Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.70826,-11.387,0.095342,-0.070555,-0.47098,-0.47983,-16.5,41.88,-0.96
-1.8251,-10.569,1.471,-0.11301,-0.52015,-0.41172,-16.74,41.7,-1.44
-3.2689,-11.087,1.471,0.1066,-0.78374,-0.38087,-17.46,41.28,-2.16
-2.8058,-12.79,-1.0896,0.41783,-0.49052,-0.12675,-17.76,41.22,-2.64
-2.438,-14.179,-1.6753,-0.33231,-0.48808,-0.09163,-18.06,40.86,-3.0
-2.4108,-13.525,-2.1656,-0.93921,-0.49969,0.063835,-18.72,40.44,-3.54
-2.6423,-12.313,-1.4029,-1.8906,-0.35033,0.31612,-19.14,40.2,-3.72
-2.4653,-10.719,0.55843,-2.7385,0.46731,0.73548,-19.5,40.08,-3.72
0.040861,-11.673,-0.98067,-2.988,1.2764,1.091,-20.04,40.02,-3.12
1.58,-12.721,1.1305,-2.8952,0.55161,1.2184,-20.16,40.14,-2.58
2.2065,-15.963,0.64016,-2.5992,1.1078,1.223,-20.22,40.2,-2.1
2.656,-17.094,0.027241,-2.7733,2.5097,0.9728,-20.16,40.26,-0.78
2.7786,-17.366,-0.99429,-3.0617,2.456,0.45051,-20.04,40.38,-0.78
2.6968,-17.121,-2.4789,-3.222,1.5953,0.04612,-19.86,40.44,0.84
2.6423,-11.509,-1.58,-2.8811,0.25992,-0.17562,-19.44,40.44,2.52
2.1929,-8.7579,-0.27241,-2.3842,-1.1579,-0.1909,-19.26,40.56,3.6
0.96704,-5.5162,2.3427,-2.1237,-2.0293,-0.092546,-18.84,40.62,6.12
0.29965,-5.1757,3.3097,-0.63744,0.76602,0.38943,-18.6,40.5,7.32
0.29965,-5.884,3.0918,-0.13714,2.0947,0.56108,-18.24,40.5,8.64
-1.7843,-11.087,0.027241,-1.0486,3.0439,1.7068,-17.7,40.44,10.8
-0.5993,-8.7851,1.0624,-2.1841,2.9022,1.7932,-17.46,40.44,11.76
0.19068,-5.4481,0.53119,-1.9697,2.6347,0.9276,-17.16,40.26,12.66
3.3234,-2.9148,1.6753,-0.64904,2.2923,0.56872,-17.1,39.96,14.16
4.0997,-2.2474,2.1112,0.27703,1.9199,0.41325,-16.92,39.78,14.82
3.8001,-1.4982,1.7025,0.99021,1.2486,0.58338,-16.8,39.78,15.24
3.0237,-1.7162,-1.3212,1.3815,1.0244,0.46701,-16.74,39.84,16.02
3.1872,-3.3642,-4.7807,2.6588,-0.35003,-0.080634,-16.56,40.02,16.14
3.2825,-5.6116,-10.828,2.9789,-1.0479,-0.28527,-16.5,39.9,16.08
-1.1305,-14.315,-18.088,0.5397,-2.5479,0.099571,-16.5,40.14,15.72
-6.7966,-19.518,-11.659,-1.6414,4.2257,1.1606,-16.38,40.62,14.94
-1.1305,-12.708,-7.4912,-1.237,2.0351,0.50121,-16.26,40.8,14.4
2.8058,0.054481,-5.7886,-2.529,-0.14936,0.45571,-16.2,40.92,14.04
8.3493,-5.2166,6.7693,-0.25473,-0.59743,0.10201,-16.08,41.16,13.32
8.3493,-9.3844,4.7671,0.6915,-1.7156,-1.1741,-16.02,41.4,13.14
4.9578,-11.931,-1.8387,-0.24893,-1.1454,-0.77274,-16.08,41.7,12.84
1.6208,-7.8726,2.9284,0.38393,-1.9765,-0.23152,-16.08,41.88,12.66
0.24517,-8.2403,3.6503,1.0855,-2.1579,-0.73029,-16.14,42.12,12.48
0.44947,-10.896,4.985,2.2791,-2.3506,-1.2465,-16.2,42.24,12.24
-1.1986,-14.22,1.5391,2.9352,-1.8308,-1.1906,-16.38,42.48,11.94
-0.98067,-15.01,1.1305,2.6212,-1.3964,-0.67959,-16.26,42.6,11.76
-1.6753,-16.344,0.84446,2.0779,-0.46334,-0.37324,-16.38,42.54,11.64
-1.0896,-9.6704,0.068102,1.4163,0.14569,0.69761,-16.56,42.48,11.16
0.027241,-8.2539,-0.42223,1.1261,-0.84605,0.22327,-16.62,42.72,10.92
1.5119,-6.8919,-0.01362,1.1106,-1.3329,-0.208,-16.92,42.72,10.56
1.0488,-8.6762,-0.19068,1.7966,-1.6671,-0.6298,-17.28,43.02,9.42
0.47671,-9.3299,0.40861,2.2239,-1.0229,-0.064141,-17.52,43.02,8.64
0.38137,-9.4253,0.76274,2.0461,-0.13622,0.047647,-17.64,43.14,7.98
-0.38137,-7.9951,0.19068,1.5464,0.47312,-0.10599,-17.88,43.38,6.3
-1.471,-8.717,-0.040861,1.1451,-0.064752,-0.30543,-18.06,43.5,5.22
-2.2201,-8.8941,0.70826,1.3448,-0.76816,0.10446,-18.3,43.56,3.24
-1.9341,-8.7715,0.8036,1.3955,-0.63805,0.23763,-18.48,43.5,2.34
-1.5663,-8.1313,0.83084,1.4887,-0.75717,0.096211,-18.6,43.5,1.62
-2.7377,-9.0031,-0.19068,1.9801,-1.4752,-0.69394,-18.78,43.62,0.12
-3.3778,-11.427,-1.2258,1.8381,-1.2419,-0.64538,-19.02,43.62,-0.78
-1.4574,-13.334,-4.413,1.4004,-0.83536,-0.36438,-19.26,43.38,-1.56
-0.054481,-13.048,-4.4811,0.17654,-0.61025,-0.45968,-19.38,43.32,-2.28
-0.72188,-11.305,2.2882,-0.50732,-0.81612,-0.40317,-19.86,43.02,-3.6
-1.8387,-11.073,3.4051,-0.20281,-0.54184,-0.51771,-20.22,42.96,-4.08
-3.4323,-11.21,1.2531,0.17196,-0.37293,-0.41356,-20.52,42.66,-4.62
-3.1327,-15.2,-1.3212,0.13836,-0.52046,-0.20678,-21.24,42.36,-5.34
-2.7377,-14.86,-1.8524,-0.62156,-0.31796,0.044593,-21.66,42.18,-5.64
-2.3427,-13.348,-2.4653,-1.8433,-0.21105,0.32681,-21.9,42.06,-5.7
-2.2746,-10.869,0.027241,-2.9383,0.21747,0.57818,-22.56,42.12,-5.52
-0.35413,-9.7658,-0.19068,-3.178,0.47434,0.92882,-22.8,42.12,-5.28
1.3212,-11.577,-0.39499,-3.1004,0.000305,0.9841,-22.98,42.24,-4.74
1.9613,-13.92,0.92618,-2.5556,1.2483,1.1484,-22.98,42.42,-3.24
1.9613,-15.323,0.50395,-2.792,1.7648,1.2004,-22.92,42.72,-2.22
2.1929,-16.671,-0.50395,-2.8647,1.6811,1.0721,-22.62,42.96,-1.26
2.6015,-16.549,-3.0918,-3.0116,1.354,0.57177,-21.84,43.44,1.2
2.6287,-13.675,-1.975,-2.4673,1.3143,0.28955,-21.42,43.74,2.52
2.152,-10.828,-0.5993,-2.0959,0.75411,-0.068722,-20.82,43.86,3.84
1.0624,-6.2381,1.1713,-1.6264,1.0137,-0.017715,-19.92,44.04,6.96
0.99429,-5.3528,1.9613,-1.5058,1.0021,0.095906,-19.38,44.22,8.7
1.1169,-5.6388,0.29965,-1.0797,1.2532,0.061697,-18.96,44.16,10.2
-1.0079,-10.161,0.16344,-1.3919,0.78924,1.0412,-18.18,43.8,13.02
0.25879,-9.0439,0.47671,-1.4642,1.4056,1.3558,-17.7,43.8,14.34
0.43585,-7.3414,0.88532,-1.8204,3.0256,0.93432,-17.34,43.44,15.54
2.6968,-2.9556,1.362,-1.0256,2.3653,0.6857,-16.8,42.78,17.58
3.5958,-2.0703,1.2667,-0.030238,1.7785,0.46181,-16.74,42.3,18.6
3.5413,-1.8115,1.3212,0.53267,1.6072,0.39004,-16.74,41.88,19.5
2.9829,-1.471,-0.12258,1.223,1.2291,0.58826,-17.16,41.34,20.76
3.0237,-2.3155,-2.6015,2.251,0.39492,0.1799,-17.22,41.04,21.06
3.2553,-4.9169,-6.5786,3.2211,-0.72998,0.0030543,-17.4,40.86,21.18
-2.9284,-17.965,-18.919,1.0015,-2.8622,-0.11668,-17.34,41.1,20.7
-6.674,-19.395,-18.02,-2.0143,3.051,1.4169,-17.34,41.04,20.4
-4.4266,-19.572,-8.9622,-1.5852,2.7028,0.56994,-17.22,41.22,20.34
0.054481,-2.2337,-7.0281,-2.6234,1.3262,0.33139,-17.16,41.34,20.16
7.1507,5.2166,9.5342,-0.83169,-0.41936,0.19639,-17.16,41.46,19.92
10.065,-7.9679,10.188,1.9575,-1.6991,-0.9502,-17.16,41.64,19.68
14.519,-17.121,-11.06,-0.28405,-1.0055,-2.0302,-17.22,41.7,19.62
-3.8137,-10.937,10.42,-0.69639,0.34697,0.082467,-17.4,42.0,19.26
-1.6481,-5.3256,5.7614,1.1102,-1.6331,0.69211,-17.46,42.18,18.96
-0.40861,-6.7557,2.8739,1.1793,-2.2025,-0.27031,-17.22,42.12,18.78
1.2803,-12.19,2.0158,2.197,-2.3552,-1.1726,-17.1,42.12,18.6
0.76274,-14.288,1.8796,2.7153,-1.6582,-1.1493,-17.1,42.12,18.54
-0.095342,-18.565,1.5391,2.6771,-0.56688,-0.28375,-17.1,42.06,18.66
-0.19068,-10.937,1.1169,2.1927,0.45387,1.0614,-17.22,42.0,18.54
0.40861,-9.0303,0.24517,2.138,0.45907,0.94592,-17.28,42.0,18.0
1.3893,-6.6604,-0.36775,1.7239,-0.41142,0.0281,-17.1,42.3,17.04
1.5391,-7.1371,-0.53119,1.6112,-2.1267,-0.36255,-17.1,42.3,16.38
1.0215,-8.4719,0.14982,1.9383,-2.4639,-0.13683,-16.98,42.42,15.66
0.29965,-9.0167,0.81722,2.3497,-1.6503,0.13073,-16.68,42.54,14.94
0.14982,-8.431,0.76274,1.6628,-0.60903,-0.0061087,-16.44,42.78,13.26
-0.81722,-8.5944,0.24517,1.1298,-0.78374,-0.41966,-16.2,42.96,12.42
-2.1248,-8.826,0.38137,1.1475,-1.1417,-0.25351,-16.2,43.14,11.46
-2.3972,-8.6081,0.20431,1.2511,-0.6918,0.18295,-15.96,43.56,9.78
-2.8603,-9.3299,0.095342,1.8918,-0.87384,-0.21869,-15.78,43.8,8.88
-3.2825,-9.6977,-0.14982,1.8778,-0.72998,-0.38271,-15.6,43.98,8.04
-3.5277,-9.8066,-0.6674,1.3463,-0.91599,-0.5061,-15.6,44.16,7.2
-2.4108,-12.013,-1.8796,0.96883,-1.0461,-0.5287,-15.48,44.22,5.7
-0.81722,-12.898,-1.7979,0.44166,-0.6411,-0.35766,-15.6,44.22,4.92
-0.46309,-12.095,-0.81722,0.078191,-0.85979,-0.38454,-15.78,44.22,4.2
-2.438,-10.637,2.3427,-0.22266,-1.4352,-0.30085,-16.26,44.28,2.88
-2.547,-10.556,1.58,0.14142,-0.63133,-0.10415,-16.68,44.34,2.46
-1.3212,-12.449,-2.6968,0.37324,-0.17287,-0.12278,-16.68,44.28,1.92
-2.3972,-14.669,-1.3757,-0.5959,-0.32437,-0.19792,-17.22,44.28,1.02
-2.9692,-12.517,-2.5334,-1.2617,-0.64477,0.14264,-17.4,44.28,0.84
-2.9965,-11.591,-2.261,-2.806,-0.019548,0.44166,-17.64,44.22,0.78
-0.85808,-8.4855,0.16344,-3.0329,0.63408,0.78435,-18.0,44.1,1.08
1.3212,-11.904,0.74912,-3.0568,-0.17715,1.0238,-18.24,44.04,1.38
1.9886,-13.947,2.2882,-2.4948,0.31337,1.2242,-18.18,44.04,1.98
1.9477,-18.101,-0.12258,-2.558,1.7584,1.4832,-18.18,44.1,3.78
1.9613,-18.442,-0.89894,-2.919,1.8613,1.39,-17.88,44.04,4.92
2.3699,-18.646,-4.127,-2.7046,1.0495,0.68142,-17.16,44.04,7.32
2.3155,-13.116,-1.866,-2.6848,1.1518,0.44074,-17.16,44.04,7.32
2.0839,-10.637,-0.61292,-2.5241,0.94134,-0.12401,-16.32,43.74,9.9
1.6753,-7.75,1.0079,-2.4468,0.73365,-0.28008,-16.08,43.56,11.4
1.7434,-6.7966,1.2803,-1.8534,1.0681,-0.32162,-15.72,43.26,12.9
0.70826,-6.3743,2.152,-1.5766,1.0244,-0.30391,-15.24,42.66,15.96
0.61292,-7.0553,0.42223,-0.83444,2.1606,0.021991,-15.06,42.3,17.34
-0.040861,-9.8203,0.57205,-1.2807,1.8146,1.0818,-14.88,41.58,19.68
0.095342,-6.8647,1.5936,-1.4798,2.5275,1.087,-14.88,41.1,20.76
0.51757,-4.7535,2.261,-1.6197,2.3921,0.87781,-14.88,40.62,21.6
1.7025,-3.051,1.6753,-0.82009,1.5513,0.3091,-14.94,40.14,22.44
3.623,-1.6072,1.4165,0.12523,1.7517,0.28527,-15.42,39.0,23.76
2.6015,-1.4982,1.6617,0.832,1.6805,0.56749,-15.78,38.52,24.36
1.6481,-1.8932,0.81722,1.5473,1.2972,0.49724,-16.32,38.1,24.84
2.0294,-4.9987,-8.5536,2.0317,0.27061,0.46517,-16.98,37.8,25.02
1.6208,-8.2131,-15.949,1.8497,-1.1536,0.91233,-17.22,37.68,24.96
-5.3937,-17.992,-19.246,0.14233,-1.5366,1.189,-17.4,37.68,24.78
-1.7979,-19.572,-6.8102,-0.59071,2.1444,0.17623,-17.58,37.8,24.36
2.3563,-9.1393,-8.2131,-1.0968,0.18692,0.43616,-17.64,37.86,24.06
6.1292,-0.69464,-8.6081,-1.9279,-0.77458,0.3879,-17.64,37.92,23.88
12.544,-3.2825,-0.57205,-0.22083,-0.097128,-0.46487,-17.76,37.98,23.76
13.852,-9.8203,1.4846,1.0672,1.1344,-1.3613,-17.58,38.16,23.58
-2.7104,-10.774,6.1564,0.14752,-0.67042,-0.22999,-17.76,38.16,23.22
-1.58,-10.637,8.2539,1.015,-2.387,-0.7535,-17.7,38.34,22.86
0.14982,-10.229,2.7513,0.42455,-2.0666,-0.90652,-17.76,38.4,22.68
-0.27241,-11.4,2.7241,1.697,-2.3824,-1.0956,-17.34,38.52,22.26
-0.35413,-13.348,2.1656,2.2492,-2.1796,-1.1894,-17.16,38.46,22.32
-0.70826,-13.784,2.2746,2.9318,-0.91049,-0.60353,-17.16,38.34,22.32
-0.81722,-14.492,-0.19068,2.8766,-0.66676,-0.28161,-17.1,38.46,22.14
-1.7434,-14.315,0.054481,2.0183,-0.93004,0.24038,-17.04,38.46,21.9
-1.1577,-11.073,0.74912,1.4734,-1.1445,0.75106,-17.1,38.64,21.54
1.6072,-6.9736,-0.095342,1.6096,-1.5241,-0.11698,-16.86,38.7,20.88
2.3972,-6.7966,-1.6072,1.4865,-1.1005,-0.80329,-16.74,38.88,20.34
1.4029,-7.9951,-1.0624,1.4542,-0.97066,-0.77672,-16.8,38.94,19.68
0.21793,-9.0575,0.31327,2.0769,-0.58551,0.11301,-16.56,39.48,18.48
-0.040861,-8.2539,0.24517,2.0372,-0.34361,0.17685,-16.38,39.66,17.88
-0.76274,-8.1586,-0.35413,1.602,-0.26084,-0.095295,-16.26,39.96,17.1
-2.2746,-8.8532,-0.64016,1.4135,-0.75045,-0.21655,-16.26,40.62,15.36
-2.3699,-9.6432,-0.054481,1.197,-0.61331,-0.0054978,-16.14,40.92,14.4
-2.0839,-9.4934,-0.068102,1.1591,-0.24587,0.027184,-16.14,41.16,13.44
-2.4108,-8.4174,-0.68102,1.4581,-0.30116,-0.37751,-16.02,41.46,11.82
-2.6696,-8.7987,-0.70826,1.5495,-0.58735,-0.61728,-16.08,41.46,10.98
-2.438,-10.924,-1.2803,1.0663,-0.56169,-0.53542,-16.14,41.7,10.32
-0.70826,-12.163,-1.9477,0.58521,-0.73426,-0.41905,-16.26,41.82,8.7
-0.19068,-11.278,-0.55843,0.0054978,-0.82711,-0.21686,-16.38,41.88,7.92
-0.6674,-10.324,1.3212,-0.26786,-1.2019,-0.14691,-16.44,41.88,7.32
-1.58,-12.19,1.6344,0.1295,-0.95142,-0.30696,-16.8,41.88,6.3
-1.5255,-13.566,-0.78998,0.35583,-0.54764,-0.24282,-17.1,41.82,5.82
-3.0373,-15.268,-1.7979,-0.52931,-0.53603,-0.092852,-17.4,41.7,5.28
-3.4187,-13.961,-2.8603,-1.139,-0.55283,0.040012,-17.64,41.58,5.04
-2.7513,-12.667,-2.3427,-2.2187,-0.18021,0.020769,-17.76,41.52,4.98
-0.61292,-9.1393,0.054481,-2.9358,0.40042,0.27214,-18.0,41.28,5.1
0.31327,-9.3708,-0.64016,-2.9184,0.26114,0.58949,-18.18,40.98,5.46
1.9613,-11.618,0.23155,-2.799,0.55986,0.8543,-18.18,40.98,6.0
1.8524,-14.342,1.2531,-2.2599,1.1313,1.1591,-18.42,40.62,7.2
1.2258,-15.909,0.21793,-2.3961,1.3891,1.3561,-18.36,40.5,7.98
0.83084,-16.263,-0.14982,-2.6661,0.95264,1.1723,-18.42,40.38,8.94
1.185,-15.418,-2.8194,-2.6945,0.27886,0.87323,-18.18,40.08,10.68
1.471,-12.326,-1.7434,-2.605,0.13378,0.53298,-18.0,39.84,11.58
1.2803,-10.815,-0.6674,-1.883,0.63744,0.24465,-17.76,39.6,12.6
0.49033,-6.9872,0.57205,-1.3189,1.3686,0.25534,-17.52,39.0,14.7
0.21793,-6.4424,0.58567,-1.1533,1.7568,0.33292,-17.22,38.76,15.96
0.42223,-7.0553,0.8036,-1.084,2.3598,0.52412,-16.92,38.28,16.92
-1.3893,-9.3572,0.12258,-1.1994,2.635,0.84086,-16.74,37.68,18.78
-0.65378,-8.9486,1.185,-1.1738,2.1628,1.5492,-16.68,37.32,19.5
0.44947,-7.0145,1.3484,-1.2446,2.4987,1.4059,-16.62,37.08,20.04
2.2474,-3.909,1.3893,-1.091,2.0571,0.99143,-16.5,36.54,21.24
3.5413,-3.2961,1.6344,-0.0033598,2.281,0.68264,-16.38,36.24,21.72
4.4947,-2.9148,2.1384,0.21258,2.0406,0.6973,-16.38,36.0,22.02
3.8818,-2.6968,1.3212,0.91324,1.4642,0.76205,-16.44,35.76,22.38
2.9011,-2.6151,-2.8058,1.686,0.84208,0.42974,-16.5,35.7,22.38
2.8194,-5.1757,-7.0281,2.4835,-0.18845,0.084299,-16.62,35.7,22.26
2.0158,-10.093,-18.837,1.2132,-1.7178,0.0562,-16.68,35.88,21.6
-7.6274,-19.327,-19.314,-0.28772,-0.77702,0.58521,-16.8,36.0,21.18
-5.0668,-19.572,-8.3084,-1.2358,2.5788,0.35949,-16.98,36.24,20.76
-1.2803,-10.065,-6.7012,-2.1405,0.27794,0.4383,-17.04,36.54,20.22
3.6366,3.3097,-5.4481,-1.6124,0.18387,0.34178,-17.1,36.9,20.1
9.2755,-8.3493,7.4912,1.5107,-1.2801,-0.66615,-17.04,37.08,19.56
10.106,-13.13,-1.471,1.0791,-1.8094,-1.2559,-17.16,37.26,19.26
3.0918,-17.012,-2.7377,-0.93432,-0.90897,-0.24862,-17.16,37.56,18.96
0.46309,-7.4503,3.8273,0.52504,-1.7819,-0.15119,-17.28,37.8,18.48
0.77636,-6.5241,2.2201,1.2022,-2.3711,-0.7758,-17.22,37.86,18.3
1.1986,-7.9407,2.7377,1.7746,-2.7675,-1.011,-17.22,37.92,18.24
0.91256,-12.572,2.0294,2.5974,-1.9426,-1.4865,-17.16,38.1,18.18
0.57205,-13.988,1.7162,2.4532,-1.2126,-1.12,-17.34,38.16,18.12
-0.44947,-17.666,1.7979,2.0427,0.033598,-0.30818,-17.4,38.1,18.06
-1.8387,-11.441,1.6889,1.8973,0.69394,0.99082,-17.64,38.16,17.58
-0.38137,-8.7851,-0.99429,1.8182,-0.35888,1.098,-17.58,38.04,17.34
0.62654,-7.2869,0.6674,1.0834,-2.1673,-0.35277,-17.76,38.16,16.38
0.61292,-8.6898,-0.054481,1.7144,-1.8503,-0.57635,-17.82,38.28,15.96
0.68102,-9.4798,-0.14982,1.9862,-1.2104,-0.24679,-17.7,38.34,15.48
0.35413,-9.4525,0.24517,2.0039,-0.84391,-0.17013,-17.52,38.28,14.88
-0.69464,-8.4719,0.29965,1.4997,-0.23732,-0.219,-17.58,38.64,13.62
-1.866,-8.5672,0.8036,1.3167,-0.43646,-0.27336,-17.64,38.88,12.78
-2.2882,-8.5263,0.62654,1.2856,-0.55436,-0.16066,-17.76,39.0,12.12
-2.1793,-8.7579,0.36775,1.1002,-0.57696,-0.10079,-17.94,39.0,10.62
-2.3291,-8.8941,0.10896,1.1555,-0.41753,-0.096211,-17.88,39.12,9.9
-2.2337,-8.8941,-0.14982,1.6225,-0.3934,-0.2248,-17.64,39.42,8.4
-2.547,-9.3708,-0.50395,1.5281,-0.80512,-0.67134,-17.58,39.48,7.74
-2.5606,-11.441,-0.74912,1.317,-1.0223,-0.62308,-17.64,39.54,7.26
-1.9341,-12.245,-1.1441,1.2083,-0.94226,-0.26848,-17.76,39.6,6.6
0.77636,-11.795,-2.3155,0.45723,-1.4581,-0.097128,-18.18,39.6,5.4
-0.46309,-10.583,-2.3155,-0.38546,-1.4856,-0.29932,-18.54,39.48,4.8
-1.5391,-10.883,1.185,-0.21166,-0.9276,-0.44532,-18.72,39.42,4.2
-3.2008,-14.083,1.3076,-0.064446,-0.0082467,-0.44043,-19.14,39.42,3.36
-3.9363,-15.091,-0.88532,-0.45082,-0.42455,0.13134,-19.44,39.3,3.12
-3.3778,-14.982,-2.8194,-0.88911,-0.68325,0.29932,-19.62,39.24,2.76
-1.5255,-12.013,-0.92618,-1.8802,-0.012828,0.25565,-20.04,39.24,2.4
-0.12258,-9.7522,-0.054481,-2.7413,0.55192,0.41661,-20.04,39.18,2.46
1.0351,-9.2891,-0.23155,-3.1954,0.11881,0.52718,-20.28,39.18,2.7
2.2474,-11.305,-0.23155,-3.0528,-0.096517,0.82192,-20.58,39.18,3.18
1.9886,-14.764,0.83084,-2.5766,1.0965,1.2281,-20.76,38.94,4.32
1.7162,-15.99,0.38137,-2.6927,1.4105,1.1542,-20.58,38.88,5.1
1.2667,-16.862,-1.5936,-2.8002,0.92577,0.78618,-20.22,38.88,6.78
1.4029,-16.004,-2.1384,-2.8268,0.3543,0.38607,-19.92,38.94,7.8
1.3212,-13.021,-1.6481,-2.6631,0.38729,0.29688,-19.74,38.82,8.88
0.99429,-8.322,0.28603,-1.8631,0.47098,0.16402,-19.32,38.28,10.92
0.36775,-7.1915,1.1169,-1.5055,0.9954,0.21044,-19.02,38.1,12.06
-0.095342,-6.5922,2.3427,-1.1481,2.2871,0.39095,-18.72,37.8,13.2
-1.3484,-7.6002,-0.58567,-0.62156,3.1698,0.59223,-18.42,37.38,15.12
-1.3348,-9.4389,0.095342,-1.1371,1.7901,1.1732,-18.36,37.32,15.96
-0.62654,-9.1665,0.85808,-1.0672,1.4303,1.43,-18.12,37.14,16.8
1.3484,-5.2166,1.5391,-1.015,2.4743,1.2327,-17.7,36.84,17.94
2.547,-3.514,1.4165,-0.57849,1.9535,0.79138,-17.58,36.72,18.36
3.7865,-2.833,1.3212,0.11484,1.6072,0.51465,-17.58,36.54,18.6
3.228,-2.6151,1.7434,0.57605,1.2923,0.42577,-17.46,36.3,19.02
3.0373,-3.0646,1.185,0.9218,1.1851,0.61911,-17.52,36.06,19.08
2.7377,-3.4187,0.1362,1.4917,1.1011,0.42883,-17.46,36.12,19.08
1.9886,-8.6353,-11.809,2.0299,0.18479,0.30329,-17.4,36.3,18.48
-0.17706,-12.871,-17.475,1.5663,-1.6423,0.1799,-17.28,36.54,18.12
-8.8941,-19.082,-19.355,-1.0745,0.52168,1.0492,-17.28,36.84,17.64
0.027241,-15.023,-6.0202,-1.2208,2.1225,-0.0058032,-16.86,37.14,16.74
1.6617,-2.3972,-6.0611,-1.8039,0.30665,0.17776,-16.68,37.26,16.32
4.9987,5.0395,1.4574,-1.2089,-0.32193,0.10354,-16.5,37.38,15.96
4.9987,5.0395,1.4574,1.3897,-1.5076,-0.30727,-16.5,37.38,15.96
12.027,-15.255,-1.6753,2.2474,-1.6848,-1.0916,-16.14,37.62,15.3
4.5764,-19.055,-14.179,-0.58521,-1.4273,-0.86773,-16.02,37.8,15.0
-2.8603,-7.0553,8.2131,-0.048564,-1.2828,0.4441,-15.84,38.04,14.52
1.8387,-3.3234,2.1929,0.7645,-1.671,-0.3488,-15.78,38.16,14.22
2.5879,-4.127,-0.21793,1.0993,-2.1945,-0.77213,-15.54,38.4,13.86
2.6968,-7.9679,2.4517,1.8311,-2.6246,-1.3964,-15.54,38.58,13.74
1.6344,-14.547,2.4517,2.4621,-1.7517,-1.7758,-15.36,38.82,13.38
0.84446,-18.02,1.9341,2.5589,-1.1661,-1.3494,-15.48,39.12,13.14
-1.1169,-15.84,2.2065,2.0757,-0.049786,0.33139,-15.54,39.0,12.84
-0.40861,-9.8066,0.64016,2.1991,-0.090713,1.2834,-15.78,39.3,12.24
0.6674,-7.0962,-1.5255,1.9963,-1.1286,0.78405,-15.78,39.36,11.76
0.50395,-7.1098,0.1362,1.2834,-2.2529,-0.36163,-15.9,39.54,11.16
0.23155,-8.7715,0.77636,1.5589,-1.668,-0.33017,-16.14,39.84,9.96
-0.42223,-9.1937,0.35413,1.7278,-0.75045,-0.28466,-16.14,40.08,9.24
-0.77636,-9.1665,0.23155,1.6955,-0.25534,-0.23457,-16.2,40.32,8.52
-1.0896,-9.4934,-0.17706,1.4371,-0.61514,-0.12675,-16.26,40.32,7.62
-1.9613,-9.0848,0.47671,1.2837,-1.1753,-0.16677,-16.56,40.32,6.06
-2.1656,-8.5263,0.53119,1.1707,-0.84666,-0.023213,-16.8,40.38,5.16
-2.1793,-7.8589,0.10896,1.1096,-0.26176,-0.038485,-17.1,40.38,3.42
-2.3155,-7.8589,-0.28603,1.6075,-0.015882,-0.35155,-17.04,40.2,2.7
-2.2746,-8.5944,-0.32689,1.8466,-0.25626,-0.54795,-17.1,40.26,1.98
-2.547,-10.924,-0.72188,1.3457,-1.1179,-0.551,-17.28,40.26,0.48
-1.8251,-12.463,-1.9886,1.1918,-1.2226,-0.4725,-17.52,40.2,-0.18
-0.39499,-12.476,-3.051,0.51404,-1.1561,-0.35155,-17.82,40.02,-1.02
-0.21793,-11.169,1.0896,-0.3091,-0.99113,-0.3485,-18.42,39.9,-2.34
-1.9341,-10.801,1.7979,-0.081551,-0.65057,-0.48472,-18.72,39.72,-2.7
-3.0646,-11.305,-0.20431,0.18692,-0.5006,-0.33201,-19.26,39.54,-3.6
-3.6366,-14.083,-0.040861,0.012217,-0.49266,-0.10446,-19.56,39.42,-3.96
-3.5549,-14.478,-1.4029,-0.66309,-0.27733,0.12614,-19.74,39.3,-4.38
-2.833,-14.138,-2.8058,-1.6863,-0.047342,0.18173,-20.04,39.24,-4.62
-2.2474,-11.346,0.35413,-2.7184,0.43952,0.41692,-20.34,39.18,-4.8
-0.89894,-9.8884,0.76274,-3.0513,0.58277,0.81459,-20.52,39.36,-4.8
2.2746,-10.637,-0.50395,-3.0754,0.16402,0.77,-20.76,39.6,-4.62
1.866,-13.375,0.89894,-2.8918,0.13042,0.96731,-20.88,39.96,-3.66
1.8524,-14.737,0.36775,-2.5766,1.0101,1.4557,-20.82,40.2,-3.0
2.0567,-16.249,0.14982,-2.7205,1.4569,1.3457,-20.52,40.56,-2.22
2.0703,-17.611,-1.58,-2.7697,1.5149,0.58124,-19.92,41.22,-0.48
2.0703,-14.138,-1.9613,-2.7266,1.4294,0.30391,-19.62,41.4,0.42
1.7979,-12.068,-1.2531,-2.3781,1.0018,-0.1011,-19.14,41.58,1.5
0.12258,-7.8045,0.72188,-1.4985,0.86376,0.30513,-18.18,42.12,3.78
0.12258,-6.96,1.2939,-1.3861,1.1991,0.52168,-17.82,42.48,5.04
0.1362,-6.1428,1.3757,-1.3271,0.50641,0.45143,-17.28,42.66,6.3
-1.1441,-8.3493,0.12258,-1.2978,1.2871,0.44715,-16.44,43.14,8.94
-1.4165,-9.1665,0.17706,-1.4279,1.7801,1.179,-16.02,43.32,10.08
-0.47671,-6.0611,0.92618,-1.4035,2.3836,1.4135,-15.36,43.14,11.16
1.6208,-4.4266,1.0624,-1.1496,2.1096,0.99724,-14.4,43.08,13.14
3.4187,-3.4732,1.7434,-0.41111,2.0363,0.63011,-13.92,42.96,13.92
