Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.50395,-3.3097,2.5061,0.10263,1.5586,0.5061,-12.72,33.06,-1.08
0.89894,-2.8058,0.38137,0.38423,1.2517,0.71532,-12.72,33.0,-0.6
3.051,-2.9965,-1.2122,0.8937,0.36957,1.2101,-12.72,33.06,-0.06
5.7069,-5.7342,-4.8761,1.507,-1.0614,1.4636,-12.42,33.12,0.18
9.1393,-12.449,-11.019,1.3934,-1.441,0.78435,-12.24,33.06,0.3
9.1937,-19.463,-14.124,-0.093157,1.5098,-0.43982,-11.82,33.36,0.6
7.2324,-17.815,-9.9701,-1.3436,1.4759,-0.66035,-11.7,33.6,0.66
6.7148,-11.155,-5.8023,-0.95631,0.086437,-0.45479,-11.64,33.66,0.54
3.3778,-11.482,-3.623,-0.63469,2.5763,-0.15394,-11.22,33.78,0.18
2.7377,-13.852,-5.7342,-0.34544,2.2504,-0.020464,-11.04,33.9,-0.12
4.0725,1.7706,10.706,0.59437,-0.20647,0.084605,-10.56,34.32,-0.24
4.0725,1.7706,10.706,0.59437,-0.20647,0.084605,-10.56,34.32,-0.24
3.5958,2.8603,7.1371,0.71135,-1.7254,-0.081245,-10.26,34.44,-0.3
2.4925,-11.536,-2.1248,0.63347,-3.3002,-0.059254,-10.14,34.86,-0.36
0.89894,-13.28,6.0474,2.0861,-4.1441,-0.43494,-10.08,34.98,-0.48
-0.70826,-13.416,6.96,2.3133,-4.1264,-0.41417,-10.08,35.04,-0.54
-6.5378,-14.206,1.4165,2.8915,-3.8756,0.66615,-10.32,35.1,-0.78
-6.2517,-15.786,0.65378,2.9105,-4.3967,1.8283,-10.32,35.1,-0.9
-4.9306,-14.056,0.6674,2.8815,-3.5265,1.4022,-10.26,34.98,-1.2
-2.5742,-12.149,0.28603,2.6777,-2.0082,0.7251,-10.5,34.92,-1.5
-1.58,-11.032,0.42223,2.3891,-2.346,0.98716,-10.68,34.92,-1.68
-0.47671,-9.5479,-0.14982,2.1576,-2.1719,1.3628,-10.74,34.8,-2.1
1.4301,-7.4503,-0.50395,1.9361,-0.75931,1.0424,-10.68,34.62,-3.0
1.5119,-7.4776,-0.50395,1.6075,0.33231,0.75686,-10.62,34.5,-3.84
0.83084,-7.355,-0.65378,1.4419,0.46181,0.61148,-10.5,34.38,-5.28
0.095342,-7.4231,-0.8036,1.2947,-1.076,0.55008,-10.2,34.2,-6.18
-1.0351,-7.9951,-0.81722,1.2318,-1.5278,0.51924,-10.08,34.14,-6.9
-0.84446,-8.1041,-0.57205,0.92668,-2.2822,0.45998,-9.54,33.72,-8.22
-0.25879,-8.6081,0.38137,0.91538,-2.4239,0.36316,-9.24,33.54,-9.06
-0.25879,-8.9349,0.35413,1.2853,-2.3573,-0.030543,-9.12,33.36,-9.66
0.5993,-10.338,1.0215,1.7413,-1.6087,-0.33506,-9.18,33.06,-11.04
-0.35413,-11.863,0.57205,1.7758,-0.94501,-0.39034,-9.3,32.64,-11.64
-3.7047,-13.906,-2.1929,1.7846,0.57727,-0.28069,-9.24,32.28,-12.96
-5.8567,-11.605,-3.5822,0.69028,1.3024,-0.047037,-9.36,31.98,-13.74
-6.5514,-10.379,-3.6366,-0.51649,-0.24648,-0.29077,-9.42,31.86,-14.4
-5.8431,-12.776,-2.5742,-0.84819,-1.3241,-0.13867,-9.72,31.62,-14.88
-1.2939,-14.928,-2.0703,0.22816,-3.0537,0.24923,-10.26,30.78,-15.66
-0.20431,-14.928,-1.1032,-1.011,-0.62369,0.14203,-10.56,30.54,-15.96
-0.96704,-14.22,-0.51757,-1.6857,1.8598,0.1631,-10.8,30.36,-16.26
1.7979,-10.706,1.2667,-2.2538,2.5036,0.092241,-11.4,30.36,-16.8
1.9613,-9.4117,2.9011,-2.5565,1.5107,-0.25687,-11.58,30.6,-16.8
0.054481,-10.883,2.8058,-2.4212,-0.28405,-0.24221,-11.82,30.72,-16.68
-0.83084,-18.17,2.1793,-2.9105,-0.71716,-0.39065,-11.88,31.2,-16.14
0.85808,-18.769,2.4244,-2.9917,0.65943,-0.59559,-11.88,31.44,-15.72
2.0567,-16.998,2.0839,-2.8439,1.2184,-0.80909,-12.06,31.8,-15.18
3.4323,-13.866,2.0022,-2.233,2.4358,-1.2865,-12.24,32.64,-13.5
4.413,-11.659,2.833,-1.5534,3.496,-1.6469,-12.48,33.0,-12.48
4.6445,-10.433,3.2144,-0.86193,5.3686,-1.3091,-12.54,33.42,-11.58
-0.081722,-10.474,2.7377,-2.9456,5.6997,-0.94043,-12.6,34.32,-9.84
-4.5764,-10.896,3.1191,-4.7394,4.857,-0.37049,-12.72,34.86,-9.0
-3.6639,-4.304,0.24517,-2.8601,1.2037,0.064141,-12.9,35.46,-7.02
-1.58,-1.9613,2.9284,-1.9572,1.3744,-0.36652,-12.96,35.7,-6.0
-0.61292,-2.833,3.8954,-1.4667,2.0354,-0.77336,-13.02,35.88,-5.1
-0.61292,-2.7786,3.732,-1.0904,1.956,-0.63377,-13.08,36.12,-4.32
-0.36775,-3.051,3.2553,-0.58949,1.7819,-0.29566,-13.38,36.18,-3.42
-0.35413,-3.4596,2.3836,-0.000611,1.3399,0.18326,-13.5,36.3,-2.7
0.76274,-3.0373,-0.31327,0.5171,0.73854,0.72601,-13.68,36.54,-1.62
2.6151,-3.7456,-2.0839,0.97464,-0.22999,1.5739,-13.62,36.6,-1.26
5.2438,-6.2926,-9.6023,1.4526,-1.4145,1.6637,-13.62,36.78,-0.9
11.673,-18.51,-13.825,0.88362,-0.80176,0.58277,-13.14,37.14,-0.9
10.964,-19.327,-13.634,0.32193,0.88545,-0.13011,-12.96,37.32,-0.84
6.4152,-16.426,-9.7522,-1.0611,1.6582,-0.78374,-12.84,37.62,-0.66
5.2847,-7.8453,-3.4323,-0.7254,0.59193,-0.43097,-12.54,37.92,-0.42
4.5764,-7.8045,-2.9011,-0.41233,2.3372,-0.14752,-12.54,38.16,-0.48
3.0646,-12.667,-4.7126,-0.079412,1.8851,0.11301,-12.42,38.46,-0.48
4.8625,-17.775,4.522,-1.398,-0.53939,0.17929,-12.3,38.76,-0.6
5.6116,-8.5536,13.035,0.45265,0.21441,-0.053451,-12.06,39.0,-0.66
3.7592,1.9341,6.9328,0.62858,-0.2981,-0.080329,-11.94,39.18,-0.72
3.0101,-9.221,-3.2961,0.52626,-2.5669,-0.18479,-11.7,39.36,-0.72
0.7355,-12.217,5.0123,2.0293,-4.0598,-0.30818,-11.4,39.66,-0.66
-0.64016,-12.503,6.5922,2.4364,-4.3109,-0.36682,-11.46,39.78,-0.66
-1.6889,-13.021,6.1155,3.0986,-4.3176,0.13164,-11.7,39.78,-0.48
-6.8919,-17.489,1.7706,3.7816,-4.372,0.978,-12.12,39.9,-0.42
-5.6524,-15.636,-0.76274,2.9939,-4.1808,1.3216,-12.42,39.96,-0.54
-4.0725,-13.375,-0.64016,2.2605,-1.7825,1.2339,-12.6,40.08,-0.72
-1.3893,-8.3084,0.70826,2.1958,-0.8769,1.5128,-12.54,40.26,-1.5
0.040861,-7.641,-0.28603,2.2581,-1.4789,1.3155,-12.54,40.2,-1.92
1.1032,-7.6955,-0.72188,1.8879,-0.39859,0.84666,-12.48,40.14,-2.4
1.2531,-7.927,0.10896,1.5543,0.43005,0.71593,-12.24,40.08,-3.9
1.1577,-7.9543,-0.40861,1.4105,0.46456,0.78282,-11.94,40.14,-4.62
0.28603,-7.8453,-0.46309,1.3369,-0.23671,0.91569,-11.7,40.02,-5.46
-0.44947,-7.8045,0.081722,1.3613,-1.7972,0.73212,-11.22,39.9,-7.2
0.027241,-7.6274,0.081722,1.2755,-2.6799,0.47739,-10.8,39.72,-8.1
0.65378,-8.1177,0.12258,1.3198,-2.1649,0.20617,-10.32,39.66,-9.0
1.58,-10.338,0.61292,1.3424,-1.919,0.032376,-10.08,39.72,-9.84
1.076,-10.515,1.2531,1.5892,-1.2843,-0.44502,-9.66,39.54,-11.52
-0.25879,-11.741,0.57205,1.543,-0.6744,-0.49144,-9.36,39.36,-12.3
-4.0997,-13.035,-1.9477,1.4801,1.022,-0.33292,-9.3,38.7,-13.86
-5.1213,-12.136,-2.3836,0.75381,1.628,-0.03146,-9.24,38.4,-14.64
-6.9872,-10.147,-2.8603,-0.13744,0.065973,-0.11942,-9.36,38.1,-15.36
-7.1098,-12.354,-3.1191,-0.75717,-2.288,-0.12187,-9.36,37.92,-15.9
-1.7979,-14.996,-1.9341,0.27855,-3.0223,0.35888,-9.9,37.56,-16.62
-0.6674,-14.955,-0.81722,-0.27275,-1.8008,0.29352,-10.2,37.44,-16.8
-1.58,-14.628,-0.28603,-1.5284,0.94134,0.21777,-10.5,37.44,-16.98
2.2882,-10.338,0.77636,-2.1918,2.168,0.080329,-11.1,37.62,-17.04
3.3642,-8.3765,1.6344,-2.4905,1.3696,-0.54672,-11.4,37.68,-16.98
-0.1362,-10.678,3.0646,-2.5947,0.28039,-0.47525,-11.58,37.62,-16.74
-1.2531,-18.142,2.833,-2.773,-0.62064,-0.28191,-11.52,37.74,-15.6
0.095342,-19.123,2.2474,-3.0244,1.0308,-0.60842,-11.64,37.86,-14.82
1.1577,-17.311,2.0839,-2.919,1.6747,-0.69944,-11.64,38.1,-13.86
2.9011,-14.655,1.58,-2.2718,2.8854,-1.2071,-11.82,38.76,-11.64
3.4459,-12.286,1.8115,-1.6347,3.4383,-1.555,-12.06,39.12,-10.32
3.8682,-11.332,3.1463,-0.80695,4.8787,-1.5608,-12.3,39.3,-9.18
0.40861,-11.509,1.6753,-2.671,5.6759,-0.92913,-12.66,39.48,-7.26
-3.6094,-11.782,3.1872,-4.3567,4.97,-0.6915,-12.84,39.6,-6.36
-2.9284,-4.4947,1.6753,-3.0849,1.7507,0.25137,-13.02,39.54,-4.14
-1.7025,-1.9341,2.6015,-1.8845,2.2483,-0.4218,-13.26,39.3,-3.0
-0.068102,-1.8251,3.4051,-1.5962,1.9697,-0.45784,-13.38,39.12,-1.98
0.29965,-2.0975,3.4459,-1.2113,2.1478,-0.33323,-13.5,39.0,-1.02
-0.77636,-2.5742,2.9284,-0.70066,1.9954,-0.12798,-13.98,38.58,0.6
-0.28603,-3.0373,2.5198,-0.34819,1.8918,0.10293,-14.16,38.4,1.26
0.23155,-2.833,1.9886,0.64355,1.1151,0.77794,-14.4,38.28,1.68
2.8058,-3.9227,-1.4438,1.1548,0.036957,1.212,-14.7,37.68,2.34
5.6661,-6.7421,-5.6388,1.5101,-1.3179,1.3448,-14.58,37.56,2.34
12.871,-18.537,-15.35,1.2324,-1.6151,0.90683,-14.22,37.68,2.7
9.7658,-19.477,-14.138,-0.18967,0.93737,-0.36652,-13.98,37.74,2.88
7.4367,-17.543,-10.065,-1.584,1.5989,-0.90194,-13.74,37.68,3.0
5.7069,-10.597,-6.1428,-1.2113,0.41997,-0.55589,-13.62,37.56,3.06
3.732,-6.0747,-1.8115,-0.31796,2.3854,0.065363,-13.44,37.56,2.88
2.7241,-11.959,-5.5026,-0.16921,2.2013,0.29627,-13.56,37.62,2.76
5.5843,-16.699,3.9635,-1.3207,-0.69028,0.48258,-13.14,37.86,2.1
8.3493,-7.1234,12.503,-0.24312,-0.84177,0.38087,-12.96,37.98,1.98
5.2575,-0.69464,6.3879,0.83627,0.10232,-0.1014,-12.72,38.1,1.8
2.5742,-7.464,-1.3212,0.74587,-3.0409,-0.16035,-12.36,38.22,1.44
1.5391,-11.346,2.9556,1.3164,-3.2535,-0.14813,-12.18,38.34,1.44
0.53119,-12.081,6.6467,2.1814,-4.0769,-0.32406,-12.06,38.34,1.62
-5.2847,-13.184,5.1485,3.1481,-4.3093,0.55192,-12.12,38.28,1.5
-7.1234,-16.276,1.3757,3.1985,-5.2745,1.9367,-12.12,38.34,1.32
-5.2711,-14.41,0.54481,3.0168,-3.9386,1.54,-12.12,38.34,1.14
-2.9011,-12.449,0.081722,2.4022,-1.6991,0.6353,-12.06,38.46,0.84
-1.9341,-11.087,0.64016,2.2303,-1.8509,0.80054,-11.64,38.64,-0.12
-0.70826,-9.4934,0.43585,2.281,-1.8341,1.357,-11.28,38.58,-0.54
1.362,-7.8453,0.054481,2.2226,-1.1164,1.201,-11.1,38.52,-1.14
1.5391,-7.4503,-0.21793,1.6738,0.47983,0.6411,-10.68,38.28,-2.82
1.4846,-7.7636,-0.1362,1.343,0.050396,0.66584,-10.56,38.22,-3.66
0.76274,-7.5865,-0.55843,1.3231,-0.95692,0.70494,-10.2,38.1,-4.62
-1.185,-8.0905,-0.58567,1.1979,-1.9975,0.73487,-9.54,38.04,-6.6
-1.1305,-7.9134,-0.095342,0.89492,-2.5672,0.7141,-9.36,38.04,-7.74
-0.39499,-8.8396,0.14982,0.93157,-2.7642,0.40836,-8.52,37.74,-9.54
0.47671,-10.542,0.44947,1.2947,-2.2013,-0.058643,-8.4,37.5,-10.5
0.50395,-11.114,0.54481,1.6163,-1.2364,-0.29871,-8.34,37.32,-11.28
-0.70826,-11.346,0.095342,1.6163,-0.83658,-0.3094,-8.34,37.2,-12.12
-3.1191,-13.144,-2.3972,1.6722,0.80237,-0.21838,-8.34,36.96,-13.74
-3.7456,-12.64,-4.018,1.1894,1.4945,-0.030849,-8.46,36.6,-14.58
-5.4073,-10.256,-2.8194,-0.29138,0.034819,-0.30391,-8.64,36.18,-15.9
-5.38,-11.959,-2.0703,-1.1081,-2.1521,-0.21197,-8.88,35.94,-16.38
-4.3994,-14.288,-0.7355,-0.63286,-3.2012,0.24312,-9.06,35.7,-16.8
-0.8036,-15.091,-0.83084,-0.66432,-0.94165,0.36957,-9.84,35.4,-17.34
0.57205,-13.634,-0.85808,-1.7342,2.3711,0.25748,-10.26,35.28,-17.52
0.7355,-12.013,-0.14982,-2.0675,3.0617,0.14936,-10.32,35.22,-17.82
0.57205,-8.2676,2.9284,-2.3381,1.4166,-0.19945,-10.8,35.4,-18.06
-0.70826,-10.569,2.3291,-2.2196,-0.17074,-0.24679,-10.86,35.52,-18.0
-1.4574,-15.84,1.7843,-2.6884,-0.61911,-0.3375,-10.92,35.7,-17.94
0.46309,-18.96,2.3972,-3.0256,0.58643,-0.58093,-11.04,36.3,-16.98
1.9205,-17.706,2.0294,-2.9422,1.4258,-0.95509,-11.04,36.54,-16.2
3.1327,-14.655,1.6617,-2.6035,2.0006,-1.2214,-11.34,37.62,-14.22
4.4539,-11.768,1.5527,-1.6616,3.3359,-1.5207,-11.34,37.92,-13.2
5.0259,-10.815,2.6968,-1.3903,3.8732,-1.6869,-11.52,38.52,-12.18
2.5606,-11.7,1.2258,-2.3925,6.8725,-0.84941,-11.46,38.88,-11.28
-4.2223,-9.3708,1.4029,-4.5002,5.7617,-0.92241,-11.58,39.6,-9.66
-4.2768,-5.6524,0.89894,-3.5897,1.8604,-0.1799,-11.58,39.84,-8.58
-2.6696,-2.4517,1.9341,-1.8427,1.8812,-0.48839,-11.82,40.14,-7.2
-0.43585,-2.4517,3.7728,-1.5198,1.8295,-0.85307,-12.3,40.5,-4.92
-0.38137,-2.3155,3.4732,-1.0837,1.8659,-0.57391,-12.54,40.68,-3.66
-0.70826,-2.6423,3.3234,-0.58429,1.887,-0.30299,-12.84,40.86,-2.52
-0.40861,-3.1872,2.5061,0.072693,1.5058,0.15088,-13.14,40.8,-1.62
0.51757,-3.514,0.39499,0.59346,0.86743,0.6185,-13.56,40.68,-0.24
2.1656,-4.2359,-1.5527,1.0256,-0.28222,1.2184,-13.68,40.8,0.18
6.0883,-7.7364,-6.4424,1.4053,-1.47,1.5372,-13.62,40.68,0.6
12.027,-17.897,-13.293,0.88789,-1.5666,0.97952,-13.74,40.86,1.02
11.087,-19.382,-13.511,-0.28772,1.2355,-0.27367,-13.74,40.98,1.26
5.7342,-13.13,-7.4367,-1.3543,1.584,-0.71471,-13.62,41.34,2.04
4.3858,-7.9951,-4.5764,-0.84391,0.26878,-0.49694,-13.62,41.46,2.1
5.3392,-8.4855,-3.2689,-0.44715,2.1218,-0.022297,-13.62,41.64,2.1
5.0123,-12.081,-4.018,-0.28008,2.6667,0.087048,-13.74,41.64,2.22
5.8023,-17.284,-0.39499,-1.5064,-0.35125,0.15149,-13.68,41.7,2.16
5.775,-7.1234,11.891,-0.20403,-0.23213,0.0058032,-13.8,41.76,2.28
2.5879,1.4301,6.4424,0.83353,-0.489,-0.052534,-13.56,41.88,2.28
2.8194,-6.674,-3.1872,0.54947,-2.8503,-0.11851,-13.68,42.12,2.64
2.2201,-11.605,2.3291,1.8045,-3.6573,-0.39523,-13.68,42.24,2.88
-0.57205,-13.348,7.0281,2.1747,-3.9948,-0.51038,-14.22,42.18,3.36
-4.9306,-13.961,5.3256,2.7477,-4.0009,0.085216,-14.46,42.18,3.66
-6.8919,-15.636,3.4051,3.4828,-4.229,1.4114,-14.64,42.18,3.9
-4.127,-13.539,0.31327,2.8656,-3.6963,1.6823,-14.52,42.24,4.02
-2.2065,-12.381,0.054481,2.5131,-1.4282,0.79687,-14.52,42.24,3.84
-1.6753,-11.972,0.83084,2.3674,-1.4392,1.0562,-14.46,42.0,3.66
0.14982,-9.2346,-0.85808,2.3301,-2.2452,1.6344,-13.92,42.24,2.76
1.5255,-7.8862,-1.1986,2.1399,-1.7336,1.6115,-13.68,42.36,2.28
1.9613,-7.5457,-1.0624,2.0107,-0.28986,1.0321,-13.26,42.54,1.32
1.1577,-7.4231,-0.35413,1.8268,0.14233,0.91294,-12.6,42.48,-0.12
-0.38137,-7.0145,-0.5993,1.2074,-1.2404,0.85796,-12.06,42.6,-1.02
-0.8717,-7.4095,-0.35413,0.89828,-2.2376,0.85399,-11.58,42.54,-1.98
-0.40861,-7.6138,0.12258,0.92088,-2.726,0.57238,-10.32,42.66,-3.84
0.12258,-8.1177,0.20431,1.222,-2.4474,0.22358,-9.84,42.6,-4.86
0.96704,-9.4117,0.46309,1.3161,-2.127,-0.015272,-9.42,42.6,-5.76
0.92618,-10.637,0.8036,1.408,-1.8115,-0.35827,-8.94,42.48,-7.32
-0.25879,-11.182,0.40861,1.5183,-0.94134,-0.44899,-8.64,42.3,-8.04
-1.9341,-12.749,-0.64016,1.7535,1.2468,-0.22083,-8.46,42.3,-8.94
-4.5764,-13.144,-3.4323,1.3583,2.0415,0.10782,-8.22,41.64,-10.38
-5.7614,-10.215,-3.5685,0.022297,0.49022,-0.19487,-8.04,41.4,-10.98
-5.7886,-10.706,-2.9148,-1.1145,-2.1903,-0.24771,-7.98,41.22,-11.4
-5.0123,-13.511,-1.9477,-0.59529,-3.3872,0.35003,-8.04,40.92,-11.88
0.88532,-15.214,-2.3836,0.081245,-3.1001,0.35858,-8.46,40.56,-12.42
0.17706,-14.315,-0.7355,-1.5211,0.14661,0.13592,-8.88,40.56,-12.48
0.69464,-11.4,0.8036,-2.3222,2.1231,-0.0088575,-9.36,40.38,-12.66
0.50395,-9.7385,2.2474,-2.5549,1.9383,-0.17593,-9.42,40.32,-12.54
-0.72188,-9.902,3.0918,-2.6289,1.2028,-0.21228,-9.72,40.2,-12.36
-1.5663,-15.296,2.2882,-2.7455,-0.67592,-0.23243,-10.08,40.02,-11.58
0.081722,-19.123,2.2201,-3.0113,-0.1292,-0.52168,-10.14,40.14,-10.92
1.5663,-18.537,1.9613,-2.8653,1.1952,-0.95081,-10.26,40.38,-9.9
3.2144,-14.247,1.7706,-2.4725,2.4826,-1.2495,-10.92,40.8,-7.44
3.6911,-12.803,2.0703,-1.8977,3.4996,-1.5473,-11.46,41.04,-6.3
4.3858,-10.924,2.5606,-1.27,4.5271,-1.7101,-11.94,40.92,-5.1
1.4438,-10.079,1.3348,-3.3402,4.9801,-1.1774,-12.72,41.16,-2.88
-5.1485,-11.182,3.5413,-4.1798,5.4621,-1.3537,-13.2,41.1,-1.8
-6.1019,-10.188,0.081722,-4.5476,5.065,-0.10476,-13.56,40.8,-0.78
-3.051,-2.4108,1.7979,-2.0192,1.7349,-0.32956,-14.46,40.38,1.68
-0.42223,-2.7649,4.018,-1.737,2.2678,-0.7929,-15.18,40.2,2.88
-0.42223,-2.7649,3.7592,-1.4597,2.3222,-0.55803,-15.6,40.02,4.02
-0.14982,-3.2144,3.4187,-1.0021,2.1035,-0.31582,-16.14,39.72,5.04
-0.12258,-3.3097,2.152,-0.45845,1.744,0.35064,-17.28,39.24,6.54
0.38137,-2.5334,1.3484,0.4105,0.9166,0.83291,-17.82,38.88,7.02
1.3893,-3.0237,-0.47671,0.91783,-0.05681,1.3986,-18.24,38.52,7.26
7.355,-7.1371,-7.1915,1.4227,-1.463,1.6335,-18.78,38.04,7.74
10.924,-13.757,-10.964,1.3818,-1.6579,1.1322,-18.96,38.1,7.92
10.733,-18.701,-12.517,0.48381,0.8827,0.15944,-18.9,38.1,8.16
7.0553,-16.508,-9.221,-0.94409,1.9725,-0.39767,-18.9,38.04,8.34
6.5514,-14.506,-8.0224,-0.80481,0.33384,-0.46945,-18.72,38.16,8.46
5.6388,-9.5887,-4.2223,-0.56047,0.63408,-0.32865,-18.78,38.28,8.4
4.5764,-13.675,-4.6445,-0.15669,2.3491,0.24862,-18.66,38.4,8.16
3.9908,-16.562,-3.514,-0.60598,0.98197,0.26878,-18.54,38.4,7.98
5.1485,-12.585,12.095,-1.2724,-0.8152,0.15821,-18.36,38.52,7.8
2.5334,0.98067,4.3585,0.74648,-0.55375,-0.093768,-18.24,38.7,7.62
1.9613,-4.7944,-2.7241,0.73823,-2.9053,-0.072998,-18.12,38.82,7.44
1.7843,-11.863,0.88532,1.5589,-4.131,-0.037263,-17.94,38.82,7.62
1.2258,-12.898,6.4969,2.3598,-4.4056,-0.32834,-17.76,38.64,7.56
-5.3392,-13.089,4.3449,2.7886,-3.6713,0.82986,-17.46,38.64,7.8
-6.8102,-14.601,2.547,3.3249,-4.8744,1.7999,-17.46,38.58,7.74
-4.2495,-13.293,0.12258,3.1713,-4.7858,1.6832,-17.34,38.64,7.68
-2.8875,-12.803,0.10896,2.6683,-2.3647,0.686,-16.68,38.88,7.5
-2.9556,-12.544,0.51757,2.0907,-1.3467,1.1399,-16.2,39.06,7.14
-2.0158,-9.7658,0.58567,2.1209,-1.7455,1.6115,-15.84,39.18,6.96
1.8251,-7.1779,-1.2803,2.2724,-0.79443,1.3124,-14.76,39.3,5.82
1.8387,-7.2869,-0.49033,2.0696,0.4383,0.78435,-14.22,39.48,5.16
1.7162,-7.355,-0.76274,1.6884,0.55497,0.67409,-12.9,40.02,3.6
0.25879,-7.7227,-0.76274,1.055,-0.6463,0.7309,-12.36,40.02,2.82
-0.31327,-8.1177,-0.46309,0.96761,-1.2449,0.66615,-11.76,40.32,1.74
-0.6674,-8.1995,-0.19068,0.98349,-2.135,0.53909,-11.16,40.56,0.84
0.14982,-9.3299,0.29965,1.2782,-2.3424,0.25595,-10.02,40.74,-0.96
0.53119,-10.12,0.35413,1.3161,-2.2165,0.057421,-9.42,40.8,-1.86
0.53119,-10.406,0.70826,1.3555,-1.7706,-0.13073,-9.12,40.74,-2.76
-0.70826,-11.822,0.25879,1.2697,-1.2782,-0.18265,-8.7,40.5,-4.56
-2.1929,-13.007,-1.4165,1.2865,-0.36896,-0.16005,-8.46,40.38,-5.4
-3.4868,-13.539,-2.7241,1.3683,0.99327,0.11026,-8.16,40.26,-6.96
-5.1621,-9.902,-2.7649,-0.29566,-0.59101,-0.13317,-8.1,40.26,-7.44
-6.2109,-12.136,-2.7377,-1.1955,-2.1954,-0.039706,-8.1,40.02,-7.92
-5.2166,-14.165,-0.76274,-0.28588,-3.011,0.51007,-8.16,39.72,-8.34
-1.1169,-14.86,-1.5527,0.14875,-2.1096,0.36957,-8.34,39.66,-8.58
-0.14982,-14.192,-1.4165,-1.77,1.3689,0.0076358,-8.52,39.48,-8.88
-0.054481,-11.85,-0.47671,-2.0143,2.7804,0.041233,-8.64,39.48,-8.82
1.0351,-8.7987,2.6423,-2.3207,1.733,-0.36499,-8.94,39.48,-8.76
-1.2803,-10.896,2.9011,-2.4306,-0.1182,-0.26786,-9.06,39.54,-8.52
-1.9886,-17.87,2.4789,-2.5907,-0.61942,-0.19884,-9.0,39.54,-7.98
0.51757,-18.878,2.2337,-2.937,-0.31093,-0.45235,-9.18,39.6,-6.84
2.1793,-18.101,2.0294,-2.9089,1.0073,-0.81703,-9.3,39.72,-6.12
3.1191,-16.603,1.58,-2.4862,2.7501,-1.3592,-9.48,39.72,-5.4
4.4539,-12.817,2.0294,-1.8375,3.5742,-1.5299,-10.26,39.78,-3.24
4.9033,-10.869,2.7377,-1.0931,4.5384,-1.5666,-10.62,39.78,-2.16
2.2474,-10.569,-0.53119,-2.4651,5.9229,-0.87109,-11.46,39.6,-0.6
-3.7728,-10.12,3.6639,-4.5839,4.3726,-1.0968,-11.94,39.24,0.42
-5.7205,-8.9758,1.3484,-4.043,3.1817,-0.22663,-12.42,39.0,1.44
-2.0703,-1.471,2.6423,-2.0928,1.7339,-0.24984,-13.74,38.22,3.36
-0.6674,-1.6344,4.1678,-1.5055,2.1212,-0.88209,-14.4,37.98,4.14
-0.58567,-2.1112,4.4266,-1.2113,2.1252,-0.64599,-15.06,37.56,4.86
-0.85808,-2.9692,3.2825,-0.75625,1.996,-0.32956,-16.38,36.6,6.24
-0.85808,-3.2416,2.5606,-0.18143,1.6942,0.098655,-17.16,36.24,6.66
0.35413,-3.1599,1.8387,0.3375,1.1478,0.52993,-17.88,35.82,7.08
2.3155,-4.3177,-1.8524,0.8995,-0.30665,1.3463,-18.78,35.1,7.44
4.8488,-5.8023,-5.3937,1.131,-1.5159,1.5562,-19.14,34.8,7.38
10.515,-10.842,-11.359,1.0085,-0.94928,0.8262,-19.32,34.74,7.38
11.85,-19.368,-14.179,0.06689,1.6643,-0.60598,-19.38,34.32,7.92
6.4288,-17.298,-8.9622,-1.1365,1.1927,-1.022,-19.56,34.44,7.8
6.851,-12.408,-6.4016,-1.003,0.33567,-0.8937,-19.44,34.38,7.74
6.6059,-8.3901,-1.975,-0.72998,1.1799,-0.36896,-19.5,34.5,7.32
6.1564,-11.727,-3.5413,-0.36957,2.3479,-0.17685,-19.5,34.38,7.2
4.8761,-15.255,-3.7047,-1.306,0.32193,-0.35308,-19.56,34.32,6.96
2.1929,-1.5119,8.4038,0.3094,-0.59987,0.20128,-19.68,34.56,6.48
2.0567,-0.85808,3.0646,0.95692,-2.014,0.16707,-19.62,34.62,6.42
2.438,-5.2847,-1.6208,0.62766,-2.9942,0.11087,-19.56,34.56,6.24
1.5527,-13.225,5.5707,1.7895,-3.2446,-0.34086,-19.5,34.74,6.18
-0.49033,-12.967,5.5162,2.1524,-3.7119,-0.26817,-19.62,34.68,6.36
-4.0861,-13.048,4.0316,2.7678,-4.0659,0.78435,-19.8,34.56,6.42
-5.3392,-14.655,0.92618,3.277,-4.8603,1.6948,-19.98,34.68,6.3
-4.9714,-14.71,0.35413,3.3478,-3.8262,1.2413,-19.74,34.68,6.36
-3.732,-13.116,0.29965,2.817,-1.4997,1.0256,-19.5,34.86,6.18
-1.8387,-11.21,-0.28603,2.2013,-1.3085,1.2605,-18.9,35.22,5.7
-0.96704,-8.9349,-0.20431,1.894,-1.8573,1.5488,-18.54,35.4,5.28
0.51757,-7.9951,-0.85808,2.076,-0.95875,1.3595,-18.12,35.7,4.86
1.3348,-7.8998,-1.2258,2.0684,0.32712,0.88148,-17.04,36.18,3.9
1.4029,-7.8726,-0.50395,1.9016,0.44807,0.86834,-16.44,36.48,3.24
0.01362,-6.8919,-0.89894,1.6142,-0.67165,0.77916,-15.84,36.72,2.64
-0.69464,-7.4095,0.12258,1.1597,-1.8714,0.89797,-14.52,37.08,1.14
-0.27241,-7.355,0.40861,1.0168,-2.956,0.50732,-13.8,37.32,0.3
0.74912,-7.9134,0.38137,1.0727,-3.0103,0.37171,-13.26,37.5,-0.6
