Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0567,-9.5206,-1.1577,-0.036957,-0.0064141,0.028711,8.46,39.66,2.34
2.0703,-9.5479,-1.1169,-0.029932,0.000916,0.028405,8.4,39.6,2.4
2.1112,-9.4934,-1.1169,-0.026267,0.0012217,0.033598,8.4,39.72,2.52
2.0975,-9.5751,-1.1032,-0.029322,-0.000916,0.032987,8.34,39.72,2.58
2.152,-9.4798,-1.185,-0.037568,-0.0085521,0.033903,8.28,39.84,2.64
2.0975,-9.5206,-1.0896,-0.033292,-0.016799,0.023824,8.28,39.84,2.82
2.0703,-9.5479,-1.1169,-0.040928,-0.011606,0.03146,8.22,39.9,2.76
2.0567,-9.4934,-1.0624,-0.028711,-0.0076358,0.038179,8.16,39.66,2.76
2.0431,-9.5206,-1.0896,-0.03543,-0.007025,0.041233,8.34,39.78,2.82
2.0567,-9.4525,-1.1032,-0.025045,-0.009163,0.030849,8.28,39.78,2.7
2.152,-9.5342,-1.1441,-0.03879,-0.015577,0.035736,8.34,39.66,3.0
2.0839,-9.5751,-1.1169,-0.031765,-0.027794,0.029627,8.4,39.66,3.06
2.0839,-9.5342,-1.1441,-0.036041,-0.024129,0.025962,8.28,39.66,3.06
2.0294,-9.5615,-1.1713,-0.031765,-0.01405,0.024435,8.4,39.6,3.0
2.0567,-9.4934,-1.1986,-0.028711,0.0015272,0.025045,8.46,39.36,3.0
2.0567,-9.5479,-1.1169,-0.037263,0.010385,0.019548,8.4,39.24,3.0
2.0158,-9.4525,-1.1305,-0.03879,0.013744,0.017715,8.4,39.18,2.94
2.0294,-9.4934,-1.0896,-0.038179,0.018326,0.010996,8.34,39.24,2.94
2.0703,-9.4934,-1.185,-0.039095,0.014355,0.012523,8.34,39.18,2.94
2.0975,-9.5615,-1.1713,-0.031765,0.021991,0.0027489,8.58,39.3,2.88
2.0703,-9.5342,-1.0215,-0.047953,0.014966,0.010079,8.46,39.18,2.88
2.0839,-9.507,-1.1986,-0.034208,0.0054978,0.0067195,8.34,39.12,2.88
2.0703,-9.4934,-1.185,-0.043677,0.0024435,0.0048869,8.22,39.24,2.7
2.0567,-9.5342,-1.1169,-0.040012,0.0064141,0.010079,8.22,39.3,2.58
2.0294,-9.5479,-1.076,-0.041539,0.0073304,0.011301,8.34,39.24,2.46
1.9886,-9.5206,-1.1169,-0.03879,0.010079,0.0097738,8.16,39.24,2.4
2.0703,-9.4389,-1.0624,-0.033903,0.029932,0.0088575,8.1,39.42,2.28
2.0975,-9.5206,-1.1305,-0.040317,0.029016,0.0039706,8.28,39.48,2.34
2.0703,-9.507,-1.1577,-0.037568,0.031765,0.013439,8.28,39.54,2.4
2.1248,-9.507,-1.185,-0.037568,0.03543,0.0036652,8.46,39.6,2.4
2.1248,-9.507,-1.076,-0.041844,0.037874,0.0048869,8.52,39.72,2.22
2.0567,-9.5342,-1.1305,-0.030849,0.03543,-0.000916,8.46,39.78,2.28
2.1248,-9.5342,-1.0896,-0.042455,0.036041,0.0018326,8.46,39.6,2.34
2.0975,-9.507,-1.2531,-0.042455,0.039401,-0.0064141,8.64,39.72,2.46
2.1248,-9.4798,-1.1032,-0.044899,0.033598,-0.000305,8.7,39.54,2.7
2.0975,-9.5479,-1.185,-0.040623,0.030849,-0.002138,8.82,39.54,2.7
2.0839,-9.5479,-1.2258,-0.04612,0.027489,0.0045815,8.52,39.72,2.64
2.1112,-9.507,-1.1032,-0.032681,0.016188,0.01069,8.58,39.72,2.76
2.1248,-9.5342,-1.185,-0.039401,0.0051924,0.0030543,8.58,39.84,2.76
2.0839,-9.5479,-1.1986,-0.040012,-0.0045815,0.015577,8.64,39.72,2.7
2.0294,-9.5751,-1.1169,-0.032681,-0.0018326,0.015577,8.58,39.66,2.64
2.152,-9.5751,-1.2258,-0.031154,-0.0048869,0.021991,8.4,39.78,2.64
2.0975,-9.5342,-1.1577,-0.030543,-0.009163,0.020464,8.46,39.6,2.88
2.0839,-9.507,-1.1713,-0.036346,-0.014966,0.022907,8.58,39.54,2.88
2.0975,-9.507,-1.0896,-0.030238,-0.030238,0.021686,8.64,39.66,2.82
2.1112,-9.5479,-1.185,-0.026573,-0.026267,0.028711,8.58,39.6,2.82
2.0839,-9.5751,-1.1169,-0.030238,-0.023824,0.027184,8.52,39.66,2.52
2.1248,-9.5479,-1.0351,-0.028711,-0.015882,0.027489,8.52,39.54,2.7
2.1248,-9.507,-1.1305,-0.025045,-0.027184,0.031154,8.58,39.48,2.7
2.1248,-9.507,-1.185,-0.033903,-0.042455,0.030238,8.52,39.42,2.82
2.0567,-9.5615,-1.1441,-0.029322,-0.04948,0.0281,8.7,39.42,2.76
2.0839,-9.5342,-1.1032,-0.03146,-0.044899,0.027184,8.52,39.42,2.7
2.0839,-9.5342,-1.076,-0.03207,-0.025962,0.020464,8.52,39.48,2.88
2.0567,-9.4934,-1.0896,-0.036041,-0.0045815,0.021075,8.7,39.3,2.82
1.9886,-9.5206,-1.0624,-0.028711,0.01741,0.019242,8.52,39.48,2.7
2.0022,-9.507,-1.1169,-0.029627,0.03543,0.011606,8.52,39.42,2.7
2.0158,-9.4389,-1.1577,-0.036041,0.048869,0.01069,8.58,39.48,2.7
2.0294,-9.4934,-1.1169,-0.031765,0.060476,0.0082467,8.46,39.42,2.82
2.0294,-9.4661,-1.1577,-0.03207,0.068417,0.011606,8.64,39.48,2.94
2.1112,-9.4661,-1.0624,-0.033292,0.068722,0.010385,8.52,39.6,2.76
2.152,-9.5479,-1.0896,-0.024435,0.061697,0.009163,8.82,39.66,2.76
2.1248,-9.5479,-1.1577,-0.02138,0.046731,0.015577,8.82,39.66,2.7
2.2065,-9.5206,-1.2122,-0.031765,0.032681,0.019548,8.7,39.78,2.7
2.1929,-9.5479,-1.185,-0.018937,-0.0045815,0.025962,8.7,39.9,2.64
2.261,-9.5751,-1.2531,-0.022907,-0.01741,0.025045,8.88,39.78,2.64
2.2746,-9.5887,-1.1577,-0.029932,-0.034819,0.033598,8.7,39.84,2.76
2.0975,-9.507,-1.0624,-0.030238,-0.043371,0.02138,8.88,39.72,2.82
2.0975,-9.4798,-1.1441,-0.038485,-0.044288,0.026878,8.94,39.9,2.94
2.152,-9.4525,-1.2258,-0.033903,-0.040928,0.020769,8.82,40.08,3.0
2.0703,-9.4525,-1.0488,-0.040012,-0.029016,0.022602,8.88,39.9,3.0
2.0975,-9.5342,-1.1713,-0.040928,-0.029322,0.018326,8.76,39.9,3.0
2.0703,-9.4798,-1.0896,-0.027489,-0.031765,0.020464,8.82,39.84,2.88
2.0703,-9.4934,-1.0624,-0.032681,-0.021991,0.01069,8.7,39.9,2.88
2.0567,-9.4934,-0.99429,-0.034208,-0.022297,0.010079,8.82,39.78,2.94
2.1248,-9.4798,-1.1441,-0.037568,-0.016493,0.007025,8.94,39.72,2.88
2.0839,-9.5479,-1.0215,-0.027794,-0.017715,0.012523,8.7,39.72,3.06
2.0431,-9.5479,-1.0215,-0.026878,-0.015272,0.013744,8.58,39.78,2.88
2.0567,-9.507,-1.1169,-0.024435,-0.014355,0.016799,8.58,39.72,2.76
2.0567,-9.5751,-1.1713,-0.022907,-0.018326,0.014661,8.64,39.54,2.7
2.1248,-9.5342,-1.1986,-0.023213,-0.029932,0.020159,8.34,39.42,2.46
2.1656,-9.616,-1.1305,-0.026267,-0.038179,0.019853,8.4,39.24,2.34
2.0294,-9.507,-1.1441,-0.032987,-0.046731,0.014966,8.52,39.24,2.22
2.0294,-9.507,-1.1169,-0.03146,-0.048564,0.014966,8.46,39.12,2.34
2.0294,-9.5479,-1.185,-0.03879,-0.041233,0.019548,8.4,39.24,2.46
2.0567,-9.507,-1.1169,-0.044899,-0.034514,0.019853,8.4,39.24,2.46
1.9613,-9.4389,-1.1169,-0.043066,-0.016799,0.017104,8.4,39.3,2.46
1.9886,-9.5342,-1.0215,-0.039401,-0.0061087,0.011301,8.4,39.24,2.52
1.9613,-9.5615,-1.1305,-0.042455,0.014966,0.012523,8.4,39.12,2.58
2.0567,-9.5479,-1.1713,-0.038179,0.011301,0.022297,8.34,39.12,2.7
2.0431,-9.507,-1.1032,-0.044593,0.017104,0.021991,8.4,39.12,2.82
2.0294,-9.5479,-1.0624,-0.035125,0.0082467,0.023213,8.4,39.3,2.82
2.0567,-9.4389,-1.1577,-0.03207,-0.011912,0.017104,8.4,39.42,3.06
2.0839,-9.5751,-1.1032,-0.038179,-0.01069,0.0281,8.4,39.36,3.06
2.0294,-9.5342,-1.0624,-0.03146,-0.0061087,0.017104,8.22,39.48,3.0
2.0158,-9.5206,-1.0488,-0.026878,0.007025,0.018326,8.28,39.6,3.0
2.0703,-9.5206,-1.1305,-0.030543,0.0030543,0.019548,8.28,39.66,3.18
2.0839,-9.5751,-1.185,-0.038485,0.0039706,0.021075,8.22,39.72,3.24
2.0294,-9.4934,-1.1577,-0.025962,-0.0024435,0.012828,8.1,39.66,3.0
2.1112,-9.4798,-1.185,-0.032987,-0.0094684,0.014661,8.1,39.66,3.06
2.1248,-9.5887,-1.2667,-0.035736,-0.0058032,0.012217,8.28,39.72,2.82
2.152,-9.5342,-1.2531,-0.032376,-0.012217,0.016799,8.28,39.84,2.7
2.0839,-9.5342,-1.1305,-0.029016,-0.014661,0.011606,8.46,39.9,2.7
2.0839,-9.5342,-1.1305,-0.029016,-0.014661,0.011606,8.46,39.9,2.7
2.0975,-9.5479,-1.1577,-0.038485,-0.018326,0.015577,8.46,39.84,2.64
2.0158,-9.4934,-1.1441,-0.041233,-0.014966,0.016799,8.58,39.84,2.7
2.0294,-9.5479,-1.1577,-0.039095,-0.01069,0.014661,8.58,39.78,2.64
2.0431,-9.5206,-1.185,-0.036957,-0.0042761,0.018631,8.58,39.78,2.52
2.0294,-9.507,-1.185,-0.033903,-0.0085521,0.016799,8.46,39.66,2.52
2.0158,-9.5342,-1.1305,-0.023824,-0.0048869,0.018326,8.58,39.6,2.64
2.0022,-9.6023,-1.1032,-0.03146,-0.0061087,0.016799,8.7,39.6,2.58
2.0294,-9.507,-1.1441,-0.032376,-0.0094684,0.019242,8.58,39.54,2.58
2.0567,-9.4798,-1.1169,-0.031154,-0.0097738,0.015272,8.52,39.48,2.64
2.0158,-9.507,-1.2395,-0.035125,-0.007025,0.02138,8.4,39.18,2.58
2.0567,-9.5342,-1.1713,-0.03543,-0.0045815,0.019548,8.4,39.3,2.52
2.0022,-9.5206,-1.1305,-0.035125,-0.000611,0.016799,8.28,39.24,2.46
2.0294,-9.5206,-1.1713,-0.036957,0.014661,0.012828,8.22,39.12,2.52
2.0703,-9.5479,-1.1169,-0.04215,0.018021,0.018631,8.28,39.18,2.64
2.1112,-9.5342,-1.1986,-0.044899,0.018937,0.019548,8.28,39.0,2.52
2.0431,-9.5206,-1.1713,-0.039706,0.0024435,0.011606,8.22,38.94,2.64
2.0567,-9.507,-1.1441,-0.03879,0.0012217,0.019548,8.34,39.0,2.64
2.1112,-9.5342,-1.1441,-0.030238,-0.0076358,0.01741,8.22,39.0,2.52
2.0567,-9.507,-1.0488,-0.03543,-0.01069,0.018631,8.22,39.0,2.64
2.0567,-9.5615,-1.076,-0.027794,-0.01069,0.019548,8.28,39.06,2.82
2.0567,-9.5479,-1.2803,-0.037263,-0.014661,0.021686,8.4,39.06,2.82
2.0839,-9.5206,-1.2258,-0.023213,-0.0058032,0.01741,8.34,39.06,2.88
2.1112,-9.5206,-1.1713,-0.031765,-0.0061087,0.018937,8.46,39.0,3.0
1.9341,-9.6023,-1.0215,-0.034819,-0.0064141,0.013744,8.52,38.94,3.0
2.0294,-9.5887,-1.1032,-0.031154,0.01741,0.027794,8.46,39.0,3.06
2.0431,-9.5479,-1.185,-0.023824,0.016799,0.03207,8.46,39.0,3.0
2.152,-9.4934,-1.0624,-0.024435,0.0048869,0.031154,8.4,39.24,3.18
2.0975,-9.5479,-1.1169,-0.033598,-0.010385,0.029322,8.28,39.24,3.24
2.0567,-9.4798,-1.1032,-0.024129,-0.024129,0.025351,8.22,39.42,3.12
2.0294,-9.507,-1.1577,-0.027794,-0.029016,0.027489,8.28,39.54,3.12
1.8387,-9.5615,-1.1577,-0.026573,-0.017715,0.027489,8.28,39.42,3.06
2.0567,-9.5479,-1.2122,-0.028711,-0.013744,0.021075,8.46,39.42,3.06
2.0839,-9.507,-1.0896,-0.021075,-0.012828,0.028405,8.34,39.42,3.06
2.0567,-9.507,-1.1441,-0.022907,-0.0061087,0.029627,8.52,39.54,3.06
2.0567,-9.5479,-1.1032,-0.027184,-0.0024435,0.022907,8.46,39.72,2.94
2.0567,-9.5342,-1.1305,-0.030849,0.019242,0.027184,8.4,39.78,2.88
2.0431,-9.5342,-1.1577,-0.03543,0.019853,0.020769,8.46,39.78,2.82
2.0294,-9.507,-1.1169,-0.034514,0.010996,0.027184,8.52,39.66,2.76
2.0567,-9.5206,-1.1577,-0.026573,0.0027489,0.021075,8.46,39.66,2.82
2.0567,-9.4798,-1.0896,-0.027794,-0.000611,0.020159,8.58,39.6,2.7
2.0567,-9.5342,-1.1169,-0.022907,-0.000305,0.016799,8.7,39.42,2.7
2.0567,-9.6023,-1.0624,-0.028405,0.0054978,0.020464,8.58,39.36,2.76
2.0294,-9.6023,-1.185,-0.024129,0.0018326,0.026267,8.58,39.48,2.76
2.0294,-9.507,-1.1169,-0.030849,0.0051924,0.026878,8.64,39.42,2.64
2.0294,-9.507,-1.2258,-0.026878,0.000611,0.024435,8.58,39.36,2.64
2.0567,-9.5206,-1.1441,-0.028405,0.0064141,0.026573,8.46,39.36,2.64
2.0839,-9.5887,-1.2122,-0.036041,0.0079412,0.018326,8.34,39.36,2.76
2.0567,-9.5887,-1.185,-0.03146,0.0045815,0.012217,8.4,39.48,2.76
2.0975,-9.507,-1.2395,-0.03207,0.0030543,0.013134,8.34,39.48,2.7
2.0431,-9.4798,-1.0896,-0.036041,0.000305,0.0094684,8.16,39.48,2.64
2.0567,-9.4661,-1.1169,-0.038179,-0.0036652,0.0082467,8.22,39.48,2.64
2.0431,-9.5615,-1.1577,-0.041233,-0.0088575,0.0018326,8.16,39.66,2.7
2.0703,-9.5615,-1.2122,-0.034208,-0.010996,0.0030543,8.04,39.72,2.64
2.0294,-9.5479,-1.1577,-0.034514,-0.014661,0.0048869,7.92,39.72,2.64
2.0703,-9.4661,-1.185,-0.043677,-0.018937,0.0082467,7.92,39.78,2.58
2.0839,-9.507,-1.1577,-0.039706,-0.015272,0.0039706,7.68,39.9,2.46
2.0022,-9.5751,-1.1169,-0.036041,-0.014966,0.0061087,7.86,39.9,2.34
2.0022,-9.5615,-1.2258,-0.044899,-0.0058032,0.0039706,8.04,39.84,2.34
1.9886,-9.5206,-1.1169,-0.040928,0.0088575,0.0018326,8.04,39.72,2.34
1.9613,-9.5479,-1.1169,-0.042455,0.012523,0.0033598,8.1,39.66,2.28
2.0567,-9.5479,-1.1305,-0.042455,0.014966,0.0067195,8.04,39.72,2.28
2.0294,-9.5206,-1.1577,-0.036041,0.020159,0.0036652,8.28,39.78,2.16
2.0567,-9.507,-1.1713,-0.045204,0.029322,0.0012217,8.34,39.84,2.1
2.0839,-9.5206,-1.2122,-0.045204,0.041844,-0.0039706,8.46,39.66,2.16
2.1656,-9.5751,-1.2531,-0.044899,0.054672,-0.0051924,8.58,39.6,2.4
2.1112,-9.5615,-1.2667,-0.034208,0.037874,-0.0042761,8.64,39.54,2.34
2.2746,-9.5479,-1.2939,-0.045204,0.028405,0.0073304,8.64,39.42,2.4
2.2882,-9.4389,-1.2531,-0.039706,-0.009163,-0.0042761,8.82,39.48,2.64
2.2065,-9.4525,-1.2531,-0.042455,-0.048258,0.000611,8.7,39.54,2.64
2.1929,-9.4661,-1.1577,-0.038179,-0.077885,0.0033598,8.64,39.48,2.7
2.0975,-9.5206,-1.1577,-0.036957,-0.072693,0.0033598,8.64,39.6,2.52
2.0839,-9.507,-1.0896,-0.036041,-0.064141,-0.0024435,8.7,39.54,2.7
2.0975,-9.5479,-1.1577,-0.030238,-0.065668,-0.0079412,8.82,39.6,2.7
2.0022,-9.507,-1.2258,-0.033292,-0.058032,-0.0064141,8.7,39.6,2.88
1.9613,-9.507,-1.185,-0.03543,-0.047647,-0.017104,8.64,39.42,3.0
1.9341,-9.5206,-1.185,-0.041844,-0.025656,-0.012523,8.52,39.54,2.82
2.0567,-9.507,-1.185,-0.039706,-0.000916,-0.012523,8.52,39.54,2.64
2.0567,-9.4661,-1.1169,-0.044288,0.0073304,-0.01069,8.52,39.66,2.7
2.1112,-9.4798,-1.1441,-0.042761,0.010996,-0.01069,8.58,39.72,2.64
2.1112,-9.507,-1.1169,-0.043982,-0.0054978,-0.0027489,8.58,39.72,2.52
2.0567,-9.5206,-1.0896,-0.040928,-0.017715,-0.0048869,8.52,39.72,2.58
2.0975,-9.5479,-1.1577,-0.03879,-0.027489,-0.0061087,8.46,39.72,2.64
2.0294,-9.507,-1.1577,-0.032376,-0.036957,0.000916,8.52,39.78,2.7
2.0839,-9.5206,-1.1577,-0.03207,-0.045815,0.016493,8.4,39.72,2.52
2.0022,-9.5479,-1.1032,-0.031154,-0.038179,0.017104,8.28,39.72,2.7
1.9613,-9.5751,-1.185,-0.033292,-0.03879,0.023518,8.34,39.66,2.52
1.9886,-9.5206,-1.1169,-0.028711,-0.028711,0.025045,8.28,39.78,2.52
1.975,-9.5479,-1.0624,-0.019242,-0.018631,0.026267,8.4,39.78,2.52
2.0294,-9.5479,-1.076,-0.027794,-0.0039706,0.024129,8.28,39.72,2.64
2.0567,-9.4934,-1.1577,-0.035125,0.0061087,0.014966,8.28,39.72,2.64
2.0703,-9.4934,-1.1169,-0.040317,0.018021,0.020769,8.22,39.72,2.7
2.0294,-9.507,-1.1441,-0.041844,0.021075,0.014355,8.22,39.9,2.7
2.0431,-9.507,-1.1169,-0.033903,0.030238,0.013439,8.28,39.84,2.76
2.0703,-9.5206,-1.1305,-0.032376,0.029932,0.016799,8.34,39.84,2.64
2.0431,-9.5206,-1.2395,-0.049175,0.033598,0.027489,8.4,39.72,2.64
1.9886,-9.5479,-1.1713,-0.031154,0.032681,0.019853,8.34,39.66,2.64
1.975,-9.507,-1.185,-0.037263,0.030849,0.021075,8.34,39.66,2.58
2.0294,-9.5479,-1.1577,-0.029322,0.030238,0.02138,8.4,39.72,2.58
2.0158,-9.507,-1.1577,-0.030849,0.034208,0.024129,8.46,39.78,2.7
2.0294,-9.4525,-0.99429,-0.036346,0.039095,0.029016,8.46,39.66,2.7
2.0975,-9.4798,-1.1441,-0.029932,0.036652,0.027794,8.34,39.54,2.7
2.1112,-9.507,-1.185,-0.029932,0.035736,0.027489,8.4,39.48,2.64
2.1112,-9.5342,-1.185,-0.033292,0.035125,0.026267,8.52,39.54,2.64
2.1112,-9.4798,-1.2122,-0.032987,0.029322,0.018631,8.46,39.36,2.64
2.0431,-9.5479,-1.1305,-0.029322,0.029627,0.019242,8.52,39.48,2.52
2.0975,-9.5751,-1.1577,-0.025045,0.025656,0.019242,8.58,39.54,2.58
2.1384,-9.5751,-1.1577,-0.028405,0.029322,0.029322,8.46,39.54,2.64
2.0839,-9.4525,-1.2258,-0.026573,0.025656,0.025351,8.46,39.6,2.64
2.1112,-9.507,-1.2122,-0.032987,0.012523,0.0281,8.52,39.6,2.58
1.9886,-9.5479,-1.1713,-0.029016,0.0015272,0.023213,8.58,39.6,2.64
2.1248,-9.507,-1.185,-0.032376,-0.017104,0.023213,8.64,39.48,2.52
2.0567,-9.5751,-1.2531,-0.034819,-0.015577,0.026573,8.64,39.6,2.4
2.2474,-9.5206,-1.1169,-0.032376,0.000305,0.0281,8.7,39.66,2.34
2.1384,-9.4798,-1.1032,-0.024435,-0.002138,0.025045,8.64,39.66,2.58
2.1112,-9.5479,-1.1713,-0.026878,-0.011912,0.027184,8.58,39.54,2.64
2.1248,-9.507,-1.1169,-0.026267,-0.013439,0.021686,8.7,39.54,2.7
2.1248,-9.4934,-1.1305,-0.023518,-0.013134,0.019242,8.64,39.36,2.7
2.1112,-9.507,-1.1577,-0.027489,-0.014355,0.018937,8.52,39.3,2.64
2.0703,-9.4798,-1.185,-0.028405,-0.017104,0.021075,8.7,39.18,2.76
2.0839,-9.5751,-1.0624,-0.023518,-0.016493,0.025962,8.7,39.18,2.76
2.0703,-9.5479,-1.1169,-0.018937,-0.018326,0.026573,8.7,39.24,2.88
2.0839,-9.4798,-1.185,-0.023213,-0.018937,0.025962,8.64,39.12,2.94
2.0567,-9.507,-1.185,-0.0281,-0.020769,0.01741,8.52,39.18,2.82
2.0975,-9.6023,-1.2803,-0.022907,-0.022297,0.012828,8.46,39.18,2.88
2.0294,-9.507,-1.185,-0.027184,-0.019242,0.023518,8.46,39.3,2.88
2.0567,-9.4798,-1.1441,-0.022907,-0.020769,0.025045,8.64,39.3,2.82
2.0567,-9.4798,-1.1305,-0.027184,-0.018021,0.025351,8.64,39.42,2.7
2.0839,-9.5479,-1.185,-0.026267,-0.022602,0.021075,8.58,39.36,2.58
2.0839,-9.5206,-1.185,-0.032681,-0.026573,0.020769,8.58,39.48,2.52
2.0431,-9.5342,-1.185,-0.031154,-0.015882,0.021686,8.46,39.6,2.52
2.0158,-9.5751,-1.2122,-0.026573,-0.015272,0.019853,8.34,39.78,2.4
2.0158,-9.507,-1.2258,-0.03879,-0.002138,0.011606,8.46,39.84,2.34
2.0975,-9.5342,-1.185,-0.037568,0.0058032,0.013744,8.58,39.9,2.16
2.1112,-9.5206,-1.185,-0.047342,0.013744,0.018631,8.76,39.96,2.1
2.0839,-9.5206,-1.185,-0.036652,0.018021,0.0064141,8.76,39.84,2.34
2.1248,-9.5479,-1.2258,-0.041844,0.017104,0.009163,8.76,39.9,2.28
2.0839,-9.4798,-1.2258,-0.037568,0.010996,0.0051924,8.64,39.72,2.28
2.0567,-9.5479,-1.2122,-0.042761,0.014661,0.0042761,8.58,39.9,2.22
2.0294,-9.5206,-1.1169,-0.042455,0.021991,0.0015272,8.7,39.9,2.28
1.9886,-9.5479,-1.1305,-0.040012,0.029322,0.0015272,8.64,39.9,2.34
1.9886,-9.4798,-1.1169,-0.036041,0.040623,0.0045815,8.64,39.84,2.34
2.1112,-9.6023,-1.1441,-0.0281,0.044288,0.0042761,8.76,39.84,2.16
2.1656,-9.5206,-1.2667,-0.027489,0.032987,0.013439,8.76,39.78,2.16
2.1248,-9.5479,-1.1577,-0.030238,0.018326,0.0076358,8.64,39.66,2.16
2.0431,-9.5206,-1.076,-0.043066,0.011301,0.015577,8.58,39.6,2.16
2.1384,-9.5751,-1.1169,-0.036346,0.013134,0.011912,8.52,39.72,2.1
2.0839,-9.5751,-1.1032,-0.040623,0.0088575,0.018631,8.4,39.84,1.92
2.0567,-9.507,-1.2395,-0.040317,-0.000916,0.012828,8.4,39.84,1.98
1.8932,-9.6023,-1.2395,-0.046426,-0.0281,0.01405,8.46,39.84,1.8
1.8796,-9.5479,-1.3212,-0.044899,-0.072082,0.0073304,8.4,39.72,1.86
1.6072,-9.6023,-1.185,-0.058948,-0.065363,0.019853,8.22,39.78,1.68
1.58,-9.5887,-1.185,-0.064141,-0.01069,0.020769,8.28,39.84,1.62
1.58,-9.6432,-1.1032,-0.067501,0.022602,0.017104,8.28,40.02,1.62
1.5119,-9.6568,-1.0896,-0.069639,0.099876,0.014966,8.1,39.72,1.68
1.471,-9.5751,-1.0624,-0.072388,0.16249,0.0094684,8.04,39.72,1.86
1.4574,-9.5479,-1.076,-0.076664,0.24129,0.011301,8.1,39.84,1.92
1.5663,-9.5479,-1.1305,-0.076053,0.3821,0.0088575,8.1,39.84,2.04
1.58,-9.5615,-1.1986,-0.084605,0.46456,0.0061087,8.16,39.72,2.22
1.7434,-9.6432,-1.1169,-0.081245,0.52321,0.002138,8.22,39.66,2.34
1.975,-9.5751,-0.96704,-0.076358,0.53542,0.0033598,8.22,39.72,2.52
2.0294,-9.507,-0.98067,-0.039706,0.54336,-0.0042761,8.22,39.72,2.64
2.0294,-9.507,-0.91256,-0.041233,0.551,0.0058032,8.22,39.78,2.58
2.2337,-9.4389,-1.0896,-0.0048869,0.50183,0.0097738,8.22,39.84,2.82
2.3427,-9.4798,-1.0351,-0.0088575,0.45784,0.020464,8.22,39.72,2.88
2.2882,-9.4389,-1.0624,0.011301,0.41783,0.037568,8.16,39.66,3.06
2.3563,-9.398,-1.1441,0.019548,0.37965,0.036652,8.16,39.9,3.24
2.4517,-9.4253,-1.1577,0.025962,0.35339,0.054367,8.16,39.9,3.24
2.5334,-9.3844,-1.3757,0.019548,0.33262,0.06017,8.1,39.9,3.3
2.656,-9.4389,-1.2939,0.019242,0.2642,0.06353,8.16,39.9,3.3
2.6015,-9.4253,-1.2531,0.0024435,0.14844,0.063835,8.1,39.96,3.24
2.6287,-9.4253,-1.1441,-0.0018326,0.099266,0.055589,8.04,40.08,3.36
2.4789,-9.4117,-0.98067,-0.0030543,0.086743,0.04612,8.04,39.96,3.48
2.4517,-9.4525,-0.9398,-0.021686,0.062003,0.036957,8.1,39.9,3.36
2.3427,-9.4389,-0.89894,-0.023824,0.06017,0.033598,8.16,39.9,3.54
2.3427,-9.4798,-0.85808,-0.028711,0.052534,0.027794,8.22,39.84,3.48
2.2201,-9.4934,-0.74912,-0.026878,0.041233,0.024435,8.16,39.96,3.36
2.1248,-9.4389,-0.74912,-0.018631,0.043066,0.030238,8.04,39.96,3.3
2.0158,-9.4798,-0.7355,-0.028711,0.088575,0.019242,8.22,39.96,3.18
2.0975,-9.4525,-0.76274,-0.020769,0.12737,0.020769,8.28,40.02,3.18
2.1929,-9.5479,-0.76274,-0.025351,0.14905,0.010079,8.16,40.02,3.12
2.2201,-9.5206,-0.7355,-0.015882,0.17196,0.009163,8.28,40.02,3.12
2.2474,-9.4798,-0.81722,-0.015272,0.18754,0.0067195,8.34,39.9,3.18
2.3018,-9.6432,-0.77636,-0.020159,0.19028,0.010385,8.34,39.78,3.06
2.4108,-9.6432,-0.83084,-0.007025,0.19823,0.007025,8.28,39.72,3.0
2.438,-9.6023,-0.89894,-0.01741,0.1854,0.025962,8.28,39.78,3.12
2.3972,-9.4661,-0.95342,-0.0048869,0.16371,0.020159,8.1,39.78,3.12
2.5334,-9.4253,-1.0079,-0.012828,0.15272,0.0079412,8.04,39.72,3.24
2.6696,-9.3436,-1.0351,-0.002138,0.064752,0.0030543,7.92,39.84,3.42
2.6696,-9.4389,-0.92618,-0.0058032,0.029627,0.0048869,8.04,39.9,3.42
2.6968,-9.4798,-0.98067,-0.018937,-0.071471,0.025351,8.04,39.84,3.3
2.6015,-9.5206,-0.98067,-0.015577,-0.11423,0.028711,8.04,39.72,3.18
2.5879,-9.5342,-0.85808,-0.015577,-0.14203,0.041539,8.1,39.84,3.18
2.547,-9.5751,-0.83084,-0.024129,-0.15363,0.06017,8.1,39.9,3.18
2.6015,-9.5479,-0.85808,-0.010996,-0.16952,0.057421,7.98,39.9,3.0
2.5879,-9.5751,-0.8036,-0.025351,-0.19945,0.052229,8.04,40.2,2.88
2.5198,-9.5751,-0.76274,-0.023824,-0.24282,0.025045,8.04,40.14,2.88
2.5742,-9.5615,-0.74912,-0.016799,-0.26359,0.012217,8.1,40.32,2.7
2.4925,-9.6296,-0.6674,-0.0094684,-0.25687,-0.0054978,8.28,40.38,2.7
2.5061,-9.6023,-0.77636,-0.0051924,-0.2645,-0.018021,8.52,40.5,2.52
2.438,-9.5479,-0.76274,0.000305,-0.33537,-0.013744,8.46,40.5,2.46
2.2882,-9.4934,-0.70826,0.007025,-0.36744,-0.014355,8.4,40.26,2.4
2.2474,-9.507,-0.61292,0.0054978,-0.3821,-0.013744,8.46,40.32,2.4
2.1929,-9.4934,-0.83084,0.0082467,-0.38454,-0.013134,8.58,40.32,2.4
