Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8409,-8.9349,-1.9613,-0.036346,0.0012217,0.018326,-17.28,33.42,-12.72
3.8273,-8.8941,-1.9341,-0.033598,0.0076358,0.01741,-17.16,33.36,-12.42
3.8273,-8.8941,-1.9613,-0.036346,0.015577,0.014355,-17.28,33.42,-12.36
3.8273,-8.8805,-2.0431,-0.037874,0.014966,0.01405,-17.34,33.3,-12.42
3.7865,-8.826,-2.0022,-0.047953,0.0079412,0.017104,-17.04,33.24,-12.54
3.8273,-8.8941,-1.9613,-0.044899,0.012828,0.023213,-17.1,33.3,-12.6
3.8273,-8.8805,-1.9613,-0.040623,0.015272,0.018021,-17.1,33.3,-12.72
3.8818,-8.9486,-1.975,-0.045204,0.017104,0.025351,-17.28,33.3,-12.78
3.8546,-8.8941,-1.9477,-0.037568,0.019853,0.019853,-17.1,33.18,-12.96
3.8273,-8.8124,-1.8796,-0.024129,0.0088575,0.016493,-17.04,33.12,-13.02
3.8273,-8.8124,-1.9886,-0.031154,0.0064141,0.021991,-16.86,33.12,-13.02
3.8818,-8.8668,-2.0022,-0.03879,0.0039706,0.017715,-16.86,33.12,-13.08
3.8682,-8.8668,-2.0294,-0.025962,0.0039706,0.016493,-16.8,33.18,-13.14
3.8273,-8.826,-1.9477,-0.027184,0.0027489,0.018021,-16.98,33.18,-13.38
3.8818,-8.9349,-2.0158,-0.026878,-0.0030543,0.012217,-16.86,33.18,-13.32
3.8682,-8.9349,-2.0294,-0.024129,-0.012523,0.016799,-16.8,33.24,-13.2
3.7728,-8.8941,-1.9886,-0.021991,-0.0094684,0.013134,-17.1,33.24,-12.96
3.8273,-8.9213,-2.0022,-0.027184,-0.01069,0.020769,-16.98,33.24,-12.96
3.8682,-8.7443,-2.0294,-0.029627,-0.020159,0.02474,-17.04,33.12,-13.02
3.8137,-8.8668,-2.0294,-0.022907,-0.024129,0.01741,-16.98,33.12,-13.08
3.8954,-8.8532,-1.9886,-0.02474,-0.020464,0.015577,-17.1,33.06,-13.08
3.8546,-8.8532,-1.9613,-0.03207,-0.021686,0.016493,-17.22,33.24,-13.14
3.8682,-8.8941,-1.9613,-0.027184,-0.019242,0.016799,-17.22,33.24,-13.2
3.8273,-8.9077,-1.9886,-0.027184,-0.017715,0.0079412,-17.28,33.06,-13.2
3.8273,-8.9349,-1.9886,-0.034819,-0.012523,0.010385,-17.16,33.12,-13.26
3.8409,-8.9077,-1.9613,-0.035736,0.0061087,0.0094684,-17.1,33.0,-13.38
3.8546,-8.8941,-1.975,-0.033292,0.0051924,0.0094684,-17.16,32.88,-13.38
3.8273,-8.7715,-1.9613,-0.032681,-0.012523,0.018326,-17.1,32.88,-13.44
3.7865,-8.826,-2.0567,-0.018937,-0.024435,0.012217,-16.98,32.94,-13.56
3.732,-8.8668,-2.0431,-0.021075,-0.026267,0.015882,-16.98,33.0,-13.38
3.732,-8.9349,-2.0294,-0.0281,-0.0067195,0.017104,-16.98,33.12,-13.32
3.8273,-8.8668,-1.9341,-0.034514,-0.0064141,0.0076358,-16.98,33.18,-13.26
3.8682,-8.7987,-2.0158,-0.032376,-0.000916,0.012828,-16.98,33.18,-13.32
3.8273,-8.9077,-1.9477,-0.032987,-0.0088575,0.010079,-17.1,33.12,-13.32
3.8273,-8.8668,-2.0022,-0.032987,-0.014661,0.010996,-17.1,33.06,-13.26
3.7728,-8.8941,-1.9613,-0.034208,-0.0033598,0.0036652,-17.16,32.94,-13.08
3.7456,-8.8668,-1.9613,-0.038485,0.0039706,0.0067195,-17.22,32.88,-13.14
3.8001,-8.8668,-1.866,-0.040317,-0.0027489,0.014355,-17.28,32.94,-12.96
3.8954,-8.9622,-2.0431,-0.029932,-0.015272,0.025045,-17.28,33.12,-12.84
3.8001,-8.8668,-1.9613,-0.023213,-0.01405,0.02474,-17.1,33.12,-12.78
3.8001,-8.8941,-1.9613,-0.027794,-0.0015272,0.021686,-17.16,33.06,-12.6
3.8137,-8.8941,-2.0022,-0.040012,0.010996,0.020464,-17.4,33.06,-12.66
3.8001,-8.7987,-1.975,-0.042455,0.0030543,0.020464,-17.28,33.06,-12.66
3.7865,-8.826,-2.0567,-0.032376,-0.0018326,0.026573,-17.28,33.06,-12.72
3.8137,-8.8805,-1.866,-0.037263,0.0030543,0.020769,-17.34,33.24,-12.9
3.7728,-8.8941,-1.9068,-0.035736,-0.000305,0.024435,-17.28,33.24,-12.96
3.8273,-8.9213,-2.0294,-0.039095,0.0030543,0.022602,-17.34,33.36,-13.08
3.8409,-8.8668,-2.0431,-0.030849,0.0045815,0.020464,-17.28,33.42,-13.08
3.8273,-8.826,-2.0294,-0.03543,0.0058032,0.019242,-17.28,33.54,-12.96
3.8137,-8.8532,-1.9886,-0.037263,0.0018326,0.020464,-17.22,33.48,-13.14
3.8954,-8.826,-2.0294,-0.036957,-0.0064141,0.018631,-17.28,33.48,-13.32
3.8273,-8.8396,-2.0431,-0.037874,-0.0045815,0.020159,-17.34,33.48,-13.5
3.8273,-8.8668,-2.0022,-0.035736,-0.0045815,0.016188,-17.58,33.54,-13.68
3.8409,-8.826,-1.9341,-0.04612,0.0051924,0.0097738,-17.4,33.6,-13.62
3.8546,-8.826,-1.9341,-0.039401,0.0048869,0.0015272,-17.46,33.42,-13.5
3.8682,-8.8668,-1.866,-0.027794,-0.002138,0.0058032,-17.4,33.42,-13.5
3.7728,-8.8805,-2.0294,-0.027184,-0.017715,0.012217,-17.4,33.3,-13.38
3.8001,-8.8941,-2.0567,-0.015882,-0.016493,0.013744,-17.46,33.3,-13.26
3.8682,-8.8805,-1.9886,-0.017715,-0.018631,0.014966,-17.46,33.24,-13.26
3.8546,-8.826,-2.0158,-0.019853,-0.018937,0.019548,-17.4,33.18,-13.26
3.7728,-8.9758,-2.0158,-0.020769,-0.0079412,0.015882,-17.28,33.06,-13.14
3.7865,-8.9349,-2.0567,-0.037568,0.0051924,0.026267,-17.46,33.18,-13.08
3.8137,-8.9077,-2.0431,-0.021991,-0.011606,0.021991,-17.46,33.12,-13.02
3.8001,-8.8396,-2.0567,-0.026267,-0.027794,0.021991,-17.52,33.12,-13.02
3.8273,-8.8532,-2.0703,-0.025351,-0.020159,0.016799,-17.34,32.94,-13.02
3.8001,-8.8668,-2.0294,-0.037568,-0.010079,0.016799,-17.4,32.7,-13.02
3.8409,-8.8941,-1.9886,-0.045204,0.0045815,0.018937,-17.22,32.88,-13.2
3.8409,-8.826,-1.9613,-0.048258,0.0067195,0.016493,-17.34,32.94,-13.26
3.8273,-8.8396,-1.9613,-0.041844,0.0012217,0.0064141,-17.22,32.88,-13.14
3.8682,-8.8941,-1.9613,-0.03207,-0.013439,0.011606,-17.22,32.88,-13.2
3.8137,-8.8532,-1.9613,-0.033292,-0.017715,0.013134,-17.28,32.88,-12.96
3.7865,-8.826,-1.8932,-0.027489,-0.0024435,0.015577,-17.58,33.0,-12.96
3.8273,-8.8532,-1.9477,-0.030238,0.0051924,0.014661,-17.64,33.12,-13.02
3.7865,-8.826,-1.8524,-0.021686,0.0012217,0.023824,-17.58,33.06,-13.02
3.8137,-8.8124,-1.9613,-0.021075,-0.0042761,0.027184,-17.52,33.12,-12.9
3.8818,-8.9349,-2.0158,-0.021075,0.0061087,0.018631,-17.46,33.18,-12.84
3.8001,-8.8805,-1.9886,-0.026573,0.0051924,0.0088575,-17.52,33.3,-12.84
3.8409,-8.8396,-1.9613,-0.031154,0.0058032,0.015577,-17.58,33.3,-12.78
3.8001,-8.9213,-1.975,-0.029016,0.0039706,0.022907,-17.58,33.24,-12.78
3.7592,-8.9349,-2.0431,-0.034514,0.010996,0.023824,-17.52,33.24,-12.9
3.8682,-8.8805,-1.9886,-0.030543,0.010385,0.022907,-17.4,33.36,-12.84
3.8273,-8.8941,-1.9613,-0.036041,0.013439,0.021075,-17.34,33.36,-13.02
3.8001,-8.9622,-1.9068,-0.035736,0.017715,0.016799,-17.22,33.42,-13.2
3.8409,-8.9213,-1.975,-0.041233,0.014966,0.013134,-17.04,33.42,-13.2
3.8001,-8.8805,-2.0158,-0.03207,0.0079412,0.020769,-16.98,33.3,-13.26
3.8409,-8.8532,-1.9341,-0.036346,0.000305,0.018937,-16.8,33.36,-13.38
3.8682,-8.9213,-1.9886,-0.029932,-0.002138,0.02138,-16.86,33.36,-13.44
3.8273,-8.8668,-1.9477,-0.030849,0.0042761,0.014355,-16.8,33.36,-13.5
3.9227,-8.8668,-1.9886,-0.033903,-0.0036652,0.013134,-16.62,33.36,-13.44
3.8409,-8.8941,-1.9477,-0.033598,0.000611,0.016493,-16.68,33.42,-13.5
3.7728,-8.9622,-1.9068,-0.03543,-0.0061087,0.018937,-16.68,33.36,-13.26
3.8001,-8.8532,-1.975,-0.036652,0.0094684,0.0067195,-16.68,33.36,-13.26
3.8137,-8.8668,-1.9613,-0.03543,0.018326,0.0088575,-16.68,33.36,-13.44
3.8001,-8.8668,-1.975,-0.029932,0.0039706,0.012828,-16.86,33.48,-13.56
3.7456,-8.8805,-1.9886,-0.027489,0.0045815,0.015882,-16.8,33.54,-13.56
3.7047,-8.8941,-1.9886,-0.030238,0.012523,0.028711,-16.92,33.48,-13.68
3.8409,-8.9758,-1.9613,-0.022297,0.015577,0.032987,-17.16,33.66,-13.56
3.8409,-8.9077,-1.9613,-0.017715,-0.000916,0.026878,-17.1,33.6,-13.56
3.8001,-8.8396,-2.0158,-0.01069,-0.013744,0.026878,-16.98,33.66,-13.56
3.8954,-8.9894,-2.0158,-0.013744,-0.01741,0.016188,-17.04,33.6,-13.56
3.8137,-8.9213,-1.9886,-0.029932,-0.0048869,0.018631,-17.16,33.54,-13.68
3.8818,-8.8941,-2.0294,-0.027184,0.000916,0.012217,-17.16,33.54,-13.56
3.8682,-8.8805,-2.0567,-0.043371,-0.0042761,0.014355,-17.22,33.48,-13.86
3.9499,-8.8941,-2.0158,-0.032987,-0.018326,0.010385,-17.28,33.42,-13.8
3.9227,-8.9486,-1.9613,-0.032987,-0.014966,0.0073304,-17.16,33.54,-13.74
3.8001,-8.8941,-1.9613,-0.049175,-0.000916,0.0067195,-17.1,33.48,-13.44
3.7865,-8.8941,-1.9068,-0.051924,0.010996,0.0061087,-17.16,33.48,-13.5
3.8273,-8.9213,-1.9613,-0.043677,0.012523,0.0051924,-16.92,33.3,-13.38
3.8137,-8.9349,-1.9477,-0.030238,0.0012217,0.0097738,-17.04,33.12,-13.5
3.8001,-8.8805,-1.9477,-0.027184,0.0054978,0.018021,-16.98,33.18,-13.26
3.732,-8.9213,-2.0431,-0.027489,0.000611,0.018631,-17.16,33.3,-13.2
3.7728,-8.9349,-2.0839,-0.03207,0.000611,0.021686,-17.16,33.36,-13.2
3.8001,-8.9077,-2.0022,-0.032681,0.0048869,0.021686,-17.1,33.48,-13.2
3.8409,-8.8941,-1.9886,-0.032987,0.01069,0.023518,-17.16,33.42,-13.14
3.8273,-8.8396,-1.9613,-0.040012,0.011606,0.029932,-17.28,33.42,-13.08
3.8137,-8.8941,-1.9341,-0.03543,0.01069,0.030849,-17.34,33.18,-13.14
3.8001,-8.9349,-1.9613,-0.030238,0.0058032,0.027184,-17.4,33.18,-13.14
3.8001,-8.9077,-1.9341,-0.032987,0.009163,0.022907,-17.4,33.06,-13.08
3.8546,-8.8396,-1.9341,-0.042455,0.010385,0.02474,-17.46,32.94,-13.26
3.8273,-8.8532,-1.9341,-0.029627,0.01069,0.016188,-17.52,32.88,-13.32
3.8273,-8.8941,-1.975,-0.03146,0.016493,0.016188,-17.4,33.0,-13.32
3.8001,-8.826,-1.9205,-0.039095,0.0064141,0.012217,-17.52,32.94,-13.56
3.8273,-8.8941,-1.9613,-0.028405,0.000611,0.019548,-17.28,32.88,-13.38
3.8954,-8.8668,-1.9886,-0.025351,-0.010079,0.018631,-17.34,32.88,-13.38
3.8137,-8.9213,-1.9613,-0.025656,-0.0024435,0.010385,-17.34,32.76,-13.44
3.8273,-8.9213,-2.0158,-0.03146,0.0048869,0.014661,-17.22,32.82,-13.44
3.8682,-8.8941,-2.0567,-0.026267,0.0018326,0.0073304,-17.1,32.88,-13.38
3.8273,-8.8805,-2.0294,-0.022602,0.0024435,0.019242,-16.98,32.76,-13.26
3.8954,-8.9486,-2.1384,-0.024129,-0.010385,0.011606,-16.8,32.76,-13.2
3.8001,-8.9758,-2.0839,-0.028711,-0.0012217,0.016493,-16.86,32.88,-13.26
3.7456,-8.9349,-1.9886,-0.047953,0.030849,0.011912,-16.74,32.76,-13.2
3.8001,-8.8532,-1.9477,-0.045509,0.034208,0.012523,-16.74,32.94,-13.2
3.8001,-8.8124,-1.8932,-0.035125,0.034514,0.012828,-16.86,32.94,-13.2
3.8273,-8.8124,-1.9068,-0.022602,0.010996,0.022297,-16.8,33.12,-13.08
3.8001,-8.8396,-1.9477,-0.0082467,-0.0094684,0.028405,-16.98,33.06,-13.14
3.8001,-8.826,-1.8387,-0.0036652,-0.012217,0.034819,-16.92,33.06,-13.14
3.8273,-8.8941,-1.8796,-0.0051924,-0.014355,0.027794,-16.8,33.12,-13.08
3.8682,-8.8668,-1.9341,-0.010385,-0.018631,0.018631,-16.98,33.24,-13.2
3.8682,-8.9213,-2.0158,-0.0048869,-0.019242,0.012523,-17.16,33.24,-13.2
3.9227,-8.9213,-2.0022,-0.022297,-0.010079,0.012523,-17.22,33.36,-13.26
3.8682,-8.9758,-1.9341,-0.014966,-0.022602,0.0082467,-17.52,33.42,-13.32
3.8546,-8.9077,-1.9886,-0.025351,-0.024129,0.010385,-17.46,33.48,-13.32
3.8001,-8.8941,-1.9886,-0.028711,-0.022602,0.014661,-17.58,33.54,-13.38
3.7728,-8.9349,-1.9341,-0.03207,-0.010079,0.012217,-17.64,33.54,-13.38
3.732,-8.8668,-1.866,-0.035125,0.01405,0.011606,-17.58,33.48,-13.38
3.732,-8.8396,-1.9477,-0.043066,0.019548,0.01069,-17.58,33.42,-13.38
3.7592,-8.8668,-1.866,-0.045815,0.025656,0.0088575,-17.58,33.36,-13.5
3.732,-8.8805,-1.866,-0.03543,0.020464,0.027794,-17.76,33.3,-13.44
3.8001,-8.8396,-1.7298,-0.037568,0.025045,0.033292,-17.88,33.24,-13.5
3.8546,-8.9213,-1.9341,-0.019853,0.013439,0.030543,-17.76,33.06,-13.5
3.8273,-8.9349,-1.9205,-0.022907,0.012523,0.032376,-17.58,33.06,-13.44
3.8137,-8.9349,-1.866,-0.021075,0.014966,0.022602,-17.64,33.12,-13.38
3.9363,-8.9349,-1.8932,-0.021075,0.012523,0.028711,-17.52,33.18,-13.44
3.9227,-8.8941,-1.9613,-0.014355,-0.0030543,0.025351,-17.58,33.06,-13.32
3.8273,-8.8668,-1.9205,-0.01741,-0.0097738,0.025045,-17.52,33.0,-13.32
3.7728,-8.9213,-1.9068,-0.025656,0.015272,0.0054978,-17.4,32.88,-13.26
3.7728,-9.0167,-1.8524,-0.037263,0.020769,0.011912,-17.28,32.88,-13.26
3.8137,-8.8668,-1.8932,-0.029322,0.011912,0.025351,-17.28,32.88,-13.26
3.7865,-8.8805,-1.8932,-0.01405,0.0076358,0.029322,-17.22,33.0,-13.26
3.7592,-8.8941,-1.866,-0.0073304,0.012523,0.020769,-17.1,33.0,-13.32
3.8001,-8.8805,-1.8387,-0.0058032,0.024435,0.028711,-16.98,33.0,-13.32
3.8682,-8.8532,-1.7979,0.0033598,-0.0054978,0.029322,-17.04,33.06,-13.26
3.8273,-8.8668,-1.8932,-0.0042761,-0.012217,0.03146,-17.28,33.06,-13.38
3.7047,-8.9758,-1.866,-0.000611,0.0054978,0.029322,-17.16,33.0,-13.5
3.8409,-8.9349,-1.9205,-0.013744,0.022297,0.029627,-17.1,32.88,-13.5
3.8409,-8.8532,-1.8387,0.000305,0.0045815,0.029932,-17.1,32.88,-13.62
3.8137,-8.8396,-1.7979,0.012828,-0.029322,0.030849,-17.04,32.94,-13.56
3.7592,-8.9349,-1.9477,0.007025,-0.03207,0.03146,-17.04,33.06,-13.5
3.7184,-9.0167,-1.8387,-0.0051924,-0.018326,0.029322,-17.1,33.12,-13.68
3.732,-8.9894,-1.7979,-0.010996,0.017715,0.02474,-17.22,33.12,-13.92
3.8001,-8.9213,-1.8251,-0.025351,0.017104,0.018021,-17.16,33.18,-14.04
3.7592,-8.8668,-1.7843,-0.017104,0.011606,0.021991,-17.22,33.12,-13.98
3.7865,-9.0031,-1.8115,-0.0073304,0.014355,0.021686,-17.28,33.12,-13.74
3.7184,-9.0031,-1.7979,-0.009163,0.012828,0.022907,-17.1,33.06,-13.74
3.623,-8.7579,-1.7434,-0.023824,0.030238,0.0281,-17.04,33.24,-13.68
3.6366,-8.5808,-1.7706,-0.026573,0.044593,0.032681,-16.98,33.18,-13.56
3.6911,-8.7034,-1.8387,-0.000611,0.062308,0.027184,-16.98,33.12,-13.62
3.9227,-9.0848,-1.7706,0.030543,0.032681,0.046731,-17.04,33.18,-13.62
3.9635,-9.1529,-1.8524,0.048258,-0.01405,0.058032,-16.92,33.24,-13.86
4.0452,-9.2074,-1.9613,0.055283,-0.035736,0.048564,-16.92,33.12,-13.98
4.1133,-9.221,-2.1929,0.021686,-0.063835,0.027184,-16.8,33.06,-13.98
4.0589,-9.1665,-2.2065,-0.021686,-0.11301,0.013439,-16.74,33.06,-13.8
3.8954,-9.0575,-2.152,-0.032681,-0.13989,-0.0024435,-16.8,33.0,-13.74
3.6503,-8.9894,-2.0703,-0.058643,-0.11759,0.002138,-16.8,33.12,-13.86
3.5958,-8.9758,-1.8387,-0.075442,-0.075747,-0.0058032,-16.8,33.06,-14.04
3.6366,-8.8805,-1.7706,-0.092852,-0.045815,-0.0030543,-16.86,33.3,-14.1
3.5958,-9.0303,-1.6753,-0.10507,-0.0030543,-0.0042761,-16.86,33.12,-14.16
3.6094,-8.826,-1.6208,-0.10415,0.021991,0.0058032,-16.86,33.12,-14.34
3.6503,-8.8396,-1.5391,-0.092546,0.020769,0.0027489,-16.8,33.12,-14.4
3.732,-8.8668,-1.5391,-0.065668,0.035736,0.01741,-16.8,32.94,-14.34
3.7865,-8.8668,-1.5119,-0.040012,0.042455,0.018631,-16.92,32.94,-14.22
3.7728,-8.8668,-1.5663,-0.025351,0.04215,0.021686,-17.04,33.0,-14.1
3.7592,-8.7987,-1.6344,-0.0073304,0.034514,0.0045815,-17.1,33.06,-14.1
3.7728,-8.7579,-1.6889,-0.012217,0.037263,0.0042761,-17.04,33.12,-13.98
3.7184,-8.826,-1.9613,-0.0039706,0.029932,0.007025,-17.1,33.0,-13.98
3.732,-8.9894,-1.975,-0.0054978,0.030238,0.015882,-17.04,32.94,-14.04
3.8273,-8.9894,-2.0294,-0.014355,0.027489,0.018631,-16.98,32.94,-14.04
3.8409,-9.0575,-2.1929,-0.0094684,0.0039706,0.03207,-17.1,32.88,-14.04
3.9227,-9.0575,-2.1384,-0.012217,-0.049786,0.018937,-17.04,32.88,-13.98
3.8818,-9.112,-2.0703,-0.012523,-0.062614,0.013134,-17.04,32.94,-13.92
3.732,-9.0167,-1.9886,-0.028405,-0.074526,0.018021,-17.1,33.0,-13.86
3.7047,-8.9486,-1.8932,-0.050091,-0.058032,0.02474,-17.1,33.06,-13.92
3.7047,-8.8805,-1.8932,-0.059559,-0.040623,0.025351,-16.98,33.0,-13.92
3.732,-8.8941,-1.7843,-0.058948,-0.03543,0.018326,-16.86,32.88,-13.98
3.7047,-8.9349,-1.7025,-0.066584,-0.024129,0.025962,-16.92,32.94,-13.86
3.8137,-8.8941,-1.7025,-0.065973,-0.015577,0.018326,-16.98,32.88,-13.86
3.8137,-8.8532,-1.6344,-0.05681,0.011912,0.015577,-16.86,32.94,-13.98
3.7592,-8.9077,-1.6753,-0.051924,0.02138,0.021686,-16.86,32.82,-13.98
3.8273,-8.9486,-1.6072,-0.041233,0.020769,0.012523,-16.86,32.94,-13.92
3.8682,-8.9213,-1.7162,-0.026573,0.021991,0.007025,-16.74,33.0,-13.92
3.7728,-8.9349,-1.8387,-0.025962,0.021991,-0.0015272,-16.74,33.06,-13.92
3.732,-8.8941,-1.8932,-0.038485,0.037568,-0.0054978,-16.68,33.06,-13.98
3.8001,-8.9077,-1.8387,-0.044593,0.044288,-0.0064141,-16.56,33.12,-13.86
3.732,-8.9213,-1.8796,-0.053451,0.041233,-0.0015272,-16.5,33.12,-13.92
3.7592,-8.9077,-1.8932,-0.048258,0.023824,0.0048869,-16.68,33.18,-13.86
3.7456,-8.9349,-1.9613,-0.04612,0.013744,0.0094684,-16.68,33.24,-13.92
3.6911,-8.9349,-1.9477,-0.043066,0.015272,0.016188,-16.62,33.42,-13.92
3.7456,-8.9486,-1.8932,-0.043677,0.017715,0.021686,-16.5,33.48,-13.86
3.7592,-8.9077,-1.975,-0.05284,0.015882,0.024435,-16.5,33.48,-13.68
3.8546,-8.8668,-1.9341,-0.044899,0.0030543,0.036041,-16.62,33.54,-13.62
3.8409,-8.8941,-1.866,-0.041844,0.0048869,0.027489,-16.68,33.48,-13.5
3.9227,-8.8396,-1.8387,-0.047647,0.0030543,0.025656,-16.68,33.36,-13.68
3.8954,-8.9486,-1.8932,-0.034819,-0.0073304,0.013439,-16.74,33.36,-13.56
3.9227,-8.826,-1.8387,-0.032376,-0.018326,0.011912,-16.8,33.42,-13.56
3.8954,-8.8941,-1.8251,-0.031765,-0.017104,0.0024435,-16.92,33.24,-13.56
3.8273,-8.9349,-1.7843,-0.028405,-0.009163,-0.0015272,-16.92,33.18,-13.56
3.8001,-8.8805,-1.6889,-0.028711,-0.0012217,-0.0027489,-16.86,33.3,-13.56
3.8001,-8.9349,-1.8251,-0.020769,-0.0051924,-0.0012217,-16.98,33.3,-13.44
3.8273,-8.9213,-1.9341,-0.018326,-0.025351,-0.0042761,-16.92,33.18,-13.62
3.8001,-8.9349,-1.9341,-0.027794,-0.025045,-0.0058032,-17.1,33.12,-13.62
3.7047,-8.9622,-1.9886,-0.029322,-0.0082467,-0.0039706,-17.16,33.06,-13.56
3.6911,-8.9349,-1.9477,-0.046426,0.0030543,-0.0094684,-17.04,33.12,-13.56
3.732,-8.9349,-1.9886,-0.058643,0.0073304,-0.002138,-17.1,33.18,-13.62
3.7047,-8.9349,-1.975,-0.061392,-0.0030543,-0.0042761,-17.16,33.24,-13.5
3.7592,-9.0031,-1.9341,-0.05681,-0.0030543,0.000916,-17.1,33.24,-13.74
3.7456,-8.9894,-1.9613,-0.064752,0.012523,0.0064141,-17.22,33.24,-13.68
3.6775,-8.9349,-1.9205,-0.07025,0.018326,0.0073304,-17.16,33.42,-13.68
3.7184,-8.8941,-1.9068,-0.07086,0.040928,0.011606,-17.16,33.48,-13.68
3.7592,-8.8941,-1.9068,-0.069333,0.034514,0.019242,-17.16,33.54,-13.8
3.8001,-8.9213,-1.7434,-0.061087,0.022602,0.025656,-17.1,33.54,-13.86
3.7728,-8.9622,-1.8932,-0.057727,0.018631,0.019242,-17.1,33.66,-13.86
3.8546,-8.8941,-1.8932,-0.063835,0.031154,0.015272,-17.04,33.54,-13.86
3.8273,-8.8941,-1.8387,-0.062003,0.036652,0.009163,-16.98,33.6,-13.86
3.8273,-8.8941,-1.866,-0.065363,0.041539,0.013439,-17.04,33.66,-13.92
3.8682,-8.9077,-1.8387,-0.046731,0.029627,0.018937,-16.92,33.54,-13.98
3.8682,-8.8805,-1.7843,-0.04215,0.029016,0.025962,-16.8,33.54,-13.86
3.8954,-8.8941,-1.8932,-0.032987,0.018326,0.020769,-16.86,33.48,-13.8
3.8954,-8.8668,-1.8524,-0.025656,0.015882,0.025045,-16.86,33.3,-13.68
3.909,-8.9077,-1.8932,-0.029322,0.0088575,0.019242,-16.86,33.24,-13.8
3.8682,-8.8668,-1.866,-0.018937,0.0045815,0.021991,-16.86,33.24,-13.74
3.8818,-8.826,-1.8932,-0.022602,-0.0088575,0.027184,-16.8,33.18,-13.56
3.8818,-8.8668,-2.0294,-0.019853,-0.021991,0.016799,-16.92,33.06,-13.62
3.8954,-8.8941,-1.9886,-0.02138,-0.025656,0.017715,-16.92,32.88,-13.56
3.9227,-8.9349,-1.9613,-0.029627,-0.023824,0.011606,-16.92,32.88,-13.56
3.8001,-8.8941,-2.1384,-0.025656,-0.024129,0.011912,-17.04,32.94,-13.56
3.8273,-8.8941,-1.9205,-0.030849,-0.019242,0.0061087,-17.1,32.76,-13.44
3.7184,-8.9213,-1.8932,-0.035736,-0.0073304,0.012828,-17.22,32.94,-13.5
3.732,-8.9077,-1.8524,-0.040012,0.0042761,0.014661,-17.22,32.94,-13.68
3.8273,-8.8805,-1.8251,-0.039401,0.0012217,0.023824,-17.28,32.94,-13.68
3.7728,-8.8668,-1.9613,-0.013439,-0.014966,0.01741,-17.22,33.0,-13.56
3.7456,-8.8941,-1.8524,-0.014966,-0.018326,0.01069,-17.4,32.88,-13.5
3.7592,-8.9077,-1.9341,-0.014661,-0.014966,0.015882,-17.34,32.94,-13.56
3.7592,-8.8532,-1.9613,-0.023518,-0.0039706,0.020464,-17.28,32.94,-13.74
3.8137,-8.9077,-1.9613,-0.01741,-0.002138,0.018326,-17.16,33.06,-13.86
3.8682,-8.9349,-1.866,-0.0067195,-0.014966,0.013134,-17.1,33.06,-13.86
3.8409,-8.9213,-2.0294,-0.012828,-0.023213,0.014661,-17.04,33.12,-14.04
3.8273,-8.9213,-1.9613,-0.024435,-0.020769,0.016188,-16.92,33.06,-14.1
3.8273,-8.9349,-1.9341,-0.027184,-0.018937,0.018326,-16.92,33.06,-14.22
3.8682,-8.8941,-1.9341,-0.028711,-0.014966,0.014355,-17.1,33.0,-13.98
3.7592,-8.9349,-1.9613,-0.027794,-0.021991,0.025045,-17.1,32.94,-13.86
3.8001,-8.8941,-1.8932,-0.016799,-0.024435,0.020464,-17.1,32.88,-13.8
3.8001,-8.8941,-1.9068,-0.014966,-0.02138,0.017104,-17.04,32.94,-13.98
3.8001,-8.9213,-1.8932,-0.027489,-0.018631,0.024129,-17.04,32.94,-14.1
3.8137,-8.9486,-1.9341,-0.032681,-0.013744,0.020159,-17.16,32.94,-14.04
3.8546,-8.8941,-1.9341,-0.040012,-0.010079,0.018326,-17.22,33.24,-14.04
3.8273,-8.8941,-1.9068,-0.039401,-0.000305,0.022907,-17.22,33.24,-13.74
3.8137,-8.9077,-1.7979,-0.041539,-0.0018326,0.018631,-17.34,33.3,-13.74
3.8273,-8.8941,-1.8251,-0.037874,0.0027489,0.018937,-17.46,33.48,-13.5
3.8273,-9.0303,-1.7843,-0.040928,0.0067195,0.0088575,-17.52,33.48,-13.44
3.8954,-8.9894,-1.7843,-0.036652,0.010385,0.015577,-17.46,33.48,-13.38
3.8137,-8.9349,-1.8387,-0.032681,0.0064141,0.013744,-17.4,33.36,-13.38
3.7865,-8.8805,-1.9341,-0.038179,0.0058032,0.016188,-17.34,33.24,-13.44
3.8137,-8.8941,-1.8932,-0.033292,0.0045815,0.014661,-17.34,33.24,-13.5
3.8001,-8.9213,-1.9613,-0.034819,0.0039706,0.012828,-17.52,33.3,-13.44
3.8273,-8.9077,-1.9477,-0.025351,-0.0048869,0.011912,-17.4,33.3,-13.38
3.8001,-8.9622,-1.9341,-0.029322,-0.0039706,0.025045,-17.34,33.3,-13.5
3.8137,-8.9213,-1.866,-0.023518,-0.0061087,0.014355,-17.4,33.12,-13.62
3.7728,-8.8805,-1.9341,-0.028405,-0.012217,0.021686,-17.4,33.0,-13.56
3.7728,-8.8668,-1.8524,-0.030238,-0.014966,0.014661,-17.4,32.94,-13.56
3.7184,-8.9622,-1.8932,-0.032376,-0.013439,0.012828,-17.4,32.88,-13.68
3.8273,-9.0303,-1.9613,-0.035125,-0.000916,0.021991,-17.46,32.94,-13.68
