Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4789,-9.2482,-1.9613,0.03146,-0.010996,0.020159,-9.54,47.46,-15.84
2.4108,-9.3027,-1.9477,0.022602,-0.021991,0.015882,-9.36,47.46,-16.02
2.4108,-9.3436,-1.9205,0.014661,-0.0097738,0.0082467,-9.36,47.34,-15.84
2.438,-9.3572,-1.8932,0.013134,-0.0024435,0.0033598,-9.24,47.28,-15.84
2.4653,-9.3708,-1.9341,-0.0015272,0.0051924,-0.000916,-9.42,47.34,-15.84
2.3836,-9.4117,-1.975,-0.0042761,0.0094684,-0.0064141,-9.42,47.22,-15.72
2.3427,-9.3708,-1.8524,-0.009163,0.016799,-0.013134,-9.48,47.28,-15.72
2.2746,-9.3708,-1.8387,-0.0027489,0.021686,-0.01405,-9.54,47.16,-15.78
2.2882,-9.3572,-1.8796,-0.013134,0.027489,-0.007025,-9.54,47.1,-15.78
2.2474,-9.3436,-1.8251,-0.0082467,0.039095,0.000611,-9.54,47.28,-15.84
2.2201,-9.3844,-1.8115,-0.01405,0.04948,0.0061087,-9.6,47.16,-15.72
2.3155,-9.4253,-1.7979,-0.015882,0.053451,0.0076358,-9.54,47.04,-15.72
2.2474,-9.4389,-1.9205,-0.015882,0.054978,0.016188,-9.48,47.04,-15.78
2.2746,-9.4117,-1.8115,-0.021075,0.07422,0.022602,-9.6,47.16,-15.9
2.3018,-9.4389,-1.7979,-0.009163,0.076053,0.033598,-9.54,47.22,-16.14
2.2882,-9.4661,-1.7706,-0.027184,0.075747,0.050091,-9.66,47.16,-16.14
2.3972,-9.3844,-1.8387,-0.014661,0.065973,0.062308,-9.54,47.04,-16.2
2.3836,-9.3708,-1.8115,-0.023213,0.065363,0.058643,-9.54,47.1,-16.32
2.3427,-9.4389,-1.8387,-0.018326,0.067501,0.061697,-9.54,47.22,-16.44
2.4925,-9.4661,-1.9477,-0.019242,0.059559,0.07025,-9.3,47.4,-16.32
2.4517,-9.3844,-1.8932,-0.019242,0.047342,0.072388,-9.3,47.4,-16.38
2.4244,-9.2891,-1.9613,-0.011912,0.055283,0.065363,-9.42,47.22,-16.32
2.5061,-9.221,-1.866,-0.019853,0.051924,0.059865,-9.3,47.1,-16.32
2.5334,-9.2482,-1.9613,-0.0281,0.040623,0.054978,-9.36,47.28,-16.44
2.5061,-9.2482,-1.8932,-0.025962,0.022907,0.049786,-9.42,47.22,-16.44
2.5606,-9.2755,-1.9613,-0.027184,0.012523,0.050091,-9.36,47.16,-16.32
2.547,-9.3299,-1.8387,-0.021686,-0.002138,0.047647,-9.36,47.1,-16.32
2.547,-9.398,-1.8387,-0.011606,-0.007025,0.046426,-9.24,47.22,-16.26
2.5334,-9.3163,-1.9341,-0.020464,-0.012217,0.02474,-9.24,47.22,-16.08
2.4789,-9.2891,-1.7979,-0.024129,-0.0082467,0.022907,-9.24,47.22,-16.02
2.4925,-9.3436,-1.8932,-0.036346,-0.010996,0.013134,-9.24,47.1,-16.02
2.3836,-9.398,-1.8524,-0.043371,-0.0076358,0.0079412,-9.06,47.04,-16.2
2.3427,-9.3163,-1.8524,-0.044288,-0.0073304,0.011606,-9.06,47.04,-16.14
2.3427,-9.3436,-1.7979,-0.045204,-0.0030543,0.010079,-8.94,46.98,-16.26
2.3291,-9.2891,-1.7979,-0.044288,-0.0079412,0.013134,-8.88,46.98,-16.32
2.3291,-9.3844,-1.8251,-0.045815,-0.0076358,0.020464,-8.94,47.04,-16.32
2.3427,-9.3436,-1.7843,-0.040623,-0.0042761,0.023213,-8.94,47.04,-16.2
2.3972,-9.3708,-1.7706,-0.040317,0.0012217,0.022297,-8.7,47.1,-16.14
2.3291,-9.3299,-1.7434,-0.036957,0.016493,0.027184,-8.88,47.04,-16.2
2.3291,-9.3436,-1.8115,-0.037874,0.018021,0.033292,-8.94,46.98,-16.32
2.4108,-9.2891,-1.7162,-0.032376,0.023213,0.032987,-9.0,47.1,-16.56
2.4108,-9.2618,-1.7025,-0.024435,0.020769,0.039401,-8.88,46.98,-16.5
2.4108,-9.2891,-1.6753,-0.018021,0.025351,0.035125,-8.94,46.98,-16.56
2.4244,-9.3163,-1.7434,-0.015272,0.021686,0.040623,-8.88,46.98,-16.5
2.4653,-9.3572,-1.7979,-0.0054978,0.0085521,0.046426,-8.82,46.92,-16.38
2.3972,-9.4117,-1.9477,-0.0024435,0.002138,0.040623,-8.76,47.1,-16.38
2.4108,-9.3708,-1.866,-0.013439,-0.0058032,0.042761,-8.76,47.22,-16.32
2.3836,-9.3844,-1.9613,-0.016493,-0.021686,0.038179,-8.76,47.28,-16.44
2.3699,-9.4253,-1.8932,-0.027184,-0.029932,0.033292,-8.64,47.34,-16.5
2.4108,-9.4117,-1.9613,-0.03146,-0.037874,0.021075,-8.7,47.28,-16.5
2.3427,-9.4389,-1.8932,-0.036957,-0.044593,0.018021,-8.58,47.28,-16.5
2.3699,-9.398,-1.866,-0.04612,-0.052534,0.022297,-8.46,47.4,-16.56
2.3427,-9.3436,-1.7979,-0.036957,-0.057421,0.018021,-8.4,47.34,-16.56
2.2882,-9.2891,-1.7706,-0.039706,-0.044288,0.022602,-8.52,47.4,-16.44
2.3427,-9.3163,-1.757,-0.047953,-0.039401,0.019242,-8.46,47.34,-16.44
2.3291,-9.3844,-1.6753,-0.047953,-0.02138,0.018021,-8.52,47.28,-16.5
2.3427,-9.3163,-1.757,-0.039095,-0.014966,0.010385,-8.58,47.34,-16.68
2.3155,-9.3163,-1.757,-0.030543,-0.0085521,0.015882,-8.7,47.28,-16.62
2.2882,-9.3299,-1.7025,-0.025962,-0.0064141,0.010996,-8.76,47.16,-16.5
2.2474,-9.3572,-1.7298,-0.03207,-0.0024435,0.007025,-8.76,47.1,-16.44
2.1793,-9.4525,-1.7843,-0.035125,0.0088575,0.0027489,-8.88,47.04,-16.44
2.2882,-9.4253,-1.8387,-0.042761,0.014661,0.010996,-8.88,47.16,-16.5
2.2201,-9.4525,-1.8115,-0.035125,0.022907,0.011912,-8.76,47.04,-16.38
2.2882,-9.3844,-1.7979,-0.036957,0.020769,0.011301,-8.82,46.98,-16.44
2.3155,-9.4389,-1.7979,-0.036652,0.018326,0.010996,-8.88,47.04,-16.32
2.3155,-9.4389,-1.7979,-0.036652,0.018326,0.010996,-8.88,47.04,-16.32
2.2882,-9.3436,-1.757,-0.05284,0.029627,0.019853,-8.82,46.98,-16.44
2.3018,-9.3436,-1.8115,-0.04948,0.032987,0.013439,-8.7,47.04,-16.32
2.3699,-9.3844,-1.8115,-0.047953,0.025045,0.019853,-8.7,47.04,-16.26
2.3427,-9.3708,-1.7979,-0.040012,0.027794,0.019853,-8.64,46.98,-16.32
2.3836,-9.3299,-1.7979,-0.039401,0.018937,0.015577,-8.58,47.1,-16.38
2.3699,-9.3844,-1.7979,-0.039706,0.016188,0.012523,-8.52,47.1,-16.56
2.3836,-9.3572,-1.8387,-0.033292,0.016493,0.013134,-8.46,47.1,-16.56
2.2882,-9.3708,-1.7706,-0.037874,0.018021,0.013439,-8.4,47.16,-16.68
2.3563,-9.3844,-1.7979,-0.032376,0.015577,0.011912,-8.4,47.1,-16.8
2.3836,-9.3844,-1.7843,-0.033903,0.027184,0.024129,-8.4,47.22,-16.68
2.3427,-9.3708,-1.7162,-0.032681,0.030849,0.024129,-8.34,47.4,-16.5
2.3427,-9.3436,-1.8387,-0.03543,0.023518,0.017715,-8.22,47.46,-16.44
2.4244,-9.3027,-1.7298,-0.031765,0.03146,0.016188,-8.46,47.58,-16.56
2.3563,-9.2891,-1.866,-0.033598,0.028711,0.019242,-8.58,47.52,-16.44
2.3427,-9.3163,-1.7843,-0.032987,0.029627,0.018937,-8.58,47.64,-16.5
2.3972,-9.3299,-1.8387,-0.034514,0.021686,0.017104,-8.52,47.82,-16.8
2.4517,-9.3844,-1.7298,-0.034514,0.020464,0.020159,-8.46,47.82,-16.8
2.4108,-9.4253,-1.8387,-0.033598,0.019242,0.018937,-8.46,47.94,-16.74
2.3836,-9.3436,-1.8932,-0.034514,0.0088575,0.016493,-8.52,47.82,-16.74
2.3699,-9.3708,-1.7706,-0.035125,0.0097738,0.020159,-8.4,47.82,-16.56
2.3155,-9.2891,-1.8251,-0.040012,0.0033598,0.01741,-8.34,47.82,-16.62
2.3427,-9.3163,-1.7979,-0.033598,0.0058032,0.025045,-8.34,47.7,-16.8
2.3699,-9.3572,-1.7979,-0.030849,0.0048869,0.021686,-8.34,47.76,-16.86
2.4108,-9.3299,-1.7843,-0.03207,0.0030543,0.015577,-8.34,47.58,-16.92
2.3155,-9.3163,-1.7979,-0.029322,0.000305,0.01741,-8.22,47.46,-16.8
2.3427,-9.3708,-1.7843,-0.032681,-0.000611,0.013134,-8.16,47.58,-16.92
2.3427,-9.4117,-1.7979,-0.040012,0.0094684,0.016799,-8.16,47.52,-16.86
2.3836,-9.3572,-1.8387,-0.03146,-0.000916,0.023518,-8.04,47.34,-16.62
2.3018,-9.3163,-1.8524,-0.030543,0.0027489,0.020159,-8.16,47.34,-16.62
2.4108,-9.4117,-1.7843,-0.028711,0.000305,0.017104,-8.1,47.16,-16.62
2.3018,-9.3027,-1.7979,-0.039401,-0.0079412,0.020464,-8.04,47.04,-16.68
2.3291,-9.3436,-1.7162,-0.034514,-0.0088575,0.018021,-8.04,47.16,-16.68
2.4108,-9.3299,-1.7706,-0.03543,0.0030543,0.016493,-8.1,47.16,-16.68
2.3427,-9.3436,-1.7298,-0.03146,0.015577,0.017715,-8.04,47.1,-16.56
2.3427,-9.4117,-1.7843,-0.031765,0.0094684,0.0051924,-8.1,47.22,-16.44
2.4108,-9.3708,-1.6753,-0.033292,0.01069,0.017104,-8.04,47.16,-16.5
2.3427,-9.3708,-1.7434,-0.030849,0.013744,0.017104,-8.1,47.16,-16.5
2.3836,-9.3572,-1.7434,-0.029322,0.011606,0.016188,-8.1,47.1,-16.56
2.3699,-9.3163,-1.8251,-0.026878,0.01405,0.015882,-8.04,46.92,-16.56
2.3836,-9.3572,-1.7706,-0.029932,0.0033598,0.019242,-7.92,47.04,-16.56
2.3699,-9.3436,-1.8115,-0.027184,0.002138,0.018021,-7.86,47.1,-16.68
2.3836,-9.3299,-1.7843,-0.020769,-0.000305,0.012217,-7.92,47.22,-16.74
2.3563,-9.3436,-1.8115,-0.027794,0.0012217,0.0097738,-8.04,47.16,-16.68
2.3563,-9.4253,-1.757,-0.025045,-0.0061087,0.010385,-8.16,47.04,-16.62
2.3836,-9.3844,-1.9205,-0.035125,-0.0054978,0.014355,-8.16,46.98,-16.62
2.3427,-9.3436,-1.8251,-0.033903,-0.010079,0.0085521,-8.28,47.04,-16.68
2.3563,-9.3572,-1.866,-0.03879,-0.011301,0.018631,-8.22,46.86,-16.68
2.2474,-9.3027,-1.757,-0.03879,-0.0048869,0.015272,-8.34,46.98,-16.62
2.2882,-9.3844,-1.6617,-0.043677,-0.0048869,0.011301,-8.34,47.1,-16.62
2.3155,-9.4117,-1.7162,-0.036041,0.0033598,0.017104,-8.46,47.1,-16.56
2.3291,-9.398,-1.7434,-0.034514,0.0048869,0.010385,-8.64,47.16,-16.62
2.3972,-9.3436,-1.7979,-0.041233,0.010996,0.01405,-8.58,47.22,-16.68
2.3427,-9.3844,-1.7434,-0.042761,0.013439,0.012828,-8.52,47.04,-16.68
2.3427,-9.3299,-1.7979,-0.040623,0.019548,0.012523,-8.4,46.92,-16.68
2.3018,-9.4117,-1.7706,-0.048869,0.026267,0.016493,-8.22,47.04,-16.68
2.3972,-9.3708,-1.7434,-0.047037,0.027794,0.016493,-8.4,47.04,-16.74
2.3836,-9.3299,-1.7434,-0.048869,0.027489,0.014355,-8.4,47.04,-16.68
2.4108,-9.398,-1.7843,-0.049175,0.025045,0.016799,-8.34,46.98,-16.74
2.3836,-9.3436,-1.757,-0.046426,0.01741,0.026573,-8.46,47.04,-16.68
2.4517,-9.4117,-1.8796,-0.045204,0.0094684,0.029016,-8.46,46.86,-16.56
2.3427,-9.3027,-1.7706,-0.044288,0.0015272,0.021075,-8.52,46.8,-16.62
2.4108,-9.3844,-1.8387,-0.040928,-0.0076358,0.023824,-8.4,46.8,-16.68
2.3836,-9.3844,-1.8387,-0.038485,-0.0085521,0.023824,-8.22,46.86,-16.5
2.4108,-9.3027,-1.8251,-0.040012,-0.013439,0.019853,-8.28,46.74,-16.62
2.3427,-9.3436,-1.866,-0.041233,-0.015577,0.019242,-8.4,46.74,-16.44
2.3291,-9.398,-1.7298,-0.048869,-0.0085521,0.017104,-8.58,46.86,-16.56
2.4244,-9.3844,-1.7706,-0.043982,-0.016188,0.029932,-8.58,46.92,-16.68
2.3972,-9.4661,-1.7979,-0.042455,-0.011301,0.028711,-8.34,47.04,-16.56
2.3699,-9.4389,-1.8387,-0.049786,-0.007025,0.019548,-8.4,46.92,-16.5
2.3563,-9.4389,-1.7843,-0.058643,-0.0064141,0.020464,-8.46,46.92,-16.56
2.3699,-9.4253,-1.866,-0.064752,-0.007025,0.0076358,-8.46,46.86,-16.62
2.2746,-9.3844,-1.9205,-0.085827,-0.0067195,0.0067195,-8.4,47.16,-16.74
2.2337,-9.3844,-1.8387,-0.075747,0.010079,0.0015272,-8.28,47.16,-16.68
2.2882,-9.3844,-1.8524,-0.086743,0.016799,0.000305,-8.28,47.04,-16.62
2.3018,-9.3027,-1.7979,-0.091324,0.0076358,0.0030543,-8.46,47.04,-16.8
2.3018,-9.2346,-1.866,-0.090713,-0.0027489,-0.0024435,-8.58,46.98,-16.5
2.2882,-9.2891,-1.8115,-0.10385,0.009163,0.010385,-8.46,46.92,-16.62
2.3427,-9.2891,-1.8932,-0.097128,0.017715,0.010996,-8.58,47.16,-16.5
2.3563,-9.2891,-1.7979,-0.087354,0.017104,0.02474,-8.58,47.16,-16.56
2.4108,-9.2618,-1.6753,-0.072388,0.016188,0.021686,-8.58,47.1,-16.5
2.438,-9.221,-1.7706,-0.065057,0.023213,0.023213,-8.52,47.1,-16.62
2.4108,-9.2618,-1.7843,-0.057116,0.030543,0.018937,-8.34,47.1,-16.56
2.4108,-9.2755,-1.7025,-0.047953,0.040012,0.012828,-8.28,47.16,-16.5
2.4517,-9.2891,-1.866,-0.047953,0.036957,0.015272,-8.46,46.92,-16.44
2.4925,-9.3299,-1.866,-0.030543,0.029016,0.013134,-8.46,46.98,-16.44
2.4653,-9.3299,-1.9477,-0.019853,0.015577,0.022602,-8.46,47.1,-16.44
2.4244,-9.2891,-1.9341,-0.021075,0.016799,0.023824,-8.46,47.1,-16.32
2.438,-9.2891,-1.9477,-0.018937,-0.000611,0.025656,-8.4,47.28,-16.56
2.438,-9.3163,-2.0294,-0.020769,-0.0097738,0.03146,-8.4,47.4,-16.44
2.4789,-9.3027,-2.0839,-0.029932,-0.020159,0.031154,-8.34,47.34,-16.38
2.438,-9.2891,-2.0158,-0.026573,-0.03146,0.025656,-8.28,47.46,-16.26
2.4789,-9.2891,-1.9886,-0.036652,-0.045509,0.027489,-8.4,47.46,-16.14
2.4244,-9.3436,-1.975,-0.040928,-0.056505,0.018937,-8.52,47.34,-16.08
2.4108,-9.2755,-2.0294,-0.04612,-0.05681,0.014661,-8.7,47.34,-16.14
2.4244,-9.3436,-2.0294,-0.047342,-0.055894,0.020464,-8.7,47.28,-16.32
2.3972,-9.3572,-1.9341,-0.041539,-0.066279,0.013439,-8.4,47.34,-16.32
2.2882,-9.3163,-1.8387,-0.041539,-0.049786,0.0079412,-8.4,47.34,-16.44
2.3699,-9.3163,-1.9341,-0.051618,-0.040012,0.0073304,-8.4,47.28,-16.26
2.3836,-9.3572,-1.866,-0.055894,-0.02474,0.0036652,-8.4,47.34,-16.38
2.3155,-9.3844,-1.9477,-0.054367,-0.029627,-0.0012217,-8.34,47.22,-16.14
2.2882,-9.3436,-1.9341,-0.057727,-0.019242,0.0030543,-8.34,47.1,-16.14
2.3155,-9.3572,-1.7706,-0.045509,-0.016188,0.0085521,-8.4,47.04,-16.2
2.2882,-9.3299,-1.9205,-0.041233,-0.015882,0.022602,-8.46,47.04,-16.2
2.2201,-9.3163,-1.866,-0.039095,-0.018326,0.016188,-8.4,47.04,-16.32
2.3155,-9.3572,-1.8796,-0.040623,0.000916,0.02474,-8.46,47.1,-16.38
2.3018,-9.3572,-1.9341,-0.034819,-0.0045815,0.03207,-8.4,47.1,-16.14
2.2882,-9.3299,-1.9068,-0.037263,-0.0030543,0.038179,-8.52,47.1,-15.96
2.3018,-9.2891,-1.8932,-0.025962,0.0048869,0.037568,-8.52,47.1,-15.9
2.3563,-9.2346,-1.7843,-0.026573,0.016188,0.029627,-8.7,47.1,-15.66
2.4108,-9.2346,-1.9341,-0.03146,0.018937,0.02138,-8.82,47.04,-15.78
2.3836,-9.3027,-1.9886,-0.04215,0.022602,0.015272,-8.7,47.04,-15.72
2.3699,-9.3436,-1.9613,-0.031765,0.01741,0.016799,-8.64,46.98,-15.78
2.4108,-9.3708,-1.8387,-0.03543,0.013744,0.010996,-8.7,46.92,-15.78
2.5061,-9.2891,-1.9886,-0.022907,0.0076358,0.014355,-8.52,46.8,-15.84
2.3836,-9.3163,-1.8932,-0.021686,0.0067195,0.015272,-8.52,46.92,-15.66
2.3155,-9.2891,-1.8796,-0.037263,0.018021,0.012217,-8.58,46.86,-15.6
2.3291,-9.3436,-1.9886,-0.048869,0.013744,0.014661,-8.52,46.98,-15.54
2.3427,-9.3708,-1.9205,-0.046731,0.012523,0.016799,-8.58,46.92,-15.78
2.3427,-9.3299,-1.9477,-0.043371,0.0036652,0.015272,-8.4,46.92,-15.84
2.3836,-9.3163,-1.9341,-0.030849,-0.0012217,0.01405,-8.46,46.86,-15.9
2.4108,-9.3163,-1.9886,-0.03146,0.0085521,0.0079412,-8.52,46.92,-15.96
2.3427,-9.3163,-1.866,-0.033292,0.010996,0.0094684,-8.4,47.04,-15.96
2.3699,-9.2618,-1.8115,-0.041539,0.0073304,0.0076358,-8.4,47.04,-15.96
2.3563,-9.3163,-1.866,-0.038179,0.0085521,0.0082467,-8.46,46.98,-16.08
2.438,-9.2891,-1.866,-0.037263,0.012828,0.0024435,-8.52,46.92,-16.08
2.438,-9.3572,-1.8387,-0.025045,0.0018326,0.0073304,-8.52,47.04,-16.08
2.3836,-9.3436,-1.8387,-0.03146,0.0097738,0.0079412,-8.52,46.98,-16.14
2.3155,-9.3572,-1.9477,-0.024435,0.013439,0.0082467,-8.4,46.98,-16.26
2.3972,-9.3163,-1.975,-0.0281,0.0039706,0.0058032,-8.28,46.98,-16.2
2.3291,-9.3027,-1.975,-0.030849,0.01741,0.0048869,-8.22,46.98,-16.2
2.3563,-9.3436,-1.9341,-0.025656,0.013134,0.0076358,-8.22,46.92,-16.14
2.3836,-9.3436,-1.9613,-0.037568,0.017715,0.0039706,-8.28,47.1,-16.08
2.3836,-9.3163,-1.8524,-0.030849,0.011606,0.013439,-8.1,47.1,-16.26
2.3836,-9.3027,-1.8932,-0.028711,0.011912,0.0097738,-8.1,46.98,-16.2
2.3836,-9.3708,-1.866,-0.028405,0.0097738,0.013134,-8.22,46.98,-16.2
2.3699,-9.3299,-1.9477,-0.032987,0.010996,0.018937,-8.22,46.92,-16.14
2.3291,-9.3163,-1.9068,-0.032376,0.0061087,0.019548,-8.04,47.1,-16.08
2.3427,-9.4253,-1.9205,-0.030543,0.0064141,0.014966,-8.16,47.1,-16.08
2.3836,-9.3436,-1.9341,-0.027489,0.000611,0.016188,-8.16,47.16,-16.14
2.3836,-9.3436,-1.9613,-0.032681,-0.0027489,0.01405,-8.34,47.22,-16.08
2.3155,-9.2755,-1.9613,-0.034819,0.0061087,0.011606,-8.4,47.22,-16.14
2.3836,-9.4389,-1.8932,-0.032987,0.01069,0.010385,-8.58,47.28,-16.02
2.3836,-9.398,-2.0975,-0.032376,0.0030543,0.019242,-8.52,47.28,-16.08
2.4108,-9.3436,-1.975,-0.024435,-0.0051924,0.031765,-8.52,47.1,-16.02
2.3155,-9.3436,-1.9068,-0.014966,-0.0051924,0.027489,-8.52,46.98,-16.02
2.3836,-9.3027,-1.9341,-0.030238,0.000305,0.027489,-8.64,47.1,-16.14
2.4517,-9.3163,-1.9613,-0.030849,0.0064141,0.018326,-8.52,47.1,-16.2
2.4108,-9.3436,-1.9613,-0.038179,0.0088575,0.015882,-8.4,47.16,-16.14
2.3972,-9.3436,-1.8796,-0.036957,0.0045815,0.022907,-8.4,47.22,-16.2
2.4108,-9.3299,-1.8796,-0.017104,0.0030543,0.020769,-8.46,47.22,-16.26
2.4108,-9.2755,-1.8932,-0.017104,0.000916,0.025045,-8.52,47.16,-16.2
2.3836,-9.2891,-1.9341,-0.012217,-0.000916,0.019242,-8.34,47.16,-16.26
2.4108,-9.3572,-1.9477,-0.018326,0.0048869,0.014966,-8.46,47.1,-16.38
2.4108,-9.3163,-1.8796,-0.027794,0.0042761,0.015272,-8.34,47.1,-16.44
2.3836,-9.3163,-1.9341,-0.022907,0.0024435,0.018326,-8.4,47.1,-16.5
2.3427,-9.3844,-1.9341,-0.018937,-0.0015272,0.029627,-8.4,47.22,-16.56
2.3836,-9.3163,-1.8524,-0.024129,-0.000916,0.018631,-8.4,47.28,-16.5
2.4108,-9.3027,-1.9068,-0.023824,-0.000916,0.015577,-8.4,47.46,-16.32
2.3836,-9.2755,-1.975,-0.022907,0.0024435,0.009163,-8.58,47.4,-16.38
2.3836,-9.3163,-1.9068,-0.040012,0.01069,0.011301,-8.64,47.4,-16.44
2.3563,-9.3163,-1.8796,-0.037263,0.0015272,0.011606,-8.76,47.4,-16.5
2.3563,-9.3299,-1.866,-0.03207,0.000305,0.01741,-8.58,47.4,-16.5
2.3699,-9.3708,-1.8932,-0.037568,0.0048869,0.012828,-8.4,47.4,-16.44
2.3427,-9.3708,-1.8932,-0.040317,0.0073304,0.0094684,-8.4,47.46,-16.44
2.4108,-9.4117,-1.9068,-0.034819,0.011301,0.0048869,-8.28,47.4,-16.62
2.3563,-9.3436,-1.8387,-0.03543,0.019853,0.007025,-8.28,47.4,-16.62
2.3836,-9.3299,-1.8251,-0.039401,0.017715,0.007025,-8.34,47.4,-16.68
2.3836,-9.3163,-1.866,-0.036346,0.0076358,0.0082467,-8.4,47.28,-16.74
2.3836,-9.3572,-1.7979,-0.041233,0.012217,0.0097738,-8.4,47.28,-16.68
2.4108,-9.3299,-1.866,-0.043066,0.018326,0.014661,-8.4,47.22,-16.86
2.3836,-9.2618,-1.8387,-0.03146,0.015882,0.01069,-8.22,47.16,-16.62
2.3972,-9.3163,-1.8524,-0.043371,0.022907,0.01069,-8.22,47.1,-16.68
2.3836,-9.3163,-1.7706,-0.036957,0.012828,0.0054978,-8.1,47.1,-16.5
2.4108,-9.3436,-1.8387,-0.046731,0.012523,0.015882,-8.22,46.98,-16.5
2.3972,-9.3163,-1.9613,-0.034208,0.013439,0.015577,-8.28,46.98,-16.5
2.3699,-9.2755,-1.9341,-0.039706,0.01405,0.014355,-8.34,46.92,-16.44
2.4108,-9.3299,-1.866,-0.040928,0.018937,0.010385,-8.4,47.1,-16.32
2.4925,-9.3436,-1.866,-0.049175,0.020769,0.010079,-8.46,47.28,-16.26
2.4108,-9.3163,-1.9341,-0.032681,0.0088575,0.014966,-8.28,47.16,-16.5
2.438,-9.3163,-1.8524,-0.033292,0.0085521,0.012523,-8.16,47.34,-16.44
2.4789,-9.3436,-1.8115,-0.034514,0.014661,0.009163,-8.28,47.28,-16.62
2.4244,-9.3163,-1.866,-0.043982,0.012523,0.0018326,-8.28,47.22,-16.56
2.4108,-9.3436,-1.866,-0.04612,0.0082467,0.0061087,-8.28,47.34,-16.74
2.4244,-9.3436,-1.8387,-0.053145,0.014355,0.0058032,-8.4,47.34,-16.74
2.4108,-9.2891,-1.8387,-0.041844,0.015882,0.010996,-8.52,47.4,-16.8
2.4244,-9.3163,-1.9205,-0.03207,0.015882,0.01069,-8.46,47.4,-16.8
2.3972,-9.3027,-1.9205,-0.032681,0.015882,0.010385,-8.64,47.28,-16.98
2.3836,-9.3163,-1.8524,-0.038179,0.013744,0.0073304,-8.58,47.34,-16.92
2.3836,-9.3299,-1.9477,-0.040012,0.016493,0.014966,-8.64,47.28,-16.8
2.4653,-9.2891,-1.975,-0.033598,0.014355,0.02138,-8.58,47.16,-16.86
2.4789,-9.3163,-1.866,-0.030849,0.0067195,0.019548,-8.7,47.16,-16.74
2.5061,-9.3436,-1.9205,-0.029322,0.0024435,0.02138,-8.7,47.04,-16.92
2.4789,-9.3436,-1.866,-0.032987,0.0094684,0.012523,-8.58,47.1,-16.62
2.438,-9.3708,-1.866,-0.047037,0.011606,0.016799,-8.58,47.1,-16.68
2.4789,-9.398,-1.9068,-0.040928,0.013439,0.015272,-8.58,47.16,-16.74
2.4517,-9.3163,-1.8932,-0.043982,0.0073304,0.018631,-8.46,47.22,-16.68
2.4517,-9.3163,-1.9205,-0.033598,-0.0045815,0.018326,-8.46,47.28,-16.68
2.3972,-9.3163,-1.8932,-0.028405,-0.000916,0.016188,-8.46,47.34,-16.68
2.4517,-9.3436,-1.9477,-0.037568,0.0067195,0.017104,-8.34,47.28,-16.56
2.3836,-9.3027,-1.9068,-0.037568,0.0061087,0.019548,-8.28,47.28,-16.56
2.3699,-9.3844,-1.8251,-0.033292,0.0054978,0.020769,-8.34,47.1,-16.74
2.3563,-9.3163,-1.7979,-0.037874,0.0097738,0.013744,-8.34,47.22,-16.62
2.3291,-9.2891,-1.8387,-0.028405,0.018326,0.02138,-8.34,47.22,-16.44
2.4517,-9.3299,-1.8115,-0.027184,0.012523,0.021686,-8.46,47.22,-16.38
2.4244,-9.3163,-1.866,-0.028405,0.0064141,0.029322,-8.52,47.22,-16.44
2.4108,-9.3299,-1.9341,-0.024435,0.011301,0.030543,-8.52,47.22,-16.44
2.4517,-9.3163,-1.8932,-0.021991,0.0076358,0.030238,-8.4,47.1,-16.32
2.4108,-9.3299,-1.8932,-0.024129,0.011912,0.034514,-8.46,47.1,-16.32
2.4517,-9.4798,-1.8932,-0.025656,0.0018326,0.036041,-8.46,47.04,-16.32
2.4108,-9.3572,-1.8932,-0.018631,-0.0030543,0.032376,-8.4,46.92,-16.5
2.3427,-9.2891,-1.8115,-0.019548,0.0039706,0.025656,-8.46,46.98,-16.56
2.3699,-9.3708,-1.7706,-0.025656,0.012523,0.029932,-8.58,46.98,-16.62
2.4789,-9.3844,-1.9205,-0.035125,0.013744,0.033292,-8.58,46.92,-16.56
2.5198,-9.4117,-1.9205,-0.026267,0.0036652,0.025045,-8.58,46.8,-16.74
2.4789,-9.3572,-1.9477,-0.025045,0.0061087,0.025351,-8.58,46.8,-16.86
2.3836,-9.2891,-1.866,-0.03207,0.0033598,0.016799,-8.64,46.86,-16.68
2.4108,-9.3844,-1.866,-0.036041,-0.0015272,0.016188,-8.58,46.92,-16.86
2.3563,-9.3572,-1.866,-0.040012,-0.0033598,0.011606,-8.52,46.92,-16.92
2.4244,-9.3572,-1.866,-0.040317,-0.0030543,0.012828,-8.52,46.92,-16.92
2.4517,-9.3844,-1.8387,-0.039401,-0.0027489,0.015882,-8.58,46.86,-17.04
2.4789,-9.3163,-1.8524,-0.033903,-0.0082467,0.022602,-8.52,46.8,-16.98
2.3836,-9.3163,-1.8387,-0.033598,-0.0094684,0.024435,-8.52,46.92,-16.98
2.4108,-9.3299,-1.9205,-0.040317,0.000916,0.011301,-8.46,46.92,-16.86
2.3427,-9.3572,-1.8796,-0.037568,0.0051924,0.0073304,-8.34,46.86,-16.74
2.4108,-9.3163,-1.8932,-0.039095,0.0015272,0.0088575,-8.28,47.1,-16.74
2.3563,-9.3299,-1.8115,-0.037568,0.012828,0.016188,-8.16,47.22,-16.8
2.4108,-9.3163,-1.8932,-0.030543,0.011301,0.019853,-8.22,47.22,-16.86
