Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2109,-7.7364,0.095342,-0.03207,0.014966,0.021075,-23.88,30.84,-13.38
6.1973,-7.7908,0.12258,-0.035125,0.013134,0.014355,-23.82,31.02,-13.38
6.1973,-7.6955,0.054481,-0.038179,0.013744,0.015577,-23.76,30.78,-13.26
6.2381,-7.75,0.14982,-0.03879,0.024435,0.015882,-23.58,30.84,-13.44
6.279,-7.7364,0.10896,-0.047342,0.026573,0.011301,-23.52,30.72,-13.5
6.2654,-7.7636,0.16344,-0.057421,0.024435,0.0039706,-23.7,30.6,-13.68
6.1019,-7.7227,0.040861,-0.058643,0.024129,0.0076358,-23.7,30.72,-13.38
6.1292,-7.7091,0.17706,-0.053451,0.025656,0.007025,-23.82,30.84,-13.5
6.2517,-7.7364,0.095342,-0.053145,0.037263,0.0058032,-23.7,31.02,-13.38
6.3062,-7.6683,0.1362,-0.048258,0.035736,0.0061087,-23.76,31.02,-13.32
6.3062,-7.7227,0.081722,-0.055283,0.03207,0.0051924,-23.76,30.9,-13.26
6.2926,-7.7227,0.095342,-0.054062,0.017104,-0.0036652,-23.7,30.9,-13.44
6.1973,-7.6819,0.054481,-0.059865,0.0048869,-0.0012217,-23.82,30.9,-13.38
6.1428,-7.6683,0.16344,-0.058032,0.010385,-0.0036652,-24.0,30.96,-13.32
6.1564,-7.6683,0.12258,-0.054367,0.027489,-0.0033598,-24.06,31.02,-13.38
6.2245,-7.7227,0.14982,-0.063225,0.03879,-0.0012217,-24.06,31.02,-13.5
6.2381,-7.7227,0.095342,-0.061392,0.04612,-0.0042761,-23.94,31.14,-13.38
6.279,-7.6683,0.12258,-0.065973,0.04215,-0.0012217,-24.06,31.08,-13.32
6.3743,-7.6683,0.095342,-0.061087,0.028711,-0.0024435,-24.0,31.08,-13.38
6.279,-7.6683,0.095342,-0.059865,0.022907,-0.000305,-23.94,31.08,-13.5
6.2517,-7.641,0.10896,-0.057116,0.019242,-0.000916,-23.88,31.14,-13.38
6.1836,-7.7227,0.12258,-0.044288,0.0085521,-0.000916,-23.76,31.26,-13.44
6.3062,-7.7636,0.10896,-0.052534,0.012523,0.0061087,-23.64,31.26,-13.26
6.2517,-7.75,0.14982,-0.046426,0.0082467,0.0036652,-23.64,31.26,-13.2
6.2517,-7.7364,0.12258,-0.041233,0.015272,-0.0039706,-23.58,31.32,-13.32
6.2926,-7.7364,0.12258,-0.046426,0.012523,0.000305,-23.64,31.08,-13.44
6.2517,-7.6683,0.17706,-0.039095,0.013439,0.0012217,-23.52,31.08,-13.5
6.2654,-7.6002,0.19068,-0.036957,0.014661,0.0015272,-23.7,31.2,-13.44
6.2517,-7.7091,0.20431,-0.048258,0.014355,0.0085521,-23.82,31.14,-13.44
6.2926,-7.6955,0.14982,-0.045509,0.01405,0.014355,-23.82,31.02,-13.5
6.2926,-7.6955,0.054481,-0.051007,0.01069,0.0073304,-24.0,30.96,-13.62
6.3062,-7.7091,0.054481,-0.040317,0.0048869,0.0048869,-24.0,31.02,-13.74
6.1836,-7.6683,0.068102,-0.044593,0.0054978,0.0048869,-24.06,31.08,-13.68
6.2517,-7.7091,0.12258,-0.045204,0.011606,0.0082467,-24.0,31.08,-13.62
6.279,-7.7227,0.1362,-0.041233,0.011301,0.011606,-23.94,31.2,-13.56
6.279,-7.7091,0.14982,-0.042455,0.0082467,0.021075,-24.06,31.14,-13.38
6.3335,-7.7227,0.081722,-0.036652,-0.009163,0.014966,-24.06,31.14,-13.38
6.2245,-7.6955,0.1362,-0.043066,-0.014355,0.017715,-24.12,31.14,-13.38
6.2654,-7.7091,0.12258,-0.038485,-0.01069,0.011301,-24.18,31.2,-13.38
6.2245,-7.7364,0.16344,-0.036957,-0.011301,0.015577,-24.0,31.02,-13.26
6.2245,-7.6819,0.14982,-0.04612,-0.010385,0.01741,-23.88,31.14,-13.38
6.2245,-7.6955,0.095342,-0.040623,0.011912,0.0085521,-23.82,31.2,-13.2
6.279,-7.6955,0.1362,-0.044288,0.016493,0.01405,-23.82,31.2,-13.2
6.3743,-7.6955,0.095342,-0.050091,0.0033598,0.014661,-23.88,31.14,-13.26
6.3198,-7.7636,0.095342,-0.047037,0.000305,0.022297,-23.82,31.08,-13.38
6.3198,-7.6683,0.14982,-0.047037,-0.0088575,0.015272,-23.94,31.14,-13.5
6.3062,-7.7091,0.054481,-0.048258,-0.013744,0.018937,-23.88,31.08,-13.56
6.2517,-7.6683,0.040861,-0.039095,-0.020159,0.017715,-23.88,31.08,-13.68
6.279,-7.6955,0.19068,-0.044288,-0.017715,0.025045,-23.82,31.08,-13.8
6.2381,-7.6819,0.12258,-0.034514,-0.018021,0.026267,-23.76,30.96,-13.56
6.279,-7.7091,0.17706,-0.025045,-0.027794,0.0281,-23.82,31.02,-13.62
6.279,-7.7091,0.14982,-0.023824,-0.026573,0.027794,-23.94,31.08,-13.62
6.2381,-7.7091,0.14982,-0.025962,-0.03146,0.026878,-23.88,31.08,-13.5
6.2517,-7.7091,0.16344,-0.023213,-0.019242,0.02474,-24.0,30.9,-13.44
6.2517,-7.7636,0.095342,-0.025351,-0.0076358,0.030238,-24.06,30.9,-13.32
6.2245,-7.6683,0.081722,-0.030238,-0.0048869,0.0281,-24.0,30.9,-13.32
6.2381,-7.7091,0.095342,-0.041844,-0.02138,0.019853,-24.0,31.02,-13.26
6.2245,-7.6546,0.095342,-0.025656,-0.0042761,0.022602,-24.0,30.9,-13.26
6.1836,-7.6683,0.068102,-0.022602,0.0051924,0.029016,-24.06,30.9,-13.2
6.279,-7.7636,0.054481,-0.02138,0.007025,0.022602,-23.94,30.84,-13.2
6.4152,-7.7227,0.068102,-0.024435,-0.012523,0.027489,-24.12,31.02,-13.02
6.279,-7.7364,0.027241,-0.028711,-0.029932,0.028405,-24.12,30.96,-13.08
6.2381,-7.6819,0.10896,-0.027489,-0.03146,0.027794,-24.06,31.02,-13.32
6.1836,-7.6683,0.027241,-0.01405,-0.034208,0.024129,-24.0,31.02,-13.32
6.2245,-7.7091,0.054481,-0.016188,-0.030238,0.025656,-24.0,31.02,-13.26
6.2109,-7.6683,0.10896,-0.025962,-0.0097738,0.02474,-23.94,31.08,-13.26
6.2654,-7.7091,0.054481,-0.012523,-0.010079,0.018021,-24.0,31.2,-13.38
6.279,-7.7364,0.027241,-0.01405,-0.0097738,0.02138,-24.06,31.26,-13.44
6.3743,-7.6683,0.095342,-0.025962,-0.019853,0.031765,-24.18,31.02,-13.32
6.279,-7.7091,0.19068,-0.02138,-0.020159,0.022297,-24.24,31.02,-13.26
6.279,-7.7091,0.027241,-0.022602,-0.030238,0.029627,-24.24,31.02,-13.2
6.2517,-7.75,0.068102,-0.017715,-0.030849,0.027794,-24.24,31.08,-13.26
6.3062,-7.7091,0.040861,-0.022907,-0.019853,0.029627,-24.18,31.08,-13.14
6.2109,-7.6546,0.027241,-0.019853,-0.023213,0.029627,-24.18,31.14,-13.2
6.2654,-7.641,0.027241,-0.025351,-0.025045,0.027794,-24.24,31.08,-13.08
6.2517,-7.6819,0.14982,-0.014966,-0.024129,0.022602,-24.36,31.2,-13.08
6.3062,-7.6819,0.027241,-0.015577,-0.021991,0.025045,-24.3,31.26,-13.2
6.2245,-7.7636,0.095342,-0.022602,-0.022907,0.020464,-24.24,31.14,-13.26
6.2109,-7.6683,0.054481,-0.023213,-0.01741,0.017104,-24.24,31.26,-13.26
6.279,-7.6955,0.081722,-0.028711,-0.013439,0.01741,-24.18,31.2,-13.2
6.2517,-7.7227,0.12258,-0.034514,0.0018326,0.007025,-24.3,31.2,-13.26
6.2381,-7.7091,0.081722,-0.04612,0.0024435,0.016493,-24.18,31.38,-13.14
6.0747,-7.6683,0.040861,-0.054978,0.0088575,0.0097738,-24.06,31.32,-13.2
6.1428,-7.6138,0.12258,-0.054062,0.020769,0.0088575,-24.12,31.2,-13.14
6.3062,-7.7364,-0.054481,-0.056505,0.020769,0.010385,-24.24,31.32,-13.2
6.3198,-7.7636,-0.095342,-0.05681,0.0076358,0.0058032,-24.3,31.26,-13.14
6.3335,-7.7091,0.068102,-0.058338,-0.014966,0.007025,-24.48,31.14,-13.14
6.2381,-7.7364,0.081722,-0.059559,-0.018631,0.010079,-24.54,31.08,-13.14
6.1428,-7.7091,0.054481,-0.053451,-0.017104,0.0067195,-24.42,31.08,-12.96
6.1564,-7.7091,0.095342,-0.061392,0.0030543,0.0036652,-24.48,31.26,-12.96
6.1973,-7.7091,0.14982,-0.058338,0.01405,0.0054978,-24.42,31.2,-12.96
6.2654,-7.7636,0.027241,-0.057727,0.015272,0.0045815,-24.54,31.2,-12.9
6.1564,-7.7227,0.027241,-0.058338,0.032681,0.014966,-24.48,31.26,-12.84
6.2245,-7.6819,-0.095342,-0.051618,0.032376,0.010996,-24.48,31.2,-12.9
6.4152,-7.7364,-0.095342,-0.036652,0.036957,0.024129,-24.6,31.26,-12.9
6.4424,-7.7364,-0.095342,-0.034819,-0.0051924,0.016493,-24.6,31.32,-13.02
6.3879,-7.7636,-0.040861,-0.0281,-0.040012,0.020769,-24.42,31.08,-13.02
6.2381,-7.6683,0.068102,-0.024435,-0.054672,0.019548,-24.24,30.96,-12.9
6.2245,-7.6683,0.068102,-0.018937,-0.054367,0.013439,-24.18,31.02,-12.84
6.1564,-7.7091,0.027241,-0.029627,-0.03879,0.01405,-24.0,31.08,-12.84
6.2109,-7.6546,0.10896,-0.025656,-0.02138,0.0042761,-24.12,30.9,-12.9
6.2517,-7.6955,0.14982,-0.04215,-0.013744,0.0061087,-24.12,30.84,-12.84
6.2109,-7.7364,-0.01362,-0.050396,-0.0064141,0.0012217,-24.06,30.66,-12.9
6.17,-7.7364,0.081722,-0.051007,0.014966,0.0061087,-24.06,30.66,-12.9
6.1836,-7.75,0.1362,-0.054672,0.024435,0.0036652,-24.06,30.66,-12.96
6.279,-7.6683,0.027241,-0.054062,0.044288,0.0082467,-23.94,30.9,-12.96
6.3198,-7.641,-0.12258,-0.058338,0.03879,0.011912,-23.94,30.84,-13.02
6.4016,-7.6955,-0.081722,-0.047953,0.03543,0.012217,-24.0,30.84,-12.78
6.2517,-7.6683,-0.040861,-0.046731,0.013439,0.0061087,-24.0,30.84,-12.72
6.279,-7.6274,0.027241,-0.041233,0.013744,0.013744,-24.06,31.2,-12.78
6.2381,-7.7364,0.027241,-0.037568,0.020769,0.0067195,-24.06,31.2,-12.84
6.3062,-7.8045,-0.01362,-0.041233,0.018021,0.01405,-24.12,31.2,-12.84
6.3198,-7.7364,0.01362,-0.044593,0.019548,0.020769,-24.3,31.32,-12.9
6.2381,-7.7091,0.027241,-0.047037,-0.002138,0.018021,-24.24,31.26,-12.96
6.1973,-7.6683,0.054481,-0.043982,-0.0012217,0.0088575,-24.3,31.44,-13.08
6.1564,-7.6683,0.054481,-0.039401,0.0048869,0.010079,-24.24,31.38,-13.08
6.1292,-7.641,0.027241,-0.048564,0.024129,0.0082467,-24.24,31.38,-13.08
6.1428,-7.7227,0.01362,-0.054367,0.032681,0.0054978,-24.24,31.26,-13.2
6.1564,-7.7091,0.01362,-0.056505,0.040317,0.0012217,-24.12,31.38,-13.14
6.2654,-7.7227,0.01362,-0.065057,0.044899,0.0036652,-24.06,31.32,-13.26
6.3198,-7.7364,0.027241,-0.058948,0.029016,0.0030543,-24.12,31.38,-13.44
6.279,-7.6546,0.040861,-0.065668,0.030238,0.0045815,-24.3,31.44,-13.68
6.2381,-7.641,0.027241,-0.067195,0.022602,0.000916,-24.24,31.38,-13.8
6.2517,-7.6683,0.027241,-0.062308,0.024435,0.0048869,-24.12,31.44,-13.8
6.2517,-7.6955,0.027241,-0.061392,0.023824,-0.0051924,-23.94,31.26,-13.86
6.279,-7.641,-0.01362,-0.050702,0.026267,0.0042761,-24.0,31.26,-13.92
6.3335,-7.6546,0.095342,-0.057421,0.026573,0.0067195,-23.88,31.08,-13.92
6.3198,-7.6138,0.040861,-0.047953,0.017715,0.0058032,-24.06,30.96,-13.8
6.3471,-7.6819,0.01362,-0.053451,0.017715,0.0045815,-24.0,30.9,-13.74
6.2245,-7.6819,0.040861,-0.053451,0.01405,0.000305,-24.06,30.72,-13.68
6.3198,-7.6819,-0.027241,-0.049175,0.010996,0.0033598,-24.12,30.78,-13.74
6.3198,-7.6683,0.054481,-0.057727,0.010385,0.0033598,-24.12,30.78,-13.5
6.3198,-7.641,0.054481,-0.055283,0.017715,-0.0027489,-24.0,30.72,-13.32
6.3198,-7.6683,-0.054481,-0.0562,0.012828,0.0018326,-23.94,30.6,-13.44
6.3062,-7.6819,-0.027241,-0.049786,0.010385,0.000611,-23.94,30.78,-13.38
6.2654,-7.641,-0.01362,-0.047037,0.015577,-0.000611,-24.06,30.66,-13.32
6.3607,-7.7091,-0.027241,-0.042761,0.011912,0.0061087,-24.06,30.66,-13.2
6.4969,-7.7772,-0.027241,-0.038485,0.0027489,0.0067195,-24.12,30.72,-13.08
6.4833,-7.7772,-0.027241,-0.044899,-0.01069,0.0094684,-24.24,30.84,-13.08
6.2517,-7.6274,0.027241,-0.041844,-0.03146,0.0012217,-24.24,31.02,-12.96
6.1836,-7.6002,0.10896,-0.048564,-0.027184,0.012217,-24.3,31.08,-12.9
6.1836,-7.6683,0.12258,-0.032681,-0.013439,0.013439,-24.36,31.2,-12.84
6.1836,-7.6274,-0.01362,-0.051313,0.015272,0.01405,-24.36,31.2,-12.84
6.279,-7.6819,0.040861,-0.050091,0.02474,0.0024435,-24.24,31.26,-13.02
6.3607,-7.6002,0.040861,-0.046731,0.02474,0.0067195,-24.24,31.32,-13.08
6.3607,-7.7091,-0.095342,-0.041539,0.019242,0.0033598,-24.24,31.32,-12.84
6.3198,-7.6138,-0.081722,-0.045815,0.0097738,0.018021,-24.3,31.2,-12.72
6.3743,-7.6138,-0.068102,-0.03207,-0.0030543,0.0079412,-24.36,31.26,-12.72
6.3743,-7.6546,-0.068102,-0.040012,-0.016188,0.010385,-24.24,31.38,-12.78
6.279,-7.6955,-0.054481,-0.0281,-0.027794,0.019853,-24.12,31.32,-12.9
6.2109,-7.7091,-0.054481,-0.024129,-0.028405,0.014966,-24.24,31.26,-12.84
6.1836,-7.6955,-0.027241,-0.0085521,-0.010385,0.024435,-24.0,31.32,-12.96
6.1836,-7.7091,-0.027241,-0.020769,0.010996,0.047953,-23.94,31.32,-13.02
6.3062,-7.6955,-0.081722,-0.025045,0.034208,0.053756,-23.94,31.2,-13.08
6.1836,-7.7636,0.14982,-0.039095,0.037568,0.075442,-23.82,31.14,-13.08
6.1292,-8.1041,-0.095342,-0.011912,0.10476,0.092852,-23.94,31.02,-13.14
5.9385,-8.1313,-0.29965,-0.019242,0.12767,0.11454,-23.94,30.9,-13.14
5.7205,-7.9679,-0.34051,-0.086437,0.17287,0.15852,-24.0,31.08,-13.32
5.3119,-7.6274,-0.34051,-0.086437,0.22969,0.17837,-23.82,31.14,-13.2
5.1349,-7.5457,-0.38137,-0.11332,0.33201,0.20403,-23.76,31.26,-13.38
5.0259,-7.464,-0.54481,-0.13011,0.45571,0.26786,-23.82,31.2,-13.38
4.9714,-7.5729,-0.7355,-0.146,0.57146,0.29841,-23.82,31.32,-13.38
4.9306,-7.7091,-0.83084,-0.27397,0.57055,0.50335,-23.7,31.32,-13.44
4.985,-7.641,-0.65378,-0.42425,0.49999,0.63163,-23.64,31.32,-13.5
4.9306,-7.4095,0.027241,-0.45784,0.42944,0.71105,-23.52,31.5,-13.74
4.2632,-7.355,0.24517,-0.41661,0.40164,0.89125,-23.46,31.62,-13.86
4.0316,-7.641,0.081722,-0.43249,0.54,1.1222,-23.4,31.74,-13.86
3.8273,-7.927,0.32689,-0.42058,0.78985,1.211,-22.92,32.1,-14.28
3.6094,-7.8589,1.1577,-0.58674,0.94318,1.2572,-22.68,32.28,-14.46
3.5685,-7.7908,1.6344,-0.6182,0.96486,1.42,-22.14,32.52,-14.7
4.2495,-7.7227,2.2882,-0.57177,0.88575,1.4847,-21.72,32.64,-14.82
4.4947,-8.3084,1.2122,-0.54092,0.84269,1.4117,-20.88,33.0,-15.3
4.2495,-8.7715,1.3212,-0.54092,0.84269,1.4117,-20.1,33.36,-15.48
3.8818,-9.3708,1.4574,-0.49175,1.0266,1.3366,-19.44,33.66,-15.84
3.7456,-9.7794,1.2258,-0.42852,1.2666,1.3097,-18.66,34.02,-15.96
4.4402,-10.474,0.21793,-0.69272,1.6093,1.2709,-17.1,34.86,-16.44
4.7399,-10.079,0.24517,-0.81337,1.7205,1.2199,-16.2,35.28,-16.56
4.9306,-9.6704,0.081722,-0.59682,1.6148,1.0928,-15.24,35.76,-16.68
4.6718,-10.052,0.5993,-0.42089,1.4206,0.93401,-12.9,36.66,-16.86
4.5764,-9.9701,0.84446,-0.34544,1.2135,0.79932,-11.94,37.2,-16.8
4.5083,-9.7113,0.89894,-0.32437,1.0302,0.65821,-10.86,37.62,-16.8
4.7535,-10.215,0.24517,-0.1854,0.80817,0.45173,-9.0,38.46,-16.62
4.7126,-10.311,-0.1362,-0.19975,0.63561,0.25748,-7.98,38.88,-16.68
4.3313,-9.8884,-0.095342,-0.24679,0.51557,0.087965,-7.08,39.36,-16.8
4.0861,-9.6977,0.081722,-0.22419,0.49572,-0.018631,-6.36,40.2,-16.86
4.2087,-9.6704,0.31327,-0.082772,0.48075,-0.13225,-4.8,40.38,-16.68
4.4266,-9.8339,-0.21793,-0.036346,0.43371,-0.17501,-4.14,40.56,-16.68
4.5083,-9.7794,-0.49033,0.03543,0.23793,-0.29108,-3.54,40.74,-16.68
4.1406,-9.7385,-0.64016,0.12981,-0.08827,-0.44104,-2.64,41.1,-16.56
3.9227,-9.6977,-0.44947,0.12095,-0.22602,-0.49755,-2.46,41.22,-16.56
3.5958,-9.4661,-0.39499,0.099571,-0.30177,-0.52809,-2.28,41.22,-16.56
3.2008,-9.3844,-0.57205,0.039401,-0.30788,-0.56047,-2.28,41.16,-16.68
3.0646,-9.2482,-0.54481,-0.009163,-0.23702,-0.57727,-2.34,41.1,-16.62
2.9692,-9.1393,-0.58567,-0.033598,-0.1909,-0.58643,-2.46,40.98,-16.62
2.833,-8.7306,-0.35413,-0.12309,-0.0012217,-0.50916,-2.64,40.86,-16.8
2.8058,-8.5808,-0.14982,-0.14264,0.11942,-0.43433,-2.82,40.74,-16.68
3.2008,-8.9077,0.34051,-0.10079,0.13836,-0.31796,-3.3,40.44,-16.5
3.4732,-8.9758,0.19068,-0.057116,-0.01741,-0.197,-3.72,40.32,-16.5
3.6366,-8.9077,0.12258,0.010996,-0.20189,-0.14905,-4.44,40.14,-16.38
3.5958,-9.1529,0.19068,0.072998,-0.37018,-0.11301,-4.74,40.14,-16.26
3.5958,-9.3572,0.19068,0.090408,-0.45845,-0.088881,-5.1,40.14,-16.32
3.3097,-9.4389,0.12258,0.087965,-0.4722,-0.087965,-5.7,39.84,-16.02
3.2961,-9.5206,0.16344,0.082467,-0.42883,-0.093157,-5.94,39.78,-16.08
3.1872,-9.8611,0.068102,0.057727,-0.33353,-0.10843,-6.36,39.78,-15.78
3.1599,-9.8748,0.040861,0.011301,-0.14264,-0.16921,-6.78,39.66,-15.84
3.1191,-9.7522,0.040861,-0.021075,-0.036957,-0.19273,-6.9,39.66,-15.72
3.1872,-9.6704,-0.01362,-0.029322,0.076053,-0.21747,-7.14,39.72,-15.66
3.2144,-9.5887,-0.027241,-0.022907,0.16157,-0.22235,-7.62,39.72,-15.6
3.2144,-9.398,0.01362,-0.026573,0.20433,-0.21961,-7.92,39.6,-15.6
3.2553,-9.3027,0.054481,0.0054978,0.17807,-0.1573,-8.28,39.54,-15.72
3.2825,-9.2346,-0.081722,0.03207,0.11729,-0.10873,-8.46,39.6,-15.6
3.2008,-9.0712,-0.081722,0.043677,0.045204,-0.043066,-8.52,39.54,-15.48
3.1463,-9.0303,0.01362,0.036957,0.011606,0.052534,-8.58,39.42,-15.6
3.1327,-9.0848,-0.081722,0.045204,-0.010996,0.12859,-8.76,39.54,-15.54
3.2144,-9.0848,0.027241,0.047647,-0.02474,0.2022,-8.94,39.48,-15.42
3.228,-9.0575,-0.01362,0.042455,-0.019548,0.2813,-9.18,39.42,-15.48
3.3097,-9.1256,-0.027241,0.017104,0.0085521,0.37415,-9.18,39.48,-15.54
3.4323,-9.1256,0.054481,0.0012217,0.011606,0.43433,-9.3,39.48,-15.6
3.4596,-9.1937,0.027241,-0.000916,0.013439,0.45112,-9.3,39.42,-15.6
3.6094,-9.3027,-0.01362,0.0097738,-0.0045815,0.47983,-9.12,39.48,-15.54
3.6911,-9.3299,-0.040861,0.022907,-0.037568,0.50396,-8.82,39.54,-15.66
3.6639,-9.3163,-0.068102,0.015577,-0.066279,0.51252,-8.76,39.48,-15.78
3.6639,-9.4253,-0.01362,0.012523,-0.081551,0.49388,-8.46,39.6,-15.78
3.6911,-9.4117,-0.095342,-0.0012217,-0.079412,0.46426,-8.34,39.6,-15.96
3.6639,-9.398,-0.12258,-0.011301,-0.072998,0.44166,-8.16,39.66,-15.9
3.5958,-9.3163,-0.081722,-0.034819,-0.022907,0.39218,-7.62,39.6,-16.08
3.5685,-9.3163,-0.054481,-0.054672,0.0054978,0.35552,-7.26,39.6,-16.32
3.6366,-9.4389,0.12258,-0.08827,0.053145,0.28986,-6.54,39.78,-16.5
3.6639,-9.3299,0.095342,-0.096517,0.073609,0.23915,-6.24,39.78,-16.68
3.7184,-9.2482,0.21793,-0.074831,0.061087,0.18173,-5.94,39.72,-16.8
3.7047,-9.2891,0.19068,-0.064141,0.050091,0.15516,-5.64,39.72,-16.92
3.6366,-9.2346,0.14982,-0.035125,0.0045815,0.085827,-5.22,39.78,-17.28
3.6366,-9.3027,0.10896,-0.025351,-0.0281,0.051313,-5.1,39.84,-17.16
3.5822,-9.2482,0.12258,-0.0281,-0.062308,0.025045,-4.5,39.96,-17.16
3.4596,-9.1529,0.054481,-0.032681,-0.083994,-0.027184,-4.38,40.08,-17.22
3.3778,-9.1529,0.054481,-0.047953,-0.075747,-0.050091,-4.2,40.14,-17.34
3.4187,-9.1393,0.027241,-0.046731,-0.048564,-0.078191,-4.02,40.2,-17.4
3.4732,-9.2482,0.01362,-0.048258,-0.039401,-0.091935,-3.96,40.26,-17.34
3.4596,-9.2074,0.01362,-0.051313,-0.050396,-0.1182,-4.02,40.38,-17.22
3.4051,-9.2346,0.081722,-0.04612,-0.075442,-0.13653,-3.96,40.44,-17.1
3.3778,-9.3299,0.12258,-0.043677,-0.099571,-0.17623,-4.08,40.56,-17.04
3.3506,-9.4117,0.12258,-0.050702,-0.098655,-0.18998,-4.08,40.68,-17.04
3.2961,-9.3299,0.1362,-0.058338,-0.099571,-0.219,-3.96,40.74,-16.92
3.2689,-9.3844,0.10896,-0.0562,-0.10263,-0.23824,-4.14,40.74,-16.44
3.1872,-9.3844,0.16344,-0.055894,-0.083078,-0.2645,-4.2,40.8,-16.32
3.2144,-9.398,0.25879,-0.055283,-0.074526,-0.27794,-4.44,40.68,-16.32
3.0918,-9.3844,0.16344,-0.048564,-0.058338,-0.29291,-4.8,40.56,-16.26
3.1191,-9.3436,0.23155,-0.041233,-0.062003,-0.29749,-4.98,40.56,-16.2
3.1054,-9.3163,0.14982,-0.039706,-0.06017,-0.2868,-5.16,40.5,-16.08
3.0646,-9.3027,0.32689,-0.045815,-0.045204,-0.26084,-5.46,40.5,-15.96
3.0782,-9.3299,0.31327,-0.040928,-0.040928,-0.24129,-5.64,40.38,-15.96
3.051,-9.2482,0.24517,-0.034514,-0.03207,-0.2135,-5.82,40.38,-15.84
2.9284,-9.2891,0.29965,-0.025962,-0.020769,-0.2022,-6.3,40.26,-15.78
2.9284,-9.2482,0.31327,-0.032376,0.022297,-0.14508,-6.42,40.32,-15.72
2.942,-9.2346,0.38137,-0.032376,0.033903,-0.12187,-6.9,40.14,-15.66
2.9965,-9.2618,0.25879,-0.01405,0.051007,-0.068417,-7.08,39.96,-15.84
2.942,-9.2346,0.24517,-0.0079412,0.045509,-0.035125,-7.2,39.96,-15.78
2.9829,-9.2482,0.23155,0.0045815,0.037263,0.012217,-7.26,39.84,-15.78
3.051,-9.221,0.20431,0.0051924,0.043677,0.057116,-7.56,39.78,-15.66
3.0918,-9.221,0.19068,0.0058032,0.07422,0.11759,-7.68,39.72,-15.72
3.0101,-9.1801,0.14982,-0.0042761,0.099571,0.1463,-7.92,39.66,-15.72
3.1599,-9.1801,0.068102,-0.011301,0.13439,0.17868,-8.04,39.72,-15.84
3.2144,-9.1937,0.12258,-0.01741,0.13347,0.21991,-7.92,39.66,-15.78
3.3097,-9.1937,0.10896,-0.019548,0.1066,0.24832,-7.98,39.72,-15.84
3.3642,-9.221,0.1362,-0.0061087,0.072693,0.281,-7.8,39.72,-15.72
3.337,-9.2891,0.16344,0.002138,0.074526,0.28344,-7.86,39.66,-15.72
3.4187,-9.3027,0.068102,-0.0064141,0.079107,0.29291,-7.8,39.84,-15.78
3.3915,-9.3844,0.14982,-0.014355,0.093157,0.29566,-7.74,39.84,-15.96
3.4732,-9.2891,0.10896,-0.022907,0.093157,0.28986,-7.5,39.84,-16.08
3.4732,-9.2346,0.068102,-0.025351,0.096211,0.27855,-7.32,40.02,-16.08
3.4732,-9.2482,0.14982,-0.036957,0.093462,0.27245,-7.14,40.08,-16.08
3.5958,-9.3163,0.10896,-0.047037,0.081856,0.25534,-6.9,40.26,-16.2
3.514,-9.3436,0.081722,-0.04612,0.075136,0.22846,-6.66,40.38,-16.26
3.5685,-9.3436,0.14982,-0.051313,0.079412,0.2022,-6.36,40.26,-16.38
3.5685,-9.2755,0.24517,-0.047342,0.063835,0.16524,-6.3,40.14,-16.38
3.5413,-9.3436,0.19068,-0.049786,0.055589,0.13867,-5.88,40.26,-16.56
3.5958,-9.3572,0.12258,-0.053145,0.049175,0.11545,-5.64,40.32,-16.68
3.5004,-9.2755,0.17706,-0.04215,0.042455,0.08094,-5.46,40.32,-16.68
3.4732,-9.3163,0.21793,-0.045815,0.040928,0.034514,-5.1,40.32,-16.8
3.514,-9.2891,0.24517,-0.050396,0.044593,0.017104,-4.92,40.32,-16.74
3.4732,-9.2891,0.24517,-0.052229,0.052229,-0.025656,-4.86,40.26,-16.8
3.3778,-9.2482,0.31327,-0.050091,0.05284,-0.054367,-4.68,40.26,-17.04
3.3778,-9.2346,0.29965,-0.042455,0.047037,-0.07086,-4.62,40.14,-17.1
3.3506,-9.3299,0.32689,-0.025045,0.03146,-0.083689,-4.38,40.14,-17.04
3.2825,-9.2618,0.31327,-0.015272,0.010996,-0.084299,-4.26,39.84,-17.04
3.2689,-9.3436,0.27241,-0.0048869,-0.02138,-0.084605,-4.26,39.78,-16.92
3.2825,-9.3163,0.31327,0.0097738,-0.031154,-0.083689,-4.32,39.96,-17.1
3.2008,-9.3163,0.35413,0.0088575,-0.034208,-0.07758,-4.32,39.9,-17.04
3.1599,-9.2891,0.21793,0.0097738,-0.03207,-0.086132,-4.38,39.84,-17.1
3.228,-9.3163,0.28603,0.019242,-0.029322,-0.081551,-4.56,39.72,-17.22
3.1872,-9.3027,0.19068,0.021075,-0.040012,-0.079718,-4.62,39.6,-17.28
3.1599,-9.3027,0.20431,0.023824,-0.045815,-0.076053,-4.74,39.54,-17.16
3.1599,-9.3708,0.19068,0.019548,-0.045204,-0.07025,-4.8,39.66,-17.1
3.1872,-9.3299,0.12258,0.009163,-0.051007,-0.061392,-4.74,39.66,-16.98
3.1054,-9.3163,0.054481,0.0054978,-0.051313,-0.050396,-4.86,39.72,-16.98
3.1463,-9.3299,0.095342,-0.0036652,-0.054062,-0.049786,-5.04,39.9,-16.8
3.1191,-9.3844,0.054481,-0.014661,-0.029627,-0.03879,-5.04,39.84,-16.8
