Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0997,-8.9622,-1.2531,-0.041233,0.0054978,0.048258,-10.74,39.54,-10.44
4.127,-8.8941,-1.3212,-0.029322,-0.0076358,0.055589,-10.62,39.48,-10.44
4.0997,-8.9349,-1.2667,-0.027794,-0.020769,0.045509,-10.62,39.42,-10.62
4.0861,-8.8941,-1.2803,-0.039095,-0.018326,0.043371,-10.68,39.42,-10.68
4.1814,-8.9213,-1.2667,-0.037874,-0.011301,0.020159,-10.8,39.42,-10.74
4.127,-8.9622,-1.2803,-0.041233,-0.020464,0.015882,-10.62,39.42,-10.8
4.0725,-8.8941,-1.2395,-0.036346,-0.037263,0.013439,-10.74,39.6,-10.74
4.018,-8.826,-1.2667,-0.034208,-0.032987,0.016493,-10.68,39.66,-10.74
3.9908,-8.8532,-1.2395,-0.033292,-0.037263,0.018326,-10.74,39.48,-10.62
3.9908,-8.8396,-1.2803,-0.031154,-0.029627,0.020464,-10.74,39.54,-10.68
4.0589,-8.9349,-1.2395,-0.027184,-0.037568,0.022602,-10.62,39.54,-10.92
4.018,-8.9213,-1.2803,-0.016188,-0.063225,0.012217,-10.62,39.48,-10.8
3.9635,-8.9213,-1.362,-0.018021,-0.04948,0.0082467,-10.44,39.54,-10.8
4.0044,-8.9213,-1.3484,-0.026267,-0.056505,0.013744,-10.56,39.54,-10.8
4.0316,-8.8668,-1.185,-0.026267,-0.062614,0.02474,-10.44,39.54,-10.62
4.0316,-8.9622,-1.2803,-0.025351,-0.057116,0.031154,-10.44,39.48,-10.68
4.018,-9.0031,-1.1986,-0.031154,-0.057421,0.0281,-10.32,39.54,-10.62
4.0589,-9.0167,-1.185,-0.0281,-0.057116,0.020769,-10.38,39.6,-10.5
3.9908,-8.9894,-1.2395,-0.032987,-0.046731,0.015882,-10.26,39.48,-10.74
3.9635,-8.9622,-1.2531,-0.036346,-0.046426,0.015882,-10.2,39.54,-10.74
3.8682,-9.0031,-1.1577,-0.047647,-0.048258,0.021075,-10.26,39.6,-10.86
3.8273,-9.0303,-1.1986,-0.034514,-0.011606,0.010385,-10.32,39.6,-10.86
3.8954,-8.9758,-1.2258,-0.041844,-0.028405,0.014355,-10.32,39.66,-10.74
3.9499,-8.9622,-1.2939,-0.033903,-0.027184,0.015577,-10.38,39.84,-10.86
3.8273,-8.9622,-1.3348,-0.040317,-0.018021,0.02474,-10.38,39.78,-10.8
3.9227,-9.0167,-1.3212,-0.036957,-0.0012217,0.01741,-10.38,39.9,-10.86
3.9635,-9.0303,-1.3484,-0.039401,-0.0042761,0.027489,-10.44,39.96,-10.98
3.8954,-8.9758,-1.3212,-0.037874,0.0042761,0.018021,-10.38,40.02,-10.98
3.9499,-8.9486,-1.3212,-0.039095,0.0064141,0.019548,-10.5,40.08,-10.86
3.9363,-8.9349,-1.3212,-0.046731,0.0085521,0.020769,-10.68,39.96,-10.86
3.8682,-8.9622,-1.362,-0.03543,0.0051924,0.021686,-10.74,39.9,-10.92
3.9227,-8.8668,-1.3212,-0.03543,0.0015272,0.02138,-10.8,39.9,-10.92
3.9227,-8.9349,-1.2803,-0.034819,0.0064141,0.024435,-10.8,39.96,-10.98
3.9635,-8.9486,-1.2667,-0.03207,0.0036652,0.022907,-10.92,39.9,-10.92
4.1133,-8.9486,-1.3212,-0.032681,0.0048869,0.026878,-10.98,39.9,-10.86
3.9908,-8.9758,-1.3757,-0.027184,-0.0082467,0.02138,-10.92,39.84,-10.8
3.9908,-8.9077,-1.3348,-0.028711,-0.014966,0.028405,-10.98,39.84,-10.92
3.9908,-8.9349,-1.2531,-0.027184,-0.015577,0.023518,-10.98,39.84,-10.8
4.0316,-8.9349,-1.3348,-0.025962,-0.018937,0.023213,-10.86,39.78,-10.74
4.0316,-8.9622,-1.3212,-0.030543,-0.01741,0.02474,-10.86,39.72,-10.68
3.9363,-9.0303,-1.4438,-0.03146,-0.023824,0.020159,-10.92,39.6,-10.74
3.8954,-8.9758,-1.3757,-0.029627,-0.025962,0.015272,-10.8,39.48,-10.62
3.8409,-8.9894,-1.3076,-0.033903,-0.025045,0.02138,-10.62,39.66,-10.5
3.8409,-8.8941,-1.3484,-0.031154,-0.012217,0.029932,-10.62,39.48,-10.44
3.909,-8.9758,-1.362,-0.031765,-0.016799,0.028405,-10.62,39.36,-10.32
3.8409,-8.9894,-1.3484,-0.033903,-0.013134,0.019548,-10.56,39.48,-10.32
3.8954,-9.0031,-1.2803,-0.032987,-0.013134,0.023824,-10.62,39.48,-10.32
3.9227,-8.9622,-1.3348,-0.03207,-0.018326,0.018326,-10.5,39.36,-10.26
3.8682,-8.9622,-1.3212,-0.028405,-0.021686,0.018021,-10.56,39.36,-10.2
3.8409,-8.9894,-1.362,-0.031154,-0.0061087,0.014355,-10.62,39.36,-10.32
3.8682,-9.0303,-1.3757,-0.037874,0.0018326,0.023213,-10.56,39.42,-10.26
3.8409,-9.0303,-1.3076,-0.036041,0.0076358,0.029322,-10.62,39.54,-10.32
4.0044,-8.9894,-1.4438,-0.038485,0.012217,0.026267,-10.44,39.42,-10.5
3.9635,-8.9894,-1.3348,-0.039095,0.0012217,0.022907,-10.44,39.48,-10.62
3.8954,-9.0031,-1.4165,-0.03207,-0.0094684,0.021991,-10.44,39.42,-10.56
3.8546,-8.9622,-1.2939,-0.043371,-0.0039706,0.017104,-10.38,39.6,-10.62
3.909,-8.9622,-1.2667,-0.038179,0.0094684,0.018021,-10.2,39.66,-10.86
3.8954,-8.8805,-1.3484,-0.03543,0.0024435,0.010079,-10.14,39.54,-10.92
3.9227,-8.9622,-1.3484,-0.036652,-0.011301,0.01405,-10.08,39.6,-10.8
3.8682,-8.9349,-1.3757,-0.039706,-0.0048869,0.013744,-10.2,39.66,-10.86
3.9227,-8.9894,-1.3893,-0.031765,-0.000916,0.018631,-10.14,39.78,-10.92
3.9908,-8.9622,-1.3212,-0.035736,0.000305,0.013439,-10.14,39.78,-10.92
3.9499,-8.9894,-1.4029,-0.040928,0.0048869,0.01405,-10.32,39.84,-11.1
3.8273,-8.9894,-1.2803,-0.03543,-0.018631,0.0064141,-10.26,39.78,-11.16
3.8682,-9.0031,-1.3212,-0.033903,-0.021075,0.018326,-10.26,39.96,-11.16
3.8682,-8.9758,-1.3484,-0.034208,-0.012217,0.019242,-10.2,39.96,-11.1
3.8409,-8.9622,-1.3076,-0.031765,-0.012523,0.014966,-10.26,40.08,-11.1
3.9499,-8.9349,-1.2667,-0.034208,-0.0073304,0.023518,-10.32,39.9,-10.92
3.9227,-8.9622,-1.3076,-0.030849,-0.013439,0.019548,-10.26,39.9,-10.74
3.909,-8.9758,-1.2939,-0.032376,-0.013439,0.021075,-10.2,40.02,-10.74
3.8409,-8.9622,-1.2803,-0.035125,-0.013439,0.015882,-10.14,39.84,-10.68
3.8409,-8.9349,-1.2803,-0.028405,-0.009163,0.020464,-10.14,39.78,-10.56
3.8273,-8.9622,-1.2939,-0.033598,-0.0064141,0.021991,-10.2,39.72,-10.5
3.8273,-8.9622,-1.4574,-0.022602,-0.002138,0.012828,-10.26,39.72,-10.14
3.9227,-8.9349,-1.3757,-0.036652,0.002138,0.0064141,-10.32,39.6,-10.26
3.909,-8.9894,-1.3757,-0.032376,0.0039706,-0.0018326,-10.32,39.6,-10.44
3.8954,-8.9486,-1.3757,-0.037874,0.0067195,-0.000305,-10.56,39.72,-10.56
3.909,-8.9077,-1.3757,-0.047647,0.019548,-0.0054978,-10.32,39.78,-10.56
3.8954,-8.9213,-1.3757,-0.055283,0.028405,-0.0036652,-10.38,39.84,-10.68
3.9635,-9.0031,-1.3348,-0.04948,0.02138,-0.0088575,-10.26,40.02,-10.68
3.9771,-8.9894,-1.3212,-0.051313,0.018326,-0.010385,-10.02,39.9,-10.62
3.9363,-8.9894,-1.3484,-0.048258,0.015272,-0.0088575,-9.9,39.96,-10.44
3.9227,-8.9622,-1.2258,-0.047342,0.020769,-0.0048869,-9.9,40.08,-10.74
3.8954,-8.7715,-1.2258,-0.040012,0.027489,0.0027489,-9.96,40.2,-10.68
3.8682,-8.7715,-1.1305,-0.022297,0.03207,0.029627,-9.96,40.14,-10.62
3.9227,-8.7715,-1.0488,-0.015272,0.03207,0.035125,-9.9,40.26,-10.44
4.018,-8.826,-1.1305,0.0094684,0.0024435,0.065057,-10.14,40.08,-10.44
4.127,-8.9077,-1.2258,0.034208,-0.025351,0.081856,-10.26,40.14,-10.38
4.2223,-8.9894,-1.4165,0.034819,-0.047037,0.079107,-10.32,40.08,-10.44
4.1542,-9.0167,-1.4029,0.027794,-0.045815,0.065668,-10.44,40.14,-10.56
4.1133,-8.9213,-1.4165,0.01405,-0.028711,0.057116,-10.5,40.08,-10.74
4.018,-9.0303,-1.2667,-0.0033598,-0.012523,0.030849,-10.44,40.08,-10.74
3.9771,-8.9758,-1.2531,-0.0024435,-0.015882,0.023824,-10.44,40.08,-10.74
3.8682,-9.0303,-1.2531,0.0048869,-0.017104,0.012828,-10.38,39.96,-10.8
3.8409,-8.9894,-1.185,0.015882,-0.0281,0.017715,-10.32,39.78,-10.8
3.7865,-8.9622,-1.2258,0.011606,-0.039095,0.034514,-10.2,39.84,-10.86
3.8682,-9.0303,-1.3212,0.026878,-0.048869,0.034514,-10.2,39.72,-10.92
3.8546,-8.9077,-1.3484,0.033598,-0.06017,0.043371,-10.02,39.84,-10.92
3.8137,-8.9349,-1.3484,0.031154,-0.059559,0.036346,-10.14,39.72,-10.86
3.8273,-8.9349,-1.4301,0.027794,-0.054978,0.019548,-10.2,39.6,-10.8
3.8682,-8.9622,-1.3212,0.012828,-0.036652,0.021686,-10.26,39.54,-10.74
3.8954,-9.0303,-1.3757,0.0033598,-0.014661,0.020769,-10.2,39.42,-10.8
3.8954,-9.0575,-1.2122,-0.012828,0.0085521,0.014355,-10.2,39.48,-10.74
3.9908,-9.0984,-1.1577,-0.036041,0.030849,-0.0079412,-10.26,39.66,-10.86
4.0589,-9.0439,-1.1305,-0.039401,0.038179,-0.024435,-10.32,39.6,-10.92
3.9227,-9.0303,-0.99429,-0.03879,0.039401,-0.044593,-10.5,39.54,-11.1
3.8954,-9.0848,-1.076,-0.043677,0.050396,-0.047342,-10.56,39.54,-11.16
3.8273,-9.1529,-1.0488,-0.046426,0.044593,-0.051618,-10.62,39.54,-11.28
3.732,-9.0984,-1.1032,-0.04948,0.054367,-0.03146,-10.62,39.78,-11.34
3.8001,-9.1256,-1.2122,-0.04612,0.08094,-0.020464,-10.5,39.72,-11.4
3.8954,-9.0712,-1.1986,-0.045815,0.06353,0.0012217,-10.5,39.6,-11.52
3.8409,-8.9758,-1.3348,-0.045509,0.064141,-0.000305,-10.62,39.78,-11.34
3.8682,-8.9894,-1.3484,-0.046731,0.061697,0.0045815,-10.62,39.66,-11.1
3.8137,-8.9758,-1.2531,-0.043066,0.045815,0.0076358,-10.62,39.66,-11.16
3.909,-9.0167,-1.2395,-0.045815,0.051007,0.009163,-10.5,39.72,-11.1
3.9363,-8.9894,-1.2258,-0.036346,0.057727,0.015272,-10.44,39.72,-10.92
3.9635,-9.0303,-1.1577,-0.053145,0.064141,0.034514,-10.38,39.54,-10.8
4.0316,-8.9894,-1.1441,-0.050091,0.037874,0.027489,-10.44,39.6,-10.8
3.909,-8.9894,-1.1305,-0.049786,0.052534,0.018326,-10.32,39.84,-10.92
3.9227,-8.9349,-1.0624,-0.04948,0.065363,0.010385,-10.26,39.96,-10.8
3.9227,-8.9622,-1.0215,-0.049175,0.07422,-0.0036652,-10.2,39.78,-10.92
3.8954,-8.9349,-1.076,-0.050702,0.08827,-0.010385,-10.38,39.9,-11.1
4.0316,-8.9894,-1.1986,-0.059865,0.099876,-0.021075,-10.32,39.78,-11.1
3.9908,-8.9894,-1.1441,-0.061392,0.092852,0.0024435,-10.38,39.78,-11.16
3.9227,-9.0167,-1.1441,-0.061697,0.10354,-0.011606,-10.26,39.78,-11.16
4.0861,-8.9486,-1.185,-0.07086,0.12187,-0.018021,-10.26,39.96,-11.28
4.0316,-8.9349,-1.2258,-0.069639,0.090408,-0.025351,-10.38,39.84,-11.22
4.0316,-8.9077,-1.1713,-0.067806,0.093157,-0.01405,-10.38,39.54,-11.1
4.0725,-8.8805,-1.1713,-0.075136,0.095295,-0.019548,-10.56,39.6,-11.28
4.0589,-8.8941,-1.1169,-0.071777,0.0956,-0.019853,-10.56,39.66,-11.34
4.0589,-8.9486,-1.0896,-0.067806,0.086743,-0.017104,-10.56,39.66,-11.1
4.0861,-8.9894,-1.0215,-0.065363,0.089797,-0.021075,-10.5,39.72,-11.1
4.0316,-8.9349,-1.0215,-0.063225,0.078496,-0.020464,-10.56,39.78,-11.16
4.0452,-8.9077,-1.0351,-0.064752,0.069944,-0.007025,-10.62,39.78,-11.28
4.0044,-8.9486,-1.0624,-0.055283,0.068417,-0.0064141,-10.62,39.72,-11.16
4.018,-8.9213,-1.1441,-0.053451,0.069028,0.0015272,-10.62,39.78,-11.04
4.0589,-8.9349,-1.0624,-0.048869,0.06017,0.0051924,-10.56,39.9,-11.04
4.0861,-8.9486,-1.0624,-0.046731,0.0562,0.011606,-10.44,39.78,-10.98
4.1814,-9.0575,-1.1577,-0.042761,0.046426,0.022602,-10.38,39.6,-11.1
4.1814,-8.9349,-1.185,-0.039706,0.041539,0.027794,-10.32,39.72,-11.1
4.2223,-8.9349,-1.1169,-0.025656,0.01069,0.023213,-10.26,39.72,-11.16
4.1406,-8.9349,-1.1986,-0.025656,-0.0051924,0.022907,-10.2,39.48,-11.04
4.0861,-8.9622,-1.1986,-0.025962,-0.000305,0.023213,-10.14,39.6,-11.04
4.127,-8.9622,-1.1577,-0.032681,-0.0015272,0.023824,-9.96,39.54,-10.98
4.0997,-8.9213,-1.1577,-0.027489,-0.0067195,0.020464,-10.14,39.36,-10.98
4.0316,-8.9213,-1.1577,-0.030849,-0.015272,0.020159,-10.08,39.36,-11.1
4.0452,-8.9349,-1.076,-0.033292,-0.011912,0.023518,-9.96,39.36,-11.1
3.9908,-8.9622,-1.0488,-0.036041,-0.015577,0.011606,-10.02,39.48,-11.22
3.9227,-9.0031,-1.1986,-0.021075,-0.025962,0.020159,-10.08,39.54,-11.16
4.0589,-9.112,-1.1713,-0.022297,-0.039706,0.022907,-10.08,39.48,-11.34
3.9908,-9.0303,-1.3484,-0.015882,-0.031765,0.01405,-10.14,39.36,-11.4
3.9227,-8.9894,-1.3076,-0.017104,-0.019548,0.02138,-10.08,39.3,-11.4
4.0589,-8.9758,-1.2803,-0.043677,-0.0048869,0.036652,-10.2,39.24,-11.4
4.0044,-8.8941,-1.2395,-0.051007,0.021686,0.042455,-10.2,39.36,-11.34
4.0997,-8.9077,-1.0624,-0.059254,0.030543,0.038485,-10.32,39.6,-11.46
4.1542,-8.8668,-1.0079,-0.054672,0.023518,0.03879,-10.38,39.66,-11.28
4.0316,-8.8668,-0.98067,-0.042761,-0.007025,0.058032,-10.44,39.54,-11.34
3.9499,-8.8941,-0.96704,-0.03543,-0.01405,0.064141,-10.5,39.6,-11.28
4.0589,-8.8941,-1.0624,-0.042455,0.0064141,0.069639,-10.5,39.9,-11.4
4.127,-8.9213,-1.0896,-0.042455,0.016799,0.066584,-10.56,39.9,-11.46
4.1542,-8.9894,-1.1032,-0.038179,-0.0064141,0.057421,-10.62,40.08,-11.4
3.9908,-8.9622,-1.2122,-0.039095,-0.0048869,0.04948,-10.38,40.26,-11.34
3.9771,-8.9213,-1.2803,-0.030238,-0.01405,0.043677,-10.44,40.26,-11.46
4.0725,-8.9349,-1.3076,-0.023213,-0.040317,0.050396,-10.2,40.14,-11.46
4.0316,-9.0031,-1.3484,-0.020769,-0.075442,0.037568,-10.2,40.2,-11.46
3.9499,-9.0303,-1.4165,-0.022297,-0.06689,0.045204,-10.14,40.2,-11.58
3.8546,-9.0575,-1.4574,-0.050091,-0.040317,0.055589,-10.08,40.08,-11.52
3.8682,-8.9894,-1.3212,-0.07422,0.010385,0.055894,-10.08,39.72,-11.4
3.9635,-8.9349,-1.1986,-0.085216,0.039095,0.06689,-9.9,39.96,-11.34
3.9499,-8.9077,-0.99429,-0.072082,0.027794,0.082467,-9.72,39.84,-11.4
3.9635,-8.8941,-0.99429,-0.053451,0.0097738,0.077274,-9.66,39.78,-11.16
3.909,-8.8668,-1.0624,-0.047037,0.0061087,0.082772,-9.6,39.78,-10.98
3.9227,-8.826,-1.0215,-0.038485,0.0064141,0.068111,-9.54,39.66,-10.92
3.9771,-8.8668,-0.95342,-0.025656,0.0015272,0.062003,-9.42,39.6,-10.8
3.9635,-8.8532,-0.96704,-0.024129,-0.0064141,0.061697,-9.36,39.54,-10.8
4.127,-8.7715,-1.1169,-0.021686,-0.0036652,0.051618,-9.24,39.6,-10.8
4.0861,-8.9622,-1.1713,-0.019853,-0.0015272,0.039401,-9.24,39.84,-10.92
4.0589,-8.8668,-1.076,-0.033598,0.009163,0.033903,-9.12,39.9,-10.92
4.1678,-8.9894,-1.2258,-0.040317,0.012523,0.0027489,-9.0,40.08,-10.86
4.2087,-9.0439,-1.2803,-0.039401,0.02138,-0.009163,-9.06,40.02,-10.8
4.1542,-8.9758,-1.185,-0.054062,0.0082467,-0.016493,-9.06,40.14,-10.86
4.0589,-8.9758,-1.2667,-0.039401,-0.0073304,-0.023518,-9.24,40.14,-10.98
3.9908,-8.9213,-1.2803,-0.043066,-0.011301,-0.026573,-9.24,40.38,-10.92
3.9908,-8.9349,-1.2258,-0.036957,-0.024435,-0.018326,-9.36,40.38,-11.04
3.9227,-8.8668,-1.185,-0.051007,-0.014966,-0.018021,-9.36,40.38,-10.92
3.9635,-8.8124,-1.1577,-0.045204,-0.0030543,-0.029016,-9.42,40.38,-11.04
3.8273,-8.8396,-1.2122,-0.059559,0.016799,-0.042761,-9.48,40.38,-10.98
3.8954,-8.8668,-1.0624,-0.061697,0.063835,-0.059559,-9.66,40.44,-10.92
3.8818,-8.8941,-1.0624,-0.059559,0.073304,-0.062614,-9.6,40.32,-10.8
3.8682,-8.8805,-0.99429,-0.063225,0.073915,-0.058338,-9.6,40.2,-10.8
3.8682,-8.9486,-0.89894,-0.055589,0.073304,-0.049786,-9.6,40.26,-10.8
3.8546,-9.0167,-0.98067,-0.042455,0.080329,-0.047037,-9.66,40.26,-10.8
3.8682,-9.0031,-1.0215,-0.040317,0.096822,-0.044899,-9.72,40.14,-10.86
3.8273,-9.0439,-1.1441,-0.039706,0.097128,-0.046731,-9.72,40.14,-10.8
3.8546,-8.9894,-1.1441,-0.045815,0.12767,-0.026573,-9.78,40.26,-10.86
3.8546,-8.9486,-1.076,-0.044288,0.15088,-0.015882,-9.72,40.14,-10.8
3.9227,-8.9486,-1.1577,-0.043371,0.16952,0.016493,-9.6,40.14,-10.92
4.0316,-8.9077,-1.1713,-0.036346,0.16493,0.028711,-9.9,40.08,-11.04
4.1406,-8.8941,-1.185,-0.029322,0.1405,0.034819,-9.78,40.14,-11.1
4.2223,-8.8668,-1.0624,-0.012217,0.099571,0.039401,-9.6,40.14,-10.98
4.2087,-8.9077,-1.1032,-0.0085521,0.092546,0.047037,-9.66,40.14,-11.04
4.2768,-8.8532,-1.1032,0.000611,0.071471,0.04215,-9.6,40.32,-11.1
4.2904,-8.8805,-1.0896,0.0067195,0.068111,0.059254,-9.72,40.14,-11.16
4.2495,-8.9349,-1.1169,0.010079,0.036041,0.055589,-9.66,40.02,-11.34
4.2495,-8.9622,-1.2258,0.015577,0.03207,0.072998,-9.6,40.2,-11.22
4.2223,-8.9486,-1.2395,0.018326,0.019548,0.066584,-9.42,40.14,-11.28
4.1406,-8.9349,-1.185,0.019853,0.014661,0.06353,-9.36,39.84,-11.34
4.1542,-8.9486,-1.1441,0.027794,-0.016493,0.051924,-9.36,39.9,-11.4
4.127,-9.0303,-1.2531,0.047037,-0.031765,0.069639,-9.54,40.02,-11.34
4.0861,-9.221,-1.3484,0.051618,-0.056505,0.08491,-9.48,39.96,-11.4
4.1406,-9.2074,-1.2667,0.052534,-0.073304,0.097738,-9.18,40.02,-11.7
4.2223,-9.1937,-1.3484,0.061697,-0.093768,0.10599,-9.12,40.14,-11.88
4.1951,-9.221,-1.2803,0.052534,-0.12828,0.10079,-9.18,40.08,-11.94
4.3313,-9.1937,-1.2667,0.05681,-0.15363,0.095906,-9.12,39.96,-12.06
4.4402,-9.1801,-1.2531,0.040623,-0.21105,0.085827,-8.88,39.9,-11.94
4.3721,-9.1393,-1.1713,0.037263,-0.24618,0.064446,-9.0,40.02,-12.0
4.3858,-9.0848,-1.185,0.029627,-0.27,0.062308,-9.06,39.96,-12.3
4.2632,-9.0303,-1.2122,0.025045,-0.28161,0.041233,-8.94,40.08,-12.24
4.2359,-9.0303,-1.2667,0.0012217,-0.29841,0.028405,-8.94,40.14,-12.24
4.127,-9.112,-1.185,-0.002138,-0.30452,0.022907,-9.06,40.08,-12.48
4.0044,-9.0984,-1.1032,0.002138,-0.30116,0.012523,-8.94,40.08,-12.42
4.0725,-9.1256,-1.185,-0.020159,-0.26939,-0.010079,-9.06,40.02,-12.36
4.2223,-9.112,-1.0215,-0.027794,-0.27458,-0.017715,-9.42,40.08,-12.06
4.2359,-9.0575,-1.1169,-0.03543,-0.29688,-0.025045,-9.48,40.02,-11.88
4.1814,-9.0575,-1.1169,-0.035736,-0.3207,-0.037568,-9.54,40.02,-11.88
4.0452,-8.8941,-1.1986,-0.035736,-0.3317,-0.054978,-9.78,40.08,-11.64
4.0589,-8.9077,-1.1577,-0.043982,-0.33201,-0.057116,-9.9,40.08,-11.76
3.9635,-8.826,-1.2939,-0.068111,-0.30574,-0.071166,-9.96,40.02,-11.7
3.9908,-8.7579,-1.3212,-0.081551,-0.27611,-0.08094,-10.2,39.9,-11.46
3.9908,-8.8668,-1.3484,-0.11423,-0.23182,-0.097128,-10.5,39.9,-11.46
3.9363,-9.0031,-1.1305,-0.15944,-0.15211,-0.1182,-10.62,39.78,-11.28
4.0316,-8.9894,-1.076,-0.19456,-0.059254,-0.17868,-10.68,39.9,-10.92
3.9363,-9.1256,-1.0488,-0.18357,-0.029627,-0.22388,-10.86,39.84,-10.92
3.9363,-9.0303,-1.0624,-0.17379,-0.040012,-0.2474,-10.92,39.84,-10.92
3.8682,-9.0303,-1.1032,-0.14905,-0.032681,-0.27855,-11.22,39.78,-10.8
3.8001,-9.0439,-1.0215,-0.12553,-0.048258,-0.30665,-11.4,39.72,-10.86
3.7047,-8.9758,-1.0351,-0.11698,-0.046731,-0.33017,-11.52,39.66,-10.86
3.6366,-8.9077,-1.1169,-0.097128,-0.032376,-0.33567,-12.06,39.66,-10.8
3.5549,-8.7715,-1.0896,-0.095906,-0.009163,-0.33139,-12.36,39.72,-10.62
3.5004,-8.7306,-1.1441,-0.081551,0.032376,-0.2926,-12.6,39.6,-10.44
3.4187,-8.717,-1.0896,-0.073915,0.057727,-0.25656,-13.02,39.6,-10.32
3.4187,-8.7306,-1.076,-0.068417,0.079412,-0.20922,-13.32,39.42,-10.26
3.4459,-8.6898,-1.185,-0.053451,0.081551,-0.14203,-13.56,39.54,-10.32
3.4187,-8.7851,-1.1305,-0.049786,0.095906,-0.072082,-14.22,39.48,-10.32
3.4732,-8.7306,-1.185,-0.04948,0.11515,0.027184,-14.4,39.42,-10.26
3.5413,-8.7443,-1.2122,-0.051618,0.11912,0.081856,-14.64,39.36,-10.2
3.7592,-8.8532,-1.3484,-0.055589,0.10965,0.12828,-14.88,39.3,-10.26
3.8273,-8.9077,-1.3484,-0.055589,0.097128,0.16157,-14.82,39.18,-10.14
3.8137,-8.9349,-1.3757,-0.051313,0.10934,0.19609,-15.0,39.06,-10.08
4.0044,-8.9486,-1.4846,-0.079412,0.1295,0.24129,-15.0,38.94,-10.14
4.0044,-9.0712,-1.5663,-0.10018,0.16768,0.25443,-14.94,38.94,-10.14
4.0589,-9.0167,-1.5936,-0.12523,0.20617,0.25779,-14.88,39.0,-10.2
4.1678,-8.9894,-1.4846,-0.14386,0.23518,0.24282,-14.58,38.94,-10.08
4.1542,-8.9486,-1.4165,-0.14966,0.24648,0.24129,-14.46,39.0,-10.08
4.1951,-8.826,-1.4438,-0.13317,0.23366,0.23152,-14.34,38.94,-10.08
4.2632,-8.7579,-1.2667,-0.1182,0.20281,0.23793,-13.68,39.0,-9.9
4.1814,-8.8532,-1.185,-0.14203,0.20189,0.23518,-13.56,39.18,-9.84
4.0997,-8.9349,-1.185,-0.18112,0.22083,0.21655,-13.38,39.36,-9.78
4.3313,-8.9758,-1.3757,-0.20953,0.30635,0.17104,-13.2,39.48,-9.66
4.5492,-8.6762,-1.3484,-0.23182,0.39706,0.15363,-12.78,39.78,-9.48
4.4266,-8.6081,-1.3893,-0.22694,0.4444,0.146,-12.48,39.96,-9.48
4.5628,-8.7306,-1.2939,-0.18601,0.42608,0.11087,-12.3,40.08,-9.36
4.699,-9.0984,-1.2803,-0.16341,0.40103,0.10537,-11.82,40.14,-9.24
4.6445,-9.221,-1.362,-0.13592,0.32651,0.11148,-11.7,40.14,-9.12
4.6718,-9.221,-1.3757,-0.082161,0.21961,0.083078,-11.4,40.14,-9.12
4.4402,-8.9894,-1.5663,-0.068417,0.16524,0.062003,-11.16,40.38,-9.12
4.3721,-8.9622,-1.6208,-0.061697,0.13347,0.049786,-11.04,40.44,-9.0
4.2632,-8.9077,-1.6753,-0.066584,0.10873,0.051618,-10.74,40.62,-9.18
4.1678,-8.7987,-1.6072,-0.08827,0.10171,0.04215,-10.62,40.5,-9.36
4.1133,-8.6898,-1.5936,-0.10873,0.13073,0.047647,-10.44,40.44,-9.18
3.9908,-8.6081,-1.58,-0.13408,0.16646,0.059865,-10.26,40.5,-9.24
4.0044,-8.5672,-1.4438,-0.13592,0.18662,0.068111,-10.08,40.62,-9.36
4.0589,-8.5263,-1.4438,-0.14019,0.19517,0.10201,-10.08,40.68,-9.48
4.0861,-8.5536,-1.3757,-0.11851,0.17715,0.13408,-9.9,40.74,-9.42
4.2087,-8.6762,-1.3484,-0.086437,0.13622,0.18143,-9.84,40.8,-9.42
4.3449,-8.7987,-1.3348,-0.059254,0.1179,0.18906,-9.66,40.8,-9.42
4.2495,-8.826,-1.3757,-0.050091,0.09499,0.18937,-9.66,40.8,-9.42
4.3721,-8.8668,-1.4301,-0.027794,0.048564,0.19945,-9.3,40.86,-9.36
4.3721,-8.826,-1.5119,-0.0054978,0.017715,0.19151,-9.06,40.74,-9.42
4.4402,-8.7715,-1.5119,0.0073304,-0.011301,0.18601,-8.88,40.92,-9.3
4.3858,-8.5944,-1.5391,0.027184,-0.034819,0.17196,-8.46,40.8,-9.3
4.4402,-8.6353,-1.471,0.042455,-0.081551,0.15424,-8.34,40.8,-9.42
4.3721,-8.5808,-1.5119,0.047953,-0.10049,0.13836,-8.1,40.68,-9.42
4.3449,-8.6489,-1.5119,0.050091,-0.1069,0.11637,-7.8,40.62,-9.42
4.3177,-8.5672,-1.5119,0.045204,-0.083994,0.085521,-7.68,40.5,-9.24
4.3585,-8.6353,-1.3484,0.036957,-0.061697,0.06017,-7.56,40.38,-9.36
4.3177,-8.826,-1.3076,0.044593,-0.036652,0.0058032,-7.32,40.38,-9.54
4.3313,-8.9077,-1.2395,0.054672,-0.047037,-0.018937,-7.2,40.32,-9.48
4.3313,-8.9894,-1.2122,0.071777,-0.071777,-0.026267,-7.08,40.2,-9.54
4.5356,-9.0303,-1.3484,0.075442,-0.12248,-0.043066,-7.02,40.08,-9.78
4.5083,-8.9894,-1.4846,0.10446,-0.20708,-0.049786,-7.02,40.08,-9.78
4.1678,-8.8941,-1.5936,0.10996,-0.26512,-0.048869,-7.02,39.9,-9.9
4.127,-8.8668,-1.6208,0.096517,-0.25259,-0.093462,-7.32,39.96,-9.78
