Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2474,-9.1256,-2.6696,-0.023824,-0.0018326,-0.0054978,-12.0,40.14,-4.86
2.2065,-9.1801,-2.7104,-0.024129,0.011606,-0.009163,-12.12,40.14,-4.86
2.2474,-9.1937,-2.6832,-0.033292,0.018021,-0.002138,-12.18,40.2,-4.92
2.1929,-9.1529,-2.7377,-0.039706,0.02474,-0.011301,-12.3,40.2,-5.16
2.152,-9.1393,-2.656,-0.038485,0.015577,-0.0064141,-12.24,40.14,-5.16
2.2065,-9.1665,-2.7377,-0.036041,0.021686,-0.0058032,-12.24,40.32,-5.22
2.1656,-9.2074,-2.6696,-0.030543,0.018631,0.000611,-12.42,40.32,-5.1
2.1929,-9.112,-2.656,-0.026878,0.012523,0.0073304,-12.48,40.26,-5.1
2.2474,-9.1529,-2.656,-0.037874,0.015272,0.012217,-12.24,40.32,-5.22
2.1929,-9.1801,-2.6832,-0.036652,0.021075,0.0079412,-12.18,40.32,-5.1
2.1929,-9.2074,-2.6968,-0.030543,0.033598,0.0085521,-12.18,40.2,-5.04
2.2201,-9.2074,-2.7377,-0.032681,0.033903,0.013134,-12.12,40.26,-5.04
2.2201,-9.2346,-2.7377,-0.025656,0.02138,0.014661,-12.0,40.26,-4.92
2.2882,-9.2482,-2.656,-0.029627,0.016493,0.016493,-11.94,40.26,-4.8
2.2337,-9.2346,-2.6151,-0.028405,0.01741,0.026267,-11.94,40.2,-4.74
2.261,-9.1937,-2.7513,-0.027794,0.027489,0.027489,-11.88,40.14,-4.56
2.2882,-9.2074,-2.7104,-0.033292,0.026878,0.020769,-11.88,40.14,-4.44
2.3155,-9.221,-2.6696,-0.036041,0.034208,0.018937,-11.88,40.02,-4.26
2.3155,-9.1393,-2.6968,-0.02474,0.03146,0.020464,-11.7,39.84,-4.2
2.2746,-9.1529,-2.6696,-0.037263,0.023213,0.019548,-11.64,39.9,-4.26
2.2746,-9.1529,-2.6015,-0.032681,0.023824,0.022297,-11.7,39.84,-4.14
2.261,-9.1393,-2.6015,-0.034208,0.038179,0.025656,-11.58,39.96,-4.2
2.3155,-9.1937,-2.656,-0.025351,0.027489,0.0281,-12.0,40.2,-4.5
2.3155,-9.1937,-2.6287,-0.022907,0.013134,0.028711,-12.06,40.2,-4.56
2.3291,-9.1529,-2.6968,-0.028405,0.01741,0.029322,-12.12,40.2,-4.62
2.2882,-9.2074,-2.7377,-0.026573,0.027489,0.014661,-11.94,40.2,-4.56
2.2065,-9.1665,-2.6832,-0.042455,0.034208,0.01405,-11.88,40.2,-4.56
2.3427,-9.1937,-2.6968,-0.039706,0.027794,0.015577,-11.94,40.26,-4.56
2.3291,-9.1529,-2.6423,-0.035125,0.025045,0.018631,-11.88,40.32,-4.8
2.3699,-9.1529,-2.5879,-0.030543,0.023824,0.020464,-11.7,40.38,-4.86
2.3836,-9.221,-2.5742,-0.036041,0.017104,0.015272,-11.76,40.38,-4.8
2.3427,-9.1256,-2.656,-0.03207,0.018631,0.0079412,-11.76,40.26,-4.86
2.3155,-9.1256,-2.6015,-0.031154,0.016799,0.0042761,-11.82,40.26,-4.92
2.3427,-9.1256,-2.4789,-0.026878,0.016188,0.0018326,-11.88,40.02,-4.86
2.3836,-9.1529,-2.5879,-0.022297,0.0067195,0.013744,-11.7,40.02,-4.86
2.3427,-9.1937,-2.6015,-0.021686,-0.002138,0.013134,-11.64,40.02,-4.8
2.3563,-9.2618,-2.6423,-0.027794,0.012523,0.011606,-11.52,40.08,-4.86
2.3972,-9.1937,-2.6423,-0.03543,0.022907,0.0012217,-11.64,40.08,-5.04
2.3427,-9.2074,-2.6696,-0.04215,0.020769,0.0036652,-11.46,40.08,-5.04
2.3836,-9.1256,-2.6015,-0.034514,0.01741,0.0012217,-11.34,40.02,-5.16
2.3155,-9.1393,-2.6015,-0.029627,0.0073304,0.0045815,-11.4,39.96,-5.22
2.3427,-9.1665,-2.5879,-0.028711,0.0082467,-0.0064141,-11.46,39.96,-5.16
2.3155,-9.2482,-2.6696,-0.035736,0.0039706,-0.0048869,-11.4,39.84,-5.34
2.3427,-9.2074,-2.6423,-0.034819,0.0048869,-0.0030543,-11.46,39.9,-5.22
2.3155,-9.2074,-2.6423,-0.038485,0.010996,0.0073304,-11.46,39.84,-5.16
2.3291,-9.2346,-2.656,-0.035736,0.010385,-0.002138,-11.4,39.9,-5.28
2.3836,-9.221,-2.6423,-0.035125,0.007025,0.0018326,-11.4,39.78,-5.22
2.3972,-9.1937,-2.7104,-0.032987,0.0030543,0.0082467,-11.4,39.84,-5.16
2.3155,-9.1529,-2.6151,-0.027489,-0.0042761,0.011606,-11.46,39.78,-5.34
2.3018,-9.1529,-2.656,-0.035125,-0.0042761,0.010996,-11.46,39.78,-5.22
2.3018,-9.1937,-2.6151,-0.039095,-0.0061087,0.017104,-11.64,39.9,-5.22
2.3291,-9.2074,-2.6832,-0.047037,-0.000611,0.021686,-11.76,39.84,-5.04
2.3427,-9.2482,-2.6696,-0.049175,-0.0051924,0.017715,-11.82,39.72,-5.04
2.3427,-9.1937,-2.6151,-0.053451,-0.002138,0.012217,-11.88,39.72,-5.1
2.4108,-9.1801,-2.7377,-0.05284,-0.016188,0.018326,-12.06,39.78,-4.86
2.3836,-9.1256,-2.6696,-0.053145,-0.014355,0.014355,-12.18,39.96,-4.86
2.3427,-9.112,-2.5879,-0.054978,-0.0073304,0.022907,-12.24,40.02,-4.92
2.3155,-9.221,-2.6015,-0.061392,0.0015272,0.02474,-12.24,40.08,-4.8
2.3836,-9.1801,-2.6423,-0.058643,-0.0085521,0.025962,-12.24,40.02,-4.92
2.3699,-9.1529,-2.6423,-0.053451,-0.018021,0.027794,-12.36,39.96,-4.98
2.3699,-9.1665,-2.6015,-0.0562,-0.0058032,0.025045,-12.36,39.84,-4.86
2.3427,-9.0848,-2.6696,-0.057421,-0.0085521,0.014966,-12.36,39.84,-4.8
2.3836,-9.1937,-2.6423,-0.063835,-0.012523,0.007025,-12.36,39.72,-4.86
2.3699,-9.0848,-2.656,-0.062614,-0.024129,0.0085521,-12.48,39.72,-5.04
2.3291,-9.112,-2.6015,-0.05681,-0.018937,0.019242,-12.36,39.9,-4.92
2.3836,-9.1393,-2.6151,-0.04612,-0.018326,0.01069,-12.42,39.9,-4.98
2.4108,-9.1665,-2.6696,-0.047342,-0.016493,0.0048869,-12.3,39.6,-5.16
2.4244,-9.112,-2.6015,-0.047342,-0.016493,0.0048869,-12.3,39.6,-5.16
2.3699,-9.1665,-2.5879,-0.053756,-0.015882,0.0073304,-12.24,39.6,-5.1
2.3427,-9.1256,-2.5879,-0.049786,-0.011301,0.0036652,-12.36,39.54,-5.16
2.3427,-9.112,-2.656,-0.043066,-0.016799,0.01069,-12.42,39.6,-4.86
2.4108,-9.112,-2.7377,-0.040623,-0.010385,0.0094684,-12.54,39.48,-4.74
2.438,-9.1256,-2.6423,-0.046731,-0.010385,0.0039706,-12.42,39.6,-4.74
2.3972,-9.1256,-2.6696,-0.047953,0.0027489,0.0039706,-12.24,39.6,-4.8
2.3836,-9.112,-2.6968,-0.055589,-0.0097738,-0.0042761,-12.18,39.36,-4.86
2.3427,-9.1256,-2.7377,-0.04612,-0.013134,-0.0012217,-12.12,39.24,-4.5
2.3018,-9.1529,-2.7241,-0.044899,-0.0088575,0.0067195,-12.12,39.36,-4.38
2.3427,-9.1801,-2.6151,-0.048258,-0.0061087,0.0042761,-12.12,39.42,-4.62
2.3427,-9.1937,-2.6696,-0.048869,-0.0076358,0.0085521,-12.18,39.36,-4.74
2.3972,-9.1529,-2.6423,-0.044288,-0.0051924,0.009163,-11.94,39.3,-4.8
2.3836,-9.1665,-2.7377,-0.047037,0.000611,-0.000305,-12.0,39.42,-4.62
2.3427,-9.0575,-2.6968,-0.040928,-0.002138,0.009163,-12.12,39.54,-4.44
2.3699,-9.1529,-2.6423,-0.045204,-0.0061087,0.0085521,-12.18,39.6,-4.38
2.3427,-9.1393,-2.7241,-0.045815,-0.0012217,0.007025,-12.18,39.9,-4.38
2.3155,-9.1529,-2.6696,-0.04612,-0.0039706,0.016799,-12.24,40.02,-4.56
2.3427,-9.1256,-2.5606,-0.039706,-0.0015272,0.020769,-12.24,40.08,-4.56
2.3427,-9.1529,-2.6832,-0.039706,-0.0012217,0.017104,-12.18,40.02,-4.44
2.3427,-9.1529,-2.6696,-0.048869,0.0045815,0.017104,-12.24,39.9,-4.38
2.3427,-9.1529,-2.6423,-0.04215,0.007025,0.016799,-12.18,39.96,-4.44
2.3427,-9.1529,-2.6423,-0.040928,-0.0033598,0.021686,-12.3,39.96,-4.32
2.3018,-9.1256,-2.656,-0.04948,-0.0036652,0.022602,-12.3,39.96,-4.44
2.2882,-9.2074,-2.656,-0.042455,-0.0012217,0.030238,-12.24,40.02,-4.5
2.3563,-9.1256,-2.6696,-0.044288,-0.0012217,0.038485,-12.24,39.96,-4.56
2.3972,-9.1393,-2.7377,-0.042455,0.0027489,0.042761,-12.3,39.96,-4.5
2.4108,-9.1256,-2.6696,-0.042761,0.012523,0.04612,-12.42,39.9,-4.38
2.3972,-9.0848,-2.6968,-0.04612,0.019242,0.029322,-12.42,39.84,-4.56
2.3155,-9.0712,-2.7786,-0.050702,0.0064141,0.028711,-12.42,39.84,-4.56
2.3836,-9.0439,-2.7377,-0.044899,-0.000916,0.040928,-12.42,39.84,-4.68
2.3427,-9.0984,-2.6968,-0.041233,-0.0012217,0.041844,-12.24,39.66,-4.56
2.3427,-9.0984,-2.6015,-0.044899,0.000916,0.047647,-12.12,39.66,-4.44
2.3563,-9.1393,-2.7513,-0.041539,0.0088575,0.044288,-12.12,39.84,-4.44
2.4108,-9.0848,-2.656,-0.045204,0.000305,0.030849,-11.88,39.72,-4.56
2.4517,-9.0848,-2.6015,-0.043677,-0.002138,0.025656,-11.88,39.84,-4.56
2.3836,-9.0848,-2.6287,-0.036346,-0.0015272,0.029322,-11.94,39.9,-4.56
2.3427,-9.0984,-2.5606,-0.029016,-0.0033598,0.036652,-11.88,39.84,-4.68
2.4108,-9.112,-2.5879,-0.016188,0.0051924,0.032681,-11.94,39.72,-4.56
2.4108,-9.0848,-2.5742,-0.024435,0.009163,0.03207,-11.76,39.72,-4.68
2.438,-9.0848,-2.6832,-0.019242,0.0030543,0.021991,-11.82,39.84,-4.38
2.438,-9.0575,-2.6696,-0.0088575,-0.0042761,0.021075,-11.82,39.96,-4.38
2.3836,-9.1393,-2.7649,-0.019242,0.0030543,0.027489,-11.82,39.84,-4.32
2.4244,-9.1256,-2.7241,-0.012523,-0.0027489,0.023518,-12.0,40.08,-4.38
2.4108,-9.1393,-2.6423,-0.015577,-0.0042761,0.022907,-12.06,40.08,-4.32
2.4244,-9.1801,-2.6968,-0.012217,-0.0064141,0.025962,-12.12,39.96,-4.38
2.3427,-9.1529,-2.6968,-0.020464,-0.0024435,0.021075,-12.18,40.26,-4.44
2.3155,-9.1801,-2.7377,-0.02474,0.0058032,0.011301,-12.3,40.2,-4.56
2.3563,-9.1665,-2.7241,-0.031765,0.0094684,0.0079412,-12.3,40.14,-4.44
2.2882,-9.1393,-2.6015,-0.027184,0.0051924,0.009163,-12.3,40.08,-4.5
2.3427,-9.1256,-2.6015,-0.029932,0.000916,0.011912,-12.12,40.02,-4.56
2.3427,-9.0848,-2.6423,-0.028711,0.0067195,0.015272,-12.24,40.14,-4.62
2.3427,-9.112,-2.6423,-0.030543,0.011301,0.0094684,-12.18,40.02,-4.92
2.3155,-9.1801,-2.5606,-0.034514,0.019242,0.018631,-12.18,40.02,-4.86
2.3836,-9.1529,-2.656,-0.031154,0.018631,0.018937,-12.18,40.08,-4.98
2.4108,-9.1256,-2.6151,-0.021686,0.01069,0.01741,-12.24,40.02,-4.92
2.4108,-9.1665,-2.656,-0.026267,0.009163,0.019853,-12.24,40.08,-4.98
2.3699,-9.0848,-2.5879,-0.022297,0.012523,0.021991,-12.12,40.14,-4.92
2.3836,-9.1801,-2.6287,-0.02474,0.012217,0.02138,-12.12,40.02,-4.92
2.3836,-9.1529,-2.6423,-0.010385,-0.0024435,0.0281,-12.06,40.14,-4.98
2.3836,-9.1256,-2.6968,-0.0045815,-0.0018326,0.027794,-12.06,40.14,-5.04
2.4108,-9.1256,-2.6968,-0.013134,0.010079,0.020159,-12.18,40.08,-4.86
2.2882,-9.1529,-2.6423,-0.010079,0.009163,0.014661,-12.24,40.14,-4.86
2.3427,-9.1937,-2.6696,-0.020464,0.011301,0.015577,-12.24,40.2,-4.68
2.3155,-9.1937,-2.5879,-0.017715,0.013744,0.010996,-12.3,40.02,-4.62
2.2746,-9.1256,-2.5879,-0.016493,0.018631,0.021991,-12.36,39.96,-4.62
2.3427,-9.1937,-2.6696,-0.013744,0.010079,0.021686,-12.24,39.84,-4.44
2.2746,-9.221,-2.6832,-0.016799,0.000916,0.016799,-12.24,39.84,-4.56
2.3155,-9.2074,-2.656,-0.030238,0.0045815,0.027184,-12.18,39.78,-4.62
2.3155,-9.2074,-2.6696,-0.031154,0.013744,0.030849,-12.3,39.84,-4.68
2.3699,-9.1256,-2.6968,-0.018021,0.011606,0.03879,-12.18,39.66,-4.62
2.3291,-9.1801,-2.6287,-0.024129,0.0058032,0.036652,-12.0,39.54,-4.62
2.438,-9.1529,-2.6696,-0.026573,0.0054978,0.03543,-12.0,39.48,-4.68
2.3972,-9.1937,-2.6423,-0.025656,0.012217,0.030849,-12.0,39.84,-4.86
2.3699,-9.1937,-2.5742,-0.036041,0.0094684,0.035736,-12.12,39.66,-4.86
2.3427,-9.1801,-2.5334,-0.037874,0.011606,0.037568,-12.12,39.54,-4.92
2.3836,-9.1529,-2.547,-0.038179,0.020769,0.035125,-12.06,39.66,-4.86
2.3836,-9.1801,-2.6015,-0.032376,0.0073304,0.030543,-11.88,39.78,-4.98
2.3836,-9.1801,-2.6287,-0.033903,0.0027489,0.028711,-12.0,39.84,-5.16
2.4108,-9.1937,-2.6015,-0.037568,0.0015272,0.034819,-12.0,39.9,-5.22
2.3563,-9.1256,-2.5742,-0.041233,0.015882,0.034208,-12.0,40.02,-5.28
2.3699,-9.1801,-2.6015,-0.036346,0.013439,0.023213,-11.94,39.84,-5.16
2.3699,-9.1529,-2.6015,-0.043371,0.021075,0.023518,-12.0,39.84,-5.4
2.3836,-9.2074,-2.5606,-0.043371,0.0097738,0.017104,-11.94,39.84,-5.4
2.3836,-9.1801,-2.6287,-0.037568,0.0027489,0.018326,-12.06,40.08,-5.34
2.3155,-9.221,-2.5879,-0.027794,0.0045815,0.021686,-12.06,40.02,-5.4
2.3836,-9.1937,-2.6151,-0.032681,0.0097738,0.020769,-11.82,39.9,-5.34
2.3836,-9.1393,-2.5061,-0.02474,-0.000305,0.011301,-11.76,39.9,-5.28
2.4108,-9.1665,-2.5606,-0.021075,-0.0042761,0.020769,-11.76,39.9,-5.34
2.3427,-9.1937,-2.5879,-0.037568,-0.0033598,0.01069,-11.94,39.78,-5.34
2.3291,-9.1665,-2.6151,-0.040012,0.0048869,0.010385,-11.94,39.78,-5.28
2.3291,-9.1937,-2.6423,-0.040317,0.0048869,0.01741,-11.76,39.78,-5.34
2.3563,-9.221,-2.5742,-0.03879,-0.0088575,0.029627,-11.88,39.78,-5.28
2.3155,-9.1529,-2.6423,-0.037568,-0.0064141,0.029016,-11.82,39.84,-5.34
2.3836,-9.1529,-2.6015,-0.043677,0.002138,0.011606,-11.76,39.84,-5.22
2.3699,-9.1393,-2.6287,-0.044899,0.0073304,0.009163,-11.88,39.84,-5.34
2.3836,-9.1529,-2.6151,-0.052534,0.0015272,0.014966,-11.76,39.9,-5.28
2.3427,-9.1801,-2.547,-0.048258,-0.0045815,0.015882,-11.64,40.14,-5.28
2.3699,-9.1801,-2.547,-0.047037,-0.0012217,0.012828,-11.64,40.14,-5.28
2.3427,-9.221,-2.5198,-0.036957,-0.0048869,0.012828,-11.76,40.08,-5.22
2.3836,-9.1937,-2.5879,-0.043982,-0.012217,0.010996,-11.64,40.08,-5.22
2.3291,-9.1393,-2.5334,-0.039401,-0.007025,0.0073304,-11.7,40.26,-5.22
2.3563,-9.1529,-2.6423,-0.044288,-0.000611,0.016799,-11.7,40.26,-5.22
2.3155,-9.1529,-2.5198,-0.029932,-0.0030543,0.016799,-11.82,40.14,-5.16
2.3291,-9.1665,-2.6015,-0.02474,-0.01069,0.023824,-11.88,40.08,-5.16
2.3291,-9.112,-2.5742,-0.023824,-0.012217,0.014661,-11.88,40.08,-5.28
2.3836,-9.1801,-2.6968,-0.025351,0.0018326,0.0079412,-11.88,40.2,-5.28
2.3563,-9.2346,-2.5061,-0.034514,-0.0048869,0.011912,-11.82,40.14,-5.22
2.3563,-9.1665,-2.5742,-0.043677,-0.0018326,0.012523,-11.94,40.02,-5.4
2.3563,-9.1937,-2.547,-0.036041,-0.0036652,0.01069,-12.0,40.02,-5.4
2.3836,-9.1256,-2.5879,-0.039095,0.0042761,0.015882,-12.12,39.9,-5.46
2.3427,-9.1665,-2.6015,-0.035125,-0.0027489,0.014966,-12.24,40.02,-5.58
2.3699,-9.1937,-2.656,-0.028405,-0.0067195,0.022297,-12.36,39.96,-5.52
2.3291,-9.221,-2.4925,-0.03146,-0.0045815,0.020769,-12.18,39.84,-5.58
2.3836,-9.1665,-2.6423,-0.03207,0.0076358,0.017715,-12.24,39.9,-5.52
2.4108,-9.112,-2.6423,-0.03879,0.010079,0.01741,-12.18,39.9,-5.52
2.3427,-9.1801,-2.6423,-0.039401,0.000916,0.018631,-12.12,39.72,-5.52
2.3155,-9.1256,-2.6151,-0.033598,-0.0082467,0.020464,-12.12,39.72,-5.52
2.3155,-9.1937,-2.6423,-0.03146,-0.000611,0.022297,-12.12,39.6,-5.52
2.3563,-9.1529,-2.6151,-0.040012,0.0027489,0.022907,-12.0,39.48,-5.64
2.3699,-9.2482,-2.6015,-0.041539,0.010385,0.021075,-12.0,39.48,-5.52
2.3972,-9.1529,-2.5742,-0.039401,0.0045815,0.011301,-12.18,39.3,-5.58
2.3699,-9.1937,-2.6423,-0.039706,-0.0030543,0.018021,-12.0,39.3,-5.58
2.3836,-9.1256,-2.5334,-0.048564,-0.0027489,0.014661,-12.0,39.36,-5.46
2.3427,-9.2346,-2.5061,-0.047953,0.010996,0.015882,-12.0,39.36,-5.58
2.3836,-9.2074,-2.5061,-0.039706,0.011606,0.025962,-12.12,39.36,-5.4
2.3699,-9.221,-2.5879,-0.030543,-0.0018326,0.0281,-12.12,39.18,-5.46
2.3972,-9.1937,-2.5742,-0.03207,-0.002138,0.03146,-12.12,39.24,-5.34
2.3699,-9.1937,-2.5742,-0.045204,0.0054978,0.015272,-12.0,39.42,-5.16
2.4244,-9.1801,-2.6423,-0.051618,0.012523,0.0097738,-11.94,39.48,-4.98
2.2882,-9.1256,-2.5334,-0.037568,0.0088575,0.012523,-11.88,39.6,-4.86
2.3427,-9.1529,-2.5606,-0.051924,0.0024435,0.020769,-12.0,39.72,-4.74
2.3563,-9.1256,-2.5061,-0.038179,0.0018326,0.020159,-11.94,39.72,-4.62
2.4108,-9.1256,-2.5198,-0.040623,-0.0058032,0.017104,-11.82,39.72,-4.38
2.3699,-9.1529,-2.6696,-0.04215,-0.002138,0.014355,-11.88,39.54,-4.5
2.3427,-9.1665,-2.5879,-0.043371,0.0097738,0.017104,-12.0,39.54,-4.68
2.3699,-9.1256,-2.6423,-0.033903,0.015577,0.016188,-12.06,39.54,-4.68
2.3699,-9.221,-2.6423,-0.029627,0.0012217,0.01741,-12.06,39.54,-4.74
2.4108,-9.1937,-2.547,-0.025045,-0.0076358,0.022602,-11.88,39.78,-4.74
2.3836,-9.1937,-2.547,-0.02474,-0.0088575,0.015272,-11.94,39.6,-4.86
2.3836,-9.1256,-2.6151,-0.030849,0.014661,0.013134,-12.18,39.66,-4.92
2.3563,-9.221,-2.6287,-0.03207,0.01405,0.0082467,-12.12,39.66,-4.98
2.4244,-9.1937,-2.6696,-0.045204,0.0073304,0.011912,-12.3,39.66,-5.04
2.3836,-9.1937,-2.6151,-0.037874,0.0073304,0.0094684,-12.24,39.78,-4.98
2.3836,-9.112,-2.6151,-0.040928,0.0085521,0.012217,-12.18,39.84,-4.98
2.3427,-9.1937,-2.6015,-0.039706,0.0076358,0.015882,-12.3,39.96,-5.04
2.3427,-9.1937,-2.6015,-0.044899,0.000305,0.014661,-12.48,40.08,-5.04
2.3563,-9.1529,-2.5879,-0.04215,0.0027489,0.01069,-12.42,40.08,-4.86
2.3836,-9.1529,-2.6015,-0.043982,0.010079,0.015577,-12.36,40.14,-4.86
2.4108,-9.0848,-2.6287,-0.044899,0.016799,0.007025,-12.36,40.08,-4.92
2.3699,-9.1801,-2.4925,-0.040317,0.0073304,0.013134,-12.48,39.96,-4.86
2.3291,-9.1937,-2.5061,-0.042761,-0.0015272,0.022602,-12.54,39.96,-4.86
2.3836,-9.221,-2.5061,-0.037874,0.0033598,0.026573,-12.48,39.96,-4.98
2.3836,-9.112,-2.5742,-0.038179,0.009163,0.02474,-12.72,39.9,-5.28
2.3563,-9.1529,-2.6151,-0.041539,0.012217,0.023824,-12.72,39.84,-5.4
2.3836,-9.1937,-2.5879,-0.036652,0.0088575,0.021686,-12.66,39.66,-5.4
2.4108,-9.221,-2.6015,-0.035736,0.0030543,0.021686,-12.72,39.6,-5.4
2.4108,-9.1529,-2.6015,-0.040623,0.0045815,0.025656,-12.6,39.72,-5.64
2.3836,-9.0848,-2.5742,-0.038179,0.0018326,0.021686,-12.54,39.6,-5.76
2.3427,-9.1393,-2.547,-0.040623,0.011606,0.024435,-12.48,39.72,-5.64
2.3972,-9.221,-2.5742,-0.041844,0.018021,0.025351,-12.42,39.72,-5.76
2.4108,-9.2074,-2.5606,-0.03207,0.0073304,0.029016,-12.36,39.72,-5.76
2.4517,-9.1256,-2.6423,-0.034208,-0.0073304,0.033598,-12.24,39.78,-5.88
2.4789,-9.2074,-2.5742,-0.029932,-0.01069,0.03207,-12.18,39.72,-5.82
2.3836,-9.1393,-2.6423,-0.037568,-0.000916,0.014966,-12.0,39.66,-5.7
2.3836,-9.1393,-2.6015,-0.053451,0.0073304,0.017104,-12.0,39.72,-5.46
2.3699,-9.1937,-2.6015,-0.055894,0.0027489,0.019242,-11.7,39.6,-5.34
2.3972,-9.1529,-2.6015,-0.039706,-0.0048869,0.015272,-11.7,39.6,-5.4
2.3972,-9.2755,-2.547,-0.042455,0.000611,0.018631,-11.7,39.66,-5.52
2.438,-9.1937,-2.6015,-0.035125,-0.0048869,0.016493,-11.76,39.6,-5.22
2.4517,-9.1801,-2.6287,-0.046731,-0.0088575,0.012828,-11.76,39.66,-5.16
2.3427,-9.2074,-2.5061,-0.038485,-0.0067195,0.011912,-11.82,39.66,-5.1
2.3699,-9.1937,-2.5606,-0.039706,-0.0027489,0.012523,-11.76,39.72,-5.04
2.4108,-9.0439,-2.5334,-0.034514,-0.013134,0.014355,-11.76,39.72,-5.04
2.3972,-9.2074,-2.656,-0.032681,-0.017715,0.01405,-11.7,39.72,-4.98
2.4108,-9.1529,-2.6287,-0.03146,-0.012217,0.007025,-11.58,39.66,-5.22
2.4108,-9.1801,-2.6015,-0.039401,-0.0085521,0.0073304,-11.7,39.6,-5.22
2.3972,-9.2618,-2.6287,-0.040623,0.0067195,0.010996,-11.7,39.78,-5.34
2.4108,-9.1937,-2.6151,-0.055283,0.000611,0.007025,-11.7,39.78,-5.46
2.4108,-9.1256,-2.6151,-0.047953,-0.010079,0.0079412,-11.58,39.84,-5.52
2.3836,-9.1529,-2.6015,-0.048564,-0.0030543,0.010079,-11.52,39.9,-5.46
2.3699,-9.1256,-2.6968,-0.046426,-0.0097738,0.017715,-11.52,39.9,-5.64
2.4108,-9.2891,-2.6968,-0.046426,-0.013134,0.020464,-11.46,39.9,-5.64
2.3972,-9.1937,-2.656,-0.054367,-0.0058032,0.020159,-11.4,39.9,-5.82
2.4108,-9.2346,-2.5742,-0.0562,-0.000305,0.0082467,-11.22,39.84,-5.82
2.5879,-9.1665,-2.5742,-0.059559,0.0039706,0.0051924,-11.16,39.84,-5.82
2.4244,-9.1529,-2.6423,-0.045509,-0.0033598,0.0079412,-11.22,39.72,-5.82
2.4244,-9.1529,-2.6423,-0.05284,-0.014661,0.019242,-11.28,39.84,-5.58
2.3427,-9.1256,-2.6423,-0.052534,-0.012523,0.015882,-11.28,39.84,-5.58
2.3291,-9.1937,-2.6423,-0.051007,-0.007025,0.014966,-11.46,39.72,-5.34
2.3836,-9.1256,-2.6423,-0.056505,-0.0051924,0.020464,-11.52,39.72,-5.28
2.4244,-9.1393,-2.6287,-0.059865,-0.0033598,0.019548,-11.64,39.66,-5.22
2.4789,-9.1393,-2.656,-0.057727,-0.0033598,0.011301,-11.76,39.6,-5.16
2.3836,-9.1256,-2.6151,-0.057727,0.0018326,0.0097738,-11.7,39.66,-4.98
2.4108,-9.1256,-2.5742,-0.058643,-0.0067195,0.0061087,-11.64,39.54,-5.04
2.4108,-9.0575,-2.5606,-0.057727,-0.010079,0.0088575,-11.88,39.48,-4.8
2.3836,-9.1937,-2.547,-0.054672,-0.0079412,0.0030543,-11.88,39.36,-4.8
2.3563,-9.0848,-2.5742,-0.062919,-0.000305,0.0042761,-12.06,39.3,-4.74
2.3699,-9.1801,-2.547,-0.051007,-0.000305,0.0076358,-12.06,39.42,-4.8
2.3155,-9.1256,-2.5742,-0.045509,0.0024435,0.026267,-12.06,39.48,-4.68
2.3836,-9.1801,-2.6287,-0.040012,-0.0018326,0.022602,-12.06,39.72,-4.68
2.3427,-9.1529,-2.6151,-0.034208,0.0030543,0.016188,-12.06,39.78,-4.74
2.3972,-9.0848,-2.6015,-0.049175,0.0036652,0.0073304,-12.06,39.96,-4.8
2.3291,-9.0575,-2.547,-0.054367,-0.000611,0.010385,-12.18,39.96,-4.8
2.3155,-9.1256,-2.5879,-0.045509,-0.0061087,0.014966,-12.12,40.02,-4.8
2.3836,-9.112,-2.5879,-0.045204,0.0024435,0.021686,-12.18,39.9,-4.86
2.3427,-9.2074,-2.6696,-0.039401,0.0061087,0.028711,-12.24,39.96,-4.8
2.4244,-9.1665,-2.6968,-0.042761,0.0042761,0.026267,-12.24,40.08,-4.98
2.3427,-9.1529,-2.5879,-0.052229,0.0045815,0.014966,-12.24,40.2,-4.92
2.3427,-9.1256,-2.547,-0.044593,0.010385,0.01741,-12.12,40.26,-4.74
2.3563,-9.1393,-2.6287,-0.049786,0.0073304,0.030238,-12.18,40.14,-4.8
2.3427,-9.0984,-2.6696,-0.041539,0.000305,0.024129,-12.36,40.2,-4.98
2.4517,-9.1393,-2.6423,-0.043677,0.0030543,0.036957,-12.24,39.84,-4.98
2.4108,-9.1256,-2.6015,-0.031154,0.0085521,0.027184,-12.24,39.84,-4.92
2.4517,-9.1393,-2.7104,-0.034819,0.015272,0.02138,-12.06,39.84,-4.98
2.4517,-9.0848,-2.656,-0.040317,-0.0015272,0.025045,-12.0,39.84,-4.86
2.4653,-9.1529,-2.7104,-0.036957,0.0054978,0.019853,-12.06,39.78,-4.74
2.4517,-9.1256,-2.6968,-0.036652,0.0054978,0.025351,-11.94,39.78,-4.74
2.4517,-9.1801,-2.7104,-0.036957,-0.0018326,0.022602,-11.94,39.78,-4.62
2.438,-9.1529,-2.7377,-0.037874,-0.0027489,0.018631,-11.82,39.78,-4.5
2.4244,-9.1256,-2.6696,-0.045815,0.000916,0.016799,-11.94,39.78,-4.5
2.4653,-9.1665,-2.6696,-0.040012,0.002138,0.019548,-12.0,39.78,-4.62
2.438,-9.1937,-2.6423,-0.043066,0.0039706,0.012523,-11.94,39.78,-4.38
2.4789,-9.1256,-2.7377,-0.041844,0.0079412,0.016799,-11.94,39.72,-4.32
