Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8409,-9.1665,-0.8036,-0.033598,0.017104,0.0097738,-13.86,47.88,-10.98
3.8818,-9.0848,-0.89894,-0.033598,0.018631,0.0064141,-13.86,47.76,-10.92
3.7592,-9.112,-0.96704,-0.041233,0.02474,0.0064141,-13.86,47.94,-10.86
3.7592,-9.112,-0.96704,-0.044288,0.036346,0.0051924,-13.86,47.94,-10.86
3.6366,-8.9894,-0.84446,-0.04612,0.065973,0.013439,-13.8,47.76,-10.92
3.6775,-9.0167,-0.88532,-0.034208,0.06689,0.025045,-13.62,47.88,-10.92
3.8409,-8.9349,-0.8717,-0.019548,0.030238,0.047037,-13.44,47.88,-10.8
3.8001,-9.0575,-0.84446,-0.024129,0.016493,0.053756,-13.32,47.7,-10.8
3.8818,-9.0848,-0.85808,-0.036041,0.054062,0.029322,-13.26,47.88,-10.8
3.9635,-9.0848,-0.85808,-0.023518,0.049175,0.027184,-13.14,47.82,-10.5
4.0044,-9.0575,-0.92618,-0.000611,0.019242,0.030238,-13.2,47.82,-10.5
3.9635,-9.0303,-0.89894,0.0073304,-0.0073304,0.019242,-13.02,47.88,-10.56
3.8682,-9.0575,-0.96704,-0.012828,0.0030543,0.0036652,-13.08,47.94,-10.74
3.8818,-9.0848,-0.84446,-0.025045,0.018937,-0.0094684,-12.96,48.12,-10.8
3.8818,-9.0712,-0.81722,-0.021075,0.020159,-0.0054978,-13.02,47.94,-10.86
3.8546,-9.0575,-0.88532,-0.014661,-0.000611,-0.0024435,-13.14,48.0,-10.8
3.8682,-9.0848,-0.89894,-0.014355,-0.029932,0.007025,-13.32,48.0,-10.86
3.8001,-9.0303,-0.8717,-0.0088575,-0.030849,0.0042761,-13.38,47.76,-10.92
3.7728,-9.1256,-0.85808,-0.014355,-0.03146,0.0027489,-13.38,47.82,-11.04
3.7728,-9.0984,-0.88532,-0.010996,-0.025351,0.013439,-13.44,47.76,-11.22
3.7728,-9.0439,-0.85808,-0.011301,-0.028405,0.0082467,-13.56,47.58,-11.28
3.6094,-9.1393,-0.83084,-0.043982,-0.019853,0.009163,-13.5,47.28,-10.98
3.7047,-9.1665,-0.68102,-0.039706,0.0042761,0.021075,-13.62,47.16,-11.04
3.7865,-9.0984,-0.72188,-0.016188,-0.009163,0.043066,-13.68,47.28,-11.04
3.8001,-9.0848,-0.78998,-0.0064141,-0.018937,0.042455,-13.62,47.22,-11.16
3.7728,-9.0848,-0.76274,-0.011912,-0.021686,0.023518,-13.56,47.1,-11.04
3.732,-9.0439,-0.70826,-0.009163,-0.025962,0.019548,-13.56,47.1,-11.16
3.6775,-9.0303,-0.64016,-0.0082467,-0.013439,0.022297,-13.74,47.1,-11.16
3.6775,-9.0984,-0.76274,-0.0048869,0.013744,0.035736,-13.68,47.22,-10.98
3.732,-9.1529,-0.7355,-0.009163,0.014661,0.043066,-13.74,47.22,-10.92
3.8273,-9.2755,-0.81722,-0.022907,0.02138,0.040623,-13.8,47.34,-11.1
3.8273,-9.221,-0.83084,-0.039706,0.034514,0.026878,-13.74,47.46,-11.1
3.7728,-9.2891,-0.88532,-0.040623,0.049175,0.012217,-13.56,47.34,-11.04
3.732,-9.1393,-0.89894,-0.048869,0.055589,0.025351,-13.62,47.4,-10.92
3.8273,-9.1801,-0.89894,-0.045815,0.044593,0.034819,-13.56,47.64,-11.1
3.7728,-9.1665,-0.88532,-0.045815,0.041539,0.040317,-13.44,47.58,-11.04
3.9227,-9.0848,-0.92618,-0.0562,0.038179,0.030543,-13.32,47.82,-11.16
3.8682,-8.9894,-0.84446,-0.063225,0.027489,0.023518,-13.2,47.76,-11.16
3.8137,-9.0167,-0.83084,-0.068722,0.018937,0.019242,-13.08,47.58,-11.16
3.8546,-9.0303,-0.8036,-0.074526,0.011912,0.027184,-13.08,47.58,-10.92
3.8273,-9.0031,-0.8036,-0.077885,0.016493,0.014966,-12.9,47.7,-10.92
3.909,-8.9894,-0.74912,-0.07758,0.029627,-0.0015272,-12.9,47.76,-10.92
3.8954,-9.0167,-0.68102,-0.075442,0.032987,-0.015882,-12.96,47.88,-10.74
3.8682,-9.0031,-0.62654,-0.071471,0.037263,-0.029627,-12.96,47.94,-10.56
3.8001,-8.9894,-0.68102,-0.072998,0.044593,-0.034208,-12.96,47.94,-10.44
3.7728,-9.0031,-0.68102,-0.067501,0.053756,-0.030543,-12.96,47.88,-10.26
3.8273,-8.9894,-0.78998,-0.059254,0.053145,-0.043677,-13.14,47.76,-10.32
3.8001,-9.0712,-0.69464,-0.040928,0.026267,-0.029322,-13.02,47.64,-10.26
3.6366,-9.0439,-0.92618,-0.031765,-0.0085521,-0.011301,-13.08,47.88,-10.26
3.5685,-9.1665,-0.95342,-0.036957,0.0018326,-0.0076358,-13.08,47.88,-10.2
3.6911,-9.221,-1.0896,-0.036652,0.018326,0.0045815,-13.26,47.7,-10.38
3.8409,-9.1937,-1.2258,-0.029322,0.0088575,0.002138,-13.38,47.34,-10.14
3.8137,-9.2482,-1.1441,-0.042455,0.0018326,0.014661,-13.38,47.34,-10.2
3.7728,-9.2074,-0.9398,-0.04612,-0.0027489,0.013744,-13.26,47.22,-10.14
3.8954,-9.1529,-0.95342,-0.027489,0.0015272,0.025351,-13.38,47.28,-10.2
3.9908,-9.0712,-0.83084,-0.013744,-0.022602,0.043371,-13.44,47.28,-10.08
4.0316,-8.9894,-0.85808,-0.01741,-0.053756,0.030543,-13.38,47.28,-10.08
3.8273,-8.9622,-0.95342,-0.017715,-0.066584,0.018631,-13.26,47.22,-10.26
3.8954,-9.0031,-0.89894,-0.026878,-0.065363,0.029627,-13.2,47.1,-10.26
3.9635,-9.0303,-0.8036,-0.026267,-0.064446,0.036041,-13.14,47.22,-10.08
3.9499,-9.0439,-0.78998,-0.025962,-0.072082,0.021991,-13.02,47.52,-10.14
3.8818,-9.0439,-0.78998,-0.025962,-0.076969,0.0094684,-13.14,47.52,-10.2
3.8682,-9.0575,-0.74912,-0.019548,-0.067195,0.0036652,-13.26,47.52,-10.38
3.8273,-9.0984,-0.78998,-0.007025,-0.064446,-0.0033598,-13.32,47.4,-10.56
3.8273,-9.1529,-0.83084,-0.014355,-0.059865,-0.0067195,-13.32,47.46,-10.68
3.7456,-9.0848,-1.0215,-0.020769,-0.050396,0.0036652,-13.2,47.34,-10.56
3.732,-9.0984,-0.96704,-0.03146,-0.041233,0.0058032,-13.44,47.52,-10.68
3.7184,-9.0712,-0.92618,-0.029016,-0.033292,0.0054978,-13.56,47.58,-10.56
3.8137,-9.0712,-0.92618,-0.026573,-0.050091,0.014966,-13.68,47.58,-10.68
3.7456,-9.112,-1.0624,-0.033903,-0.064141,0.0097738,-13.74,47.28,-10.56
3.732,-9.0848,-0.91256,-0.041844,-0.059559,0.018631,-13.74,47.4,-10.56
3.7184,-9.0575,-0.8717,-0.041233,-0.040623,0.022602,-13.68,47.4,-10.62
3.7728,-9.0984,-0.95342,-0.047342,-0.037874,0.025351,-13.74,47.7,-10.56
3.7456,-9.1393,-0.95342,-0.033292,-0.036346,0.030849,-13.74,47.7,-10.5
3.8273,-9.1256,-0.95342,-0.036957,-0.038179,0.033598,-13.86,47.76,-10.62
3.8001,-9.0984,-0.99429,-0.03146,-0.027184,0.018021,-13.8,47.7,-10.62
3.7728,-9.112,-0.91256,-0.036652,-0.020159,0.018937,-13.74,47.7,-10.5
3.7047,-9.0575,-0.88532,-0.042761,-0.014966,0.018937,-13.68,47.52,-10.62
3.7456,-9.0439,-0.89894,-0.040317,-0.0067195,0.017104,-13.74,47.64,-10.8
3.732,-8.9758,-0.8717,-0.034514,-0.0076358,0.024129,-13.62,47.7,-10.86
3.7184,-9.0712,-0.92618,-0.046731,-0.012828,0.03543,-13.8,47.82,-11.16
3.8409,-9.1256,-0.85808,-0.035125,-0.012828,0.032376,-13.98,47.52,-10.8
3.7865,-9.0303,-0.85808,-0.029016,-0.012217,0.03207,-13.98,47.4,-10.86
3.7728,-9.0848,-0.83084,-0.026878,-0.012523,0.013134,-13.92,47.28,-10.8
3.7184,-9.1529,-0.83084,-0.037874,0.0073304,0.01741,-13.98,47.28,-10.74
3.8001,-9.1529,-0.88532,-0.017715,0.026267,0.043371,-13.86,47.1,-10.68
3.8409,-9.1256,-0.85808,-0.016493,0.023518,0.046731,-14.04,47.22,-10.68
3.8682,-9.0575,-0.96704,-0.020159,0.021075,0.023518,-13.92,47.28,-10.44
3.8682,-9.0984,-0.92618,-0.026878,0.0064141,0.0061087,-13.92,47.22,-10.44
3.7456,-9.0167,-1.0079,-0.024129,-0.0061087,-0.0012217,-13.92,47.28,-10.32
3.732,-9.0575,-1.0351,-0.02474,0.0051924,0.014966,-13.92,47.4,-10.2
3.8409,-9.0848,-0.96704,-0.047342,0.0067195,0.018326,-13.74,47.46,-10.2
3.8954,-9.1665,-0.77636,-0.044593,0.0064141,0.013439,-13.74,47.46,-10.14
3.8273,-9.0712,-0.89894,-0.048258,-0.0012217,0.012828,-13.56,47.4,-10.26
3.7865,-9.0712,-0.91256,-0.039401,0.010385,0.011606,-13.68,47.58,-10.38
3.8273,-9.0575,-0.9398,-0.033598,0.012217,-0.0054978,-13.56,47.64,-10.26
3.732,-8.8805,-0.85808,-0.038485,0.018631,0.0024435,-13.56,47.46,-10.26
3.8137,-9.0303,-0.89894,-0.040012,0.02474,0.0064141,-13.5,47.46,-10.26
3.8001,-9.0575,-0.88532,-0.035125,0.022907,0.0036652,-13.62,47.4,-10.14
3.8409,-9.0575,-0.89894,-0.033903,0.019853,0.0076358,-13.5,47.4,-10.14
3.7728,-9.0575,-0.92618,-0.036652,0.016493,0.000305,-13.44,47.28,-10.26
3.732,-9.0848,-0.92618,-0.03207,0.020769,-0.000611,-13.38,47.4,-10.26
3.6503,-9.0303,-0.9398,-0.032987,0.023518,0.02138,-13.56,47.4,-10.32
3.6639,-9.112,-0.9398,-0.043371,0.039401,0.018937,-13.74,47.52,-10.26
3.4732,-9.1256,-0.76274,-0.042455,0.07025,0.024129,-13.8,47.28,-10.26
3.5685,-9.0167,-0.72188,-0.014661,0.084605,0.042761,-13.68,47.28,-10.26
3.7047,-9.1256,-0.83084,0.034514,0.050091,0.093157,-13.8,47.16,-10.26
3.8001,-9.1937,-1.0215,0.059559,-0.0051924,0.11362,-13.74,47.4,-10.5
3.8682,-9.221,-1.1713,0.039706,0.043982,0.08094,-13.74,47.4,-10.5
4.0044,-9.2074,-0.98067,-0.044899,0.12034,0.0281,-13.92,47.34,-10.56
4.0316,-9.1937,-0.99429,-0.077274,0.14539,-0.009163,-13.92,47.28,-10.86
4.0861,-9.0575,-0.85808,-0.069639,0.10537,-0.0073304,-13.74,47.22,-10.74
4.0589,-9.0575,-0.96704,-0.041539,0.032681,0.013744,-13.5,47.04,-10.74
3.9908,-9.0575,-1.0215,-0.0281,-0.0045815,0.01405,-13.44,47.1,-10.68
3.8137,-9.2074,-1.0215,-0.073609,-0.0015272,-0.0039706,-13.38,47.1,-10.62
3.8818,-9.221,-0.9398,-0.11942,0.064446,-0.054672,-13.38,47.28,-10.74
3.8682,-9.1937,-0.98067,-0.10049,0.076664,-0.054062,-13.38,47.28,-10.56
3.8137,-9.0712,-0.89894,-0.10599,0.055589,-0.050396,-13.32,47.1,-10.68
3.6775,-9.0575,-0.88532,-0.10934,0.017104,-0.058032,-13.02,47.22,-10.56
3.5549,-9.0303,-0.89894,-0.11118,0.013744,-0.059254,-13.08,47.4,-10.5
3.4596,-9.0575,-0.92618,-0.11148,0.038179,-0.032987,-13.08,47.4,-10.32
3.5685,-8.9349,-0.8036,-0.10324,0.072693,-0.025962,-13.14,47.58,-10.26
3.5549,-8.9349,-0.7355,-0.10507,0.064752,-0.016493,-13.26,47.7,-10.32
3.5413,-8.9622,-0.7355,-0.09499,0.068722,-0.0064141,-13.38,47.7,-10.2
3.6503,-8.9894,-0.65378,-0.059254,0.08827,0.0079412,-13.44,47.7,-10.2
3.6366,-8.9349,-0.7355,-0.030238,0.087659,0.032987,-13.44,47.82,-10.2
3.7047,-8.8805,-0.68102,-0.011912,0.069333,0.040928,-13.38,47.58,-10.26
3.7728,-8.8805,-0.76274,0.009163,0.053145,0.055589,-13.5,47.64,-10.08
3.8001,-8.8532,-0.70826,0.013439,0.06689,0.046731,-13.62,47.64,-9.96
3.8001,-8.9077,-0.74912,0.010996,0.10354,0.043982,-13.62,47.76,-10.02
3.9499,-9.0848,-0.76274,0.0085521,0.1408,0.034208,-13.62,47.82,-10.2
4.0044,-8.9349,-0.95342,0.010385,0.15547,0.026267,-13.56,47.76,-10.2
4.2359,-9.1256,-1.1032,0.019853,0.14233,0.025045,-13.62,47.76,-10.2
4.2495,-9.1937,-1.1986,-0.023518,0.083383,0.018326,-13.56,47.64,-10.32
4.2087,-9.2482,-1.3348,-0.03543,0.078802,0.0024435,-13.44,47.64,-10.26
4.2495,-9.221,-1.3893,-0.023213,0.051618,0.0088575,-13.38,47.58,-10.38
4.2495,-9.221,-1.362,-0.0097738,0.0079412,0.011301,-13.08,47.52,-10.44
4.2223,-9.1529,-1.2395,-0.011301,-0.062919,0.014355,-13.02,47.52,-10.44
4.0861,-9.1256,-0.96704,-0.002138,-0.096211,0.02138,-12.84,47.7,-10.56
3.9227,-9.1529,-0.88532,0.0036652,-0.12401,0.02474,-12.78,47.7,-10.62
3.9363,-9.1256,-0.85808,-0.016188,-0.11148,0.011301,-12.6,47.7,-10.62
3.8954,-9.1393,-0.7355,-0.036652,-0.090408,0.0024435,-12.54,47.64,-10.44
3.8954,-9.0848,-0.72188,-0.034514,-0.083689,-0.0088575,-12.72,47.58,-10.26
3.8954,-9.0303,-0.74912,-0.03146,-0.0956,-0.0030543,-12.78,47.64,-10.26
3.7728,-9.0848,-0.8036,-0.019548,-0.096211,-0.0061087,-12.9,47.46,-10.2
3.6911,-9.1256,-0.92618,-0.031154,-0.0956,-0.0073304,-12.78,47.46,-10.14
3.7047,-9.1665,-0.85808,-0.036041,-0.083689,-0.0085521,-12.9,47.52,-10.2
3.6775,-9.2074,-0.83084,-0.033292,-0.039706,0.011301,-12.96,47.58,-10.02
3.7728,-9.0984,-0.91256,-0.024129,-0.033598,0.017104,-13.14,47.7,-10.02
3.8137,-9.0848,-0.96704,-0.03207,-0.053451,0.022602,-13.26,47.58,-9.96
3.6366,-8.9894,-0.95342,-0.028405,-0.060781,0.029932,-13.44,47.58,-10.08
3.6503,-9.0031,-0.8717,-0.024129,-0.03543,0.040317,-13.56,47.7,-10.02
3.7047,-9.0031,-0.85808,-0.026573,-0.028711,0.048869,-13.74,47.76,-10.02
3.7592,-8.9758,-0.83084,-0.031154,-0.021686,0.054978,-13.8,47.58,-10.14
3.8273,-8.9486,-0.8036,-0.019548,-0.023518,0.050702,-13.86,47.58,-10.26
3.8546,-8.9894,-0.7355,0.000611,-0.031765,0.063835,-13.86,47.46,-10.26
3.9908,-9.0303,-0.74912,0.013134,-0.037568,0.063835,-13.74,47.52,-10.56
3.9771,-9.0303,-0.85808,0.011912,-0.040623,0.05681,-13.92,47.7,-10.62
3.9771,-8.9894,-0.83084,0.012523,-0.043066,0.042761,-13.92,47.58,-10.74
4.0044,-8.9486,-0.8036,0.0033598,-0.044288,0.027794,-13.86,47.58,-10.92
3.9227,-9.0167,-0.77636,0.0042761,-0.048564,0.0088575,-13.8,47.58,-10.98
3.8001,-8.9894,-0.83084,0.0015272,-0.060476,0.0061087,-13.74,47.76,-11.04
3.8137,-9.0712,-0.81722,-0.0033598,-0.054978,-0.0012217,-13.68,47.82,-11.04
3.7865,-9.1529,-0.92618,-0.0097738,-0.050091,0.0051924,-13.56,47.52,-10.98
3.7047,-9.2618,-0.95342,-0.016799,-0.029932,-0.0027489,-13.56,47.46,-11.1
3.7592,-9.2891,-0.89894,-0.034208,-0.0042761,-0.0097738,-13.5,47.58,-11.16
3.5958,-9.221,-0.89894,-0.041539,0.0079412,-0.010996,-13.5,47.7,-10.98
3.6503,-9.1937,-0.89894,-0.046731,0.021686,-0.0082467,-13.62,47.7,-10.86
3.7047,-9.2074,-0.85808,-0.048258,0.035736,0.000916,-13.68,47.88,-10.74
3.8409,-9.2346,-0.89894,-0.052229,0.036957,-0.0018326,-13.86,47.82,-10.74
3.8682,-9.1393,-0.89894,-0.063835,0.02474,-0.0073304,-13.74,47.94,-10.56
3.8273,-9.1393,-0.84446,-0.07086,0.028711,-0.012217,-13.74,48.06,-10.56
3.8001,-9.0848,-0.89894,-0.065973,0.033598,-0.011301,-13.86,48.06,-10.62
3.8682,-9.0575,-0.88532,-0.069944,0.015272,-0.0042761,-13.92,47.88,-10.56
3.7184,-9.0303,-0.81722,-0.082161,0.021991,-0.0064141,-13.92,48.06,-10.5
3.7865,-8.9077,-0.92618,-0.075747,0.039401,0.0015272,-13.98,48.0,-10.62
3.8001,-8.9758,-0.8036,-0.060476,0.03146,0.010079,-13.98,47.94,-10.62
3.7728,-9.0848,-0.83084,-0.075747,0.016799,0.009163,-14.04,47.94,-10.56
3.732,-9.1937,-0.81722,-0.072082,0.040317,0.011301,-13.86,47.94,-10.62
3.8273,-9.1393,-0.78998,-0.044899,0.062308,0.025045,-13.8,47.94,-10.68
3.8818,-9.0848,-0.8717,-0.032681,0.0562,0.030238,-13.62,47.88,-10.68
3.8818,-9.0439,-0.92618,-0.041233,0.0085521,0.031765,-13.56,47.76,-10.44
3.7728,-9.0848,-0.92618,-0.047342,0.0012217,0.021686,-13.62,47.88,-10.56
3.7728,-9.0303,-0.96704,-0.047647,0.015882,0.039401,-13.62,47.82,-10.56
3.8818,-9.0303,-0.89894,-0.047953,0.010996,0.039706,-13.62,47.7,-10.44
3.8954,-9.0575,-0.92618,-0.053451,-0.007025,0.044899,-13.62,47.7,-10.44
3.9635,-9.0439,-0.89894,-0.044288,-0.018937,0.033292,-13.62,47.58,-10.32
3.9908,-9.112,-0.96704,-0.036652,-0.010079,0.0281,-13.8,47.7,-10.44
3.9363,-9.1393,-0.88532,-0.040317,-0.0079412,0.022907,-13.62,47.7,-10.32
3.9635,-9.112,-0.96704,-0.043982,-0.021075,0.015272,-13.5,47.64,-10.26
3.8682,-9.0848,-0.99429,-0.054062,-0.0281,0.017715,-13.38,47.46,-10.26
3.8273,-9.0303,-0.99429,-0.053756,-0.021686,0.009163,-13.32,47.52,-10.32
3.8409,-8.9349,-0.99429,-0.055589,-0.014661,0.0085521,-13.2,47.64,-10.5
3.8682,-8.9894,-0.91256,-0.058032,-0.031765,0.0079412,-13.26,47.76,-10.68
3.8001,-9.0167,-1.0215,-0.053756,-0.058032,0.011912,-13.2,47.7,-10.68
3.7728,-8.9894,-0.92618,-0.043677,-0.069333,0.0281,-13.32,47.7,-10.62
3.8409,-9.0167,-0.92618,-0.036041,-0.060476,0.018326,-13.2,47.7,-10.68
3.8682,-9.0575,-0.92618,-0.035736,-0.069333,0.019242,-13.2,47.76,-10.74
3.8682,-9.112,-0.8036,-0.041844,-0.068111,0.011912,-13.2,47.7,-10.86
3.8001,-9.0984,-0.8717,-0.029322,-0.070555,0.0042761,-13.08,47.76,-10.86
3.8001,-9.112,-0.85808,-0.029322,-0.069028,0.0064141,-13.2,47.7,-10.74
3.7456,-9.0303,-0.92618,-0.028711,-0.072998,-0.0012217,-13.32,47.7,-10.74
3.7047,-8.9894,-0.99429,-0.0281,-0.060781,-0.0088575,-13.38,47.76,-10.68
3.6911,-9.0031,-1.0215,-0.028711,-0.051924,-0.0051924,-13.44,47.82,-10.62
3.7047,-9.0167,-0.96704,-0.033598,-0.053756,0.0033598,-13.56,47.64,-10.44
3.732,-9.0575,-0.89894,-0.043371,-0.055894,0.01741,-13.5,47.64,-10.32
3.7865,-9.0167,-0.8717,-0.043982,-0.057116,0.012828,-13.62,47.58,-10.32
3.7184,-8.9758,-0.95342,-0.022602,-0.050091,0.0048869,-13.62,47.7,-10.32
3.6366,-9.0984,-0.9398,-0.029016,-0.047953,-0.0048869,-13.74,47.7,-10.32
3.5958,-9.0984,-0.96704,-0.03146,-0.028711,0.0082467,-13.62,47.58,-10.38
3.7047,-9.1529,-0.92618,-0.015577,-0.0076358,0.036957,-13.62,47.58,-10.02
3.8818,-9.0848,-0.99429,-0.013744,-0.002138,0.017715,-13.68,47.52,-9.96
3.7728,-9.0712,-1.0624,-0.031154,0.000611,0.011912,-13.62,47.64,-10.02
3.732,-9.0167,-1.0624,-0.038485,-0.0067195,-0.0076358,-13.62,47.58,-10.14
3.5413,-8.9349,-1.0896,-0.03879,-0.0027489,0.0042761,-13.62,47.46,-10.26
3.5958,-8.9349,-1.0079,-0.036041,0.0015272,0.026573,-13.5,47.34,-10.26
3.6366,-9.0439,-0.8717,-0.04948,-0.0039706,0.029932,-13.5,47.4,-10.2
3.8273,-9.0439,-0.74912,-0.040623,0.0027489,0.030238,-13.62,47.28,-10.26
3.7728,-9.0848,-0.81722,-0.025656,0.020464,0.018937,-13.62,47.28,-10.32
3.7592,-9.1256,-0.85808,-0.019242,0.030238,0.010385,-13.56,47.16,-10.32
3.732,-9.0303,-0.8717,-0.016799,0.037874,0.0064141,-13.44,47.34,-10.2
3.6775,-9.0167,-0.92618,-0.013744,0.035736,0.02474,-13.56,47.34,-10.14
3.732,-9.0167,-0.98067,-0.0085521,0.03207,0.03207,-13.62,47.34,-10.14
3.7184,-9.112,-0.98067,-0.0082467,0.047647,0.033598,-13.74,47.28,-10.26
3.7592,-9.0712,-1.0624,-0.021991,0.061087,0.028405,-13.56,47.4,-10.26
3.8001,-9.0712,-1.0215,-0.0281,0.062003,0.028405,-13.56,47.46,-10.26
3.8682,-9.0712,-0.9398,-0.024129,0.053451,0.03146,-13.56,47.7,-10.14
3.8001,-9.0712,-0.92618,-0.011606,0.034208,0.036346,-13.62,47.82,-10.26
3.8273,-9.0848,-0.89894,-0.0033598,0.023518,0.040623,-13.56,47.76,-10.32
3.8682,-9.0848,-0.96704,-0.0097738,0.025045,0.040928,-13.44,47.82,-10.26
3.8682,-9.1665,-0.95342,-0.01405,0.029016,0.03207,-13.56,47.82,-10.26
3.8409,-9.0848,-0.96704,-0.020464,0.037874,0.0281,-13.56,47.82,-10.26
3.8954,-9.0712,-0.92618,-0.018937,0.030849,0.01741,-13.56,47.7,-10.26
3.8818,-9.0439,-0.91256,-0.0076358,0.022907,0.030849,-13.44,47.64,-10.44
3.8273,-9.0439,-1.0215,-0.015272,0.0036652,0.025656,-13.32,47.64,-10.5
3.8954,-9.0575,-0.89894,-0.017104,-0.0079412,0.029932,-13.14,47.58,-10.74
3.8954,-9.0984,-0.92618,-0.014966,0.000916,0.023518,-13.08,47.52,-10.68
3.909,-9.0848,-0.91256,-0.0094684,-0.000611,0.018326,-13.14,47.4,-10.74
3.8682,-8.9894,-0.85808,-0.0054978,-0.0039706,0.0051924,-13.14,47.34,-10.74
3.8273,-9.0712,-0.85808,-0.017715,-0.0024435,-0.0012217,-13.14,47.34,-10.62
3.7728,-9.0984,-0.83084,-0.029322,0.0045815,0.0076358,-13.2,47.28,-10.5
3.8546,-9.0575,-0.83084,-0.0079412,0.010996,0.026878,-13.32,47.46,-10.56
3.9227,-9.0303,-0.88532,0.010079,-0.0097738,0.02138,-13.26,47.52,-10.56
3.8954,-9.1256,-0.8717,0.009163,-0.01741,0.021686,-13.32,47.46,-10.68
3.7865,-9.1256,-0.92618,-0.015882,-0.026573,0.0045815,-13.44,47.64,-10.62
3.732,-9.0439,-0.92618,-0.025962,0.012523,0.0024435,-13.5,47.76,-10.5
3.732,-9.0575,-0.9398,-0.022602,0.025962,0.0064141,-13.56,47.82,-10.68
3.8546,-9.0439,-0.8717,-0.027489,-0.0018326,0.0012217,-13.74,47.88,-10.5
3.8273,-9.0575,-0.84446,-0.022297,-0.027489,0.0064141,-13.92,47.88,-10.68
3.7865,-9.0712,-0.83084,-0.017104,-0.018631,-0.0030543,-13.98,48.06,-10.68
3.8954,-9.0303,-0.84446,-0.013744,0.009163,-0.0051924,-14.16,48.0,-10.56
3.8682,-9.112,-0.85808,-0.030543,0.0079412,-0.0079412,-14.04,47.94,-10.56
3.7728,-9.0712,-0.92618,-0.029627,0.0073304,-0.010996,-14.04,48.06,-10.68
3.7592,-9.112,-0.91256,-0.033292,0.012523,-0.018021,-13.86,47.94,-10.8
3.8273,-9.0575,-0.83084,-0.018631,0.0054978,-0.017104,-13.86,47.94,-10.98
3.7728,-9.0712,-0.92618,-0.0281,0.0030543,-0.0094684,-13.74,48.0,-10.98
3.8001,-9.0167,-0.95342,-0.032681,-0.010996,-0.0088575,-13.74,47.88,-11.04
3.8137,-9.0575,-0.8717,-0.03207,-0.012217,0.0073304,-13.74,47.88,-10.98
3.8273,-9.0712,-0.92618,-0.025351,-0.007025,0.0042761,-13.8,47.88,-10.86
3.8137,-9.0712,-0.8036,-0.019853,-0.0085521,-0.000916,-13.68,47.94,-10.92
3.8682,-9.0575,-0.7355,-0.030238,0.0018326,-0.0085521,-13.56,47.94,-10.98
3.7592,-9.0984,-0.83084,-0.038179,0.011606,-0.016799,-13.32,47.94,-11.4
3.7592,-9.0984,-0.83084,-0.038179,0.011606,-0.016799,-13.32,47.94,-11.4
3.7592,-9.0984,-0.83084,-0.038179,0.011606,-0.016799,-13.32,47.94,-11.4
3.7728,-9.1256,-0.91256,-0.038179,0.019853,-0.010385,-13.5,47.94,-11.52
3.732,-9.0439,-0.76274,-0.028405,0.021686,-0.014355,-13.5,47.76,-11.46
3.732,-9.0031,-0.77636,-0.03146,0.015882,-0.0082467,-13.5,47.64,-11.46
3.8001,-9.0712,-0.72188,-0.03207,0.0085521,-0.000305,-13.56,47.7,-11.4
3.7728,-9.0848,-0.70826,-0.033292,0.0061087,0.0067195,-13.56,47.58,-11.4
3.732,-9.0167,-0.77636,-0.0048869,0.0048869,0.010385,-13.5,47.52,-11.46
3.7456,-8.9894,-0.8717,-0.026267,0.0064141,0.010079,-13.62,47.52,-11.46
3.732,-9.0712,-0.85808,-0.033292,0.022602,0.015272,-13.8,47.58,-11.4
3.8001,-9.1665,-0.83084,-0.024129,0.019548,0.032987,-13.8,47.52,-11.4
3.909,-9.1529,-0.9398,0.0048869,0.012828,0.040928,-13.92,47.58,-11.52
3.9635,-9.1529,-0.9398,-0.0082467,0.0067195,0.03207,-14.04,47.64,-11.46
3.9771,-9.1393,-1.0079,-0.024129,0.0042761,0.0067195,-13.92,47.64,-11.34
3.9499,-9.0575,-1.0215,-0.01069,-0.0073304,0.026267,-14.04,47.46,-11.16
3.9908,-9.1393,-0.92618,0.0012217,-0.033292,0.037263,-14.04,47.46,-11.04
4.0452,-9.1801,-1.0896,-0.0015272,-0.062003,0.035736,-14.16,47.34,-11.22
3.9771,-9.1529,-1.1032,-0.033292,-0.094073,0.022602,-14.16,47.34,-11.16
3.8954,-9.1529,-1.0079,-0.049786,-0.073304,0.016188,-14.22,47.22,-11.16
3.8818,-9.1393,-0.96704,-0.050702,-0.051924,0.015577,-14.28,47.22,-11.16
4.018,-9.1529,-0.96704,-0.061087,-0.044593,0.0064141,-14.34,47.16,-10.98
3.9227,-9.1529,-0.89894,-0.072998,-0.064752,0.0036652,-14.16,47.16,-10.98
3.8001,-9.0848,-0.83084,-0.075442,-0.059865,0.0015272,-14.1,47.16,-10.92
3.8137,-9.0167,-0.83084,-0.081551,-0.036346,0.010385,-14.04,46.98,-10.86
3.8546,-9.0303,-0.74912,-0.062003,-0.043677,0.016493,-14.04,46.86,-10.86
3.8682,-9.0303,-0.8717,-0.062614,-0.06353,0.025351,-14.04,46.92,-10.92
3.7728,-9.1256,-0.83084,-0.057727,-0.073609,0.030849,-13.92,47.04,-10.86
3.8409,-9.1529,-0.74912,-0.047647,-0.0562,0.025351,-13.92,46.98,-10.8
