Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4187,-9.2618,0.31327,-0.036957,-0.01069,0.029322,-0.84,38.4,-18.3
3.3915,-9.221,0.38137,-0.03207,-0.013744,0.024435,-0.96,38.52,-18.42
3.4187,-9.2482,0.44947,-0.027489,-0.018631,0.021991,-0.96,38.46,-18.36
3.3778,-9.221,0.44947,-0.02474,-0.018326,0.010385,-1.02,38.52,-18.42
3.4323,-9.1801,0.46309,-0.021991,-0.019242,0.019853,-1.02,38.46,-18.48
3.4596,-9.1937,0.39499,-0.024129,-0.015577,0.015882,-0.96,38.52,-18.36
3.3915,-9.221,0.31327,-0.036041,-0.019853,0.020159,-1.02,38.64,-18.36
3.3097,-9.2074,0.34051,-0.032987,-0.010996,0.012217,-1.14,38.7,-18.48
3.3506,-9.2618,0.44947,-0.03146,0.007025,0.013439,-1.14,38.7,-18.42
3.337,-9.1937,0.31327,-0.033598,0.011301,0.014966,-1.2,38.7,-18.3
3.4051,-9.2482,0.36775,-0.034208,0.028405,0.015882,-1.14,38.82,-18.54
3.3506,-9.1937,0.27241,-0.035736,0.031154,0.016799,-1.2,38.82,-18.66
3.3642,-9.2346,0.38137,-0.030543,0.030543,0.017715,-1.2,38.88,-18.84
3.4323,-9.2346,0.40861,-0.03207,0.031154,0.015882,-1.02,38.82,-18.78
3.4459,-9.2074,0.38137,-0.036652,0.029016,0.025045,-1.08,38.88,-18.72
3.4459,-9.1937,0.38137,-0.032376,0.028711,0.013439,-1.08,38.88,-18.78
3.4051,-9.2891,0.36775,-0.035125,0.027489,0.0088575,-1.02,38.82,-18.78
3.3778,-9.1529,0.38137,-0.035736,0.024129,0.018631,-1.02,38.82,-18.72
3.4051,-9.1937,0.35413,-0.025962,0.021075,0.015882,-0.9,38.76,-18.72
3.3778,-9.2482,0.36775,-0.034819,0.021991,0.014661,-0.78,38.94,-18.54
3.4596,-9.2346,0.42223,-0.036957,0.013134,0.024129,-0.9,38.94,-18.66
3.3506,-9.3163,0.44947,-0.037263,0.01405,0.022602,-0.78,38.94,-18.66
3.4187,-9.221,0.47671,-0.032681,0.013744,0.02138,-0.84,38.94,-18.36
3.4323,-9.1256,0.40861,-0.036346,0.007025,0.025656,-0.96,38.94,-18.36
3.4868,-9.1937,0.40861,-0.033598,0.0039706,0.022602,-1.02,38.94,-18.36
3.3915,-9.221,0.44947,-0.031765,-0.002138,0.023518,-1.08,38.94,-18.54
3.3097,-9.2891,0.54481,-0.030238,-0.0015272,0.021686,-1.08,38.94,-18.66
3.3506,-9.2618,0.40861,-0.029627,-0.0024435,0.02474,-1.2,39.0,-18.6
3.4323,-9.1937,0.39499,-0.026267,0.0039706,0.017104,-1.2,39.18,-18.24
3.3506,-9.221,0.35413,-0.025045,0.0027489,0.019548,-1.26,39.18,-18.42
3.3506,-9.2346,0.38137,-0.03543,-0.000611,0.012523,-1.26,39.18,-18.48
3.4051,-9.2074,0.38137,-0.036041,0.000305,0.01405,-1.2,39.12,-18.42
3.3234,-9.2346,0.42223,-0.03207,-0.000611,0.01741,-1.26,38.88,-18.66
3.3778,-9.2891,0.36775,-0.033598,0.012828,0.018937,-1.32,39.0,-18.42
3.4323,-9.2618,0.34051,-0.036346,0.021075,0.024435,-1.26,38.94,-18.48
3.4051,-9.2346,0.38137,-0.043371,0.030849,0.030238,-1.26,38.88,-18.48
3.4459,-9.221,0.35413,-0.040623,0.030543,0.026878,-1.26,38.82,-18.42
3.4459,-9.1529,0.42223,-0.041539,0.027184,0.0281,-1.26,38.82,-18.36
3.4187,-9.1937,0.46309,-0.03207,-0.0024435,0.017715,-1.26,38.76,-18.24
3.5004,-9.1937,0.35413,-0.0281,-0.011301,0.0073304,-1.14,38.7,-18.18
3.3778,-9.2482,0.39499,-0.029322,-0.023824,0.0033598,-1.26,38.7,-18.12
3.3506,-9.221,0.36775,-0.025656,-0.022907,-0.002138,-1.08,38.64,-18.24
3.3234,-9.1937,0.44947,-0.029627,-0.017715,-0.0018326,-1.2,38.58,-18.3
3.2825,-9.2618,0.47671,-0.036041,-0.012828,-0.0018326,-1.26,38.7,-18.3
3.3097,-9.2618,0.40861,-0.032987,0.0073304,0.0036652,-0.96,38.64,-18.3
3.3642,-9.2482,0.47671,-0.0281,0.025045,0.011301,-1.02,38.64,-18.36
3.4459,-9.2074,0.42223,-0.03146,0.037874,0.015577,-0.84,38.76,-18.42
3.3915,-9.1801,0.40861,-0.030238,0.036957,0.011912,-0.66,38.7,-18.48
3.4732,-9.2074,0.34051,-0.034208,0.010385,0.025962,-0.6,38.7,-18.36
3.3915,-9.2891,0.35413,-0.037263,0.017104,0.029016,-0.6,38.52,-18.42
3.4187,-9.1529,0.38137,-0.036346,0.013439,0.025656,-0.48,38.7,-18.42
3.4596,-9.2618,0.42223,-0.025962,0.013744,0.025351,-0.42,38.64,-18.36
3.514,-9.2891,0.35413,-0.027489,0.0048869,0.014661,-0.3,38.58,-18.36
3.4732,-9.2482,0.35413,-0.02474,-0.021075,0.015882,-0.3,38.64,-18.42
3.4459,-9.2074,0.38137,-0.03146,-0.024129,0.018631,-0.3,38.64,-18.42
3.4459,-9.2074,0.38137,-0.034819,-0.03879,0.010385,-0.3,38.58,-18.42
3.4459,-9.2074,0.38137,-0.034208,-0.042761,0.01069,-0.3,38.58,-18.42
3.4187,-9.1937,0.43585,-0.036652,-0.041539,0.0030543,-0.18,38.52,-18.42
3.3915,-9.2074,0.47671,-0.041233,-0.026878,-0.000305,-0.18,38.7,-18.48
3.3778,-9.221,0.50395,-0.040317,-0.0027489,-0.0079412,-0.18,38.64,-18.36
3.228,-9.2074,0.47671,-0.044899,0.013439,-0.015577,-0.36,38.58,-18.3
3.2553,-9.1665,0.50395,-0.047647,0.07086,-0.020769,-0.36,38.52,-18.3
3.2008,-9.1801,0.46309,-0.043371,0.098044,-0.020159,-0.12,38.64,-18.48
3.2825,-9.1937,0.36775,-0.030238,0.12156,-0.012828,0.3,38.58,-18.3
3.3642,-9.1801,0.44947,-0.03543,0.1237,0.0051924,0.48,38.58,-18.36
3.4323,-9.1937,0.46309,-0.029932,0.11148,0.015882,0.78,38.52,-18.42
3.514,-9.221,0.42223,-0.033292,0.08491,0.026267,0.78,38.7,-18.42
3.5685,-9.221,0.40861,-0.017104,0.067806,0.023213,0.84,38.64,-18.36
3.5958,-9.221,0.39499,-0.015577,0.039095,0.020464,0.78,38.58,-18.42
3.6094,-9.2891,0.40861,-0.017104,0.013134,0.012828,0.96,38.58,-18.3
3.5958,-9.2074,0.24517,-0.0076358,-0.0061087,0.0094684,0.72,38.58,-18.42
3.5413,-9.1937,0.40861,-0.025962,-0.04215,0.0030543,0.3,38.58,-18.42
3.4732,-9.221,0.42223,-0.022907,-0.087354,0.0064141,-0.06,38.64,-18.54
3.3506,-9.1937,0.47671,-0.027184,-0.083078,0.0033598,-0.42,38.58,-18.42
3.4323,-9.1937,0.51757,-0.019242,-0.074526,0.0073304,-0.42,38.46,-18.36
3.3506,-9.221,0.44947,-0.021075,-0.053451,0.010079,-0.36,38.4,-18.54
3.3234,-9.221,0.47671,-0.022297,-0.022907,0.0054978,-0.3,38.28,-18.54
3.2961,-9.2346,0.54481,-0.020159,0.0027489,0.009163,-0.36,38.28,-18.54
3.337,-9.1256,0.53119,-0.018021,0.021991,0.01069,-0.24,38.64,-18.6
3.4187,-9.2074,0.47671,-0.020464,0.044899,0.0076358,-0.24,38.64,-18.54
3.3778,-9.1665,0.57205,-0.012828,0.03879,0.019853,-0.12,38.7,-18.42
3.4187,-9.1529,0.54481,-0.010385,0.036957,0.024435,-0.36,38.64,-18.36
3.4868,-9.221,0.44947,-0.013744,0.020464,0.030849,-0.48,38.64,-18.36
3.514,-9.2482,0.50395,-0.018326,0.0064141,0.036652,-0.42,38.52,-18.36
3.514,-9.2346,0.40861,-0.016799,0.0033598,0.040012,-0.54,38.52,-18.36
3.4868,-9.2074,0.44947,-0.020464,-0.017715,0.038179,-0.42,38.64,-18.36
3.5413,-9.2074,0.47671,-0.015577,-0.036652,0.018631,-0.36,38.64,-18.36
3.5413,-9.2482,0.50395,-0.021991,-0.05284,0.013744,-0.6,38.4,-18.36
3.4732,-9.1665,0.54481,-0.026878,-0.052534,0.01069,-0.54,38.34,-18.54
3.3642,-9.1529,0.50395,-0.021991,-0.051618,0.000916,-0.78,38.34,-18.6
3.2825,-9.221,0.44947,-0.019853,-0.03207,0.0030543,-0.66,38.34,-18.84
3.2825,-9.2346,0.51757,-0.027184,-0.017104,0.0073304,-0.72,38.28,-18.96
3.2553,-9.1937,0.50395,-0.02474,0.000611,0.016188,-0.78,38.4,-18.84
3.2825,-9.1937,0.49033,-0.02138,0.014966,0.015272,-0.9,38.28,-18.78
3.3778,-9.221,0.54481,-0.023213,0.026573,0.016799,-1.14,38.34,-18.78
3.3506,-9.221,0.46309,-0.022602,0.030543,0.013439,-1.14,38.22,-18.96
3.4323,-9.2891,0.43585,-0.030849,0.026573,0.002138,-1.08,38.1,-19.14
3.4051,-9.1937,0.46309,-0.029016,0.032376,0.0045815,-1.08,38.34,-19.2
3.2825,-9.1393,0.44947,-0.035736,0.041539,0.0027489,-0.96,38.4,-19.14
3.4187,-9.0984,0.36775,-0.030849,0.045509,0.014661,-0.84,38.46,-19.02
3.514,-9.112,0.44947,-0.022907,0.018021,0.026267,-0.72,38.46,-18.84
3.4459,-9.1529,0.42223,-0.027794,-0.029322,0.042761,-0.6,38.4,-19.02
3.5277,-9.2618,0.40861,-0.026878,-0.054978,0.045815,-0.48,38.34,-19.02
3.514,-9.3163,0.50395,-0.026573,-0.075442,0.046426,-0.36,38.22,-19.2
3.4732,-9.3163,0.53119,-0.04948,-0.037874,0.03543,-0.36,38.34,-19.14
3.4732,-9.2482,0.50395,-0.043066,-0.019242,0.021686,-0.3,38.4,-18.96
3.5685,-9.2074,0.42223,-0.038179,-0.047342,0.0045815,-0.36,38.46,-19.02
3.5549,-9.2755,0.47671,-0.028711,-0.079412,-0.007025,-0.24,38.4,-19.02
3.4187,-9.2482,0.51757,-0.039401,-0.098044,-0.0051924,-0.24,38.46,-18.96
3.3097,-9.3163,0.61292,-0.052534,-0.079412,-0.0024435,-0.36,38.4,-19.08
3.2689,-9.3163,0.49033,-0.055283,-0.029627,-0.000611,-0.48,38.46,-18.96
3.337,-9.4525,0.58567,-0.05681,-0.018021,0.016799,-0.42,38.58,-19.08
3.3642,-9.6432,0.50395,-0.055589,-0.0012217,0.031765,-0.48,38.7,-18.72
3.0918,-8.8941,0.42223,-0.039095,0.059559,0.026573,-0.36,38.76,-18.66
3.1191,-8.7034,0.32689,-0.013744,0.14569,0.0058032,-0.48,38.94,-18.72
3.2553,-8.5263,0.28603,0.002138,0.20647,0.007025,-0.48,38.82,-18.54
3.7047,-8.8668,0.47671,0.010996,0.17715,0.024129,-0.6,38.58,-18.54
3.8954,-9.0167,0.54481,-0.016493,-0.096822,0.080023,-0.66,38.46,-18.72
3.6639,-9.1937,0.54481,-0.03543,-0.17257,0.10293,-0.6,38.34,-18.66
3.5413,-9.3436,0.70826,-0.045815,-0.07025,0.076664,-0.6,38.4,-18.54
3.8137,-9.4934,0.7355,-0.030543,0.041233,0.033903,-0.6,38.28,-18.6
3.8546,-9.3708,0.6674,0.0064141,-0.059254,-0.0012217,-0.66,38.22,-18.78
3.5822,-9.4117,0.36775,0.052534,-0.3036,-0.0073304,-0.78,38.34,-18.9
3.4323,-9.398,0.31327,0.055283,-0.35247,-0.0018326,-0.72,38.28,-19.02
3.051,-9.3844,0.1362,0.026573,-0.2865,0.0097738,-0.72,38.28,-19.14
2.9829,-9.3572,0.17706,-0.017104,-0.13164,0.019548,-0.6,38.34,-19.14
3.0646,-9.4117,0.24517,-0.068417,0.0094684,0.015577,-0.66,38.4,-18.84
3.2008,-9.221,0.29965,-0.0956,0.10293,0.0067195,-0.72,38.58,-18.96
3.3642,-9.1256,0.44947,-0.092241,0.13531,0.0054978,-0.54,38.64,-18.96
3.5277,-9.1256,0.51757,-0.068722,0.10476,0.0067195,-0.66,38.64,-18.96
3.5413,-9.2074,0.55843,-0.06353,0.064446,0.011606,-0.6,38.64,-18.84
3.5549,-9.1665,0.65378,-0.045204,0.011606,0.020769,-0.6,38.46,-18.66
3.5549,-9.1393,0.62654,-0.030543,-0.03543,0.018937,-0.72,38.4,-18.6
3.4187,-9.1937,0.50395,-0.027489,-0.064446,0.014966,-0.78,38.4,-18.54
3.4187,-9.2074,0.50395,-0.018021,-0.061087,0.0015272,-0.78,38.4,-18.36
3.2825,-9.1937,0.35413,-0.02138,-0.019853,-0.0054978,-0.84,38.52,-18.48
3.1872,-9.2891,0.24517,-0.021075,0.020159,-0.0039706,-1.02,38.46,-18.36
3.2825,-9.2891,0.24517,-0.030849,0.045509,0.0061087,-1.02,38.28,-18.54
3.337,-9.221,0.19068,-0.03207,0.057727,0.016493,-1.14,38.4,-18.48
3.4459,-9.2482,0.32689,-0.048869,0.059559,0.026878,-1.26,38.22,-18.6
3.4732,-9.2074,0.35413,-0.051007,0.045509,0.027184,-1.2,38.28,-18.48
3.4732,-9.1256,0.50395,-0.053451,0.016799,0.02138,-1.02,38.22,-18.48
3.5413,-9.0984,0.5993,-0.036957,0.0045815,0.0051924,-0.9,38.16,-18.36
3.4732,-9.1256,0.58567,-0.037874,-0.0058032,-0.000916,-0.9,38.28,-18.66
3.4323,-9.1393,0.57205,-0.027184,-0.0027489,-0.002138,-0.72,38.16,-18.54
3.3778,-9.221,0.49033,-0.021686,0.0054978,0.002138,-0.66,38.28,-18.6
3.3506,-9.0303,0.38137,-0.024129,0.025045,0.0048869,-0.78,38.34,-18.54
3.2961,-9.2074,0.34051,-0.023824,0.035125,0.0079412,-0.54,38.28,-18.54
3.3234,-9.2618,0.35413,-0.032987,0.047037,0.0051924,-0.54,38.34,-18.48
3.4596,-9.2074,0.39499,-0.029932,0.056505,0.016493,-0.48,38.46,-18.66
3.4459,-9.2618,0.35413,-0.041539,0.047037,0.020159,-0.48,38.64,-18.78
3.4732,-9.2346,0.38137,-0.041539,0.036041,0.021075,-0.6,38.64,-18.84
3.5004,-9.221,0.49033,-0.051313,0.022297,0.02138,-0.6,38.7,-18.84
3.4459,-9.221,0.47671,-0.038485,0.0027489,0.019548,-0.6,38.52,-18.96
3.4459,-9.1937,0.47671,-0.032681,0.0042761,0.015577,-0.84,38.28,-18.96
3.4596,-9.2482,0.50395,-0.032987,0.0027489,0.013134,-0.72,38.34,-18.84
3.3915,-9.2618,0.42223,-0.038485,0.0045815,0.0088575,-0.66,38.34,-18.72
3.3778,-9.221,0.42223,-0.03543,0.014355,0.0085521,-0.72,38.34,-18.9
3.3778,-9.2346,0.43585,-0.033292,0.026573,0.019242,-0.84,38.1,-18.84
3.3642,-9.2074,0.50395,-0.039706,0.030849,0.011301,-0.9,37.92,-18.66
3.4187,-9.2482,0.40861,-0.038485,0.033598,0.017104,-0.9,38.04,-18.54
3.4051,-9.1937,0.39499,-0.035736,0.037568,0.020159,-0.66,38.16,-18.54
3.4323,-9.2074,0.44947,-0.034819,0.033292,0.019853,-0.54,38.4,-18.48
3.4868,-9.221,0.40861,-0.028405,0.027489,0.018631,-0.3,38.7,-18.66
3.4732,-9.2482,0.46309,-0.03543,0.023824,0.025045,-0.18,38.58,-18.6
3.4459,-9.2618,0.46309,-0.020159,0.0067195,0.021991,-0.12,38.64,-18.72
3.4732,-9.2074,0.44947,-0.03146,-0.000611,0.03146,-0.24,38.82,-18.72
3.4459,-9.221,0.50395,-0.029627,-0.0097738,0.021686,-0.12,39.06,-18.78
3.4596,-9.1665,0.39499,-0.030238,-0.015272,0.023213,-0.3,39.12,-19.02
3.4868,-9.1937,0.44947,-0.020769,-0.018631,0.022297,-0.3,39.06,-19.02
3.4732,-9.1937,0.44947,-0.026267,-0.019242,0.018021,-0.42,38.94,-18.9
3.4051,-9.1801,0.43585,-0.024435,-0.019548,0.030849,-0.48,38.7,-19.02
3.3915,-9.1665,0.43585,-0.013439,-0.013439,0.020464,-0.48,38.52,-18.78
3.337,-9.2346,0.44947,-0.030238,-0.0088575,0.0097738,-0.48,38.46,-18.6
3.3778,-9.2346,0.46309,-0.018021,0.0027489,0.020159,-0.6,38.4,-18.66
3.3506,-9.1801,0.47671,-0.018021,0.000305,0.018021,-0.6,38.34,-18.72
3.3778,-9.2891,0.43585,-0.025656,0.0042761,0.030238,-0.72,38.22,-18.66
3.3915,-9.3436,0.47671,-0.037568,0.014355,0.034819,-0.6,38.1,-18.36
3.4187,-9.2482,0.40861,-0.044288,0.018937,0.035125,-0.6,38.28,-18.42
3.4323,-9.2482,0.44947,-0.040317,0.011912,0.036957,-0.66,38.22,-18.48
3.4051,-9.2755,0.51757,-0.037568,0.0012217,0.029932,-0.6,38.22,-18.54
3.4051,-9.221,0.40861,-0.030543,-0.0018326,0.023824,-0.72,38.34,-18.48
3.3915,-9.1529,0.51757,-0.032376,0.013134,0.021075,-0.72,38.16,-18.42
3.4323,-9.1529,0.51757,-0.041844,0.023213,0.014355,-0.72,38.22,-18.42
3.514,-9.1529,0.46309,-0.035125,0.022907,0.011301,-0.84,38.4,-18.36
3.4051,-9.1665,0.50395,-0.033292,0.000611,0.0033598,-0.9,38.52,-18.3
3.3915,-9.2482,0.50395,-0.019548,-0.016799,0.0042761,-0.84,38.64,-18.36
3.3506,-9.2618,0.46309,-0.0097738,-0.016799,0.011301,-0.78,38.7,-18.36
3.337,-9.221,0.36775,-0.02138,-0.018631,0.013134,-0.66,38.7,-18.36
3.3097,-9.1937,0.38137,-0.0281,-0.01741,0.0094684,-0.66,38.7,-18.6
3.3234,-9.2482,0.47671,-0.028711,0.000916,0.010996,-0.48,38.76,-18.6
3.337,-9.2891,0.47671,-0.030238,0.015577,0.01405,-0.48,38.76,-18.54
3.337,-9.2891,0.44947,-0.039706,0.029932,0.012523,-0.66,38.88,-18.54
3.4459,-9.221,0.47671,-0.037874,0.020159,0.018021,-0.78,38.94,-18.9
3.4459,-9.2482,0.44947,-0.040623,0.024435,0.020464,-0.72,38.94,-18.9
3.4732,-9.1937,0.44947,-0.033292,0.017104,0.011606,-0.72,38.94,-19.14
3.5004,-9.221,0.54481,-0.031765,0.0088575,0.013134,-0.72,39.06,-19.14
3.4732,-9.2346,0.40861,-0.040623,-0.0033598,0.011606,-0.66,38.94,-19.2
3.3778,-9.1937,0.49033,-0.037568,-0.0079412,0.014661,-0.72,39.06,-19.2
3.4187,-9.1937,0.40861,-0.03543,-0.015272,0.012828,-0.6,39.12,-19.14
3.3642,-9.1937,0.44947,-0.038179,-0.014966,0.01069,-0.54,39.06,-19.08
3.4323,-9.2346,0.42223,-0.039706,-0.0097738,0.012828,-0.54,39.24,-19.02
3.3506,-9.2346,0.32689,-0.03207,-0.0085521,0.019548,-0.54,39.18,-18.9
3.3778,-9.2618,0.47671,-0.037568,0.0024435,0.019853,-0.54,39.12,-19.02
3.3778,-9.2482,0.46309,-0.04215,-0.0012217,0.013744,-0.42,39.06,-19.14
3.3915,-9.221,0.49033,-0.040317,-0.0030543,0.014661,-0.54,39.12,-18.96
3.3778,-9.221,0.47671,-0.036652,-0.0012217,0.0073304,-0.72,39.12,-19.02
3.4459,-9.2346,0.54481,-0.033598,0.002138,0.009163,-0.54,39.0,-18.6
3.3642,-9.221,0.50395,-0.03543,0.0097738,0.010079,-0.48,39.06,-18.66
3.3778,-9.221,0.47671,-0.032987,0.011606,0.0079412,-0.42,39.18,-18.66
3.4323,-9.2346,0.44947,-0.037263,0.014355,0.012523,-0.54,38.94,-18.54
3.4187,-9.221,0.47671,-0.03543,0.009163,0.015272,-0.66,39.06,-18.66
3.3778,-9.2891,0.50395,-0.028405,0.007025,0.01069,-0.66,38.88,-18.66
3.4732,-9.2346,0.44947,-0.032987,-0.0012217,0.012523,-0.66,39.0,-18.66
3.4459,-9.2482,0.43585,-0.036346,-0.015272,0.0094684,-0.66,39.06,-18.54
3.4323,-9.2074,0.54481,-0.03543,-0.022907,0.01405,-0.54,39.06,-18.54
3.337,-9.221,0.44947,-0.029627,-0.027184,0.018937,-0.54,39.0,-18.36
3.4187,-9.1937,0.50395,-0.039706,-0.019548,0.021686,-0.54,38.82,-18.3
3.3778,-9.1937,0.35413,-0.035736,-0.017715,0.018326,-0.12,38.94,-18.18
3.337,-9.1529,0.40861,-0.032987,-0.02138,0.011912,-0.18,39.0,-18.48
3.337,-9.1801,0.44947,-0.03207,-0.019548,0.0097738,-0.18,39.0,-18.48
3.3506,-9.1937,0.47671,-0.034819,-0.018631,0.0061087,-0.3,38.94,-18.36
3.3778,-9.221,0.36775,-0.027184,-0.013134,0.0079412,-0.3,38.82,-18.42
3.3097,-9.2346,0.46309,-0.029627,-0.000611,0.01069,-0.18,38.76,-18.48
3.3778,-9.2618,0.46309,-0.036346,0.011606,0.016799,-0.24,38.58,-18.54
3.3506,-9.2891,0.54481,-0.041844,0.025045,0.014966,-0.36,38.7,-18.54
3.3506,-9.2891,0.46309,-0.036652,0.027794,0.012217,-0.48,38.76,-18.72
3.4868,-9.221,0.47671,-0.042455,0.016188,0.018326,-0.54,38.7,-18.78
3.4459,-9.1937,0.49033,-0.03146,0.0018326,0.010385,-0.66,38.82,-18.96
3.4051,-9.2482,0.43585,-0.031154,-0.013134,0.010385,-0.66,38.82,-18.9
3.4187,-9.1801,0.39499,-0.030849,-0.014661,0.000611,-0.84,38.88,-18.84
3.3778,-9.1529,0.38137,-0.032987,-0.002138,0.0097738,-0.9,38.82,-18.72
3.3097,-9.221,0.47671,-0.03207,-0.0064141,0.0097738,-1.08,38.76,-18.72
3.3915,-9.2482,0.42223,-0.029627,-0.0067195,0.011606,-1.08,38.88,-18.78
3.3778,-9.221,0.39499,-0.033598,-0.010079,0.024129,-1.08,39.06,-18.66
3.4187,-9.2074,0.47671,-0.024129,-0.022907,0.020159,-1.14,39.06,-18.72
3.4323,-9.1256,0.49033,-0.029016,-0.030849,0.02138,-1.08,39.18,-18.72
3.4051,-9.1665,0.39499,-0.032987,-0.026878,0.010996,-1.08,39.12,-18.66
3.4459,-9.1937,0.47671,-0.027794,-0.022602,0.01069,-1.02,38.94,-18.66
3.3506,-9.2346,0.44947,-0.03146,-0.0045815,0.010385,-1.14,39.0,-18.66
3.4596,-9.2074,0.40861,-0.036652,0.018021,0.016188,-1.02,38.94,-18.42
3.4187,-9.2482,0.42223,-0.036957,0.016188,0.0094684,-1.08,38.76,-18.66
3.4732,-9.2618,0.46309,-0.037263,0.0085521,0.000916,-1.08,38.7,-18.78
3.5004,-9.2482,0.42223,-0.036346,0.017715,-0.010079,-0.9,38.76,-18.84
3.4323,-9.2346,0.39499,-0.039095,0.018631,-0.015272,-0.9,38.7,-18.9
3.4732,-9.2891,0.47671,-0.042455,0.013439,-0.0048869,-0.9,38.64,-18.9
3.514,-9.2074,0.53119,-0.041539,0.013439,-0.010385,-0.96,38.7,-19.02
3.5004,-9.0848,0.54481,-0.044288,-0.0054978,-0.0054978,-1.02,38.58,-18.9
3.4323,-9.1801,0.51757,-0.037568,-0.035125,-0.0048869,-1.02,38.52,-18.84
3.4187,-9.1393,0.54481,-0.029322,-0.062003,-0.0039706,-0.96,38.58,-18.9
3.3506,-9.1393,0.50395,-0.024435,-0.08827,0.0073304,-0.9,38.58,-18.9
3.3097,-9.1665,0.47671,-0.019548,-0.083689,0.012217,-1.02,38.52,-18.78
3.2553,-9.1937,0.50395,-0.016493,-0.071166,0.014966,-0.96,38.52,-18.84
3.2416,-9.221,0.44947,-0.014661,-0.028711,0.015272,-0.9,38.58,-18.9
3.3097,-9.2755,0.47671,-0.021075,0.0085521,0.031154,-0.78,38.52,-18.72
3.4459,-9.2482,0.44947,-0.027184,0.038179,0.021686,-0.84,38.58,-18.72
3.4868,-9.2891,0.36775,-0.032681,0.054978,0.021075,-0.78,38.52,-18.72
3.514,-9.2482,0.39499,-0.044593,0.044288,0.022297,-0.78,38.52,-18.84
3.6094,-9.2482,0.39499,-0.034514,0.03207,0.019242,-0.66,38.34,-18.9
3.5549,-9.2074,0.38137,-0.040317,-0.012523,0.021075,-0.72,38.46,-18.9
3.5549,-9.1801,0.42223,-0.036041,-0.045204,0.016799,-0.72,38.58,-18.96
3.6503,-9.1937,0.42223,-0.031765,-0.072998,0.01741,-0.72,38.64,-18.96
3.4459,-9.1937,0.31327,-0.037874,-0.084299,0.022907,-0.6,38.58,-18.78
3.4732,-9.1665,0.42223,-0.039095,-0.073915,0.023824,-0.54,38.7,-18.84
3.3778,-9.1801,0.42223,-0.039706,-0.069944,0.025351,-0.72,38.76,-18.9
3.4187,-9.3163,0.44947,-0.035125,-0.043066,0.02138,-0.66,38.82,-18.84
3.3778,-9.221,0.47671,-0.034208,-0.018326,0.02138,-0.72,38.88,-18.78
3.3642,-9.2074,0.54481,-0.036957,-0.0061087,0.025962,-0.72,38.82,-18.9
3.3915,-9.1665,0.46309,-0.03543,0.0042761,0.019853,-0.84,38.82,-18.9
3.3642,-9.221,0.35413,-0.037568,0.0097738,0.018631,-0.72,38.88,-18.72
3.3915,-9.1937,0.38137,-0.032987,0.023824,0.019853,-0.78,39.0,-18.66
3.4596,-9.2482,0.42223,-0.030543,0.022602,0.015882,-0.84,39.06,-18.72
3.4596,-9.2618,0.50395,-0.041233,0.034819,0.024435,-0.84,39.06,-18.84
3.4187,-9.1937,0.47671,-0.042455,0.047953,0.023824,-0.96,38.94,-18.84
3.4459,-9.1529,0.42223,-0.041233,0.058032,0.012523,-1.02,39.0,-18.96
3.5413,-9.1665,0.44947,-0.033903,0.05284,0.011301,-1.08,38.88,-19.14
3.4732,-9.1665,0.43585,-0.030543,0.047647,0.002138,-0.96,38.82,-19.08
3.4596,-9.1529,0.40861,-0.037874,0.039095,0.0045815,-0.96,38.88,-19.02
3.4596,-9.221,0.42223,-0.025962,0.032987,0.0018326,-0.96,38.82,-19.02
3.4459,-9.2891,0.32689,-0.023824,0.028711,-0.000611,-0.96,38.94,-18.9
3.4187,-9.3027,0.40861,-0.029627,0.0067195,0.0094684,-0.96,39.0,-19.02
3.4323,-9.2482,0.34051,-0.025045,0.0039706,0.010079,-1.08,39.06,-19.08
3.4459,-9.2482,0.28603,-0.022297,0.002138,0.018021,-1.08,39.06,-18.9
3.3778,-9.2482,0.47671,-0.025656,0.013744,0.013744,-1.02,39.06,-18.84
3.3915,-9.2482,0.34051,-0.0281,0.016188,0.013744,-0.96,39.0,-18.72
3.3778,-9.1665,0.38137,-0.025656,0.018021,0.014355,-0.9,39.12,-18.78
3.3915,-9.2346,0.46309,-0.025045,0.015272,0.01741,-1.02,39.18,-18.84
3.4323,-9.2482,0.46309,-0.025656,0.0024435,0.014966,-0.96,39.36,-18.72
3.4187,-9.1937,0.39499,-0.032376,-0.002138,0.022297,-0.96,39.42,-18.66
3.3915,-9.2074,0.46309,-0.033598,0.0030543,0.019853,-0.96,39.36,-18.96
3.4187,-9.221,0.43585,-0.033903,0.017104,0.01405,-1.02,39.36,-19.08
3.4323,-9.2074,0.40861,-0.036346,0.020769,0.019242,-1.02,39.36,-19.14
3.4323,-9.2346,0.50395,-0.041539,0.018631,0.01741,-1.08,39.54,-19.08
3.4459,-9.2074,0.54481,-0.044899,0.017104,0.012523,-1.08,39.42,-19.02
3.4732,-9.2346,0.61292,-0.040623,0.022297,0.014355,-1.08,39.24,-19.08
3.4459,-9.221,0.50395,-0.044288,0.030238,0.009163,-1.08,39.24,-19.02
3.4187,-9.0303,0.50395,-0.028711,0.047037,0.0036652,-1.02,39.24,-19.32
3.4051,-9.1665,0.47671,-0.028711,0.058338,0.0048869,-1.2,39.06,-19.38
3.4732,-9.1665,0.38137,-0.036652,0.059254,0.021075,-1.2,39.0,-19.38
