Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2553,-9.1937,-1.6208,0.069639,-0.049786,-0.012217,22.62,30.06,25.02
3.2144,-9.2891,-1.6617,0.062308,-0.0027489,-0.0082467,22.44,30.12,25.02
3.2416,-9.3436,-1.7298,0.063225,0.016493,0.0076358,22.32,30.24,24.9
3.3506,-9.3163,-1.6889,0.088575,-0.023824,0.03543,22.32,30.24,24.78
3.3506,-9.3163,-1.7298,0.10843,-0.0956,0.073609,22.32,30.18,24.84
3.2144,-9.3572,-1.7979,0.13439,-0.13683,0.12095,22.38,30.24,24.84
3.3097,-9.4117,-1.7706,0.14233,-0.13347,0.16035,22.26,30.18,24.72
3.4187,-9.2891,-1.8251,0.13286,-0.14966,0.20281,22.26,30.42,24.42
3.4187,-9.2755,-1.9205,0.11606,-0.16829,0.21166,22.26,30.54,24.36
3.4051,-9.1937,-1.8932,0.10385,-0.15669,0.20067,22.2,30.66,24.36
3.623,-9.1937,-1.9068,0.091019,-0.1689,0.19884,22.38,30.84,24.24
3.5685,-9.2482,-1.8524,0.065363,-0.21502,0.19426,22.5,30.84,23.82
3.5822,-9.1529,-1.757,0.046731,-0.21838,0.16371,22.62,30.9,23.64
3.4868,-9.1256,-1.6072,0.031765,-0.197,0.1347,22.8,30.96,23.4
3.4596,-9.0575,-1.58,-0.0048869,-0.16157,0.080329,22.98,30.96,23.28
3.5004,-9.0167,-1.471,-0.016493,-0.16127,0.058338,23.1,30.96,22.98
3.337,-9.0712,-1.471,-0.034208,-0.14447,0.0085521,23.34,30.84,22.86
3.3097,-9.0848,-1.3212,-0.045509,-0.11179,-0.019853,23.34,30.78,22.8
3.2553,-9.1665,-1.3757,-0.051618,-0.066279,-0.048258,23.4,30.72,22.68
3.2825,-9.0984,-1.362,-0.060781,-0.042455,-0.060476,23.22,30.66,22.56
3.2416,-9.112,-1.2531,-0.05284,-0.067501,-0.077885,23.4,30.6,22.44
3.1599,-9.1529,-1.2939,-0.046426,-0.072998,-0.080634,23.46,30.48,22.38
2.9556,-9.1801,-1.3076,-0.044288,-0.073609,-0.086437,23.52,30.36,22.32
2.9148,-9.221,-1.3348,-0.043066,-0.034208,-0.083689,23.28,30.24,22.68
2.942,-9.1937,-1.4165,-0.038485,-0.0073304,-0.071777,23.28,30.18,22.56
2.9011,-9.2482,-1.4165,-0.039706,-0.000916,-0.050091,23.34,30.0,22.62
2.8875,-9.2346,-1.4574,-0.037874,-0.01069,-0.021991,23.22,30.0,22.5
2.8467,-9.221,-1.5527,-0.031765,-0.0051924,-0.01069,23.28,29.94,22.68
2.9965,-9.2482,-1.5391,-0.053756,0.054062,0.0082467,23.1,29.88,22.5
2.9965,-9.2891,-1.4574,-0.062919,0.09163,0.016799,23.22,30.06,22.5
3.1191,-9.2755,-1.4574,-0.061392,0.090103,0.0058032,23.16,30.0,22.5
3.2689,-9.2482,-1.4438,-0.05681,0.080023,0.019242,23.46,30.0,22.8
3.3506,-9.1665,-1.4846,-0.055283,0.076664,0.01405,23.4,29.88,22.86
3.3097,-9.221,-1.4301,-0.050702,0.078802,0.007025,23.34,29.82,22.86
3.3778,-9.2346,-1.4029,-0.062919,0.10018,0.000305,23.34,29.94,22.74
3.3642,-9.1529,-1.4165,-0.05284,0.077274,-0.0036652,23.58,30.0,22.8
3.3778,-9.1665,-1.4301,-0.058338,0.051924,-0.013744,23.52,30.0,22.8
3.2416,-9.2482,-1.4982,-0.043066,0.037263,-0.01741,23.46,30.18,22.68
3.2416,-9.2482,-1.4574,-0.044288,0.049175,-0.0027489,23.34,30.0,22.92
3.0646,-9.2482,-1.4574,-0.047037,0.061697,-0.0039706,23.16,30.06,23.16
3.0918,-9.1937,-1.4846,-0.054367,0.079107,0.0036652,23.22,30.18,23.16
2.9965,-9.1937,-1.5119,-0.051924,0.10018,0.013134,23.16,30.0,23.28
3.0101,-9.221,-1.58,-0.055283,0.12828,0.026267,23.04,29.94,23.28
3.1599,-9.1801,-1.5255,-0.058948,0.14203,0.039095,22.8,29.82,23.28
3.2008,-9.1801,-1.5663,-0.044593,0.12553,0.055894,22.8,29.94,23.34
3.337,-9.2346,-1.5391,-0.042761,0.081245,0.084605,22.8,30.18,23.58
3.3778,-9.1393,-1.5391,-0.033292,0.052229,0.090713,22.8,30.24,23.64
3.4187,-9.1529,-1.58,-0.017104,0.024435,0.091324,22.68,30.18,23.34
3.4051,-9.112,-1.5119,-0.020769,0.029627,0.085521,22.8,30.12,23.52
3.4323,-9.0984,-1.4846,-0.025351,0.043677,0.069028,22.68,30.0,23.52
3.5004,-9.112,-1.5391,-0.026573,0.044593,0.059254,22.86,30.0,23.52
3.5277,-9.1529,-1.5391,-0.029322,0.01741,0.047342,22.86,30.06,23.4
3.4868,-9.0848,-1.6617,-0.039706,0.0061087,0.043066,22.86,30.12,23.46
3.4459,-9.1393,-1.6753,-0.029932,0.0018326,0.021075,22.98,30.24,23.28
3.5004,-9.1256,-1.58,-0.034819,-0.013744,0.0051924,23.22,30.3,23.28
3.4051,-9.1937,-1.58,-0.027794,-0.050702,0.0048869,23.46,30.3,23.22
3.228,-9.221,-1.5663,-0.032376,-0.075747,0.0048869,23.46,30.24,23.22
3.228,-9.2346,-1.5663,-0.023213,-0.073304,0.021991,23.28,30.0,22.92
3.1735,-9.112,-1.5119,-0.014966,-0.082772,0.026573,23.28,29.82,22.92
3.1599,-9.1256,-1.5391,-0.011912,-0.091324,0.027489,23.22,29.88,22.98
3.1327,-9.1393,-1.4982,-0.015577,-0.083994,0.023518,23.34,29.82,22.98
3.2008,-9.1937,-1.4846,-0.018326,-0.061392,0.026878,23.28,29.88,23.04
3.2553,-9.1937,-1.4846,-0.015577,-0.06353,0.024129,23.28,29.94,22.8
3.2689,-9.1256,-1.5527,-0.0085521,-0.063835,0.018326,23.16,29.94,22.74
3.2825,-9.1937,-1.4438,-0.0094684,-0.064141,0.0085521,23.16,29.88,22.74
3.1872,-9.221,-1.5119,-0.016799,-0.064446,0.010079,23.1,29.76,22.74
3.2553,-9.1937,-1.5936,-0.0094684,-0.057421,0.009163,22.98,29.7,22.8
3.1872,-9.1529,-1.5936,-0.0036652,-0.051618,0.0058032,22.98,29.82,22.8
3.2008,-9.1529,-1.58,-0.013134,-0.060781,0.010385,22.92,29.94,22.68
3.1463,-9.112,-1.471,-0.009163,-0.064141,0.0067195,22.98,29.94,22.8
3.1327,-9.1256,-1.4574,-0.0036652,-0.06017,0.010079,23.04,30.06,22.86
3.1735,-9.1937,-1.4574,0.0033598,-0.062919,0.012217,23.04,30.06,22.98
3.2008,-9.1256,-1.5119,0.0054978,-0.076358,0.017715,23.04,30.24,23.04
3.2144,-9.1393,-1.4029,0.0085521,-0.078191,0.011912,22.92,30.24,22.86
3.2825,-9.221,-1.5119,0.011606,-0.087965,0.017104,22.92,30.24,22.86
3.337,-9.3163,-1.7162,0.02138,-0.094073,0.021686,23.1,30.36,22.98
3.3778,-9.2891,-1.6753,0.022297,-0.11637,0.035736,23.22,30.36,22.8
3.3234,-9.2618,-1.7298,-0.0073304,-0.12217,0.011606,23.16,30.42,22.86
3.2825,-9.3027,-1.7434,-0.02474,-0.11881,-0.000916,23.22,30.3,22.74
2.9965,-9.2482,-1.4438,-0.032681,-0.11912,-0.0030543,23.1,30.3,22.74
2.9011,-9.2482,-1.471,-0.034514,-0.0956,-0.012217,23.1,30.18,22.8
2.8058,-9.1937,-1.362,-0.037263,-0.073609,-0.0042761,22.92,30.18,22.86
2.8739,-9.1665,-1.3484,-0.028405,-0.047037,0.0012217,22.92,30.12,22.8
2.9148,-9.221,-1.3212,-0.03879,-0.01741,-0.0061087,23.04,29.88,22.74
2.9011,-9.2618,-1.3212,-0.032987,-0.0045815,0.0015272,23.04,29.64,22.8
2.9556,-9.1801,-1.3076,-0.037568,0.045204,-0.000916,23.04,29.64,22.74
2.9965,-9.1665,-1.4438,-0.038485,0.069944,0.0045815,22.98,29.52,22.8
3.0237,-9.221,-1.5119,-0.026878,0.078191,0.0024435,22.86,29.4,22.74
3.1872,-9.221,-1.471,-0.023518,0.079107,0.01069,22.92,29.4,22.74
3.2144,-9.1801,-1.6344,-0.0088575,0.067806,0.018326,22.92,29.28,22.68
3.228,-9.0848,-1.6617,-0.01069,0.064446,0.021075,22.92,29.4,22.8
3.3506,-9.1529,-1.5936,-0.028711,0.050702,0.013134,23.04,29.4,22.86
3.2825,-9.0575,-1.5936,-0.031765,0.040928,0.000305,23.04,29.52,22.56
3.228,-9.112,-1.5527,-0.027794,0.014661,-0.0085521,23.1,29.46,22.5
3.2008,-9.1665,-1.4982,-0.018631,0.000916,-0.014661,23.1,29.52,22.62
3.228,-9.2482,-1.4438,-0.010079,-0.0051924,-0.010385,23.1,29.64,22.5
3.228,-9.2346,-1.471,-0.013439,-0.000611,-0.000916,23.1,29.82,22.44
3.2008,-9.3299,-1.4438,-0.01405,0.0088575,-0.0051924,23.04,29.94,22.56
3.0918,-9.1937,-1.471,-0.014355,0.018326,-0.0094684,23.1,29.94,22.56
3.0918,-9.1256,-1.4165,-0.017715,0.027489,-0.015882,23.22,29.94,22.44
3.1872,-9.221,-1.5255,-0.007025,0.030543,-0.0015272,23.1,29.94,22.44
3.1872,-9.221,-1.471,-0.0048869,0.03543,0.000916,23.16,29.94,22.5
3.228,-9.2618,-1.4165,-0.010079,0.037568,0.0018326,23.16,30.0,22.5
3.1735,-9.1529,-1.3893,-0.021075,0.053145,-0.0079412,23.1,30.12,22.38
3.1872,-9.1937,-1.3893,-0.018021,0.04948,0.0042761,23.1,30.12,22.38
3.1735,-9.1937,-1.4982,-0.0048869,0.040928,0.0051924,23.16,30.24,22.26
3.1599,-9.221,-1.4846,-0.0048869,0.034514,0.015882,23.1,30.24,22.26
3.2553,-9.2346,-1.6753,-0.0051924,0.034208,0.024435,23.16,30.36,22.32
3.2008,-9.2346,-1.5119,-0.010385,0.028711,0.01741,23.1,30.24,22.26
3.3234,-9.2618,-1.471,-0.020464,0.017104,0.01405,23.1,30.18,22.2
3.1872,-9.2482,-1.471,-0.016188,0.013744,0.0085521,22.92,30.12,22.14
3.1463,-9.2755,-1.471,-0.016188,0.013439,0.0039706,22.8,30.06,22.26
3.1599,-9.2618,-1.4301,0.0027489,0.0012217,0.0079412,22.8,30.0,22.2
3.1191,-9.3163,-1.4165,0.0058032,-0.0030543,0.018937,22.8,30.0,22.32
3.051,-9.3844,-1.3757,0.009163,0.0051924,0.021075,22.74,29.94,22.32
3.2008,-9.2482,-1.4982,0.012828,0.011606,0.030238,22.62,29.94,22.26
3.1872,-9.221,-1.3757,0.011912,0.0051924,0.033598,22.62,29.94,22.26
3.2144,-9.1256,-1.4438,0.011606,-0.0030543,0.040317,22.74,29.94,22.32
3.2144,-9.2074,-1.2531,0.025045,-0.0042761,0.037874,22.8,29.76,22.26
3.2416,-9.2346,-1.2939,0.028405,-0.0033598,0.046426,22.86,29.64,22.32
3.2553,-9.2618,-1.3212,0.037568,-0.011301,0.059254,22.92,29.82,22.44
3.1599,-9.221,-1.4165,0.051007,-0.018021,0.065363,23.04,29.94,22.38
3.2144,-9.1937,-1.3484,0.048564,-0.035125,0.072082,23.22,29.88,22.32
3.2008,-9.2482,-1.3893,0.057116,-0.045815,0.066279,23.28,29.88,22.14
3.228,-9.1937,-1.3893,0.059559,-0.059254,0.060781,23.4,29.88,22.2
3.2689,-9.1937,-1.4574,0.071166,-0.063225,0.05681,23.4,29.88,22.08
3.2553,-9.1937,-1.3484,0.063225,-0.060781,0.050396,23.4,29.88,22.08
3.1872,-9.2346,-1.2531,0.053451,-0.049175,0.043982,23.58,29.88,22.02
3.2144,-9.221,-1.2531,0.047342,-0.052229,0.043982,23.58,29.7,21.96
3.1463,-9.2891,-1.3212,0.048258,-0.053451,0.036041,23.52,29.76,21.84
3.1054,-9.2891,-1.362,0.044593,-0.04948,0.030543,23.46,29.82,21.84
3.1599,-9.221,-1.2939,0.047037,-0.040928,0.041844,23.34,29.88,21.78
3.1872,-9.2482,-1.1986,0.046731,-0.041844,0.033903,23.22,29.7,21.54
3.2553,-9.1529,-1.1577,0.042455,-0.04612,0.023213,23.28,29.7,21.54
3.1872,-9.2346,-1.2122,0.033598,-0.043371,0.022907,23.22,29.7,21.42
3.1327,-9.2482,-1.1169,0.032987,-0.035736,0.01069,23.16,29.82,21.54
3.1191,-9.112,-1.1577,0.026267,-0.040623,0.007025,22.92,29.82,21.48
3.0782,-9.1529,-1.1305,0.025351,-0.039706,0.0085521,23.04,29.82,21.42
3.0373,-9.2346,-1.1577,0.030238,-0.038485,0.019242,23.04,29.88,21.24
3.1463,-9.2755,-1.1169,0.029016,-0.033292,0.017104,22.98,29.76,21.24
3.0918,-9.1937,-1.0624,0.022297,-0.030849,0.02138,22.98,29.82,21.18
3.0918,-9.2755,-1.0896,0.025962,-0.020464,0.019853,23.04,29.88,21.12
3.1191,-9.3844,-1.1577,0.023213,-0.019853,0.018326,23.1,29.82,21.06
3.0918,-9.3299,-1.0488,0.021991,-0.016493,0.012217,23.16,29.82,20.76
3.0918,-9.3299,-1.0624,0.02474,-0.0048869,0.015882,23.28,29.94,20.88
3.0646,-9.3436,-1.0624,0.020464,0.017104,0.01741,23.34,29.82,20.7
3.0782,-9.2891,-1.0624,0.02138,0.01405,0.020464,23.28,29.76,20.7
3.1054,-9.3163,-1.0215,0.018326,0.01741,0.030238,23.34,29.64,20.58
3.1191,-9.3163,-1.0624,0.017104,0.019853,0.023518,23.58,29.82,20.52
3.1191,-9.2755,-1.0351,0.013439,0.026267,0.025656,23.58,29.82,20.4
3.1054,-9.3163,-0.99429,0.002138,0.029627,0.0281,23.46,29.76,20.34
3.1872,-9.4253,-1.1169,-0.01069,0.033292,0.026878,23.58,29.82,20.16
3.1735,-9.3844,-1.076,-0.0064141,0.031154,0.02138,23.58,29.94,20.1
3.1599,-9.3436,-1.0488,-0.0030543,0.029932,0.017715,23.64,29.76,20.04
3.0782,-9.2482,-1.0624,-0.012828,0.02138,0.0088575,23.52,29.76,19.8
3.1054,-9.2618,-1.1169,-0.019548,0.036346,0.0033598,23.52,29.64,19.86
3.1599,-9.3299,-1.0215,-0.024129,0.030238,0.0045815,23.4,29.52,19.68
3.2689,-9.4389,-0.98067,-0.025656,0.022602,0.016188,23.4,29.58,19.5
3.2553,-9.3708,-0.99429,-0.037568,0.025045,0.01405,23.34,29.64,19.5
3.1599,-9.2482,-0.96704,-0.035125,0.032987,0.0012217,23.46,29.7,19.5
3.1735,-9.2891,-0.99429,-0.037568,0.015882,0.0054978,23.22,29.64,19.38
3.1463,-9.3163,-1.1305,-0.033903,0.012523,0.0036652,23.22,29.58,19.44
3.1872,-9.4934,-1.0215,-0.030543,0.01069,0.0088575,23.1,29.58,19.56
3.2144,-9.4798,-1.0351,-0.051618,0.03543,0.013439,23.04,29.58,19.56
3.1872,-9.4117,-1.0488,-0.07422,0.040928,-0.0094684,23.16,29.52,19.62
3.0918,-9.2891,-0.96704,-0.069028,0.054367,-0.026573,23.1,29.64,19.62
3.0101,-9.1801,-0.89894,-0.062003,0.062003,-0.03543,23.22,29.76,19.86
3.051,-9.1937,-0.99429,-0.036346,0.050091,-0.019548,23.28,29.76,19.86
3.2008,-9.1256,-0.83084,-0.021686,0.0054978,0.01069,23.4,29.82,20.16
3.2689,-8.9894,-0.84446,0.0079412,-0.060781,0.047037,23.4,29.82,20.34
3.2553,-8.9622,-0.9398,0.010385,-0.083078,0.06353,23.28,29.76,20.34
3.2825,-8.9894,-0.96704,0.026573,-0.095295,0.073304,23.28,29.76,20.28
3.5277,-8.9894,-0.92618,0.040317,-0.12492,0.061697,23.4,29.64,20.46
3.6366,-9.0848,-0.74912,0.04948,-0.15516,0.037874,23.28,29.7,20.46
3.6366,-9.3163,-0.85808,0.051924,-0.17807,0.011912,23.4,29.52,20.22
3.6094,-9.3844,-0.88532,0.047037,-0.17196,-0.025656,23.4,29.46,20.28
3.5958,-9.4389,-0.99429,0.039706,-0.19273,-0.061697,23.28,29.28,20.16
3.3778,-9.3708,-1.0624,0.023824,-0.21014,-0.082467,23.46,29.16,20.16
3.1872,-9.3436,-1.0351,0.011301,-0.20464,-0.10201,23.34,29.16,20.22
2.9829,-9.3844,-0.9398,0.0027489,-0.19456,-0.096211,23.16,29.16,20.4
2.8603,-9.3844,-0.99429,-0.018326,-0.15485,-0.091324,23.16,29.1,20.22
2.9284,-9.4117,-0.96704,-0.030849,-0.12187,-0.084299,23.16,29.04,20.16
2.833,-9.3844,-0.83084,-0.043066,-0.092852,-0.072998,23.22,29.16,20.1
2.9284,-9.507,-0.83084,-0.0562,-0.048564,-0.067195,23.1,29.22,19.86
2.942,-9.4389,-0.78998,-0.071166,-0.0085521,-0.059865,22.98,29.22,19.74
2.9692,-9.3708,-0.7355,-0.076358,0.012217,-0.06017,23.1,29.16,19.74
2.8603,-9.3163,-0.70826,-0.080329,0.054062,-0.06017,23.04,29.4,19.8
2.833,-9.2755,-0.8036,-0.087659,0.075442,-0.058032,23.04,29.52,19.8
2.9011,-9.3436,-0.65378,-0.086132,0.1124,-0.041539,23.04,29.64,19.92
2.9284,-9.3844,-0.8036,-0.083689,0.13775,-0.015577,22.86,29.52,19.74
2.942,-9.3708,-0.81722,-0.086437,0.15363,0.0015272,22.86,29.52,19.62
2.9965,-9.3163,-0.85808,-0.094073,0.18204,0.011912,23.04,29.52,19.5
3.0646,-9.2755,-0.9398,-0.10201,0.21533,0.0079412,22.86,29.46,19.38
3.1599,-9.2891,-0.89894,-0.099876,0.23366,0.012828,22.8,29.34,19.44
3.2008,-9.3163,-0.88532,-0.10263,0.23946,0.0054978,22.8,29.28,19.5
3.1872,-9.1393,-0.91256,-0.09163,0.22419,0.0097738,22.68,29.1,19.74
3.2553,-9.1256,-0.85808,-0.090408,0.20953,0.021686,22.74,29.28,19.74
3.228,-9.1801,-0.89894,-0.072082,0.21228,0.029322,22.56,29.22,19.74
3.4187,-9.1529,-0.83084,-0.053451,0.18906,0.052229,22.62,29.1,20.1
3.3915,-9.0848,-0.92618,-0.036041,0.14783,0.058643,22.44,28.86,19.98
3.3506,-9.0984,-0.76274,-0.023213,0.13775,0.060476,22.38,28.92,19.98
3.4732,-9.0439,-0.89894,-0.0076358,0.12737,0.058643,22.38,28.92,20.22
3.4732,-9.1529,-1.0215,0.0061087,0.10599,0.061087,22.2,29.04,20.4
3.5822,-9.0848,-1.076,0.0045815,0.081245,0.062308,22.08,29.04,20.4
3.6366,-9.1937,-1.1169,0.000305,0.078496,0.046426,22.2,29.04,20.4
3.732,-9.2891,-1.0351,-0.011301,0.058643,0.027794,22.26,29.22,20.34
3.6503,-9.2618,-1.0215,-0.0088575,0.046426,0.0027489,22.32,29.22,20.4
3.6503,-9.3299,-1.1032,-0.009163,0.041539,-0.0012217,22.38,29.28,20.22
3.6094,-9.3572,-1.0896,-0.014966,0.012828,-0.034514,22.5,29.28,20.22
3.514,-9.398,-1.1032,-0.024435,-0.02474,-0.033292,22.68,29.46,20.28
3.3506,-9.3708,-1.0215,-0.019853,-0.072998,-0.024435,22.62,29.4,20.16
3.1191,-9.2482,-0.89894,-0.038179,-0.054672,-0.02138,22.74,29.52,20.16
3.1327,-9.221,-0.84446,-0.042455,-0.029627,0.0048869,22.8,29.4,20.22
3.1872,-9.221,-0.8036,-0.026878,-0.04612,0.022297,22.86,29.46,20.1
3.1599,-9.1529,-0.74912,-0.0045815,-0.066279,0.036041,22.8,29.46,20.04
3.228,-9.2891,-0.6674,0.009163,-0.053451,0.043371,22.74,29.46,20.04
3.3506,-9.3163,-0.8036,-0.0012217,-0.026878,0.04948,22.74,29.46,20.1
3.5004,-9.2755,-0.8717,-0.0015272,-0.018326,0.035736,22.56,29.4,20.22
3.4459,-9.2618,-0.89894,-0.0036652,-0.031154,0.025656,22.44,29.4,20.22
3.4187,-9.221,-0.8717,0.0012217,-0.05681,0.019242,22.38,29.4,20.1
3.2825,-9.3299,-1.0215,0.000305,-0.068722,0.0061087,22.32,29.46,19.92
3.3234,-9.4389,-1.0215,-0.0094684,-0.044593,0.0039706,22.44,29.22,19.74
3.2553,-9.2891,-0.89894,-0.018631,-0.029016,-0.000916,22.44,29.1,19.68
3.1463,-9.1937,-0.9398,-0.022907,-0.052534,-0.0051924,22.56,29.1,19.62
3.0782,-9.1529,-0.8717,-0.033903,-0.044899,0.012523,22.56,29.1,19.44
3.0782,-9.2074,-0.91256,-0.047953,-0.014966,0.018326,22.5,29.04,19.38
3.0646,-9.2074,-0.65378,-0.054062,0.060781,0.020159,22.56,29.16,19.32
3.1599,-9.1393,-0.5993,-0.043982,0.072998,0.027489,22.62,29.16,19.26
3.2553,-9.3436,-0.81722,-0.038179,0.073609,0.03207,22.56,29.1,19.32
3.3234,-9.3436,-0.8036,-0.043982,0.099571,0.034514,22.44,28.98,19.2
3.2553,-9.3844,-0.8036,-0.052534,0.11881,0.023518,22.68,29.1,19.26
3.2144,-9.3844,-0.88532,-0.058643,0.15791,0.0082467,22.74,29.1,19.44
3.2689,-9.3436,-0.85808,-0.054367,0.16585,0.0088575,22.8,28.92,19.32
3.4187,-9.1529,-1.0079,-0.058948,0.15363,0.010079,22.62,28.86,19.44
3.3234,-9.0848,-1.0215,-0.062919,0.12737,0.012217,22.62,29.04,19.44
3.1872,-8.9077,-0.8717,-0.065973,0.1014,0.013439,22.5,28.98,19.44
3.2689,-9.0439,-0.88532,-0.062308,0.11148,0.0281,22.44,29.1,19.44
3.2825,-9.0848,-0.92618,-0.062614,0.13806,0.043982,22.44,29.1,19.5
3.5549,-9.2346,-0.74912,-0.042455,0.12981,0.046426,22.44,28.8,19.68
3.6366,-9.1801,-0.76274,-0.032376,0.095906,0.047037,22.62,28.62,19.68
3.6503,-9.1529,-0.74912,-0.014661,0.044288,0.036346,22.74,28.8,19.68
3.514,-9.0167,-0.89894,-0.01405,0.030238,0.015882,22.92,28.92,19.74
3.4732,-9.0575,-0.92618,-0.0051924,0.04215,0.014661,22.86,28.86,19.62
3.5277,-9.0984,-0.96704,-0.0027489,0.036346,0.01405,22.86,28.98,19.68
3.514,-9.2618,-0.91256,-0.0058032,-0.013439,0.010385,22.86,28.98,19.86
3.4732,-9.3436,-0.96704,0.0024435,-0.040317,0.0088575,22.86,29.04,19.92
3.4323,-9.4117,-0.9398,-0.019548,-0.032987,0.000916,23.04,29.16,19.92
3.2825,-9.3163,-0.85808,-0.019853,-0.060781,-0.0051924,23.16,28.86,19.92
3.1872,-9.2346,-0.78998,-0.0097738,-0.090408,-0.0048869,23.22,28.8,19.92
3.0373,-9.1801,-0.78998,-0.013744,-0.098655,0.014661,23.28,28.86,20.04
2.9965,-9.2891,-0.83084,-0.0073304,-0.056505,0.068111,23.34,28.8,20.1
3.0782,-9.3436,-0.85808,-0.0094684,-0.011606,0.088575,23.4,29.04,20.1
3.2825,-9.2891,-0.85808,-0.020769,0.011301,0.096517,23.46,29.04,20.22
3.3915,-9.3572,-0.76274,-0.038179,0.0061087,0.061087,23.46,28.98,20.34
3.4596,-9.3708,-0.8036,-0.04948,0.0067195,0.043371,23.46,28.86,20.4
3.3778,-9.3436,-0.7355,-0.029627,0.0061087,0.034514,23.52,28.92,20.28
3.2689,-9.3027,-0.83084,-0.015272,-0.0012217,0.023518,23.82,28.8,20.46
3.3234,-9.221,-0.92618,-0.015577,-0.0030543,0.02138,23.82,28.74,20.4
3.2553,-9.2755,-0.88532,-0.015882,-0.012217,0.010385,23.64,29.1,20.46
3.1872,-9.2482,-0.8717,-0.018326,-0.030238,0.021686,23.64,29.28,20.28
3.1872,-9.221,-0.89894,-0.014661,-0.036346,0.035125,23.76,29.16,20.22
3.1872,-9.1937,-0.92618,-0.025656,-0.013744,0.037568,23.7,29.1,20.04
3.2144,-9.1937,-0.81722,-0.026573,-0.013134,0.025962,23.64,29.16,19.8
3.1872,-9.1665,-0.81722,-0.023213,-0.025045,0.021075,23.76,29.1,19.8
3.2144,-9.1937,-0.83084,-0.0281,-0.03207,0.018326,23.64,28.98,19.74
3.2553,-9.2482,-0.83084,-0.027489,-0.046426,0.025656,23.64,29.16,19.74
3.2144,-9.2891,-0.78998,-0.02138,-0.044593,0.033903,23.7,29.16,19.86
3.2416,-9.3163,-0.77636,-0.021991,-0.027489,0.03207,23.82,29.04,19.98
3.2825,-9.2891,-0.72188,-0.024435,0.0015272,0.018326,23.94,28.92,19.86
3.2553,-9.221,-0.6674,-0.021991,-0.0045815,0.0064141,24.06,28.92,19.86
3.2008,-9.1665,-0.6674,-0.018937,-0.0064141,0.0033598,24.06,28.74,19.68
3.1872,-9.221,-0.8036,-0.0082467,-0.0018326,0.014966,24.06,28.8,19.68
3.3097,-9.2891,-0.84446,-0.0061087,-0.0064141,0.019548,23.94,28.56,19.8
3.3234,-9.2755,-0.84446,-0.014661,-0.020159,0.025962,24.06,28.68,20.04
3.3506,-9.2755,-0.83084,-0.017715,-0.07758,0.019242,24.12,28.8,20.04
3.2553,-9.2891,-0.84446,-0.012217,-0.081245,-0.0054978,24.06,28.68,19.86
3.1872,-9.3163,-0.8036,-0.020769,-0.04215,-0.000916,24.12,28.86,19.98
3.2144,-9.3299,-0.84446,-0.027184,-0.014966,-0.014966,23.88,28.92,19.86
3.1735,-9.3163,-0.7355,-0.026573,-0.037568,-0.0054978,24.0,28.86,19.86
3.1191,-9.3163,-0.70826,-0.024129,-0.048258,-0.009163,23.88,28.86,19.74
3.051,-9.2891,-0.76274,-0.020769,-0.03207,-0.0015272,23.88,28.92,19.74
3.1599,-9.3436,-0.92618,-0.029016,0.032376,0.0024435,23.7,28.98,19.86
3.2961,-9.3436,-0.76274,-0.038179,0.03146,0.0015272,23.7,29.16,19.92
3.2553,-9.2482,-0.76274,-0.039706,0.0045815,-0.0054978,23.64,29.22,20.04
3.1599,-9.2618,-0.8036,-0.038179,-0.012828,-0.018631,23.7,29.28,19.98
3.1463,-9.2891,-0.74912,-0.036652,0.016188,-0.01069,23.52,29.4,19.92
3.2553,-9.3572,-0.76274,-0.037874,0.073915,-0.016493,23.4,29.4,19.8
3.228,-9.3163,-0.77636,-0.058032,0.090103,-0.019242,23.4,29.46,19.92
3.2144,-9.2618,-0.68102,-0.051618,0.064446,-0.022602,23.22,29.4,20.04
3.1463,-9.2074,-0.83084,-0.054062,0.062003,-0.0082467,23.4,29.28,20.04
3.1735,-9.2346,-0.76274,-0.040928,0.087048,-0.0042761,23.34,29.28,19.98
3.2825,-9.3163,-0.78998,-0.041539,0.086132,-0.0030543,23.34,29.16,19.98
3.3506,-9.3299,-0.70826,-0.043677,0.079412,-0.0076358,23.28,29.22,19.92
3.2144,-9.3708,-0.78998,-0.058032,0.07422,-0.0064141,23.46,29.16,19.8
3.2689,-9.3844,-0.70826,-0.075442,0.10568,-0.0097738,23.46,29.16,19.86
3.3642,-9.221,-0.69464,-0.064752,0.12248,-0.012217,23.52,29.1,19.98
3.2825,-9.1529,-0.64016,-0.04948,0.10629,-0.0058032,23.52,29.04,19.98
3.3778,-9.1937,-0.8036,-0.048258,0.092852,-0.002138,23.52,28.92,19.98
3.4051,-9.1529,-0.7355,-0.041539,0.066279,0.0064141,23.64,29.04,19.92
3.4323,-9.1529,-0.7355,-0.035736,0.059254,-0.002138,23.52,29.04,19.98
3.4459,-9.2482,-0.83084,-0.041233,0.04612,0.0027489,23.4,28.98,19.8
3.4459,-9.2618,-0.77636,-0.03879,0.029322,-0.0088575,23.46,28.98,19.8
3.3642,-9.2482,-0.69464,-0.045815,0.029627,-0.0079412,23.4,29.16,19.86
3.3506,-9.2482,-0.84446,-0.047647,0.03879,0.0033598,23.34,29.04,19.92
3.3778,-9.2618,-0.76274,-0.044593,0.04215,-0.0030543,23.28,29.22,19.92
