Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3915,-9.1393,1.0896,-0.053756,0.041539,0.0281,-5.28,37.74,-13.2
3.3778,-9.112,1.1305,-0.047647,0.036041,0.0281,-5.4,37.8,-13.26
3.4459,-9.1665,1.076,-0.047037,0.043982,0.025045,-5.22,37.8,-13.02
3.4732,-9.1801,1.0488,-0.04612,0.025351,0.026573,-5.22,37.86,-13.02
3.4051,-9.1529,1.1577,-0.050091,0.01069,0.025656,-5.1,38.04,-13.02
3.4596,-9.1256,0.99429,-0.051007,0.012523,0.020769,-4.8,37.98,-13.32
3.3778,-9.0848,1.0896,-0.046731,0.0061087,0.012828,-4.74,37.98,-13.26
3.4596,-9.112,1.1441,-0.045509,0.0015272,0.020464,-4.62,37.86,-13.2
3.4187,-9.2074,1.0215,-0.043066,-0.0048869,0.014661,-4.44,37.86,-13.2
3.4459,-9.221,1.0624,-0.044899,0.0033598,0.010996,-4.38,37.8,-13.08
3.3506,-9.1529,1.0488,-0.044288,0.0024435,0.0027489,-4.26,37.68,-13.2
3.3778,-9.2346,1.076,-0.048258,0.0061087,0.0027489,-4.44,37.86,-13.14
3.3097,-9.0303,1.0624,-0.035736,0.013134,0.0030543,-4.5,37.92,-12.96
3.3097,-9.112,1.0624,-0.043677,0.0085521,0.0039706,-4.62,37.8,-12.9
3.3097,-9.1256,1.0624,-0.041539,0.0033598,0.002138,-4.74,37.92,-12.9
3.2553,-9.1529,1.1577,-0.040317,0.0030543,0.000305,-4.68,37.8,-12.78
3.3097,-9.1256,1.0896,-0.045509,0.029322,0.0033598,-4.68,37.92,-13.02
3.2553,-9.1393,1.0624,-0.036652,0.03207,0.014661,-4.62,37.86,-12.96
3.3234,-9.1256,1.1305,-0.041233,0.026573,0.020159,-4.8,38.04,-13.08
3.4187,-9.0575,1.3348,-0.036652,0.019548,0.023518,-4.98,38.04,-12.78
3.5277,-9.1393,0.61292,0.0067195,0.027489,-0.014661,-4.98,37.92,-12.84
2.9284,-9.1256,1.2531,-0.063835,-0.28527,-0.0097738,-4.8,37.98,-12.96
3.6775,-9.2074,1.0351,-0.000916,0.19151,-0.058338,-5.04,37.98,-13.08
3.5004,-9.0575,1.1441,-0.013744,-0.03879,0.03879,-5.04,37.98,-13.14
3.4051,-9.221,1.0896,-0.0058032,0.030543,0.022297,-4.92,37.92,-13.2
3.4868,-9.1256,0.96704,-0.015577,-0.029322,0.021686,-5.16,37.74,-13.2
3.2825,-9.1529,1.0079,-0.02138,-0.030543,0.0036652,-5.1,37.8,-13.02
3.4732,-9.2891,1.0215,-0.025351,0.000916,0.000611,-5.22,37.74,-13.02
3.5549,-9.2482,0.99429,-0.027184,-0.022602,-0.0064141,-5.28,37.98,-13.08
3.4732,-9.1801,1.076,-0.039095,-0.054978,-0.016188,-5.16,37.98,-13.02
3.3778,-9.0984,1.1169,-0.047342,-0.057421,-0.0073304,-5.16,37.98,-13.14
3.2416,-9.0848,1.0624,-0.03879,-0.038485,0.0082467,-5.1,37.98,-13.02
3.2961,-9.1529,1.1169,-0.044899,-0.012523,0.018937,-4.98,37.86,-13.08
3.4187,-9.112,1.1305,-0.04612,0.020464,0.021075,-4.98,37.92,-12.96
3.4459,-9.1937,1.1305,-0.045204,0.061392,0.016493,-4.8,37.8,-12.72
3.5413,-9.2074,1.0488,-0.043677,0.066584,0.01741,-4.8,37.8,-12.72
3.4459,-9.1529,1.1032,-0.041539,0.053756,0.01741,-4.92,37.8,-12.6
3.4187,-9.1937,1.0624,-0.037263,0.052534,0.012828,-4.74,37.86,-12.6
3.4187,-9.1529,0.99429,-0.044288,0.069333,0.010996,-4.56,37.8,-12.66
3.4459,-9.1256,1.0624,-0.034514,0.10293,0.019548,-4.68,37.74,-12.66
3.514,-9.112,1.1577,-0.039095,0.10721,0.02138,-4.62,37.86,-12.66
3.4732,-9.1937,1.1169,-0.043677,0.0956,0.01405,-4.62,37.92,-12.6
3.4868,-9.1529,1.1169,-0.056505,0.052534,0.0281,-4.62,38.04,-12.78
3.4732,-9.1937,1.2122,-0.052534,0.036346,0.025351,-4.44,38.22,-12.96
3.514,-9.112,1.1577,-0.052534,0.016493,0.025351,-4.5,38.22,-12.96
3.4459,-9.1937,1.185,-0.047953,-0.012217,0.01741,-4.68,38.52,-13.2
3.4596,-9.2482,0.9398,-0.043371,-0.0061087,0.014966,-4.74,38.46,-13.2
3.3778,-9.1529,1.0215,-0.048564,-0.0088575,0.018631,-4.68,38.4,-13.32
3.4459,-9.112,1.0896,-0.057421,0.021991,0.019242,-4.68,38.46,-13.32
3.3778,-9.1256,1.1441,-0.04612,0.012828,0.022602,-4.8,38.52,-13.32
3.4459,-9.1256,1.1032,-0.044288,0.0051924,0.013744,-4.8,38.52,-13.32
3.5277,-9.1529,1.1577,-0.05681,-0.0051924,0.017104,-4.62,38.34,-13.38
3.5413,-9.112,1.1032,-0.049786,-0.025962,0.01069,-4.56,38.28,-13.38
3.514,-9.1256,1.0896,-0.054062,-0.042455,0.016493,-4.5,38.22,-13.44
3.3778,-9.1393,1.1305,-0.047037,-0.025045,0.011606,-4.44,38.28,-13.44
3.337,-9.112,1.1713,-0.037568,-0.022907,0.013134,-4.62,38.16,-13.44
3.4459,-9.1529,1.185,-0.038179,-0.043677,0.017715,-4.62,38.16,-13.5
3.3915,-9.1529,1.0624,-0.039401,-0.038179,0.026878,-4.5,38.22,-13.32
3.3642,-9.0848,0.99429,-0.014355,-0.087048,0.0088575,-4.5,38.16,-13.32
2.7104,-9.112,1.6889,-0.0036652,-0.11698,0.057727,-4.5,38.16,-13.26
3.8137,-9.0712,1.4165,0.015272,0.094379,-0.067501,-4.5,38.1,-13.32
3.6094,-9.1529,1.2122,0.014355,-0.12339,0.045204,-4.44,38.04,-13.44
3.2825,-9.0984,0.98067,0.010996,-0.13378,0.019242,-4.5,37.92,-13.44
3.3915,-9.1937,0.91256,0.0082467,-0.079412,0.014966,-4.68,38.1,-13.5
3.4732,-9.2346,0.92618,-0.0042761,-0.027184,0.010079,-4.74,38.1,-13.26
3.5549,-9.2891,0.91256,-0.0088575,-0.025656,0.012523,-4.86,38.1,-13.26
3.5685,-9.1665,0.99429,-0.027489,-0.023213,0.0036652,-4.92,38.04,-13.2
3.4732,-9.1529,1.0079,-0.021075,-0.03879,0.013744,-4.98,38.16,-13.2
3.4323,-9.1801,1.0079,-0.024129,-0.019853,0.016493,-5.04,38.22,-13.2
3.4187,-9.221,0.96704,-0.028405,-0.0088575,0.01405,-5.04,38.22,-13.14
3.3097,-9.1393,1.0896,-0.03207,0.015882,0.039706,-5.16,38.22,-13.32
3.337,-9.1529,1.076,-0.03543,0.018021,0.041539,-5.16,38.28,-13.44
3.4187,-9.1801,1.1986,-0.032681,0.029627,0.042455,-5.16,38.34,-13.38
3.4459,-9.1529,1.1169,-0.028405,0.0097738,0.035125,-5.16,38.34,-13.26
3.4732,-9.1256,1.2939,-0.016493,-0.0064141,0.044899,-5.22,38.22,-13.2
3.4323,-9.1393,1.0896,-0.015272,-0.0067195,0.050702,-5.22,38.16,-13.02
3.3642,-9.112,1.1032,-0.023213,0.017104,0.050702,-5.28,38.28,-13.26
3.3915,-9.1665,1.1305,-0.015272,0.024435,0.051924,-5.1,38.22,-13.32
3.4323,-9.1529,1.1713,-0.016188,0.013744,0.045204,-4.98,38.22,-13.2
3.4459,-9.1256,1.0215,-0.033598,-0.026267,0.045815,-5.1,38.1,-13.14
3.4187,-9.1937,1.1169,-0.040928,-0.020769,0.036346,-5.1,37.98,-13.08
3.4459,-9.1937,1.1032,-0.040928,0.0036652,0.028711,-5.1,38.04,-13.14
3.4187,-9.2074,1.1577,-0.041233,-0.0039706,0.022602,-4.98,38.04,-13.08
3.4187,-9.1801,1.1577,-0.042761,-0.015272,0.027184,-4.98,38.04,-13.02
3.3778,-9.1665,1.0215,-0.042761,-0.017715,0.026267,-5.04,37.92,-13.02
3.3097,-9.1393,1.0079,-0.049786,-0.0024435,0.029932,-5.16,37.92,-13.08
3.2825,-9.1393,0.99429,-0.047953,0.021686,0.020769,-5.22,38.16,-12.96
3.3778,-9.1937,1.0896,-0.043677,0.027794,0.019242,-5.22,38.16,-13.02
3.3506,-9.0848,1.1713,-0.042455,-0.039706,0.0015272,-5.16,38.16,-13.02
3.3097,-9.1801,1.2258,-0.01741,0.046731,0.019242,-5.28,38.22,-13.14
3.6775,-9.0575,1.1577,-0.021686,-0.05284,-0.011606,-5.34,38.22,-13.32
3.4187,-9.221,1.0896,-0.026267,-0.051007,0.009163,-5.22,38.16,-13.32
3.3778,-9.0984,1.0215,-0.030849,-0.037874,0.0039706,-5.1,38.28,-13.56
3.4051,-9.0984,1.1169,-0.037568,0.012828,0.007025,-5.16,38.22,-13.5
3.4187,-9.1256,1.0488,-0.038179,-0.044288,-0.014966,-5.16,38.34,-13.38
3.4596,-9.112,1.1305,-0.045509,-0.080329,-0.023213,-5.22,38.34,-13.44
3.4187,-9.1256,1.0215,-0.048258,-0.046426,-0.016799,-5.22,38.34,-13.5
3.3234,-9.112,0.99429,-0.047342,-0.012217,-0.020769,-5.1,38.4,-13.62
3.5413,-9.1665,1.0624,-0.046731,0.0036652,-0.019853,-5.04,38.34,-13.5
3.4187,-9.1529,1.0896,-0.052229,-0.01405,-0.0045815,-5.16,38.4,-13.5
3.337,-9.0848,1.1577,-0.040928,-0.011912,0.010996,-5.1,38.22,-13.32
3.228,-9.1937,1.1713,-0.043066,0.010385,0.036041,-5.16,38.34,-13.14
3.3506,-9.1665,1.2395,-0.033292,0.047037,0.034819,-5.22,38.28,-12.96
3.4187,-9.221,1.2395,-0.04215,0.03879,0.040928,-5.16,38.46,-13.08
3.5004,-9.1665,1.0624,-0.050091,0.0097738,0.041539,-5.1,38.46,-13.14
3.4596,-9.1256,0.96704,-0.045509,0.023518,0.045204,-5.16,38.34,-13.08
3.4459,-9.0712,1.1169,-0.032987,0.014355,0.048869,-5.28,38.4,-13.14
3.4459,-9.112,1.076,-0.023518,0.0088575,0.053451,-5.16,38.28,-13.14
3.3915,-9.1801,1.0215,-0.023518,0.024129,0.051313,-5.22,38.22,-13.14
3.337,-9.1529,1.1169,-0.030849,0.029322,0.060781,-5.28,38.22,-12.96
3.4459,-9.1937,1.1305,-0.027489,0.017715,0.043982,-5.34,38.34,-13.2
3.4323,-9.221,1.0896,-0.036041,0.012523,0.036346,-5.22,38.34,-13.26
3.4732,-9.1256,1.1713,-0.040623,0.010079,0.027794,-5.4,38.46,-13.38
3.4459,-9.1529,1.0896,-0.044288,0.0064141,0.022907,-5.16,38.34,-13.44
3.4732,-9.112,1.0896,-0.044593,0.0018326,0.029322,-5.16,38.34,-13.5
3.5004,-9.1393,1.0351,-0.039401,-0.010079,0.021686,-5.22,38.22,-13.5
3.4187,-9.1393,1.1305,-0.035736,-0.019548,0.01741,-5.22,38.4,-13.56
3.2825,-9.0575,1.2395,-0.047647,-0.041539,-0.002138,-5.28,38.52,-13.44
3.3506,-9.0575,1.1169,-0.033903,0.025962,0.0018326,-5.28,38.28,-13.38
3.3915,-9.1665,1.0896,-0.037874,0.0054978,0.0082467,-5.22,38.4,-13.38
3.3506,-9.1529,1.1986,-0.033903,-0.0061087,0.0045815,-5.22,38.52,-13.26
3.3778,-9.1529,1.2395,-0.025656,-0.011606,0.0085521,-5.28,38.34,-13.38
3.4732,-9.1393,1.0624,-0.026878,-0.033598,0.02474,-5.28,38.22,-13.32
3.3506,-9.1937,1.0624,-0.027184,-0.031765,0.029627,-5.28,38.16,-13.32
3.3506,-9.1529,1.0351,-0.032376,-0.011912,0.037874,-5.22,38.16,-13.26
3.4051,-9.221,0.99429,-0.040012,0.000305,0.032987,-5.1,38.22,-13.38
3.4051,-9.1937,1.0488,-0.04612,0.000305,0.029016,-5.22,38.34,-13.32
3.3234,-9.2074,1.0624,-0.051313,0.000916,0.026267,-5.28,38.34,-13.32
3.3097,-9.112,1.0488,-0.044593,0.0079412,0.025656,-5.28,38.16,-13.2
3.3915,-9.1256,1.1305,-0.040928,0.014966,0.026267,-5.46,37.8,-13.26
3.4051,-9.1393,1.076,-0.032987,0.007025,0.033598,-5.4,37.86,-13.2
3.3778,-9.1393,1.0488,-0.033903,0.0033598,0.031765,-5.4,37.8,-13.14
3.4323,-9.1393,1.1169,-0.041539,0.0051924,0.031154,-5.52,37.62,-13.26
3.4732,-9.1393,1.1169,-0.03543,-0.0018326,0.031154,-5.4,37.68,-13.2
3.4868,-9.1393,1.1169,-0.037874,-0.03207,0.023518,-5.34,37.74,-13.26
3.4187,-9.1256,1.0896,-0.03879,-0.047037,0.022297,-5.34,37.8,-13.32
3.3915,-9.1801,1.0215,-0.027794,-0.048258,0.022907,-5.4,37.74,-13.38
3.3506,-9.1937,1.0215,-0.041539,-0.026573,0.021686,-5.4,37.74,-13.38
3.3506,-9.1937,1.1305,-0.043982,-0.020464,0.01405,-5.46,37.8,-13.26
3.337,-9.1801,1.0896,-0.047037,-0.021686,0.025351,-5.34,37.68,-13.14
3.2961,-9.1937,1.1032,-0.028711,-0.014661,0.020464,-5.1,37.8,-13.02
3.3506,-9.2346,1.0488,-0.036041,-0.000611,0.025351,-4.98,37.98,-13.02
3.4051,-9.2482,1.1441,-0.039095,-0.0024435,0.025962,-5.04,38.1,-12.96
3.3097,-9.1256,1.0215,-0.040317,0.0079412,0.026573,-4.8,38.22,-13.02
3.3778,-9.1256,1.0624,-0.042761,0.0097738,0.024129,-4.74,38.46,-13.02
3.3642,-9.0984,1.0624,-0.04215,0.0088575,0.018631,-4.74,38.4,-13.02
3.3506,-9.2074,1.0624,-0.036652,0.007025,0.0085521,-4.68,38.28,-12.84
3.3778,-9.1256,1.1441,-0.046731,0.0030543,0.01741,-4.74,38.22,-12.72
3.4459,-9.1529,1.0215,-0.040928,-0.0042761,0.0039706,-4.74,38.22,-12.54
3.3097,-9.1665,1.0351,-0.031154,-0.0045815,0.012523,-4.8,38.22,-12.6
3.2961,-9.1529,1.0624,-0.032987,0.0030543,0.0097738,-4.74,38.04,-12.66
3.337,-9.1256,1.0488,-0.037568,0.01069,0.013134,-4.74,38.04,-12.72
3.3097,-9.1529,1.1169,-0.043982,0.024129,0.0094684,-4.92,38.16,-12.84
3.3097,-9.1529,1.1713,-0.036652,0.029016,0.0039706,-5.1,38.16,-12.72
3.3778,-9.1529,1.0896,-0.03207,0.023213,0.011912,-5.1,37.98,-12.72
3.4323,-9.1665,1.0896,-0.0281,0.012523,0.0085521,-5.22,37.98,-12.9
3.4187,-9.1256,1.0215,-0.034819,0.012828,0.010996,-5.1,37.98,-12.9
3.3642,-9.1529,1.0624,-0.037263,0.019548,0.014661,-5.1,38.1,-12.9
3.4051,-9.1256,1.1032,-0.036652,0.025656,0.015577,-5.34,38.1,-13.02
3.3778,-9.1937,1.0488,-0.029932,0.02138,0.01069,-5.34,38.28,-12.96
3.4051,-9.1665,1.0488,-0.036652,0.014966,0.010996,-5.4,38.28,-13.14
3.3506,-9.1937,1.0896,-0.027794,0.000916,0.0067195,-5.4,38.28,-13.02
3.4732,-9.2074,1.1169,-0.037263,0.0033598,0.0076358,-5.34,38.46,-13.08
3.2144,-9.0848,0.28603,-0.0082467,-0.036346,-0.040928,-5.34,38.7,-12.96
2.2474,-9.1665,1.8932,-0.055283,-0.04948,-0.061087,-5.46,38.64,-13.08
3.9363,-9.1529,1.2939,-0.0033598,0.09163,-0.14478,-5.34,38.58,-13.2
3.6503,-9.1393,1.185,-0.01405,-0.072388,0.022297,-5.4,38.64,-13.32
3.3506,-9.0848,1.0624,-0.014966,-0.079718,-0.007025,-5.46,38.58,-13.14
3.4732,-9.0984,0.96704,-0.022297,-0.032681,0.0064141,-5.52,38.52,-13.32
3.3778,-9.1393,0.96704,-0.028711,-0.02138,0.007025,-5.46,38.52,-13.32
3.4187,-9.1529,1.076,-0.037568,-0.0064141,0.0051924,-5.28,38.58,-13.26
3.5549,-9.1937,1.0215,-0.042761,0.020769,0.0039706,-5.22,38.64,-13.5
3.6094,-9.2482,1.0624,-0.039401,-0.0073304,0.002138,-5.1,38.58,-13.5
3.4596,-9.1937,1.185,-0.046731,-0.029322,0.0030543,-5.16,38.4,-13.56
3.2961,-9.0848,1.1986,-0.033292,-0.052534,0.012523,-5.46,38.28,-13.5
3.337,-9.0984,1.1986,-0.037568,-0.036346,0.032681,-5.34,38.04,-13.68
3.3234,-9.0848,1.185,-0.030543,-0.011912,0.043371,-5.46,38.1,-13.62
3.2961,-9.1256,0.95342,-0.042761,0.016188,0.052534,-5.4,38.16,-13.62
3.3778,-9.1801,1.0896,-0.035736,0.041844,0.053145,-5.52,38.04,-13.68
3.4868,-9.221,1.0896,-0.034208,0.04215,0.054367,-5.64,37.92,-13.86
3.5822,-9.1937,1.0896,-0.031765,0.016188,0.030238,-5.7,37.98,-13.86
3.3778,-9.1256,1.1305,-0.029932,-0.039095,0.035736,-5.64,37.8,-13.74
3.4051,-9.1393,1.1032,-0.028405,-0.033903,0.046426,-5.76,37.74,-13.68
3.3642,-9.1393,1.0896,-0.025962,-0.014355,0.051007,-5.58,37.62,-13.5
3.4051,-9.1256,1.1441,-0.02474,-0.0064141,0.055589,-5.58,37.68,-13.62
3.3506,-9.1801,1.1577,-0.018631,0.0027489,0.050396,-5.52,37.68,-13.56
3.4732,-9.221,1.1577,-0.020769,-0.022602,0.034514,-5.34,37.8,-13.68
3.4187,-9.0575,1.2395,-0.023824,-0.029932,0.037874,-5.34,37.92,-13.62
3.4051,-9.1529,1.0896,-0.018631,-0.029016,0.044899,-5.16,37.86,-13.68
3.4187,-9.1256,1.0896,-0.022907,-0.033598,0.041233,-5.16,37.86,-13.5
3.3506,-9.1937,1.0896,-0.036346,-0.027184,0.035736,-5.04,37.74,-13.38
3.2553,-9.1256,1.1169,-0.026267,-0.02138,0.033598,-4.98,37.8,-13.08
3.2961,-9.2346,1.1305,-0.039401,-0.0015272,0.044899,-4.92,37.8,-12.96
3.4459,-9.221,0.99429,-0.040928,0.0018326,0.021686,-4.98,37.86,-13.08
3.5413,-9.1801,1.1169,-0.042761,-0.009163,0.015577,-4.92,37.92,-13.14
3.4459,-9.1529,1.0896,-0.048869,-0.01405,0.02138,-4.92,37.98,-13.14
3.337,-9.0303,1.0896,-0.040623,0.023213,0.014355,-5.04,38.1,-13.26
3.3506,-9.1393,1.1032,-0.037874,0.019548,0.023518,-5.16,38.16,-13.38
3.4051,-9.1801,1.2122,-0.041539,-0.010079,0.020159,-5.16,38.1,-13.38
3.337,-9.0848,1.185,-0.036346,-0.027489,0.023518,-5.04,38.04,-13.44
3.3506,-9.2346,1.185,-0.034208,-0.016493,0.014966,-4.98,37.92,-13.44
3.3097,-9.221,1.0488,-0.035125,-0.021075,0.017104,-5.04,37.92,-13.56
3.2689,-9.1937,1.1032,-0.034514,-0.03879,0.01405,-5.04,37.86,-13.56
3.3097,-9.1665,1.0624,-0.043066,-0.013744,0.020159,-5.1,37.92,-13.68
3.3642,-9.2074,0.98067,-0.037874,0.0067195,0.02138,-5.04,37.92,-13.86
3.4187,-9.1665,1.0079,-0.047953,0.034208,0.02138,-5.16,37.98,-13.8
3.337,-9.2074,1.1577,-0.043982,0.043371,0.020464,-5.22,37.92,-13.8
3.4732,-9.1665,1.0624,-0.038179,0.060781,0.021075,-5.16,37.92,-13.8
3.4051,-9.1937,1.1305,-0.051007,0.039095,0.01741,-4.86,37.86,-13.62
3.3506,-9.0984,1.185,-0.051313,0.024435,0.018021,-4.56,37.68,-13.56
3.4459,-9.1256,1.1577,-0.035125,0.020159,0.0094684,-4.62,37.74,-13.5
3.4323,-9.1937,1.1169,-0.041539,-0.000611,0.014966,-4.68,37.8,-13.32
3.4323,-9.1937,1.1169,-0.041539,-0.000611,0.014966,-4.68,37.8,-13.32
3.2961,-9.1256,1.076,-0.047953,0.000611,0.010079,-4.5,37.74,-13.32
3.3234,-9.1665,1.0896,-0.039095,0.012217,0.0073304,-4.44,37.62,-13.38
3.3915,-9.221,1.0488,-0.041844,0.022907,0.017715,-4.08,37.74,-13.44
3.337,-9.2074,1.0624,-0.045815,0.027184,0.013439,-4.14,37.56,-13.38
3.2961,-9.1529,1.076,-0.041233,0.025351,0.015272,-4.26,37.68,-13.2
3.3506,-9.1256,1.1169,-0.04612,0.025351,0.020159,-4.38,37.8,-13.2
3.3915,-9.1393,1.1032,-0.044593,0.032987,0.013744,-4.56,37.98,-13.38
3.3506,-9.1529,1.1169,-0.033598,0.036652,0.010385,-4.38,37.98,-13.44
3.2961,-9.2482,1.185,-0.039095,0.039095,0.01741,-4.44,38.22,-13.2
3.4187,-9.1937,1.1305,-0.034514,0.03879,0.000611,-4.62,38.4,-13.08
3.4187,-9.1529,1.1169,-0.044593,0.035125,0.0027489,-4.62,38.34,-13.02
3.3915,-9.1529,1.0624,-0.030849,0.033598,0.0085521,-4.68,38.46,-13.08
3.4051,-9.0984,1.1577,-0.034208,0.018021,0.0036652,-4.92,38.58,-13.38
3.2553,-9.0575,1.0215,-0.015577,0.015882,0.000611,-4.98,38.34,-13.14
3.2825,-9.112,1.3757,-0.036041,-0.024129,-0.055894,-5.04,38.46,-13.14
4.0316,-9.221,1.2803,0.000305,0.17532,0.010385,-4.98,38.46,-12.9
3.6911,-9.1937,1.0896,-0.018021,-0.074831,0.014966,-5.1,38.34,-13.14
3.4323,-9.2074,1.0624,-0.011606,-0.10751,-0.023824,-5.04,38.16,-13.32
3.337,-9.1801,1.0079,-0.022907,-0.098044,-0.000611,-5.04,38.1,-13.2
3.3506,-9.2074,1.0079,-0.030238,-0.053145,-0.007025,-4.98,38.22,-13.08
3.3097,-9.1529,1.0079,-0.03207,-0.02138,0.000305,-5.28,37.92,-13.2
3.337,-9.1801,0.99429,-0.030543,0.002138,0.0030543,-5.1,37.74,-13.08
3.4596,-9.1801,1.0624,-0.036041,0.0097738,0.0067195,-4.92,37.8,-13.32
3.4596,-9.1937,0.96704,-0.041539,0.0058032,0.0018326,-4.86,37.62,-13.38
3.3778,-9.1393,1.0896,-0.053756,0.032681,0.014355,-4.86,37.56,-13.32
3.4459,-9.1256,1.0488,-0.036652,0.026267,0.019548,-4.8,37.74,-13.08
3.3506,-9.112,1.2258,-0.03879,0.037263,0.027184,-4.98,37.86,-13.14
3.3506,-9.0848,1.2258,-0.035125,0.041233,0.03543,-4.98,37.98,-13.32
3.3778,-9.1393,1.1577,-0.029932,0.028711,0.025962,-5.04,38.04,-13.32
3.5004,-9.1937,1.0624,-0.036652,0.023518,0.035125,-4.86,38.28,-13.14
3.514,-9.1937,1.0624,-0.040928,0.0076358,0.021075,-4.92,38.4,-13.14
3.5549,-9.1529,1.1986,-0.038179,-0.039401,0.016799,-4.98,38.4,-13.08
3.4323,-9.1937,0.98067,-0.028711,-0.063225,0.03543,-4.98,38.28,-13.2
3.3642,-9.1665,1.0896,-0.026573,-0.043371,0.025351,-4.98,38.16,-13.2
3.2416,-9.112,1.1032,-0.032681,-0.020159,0.03207,-5.16,38.16,-13.32
3.2825,-9.0848,1.185,-0.027184,0.01405,0.039706,-5.1,38.16,-13.14
3.3234,-9.1665,1.1713,-0.021686,0.0094684,0.036652,-4.98,38.22,-13.08
3.3642,-9.221,1.1713,-0.030543,0.0097738,0.036346,-5.1,38.16,-13.14
3.3915,-9.1801,1.185,-0.038179,0.0097738,0.040928,-5.22,38.04,-13.44
3.4732,-9.1665,1.0896,-0.039095,-0.0030543,0.03146,-5.22,37.92,-13.32
3.3506,-9.1393,1.0896,-0.04215,-0.012523,0.031154,-5.16,37.8,-13.5
3.4051,-9.2074,1.2258,-0.047953,-0.0097738,0.03879,-5.22,38.1,-13.14
3.5004,-9.2482,1.0896,-0.039401,-0.009163,0.025656,-5.22,38.22,-13.14
3.5549,-9.2618,1.0488,-0.053145,-0.023824,0.018631,-4.92,38.16,-13.2
3.3234,-9.1801,1.1577,-0.050396,-0.017715,0.028711,-4.92,37.98,-13.32
3.3778,-9.1665,1.1032,-0.047953,-0.007025,0.019548,-4.86,37.98,-13.32
3.3234,-9.1529,1.1986,-0.043066,-0.023824,0.024129,-4.74,37.86,-13.26
3.3234,-9.1529,1.1577,-0.031765,-0.018937,0.015577,-4.68,37.86,-13.14
3.337,-9.1256,1.1169,-0.041539,-0.018937,0.025962,-4.62,37.74,-13.26
3.3915,-9.0984,1.1577,-0.047953,-0.018021,0.025656,-4.74,37.98,-13.2
3.3234,-9.1801,1.076,-0.047647,-0.013134,0.035125,-4.74,37.86,-13.32
3.3234,-9.1937,1.076,-0.044593,0.000916,0.026267,-4.74,37.92,-13.38
3.3234,-9.1665,1.0351,-0.041233,-0.000916,0.017104,-4.8,37.86,-13.38
3.3506,-9.1665,1.0896,-0.04215,-0.0036652,0.023824,-4.8,38.04,-13.56
3.337,-9.2074,1.0624,-0.043066,0.0082467,0.021991,-4.92,37.98,-13.56
3.337,-9.1801,0.96704,-0.045204,0.014355,0.033292,-4.92,37.98,-13.62
3.3097,-9.1937,0.99429,-0.044899,0.012523,0.023824,-4.86,38.1,-13.68
3.2825,-9.1937,1.0351,-0.051007,0.027794,0.027794,-4.86,38.16,-13.56
3.2689,-9.1665,1.1169,-0.043982,0.045509,0.029322,-4.8,38.22,-13.56
3.3915,-9.1937,1.2258,-0.040317,0.050396,0.023213,-4.92,38.04,-13.56
2.9692,-8.9077,1.0215,-0.040317,0.023518,0.013744,-4.92,38.04,-13.62
2.9556,-8.9622,1.6072,-0.025351,-0.062919,-0.023518,-4.86,37.86,-13.68
4.0316,-9.0984,1.3212,0.019548,0.23549,-0.0097738,-4.86,37.92,-13.44
3.7592,-9.1529,1.1986,-0.0085521,-0.061697,0.013134,-4.92,37.86,-13.74
3.4732,-9.1529,1.1032,-0.01069,-0.075747,-0.010385,-4.8,37.86,-13.5
3.3915,-9.1256,1.0079,-0.015882,-0.068722,0.012217,-4.86,37.8,-13.44
3.3506,-9.221,0.98067,-0.019853,-0.07086,0.016493,-4.98,37.74,-13.38
3.2825,-9.221,0.92618,-0.028711,-0.044593,0.0042761,-4.98,37.68,-13.5
3.2825,-9.1937,0.96704,-0.029016,-0.019242,-0.0027489,-4.92,37.68,-13.44
3.337,-9.2346,1.0215,-0.03879,0.0015272,0.000305,-4.74,37.68,-13.38
3.3097,-9.2482,1.0624,-0.04215,0.024129,-0.0085521,-4.74,37.74,-13.32
3.3234,-9.1937,1.076,-0.050091,0.045509,0.0027489,-4.74,37.68,-13.26
3.2961,-9.1393,1.1441,-0.042455,0.062308,0.012217,-4.56,37.68,-13.26
3.3097,-9.1256,1.1169,-0.045509,0.054978,0.029016,-4.8,37.62,-13.38
3.3097,-9.1529,1.2258,-0.042761,0.025351,0.041539,-4.8,37.74,-13.38
3.3506,-9.0984,1.0896,-0.039401,0.0027489,0.039706,-4.74,37.62,-13.44
3.3778,-9.1393,1.1169,-0.037568,0.027489,0.034819,-4.68,37.74,-13.38
3.4732,-9.221,1.1713,-0.031765,0.018631,0.029322,-4.68,37.98,-13.56
3.4459,-9.1937,1.1441,-0.029322,0.000305,0.024129,-4.8,37.92,-13.5
3.4187,-9.2074,0.99429,-0.032681,-0.010079,0.0281,-4.8,37.92,-13.56
3.4187,-9.1393,1.0624,-0.020159,-0.002138,0.032376,-4.86,37.98,-13.68
3.3778,-9.112,1.1713,-0.0281,0.002138,0.040623,-4.8,38.04,-13.86
3.3506,-9.1665,1.0624,-0.025045,-0.0045815,0.045509,-4.8,38.16,-13.68
3.2416,-9.1665,1.0624,-0.0281,0.0082467,0.046426,-4.92,38.22,-13.68
3.2961,-9.1801,1.0624,-0.040623,0.018021,0.045815,-4.74,38.16,-13.68
3.3506,-9.221,1.0896,-0.036652,0.015577,0.039401,-4.74,38.16,-13.68
