Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7385,-1.5391,-1.4029,0.020464,0.009163,0.0067195,-33.48,3.6,-17.16
9.7385,-1.4846,-1.3893,0.015272,0.0097738,0.010996,-33.42,3.54,-17.16
9.7249,-1.5119,-1.4301,0.016799,0.0064141,0.011301,-33.48,3.66,-17.28
9.7522,-1.5119,-1.471,0.017715,0.010996,0.0088575,-33.36,3.72,-17.28
9.7658,-1.5391,-1.471,0.014966,0.010996,0.010385,-33.48,3.84,-17.22
9.7522,-1.4846,-1.4438,0.01741,-0.000305,0.009163,-33.48,3.6,-17.28
9.7522,-1.471,-1.4165,0.018631,0.0036652,0.0073304,-33.48,3.6,-17.46
9.7658,-1.471,-1.3757,0.019242,0.0061087,0.018631,-33.54,3.54,-17.22
9.7522,-1.5391,-1.3893,0.014966,0.011301,0.011301,-33.6,3.42,-16.92
9.793,-1.4982,-1.4029,0.014966,0.0079412,0.009163,-33.54,3.54,-17.1
9.7522,-1.5255,-1.4574,0.020159,0.0094684,0.011301,-33.42,3.54,-16.8
9.7249,-1.471,-1.5119,0.020464,0.014355,0.01741,-33.3,3.54,-16.68
9.7658,-1.5255,-1.4165,0.019853,0.014355,0.016188,-33.24,3.6,-16.5
9.7522,-1.5255,-1.3757,0.021991,0.009163,0.009163,-33.18,3.66,-16.5
9.7385,-1.6072,-1.5663,0.017715,0.011912,0.012217,-33.06,3.66,-16.44
9.7658,-1.58,-1.4029,0.021686,0.013134,0.013744,-33.18,3.6,-16.44
9.6977,-1.5391,-1.4438,0.018937,0.015882,0.015882,-33.06,3.42,-16.44
9.7249,-1.5391,-1.4438,0.016799,0.0094684,0.0082467,-33.06,3.42,-16.38
9.7249,-1.5119,-1.4438,0.023518,0.011301,0.0082467,-33.06,3.54,-16.2
9.7113,-1.4982,-1.4438,0.024129,0.011301,0.015882,-33.18,3.48,-16.38
9.6977,-1.5527,-1.4165,0.02474,0.0048869,0.010079,-33.06,3.42,-16.44
9.7385,-1.471,-1.4574,0.020159,0.0076358,0.01069,-33.18,3.42,-16.56
9.6977,-1.4846,-1.3212,0.023213,0.01069,0.0082467,-33.48,3.3,-16.68
9.7113,-1.5119,-1.4301,0.018631,0.01069,0.010385,-33.54,3.36,-16.74
9.7385,-1.5391,-1.4165,0.015882,0.011301,0.0067195,-33.72,3.24,-16.8
9.7522,-1.4846,-1.4846,0.014966,0.0094684,0.0097738,-33.84,3.18,-16.62
9.7385,-1.5119,-1.4301,0.018021,0.013744,0.0094684,-33.9,3.06,-16.44
9.7658,-1.471,-1.3757,0.023824,0.010079,0.009163,-33.96,2.94,-16.56
9.7658,-1.5119,-1.471,0.022602,0.0088575,0.01405,-34.02,3.12,-16.74
9.6977,-1.6072,-1.4982,0.026878,0.012217,0.011301,-34.14,3.12,-16.8
9.7249,-1.5663,-1.3757,0.025656,0.01405,0.014355,-33.96,3.12,-16.98
9.6977,-1.471,-1.362,0.029932,0.010996,0.0097738,-34.02,3.12,-16.98
9.7385,-1.5255,-1.5119,0.025962,0.0079412,0.013439,-34.02,3.12,-16.68
9.7249,-1.5527,-1.4301,0.020769,0.016493,0.010996,-33.96,3.12,-16.62
9.7658,-1.5527,-1.4846,0.015882,0.010385,0.01069,-33.96,3.12,-16.5
9.7658,-1.5391,-1.4982,0.019242,0.015272,0.0082467,-34.02,3.18,-16.38
9.7249,-1.5255,-1.471,0.015272,0.010385,0.0042761,-33.84,3.12,-16.44
9.6704,-1.5527,-1.471,0.017104,0.010996,0.01069,-33.9,3.18,-16.56
9.7385,-1.5119,-1.3893,0.021991,0.012523,0.0085521,-33.84,3.24,-16.38
9.7658,-1.58,-1.4029,0.01405,0.014661,0.0097738,-33.9,3.18,-16.2
9.7522,-1.4301,-1.4438,0.013439,0.01405,0.010385,-33.72,3.24,-16.32
9.7385,-1.5527,-1.4165,0.01405,0.015882,0.015577,-33.78,3.06,-16.26
9.6704,-1.5119,-1.4846,0.01741,0.012217,0.012217,-33.84,3.12,-16.2
9.7658,-1.5663,-1.471,0.014661,0.01069,0.0076358,-33.84,3.12,-16.5
9.7385,-1.5119,-1.4438,0.014966,0.0054978,0.0088575,-33.78,3.18,-16.44
9.7385,-1.6072,-1.58,0.018326,0.011301,0.012828,-33.54,3.18,-16.56
9.7249,-1.5119,-1.4438,0.021075,0.013439,0.0085521,-33.36,3.18,-16.5
9.7522,-1.58,-1.4165,0.023213,0.012828,0.013134,-33.24,3.12,-16.5
9.7249,-1.5255,-1.4301,0.018937,0.016799,0.0067195,-33.18,3.3,-16.44
9.7658,-1.5119,-1.4438,0.016493,0.017104,0.011301,-33.12,3.24,-16.38
9.7794,-1.4982,-1.4574,0.018631,0.013439,0.01069,-33.12,3.36,-16.44
9.7658,-1.5119,-1.4029,0.020159,0.014355,0.01069,-33.06,3.48,-16.44
9.7794,-1.5391,-1.4301,0.014966,0.017104,0.012828,-33.24,3.54,-16.32
9.7249,-1.5391,-1.4574,0.020464,0.0064141,0.012828,-33.12,3.66,-16.44
9.7385,-1.5391,-1.4574,0.014966,0.013744,0.010079,-33.18,3.66,-16.32
9.7385,-1.5391,-1.3757,0.015577,0.011606,0.014966,-33.18,3.48,-16.32
9.6977,-1.5391,-1.4029,0.020464,0.012828,0.009163,-33.24,3.48,-16.26
9.6977,-1.4846,-1.3757,0.020464,0.01069,0.013134,-33.6,3.48,-16.5
9.7385,-1.4301,-1.4029,0.012828,0.012828,0.0036652,-33.54,3.42,-16.5
9.7658,-1.4574,-1.3757,0.018937,0.015577,0.013439,-33.78,3.36,-16.62
9.7385,-1.5391,-1.4574,0.01405,0.011301,0.0085521,-33.84,3.24,-16.56
9.6841,-1.5255,-1.4165,0.019548,0.014355,0.0085521,-33.9,3.3,-16.56
9.7385,-1.4982,-1.4165,0.013439,0.015272,0.010996,-33.78,3.24,-16.56
9.7385,-1.4846,-1.4846,0.0281,0.0082467,0.000611,-33.78,3.3,-16.68
9.6977,-1.5663,-1.4301,0.022907,0.011301,0.0054978,-33.78,3.24,-16.68
9.6704,-1.5391,-1.471,0.022907,0.013134,0.0085521,-33.84,3.18,-16.62
9.7658,-1.5119,-1.4438,0.023518,0.020769,0.013134,-33.96,3.3,-16.62
9.7658,-1.5663,-1.4574,0.022297,0.016188,0.009163,-33.84,3.42,-16.74
9.7658,-1.5391,-1.4301,0.020159,0.013134,0.011301,-33.78,3.3,-16.62
9.7113,-1.471,-1.4029,0.019548,0.013134,0.013134,-33.66,3.24,-16.56
9.7385,-1.5119,-1.4301,0.022907,0.013744,0.0024435,-33.66,3.54,-16.62
9.7794,-1.5119,-1.4029,0.019242,0.016493,0.0048869,-33.72,3.54,-16.68
9.7385,-1.58,-1.4438,0.01405,0.016799,0.011912,-33.6,3.48,-16.8
9.7658,-1.471,-1.4846,0.018326,0.01741,0.011606,-33.48,3.42,-16.74
9.793,-1.4438,-1.4574,0.018021,0.014661,0.011606,-33.48,3.18,-16.62
9.7385,-1.5255,-1.362,0.017715,0.010996,0.009163,-33.66,3.06,-16.68
9.7249,-1.5119,-1.4438,0.014661,0.010079,0.012217,-33.6,3.18,-16.68
9.7385,-1.5391,-1.3212,0.011301,0.010996,0.009163,-33.6,3.3,-16.68
9.7385,-1.5119,-1.3212,0.013439,0.019548,0.013439,-33.54,3.36,-16.8
9.7658,-1.5119,-1.3484,0.015272,0.017715,0.014355,-33.36,3.24,-16.74
9.7249,-1.4846,-1.3484,0.011606,0.014661,0.011912,-33.42,3.36,-16.68
9.7522,-1.4982,-1.4165,0.016799,0.0094684,0.015272,-33.42,3.42,-16.62
9.7794,-1.4165,-1.4574,0.022907,0.010079,0.0045815,-33.48,3.3,-16.5
9.6977,-1.5255,-1.3757,0.014661,0.0094684,0.0036652,-33.48,3.42,-16.32
9.7658,-1.5527,-1.4165,0.01741,0.014966,0.0061087,-33.72,3.54,-16.2
9.7249,-1.5663,-1.4165,0.014661,0.014661,0.0048869,-33.54,3.6,-16.26
9.7522,-1.5119,-1.4438,0.011912,0.0088575,0.007025,-33.6,3.66,-16.2
9.7249,-1.4846,-1.471,0.01741,0.012217,0.009163,-33.42,3.72,-16.02
9.6841,-1.4846,-1.3484,0.014966,0.010385,0.0076358,-33.42,3.48,-15.96
9.7249,-1.471,-1.4029,0.017104,0.012217,0.0067195,-33.24,3.6,-15.9
9.7522,-1.5119,-1.362,0.027184,0.011912,0.011912,-33.36,3.66,-15.9
9.7385,-1.4982,-1.4165,0.023213,0.010079,0.011301,-33.36,3.54,-16.02
9.7658,-1.5391,-1.4438,0.021991,0.012523,0.0076358,-33.36,3.66,-16.14
9.7113,-1.5391,-1.4165,0.016188,0.014355,0.011912,-33.24,3.72,-16.08
9.8066,-1.5119,-1.4301,0.018326,0.0088575,0.010385,-33.0,3.66,-16.2
9.7658,-1.5663,-1.3348,0.012217,0.013439,0.0073304,-32.88,3.66,-16.2
9.7385,-1.4846,-1.4438,0.014966,0.0061087,0.019242,-33.0,3.66,-16.32
9.7249,-1.4982,-1.4165,0.015882,0.0067195,0.015272,-33.12,3.72,-16.38
9.6977,-1.5391,-1.4029,0.010385,0.011301,0.0088575,-33.0,3.78,-16.56
9.7522,-1.5119,-1.3348,0.012523,0.000916,0.0042761,-33.06,3.84,-16.68
9.7113,-1.5119,-1.3757,0.019853,0.0054978,0.010385,-33.06,3.9,-16.68
9.6568,-1.6208,-1.3484,0.018326,0.012828,0.010079,-33.24,3.78,-16.68
9.7522,-1.5391,-1.4438,0.022602,0.0061087,0.009163,-33.24,3.78,-16.74
9.7249,-1.5119,-1.4574,0.018326,0.015882,0.0088575,-33.18,3.9,-16.5
9.7658,-1.5255,-1.4438,0.014966,0.016188,0.010996,-33.3,3.84,-16.62
9.7113,-1.4982,-1.4982,0.012217,0.013134,0.0064141,-33.36,3.84,-16.56
9.8066,-1.5663,-1.3484,0.010385,0.014966,0.009163,-33.36,3.78,-16.74
9.7385,-1.4846,-1.3757,0.014355,0.0097738,0.0067195,-33.48,3.72,-16.74
9.6841,-1.5391,-1.3757,0.013439,0.011606,0.0051924,-33.42,3.54,-16.8
9.7249,-1.5527,-1.362,0.012217,0.012523,0.009163,-33.42,3.6,-16.92
9.7113,-1.4165,-1.4165,0.018631,0.012217,0.0027489,-33.24,3.6,-16.8
9.6977,-1.4982,-1.4029,0.016188,0.013439,0.013134,-33.18,3.54,-16.8
9.7794,-1.5391,-1.471,0.01069,0.014355,0.014966,-33.18,3.6,-16.86
9.6841,-1.5391,-1.4165,0.011912,0.011301,0.010079,-33.12,3.42,-16.68
9.7113,-1.4982,-1.3893,0.019853,0.014355,0.0030543,-33.12,3.24,-16.8
9.7658,-1.5391,-1.3757,0.01405,0.013744,0.01069,-33.24,3.18,-16.86
9.793,-1.4846,-1.4574,0.016188,0.01741,0.0051924,-33.18,3.24,-16.8
9.7522,-1.4846,-1.4982,0.015272,0.009163,0.0082467,-33.24,3.24,-16.74
9.7385,-1.471,-1.3212,0.018021,0.0079412,0.0042761,-33.3,3.18,-16.62
9.7385,-1.5255,-1.362,0.018326,0.009163,0.0061087,-33.36,3.36,-16.5
9.793,-1.5663,-1.3757,0.014661,0.011301,0.014661,-33.3,3.3,-16.44
9.6704,-1.4846,-1.3757,0.018631,0.0073304,0.013134,-33.54,3.48,-16.68
9.6568,-1.4982,-1.4438,0.013744,0.015577,0.010079,-33.54,3.42,-16.56
9.6977,-1.5119,-1.4301,0.013744,0.01069,0.0051924,-33.54,3.42,-16.68
9.7385,-1.5391,-1.3348,0.014661,0.014355,0.009163,-33.48,3.6,-16.92
9.6977,-1.5119,-1.3893,0.017715,0.014355,0.0094684,-33.48,3.6,-16.86
9.7385,-1.4846,-1.4574,0.013744,0.013744,0.011912,-33.6,3.66,-16.92
9.7249,-1.4574,-1.362,0.018021,0.010385,0.013439,-33.72,3.72,-16.92
9.7113,-1.5391,-1.4438,0.016493,0.0094684,0.012523,-33.78,3.54,-16.86
9.7385,-1.5119,-1.4029,0.024129,0.0079412,0.0097738,-33.66,3.84,-17.04
9.7385,-1.4982,-1.4165,0.020769,0.010385,0.0061087,-33.6,3.9,-17.1
9.7113,-1.471,-1.4301,0.016493,0.011301,0.011301,-33.54,3.78,-17.1
9.7658,-1.4438,-1.4165,0.020464,0.0058032,0.007025,-33.54,3.6,-16.92
9.7385,-1.5391,-1.2667,0.018631,0.0064141,0.0073304,-33.6,3.6,-17.1
9.7522,-1.5527,-1.3757,0.023824,0.0030543,0.011912,-33.54,3.66,-16.92
9.7794,-1.5391,-1.4574,0.021686,0.0073304,0.0024435,-33.48,3.54,-16.8
9.7522,-1.5391,-1.4165,0.021686,0.0082467,0.0051924,-33.6,3.6,-16.8
9.7249,-1.5936,-1.4165,0.014966,0.0024435,0.0054978,-33.66,3.48,-16.74
9.7249,-1.5527,-1.4029,0.022907,0.0061087,0.0054978,-33.78,3.6,-16.8
9.7385,-1.5119,-1.4029,0.022297,0.0094684,0.012828,-33.66,3.54,-16.8
9.7522,-1.5119,-1.3484,0.022602,0.011606,0.010996,-33.66,3.48,-16.56
9.7658,-1.4846,-1.4165,0.021686,0.007025,0.011912,-33.66,3.48,-16.56
9.7658,-1.5391,-1.4438,0.021075,0.011301,0.010079,-33.84,3.36,-16.5
9.7794,-1.5119,-1.4165,0.018021,0.0094684,0.0094684,-33.84,3.36,-16.5
9.7522,-1.5391,-1.3893,0.014661,0.011912,0.010385,-33.84,3.54,-16.56
9.7385,-1.4846,-1.4029,0.019548,0.0097738,0.0039706,-33.66,3.6,-16.56
9.7113,-1.5119,-1.3348,0.015577,0.012828,0.007025,-33.78,3.54,-16.56
9.7113,-1.5391,-1.4165,0.018937,0.013439,0.01405,-33.78,3.6,-16.62
9.7249,-1.5527,-1.4029,0.020464,0.014966,0.010996,-33.84,3.54,-16.56
9.7385,-1.5391,-1.4574,0.017104,0.014661,0.012828,-33.72,3.6,-16.5
9.793,-1.5255,-1.4438,0.013134,0.013439,0.0051924,-33.54,3.48,-16.56
9.8066,-1.5391,-1.471,0.019548,0.016493,0.0085521,-33.6,3.54,-16.62
9.7385,-1.4846,-1.4438,0.018631,0.01069,0.013744,-33.54,3.54,-16.74
9.7249,-1.471,-1.4438,0.01405,0.011606,0.007025,-33.42,3.48,-16.74
9.7249,-1.5527,-1.4165,0.01069,0.0088575,0.0036652,-33.36,3.48,-16.74
9.7113,-1.6344,-1.471,0.01405,0.012523,0.011606,-33.42,3.48,-16.68
9.7385,-1.5391,-1.362,0.020769,0.016799,0.0088575,-33.48,3.42,-16.5
9.7385,-1.5391,-1.5119,0.019242,0.0094684,0.011912,-33.42,3.36,-16.44
9.7658,-1.58,-1.362,0.017104,0.01069,0.010996,-33.36,3.18,-16.26
9.6704,-1.5119,-1.3484,0.018631,0.013134,0.0048869,-33.48,3.36,-16.32
9.7385,-1.471,-1.3893,0.014661,0.0082467,0.0079412,-33.6,3.24,-16.44
9.7113,-1.5391,-1.3076,0.013134,0.013439,0.0094684,-33.6,3.36,-16.38
9.7658,-1.5391,-1.4029,0.014661,0.014966,0.0064141,-33.66,3.36,-16.56
9.7658,-1.4982,-1.5119,0.018937,0.014966,0.013134,-33.72,3.3,-16.5
9.7385,-1.5391,-1.4301,0.016799,0.014355,0.0079412,-33.84,3.24,-16.32
9.7522,-1.5255,-1.4574,0.018021,0.01741,0.0079412,-33.9,3.18,-16.38
9.7794,-1.5119,-1.4846,0.018937,0.0079412,0.000305,-33.84,3.18,-16.38
9.6977,-1.4982,-1.3757,0.016188,0.011912,0.0073304,-33.72,3.18,-16.44
9.6977,-1.5119,-1.4438,0.016799,0.011301,0.0058032,-33.78,3.12,-16.44
9.7658,-1.4846,-1.4574,0.021075,0.009163,0.0058032,-33.66,3.12,-16.38
9.7658,-1.5391,-1.4846,0.019242,0.0085521,0.0076358,-33.54,3.12,-16.32
9.7658,-1.5255,-1.3212,0.019242,0.0064141,0.0097738,-33.54,3.12,-16.32
9.7658,-1.5119,-1.3757,0.015882,0.016799,0.0051924,-33.42,3.12,-16.44
9.793,-1.4982,-1.4438,0.022602,0.012217,0.012217,-33.42,2.82,-16.56
9.7249,-1.5391,-1.4574,0.022297,0.011606,0.016188,-33.48,2.82,-16.56
9.7658,-1.6072,-1.3893,0.026878,0.0094684,0.0054978,-33.48,3.0,-16.68
9.7658,-1.5391,-1.4301,0.020464,0.012523,0.0088575,-33.54,3.18,-16.68
9.7385,-1.5119,-1.4165,0.024435,0.013439,0.0045815,-33.6,3.18,-16.74
9.7249,-1.58,-1.3893,0.019242,0.013439,0.0073304,-33.6,3.06,-16.86
9.7113,-1.4846,-1.4301,0.017104,0.016188,0.010385,-33.66,3.12,-16.92
9.7113,-1.471,-1.4982,0.019853,0.010996,0.0094684,-33.78,3.0,-17.04
9.7522,-1.4982,-1.4301,0.016188,0.0073304,0.010385,-33.78,3.18,-17.04
9.7385,-1.471,-1.3757,0.02138,0.0039706,0.0079412,-33.6,3.06,-17.1
9.6704,-1.5119,-1.3757,0.019548,0.007025,0.011301,-33.6,3.18,-16.98
9.7113,-1.5391,-1.4165,0.016799,0.01069,0.011301,-33.66,3.24,-16.92
9.7113,-1.5391,-1.4165,0.019242,0.012523,0.015577,-33.66,3.24,-16.68
9.7658,-1.5391,-1.3893,0.014355,0.0073304,0.0064141,-33.48,3.24,-16.8
9.793,-1.5119,-1.4165,0.014355,0.012828,0.011912,-33.36,2.94,-16.74
9.7522,-1.4982,-1.4029,0.019548,0.0054978,0.01405,-33.3,3.0,-16.62
9.7385,-1.5391,-1.5119,0.019853,0.010385,0.010079,-33.36,2.82,-16.56
9.7385,-1.5255,-1.4846,0.019853,0.0088575,0.012217,-33.12,2.82,-16.5
9.7658,-1.58,-1.4301,0.015272,0.012523,0.01405,-33.12,2.88,-16.44
9.7658,-1.5255,-1.4982,0.016188,0.009163,0.0051924,-33.06,2.94,-16.56
9.7113,-1.471,-1.4438,0.021686,0.0058032,0.012828,-33.12,3.0,-16.62
9.7522,-1.5119,-1.4438,0.022907,0.0079412,0.020159,-33.18,3.06,-16.44
9.7522,-1.4438,-1.4165,0.021075,0.011301,0.020159,-33.3,3.0,-16.44
9.7385,-1.5255,-1.4301,0.016493,0.01405,0.01405,-33.24,2.94,-16.5
9.7385,-1.5391,-1.4301,0.023213,0.011912,0.012523,-33.3,3.06,-16.38
9.7113,-1.471,-1.4165,0.017715,0.0097738,0.0073304,-33.42,3.18,-16.5
9.6977,-1.5119,-1.3484,0.022602,0.011301,0.0073304,-33.24,3.36,-16.62
9.7249,-1.5391,-1.3893,0.021075,0.0082467,0.020464,-33.24,3.36,-16.56
9.7658,-1.5391,-1.3893,0.018021,0.013744,0.011301,-33.36,3.54,-16.74
9.7385,-1.5663,-1.4438,0.021075,0.0097738,0.013439,-33.6,3.66,-16.68
9.6704,-1.5391,-1.3757,0.018937,0.011301,0.009163,-33.6,3.72,-16.62
9.6977,-1.5391,-1.3348,0.018937,0.013439,0.011606,-33.66,3.6,-16.56
9.7249,-1.5119,-1.4438,0.014355,0.014966,0.012523,-33.78,3.54,-16.5
9.7658,-1.4982,-1.4438,0.018326,0.014966,0.013744,-33.72,3.48,-16.56
9.7113,-1.58,-1.4574,0.012217,0.012828,0.012828,-33.66,3.54,-16.68
9.7385,-1.5255,-1.362,0.020464,0.014661,0.011301,-33.72,3.66,-16.86
9.7522,-1.4982,-1.3893,0.020464,0.013134,0.009163,-33.66,3.66,-16.86
9.7522,-1.5119,-1.4438,0.027794,0.0076358,0.011912,-33.72,3.6,-16.68
9.7249,-1.5391,-1.3757,0.025962,0.010996,0.0082467,-33.66,3.6,-16.74
9.7385,-1.4846,-1.4574,0.027489,0.0067195,0.007025,-33.66,3.66,-16.74
9.6977,-1.471,-1.471,0.023518,0.019548,0.013439,-33.66,3.72,-16.68
9.6977,-1.3893,-1.4165,0.024129,0.01405,0.012217,-33.66,3.72,-16.56
9.7385,-1.5663,-1.3757,0.017104,0.01405,0.010079,-33.66,3.78,-16.56
9.7113,-1.5391,-1.4574,0.021075,0.012828,0.009163,-33.72,3.66,-16.74
9.7658,-1.5527,-1.4165,0.011912,0.013744,0.0094684,-33.72,3.78,-16.68
9.7249,-1.4982,-1.4165,0.015272,0.014355,0.011912,-33.84,3.78,-16.74
9.7249,-1.5391,-1.3893,0.011606,0.010385,0.014966,-33.78,3.96,-16.62
9.7249,-1.5527,-1.4165,0.015577,0.016799,0.0051924,-33.66,3.72,-16.62
9.7249,-1.5255,-1.3757,0.020159,0.019853,0.014966,-33.54,3.66,-16.56
9.8066,-1.5391,-1.4438,0.019853,0.013439,0.010996,-33.66,3.66,-16.62
9.6977,-1.4846,-1.4574,0.021075,0.010385,0.0088575,-33.78,3.42,-16.68
9.7385,-1.5119,-1.4438,0.019853,0.014355,0.0079412,-33.72,3.18,-16.62
9.7794,-1.5663,-1.471,0.02138,0.014355,0.0094684,-33.54,3.24,-16.8
9.7522,-1.4982,-1.3893,0.01405,0.013744,0.0094684,-33.6,3.3,-16.86
9.7658,-1.5527,-1.4165,0.018937,0.012217,0.0073304,-33.36,3.36,-16.8
9.793,-1.4846,-1.4574,0.010385,0.011301,0.0088575,-33.48,3.18,-16.92
9.7249,-1.58,-1.2803,0.021075,0.011606,0.013134,-33.42,3.3,-16.98
9.7658,-1.58,-1.4165,0.021075,0.01405,0.012523,-33.54,3.18,-16.92
9.7522,-1.5527,-1.4029,0.019548,0.022297,0.012828,-33.54,3.36,-16.8
9.7658,-1.5119,-1.2803,0.018631,0.017104,0.018021,-33.6,3.42,-16.8
9.7658,-1.5119,-1.2803,0.018631,0.017104,0.018021,-33.6,3.42,-16.8
9.7385,-1.5391,-1.4846,0.021075,0.014355,0.015882,-33.3,3.54,-16.68
9.7522,-1.5119,-1.4846,0.016188,0.020769,0.0061087,-33.18,3.54,-16.74
9.7249,-1.5391,-1.4438,0.017104,0.011912,0.014661,-33.36,3.66,-16.68
9.7522,-1.5391,-1.3757,0.018937,0.011301,0.0097738,-33.24,3.54,-16.62
9.6704,-1.4982,-1.4438,0.01741,0.010996,0.0073304,-33.3,3.48,-16.56
9.7113,-1.5391,-1.4165,0.020159,0.018937,0.01069,-33.36,3.42,-16.44
9.7385,-1.5119,-1.471,0.015882,0.016799,0.011912,-33.24,3.66,-16.32
9.7794,-1.4982,-1.4165,0.018326,0.016493,0.0082467,-33.36,3.54,-16.44
9.8066,-1.5119,-1.4438,0.022602,0.015882,0.011912,-33.18,3.42,-16.2
9.7522,-1.5527,-1.5119,0.014661,0.015272,0.0088575,-33.12,3.36,-16.2
9.7658,-1.5255,-1.4301,0.016188,0.01405,0.007025,-33.18,3.3,-16.44
9.793,-1.5391,-1.3348,0.024129,0.017715,0.0064141,-33.42,3.06,-16.62
9.7522,-1.58,-1.362,0.02474,0.0076358,0.0012217,-33.48,3.24,-16.62
9.7658,-1.5391,-1.3348,0.019548,0.016493,0.0015272,-33.54,3.18,-16.62
9.7522,-1.5119,-1.4301,0.023518,0.01069,0.0030543,-33.54,3.24,-16.56
9.8066,-1.5391,-1.362,0.021686,0.012217,0.011301,-33.48,3.42,-16.5
9.7658,-1.5255,-1.5255,0.020159,0.012523,0.0079412,-33.48,3.48,-16.68
9.7658,-1.5663,-1.471,0.019548,0.011912,0.0088575,-33.48,3.3,-16.86
9.7794,-1.5391,-1.4574,0.016493,0.010385,0.010385,-33.36,3.36,-16.74
9.7385,-1.4846,-1.4438,0.015882,0.0088575,0.010385,-33.36,3.3,-16.8
9.7113,-1.5255,-1.3348,0.01405,0.0076358,0.0085521,-33.48,3.48,-16.86
9.7385,-1.5663,-1.4438,0.012217,0.0061087,0.011606,-33.54,3.66,-16.8
9.7113,-1.5391,-1.4301,0.022907,0.016188,0.0027489,-33.48,3.78,-16.68
9.7658,-1.5663,-1.3757,0.016799,0.014355,0.013439,-33.6,3.78,-16.74
9.7658,-1.5255,-1.4301,0.015577,0.01405,0.0088575,-33.48,3.66,-16.74
9.7249,-1.5391,-1.4165,0.018937,0.015577,0.0067195,-33.66,3.66,-16.74
9.7794,-1.5391,-1.3893,0.020159,0.011606,0.0054978,-33.84,3.3,-16.86
9.6977,-1.5119,-1.5391,0.015882,0.01741,0.0067195,-33.84,3.42,-16.92
9.7658,-1.4982,-1.4029,0.015272,0.013439,0.0079412,-33.84,3.6,-16.86
9.7385,-1.4438,-1.3348,0.017104,0.011912,0.0082467,-33.9,3.6,-16.74
9.7522,-1.5391,-1.3893,0.011606,0.01069,0.0076358,-33.84,3.6,-16.74
9.7522,-1.5527,-1.4165,0.014355,0.0073304,0.0061087,-33.9,3.48,-16.92
9.7385,-1.6072,-1.4029,0.01069,0.010079,0.007025,-33.84,3.48,-16.74
9.793,-1.5527,-1.4438,0.011606,0.012828,0.0097738,-33.9,3.48,-16.74
9.6977,-1.471,-1.3893,0.012828,0.016799,0.0058032,-33.9,3.36,-16.74
9.7385,-1.5391,-1.4301,0.010385,0.012523,0.01405,-33.9,3.54,-16.68
9.7249,-1.471,-1.4438,0.013744,0.011606,0.0088575,-33.9,3.72,-16.68
9.7385,-1.4438,-1.3076,0.017715,0.0067195,0.0085521,-33.9,3.96,-16.74
9.7385,-1.4846,-1.3757,0.010079,0.013134,0.01069,-33.84,4.02,-16.86
9.7658,-1.5391,-1.3757,0.013439,0.0079412,0.012523,-33.96,4.14,-16.62
9.793,-1.5255,-1.3757,0.012217,0.0082467,0.0073304,-33.84,4.14,-16.62
9.7113,-1.471,-1.4165,0.01405,0.01069,0.0088575,-33.72,4.08,-16.74
9.7113,-1.4165,-1.362,0.011606,0.012217,0.01069,-33.66,4.2,-16.56
9.793,-1.5255,-1.3893,0.014355,0.012217,0.01405,-33.66,4.2,-16.5
9.7658,-1.5119,-1.3893,0.014355,0.0085521,0.0085521,-33.66,4.2,-16.5
9.7522,-1.5255,-1.4846,0.018631,0.01405,0.0058032,-33.66,4.2,-16.5
9.7249,-1.471,-1.471,0.01405,0.0094684,0.013744,-33.66,4.26,-16.5
9.7522,-1.5119,-1.4301,0.017104,0.0097738,0.0073304,-33.78,4.02,-16.62
9.7385,-1.5119,-1.4301,0.014355,0.000916,0.010079,-33.78,4.02,-16.56
9.7385,-1.471,-1.362,0.017104,0.007025,0.0082467,-33.72,3.96,-16.32
9.7113,-1.5119,-1.3893,0.019548,0.0067195,0.0079412,-33.72,3.96,-16.08
9.8066,-1.471,-1.471,0.018631,0.0088575,0.013744,-33.72,3.84,-16.14
9.7658,-1.4846,-1.4301,0.026267,0.012217,0.000305,-33.72,3.78,-16.32
9.7385,-1.5255,-1.4165,0.023518,0.016799,0.0033598,-33.78,3.84,-16.2
9.7385,-1.5663,-1.471,0.020464,0.012217,0.0067195,-33.72,3.84,-16.32
9.7385,-1.471,-1.4165,0.025962,0.007025,0.0027489,-33.78,3.66,-16.44
9.7113,-1.5391,-1.471,0.020769,0.0097738,0.011606,-33.96,3.6,-16.5
9.6977,-1.4982,-1.4029,0.020464,0.0076358,0.011912,-33.96,3.6,-16.5
9.7658,-1.6072,-1.4165,0.015577,0.012217,0.0097738,-33.9,3.54,-16.2
9.7249,-1.5255,-1.3757,0.020464,0.01405,0.0097738,-34.02,3.66,-16.2
9.793,-1.5255,-1.3893,0.012217,0.0097738,0.0094684,-33.9,3.66,-16.5
9.7113,-1.4846,-1.4165,0.025656,0.0048869,0.0039706,-33.96,3.54,-16.44
9.7658,-1.5119,-1.3893,0.019548,0.0039706,0.0094684,-33.9,3.72,-16.5
9.7385,-1.4982,-1.4165,0.017104,-0.000305,0.0079412,-33.96,3.66,-16.38
9.7658,-1.5663,-1.471,0.017104,0.0030543,0.010079,-33.96,3.72,-16.32
9.7249,-1.5255,-1.4438,0.020159,0.0064141,0.010385,-33.96,3.48,-16.44
