Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8339,-1.5119,-0.96704,0.091935,-0.018937,0.03543,5.88,1.98,-2.58
9.8339,-1.5119,-0.96704,-0.10812,-0.045204,0.082467,5.88,1.98,-2.58
9.8339,-1.5119,-0.96704,-0.10812,-0.045204,0.082467,5.88,1.98,-2.58
9.2891,-1.7298,-1.1305,-0.04948,0.057421,0.20953,5.88,2.1,-2.7
9.2891,-1.7298,-1.1305,-0.018631,0.076664,0.17226,5.88,2.1,-2.7
10.038,-2.1248,-1.5255,-0.17807,-0.030238,-0.13836,6.3,1.92,-2.64
10.188,-1.8796,-1.4982,-0.30238,0.064752,-0.19914,6.96,1.8,-2.34
10.46,-1.5119,-1.2531,-0.39523,0.12798,-0.27642,7.44,1.98,-2.16
9.5342,-1.5391,-0.96704,-0.41356,0.14233,-0.30146,8.04,1.74,-1.98
8.8124,-1.6344,-0.96704,-0.39156,0.11301,-0.32315,8.52,1.62,-1.74
9.221,-1.471,-1.1169,-0.28558,0.044899,-0.24679,9.42,1.32,-1.2
10.76,-1.5255,-1.185,-0.18509,0.21014,-0.21655,10.5,0.9,-0.9
10.583,-1.4982,-1.2258,-0.2193,-0.035736,-0.22266,10.86,0.6,-0.48
9.3708,-1.4165,-1.1577,-0.23335,0.052534,-0.20739,12.06,0.06,0.06
9.1393,-1.3484,-1.2531,-0.18692,0.18998,-0.13317,12.06,-0.42,0.24
9.9973,-1.3212,-1.2531,-0.27855,0.24129,-0.14203,11.76,-0.84,0.24
10.297,-1.3212,-1.0896,-0.3488,0.12798,-0.17776,11.82,-1.08,0.18
9.0575,-1.1986,-1.1169,-0.36224,0.14752,-0.061697,11.58,-1.2,0.06
9.3436,-1.185,-0.6674,-0.26725,0.23488,-0.037874,11.28,-1.26,0.12
10.093,-1.185,-0.98067,-0.064141,0.09896,-0.019242,10.74,-1.44,-0.3
10.079,-1.185,-1.1577,-0.032376,0.000611,-0.0281,9.9,-1.08,-0.66
9.7522,-1.2531,-1.1169,-0.041844,-0.0045815,-0.012217,9.3,-0.78,-1.02
9.4389,-1.2667,-1.0351,-0.098655,0.036652,-0.0027489,9.3,-0.72,-1.08
9.6841,-1.3348,-1.1577,-0.15608,0.19426,-0.030238,9.36,-0.42,-1.26
9.7249,-1.1032,-0.85808,-0.20708,0.25198,-0.020464,9.48,-0.06,-1.56
9.7385,-1.2122,-0.65378,-0.1124,0.032987,0.019242,9.48,0.42,-1.74
9.5751,-1.2531,-0.89894,0.061087,0.0048869,0.015577,9.54,0.48,-1.74
9.6977,-1.1986,-0.96704,0.047037,0.048258,0.032376,9.66,0.96,-1.92
9.7249,-1.2258,-0.92618,0.034819,0.093157,0.044899,9.6,1.2,-1.86
9.8339,-1.1577,-0.89894,0.048564,0.014966,0.061392,9.72,1.56,-1.86
9.2755,-1.0896,-0.77636,0.08827,-0.0018326,0.11148,10.02,1.74,-1.62
9.3027,-1.1577,-0.92618,0.16127,0.089492,0.20372,10.08,2.1,-1.68
10.46,-1.2531,-0.96704,0.17318,0.035736,0.17318,10.8,2.46,-1.08
9.6841,-1.3484,-0.76274,0.16005,-0.15577,0.10293,11.16,2.94,-0.48
9.2755,-1.3893,-0.95342,0.22449,-0.20281,0.079412,11.1,2.88,-0.3
9.7658,-1.4301,-1.185,0.19853,-0.21014,0.068417,10.86,2.82,-0.06
10.379,-1.2531,-0.85808,0.26481,-0.073609,0.069944,10.56,3.12,-0.06
9.6977,-1.2803,-1.1032,0.36163,0.082772,0.028405,10.26,3.12,-0.18
9.1256,-1.4438,-1.2122,0.27214,0.1295,0.081245,10.02,3.06,-0.18
9.7522,-1.4982,-0.85808,0.20678,0.092241,0.073609,9.72,3.06,-0.18
10.392,-1.471,-0.76274,0.24679,-0.087659,0.000305,9.0,3.0,-0.66
9.8475,-1.2531,-2.0294,0.30818,-0.083078,-0.044593,8.64,2.94,-0.6
9.1801,-1.5391,-1.3348,0.34728,0.057421,-0.061087,8.4,2.94,-0.9
8.8396,-1.3757,-1.1713,0.30604,0.1518,-0.11942,8.4,3.0,-1.08
9.5615,-1.185,-0.85808,0.29077,0.17532,-0.15638,8.34,2.82,-1.08
11.387,-1.1032,-0.49033,0.39737,0.049786,-0.040012,8.22,2.58,-1.26
9.4389,-1.3757,-1.2667,0.26939,-0.12462,0.059559,8.16,2.4,-1.38
8.826,-1.2803,-1.1713,0.24526,-0.15363,0.14661,7.98,2.34,-1.44
9.3436,-1.2803,-0.8036,0.28283,-0.22938,0.19181,7.68,1.86,-1.5
10.651,-1.1577,-0.84446,0.44715,-0.043982,0.15363,7.68,1.5,-1.68
10.188,-1.3212,-1.0624,0.49511,0.099266,0.15699,7.68,1.08,-1.92
9.4798,-1.4438,-1.2258,0.40134,0.095906,0.19609,7.8,0.96,-2.1
9.6432,-1.7706,-1.2258,0.25107,0.085521,0.2135,7.8,0.66,-2.1
10.188,-1.6753,-0.85808,0.15821,0.023824,0.2306,7.86,0.24,-2.16
9.2891,-1.6208,-0.58567,0.17349,0.0082467,0.20525,8.04,-0.06,-1.92
8.4582,-1.6344,-0.88532,0.27397,0.040012,0.26603,8.04,-0.18,-1.98
9.507,-1.7979,-1.0896,0.26267,-0.014661,0.50793,8.34,-0.36,-1.86
10.842,-2.0022,-0.74912,0.24923,0.11118,0.52046,8.46,-0.24,-1.86
10.61,-2.261,-0.83084,0.16218,-0.045509,0.26328,8.52,-0.36,-1.68
10.174,-2.3291,-1.0896,0.058948,-0.070555,0.099876,8.64,-0.06,-1.74
9.902,-1.8115,-1.2803,-0.0076358,-0.040317,0.10873,8.94,0.18,-1.8
9.6977,-2.1248,-0.84446,-0.043982,0.0030543,0.11118,9.18,0.54,-1.68
9.8339,-2.1384,-0.78998,-0.07422,0.020769,0.095295,9.24,0.66,-1.62
9.9292,-1.9613,-0.7355,-0.000916,0.04948,0.053451,9.6,0.78,-1.56
9.8611,-1.8524,-0.89894,-0.0094684,0.021075,0.070555,10.02,1.02,-1.44
10.188,-2.3155,-0.96704,-0.0079412,0.026878,0.065057,10.32,1.2,-1.2
10.093,-2.3155,-1.1441,-0.086132,-0.095295,-0.019242,11.04,1.08,-1.32
10.311,-1.9613,-1.3076,-0.1857,-0.075442,-0.018021,11.1,1.26,-1.26
10.61,-1.6344,-1.2667,-0.25076,0.034514,0.045509,11.82,1.26,-0.96
10.147,-1.9886,-1.0215,-0.30207,0.27947,0.041233,12.18,1.02,-0.9
9.3844,-2.3291,-0.58567,-0.39737,0.37293,-0.12004,12.6,0.66,-0.9
9.221,-2.4653,-0.70826,-0.41997,0.11668,-0.2138,12.96,0.48,-0.84
10.093,-2.5879,-0.92618,-0.59559,-0.059254,-0.31307,13.62,0.42,-1.02
10.12,-2.0158,-1.2803,-0.80023,0.019853,-0.38485,14.28,0.06,-0.84
9.0031,-1.5527,-0.8036,-0.91294,0.24587,-0.3488,14.88,-0.12,-0.72
8.5808,-1.362,-0.27241,-0.72937,0.39554,-0.28405,15.06,-0.18,-0.66
8.9758,-1.5391,0.20431,-0.29505,0.31246,-0.17257,15.42,-0.24,-0.48
9.7658,-1.7025,-0.83084,-0.11362,0.080634,-0.029016,15.42,-0.3,-0.36
10.134,-1.7434,-1.1032,-0.13134,0.021991,-0.056505,15.54,-0.3,-0.3
10.079,-1.6344,-0.9398,-0.25717,0.20708,-0.16341,15.78,-0.06,-0.36
10.038,-1.4846,-0.7355,-0.2926,0.22052,-0.20159,15.6,0.24,-0.36
9.9156,-1.4165,-0.57205,-0.23518,0.047953,-0.27214,15.48,0.6,-0.18
9.8066,-1.4301,-0.5993,-0.17074,-0.10568,-0.2645,15.42,0.78,-0.24
9.3708,-1.471,-0.53119,-0.14325,-0.054367,-0.22449,15.12,0.72,0.06
9.1529,-1.4165,-0.9398,-0.13561,-0.03543,-0.11545,14.76,0.6,-0.12
9.6432,-1.3757,-0.81722,-0.21105,0.0079412,-0.033903,14.46,0.54,-0.18
9.793,-1.2939,-0.77636,-0.21136,0.10171,-0.020159,14.22,0.6,-0.36
9.793,-1.2258,-0.6674,-0.12645,0.087048,0.0054978,14.22,0.6,-0.42
9.8475,-1.2803,-0.7355,-0.038485,0.090408,0.018937,14.16,0.54,-0.3
9.9429,-1.3212,-0.70826,-0.013439,0.054062,0.0058032,13.86,0.36,-0.3
9.793,-1.3757,-0.6674,0.019242,0.0039706,0.009163,13.44,0.12,-0.48
9.7385,-1.3757,-0.78998,0.023824,0.054672,0.031154,13.32,0.24,-0.6
9.6568,-1.3212,-0.76274,0.021686,0.10201,0.055283,13.44,0.3,-0.84
9.7113,-1.2667,-0.50395,0.093157,0.13042,0.10537,13.32,0.78,-0.78
10.065,-1.4438,-0.57205,0.15791,0.045204,0.064446,13.08,1.02,-0.78
10.188,-1.5119,-0.64016,0.16402,-0.0562,0.024129,13.02,1.2,-0.9
9.9701,-1.5119,-0.77636,0.19548,-0.052534,-0.010079,12.9,1.38,-0.54
9.5751,-1.4438,-1.2122,0.082772,-0.011606,0.010996,12.78,1.44,-0.42
9.8475,-1.2122,-0.96704,-0.064752,0.03879,0.018631,12.72,1.56,-0.36
10.188,-1.2258,-0.76274,-0.085521,0.10446,0.023518,12.9,1.68,-0.18
9.9973,-1.4165,-0.6674,-0.092241,0.085216,0.0076358,13.14,1.86,-0.18
9.9292,-1.6208,-0.89894,-0.19181,0.039095,-0.058338,12.96,1.92,-0.12
9.9429,-1.5663,-0.78998,-0.3094,0.0281,-0.1127,13.08,1.92,-0.18
9.9565,-1.3212,-0.57205,-0.32437,-0.11179,-0.15394,13.5,2.1,-0.3
9.3844,-1.2122,-0.68102,-0.26848,-0.15516,-0.11576,13.68,2.16,-0.24
9.4525,-1.1713,-0.49033,-0.17043,-0.02138,-0.041844,13.68,1.98,-0.12
9.7658,-1.1713,-0.8036,-0.0033598,0.061392,-0.0064141,13.56,2.1,-0.36
9.8611,-1.2395,-0.8036,-0.038485,0.018631,0.0012217,13.74,2.22,-0.48
9.8066,-1.1577,-0.7355,-0.044288,0.0042761,0.01405,13.74,2.16,-0.72
9.793,-1.185,-0.83084,-0.023824,0.020159,0.0048869,13.68,1.92,-0.72
9.8611,-1.2258,-0.83084,-0.018326,0.014966,0.0054978,13.32,1.5,-0.78
9.8748,-1.1305,-0.88532,-0.013439,0.020464,-0.0024435,12.84,0.96,-0.96
9.9156,-1.1441,-0.81722,-0.010385,0.0033598,0.0042761,12.18,0.3,-1.14
9.8884,-1.2122,-0.83084,-0.0024435,0.002138,0.0073304,11.34,-0.36,-1.44
9.8203,-1.185,-0.92618,0.0051924,-0.000916,0.0064141,10.98,-0.6,-1.56
9.8066,-1.1305,-0.8036,0.018326,0.019853,0.011606,10.44,-0.9,-1.74
9.8339,-1.2122,-0.7355,0.02474,0.022602,0.014661,9.42,-1.56,-1.98
9.8748,-1.1577,-0.8036,0.023213,0.019853,0.0030543,8.76,-1.86,-2.16
9.8611,-1.2531,-0.70826,0.020159,0.019853,0.0058032,7.56,-2.22,-2.34
9.8611,-1.185,-0.76274,0.026878,0.018326,0.012217,6.96,-2.52,-2.52
9.902,-1.2258,-0.83084,0.031154,0.021075,0.012217,6.42,-2.52,-2.76
9.8611,-1.1713,-0.88532,0.037568,0.019548,0.007025,5.64,-2.7,-3.0
9.8884,-1.1713,-0.7355,0.041233,0.029322,0.011301,5.16,-2.64,-3.0
9.9156,-1.1577,-0.74912,0.039401,0.022907,0.0048869,4.26,-2.64,-3.18
9.8884,-1.1441,-0.72188,0.03543,0.023518,0.0088575,3.9,-2.58,-3.18
9.8203,-1.0896,-0.7355,0.037263,0.022907,0.015882,3.12,-2.34,-3.54
9.8339,-1.1577,-0.7355,0.044899,0.023213,0.010996,2.82,-2.34,-3.66
9.902,-1.1713,-0.8036,0.035125,0.033598,0.013439,2.7,-2.16,-3.72
9.8748,-1.2395,-0.7355,0.032681,0.016188,-0.000916,2.46,-1.86,-3.84
9.8611,-1.1441,-0.76274,0.029322,0.01405,0.0097738,2.4,-1.74,-3.9
9.8339,-1.0896,-0.83084,0.032376,0.002138,0.0061087,2.34,-1.26,-3.96
9.8611,-1.1169,-0.76274,0.044288,0.0082467,0.0054978,2.34,-1.08,-3.9
9.902,-1.0896,-0.8036,0.055283,-0.007025,-0.0033598,2.04,-0.9,-4.02
9.8203,-1.1169,-0.70826,0.057727,-0.0061087,0.000305,2.1,-0.9,-4.08
9.8339,-1.1713,-0.68102,0.064446,-0.0073304,-0.0058032,2.04,-0.66,-4.26
9.793,-1.185,-0.72188,0.065973,-0.0024435,0.0045815,1.92,-0.6,-4.26
9.8066,-1.2803,-0.6674,0.067195,0.002138,0.007025,2.04,-0.54,-4.26
9.8748,-1.2803,-0.77636,0.051924,0.0082467,0.012828,1.92,-0.36,-4.32
9.8611,-1.2939,-0.76274,0.040317,0.0048869,0.0042761,2.04,-0.36,-4.44
9.8611,-1.2531,-0.83084,0.022602,0.0012217,0.01405,1.92,-0.3,-4.44
9.8339,-1.2803,-0.8036,0.014661,0.0036652,0.013439,1.86,-0.36,-4.5
9.8611,-1.2258,-0.77636,0.010079,0.018021,0.019548,1.74,-0.36,-4.5
9.9837,-1.2667,-0.70826,0.000611,0.009163,0.020464,1.8,-0.36,-4.62
9.8611,-1.2667,-0.7355,-0.025962,-0.002138,0.011301,1.8,-0.18,-4.8
9.8339,-1.2258,-0.70826,-0.028405,0.01405,0.01741,1.86,-0.18,-4.74
9.8611,-1.1577,-0.76274,-0.025351,0.018021,0.021991,1.74,-0.18,-4.62
9.8066,-1.185,-0.72188,-0.030543,0.035125,0.036346,1.74,-0.12,-4.74
9.9156,-1.1577,-0.70826,-0.034514,0.036041,0.033598,1.74,-0.24,-4.8
9.902,-1.2122,-0.76274,-0.044593,0.023213,0.024129,1.68,-0.24,-4.86
9.8339,-1.185,-0.70826,-0.044899,0.023824,0.027184,1.74,-0.3,-4.86
9.7794,-1.1577,-0.8036,-0.050396,0.035736,0.029322,1.8,-0.18,-4.86
9.8748,-1.1169,-0.6674,-0.06017,0.042761,0.036041,1.8,-0.12,-4.86
9.8748,-1.185,-0.70826,-0.0562,0.044593,0.035736,1.8,-0.06,-4.74
9.9292,-1.2258,-0.72188,-0.045815,0.03146,0.03207,1.92,-0.06,-4.86
9.902,-1.1577,-0.7355,-0.041539,0.027489,0.020159,1.86,-0.12,-4.86
9.8475,-1.1441,-0.68102,-0.032987,0.023518,0.025962,1.92,0.06,-4.8
9.8339,-1.1713,-0.64016,-0.029627,0.023824,0.021686,1.86,0.12,-4.8
9.8066,-1.1713,-0.70826,-0.024129,0.029932,0.019548,1.86,0.12,-4.98
9.8748,-1.1305,-0.74912,-0.025962,0.023824,0.018021,2.1,-0.12,-4.92
9.8066,-1.185,-0.7355,-0.025045,0.022907,0.022297,2.22,-0.12,-4.98
9.8475,-1.2122,-0.70826,-0.027489,0.031154,0.023824,2.22,-0.12,-4.98
9.8611,-1.2531,-0.7355,-0.025045,0.022602,0.025656,2.16,0.18,-5.04
9.8884,-1.2531,-0.70826,-0.049175,0.0281,0.018326,2.22,0.18,-5.16
9.8611,-1.0896,-0.78998,-0.056505,0.042455,0.029016,2.22,0.06,-5.4
9.8066,-1.1305,-0.77636,-0.031154,0.036957,0.032376,2.22,0.06,-5.28
9.8748,-1.185,-0.64016,-0.03207,0.03207,0.035125,2.52,0.3,-5.34
9.8884,-1.1577,-0.72188,-0.025045,0.036041,0.026878,2.64,0.3,-5.46
9.8203,-1.1986,-0.7355,-0.015882,0.034819,0.031765,2.46,0.42,-5.46
9.8203,-1.2258,-0.83084,-0.016493,0.039706,0.028405,2.64,0.66,-5.64
9.8203,-1.1577,-0.74912,-0.010385,0.038179,0.03543,2.64,0.9,-5.58
9.8884,-1.185,-0.7355,-0.017715,0.047647,0.045815,2.64,1.14,-5.76
9.8475,-1.2395,-0.70826,-0.029016,0.054367,0.045509,2.64,1.5,-5.58
9.8748,-1.2122,-0.69464,-0.043066,0.039401,0.042455,2.58,1.56,-5.46
9.8611,-1.2803,-0.76274,-0.03879,0.041539,0.043066,2.64,1.92,-5.4
9.8066,-1.1305,-0.84446,-0.039706,0.041233,0.047342,2.7,2.28,-5.4
9.7522,-1.2258,-0.77636,-0.057421,0.055283,0.053451,2.82,2.4,-5.34
9.8884,-1.3076,-0.77636,-0.082772,0.059254,0.054672,2.76,2.64,-5.34
9.7658,-1.2122,-0.7355,-0.096822,0.068417,0.054062,2.64,2.82,-5.28
9.793,-1.1986,-0.76274,-0.099876,0.064752,0.051924,2.64,2.76,-5.22
9.8066,-1.1986,-0.7355,-0.089797,0.051618,0.059865,2.7,2.76,-5.04
9.902,-1.1577,-0.81722,-0.084605,0.053451,0.058643,2.58,2.7,-5.04
9.8748,-1.185,-0.76274,-0.082772,0.046731,0.055894,2.46,2.52,-4.92
9.8339,-1.2395,-0.8036,-0.077885,0.03879,0.041539,2.7,2.46,-4.98
9.8611,-1.2258,-0.7355,-0.070555,0.038485,0.039706,2.76,2.46,-4.8
9.8203,-1.3076,-0.68102,-0.062614,0.045204,0.041539,2.88,2.16,-4.86
9.8339,-1.3348,-0.8036,-0.037568,0.011606,0.044899,2.94,2.04,-4.92
9.8611,-1.3348,-0.7355,-0.036346,0.045815,0.046731,2.88,1.8,-5.04
9.9156,-1.3076,-0.61292,-0.051618,0.030849,0.041233,2.7,1.86,-5.1
9.793,-1.2531,-0.65378,-0.048258,0.039706,0.029932,2.7,1.98,-4.86
9.7658,-1.2258,-0.62654,-0.050396,0.01741,0.030543,2.82,2.16,-4.8
9.8748,-1.0624,-0.49033,-0.020159,0.013744,0.0281,2.82,2.28,-4.62
9.9292,-1.0624,-0.50395,0.0051924,0.013744,0.027184,2.76,2.16,-4.74
9.9837,-1.1169,-0.50395,0.0562,0.0045815,0.023213,2.64,2.34,-4.98
10.025,-1.0896,-0.49033,0.08827,-0.0067195,0.010996,2.76,2.64,-5.16
9.8884,-1.0624,-0.40861,0.099876,-0.022602,-0.0058032,2.7,2.7,-5.16
9.8339,-1.185,-0.38137,0.13439,-0.031765,-0.0051924,2.82,2.76,-4.92
9.8339,-1.2667,-0.50395,0.17074,-0.029627,-0.002138,2.76,2.64,-5.04
9.8339,-1.4438,-0.61292,0.17501,-0.016188,0.0024435,2.94,2.58,-5.4
9.8339,-1.5119,-0.61292,0.16524,-0.012828,-0.0042761,3.0,2.7,-5.46
9.902,-1.5255,-0.64016,0.14783,-0.0048869,-0.000305,3.0,2.58,-5.46
9.8339,-1.471,-0.51757,0.12523,0.0054978,-0.000611,2.88,2.46,-5.34
9.8339,-1.6344,-0.47671,0.12889,0.025045,0.0082467,3.0,2.34,-5.04
9.7385,-1.5391,-0.54481,0.11668,0.032681,0.015577,2.82,2.16,-4.98
9.7658,-1.6753,-0.64016,0.085216,0.040012,0.02138,2.58,2.22,-5.1
9.8339,-1.7162,-0.61292,0.052534,0.029932,0.03146,2.64,2.22,-5.16
9.9565,-1.5936,-0.62654,0.020769,0.027489,0.032987,2.46,2.16,-5.16
9.9156,-1.6072,-0.6674,0.012217,0.01069,0.016188,2.4,2.16,-5.16
9.8611,-1.5255,-0.61292,-0.0054978,0.029016,0.009163,2.34,2.1,-5.16
9.9156,-1.362,-0.54481,0.002138,0.013744,-0.002138,2.46,2.34,-5.16
9.7658,-1.4165,-0.49033,0.010385,0.0036652,-0.0039706,2.52,2.34,-5.16
9.7658,-1.471,-0.44947,0.039706,0.011606,0.0045815,2.4,2.28,-5.1
9.902,-1.5255,-0.54481,0.033903,0.0027489,0.0064141,2.34,2.46,-5.22
9.8339,-1.4165,-0.50395,0.018326,-0.0030543,-0.0067195,2.34,2.4,-5.1
9.793,-1.3757,-0.53119,0.059865,0.000611,-0.0076358,2.4,2.4,-5.22
9.7658,-1.3893,-0.49033,0.071471,0.0097738,-0.0045815,2.52,2.46,-5.22
9.902,-1.5391,-0.54481,0.072998,0.020159,0.0018326,2.46,2.34,-4.98
9.902,-1.4982,-0.68102,0.059254,0.025351,0.0088575,2.34,2.16,-4.98
9.902,-1.5119,-0.64016,0.049175,0.026267,0.010385,2.16,2.22,-5.04
9.902,-1.4846,-0.5993,0.054978,0.020159,0.000305,2.22,2.1,-5.16
9.793,-1.4438,-0.55843,0.088575,0.034819,0.000916,2.22,1.98,-5.04
9.7385,-1.58,-0.53119,0.10965,0.017715,-0.01069,2.28,1.98,-4.92
9.7794,-1.5391,-0.39499,0.092852,0.0042761,-0.0085521,2.34,2.1,-4.74
9.8611,-1.6617,-0.54481,0.098655,0.020159,-0.0024435,2.28,1.92,-4.74
9.902,-1.6617,-0.64016,0.083994,0.013134,0.010079,2.16,2.1,-4.56
9.8339,-1.6344,-0.64016,0.06689,0.012217,0.011606,2.28,2.1,-4.62
9.7385,-1.5663,-0.55843,0.070555,0.0073304,0.010079,2.34,2.04,-4.74
9.8475,-1.5119,-0.5993,0.062003,0.007025,0.017715,2.46,1.92,-4.92
9.8066,-1.6344,-0.47671,0.062614,0.020769,0.026267,2.46,2.04,-4.98
9.8611,-1.6481,-0.49033,0.05284,0.038485,0.023824,2.52,2.04,-4.86
9.8884,-1.6344,-0.49033,0.0281,0.034819,0.026573,2.64,2.22,-4.92
9.8066,-1.58,-0.50395,0.013744,0.023824,0.027489,2.64,1.98,-5.16
9.8611,-1.5663,-0.54481,0.014355,0.022602,0.024129,2.82,2.22,-5.34
9.8066,-1.5119,-0.53119,0.011301,0.018631,0.030543,2.94,1.98,-5.46
9.8748,-1.5119,-0.49033,0.010385,0.024129,0.032987,2.82,1.92,-5.4
9.8611,-1.471,-0.57205,-0.013744,0.029016,0.031154,2.82,2.1,-5.28
9.8203,-1.4574,-0.55843,-0.011301,0.029932,0.029016,2.94,2.1,-5.28
9.7794,-1.3757,-0.49033,-0.012217,0.030238,0.029932,2.94,2.1,-5.22
9.8339,-1.3757,-0.55843,0.013134,0.025351,0.032376,3.0,1.98,-5.28
9.9429,-1.4438,-0.50395,0.011912,0.032376,0.028711,2.82,1.92,-5.46
9.902,-1.4438,-0.53119,0.016188,0.023213,0.023824,2.7,1.86,-5.34
9.8611,-1.4301,-0.49033,0.0042761,0.024435,0.021991,2.7,1.8,-5.4
9.8066,-1.362,-0.47671,0.0027489,0.023213,0.022907,2.58,1.86,-5.1
9.793,-1.3484,-0.35413,0.024435,0.029627,0.02138,2.58,1.86,-5.22
9.8748,-1.3484,-0.53119,0.030849,0.029016,0.019548,2.58,1.86,-5.16
9.8884,-1.4029,-0.47671,0.020769,0.026267,0.013439,2.46,1.98,-5.22
9.8066,-1.4574,-0.47671,0.018631,0.012828,0.009163,2.34,1.92,-5.28
9.7658,-1.4574,-0.39499,0.012523,0.024435,0.021075,2.28,1.98,-5.1
9.8339,-1.4574,-0.51757,0.029322,0.018631,0.021991,2.34,2.1,-5.04
9.8884,-1.4846,-0.50395,0.015577,0.014355,0.020159,2.4,2.1,-5.1
9.902,-1.4982,-0.55843,0.0079412,0.015577,0.012523,2.52,2.16,-4.92
9.902,-1.471,-0.42223,0.0024435,0.020769,0.009163,2.7,2.34,-4.86
9.8339,-1.4301,-0.43585,0.0042761,0.020159,0.014355,2.76,2.22,-4.92
9.8339,-1.5119,-0.54481,0.016493,0.02138,0.012523,2.88,2.4,-4.98
9.8748,-1.4574,-0.54481,0.0094684,0.015577,0.016799,3.18,2.4,-5.1
9.902,-1.471,-0.57205,0.0082467,0.010079,0.0064141,3.18,2.58,-5.1
9.8611,-1.4438,-0.50395,-0.000611,0.017104,0.0064141,3.3,2.7,-4.86
9.8339,-1.4982,-0.47671,-0.0045815,0.014966,0.016188,3.36,2.76,-5.22
9.8884,-1.471,-0.53119,-0.012523,0.021075,0.017715,3.3,2.64,-5.34
9.7658,-1.4574,-0.49033,-0.012828,0.015882,0.027184,3.36,2.52,-5.4
9.8339,-1.471,-0.42223,-0.0067195,0.022907,0.025962,3.18,2.34,-5.58
9.8748,-1.4165,-0.57205,-0.020159,0.026267,0.018326,2.94,2.28,-5.64
9.8611,-1.4438,-0.44947,-0.029627,0.023213,0.021075,3.0,2.28,-5.58
9.8748,-1.3757,-0.54481,-0.020769,0.024435,0.021686,2.76,2.16,-5.34
9.8339,-1.3893,-0.54481,-0.015272,0.029016,0.027184,3.0,1.98,-5.52
9.8339,-1.4165,-0.54481,-0.0039706,0.024129,0.021075,3.12,1.98,-5.7
9.8339,-1.4165,-0.65378,-0.007025,0.025351,0.023518,3.06,1.8,-5.64
9.8611,-1.3893,-0.55843,-0.015882,0.025656,0.024435,3.0,1.74,-5.4
9.8339,-1.3348,-0.49033,-0.0054978,0.030849,0.022602,3.12,1.8,-5.28
9.8884,-1.3484,-0.35413,0.0076358,0.026267,0.015577,3.06,1.92,-5.28
9.8611,-1.362,-0.51757,0.013744,0.014661,0.0097738,3.12,2.04,-5.28
9.8611,-1.3757,-0.58567,0.018021,0.017104,0.0079412,3.12,1.98,-5.28
9.8339,-1.3893,-0.44947,0.01741,0.021075,0.0042761,3.12,2.1,-5.16
9.9565,-1.4574,-0.43585,0.025656,0.019548,0.0054978,2.94,2.1,-5.28
9.8611,-1.5255,-0.43585,0.025962,0.011301,0.010079,2.7,2.04,-5.04
9.8611,-1.5119,-0.44947,0.023824,0.002138,0.0061087,2.7,2.22,-5.16
9.8066,-1.471,-0.44947,0.021686,0.0061087,0.0015272,2.76,2.28,-5.1
9.8066,-1.4301,-0.40861,0.020464,0.0067195,0.0048869,2.7,2.34,-5.34
9.8339,-1.471,-0.38137,0.027184,0.010385,0.000916,2.76,2.4,-5.28
9.8339,-1.4846,-0.50395,0.023824,0.0094684,-0.0030543,2.76,2.4,-5.46
9.902,-1.5119,-0.55843,0.023824,0.012523,-0.0064141,2.82,2.46,-5.52
9.8611,-1.4574,-0.54481,0.015577,0.0036652,0.0079412,2.88,2.34,-5.76
9.8203,-1.4301,-0.38137,0.032987,0.0033598,0.011301,3.06,2.34,-5.82
9.8339,-1.4438,-0.46309,0.054062,0.011301,0.0088575,3.06,2.28,-5.76
9.8748,-1.4574,-0.47671,0.050396,0.012217,-0.0045815,3.06,2.1,-5.88
9.9156,-1.471,-0.51757,0.036346,0.0064141,-0.0045815,3.12,2.1,-5.76
9.8884,-1.5119,-0.46309,0.029932,0.0027489,0.000305,3.12,1.8,-5.76
9.8066,-1.4982,-0.36775,0.029932,0.000305,-0.0018326,3.3,1.68,-5.7
9.8066,-1.4438,-0.50395,0.036041,0.0042761,0.0036652,3.3,1.5,-5.88
9.8611,-1.4982,-0.44947,0.040012,0.010385,0.0027489,3.3,1.44,-5.58
9.8475,-1.5391,-0.57205,0.037263,0.0082467,-0.0012217,3.36,1.5,-5.58
9.8475,-1.5119,-0.42223,0.020769,0.0018326,0.0015272,3.3,1.5,-5.52
9.9156,-1.4574,-0.47671,0.018631,0.0054978,0.0042761,3.24,1.56,-5.4
9.8339,-1.4982,-0.44947,0.018937,0.0058032,-0.0018326,3.18,1.62,-5.46
9.8203,-1.4438,-0.44947,0.027184,0.000611,0.0064141,3.36,1.62,-5.58
9.8611,-1.4574,-0.40861,0.032681,0.0051924,0.000916,3.24,1.62,-5.52
9.8884,-1.5119,-0.42223,0.020769,0.000611,-0.0045815,3.24,1.68,-5.58
9.8611,-1.4574,-0.46309,0.016188,0.000916,-0.002138,3.18,2.04,-5.76
9.9292,-1.4574,-0.54481,0.020464,0.0045815,-0.0051924,3.12,2.04,-5.7
9.8611,-1.3757,-0.47671,0.016799,0.0036652,0.0051924,3.12,1.92,-5.88
9.8884,-1.4165,-0.49033,0.018631,-0.0015272,0.0027489,2.94,1.86,-5.76
9.8203,-1.4438,-0.46309,0.01405,-0.000305,-0.0039706,2.88,2.04,-5.76
9.8339,-1.5119,-0.44947,0.0036652,-0.0061087,-0.0024435,2.82,2.1,-6.0
