Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7385,-1.9613,0.51757,0.025351,0.025045,0.016493,-22.8,-0.9,-20.58
9.8339,-1.8932,0.55843,0.026878,0.035125,0.018326,-22.86,-0.78,-20.46
9.7658,-1.9341,0.43585,0.030543,0.031765,0.012217,-22.98,-0.72,-20.52
9.6841,-1.975,0.54481,0.032681,0.037874,0.018021,-22.86,-0.6,-20.46
9.8339,-1.9068,0.50395,0.029932,0.028711,0.014355,-23.1,-0.6,-20.64
9.8066,-1.8932,0.47671,0.027794,0.023213,0.012828,-23.16,-0.72,-20.64
9.7249,-1.9205,0.54481,0.027184,0.022297,0.013134,-23.1,-0.72,-20.58
9.7658,-1.9886,0.49033,0.021686,0.027184,0.015577,-23.04,-0.66,-20.76
9.8066,-1.9613,0.49033,0.020159,0.031154,0.014966,-23.04,-0.6,-20.82
9.793,-1.9613,0.55843,0.025351,0.030849,0.016799,-22.92,-0.48,-20.94
9.7385,-2.0158,0.53119,0.023213,0.02138,0.013744,-22.86,-0.48,-21.0
9.7658,-2.0022,0.53119,0.024435,0.026878,0.018631,-22.92,-0.42,-21.0
9.7113,-1.9341,0.57205,0.022907,0.022907,0.018021,-22.74,-0.54,-21.24
9.7113,-1.9613,0.50395,0.021991,0.025962,0.020159,-22.56,-0.6,-21.24
9.7522,-1.9613,0.57205,0.016493,0.026878,0.018326,-22.56,-0.54,-21.24
9.7794,-1.9613,0.51757,0.013439,0.020159,0.021075,-22.56,-0.6,-21.24
9.7658,-1.8932,0.55843,0.014355,0.018937,0.01741,-22.5,-0.54,-21.3
9.7522,-1.9886,0.54481,0.011606,0.014966,0.014966,-22.26,-0.6,-21.18
9.7522,-1.9477,0.61292,0.017104,0.026267,0.010385,-22.26,-0.72,-21.24
9.7794,-1.975,0.61292,0.020159,0.020159,0.015272,-22.26,-0.6,-21.24
9.7794,-1.9341,0.5993,0.02138,0.011606,0.015272,-22.5,-0.84,-21.3
9.8066,-2.0158,0.49033,0.010385,0.019242,0.016799,-22.56,-0.9,-21.18
9.7658,-1.9477,0.51757,0.019242,0.018937,0.014966,-22.56,-0.84,-21.24
9.7522,-1.975,0.51757,0.014355,0.019242,0.01741,-22.56,-0.84,-21.42
9.7522,-2.0022,0.61292,0.011912,0.019242,0.0085521,-22.56,-0.72,-21.66
9.7249,-1.9613,0.61292,0.0067195,0.018937,0.011912,-22.56,-0.6,-21.6
9.793,-1.9886,0.61292,0.017104,0.017715,0.014966,-22.74,-0.72,-21.6
9.793,-1.9886,0.55843,0.013744,0.017104,0.013744,-22.68,-0.9,-21.6
9.7794,-1.9613,0.58567,0.013744,0.015882,0.012217,-22.74,-0.66,-21.54
9.7658,-1.9341,0.54481,0.018937,0.016799,0.013744,-22.8,-0.66,-21.54
9.7113,-1.9886,0.55843,0.014661,0.018021,0.014661,-22.8,-0.66,-21.48
9.7794,-1.9613,0.62654,0.024435,0.014355,0.011606,-22.8,-0.66,-21.24
9.7658,-1.9886,0.54481,0.018937,0.015577,0.01741,-22.56,-0.48,-21.18
9.7385,-2.0022,0.57205,0.016493,0.015577,0.012217,-22.62,-0.54,-21.18
9.7658,-1.9886,0.55843,0.016188,0.018326,0.016188,-22.56,-0.42,-21.12
9.7658,-1.975,0.51757,0.02138,0.011912,0.01741,-22.5,-0.54,-20.94
9.7658,-1.9886,0.61292,0.018631,0.020769,0.010079,-22.62,-0.6,-20.82
9.7658,-1.975,0.58567,0.020769,0.013439,0.011912,-22.68,-0.66,-20.82
9.793,-1.9613,0.58567,0.023518,0.014661,0.015272,-22.5,-0.54,-20.76
9.7522,-1.9886,0.6674,0.019853,0.013439,0.010996,-22.62,-0.54,-20.82
9.7249,-1.9886,0.61292,0.01741,0.011912,0.010385,-22.5,-0.72,-20.82
9.7522,-1.9477,0.54481,0.019242,0.014966,0.0051924,-22.5,-0.72,-21.0
9.7522,-2.0703,0.47671,0.019853,0.014966,0.0061087,-22.44,-0.66,-21.12
9.7385,-1.9886,0.47671,0.014966,0.0082467,0.017104,-22.5,-0.84,-21.18
9.7522,-1.9341,0.62654,0.021075,0.01405,0.013439,-22.5,-0.84,-21.0
9.7658,-1.9613,0.58567,0.025351,0.017715,0.0076358,-22.44,-0.84,-21.06
9.7658,-1.9613,0.61292,0.018631,0.009163,0.010385,-22.44,-0.9,-21.06
9.7794,-1.9613,0.61292,0.017104,0.013744,0.01069,-22.44,-1.08,-21.12
9.7249,-2.0431,0.54481,0.018631,0.0064141,0.013439,-22.44,-1.02,-21.06
9.6977,-1.975,0.5993,0.019548,0.012217,0.011912,-22.32,-1.02,-21.0
9.6977,-1.9613,0.65378,0.021075,0.015272,0.02138,-22.38,-1.02,-21.18
9.7794,-1.9613,0.5993,0.017715,0.015882,0.014966,-22.32,-1.02,-21.18
9.8066,-1.9477,0.61292,0.020464,0.017715,0.010996,-22.32,-1.2,-21.18
9.7113,-1.9341,0.6674,0.022297,0.019242,0.012828,-22.38,-1.2,-21.18
9.7522,-1.975,0.51757,0.016493,0.014966,0.010079,-22.38,-1.02,-21.18
9.7658,-1.975,0.64016,0.019548,0.011912,0.013134,-22.38,-0.9,-21.12
9.7658,-1.9886,0.64016,0.025962,0.011301,0.0073304,-22.32,-0.84,-21.12
9.7658,-1.9341,0.6674,0.019548,0.0088575,0.012523,-22.2,-0.9,-21.12
9.7658,-1.9068,0.70826,0.019548,0.0073304,0.013744,-22.14,-0.6,-21.18
9.793,-1.9341,0.58567,0.025962,0.013134,0.011912,-22.32,-0.66,-21.24
9.7658,-2.0158,0.64016,0.02138,0.01405,0.01405,-22.26,-0.72,-21.12
9.7522,-2.0158,0.57205,0.022297,0.01405,0.015882,-22.44,-0.78,-21.12
9.7249,-1.9886,0.5993,0.020159,0.0054978,0.017104,-22.44,-0.84,-21.24
9.7658,-1.9613,0.6674,0.011301,0.018937,0.012523,-22.62,-0.78,-21.24
9.7794,-1.9886,0.57205,0.021075,0.0067195,0.0085521,-22.56,-0.66,-21.12
9.7385,-1.9613,0.54481,0.020159,0.012523,0.010996,-22.56,-0.72,-21.12
9.7658,-1.9477,0.57205,0.014661,0.012523,0.019548,-22.62,-1.02,-21.18
9.7249,-2.0022,0.53119,0.016493,0.01069,0.016493,-22.74,-0.96,-21.24
9.6977,-1.9341,0.62654,0.017104,0.000611,0.010079,-22.92,-0.84,-21.36
9.8066,-1.9886,0.61292,0.015272,0.0088575,0.01405,-22.98,-0.9,-21.3
9.7522,-2.0431,0.62654,0.015272,0.0027489,0.011912,-22.92,-0.9,-21.36
9.8066,-2.0158,0.58567,0.009163,0.0073304,0.013744,-23.04,-0.9,-21.24
9.7113,-1.9341,0.5993,0.0042761,0.011301,0.012217,-23.04,-1.02,-21.18
9.8203,-2.0294,0.62654,0.0094684,0.009163,0.01069,-23.1,-0.78,-21.18
9.8066,-1.975,0.64016,0.013439,0.0067195,0.0097738,-22.98,-0.72,-21.18
9.793,-1.9613,0.64016,0.01405,0.012217,0.014661,-22.92,-0.72,-21.24
9.7385,-2.0022,0.64016,0.02138,0.0042761,0.01069,-22.92,-0.66,-21.3
9.793,-2.0158,0.55843,0.015577,0.0064141,0.014355,-22.8,-0.6,-21.3
9.7794,-2.0294,0.70826,0.01069,0.011606,0.015577,-22.86,-0.72,-21.48
9.6568,-1.9886,0.5993,0.0076358,0.0030543,0.0097738,-22.98,-0.84,-21.48
9.7249,-2.0294,0.55843,0.0051924,0.007025,0.017715,-22.92,-0.78,-21.66
9.8066,-2.0022,0.50395,0.0058032,0.0085521,0.014661,-22.92,-0.78,-21.72
9.8066,-2.0294,0.57205,-0.0024435,0.013134,0.0094684,-22.92,-0.84,-21.6
9.7385,-2.0703,0.6674,-0.0027489,0.0097738,0.012217,-22.8,-0.78,-21.66
9.6977,-2.0703,0.57205,0.000305,0.0097738,0.01069,-22.8,-0.84,-21.66
9.7385,-2.0839,0.57205,0.0067195,0.011912,0.011301,-22.8,-0.66,-21.6
9.7794,-2.0839,0.5993,0.01069,-0.000611,0.012828,-22.86,-0.72,-21.6
9.7249,-2.0431,0.54481,-0.010079,0.0061087,0.007025,-22.8,-0.9,-21.48
9.6977,-2.0567,0.54481,-0.0085521,0.000611,0.010996,-22.74,-0.84,-21.66
9.7794,-2.0839,0.55843,0.0012217,0.0058032,0.016188,-22.68,-0.6,-21.54
9.7385,-2.0567,0.61292,-0.0039706,0.0039706,0.01405,-22.74,-0.66,-21.54
9.7385,-2.1112,0.54481,-0.017104,0.011606,0.016188,-22.5,-0.54,-21.54
9.7385,-2.1112,0.61292,-0.016493,0.0082467,0.020464,-22.56,-0.54,-21.6
9.7249,-2.1248,0.50395,-0.023824,0.0073304,0.019853,-22.56,-0.42,-21.54
9.7658,-2.0839,0.54481,-0.036957,0.015577,0.022297,-22.38,-0.42,-21.6
9.7794,-2.1248,0.53119,-0.034208,0.014966,0.024435,-22.32,-0.42,-21.54
9.6977,-2.152,0.57205,-0.029322,0.0048869,0.017104,-22.2,-0.54,-21.54
9.6977,-2.152,0.51757,-0.033903,0.0045815,0.023213,-22.14,-0.48,-21.48
9.7385,-2.1384,0.51757,-0.040623,0.0058032,0.015577,-22.14,-0.48,-21.54
9.6977,-2.0839,0.57205,-0.031765,0.0061087,0.023518,-22.32,-0.24,-21.36
9.6977,-2.152,0.54481,-0.03207,0.0051924,0.023518,-22.5,-0.24,-21.36
9.7249,-2.152,0.55843,-0.042761,0.0054978,0.021686,-22.44,-0.36,-21.36
9.7658,-2.152,0.54481,-0.044593,0.0051924,0.023213,-22.5,-0.24,-21.3
9.7385,-2.1793,0.57205,-0.031765,0.0082467,0.029016,-22.5,-0.3,-21.18
9.7522,-2.1656,0.53119,-0.03879,0.0079412,0.026267,-22.5,-0.3,-21.24
9.8066,-2.2201,0.57205,-0.041233,0.0027489,0.01741,-22.44,-0.36,-21.12
9.7385,-2.2065,0.54481,-0.033598,0.0036652,0.022297,-22.68,-0.18,-21.18
9.7658,-2.152,0.50395,-0.034514,0.0036652,0.023518,-22.56,-0.18,-21.12
9.7385,-2.2065,0.43585,-0.04215,-0.0018326,0.027184,-22.68,-0.12,-21.24
9.793,-2.1656,0.44947,-0.040623,-0.0076358,0.027184,-22.86,-0.06,-21.18
9.7522,-2.1793,0.46309,-0.033292,-0.0058032,0.024129,-22.92,-0.06,-21.24
9.7249,-2.152,0.44947,-0.025962,-0.0073304,0.031765,-22.74,-0.06,-21.3
9.7249,-2.2065,0.43585,-0.025045,-0.0073304,0.035125,-22.74,-0.06,-21.24
9.7249,-2.2474,0.49033,-0.016493,-0.01069,0.033292,-22.86,0.12,-21.3
9.7249,-2.2201,0.44947,-0.015577,-0.01741,0.03543,-22.92,0.12,-21.36
9.6977,-2.2882,0.43585,-0.021686,-0.015272,0.035736,-22.92,0.12,-21.36
9.6977,-2.2746,0.40861,-0.024129,-0.016799,0.032987,-22.98,0.06,-21.48
9.7658,-1.7298,0.70826,-0.1124,-0.091935,0.018021,-23.22,0.42,-21.12
9.6977,-1.7434,0.58567,-0.096211,-0.087965,0.0076358,-23.22,0.48,-21.18
9.7658,-1.8387,0.54481,-0.077885,-0.071166,0.0064141,-23.1,0.54,-21.18
9.8339,-1.8115,0.64016,-0.081856,-0.065057,-0.0015272,-23.22,0.66,-21.06
9.7385,-1.8932,0.61292,-0.067195,-0.061392,-0.0097738,-23.1,0.66,-20.94
9.6704,-1.9613,0.57205,-0.053451,-0.061087,-0.012217,-22.98,0.84,-20.94
9.6977,-1.9613,0.49033,-0.069028,-0.045204,-0.025045,-23.1,0.84,-20.88
9.6841,-2.0294,0.47671,-0.085521,-0.040928,-0.022602,-23.34,0.84,-21.0
9.7522,-2.0567,0.43585,-0.080329,-0.024435,-0.022907,-23.4,0.84,-20.88
9.6704,-2.0567,0.31327,-0.077885,-0.016799,-0.022297,-23.4,0.72,-20.82
9.6432,-2.0294,0.42223,-0.096822,-0.013134,-0.023824,-23.4,0.6,-20.76
9.6704,-2.0567,0.39499,-0.11087,0.0058032,-0.021991,-23.52,0.6,-20.82
9.6704,-2.0567,0.39499,-0.11087,0.0058032,-0.021991,-23.52,0.6,-20.82
9.6704,-2.0567,0.39499,-0.11087,0.0058032,-0.021991,-23.52,0.6,-20.82
9.7385,-1.9886,0.16344,-0.086132,0.024435,-0.0024435,-23.4,0.72,-20.82
9.8066,-2.0294,0.19068,-0.088881,0.029627,0.0097738,-23.46,0.9,-20.88
9.7249,-2.0294,0.20431,-0.090103,0.021991,0.01741,-23.52,0.96,-20.94
9.4934,-1.9886,0.24517,-0.095906,0.027184,0.034819,-23.46,0.84,-20.82
9.6704,-1.9341,0.14982,-0.098349,0.039401,0.064141,-23.52,0.9,-20.82
9.507,-2.0567,0.054481,-0.083689,0.025045,0.11942,-23.52,0.96,-20.94
9.5751,-1.9886,0.23155,-0.053451,0.017104,0.13958,-23.64,1.02,-20.88
9.6841,-2.0567,0.28603,0.013439,0.056505,0.14447,-23.52,1.08,-20.82
9.9292,-2.0567,0.38137,0.11729,0.10293,0.11881,-23.46,1.2,-20.76
10.093,-2.0839,0.49033,0.22266,0.10751,0.073915,-23.52,1.26,-20.76
9.9292,-2.3155,0.43585,0.27825,0.097128,0.029322,-23.58,1.38,-20.7
9.7794,-2.3427,0.53119,0.22755,0.058643,-0.013439,-23.64,1.44,-20.7
9.5479,-2.4517,0.50395,0.20861,0.043066,-0.014661,-23.64,1.38,-20.82
9.5615,-2.4789,0.46309,0.089186,0.010079,0.0024435,-23.58,1.32,-20.76
9.6023,-2.3836,0.25879,-0.041539,0.01741,0.01405,-23.46,1.26,-20.94
9.6568,-2.2201,0.20431,-0.12278,0.023518,0.019853,-23.46,1.26,-20.94
9.6977,-2.0839,0.24517,-0.11423,0.025045,0.02474,-23.52,1.38,-20.88
9.793,-1.9341,0.24517,-0.082772,0.014355,0.030543,-23.4,1.32,-20.94
9.8066,-1.7979,0.28603,-0.039095,0.026573,0.029322,-23.4,1.2,-21.0
9.902,-1.7706,0.34051,0.034819,0.014966,0.02138,-23.4,1.26,-21.12
9.6977,-1.9613,0.35413,0.13439,-0.0018326,0.017715,-23.46,1.02,-21.18
9.6977,-1.9886,0.28603,0.20861,0.021686,0.016799,-23.46,0.96,-21.18
9.6023,-2.0975,0.36775,0.19028,0.045815,0.014966,-23.58,1.02,-21.24
9.6023,-2.1929,0.32689,0.18387,0.046731,0.014966,-23.52,0.96,-21.12
9.7113,-2.2201,0.42223,0.17837,0.066279,0.016188,-23.58,0.84,-21.18
9.7658,-2.3155,0.35413,0.15424,0.04948,0.023824,-23.46,0.96,-21.24
9.7113,-2.3155,0.38137,0.095295,0.043982,0.030543,-23.58,1.08,-21.18
9.7658,-2.1929,0.35413,0.048564,0.051618,0.029322,-23.46,1.02,-21.18
9.8611,-2.0839,0.40861,0.059865,0.033598,0.021991,-23.46,0.9,-21.18
9.7522,-2.0975,0.40861,0.091019,0.025045,0.012523,-23.46,0.96,-21.3
9.7249,-2.0431,0.46309,0.097738,0.02138,0.0064141,-23.46,1.02,-21.36
9.7794,-2.0294,0.35413,0.10049,0.011912,0.000305,-23.52,1.14,-21.36
9.6977,-2.0431,0.44947,0.11576,-0.0012217,-0.000916,-23.46,1.14,-21.48
9.7385,-2.0567,0.40861,0.12828,-0.0045815,-0.0027489,-23.46,1.08,-21.6
9.8066,-2.0294,0.35413,0.12401,-0.000916,-0.0030543,-23.46,1.08,-21.72
9.6977,-2.0703,0.46309,0.11057,-0.0036652,0.0039706,-23.52,1.14,-21.84
9.7249,-2.0567,0.32689,0.10843,0.0036652,-0.0036652,-23.46,1.2,-21.72
9.7658,-2.0431,0.46309,0.10843,0.0076358,0.000305,-23.46,0.96,-21.72
9.7522,-2.0839,0.49033,0.10782,0.0051924,-0.0027489,-23.34,0.96,-21.72
9.7794,-2.0703,0.47671,0.099266,0.011912,-0.0051924,-23.46,0.84,-21.84
9.7113,-2.1112,0.54481,0.093157,0.020159,-0.0018326,-23.34,0.9,-21.96
9.7385,-2.152,0.54481,0.092546,0.019853,-0.0012217,-23.34,0.84,-21.78
9.7249,-2.0703,0.53119,0.083383,0.014355,0.0033598,-23.4,0.84,-21.9
9.7249,-2.0703,0.55843,0.070555,0.0085521,0.0024435,-23.52,0.72,-21.96
9.6977,-2.1248,0.54481,0.051313,0.0097738,-0.0012217,-23.46,0.66,-21.9
9.7385,-2.0839,0.53119,0.043982,0.01405,-0.0045815,-23.4,0.42,-21.84
9.7385,-2.1112,0.57205,0.040012,0.0085521,-0.007025,-23.34,0.48,-21.9
9.7658,-2.0703,0.55843,0.022297,0.013134,0.000611,-23.4,0.42,-21.9
9.8066,-2.0567,0.51757,0.017104,0.009163,-0.0015272,-23.4,0.54,-22.02
9.7522,-2.0158,0.53119,0.020769,0.0076358,0.0054978,-23.46,0.54,-22.02
9.8066,-2.0703,0.51757,0.011606,-0.0012217,0.0036652,-23.34,0.6,-21.9
9.7658,-2.1112,0.55843,0.009163,0.000305,0.0082467,-23.46,0.6,-21.96
9.8066,-2.0839,0.53119,-0.0054978,0.0039706,0.0030543,-23.34,0.48,-21.84
9.7658,-2.0567,0.5993,-0.0064141,0.0082467,0.0018326,-23.34,0.42,-22.08
9.7658,-2.0839,0.54481,-0.007025,0.002138,0.0024435,-23.34,0.36,-22.08
9.6977,-1.9886,0.57205,-0.026878,0.0015272,0.0036652,-23.22,0.54,-21.9
9.7385,-1.9613,0.49033,-0.055283,0.0054978,0.0039706,-23.22,0.54,-21.78
9.6977,-1.9613,0.64016,-0.058032,0.01069,0.0012217,-23.28,0.6,-21.84
9.7658,-1.9341,0.47671,-0.03879,0.020159,0.002138,-23.34,0.66,-21.72
9.8066,-1.9613,0.51757,-0.043982,0.015882,0.0033598,-23.28,0.72,-21.9
9.7658,-1.9205,0.47671,-0.047953,0.016493,0.0027489,-23.22,0.66,-21.78
9.7522,-1.8932,0.54481,-0.022297,0.015882,0.0015272,-23.4,0.66,-21.66
9.6977,-1.9068,0.57205,-0.016799,0.023213,0.0054978,-23.52,0.72,-21.6
9.7385,-1.9068,0.50395,-0.034208,0.023824,0.0024435,-23.52,0.6,-21.66
9.7794,-1.9205,0.55843,-0.014966,0.023824,0.012523,-23.7,0.72,-21.6
9.7385,-1.8932,0.57205,0.000916,0.023518,0.018326,-23.64,0.72,-21.6
9.7249,-1.8932,0.58567,-0.0012217,0.029322,0.014966,-23.58,0.72,-21.48
9.793,-1.9068,0.62654,0.007025,0.037263,0.023213,-23.64,0.72,-21.48
9.7522,-1.9613,0.54481,0.007025,0.032987,0.019548,-23.64,0.72,-21.66
9.7794,-1.975,0.61292,0.000611,0.03146,0.015577,-23.58,0.72,-21.72
9.6977,-2.0294,0.54481,-0.0079412,0.034208,0.018631,-23.58,0.66,-21.66
9.7658,-2.0431,0.50395,-0.010385,0.032987,0.021991,-23.52,0.66,-21.54
9.8339,-2.0431,0.55843,-0.016188,0.023824,0.01741,-23.52,0.66,-21.54
9.8203,-1.9886,0.54481,-0.015272,0.017715,0.015882,-23.64,0.66,-21.78
9.7385,-2.0294,0.49033,-0.010385,0.013744,0.019242,-23.64,0.72,-21.84
9.7522,-1.9613,0.50395,-0.009163,0.012217,0.017715,-23.64,0.48,-21.78
9.7658,-1.975,0.42223,-0.030849,-0.0012217,0.0094684,-23.52,0.6,-21.72
9.7658,-1.8932,0.50395,-0.016493,0.0048869,0.011606,-23.58,0.72,-21.84
9.8339,-1.9205,0.54481,-0.0073304,0.0048869,0.016493,-23.58,0.66,-21.9
9.7385,-1.9886,0.51757,-0.0064141,0.0039706,0.014966,-23.4,0.72,-21.84
9.7658,-1.9477,0.53119,-0.0039706,0.0079412,0.016493,-23.46,0.78,-21.72
9.793,-1.9477,0.47671,-0.0064141,0.0051924,0.011301,-23.34,0.78,-21.66
9.7385,-1.9886,0.53119,-0.0054978,0.0054978,0.0058032,-23.7,0.66,-21.84
9.7658,-1.9886,0.43585,-0.0073304,0.0094684,0.0079412,-23.58,0.54,-21.84
9.7385,-1.975,0.47671,-0.019242,0.0058032,0.011606,-23.46,0.54,-21.78
9.7658,-2.0158,0.46309,-0.014966,0.0061087,0.01405,-23.58,0.54,-21.72
9.8339,-1.9613,0.5993,-0.0048869,0.007025,0.0064141,-23.52,0.54,-21.6
9.8066,-1.9068,0.51757,-0.0045815,0.0039706,0.016188,-23.4,0.6,-21.66
9.7794,-1.9886,0.46309,-0.0039706,-0.0088575,0.012217,-23.28,0.54,-21.6
9.7113,-1.9341,0.49033,-0.0012217,-0.0018326,0.010385,-23.28,0.48,-21.6
9.7249,-1.9205,0.42223,0.0061087,-0.0015272,0.010385,-23.34,0.42,-21.72
9.7249,-2.0022,0.47671,0.0076358,-0.0051924,0.0082467,-23.52,0.48,-21.66
9.7794,-2.0022,0.54481,0.0067195,-0.0048869,0.0058032,-23.58,0.48,-21.72
9.7658,-1.9613,0.53119,0.002138,-0.013134,0.0051924,-23.46,0.48,-21.48
9.7658,-1.9068,0.50395,0.0012217,-0.018021,-0.0012217,-23.34,0.48,-21.42
9.7658,-1.9341,0.54481,0.000611,-0.021991,0.0033598,-23.34,0.48,-21.48
9.7522,-1.9613,0.50395,0.013439,-0.018021,-0.0033598,-23.4,0.6,-21.6
9.7522,-1.9341,0.51757,0.009163,-0.0085521,0.0027489,-23.34,0.66,-21.66
9.7658,-1.975,0.54481,0.015272,-0.0088575,0.0085521,-23.52,0.72,-21.54
9.6977,-1.9613,0.50395,0.019853,0.0033598,0.0045815,-23.64,0.78,-21.54
9.7113,-1.9477,0.53119,0.018021,0.010385,0.0067195,-23.64,0.72,-21.66
9.7113,-1.9613,0.47671,0.026573,0.014661,0.0097738,-23.58,0.72,-21.54
9.7522,-1.9886,0.44947,0.021991,0.015577,0.009163,-23.64,0.78,-21.48
9.7385,-1.9613,0.57205,0.016799,0.019242,0.010385,-23.52,0.96,-21.36
9.8748,-2.0294,0.57205,0.01741,0.012828,0.013134,-23.52,0.9,-21.48
9.6704,-2.1248,0.54481,0.000611,0.01069,0.013439,-23.4,1.02,-21.48
9.6704,-1.9886,0.43585,0.0085521,0.021991,0.0042761,-23.4,1.08,-21.66
9.8066,-1.9341,0.38137,0.019853,0.025962,0.012523,-23.58,1.14,-21.72
9.6432,-1.975,0.46309,0.020769,0.016188,0.0042761,-23.52,1.08,-21.72
9.6977,-1.9886,0.50395,0.023213,0.03207,0.012217,-23.46,1.14,-21.72
9.8203,-2.0294,0.50395,0.017104,0.021075,0.010996,-23.28,0.96,-21.72
9.7522,-2.0022,0.50395,-0.0027489,0.03207,0.018937,-23.28,0.96,-21.78
9.7385,-1.9886,0.50395,0.010996,0.030238,0.016799,-23.28,0.96,-21.72
9.7794,-2.0022,0.44947,0.017715,0.030849,0.017104,-23.22,0.84,-21.9
9.8066,-1.9886,0.47671,0.0067195,0.03146,0.016188,-23.22,0.72,-21.96
9.7522,-1.9477,0.44947,0.009163,0.023824,0.01405,-23.22,0.66,-22.02
9.7522,-1.975,0.51757,0.013134,0.018631,0.017104,-23.34,0.72,-22.08
9.8475,-1.9886,0.54481,0.0058032,0.0051924,0.017715,-23.28,0.66,-22.08
9.7658,-2.0294,0.47671,0.011912,0.0018326,0.016188,-23.16,0.54,-21.84
9.7658,-2.0431,0.44947,0.018631,-0.002138,0.016799,-23.16,0.54,-21.9
9.8339,-1.9886,0.44947,0.000305,0.000611,0.01405,-23.16,0.72,-21.84
9.7794,-1.9886,0.46309,0.0030543,-0.0088575,0.009163,-23.16,0.96,-21.84
9.7522,-1.975,0.46309,0.0054978,-0.010079,0.010079,-23.22,0.96,-21.9
9.7522,-1.9341,0.44947,0.010385,-0.0042761,0.011301,-23.28,0.96,-21.9
9.7522,-2.0158,0.44947,0.017715,-0.0030543,0.012523,-23.28,1.32,-21.9
9.6977,-1.9477,0.46309,0.013134,0.0054978,0.009163,-23.22,1.26,-21.72
9.8066,-2.0022,0.51757,0.0079412,0.0036652,0.01405,-23.28,1.38,-21.6
9.7522,-1.9613,0.46309,0.009163,0.0054978,0.014661,-23.28,1.32,-21.48
9.7794,-1.9613,0.44947,0.01405,0.0051924,0.017715,-23.28,1.26,-21.42
9.7113,-1.9613,0.46309,0.014966,-0.000916,0.01405,-23.34,1.38,-21.6
9.7385,-1.9613,0.57205,0.022602,0.0030543,0.0097738,-23.28,1.32,-21.66
9.793,-2.0158,0.46309,0.025045,-0.0051924,0.017104,-23.46,1.14,-21.6
9.8339,-1.9886,0.43585,0.021991,-0.0064141,0.014661,-23.34,1.14,-21.6
9.7522,-1.975,0.40861,0.019853,-0.010996,0.018326,-23.34,1.02,-21.72
9.7658,-1.975,0.42223,0.023213,0.0024435,0.013744,-23.4,0.96,-21.6
9.7385,-1.9205,0.51757,0.02138,0.0018326,0.016188,-23.4,0.84,-21.66
9.7385,-1.9341,0.47671,0.034208,0.0030543,0.01741,-23.34,0.78,-21.66
9.7658,-1.9886,0.44947,0.031765,0.0079412,0.016799,-23.34,0.54,-21.72
9.7522,-1.9886,0.43585,0.033903,0.010079,0.013439,-23.52,0.54,-21.66
9.6704,-1.975,0.43585,0.037568,0.0076358,0.01405,-23.46,0.48,-21.54
9.6977,-1.9341,0.47671,0.040317,0.013744,0.016493,-23.58,0.54,-21.42
9.7522,-2.0294,0.55843,0.033292,0.011606,0.013744,-23.64,0.6,-21.3
9.8748,-2.0294,0.42223,0.034819,0.023213,0.018326,-23.64,0.66,-21.36
9.8203,-1.9886,0.47671,0.021686,-0.000916,0.011301,-23.76,0.66,-21.3
9.6568,-2.0158,0.50395,0.030849,0.014355,0.01069,-23.94,0.66,-21.3
9.8203,-1.975,0.44947,0.028405,0.018021,0.0076358,-24.0,0.72,-21.3
9.8339,-2.0022,0.46309,0.020159,-0.0012217,0.0097738,-23.82,0.72,-21.36
9.7385,-1.9613,0.44947,0.047953,0.0033598,0.009163,-23.88,0.66,-21.24
9.7113,-1.975,0.44947,0.030543,0.0012217,0.014355,-24.0,0.78,-21.48
9.7249,-1.9886,0.40861,0.036652,0.0082467,0.0054978,-23.94,0.9,-21.48
9.7385,-1.9886,0.50395,0.044288,0.015272,0.0097738,-23.76,1.08,-21.78
9.7385,-1.9886,0.50395,0.039401,0.013134,0.0076358,-23.76,1.08,-21.9
9.793,-2.0158,0.42223,0.043371,0.018937,0.010996,-23.58,1.14,-22.08
9.7658,-2.0431,0.54481,0.043982,0.015272,0.010996,-23.64,1.08,-22.14
9.7658,-1.9886,0.50395,0.03543,0.021991,0.011912,-23.52,1.02,-22.02
9.7522,-2.0022,0.47671,0.032987,0.022602,0.011606,-23.4,0.9,-21.96
9.7249,-1.9886,0.54481,0.034208,0.013439,0.014355,-23.46,0.96,-22.02
9.7249,-2.0158,0.44947,0.027794,0.021075,0.011912,-23.52,0.96,-21.96
9.8066,-2.0022,0.44947,0.019548,0.012828,0.011301,-23.64,0.96,-21.9
9.7385,-2.0022,0.50395,0.029932,0.019242,0.012828,-23.7,1.08,-21.96
9.7113,-2.0022,0.42223,0.042761,0.011912,0.0085521,-23.76,1.14,-22.02
9.793,-2.0294,0.46309,0.03207,0.02138,0.014966,-23.94,1.26,-21.9
9.7658,-2.0158,0.44947,0.029627,0.012523,0.011606,-23.82,1.14,-21.84
9.793,-1.9613,0.40861,0.02474,0.019242,0.010996,-23.88,1.14,-21.84
9.7385,-1.9613,0.51757,0.027489,0.015272,0.013134,-23.76,1.2,-21.72
9.7794,-2.0294,0.46309,0.03207,0.016799,0.013744,-23.7,1.2,-21.66
9.8066,-2.0022,0.54481,0.022297,0.016188,0.0051924,-23.64,1.44,-21.72
9.7658,-2.0431,0.47671,0.016799,0.020464,0.009163,-23.64,1.56,-21.72
9.7385,-2.0294,0.46309,0.019548,0.016493,0.007025,-23.64,1.38,-21.72
