Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2733,-6.5786,-0.61292,0.020464,-0.0045815,0.0097738,-30.78,-8.04,-14.94
7.2869,-6.565,-0.49033,0.010079,0.002138,0.019853,-30.6,-8.1,-14.94
7.3277,-6.5922,-0.61292,0.012523,0.0088575,0.0085521,-30.54,-8.04,-14.94
7.3277,-6.6331,-0.64016,0.0088575,0.019853,0.01069,-30.54,-8.1,-15.06
7.246,-6.6059,-0.5993,0.010385,0.025962,0.0054978,-30.6,-8.04,-15.36
7.4776,-6.5514,-0.58567,0.016493,0.019853,0.0058032,-30.48,-8.1,-15.3
7.3141,-6.565,-0.57205,0.013134,0.010385,0.010079,-30.48,-7.98,-15.36
7.2596,-6.6059,-0.51757,0.018937,0.0082467,0.000305,-30.54,-8.04,-15.48
7.2869,-6.6059,-0.51757,0.024129,0.014355,-0.0030543,-30.54,-8.04,-15.36
7.2596,-6.6467,-0.51757,0.021991,0.0085521,0.0015272,-30.36,-8.04,-15.3
7.2733,-6.6604,-0.57205,0.0030543,0.0036652,0.0024435,-30.24,-8.04,-15.36
7.2596,-6.565,-0.54481,0.002138,0.0088575,0.0018326,-30.24,-7.98,-15.36
7.2733,-6.5786,-0.62654,0.000611,0.015882,0.012217,-30.42,-8.04,-15.42
7.2869,-6.5378,-0.53119,0.0051924,0.020464,0.0076358,-30.48,-8.1,-15.48
7.3414,-6.5378,-0.50395,0.0045815,0.016188,0.0094684,-30.6,-8.16,-15.36
7.355,-6.6059,-0.50395,0.002138,0.018326,0.0097738,-30.6,-8.22,-15.18
7.2733,-6.5786,-0.50395,0.0097738,0.014661,0.007025,-30.48,-8.4,-15.18
7.3141,-6.5378,-0.57205,0.010385,0.013744,0.011606,-30.48,-8.46,-15.18
7.3141,-6.5922,-0.54481,0.010079,0.016493,0.0012217,-30.48,-8.52,-15.0
7.3141,-6.5786,-0.54481,0.0088575,0.019548,0.0067195,-30.36,-8.7,-14.94
7.2869,-6.5378,-0.5993,0.013744,0.018326,0.0076358,-30.42,-8.7,-15.0
7.246,-6.5105,-0.58567,0.0088575,0.017715,0.0064141,-30.48,-8.7,-14.94
7.246,-6.565,-0.65378,0.016799,0.022297,0.010079,-30.42,-8.7,-14.94
7.2188,-6.5378,-0.62654,0.018937,0.017104,0.013134,-30.3,-8.76,-15.0
7.3141,-6.6331,-0.58567,0.023824,0.020769,0.015272,-30.18,-8.76,-15.0
7.3277,-6.6604,-0.54481,0.016188,0.02138,0.010079,-30.18,-8.7,-15.0
7.3141,-6.5922,-0.57205,0.014966,0.024129,0.01405,-30.12,-8.7,-15.12
7.3277,-6.5786,-0.54481,0.010079,0.020769,0.012828,-30.3,-8.52,-15.24
7.3005,-6.5786,-0.55843,0.020159,0.019853,0.0085521,-30.3,-8.34,-15.18
7.2869,-6.6059,-0.57205,0.017715,0.023824,0.01069,-30.3,-8.28,-15.18
7.246,-6.5922,-0.50395,0.025962,0.029016,0.0024435,-30.36,-8.28,-15.3
7.3141,-6.6059,-0.50395,0.023213,0.036041,0.0067195,-30.48,-8.22,-15.3
7.3141,-6.6331,-0.47671,0.018937,0.026878,0.0048869,-30.48,-8.16,-15.36
7.3822,-6.6195,-0.62654,0.016188,0.017104,0.000305,-30.42,-8.04,-15.36
7.3141,-6.5786,-0.54481,0.027794,0.012828,0.012217,-30.6,-8.04,-15.3
7.2869,-6.6059,-0.54481,0.029932,0.0064141,0.0079412,-30.72,-7.92,-15.3
7.2869,-6.5786,-0.61292,0.036652,0.0018326,0.015882,-30.72,-7.86,-15.36
7.2596,-6.5922,-0.5993,0.035736,-0.000611,0.014966,-30.84,-8.04,-15.18
7.2869,-6.5786,-0.40861,0.034208,0.0030543,0.010079,-30.78,-8.22,-15.0
7.246,-6.6059,-0.44947,0.035736,0.0027489,0.013439,-30.72,-8.28,-14.94
7.3141,-6.5922,-0.50395,0.036346,0.0033598,0.010385,-30.66,-8.34,-14.94
7.2733,-6.674,-0.50395,0.041539,-0.0030543,0.011912,-30.54,-8.22,-15.0
7.3141,-6.6604,-0.50395,0.040317,-0.000611,0.0067195,-30.54,-8.22,-15.0
7.3141,-6.6876,-0.44947,0.036346,0.0039706,0.0076358,-30.54,-8.1,-14.94
7.2733,-6.6604,-0.50395,0.03207,0.0045815,0.000611,-30.72,-8.16,-14.88
7.3141,-6.6467,-0.46309,0.029627,0.010385,-0.000916,-30.6,-8.22,-14.94
7.3005,-6.5786,-0.50395,0.019548,0.014355,-0.0088575,-30.48,-8.34,-14.76
7.3414,-6.5786,-0.47671,0.015577,0.0281,0.002138,-30.48,-8.4,-14.64
7.3277,-6.5514,-0.61292,0.017715,0.031154,0.0018326,-30.54,-8.4,-14.64
7.3277,-6.5922,-0.53119,0.012523,0.030849,0.000305,-30.48,-8.16,-14.76
7.2733,-6.565,-0.53119,0.016493,0.026573,0.002138,-30.54,-8.1,-14.76
7.2869,-6.5241,-0.54481,0.0076358,0.031765,0.0082467,-30.48,-8.22,-14.94
7.355,-6.5241,-0.47671,0.0045815,0.030238,0.0064141,-30.48,-8.22,-14.88
7.3958,-6.6331,-0.46309,0.0073304,0.027794,0.0079412,-30.48,-8.22,-14.82
7.355,-6.565,-0.35413,0.010079,0.029016,0.0088575,-30.48,-8.46,-14.94
7.2869,-6.6059,-0.50395,0.013439,0.03207,0.010996,-30.36,-8.46,-14.94
7.3141,-6.5922,-0.38137,0.009163,0.033598,0.013134,-30.24,-8.64,-14.94
7.3141,-6.5786,-0.47671,0.0030543,0.024129,0.007025,-30.36,-8.64,-15.06
7.3141,-6.5378,-0.49033,0.0073304,0.027184,0.016188,-30.42,-8.7,-15.06
7.3141,-6.6059,-0.40861,0.010079,0.034514,0.0064141,-30.42,-8.64,-15.18
7.3277,-6.674,-0.50395,0.0079412,0.027794,0.007025,-30.3,-8.34,-15.3
7.3277,-6.5922,-0.43585,0.0045815,0.026267,0.0048869,-30.18,-8.4,-15.3
7.3141,-6.6059,-0.49033,-0.0045815,0.025045,0.018631,-30.36,-8.16,-15.3
7.2733,-6.5378,-0.46309,0.002138,0.030849,0.016799,-30.36,-8.16,-15.3
7.2869,-6.5514,-0.43585,0.0048869,0.03207,0.0088575,-30.48,-8.4,-15.3
7.355,-6.5378,-0.44947,0.0054978,0.027489,0.015272,-30.3,-8.34,-15.18
7.3414,-6.5378,-0.42223,0.010385,0.025656,0.015577,-30.18,-8.22,-15.24
7.3958,-6.5786,-0.49033,0.0015272,0.0281,0.011912,-30.3,-7.98,-15.42
7.3414,-6.5786,-0.46309,0.000611,0.027184,0.012828,-30.36,-7.98,-15.36
7.355,-6.5378,-0.51757,0.009163,0.024129,0.014355,-30.36,-8.04,-15.54
7.4095,-6.6059,-0.42223,0.013439,0.025045,0.011912,-30.3,-8.04,-15.54
7.4095,-6.6059,-0.42223,0.016188,0.0015272,0.012828,-30.3,-8.04,-15.54
7.3822,-6.5514,-0.46309,0.029016,0.0024435,0.0094684,-30.12,-8.1,-15.42
7.3141,-6.4833,-0.43585,0.031765,-0.0045815,0.010079,-30.24,-8.4,-15.42
7.3141,-6.565,-0.42223,0.025351,0.0015272,0.0054978,-30.24,-8.4,-15.54
7.355,-6.5514,-0.44947,0.026878,-0.0024435,0.0012217,-30.0,-8.46,-15.48
7.3141,-6.5378,-0.50395,0.03543,-0.018937,0.0064141,-29.94,-8.34,-15.48
7.2869,-6.5786,-0.50395,0.033598,-0.017104,0.0085521,-29.82,-8.28,-15.54
7.3005,-6.565,-0.55843,0.042761,-0.019548,0.0085521,-29.76,-8.34,-15.72
7.355,-6.6059,-0.34051,0.037568,-0.013439,0.01069,-29.52,-8.46,-15.6
7.2869,-6.5378,-0.53119,0.028711,-0.016799,0.010079,-28.92,-8.64,-15.36
7.2869,-6.4833,-0.49033,0.028711,-0.011606,0.015272,-28.32,-8.52,-15.0
7.3141,-6.5514,-0.54481,0.032987,-0.011301,0.011301,-27.78,-8.64,-15.12
7.3005,-6.5105,-0.53119,0.039095,-0.0064141,0.010996,-27.42,-8.82,-14.82
7.2869,-6.5786,-0.50395,0.044593,-0.0076358,0.013439,-26.7,-9.0,-14.4
7.3277,-6.6467,-0.47671,0.036346,-0.011912,0.018326,-25.92,-9.24,-13.92
7.3414,-6.6331,-0.53119,0.0281,-0.011912,0.012217,-25.02,-9.3,-13.32
7.2188,-6.6059,-0.39499,0.036041,-0.0036652,0.009163,-24.6,-9.18,-12.9
7.3141,-6.5786,-0.50395,0.034514,-0.0030543,0.007025,-24.54,-9.24,-12.78
7.2869,-6.6059,-0.42223,0.029322,-0.0033598,0.01069,-24.48,-9.3,-12.42
7.3141,-6.5786,-0.42223,0.021991,-0.0048869,0.011301,-24.78,-9.18,-12.24
7.355,-6.6059,-0.47671,0.022907,-0.0042761,0.0073304,-25.14,-9.36,-12.12
7.3141,-6.5378,-0.51757,0.020159,-0.0048869,0.0051924,-25.74,-9.42,-12.24
7.3414,-6.5922,-0.54481,0.021075,-0.0042761,0.0097738,-26.52,-9.42,-12.54
7.3822,-6.5922,-0.44947,0.022297,-0.0015272,0.0076358,-27.6,-9.18,-12.96
7.2869,-6.6331,-0.44947,0.024435,0.0024435,0.0088575,-28.38,-9.06,-13.56
7.3141,-6.674,-0.49033,0.019853,0.0012217,0.012523,-29.28,-9.12,-13.8
7.2869,-6.6195,-0.44947,0.018021,0.0015272,0.010079,-29.88,-8.82,-14.1
7.2869,-6.6331,-0.47671,0.01405,0.0024435,0.012828,-30.0,-8.82,-14.1
7.3005,-6.6331,-0.49033,0.016188,0.0033598,0.007025,-30.0,-8.76,-14.46
7.2869,-6.6195,-0.53119,0.0094684,0.0033598,0.0079412,-30.18,-8.7,-14.64
7.2733,-6.6059,-0.49033,0.010996,0.012828,0.012217,-30.24,-8.58,-14.88
7.3141,-6.6604,-0.47671,0.0018326,0.014661,0.018631,-30.24,-8.46,-14.94
7.246,-6.6331,-0.50395,-0.002138,0.025351,0.021991,-30.3,-8.34,-14.94
7.3141,-6.6467,-0.55843,-0.0073304,0.029932,0.020464,-30.24,-8.46,-15.06
7.355,-6.5786,-0.54481,-0.022297,0.025962,0.024129,-30.12,-8.4,-15.06
7.3414,-6.565,-0.61292,-0.010385,0.030238,0.025351,-30.12,-8.34,-15.18
7.4503,-6.5514,-0.62654,-0.013744,0.012828,0.018021,-30.06,-8.34,-15.12
7.4231,-6.5378,-0.55843,-0.010996,-0.0045815,0.020159,-30.0,-8.52,-15.3
7.3277,-6.4969,-0.50395,-0.009163,-0.0085521,0.010385,-30.0,-8.52,-15.42
7.2869,-6.4833,-0.47671,0.0048869,-0.010385,0.012828,-30.06,-8.52,-15.36
7.3414,-6.5105,-0.47671,0.0058032,0.000305,0.011606,-30.18,-8.64,-15.3
7.3141,-6.4833,-0.57205,0.0094684,-0.0061087,0.01069,-30.12,-8.64,-15.18
7.3141,-6.5786,-0.53119,0.012523,-0.0039706,0.0088575,-30.12,-8.7,-15.18
7.2869,-6.5378,-0.54481,0.0067195,-0.0024435,0.015882,-30.24,-8.76,-15.12
7.246,-6.6059,-0.40861,0.0082467,-0.000305,0.014661,-30.36,-8.7,-15.24
7.2733,-6.6331,-0.50395,0.000611,0.0018326,0.014355,-30.18,-8.52,-15.24
7.3414,-6.5786,-0.55843,-0.0051924,0.010385,0.018326,-30.3,-8.58,-15.24
7.3822,-6.5241,-0.54481,-0.000611,0.012217,0.018021,-30.3,-8.64,-15.18
7.3958,-6.5105,-0.54481,0.0036652,0.0079412,0.0051924,-30.48,-8.52,-15.12
7.355,-6.4969,-0.57205,0.019853,0.002138,0.011606,-30.48,-8.58,-15.12
7.3141,-6.5514,-0.57205,0.027794,-0.0024435,0.010996,-30.48,-8.64,-15.18
7.3277,-6.5378,-0.53119,0.045204,-0.011606,0.0076358,-30.66,-8.52,-15.42
7.3822,-6.5786,-0.61292,0.047342,-0.015882,0.01069,-30.6,-8.52,-15.3
7.3822,-6.6195,-0.53119,0.053145,-0.037263,0.002138,-30.6,-8.4,-15.42
7.2869,-6.5786,-0.54481,0.061087,-0.03543,0.010385,-30.48,-8.4,-15.3
7.246,-6.6059,-0.57205,0.050091,-0.034514,0.015272,-30.42,-8.4,-15.3
7.246,-6.6876,-0.58567,0.045509,-0.029627,0.018021,-30.36,-8.52,-15.06
7.2188,-6.6195,-0.57205,0.035125,-0.019853,0.016188,-30.3,-8.58,-15.06
7.2869,-6.5786,-0.6674,0.03207,-0.014661,0.013134,-30.3,-8.46,-14.94
7.2869,-6.5378,-0.50395,0.0281,-0.014355,0.017715,-30.42,-8.52,-15.0
7.355,-6.5922,-0.61292,0.030238,-0.014661,0.016493,-30.36,-8.58,-15.06
7.2869,-6.6059,-0.64016,0.035736,-0.011301,0.011912,-30.3,-8.46,-15.0
7.2869,-6.5922,-0.5993,0.044899,-0.007025,0.01405,-30.24,-8.22,-15.06
7.2733,-6.565,-0.5993,0.032376,-0.0097738,0.014355,-30.18,-8.22,-14.82
7.3414,-6.6331,-0.5993,0.038485,-0.010079,0.009163,-30.24,-8.16,-14.7
7.355,-6.5922,-0.57205,0.03543,-0.017104,0.0067195,-30.18,-8.1,-14.7
7.3141,-6.6059,-0.54481,0.032681,-0.015577,0.009163,-30.36,-8.1,-15.0
7.3277,-6.6059,-0.54481,0.038485,-0.011301,0.0082467,-30.42,-8.1,-15.0
7.2869,-6.6331,-0.64016,0.025656,-0.010385,0.0076358,-30.48,-8.16,-14.88
7.3005,-6.5922,-0.58567,0.018631,-0.0024435,0.0036652,-30.54,-8.16,-14.82
7.3005,-6.6059,-0.58567,0.022907,0.0027489,0.007025,-30.6,-8.16,-14.76
7.2596,-6.6059,-0.55843,0.026878,-0.0033598,0.002138,-30.66,-8.04,-14.76
7.3277,-6.5786,-0.61292,0.023824,-0.013439,0.0061087,-30.72,-8.04,-14.64
7.3005,-6.5514,-0.61292,0.011606,-0.0079412,0.007025,-30.66,-8.16,-14.58
7.3141,-6.5378,-0.70826,0.011912,-0.0036652,0.007025,-30.72,-8.28,-14.52
7.355,-6.5922,-0.57205,0.013134,-0.000916,0.0061087,-30.78,-8.46,-14.7
7.3414,-6.5786,-0.5993,0.012523,-0.002138,0.0064141,-30.9,-8.46,-14.82
7.3005,-6.565,-0.51757,0.011912,-0.000611,0.0027489,-30.96,-8.58,-14.7
7.2733,-6.6059,-0.55843,0.016493,-0.002138,0.0088575,-30.9,-8.52,-14.58
7.355,-6.565,-0.61292,0.018326,-0.0067195,0.0085521,-30.78,-8.46,-14.64
7.3414,-6.5786,-0.5993,0.009163,-0.0058032,0.0048869,-30.66,-8.46,-14.52
7.3141,-6.6331,-0.61292,0.0097738,0.0018326,0.0073304,-30.72,-8.64,-14.46
7.3277,-6.5105,-0.61292,0.013744,0.0027489,0.0088575,-30.54,-8.64,-14.46
7.3141,-6.565,-0.61292,0.013134,0.0054978,0.01069,-30.54,-8.58,-14.58
7.246,-6.6059,-0.54481,0.019548,0.0012217,0.010996,-30.54,-8.52,-14.64
7.3005,-6.5786,-0.57205,0.021075,-0.0024435,0.0036652,-30.78,-8.52,-14.52
7.2869,-6.5786,-0.61292,0.019548,0.0012217,0.015577,-30.84,-8.58,-14.28
7.246,-6.5922,-0.5993,0.014661,-0.0030543,0.012828,-30.66,-8.76,-14.28
7.3141,-6.6059,-0.62654,0.016799,0.0097738,0.011912,-30.6,-8.7,-14.22
7.3277,-6.6195,-0.61292,0.01405,0.0073304,0.018021,-30.48,-8.64,-14.46
7.2869,-6.6195,-0.5993,0.018937,0.01405,0.01405,-30.54,-8.7,-14.58
7.246,-6.6604,-0.65378,0.016493,0.012828,0.016188,-30.54,-8.58,-14.46
7.2596,-6.5786,-0.64016,0.01741,0.011301,0.012828,-30.78,-8.52,-14.64
7.246,-6.6059,-0.62654,0.0085521,0.022602,0.015577,-30.78,-8.4,-14.58
7.3005,-6.5786,-0.6674,0.0082467,0.020769,0.014661,-30.72,-8.34,-14.64
7.3141,-6.5786,-0.6674,0.0076358,0.018021,0.012828,-30.78,-8.34,-14.58
7.2869,-6.5922,-0.57205,0.013744,0.013439,0.019853,-30.72,-8.4,-14.52
7.3141,-6.5922,-0.62654,0.011912,0.016799,0.021075,-30.48,-8.16,-14.64
7.3141,-6.6331,-0.6674,0.012523,0.015272,0.017715,-30.54,-8.16,-14.58
7.3277,-6.565,-0.64016,0.0085521,0.014966,0.018021,-30.6,-8.04,-14.52
7.2869,-6.6059,-0.64016,0.012828,0.0073304,0.014661,-30.54,-8.1,-14.34
7.3005,-6.6059,-0.64016,0.01405,0.0018326,0.016188,-30.6,-8.04,-14.4
7.3277,-6.6059,-0.6674,0.012523,0.0030543,0.014355,-30.54,-8.16,-14.28
7.3141,-6.6059,-0.70826,0.007025,0.0054978,0.01069,-30.48,-8.04,-14.22
7.3005,-6.5786,-0.57205,0.0067195,0.0064141,0.012523,-30.36,-7.98,-14.28
7.3414,-6.6059,-0.61292,0.012828,0.011912,0.011606,-30.24,-7.92,-14.28
7.3141,-6.565,-0.62654,0.0039706,0.018937,0.010996,-30.36,-7.98,-14.16
7.3141,-6.565,-0.5993,0.010996,0.017715,0.01741,-30.24,-8.04,-14.22
7.3141,-6.5786,-0.64016,0.012217,0.021991,0.0082467,-30.3,-8.1,-14.4
7.2869,-6.5922,-0.72188,0.018326,0.022907,0.013134,-30.24,-7.98,-14.46
7.3141,-6.6331,-0.53119,0.022297,0.021686,0.012217,-30.06,-7.92,-14.52
7.3005,-6.6604,-0.64016,0.026573,0.021991,0.0097738,-30.12,-7.86,-14.64
7.2869,-6.5786,-0.64016,0.019853,0.025351,0.012523,-30.06,-7.86,-14.7
7.2869,-6.5378,-0.61292,0.019242,0.022907,0.0085521,-30.06,-7.8,-14.94
7.3141,-6.5241,-0.5993,0.021991,0.022907,0.0076358,-30.18,-7.8,-14.94
7.3141,-6.5514,-0.65378,0.022907,0.023213,0.0064141,-30.12,-7.86,-14.94
7.3005,-6.4833,-0.62654,0.029932,0.012523,0.0073304,-30.36,-8.04,-14.76
7.3414,-6.4833,-0.68102,0.040928,0.0015272,0.011912,-30.48,-8.16,-14.82
7.3277,-6.5514,-0.70826,0.033598,0.002138,0.015577,-30.3,-8.16,-14.94
7.3822,-6.5786,-0.69464,0.033292,-0.0085521,0.0054978,-30.24,-7.98,-15.0
7.4367,-6.4833,-0.6674,0.034514,-0.012523,0.0018326,-30.24,-7.98,-14.94
7.3822,-6.5241,-0.74912,0.040928,-0.022602,0.0036652,-30.3,-8.04,-15.0
7.4231,-6.5105,-0.7355,0.052534,-0.031765,0.0054978,-30.36,-7.98,-14.94
7.4095,-6.5241,-0.6674,0.06353,-0.055894,0.0064141,-30.3,-8.16,-14.88
7.3822,-6.5241,-0.68102,0.065057,-0.059865,0.0085521,-30.36,-8.1,-14.76
7.3414,-6.5378,-0.76274,0.069333,-0.062308,0.0085521,-30.3,-8.1,-14.64
7.246,-6.5105,-0.69464,0.079718,-0.058032,0.0033598,-30.36,-8.22,-14.64
7.2733,-6.5241,-0.62654,0.082161,-0.062614,0.0054978,-30.3,-8.28,-14.76
7.1915,-6.6195,-0.61292,0.086132,-0.049175,0.0073304,-30.36,-8.34,-14.82
7.2188,-6.674,-0.61292,0.079412,-0.029932,0.011301,-30.36,-8.28,-14.7
7.1915,-6.6876,-0.58567,0.063835,-0.018937,0.0088575,-30.36,-8.34,-14.58
7.1507,-6.7421,-0.53119,0.053145,-0.0012217,0.0094684,-30.48,-8.4,-14.4
7.1507,-6.6604,-0.58567,0.029322,0.013439,0.0067195,-30.48,-8.46,-14.34
7.2052,-6.6604,-0.58567,0.0097738,0.024129,0.0042761,-30.42,-8.52,-14.4
7.2733,-6.674,-0.51757,0.0097738,0.036957,0.0045815,-30.48,-8.64,-14.52
7.3005,-6.674,-0.57205,0.0048869,0.035125,0.0051924,-30.6,-8.7,-14.64
7.2733,-6.6331,-0.51757,-0.0042761,0.038179,0.000305,-30.66,-8.64,-14.64
7.2869,-6.6195,-0.64016,-0.0027489,0.039706,-0.0015272,-30.66,-8.64,-14.4
7.2188,-6.6059,-0.55843,-0.0048869,0.045509,-0.0012217,-30.66,-8.4,-14.4
7.2733,-6.5105,-0.61292,-0.0051924,0.059865,0.000305,-30.54,-8.34,-14.28
7.2869,-6.5786,-0.57205,-0.0024435,0.069639,0.0051924,-30.48,-8.46,-14.46
7.2869,-6.6059,-0.54481,-0.0094684,0.079107,0.0024435,-30.42,-8.52,-14.76
7.3005,-6.5786,-0.64016,-0.015577,0.080634,0.002138,-30.54,-8.52,-14.82
7.3005,-6.6059,-0.64016,-0.013439,0.07758,0.0030543,-30.42,-8.58,-15.06
7.3277,-6.6059,-0.61292,-0.015882,0.07758,0.0061087,-30.54,-8.7,-15.12
7.3141,-6.6059,-0.47671,-0.01405,0.067195,0.0054978,-30.6,-8.58,-15.06
7.355,-6.5378,-0.47671,-0.015272,0.047953,0.000611,-30.54,-8.4,-15.0
7.3141,-6.6059,-0.54481,-0.0067195,0.045509,0.0024435,-30.54,-8.34,-15.0
7.246,-6.5786,-0.5993,-0.0015272,0.049175,0.0054978,-30.48,-8.34,-15.06
7.355,-6.5786,-0.54481,-0.0033598,0.048564,0.0085521,-30.42,-8.22,-15.12
7.3686,-6.5105,-0.57205,-0.0054978,0.039706,0.010079,-30.24,-8.46,-14.94
7.2733,-6.5105,-0.44947,-0.0039706,0.043066,0.016799,-30.36,-8.4,-15.0
7.2869,-6.6059,-0.55843,-0.0030543,0.041539,0.009163,-30.24,-8.28,-14.82
7.3005,-6.6059,-0.50395,-0.0033598,0.045204,0.0088575,-30.18,-8.28,-14.82
7.3414,-6.565,-0.61292,-0.0039706,0.044899,0.0073304,-30.18,-8.1,-14.64
7.4095,-6.4424,-0.61292,0.002138,0.040012,0.013439,-30.06,-8.04,-14.46
7.3277,-6.5786,-0.54481,0.0036652,0.03146,0.0097738,-30.06,-8.1,-14.4
7.3414,-6.5786,-0.57205,0.012523,0.018021,0.0082467,-29.94,-8.22,-14.28
7.3277,-6.6059,-0.57205,0.0085521,0.020464,0.012523,-29.7,-8.28,-14.16
7.3414,-6.5922,-0.53119,0.010079,0.022602,0.0073304,-29.82,-8.28,-14.4
7.355,-6.565,-0.58567,-0.0018326,0.025351,0.010385,-29.64,-7.98,-14.4
7.355,-6.565,-0.50395,0.0088575,0.028711,0.002138,-29.58,-8.16,-14.34
7.3141,-6.5378,-0.61292,0.014661,0.023518,0.0045815,-29.76,-8.4,-13.98
7.3277,-6.5378,-0.50395,0.013134,0.021991,0.012523,-29.88,-8.28,-14.28
7.3141,-6.5105,-0.51757,0.020464,0.024435,0.0064141,-30.18,-8.46,-14.28
7.355,-6.5514,-0.54481,0.018631,0.019242,0.0054978,-30.12,-8.46,-14.1
7.3141,-6.5105,-0.54481,0.03146,0.010385,0.0076358,-30.24,-8.34,-14.1
7.3141,-6.5105,-0.53119,0.026267,0.0067195,0.0030543,-30.18,-8.46,-13.98
7.3686,-6.565,-0.47671,0.029627,0.0079412,0.0061087,-30.24,-8.52,-14.04
7.4095,-6.5378,-0.55843,0.033292,0.0012217,0.0064141,-30.36,-8.7,-14.16
7.4095,-6.565,-0.55843,0.040012,-0.0088575,0.0073304,-30.42,-8.82,-14.22
7.3277,-6.5241,-0.61292,0.036041,-0.0079412,0.0079412,-30.54,-8.52,-14.46
7.355,-6.5378,-0.47671,0.044899,-0.014966,0.0064141,-30.48,-8.58,-14.64
7.3277,-6.5786,-0.57205,0.043982,-0.019853,0.0048869,-30.48,-8.7,-14.64
7.3005,-6.5378,-0.44947,0.04215,-0.020769,0.0033598,-30.36,-8.64,-14.7
7.3005,-6.5786,-0.46309,0.047647,-0.024129,0.0054978,-30.3,-8.52,-14.7
7.355,-6.6059,-0.46309,0.043371,-0.021991,0.0064141,-30.36,-8.34,-14.76
7.3277,-6.5786,-0.54481,0.038179,-0.020464,0.01069,-30.3,-8.52,-14.88
7.3277,-6.5105,-0.50395,0.031154,-0.0073304,0.01405,-30.42,-8.46,-15.06
7.3277,-6.5378,-0.54481,0.03146,-0.009163,0.0051924,-30.48,-8.46,-15.0
7.2869,-6.5378,-0.57205,0.027489,-0.0061087,0.0082467,-30.36,-8.28,-15.12
7.3005,-6.6059,-0.47671,0.021991,0.0033598,0.010996,-30.54,-8.34,-15.18
7.2869,-6.5241,-0.46309,0.015272,0.010079,0.0054978,-30.48,-8.4,-15.18
7.3822,-6.5786,-0.54481,0.0076358,0.014966,0.012523,-30.48,-8.28,-15.18
7.3141,-6.5105,-0.54481,0.012523,0.024129,0.011606,-30.42,-8.22,-15.0
7.4095,-6.5105,-0.47671,0.016799,0.023824,0.0085521,-30.36,-8.4,-14.82
7.3822,-6.565,-0.47671,0.018631,0.021686,0.009163,-30.48,-8.46,-14.94
7.3822,-6.5786,-0.51757,0.018021,0.019853,0.009163,-30.6,-8.58,-15.06
7.3277,-6.6059,-0.57205,0.014355,0.02474,0.0033598,-30.72,-8.46,-15.06
7.3277,-6.5786,-0.54481,0.012523,0.022297,0.0079412,-30.84,-8.4,-14.94
7.3414,-6.5786,-0.40861,0.010385,0.020464,0.0045815,-30.78,-8.58,-15.0
7.3277,-6.5786,-0.53119,0.01069,0.020159,0.0076358,-30.78,-8.64,-14.94
7.355,-6.5105,-0.47671,0.013439,0.018021,0.0088575,-30.78,-8.64,-14.82
7.3141,-6.5786,-0.50395,0.011301,0.020159,0.010079,-30.84,-8.58,-14.76
7.355,-6.5786,-0.50395,0.011301,0.016799,0.011606,-30.78,-8.64,-14.82
7.3414,-6.5105,-0.58567,0.012217,0.016799,0.01405,-30.72,-8.7,-14.82
7.355,-6.5105,-0.57205,0.012828,0.020464,0.009163,-30.78,-8.58,-14.94
7.3822,-6.565,-0.49033,0.015272,0.0097738,0.014661,-30.84,-8.34,-15.0
7.3141,-6.5241,-0.47671,0.015882,0.0045815,0.014966,-30.72,-8.22,-15.0
7.3822,-6.5786,-0.51757,0.012217,0.0054978,0.011912,-30.78,-8.1,-15.06
7.3822,-6.5786,-0.53119,0.0088575,0.0045815,0.0088575,-30.6,-8.04,-15.0
7.355,-6.5378,-0.57205,0.0039706,0.0033598,0.014966,-30.6,-8.16,-15.18
7.3277,-6.4424,-0.57205,0.0085521,0.010385,0.019548,-30.54,-8.22,-15.24
7.355,-6.5378,-0.50395,0.021991,0.0036652,0.014355,-30.54,-8.28,-15.24
7.3822,-6.6604,-0.49033,0.032681,-0.007025,0.014966,-30.6,-8.16,-15.24
7.3822,-6.6331,-0.54481,0.030543,-0.0088575,0.0079412,-30.72,-8.22,-15.12
7.3686,-6.6059,-0.61292,0.022907,-0.0033598,0.014966,-30.72,-8.22,-15.24
7.3141,-6.5514,-0.6674,0.016188,0.000611,0.0085521,-30.78,-8.4,-15.3
7.3141,-6.565,-0.5993,0.02474,0.0030543,0.010079,-30.72,-8.4,-15.36
7.3141,-6.4833,-0.58567,0.0281,-0.0097738,0.0051924,-30.84,-8.7,-15.18
7.3414,-6.4833,-0.53119,0.030849,-0.0082467,0.0082467,-30.9,-8.76,-15.24
7.2869,-6.5786,-0.61292,0.032987,-0.0094684,0.0064141,-30.78,-8.76,-15.06
7.3277,-6.5786,-0.54481,0.030849,-0.009163,0.007025,-30.96,-8.88,-15.0
7.3141,-6.5378,-0.5993,0.031154,-0.015272,0.0064141,-30.96,-8.82,-14.88
7.355,-6.5241,-0.58567,0.028711,-0.01405,0.0094684,-31.02,-8.7,-14.82
7.3822,-6.6059,-0.64016,0.03543,-0.015272,0.0058032,-31.08,-8.7,-14.82
7.3005,-6.5241,-0.55843,0.037568,-0.015882,0.0048869,-30.9,-8.82,-14.94
7.3005,-6.6059,-0.57205,0.043371,-0.016799,0.0082467,-30.96,-8.88,-14.88
