Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7249,-1.8932,1.3484,-0.01741,-0.0079412,-0.0030543,-37.08,-2.64,-13.5
9.6704,-1.8524,1.3348,-0.013744,-0.0054978,-0.0082467,-36.96,-2.52,-13.68
9.6977,-1.866,1.3348,-0.0085521,-0.0054978,-0.0054978,-36.96,-2.52,-13.74
9.6977,-1.866,1.362,-0.007025,-0.002138,-0.0085521,-37.02,-2.34,-13.8
9.7385,-1.8796,1.2395,-0.0027489,-0.000916,0.0012217,-37.08,-2.22,-13.8
9.6841,-1.9341,1.3484,0.0067195,0.002138,0.000611,-36.96,-2.34,-13.92
9.7385,-1.8932,1.3757,0.010079,0.000611,0.007025,-36.9,-2.28,-13.86
9.6704,-1.866,1.4165,0.014966,0.0054978,-0.0012217,-36.84,-2.34,-13.86
9.6841,-1.8796,1.3893,0.019853,0.0042761,-0.000916,-36.9,-2.16,-13.98
9.6977,-1.866,1.3076,0.0281,0.0030543,0.000305,-37.02,-2.22,-13.8
9.7249,-1.9613,1.3484,0.023213,0.01069,-0.002138,-37.08,-2.1,-13.74
9.7249,-1.9341,1.3893,0.024435,0.011912,0.0042761,-37.14,-2.16,-13.74
9.7113,-1.8932,1.4438,0.024129,0.010996,-0.0018326,-37.14,-2.04,-13.68
9.6977,-1.8932,1.3212,0.018631,0.0054978,-0.0018326,-37.26,-2.04,-13.5
9.6977,-1.9205,1.2939,0.0082467,0.011912,0.0018326,-37.14,-1.98,-13.5
9.6977,-1.9613,1.3076,0.010996,0.010079,-0.0030543,-37.08,-2.1,-13.5
9.7658,-1.8796,1.2667,0.0097738,0.0082467,-0.0054978,-37.02,-2.22,-13.44
9.6568,-1.7706,1.2667,0.011606,0.0088575,-0.0097738,-37.02,-1.98,-13.5
9.7113,-1.7979,1.3212,0.01405,0.0048869,-0.012217,-36.96,-1.86,-13.44
9.7522,-1.8251,1.2531,0.016799,0.0018326,-0.009163,-36.9,-1.8,-13.44
9.7794,-1.8524,1.2667,0.016799,0.0030543,-0.014355,-36.9,-1.98,-13.32
9.7658,-1.7025,1.2122,0.011912,0.0033598,-0.013744,-37.08,-2.04,-13.38
9.6977,-1.8251,1.2531,0.025962,0.002138,-0.0085521,-37.02,-2.04,-13.44
9.7522,-1.8387,1.2803,0.029627,0.0039706,-0.0076358,-37.02,-2.04,-13.38
9.7249,-1.8387,1.2803,0.03207,0.0018326,-0.0076358,-37.08,-2.16,-13.44
9.7658,-1.866,1.2803,0.036957,0.002138,-0.0015272,-37.08,-2.28,-13.32
9.8203,-1.8932,1.3484,0.037568,-0.0018326,-0.0051924,-37.14,-2.16,-13.26
9.7113,-1.9341,1.2939,0.021686,-0.0076358,-0.0088575,-37.14,-2.1,-13.2
9.6568,-1.8932,1.2395,0.011301,-0.0067195,-0.010079,-37.2,-2.22,-13.08
9.6023,-1.8796,1.2258,0.012523,0.0015272,-0.011912,-37.2,-2.28,-13.08
9.7113,-1.866,1.3076,0.0024435,0.007025,-0.012523,-37.32,-2.4,-13.02
9.7113,-1.7979,1.2803,-0.0024435,0.0064141,-0.018021,-37.32,-2.28,-13.02
9.7794,-1.7434,1.2395,-0.009163,0.0073304,-0.016493,-37.26,-2.28,-13.14
9.6704,-1.7706,1.3484,-0.011606,0.010079,-0.01741,-37.2,-2.34,-13.14
9.7249,-1.7843,1.185,-0.01405,0.0085521,-0.01741,-37.02,-2.34,-13.08
9.7249,-1.8251,1.2258,-0.016188,0.013744,-0.023518,-37.02,-2.58,-13.02
9.7385,-1.757,1.1441,-0.013134,0.01069,-0.025962,-36.9,-2.64,-12.96
9.6432,-1.7298,1.1986,-0.0094684,0.014355,-0.01405,-36.84,-2.82,-13.14
9.7522,-1.6344,1.1986,-0.0094684,0.019853,-0.014355,-36.9,-2.94,-13.14
9.7658,-1.6208,1.185,0.0030543,0.019853,0.000611,-36.84,-2.7,-13.14
9.7522,-1.6344,1.2531,0.0042761,0.015577,0.0051924,-36.78,-2.64,-13.2
9.8066,-1.6344,1.2258,0.01069,0.020464,0.0042761,-36.72,-2.7,-13.14
9.7522,-1.7434,1.2531,0.010079,0.013439,0.000305,-36.96,-2.88,-13.02
9.7658,-1.6753,1.1713,0.015882,0.012828,0.0048869,-37.02,-2.88,-12.9
9.7794,-1.7025,1.2258,0.0058032,0.013134,-0.002138,-36.9,-3.0,-12.78
9.7385,-1.7025,1.2667,-0.0012217,0.0054978,-0.0073304,-37.08,-3.0,-12.72
9.6977,-1.7162,1.2395,0.0033598,0.0054978,-0.012828,-37.08,-2.82,-12.78
9.7522,-1.7162,1.1169,-0.011606,0.012217,-0.011912,-37.14,-2.82,-12.96
9.7794,-1.7162,1.2395,-0.0073304,0.0073304,-0.011301,-37.08,-2.64,-12.96
9.7522,-1.7298,1.2395,-0.0030543,0.0012217,-0.0073304,-37.2,-2.64,-13.02
9.7249,-1.6753,1.1713,-0.0036652,0.0024435,-0.0094684,-37.08,-2.7,-13.08
9.7249,-1.7025,1.2395,-0.002138,-0.0018326,-0.010385,-37.02,-2.7,-13.08
9.7249,-1.7025,1.2531,0.0033598,0.0012217,-0.0097738,-37.2,-2.82,-13.08
9.6977,-1.7434,1.2531,-0.0036652,0.0076358,-0.009163,-37.2,-2.82,-13.14
9.7794,-1.7025,1.2803,-0.017104,0.009163,-0.0079412,-36.96,-2.82,-13.32
9.7385,-1.6753,1.1305,-0.023213,0.010385,-0.0058032,-37.2,-2.7,-13.38
9.7385,-1.6481,1.1713,-0.039095,0.017715,0.0073304,-37.26,-2.64,-13.32
9.8339,-1.5663,1.1305,-0.041539,0.019853,0.011606,-37.2,-2.7,-13.38
9.8203,-1.5391,1.1713,-0.03879,0.016799,0.018021,-37.08,-2.7,-13.32
9.8066,-1.5391,1.2803,-0.036957,0.013744,0.017715,-37.08,-2.76,-13.26
9.7385,-1.6208,1.2803,-0.021075,0.002138,0.0085521,-37.02,-2.88,-13.14
9.793,-1.6889,1.3076,-0.011912,-0.0039706,0.002138,-37.08,-2.82,-13.08
9.8066,-1.6753,1.3757,-0.010385,-0.0094684,-0.012217,-37.26,-2.94,-13.02
9.8066,-1.6344,1.3348,-0.012217,-0.0064141,-0.023518,-37.14,-3.06,-13.02
9.7385,-1.6753,1.3348,-0.015882,-0.016493,-0.021686,-37.08,-2.88,-12.96
9.6977,-1.6753,1.2531,-0.022297,-0.0085521,-0.024435,-37.08,-2.82,-13.08
9.6704,-1.6344,1.2122,-0.013744,-0.002138,-0.013134,-37.14,-2.64,-13.08
9.6841,-1.6617,1.2667,-0.0088575,0.0073304,-0.0067195,-37.02,-2.82,-13.32
9.7522,-1.58,1.2531,-0.0012217,0.015577,-0.0039706,-37.02,-2.88,-13.32
9.7794,-1.6208,1.2531,0.011606,0.015577,0.0064141,-37.02,-2.94,-13.32
9.6704,-1.6072,1.1986,0.01405,0.017715,0.01405,-37.32,-2.76,-13.38
9.6568,-1.6753,1.2395,0.030543,0.020769,0.012217,-37.26,-2.7,-13.5
9.6977,-1.6889,1.2122,0.029627,0.033292,0.017104,-37.32,-2.76,-13.38
9.7249,-1.7298,1.2531,0.029322,0.038485,0.012523,-37.26,-3.0,-13.38
9.7113,-1.866,1.2803,0.014355,0.040012,0.0097738,-37.2,-2.88,-13.44
9.7385,-1.7298,1.2395,0.013744,0.040012,0.012523,-37.32,-2.88,-13.74
9.7113,-1.757,1.3348,0.0061087,0.045204,0.010996,-37.44,-2.82,-13.62
9.6977,-1.757,1.3348,-0.0073304,0.048258,0.0079412,-37.44,-2.76,-13.44
9.6977,-1.7706,1.3348,-0.012828,0.058948,0.0039706,-37.5,-2.82,-13.32
9.7658,-1.7706,1.2122,-0.016493,0.052534,0.0085521,-37.38,-2.7,-13.44
9.7385,-1.5936,1.1169,-0.0281,0.054978,0.0073304,-37.44,-2.4,-13.5
9.7385,-1.6208,1.0896,-0.031765,0.064752,0.0085521,-37.44,-2.4,-13.38
9.7385,-1.6889,1.0215,-0.031154,0.069944,0.010079,-37.32,-2.46,-13.38
9.8066,-1.6344,1.1169,-0.029932,0.078191,0.017104,-37.32,-2.58,-13.38
9.8339,-1.6072,1.1441,-0.01405,0.074831,0.018326,-37.26,-2.46,-13.5
9.9429,-1.58,1.1713,-0.0018326,0.062003,0.025045,-37.32,-2.34,-13.5
9.9292,-1.6344,1.185,0.023213,0.03543,0.021686,-37.32,-2.46,-13.44
9.8475,-1.7162,1.2122,0.043066,0.010385,0.021075,-37.26,-2.46,-13.32
9.8066,-1.7298,1.2531,0.053756,-0.0082467,0.015272,-37.02,-2.58,-13.32
9.7794,-1.7162,1.2803,0.062003,-0.014661,0.0281,-36.9,-2.52,-13.38
9.793,-1.7298,1.3484,0.068417,-0.013134,0.024129,-36.72,-2.46,-13.38
9.7658,-1.7434,1.2122,0.072388,-0.022907,0.013439,-36.72,-2.4,-13.32
9.7113,-1.5936,1.3212,0.078802,-0.025351,0.027184,-36.6,-2.64,-13.2
9.7113,-1.6208,1.3484,0.081245,-0.020464,0.022907,-36.66,-2.58,-13.26
9.6977,-1.6344,1.2667,0.092241,-0.01741,0.021991,-36.78,-2.46,-13.32
9.8066,-1.6344,1.3212,0.1011,-0.017104,0.022602,-36.84,-2.46,-13.26
9.7658,-1.6208,1.2667,0.10446,-0.014661,0.025962,-37.02,-2.64,-13.2
9.7658,-1.6344,1.2258,0.1182,-0.01741,0.03146,-36.96,-2.64,-13.2
9.7658,-1.6344,1.3484,0.11851,-0.01741,0.040317,-36.9,-2.58,-13.2
9.7385,-1.6344,1.3212,0.13439,-0.01405,0.048869,-37.02,-2.7,-13.26
9.7113,-1.6208,1.2939,0.13378,-0.0045815,0.053145,-37.02,-2.7,-13.32
9.7113,-1.6617,1.3348,0.13408,-0.0018326,0.054672,-37.2,-2.7,-13.44
9.7658,-1.7706,1.2667,0.13561,0.01069,0.059865,-37.26,-2.7,-13.5
9.7794,-1.866,1.1986,0.1292,0.0024435,0.058948,-37.38,-2.76,-13.38
9.7658,-1.8387,1.2531,0.095906,-0.0079412,0.051007,-37.26,-2.76,-13.44
9.7522,-1.8932,1.3212,0.067501,-0.0067195,0.039706,-37.08,-2.82,-13.32
9.7658,-1.9477,1.3893,0.03146,-0.016188,0.03146,-37.02,-2.82,-13.38
9.7522,-1.8932,1.4165,-0.0061087,-0.017715,0.0018326,-36.72,-2.88,-13.56
9.6977,-1.866,1.471,-0.040928,-0.029016,-0.0067195,-36.72,-2.88,-13.68
9.6704,-1.757,1.471,-0.072998,-0.03146,-0.021686,-36.72,-2.94,-13.56
9.6977,-1.7434,1.4165,-0.088575,-0.035125,-0.031154,-36.84,-2.94,-13.62
9.6977,-1.7025,1.4165,-0.089797,-0.037263,-0.03207,-36.66,-2.94,-13.62
9.7385,-1.7025,1.5119,-0.087354,-0.035736,-0.036957,-36.72,-3.0,-13.56
9.6704,-1.7025,1.3893,-0.083994,-0.043982,-0.055283,-36.78,-3.3,-13.5
9.6841,-1.6889,1.4301,-0.076053,-0.040012,-0.0562,-36.66,-3.24,-13.5
9.7385,-1.6072,1.2667,-0.07758,-0.023824,-0.056505,-36.54,-3.12,-13.44
9.8066,-1.5936,1.2531,-0.067806,-0.0281,-0.053451,-36.72,-3.36,-13.38
9.7385,-1.6344,1.185,-0.059865,-0.03146,-0.048869,-36.78,-3.24,-13.32
9.7249,-1.6208,1.2122,-0.048258,-0.034819,-0.04612,-36.72,-3.12,-13.26
9.6704,-1.6208,1.2531,-0.040012,-0.025656,-0.050702,-36.9,-3.06,-13.2
9.7385,-1.6753,1.2939,-0.026878,-0.029627,-0.047037,-37.08,-2.94,-12.96
9.8203,-1.6481,1.2258,-0.028711,-0.0281,-0.044593,-37.08,-2.88,-13.08
9.7658,-1.6753,1.2258,-0.039706,-0.036041,-0.053145,-37.02,-2.88,-13.08
9.7658,-1.7025,1.185,-0.04215,-0.032376,-0.051007,-37.14,-2.94,-12.96
9.7658,-1.6617,1.0896,-0.054062,-0.019548,-0.051007,-37.02,-2.82,-12.9
9.7658,-1.6344,1.0624,-0.061697,-0.021686,-0.05284,-37.02,-2.76,-12.72
9.8066,-1.6208,1.1169,-0.087965,-0.025351,-0.051313,-37.14,-2.88,-12.78
9.8203,-1.58,1.0215,-0.10018,-0.023824,-0.04948,-37.02,-2.82,-12.72
9.7385,-1.5391,1.0896,-0.11576,-0.022602,-0.048564,-36.9,-2.76,-12.72
9.7385,-1.6344,1.076,-0.12126,-0.014966,-0.040623,-37.02,-2.82,-12.66
9.8066,-1.6072,1.1169,-0.14019,-0.007025,-0.033903,-37.08,-2.88,-12.54
9.8203,-1.6072,1.1577,-0.15547,-0.0033598,-0.032376,-37.08,-3.06,-12.24
9.7794,-1.6481,0.98067,-0.17929,-0.0015272,-0.02138,-37.02,-3.06,-12.24
9.7658,-1.6617,0.98067,-0.19792,-0.000305,-0.021075,-36.96,-3.12,-12.24
9.8475,-1.6344,0.8717,-0.22235,0.0048869,-0.020769,-37.08,-3.06,-12.06
9.6977,-1.6753,0.91256,-0.25443,0.011301,-0.03146,-37.2,-2.94,-12.18
9.616,-1.6617,0.89894,-0.26114,0.021686,-0.032681,-37.2,-2.88,-12.06
9.6568,-1.58,0.96704,-0.25748,0.054062,-0.047342,-37.26,-2.94,-12.18
9.902,-1.471,0.88532,-0.25351,0.066584,-0.049175,-37.44,-2.88,-12.24
9.9565,-1.3757,0.8717,-0.24709,0.059865,-0.039706,-37.5,-2.88,-12.36
9.9156,-1.4029,0.70826,-0.22266,0.042761,-0.039706,-37.44,-2.76,-12.42
9.902,-1.3348,0.70826,-0.19426,0.021075,-0.029016,-37.56,-2.7,-12.48
9.8611,-1.3212,0.83084,-0.14233,0.019853,-0.017104,-37.62,-2.46,-12.6
9.793,-1.2531,0.95342,-0.11973,0.014661,-0.012217,-37.62,-2.46,-12.66
9.8339,-1.2531,0.85808,-0.10843,0.020464,-0.01741,-37.56,-2.34,-12.66
9.8339,-1.2531,0.91256,-0.079107,0.027489,-0.012828,-37.56,-2.34,-12.72
9.8339,-1.2939,0.83084,-0.055894,0.032681,-0.0030543,-37.5,-2.28,-12.72
9.7658,-1.2531,0.92618,-0.026573,0.047647,0.017715,-37.38,-2.28,-12.84
9.8611,-1.2803,0.98067,-0.0085521,0.049175,0.027794,-37.38,-2.1,-12.78
9.8339,-1.2939,0.95342,0.0076358,0.040012,0.029627,-37.38,-1.92,-12.72
9.8475,-1.2531,0.9398,0.02474,0.043982,0.034208,-37.26,-1.86,-12.6
9.7658,-1.2258,0.96704,0.045204,0.05284,0.030849,-37.2,-1.86,-12.54
9.7794,-1.1713,1.0215,0.071777,0.059865,0.037874,-37.32,-1.86,-12.6
9.8339,-1.1713,0.99429,0.11118,0.057421,0.044288,-37.38,-1.92,-12.6
9.8748,-1.2258,0.96704,0.12523,0.055589,0.047342,-37.5,-1.68,-12.6
9.8884,-1.2531,1.0215,0.14783,0.043677,0.060781,-37.5,-1.68,-12.6
9.8475,-1.3484,1.0488,0.14936,0.039401,0.062919,-37.5,-1.68,-12.6
9.8475,-1.4029,1.0215,0.16738,0.034514,0.069944,-37.5,-1.56,-12.66
9.8066,-1.3893,1.076,0.17471,0.023213,0.07025,-37.68,-1.44,-12.54
9.7385,-1.3484,1.0215,0.1741,0.038485,0.065363,-37.74,-1.44,-12.6
9.8203,-1.4574,1.1441,0.16738,0.036346,0.064752,-37.74,-1.26,-12.78
9.8339,-1.4982,1.0351,0.16677,0.039706,0.060476,-37.68,-1.32,-12.78
9.8611,-1.5527,1.1577,0.15333,0.036652,0.061087,-37.8,-1.32,-12.78
9.8748,-1.5527,1.0488,0.13561,0.030543,0.056505,-37.92,-1.32,-12.96
9.8339,-1.4301,1.0624,0.13408,0.020769,0.057421,-37.8,-1.32,-12.84
9.8203,-1.4301,1.1032,0.13286,0.010079,0.055589,-37.74,-1.26,-12.9
9.8611,-1.4982,1.0896,0.13317,0.000916,0.059865,-37.5,-1.38,-12.84
9.7385,-1.5119,1.2122,0.14539,0.000611,0.055283,-37.5,-1.56,-12.96
9.8066,-1.5391,1.2122,0.16188,-0.0079412,0.05681,-37.44,-1.62,-12.9
9.7522,-1.5255,1.2122,0.16402,-0.0079412,0.047953,-37.38,-1.8,-12.9
9.8066,-1.6344,1.2531,0.1741,-0.018937,0.044593,-37.14,-2.04,-13.08
9.7658,-1.6344,1.2258,0.17715,-0.027184,0.041539,-37.08,-2.16,-13.02
9.7658,-1.6344,1.1986,0.16799,-0.02474,0.034208,-37.14,-2.52,-13.08
9.7249,-1.6481,1.1713,0.16463,-0.026573,0.043371,-37.08,-2.52,-13.14
9.6704,-1.6889,1.2258,0.16432,-0.024435,0.044899,-36.84,-2.64,-12.96
9.6977,-1.6481,1.1986,0.15149,-0.011606,0.047342,-36.9,-2.7,-13.08
9.7385,-1.6617,1.2258,0.15027,-0.011606,0.043677,-36.9,-2.82,-13.08
9.7385,-1.6753,1.2122,0.13989,-0.0027489,0.045815,-36.96,-2.94,-13.08
9.7385,-1.7025,1.185,0.13347,0.0030543,0.047342,-37.02,-2.82,-12.96
9.7385,-1.6208,1.2803,0.13408,0.0079412,0.051313,-37.02,-2.76,-12.9
9.6977,-1.6889,1.185,0.12217,0.016799,0.044899,-37.08,-2.7,-12.84
9.7794,-1.7025,1.1986,0.11301,0.014661,0.050091,-37.26,-2.64,-12.9
9.8066,-1.6889,1.2531,0.10843,0.011606,0.046731,-37.26,-2.7,-12.78
9.8066,-1.8251,1.3757,0.1069,0.0036652,0.045509,-37.32,-2.82,-12.84
9.7658,-1.866,1.3212,0.094379,0.007025,0.044899,-37.38,-2.82,-12.78
9.7249,-1.7706,1.2803,0.087354,0.0073304,0.039095,-37.44,-2.88,-12.72
9.6704,-1.7979,1.3212,0.067195,0.010079,0.033903,-37.5,-2.76,-12.72
9.6841,-1.7979,1.2667,0.061392,0.010079,0.036957,-37.56,-2.76,-12.6
9.7249,-1.8387,1.2258,0.043982,0.022602,0.028711,-37.56,-2.82,-12.6
9.6977,-1.7706,1.2667,0.037263,0.022602,0.032681,-37.5,-3.06,-12.72
9.7385,-1.8115,1.2531,0.016188,0.022602,0.022907,-37.44,-3.12,-12.84
9.7249,-1.7706,1.2939,0.014966,0.021686,0.019853,-37.44,-3.12,-13.02
9.6977,-1.7979,1.2395,0.000916,0.019242,0.015577,-37.5,-3.12,-13.08
9.7385,-1.7434,1.2258,0.0033598,0.021686,0.018021,-37.38,-3.24,-13.08
9.793,-1.757,1.2531,-0.0027489,0.016799,0.015272,-37.26,-3.24,-12.84
9.7385,-1.7434,1.3212,-0.0061087,0.019548,0.012828,-37.38,-3.06,-12.96
9.8066,-1.7162,1.2803,-0.0045815,0.019242,0.020159,-37.26,-3.0,-13.08
9.6977,-1.7025,1.1169,-0.000305,0.018631,0.015272,-37.32,-2.94,-13.2
9.7658,-1.7162,1.185,0.000611,0.02474,0.014966,-37.32,-3.0,-13.44
9.8066,-1.6889,1.1305,-0.0051924,0.021075,0.018937,-37.14,-2.88,-13.56
9.8066,-1.7162,1.2258,-0.010385,0.023518,0.018326,-37.14,-2.82,-13.56
9.8066,-1.6753,1.2395,-0.0088575,0.026573,0.020769,-37.14,-2.64,-13.68
9.7522,-1.6753,1.185,-0.014661,0.014661,0.015272,-37.14,-2.58,-13.56
9.8339,-1.6344,1.185,-0.01741,0.016799,0.016493,-37.08,-2.64,-13.5
9.7385,-1.6344,1.3212,-0.0097738,0.013744,0.014966,-37.14,-2.58,-13.44
9.8339,-1.6072,1.185,-0.009163,0.017104,0.015272,-37.32,-2.28,-13.32
9.8066,-1.6753,1.2122,-0.0012217,0.017715,0.01405,-37.32,-2.22,-13.5
9.6977,-1.6344,1.2803,0.0058032,0.013439,0.011301,-37.14,-2.16,-13.32
9.7658,-1.6344,1.185,0.010385,0.010079,0.018937,-37.26,-2.22,-13.26
9.7658,-1.7025,1.1577,0.020464,0.0012217,0.017104,-37.26,-2.16,-13.14
9.7522,-1.7025,1.0624,0.018631,-0.000916,0.020159,-37.32,-2.22,-12.96
9.7522,-1.6753,1.185,0.018937,-0.010385,0.014966,-37.44,-2.16,-13.08
9.7522,-1.7025,1.1713,0.022907,-0.012828,0.01741,-37.44,-2.04,-13.02
9.7249,-1.6753,1.1169,0.028405,-0.0094684,0.018937,-37.44,-2.22,-13.2
9.7385,-1.7979,1.0351,0.027794,-0.0088575,0.01405,-37.38,-2.28,-13.32
9.7522,-1.757,1.2258,0.027489,-0.011301,0.013439,-37.32,-2.4,-13.38
9.8339,-1.7298,1.1986,0.024435,-0.01405,0.011606,-37.32,-2.46,-13.38
9.793,-1.757,1.185,0.0281,-0.019853,0.007025,-37.2,-2.4,-13.5
9.7794,-1.7843,1.185,0.020159,-0.017715,0.0042761,-37.32,-2.46,-13.62
9.793,-1.7706,1.1305,0.022602,-0.018326,-0.0024435,-37.2,-2.58,-13.62
9.7522,-1.757,1.1305,0.026573,-0.016799,0.000305,-37.02,-2.58,-13.74
9.7658,-1.7843,1.1577,0.023824,-0.018021,0.0012217,-37.14,-2.58,-13.62
9.7658,-1.7706,1.1577,0.025962,-0.012523,0.0018326,-37.14,-2.64,-13.62
9.7113,-1.7298,1.185,0.009163,-0.0058032,-0.0024435,-37.2,-2.7,-13.5
9.6977,-1.7843,1.2395,0.0048869,-0.0015272,0.0033598,-37.02,-2.7,-13.44
9.7249,-1.7162,1.185,0.0073304,0.0079412,0.010996,-36.96,-2.7,-13.38
9.7658,-1.7706,1.1577,0.013744,0.011606,0.01405,-36.78,-2.52,-13.26
9.8339,-1.6889,1.076,0.010079,0.012523,0.016799,-36.9,-2.58,-13.38
9.7658,-1.7025,1.1032,0.010996,0.014966,0.021075,-36.96,-2.76,-13.26
9.7522,-1.6753,1.1169,0.019242,0.0082467,0.016493,-37.02,-2.82,-13.14
9.7658,-1.7434,1.0624,0.018326,0.010385,0.012828,-36.96,-2.64,-13.08
9.793,-1.7025,1.0079,0.018326,0.013744,0.01069,-36.96,-2.64,-13.02
9.793,-1.7025,1.0624,0.022907,0.0073304,0.011606,-37.08,-2.64,-12.9
9.7794,-1.7298,1.1305,0.017715,0.0067195,0.0094684,-37.02,-2.76,-13.02
9.7658,-1.7706,1.1169,0.017104,0.0033598,0.0045815,-36.96,-2.58,-12.96
9.7385,-1.7706,1.0624,0.009163,0.0033598,0.0042761,-37.02,-2.76,-12.9
9.7658,-1.7025,1.1441,0.011301,-0.000916,0.0054978,-37.2,-2.7,-12.9
9.7385,-1.6889,1.1032,0.0082467,0.0064141,0.0048869,-37.38,-2.58,-12.9
9.7522,-1.7025,1.185,0.0042761,0.011606,0.011912,-37.44,-2.76,-12.78
9.7522,-1.6208,1.0624,0.0064141,0.0088575,0.015577,-37.26,-2.88,-12.72
9.7658,-1.5936,0.99429,0.015882,0.011301,0.016188,-37.26,-2.76,-12.9
9.7658,-1.6344,1.1169,0.025656,0.01405,0.021991,-37.32,-2.64,-12.96
9.8066,-1.6753,1.0624,0.029932,0.019242,0.026878,-37.38,-2.58,-12.96
9.8339,-1.7025,1.1169,0.032681,0.016493,0.029016,-37.26,-2.58,-12.9
9.7658,-1.7025,1.1169,0.033903,0.0079412,0.026267,-37.26,-2.58,-12.9
9.7658,-1.7298,1.1169,0.027794,0.0067195,0.023824,-37.14,-2.64,-12.9
9.7658,-1.7706,1.2258,0.029016,0.017104,0.018631,-37.14,-2.7,-12.96
9.8066,-1.7298,1.185,0.029627,0.013744,0.017715,-36.96,-2.58,-12.96
9.8066,-1.7025,1.1577,0.03146,0.0088575,0.028711,-36.9,-2.58,-12.96
9.7522,-1.7025,1.1441,0.026573,0.0064141,0.025656,-36.96,-2.34,-12.78
9.8066,-1.6753,1.0896,0.03879,0.0024435,0.022907,-36.9,-2.22,-12.96
9.7113,-1.6344,1.1986,0.03879,-0.000305,0.023518,-37.02,-2.22,-12.96
9.8066,-1.7025,1.1305,0.042455,0.0048869,0.025962,-37.02,-2.22,-12.96
9.7522,-1.7162,1.1713,0.044899,0.010079,0.024435,-36.9,-2.4,-12.96
9.7658,-1.757,1.1713,0.043371,0.016188,0.024129,-37.02,-2.46,-12.96
9.7385,-1.7843,1.1169,0.043066,0.013439,0.025351,-37.08,-2.46,-12.78
9.7522,-1.7706,1.185,0.047037,0.013134,0.033292,-36.96,-2.34,-12.9
9.7249,-1.7843,1.1986,0.040012,0.017104,0.031154,-37.14,-2.22,-12.84
9.6977,-1.6889,1.1577,0.039706,0.013134,0.039095,-37.02,-2.22,-12.96
9.7794,-1.7025,1.185,0.041844,0.015272,0.038179,-37.14,-2.22,-13.02
9.8066,-1.7706,1.185,0.04612,0.01069,0.029932,-37.32,-2.46,-12.96
9.7385,-1.7706,1.2122,0.046731,0.015272,0.030238,-37.14,-2.34,-13.08
9.7658,-1.7706,1.1713,0.051313,0.019242,0.032987,-37.2,-2.4,-13.08
9.7658,-1.8251,1.2258,0.048869,0.017715,0.028711,-37.14,-2.4,-13.14
9.7113,-1.866,1.2122,0.043677,0.0079412,0.023213,-37.08,-2.34,-13.08
9.7385,-1.7979,1.2258,0.041233,0.0030543,0.025656,-37.14,-2.22,-13.02
9.7385,-1.7298,1.1577,0.044288,0.0082467,0.020464,-37.02,-2.1,-13.08
9.7249,-1.7979,1.3348,0.048258,0.007025,0.021686,-37.14,-2.16,-13.32
9.7658,-1.7706,1.2531,0.044288,0.011606,0.018937,-37.32,-2.28,-13.32
9.6977,-1.8387,1.185,0.042761,0.010996,0.021075,-37.32,-2.58,-13.2
9.7522,-1.7979,1.1577,0.043371,0.011301,0.022907,-37.32,-2.58,-13.2
9.7113,-1.757,1.0624,0.043371,0.010079,0.022602,-37.2,-2.7,-13.26
9.6977,-1.7706,1.1577,0.043371,0.010079,0.034208,-37.14,-2.58,-13.38
9.6977,-1.8251,1.1986,0.052229,0.010079,0.026878,-37.2,-2.52,-13.14
9.7658,-1.8796,1.2258,0.053451,0.011606,0.031765,-37.2,-2.52,-13.14
9.7249,-1.8524,1.2258,0.05284,0.011301,0.025656,-37.14,-2.46,-12.96
9.793,-1.8387,1.2258,0.047953,0.0085521,0.018937,-37.26,-2.58,-13.08
9.7385,-1.9341,1.1577,0.041539,0.0067195,0.016493,-37.2,-2.82,-13.08
9.7658,-1.866,1.185,0.033292,0.0051924,0.016493,-37.14,-2.7,-13.26
9.7658,-1.8796,1.2258,0.033292,0.0036652,0.01741,-37.14,-2.64,-13.14
9.6977,-1.866,1.185,0.023824,0.0036652,0.009163,-37.02,-2.4,-13.26
9.6977,-1.8251,1.2395,0.028711,-0.000611,0.013134,-37.02,-2.4,-13.26
9.7249,-1.9068,1.2122,0.016799,0.0030543,0.0067195,-37.08,-2.28,-13.14
9.7385,-1.8796,1.2258,0.019853,0.0033598,0.0012217,-36.96,-2.28,-13.14
9.6977,-1.8932,1.185,0.015577,0.0036652,-0.0015272,-37.2,-2.4,-12.96
9.7658,-1.9068,1.0896,0.01069,0.0012217,0.0012217,-37.2,-2.28,-13.14
9.7658,-1.866,1.1577,0.007025,0.0036652,0.0045815,-37.26,-2.22,-13.14
9.7113,-1.8796,1.1713,0.012828,0.0024435,-0.000916,-37.38,-2.4,-13.2
9.793,-1.866,1.2122,0.013134,0.0067195,-0.0039706,-37.44,-2.16,-13.26
9.7385,-1.8524,1.1986,0.01069,0.0054978,0.0015272,-37.38,-2.1,-13.2
9.7658,-1.866,1.2122,0.01069,-0.0058032,-0.0058032,-37.5,-2.16,-13.08
9.7385,-1.8524,1.185,0.011912,-0.0027489,-0.0048869,-37.44,-2.22,-12.96
9.7113,-1.7979,1.2395,0.0036652,-0.000305,-0.0027489,-37.44,-2.28,-12.9
9.6841,-1.866,1.1577,0.0018326,-0.0012217,-0.0012217,-37.56,-2.22,-12.96
