Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5342,-2.6015,-1.3212,0.026573,0.021075,0.018326,-6.36,-1.74,-15.96
9.507,-2.5742,-1.2667,0.021686,0.018937,0.019242,-6.12,-1.86,-15.96
9.5206,-2.6423,-1.2667,0.018326,0.015577,0.019242,-6.18,-1.8,-16.08
9.5479,-2.5879,-1.2531,0.014355,0.009163,0.016188,-6.24,-1.8,-16.08
9.507,-2.5879,-1.2531,0.017104,0.013134,0.012217,-6.36,-1.92,-16.08
9.507,-2.547,-1.2803,0.016799,0.013744,0.011606,-6.36,-1.98,-15.9
9.5206,-2.6015,-1.2803,0.016188,0.018021,0.021991,-6.42,-1.98,-16.02
9.5342,-2.6015,-1.3757,0.014661,0.018326,0.018021,-6.42,-2.04,-15.96
9.5479,-2.5334,-1.2531,0.0085521,0.018326,0.011912,-6.54,-2.16,-15.9
9.5751,-2.5742,-1.2531,0.013439,0.014355,0.010996,-6.48,-1.98,-15.84
9.5615,-2.547,-1.2258,0.0076358,0.017104,0.014966,-6.54,-1.98,-15.96
9.4798,-2.5742,-1.2531,0.0054978,0.0097738,0.017715,-6.42,-1.98,-16.08
9.4117,-2.6015,-1.1441,0.011301,0.016799,0.011606,-6.54,-1.86,-16.08
9.4117,-2.6015,-1.1441,0.011301,0.016799,0.011606,-6.54,-1.86,-16.08
9.5479,-2.5606,-1.2258,0.020769,0.010996,0.018021,-6.48,-1.8,-15.96
9.5615,-2.5606,-1.185,0.01741,0.012828,0.01069,-6.42,-1.86,-16.14
9.5479,-2.5742,-1.3076,0.018326,0.013134,0.019548,-6.48,-1.86,-16.08
9.507,-2.5879,-1.2939,0.013744,0.014661,0.015577,-6.48,-1.8,-15.96
9.5206,-2.547,-1.2939,0.015272,0.015882,0.0094684,-6.54,-1.86,-15.84
9.5479,-2.6015,-1.2803,0.01741,0.016493,0.015882,-6.3,-1.92,-15.78
9.5479,-2.4517,-1.2395,0.012828,0.014661,0.016188,-6.24,-1.8,-15.72
9.5887,-2.6423,-1.2395,0.018631,0.014355,0.012523,-6.36,-1.74,-15.6
9.5479,-2.547,-1.3484,0.025045,0.014355,0.0082467,-6.36,-1.8,-15.42
9.5342,-2.5742,-1.2939,0.028711,0.011606,0.011912,-6.3,-1.98,-15.42
9.5615,-2.6968,-1.2939,0.026878,0.0094684,0.0058032,-6.36,-2.16,-15.48
9.5615,-2.5742,-1.2258,0.025962,0.016493,0.013439,-6.36,-2.1,-15.3
9.5342,-2.6015,-1.2939,0.023824,0.013439,0.0097738,-6.24,-2.1,-15.24
9.5206,-2.6015,-1.3484,0.02138,0.011301,0.010385,-6.24,-2.1,-15.24
9.5342,-2.5061,-1.2122,0.021686,0.011912,0.0061087,-6.24,-2.16,-15.3
9.5887,-2.5742,-1.2122,0.022297,0.0088575,0.0079412,-6.24,-1.98,-15.36
9.5342,-2.5879,-1.2803,0.02474,0.0097738,0.011606,-6.24,-1.98,-15.48
9.4934,-2.547,-1.1986,0.03207,0.011606,0.0048869,-6.36,-1.92,-15.48
9.4798,-2.5879,-1.1986,0.035125,0.010385,0.0045815,-6.48,-1.92,-15.54
9.5479,-2.5742,-1.2531,0.035125,0.014661,0.0067195,-6.54,-2.04,-15.54
9.507,-2.5606,-1.2258,0.030238,0.015272,0.011606,-6.48,-1.92,-15.6
9.6296,-2.5742,-1.2395,0.029322,0.017715,0.012217,-6.48,-1.86,-15.42
9.5342,-2.5606,-1.3212,0.020464,0.017715,0.012217,-6.66,-1.86,-15.78
9.5206,-2.5742,-1.2939,0.018326,0.010079,0.01069,-6.78,-1.86,-15.96
9.4934,-2.547,-1.3212,0.031765,0.0097738,0.0067195,-6.6,-1.74,-15.96
9.5479,-2.5198,-1.3076,0.030238,0.0085521,0.012217,-6.72,-1.92,-16.02
9.5479,-2.5198,-1.2803,0.034514,0.0061087,0.012828,-6.78,-1.86,-15.96
9.5751,-2.6423,-1.1577,0.038485,0.015272,0.01405,-6.78,-1.98,-16.02
9.5751,-2.6015,-1.2531,0.03879,0.012828,0.01405,-6.9,-2.1,-15.9
9.5206,-2.6015,-1.2258,0.032376,0.011606,0.014966,-6.9,-2.1,-15.84
9.507,-2.5879,-1.2531,0.033598,0.015882,0.0085521,-6.72,-2.22,-15.72
9.5479,-2.6015,-1.2395,0.0281,0.013439,0.014966,-6.66,-2.28,-15.72
9.6296,-2.6151,-1.1577,0.02474,0.01069,0.010996,-6.66,-2.22,-15.78
9.6023,-2.656,-1.1169,0.016493,0.012217,0.010385,-6.72,-2.22,-15.66
9.5479,-2.5742,-1.1441,0.0067195,0.0085521,0.0085521,-6.72,-2.28,-15.42
9.4798,-2.5742,-1.2803,0.015272,0.0054978,0.009163,-6.78,-2.34,-15.42
9.5206,-2.547,-1.2939,0.02138,0.012828,0.016799,-6.84,-2.34,-15.48
9.5342,-2.5061,-1.2803,0.018631,0.012828,0.015272,-6.66,-2.1,-15.48
9.5342,-2.5742,-1.2531,0.027794,0.015272,0.016188,-6.72,-2.1,-15.54
9.5751,-2.6015,-1.3212,0.018021,0.015272,0.011606,-6.78,-2.16,-15.54
9.5887,-2.6015,-1.1986,0.015882,0.010385,0.0085521,-6.9,-2.04,-15.66
9.5751,-2.6015,-1.1032,0.023213,0.007025,0.010079,-6.78,-2.1,-15.78
9.5342,-2.656,-1.2258,0.019242,0.0085521,0.015272,-6.9,-1.98,-15.96
9.5479,-2.6423,-1.1441,0.019853,0.009163,0.0079412,-6.96,-1.98,-15.96
9.507,-2.7104,-1.1441,0.021075,0.0085521,0.015882,-6.9,-2.1,-16.02
9.507,-2.7241,-1.1713,0.013134,0.01741,0.010996,-6.9,-1.98,-16.08
9.507,-2.656,-1.2531,0.014661,0.015882,0.013744,-6.84,-1.98,-16.02
9.4798,-2.6968,-1.3212,0.0085521,0.018631,0.011301,-6.84,-1.8,-16.02
9.507,-2.656,-1.2122,0.0064141,0.01741,0.01069,-6.96,-1.8,-15.78
9.507,-2.6015,-1.2395,0.0058032,0.02138,0.0039706,-6.96,-1.86,-15.78
9.4798,-2.5742,-1.2258,0.0045815,0.018631,0.015882,-6.78,-1.86,-15.66
9.4389,-2.5606,-1.2122,0.01069,0.017104,0.015882,-6.96,-1.92,-15.72
9.4525,-2.5742,-1.2803,0.018021,0.01741,0.014661,-6.96,-1.92,-15.84
9.5479,-2.6696,-1.1577,0.02138,0.020464,0.025045,-6.9,-1.8,-15.66
9.507,-2.6423,-1.1986,0.017104,0.01405,0.022602,-6.96,-1.8,-15.66
9.5615,-2.5879,-1.3348,0.016799,0.018631,0.016188,-6.9,-1.68,-15.72
9.5615,-2.6151,-1.2258,0.0097738,0.014661,0.015882,-6.9,-1.74,-15.72
9.5479,-2.6423,-1.185,0.0094684,0.015272,0.019242,-6.78,-1.62,-15.84
9.5751,-2.656,-1.2531,0.0039706,0.010079,0.011912,-6.72,-1.8,-15.9
9.5615,-2.6423,-1.2258,0.0094684,0.011301,0.014355,-6.66,-1.8,-15.96
9.5479,-2.6696,-1.2395,0.010996,0.012828,0.012217,-6.54,-1.86,-16.32
9.507,-2.6832,-1.185,0.018631,0.007025,0.010079,-6.54,-1.92,-16.26
9.5206,-2.6287,-1.2258,0.01405,0.0064141,0.010996,-6.6,-1.86,-16.32
9.5615,-2.6423,-1.1577,0.011912,0.016799,0.010079,-6.42,-1.86,-16.14
9.4661,-2.6151,-1.185,0.01069,0.012523,0.014966,-6.54,-1.86,-16.14
9.5206,-2.6151,-1.1032,0.013744,0.014661,0.019548,-6.48,-1.98,-16.02
9.4798,-2.6423,-1.2258,0.010996,0.0088575,0.016188,-6.6,-2.1,-16.02
9.5206,-2.6287,-1.2122,0.012217,0.012828,0.013134,-6.54,-2.04,-15.96
9.5751,-2.6287,-1.1713,0.018631,0.015577,0.01741,-6.54,-2.04,-15.96
9.507,-2.6287,-1.1577,0.016188,0.013744,0.012523,-6.54,-2.1,-15.84
9.5751,-2.6423,-1.2122,0.016493,0.014355,0.0097738,-6.78,-2.1,-15.78
9.5615,-2.656,-1.185,0.012828,0.007025,0.013134,-6.78,-2.1,-15.84
9.5751,-2.6696,-1.2667,0.012217,0.012523,0.0079412,-6.84,-2.16,-15.9
9.5751,-2.6423,-1.2531,0.012523,0.0097738,0.0067195,-6.9,-2.1,-15.9
9.5751,-2.6015,-1.1305,0.01741,0.014966,0.010385,-6.96,-2.22,-15.9
9.507,-2.6287,-1.3076,0.015882,0.0094684,0.009163,-6.72,-2.1,-16.02
9.507,-2.6287,-1.2531,0.02138,0.0064141,0.010385,-6.96,-2.04,-15.96
9.5615,-2.6423,-1.185,0.017104,0.013744,0.0076358,-6.9,-2.04,-16.08
9.4798,-2.6968,-1.185,0.017715,0.013134,0.013744,-7.02,-1.98,-16.14
9.5479,-2.656,-1.2531,0.020159,0.019242,0.0088575,-7.02,-2.04,-16.14
9.507,-2.656,-1.2395,0.020769,0.01405,0.012523,-7.08,-2.28,-16.2
9.5479,-2.6015,-1.2531,0.018021,0.0085521,0.0097738,-7.02,-2.16,-16.2
9.5206,-2.6151,-1.3212,0.018937,0.0079412,0.013134,-7.02,-2.16,-16.14
9.5479,-2.6696,-1.2531,0.01405,0.011606,0.0076358,-7.02,-2.16,-15.96
9.5479,-2.656,-1.1986,0.015577,0.0097738,0.0039706,-6.96,-2.16,-15.96
9.5751,-2.6423,-1.2258,0.015577,0.0076358,0.0058032,-6.84,-2.16,-16.02
9.5751,-2.6015,-1.076,0.012523,0.0097738,0.0076358,-6.78,-2.1,-15.96
9.4798,-2.6015,-1.2122,0.018631,0.010385,0.010079,-6.78,-2.1,-15.96
9.507,-2.6151,-1.1577,0.018021,0.0067195,0.0088575,-6.72,-2.16,-16.02
9.5206,-2.6287,-1.2395,0.015272,0.009163,0.012828,-6.6,-2.1,-16.02
9.5479,-2.5742,-1.2531,0.021075,0.0042761,0.0097738,-6.48,-2.04,-15.96
9.4798,-2.5606,-1.2939,0.020159,0.0088575,0.010996,-6.3,-1.98,-15.84
9.5479,-2.5334,-1.2939,0.022297,0.011301,0.0058032,-6.36,-1.86,-15.66
9.5342,-2.6015,-1.185,0.015577,0.0082467,0.012828,-6.42,-1.92,-15.54
9.5342,-2.6423,-1.1986,0.016799,0.01069,0.0048869,-6.3,-1.86,-15.9
9.507,-2.6423,-1.2531,0.017715,0.009163,0.0085521,-6.3,-1.92,-15.72
9.5751,-2.6151,-1.2395,0.011912,0.0097738,0.009163,-6.18,-1.98,-15.66
9.4798,-2.6015,-1.2531,0.013744,0.0051924,0.0045815,-6.3,-1.98,-15.72
9.507,-2.6423,-1.2803,0.015272,0.0085521,0.0033598,-6.24,-2.1,-15.84
9.5479,-2.6423,-1.2258,0.013744,0.0088575,0.0045815,-6.24,-1.92,-15.6
9.5206,-2.6423,-1.1986,0.014661,0.0051924,0.0064141,-6.24,-1.92,-15.54
9.4934,-2.5879,-1.2531,0.010385,0.0024435,0.000916,-6.42,-2.1,-15.42
9.507,-2.5742,-1.3076,0.016493,0.0048869,0.0088575,-6.48,-2.1,-15.6
9.5751,-2.6151,-1.2803,0.015272,0.0076358,0.0027489,-6.54,-2.16,-15.6
9.4798,-2.6015,-1.2803,0.010079,0.012217,0.0076358,-6.42,-2.04,-15.84
9.4934,-2.6015,-1.2122,0.010385,0.0033598,0.014661,-6.36,-1.98,-15.78
9.507,-2.5742,-1.2667,0.0082467,0.010385,0.0094684,-6.48,-1.98,-15.54
9.507,-2.5879,-1.2531,0.0018326,0.013744,0.010996,-6.42,-2.04,-15.84
9.5479,-2.6015,-1.2531,0.0067195,0.01741,0.0097738,-6.42,-1.98,-15.84
9.616,-2.547,-1.2939,0.0030543,0.0088575,0.009163,-6.48,-1.86,-15.84
9.5206,-2.6423,-1.2803,0.0039706,0.012217,0.009163,-6.48,-1.98,-15.84
9.4661,-2.5061,-1.2803,0.0082467,0.0012217,0.0058032,-6.54,-2.1,-16.02
9.5206,-2.5606,-1.2531,0.0088575,0.0067195,0.0085521,-6.48,-2.1,-16.26
9.5479,-2.5742,-1.2395,0.0082467,0.0076358,0.0018326,-6.36,-2.1,-16.32
9.4798,-2.5879,-1.3076,0.013744,0.011301,0.000305,-6.36,-2.1,-16.26
9.507,-2.5742,-1.185,0.0085521,0.0036652,0.0094684,-6.42,-2.1,-16.44
9.5342,-2.5334,-1.2531,0.011912,0.0033598,0.007025,-6.42,-2.16,-16.32
9.507,-2.5742,-1.3212,0.015272,0.0030543,0.0054978,-6.54,-2.1,-16.32
9.5342,-2.5742,-1.2258,0.017715,0.0012217,0.0082467,-6.54,-2.22,-16.38
9.5206,-2.5061,-1.2531,0.015272,0.0027489,0.0094684,-6.72,-2.04,-16.38
9.5206,-2.6423,-1.2939,0.014966,0.0027489,0.0027489,-6.66,-2.22,-16.38
9.507,-2.5742,-1.2667,0.015577,0.0015272,0.0039706,-6.48,-2.22,-16.32
9.5479,-2.5606,-1.3212,0.012523,0.009163,0.0058032,-6.6,-2.04,-16.38
9.5342,-2.6015,-1.3348,0.012828,0.0036652,0.0054978,-6.6,-2.04,-16.26
9.4934,-2.6015,-1.2258,0.013744,0.0036652,0.0085521,-6.48,-2.04,-16.14
9.4798,-2.5742,-1.3212,0.010079,0.002138,0.0088575,-6.36,-2.16,-15.96
9.507,-2.5742,-1.2667,0.013134,0.0036652,0.0073304,-6.36,-2.1,-16.02
9.5751,-2.5742,-1.3076,0.011606,0.0030543,0.0012217,-6.42,-2.16,-16.08
9.5206,-2.5879,-1.2667,0.021075,0.0054978,0.0042761,-6.36,-2.22,-15.96
9.4934,-2.547,-1.2939,0.017104,0.0076358,0.0076358,-6.36,-2.04,-15.96
9.5342,-2.5742,-1.3484,0.013744,0.0088575,0.0094684,-6.36,-2.16,-16.08
9.5751,-2.5742,-1.1986,0.014355,0.0073304,0.0064141,-6.36,-1.98,-16.08
9.5479,-2.5879,-1.3212,0.011301,0.0061087,0.013439,-6.48,-1.92,-16.08
9.5479,-2.547,-1.2939,0.0076358,0.01405,0.013134,-6.42,-1.98,-16.2
9.5615,-2.5742,-1.2395,0.010996,0.011301,0.010079,-6.36,-1.92,-16.14
9.5479,-2.5742,-1.362,0.010079,0.0082467,0.0076358,-6.36,-1.92,-16.14
9.507,-2.6015,-1.3757,0.011912,0.002138,0.010996,-6.54,-1.92,-16.02
9.5479,-2.6015,-1.2939,0.010079,0.0039706,0.009163,-6.48,-1.74,-16.08
9.5479,-2.6015,-1.2803,0.011912,0.0042761,0.0094684,-6.42,-1.86,-15.96
9.5342,-2.547,-1.3484,0.011301,0.0076358,0.012523,-6.36,-1.86,-15.9
9.4798,-2.5606,-1.3212,0.014966,0.011301,0.018021,-6.54,-1.68,-15.9
9.507,-2.5879,-1.362,0.011606,0.010385,0.017104,-6.48,-1.74,-15.72
9.5479,-2.5742,-1.2803,0.012828,0.011301,0.016493,-6.42,-1.8,-15.48
9.5615,-2.5606,-1.2395,0.016188,0.010996,0.015272,-6.42,-1.98,-15.42
9.5479,-2.5606,-1.3484,0.015272,0.015577,0.012523,-6.36,-1.92,-15.42
9.507,-2.5742,-1.3348,0.01405,0.0079412,0.015272,-6.36,-1.98,-15.24
9.5751,-2.547,-1.3212,0.020464,0.011912,0.015272,-6.36,-2.04,-15.18
9.5206,-2.547,-1.2122,0.009163,0.01069,0.012523,-6.3,-2.04,-15.24
9.5615,-2.5061,-1.3757,0.0088575,0.014355,0.0094684,-6.3,-1.98,-15.18
9.507,-2.5879,-1.2122,0.0030543,0.01069,0.018631,-6.36,-2.16,-15.3
9.4934,-2.5334,-1.2667,0.011301,0.018937,0.018937,-6.42,-2.1,-15.36
9.4934,-2.5061,-1.2667,0.010079,0.014355,0.0036652,-6.3,-2.1,-15.42
9.5342,-2.5742,-1.2939,0.013134,0.014661,0.0097738,-6.18,-2.28,-15.54
9.507,-2.6015,-1.3212,0.017104,0.018021,0.0097738,-6.12,-2.16,-15.6
9.5887,-2.547,-1.362,0.01741,0.019853,0.009163,-6.18,-2.1,-15.54
9.5479,-2.547,-1.2939,0.013134,0.017104,0.012828,-6.18,-1.98,-15.66
9.5206,-2.547,-1.2667,0.01405,0.015272,0.015577,-6.18,-2.04,-15.6
9.5479,-2.5606,-1.3484,0.012523,0.017104,0.013439,-6.18,-2.04,-15.6
9.507,-2.5606,-1.3212,0.014661,0.013134,0.0097738,-6.24,-2.04,-15.6
9.5206,-2.5606,-1.2667,0.011912,0.014355,0.010996,-6.24,-2.1,-15.6
9.5751,-2.5879,-1.2667,0.009163,0.010385,0.01069,-6.3,-2.04,-15.6
9.6023,-2.5334,-1.1986,0.012217,0.012828,0.010996,-6.3,-2.16,-15.6
9.5206,-2.547,-1.2667,0.01405,0.0036652,0.0094684,-6.42,-2.16,-15.42
9.507,-2.5742,-1.2803,0.016493,0.017104,0.0085521,-6.36,-2.04,-15.48
9.5615,-2.5061,-1.2258,0.017715,0.011912,0.011912,-6.42,-1.98,-15.48
9.4525,-2.5606,-1.2395,0.015577,0.011606,0.012523,-6.42,-1.92,-15.48
9.4798,-2.5742,-1.2667,0.018937,0.016188,0.011606,-6.42,-1.92,-15.6
9.4798,-2.5742,-1.3212,0.015577,0.012217,0.011301,-6.42,-2.1,-15.6
9.507,-2.5879,-1.2531,0.019242,0.012523,0.0076358,-6.48,-2.04,-15.6
9.5479,-2.5742,-1.2803,0.020159,0.017715,0.010079,-6.54,-2.1,-15.6
9.616,-2.6423,-1.3212,0.026267,0.01069,0.010385,-6.48,-2.16,-15.78
9.5479,-2.5606,-1.2531,0.020464,0.0094684,0.016188,-6.42,-2.22,-15.72
9.5615,-2.5742,-1.2667,0.012828,0.012523,0.0097738,-6.42,-2.1,-15.84
9.5479,-2.5742,-1.2531,0.025351,0.011301,0.0094684,-6.72,-1.86,-15.9
9.4798,-2.547,-1.3212,0.023213,0.012217,0.016188,-6.78,-1.8,-16.02
9.5342,-2.5606,-1.3348,0.015882,0.007025,0.01405,-6.96,-1.68,-15.9
9.5342,-2.5606,-1.2667,0.022907,0.0097738,0.010079,-6.9,-1.8,-15.9
9.5206,-2.5606,-1.2258,0.02138,0.0058032,0.0085521,-6.84,-1.8,-15.96
9.5206,-2.5879,-1.2395,0.023824,0.013439,0.013744,-7.08,-1.86,-15.84
9.5479,-2.5879,-1.2395,0.022297,0.010079,0.0094684,-6.9,-1.86,-15.78
9.5751,-2.547,-1.3076,0.018326,0.013744,0.013439,-6.96,-1.8,-15.96
9.5206,-2.6015,-1.2395,0.019242,0.014661,0.0085521,-6.78,-1.74,-15.96
9.5206,-2.6423,-1.2531,0.011301,0.016188,0.016799,-6.84,-1.74,-15.96
9.5615,-2.5742,-1.3212,0.011301,0.010079,0.010996,-6.78,-1.92,-15.84
9.507,-2.6287,-1.2395,0.0088575,0.0079412,0.015577,-6.6,-2.1,-15.9
9.5751,-2.6151,-1.1169,0.0094684,0.0094684,0.0079412,-6.48,-2.34,-15.78
9.616,-2.6423,-1.185,0.009163,0.0061087,0.014661,-6.54,-2.4,-15.84
9.5479,-2.5198,-1.2122,0.015272,0.0058032,0.0027489,-6.54,-2.34,-15.84
9.5342,-2.6015,-1.2258,0.019242,0.0067195,0.013439,-6.72,-2.34,-15.96
9.5342,-2.6287,-1.3484,0.018021,0.0045815,0.009163,-6.78,-2.22,-15.9
9.507,-2.547,-1.2803,0.011301,0.0012217,0.011301,-6.72,-2.16,-16.02
9.507,-2.5742,-1.185,0.0097738,-0.0015272,0.018021,-6.78,-2.16,-15.96
9.5342,-2.5879,-1.2258,0.022602,0.0012217,0.014355,-6.78,-2.1,-15.9
9.5479,-2.6423,-1.2531,0.014661,0.0073304,0.015272,-6.9,-2.04,-15.72
9.5615,-2.6015,-1.3484,0.017104,0.0039706,0.011606,-6.9,-1.92,-15.66
9.507,-2.547,-1.3076,0.012523,0.0054978,0.0085521,-7.14,-1.8,-15.72
9.6023,-2.5742,-1.2667,0.010385,0.0018326,0.0088575,-7.14,-1.74,-15.66
9.5479,-2.5879,-1.2667,0.0094684,0.000305,0.0079412,-7.14,-1.8,-15.66
9.4798,-2.5742,-1.2803,0.01405,0.0076358,0.01069,-7.08,-1.86,-15.84
9.5206,-2.5061,-1.2667,0.015882,0.0061087,0.0082467,-6.96,-1.86,-15.78
9.5479,-2.547,-1.2531,0.0094684,0.007025,0.0067195,-6.84,-1.56,-15.72
9.5206,-2.5742,-1.2531,0.015882,0.0036652,0.0073304,-6.72,-1.56,-15.6
9.5206,-2.5742,-1.2258,0.017104,0.0045815,0.0076358,-6.54,-1.68,-15.54
9.5751,-2.5742,-1.3212,0.015272,0.0039706,0.0054978,-6.78,-1.62,-15.6
9.5479,-2.5742,-1.2531,0.018631,0.0054978,0.010996,-6.72,-1.56,-15.66
9.507,-2.5742,-1.2803,0.0097738,0.0064141,0.0033598,-6.72,-1.68,-15.84
9.507,-2.5879,-1.3212,0.0094684,0.007025,0.0079412,-6.84,-1.5,-15.78
9.5479,-2.6015,-1.3484,0.016188,0.0061087,0.0097738,-6.72,-1.5,-15.84
9.5479,-2.6015,-1.3212,0.0097738,0.0054978,0.0012217,-6.48,-1.5,-15.9
9.5479,-2.547,-1.3757,0.0094684,0.0045815,0.002138,-6.48,-1.56,-15.9
9.5479,-2.547,-1.3348,0.016493,0.000916,-0.0015272,-6.72,-1.56,-15.66
9.5479,-2.5742,-1.362,0.010996,-0.0015272,0.0024435,-6.54,-1.74,-15.48
9.5479,-2.4925,-1.3212,0.016188,-0.0036652,0.000305,-6.72,-1.98,-15.48
9.5887,-2.5198,-1.3212,0.015577,0.0039706,0.0061087,-6.78,-2.22,-15.54
9.5342,-2.6015,-1.3076,0.016188,-0.000916,0.000611,-6.78,-2.34,-15.48
9.507,-2.5334,-1.4301,0.015577,-0.0027489,-0.0015272,-6.6,-2.22,-15.48
9.507,-2.547,-1.3076,0.019242,-0.000611,0.010385,-6.6,-2.34,-15.36
9.5751,-2.547,-1.2803,0.018021,-0.0036652,0.0064141,-6.48,-2.34,-15.3
9.5342,-2.5742,-1.2531,0.017715,0.000305,0.0051924,-6.42,-2.28,-15.18
9.5479,-2.4925,-1.3484,0.018021,0.0012217,0.0042761,-6.48,-2.1,-15.24
9.507,-2.5061,-1.3484,0.014966,0.000611,0.000305,-6.42,-2.16,-15.12
9.5479,-2.5334,-1.4165,0.010996,-0.000916,-0.0012217,-6.42,-2.1,-15.06
9.5751,-2.5061,-1.3757,0.0054978,0.0018326,-0.0012217,-6.3,-2.16,-15.18
9.5479,-2.4789,-1.4438,0.012217,0.0061087,0.0045815,-6.18,-2.1,-15.24
9.507,-2.547,-1.4301,0.015882,0.009163,0.0058032,-6.3,-1.92,-15.24
9.507,-2.5061,-1.4165,0.0082467,0.0042761,0.009163,-6.42,-1.8,-15.06
9.507,-2.4789,-1.4438,0.016799,0.000305,0.0054978,-6.48,-1.92,-15.18
9.507,-2.4244,-1.4029,0.021686,0.010385,0.0073304,-6.36,-1.98,-15.06
9.4798,-2.4925,-1.3893,0.021991,0.0067195,0.013744,-6.54,-1.86,-15.12
9.5615,-2.5061,-1.4165,0.02138,0.0058032,0.020159,-6.48,-2.04,-15.3
9.5479,-2.5198,-1.3484,0.020464,0.0058032,0.013134,-6.42,-2.1,-15.24
9.5342,-2.5061,-1.2531,0.025656,-0.0024435,0.014355,-6.42,-2.16,-15.48
9.5342,-2.5061,-1.3757,0.025351,0.0048869,0.0085521,-6.6,-2.1,-15.48
9.5479,-2.5198,-1.4165,0.023213,0.0048869,0.010385,-6.54,-1.98,-15.54
9.507,-2.547,-1.3212,0.02474,0.007025,0.01069,-6.66,-1.98,-15.66
9.507,-2.6151,-1.3757,0.018021,0.0073304,0.018326,-6.6,-1.98,-15.78
9.4798,-2.547,-1.4438,0.022602,0.0067195,0.012217,-6.6,-1.92,-15.78
9.4934,-2.547,-1.362,0.022907,0.016188,0.007025,-6.48,-1.86,-16.02
9.5751,-2.5198,-1.2803,0.026267,0.011912,0.018021,-6.48,-1.92,-15.96
9.4798,-2.4789,-1.4165,0.024435,0.013134,0.01741,-6.6,-1.86,-15.96
9.5206,-2.4925,-1.4029,0.028405,0.013134,0.01741,-6.6,-1.74,-15.96
9.5615,-2.4517,-1.4165,0.0281,0.012217,0.012523,-6.78,-1.86,-15.96
9.5206,-2.5606,-1.3757,0.031154,0.012828,0.014661,-6.72,-1.92,-15.78
9.5206,-2.5606,-1.2939,0.031154,0.010079,0.0082467,-6.48,-1.74,-15.66
9.5751,-2.6015,-1.2939,0.029322,0.01069,0.0042761,-6.48,-1.98,-15.66
9.5479,-2.6015,-1.3076,0.022297,0.007025,0.0024435,-6.42,-2.04,-15.48
9.507,-2.5742,-1.362,0.018937,-0.0015272,-0.0015272,-6.42,-1.92,-15.48
9.507,-2.6287,-1.3757,0.021686,-0.000916,0.011606,-6.54,-2.04,-15.6
9.5342,-2.547,-1.3757,0.022297,0.0073304,0.012828,-6.6,-2.1,-15.6
9.4798,-2.547,-1.3212,0.02138,0.013439,0.012828,-6.72,-2.04,-15.48
9.5479,-2.5198,-1.362,0.01405,0.015577,0.012828,-6.48,-2.1,-15.54
9.5479,-2.5334,-1.362,0.01405,0.011606,0.014661,-6.42,-2.16,-15.66
9.507,-2.5606,-1.185,0.020464,0.0097738,0.0085521,-6.36,-2.16,-15.48
9.5479,-2.5198,-1.3076,0.026267,0.012217,0.015577,-6.18,-2.1,-15.48
9.507,-2.4925,-1.5255,0.021075,0.014966,0.014966,-6.42,-2.1,-15.6
9.507,-2.4925,-1.3484,0.02474,0.012217,0.012217,-6.48,-2.1,-15.54
9.5615,-2.5334,-1.3212,0.015577,0.015272,0.019548,-6.54,-2.04,-15.6
9.5342,-2.5334,-1.2803,0.007025,0.013744,0.016799,-6.72,-2.04,-15.54
9.5342,-2.5879,-1.3757,0.0064141,0.015272,0.014661,-6.6,-2.16,-15.42
9.5479,-2.5606,-1.362,0.01069,0.022297,0.01405,-6.78,-2.22,-15.36
9.5206,-2.5334,-1.3212,0.0054978,0.018937,0.01069,-6.54,-2.1,-15.48
9.5206,-2.5334,-1.3212,0.013439,0.01741,0.010079,-6.54,-2.1,-15.48
9.5615,-2.5879,-1.2531,0.014355,0.016493,0.010079,-6.6,-2.04,-15.6
9.5751,-2.5742,-1.4165,0.011912,0.015272,0.009163,-6.78,-2.04,-15.66
9.5615,-2.6015,-1.362,0.010079,0.014355,0.014355,-6.84,-1.98,-15.48
9.507,-2.6015,-1.2803,0.0082467,0.010079,0.011606,-6.84,-2.04,-15.6
9.5342,-2.5742,-1.3757,0.014355,0.015272,0.010996,-6.84,-1.98,-15.6
9.507,-2.5334,-1.3757,-0.000305,0.015577,0.017715,-6.84,-2.04,-15.42
9.5342,-2.5606,-1.3757,0.015882,0.014355,0.015577,-6.72,-2.1,-15.42
9.4389,-2.5198,-1.4438,0.010996,0.01741,0.014661,-6.66,-2.28,-15.3
9.5751,-2.5334,-1.3757,0.0076358,0.015272,0.014661,-6.54,-2.4,-15.3
9.5479,-2.5334,-1.3076,0.0027489,0.021686,0.0097738,-6.6,-2.34,-15.42
9.6432,-2.547,-1.3893,0.0061087,0.019548,0.014355,-6.6,-2.34,-15.42
9.5479,-2.5061,-1.3212,0.0067195,0.011301,0.011606,-6.54,-2.4,-15.42
9.5479,-2.5742,-1.3212,0.015272,0.012217,0.012828,-6.42,-2.46,-15.24
9.5206,-2.5198,-1.3893,0.019853,0.016493,0.013744,-6.54,-2.4,-15.24
9.507,-2.5742,-1.2803,0.020769,0.014355,0.012523,-6.6,-2.4,-15.12
9.507,-2.5742,-1.3484,0.02138,0.011301,0.010996,-6.6,-2.46,-15.24
9.5479,-2.547,-1.3076,0.020769,0.012523,0.0076358,-6.6,-2.46,-15.48
9.5479,-2.5742,-1.3212,0.020464,0.010385,0.0067195,-6.6,-2.52,-15.54
