Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.9429,-0.28603,0.76274,0.019242,0.0085521,0.0085521,24.78,-5.82,21.78
-9.9292,-0.34051,0.78998,-0.000611,0.0061087,0.013134,24.96,-6.12,21.72
-9.9156,-0.34051,0.83084,0.011912,0.0073304,0.0094684,25.08,-6.12,21.6
-9.8884,-0.24517,0.68102,0.032681,0.0097738,0.012523,25.14,-6.24,21.36
-9.9429,-0.32689,0.70826,-0.010079,0.0064141,0.0067195,25.2,-6.3,21.36
-9.9156,-0.31327,0.81722,-0.0079412,0.012217,0.0082467,25.26,-6.48,21.36
-9.9565,-0.28603,0.70826,0.052229,0.014661,0.01069,25.14,-6.48,21.42
-9.9429,-0.28603,0.69464,0.016799,0.01405,0.0082467,25.2,-6.6,21.36
-9.9565,-0.31327,0.83084,0.0058032,0.0076358,0.011301,25.08,-6.54,21.42
-9.9565,-0.32689,0.76274,0.036041,0.0088575,0.013134,25.02,-6.6,21.36
-9.9292,-0.31327,0.7355,0.012828,0.01069,0.017104,24.9,-6.48,21.3
-9.902,-0.28603,0.84446,0.0039706,0.0082467,0.0094684,24.9,-6.42,21.3
-9.9429,-0.31327,0.8036,0.018326,0.011301,0.011606,25.02,-6.54,21.24
-9.8884,-0.31327,0.74912,0.046426,0.011912,0.016799,24.9,-6.36,21.24
-9.9565,-0.35413,0.78998,0.012217,0.011912,0.0064141,24.96,-6.24,21.54
-9.9429,-0.29965,0.74912,0.013134,0.014661,0.0079412,25.08,-6.24,21.54
-9.9565,-0.28603,0.76274,0.013744,0.0076358,0.011301,25.08,-6.12,21.54
-9.9429,-0.31327,0.77636,0.019548,0.0048869,0.010996,25.08,-6.0,21.42
-9.9292,-0.24517,0.76274,0.033903,0.013439,0.012217,25.08,-5.94,21.24
-9.9565,-0.34051,0.74912,0.013744,0.010385,0.010079,25.2,-6.0,21.24
-9.9565,-0.31327,0.77636,0.022297,0.0079412,0.012828,25.14,-5.88,21.3
-9.9292,-0.31327,0.77636,0.029016,0.016493,0.012828,25.2,-5.94,21.42
-9.902,-0.31327,0.8036,0.033598,0.019548,0.017104,25.26,-5.94,21.36
-9.9292,-0.28603,0.88532,0.028711,0.01741,0.013134,25.14,-6.06,21.24
-9.9565,-0.27241,0.76274,0.033292,0.011912,0.016188,25.14,-6.06,21.36
-9.9156,-0.31327,0.83084,0.036957,0.012523,0.01405,25.02,-6.12,21.18
-9.9156,-0.31327,0.74912,0.038485,0.014355,0.011606,24.84,-6.06,21.24
-9.9565,-0.32689,0.70826,0.023518,0.017104,0.0094684,24.9,-6.06,21.3
-9.9565,-0.25879,0.7355,0.015272,0.014355,0.012828,24.9,-5.88,21.36
-9.9292,-0.25879,0.7355,0.037263,0.017715,0.012217,24.96,-5.76,21.48
-9.9156,-0.28603,0.8036,0.0079412,0.01069,0.0082467,24.96,-5.88,21.66
-9.9701,-0.31327,0.83084,0.0030543,0.0088575,0.007025,24.96,-5.88,21.72
-9.9429,-0.24517,0.76274,0.016799,0.0097738,0.012828,25.02,-5.88,21.66
-9.9292,-0.32689,0.8036,0.0048869,0.01069,0.010079,25.08,-5.64,21.78
-9.9701,-0.34051,0.83084,0.0067195,0.0058032,0.007025,25.02,-5.58,21.9
-9.9429,-0.29965,0.6674,0.012217,0.0045815,0.0033598,25.14,-5.64,21.9
-9.9565,-0.31327,0.74912,0.007025,0.0048869,0.010079,25.08,-5.7,21.84
-9.9565,-0.29965,0.8036,0.018631,0.0051924,0.0048869,25.08,-5.7,21.84
-9.9565,-0.24517,0.81722,0.018937,0.0012217,0.01741,25.08,-5.82,21.96
-9.9565,-0.25879,0.74912,0.018631,0.010385,0.0079412,25.02,-5.7,21.84
-9.9429,-0.28603,0.76274,0.035736,0.0076358,0.015272,24.96,-6.0,21.96
-9.9429,-0.35413,0.78998,0.031765,0.0085521,0.013744,25.02,-6.12,21.96
-9.9156,-0.40861,0.8036,0.050091,0.014355,0.014966,24.84,-6.06,21.84
-9.902,-0.28603,0.68102,0.043371,0.015882,0.019242,24.78,-6.0,21.72
-9.9701,-0.25879,0.83084,0.033598,0.016799,0.01405,24.6,-6.06,21.84
-9.9565,-0.24517,0.70826,0.028405,0.0064141,0.015272,24.42,-6.18,21.84
-9.9156,-0.29965,0.72188,0.030543,0.0048869,0.01405,24.48,-6.12,21.78
-9.902,-0.31327,0.74912,0.02138,0.013134,0.015272,24.54,-6.0,21.9
-9.9565,-0.21793,0.8036,0.020159,0.0039706,0.012828,24.66,-6.0,21.9
-9.9292,-0.24517,0.7355,0.016493,0.0027489,0.012217,24.66,-6.06,21.96
-9.8611,-0.32689,0.8036,0.010079,0.0045815,0.017715,24.72,-6.06,21.9
-9.8748,-0.24517,0.74912,0.01405,0.010385,0.0085521,24.6,-5.94,21.84
-9.9292,-0.35413,0.7355,0.020159,0.0048869,0.0061087,24.54,-5.88,21.66
-9.9292,-0.29965,0.74912,0.01741,0.0015272,0.014661,24.6,-6.06,21.72
-9.9292,-0.31327,0.88532,0.015882,0.0045815,0.012828,24.72,-6.06,21.72
-9.9429,-0.31327,0.76274,0.012828,0.0076358,0.013744,24.84,-6.06,21.6
-9.902,-0.29965,0.7355,0.0088575,0.0042761,0.017104,24.96,-6.12,21.54
-9.9973,-0.29965,0.74912,0.02138,0.0073304,0.011912,25.2,-6.12,21.48
-9.902,-0.28603,0.6674,0.025962,0.009163,0.016493,25.14,-6.12,21.36
-9.9429,-0.28603,0.74912,0.021075,0.0012217,0.017104,25.2,-6.06,21.3
-9.902,-0.34051,0.76274,0.018937,-0.0042761,0.014661,25.2,-6.18,21.24
-9.9429,-0.28603,0.83084,0.021686,-0.0061087,0.012523,25.08,-6.06,21.18
-9.9292,-0.28603,0.76274,0.020769,-0.0012217,0.011301,25.14,-6.06,21.3
-9.9565,-0.21793,0.78998,0.020464,0.0030543,0.016493,25.08,-6.06,21.3
-9.9292,-0.23155,0.8036,0.019853,0.002138,0.01741,25.08,-6.06,21.42
-9.9292,-0.28603,0.72188,0.02138,0.0051924,0.018937,25.14,-6.0,21.3
-9.9701,-0.28603,0.77636,0.03146,0.010385,0.015577,25.2,-6.0,21.3
-9.9429,-0.31327,0.77636,0.029932,0.0036652,0.022602,25.14,-6.0,21.24
-9.9292,-0.29965,0.7355,0.029627,-0.0015272,0.016799,24.96,-6.06,21.24
-9.9973,-0.24517,0.81722,0.03879,0.0097738,0.025656,24.96,-6.12,21.18
-9.9156,-0.28603,0.77636,0.023824,0.01069,0.015272,24.96,-6.06,21.24
-9.9292,-0.23155,0.81722,0.037874,0.0048869,0.016188,24.84,-5.82,21.12
-9.9292,-0.27241,0.76274,0.030238,0.010996,0.018937,24.84,-5.82,21.24
-9.9701,-0.24517,0.7355,0.03146,0.0079412,0.016188,25.02,-5.82,21.3
-9.9292,-0.35413,0.84446,0.027794,0.0058032,0.012217,25.14,-5.76,21.36
-9.9292,-0.32689,0.76274,0.027184,0.0064141,0.015882,25.2,-5.94,21.3
-9.9565,-0.27241,0.8036,0.026573,0.0018326,0.015882,25.02,-6.06,21.36
-9.9292,-0.24517,0.83084,0.029016,0.0061087,0.01741,24.96,-6.06,21.24
-9.902,-0.28603,0.72188,0.030543,0.0054978,0.019548,24.96,-6.06,21.3
-9.902,-0.31327,0.85808,0.019242,0.012523,0.021686,25.2,-5.94,21.36
-9.9292,-0.25879,0.89894,0.018937,0.0042761,0.01405,25.14,-6.0,21.54
-9.9292,-0.25879,0.89894,0.018937,0.0042761,0.01405,25.14,-6.0,21.54
-9.902,-0.27241,0.83084,0.015577,0.0039706,0.0064141,25.2,-6.18,21.66
-9.902,-0.28603,0.8036,0.021075,0.0039706,0.014966,25.14,-6.12,21.66
-9.8611,-0.27241,0.78998,0.021075,0.0033598,0.018021,25.02,-6.12,21.54
-9.9565,-0.27241,0.81722,0.024129,0.0036652,0.012828,25.08,-6.18,21.6
-9.9701,-0.19068,0.8036,0.014355,0.011606,0.020159,25.26,-6.18,21.6
-9.9292,-0.24517,0.89894,0.012523,0.0039706,0.011912,25.32,-6.12,21.6
-9.902,-0.24517,0.74912,0.0076358,0.0042761,0.010079,25.32,-6.0,21.54
-9.9156,-0.24517,0.83084,0.029016,0.0051924,0.015272,25.44,-6.0,21.72
-9.9156,-0.24517,0.83084,0.016188,0.0051924,0.012523,25.44,-6.0,21.66
-9.9837,-0.32689,0.74912,0.011301,0.0094684,0.014661,25.44,-5.94,21.72
-9.902,-0.31327,0.78998,0.020159,0.007025,0.016799,25.44,-5.94,21.66
-9.9565,-0.28603,0.89894,0.017104,0.009163,0.014661,25.32,-5.88,21.54
-9.902,-0.28603,0.89894,0.014661,0.0054978,0.0094684,25.32,-5.94,21.54
-9.9701,-0.27241,0.85808,0.011606,0.000916,0.018937,25.26,-6.0,21.48
-9.902,-0.31327,0.77636,0.023213,0.0073304,0.018326,25.32,-6.0,21.42
-9.9292,-0.24517,0.88532,0.023213,0.0079412,0.016493,25.2,-6.06,21.48
-9.9292,-0.25879,0.8717,0.022602,0.0045815,0.017715,25.08,-6.0,21.24
-9.9429,-0.27241,0.74912,0.029627,-0.0033598,0.019242,25.08,-6.06,21.42
-9.9565,-0.25879,0.83084,0.029016,-0.0015272,0.016188,24.96,-6.0,21.42
-9.9292,-0.27241,0.89894,0.033292,0.0042761,0.022907,24.9,-6.12,21.36
-9.9292,-0.24517,0.8036,0.031765,0.0015272,0.016493,24.9,-6.18,21.36
-9.9701,-0.24517,0.83084,0.019853,-0.0073304,0.013744,24.9,-6.24,21.24
-9.9292,-0.23155,0.8036,0.035125,-0.0033598,0.014661,25.02,-6.3,21.3
-10.025,-0.21793,0.83084,0.033292,-0.0054978,0.016493,25.02,-6.3,21.24
-9.902,-0.34051,0.89894,0.0094684,-0.013134,0.013439,25.02,-6.36,21.3
-9.8884,-0.24517,0.84446,0.020159,-0.012217,0.009163,24.96,-6.3,21.42
-9.902,-0.24517,0.85808,-0.0058032,-0.019242,0.011606,24.84,-6.18,21.24
-9.9429,-0.24517,0.8036,0.0012217,-0.0085521,0.014355,24.84,-6.0,21.24
-9.9429,-0.23155,0.8036,-0.0027489,-0.013134,0.011912,24.9,-6.06,21.3
-9.8339,-0.24517,0.84446,-0.0036652,-0.013439,0.016188,24.84,-6.06,21.12
-9.9156,-0.17706,0.77636,-0.0042761,0.000916,0.0061087,25.02,-6.0,21.24
-9.8748,-0.24517,0.78998,0.0051924,0.000611,0.013134,24.96,-5.94,21.18
-9.8611,-0.27241,0.89894,0.0030543,0.0054978,0.0042761,24.96,-5.88,21.18
-9.902,-0.27241,0.8717,0.0024435,0.0097738,-0.0015272,24.96,-5.94,21.12
-9.8748,-0.28603,0.84446,-0.009163,0.01069,0.0045815,24.84,-5.94,21.18
-9.8884,-0.23155,0.89894,-0.000611,0.022602,0.0079412,24.9,-6.06,21.24
-9.9429,-0.23155,0.85808,0.007025,0.017715,0.0039706,24.9,-6.12,21.12
-9.9292,-0.28603,0.8036,-0.017715,0.016493,0.000916,25.02,-6.24,21.18
-9.9292,-0.25879,0.92618,-0.016493,0.016188,-0.0088575,25.08,-6.3,21.18
-9.9292,-0.27241,0.8036,-0.0048869,0.018326,0.000916,25.02,-6.36,21.12
-9.9429,-0.32689,0.88532,-0.0012217,0.019548,-0.000611,25.14,-6.36,21.06
-9.9156,-0.28603,0.89894,0.000916,0.018326,-0.0033598,25.26,-6.36,21.0
-9.9292,-0.28603,0.92618,-0.016188,0.021991,-0.0094684,24.96,-6.42,20.94
-9.9292,-0.24517,0.84446,-0.014966,0.02474,-0.0085521,24.84,-6.3,20.94
-9.9292,-0.28603,0.85808,-0.0018326,0.025962,-0.0033598,24.78,-6.42,20.94
-9.9292,-0.23155,0.85808,-0.019242,0.025351,-0.0079412,24.78,-6.48,21.0
-9.9565,-0.28603,0.83084,-0.026573,0.035125,-0.014355,24.78,-6.42,21.06
-9.9701,-0.31327,0.76274,-0.029016,0.039706,-0.019853,24.6,-6.36,21.12
-9.9973,-0.21793,0.78998,-0.042455,0.039706,-0.020464,24.6,-6.36,21.18
-9.9292,-0.19068,0.85808,-0.044593,0.046426,-0.022907,24.54,-6.42,21.12
-9.8611,-0.23155,0.89894,-0.050091,0.048869,-0.027184,24.54,-6.6,21.36
-9.8748,-0.24517,0.92618,-0.065363,0.045815,-0.036957,24.54,-6.54,21.48
-9.8611,-0.31327,0.99429,-0.071471,0.063835,-0.04215,24.54,-6.54,21.54
-9.9292,-0.23155,0.81722,-0.078802,0.072693,-0.05681,24.66,-6.66,21.54
-9.9156,-0.28603,0.8717,-0.074831,0.054367,-0.055894,24.78,-6.66,21.66
-9.9292,-0.38137,0.92618,-0.05681,0.073915,-0.054367,24.84,-6.54,21.42
-10.038,-0.39499,0.8036,-0.033903,0.08094,-0.053145,24.84,-6.6,21.3
-9.9837,-0.44947,0.8036,-0.027794,0.065973,-0.043677,24.96,-6.54,21.36
-9.9973,-0.40861,0.8036,-0.029322,0.059254,-0.031154,25.02,-6.42,21.3
-10.052,-0.43585,0.58567,-0.04948,0.05284,-0.037263,25.02,-6.42,21.24
-10.025,-0.53119,0.58567,-0.059865,0.041539,-0.033292,24.78,-6.18,21.12
-9.9565,-0.46309,0.62654,-0.059865,0.038179,-0.025962,24.72,-6.18,21.12
-9.902,-0.49033,0.57205,-0.056505,0.031765,-0.028711,24.72,-6.12,21.18
-9.9701,-0.50395,0.58567,-0.063835,0.029016,-0.016799,24.78,-6.12,21.0
-9.9429,-0.50395,0.61292,-0.088575,0.02138,-0.013439,24.96,-6.12,21.12
-9.9701,-0.49033,0.74912,-0.067501,0.015577,-0.023213,24.84,-5.76,21.18
-9.9292,-0.47671,0.70826,-0.021991,0.010079,-0.013134,24.84,-5.76,21.18
-9.9292,-0.51757,0.64016,-0.032376,0.000916,-0.020769,24.78,-5.76,21.42
-9.9565,-0.51757,0.76274,0.054672,-0.021075,-0.010996,24.66,-5.7,21.48
-9.9156,-0.51757,0.70826,0.10965,-0.020769,-0.0054978,24.72,-5.7,21.42
-9.902,-0.47671,0.7355,0.080329,-0.027184,0.0030543,24.9,-5.64,21.48
-9.8611,-0.54481,0.85808,0.078802,-0.0036652,0.010079,24.96,-5.76,21.6
-9.8611,-0.5993,0.8717,0.091935,0.013744,0.014661,25.02,-5.64,21.6
-9.9292,-0.54481,0.7355,0.07758,0.041233,0.018021,25.2,-5.64,21.48
-9.9565,-0.53119,0.69464,0.031765,0.06017,0.029932,25.2,-5.64,21.36
-9.9565,-0.57205,0.76274,0.0039706,0.051924,0.020159,25.08,-5.52,21.42
-9.9565,-0.58567,0.70826,0.000611,0.014355,0.017715,24.78,-5.58,21.54
-9.9565,-0.62654,0.8036,0.0064141,0.000611,0.020159,24.72,-5.7,21.54
-9.9156,-0.64016,0.7355,0.024435,-0.000305,0.020464,24.6,-5.82,21.6
-9.902,-0.61292,0.7355,0.048564,0.002138,0.028711,24.66,-5.76,21.66
-9.9292,-0.65378,0.64016,0.079107,-0.0088575,0.034208,24.66,-5.82,21.66
-9.9565,-0.57205,0.70826,0.083383,-0.0088575,0.028711,24.54,-5.64,21.54
-9.902,-0.50395,0.6674,0.081245,-0.016493,0.031765,24.48,-5.82,21.6
-9.8884,-0.51757,0.7355,0.074831,-0.015882,0.033598,24.54,-5.76,21.72
-9.902,-0.50395,0.74912,0.073915,-0.012828,0.034208,24.36,-5.76,21.84
-9.8884,-0.49033,0.76274,0.075747,-0.000305,0.03879,24.3,-5.64,21.72
-9.902,-0.51757,0.7355,0.062308,0.0045815,0.04215,24.36,-5.76,21.84
-10.011,-0.40861,0.77636,0.059254,0.0061087,0.034208,24.42,-5.7,21.72
-9.902,-0.39499,0.7355,0.057116,-0.000305,0.030849,24.66,-5.64,21.66
-9.902,-0.35413,0.70826,0.039095,-0.011912,0.027794,24.66,-5.52,21.54
-9.902,-0.43585,0.76274,0.033292,-0.012523,0.032681,24.72,-5.46,21.3
-9.9973,-0.38137,0.72188,0.033598,-0.0024435,0.031765,24.84,-5.58,21.48
-9.9292,-0.38137,0.74912,0.013134,-0.014355,0.029627,24.78,-5.7,21.54
-9.9701,-0.36775,0.83084,0.013134,-0.014355,0.03146,24.72,-5.58,21.48
-9.9565,-0.35413,0.70826,0.015882,-0.012828,0.031765,24.78,-5.64,21.42
-9.9429,-0.36775,0.70826,0.0030543,-0.0076358,0.033292,24.66,-5.7,21.42
-9.9429,-0.38137,0.7355,0.021075,-0.0082467,0.03207,24.6,-5.76,21.42
-9.9292,-0.34051,0.72188,0.030238,-0.0030543,0.037263,24.42,-5.76,21.48
-9.9156,-0.32689,0.72188,0.024435,-0.007025,0.036652,24.48,-5.76,21.36
-9.902,-0.38137,0.77636,0.045509,-0.007025,0.036957,24.36,-5.88,21.3
-9.9292,-0.40861,0.77636,0.058643,-0.0085521,0.040623,24.36,-5.94,21.12
-9.9156,-0.43585,0.77636,0.080634,0.0045815,0.041233,24.54,-6.12,21.12
-9.9565,-0.38137,0.77636,0.086437,-0.000305,0.048564,24.48,-6.06,21.12
-9.9156,-0.35413,0.8036,0.085827,-0.010385,0.050702,24.48,-5.88,20.88
-9.9292,-0.34051,0.81722,0.10751,0.000916,0.054062,24.54,-5.94,20.82
-9.9156,-0.34051,0.8717,0.11332,0.000916,0.048869,24.54,-6.0,20.94
-9.9837,-0.35413,0.7355,0.12187,-0.0076358,0.060476,24.54,-6.12,20.76
-9.9156,-0.35413,0.76274,0.11179,-0.014355,0.054062,24.66,-6.12,20.7
-9.9292,-0.35413,0.78998,0.11973,-0.011606,0.051007,24.78,-6.24,20.82
-9.9156,-0.32689,0.74912,0.12004,-0.0094684,0.04612,24.96,-6.18,20.94
-9.9565,-0.29965,0.81722,0.10446,-0.015577,0.047953,24.9,-6.24,20.82
-9.9837,-0.29965,0.77636,0.10507,-0.018937,0.045509,24.84,-6.12,21.0
-9.8884,-0.28603,0.92618,0.088881,-0.019242,0.051924,24.9,-6.12,21.06
-9.9292,-0.19068,0.8036,0.076358,-0.013439,0.045815,24.9,-6.12,21.18
-9.9565,-0.21793,0.78998,0.068111,-0.021991,0.040317,24.9,-6.18,21.12
-9.9429,-0.21793,0.8036,0.058032,-0.018937,0.044288,24.9,-6.24,21.06
-9.9292,-0.21793,0.85808,0.062614,-0.015577,0.03543,24.96,-6.18,21.12
-9.8748,-0.14982,0.76274,0.053145,-0.019853,0.035125,24.96,-6.0,21.0
-9.9156,-0.17706,0.89894,0.058643,-0.01741,0.031765,24.9,-6.0,21.3
-9.9565,-0.19068,0.85808,0.051924,-0.009163,0.031154,25.02,-6.0,21.12
-9.9429,-0.095342,0.8036,0.048564,-0.012523,0.025656,25.14,-6.0,21.24
-9.9565,-0.19068,0.76274,0.023518,-0.013439,0.031765,25.14,-6.06,21.18
-9.9973,-0.14982,0.84446,0.027489,-0.013439,0.029627,25.26,-6.12,21.18
-9.9156,-0.095342,0.91256,0.025045,-0.015882,0.024129,25.38,-6.18,21.18
-9.9292,-0.12258,0.96704,0.020464,-0.017104,0.022297,25.32,-6.3,21.24
-9.9429,-0.12258,0.88532,0.022907,-0.013134,0.025045,25.38,-6.24,21.24
-9.9156,-0.10896,0.83084,0.018631,-0.0097738,0.029322,25.5,-6.12,21.3
-9.9565,-0.1362,0.85808,0.022297,-0.0064141,0.029627,25.62,-6.18,21.3
-9.9292,-0.12258,0.89894,0.015577,-0.0048869,0.025656,25.68,-6.48,21.36
-9.9292,-0.1362,0.88532,0.021075,-0.0054978,0.026573,25.8,-6.48,21.3
-9.902,-0.16344,0.77636,0.0082467,-0.011606,0.025962,25.98,-6.48,21.24
-9.9565,-0.14982,0.96704,0.0054978,-0.016493,0.022297,26.04,-6.3,21.24
-9.9292,-0.1362,0.89894,0.010385,-0.0085521,0.018326,25.98,-6.36,21.18
-9.9156,-0.28603,0.88532,0.000611,-0.0088575,0.02474,25.86,-6.24,21.24
-9.9429,-0.17706,0.83084,0.0067195,-0.010079,0.028711,26.04,-6.3,21.24
-9.8611,-0.24517,1.0896,0.0067195,-0.014966,0.031765,26.16,-6.18,21.3
-9.902,-0.1362,0.95342,0.0033598,-0.01741,0.02474,26.34,-6.42,21.18
-9.9156,-0.17706,0.9398,-0.0015272,-0.011301,0.027794,26.34,-6.3,21.12
-10.106,-0.14982,0.92618,0.0045815,-0.010385,0.024129,26.22,-6.42,21.18
-9.902,-0.14982,0.96704,-0.002138,-0.012523,0.0281,26.22,-6.3,21.0
-9.902,-0.14982,1.0351,-0.0015272,-0.012828,0.025656,26.22,-6.36,21.12
-9.902,-0.14982,0.92618,-0.0039706,-0.0067195,0.020769,25.98,-6.48,21.0
-9.9292,-0.1362,1.0215,0.000916,-0.0015272,0.015272,25.92,-6.54,21.0
-9.9292,-0.23155,0.99429,-0.0042761,-0.0085521,0.020159,25.98,-6.72,20.76
-9.9156,-0.20431,1.0215,0.016799,-0.002138,0.020159,25.98,-6.84,20.7
-9.9292,-0.14982,0.92618,0.011912,-0.0012217,0.022602,25.86,-7.02,20.52
-9.9292,-0.16344,1.0079,0.0027489,0.0048869,0.025351,25.8,-6.96,20.46
-9.9292,-0.19068,0.96704,0.015577,0.002138,0.019853,25.86,-7.08,20.4
-9.9565,-0.10896,0.99429,0.018937,0.0064141,0.018326,25.8,-6.96,20.4
-9.9292,-0.16344,0.99429,0.016188,0.0054978,0.02474,25.92,-7.02,20.34
-9.902,-0.17706,0.9398,0.013439,0.0012217,0.029016,25.92,-7.02,20.34
-9.8748,-0.19068,0.96704,0.029627,-0.0051924,0.035736,25.86,-7.02,20.52
-9.902,-0.19068,1.0896,0.033292,-0.009163,0.025656,25.98,-6.9,20.58
-9.9565,-0.21793,1.0215,0.027489,-0.0082467,0.042761,25.98,-6.84,20.76
-9.9292,-0.14982,1.0488,0.036957,-0.0094684,0.03207,26.04,-6.84,20.82
-9.9565,-0.20431,1.0488,0.039706,-0.019242,0.032681,26.1,-6.96,21.0
-9.902,-0.16344,0.89894,0.040623,-0.019853,0.031154,26.1,-6.96,21.18
-9.902,-0.12258,1.0488,0.040928,-0.002138,0.025351,26.1,-6.78,21.18
-9.902,-0.095342,1.1032,0.063225,0.000611,0.028405,26.04,-6.78,21.12
-9.8611,-0.1362,1.0079,0.05681,0.000305,0.027794,26.16,-6.6,21.06
-9.793,-0.1362,1.0215,0.055894,0.000916,0.024435,26.1,-6.66,21.18
-9.8748,-0.12258,1.0215,0.061392,0.01741,0.016188,26.1,-6.78,21.12
-9.9292,-0.095342,1.0079,0.065363,0.020464,0.014966,25.98,-6.66,21.24
-9.8884,-0.054481,1.0215,0.064752,0.026267,0.015577,26.1,-6.72,20.94
-9.902,-0.054481,1.0215,0.051924,0.026267,0.013744,25.98,-6.84,20.94
-9.8611,-0.095342,1.0488,0.037568,0.027489,0.011301,26.04,-6.84,20.94
-9.9292,-0.12258,0.98067,0.041844,0.022297,0.0073304,25.92,-6.78,20.88
-9.9292,-0.068102,1.0351,0.040317,0.009163,0.0061087,25.86,-6.6,20.82
-9.9429,-0.068102,1.0079,0.027489,0.01069,0.0085521,25.92,-6.72,20.76
-9.9565,-0.054481,1.0488,0.030849,0.012828,0.0094684,25.98,-6.78,20.82
-10.011,-0.068102,1.1305,0.029322,0.0085521,0.0097738,25.98,-6.96,21.0
-9.9292,-0.054481,1.1713,0.0067195,-0.000611,0.0067195,25.86,-6.9,21.0
-9.9292,-0.12258,1.0488,0.0088575,0.0018326,0.018021,25.8,-6.9,20.94
-9.9292,-0.081722,1.0215,0.011301,-0.0036652,0.019242,25.86,-7.02,20.82
-9.9292,-0.054481,1.1032,0.021686,-0.0054978,0.017104,25.86,-6.9,20.76
-9.8611,-0.14982,0.89894,0.014661,-0.0042761,0.017104,25.8,-6.6,20.82
-9.9292,-0.095342,1.0351,0.0030543,0.0042761,0.017715,25.8,-6.6,20.82
-9.8611,-0.068102,1.0488,0.012828,-0.0015272,0.012217,25.74,-6.66,20.7
-9.9292,-0.068102,0.98067,0.017104,0.012523,0.011606,25.86,-6.66,20.76
-9.9429,-0.14982,1.0488,0.011301,0.007025,0.015272,25.74,-6.78,20.7
-9.9973,-0.12258,1.0896,0.01069,0.0033598,0.018937,25.74,-6.6,20.7
-9.9292,-0.14982,1.1169,0.013439,0.0073304,0.013134,25.68,-6.54,20.76
-9.9565,-0.095342,1.1577,0.021075,0.000305,0.018631,25.68,-6.6,20.7
-9.9565,-0.10896,1.0896,0.030849,-0.000611,0.01741,25.8,-6.48,20.76
-9.902,-0.095342,1.0624,0.034208,-0.000916,0.019853,25.8,-6.48,20.82
-9.9156,-0.054481,1.0624,0.029322,0.0048869,0.011912,25.68,-6.3,20.94
-9.9565,-0.12258,1.076,0.025962,0.0024435,0.011606,25.68,-6.36,20.76
-9.8611,-0.10896,1.1169,0.026267,-0.000611,0.018631,25.56,-6.3,20.76
-9.9292,-0.095342,1.2122,0.014966,0.0015272,0.011912,25.68,-6.18,20.82
-9.9292,-0.081722,1.076,0.009163,0.0042761,0.011912,25.68,-6.18,20.82
-9.902,-0.068102,1.076,0.0058032,0.0064141,0.007025,25.74,-6.0,20.64
-9.8611,-0.12258,1.0488,0.0054978,0.007025,0.011301,25.74,-6.06,20.7
-9.9292,-0.10896,1.1577,0.009163,0.0094684,0.0051924,25.86,-6.0,20.52
-9.9429,-0.095342,0.99429,0.0073304,0.0058032,0.0088575,25.8,-5.94,20.34
-9.8748,-0.081722,1.1305,0.0076358,0.012523,0.01069,25.62,-6.12,20.34
-9.9156,-0.12258,1.1032,0.002138,0.0085521,0.010385,25.62,-6.3,20.28
-9.9292,-0.10896,1.0351,0.0094684,0.0076358,0.0027489,25.68,-6.42,20.28
-9.902,-0.054481,1.0896,0.013134,0.0054978,0.0027489,25.8,-6.42,20.4
-9.9292,-0.081722,1.0215,0.012217,0.0088575,0.011912,25.8,-6.72,20.46
-9.9292,-0.040861,1.0488,0.014966,0.01405,0.0039706,25.62,-6.84,20.64
-9.9292,-0.095342,1.076,0.013134,0.011606,0.0036652,25.44,-6.78,20.52
-9.9837,-0.054481,0.96704,0.016493,0.017104,0.01069,25.38,-6.78,20.46
-9.9292,-0.054481,1.0624,0.011912,0.018021,0.0061087,25.44,-6.84,20.58
-9.8748,-0.095342,1.0896,0.0076358,0.017715,0.0054978,25.26,-6.84,20.64
-9.9565,-0.068102,1.0351,0.0024435,0.015272,0.0039706,25.26,-7.02,20.58
-9.902,-0.095342,1.0079,-0.0036652,0.01405,0.013439,25.26,-7.14,20.52
-9.9292,-0.081722,0.99429,-0.0076358,0.016493,0.009163,25.26,-6.9,20.46
-9.9292,-0.081722,0.92618,-0.000305,0.0076358,0.0051924,25.26,-6.72,20.46
-9.9292,-0.12258,1.1169,-0.0051924,0.01405,0.0051924,25.26,-6.66,20.52
-9.9429,-0.068102,1.0351,-0.01069,0.010079,0.013439,25.08,-6.66,20.64
-9.9292,-0.081722,1.0896,-0.0015272,0.007025,0.0030543,25.2,-6.6,20.46
-9.9156,-0.12258,1.1169,-0.0054978,0.010079,0.0067195,25.26,-6.66,20.22
-9.8748,-0.14982,1.0624,-0.015882,0.012523,0.0067195,25.26,-6.66,20.22
-9.9292,-0.1362,0.99429,-0.018631,0.012828,0.010996,25.38,-6.72,20.28
-9.9292,-0.095342,1.0351,-0.0073304,0.018021,0.0064141,25.38,-6.72,20.22
-9.902,-0.14982,1.0624,-0.0036652,0.023213,0.0027489,25.38,-6.72,20.28
-9.9292,-0.12258,1.0215,0.000611,0.026573,0.0054978,25.2,-6.6,20.4
-9.9292,-0.12258,0.96704,0.012217,0.023213,0.0036652,25.2,-6.9,20.34
-9.8884,-0.081722,1.0079,0.0033598,0.021991,0.0067195,25.26,-6.84,20.28
-9.8611,-0.068102,1.076,0.002138,0.021991,-0.0015272,25.26,-7.02,20.28
