Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6977,-1.9477,-1.076,0.020769,0.022907,0.015882,-9.78,14.34,-8.58
9.6841,-1.9613,-1.1441,0.025045,0.017104,0.016799,-9.78,14.34,-8.46
9.7522,-1.9205,-1.1577,0.031765,0.0094684,0.017104,-9.78,14.4,-8.46
9.7522,-1.9068,-1.0896,0.028405,0.012217,0.018326,-9.84,14.4,-8.4
9.7658,-1.9613,-1.1169,0.022907,0.0088575,0.012523,-9.78,14.46,-8.34
9.6704,-1.9886,-1.1577,0.020769,0.0045815,0.0085521,-9.96,14.34,-8.28
9.6841,-1.9341,-1.185,0.01741,0.0082467,0.01069,-9.9,14.34,-8.28
9.6704,-1.9613,-1.1577,0.012828,0.0054978,0.0058032,-10.02,14.4,-8.22
9.6568,-1.9341,-1.1577,0.012828,0.0082467,0.0094684,-10.02,14.28,-8.4
9.7385,-1.9477,-1.1032,0.015882,0.0088575,0.0097738,-10.08,14.28,-8.58
9.6977,-1.9886,-1.1169,0.01405,0.013439,0.0033598,-10.02,14.46,-8.58
9.7113,-1.9613,-1.0624,0.012828,0.011912,0.013744,-10.08,14.58,-8.82
9.6023,-1.9341,-1.076,0.014661,0.013439,0.012217,-9.96,14.64,-8.94
9.6704,-1.9886,-1.0624,0.016493,0.013744,0.0097738,-9.9,14.64,-8.94
9.6704,-2.0431,-1.076,0.021991,0.019242,0.015272,-9.9,14.76,-8.76
9.6977,-2.0431,-1.0624,0.025351,0.017104,0.0061087,-10.02,14.64,-8.88
9.7113,-1.9613,-1.185,0.022907,0.014661,0.0045815,-9.96,14.76,-8.94
9.6704,-2.0294,-1.1169,0.020769,0.02138,0.0064141,-9.9,14.88,-8.82
9.6977,-1.9886,-1.185,0.020769,0.02138,0.0064141,-9.84,14.82,-8.88
9.6432,-1.9477,-1.1169,0.014355,0.0073304,0.0042761,-9.6,14.82,-8.94
9.6704,-1.9886,-1.1441,0.010996,0.0045815,0.0048869,-9.48,14.76,-8.76
9.6977,-1.9613,-1.1169,0.014661,0.0058032,0.009163,-9.42,14.88,-8.7
9.7385,-1.9613,-1.1169,0.015882,0.0064141,0.012828,-9.54,14.64,-8.52
9.7113,-1.9477,-1.0896,0.018021,0.0045815,0.011606,-9.66,14.58,-8.46
9.7249,-1.9886,-1.1441,0.021075,0.0054978,0.0073304,-9.54,14.58,-8.4
9.6568,-1.9613,-1.1032,0.018021,0.009163,0.0051924,-9.66,14.34,-8.52
9.7249,-2.0022,-1.0896,0.01069,0.0067195,0.0094684,-9.66,14.4,-8.64
9.7249,-1.9341,-1.1032,0.011301,0.0058032,0.0033598,-9.66,14.28,-8.52
9.7658,-2.0022,-1.1577,0.015272,0.0012217,0.0082467,-9.6,14.16,-8.52
9.6977,-1.9886,-1.1305,0.014966,0.0030543,0.0039706,-9.54,14.22,-8.46
9.6568,-1.9341,-1.1169,0.013439,0.007025,0.0094684,-9.54,14.46,-8.4
9.6432,-1.9205,-1.1713,0.01405,0.0076358,0.0067195,-9.66,14.46,-8.58
9.6977,-1.9613,-1.185,0.012828,0.010996,0.011301,-9.6,14.46,-8.58
9.6977,-1.9886,-1.1577,0.027489,0.0054978,0.0076358,-9.6,14.34,-8.7
9.6432,-1.9205,-1.1577,0.019548,0.0045815,0.0054978,-9.6,14.34,-8.7
9.7385,-1.9205,-1.1577,0.024129,0.0027489,0.0097738,-9.72,14.4,-8.64
9.7385,-1.9341,-1.1305,0.025962,0.0033598,0.0036652,-9.66,14.58,-8.7
9.6977,-1.8932,-1.1169,0.023824,-0.0024435,0.0030543,-9.66,14.7,-8.76
9.6841,-1.9341,-1.1032,0.024129,-0.0018326,-0.002138,-9.6,14.64,-8.88
9.7249,-1.975,-1.1441,0.026573,-0.0045815,0.0027489,-9.54,14.7,-8.76
9.6568,-1.9613,-1.1032,0.029932,0.0042761,0.0024435,-9.72,14.82,-8.76
9.6977,-1.9477,-1.1441,0.026267,0.0015272,0.010996,-9.72,14.82,-8.76
9.6977,-1.9886,-1.1169,0.025962,0.0015272,0.0018326,-9.84,14.58,-8.58
9.7113,-1.9886,-1.076,0.027489,0.0067195,0.0082467,-9.78,14.58,-8.46
9.7113,-1.975,-1.1169,0.025351,0.0048869,0.0088575,-9.78,14.46,-8.34
9.7249,-1.9477,-1.1032,0.018631,0.0094684,0.010996,-9.66,14.52,-8.28
9.7385,-1.9886,-1.1305,0.020464,0.011912,0.0061087,-9.66,14.58,-8.34
9.7249,-1.9613,-1.0896,0.020769,0.012828,0.009163,-9.66,14.4,-8.28
9.6977,-2.0022,-1.1305,0.015272,0.01069,0.01069,-9.72,14.34,-8.28
9.6977,-1.975,-1.185,0.014355,0.011301,0.015577,-9.66,14.22,-8.34
9.6977,-1.975,-1.1577,0.016493,0.013134,0.009163,-9.66,14.34,-8.4
9.6704,-1.9205,-1.1032,0.011606,0.013744,0.016493,-9.72,14.46,-8.34
9.6704,-1.9341,-1.185,0.014966,0.012217,0.016493,-9.66,14.28,-8.28
9.6977,-1.9886,-1.2122,0.007025,0.01741,0.016493,-9.6,14.22,-8.28
9.6704,-1.975,-1.1032,0.015577,0.020159,0.021075,-9.84,14.34,-8.58
9.7385,-1.9886,-1.1441,0.0051924,0.023824,0.018937,-9.84,14.34,-8.58
9.6977,-1.9886,-1.1577,0.0079412,0.014966,0.014355,-9.9,14.4,-8.58
9.7658,-1.9613,-1.1305,0.0033598,0.013744,0.013439,-9.84,14.4,-8.64
9.7385,-2.0294,-1.1441,0.0039706,0.018631,0.017104,-9.84,14.64,-8.7
9.7113,-1.9613,-1.185,0.002138,0.016493,0.016188,-9.84,14.7,-8.58
9.7385,-1.9477,-1.1305,0.0024435,0.013134,0.018326,-9.78,14.7,-8.58
9.7522,-1.9068,-1.1169,0.013134,0.016493,0.016493,-9.78,14.64,-8.46
9.6841,-1.8524,-1.1577,0.015272,0.0094684,0.017104,-9.84,14.64,-8.4
9.616,-1.9613,-1.1169,0.020769,0.010079,0.01069,-9.84,14.52,-8.52
9.6841,-1.9477,-1.1577,0.017715,0.01741,0.015577,-9.78,14.7,-8.58
9.7385,-1.9613,-1.1032,0.025045,0.009163,0.010079,-9.78,14.76,-8.46
9.7522,-1.9205,-1.1577,0.022602,0.010385,0.011912,-9.78,14.7,-8.4
9.7794,-1.9886,-1.1169,0.029322,-0.000611,0.0039706,-9.72,14.7,-8.4
9.7385,-1.9341,-1.1169,0.026573,0.0036652,0.0054978,-9.78,14.82,-8.52
9.7249,-1.9613,-1.1713,0.020464,-0.0030543,0.0027489,-9.84,14.58,-8.52
9.6704,-1.9477,-1.1577,0.020769,-0.0024435,0.01069,-9.78,14.52,-8.52
9.6841,-1.9613,-1.2531,0.029322,0.0048869,0.010079,-9.84,14.4,-8.64
9.7522,-1.9886,-1.1169,0.028711,0.002138,0.0018326,-9.78,14.52,-8.7
9.6704,-1.9477,-1.1305,0.031154,0.0039706,0.011606,-9.72,14.52,-8.76
9.7249,-1.975,-1.1577,0.033598,-0.000611,0.0048869,-9.78,14.52,-8.88
9.6977,-1.9886,-1.2395,0.027184,0.002138,0.0039706,-9.78,14.58,-8.88
9.7385,-1.9886,-1.185,0.027184,0.0015272,0.0045815,-9.96,14.34,-8.88
9.7249,-1.9886,-1.1577,0.024435,0.0018326,0.0024435,-9.96,14.22,-8.94
9.7385,-1.9477,-1.1032,0.025045,0.0018326,0.007025,-9.9,14.28,-8.94
9.6977,-1.975,-1.0896,0.025045,0.0045815,0.009163,-9.96,14.28,-8.88
9.7385,-2.0294,-1.185,0.022297,0.0048869,0.0033598,-9.78,14.28,-8.76
9.7249,-2.0022,-1.1032,0.01741,0.0027489,0.0064141,-9.9,14.34,-8.88
9.6841,-1.9341,-1.0624,0.017715,0.0033598,0.0064141,-10.02,14.34,-9.0
9.7249,-2.0022,-1.1577,0.018937,0.0073304,0.0036652,-9.96,14.4,-8.58
9.7385,-2.0158,-1.2122,0.020464,0.000611,0.0012217,-10.2,14.34,-8.58
9.6568,-1.9886,-1.1713,0.015577,0.007025,0.0051924,-10.26,14.4,-8.64
9.6841,-1.975,-1.2395,0.011606,0.0045815,0.0076358,-10.26,14.46,-8.58
9.6704,-1.9477,-1.1713,0.013439,0.0036652,0.0079412,-10.32,14.58,-8.58
9.7385,-2.0022,-1.1713,0.0045815,0.0058032,0.0067195,-10.32,14.52,-8.52
9.7385,-2.0022,-1.1305,0.0076358,0.0064141,0.0042761,-10.2,14.52,-8.52
9.6977,-1.9205,-1.1713,0.0061087,0.0094684,0.0076358,-10.2,14.58,-8.52
9.7113,-1.9341,-1.1441,0.0039706,0.0079412,0.0067195,-10.14,14.58,-8.64
9.7385,-1.9205,-1.1713,0.01069,0.0088575,0.0054978,-10.26,14.64,-8.58
9.7249,-1.9341,-1.185,0.0064141,0.0042761,0.0030543,-10.26,14.52,-8.46
9.6704,-1.9341,-1.2395,0.0045815,0.000611,0.0039706,-10.32,14.46,-8.46
9.7249,-1.9613,-1.1305,0.0058032,0.0045815,0.0067195,-10.38,14.4,-8.58
9.6977,-1.8387,-1.2258,0.0027489,0.000305,0.0073304,-10.32,14.4,-8.52
9.6977,-1.866,-1.1577,0.0058032,0.0012217,0.0042761,-10.32,14.28,-8.58
9.7113,-1.9341,-1.185,0.012828,-0.0024435,0.000305,-10.2,14.4,-8.52
9.7249,-1.9068,-1.1305,0.010385,0.0012217,0.0045815,-10.26,14.28,-8.46
9.7385,-1.9341,-1.1305,0.0085521,0.0012217,0.0030543,-10.14,14.28,-8.52
9.7249,-1.9341,-1.1169,0.015272,-0.0042761,0.0073304,-10.14,14.28,-8.52
9.6296,-1.8932,-1.1305,0.0054978,-0.0039706,0.0082467,-10.2,14.22,-8.52
9.6977,-1.8796,-1.2258,0.012523,-0.0015272,0.0088575,-10.26,14.16,-8.52
9.6841,-1.8932,-1.2258,0.013439,0.000611,0.0079412,-10.26,14.16,-8.4
9.7113,-1.8524,-1.1441,0.014661,-0.002138,0.000305,-10.14,14.28,-8.58
9.7249,-1.9205,-1.1986,0.021075,-0.0058032,0.0061087,-10.08,14.22,-8.34
9.7385,-1.9205,-1.2803,0.020159,-0.0012217,0.0024435,-10.02,14.28,-8.28
9.6977,-1.8932,-1.1441,0.015272,-0.0054978,0.0036652,-10.08,14.28,-8.28
9.6432,-1.8932,-1.2531,0.015882,0.000916,0.0076358,-10.14,14.22,-8.1
9.6841,-1.9613,-1.2258,0.017715,0.002138,0.000916,-10.08,14.16,-7.92
9.6977,-1.9068,-1.1713,0.01405,0.0036652,0.002138,-10.02,14.16,-7.92
9.6841,-1.9068,-1.185,0.019853,-0.0058032,0.0058032,-10.08,14.22,-7.74
9.6977,-1.9068,-1.2667,0.025656,-0.002138,0.0039706,-10.14,14.34,-7.8
9.6841,-1.9068,-1.1577,0.020769,-0.0024435,0.011301,-10.08,14.28,-7.68
9.7249,-1.8796,-1.2258,0.018631,-0.0033598,0.0054978,-10.08,14.34,-7.74
9.6841,-1.8932,-1.2667,0.01741,-0.000611,0.0082467,-10.14,14.16,-7.74
9.6432,-1.7706,-1.2531,0.015577,-0.0036652,0.0082467,-10.14,14.16,-7.56
9.7113,-1.8251,-1.2258,0.018021,0.0058032,0.013744,-10.2,14.04,-7.68
9.7249,-1.866,-1.2531,0.029627,0.0012217,0.011606,-10.2,14.1,-7.68
9.7385,-1.866,-1.2258,0.021686,-0.0018326,0.0085521,-10.32,14.04,-7.86
9.7113,-1.8932,-1.185,0.02474,-0.0042761,0.012828,-10.26,13.92,-7.86
9.6977,-1.9205,-1.1577,0.018631,0.002138,0.0076358,-10.32,14.04,-8.16
9.6977,-1.9341,-1.3484,0.017104,-0.000611,0.01069,-10.32,14.22,-8.16
9.7658,-1.9068,-1.3484,0.015577,0.0012217,0.0058032,-10.2,14.22,-8.22
9.6977,-1.8251,-1.3484,0.009163,0.0064141,0.0085521,-10.02,14.22,-8.34
9.7385,-1.866,-1.3212,0.0067195,0.0051924,0.0094684,-10.02,14.16,-8.4
9.7658,-1.7979,-1.2258,0.0067195,0.0036652,0.0027489,-10.08,14.22,-8.4
9.7249,-1.8796,-1.1986,0.010079,-0.0051924,-0.000916,-10.02,14.1,-8.4
9.6977,-1.8796,-1.076,0.01405,-0.0079412,0.0018326,-9.84,14.1,-8.4
9.6432,-1.9613,-1.185,0.0015272,-0.0030543,-0.0018326,-9.78,14.16,-8.52
9.7113,-1.9341,-1.2395,-0.0067195,0.000916,-0.0073304,-9.78,14.1,-8.46
9.7249,-1.9341,-1.2531,-0.0085521,-0.0027489,-0.0064141,-9.78,14.04,-8.34
9.6704,-1.8932,-1.2939,-0.017715,-0.0042761,-0.011912,-9.78,14.16,-8.34
9.6568,-1.9477,-1.2667,-0.02474,-0.0076358,-0.009163,-9.84,13.98,-8.52
9.6977,-1.9068,-1.3212,-0.027184,-0.0033598,-0.0088575,-9.84,13.98,-8.4
9.6977,-1.9205,-1.2667,-0.042455,0.0027489,0.002138,-10.08,13.92,-8.34
9.6977,-1.9205,-1.3212,-0.054062,0.009163,0.0048869,-10.08,13.92,-8.16
9.6296,-1.8387,-1.2667,-0.051618,0.0088575,0.010385,-9.96,13.98,-8.34
9.6568,-1.8387,-1.3757,-0.052534,0.011912,0.016188,-10.02,13.98,-8.4
9.6977,-1.8251,-1.3348,-0.044288,0.019548,0.016188,-10.2,13.92,-8.34
9.7249,-1.7979,-1.3757,-0.041844,0.019548,0.02138,-10.5,13.98,-8.4
9.6841,-1.8251,-1.3757,-0.034514,0.017715,0.020464,-10.56,14.04,-8.4
9.6704,-1.8387,-1.3212,-0.022907,0.015577,0.025351,-10.32,14.34,-8.4
9.6977,-1.7843,-1.3484,-0.020159,0.016799,0.027794,-10.32,14.28,-8.58
9.6977,-1.8387,-1.3076,-0.025045,0.014661,0.014966,-10.32,14.28,-8.46
9.6704,-1.7025,-1.2667,-0.013134,0.01405,0.016799,-10.32,14.16,-8.28
9.6704,-1.7979,-1.3076,-0.0027489,0.015272,0.019548,-10.32,14.22,-8.34
9.7522,-1.8115,-1.2803,-0.000611,0.018326,0.021991,-10.44,14.22,-8.28
9.6977,-1.7843,-1.2395,0.0033598,0.011606,0.016493,-10.26,14.28,-8.22
9.6841,-1.8387,-1.2395,0.013134,0.020464,0.017715,-10.14,14.28,-8.04
9.6977,-1.757,-1.3212,0.013134,0.022297,0.015577,-10.2,14.34,-7.92
9.6704,-1.7979,-1.2803,0.025656,0.019242,0.023518,-10.02,14.22,-7.92
9.7385,-1.8115,-1.2122,0.025962,0.019853,0.015272,-10.02,14.22,-7.92
9.6977,-1.866,-1.2667,0.025045,0.017715,0.024435,-10.08,14.04,-7.92
9.6977,-1.8387,-1.1713,0.022297,0.013744,0.023213,-10.26,13.92,-7.92
9.6296,-1.866,-1.2939,0.022907,0.022907,0.021991,-10.26,13.92,-7.74
9.6432,-1.8796,-1.3348,0.020769,0.02138,0.023518,-10.26,13.98,-7.86
9.6432,-1.866,-1.185,0.020464,0.02138,0.027489,-10.26,14.04,-8.04
9.6704,-1.8524,-1.1986,0.02138,0.030238,0.029627,-10.38,14.04,-8.1
9.6977,-1.8932,-1.1577,0.029016,0.029932,0.028711,-10.38,14.1,-8.22
9.6977,-1.9613,-1.3348,0.029627,0.023213,0.023824,-10.5,13.98,-8.16
9.6977,-1.866,-1.2258,0.036346,0.018937,0.029627,-10.68,13.98,-8.22
9.6977,-1.8387,-1.2803,0.029627,0.015882,0.029016,-10.62,13.98,-8.16
9.7658,-1.866,-1.2803,0.030238,0.021686,0.026878,-10.62,13.98,-8.1
9.7113,-1.9477,-1.1713,0.038179,0.018937,0.029016,-10.38,14.04,-8.1
9.6841,-1.9886,-1.2531,0.04215,0.019853,0.030238,-10.38,14.04,-8.1
9.6704,-1.8932,-1.3076,0.043371,0.022602,0.029016,-10.26,13.92,-8.22
9.6704,-1.9886,-1.2531,0.03543,0.026878,0.024435,-10.2,13.86,-8.16
9.7658,-1.9886,-1.2258,0.027794,0.03207,0.020769,-10.2,13.8,-8.16
9.7522,-1.9477,-1.185,0.027184,0.033292,0.018937,-10.14,13.92,-8.1
9.6977,-1.975,-1.2122,0.026573,0.029932,0.020159,-10.08,13.8,-8.1
9.6977,-1.9886,-1.185,0.024435,0.027794,0.018021,-10.08,13.86,-8.1
9.6977,-1.9613,-1.2258,0.018326,0.03146,0.018631,-9.9,13.92,-8.1
9.6841,-1.9477,-1.185,0.024129,0.033598,0.017715,-9.9,14.1,-8.1
9.7249,-1.8796,-1.1441,0.030849,0.032987,0.024129,-9.84,14.22,-8.28
9.6977,-1.8796,-1.2258,0.040928,0.033292,0.022907,-9.84,14.28,-8.28
9.6704,-1.9341,-1.2531,0.042761,0.029016,0.019242,-9.78,14.28,-8.46
9.6977,-1.9886,-1.3212,0.043371,0.026267,0.025045,-9.78,14.34,-8.58
9.7385,-1.9205,-1.185,0.03879,0.022297,0.023518,-9.66,14.64,-8.46
9.7385,-1.9341,-1.1169,0.045815,0.017715,0.019548,-9.66,14.7,-8.4
9.7113,-1.975,-1.2258,0.029016,0.021991,0.015577,-9.66,14.76,-8.4
9.7658,-1.9341,-1.1713,0.028711,0.0088575,0.01405,-9.78,14.64,-8.4
9.7385,-1.9341,-1.1577,0.030543,0.0079412,0.017715,-9.78,14.64,-8.4
9.6841,-1.9341,-1.2122,0.027794,0.0067195,0.010996,-9.78,14.82,-8.4
9.6977,-1.9341,-1.1577,0.029322,0.013744,0.0076358,-9.84,14.7,-8.46
9.6841,-2.0294,-1.1305,0.029932,0.007025,0.0088575,-9.84,14.46,-8.58
9.6704,-1.9613,-1.0896,0.025656,0.0061087,0.0085521,-9.9,14.4,-8.52
9.6841,-1.9613,-1.1986,0.026573,0.013439,0.012828,-9.96,14.46,-8.4
9.6977,-1.9477,-1.1169,0.0281,0.015882,0.0042761,-10.08,14.4,-8.28
9.6977,-2.0022,-1.1169,0.027184,0.01741,0.014355,-10.26,14.28,-8.4
9.7113,-1.9205,-1.0488,0.032376,0.021991,0.018326,-10.38,14.34,-8.28
9.6841,-1.9477,-1.1986,0.030543,0.01741,0.015577,-10.5,14.34,-8.4
9.6977,-1.8932,-1.2122,0.031154,0.01741,0.011606,-10.44,14.46,-8.58
9.6977,-1.975,-1.0896,0.028405,0.018631,0.0097738,-10.32,14.46,-8.76
9.6568,-1.9477,-1.2258,0.028405,0.015577,0.012828,-10.2,14.4,-8.7
9.7113,-1.9886,-1.1577,0.020769,0.010385,0.009163,-10.02,14.34,-8.7
9.7522,-1.9613,-1.1441,0.015882,0.014966,0.010079,-10.08,14.4,-8.82
9.6841,-1.9886,-1.1305,0.018631,0.01405,0.01405,-10.02,14.4,-8.64
9.6977,-1.9341,-1.1441,0.014966,0.015272,0.009163,-10.02,14.46,-8.7
9.7385,-1.9341,-1.0896,0.016799,0.013439,0.0097738,-9.9,14.4,-8.76
9.6977,-1.9886,-1.1713,0.0085521,0.0076358,0.013439,-9.78,14.34,-8.58
9.7249,-1.8932,-1.1441,0.007025,0.011912,0.014661,-9.66,14.4,-8.58
9.6977,-1.975,-1.1713,0.010385,0.0064141,0.013744,-9.66,14.34,-8.7
9.5342,-1.9613,-1.2122,0.0058032,0.0054978,0.014355,-9.72,14.34,-8.52
9.6704,-1.8932,-1.1713,0.01405,0.0097738,0.0061087,-9.78,14.34,-8.34
9.6704,-1.8796,-1.1032,0.01405,0.010079,0.015882,-9.78,14.34,-8.34
9.6568,-1.9205,-1.1169,0.017104,0.0088575,0.016188,-9.9,14.22,-8.28
9.6568,-1.9341,-1.0896,0.0085521,0.0097738,0.010385,-9.9,14.22,-8.34
9.6977,-1.9341,-1.0896,0.011606,0.0076358,0.012217,-9.96,14.34,-8.28
9.6568,-1.9068,-1.0896,0.014355,0.011912,0.0058032,-10.02,14.34,-8.28
9.6704,-1.866,-1.0896,0.017104,0.018631,0.014966,-10.08,14.46,-8.52
9.6704,-1.8932,-1.076,0.023518,0.017715,0.0079412,-10.2,14.58,-8.4
9.6841,-1.8932,-1.185,0.023213,0.02474,0.023824,-10.08,14.58,-8.52
9.6704,-1.9341,-1.185,0.025045,0.021991,0.022602,-10.02,14.58,-8.52
9.7249,-1.9613,-1.2258,0.027184,0.018631,0.025045,-9.96,14.52,-8.4
9.7385,-2.0158,-1.1169,0.02474,0.01741,0.026573,-10.02,14.58,-8.46
9.7385,-1.9477,-1.185,0.023518,0.019242,0.018937,-9.96,14.52,-8.46
9.7385,-1.9477,-1.2395,0.020769,0.010996,0.017715,-10.02,14.52,-8.52
9.6841,-1.9341,-1.2258,0.019242,0.0061087,0.018326,-10.02,14.64,-8.58
9.6704,-1.9341,-1.185,0.016799,0.0067195,0.019242,-10.02,14.76,-8.58
9.7113,-1.9205,-1.1577,0.013744,-0.0015272,0.019548,-9.96,14.76,-8.76
9.7385,-1.8932,-1.1169,0.014661,0.0012217,0.0088575,-9.9,14.76,-8.7
9.7385,-1.8932,-1.1169,0.013439,0.0015272,0.014966,-9.9,14.82,-8.7
9.6977,-1.8932,-1.1713,0.019548,0.000916,0.013134,-10.14,14.76,-8.52
9.7249,-1.9613,-1.0896,0.020464,0.0030543,0.011301,-10.08,14.82,-8.4
9.6704,-1.9068,-1.1577,0.029016,0.0018326,0.023213,-10.2,14.88,-8.4
9.7385,-1.9341,-1.1441,0.02474,0.0033598,0.012523,-10.08,14.88,-8.34
9.7113,-1.9341,-1.0624,0.036346,0.0015272,0.011301,-9.78,14.82,-8.52
9.6841,-1.9613,-1.1441,0.042761,-0.0018326,0.014966,-9.84,14.7,-8.58
9.6977,-1.9886,-1.1032,0.048258,0.0012217,0.014966,-9.72,14.82,-8.64
9.7113,-1.9613,-1.076,0.046731,-0.002138,0.009163,-9.72,14.76,-8.58
9.6977,-1.9886,-1.1986,0.037263,0.0018326,0.0079412,-9.6,14.76,-8.52
9.7113,-1.975,-1.1986,0.031765,0.0048869,0.007025,-9.6,14.7,-8.46
9.6977,-1.9477,-1.2258,0.029016,0.0085521,0.011606,-9.72,14.76,-8.64
9.7249,-1.9477,-1.1169,0.023824,0.0018326,0.010385,-9.6,14.88,-8.52
9.6568,-1.9886,-1.1032,0.024435,0.0067195,0.0061087,-9.6,14.7,-8.52
9.7249,-1.9613,-1.1713,0.02474,0.0033598,0.0094684,-9.54,14.64,-8.7
9.7249,-1.9613,-1.1577,0.019242,0.000611,0.012217,-9.66,14.76,-8.76
9.6704,-1.9886,-1.1032,0.01405,0.0039706,0.012523,-9.9,14.82,-8.88
9.6704,-2.0567,-1.1169,0.011301,0.0033598,0.0088575,-10.02,14.82,-8.7
9.7249,-2.0158,-1.1713,0.011912,0.0033598,0.011301,-10.14,14.88,-8.64
9.6977,-1.9886,-1.1441,0.0045815,0.0039706,0.0079412,-10.08,14.82,-8.58
9.6568,-1.9068,-1.0488,0.010079,0.0054978,0.011301,-10.14,14.82,-8.64
9.6977,-1.9068,-1.2258,0.01405,0.0042761,0.015577,-10.08,14.76,-8.7
9.6704,-1.9068,-1.1032,0.011606,0.013134,0.012828,-10.08,14.7,-8.76
9.6704,-1.9886,-1.1577,0.018326,0.010996,0.017715,-10.2,14.58,-8.76
9.7249,-1.9205,-1.2258,0.012523,0.0073304,0.018021,-10.08,14.64,-9.06
9.6977,-1.9341,-1.1577,0.019548,0.011301,0.015577,-10.02,14.64,-8.94
9.6977,-1.975,-1.0896,0.017104,0.0030543,0.015272,-10.08,14.52,-9.0
9.6432,-1.975,-1.2258,0.020464,0.0036652,0.019242,-10.14,14.4,-8.94
9.6704,-1.9477,-1.2122,0.019242,0.002138,0.018631,-10.02,14.4,-8.82
9.6704,-1.9205,-1.1577,0.018937,0.000611,0.018326,-9.84,14.4,-8.94
9.6841,-1.9341,-1.2122,0.010996,0.0061087,0.013744,-9.78,14.58,-8.82
9.6432,-1.9477,-1.1032,0.01405,0.0051924,0.010996,-9.6,14.58,-8.76
9.7385,-1.9341,-1.1441,0.014355,0.0054978,0.023213,-9.66,14.58,-8.7
9.7113,-1.9613,-1.2395,0.017104,0.011301,0.020159,-9.66,14.52,-8.58
9.6568,-1.975,-1.2395,0.018631,0.011301,0.015577,-9.66,14.58,-8.4
9.6296,-1.9477,-1.0896,0.017104,0.011301,0.011912,-9.6,14.64,-8.4
9.6841,-1.9205,-1.1441,0.025351,0.010996,0.016188,-9.72,14.64,-8.46
9.7385,-1.9613,-1.185,0.024435,0.009163,0.019548,-9.78,14.88,-8.34
9.793,-1.975,-1.185,0.025045,0.01405,0.012523,-9.72,14.94,-8.16
9.7522,-1.9886,-1.1169,0.023824,0.0058032,0.012217,-9.54,14.88,-8.16
9.6296,-1.9205,-1.1169,0.035125,-0.0012217,0.0082467,-9.54,14.94,-8.1
9.6704,-2.0022,-1.1032,0.033292,0.0058032,0.0033598,-9.48,14.82,-7.98
9.5887,-1.9068,-1.185,0.03207,0.0042761,0.0094684,-9.6,14.64,-8.1
9.6977,-1.9613,-1.2531,0.036652,-0.0042761,0.0048869,-9.78,14.7,-7.92
9.6977,-2.0022,-1.185,0.037263,0.0018326,0.0088575,-9.72,14.76,-8.1
9.6977,-1.9886,-1.1169,0.029627,0.002138,0.0058032,-9.66,14.82,-8.28
9.7113,-1.9886,-1.1305,0.023824,0.0036652,0.0073304,-9.66,14.7,-8.28
9.7658,-2.0294,-1.1713,0.022297,0.007025,0.0045815,-9.54,14.7,-8.16
9.6977,-2.0567,-1.1577,0.020769,0.010385,0.0067195,-9.6,14.58,-8.22
9.6841,-2.0567,-1.2122,0.021686,0.011301,0.0094684,-9.54,14.7,-8.22
9.6977,-1.9613,-1.185,0.01741,0.0082467,0.0076358,-9.6,14.7,-8.16
9.6977,-1.9477,-1.0624,0.018631,0.013744,0.011912,-9.78,14.82,-8.28
9.7522,-1.9477,-1.2531,0.018326,0.014355,0.0073304,-9.84,14.7,-8.46
9.7385,-1.9341,-1.2395,0.025656,0.010079,0.012217,-9.96,14.76,-8.22
9.6704,-1.8932,-1.1577,0.021075,0.01405,0.012828,-9.96,14.58,-8.28
9.6977,-1.975,-1.185,0.02138,0.012523,0.007025,-9.9,14.52,-8.34
9.6841,-1.9477,-1.1577,0.015577,0.0036652,0.0058032,-9.96,14.28,-8.1
9.6977,-1.9613,-1.1577,0.01069,0.0048869,0.0097738,-10.08,14.28,-8.16
9.7249,-1.9613,-1.1577,0.012217,0.0027489,0.0064141,-10.2,14.34,-8.16
9.7113,-1.9613,-1.185,0.0067195,0.000916,0.0054978,-10.2,14.28,-8.16
9.6977,-2.0022,-1.185,0.0088575,0.000305,-0.0048869,-10.14,14.28,-8.04
9.7385,-1.9613,-1.1305,0.010385,0.000916,0.000305,-10.26,14.1,-8.28
9.6432,-1.9613,-1.1032,0.009163,0.0024435,0.0018326,-10.32,14.16,-8.34
9.6568,-1.9613,-1.2395,0.009163,0.0051924,0.0012217,-10.38,14.1,-8.22
9.6568,-1.9613,-1.2258,0.016188,-0.0012217,0.0045815,-10.44,14.28,-8.34
9.7385,-1.9886,-1.2667,0.010079,0.0042761,0.000305,-10.44,14.28,-8.34
9.7385,-1.975,-1.2258,0.012523,0.002138,0.011301,-10.56,14.46,-8.34
9.7113,-1.9477,-1.076,0.019242,0.0042761,0.0058032,-10.38,14.58,-8.28
9.6977,-1.9477,-1.2258,0.017104,0.011301,0.0097738,-10.38,14.64,-8.34
9.6977,-1.9613,-1.0896,0.01405,0.0061087,0.010385,-10.26,14.52,-8.1
9.6568,-1.9205,-1.1169,0.019242,0.0018326,0.002138,-10.26,14.34,-8.04
9.7249,-1.9613,-1.185,0.017715,0.0030543,0.0067195,-10.2,14.52,-8.04
9.6977,-1.9341,-1.1169,0.016493,0.0027489,0.0018326,-10.2,14.4,-8.04
9.6977,-2.0294,-1.1305,0.021075,0.002138,0.0036652,-10.2,14.58,-7.92
