Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4389,-1.6344,-2.4653,0.015577,0.010079,0.009163,-37.62,-2.64,-12.6
9.4389,-1.6208,-2.4653,0.019242,0.010385,0.011301,-37.56,-2.58,-12.54
9.4798,-1.6344,-2.5334,0.023213,0.010996,0.010996,-37.38,-2.58,-12.6
9.4525,-1.6617,-2.4653,0.02138,0.011912,0.0085521,-37.38,-2.58,-12.6
9.4389,-1.6753,-2.4789,0.021991,0.0094684,0.010385,-37.44,-2.46,-12.54
9.4389,-1.7162,-2.5334,0.019548,0.0061087,0.011301,-37.38,-2.46,-12.42
9.4661,-1.6208,-2.5061,0.022297,0.0054978,0.013134,-37.44,-2.4,-12.54
9.507,-1.6344,-2.5198,0.017715,0.0033598,0.013134,-37.38,-2.52,-12.72
9.4389,-1.6344,-2.4789,0.01741,0.0045815,0.01069,-37.32,-2.52,-12.72
9.507,-1.7025,-2.5061,0.020159,0.0061087,0.013134,-37.44,-2.58,-12.84
9.4798,-1.6481,-2.6287,0.019853,0.0036652,0.010079,-37.32,-2.64,-12.72
9.4389,-1.6617,-2.547,0.017104,0.0082467,0.01069,-37.38,-2.58,-12.6
9.4389,-1.6617,-2.5334,0.018631,0.0076358,0.015577,-37.38,-2.52,-12.6
9.4798,-1.7025,-2.5742,0.014355,0.0073304,0.011912,-37.32,-2.46,-12.54
9.4525,-1.6889,-2.5742,0.012828,0.0064141,0.0058032,-37.38,-2.4,-12.54
9.4798,-1.7025,-2.4925,0.018631,0.0067195,0.0079412,-37.38,-2.34,-12.72
9.4798,-1.6753,-2.5061,0.01405,0.010996,0.013744,-37.5,-2.4,-12.78
9.4389,-1.6889,-2.5606,0.012217,0.0082467,0.012523,-37.44,-2.52,-12.9
9.4661,-1.6344,-2.4653,0.019548,0.0018326,0.011301,-37.38,-2.64,-12.48
9.4934,-1.6753,-2.4517,0.019548,0.011606,0.016799,-37.56,-2.64,-12.54
9.4117,-1.6208,-2.4789,0.01741,0.0058032,0.015272,-37.5,-2.64,-12.48
9.4525,-1.6208,-2.6287,0.018631,0.0048869,0.0058032,-37.44,-2.52,-12.36
9.4525,-1.6753,-2.6151,0.018021,0.0088575,0.0030543,-37.5,-2.4,-12.42
9.4117,-1.6889,-2.5061,0.018021,0.010079,0.013744,-37.38,-2.52,-12.3
9.4525,-1.6481,-2.5606,0.014355,0.010079,0.013134,-37.44,-2.58,-12.36
9.4934,-1.6617,-2.5061,0.018021,0.0054978,0.015272,-37.68,-2.58,-12.42
9.4389,-1.6617,-2.3972,0.021075,0.0079412,0.016493,-37.56,-2.4,-12.42
9.4798,-1.6753,-2.5198,0.015577,0.010079,0.019853,-37.56,-2.4,-12.3
9.4253,-1.6072,-2.4244,0.016493,0.0061087,0.012523,-37.56,-2.34,-12.12
9.4253,-1.6072,-2.4244,0.016493,0.0061087,0.012523,-37.56,-2.34,-12.12
9.4389,-1.6481,-2.5742,0.020464,0.0073304,0.010996,-37.5,-2.28,-12.18
9.4117,-1.6344,-2.5061,0.020464,0.0094684,0.0088575,-37.44,-2.28,-12.18
9.4389,-1.6208,-2.5742,0.01741,0.010079,0.018326,-37.38,-2.52,-12.24
9.507,-1.6481,-2.4925,0.024129,0.0073304,0.016188,-37.38,-2.52,-12.24
9.4389,-1.6208,-2.5334,0.022602,0.0030543,0.010996,-37.26,-2.4,-12.42
9.4253,-1.6753,-2.5606,0.022602,0.0051924,0.011301,-37.14,-2.46,-12.36
9.4389,-1.6617,-2.5606,0.018326,0.0024435,0.015577,-36.78,-2.82,-12.0
9.4389,-1.7025,-2.5061,0.024435,0.0033598,0.016188,-36.54,-2.94,-12.0
9.4253,-1.6072,-2.547,0.02138,0.011301,0.01069,-36.42,-2.88,-12.24
9.4117,-1.6481,-2.5198,0.020769,0.0085521,0.013744,-36.3,-2.88,-12.12
9.398,-1.6617,-2.5061,0.019242,0.0058032,0.013134,-36.18,-3.0,-12.06
9.4525,-1.6344,-2.5742,0.024129,0.0012217,0.01069,-36.12,-3.06,-12.06
9.4389,-1.6481,-2.6015,0.020769,0.0051924,0.0088575,-36.36,-3.06,-12.06
9.4389,-1.7025,-2.5061,0.018631,0.0079412,0.014661,-36.48,-3.18,-12.06
9.4525,-1.6344,-2.4789,0.020159,0.0079412,0.013439,-36.72,-3.18,-12.24
9.4253,-1.6617,-2.6015,0.029016,0.0048869,0.016188,-37.26,-3.06,-12.36
9.4661,-1.6208,-2.5742,0.017104,0.007025,0.015882,-37.38,-3.12,-12.24
9.4525,-1.6344,-2.547,0.019853,0.010079,0.012523,-37.44,-3.12,-12.42
9.4525,-1.6344,-2.5742,0.014966,0.0030543,0.01741,-37.68,-3.06,-12.72
9.4525,-1.6753,-2.5742,0.025962,0.0054978,0.010079,-37.74,-2.94,-12.72
9.4389,-1.7025,-2.4925,0.016188,0.0042761,0.012828,-37.68,-2.82,-12.78
9.4389,-1.7162,-2.4789,0.015272,0.0079412,0.014355,-37.68,-2.76,-12.72
9.4253,-1.6344,-2.5606,0.018021,0.0036652,0.016799,-37.56,-2.7,-12.72
9.4389,-1.6753,-2.6151,0.019548,0.0045815,0.013744,-37.5,-2.58,-12.72
9.4525,-1.6753,-2.6151,0.016799,0.010385,0.016188,-37.38,-2.58,-12.9
9.4798,-1.6753,-2.6287,0.015577,0.0054978,0.016799,-37.44,-2.46,-12.84
9.4389,-1.7025,-2.5334,0.01741,0.0097738,0.014355,-37.32,-2.34,-12.54
9.4661,-1.6617,-2.4925,0.021686,0.0094684,0.011301,-37.02,-2.46,-12.36
9.4661,-1.6617,-2.5198,0.019853,0.011912,0.017715,-37.02,-2.28,-12.36
9.4253,-1.6344,-2.5879,0.017715,0.0085521,0.010079,-36.96,-2.34,-12.3
9.4117,-1.6072,-2.5606,0.015882,0.0082467,0.010385,-36.9,-2.34,-12.3
9.4117,-1.5391,-2.5334,0.014966,0.0082467,0.012828,-37.02,-2.34,-12.24
9.4389,-1.6753,-2.5061,0.017104,0.010079,0.017715,-37.08,-2.46,-12.3
9.4525,-1.6072,-2.5742,0.014966,0.0094684,0.010079,-37.14,-2.52,-11.94
9.4525,-1.6889,-2.4789,0.016188,0.010079,0.0094684,-37.02,-2.7,-12.06
9.4389,-1.6753,-2.547,0.013134,0.019853,0.014966,-37.08,-2.82,-12.18
9.4389,-1.6753,-2.5606,0.017104,0.010079,0.018021,-37.08,-2.82,-12.18
9.4389,-1.6617,-2.656,0.013134,0.017104,0.011606,-37.38,-2.82,-12.42
9.4934,-1.6072,-2.6151,0.0076358,0.01405,0.02138,-37.38,-2.88,-12.3
9.4117,-1.6208,-2.5334,0.0073304,0.021075,0.020159,-37.44,-2.88,-12.36
9.4661,-1.6344,-2.5742,0.018021,0.020159,0.020464,-37.38,-2.76,-12.3
9.4798,-1.6481,-2.5334,0.014661,0.015272,0.013744,-37.26,-2.76,-12.24
9.4525,-1.6889,-2.5742,0.016188,0.014966,0.012828,-37.26,-2.7,-12.48
9.4661,-1.6753,-2.5879,0.0094684,0.015577,0.01405,-37.26,-2.58,-12.36
9.3844,-1.6889,-2.5198,0.020159,0.01405,0.01405,-37.38,-2.52,-12.24
9.4934,-1.6072,-2.5198,0.015882,0.012828,0.019242,-37.38,-2.46,-12.36
9.4934,-1.6344,-2.5606,0.018021,0.016493,0.014355,-37.26,-2.28,-12.18
9.4117,-1.6481,-2.5198,0.012523,0.010996,0.014966,-37.2,-2.34,-12.12
9.4389,-1.6481,-2.6287,0.016188,0.01741,0.015882,-37.14,-2.28,-12.12
9.4934,-1.6753,-2.5061,0.01741,0.0097738,0.015272,-37.44,-2.22,-12.18
9.4117,-1.7025,-2.4925,0.025656,0.013134,0.01405,-37.56,-2.22,-12.18
9.4934,-1.6344,-2.5198,0.018937,0.0076358,0.013439,-37.56,-2.22,-12.18
9.4525,-1.6344,-2.5606,0.015882,0.012217,0.013134,-37.56,-2.22,-12.12
9.3844,-1.6344,-2.5742,0.021991,0.016799,0.012217,-37.44,-2.22,-12.18
9.4525,-1.6344,-2.5742,0.013439,0.011301,0.014661,-37.32,-2.28,-12.24
9.4525,-1.6617,-2.547,0.019242,0.014966,0.014661,-37.38,-2.34,-12.24
9.4253,-1.6344,-2.6015,0.020464,0.011301,0.014661,-37.26,-2.34,-12.36
9.4798,-1.6753,-2.5606,0.020464,0.015577,0.010079,-37.38,-2.4,-12.36
9.4389,-1.7434,-2.5606,0.021991,0.010079,0.010385,-36.96,-2.4,-12.36
9.4389,-1.5936,-2.4925,0.017104,0.0097738,0.011912,-36.84,-2.28,-12.36
9.4661,-1.6481,-2.5606,0.021686,0.012523,0.013744,-36.72,-2.34,-12.36
9.4798,-1.6481,-2.5061,0.018631,0.010996,0.011301,-36.72,-2.52,-12.36
9.4117,-1.6753,-2.5742,0.020769,0.013134,0.013134,-36.6,-2.58,-12.36
9.398,-1.6481,-2.547,0.019548,0.011301,0.014966,-36.6,-2.58,-12.36
9.4117,-1.6072,-2.5061,0.026267,0.0097738,0.013134,-36.72,-2.52,-12.3
9.4389,-1.6753,-2.5742,0.023518,0.010996,0.0082467,-36.84,-2.64,-12.3
9.4798,-1.6889,-2.5742,0.016799,0.013439,0.0076358,-36.84,-2.52,-12.3
9.4798,-1.6617,-2.547,0.021991,0.014355,0.010996,-37.08,-2.58,-12.24
9.4253,-1.6481,-2.547,0.019853,0.01069,0.0088575,-37.14,-2.76,-12.24
9.4117,-1.6617,-2.5879,0.01741,0.011606,0.014355,-37.14,-2.52,-12.24
9.4798,-1.6481,-2.5879,0.016493,0.015577,0.01405,-37.32,-2.34,-12.24
9.4389,-1.6753,-2.5061,0.014355,0.011606,0.012217,-37.38,-2.22,-12.42
9.4661,-1.6617,-2.4925,0.011912,0.012828,0.01741,-37.5,-2.4,-12.36
9.4117,-1.6753,-2.5879,0.013439,0.016799,0.0094684,-37.44,-2.28,-12.48
9.4525,-1.6344,-2.6151,0.011912,0.016493,0.016799,-37.44,-2.28,-12.54
9.4798,-1.6617,-2.5742,0.012217,0.012523,0.013439,-37.5,-2.4,-12.42
9.4253,-1.6617,-2.5606,0.01405,0.015882,0.012523,-37.5,-2.28,-12.3
9.4389,-1.6072,-2.5198,0.01069,0.014661,0.013134,-37.68,-2.28,-12.54
9.4389,-1.6889,-2.6015,0.01069,0.014966,0.012217,-37.56,-2.4,-12.66
9.398,-1.7025,-2.5198,0.010385,0.012217,0.022907,-37.62,-2.4,-12.66
9.4389,-1.7025,-2.5742,0.012828,0.015272,0.018021,-37.68,-2.52,-12.54
9.4661,-1.6072,-2.5198,0.012828,0.013439,0.01069,-37.8,-2.28,-12.54
9.4525,-1.6481,-2.5061,0.0064141,0.0097738,0.015577,-37.74,-2.46,-12.48
9.4525,-1.6072,-2.5742,0.013744,0.0097738,0.0097738,-37.62,-2.28,-12.48
9.4117,-1.6344,-2.547,0.014966,0.013744,0.01069,-37.56,-2.28,-12.66
9.4253,-1.7025,-2.5742,0.014661,0.011301,0.0094684,-37.44,-2.34,-12.6
9.4525,-1.6889,-2.5334,0.015577,0.015577,0.012828,-37.44,-2.4,-12.36
9.507,-1.6208,-2.547,0.016493,0.014966,0.0094684,-37.38,-2.4,-12.24
9.4389,-1.6617,-2.4925,0.014355,0.015577,0.0061087,-37.2,-2.58,-12.36
9.4525,-1.6481,-2.5742,0.0097738,0.009163,0.011606,-37.08,-2.52,-12.42
9.4389,-1.6344,-2.547,0.012523,0.009163,0.0097738,-37.02,-2.58,-12.42
9.4389,-1.6617,-2.5606,0.017104,0.013439,0.014661,-36.96,-2.4,-12.54
9.4525,-1.7025,-2.5606,0.018021,0.0082467,0.011301,-37.08,-2.52,-12.42
9.4798,-1.6481,-2.5061,0.013744,0.0094684,0.019853,-37.02,-2.52,-12.42
9.4934,-1.6753,-2.4244,0.013439,0.0067195,0.011301,-37.02,-2.58,-12.6
9.4253,-1.6753,-2.5334,0.017715,0.011606,0.012217,-37.02,-2.46,-12.72
9.4661,-1.6617,-2.5742,0.018021,0.011606,0.0097738,-37.02,-2.4,-12.6
9.507,-1.7025,-2.5606,0.014966,0.010385,0.0088575,-37.02,-2.34,-12.72
9.4934,-1.6753,-2.5606,0.020769,0.013134,0.011912,-37.08,-2.4,-12.72
9.4934,-1.6617,-2.5061,0.016493,0.012828,0.0076358,-36.9,-2.52,-12.6
9.4389,-1.6617,-2.4925,0.016493,0.011301,0.011912,-36.96,-2.4,-12.48
9.4798,-1.6344,-2.547,0.019242,0.0088575,0.010079,-36.96,-2.46,-12.36
9.4798,-1.5663,-2.4517,0.016799,0.013439,0.011301,-37.02,-2.46,-12.42
9.4525,-1.6208,-2.5061,0.017715,0.0033598,0.0097738,-36.96,-2.4,-12.54
9.4117,-1.7706,-2.4517,0.016188,0.013134,0.018937,-36.84,-2.4,-12.42
9.4253,-1.6617,-2.4517,0.012828,0.013134,0.013134,-36.84,-2.16,-12.66
9.4389,-1.6344,-2.4925,0.015882,0.0082467,0.0061087,-36.78,-2.22,-12.54
9.4389,-1.6889,-2.4789,0.016188,0.012217,0.013744,-36.9,-2.1,-12.48
9.4661,-1.7025,-2.656,0.016493,0.013744,0.010079,-37.02,-2.1,-12.42
9.4798,-1.7162,-2.5334,0.0082467,0.0097738,0.014966,-37.08,-2.16,-12.42
9.4798,-1.6344,-2.5742,0.015272,0.015272,0.0082467,-37.02,-2.22,-12.36
9.4117,-1.6753,-2.5198,0.014966,0.0079412,0.014661,-37.08,-2.22,-12.3
9.3708,-1.6753,-2.5061,0.012828,0.009163,0.011606,-37.26,-2.16,-12.3
9.4525,-1.6889,-2.4789,0.0088575,0.012828,0.013744,-37.32,-2.1,-12.36
9.4389,-1.6344,-2.5879,0.011606,0.012828,0.016188,-37.32,-2.22,-12.24
9.4389,-1.7298,-2.5198,0.014966,0.011301,0.01741,-37.44,-2.1,-12.36
9.4117,-1.6753,-2.547,0.012217,0.014355,0.0082467,-37.44,-2.4,-12.36
9.4117,-1.6072,-2.5742,0.0076358,0.010079,0.0088575,-37.5,-2.34,-12.42
9.4389,-1.6753,-2.547,0.01741,0.007025,0.016188,-37.38,-2.34,-12.6
9.4253,-1.6481,-2.547,0.016188,0.0088575,0.010385,-37.2,-2.4,-12.6
9.4117,-1.6481,-2.4925,0.018937,0.0054978,0.0079412,-37.14,-2.4,-12.66
9.4798,-1.6617,-2.5879,0.022602,0.0085521,0.010385,-37.08,-2.4,-12.6
9.4389,-1.6344,-2.5061,0.020769,0.010385,0.011301,-37.08,-2.4,-12.66
9.4798,-1.6617,-2.5198,0.016493,0.0061087,0.0079412,-37.14,-2.34,-12.66
9.4253,-1.6617,-2.6015,0.01741,0.0082467,0.012523,-37.02,-2.28,-12.6
9.4253,-1.6889,-2.5606,0.02474,0.0076358,0.014661,-37.08,-2.34,-12.72
9.4117,-1.6617,-2.438,0.022602,0.009163,0.014966,-37.08,-2.34,-12.72
9.4117,-1.6072,-2.547,0.014966,0.0048869,0.0094684,-37.08,-2.4,-12.54
9.4389,-1.6344,-2.5606,0.020464,0.01069,0.011301,-37.08,-2.4,-12.54
9.4525,-1.6753,-2.5061,0.019853,0.0054978,0.013134,-37.08,-2.52,-12.48
9.4934,-1.6481,-2.5198,0.022297,0.0079412,0.013744,-37.02,-2.52,-12.42
9.4117,-1.6753,-2.547,0.026267,0.0051924,0.0097738,-37.2,-2.46,-12.42
9.4798,-1.6889,-2.4789,0.019242,0.01069,0.013439,-37.44,-2.4,-12.66
9.4389,-1.6344,-2.6287,0.021991,0.013439,0.0088575,-37.38,-2.4,-12.66
9.4798,-1.6753,-2.5742,0.019242,0.010079,0.010385,-37.38,-2.46,-12.6
9.507,-1.6344,-2.5879,0.019853,0.0073304,0.011912,-37.32,-2.7,-12.6
9.4934,-1.6481,-2.5742,0.01741,0.010996,0.0076358,-37.38,-2.64,-12.54
9.4117,-1.6753,-2.5742,0.020464,0.0058032,0.0097738,-37.44,-2.64,-12.6
9.4661,-1.6753,-2.5742,0.021686,0.012828,0.0045815,-37.38,-2.52,-12.66
9.4934,-1.6617,-2.4789,0.020159,0.009163,0.014661,-37.44,-2.52,-12.66
9.4389,-1.7162,-2.5334,0.016493,0.0073304,0.012217,-37.44,-2.4,-12.72
9.4661,-1.7298,-2.4925,0.01741,0.010996,0.0082467,-37.38,-2.34,-12.72
9.4253,-1.6889,-2.6015,0.02138,0.010996,0.014355,-37.5,-2.46,-12.78
9.4798,-1.6617,-2.5061,0.014966,0.012523,0.012828,-37.62,-2.4,-12.72
9.4798,-1.6617,-2.6151,0.020159,0.014355,0.015577,-37.5,-2.4,-12.66
9.4389,-1.6072,-2.5198,0.016493,0.0082467,0.020159,-37.56,-2.34,-12.72
9.4117,-1.58,-2.5742,0.021686,0.01069,0.016493,-37.68,-2.22,-12.72
9.4525,-1.6072,-2.5742,0.010385,0.014355,0.010996,-37.68,-2.4,-12.6
9.4798,-1.6344,-2.547,0.010996,0.013439,0.015272,-37.68,-2.34,-12.54
9.4525,-1.6753,-2.5742,0.016188,0.017715,0.014661,-37.74,-2.4,-12.54
9.4525,-1.7025,-2.4517,0.017715,0.010996,0.011912,-37.86,-2.52,-12.42
9.4389,-1.6889,-2.5198,0.019853,0.0088575,0.015272,-37.74,-2.52,-12.42
9.4525,-1.7298,-2.4925,0.016493,0.013134,0.014355,-37.68,-2.46,-12.36
9.4253,-1.6889,-2.5198,0.020464,0.0079412,0.0088575,-37.74,-2.52,-12.42
9.4389,-1.6617,-2.547,0.019548,0.01069,0.012828,-37.62,-2.4,-12.48
9.4389,-1.6344,-2.5198,0.012828,0.0097738,0.012828,-37.44,-2.4,-12.54
9.4117,-1.6344,-2.5606,0.014355,0.0085521,0.01069,-37.5,-2.64,-12.3
9.4525,-1.6344,-2.4925,0.018326,0.0094684,0.014355,-37.62,-2.7,-12.24
9.4661,-1.6617,-2.547,0.016493,0.0082467,0.010385,-37.44,-2.64,-12.3
9.4798,-1.6344,-2.4653,0.018937,0.011301,0.015577,-37.44,-2.64,-12.36
9.4389,-1.6753,-2.5606,0.02474,0.0082467,0.01741,-37.32,-2.64,-12.36
9.507,-1.5936,-2.4517,0.016493,0.0051924,0.012217,-37.32,-2.76,-12.42
9.4798,-1.6072,-2.6015,0.02138,0.0051924,0.011606,-37.38,-2.52,-12.24
9.4798,-1.6344,-2.5606,0.022297,0.0082467,0.01405,-37.5,-2.58,-12.42
9.4117,-1.6072,-2.5879,0.01741,0.0064141,0.012523,-37.44,-2.46,-12.36
9.4798,-1.6617,-2.5334,0.023518,0.0061087,0.009163,-37.62,-2.7,-12.42
9.4525,-1.6753,-2.5742,0.019242,0.010385,0.012828,-37.68,-2.76,-12.48
9.4389,-1.6753,-2.547,0.020769,0.0054978,0.015882,-37.68,-2.76,-12.42
9.4389,-1.6889,-2.5606,0.019242,0.01069,0.0088575,-37.62,-2.7,-12.48
9.398,-1.6617,-2.5061,0.022602,0.009163,0.012523,-37.56,-2.52,-12.48
9.4253,-1.6344,-2.5334,0.021991,0.0067195,0.013134,-37.62,-2.58,-12.42
9.4389,-1.6617,-2.4517,0.019853,0.0064141,0.010385,-37.68,-2.4,-12.42
9.4525,-1.7025,-2.4789,0.017715,0.0073304,0.014966,-37.62,-2.46,-12.36
9.4389,-1.6753,-2.5198,0.014966,0.0097738,0.01405,-37.56,-2.52,-12.54
9.4253,-1.6344,-2.547,0.015882,0.01405,0.021686,-37.56,-2.58,-12.48
9.4525,-1.6481,-2.5742,0.014966,0.01069,0.01741,-37.44,-2.52,-12.42
9.4798,-1.6889,-2.5879,0.018937,0.0085521,0.015882,-37.44,-2.46,-12.48
9.507,-1.6889,-2.547,0.015272,0.0067195,0.015882,-37.56,-2.34,-12.66
9.4798,-1.6753,-2.547,0.014966,0.0082467,0.015577,-37.44,-2.34,-12.6
9.507,-1.6481,-2.547,0.02138,0.0051924,0.014355,-37.44,-2.22,-12.6
9.4798,-1.5936,-2.5742,0.014355,0.0058032,0.0076358,-37.62,-2.34,-12.72
9.4389,-1.6617,-2.4925,0.021075,0.011606,0.01741,-37.56,-2.22,-12.72
9.4253,-1.6208,-2.547,0.022907,0.0082467,0.018937,-37.26,-2.28,-12.78
9.4661,-1.6481,-2.547,0.019548,0.0018326,0.021991,-37.32,-2.28,-12.72
9.4661,-1.6208,-2.547,0.026267,0.0064141,0.01405,-37.56,-2.16,-12.6
9.4525,-1.6481,-2.5606,0.017715,0.0079412,0.012523,-37.56,-2.16,-12.6
9.4525,-1.6889,-2.5061,0.018937,0.0054978,0.01069,-37.62,-2.04,-12.54
9.4389,-1.6072,-2.4789,0.016799,0.0058032,0.017104,-37.62,-1.98,-12.72
9.4525,-1.6481,-2.4789,0.014355,0.0045815,0.013744,-37.56,-2.16,-12.54
9.4117,-1.6753,-2.547,0.018326,0.009163,0.013439,-37.44,-2.04,-12.42
9.4525,-1.6753,-2.5742,0.015272,0.0048869,0.0097738,-37.56,-2.04,-12.42
9.4661,-1.6617,-2.5061,0.016493,0.010079,0.013134,-37.56,-2.04,-12.42
9.4798,-1.6617,-2.5606,0.012828,0.0088575,0.014966,-37.62,-2.04,-12.36
9.4389,-1.6072,-2.6015,0.019853,0.0064141,0.014355,-37.68,-2.04,-12.42
9.4525,-1.6072,-2.5198,0.018326,0.0073304,0.01069,-37.68,-2.16,-12.36
9.4117,-1.6753,-2.5742,0.022907,0.01069,0.018021,-37.74,-2.22,-12.42
9.4798,-1.6072,-2.5606,0.019853,0.011301,0.012828,-37.68,-2.16,-12.48
9.4934,-1.6208,-2.5061,0.021075,0.0012217,0.017715,-37.5,-2.22,-12.6
9.4525,-1.6344,-2.5198,0.020769,0.0067195,0.011301,-37.56,-2.28,-12.48
9.4798,-1.6208,-2.4108,0.020159,0.0094684,0.013134,-37.44,-2.4,-12.3
9.4934,-1.6889,-2.6151,0.025656,0.0082467,0.012523,-37.44,-2.34,-12.36
9.4389,-1.6617,-2.5334,0.030543,0.0064141,0.016493,-37.44,-2.28,-12.36
9.4389,-1.7025,-2.5742,0.025962,0.0051924,0.011606,-37.38,-2.34,-12.3
9.3844,-1.6481,-2.5742,0.023824,0.010385,0.011606,-37.38,-2.4,-12.48
9.4117,-1.6617,-2.4925,0.027184,0.01069,0.012523,-37.38,-2.4,-12.42
9.3844,-1.6072,-2.5879,0.021686,0.0094684,0.010079,-37.5,-2.4,-12.54
9.4661,-1.6344,-2.5742,0.019242,0.0085521,0.01405,-37.44,-2.34,-12.6
9.4525,-1.6753,-2.547,0.023824,0.0073304,0.010996,-37.32,-2.28,-12.6
9.4117,-1.7025,-2.5061,0.018326,0.0094684,0.015577,-37.38,-2.52,-12.54
9.4117,-1.7162,-2.547,0.016799,0.0088575,0.016493,-37.32,-2.52,-12.54
9.4525,-1.7162,-2.4789,0.015882,0.0082467,0.020464,-37.2,-2.58,-12.66
9.4661,-1.6753,-2.4925,0.015577,0.009163,0.0094684,-37.26,-2.58,-12.78
9.4525,-1.6344,-2.5334,0.019853,0.0036652,0.01069,-37.26,-2.58,-12.78
9.4389,-1.6889,-2.5061,0.017715,0.014966,0.013744,-37.2,-2.58,-12.72
9.4117,-1.7298,-2.547,0.025656,0.009163,0.014661,-37.2,-2.58,-12.72
9.4798,-1.6344,-2.6151,0.014355,0.0088575,0.015882,-37.14,-2.64,-12.78
9.4389,-1.6208,-2.5198,0.014355,0.0042761,0.014661,-37.32,-2.76,-12.72
9.4525,-1.6344,-2.5061,0.021686,0.01069,0.015272,-37.32,-2.76,-12.9
9.4389,-1.7706,-2.5061,0.022907,0.0088575,0.013439,-37.32,-2.7,-12.84
9.4661,-1.7025,-2.5198,0.012523,0.009163,0.018326,-37.32,-2.64,-12.9
9.4389,-1.7025,-2.547,0.012523,0.015272,0.014355,-37.32,-2.52,-12.9
9.4525,-1.6481,-2.5742,0.0054978,0.012523,0.010385,-37.56,-2.46,-12.72
9.4798,-1.7162,-2.4517,0.015272,0.011912,0.015882,-37.56,-2.4,-12.72
9.4661,-1.6617,-2.547,0.01405,0.018631,0.016188,-37.56,-2.4,-12.6
9.398,-1.6753,-2.547,0.01405,0.014661,0.016799,-37.44,-2.46,-12.72
9.4389,-1.6481,-2.5879,0.014661,0.010996,0.014661,-37.5,-2.58,-12.72
9.4389,-1.6344,-2.5742,0.021075,0.01405,0.018326,-37.32,-2.52,-12.72
9.4389,-1.6344,-2.656,0.0058032,0.017715,0.010385,-37.26,-2.46,-12.54
9.4117,-1.6072,-2.6832,0.016799,0.016493,0.011912,-36.9,-2.34,-12.48
9.4661,-1.6344,-2.5742,0.020159,0.015882,0.011301,-36.9,-2.34,-12.42
9.4389,-1.6208,-2.5606,0.018021,0.01069,0.013439,-36.84,-2.22,-12.42
9.4389,-1.7025,-2.5742,0.017715,0.011606,0.013439,-36.96,-2.34,-12.3
9.4661,-1.6072,-2.6423,0.016493,0.011912,0.01069,-36.9,-2.4,-12.36
9.398,-1.6889,-2.5061,0.018937,0.014661,0.014661,-36.84,-2.34,-12.42
9.4389,-1.6753,-2.5606,0.018937,0.0082467,0.014661,-36.84,-2.22,-12.54
9.4253,-1.7298,-2.5061,0.019242,0.012828,0.01069,-36.9,-2.16,-12.54
9.4389,-1.6889,-2.547,0.01741,0.0085521,0.013439,-36.9,-1.92,-12.6
9.4117,-1.6889,-2.4789,0.023518,0.0082467,0.01405,-36.84,-1.98,-12.48
9.4117,-1.7025,-2.4789,0.024435,0.011301,0.012523,-37.2,-2.16,-12.54
9.4117,-1.7162,-2.4789,0.026573,0.0085521,0.011301,-37.32,-2.16,-12.54
9.4117,-1.7162,-2.4789,0.020769,0.014661,0.009163,-37.32,-2.16,-12.54
9.4934,-1.7025,-2.4925,0.02474,0.0085521,0.012523,-37.32,-2.16,-12.6
9.4117,-1.7025,-2.5879,0.024129,0.013744,0.0067195,-37.44,-2.28,-12.66
9.4661,-1.5936,-2.5334,0.025962,0.011301,0.013439,-37.32,-2.22,-12.66
9.4798,-1.6889,-2.5061,0.025962,0.0097738,0.014966,-37.32,-2.1,-12.6
9.4525,-1.6753,-2.4517,0.023518,0.013439,0.015882,-37.32,-1.98,-12.54
9.398,-1.6889,-2.4517,0.024435,0.013439,0.0097738,-37.44,-2.16,-12.72
9.4117,-1.6753,-2.7513,0.011606,0.009163,0.015577,-37.38,-2.22,-12.66
9.4798,-1.7025,-2.5334,0.016799,0.01069,0.012828,-37.56,-2.22,-12.6
9.4525,-1.6753,-2.6015,0.014661,0.0079412,0.018326,-37.62,-2.16,-12.66
9.4253,-1.6753,-2.5879,0.01741,0.012828,0.014661,-37.56,-2.28,-12.48
9.4934,-1.7025,-2.547,0.019853,0.011301,0.016493,-37.68,-2.1,-12.48
9.4661,-1.7025,-2.5198,0.013134,0.011912,0.013134,-37.62,-2.16,-12.36
9.4389,-1.7162,-2.5742,0.011606,0.0097738,0.01405,-37.62,-2.22,-12.48
9.4389,-1.6889,-2.5742,0.0085521,0.014966,0.016188,-37.74,-2.4,-12.6
9.4389,-1.7434,-2.4653,0.012828,0.0097738,0.011301,-37.62,-2.46,-12.6
9.3436,-1.6889,-2.5606,0.01069,0.013744,0.011301,-37.68,-2.52,-12.6
9.4389,-1.6753,-2.5061,0.014355,0.020769,0.011912,-37.5,-2.52,-12.3
9.4389,-1.6753,-2.5061,0.014355,0.020769,0.011912,-37.5,-2.52,-12.3
9.4798,-1.6889,-2.5334,0.013744,0.012217,0.0085521,-37.5,-2.58,-12.24
9.4389,-1.6889,-2.5061,0.011301,0.015577,0.016188,-37.38,-2.52,-12.12
9.4525,-1.6344,-2.5742,0.01405,0.015882,0.01405,-37.44,-2.4,-12.36
9.4389,-1.6072,-2.5061,0.017104,0.018326,0.015272,-37.44,-2.4,-12.24
9.4389,-1.6617,-2.5061,0.016188,0.013744,0.016493,-37.2,-2.52,-12.24
