Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.902,-0.95342,0.5993,0.016188,0.017104,0.012217,-13.98,-0.3,-19.02
9.902,-0.96704,0.65378,0.01405,0.018631,0.012828,-13.98,-0.18,-19.26
9.8884,-0.9398,0.6674,0.016188,0.01741,0.013744,-13.86,-0.12,-19.26
9.9156,-0.9398,0.6674,0.017715,0.015882,0.019548,-13.92,-0.18,-19.2
9.9292,-0.96704,0.6674,0.018937,0.01405,0.015577,-13.92,-0.36,-19.2
9.8611,-0.96704,0.6674,0.016493,0.01405,0.012217,-13.98,-0.36,-19.26
9.8339,-0.96704,0.64016,0.01069,0.018326,0.0079412,-13.98,-0.36,-19.32
9.8611,-0.99429,0.64016,0.01069,0.016188,0.0097738,-13.86,-0.42,-19.38
9.9292,-0.89894,0.64016,0.010996,0.018326,0.015577,-13.8,-0.36,-19.32
9.9292,-0.85808,0.68102,0.014966,0.017104,0.013744,-13.86,-0.3,-19.5
9.9156,-0.92618,0.69464,0.025656,0.0079412,0.02138,-13.8,-0.18,-19.5
9.8611,-0.95342,0.61292,0.016493,0.014355,0.018631,-14.04,-0.06,-19.44
9.8339,-0.91256,0.61292,0.019548,0.0094684,0.020159,-14.1,-0.12,-19.56
9.902,-0.99429,0.69464,0.013439,0.013439,0.017104,-14.22,-0.18,-19.38
9.9292,-1.0215,0.61292,0.0097738,0.01069,0.016493,-14.22,-0.12,-19.44
9.9429,-0.91256,0.6674,0.0088575,0.0033598,0.015882,-14.16,0.06,-19.44
9.8884,-0.89894,0.6674,0.013439,0.0082467,0.013439,-14.16,0.24,-19.5
9.8611,-0.9398,0.6674,0.016799,0.010996,0.012523,-14.16,0.3,-19.44
9.9156,-0.89894,0.5993,0.018937,0.012523,0.011606,-14.1,0.54,-19.44
9.8611,-0.9398,0.65378,0.022602,0.012828,0.018021,-14.04,0.66,-19.5
9.8748,-0.91256,0.61292,0.025351,0.0082467,0.01405,-14.1,0.72,-19.56
9.8475,-0.9398,0.68102,0.022297,0.01069,0.018937,-14.04,0.6,-19.5
9.902,-1.0351,0.62654,0.025962,0.0073304,0.018021,-14.04,0.3,-19.56
9.9292,-0.96704,0.76274,0.021991,0.007025,0.013744,-13.98,0.36,-19.68
9.9429,-0.95342,0.64016,0.019548,0.0094684,0.016493,-13.8,0.42,-19.92
9.8475,-0.99429,0.70826,0.016799,0.011606,0.018326,-13.86,0.36,-20.1
9.902,-0.96704,0.64016,0.020464,0.007025,0.0061087,-13.8,0.42,-20.04
9.902,-0.95342,0.61292,0.025351,0.010079,0.020769,-13.8,0.24,-19.98
9.9429,-0.99429,0.58567,0.032376,0.010079,0.020464,-13.74,0.12,-19.98
9.8611,-1.0215,0.61292,0.032376,0.01069,0.018326,-13.62,0.06,-20.04
9.9292,-1.0488,0.6674,0.035736,0.014355,0.020159,-13.68,-0.06,-20.04
9.902,-1.0351,0.72188,0.030238,0.0094684,0.013134,-13.74,-0.12,-19.98
9.8884,-1.0079,0.64016,0.022602,0.0097738,0.015272,-13.74,-0.12,-20.22
9.8748,-1.0079,0.64016,0.022297,0.010079,0.018631,-13.74,-0.12,-20.28
9.902,-0.99429,0.6674,0.027184,0.0088575,0.021075,-13.74,-0.06,-20.16
9.902,-0.96704,0.65378,0.032376,0.0054978,0.021686,-13.92,-0.06,-20.22
9.8475,-1.0624,0.62654,0.021991,0.0058032,0.016188,-13.92,0.18,-20.04
9.8748,-1.0488,0.69464,0.021075,0.011606,0.014966,-13.98,0.18,-20.1
9.8884,-1.0624,0.65378,0.021075,0.012828,0.017715,-13.98,0.12,-20.04
9.902,-0.98067,0.64016,0.016493,0.013439,0.018021,-13.98,0.3,-20.16
9.9292,-1.0624,0.62654,0.02474,0.0054978,0.020464,-14.04,0.36,-20.16
9.8611,-1.0488,0.62654,0.025045,0.0064141,0.019242,-14.22,0.36,-20.1
9.8066,-0.99429,0.6674,0.024435,0.0097738,0.020464,-14.16,0.36,-20.04
9.8203,-0.96704,0.55843,0.026573,0.014355,0.012217,-14.04,0.42,-20.04
9.8066,-0.99429,0.61292,0.019548,0.019242,0.011606,-14.16,0.36,-19.8
9.8339,-1.0215,0.65378,0.024129,0.026267,0.024129,-14.22,0.42,-19.86
9.902,-1.0215,0.62654,0.020159,0.020159,0.023824,-14.22,0.42,-19.92
9.902,-0.98067,0.53119,0.015272,0.0094684,0.020464,-14.28,0.18,-19.68
9.8884,-1.0215,0.61292,0.012523,0.007025,0.018937,-14.22,0.18,-19.68
9.9156,-1.0624,0.64016,0.015882,0.0033598,0.012828,-14.28,0.18,-19.62
9.9156,-1.0215,0.61292,0.017715,-0.0036652,-0.0036652,-14.34,-0.06,-19.62
9.902,-1.0488,0.7355,0.013134,-0.0073304,0.0042761,-14.22,-0.18,-19.68
9.8339,-1.0488,0.70826,0.010385,-0.013744,0.0058032,-14.1,-0.18,-19.68
9.8748,-0.99429,0.62654,0.0054978,-0.009163,0.0073304,-14.04,-0.42,-19.74
9.8339,-1.0215,0.81722,0.0058032,-0.0042761,0.0030543,-14.22,-0.48,-19.8
9.8748,-1.0351,0.64016,0.0085521,-0.0076358,-0.0015272,-14.28,-0.48,-19.68
9.8884,-0.99429,0.70826,0.0054978,-0.0024435,0.0054978,-14.22,-0.54,-19.74
9.8884,-0.99429,0.7355,0.0054978,-0.0051924,0.0088575,-14.28,-0.54,-19.62
9.8748,-0.98067,0.64016,0.0012217,-0.000611,0.0042761,-14.22,-0.36,-19.62
9.793,-1.0079,0.70826,0.0076358,0.0024435,0.010079,-14.16,-0.3,-19.68
9.8339,-0.99429,0.76274,0.0094684,0.0058032,0.016799,-14.04,-0.24,-19.62
9.8475,-0.99429,0.70826,0.013744,0.010996,0.011912,-14.1,-0.3,-19.5
9.8884,-1.0215,0.68102,0.011606,0.011606,0.016188,-14.1,-0.12,-19.44
9.8339,-0.98067,0.7355,0.0076358,0.017715,0.014661,-14.1,-0.12,-19.32
9.8611,-0.96704,0.64016,0.0082467,0.016493,0.020769,-13.98,-0.06,-19.62
9.8611,-0.99429,0.5993,0.0054978,0.020464,0.018937,-14.1,0.18,-19.5
9.9156,-1.0351,0.68102,0.0064141,0.015577,0.007025,-13.86,0.18,-19.44
9.9292,-1.0079,0.64016,0.0079412,0.017104,0.0097738,-13.8,0.24,-19.5
9.9292,-1.0215,0.57205,0.0036652,0.009163,0.0058032,-13.68,0.36,-19.44
9.9156,-0.99429,0.62654,0.0094684,0.0097738,0.015577,-13.56,0.3,-19.38
9.9701,-0.95342,0.6674,0.014355,0.01069,0.016188,-13.68,0.24,-19.38
9.9701,-1.0079,0.62654,0.015272,0.0039706,0.017715,-13.68,0.42,-19.14
9.8611,-0.99429,0.68102,0.017715,-0.0018326,0.01069,-13.56,0.42,-19.32
9.8611,-1.0351,0.55843,0.011301,-0.000916,0.0088575,-13.56,0.36,-19.26
9.8748,-1.0351,0.6674,0.014355,-0.0051924,0.007025,-13.56,0.3,-19.26
9.8475,-1.0215,0.64016,0.0088575,0.0012217,0.0088575,-13.5,0.42,-19.38
9.8203,-1.0215,0.7355,0.019548,0.0054978,0.0088575,-13.44,0.36,-19.2
9.8884,-0.99429,0.61292,0.012828,0.0058032,0.0027489,-13.38,0.54,-19.26
9.8884,-1.0215,0.62654,0.012828,0.002138,0.0067195,-13.44,0.48,-19.14
9.8339,-0.96704,0.5993,0.018631,0.0094684,0.012217,-13.44,0.48,-19.26
9.902,-1.0351,0.64016,0.020464,0.010385,0.017104,-13.26,0.48,-19.38
9.8611,-1.0215,0.62654,0.024129,0.023213,0.017715,-13.44,0.42,-19.44
9.8611,-1.0351,0.61292,0.023518,0.015577,0.014355,-13.38,0.48,-19.38
9.8611,-1.0079,0.62654,0.028405,0.01405,0.014966,-13.44,0.3,-19.44
9.8884,-1.0215,0.57205,0.019853,0.0012217,0.0079412,-13.68,0.3,-19.32
9.8611,-1.0351,0.62654,0.018326,0.0045815,0.0079412,-13.56,0.3,-19.38
9.8611,-1.0896,0.6674,0.022907,-0.000611,0.014661,-13.62,0.3,-19.38
9.9292,-0.99429,0.61292,0.019242,0.0033598,0.0073304,-13.62,0.24,-19.14
9.8339,-1.0079,0.7355,0.019548,0.0030543,0.0079412,-13.62,0.3,-19.08
9.9156,-0.96704,0.7355,0.0281,0.002138,0.0061087,-13.74,0.18,-19.2
9.8884,-0.96704,0.64016,0.021686,0.000916,0.011606,-13.74,0.3,-19.2
9.8475,-1.0215,0.7355,0.024435,0.0039706,0.011912,-13.92,0.3,-19.14
9.8884,-1.0215,0.6674,0.026573,0.0051924,0.0027489,-14.04,0.3,-19.14
9.8611,-1.0351,0.62654,0.021686,0.0015272,0.0079412,-13.98,0.3,-19.26
9.8203,-0.9398,0.64016,0.012523,0.0030543,0.01069,-13.86,0.42,-19.38
9.8339,-0.92618,0.65378,0.0082467,0.016493,0.0097738,-13.62,0.48,-19.44
9.8203,-0.92618,0.6674,0.011301,0.023213,0.011912,-13.5,0.54,-19.38
9.9292,-0.99429,0.6674,0.011301,0.029627,0.019548,-13.56,0.54,-19.32
9.9429,-0.96704,0.70826,0.01405,0.022602,0.014661,-13.56,0.48,-19.44
9.902,-1.0079,0.64016,0.010996,0.017104,0.013439,-13.56,0.48,-19.56
9.793,-1.0351,0.61292,0.011912,0.014661,0.011301,-13.38,0.42,-19.5
9.9292,-0.95342,0.57205,0.0085521,0.014966,0.01069,-13.56,0.3,-19.44
9.8748,-0.92618,0.61292,0.0015272,0.017715,0.017715,-13.56,0.24,-19.62
9.9156,-1.0215,0.58567,0.016188,0.0051924,0.0076358,-13.56,0.24,-19.5
9.902,-0.99429,0.62654,0.011301,0.009163,0.012217,-13.5,0.24,-19.5
9.902,-0.92618,0.65378,0.01069,-0.0015272,0.010385,-13.38,0.3,-19.5
9.9156,-0.99429,0.61292,0.011606,-0.000611,0.0073304,-13.44,0.3,-19.5
9.8066,-1.0624,0.64016,0.0036652,0.0036652,0.0045815,-13.62,0.3,-19.5
9.8339,-1.0624,0.64016,0.0048869,0.0018326,0.0054978,-13.68,0.18,-19.5
9.8748,-0.9398,0.5993,-0.0036652,0.0073304,-0.0012217,-13.74,0.12,-19.68
9.9292,-0.99429,0.64016,0.0085521,0.014661,0.002138,-13.68,0.18,-19.56
9.8475,-0.98067,0.54481,0.007025,0.0030543,0.007025,-13.74,0.18,-19.62
9.8475,-0.91256,0.64016,0.01069,0.012828,0.0061087,-13.68,0.3,-19.62
9.8339,-0.92618,0.65378,0.0085521,0.018021,0.011301,-13.62,0.18,-19.62
9.902,-0.99429,0.65378,0.013439,0.019853,0.014355,-13.56,0.18,-19.44
9.902,-0.91256,0.64016,0.011606,0.020464,0.012523,-13.56,0.24,-19.32
9.8475,-0.98067,0.54481,0.012523,0.020159,0.0079412,-13.56,0.24,-19.38
9.8748,-0.96704,0.61292,0.000305,0.029932,0.009163,-13.8,0.18,-19.44
9.9156,-0.98067,0.64016,0.017715,0.023213,0.0030543,-13.74,-0.06,-19.44
9.9565,-1.0215,0.61292,0.013439,0.014355,0.009163,-13.8,-0.06,-19.44
9.9565,-1.0215,0.65378,0.013134,-0.0027489,0.0012217,-13.8,0.06,-19.32
9.9292,-0.99429,0.64016,0.009163,-0.014355,-0.0054978,-13.74,0.18,-19.26
9.8748,-0.96704,0.51757,0.017104,-0.018021,-0.007025,-13.86,0.12,-19.26
9.8066,-0.99429,0.55843,0.014355,0.0027489,0.0061087,-14.04,0.18,-19.26
9.8748,-0.99429,0.51757,-0.0024435,0.015272,0.0036652,-14.1,0.3,-19.32
9.9292,-0.99429,0.64016,-0.0045815,0.012828,0.0051924,-14.22,0.24,-19.32
9.8748,-0.92618,0.6674,-0.0012217,0.0061087,0.0082467,-14.16,0.3,-19.32
9.8884,-0.92618,0.5993,-0.000611,0.0042761,0.012217,-14.04,0.24,-19.26
9.902,-0.99429,0.61292,-0.0018326,0.0073304,0.0094684,-14.04,0.24,-19.08
9.9292,-0.88532,0.64016,-0.0018326,0.0079412,0.0082467,-14.28,0.18,-19.02
9.902,-0.84446,0.5993,0.01069,0.0048869,0.0015272,-14.22,0.3,-19.02
9.8066,-0.92618,0.64016,0.018631,0.0051924,0.0073304,-14.16,0.24,-19.02
9.8339,-0.91256,0.62654,0.018631,0.011301,0.0085521,-14.22,0.24,-19.02
9.9429,-0.95342,0.62654,0.023824,0.0082467,0.012217,-14.1,0.18,-18.96
9.9156,-0.96704,0.62654,0.029322,0.0061087,0.01405,-14.1,0.24,-18.96
9.902,-1.0079,0.57205,0.029627,-0.0064141,0.010079,-14.22,0.12,-18.9
9.8748,-0.89894,0.62654,0.023213,-0.007025,0.0082467,-14.28,0.12,-18.9
9.8611,-1.0079,0.64016,0.022297,-0.0061087,0.013134,-14.16,0.12,-18.96
9.8748,-0.99429,0.64016,0.025045,-0.0018326,0.0094684,-14.34,0.12,-19.02
9.8066,-1.0215,0.64016,0.01741,0.01069,0.0067195,-14.46,0.18,-19.26
9.902,-1.0624,0.64016,0.01741,0.014966,0.0054978,-14.46,0.24,-19.14
9.902,-0.98067,0.6674,0.01741,0.007025,0.0082467,-14.22,0.12,-19.14
9.8884,-1.0215,0.57205,0.023518,-0.000305,0.0030543,-14.16,0.12,-19.08
9.8748,-0.99429,0.57205,0.020464,-0.000916,-0.0027489,-14.22,0.06,-19.2
9.8884,-0.96704,0.5993,0.020159,0.002138,0.000916,-14.34,0.12,-19.32
9.8884,-0.92618,0.62654,0.014355,0.012523,0.011912,-14.22,0.12,-19.44
9.8339,-0.96704,0.47671,0.023824,0.016799,0.017104,-14.1,0.06,-19.44
9.8748,-1.0896,0.64016,0.022907,0.013134,0.014966,-14.04,0.06,-19.44
9.9156,-1.0488,0.54481,0.016799,0.011301,0.014661,-13.98,0.12,-19.44
9.9565,-0.9398,0.51757,0.020769,0.015577,0.011912,-13.86,0.06,-19.44
9.9565,-0.9398,0.51757,0.018937,0.0073304,0.011301,-13.86,0.06,-19.44
9.8884,-0.99429,0.64016,0.026573,-0.0073304,0.014966,-13.68,0.12,-19.44
9.9292,-0.96704,0.57205,0.018937,0.0012217,0.0045815,-13.74,0.06,-19.5
9.8611,-0.96704,0.57205,0.018326,-0.0073304,0.000305,-13.74,0.18,-19.32
9.793,-1.0215,0.57205,0.018021,-0.010385,0.0015272,-13.74,0.42,-19.32
9.793,-0.99429,0.64016,0.0076358,0.000305,0.0051924,-13.74,0.3,-19.2
9.8339,-0.96704,0.57205,0.0073304,0.007025,0.013134,-13.74,0.06,-19.08
9.9292,-0.92618,0.6674,0.015577,0.0036652,0.010996,-13.86,0.24,-18.9
9.9292,-1.0215,0.74912,0.014355,-0.0042761,0.0064141,-13.86,0.3,-18.9
9.902,-1.0079,0.64016,0.016799,-0.0076358,-0.000916,-13.8,0.24,-18.84
9.9292,-0.95342,0.61292,0.002138,-0.007025,-0.0048869,-13.8,0.24,-18.9
9.8475,-0.91256,0.51757,-0.000916,-0.0030543,0.0073304,-13.86,0.3,-18.78
9.8066,-0.96704,0.58567,0.009163,0.014355,0.0094684,-13.98,0.24,-18.6
9.8066,-0.92618,0.58567,0.010385,0.011606,0.0067195,-14.04,0.3,-18.48
9.9156,-1.0351,0.64016,0.025045,0.010385,0.0061087,-14.28,0.36,-18.6
10.025,-0.91256,0.62654,0.018937,0.0079412,0.0079412,-14.22,0.24,-18.6
9.9292,-1.0215,0.53119,0.014966,0.0030543,0.0088575,-14.16,0.18,-18.66
9.9565,-0.9398,0.54481,0.0042761,0.0039706,0.0088575,-14.22,0.36,-18.72
9.902,-0.9398,0.6674,0.0048869,-0.0054978,0.0048869,-14.28,0.18,-18.66
9.793,-0.92618,0.64016,0.0027489,0.000305,-0.0027489,-14.1,0.18,-18.6
9.793,-0.98067,0.58567,0.0097738,0.002138,-0.000611,-14.04,0.18,-18.6
9.8339,-0.9398,0.51757,0.0067195,0.0094684,-0.0030543,-14.04,-0.06,-18.66
9.8748,-0.98067,0.50395,0.0079412,0.0097738,-0.0042761,-14.04,-0.12,-18.66
9.902,-0.89894,0.55843,0.012217,0.0058032,0.0015272,-14.04,-0.06,-18.54
9.9292,-0.89894,0.50395,0.038485,0.0030543,0.0042761,-13.92,-0.06,-18.6
9.902,-0.88532,0.5993,0.042761,0.0064141,0.0048869,-13.8,-0.18,-18.54
9.9156,-1.0079,0.53119,0.041844,0.0088575,0.0048869,-13.74,-0.06,-18.6
9.8748,-1.0488,0.55843,0.037874,0.0067195,0.010079,-13.26,-0.06,-18.24
9.902,-1.0215,0.55843,0.030849,-0.0058032,0.012217,-13.26,0.12,-18.24
9.902,-1.0079,0.57205,0.020159,-0.0033598,0.0033598,-13.32,-0.18,-18.18
9.8611,-0.96704,0.5993,0.009163,-0.0042761,0.002138,-13.38,0.06,-18.06
9.8748,-0.98067,0.69464,0.0088575,-0.0061087,-0.0042761,-13.26,0.06,-17.88
9.9292,-1.0079,0.62654,0.013744,-0.010079,-0.0027489,-13.44,-0.06,-17.88
9.8884,-0.98067,0.54481,0.01405,-0.0051924,-0.0027489,-13.38,-0.18,-18.12
9.9292,-0.89894,0.55843,0.014966,0.000611,0.0018326,-13.26,-0.24,-18.3
9.9973,-0.88532,0.65378,0.021991,-0.0061087,-0.000305,-13.74,-0.18,-18.12
9.902,-0.8717,0.47671,0.040928,-0.0064141,0.0027489,-14.1,-0.18,-18.18
9.8611,-0.8717,0.40861,0.032987,0.011912,0.010079,-14.1,-0.24,-18.06
9.9565,-0.83084,0.57205,0.024435,0.029932,0.018326,-14.22,0.12,-18.42
9.9565,-0.85808,0.58567,0.029016,0.020769,0.026573,-14.1,0.24,-18.6
9.9156,-0.92618,0.62654,0.023213,-0.000611,0.023824,-14.04,0.18,-18.84
9.9292,-0.96704,0.57205,0.013744,-0.007025,0.0073304,-14.04,0.42,-18.9
9.8611,-0.8717,0.53119,0.0073304,-0.007025,0.0039706,-13.86,0.42,-18.9
9.8339,-0.92618,0.6674,-0.0048869,-0.0018326,-0.000916,-13.92,0.48,-18.72
9.8884,-1.0215,0.49033,0.0036652,-0.0012217,-0.0061087,-14.16,0.48,-18.72
9.902,-0.88532,0.49033,0.0033598,0.018021,-0.0036652,-14.28,0.54,-18.6
9.9973,-0.81722,0.57205,0.0061087,0.022602,0.0067195,-14.04,0.66,-18.78
9.9565,-0.84446,0.54481,0.019853,0.017715,0.011301,-14.04,0.66,-18.96
9.9565,-0.89894,0.50395,0.022907,0.0094684,0.015882,-14.04,0.6,-18.9
9.902,-0.85808,0.51757,0.023518,0.014966,0.020464,-14.04,0.42,-19.08
9.8884,-0.91256,0.50395,0.020159,0.011606,0.026878,-13.92,0.36,-18.96
9.8611,-0.91256,0.50395,0.019242,0.011606,0.022297,-14.04,0.3,-18.96
9.8611,-0.92618,0.5993,0.0079412,0.017715,0.020464,-14.52,0.24,-18.96
9.8884,-0.88532,0.54481,0.0039706,0.018021,0.012523,-14.4,0.12,-18.78
9.902,-0.81722,0.61292,0.002138,0.022297,0.012523,-14.52,0.24,-18.9
9.9292,-0.88532,0.57205,0.014355,0.0097738,0.007025,-14.58,0.18,-18.96
9.9292,-0.85808,0.47671,0.028405,0.01405,0.013134,-14.46,0.18,-18.9
9.9292,-0.88532,0.47671,0.025962,0.015577,0.010385,-14.4,0.12,-18.96
9.9292,-0.92618,0.50395,0.024129,0.013134,0.011912,-14.34,-0.12,-18.96
9.8611,-0.96704,0.47671,0.02138,0.010996,0.011912,-14.34,-0.12,-18.96
9.8611,-0.95342,0.54481,0.017104,0.0094684,0.0033598,-14.28,0.12,-18.9
9.8066,-0.91256,0.61292,0.01741,0.0061087,0.0079412,-14.28,0.12,-18.9
9.8748,-0.85808,0.57205,0.011606,0.016799,0.011912,-14.34,0.18,-18.96
9.8884,-0.85808,0.51757,0.017715,0.023213,0.011912,-14.1,0.12,-19.02
9.8475,-0.85808,0.50395,0.0085521,0.025045,0.010996,-14.1,0.12,-19.08
9.9565,-0.85808,0.54481,0.01741,0.019548,0.0094684,-13.98,0.18,-19.14
9.902,-0.89894,0.54481,0.034208,0.0067195,0.0064141,-14.04,0.06,-18.96
9.9292,-0.91256,0.54481,0.038179,0.0027489,0.0067195,-14.04,0.06,-18.78
9.9837,-0.88532,0.44947,0.037568,-0.010079,-0.0015272,-14.16,0.06,-18.9
9.9156,-0.89894,0.61292,0.049786,-0.014966,0.01069,-14.28,0.18,-18.96
9.8611,-0.89894,0.57205,0.061392,-0.024129,0.0085521,-14.4,0.24,-18.96
9.902,-0.92618,0.64016,0.08827,-0.025045,0.0039706,-14.52,0.18,-19.02
9.8748,-0.96704,0.61292,0.092852,-0.022297,-0.0039706,-14.46,0.18,-19.14
9.8884,-0.99429,0.5993,0.07422,-0.01741,-0.0015272,-14.4,0.12,-19.32
9.7113,-0.99429,0.57205,0.040317,-0.0076358,-0.0085521,-14.34,0.18,-19.2
9.7522,-1.0896,0.50395,0.01069,0.01405,0.0048869,-14.46,0.06,-19.14
9.7658,-1.0351,0.43585,-0.014966,0.026267,0.0012217,-14.34,0.12,-18.96
10.025,-0.92618,0.54481,-0.022907,0.011912,0.0094684,-14.52,0.12,-18.96
9.9837,-1.0215,0.53119,-0.034819,-0.0042761,0.0018326,-14.46,0.06,-19.14
9.9292,-1.0215,0.54481,-0.044899,-0.0058032,0.0076358,-14.58,0.06,-19.32
9.8748,-1.0351,0.50395,-0.053451,-0.0012217,0.0024435,-14.58,-0.06,-19.2
9.8203,-0.85808,0.54481,-0.051007,-0.0054978,0.002138,-14.46,-0.12,-19.08
9.8475,-0.8717,0.40861,-0.048869,0.0048869,0.0012217,-14.46,-0.12,-19.08
9.8884,-0.83084,0.42223,-0.052534,0.0085521,-0.002138,-14.52,-0.06,-19.08
9.8748,-0.78998,0.46309,-0.043066,0.0039706,-0.0012217,-14.64,-0.06,-18.84
9.8884,-0.8036,0.40861,-0.040928,0.0024435,-0.0027489,-14.64,-0.06,-18.78
9.902,-0.76274,0.39499,-0.037568,-0.000305,0.0015272,-14.64,-0.3,-18.84
9.9156,-0.81722,0.54481,-0.0018326,0.0018326,0.013439,-14.52,-0.18,-18.96
9.8611,-0.78998,0.44947,0.0094684,0.0054978,0.018937,-14.58,-0.12,-18.96
9.902,-0.85808,0.50395,0.028405,0.020159,0.022297,-14.46,-0.12,-19.14
9.9565,-0.89894,0.43585,0.011912,0.010079,0.015882,-14.46,-0.12,-19.02
9.8748,-0.8036,0.49033,0.0033598,-0.0054978,0.0042761,-14.34,-0.06,-18.96
9.8884,-0.8036,0.44947,0.012828,-0.0048869,0.0054978,-14.4,0.06,-19.08
9.8611,-0.78998,0.55843,0.018937,0.0033598,0.010385,-14.4,0.06,-19.14
9.8884,-0.92618,0.53119,0.021991,0.015882,0.018021,-14.46,-0.06,-19.32
9.9156,-0.92618,0.51757,0.013744,0.013744,0.019242,-14.28,-0.18,-19.26
9.8884,-0.81722,0.42223,0.0048869,0.015272,0.016188,-14.34,-0.06,-19.26
9.9292,-0.8036,0.51757,0.0073304,0.01405,0.014355,-14.28,-0.06,-19.14
9.8611,-0.83084,0.49033,0.018937,0.0079412,0.013439,-14.28,-0.06,-19.08
9.9429,-0.8036,0.57205,0.038485,0.013439,0.022907,-14.34,0.06,-19.02
9.902,-0.83084,0.50395,0.045509,0.018631,0.017104,-14.46,0.12,-18.78
9.8475,-0.9398,0.54481,0.059254,0.0082467,0.018326,-14.34,0.06,-18.72
9.9292,-0.91256,0.46309,0.058643,0.0094684,0.022907,-14.22,0.12,-18.78
9.902,-0.8717,0.47671,0.055589,0.012523,0.026573,-14.22,0.06,-18.78
9.8475,-0.91256,0.50395,0.058643,0.016799,0.031765,-14.34,0.12,-18.84
9.8611,-0.83084,0.51757,0.049786,0.021686,0.016799,-14.28,0.12,-18.78
9.8748,-0.83084,0.58567,0.046426,0.023824,0.025656,-14.28,0.06,-18.78
9.902,-0.8717,0.53119,0.049175,0.026573,0.019548,-14.4,0.06,-18.9
9.8611,-0.83084,0.54481,0.056505,0.01405,0.022297,-14.52,-0.06,-18.78
9.8611,-0.85808,0.53119,0.051007,0.016799,0.023518,-14.64,-0.06,-18.9
9.8611,-0.83084,0.51757,0.062614,0.021991,0.032376,-14.64,-0.06,-18.96
9.9429,-0.85808,0.49033,0.058032,0.017715,0.03207,-14.7,-0.3,-18.96
9.8748,-0.85808,0.54481,0.054672,0.020464,0.030849,-14.58,-0.36,-19.14
9.8339,-0.95342,0.55843,0.06017,0.019548,0.029627,-14.88,-0.3,-19.08
9.8203,-0.92618,0.55843,0.060476,0.026573,0.035125,-15.06,-0.3,-19.14
9.9156,-0.92618,0.55843,0.045815,0.021686,0.029322,-14.88,-0.36,-19.14
9.8748,-0.91256,0.57205,0.045815,0.023213,0.028405,-14.94,-0.54,-19.08
9.8339,-0.89894,0.54481,0.053451,0.019853,0.028405,-14.82,-0.48,-19.14
9.9292,-0.92618,0.61292,0.0562,0.018631,0.035736,-14.64,-0.36,-19.02
9.8611,-0.92618,0.68102,0.054978,0.023518,0.033598,-14.7,-0.42,-18.96
9.8066,-1.0215,0.6674,0.059865,0.026878,0.023824,-14.52,-0.36,-19.14
9.902,-1.1577,0.54481,0.051007,0.028405,0.024129,-14.4,-0.24,-19.08
9.9973,-1.1032,0.57205,0.036957,0.018021,0.018937,-14.34,-0.06,-19.2
9.8884,-0.92618,0.50395,0.033903,0.014355,0.011301,-14.34,0.12,-19.26
9.902,-0.95342,0.47671,0.015272,0.010385,0.018937,-14.28,0.12,-19.26
9.9837,-0.95342,0.61292,0.015882,0.014355,0.014661,-14.16,0.06,-19.44
9.8339,-1.0488,0.55843,0.035736,0.0082467,0.014661,-14.28,0.18,-19.44
9.8748,-0.99429,0.54481,0.032376,0.019853,0.0061087,-14.28,0.24,-19.44
9.9565,-0.99429,0.55843,0.027489,0.020464,0.015272,-14.22,0.24,-19.38
9.9565,-0.95342,0.65378,0.030849,0.016493,0.018021,-14.28,0.36,-19.44
9.9292,-0.92618,0.54481,0.030849,0.0030543,0.016188,-14.16,0.3,-19.44
9.902,-0.96704,0.57205,0.013744,0.015882,0.017715,-14.22,0.18,-19.56
9.902,-0.99429,0.64016,0.02138,0.000916,0.014661,-14.22,0.18,-19.62
9.8339,-1.0215,0.61292,0.027794,-0.000611,0.021686,-14.34,0.18,-19.44
9.8475,-1.0488,0.5993,0.014966,0.018326,0.01741,-14.34,-0.06,-19.2
9.9429,-1.0624,0.64016,0.012217,0.019853,0.018326,-14.28,0.06,-19.02
9.8611,-0.99429,0.6674,0.011606,0.01741,0.014355,-14.28,0.06,-19.02
9.902,-0.99429,0.61292,0.01069,0.03207,0.014966,-14.16,-0.12,-18.9
9.902,-0.92618,0.5993,-0.0097738,0.032987,0.015882,-14.1,-0.06,-18.84
9.9292,-1.0079,0.65378,-0.0045815,0.019853,0.012828,-14.1,-0.06,-18.9
9.9565,-0.91256,0.54481,0.0079412,0.012828,0.01741,-14.04,-0.18,-19.02
9.9292,-0.91256,0.61292,0.0015272,0.021075,0.028405,-14.04,-0.3,-18.96
9.902,-0.88532,0.54481,0.0042761,0.014966,0.02474,-14.1,-0.24,-18.96
9.8748,-1.0215,0.57205,0.0079412,0.025045,0.016799,-14.04,-0.18,-18.72
9.902,-0.99429,0.61292,0.0015272,0.021991,0.012828,-14.1,-0.24,-18.72
9.9292,-0.95342,0.50395,0.0036652,0.02474,0.0082467,-14.04,-0.24,-18.9
9.902,-0.96704,0.69464,-0.000611,0.018326,0.014355,-14.04,-0.24,-19.08
9.9292,-0.96704,0.57205,0.018326,0.016188,0.023213,-14.04,-0.3,-19.2
9.9292,-0.98067,0.57205,0.022602,0.021075,0.016188,-13.92,-0.18,-19.32
9.9429,-0.96704,0.62654,0.027794,0.022297,0.018631,-14.04,-0.24,-19.38
