Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2676,-1.0488,0.21793,-0.91874,-0.077885,0.22052,68.04,-18.18,-70.56
7.5048,0.5993,0.28603,-0.88606,-0.067806,0.24374,67.14,-17.04,-68.7
7.2596,0.5993,-0.31327,-0.82436,0.33445,0.19945,66.84,-16.5,-68.04
7.355,-0.35413,-0.54481,-0.80787,0.58277,0.15485,66.24,-15.12,-66.54
7.3005,-0.54481,-0.54481,-0.95112,0.78191,-0.007025,66.06,-14.46,-65.88
6.4152,-0.095342,0.72188,-0.85643,0.89064,-0.023824,65.82,-13.44,-64.8
6.674,-0.12258,-0.8717,-0.61209,0.85704,-0.018021,65.76,-13.26,-64.32
6.9464,-0.57205,-2.4789,0.21747,0.37568,0.099266,65.76,-12.96,-64.02
5.6524,-0.29965,-3.3915,0.44013,-0.29535,0.0039706,65.94,-12.24,-63.54
5.6524,-0.29965,-3.3915,0.097738,-0.41356,-0.10476,65.94,-12.24,-63.54
6.5378,0.85808,-0.88532,-0.91844,-0.0067195,-0.43005,66.06,-11.82,-63.12
8.0496,1.1032,0.74912,-0.54642,0.23854,-0.39981,66.18,-11.58,-63.0
9.3436,0.32689,2.0294,0.51893,0.17929,-0.27184,66.24,-11.28,-62.52
9.3708,-1.8796,1.0624,1.5672,0.27214,-0.197,66.12,-11.4,-62.34
9.8066,-2.4925,-0.054481,1.6451,0.24068,-0.16677,66.06,-11.64,-62.34
10.42,-4.6718,1.9068,1.0666,-0.84238,-0.11606,65.88,-12.42,-62.64
10.12,-3.9908,4.6173,1.1215,-1.5244,0.32162,65.7,-13.08,-62.7
6.4833,-2.1929,3.5685,0.93004,-1.5064,0.3821,65.58,-13.92,-62.52
8.5127,-3.0237,1.3212,0.31429,-0.079718,0.25931,65.04,-15.18,-62.58
17.352,-3.5685,4.2223,0.5339,-0.22144,0.25259,64.5,-16.26,-62.7
18.061,-0.29965,3.8682,0.99113,-0.090713,1.2294,64.02,-17.04,-62.88
12.735,-0.068102,-2.261,-0.15547,-2.6927,0.025045,63.78,-17.4,-63.0
6.7148,1.3757,-1.3212,-0.58582,-0.33262,-0.35736,63.3,-18.3,-63.18
10.733,0.095342,3.1599,0.3149,0.57024,0.16066,62.88,-18.96,-63.06
11.332,-1.7979,1.1032,1.2648,0.25443,0.59682,62.58,-19.62,-62.76
11.564,-3.2825,-1.2667,0.97341,0.12675,0.70647,61.98,-19.8,-62.88
12.79,-3.4868,-1.4574,-0.44593,0.07025,0.68814,62.04,-20.16,-63.0
12.313,-2.4653,-0.51757,-1.5821,-0.68111,0.44807,61.98,-20.22,-62.82
6.7012,-0.85808,0.78998,-1.5287,-0.8543,0.35522,61.92,-20.28,-62.64
6.5922,-1.0079,-0.32689,-1.3283,-0.59468,0.23427,61.86,-20.34,-62.16
6.7421,-1.0215,-1.1169,-1.1936,-0.62644,0.40012,61.8,-20.52,-61.8
8.0905,-1.0215,-0.21793,-1.4404,0.1408,0.085216,61.74,-20.64,-61.56
7.1371,-0.55843,2.0294,-1.5363,-0.135,-0.22419,61.8,-20.7,-61.02
6.279,0.35413,0.53119,-0.7813,-0.42364,-0.21838,61.8,-20.64,-60.66
9.8066,0.8717,0.7355,-0.57391,-0.1069,0.051618,61.86,-20.76,-59.94
12.476,0.78998,1.3484,-0.75869,0.23335,0.29719,61.92,-20.7,-59.88
14.424,-3.6094,0.54481,0.03879,0.12095,0.31093,62.22,-20.82,-59.7
11.346,-4.5083,-1.3893,0.47922,0.025351,-0.17623,62.64,-20.94,-59.16
10.093,-3.228,-2.5742,-0.8546,-0.052229,-0.21319,62.76,-21.12,-59.04
8.2131,-3.4732,-3.5958,-0.84177,0.31154,-0.11057,63.24,-21.54,-58.98
9.0984,-1.9886,-2.6832,-0.95417,1.0342,-0.39615,63.42,-21.72,-58.92
9.7249,0.01362,-1.866,-1.0461,0.87262,-0.51068,63.78,-21.96,-58.92
12.735,4.7944,-0.61292,-0.33384,0.64294,-0.11606,64.38,-22.62,-59.28
11.632,3.8273,1.0896,1.2401,0.17715,0.14111,64.74,-23.1,-59.28
8.7034,1.5527,-0.5993,2.4627,0.01741,-0.11057,65.28,-23.46,-59.52
7.2188,-1.6753,-2.7104,2.4105,0.049175,-0.31796,66.0,-24.48,-59.88
7.0009,-1.58,-1.6617,1.1692,-0.075442,-0.35369,66.42,-24.78,-60.0
11.795,-3.6775,2.8603,0.32681,1.3983,-0.52718,67.14,-25.92,-60.12
11.496,-3.9363,4.0725,0.89125,0.011912,-0.52168,67.44,-26.52,-60.12
8.9486,-4.7399,4.2495,0.93859,-0.29932,-0.29871,68.16,-27.78,-60.3
8.1722,-5.38,3.7047,0.66187,-0.10812,0.29108,68.46,-28.44,-60.3
9.6023,-6.2245,3.0646,0.4612,-0.034819,0.55955,68.88,-28.98,-60.18
13.77,-2.0703,2.3836,-0.000305,-1.3289,0.52962,69.6,-30.42,-60.06
13.157,1.5527,0.28603,-1.8564,-0.9499,-0.12187,69.9,-30.9,-59.88
8.8124,3.7865,-5.1757,-2.4743,-0.27458,-0.75931,70.14,-31.5,-59.76
10.065,5.0531,4.7807,-0.42028,0.72693,-0.41783,70.5,-32.22,-59.22
9.4389,2.4517,6.8102,2.0357,0.15119,0.48258,70.86,-32.52,-58.98
9.0167,-3.2553,-0.21793,3.6643,-0.035125,0.78405,71.52,-33.12,-58.56
10.733,-4.6037,-1.4574,3.1673,0.68111,0.81642,71.88,-33.36,-58.2
13.157,-4.2087,-2.9829,-0.70433,0.055589,0.77549,72.54,-33.36,-57.84
11.128,-2.1929,-2.1384,-1.7733,-0.88209,0.64568,72.9,-33.3,-57.6
9.3299,-1.5119,-0.6674,-1.0944,-0.62919,0.4328,72.96,-33.3,-57.12
7.5593,0.01362,1.0351,-0.6747,-0.37568,0.36591,73.02,-33.12,-57.0
7.1234,-0.9398,0.61292,-0.66981,-0.4383,0.22571,73.32,-32.58,-56.34
6.8102,-1.5527,-0.39499,-0.7813,-0.73457,0.53756,73.5,-32.22,-55.98
8.8532,-2.3155,2.5061,-0.72785,0.33903,0.10049,74.22,-31.44,-55.5
9.3163,-1.7706,3.5413,-1.2605,0.19945,-0.21991,74.46,-31.2,-55.32
9.2482,-1.0624,0.83084,-0.87598,-0.3934,-0.38271,74.76,-30.6,-54.96
10.106,-1.7298,0.14982,-0.26237,-0.26878,-0.30055,74.82,-30.36,-54.72
14.356,-4.1542,0.027241,-0.42791,0.15424,-0.10934,74.88,-29.7,-54.48
13.566,-3.337,-1.2803,-0.4273,0.095906,-0.10171,74.88,-29.52,-54.36
12.108,-2.8058,-1.6072,-0.38607,-0.43524,-0.22113,75.0,-29.34,-54.12
8.3493,-2.5061,-1.9341,-0.77672,-0.014355,-0.42272,75.48,-28.74,-53.76
8.2539,-2.3427,-1.185,-0.71135,0.21502,-0.35125,75.66,-28.68,-53.46
8.9077,-1.2803,-1.4029,-0.71777,0.43524,-0.3036,75.96,-28.56,-53.46
8.1722,1.58,-0.24517,-0.62766,0.91294,-0.16799,76.38,-28.5,-53.34
8.4582,2.0022,-1.3212,-0.30818,1.5574,-0.05284,76.38,-28.56,-53.22
11.278,0.55843,-2.942,-0.040928,1.7465,-0.10049,76.74,-28.62,-53.34
12.0,0.32689,-2.2474,0.85491,1.15,-0.23305,76.98,-28.62,-53.34
11.509,-0.068102,-0.54481,1.751,0.20769,-0.56322,77.22,-28.62,-53.46
8.2403,-0.49033,-3.3097,1.7281,-0.37477,-0.75869,77.7,-28.92,-53.64
8.6353,-1.6481,-0.54481,0.49419,1.2798,-0.056505,77.88,-28.98,-53.4
12.558,-2.9284,3.9227,0.73365,0.33934,-0.20403,78.12,-29.34,-53.16
8.7034,-2.3155,1.4165,0.96975,-0.64049,-0.281,78.06,-29.58,-52.98
7.2869,-2.4925,1.7298,1.087,-1.2761,-0.093157,78.06,-29.7,-52.98
6.8919,-3.4459,4.9987,0.89431,-0.33109,0.44379,78.18,-29.88,-52.86
7.8181,-3.5958,2.152,0.74617,-0.8375,0.64538,78.36,-29.88,-52.62
9.112,-4.808,2.5742,0.45448,-0.34667,0.68845,78.42,-30.06,-52.56
16.399,-1.471,0.10896,-1.0525,-1.0275,0.8375,78.66,-30.24,-51.84
7.6002,0.76274,-2.7377,-1.605,-1.8757,-0.5568,78.78,-30.24,-51.18
7.0962,3.1463,0.70826,-0.9444,0.94867,-0.51313,79.2,-30.12,-50.4
10.161,2.6287,2.5198,0.37385,1.1029,0.32345,79.2,-30.0,-49.92
12.667,-1.471,1.076,2.3158,0.073915,1.0779,79.62,-29.64,-49.38
12.83,-2.3563,-2.3427,1.6258,-0.39004,0.81184,79.92,-29.4,-49.08
11.264,-3.2416,-2.152,0.61484,-0.4273,0.59773,80.34,-29.16,-48.84
9.7522,-1.3484,-1.7025,-1.1527,-0.43768,0.19487,81.0,-28.62,-48.12
9.398,-0.24517,-0.51757,-1.284,-0.34361,0.22144,81.36,-28.2,-47.88
9.4798,-0.095342,0.51757,-0.59498,-0.2926,0.35552,81.78,-27.9,-47.52
7.4231,-1.4438,-0.99429,-0.41997,-0.62094,0.28863,82.32,-27.06,-46.92
6.674,-2.3427,-1.5255,-0.60995,-0.13592,0.31643,82.5,-26.46,-46.68
9.4798,-2.2201,3.6366,-1.2773,0.81886,-0.16157,83.28,-25.56,-46.38
9.0575,-2.0567,3.337,-1.5192,0.27367,-0.44257,83.58,-25.14,-46.08
7.7908,0.12258,0.28603,-0.31979,-0.033598,-0.59956,84.36,-24.42,-45.6
10.161,0.32689,-0.51757,-0.16218,0.75778,-0.54886,84.6,-24.06,-45.42
11.346,-1.4029,0.25879,-0.032987,1.0128,-0.25198,84.96,-23.64,-45.24
15.091,-2.5742,-0.39499,0.28833,1.0941,-0.088575,85.56,-22.86,-44.94
13.402,-1.9477,-0.51757,0.1518,-0.54611,0.41264,85.92,-22.56,-44.88
8.6625,-2.9011,-0.85808,-0.097433,-0.84269,0.34147,86.28,-22.08,-45.0
4.7399,-5.0395,-2.3155,-0.42394,0.48045,0.15088,86.94,-21.54,-44.88
8.036,-2.2201,-1.362,-1.0944,1.0757,-0.25595,87.24,-21.3,-44.94
9.5479,-0.62654,-0.61292,-1.0015,1.0293,-0.55772,87.6,-21.12,-45.0
11.087,1.8387,-1.4301,-0.27245,1.0663,-0.42791,88.2,-20.94,-45.24
12.149,2.0567,-2.3427,0.16616,1.1787,-0.21655,88.62,-20.76,-45.3
13.729,0.01362,-0.96704,0.71868,0.71441,-0.047342,88.92,-20.22,-45.6
13.675,-0.61292,-0.58567,1.8943,-0.17135,-0.24832,89.16,-19.98,-45.6
8.5808,-0.83084,-0.58567,1.6319,-0.73518,-0.50427,89.7,-19.68,-45.78
5.9112,-1.6617,0.8717,0.98746,-0.2923,-0.36499,89.82,-19.5,-45.78
6.8783,-4.2087,2.438,0.97708,0.59773,-0.35858,90.06,-19.56,-45.84
9.8339,-4.9442,1.9341,1.2333,-0.31734,-0.074831,90.12,-19.32,-45.78
8.5944,-4.0725,3.2961,0.40531,-0.91508,0.44288,90.42,-19.26,-45.78
5.7614,-2.6423,5.4481,-0.65882,-0.79901,0.67256,90.66,-18.96,-45.96
7.2596,-2.8194,3.3097,-0.90836,-0.68203,0.51985,90.72,-18.84,-45.84
10.297,-1.8251,3.732,-0.19181,-0.20708,0.5901,91.02,-18.6,-45.72
7.3141,2.0703,-3.1327,-0.77794,-1.2507,0.090408,91.44,-18.36,-45.3
6.6059,2.8603,-1.7979,-1.0989,0.41325,-0.22083,91.8,-18.18,-45.12
14.261,2.9284,3.051,0.53542,0.33811,0.35888,92.28,-17.94,-44.76
14.628,0.32689,2.9011,2.1542,-0.29108,0.71471,92.52,-17.64,-44.46
13.866,-1.8796,-1.6344,2.2727,-0.49877,0.58674,92.76,-17.16,-44.16
8.2539,-2.9965,-1.975,0.19792,-0.34361,0.21716,93.42,-16.32,-43.74
7.4912,-1.471,-1.7298,-1.2914,-0.31734,-0.031154,93.84,-16.14,-43.56
7.6819,-0.7355,0.19068,-0.93768,0.065668,0.18326,94.26,-15.72,-43.2
9.3163,-0.43585,2.7241,0.0039706,0.067806,0.40745,94.44,-15.3,-42.96
10.91,-1.7025,1.2258,0.26695,-0.23763,0.47495,95.1,-14.4,-42.12
8.2812,-2.5061,1.757,-0.67867,-0.46823,0.18937,95.34,-13.86,-41.94
5.0259,-2.6015,1.3348,-1.2446,-0.14783,-0.24557,96.0,-13.02,-41.34
6.1564,-1.5936,0.47671,-0.68783,0.1628,-0.49358,96.18,-12.6,-41.22
12.313,0.49033,0.1362,-0.51496,-0.0033598,-0.14966,96.66,-11.76,-40.86
13.253,-0.78998,0.92618,-0.49999,-0.18387,0.1573,96.9,-11.4,-40.68
12.449,-5.1757,-0.027241,0.10843,-0.12767,0.20983,97.2,-11.04,-40.5
11.441,-5.4618,-2.0975,0.63225,0.063225,-0.080634,97.38,-10.74,-40.32
10.283,-1.9477,-3.0101,-0.98258,-0.032987,-0.31796,97.44,-9.78,-39.84
10.134,-1.3212,-3.514,-0.82131,0.13714,-0.12553,97.56,-9.3,-39.54
7.5457,-0.51757,-2.3699,-0.81612,0.63774,-0.12523,97.92,-8.46,-39.06
8.0905,0.55843,-2.2065,-0.67042,1.3228,-0.36011,97.86,-8.04,-38.82
10.774,1.7843,-2.7377,-0.24312,1.7721,-0.31154,97.98,-7.68,-38.7
15.663,0.20431,0.095342,0.76389,1.3234,-0.021686,97.98,-6.84,-38.28
13.62,-1.7162,0.54481,2.204,-0.33414,-0.15149,97.86,-6.24,-38.28
3.1463,-3.2825,1.5527,1.846,-0.71624,-0.087659,97.92,-5.22,-38.34
6.8374,-2.833,1.7979,0.24648,2.5702,-0.45265,97.86,-4.8,-38.46
9.3163,-2.4517,3.623,-0.37171,1.8476,-0.58949,97.8,-4.32,-38.82
7.1643,-0.10896,3.5685,-0.5904,-0.66859,-0.67653,97.56,-3.9,-39.12
4.018,-1.5119,7.8589,1.5928,-0.63347,0.061697,97.5,-3.18,-39.72
5.4209,-3.514,6.5378,2.2333,-0.007025,0.75992,97.5,-2.64,-40.08
10.733,-5.489,-2.7241,1.1182,-0.55925,0.5455,97.2,-1.68,-41.1
11.836,-4.127,-0.54481,-1.2205,-0.21441,0.19517,97.14,-1.02,-41.64
13.348,-0.44947,-0.84446,-2.5012,-0.3821,-0.0039706,96.96,-0.42,-42.06
14.124,4.808,2.2474,-1.8277,0.29535,0.21502,96.78,0.18,-42.48
12.544,1.8387,3.4187,2.2187,-0.83475,0.49877,96.78,1.14,-43.2
10.542,-0.50395,-0.58567,2.4725,-0.43799,0.46059,96.96,1.62,-43.62
11.482,-4.413,-2.2201,1.4954,-0.24648,0.37782,96.96,2.58,-44.46
10.542,-4.2223,1.9477,-1.73,-0.089186,0.20769,97.02,3.12,-44.94
10.106,-3.6094,1.7298,-1.6988,-0.55436,0.39828,96.96,3.6,-45.0
7.9407,-1.3893,1.471,-1.2779,-0.5339,0.59193,97.14,4.62,-45.3
7.7364,-0.38137,1.1713,-1.5647,-0.088575,0.20433,97.2,5.16,-45.48
6.279,-0.40861,1.866,-1.992,-0.21686,-0.26939,97.32,5.64,-45.48
4.8625,-0.14982,-0.43585,-1.478,-0.1066,-0.4554,97.32,6.42,-45.12
5.6933,0.7355,-0.8717,-0.68631,-0.19303,-0.21838,97.26,6.9,-44.88
10.025,2.2474,0.46309,-1.0779,0.17715,0.10721,97.32,7.26,-44.7
11.278,0.99429,1.0624,-0.85368,0.000611,0.15424,97.44,7.5,-44.7
10.964,-6.3607,-1.9886,0.65118,0.23824,-0.10721,97.38,7.8,-44.64
11.645,-6.4969,-2.8603,0.58826,0.078802,-0.37415,97.2,7.92,-44.64
10.91,-5.6797,-3.4051,-0.78099,0.51985,-0.45051,97.02,7.92,-44.52
11.441,-1.9613,-3.8546,-1.1533,0.98502,-0.4218,96.6,7.98,-44.1
11.319,0.47671,-3.3097,-1.0504,0.86407,-0.50121,96.18,8.1,-43.98
11.618,1.471,-2.1656,-0.7816,1.1261,-0.39615,95.82,8.1,-43.8
12.803,2.8603,-0.24517,-0.04948,1.1945,-0.25045,94.68,7.86,-43.62
12.626,1.6072,-1.1169,1.0376,0.82894,-0.31062,94.2,7.86,-43.62
11.55,-1.2258,-2.2746,1.6475,0.36805,-0.34483,93.72,7.74,-43.86
8.6353,-4.0725,-1.5119,1.0217,0.087965,-0.11148,93.0,7.2,-44.76
10.692,-4.2359,0.98067,-0.6072,1.0003,-0.3091,92.7,6.96,-45.24
9.8611,-2.833,5.4481,-0.90958,-0.5455,-0.34575,91.62,6.6,-46.26
8.4038,-2.6696,4.3313,-0.51465,-0.5342,-0.06017,91.08,6.48,-46.8
7.7091,-3.5277,5.2711,0.13256,-0.22266,0.39095,90.78,6.3,-47.28
7.2052,-3.2144,-0.89894,-0.076053,-0.89064,0.3653,90.24,6.18,-48.3
8.6898,-2.6696,1.2667,-1.2929,-0.35277,0.11423,90.12,6.12,-48.66
13.729,-0.57205,3.1599,-2.7009,0.41111,0.40592,90.18,5.94,-49.02
13.498,1.6753,0.84446,-1.9111,-1.0247,-0.14478,90.0,6.06,-49.74
9.4661,2.152,-1.3757,0.094073,-0.86865,-0.3937,90.12,6.12,-50.04
9.0167,1.8524,-1.975,0.38362,-0.18937,-0.21961,90.24,6.06,-50.34
8.1313,-0.57205,1.0351,-0.3656,-0.15882,-0.080023,90.12,5.82,-50.64
8.7034,-1.4165,1.8115,-0.096517,0.27092,0.28802,90.3,5.82,-50.52
11.918,-2.0567,-0.89894,0.43494,0.44104,0.75167,90.36,5.76,-50.34
10.869,-1.9341,-2.3836,-0.56688,-0.17471,0.75136,90.36,5.64,-50.22
9.221,-1.5391,-1.6072,-1.0803,-0.2926,0.65607,90.48,5.46,-50.1
7.6546,0.49033,-0.99429,-1.4288,0.21808,0.3146,90.54,5.64,-49.98
7.9815,0.68102,0.10896,-1.346,0.37935,0.23854,90.42,5.64,-49.92
8.0088,0.29965,0.8036,-1.0137,0.26817,0.099876,90.3,5.46,-50.16
8.9622,-0.95342,0.44947,-0.75869,0.21991,0.17929,90.06,5.16,-50.34
9.1665,0.19068,-0.83084,-1.1521,0.057421,0.13867,90.06,4.98,-50.4
8.1041,1.3484,-0.78998,-1.7727,0.079718,-0.17318,89.82,4.68,-50.52
7.5593,-0.32689,2.6015,-1.5311,0.19303,-0.31918,89.28,4.26,-50.52
8.7987,-1.0624,3.1191,-0.25229,0.11912,-0.38271,88.92,3.96,-50.52
17.529,-7.5865,0.10896,0.36469,0.11393,-0.43677,88.56,3.54,-50.7
19.286,-11.523,-1.2395,0.082161,-0.94501,-0.69211,87.3,2.7,-50.88
19.504,-7.9407,-2.261,-0.46548,-0.59529,-0.98044,86.7,2.04,-50.76
15.677,-2.9829,-1.471,-2.7923,-0.97036,-0.6463,85.2,0.78,-50.52
11.414,-1.9205,-1.471,-1.9856,-0.71532,-0.38393,84.3,0.78,-50.34
12.19,-2.1929,0.98067,-0.30146,0.63255,-0.22724,83.46,-0.84,-50.04
16.835,-3.1191,0.89894,-0.02138,0.70983,0.11423,82.02,-2.4,-49.38
13.648,-2.656,0.5993,-0.74159,-0.15821,0.29841,81.3,-3.18,-49.32
9.793,-2.0294,0.21793,-0.9838,-0.21228,0.40592,80.7,-4.02,-49.2
6.7012,-2.2882,0.34051,-0.64874,0.39615,0.48106,79.56,-5.64,-48.96
6.5105,-2.656,0.068102,-0.81062,0.5962,0.60964,79.14,-6.36,-48.84
5.9249,-3.0646,0.12258,-1.1338,0.46731,0.66004,78.48,-7.44,-48.3
4.8216,-2.0158,0.21793,-1.3063,0.54398,0.60018,78.36,-7.86,-48.06
4.9306,-1.5663,0.29965,-1.4936,0.62033,0.40042,78.48,-8.4,-47.76
5.5435,-0.39499,0.19068,-1.5256,0.58949,0.20892,78.42,-8.94,-47.46
5.8976,-0.095342,-0.20431,-1.3387,0.54611,0.1066,78.42,-9.24,-47.34
6.4152,-0.068102,-0.7355,-1.2043,0.59773,0.011301,78.6,-9.48,-47.16
8.0224,-0.25879,-1.7979,-1.2086,0.73243,-0.13195,79.02,-9.78,-47.16
8.8941,-0.17706,-1.6753,-1.1854,0.80634,-0.30207,79.14,-10.02,-47.1
10.515,0.21793,-2.1929,-1.0314,0.77763,-0.41508,79.08,-10.08,-46.92
11.101,0.44947,-2.7104,-0.73212,0.64843,-0.478,79.08,-10.14,-46.74
13.239,0.040861,-2.3836,-0.48808,0.54336,-0.41905,78.96,-10.44,-46.62
13.716,-0.50395,-2.4244,-0.55741,0.41417,-0.28191,78.84,-10.74,-46.38
13.28,-1.2803,-2.5742,-0.56047,0.31337,-0.24374,78.72,-10.86,-46.32
12.463,-2.2201,-2.9556,-0.48564,0.25656,-0.14508,78.36,-11.34,-46.26
12.953,-3.6094,-2.3972,-0.29047,0.10537,0.012217,78.3,-11.7,-46.02
14.192,-6.5786,0.44947,0.11729,-0.37232,0.12645,78.3,-12.0,-45.78
16.753,-9.3163,4.6173,-0.49877,-0.20953,0.48503,78.0,-12.72,-45.42
13.062,-9.5887,2.6968,-2.0348,-0.92454,0.71105,77.7,-13.02,-45.18
5.0531,-5.4073,1.2803,-3.0861,-0.66248,0.57513,77.4,-13.8,-44.46
4.8625,-3.5549,1.8387,-3.4303,0.52443,0.25992,77.46,-14.28,-44.1
5.9249,-0.35413,5.0531,-3.2345,0.78466,-0.30665,77.34,-15.06,-43.26
5.775,-0.64016,6.1564,-2.6652,1.522,-0.82406,77.22,-15.48,-42.72
8.7579,-2.4789,4.9987,-1.6918,1.544,-0.56108,77.34,-15.9,-42.12
11.523,-5.5707,2.5606,-1.3372,1.0565,-0.45173,77.16,-17.04,-41.22
11.087,-5.3528,1.8251,-1.8185,0.48136,-0.39309,76.92,-17.52,-40.86
9.9701,-4.8216,1.7298,-3.466,0.56933,-0.66096,76.8,-18.12,-40.44
8.6489,-2.5879,3.3642,-4.3787,0.58765,-0.99327,76.5,-19.44,-40.02
8.4582,-1.7025,4.3721,-3.6737,0.37813,-0.8436,76.32,-20.16,-39.78
8.3765,-1.4438,4.1951,-3.1621,0.45173,-0.71807,76.08,-20.94,-39.42
9.3027,-1.5663,3.6503,-3.2413,0.60751,-0.70891,75.9,-22.56,-38.76
9.2346,-1.9205,3.7047,-3.5656,0.46517,-0.73579,75.72,-23.4,-38.58
8.5127,-2.4108,3.9363,-3.6102,0.37232,-0.76175,75.3,-25.32,-38.58
8.5944,-1.8251,3.4868,-3.8656,0.58307,-0.72113,75.24,-26.46,-38.46
8.9349,-1.2667,4.2495,-4.2794,0.54886,-0.66157,74.76,-28.5,-38.94
9.3163,-0.76274,4.1542,-4.3842,0.64355,-0.57299,74.64,-29.4,-39.12
9.507,-0.38137,4.2495,-4.2632,0.58551,-0.53878,74.64,-30.3,-39.54
9.793,1.5255,2.7649,-3.8066,0.41172,-0.49327,74.52,-32.16,-40.02
10.161,2.438,2.4108,-3.6389,0.33537,-0.47434,74.34,-33.18,-40.5
10.746,2.9284,1.8932,-3.1154,0.036041,-0.3766,74.4,-33.84,-40.86
10.706,2.9556,1.185,-2.0998,-0.23457,-0.19609,74.64,-35.22,-41.88
10.229,2.3972,0.7355,-1.2697,-0.44593,0.036041,74.7,-36.0,-42.36
8.3357,0.53119,-0.51757,-0.99143,-0.51007,0.24923,74.76,-37.14,-43.56
7.6955,0.42223,-1.076,-0.97952,-0.35827,0.28344,74.76,-37.56,-44.04
7.8862,0.19068,-1.8115,-1.1164,0.18173,0.33628,74.82,-38.1,-44.64
10.61,0.16344,-2.5061,-1.3735,0.1066,0.34911,74.76,-38.82,-45.9
10.733,1.0215,-1.9477,-1.7868,-0.020464,0.33537,74.94,-39.12,-46.56
10.828,1.3484,-1.6344,-1.8796,0.02474,0.28008,75.0,-39.48,-47.16
10.842,0.64016,-0.50395,-1.5003,0.16829,0.2303,75.0,-40.02,-48.54
10.706,-0.27241,-0.76274,-1.2718,0.43585,0.090103,74.94,-40.5,-49.32
10.256,-0.6674,-0.50395,-1.5226,0.91599,-0.1741,75.0,-40.74,-50.1
10.815,-1.9068,3.5685,-1.9499,1.3027,-0.4609,74.7,-41.94,-51.9
11.128,-1.6617,5.5843,-1.6991,0.91111,-0.78038,74.58,-42.84,-53.04
11.605,-3.337,5.993,-1.0501,0.49755,-1.1637,74.52,-43.86,-54.36
12.544,-5.3392,5.5707,-0.10812,0.050702,-1.0684,74.46,-46.26,-56.76
12.544,-5.3392,5.5707,0.13806,-0.080023,-0.91355,74.46,-46.26,-56.76
12.708,-4.5083,1.185,-1.7602,-0.48472,-0.6521,74.16,-49.02,-58.62
11.904,-2.3699,1.3757,-2.4315,-0.70952,-0.49327,73.98,-50.58,-59.46
9.3572,1.0488,2.8739,-2.6991,-1.3378,-0.036346,73.8,-52.2,-60.3
9.0575,0.55843,3.2825,-1.1735,-0.58979,0.051924,72.84,-55.08,-61.5
8.4582,-0.19068,0.38137,0.21961,-0.71654,0.21319,72.06,-57.84,-62.04
7.7227,-0.85808,0.31327,-0.72662,-0.69242,0.30788,71.64,-59.28,-61.92
7.9951,-1.3484,0.38137,-0.8995,-0.58399,0.45845,70.62,-61.8,-61.26
8.5944,-1.3484,0.38137,-0.51618,-0.23579,0.5229,70.08,-62.7,-60.72
8.8668,-0.8717,-0.40861,-0.83627,-0.061087,0.32529,68.82,-64.02,-58.98
8.3357,-0.51757,-0.23155,-1.0437,0.075442,0.13683,68.22,-64.5,-58.08
7.5321,-0.47671,-0.068102,-0.59284,0.18173,0.059254,67.5,-64.8,-57.36
6.4016,-0.47671,-0.12258,-0.51343,0.52107,0.17562,66.48,-65.16,-55.98
5.6661,-0.28603,-0.24517,-0.7138,0.59346,0.18754,65.94,-65.1,-55.32
5.2302,0.054481,-3.0237,-0.39004,0.37354,0.29077,65.1,-65.16,-53.82
5.1213,-0.10896,-4.9987,-0.17501,0.19609,0.31032,64.8,-65.1,-53.16
5.0804,-0.24517,-4.9714,-0.21197,-0.3821,0.069028,64.56,-65.16,-52.32
5.38,-0.31327,-2.2882,-0.6805,-0.50366,-0.31185,63.9,-65.1,-51.36
6.5786,0.54481,-1.0215,-1.1677,-0.42944,-0.71899,63.78,-65.16,-50.88
9.3844,3.2416,0.027241,-1.1075,-0.045815,-0.99021,63.66,-65.34,-50.16
9.5887,2.833,1.2531,-0.41569,0.2251,-0.87262,63.78,-65.4,-49.92
10.052,-0.35413,0.068102,0.65363,0.49877,-0.48472,64.02,-65.76,-49.56
10.392,-1.7706,-1.3076,1.171,0.45662,-0.30055,64.2,-66.48,-48.6
11.169,-3.2008,-1.3484,0.66035,0.36652,-0.42791,64.32,-66.84,-48.24
10.719,-5.8704,1.6889,0.47037,0.15363,-0.40836,64.62,-67.26,-47.7
11.536,-4.3177,4.0452,0.83322,-0.29627,-0.06353,65.04,-68.28,-46.8
11.319,-3.0918,6.5786,1.4465,-0.77274,0.50366,65.34,-68.64,-45.96
9.7385,-1.3484,5.1485,0.36102,-1.3769,0.71654,65.52,-69.12,-45.36
8.7306,-4.8625,1.5527,-0.58429,-0.85888,0.32926,66.12,-69.9,-44.16
11.305,-3.7592,-1.076,-0.3882,-0.66798,0.27122,66.42,-70.32,-43.56
14.928,1.1441,3.1054,-0.51221,-0.61667,0.73121,67.08,-70.86,-42.3
11.904,1.2395,0.74912,-0.61911,-1.2196,0.12675,67.2,-71.1,-41.64
12.721,1.0896,0.55843,0.25717,0.018631,0.046426,67.2,-71.34,-40.26
10.488,0.38137,0.76274,0.92241,-0.2135,0.25992,67.26,-71.28,-39.6
9.6432,-0.46309,0.46309,0.63927,0.25504,0.48442,67.38,-71.22,-38.94
9.4798,-2.9011,2.3836,0.77763,0.4499,0.71838,67.26,-70.8,-37.5
