Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0281,0.40861,-0.35413,-1.219,0.29169,0.5339,-16.86,17.88,-6.12
8.1586,1.7979,0.42223,-1.1231,0.1573,0.42852,-16.92,17.82,-6.0
8.5536,2.5742,0.46309,-0.54459,-0.17043,0.36652,-16.86,17.88,-6.06
7.9679,2.4108,1.5119,0.91721,-0.41142,0.36316,-16.74,18.0,-6.24
7.7772,1.7025,1.5391,1.9004,-0.31185,0.41203,-16.68,18.18,-6.0
7.2324,1.0624,1.1713,2.2208,-0.31337,0.38729,-16.56,18.24,-5.88
6.5105,0.24517,-0.83084,2.2843,-0.20128,0.43646,-16.2,18.66,-5.88
6.4424,-0.10896,-0.7355,1.2556,0.069944,0.76725,-16.08,18.9,-5.88
8.0632,-0.91256,-0.98067,0.74434,-0.029627,0.7645,-16.02,19.14,-5.88
9.7385,-1.0215,0.14982,0.97311,-0.13103,0.84055,-15.6,19.8,-6.42
9.8475,-1.3484,0.58567,1.0458,-0.32315,0.79687,-15.48,20.1,-6.66
7.8589,-3.4732,2.3155,0.69028,-0.52046,0.76602,-15.12,20.46,-6.84
7.0826,-5.1757,2.3972,0.40531,-1.1677,0.5342,-14.76,20.76,-7.02
6.5241,-5.38,1.8387,0.41539,-2.3231,0.033903,-14.7,20.76,-7.2
7.9407,-2.3155,-2.1929,-0.29016,-2.8301,-0.64904,-14.34,21.18,-7.14
9.4798,-1.1169,-3.8001,-0.47709,-1.1041,-0.8827,-14.28,21.36,-7.02
16.998,-0.96704,-1.7706,0.12828,0.27061,-0.686,-14.22,21.54,-6.66
19.191,-2.2882,1.6889,1.1145,-0.28986,-0.39584,-14.16,21.42,-6.42
19.232,-6.0338,1.2531,1.7773,-2.3405,-0.84727,-14.28,21.3,-6.06
18.837,-7.6683,-8.7306,1.6127,-1.4868,-1.1487,-14.34,21.18,-5.76
14.111,-2.4517,-6.4424,-0.44318,0.70005,-0.80146,-14.46,20.76,-4.8
11.387,0.12258,-1.8796,-1.197,0.13073,-0.57208,-14.7,20.34,-4.38
7.3686,2.6423,0.095342,-0.5174,-0.58796,-0.31215,-14.94,19.5,-3.3
6.1836,1.4438,0.39499,0.71227,-0.47983,0.25076,-15.18,19.2,-2.82
6.1836,0.21793,-0.20431,1.8644,0.15882,0.47067,-15.36,18.78,-2.22
7.6002,-4.1678,-3.2553,1.5482,0.86621,0.17013,-15.48,18.24,-1.62
7.246,-4.9714,-3.1872,0.55833,0.91752,-0.026267,-15.48,17.94,-1.56
5.8159,-3.5413,-0.35413,-0.15547,0.74831,0.033292,-15.6,17.34,-1.74
5.489,-2.261,0.19068,-0.5116,0.31673,0.14264,-15.54,17.16,-1.92
5.3119,-0.36775,-2.2337,-0.44471,0.21594,-0.051924,-15.66,16.8,-2.4
5.1894,-0.24517,-2.7922,-0.35583,0.88117,-0.2868,-15.6,16.8,-2.7
5.4073,-0.9398,-2.547,-0.59193,1.6341,-0.51252,-15.48,16.68,-3.0
6.3471,-2.5061,-0.76274,-0.79687,2.0302,-0.64782,-15.3,16.56,-3.72
7.1234,-2.942,0.28603,-0.70494,1.8833,-0.55741,-15.24,16.5,-4.14
7.8998,-3.0918,2.6423,-0.38546,1.6625,-0.22969,-15.0,16.38,-5.52
8.2403,-3.4868,3.8682,-0.2419,1.773,0.16005,-14.94,16.26,-6.36
10.46,-3.5958,2.7104,-0.91599,0.25809,-0.022602,-14.58,15.78,-7.74
10.147,-2.5061,-3.3915,-1.7578,-1.3522,-0.27428,-14.58,15.72,-8.34
8.6625,-1.5527,-4.4811,-2.1304,-1.0968,-0.34392,-14.46,15.66,-8.64
6.1428,0.27241,-3.4051,-2.1264,-0.53726,-0.31185,-14.52,15.54,-8.94
2.8603,3.0646,1.0079,-1.8158,0.2529,-0.41905,-14.34,15.18,-9.36
1.6344,2.438,2.7649,-1.0974,0.68081,-0.073609,-14.28,15.06,-9.48
6.8238,-0.58567,5.6661,0.50457,2.1331,0.75656,-14.28,14.52,-9.96
13.402,-2.9011,4.8488,1.5965,2.6136,0.65485,-14.16,14.4,-10.2
19.436,-5.8567,-1.2531,0.97341,0.93432,1.0156,-13.98,14.34,-10.62
19.504,-6.2654,1.4982,-1.361,-0.99143,0.91508,-13.92,14.4,-10.74
18.02,2.4925,2.3836,-3.4862,-2.708,0.19059,-14.04,14.76,-10.2
11.795,5.5162,-0.095342,-3.5736,-2.0003,-1.2428,-13.98,15.06,-9.9
9.221,5.8976,0.58567,-1.1087,0.053756,-0.76572,-14.1,15.18,-9.24
7.8317,-1.9341,3.0646,0.38118,0.53054,-0.22785,-13.92,15.18,-8.22
8.2812,-5.1485,1.8932,3.3863,1.007,0.42425,-13.8,15.24,-7.92
10.774,-6.7012,-0.92618,3.3747,1.2837,0.41294,-13.8,15.3,-7.8
10.719,-5.1485,-1.7025,-0.79779,0.20678,-0.042761,-13.62,15.36,-8.1
7.9679,-1.6208,-0.054481,-3.7055,0.31337,-0.13256,-13.44,15.6,-8.04
6.2654,1.0896,2.3155,-3.8613,0.79962,-0.22174,-13.38,15.78,-7.98
6.3471,1.7025,2.6287,-2.6774,0.62156,0.22144,-13.44,15.84,-7.74
6.5241,1.7025,1.6344,-1.1194,0.3149,0.43952,-13.38,16.02,-7.62
7.3958,0.99429,0.38137,-0.25198,0.2926,0.51038,-13.08,16.02,-7.32
7.1371,0.85808,1.0215,-0.40592,-0.38454,0.44349,-12.84,15.9,-7.38
6.3471,1.0896,1.2531,-0.77519,-0.78954,0.44838,-12.66,15.9,-7.44
5.2438,1.1577,0.51757,-0.43219,-1.1985,0.56108,-12.48,16.02,-7.8
4.4675,1.0079,0.99429,-0.12431,-1.0153,0.63316,-12.36,16.14,-7.92
6.6467,0.72188,-0.42223,0.87384,-0.13042,0.56139,-12.12,16.56,-7.8
9.507,-0.081722,-1.3076,1.0867,0.30116,0.28222,-11.94,16.8,-7.62
11.169,-0.38137,-2.4244,1.0302,-0.36224,0.33628,-11.94,17.16,-7.38
8.7987,-0.14982,-0.42223,0.65363,-0.76847,0.43555,-11.64,17.58,-6.9
7.0145,-0.64016,0.64016,0.32773,-1.2343,0.41539,-11.58,17.82,-6.72
5.8976,-2.8739,1.7162,0.67562,-1.5049,0.32009,-11.1,18.24,-6.24
7.2324,-3.4323,-0.38137,1.2294,-1.8323,-0.064446,-10.92,18.54,-5.88
12.313,-1.5119,-3.8682,0.67928,-0.30329,-0.7083,-10.68,18.72,-5.16
14.547,-1.8115,-2.5198,0.32101,-0.020464,-0.75717,-10.44,19.02,-4.8
17.747,-2.6832,-0.70826,0.61545,-0.44502,-0.7419,-10.44,19.08,-4.68
17.992,-6.8374,-1.0488,1.7116,-1.8857,-0.8433,-10.5,19.2,-4.14
17.666,-9.1256,-4.5901,1.7388,-1.9978,-0.86529,-10.38,19.14,-3.9
18.319,-7.3277,-10.052,0.11362,0.12095,-0.92852,-10.44,19.08,-3.78
14.111,0.068102,-2.7241,-1.281,0.15547,-0.52809,-10.56,18.72,-3.06
10.651,3.2825,-0.44947,-0.96333,-0.81062,-0.42822,-10.68,18.78,-2.7
6.3198,2.9011,-1.0488,0.30207,-0.96486,-0.063835,-10.68,18.42,-1.92
6.2381,1.4165,-1.471,1.9554,-0.12034,0.32467,-10.8,18.24,-1.62
7.246,-0.35413,-1.8387,2.7516,0.87506,0.059865,-10.86,17.94,-1.44
7.927,-3.5822,-2.3563,1.7404,0.93462,-0.16463,-10.8,17.88,-1.56
7.2733,-4.0589,-1.7979,0.96395,0.65607,-0.047342,-10.74,17.76,-1.8
5.8023,-2.6832,0.16344,0.73793,0.49663,0.079718,-10.68,17.46,-2.16
5.3256,-1.6208,-0.96704,0.2248,-0.031765,0.023518,-10.62,17.4,-2.46
4.9169,-1.3076,-1.7025,0.094684,0.077274,-0.15058,-10.62,17.4,-2.7
4.3994,-1.7979,-1.0079,-0.20647,1.296,-0.5174,-10.5,17.46,-3.36
5.1894,-2.7104,-0.095342,-0.35858,1.7226,-0.60048,-10.38,17.58,-3.72
8.2676,-3.9227,1.2803,-0.21991,1.5476,-0.48319,-9.96,17.46,-4.68
9.0575,-4.0044,1.8932,-0.1463,1.2682,-0.27367,-9.72,17.34,-5.28
10.379,-3.9227,2.2882,-0.42608,0.9279,-0.24312,-9.54,17.46,-5.94
9.3708,-2.7513,-0.58567,-0.75411,-0.17532,-0.37996,-9.42,17.58,-7.14
7.4776,-1.4301,-1.5936,-1.0058,-0.53359,-0.31857,-9.3,17.58,-7.5
5.7205,0.57205,-2.8875,-1.2,-0.20892,-0.19945,-9.42,17.58,-7.98
4.6037,1.9341,-2.9011,-1.3824,-0.040623,-0.15944,-9.24,17.58,-8.34
3.1872,2.5742,-2.5879,-1.2871,0.29719,-0.17562,-9.3,17.58,-8.34
2.5334,0.35413,3.5685,-0.63469,1.5849,-0.068417,-9.06,17.46,-8.52
6.8919,-0.5993,5.4754,0.67684,2.7385,0.25168,-8.94,17.4,-8.76
15.119,-2.8739,3.1599,1.368,1.9196,0.048564,-8.94,17.58,-9.0
19.395,-3.8954,0.054481,0.74006,-0.03207,0.74678,-8.7,17.82,-9.42
19.532,-1.4846,0.8717,-1.3344,-2.1447,0.089186,-8.7,18.24,-9.54
15.582,2.4925,-2.1656,-2.1276,-2.2721,-0.62064,-8.88,18.96,-9.24
14.928,5.3119,-0.89894,-1.609,0.22907,-0.87476,-8.94,19.2,-9.0
12.803,4.3858,3.337,-0.81215,0.55528,-0.63041,-9.0,19.8,-8.28
11.4,0.57205,2.3018,1.9429,0.12553,0.10537,-8.94,20.16,-8.22
10.569,-2.8739,0.38137,2.6286,0.36469,0.23793,-8.94,20.52,-8.1
12.408,-6.8647,-2.0294,1.8796,0.8604,0.45265,-9.0,21.24,-8.4
11.373,-5.8295,-1.8387,-1.1423,0.28772,0.10354,-9.18,21.48,-8.7
7.8317,-1.1305,-0.54481,-3.2971,0.40745,0.10782,-9.18,22.02,-9.06
6.7012,0.54481,1.4846,-3.412,0.29658,0.047953,-9.24,22.26,-9.0
6.279,2.1929,2.6287,-2.2623,0.39095,0.26359,-9.42,22.92,-8.94
6.674,1.7979,2.1929,-0.45112,0.30818,0.47586,-9.48,23.16,-8.94
7.0962,0.83084,1.2667,0.67409,0.25687,0.55803,-9.42,23.22,-9.12
7.4095,0.35413,-0.39499,0.033292,-0.31124,0.64171,-9.24,23.88,-9.96
6.8102,0.39499,-0.50395,-0.91477,-0.57788,0.66218,-9.18,24.18,-10.44
5.6661,0.28603,0.095342,-1.077,-0.23976,0.60415,-8.88,24.9,-11.16
6.9191,1.6208,0.28603,-0.45509,0.37202,0.44807,-8.64,25.2,-11.34
7.3141,1.9886,0.40861,-0.061087,0.40684,0.29902,-8.4,25.68,-11.46
7.0553,-2.2201,1.0896,0.95906,0.82284,0.12339,-8.1,26.82,-11.64
7.8453,-4.4402,-0.12258,1.0198,0.85002,0.064446,-8.04,27.3,-11.82
8.0905,-4.8216,0.068102,-0.090103,-0.28986,-0.094379,-8.04,27.84,-12.06
7.3822,-3.4732,2.0567,-1.3063,-1.5259,-0.047342,-7.86,28.44,-12.54
7.7636,-1.5936,1.6072,-1.8415,-2.9563,-0.24007,-8.04,28.8,-12.84
9.4525,0.28603,-0.92618,-1.0794,-2.7715,-0.74739,-8.22,29.52,-12.54
9.4525,0.28603,-0.92618,-0.21197,0.82894,-0.61239,-8.22,29.52,-12.54
19.355,-6.4424,2.6151,0.30055,0.022297,-0.34667,-9.0,30.12,-11.94
19.518,-11.645,-0.42223,0.8769,-1.2892,-0.41783,-9.36,30.3,-11.76
18.415,-8.5672,-8.4038,0.42333,-2.0653,-0.59437,-10.5,30.72,-11.04
13.906,-2.261,-10.311,-2.6114,-0.29902,-0.4047,-12.12,30.9,-10.38
13.43,4.3177,-2.0431,-3.4801,0.10812,-0.71288,-13.5,31.02,-9.12
12.803,4.7535,1.0624,-1.9816,-0.18265,-0.26389,-14.1,31.02,-8.1
10.283,2.3291,1.6072,0.66645,-0.58674,0.47434,-15.24,30.96,-6.36
8.1177,-0.8717,-2.0022,2.4117,-0.26939,0.74984,-16.08,31.08,-4.86
6.3607,-4.2904,-3.8546,2.4639,0.43402,0.77641,-16.5,31.14,-4.08
5.1076,-6.0202,-3.5413,0.85949,0.95906,0.63408,-16.74,30.84,-3.72
3.6094,-4.6582,-0.84446,-0.80726,0.76114,0.44593,-16.74,30.78,-3.78
2.7649,-1.7706,0.91256,-1.0712,0.28833,0.41692,-16.32,30.72,-3.9
2.3972,-0.31327,0.5993,-0.59132,0.18937,0.28314,-15.84,30.84,-4.08
3.6911,-1.4301,-1.6208,-0.72693,0.59193,0.13225,-15.48,30.96,-4.8
5.9657,-3.2689,-1.7979,-1.1008,1.0843,-0.058948,-15.24,31.38,-5.46
8.7034,-4.522,-1.9613,-1.4539,1.3647,-0.27306,-15.12,31.62,-6.36
10.365,-4.6037,-2.3972,-1.7449,1.4557,-0.37629,-15.24,31.62,-6.66
13.988,-3.1599,-1.9886,-2.0592,1.639,-0.17898,-15.42,31.98,-7.02
15.813,-2.3291,-1.5119,-2.3888,1.4181,0.06017,-15.54,32.34,-7.14
17.706,-1.2531,-1.8387,-2.3674,0.46304,-0.05681,-15.84,32.76,-7.08
18.319,-2.4108,-1.8387,-1.9209,-0.20739,0.11606,-16.02,32.94,-6.84
18.878,-3.9499,-0.8036,-1.3131,-0.22205,1.0657,-16.26,33.6,-6.54
17.121,-3.3506,-1.4165,-1.8662,-2.5733,0.56933,-16.38,34.02,-6.24
4.0316,-3.0237,-0.92618,-1.9117,-3.0333,0.32498,-16.5,34.38,-5.94
-0.027241,-1.3348,-1.9477,-1.7043,-0.66676,-0.095295,-16.5,35.04,-4.68
-0.14982,-1.0215,-1.6208,-1.7465,0.60262,-0.16554,-16.56,35.22,-4.08
1.3484,-1.1713,1.1169,-1.9731,3.2217,0.13622,-16.56,35.4,-3.36
8.1177,-1.4438,4.8761,-2.2049,3.1832,0.22999,-16.56,36.0,-1.98
13.307,-2.3291,4.3177,-2.3576,2.5632,0.33017,-16.44,36.24,-1.44
17.815,-2.4108,3.9635,-2.1713,1.3234,0.22388,-16.26,36.6,-0.18
15.377,-2.3836,3.6094,-1.7123,-0.28466,-0.18112,-16.14,36.78,0.66
6.7693,-2.6015,0.19068,-1.1866,-0.82222,-0.49114,-16.32,37.08,1.86
5.6524,-2.6423,-1.0624,-1.6112,0.69119,-0.44257,-16.32,36.96,2.46
6.7421,-2.3563,-0.46309,-2.6896,1.9071,-0.37996,-16.38,36.78,3.06
11.087,-0.64016,2.9011,-3.1347,2.0256,-0.34575,-16.62,36.36,3.96
11.346,0.1362,3.5004,-3.2828,0.91263,-0.44318,-16.98,36.0,4.44
10.529,0.61292,2.9556,-3.0052,0.64141,-0.48411,-17.22,35.64,4.74
9.2891,0.36775,2.1248,-1.9566,0.59071,-0.43249,-17.76,34.86,5.22
9.1665,-0.21793,1.4165,-1.6252,0.48258,-0.43646,-18.06,34.32,5.46
8.6762,-0.72188,1.1441,-1.7623,0.42455,-0.33781,-18.42,33.9,5.94
9.5751,-0.95342,0.54481,-2.0354,0.56719,-0.27153,-19.08,32.82,7.02
9.902,-0.68102,0.92618,-2.2061,0.46548,-0.25443,-19.44,32.04,7.44
9.902,0.35413,0.81722,-2.1344,0.25595,-0.15791,-20.1,30.78,8.16
9.616,0.6674,0.85808,-1.6481,-0.068417,-0.038485,-20.28,30.18,8.58
9.2891,0.7355,0.61292,-1.4352,-0.069028,0.0061087,-20.88,29.04,9.66
9.7113,0.50395,0.054481,-0.75411,0.044899,0.19273,-21.18,28.44,10.08
9.8611,0.40861,-0.17706,-0.5904,-0.014966,0.23213,-21.36,27.9,10.62
8.8941,0.1362,-0.38137,-0.54245,-0.092852,0.22235,-21.54,26.94,11.28
9.2074,0.7355,0.47671,-0.73212,0.39584,0.16463,-21.72,26.52,11.82
10.42,0.54481,0.70826,-0.64141,0.49938,0.067806,-21.78,26.22,12.18
11.278,-0.32689,0.17706,-0.35339,0.2193,-0.038179,-21.96,25.5,12.84
11.141,-0.50395,-0.40861,-0.42486,0.19945,-0.050396,-22.2,25.14,13.02
10.637,-0.8717,0.61292,-0.60048,0.25717,0.0076358,-22.38,24.66,13.32
11.019,-1.2667,1.8387,-0.60995,0.27214,0.029932,-22.32,24.42,13.38
11.577,-2.942,3.0646,-0.21258,-0.015882,-0.15852,-22.26,24.24,13.5
11.918,-4.1678,2.547,0.16829,0.36133,-0.37538,-22.32,23.94,13.74
10.093,-4.7807,3.8273,-0.43585,1.0617,-1.0589,-22.38,23.4,13.44
8.6353,-5.2302,4.699,-1.3827,-0.030543,-0.95264,-22.2,23.04,13.38
8.1858,-5.5843,3.8001,-1.5965,-0.83353,-0.7813,-22.2,22.56,13.2
9.0848,-3.732,1.1169,-1.5812,-1.6225,-0.24496,-22.38,21.54,13.02
10.801,-2.2065,0.9398,-1.9462,-0.9447,-0.1069,-22.38,21.0,12.9
13.062,-0.42223,1.0079,-2.5632,-0.77824,-0.12401,-22.56,20.52,13.08
13.579,0.64016,0.98067,-2.5818,-0.76083,-0.0045815,-22.44,19.92,13.38
11.577,-0.068102,2.2474,-1.5363,-1.0489,0.18387,-22.26,18.54,14.04
10.351,-0.21793,1.6072,-0.23091,-2.116,0.20342,-22.14,17.7,14.58
6.2517,-1.2531,-1.58,0.29505,-2.1939,0.35797,-21.72,16.5,15.9
5.2302,-1.8387,-2.6968,0.048869,-1.5156,0.54642,-21.36,15.78,16.5
5.1894,-2.1929,-3.0646,-0.14325,-1.0339,0.57971,-20.94,15.3,17.16
7.7227,-1.471,-1.8387,-0.80481,0.29077,0.61239,-20.22,14.22,18.72
9.8339,-0.57205,-0.01362,-0.83963,0.2865,0.53023,-19.98,13.86,19.56
10.256,-0.61292,0.91256,-0.72021,0.07025,0.53665,-19.56,13.56,20.58
10.147,-1.2122,0.47671,-0.12767,-0.75442,0.57482,-19.08,13.38,21.3
7.6819,-2.6696,-2.5606,-0.22113,-0.88973,0.54795,-18.18,13.08,22.86
6.96,-3.0646,-3.6775,-0.69883,-0.3882,0.39218,-17.52,12.84,23.58
6.9328,-2.8603,-3.8001,-1.1249,0.40745,0.21777,-17.1,12.66,24.06
8.4719,-1.9341,-3.0237,-1.2969,0.73609,-0.029932,-16.26,12.66,25.02
9.1529,-1.3757,-3.0646,-1.3256,0.60995,-0.13683,-15.9,12.78,25.2
9.5342,-0.5993,-2.7377,-1.2083,0.50763,-0.18204,-15.48,12.48,25.5
9.0575,-0.24517,-2.3699,-0.86437,0.39859,-0.16188,-15.42,12.36,25.68
8.8805,-0.40861,-2.5334,-0.61758,0.31551,-0.15363,-15.42,12.0,25.74
8.7987,-0.58567,-2.3427,0.13347,0.52473,-0.11668,-15.18,11.64,25.86
10.161,-1.3348,-1.0079,-0.037568,1.3741,0.0039706,-15.24,11.28,25.8
13.171,-2.7786,-1.5527,-0.48839,0.82345,0.044899,-15.3,11.04,25.74
15.037,-2.7786,-5.2711,-0.93554,-0.99754,0.1127,-15.24,10.5,25.62
11.645,-1.7706,-7.0281,-1.065,-2.2507,0.094379,-15.42,10.08,25.44
6.6195,-2.9284,-4.7399,-0.20128,-1.7071,0.046731,-15.3,9.6,25.26
8.8941,-4.0725,-2.2201,0.86712,1.0595,0.80756,-15.24,9.3,25.2
12.258,-7.9815,1.8524,0.36346,0.64385,0.98746,-15.12,9.0,24.9
11.863,-8.4174,3.8001,-0.85491,0.8378,0.78252,-15.12,8.88,24.84
14.083,-6.17,1.7298,-1.5488,0.79199,0.48747,-15.18,8.7,24.72
10.161,-0.65378,1.4438,-2.2938,-1.0305,-0.061087,-14.94,8.52,24.3
6.9872,0.5993,1.8115,-2.1664,-1.4209,-0.22266,-14.82,8.46,24.18
3.7184,1.9477,3.0237,-1.5006,0.43219,-0.21166,-14.46,8.1,24.0
7.8998,1.9477,2.8467,-0.31154,2.1979,-0.039095,-14.22,7.68,23.82
14.778,-3.8273,2.3699,0.34483,2.0892,0.0097738,-14.34,6.96,23.46
13.879,-4.5492,2.2746,-0.17776,0.81092,-0.12645,-14.1,6.6,23.16
11.019,-5.0259,1.076,-0.9331,-0.1912,-0.30085,-14.34,6.24,22.86
6.0611,-3.7592,-0.28603,-1.3803,-0.011606,-0.41294,-14.58,5.82,22.14
6.2517,-2.9556,-0.39499,-2.3485,1.2923,-0.26481,-14.7,5.28,21.78
8.9077,-0.76274,1.1169,-2.9514,1.4569,-0.19181,-14.88,4.02,20.76
10.202,0.51757,1.6889,-3.0387,1.2938,-0.15882,-14.88,3.48,20.4
10.774,1.3076,1.8796,-2.5818,1.0214,-0.084605,-15.18,2.76,19.86
10.746,1.7025,1.866,-1.6551,0.6576,-0.065668,-15.72,1.32,18.6
9.8884,1.2258,0.83084,-0.74892,0.36499,-0.021686,-16.02,0.66,18.0
9.4934,0.70826,0.027241,-0.44257,0.43524,0.048869,-16.26,0.06,17.4
9.8066,-0.31327,-0.40861,-0.53848,0.44593,0.044899,-16.74,-1.02,16.02
9.9837,-0.31327,-0.44947,-0.67073,0.31429,0.0562,-16.92,-1.5,15.48
9.4389,-0.28603,0.12258,-0.64355,0.18998,0.098655,-17.22,-2.52,14.34
9.4117,-0.39499,0.12258,-0.30665,-0.085827,0.16554,-17.34,-3.06,13.86
9.2891,-0.58567,-0.28603,-0.28833,-0.34025,0.15882,-17.7,-4.14,12.78
9.112,-0.36775,0.068102,-0.36102,-0.52687,0.093157,-17.88,-4.68,12.42
7.9815,-0.095342,1.1713,-0.33231,-0.63561,0.033903,-18.0,-4.92,12.06
4.9169,-0.1362,1.6208,-0.25107,-0.67195,-0.18143,-17.82,-5.46,11.4
4.5356,0.01362,1.2531,-0.24557,-0.7025,-0.23366,-17.7,-5.64,11.34
4.5764,0.027241,-0.054481,-0.1408,-0.68997,-0.17165,-17.52,-5.76,11.34
5.3937,-0.23155,-1.9341,-0.1069,-0.49266,0.018021,-17.16,-6.12,11.22
6.5786,-0.36775,-2.438,-0.046731,0.12004,0.38087,-17.16,-6.3,11.28
9.6841,-1.0488,-2.0567,-0.416,0.47861,0.66951,-16.92,-6.54,11.46
10.76,-1.185,-1.3212,-0.91905,0.49114,0.79718,-16.98,-6.78,11.46
12.081,-0.78998,-0.040861,-1.0235,0.4777,0.88301,-16.92,-6.96,11.52
12.354,-0.12258,-0.095342,-1.0024,-0.11301,0.65515,-16.98,-6.9,11.46
12.408,0.65378,-0.6674,-1.0708,-0.55253,0.3207,-16.92,-6.96,11.46
11.087,1.8796,-0.6674,-1.0033,-0.6634,0.18265,-16.92,-6.9,11.46
6.6195,-0.35413,3.1463,-0.43097,-0.92424,0.06689,-17.04,-7.26,11.34
5.5435,-2.9284,3.0782,0.9951,-1.5064,-0.091935,-16.86,-7.38,11.4
7.0417,-3.909,0.6674,1.1332,-1.2251,-0.39187,-16.92,-7.44,11.46
14.247,-2.7649,-3.514,0.13561,-0.60598,-0.50457,-17.04,-7.62,11.64
16.521,-2.8603,-0.88532,-0.24282,-0.77,-0.2303,-16.98,-7.62,11.7
13.007,-5.7886,0.01362,0.5174,-1.9383,-0.33139,-16.74,-7.86,12.18
12.681,-7.1643,-2.9148,1.5104,-2.1802,-0.44227,-16.56,-7.92,12.54
14.451,-8.2131,-8.431,1.157,-0.3317,-0.43555,-16.38,-8.04,12.84
14.901,-4.0316,-4.0589,-1.4126,0.80115,-0.31368,-15.72,-8.34,13.56
13.648,-2.3291,-2.1656,-1.6945,0.25381,-0.30574,-15.42,-8.82,13.98
9.221,0.70826,0.040861,-0.86163,-1.0647,0.13714,-15.18,-9.18,14.4
4.9987,0.8036,0.5993,0.23854,-0.89247,0.51007,-14.64,-9.84,15.36
4.9306,-1.9886,-1.9341,1.1671,0.1069,0.44593,-14.28,-10.08,15.78
5.598,-3.5958,-3.337,1.0055,1.0492,0.1686,-14.16,-10.32,16.2
5.8704,-4.8625,-2.3427,-0.39095,1.3769,-0.023824,-13.92,-10.62,16.68
5.6797,-4.1951,-1.185,-1.6939,1.4786,-0.090713,-13.92,-10.86,16.62
5.4754,-2.9284,-1.1713,-2.0323,1.197,-0.024435,-13.86,-11.04,16.74
4.0589,0.19068,-2.5061,-1.6893,0.63255,0.09896,-13.86,-11.46,16.5
3.051,0.31327,-2.1384,-0.83719,0.58338,0.075442,-13.92,-11.76,16.2
2.0431,-0.76274,-0.8036,-0.53573,1.27,-0.047953,-14.28,-12.36,15.36
4.1542,0.14982,-0.96704,-0.39737,2.0339,-0.33811,-14.46,-12.6,14.94
6.2926,1.4438,0.53119,-0.32529,2.2287,-0.49175,-14.46,-12.72,14.22
8.4038,1.185,1.471,-0.043982,1.6948,-0.6463,-14.64,-12.78,13.44
8.9349,-0.38137,-2.0839,0.56108,-0.49969,-0.87842,-14.88,-13.26,11.94
6.851,-0.25879,-2.656,0.43219,-0.82833,-0.93249,-15.12,-13.62,11.22
1.9477,-2.833,6.674,0.36194,1.2901,-0.20067,-15.24,-14.7,9.78
13.089,-4.4811,3.732,1.018,4.2052,1.3903,-15.24,-15.12,8.88
19.123,-7.3822,7.5457,0.89644,2.6475,1.0705,-15.36,-15.42,8.22
19.532,-2.8603,-0.095342,-0.75961,-1.7263,0.66401,-16.02,-15.96,6.48
19.532,0.99429,-0.83084,-3.2168,-2.2446,0.39309,-16.08,-16.26,5.76
14.628,6.0202,1.0488,-3.1289,-1.2953,-0.62522,-16.2,-16.62,4.74
10.774,4.8216,3.2825,-1.0736,-0.24862,-0.44746,-16.2,-16.8,4.32
9.3436,1.9068,4.5356,0.40073,0.35766,-0.12095,-15.96,-17.1,3.9
8.8668,-4.0316,2.6423,2.7651,1.0977,0.29688,-15.9,-17.34,3.78
12.299,-7.4095,-2.9284,1.8616,0.85918,0.31154,-15.9,-17.76,3.54
11.278,-5.5162,-3.0237,-1.8711,0.35644,0.087048,-15.9,-17.7,3.24
9.1529,-0.42223,-0.5993,-4.6016,0.34667,0.20922,-16.02,-17.58,2.7
8.9894,0.91256,0.70826,-4.4346,0.16157,0.054978,-16.2,-17.52,2.22
5.0395,2.2065,1.5119,-2.4227,-0.67776,0.16005,-16.38,-17.52,1.56
3.2008,2.3018,1.5255,-0.19151,-0.78527,0.25412,-16.26,-17.34,1.38
4.2495,1.7706,-1.5527,0.41203,-0.089797,0.54795,-16.08,-17.46,1.14
5.8431,1.7706,-1.9341,-0.10507,0.096517,0.5455,-16.02,-17.46,0.78
7.6002,-0.83084,-1.2395,-0.28497,0.24954,0.54856,-16.02,-17.4,0.54
9.5751,-1.0488,-0.31327,-0.25901,-0.081856,0.63469,-16.14,-17.1,0.3
7.9679,0.43585,0.38137,-0.34819,-0.67653,0.60231,-16.5,-16.86,-0.3
7.3141,0.44947,0.36775,-0.59773,-0.88239,0.23305,-16.62,-16.62,-0.54
7.927,-0.6674,-1.6889,0.13317,-0.96486,0.067806,-16.56,-16.44,-0.6
7.7364,0.01362,-0.92618,0.80909,-1.0455,0.094073,-16.68,-16.14,-0.72
7.4776,0.17706,1.1305,0.13928,-1.1347,0.11332,-16.74,-15.9,-0.54
8.5672,-2.4789,0.7355,0.16677,-1.9771,-0.21655,-16.62,-15.24,0.06
8.9894,-2.3836,0.24517,1.2474,-1.6796,-0.63255,-16.56,-15.0,0.54
13.348,-1.8932,-2.0567,1.3754,-1.2312,-1.0009,-16.38,-14.94,1.32
15.609,-3.051,-3.3778,1.3592,-1.1075,-0.82284,-16.08,-14.7,1.92
16.644,-5.3119,-3.0101,1.7297,-1.5171,-0.51068,-15.84,-14.58,2.58
18.033,-9.9973,-10.311,1.795,-1.8418,-0.98869,-15.42,-14.52,4.08
15.677,-6.3743,-10.529,-0.95509,0.18387,-1.2465,-15.3,-14.52,4.74
