Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.54,-3.0237,-1.6208,-0.38485,0.23976,0.58582,-29.34,20.94,6.66
6.8919,-2.1248,-1.4438,-0.29108,0.41386,0.67012,-29.1,20.76,7.32
6.8102,-2.0294,-1.0488,0.012828,0.69578,0.74159,-29.28,20.76,7.68
6.9328,-2.152,-1.1577,0.090103,0.77152,0.75595,-29.1,20.82,7.86
7.5457,-3.1191,-1.7025,0.19731,0.71135,0.70677,-28.74,21.18,8.28
7.0145,-3.7456,-1.8932,0.15424,0.42211,0.50916,-28.5,21.36,8.22
6.4424,-3.7456,-1.6617,-0.034208,0.33964,0.30452,-28.32,21.54,8.16
6.1564,-2.9284,-1.7979,-0.11179,0.24893,0.25687,-27.66,21.72,7.98
6.1292,-2.438,-2.0839,-0.085216,0.15821,0.16799,-27.54,21.9,7.92
5.8976,-2.3291,-2.4517,-0.14905,0.15027,-0.025351,-27.36,21.9,7.98
5.0259,-2.2474,-2.261,-0.28497,0.1347,-0.23427,-26.88,22.2,7.74
4.3449,-2.0839,-2.0567,-0.47159,-0.14569,-0.41142,-26.7,22.5,7.38
2.9556,-2.6832,-0.69464,-0.62553,-0.17379,-0.31918,-26.46,22.8,7.32
3.9908,-3.5958,-0.14982,-0.27153,1.1686,-0.16463,-26.34,22.74,7.38
8.8941,-3.7047,-0.43585,-0.049786,1.8415,-0.11576,-25.98,22.74,7.2
11.7,-3.732,-1.0215,-0.031765,1.5418,-0.1069,-25.92,22.68,7.02
12.0,-4.3858,-1.6072,-0.62369,0.15608,-0.19945,-25.86,22.74,7.02
9.3027,-6.2517,-1.6753,-1.1026,-0.33903,-0.13836,-25.8,22.68,7.26
9.6704,-5.8295,-1.471,-1.1145,-0.20922,0.20617,-25.8,22.62,7.38
12.027,-4.3721,-1.6753,-0.85704,-0.071471,0.54245,-25.62,22.5,7.56
12.858,-3.6503,1.362,-0.73976,0.40225,0.48717,-25.5,22.68,7.8
15.255,-4.8216,2.4108,-0.52321,0.25626,0.39615,-25.32,22.8,7.92
16.235,-4.6582,0.19068,-0.89767,-0.25198,0.015272,-25.2,22.92,8.22
15.35,-2.8058,-3.5413,-1.3152,-1.3427,-0.12492,-25.08,22.92,8.52
13.539,-1.7025,-2.2337,-0.97677,0.14172,0.19364,-24.66,23.16,9.0
14.683,-3.8954,-0.65378,-0.12401,0.68356,0.068417,-24.54,23.34,9.24
14.002,-4.6582,-1.362,0.019853,-0.15944,-0.3317,-24.54,23.46,9.54
9.8066,-3.8546,-2.1248,-1.0095,0.016799,-0.46395,-24.3,23.52,10.26
8.9349,-1.8115,-0.39499,-1.3689,0.14691,-0.45448,-24.06,23.4,10.62
8.6353,-1.2667,0.24517,-1.0079,0.49083,-0.30696,-24.0,23.52,10.92
8.431,-0.81722,0.40861,-0.5962,0.80268,-0.1463,-23.76,23.76,11.46
8.2812,-0.8036,0.21793,-0.45235,0.75381,0.016188,-23.64,23.76,11.64
7.9134,-0.78998,0.10896,-0.50671,0.60506,0.17562,-23.58,23.82,11.76
7.8181,-0.5993,-0.28603,-0.47189,0.51832,0.28161,-23.4,23.7,12.3
8.1313,-0.54481,-0.46309,-0.24984,0.38423,0.39431,-23.34,23.7,12.36
8.8532,-0.8036,-0.76274,-0.22907,0.21747,0.39187,-23.22,23.52,12.3
8.3493,-0.6674,-0.99429,-0.17715,-0.073304,0.33017,-23.16,23.52,12.24
7.8045,-0.32689,-1.3212,-0.20159,-0.27703,0.24587,-23.1,23.46,12.24
6.0338,0.7355,-0.9398,-0.1628,-0.32559,0.26176,-22.98,23.22,12.0
6.0611,0.99429,-0.054481,0.28588,-0.30146,0.45143,-22.68,23.34,12.0
6.6059,0.76274,-0.068102,0.8995,-0.4163,0.59682,-22.62,23.46,11.82
9.0712,0.21793,-0.84446,1.3854,-0.30238,0.51282,-22.32,23.58,11.58
10.052,-0.92618,1.2395,1.4554,0.002138,0.43494,-22.02,23.7,11.52
10.188,-2.4517,0.64016,1.8195,-0.47098,0.37415,-21.72,23.82,11.46
7.9679,-4.2632,-2.152,1.774,-0.80084,0.40623,-21.3,24.18,10.92
6.8374,-3.8954,-2.0567,0.85674,-0.34972,0.21838,-21.12,24.42,10.8
6.3198,-2.438,-0.40861,0.6579,-0.12492,0.068417,-20.52,24.96,10.26
7.3141,-2.6015,0.8036,0.80084,-0.19242,0.010079,-20.28,25.14,10.14
8.2131,-3.3778,1.866,0.87965,-0.26603,-0.076053,-19.98,25.26,9.9
12.83,-7.7772,-0.38137,1.0165,-0.30635,-0.43952,-19.5,25.68,9.42
15.391,-8.7715,-2.152,0.95814,-0.19181,-0.5623,-19.26,25.92,9.18
16.263,-7.3958,-2.3836,-0.22083,-0.42119,-0.85185,-19.26,25.98,8.88
14.819,-3.514,-0.31327,-0.96211,-1.4908,-0.67806,-19.26,26.16,8.52
12.626,-6.7421,-2.4517,-0.58551,-2.3222,-0.70341,-19.32,26.04,8.34
14.873,-4.4402,-4.9578,0.32345,-0.065973,-0.86163,-19.68,25.8,7.98
13.484,-3.6775,-2.2746,0.2022,-0.21228,-0.44502,-19.74,25.68,8.04
9.1801,-4.2223,-3.0237,0.10018,-0.86437,0.043982,-19.8,25.32,8.1
7.9951,-4.5356,-2.4789,0.3708,-0.22388,0.074831,-20.04,25.08,8.34
8.1858,-4.7535,-1.6889,0.52046,0.03879,0.11026,-20.28,24.9,8.52
7.8726,-3.7865,-0.7355,0.74526,0.20495,0.24068,-20.4,24.84,8.4
6.96,-3.337,-1.0351,0.6576,0.23702,0.25717,-20.88,24.6,8.46
5.9657,-3.228,-1.0351,0.60384,0.39004,0.28191,-21.0,24.54,8.4
5.6388,-3.3778,-1.0624,0.65515,0.57146,0.2926,-21.12,24.24,8.58
6.3879,-3.228,-1.6072,0.49816,0.52137,0.16982,-21.06,24.12,8.46
7.1915,-2.8875,-2.1248,0.17929,0.23152,-0.041539,-20.94,24.42,8.04
6.6059,-2.6832,-1.6072,-0.03207,-0.042455,-0.26786,-20.82,24.54,7.62
4.7535,-2.6015,-1.1986,-0.069944,-0.37385,-0.40103,-20.64,24.66,7.14
3.7592,-2.4789,-0.72188,-0.22388,-0.33078,-0.31643,-20.64,24.84,6.78
4.0044,-2.0567,-0.55843,-0.22694,0.66035,-0.17685,-20.76,24.9,6.48
5.7886,-3.2553,-1.4438,0.051924,1.1466,-0.09499,-20.7,25.02,5.82
6.4969,-4.9033,-1.5119,0.10965,1.2092,-0.11332,-20.64,25.02,5.7
7.6683,-5.7342,-1.5255,-0.36896,1.398,-0.24312,-20.82,25.14,5.46
10.065,-4.5083,-1.866,-0.90561,0.89461,-0.13561,-20.94,25.2,4.92
10.569,-3.7047,-2.2474,-1.2327,0.23915,0.01741,-21.12,25.14,4.62
8.8805,-2.9284,-0.77636,-1.2743,0.0024435,0.037874,-21.36,25.32,4.26
8.7306,-2.6696,-0.62654,-0.9502,-0.021686,0.10415,-21.54,25.26,3.96
9.8339,-1.7025,-0.25879,-0.5226,0.10049,0.37874,-21.66,25.26,3.84
13.579,-2.7377,1.5936,-0.33139,0.52779,0.49052,-22.32,25.38,4.02
14.465,-4.2495,1.9341,-0.082772,0.3824,0.22571,-22.38,25.56,4.14
16.086,-5.8567,-3.5958,-0.38943,-0.38454,-0.1011,-22.44,25.74,4.14
12.844,-5.1894,-5.6116,-0.79351,-1.2804,-0.39492,-22.56,25.98,4.02
13.048,-3.909,-5.7886,-1.0143,-0.9896,-0.27917,-22.44,26.04,4.08
18.592,-3.2553,0.89894,-1.2837,1.675,0.075442,-22.62,26.4,4.26
16.154,-2.0294,1.7025,-0.3543,-0.29993,-0.62156,-22.8,26.58,4.5
13.511,-1.4846,0.21793,-0.23702,-1.6252,-0.72632,-22.86,26.7,4.68
6.7421,-1.6617,-1.3484,-0.51801,-0.67073,-0.61545,-22.98,27.18,5.22
5.6116,-2.1656,-0.32689,-0.27672,0.6805,-0.34392,-23.1,27.18,5.46
8.1722,-2.3155,0.054481,-0.013439,1.3014,-0.055894,-23.34,27.36,6.06
9.8339,-2.0158,0.76274,-0.16829,1.4606,0.17593,-23.46,27.36,6.12
9.9837,-1.2667,1.58,-0.43066,0.89186,0.16952,-23.46,27.24,5.88
8.4582,-0.83084,1.3348,-0.27336,-0.41264,0.20036,-23.76,27.18,6.06
7.1779,-0.47671,0.31327,-0.15699,-0.40836,0.23091,-23.94,27.12,6.0
7.0417,-1.4438,-0.51757,0.024129,0.018326,0.30757,-24.3,27.06,6.12
7.5048,-1.5255,-0.96704,0.064141,0.14997,0.35613,-24.48,27.0,6.06
7.4503,-1.1169,-0.99429,0.030849,-0.1127,0.38332,-24.54,27.0,6.0
6.0611,0.068102,-1.0488,0.08827,-0.61178,0.37507,-24.42,27.18,5.7
4.3858,0.29965,0.46309,0.15516,-0.55283,0.38515,-24.36,27.3,5.58
4.9578,-0.68102,-0.39499,0.44776,0.0027489,0.3711,-24.18,27.12,5.4
8.0632,-0.65378,-1.58,1.1429,0.75778,0.42486,-24.24,27.12,5.1
13.062,-2.0294,0.068102,1.4484,1.1151,0.60262,-24.0,27.36,4.8
12.027,-2.9829,1.076,1.0146,-0.10751,0.41356,-24.0,27.6,4.62
10.215,-2.833,-0.12258,0.59437,-1.2263,0.26023,-23.94,27.9,4.44
4.9578,-2.4517,-2.6423,0.43799,-1.1157,0.27917,-23.58,28.26,3.96
5.2575,-2.7241,-0.89894,0.4218,0.44043,0.4047,-23.22,28.38,3.72
7.0962,-3.8954,1.8932,0.53542,0.50183,0.36438,-23.1,28.62,3.36
12.04,-6.4833,-1.1032,0.64874,-0.59101,-0.073609,-22.92,28.8,2.82
14.043,-7.0009,-2.152,0.26359,-0.79015,-0.5339,-23.04,28.8,2.46
15.377,-6.2245,-2.3836,-0.51496,-0.53237,-0.86499,-23.04,28.74,2.16
16.658,-2.4653,-0.35413,-0.94562,-0.98685,-0.81673,-23.58,28.92,1.68
14.601,-3.7184,0.7355,-0.63774,-2.0879,-0.59223,-23.7,29.16,1.44
14.465,-7.5457,-6.9191,0.49205,-0.60262,-0.64263,-24.0,29.16,1.44
14.002,-6.1292,-4.8352,-0.20342,-0.47128,-0.2303,-24.24,29.1,1.62
10.147,-3.0101,-1.9613,-0.51496,-1.1313,-0.0015272,-24.66,28.68,1.92
7.8998,-1.0215,-1.866,-0.48747,-1.2327,0.14722,-24.84,28.68,2.22
6.96,-0.58567,-1.2803,0.42394,-0.20036,0.41447,-25.2,28.62,2.46
6.96,-3.5277,-1.4438,0.78007,0.028711,0.52229,-25.5,28.38,2.58
7.6002,-4.4811,-2.0839,1.2208,0.78527,0.37629,-25.98,28.38,3.0
8.0769,-4.9033,-2.261,1.0369,0.69852,0.21472,-26.22,28.2,3.3
7.4367,-3.8273,-2.0839,0.59101,0.23976,0.15363,-26.46,28.14,3.66
6.2654,-2.152,-1.3212,0.17074,-0.21777,0.16218,-26.52,27.9,3.72
5.3256,-1.6617,-0.55843,0.1237,-0.30146,0.089492,-26.4,27.96,3.66
3.7865,-3.0918,-1.0896,0.35552,-0.26267,-0.25626,-26.46,27.9,3.36
3.7728,-3.4596,-1.4438,0.14294,-0.082467,-0.36621,-26.52,27.84,3.18
4.8216,-3.5413,-1.0896,-0.21686,0.48503,-0.30421,-26.52,27.78,2.76
5.2711,-3.6639,-0.35413,-0.25229,0.91874,-0.15913,-26.58,27.66,2.52
6.1564,-4.1814,-0.27241,-0.17623,1.0739,-0.060781,-26.52,27.6,2.1
8.9894,-4.522,-2.2337,-0.15394,1.139,0.068111,-26.58,27.72,1.32
9.7658,-3.8273,-2.7922,-0.32742,0.91141,0.08491,-26.7,27.72,0.96
9.8884,-3.2689,-2.7649,-1.1735,-0.048564,0.020769,-26.64,27.54,0.84
7.4095,-2.547,-1.1441,-1.2068,-0.60109,-0.082467,-26.88,27.54,0.42
7.7091,-2.7377,-0.53119,-0.51465,-0.10507,0.22358,-27.12,27.66,0.36
14.71,-5.4073,0.54481,0.31001,1.5559,0.65393,-27.3,27.78,0.18
17.448,-6.0066,0.19068,0.67959,1.5385,0.74159,-27.42,27.84,-0.06
16.576,-5.7342,0.83084,-0.85307,-0.69272,0.047037,-27.6,28.08,-0.24
15.187,-3.1463,-2.3563,-1.897,-1.894,-0.30482,-27.78,28.26,-0.24
11.032,-1.6208,-2.6015,-1.8329,-2.3427,-0.57177,-27.84,28.32,-0.06
8.6898,-1.3348,-2.8194,-0.87812,-0.84941,-0.39065,-27.9,28.56,0.06
16.971,-4.7807,-0.70826,0.54,2.6307,0.22113,-28.2,28.74,0.78
15.296,-4.9169,0.57205,0.4496,0.17257,-0.5116,-28.44,28.8,0.84
8.7987,-2.4925,-2.5742,-0.93218,-1.2608,-0.63774,-28.92,28.86,1.32
6.7693,-1.6344,-1.7298,-1.547,-0.55803,-0.56383,-28.98,28.74,1.68
6.0883,-0.8717,-0.70826,-0.87445,0.67348,-0.27458,-29.22,28.74,1.8
8.9349,-0.76274,0.64016,0.038179,1.5495,0.099876,-29.46,28.38,2.04
9.9429,-1.0215,1.185,0.35827,1.7895,0.30116,-29.58,28.32,2.34
9.7249,-1.1032,0.98067,0.15211,0.72846,0.25687,-29.82,28.26,2.52
7.7636,-0.95342,0.28603,-0.13897,-0.36805,0.17593,-30.18,27.96,2.88
6.9464,-1.0624,-0.20431,-0.035736,-0.36927,0.14661,-30.18,27.72,2.94
6.8238,-1.3212,-1.2531,-0.000916,-0.22113,0.16829,-30.36,27.66,2.76
7.4912,-1.4301,-0.14982,-0.13531,0.24709,0.21869,-30.36,27.42,2.58
6.7012,-0.76274,1.2803,-0.063835,-0.12584,0.23579,-30.48,27.3,2.4
5.9657,-0.35413,1.3348,0.25748,-0.8375,0.31826,-30.42,27.18,2.34
4.1814,-0.14982,-0.53119,0.72754,-0.48381,0.22388,-30.3,27.24,2.04
6.6331,-0.29965,-0.42223,0.82681,0.58826,0.25076,-30.36,27.36,1.92
11.128,-1.8251,0.16344,0.97769,0.98227,0.26237,-30.3,27.6,1.38
10.964,-2.3427,-0.054481,1.1668,0.48839,0.36896,-30.3,27.78,1.2
8.431,-2.8058,-2.4108,0.72815,-0.59895,0.44318,-30.18,27.84,0.66
7.3958,-2.0158,-2.3836,0.34575,-0.72143,0.35277,-30.06,27.78,0.6
6.4424,-1.3484,-0.57205,0.23976,-0.54459,0.28344,-29.82,27.78,0.36
8.4582,-2.7104,1.7162,0.63591,-0.38393,0.085521,-29.52,27.96,0.12
12.367,-5.6661,0.62654,0.93126,-0.43005,-0.0039706,-29.46,28.08,0.12
14.669,-7.0281,-0.14982,1.3234,-0.39584,-0.42669,-29.46,28.08,-0.3
16.494,-8.3629,-1.0624,0.49358,-0.77305,-0.74281,-29.46,27.96,-0.78
14.928,-6.2926,-2.547,-0.67165,-1.5036,-0.69975,-29.52,27.72,-0.9
11.319,-4.8352,-2.0022,-1.2095,-1.6973,-0.64171,-29.7,27.36,-0.9
12.013,-7.2188,-3.4596,-0.146,-1.361,-0.6072,-29.94,27.24,-0.72
15.105,-4.699,-3.7728,0.61881,0.1014,-0.51679,-29.94,26.58,-0.42
11.468,-4.0861,-2.3972,-0.10599,-1.4597,-0.0012217,-30.0,26.52,-0.18
7.7636,-2.5742,-2.8603,-0.11393,-1.2217,0.18723,-30.06,26.34,0.12
5.5707,-1.7025,-1.2395,0.11912,-0.86315,0.27458,-30.54,26.1,0.72
7.0281,-3.1872,-0.7355,0.82864,-0.011606,0.49969,-30.66,25.92,1.14
8.1586,-3.8954,-1.1577,1.4261,0.7984,0.30482,-30.96,25.62,1.32
7.4503,-4.9169,-1.471,1.1548,0.60384,0.13744,-31.2,25.14,1.32
6.3335,-4.7944,-1.7025,0.73151,0.22083,0.09163,-31.26,25.14,1.56
5.775,-4.1406,-2.0022,0.3317,0.043982,0.12339,-31.26,25.14,1.68
6.4424,-2.8467,-1.866,0.094684,0.069639,0.10812,-31.2,25.14,1.74
7.3141,-2.8603,-1.8387,0.035736,0.087048,-0.039401,-30.96,25.2,1.5
7.0281,-2.2474,-1.1441,-0.082467,0.094684,-0.35125,-31.08,25.2,1.14
6.0611,-2.1248,-1.076,-0.30635,-0.27214,-0.48442,-31.08,25.32,1.2
3.1599,-3.1599,-1.3076,-0.24923,-0.49572,-0.33628,-31.26,25.14,0.96
4.1542,-3.8682,-1.3893,-0.057421,0.59346,-0.10263,-31.14,25.08,0.66
5.3664,-4.0725,-2.1656,-0.0030543,1.1545,-0.025656,-31.08,25.02,0.42
8.2131,-3.9908,-2.3018,-0.23946,1.2016,0.009163,-31.02,25.02,-0.24
8.2131,-4.5083,-1.975,-0.56352,0.72143,-0.044593,-31.2,25.08,-0.42
8.0496,-4.7535,-1.9477,-0.79107,0.66187,-0.036957,-31.2,24.84,-0.54
9.3436,-4.0725,-1.2258,-0.91966,0.73059,0.071471,-31.38,24.42,-0.72
9.8066,-3.9227,-0.64016,-0.85246,0.46609,0.24801,-31.56,24.36,-0.78
10.529,-2.8875,-0.61292,-0.57482,-0.019548,0.39034,-31.56,24.36,-0.9
11.087,-3.1191,1.9205,-0.43463,0.51221,0.50946,-31.62,24.24,-1.26
12.967,-4.3177,1.3484,-0.20159,0.17807,0.34208,-31.38,24.0,-1.26
12.544,-4.7944,-2.4653,-0.43341,-1.12,-0.10965,-31.32,23.94,-1.5
12.585,-4.0589,-4.6309,-1.1646,-1.2691,-0.18021,-31.26,23.88,-1.32
16.603,-2.8603,-5.5435,-1.3625,-0.41417,0.28924,-31.32,23.94,-1.26
17.543,-2.8467,4.6445,-0.91049,1.3784,-0.36224,-31.38,24.06,-1.02
13.743,-1.471,1.9613,0.41875,-2.1209,-0.94592,-31.44,24.06,-0.78
10.079,-2.0567,-5.4073,0.15455,-2.1096,-0.86468,-31.38,24.06,-0.42
7.069,-3.1599,-2.3699,-0.73029,0.34819,-0.54062,-31.44,24.0,0.24
8.5263,-2.833,-0.31327,-0.13042,1.5128,-0.29383,-31.56,24.0,0.36
11.741,-2.2201,0.1362,0.15608,1.5702,-0.089797,-31.62,23.58,0.48
11.128,-1.6481,0.38137,-0.16493,0.83902,-0.064141,-31.68,23.28,0.6
9.6704,-0.83084,0.38137,-0.33872,-0.038485,-0.014661,-31.74,23.28,0.66
6.5786,-0.57205,0.42223,-0.17379,-0.18418,0.058338,-32.1,23.16,0.78
6.6059,-0.76274,-0.6674,0.34972,0.25626,0.29688,-32.04,23.04,0.78
6.9328,-1.2395,-1.0079,0.39554,0.47861,0.32467,-32.04,22.98,0.48
7.75,-2.5742,-0.89894,0.20922,0.5736,0.28833,-32.04,22.56,0.18
7.8998,-2.5742,-0.7355,0.04612,0.16493,0.25015,-32.16,22.44,0.12
8.0632,-2.0294,-1.3076,-0.051618,-0.29993,0.32193,-32.04,22.32,-0.06
6.8919,-0.68102,-0.44947,-0.13347,-0.52443,0.40225,-31.8,22.32,-0.78
6.0066,0.44947,0.44947,-0.17562,-0.26695,0.49297,-31.74,22.5,-1.02
6.5786,0.72188,0.027241,0.22877,-0.36072,0.55803,-31.62,22.86,-1.32
7.8045,0.43585,-0.57205,1.0626,-0.060476,0.38118,-31.5,22.98,-1.26
10.733,-1.9886,0.10896,1.3732,0.39126,0.23335,-31.26,23.04,-1.44
10.27,-2.8739,0.68102,1.1493,0.063225,0.11148,-31.02,23.22,-1.5
9.4117,-2.9284,0.25879,0.93401,-0.56077,0.13103,-30.78,23.16,-1.68
6.6059,-2.152,-2.5742,0.81642,-0.88698,0.27245,-30.48,23.16,-1.8
7.0962,-2.8194,0.44947,0.6411,-0.25534,0.34483,-30.12,23.22,-1.98
8.5944,-4.018,1.2395,0.69394,-0.20464,0.11576,-30.18,23.28,-2.1
12.844,-7.4776,-1.362,0.88148,-0.56444,-0.26206,-29.82,23.28,-2.46
13.661,-7.6002,-2.9965,0.5003,-0.57757,-0.68783,-29.64,23.16,-2.4
16.685,-6.0883,-3.1599,-0.35613,-0.4444,-0.91111,-29.52,22.62,-2.52
17.311,-5.6797,-2.152,-0.8042,-1.1689,-0.86224,-29.22,22.26,-2.52
16.862,-7.5048,-4.5356,-0.14019,-0.92363,-0.71349,-29.16,21.72,-2.34
13.239,-3.2008,-3.8682,0.015272,-0.63377,-0.44563,-29.16,21.54,-2.28
9.4798,-3.0646,-2.2882,-0.025962,-1.0489,-0.1347,-29.16,21.36,-1.98
7.2188,-2.547,-2.9148,0.056505,-0.94898,-0.065973,-29.1,20.7,-1.5
6.8783,-2.5198,-2.1112,0.62186,-0.22327,0.071166,-29.1,20.4,-1.26
7.7908,-3.3778,-1.4438,1.0977,0.13653,0.2755,-29.28,19.98,-0.78
7.7091,-3.6639,-1.5527,1.2312,0.29352,0.36377,-29.1,19.38,-0.12
6.8238,-3.9363,-1.7025,1.1613,0.31521,0.34972,-28.74,19.02,0.3
6.3471,-3.7047,-2.3699,1.022,0.56444,0.30635,-28.8,18.84,0.3
6.456,-3.337,-2.8603,0.75381,0.52565,0.21136,-28.68,18.84,0.06
7.069,-3.1463,-2.4108,0.4945,0.20647,0.088575,-28.5,18.78,-0.3
6.4969,-3.0237,-1.6072,0.30543,0.04215,-0.16616,-28.38,18.9,-0.78
5.2166,-3.2961,-1.0896,0.11851,-0.028405,-0.40164,-28.32,19.02,-1.38
4.4402,-3.4459,-1.2803,-0.009163,-0.16341,-0.43341,-28.38,18.78,-1.62
3.4323,-4.1678,-1.5936,-0.24343,-0.12584,-0.33506,-28.2,18.72,-1.98
5.38,-4.3994,-1.8796,-0.33537,1.2028,-0.22449,-28.44,18.66,-2.64
7.464,-4.1133,-2.1929,-0.49999,1.7101,-0.19028,-28.38,18.6,-3.06
7.8862,-4.4811,-0.64016,-0.88973,1.3586,-0.18937,-28.32,18.54,-3.24
7.5865,-4.6309,-0.10896,-1.1668,0.87873,-0.13653,-28.38,18.48,-3.42
7.9134,-3.5413,-1.7706,-1.2324,0.69852,-0.043677,-28.26,18.18,-3.78
8.7987,-2.8603,-2.4789,-1.2874,0.69852,0.076664,-28.2,18.12,-3.78
9.793,-1.9068,-1.7298,-1.3048,0.562,0.22969,-28.02,17.88,-3.96
9.5751,-2.0567,-0.62654,-1.0003,0.10629,0.32865,-28.02,17.7,-3.96
10.637,-3.228,1.2803,-0.55314,0.80237,0.6185,-28.02,17.64,-4.02
16.045,-4.9714,0.83084,-0.27397,1.128,0.75045,-27.84,17.94,-4.26
14.86,-5.8295,0.21793,-0.092546,-0.81398,0.28558,-27.6,18.0,-4.32
13.539,-4.5492,-2.0703,-0.56077,-1.5794,-0.021991,-27.66,18.18,-4.5
9.6841,-1.6481,-2.1929,-1.9212,-0.8937,-0.41722,-27.54,18.42,-4.32
9.6841,-1.6481,-2.1929,-0.99663,0.8998,0.073304,-27.54,18.42,-4.32
19.218,-4.413,1.0215,0.069333,2.0998,0.76938,-27.12,18.6,-3.84
16.29,-5.0531,2.5879,0.18479,0.68203,-0.29841,-27.06,18.72,-3.78
9.5479,-2.9965,-2.8603,-0.67287,-1.8085,-0.86743,-26.88,19.08,-3.42
6.5105,-2.152,-2.9829,-1.565,-1.0513,-0.84941,-26.88,19.08,-3.24
5.3119,-0.96704,-0.78998,-0.89003,1.1219,-0.48289,-26.88,19.02,-2.76
8.0632,-0.61292,-0.50395,-0.354,1.974,-0.021991,-26.76,19.14,-2.52
10.011,-0.6674,-0.095342,-0.36805,2.1414,0.23152,-26.7,19.14,-2.4
11.523,-0.43585,1.5527,-0.4383,0.85368,0.19761,-26.76,19.14,-2.28
8.6762,-0.054481,1.2122,-0.18082,-0.49388,0.24862,-26.64,19.08,-2.04
6.8919,-0.53119,0.25879,0.20861,-0.57421,0.33414,-26.4,19.08,-1.98
6.4016,-1.2258,-0.64016,0.41264,0.1573,0.4273,-26.28,19.02,-1.98
7.3141,-1.8932,-1.8387,0.34117,0.29535,0.42333,-26.28,19.14,-2.34
7.7091,-2.0022,-2.5879,0.14905,-0.075136,0.35339,-26.22,19.26,-2.4
7.355,-1.5527,-2.0839,-0.14325,-0.33414,0.29413,-25.92,19.38,-2.1
6.7693,-1.4029,-0.28603,-0.26725,-0.19578,0.28955,-25.8,19.56,-2.22
5.5162,-0.58567,0.5993,0.08094,-0.091935,0.37568,-25.32,20.16,-2.58
6.5378,0.054481,-0.85808,0.36255,-0.2135,0.44013,-25.2,20.46,-2.82
7.641,0.20431,-0.81722,0.44471,0.13531,0.34483,-24.96,20.58,-2.94
10.038,-1.3893,2.0294,0.53298,0.7984,0.24374,-24.78,21.06,-3.06
9.8611,-2.8058,1.2939,0.99113,0.1689,0.28619,-24.18,21.66,-3.3
9.616,-3.0237,-1.6072,0.82711,-0.64355,0.39431,-23.94,21.78,-3.42
7.7636,-2.3699,-0.91256,0.033598,-0.64416,0.43219,-23.46,22.44,-3.66
7.1098,-3.3097,1.7434,-0.20189,-0.5397,0.31673,-23.22,22.74,-3.66
11.182,-6.5378,-1.0215,0.38057,-0.88911,-0.12584,-22.56,23.28,-3.66
13.688,-7.6955,-2.6832,0.77213,-0.4612,-0.65943,-22.44,23.46,-3.84
16.208,-7.3414,-3.1735,0.4331,0.10171,-0.98746,-22.26,23.88,-4.08
13.729,-3.5413,-2.6287,-1.1988,-1.1371,-0.68997,-22.2,24.06,-4.08
12.435,-2.5198,-2.1112,-1.339,-2.0342,-0.30879,-22.2,24.3,-4.08
13.362,-5.7069,-6.2245,0.4163,0.17898,-0.38851,-22.14,24.78,-4.02
14.928,-4.9033,-6.1155,0.87995,1.3659,-0.39126,-22.14,24.78,-3.84
14.642,-4.6718,-2.0975,0.71868,0.29505,-0.0088575,-22.14,24.72,-3.96
8.7306,-1.1577,-2.1248,0.24251,-1.0095,0.30635,-22.5,25.08,-3.84
6.3743,-0.8036,-1.3348,0.52229,-0.23091,0.30849,-22.68,25.14,-3.72
5.1621,-1.7162,-0.12258,1.1768,0.45876,0.46212,-22.86,25.32,-3.78
6.6059,-4.9033,-1.1713,1.5846,1.1729,0.30696,-22.92,25.44,-4.26
6.9328,-5.5435,-1.7298,1.2547,1.1191,0.078496,-23.16,25.62,-4.56
6.1836,-4.8216,-2.2065,0.40317,0.44166,0.0045815,-23.28,25.92,-5.4
6.17,-4.0316,-2.2337,-0.36072,-0.20189,0.14875,-23.16,26.04,-5.7
6.1155,-2.6151,-0.99429,-0.3372,-0.11912,0.17593,-23.22,26.4,-6.48
5.9793,-3.6366,-0.8717,-0.093157,-0.042761,-0.07758,-23.22,26.4,-6.9
5.6388,-3.8954,-1.5663,-0.028405,-0.050091,-0.24893,-23.04,26.82,-7.32
3.6094,-3.4459,-1.866,-0.5681,-0.12584,-0.4105,-23.28,27.36,-8.1
4.3858,-3.3778,-1.4029,-0.83261,0.69058,-0.22449,-23.16,27.72,-8.58
6.1973,-3.8818,-1.4301,-0.42547,1.8757,0.12828,-23.28,27.9,-9.0
9.7658,-5.3119,-2.6968,-0.10721,1.8732,0.18021,-23.1,28.44,-9.78
11.182,-5.7205,-3.5685,-0.67317,1.1377,-0.090713,-23.16,28.8,-10.08
11.019,-4.5764,-3.4323,-1.5565,-0.14722,-0.32712,-23.34,29.58,-10.74
9.8611,-2.6696,-1.3893,-1.85,-0.72296,-0.19456,-23.4,30.12,-10.8
9.5479,-2.4789,4.7671,-0.73029,0.7871,0.54092,-23.76,31.32,-10.86
12.136,-5.6933,5.094,0.33506,1.8497,0.68264,-23.7,31.8,-11.1
13.961,-6.7421,2.4789,0.70708,1.4209,0.46273,-23.7,32.46,-11.4
12.326,-5.7069,0.91256,0.15119,-0.3149,-0.1912,-23.82,33.66,-12.06
14.029,-6.9328,3.2008,-2.1805,0.53603,-0.25687,-23.82,34.2,-12.42
16.385,-7.6274,2.5061,-2.1658,0.94012,-0.17898,-23.94,34.8,-12.66
