Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.904,-2.0567,-2.2065,-0.5284,-0.61453,0.15363,-36.42,-28.08,-8.1
9.9292,-1.185,-1.6344,-0.22633,-1.0623,-0.049786,-35.46,-27.72,-7.8
7.641,-1.6208,-3.2825,-0.03879,-1.0278,-0.072082,-34.62,-27.12,-7.56
7.5729,-2.7513,-6.279,-0.033598,-0.47983,-0.057727,-33.9,-26.64,-6.9
8.826,-2.4517,-6.0066,-0.46334,0.46731,-0.19028,-33.06,-26.4,-6.54
9.4117,-1.3348,-5.1349,-0.66706,1.0947,-0.20922,-32.58,-26.34,-6.3
9.5206,2.152,-4.9033,-0.64752,0.92852,-0.13561,-31.68,-26.16,-6.0
8.9894,2.8739,-4.6309,-0.20128,0.82222,-0.043677,-31.02,-26.1,-5.94
10.488,1.3757,-4.0044,0.57177,0.99663,-0.29505,-30.36,-25.98,-5.94
11.087,0.70826,-3.8001,0.74831,0.86896,-0.47342,-30.12,-25.86,-5.88
10.924,-0.83084,-2.9011,0.75472,0.6127,-0.43035,-29.88,-25.74,-6.18
9.6023,-2.0839,-1.8387,0.48503,0.32773,-0.28497,-29.52,-25.8,-6.18
7.927,-2.9965,-1.0215,0.28008,0.23946,-0.22144,-29.28,-25.68,-6.54
7.6002,-2.5742,-0.14982,0.30543,0.38759,-0.10629,-29.04,-25.68,-6.6
8.2812,-2.1384,2.0431,0.43677,0.53206,0.18082,-28.74,-25.38,-6.66
9.3572,-2.9284,3.9771,0.7086,0.67928,0.44746,-28.44,-25.08,-7.08
11.427,-3.3506,0.20431,0.87568,0.30696,0.60689,-27.9,-24.54,-7.38
11.931,-2.2065,-1.7979,0.50671,-0.36438,0.44746,-27.54,-24.36,-7.56
14.22,-1.4165,-2.7241,-0.12034,-0.036346,0.40012,-27.06,-24.0,-7.62
15.05,-1.0215,-2.3836,-0.20983,-0.20067,0.20739,-26.52,-23.52,-7.62
13.116,-1.2803,-3.3778,-0.39156,-0.75747,0.028405,-26.1,-23.34,-7.56
8.2539,-0.47671,-2.2474,-0.11332,-0.57635,0.083994,-25.38,-22.86,-7.68
7.927,0.27241,-2.656,0.13195,0.13317,0.11393,-24.78,-22.26,-7.56
8.3493,-0.35413,-2.3836,0.2813,0.55711,0.065363,-24.54,-22.08,-7.5
10.311,-0.89894,-2.2474,0.24007,0.7367,0.15699,-24.0,-21.54,-7.56
11.645,-1.2667,-2.833,-0.030238,0.42211,0.35675,-23.46,-21.18,-7.26
9.9837,-1.5119,-2.5334,-0.35064,-0.3882,0.3882,-23.04,-20.76,-7.08
7.6002,-1.2258,-1.1577,-0.64935,-0.90591,0.29505,-22.56,-20.52,-7.02
6.6876,-1.0488,-0.12258,-0.77885,-0.86163,0.0085521,-22.26,-20.1,-6.6
6.1564,-1.2531,2.4789,-0.19761,-0.19517,-0.22999,-21.9,-19.92,-6.48
6.851,-2.0294,1.9886,-0.016493,-0.54764,-0.40317,-21.54,-19.68,-6.24
7.2324,-1.6617,0.85808,-0.15577,-1.058,-0.20342,-21.3,-19.56,-6.0
8.8668,-2.5198,-4.0861,-0.28008,-0.96639,0.16616,-20.7,-19.02,-5.64
10.42,-2.4517,-4.9578,-0.48533,-0.6744,0.25168,-20.16,-18.42,-5.22
10.542,-1.7025,-2.2746,-0.54336,-0.77763,0.14294,-19.5,-18.0,-4.8
9.9973,-0.054481,-2.261,-0.12126,-0.73029,0.042761,-18.9,-17.46,-4.2
9.0848,-0.50395,-2.7786,0.16035,-0.50213,-0.03879,-18.36,-17.22,-3.96
8.3765,-2.6968,-5.598,0.071471,-0.20495,-0.22052,-17.76,-16.74,-3.18
9.6296,-3.1327,-6.96,-0.11515,0.59437,-0.41417,-17.16,-16.02,-2.82
11.319,-0.70826,-6.0611,-0.46059,1.1793,-0.49297,-16.68,-15.18,-2.22
11.087,1.2531,-5.3392,-0.36469,0.77672,-0.28986,-16.38,-14.7,-1.98
9.1937,2.0431,-3.5685,-0.076969,0.34483,-0.16921,-16.2,-14.1,-1.5
7.8998,1.2258,-2.3427,0.29596,0.32162,-0.26176,-16.02,-13.32,-0.96
7.8726,0.68102,-2.2882,0.59346,0.48289,-0.34667,-16.02,-12.84,-0.72
8.54,-0.72188,-1.9068,0.74953,0.77519,-0.32651,-16.02,-12.18,-0.3
9.4117,-1.3757,-2.1384,0.72326,0.94195,-0.24099,-16.44,-11.46,-0.18
9.5751,-0.83084,-3.4187,0.31368,0.50763,-0.26786,-17.04,-10.62,-0.54
7.6955,-1.4301,-1.1441,0.096822,0.018021,-0.31429,-17.4,-9.9,-0.72
7.1234,-2.261,0.69464,0.36011,0.25107,-0.11576,-17.64,-9.48,-0.78
9.1937,-5.0123,2.9011,0.98441,0.98502,0.4105,-18.24,-8.76,-1.08
13.852,-5.9793,3.337,1.3796,1.8418,1.1035,-18.6,-7.86,-1.8
12.544,-3.3234,-2.2882,-0.47831,-1.1564,0.10476,-18.84,-6.96,-2.52
8.3493,-0.91256,-3.3778,-1.0898,-1.0067,-0.2364,-18.96,-6.48,-2.76
11.046,1.9068,-1.9886,-0.40195,0.57513,-0.093462,-19.32,-5.4,-3.24
17.584,0.96704,-2.9284,0.20953,0.54978,0.13347,-19.44,-4.32,-3.66
12.286,-1.3757,-2.7649,-0.16218,-0.74312,-0.29688,-19.44,-3.18,-3.78
8.4855,-0.83084,-1.7706,-0.019242,-0.57605,-0.24129,-19.44,-2.28,-3.9
8.9486,-0.89894,-1.5391,0.19823,0.44776,-0.049786,-19.38,-1.56,-4.44
10.692,-1.0896,-1.9341,0.18051,0.71196,0.11301,-19.26,-1.14,-4.74
11.373,-0.35413,-2.1112,0.11606,0.56749,0.27031,-19.38,-0.66,-4.74
11.618,-0.24517,-2.4789,-0.1408,0.39981,0.38576,-19.44,-0.36,-4.92
10.964,-0.46309,-2.9829,-0.30543,0.14325,0.39615,-19.5,-0.12,-5.22
8.322,-0.54481,-1.58,-0.53939,-0.11332,0.32345,-19.74,0.18,-5.58
7.2188,-0.6674,-1.0896,-0.66951,-0.2303,0.25259,-19.92,0.3,-6.06
7.4231,-0.7355,-1.4165,-0.51862,-0.0024435,0.26206,-19.92,0.18,-6.24
8.9486,-0.99429,-0.081722,-0.52962,0.053451,0.22907,-20.04,0.24,-6.48
8.8941,-2.4108,0.40861,-0.43768,-0.27153,-0.097738,-20.16,0.3,-6.9
7.5729,-2.0839,0.8036,-0.64232,-0.66248,-0.22541,-20.22,0.3,-7.02
4.6445,0.12258,1.0215,-0.9447,-1.2434,-0.28008,-20.58,0.54,-7.14
4.2904,0.64016,0.027241,-0.8433,-1.0708,-0.12126,-20.76,0.48,-7.38
4.7944,0.54481,-1.185,-0.36499,-0.37935,0.21228,-20.82,0.54,-7.44
10.61,-2.6832,-2.7786,-0.0064141,0.13622,0.53054,-21.06,0.48,-7.5
12.898,-3.2144,-3.1054,0.099266,0.13928,0.59682,-21.3,0.54,-7.68
13.212,-2.8058,-2.9284,0.24465,-0.7254,0.49175,-21.24,0.6,-7.8
6.5105,-3.8001,-4.7807,0.135,-1.405,0.13928,-21.48,0.72,-7.86
6.279,-3.8273,-5.9249,-0.52137,0.41264,-0.29444,-21.48,0.9,-7.98
10.297,-2.7649,-5.8704,-0.98044,1.4041,-0.57085,-21.72,1.02,-7.98
11.223,-2.4108,-4.5764,-1.3039,1.46,-0.60659,-22.02,1.08,-7.92
10.597,0.95342,-5.2438,-1.3714,1.1716,-0.43952,-22.8,1.08,-7.62
10.011,2.2474,-4.985,-0.956,0.84574,-0.23702,-23.16,1.08,-7.56
9.6432,2.3155,-2.6423,-0.47159,0.53573,-0.11484,-23.58,1.2,-7.26
9.6977,0.61292,-2.4517,-0.091935,0.56566,-0.26145,-23.88,1.26,-7.14
9.5751,-0.38137,-2.4517,0.027489,0.64324,-0.57727,-24.12,1.38,-7.2
7.8998,-1.1032,-2.6015,-0.04612,0.13225,-0.70585,-24.72,1.38,-7.32
7.641,-0.12258,-2.4789,-0.40409,0.39126,-0.47892,-25.2,1.38,-7.38
7.6819,0.17706,-1.9341,-0.32803,0.4893,-0.42058,-25.62,1.2,-7.62
8.2403,-1.5391,1.2258,0.19792,0.82589,-0.048564,-26.7,1.14,-7.86
10.665,-2.3972,0.89894,0.62461,1.2654,0.3372,-27.18,1.08,-8.22
15.132,-3.4596,0.9398,0.956,1.1524,0.71746,-27.9,1.2,-9.0
13.838,-3.1191,-0.068102,0.34728,-0.748,0.37354,-27.9,1.26,-9.66
9.4253,-1.9341,-0.28603,-0.7648,-1.4056,-0.031154,-28.14,1.26,-10.14
8.0088,-0.19068,-2.6968,-0.47128,-0.083689,-0.40103,-28.5,1.26,-11.4
12.068,-0.29965,-2.1248,-0.33506,1.3662,-0.052534,-28.8,1.2,-12.0
16.222,-0.72188,-0.54481,-0.30177,0.79229,0.32956,-29.1,1.14,-12.6
13.92,-1.471,0.068102,-0.32101,0.20159,0.27489,-29.28,1.2,-13.14
8.9894,-0.89894,-1.5119,-0.72693,-0.39554,-0.12584,-29.58,1.08,-14.22
7.8317,-0.61292,-1.6072,-0.7984,-0.1518,-0.10476,-29.58,1.02,-14.88
8.2131,-0.081722,-0.91256,-0.67898,0.88178,0.22694,-29.7,1.02,-15.24
10.91,0.42223,-0.91256,-0.70463,0.73395,0.36866,-29.34,0.84,-16.02
9.9565,-0.040861,-0.77636,-0.8378,-0.0036652,0.31062,-29.16,0.72,-16.44
7.9815,-0.095342,-1.2395,-0.88026,-0.052229,0.21411,-28.74,0.42,-17.16
7.8317,-0.28603,-0.84446,-0.87873,0.27336,0.2419,-28.8,0.24,-17.34
8.9622,-1.4846,-2.3563,-0.8042,0.15058,0.24343,-28.86,0.18,-18.0
9.0303,-2.0839,-2.1656,-1.1982,0.16249,0.20036,-28.62,-0.18,-18.18
9.0303,-1.8932,-1.1713,-1.4264,0.15485,0.16952,-28.56,-0.3,-18.42
7.8862,-1.3076,0.7355,-1.8418,-0.18631,0.14386,-28.26,-0.78,-18.72
7.5457,-0.99429,1.8387,-1.8274,-0.26145,0.1179,-28.2,-0.78,-18.78
8.5263,-1.2531,3.1872,-1.6148,-0.38485,0.03879,-28.08,-0.9,-18.84
13.443,-2.4244,2.1384,-1.1701,-0.66584,-0.11209,-28.38,-1.02,-18.72
15.173,-2.9692,-0.54481,-1.1026,-1.1289,-0.27489,-28.68,-1.08,-18.54
15.255,-2.9965,-2.2474,-1.5253,-1.5632,-0.36285,-28.92,-1.38,-18.48
13.348,-1.9613,-2.6696,-1.8338,-1.5715,-0.17685,-29.94,-1.8,-17.76
13.443,-0.9398,-1.7025,-1.824,-1.43,0.039706,-31.14,-2.46,-17.16
14.247,0.24517,-3.3097,-1.3121,-1.5342,0.27855,-31.62,-2.7,-16.5
14.002,-0.24517,-3.6094,-0.55925,-1.3216,0.36988,-32.04,-3.12,-15.96
12.98,-1.8932,-5.1213,-0.4386,-1.2101,0.40745,-33.18,-3.78,-14.88
11.795,-1.3212,-4.9033,-0.50885,-0.89034,0.38393,-33.66,-4.38,-14.22
10.188,-0.83084,-4.4402,-0.58063,-0.84025,0.35369,-34.14,-4.98,-13.62
6.7012,-0.83084,-4.018,-0.36163,-0.44593,0.35827,-35.1,-6.36,-12.54
5.8976,-1.3757,-3.9227,-0.16432,0.15424,0.41081,-35.28,-7.26,-11.94
5.5707,-1.5936,-3.909,-0.16066,0.62064,0.41661,-35.52,-8.04,-11.52
4.9306,-1.7434,-3.9635,-0.35613,0.81245,0.38607,-36.0,-9.72,-10.92
4.808,-1.3757,-3.7456,-0.61423,0.92271,0.33689,-36.0,-10.44,-10.68
5.4073,-0.49033,-3.4732,-0.83872,1.1136,0.2645,-36.12,-11.58,-10.44
5.8976,-0.1362,-3.514,-0.97952,1.2553,0.15363,-36.12,-12.36,-10.44
7.8998,0.17706,-3.1599,-0.94654,1.2679,0.047953,-36.24,-13.98,-10.44
8.7715,0.054481,-3.5004,-0.9163,1.2346,0.029016,-36.48,-14.58,-10.56
11.414,-0.095342,-4.0452,-0.91202,1.23,0.092546,-36.54,-15.42,-10.74
11.891,0.040861,-4.8488,-0.56933,0.065668,0.16982,-36.84,-16.68,-10.92
10.12,0.027241,-5.5707,-0.41783,-0.39279,0.14386,-37.02,-17.28,-10.92
7.7091,-0.39499,-5.5843,-0.5229,-0.40897,0.018021,-37.08,-18.06,-10.92
10.243,-6.2654,-1.0896,-0.28558,0.13195,0.1237,-37.8,-19.38,-10.98
17.72,-6.7966,-2.9284,-0.2193,1.0803,0.68111,-37.98,-20.16,-10.92
16.508,-5.6116,-1.1169,-1.1154,-0.3149,0.51252,-38.28,-21.48,-10.38
10.379,-3.4732,-0.85808,-2.0174,-1.4151,0.42516,-38.4,-22.26,-10.08
5.4073,-2.5742,0.78998,-1.5122,-0.11148,0.43402,-38.4,-23.88,-9.3
6.5514,-3.2553,0.76274,-1.2303,0.71532,0.44104,-38.64,-24.6,-9.06
7.4912,-3.5549,0.68102,-1.408,0.78069,0.38607,-38.58,-25.32,-8.82
8.8805,-3.6639,1.0215,-1.9426,0.78252,0.18692,-38.58,-26.16,-8.34
9.5479,-3.8001,1.0896,-2.4172,1.5397,0.15027,-38.76,-27.96,-7.2
10.501,-3.7865,1.1986,-2.748,1.7355,0.14569,-38.82,-28.8,-6.96
11.414,-3.4459,1.3484,-3.1484,1.2107,0.016188,-39.18,-30.6,-6.24
9.5206,-3.2008,1.7298,-3.3976,0.74953,0.0033598,-39.06,-31.44,-6.0
7.8589,-2.5606,2.1384,-3.4221,0.94745,0.14019,-39.36,-33.18,-5.88
7.8317,-1.9613,1.9613,-3.5873,1.0644,0.30971,-39.6,-34.38,-5.94
8.0769,-1.1305,2.1248,-3.7397,1.0452,0.41142,-40.02,-35.34,-6.18
10.392,-0.61292,3.228,-3.6695,1.3408,0.47464,-40.74,-37.44,-6.96
11.182,-0.62654,2.9556,-3.4575,1.0657,0.41783,-41.28,-38.52,-7.56
11.427,-0.24517,2.1929,-3.4547,0.80084,0.32865,-42.06,-40.56,-8.94
11.21,-0.25879,2.0158,-3.4905,0.52595,0.26298,-42.42,-41.58,-9.78
11.196,-0.42223,1.6344,-3.5091,0.42852,0.18387,-42.84,-42.42,-10.86
9.9429,0.42223,0.89894,-3.5613,0.47617,0.13317,-43.68,-43.86,-13.02
9.6977,1.0488,1.6889,-3.5626,0.57146,0.082772,-44.04,-44.7,-14.52
9.8339,1.4846,1.757,-3.2547,0.71868,0.065973,-44.58,-45.12,-15.9
10.147,1.9068,1.5119,-2.9196,0.66462,0.064446,-45.6,-46.26,-18.72
10.188,1.6481,0.62654,-2.6078,0.58399,0.10171,-46.08,-46.56,-20.28
9.6704,1.9477,0.5993,-2.4349,0.42455,0.11393,-47.04,-46.8,-23.46
9.221,2.3836,0.36775,-2.0394,0.25045,0.092852,-47.52,-47.04,-25.14
9.2074,2.2474,-0.081722,-1.7168,0.20831,0.11942,-48.0,-46.92,-26.58
9.3436,0.83084,-1.9886,-1.6203,0.19334,0.13775,-49.26,-47.16,-29.28
9.4117,0.61292,-2.3155,-1.8751,0.21044,0.096822,-49.74,-47.34,-30.66
9.1665,0.42223,-2.152,-2.0476,0.21747,0.058338,-50.4,-47.46,-32.1
8.3493,0.69464,-2.656,-2.0604,0.32865,0.025656,-51.54,-48.42,-35.1
9.1937,1.2395,-2.8603,-2.054,0.48961,0.042455,-52.32,-49.26,-36.54
10.256,1.866,-2.2474,-1.9001,0.4383,0.06017,-53.04,-49.98,-37.98
11.959,1.7298,-0.17706,-1.5201,0.16554,0.020464,-54.66,-52.74,-40.5
12.544,-0.34051,1.8115,-1.0519,-0.06353,-0.059865,-55.5,-54.12,-41.46
12.476,-2.8603,1.975,-0.3317,-0.52931,-0.38912,-57.0,-58.02,-42.42
11.25,-3.337,1.7843,0.051007,-0.99938,-0.99632,-57.54,-60.0,-42.36
8.2539,-3.9227,-0.39499,-0.19303,-1.2572,-1.0104,-58.38,-64.02,-41.16
9.398,-2.9284,-2.1929,-1.1209,-1.0388,-0.44318,-58.62,-65.94,-40.26
12.735,-2.9148,-1.185,-1.3262,-0.5284,0.087354,-58.8,-67.8,-39.18
15.159,-2.152,-0.095342,-1.2712,-1.3277,0.086132,-59.1,-71.28,-36.42
12.258,-1.0215,-0.5993,-1.5226,-2.0244,-0.0048869,-59.22,-72.84,-34.62
10.992,-0.70826,-0.10896,-1.5385,-1.8329,0.020159,-59.22,-74.1,-32.52
10.025,-0.31327,-0.85808,-1.3213,-1.6402,0.16157,-58.62,-75.84,-27.78
9.616,-0.70826,-1.6889,-0.95967,-1.3323,0.41692,-58.26,-76.32,-25.08
8.036,-1.2258,-2.3155,-0.65973,-1.113,0.6017,-57.12,-76.86,-19.74
7.3686,-1.3757,-1.8796,-0.66218,-0.96181,0.6521,-56.58,-76.5,-17.16
6.279,-1.0624,-2.8194,-0.77549,-0.71807,0.67562,-55.92,-76.02,-14.88
5.5299,-1.4029,-3.1872,-0.90591,-0.18295,0.68203,-54.9,-75.24,-11.16
5.5571,-1.5936,-3.0646,-0.92882,0.031154,0.63897,-54.72,-74.64,-9.66
5.5162,-1.7979,-2.438,-0.92668,0.054978,0.51038,-54.3,-73.98,-8.22
4.4811,-1.3076,-2.5334,-0.99907,0.055589,0.31582,-53.64,-72.78,-5.64
4.5083,-0.51757,-2.547,-1.0302,0.31093,0.15058,-53.22,-72.3,-4.62
4.9033,-0.054481,-2.7922,-0.91416,0.58154,0.055283,-52.8,-71.82,-3.78
6.9055,0.51757,-2.833,-0.70311,0.72693,-0.0076358,-52.32,-71.22,-2.58
7.8589,0.5993,-2.8058,-0.48839,0.74709,-0.093768,-52.26,-70.74,-2.22
9.5615,0.43585,-3.0918,-0.34575,0.60079,-0.20433,-52.02,-70.2,-1.74
9.616,0.42223,-2.6968,-0.25473,0.21075,-0.27886,-51.9,-69.96,-1.68
8.2267,0.39499,-2.2882,0.0562,-0.36652,-0.18448,-51.72,-69.9,-1.68
7.6683,0.47671,-2.5198,0.26023,-0.17746,-0.096822,-51.6,-69.84,-1.68
7.9543,0.054481,-2.6696,0.30818,0.05284,-0.071471,-51.54,-69.84,-1.56
8.5536,-0.46309,-2.6015,0.27917,0.49297,-0.094379,-51.3,-70.2,-1.68
8.5808,-0.96704,-2.3427,0.18662,0.47342,-0.1069,-51.3,-70.32,-1.74
8.1586,-1.4301,-2.3699,0.048869,0.44288,-0.015272,-51.18,-70.44,-1.86
8.826,-3.9499,-0.54481,0.27306,1.1442,0.36133,-51.0,-70.62,-1.86
13.021,-5.1076,-0.46309,0.54856,1.7966,0.83291,-50.82,-70.62,-1.92
15.418,-4.699,1.3484,0.14569,0.52504,0.75533,-50.52,-70.8,-2.1
13.511,-3.514,1.7843,-0.96822,-0.95417,0.30146,-50.46,-70.8,-2.1
9.6432,0.1362,1.0215,-1.0522,-0.72113,-0.2303,-50.4,-70.8,-2.28
9.7522,3.514,-2.438,-0.63194,0.30849,-0.50519,-50.16,-70.86,-2.58
11.918,2.7104,-1.7025,0.32834,0.43433,-0.36835,-50.1,-70.98,-2.76
17.271,-0.68102,-0.8717,0.85094,0.42486,0.21716,-49.8,-71.1,-3.24
15.8,-3.3506,-1.1169,0.92913,-0.14203,0.15821,-49.74,-71.04,-3.42
15.8,-3.3506,-1.1169,0.80237,-0.79596,-0.043066,-49.74,-71.04,-3.42
15.8,-3.3506,-1.1169,0.56658,-0.93401,-0.20525,-49.74,-71.04,-3.42
6.0066,-0.24517,-1.1305,-0.14142,0.59743,0.079107,-48.9,-70.86,-3.54
8.0632,0.54481,-1.8932,-0.044288,1.055,0.3207,-48.66,-70.62,-3.84
11.06,0.8717,-1.2667,-0.11118,0.80115,0.42425,-48.12,-70.62,-3.84
10.665,0.61292,-1.0079,-0.15821,0.20769,0.3091,-48.06,-70.44,-3.9
7.7364,0.27241,-1.0351,-0.15516,-0.22938,0.14875,-47.4,-70.32,-4.08
6.279,0.38137,-0.92618,-0.17379,-0.33292,0.11057,-47.16,-70.02,-4.02
5.6524,0.47671,-1.4029,-0.13561,-0.35949,0.21777,-46.98,-69.6,-3.66
6.2654,0.24517,-1.8524,-0.12278,-0.35705,0.35766,-46.8,-69.36,-3.6
7.4776,0.27241,-2.2474,-0.12401,-0.38759,0.44379,-46.68,-69.0,-3.48
9.8611,0.54481,-0.89894,0.10324,-0.22541,0.43219,-46.26,-68.52,-3.48
10.052,0.69464,0.38137,0.30207,-0.40348,0.29047,-46.08,-68.16,-3.48
9.2346,0.027241,2.0294,0.55467,-0.69425,0.081245,-45.96,-67.74,-3.36
8.7987,-2.8603,3.8273,0.9163,-0.45021,-0.11148,-45.72,-67.14,-2.94
11.128,-5.1349,-0.095342,1.2398,-0.48197,-0.25992,-45.72,-66.6,-2.76
14.86,-4.9442,-4.5356,0.7422,-0.6182,-0.20128,-45.12,-65.82,-2.16
14.764,-4.1951,-4.1406,-0.0054978,-1.1084,0.029932,-44.82,-65.34,-1.98
9.7794,-2.5198,-3.514,-0.4047,-1.7944,0.040623,-44.1,-64.74,-1.26
8.0224,-1.2258,-3.0101,-0.45632,-1.7205,0.000305,-43.62,-64.38,-1.08
7.8045,-2.2882,-3.6366,-0.25656,-1.1652,-0.014661,-42.96,-63.96,-0.78
10.42,-3.1327,-4.1406,0.069639,-0.18234,-0.041539,-42.0,-63.42,-0.3
11.863,-3.6366,-4.5901,-0.20556,0.39462,-0.29047,-41.64,-63.06,0.42
10.134,-2.9284,-4.6854,-0.47098,0.087965,-0.29291,-41.16,-62.88,0.66
6.2381,-0.92618,-5.7342,-0.30238,0.38882,-0.047342,-40.32,-62.52,1.02
6.0202,0.44947,-5.2438,-0.31612,0.79412,0.17349,-39.84,-62.34,1.32
6.5105,1.5391,-3.3778,-0.2532,0.83902,0.16005,-38.94,-62.04,1.44
6.7421,1.3076,-2.8194,0.11973,0.89736,0.0067195,-38.58,-62.04,1.62
7.6138,0.85808,-1.8251,0.61056,0.97341,-0.47373,-38.4,-61.56,1.74
8.036,0.89894,-1.6753,0.96975,0.88148,-0.61056,-38.16,-61.32,1.8
8.2539,1.0079,-1.866,1.1799,0.83383,-0.47709,-38.1,-61.2,1.92
8.7034,0.054481,-1.5527,1.2037,0.98288,-0.3488,-38.04,-61.08,1.98
9.4389,-2.6151,0.14982,1.2947,1.5012,-0.072388,-37.98,-60.96,1.98
14.506,-5.8976,-0.027241,1.0565,1.0464,0.36774,-38.1,-60.36,1.68
15.568,-6.1292,0.51757,0.68111,0.35125,0.70219,-37.98,-60.12,1.62
15.636,-5.4073,2.4789,-0.072082,-0.55619,0.64843,-38.16,-59.7,1.5
12.027,-2.8058,1.2803,-0.89431,-1.2446,-0.092546,-38.52,-59.04,1.5
8.5808,-0.12258,-1.9341,-0.89706,-0.74984,-0.36255,-38.64,-58.62,1.32
7.8453,0.92618,-1.2939,-0.33598,0.092852,-0.47037,-38.88,-57.96,1.32
8.2267,0.88532,-0.83084,-0.29383,0.21411,-0.41753,-38.94,-57.6,1.14
9.4117,1.1169,-2.7377,-0.042455,0.32009,0.018326,-38.76,-57.18,1.14
9.7385,0.58567,-2.4244,0.07025,0.58826,0.30116,-38.82,-57.0,0.84
9.2482,0.01362,-2.2882,0.0018326,0.38637,0.25076,-39.06,-56.7,0.48
6.6876,-1.7843,-1.5391,-0.041844,0.3259,0.2251,-39.06,-56.16,0.3
8.1586,-1.6753,-1.0896,-0.049786,0.5226,0.37935,-39.06,-55.98,0.06
12.967,-0.01362,-1.5936,-0.15302,1.2422,1.0559,-39.12,-55.74,0.06
15.405,-2.0567,-0.54481,-0.67134,-0.46456,0.69211,-39.66,-55.32,-0.42
9.4117,-1.185,-2.5742,-1.0702,-1.8048,0.10446,-39.66,-55.26,-0.66
4.2087,-0.31327,-2.7377,-1.0244,-1.2254,-0.060476,-39.54,-54.78,-0.66
4.8625,0.25879,-1.2939,-0.73243,-0.083994,-0.036957,-39.48,-54.6,-0.78
10.161,0.6674,1.58,-0.17104,0.48197,0.11179,-39.66,-54.3,-1.02
10.733,-1.0896,3.7184,0.19242,0.13928,0.26756,-39.84,-54.12,-1.26
9.902,-2.2474,4.0997,0.3146,-0.99418,-0.075747,-39.9,-54.06,-1.44
7.8589,-4.7399,0.027241,0.19364,-1.423,-0.17807,-39.66,-53.64,-1.38
9.6977,-4.4402,-4.127,-0.31215,-0.71624,0.059865,-39.66,-53.46,-1.56
12.681,-2.7377,-5.7614,-0.79321,-0.26939,0.1124,-39.78,-53.1,-1.56
14.165,-0.7355,-2.833,-1.2104,-1.0681,0.24679,-39.72,-52.92,-1.56
10.828,-1.076,-1.3757,-0.46578,-1.7795,0.14508,-39.42,-52.86,-1.5
8.4446,-0.61292,-1.3484,-0.065363,-1.5779,0.017715,-39.0,-52.92,-1.38
4.6037,-1.5255,-3.0237,0.28283,-1.0608,0.05284,-38.4,-52.8,-1.2
5.5299,-3.3915,-4.9169,0.36835,0.015577,-0.15638,-38.1,-52.86,-1.2
8.5127,-2.2065,-5.9793,-0.18357,0.79474,-0.62644,-37.62,-52.8,-1.08
9.0575,-0.7355,-5.598,-0.47922,1.1664,-0.40073,-37.2,-52.68,-0.78
9.2346,2.2882,-4.9987,-0.15394,1.0513,-0.044593,-36.66,-52.44,-0.48
9.0167,2.4789,-4.2223,0.14111,0.84391,0.093462,-36.42,-52.32,-0.3
8.5127,1.6072,-1.9205,0.49602,0.60537,-0.098655,-36.18,-52.38,-0.24
8.0496,0.44947,-1.8796,0.97128,0.49602,-0.3653,-36.12,-52.5,-0.3
7.5048,0.21793,-1.6344,1.0705,0.44563,-0.49205,-35.94,-52.38,-0.3
7.2733,-0.25879,-0.8717,1.1051,0.68906,-0.40836,-35.82,-52.26,-0.24
8.6081,-4.2359,0.89894,1.2602,1.0999,-0.092852,-35.58,-51.84,-0.3
10.733,-5.0668,0.7355,0.98991,0.62064,0.086132,-35.58,-51.78,-0.48
12.967,-4.1951,2.152,0.50549,0.19517,0.45693,-35.94,-51.36,-0.9
13.348,-4.2904,2.261,0.3485,-0.25351,0.74862,-36.06,-51.18,-1.14
11.741,-1.1713,-1.5391,-0.52809,-1.0263,0.18509,-36.24,-50.88,-1.56
10.052,0.027241,-2.0975,-0.89492,-0.3149,-0.35125,-36.18,-50.58,-1.68
10.678,0.70826,-4.413,-0.059865,0.90225,-0.31185,-36.18,-50.4,-1.68
15.786,-0.24517,-0.50395,0.013439,0.94379,-0.11118,-36.18,-50.22,-1.92
13.239,-0.51757,0.5993,0.17349,-0.42944,0.18051,-36.36,-49.62,-2.04
9.7113,-0.61292,-1.0215,0.48991,-0.33292,0.18173,-36.18,-49.26,-2.04
7.5729,-0.55843,-2.8603,0.50977,0.18937,0.16188,-36.12,-48.72,-2.34
8.431,-1.1032,-2.6287,0.42944,0.44318,0.24526,-36.3,-48.42,-2.4
10.869,-1.8115,-3.6094,0.075442,0.55833,0.39187,-36.42,-47.94,-2.52
11.346,-1.9886,-3.1735,-0.47556,0.37965,0.4777,-36.42,-47.7,-2.58
9.0984,-2.942,-0.92618,-1.1148,-0.37507,0.27519,-36.42,-47.16,-2.58
6.8647,-1.8387,0.89894,-1.2715,-0.66859,0.041844,-36.6,-46.86,-2.64
6.3743,-1.185,1.2803,-1.2346,-0.80084,0.0024435,-36.6,-46.8,-2.76
5.6116,-0.9398,2.2201,-0.96364,-0.95142,0.0015272,-36.78,-46.62,-2.88
4.9442,-1.0624,0.20431,-0.61148,-0.99357,-0.32376,-36.96,-46.32,-3.12
5.0259,-0.01362,-1.6481,-0.66829,-1.2343,-0.2981,-36.78,-46.26,-3.12
5.3119,-0.12258,-2.152,-0.62492,-0.77244,0.19456,-36.84,-46.2,-3.18
10.256,-1.0079,-2.4789,-0.4441,0.0082467,0.36377,-36.9,-46.38,-3.24
