Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.86,-2.152,-1.6344,0.36896,-0.9276,-0.051007,-32.76,-21.36,9.06
11.06,-1.6617,-2.8875,0.23915,-1.208,-0.021991,-32.58,-21.24,9.3
8.6217,-1.5119,-3.8001,0.25015,-0.65515,-0.022602,-32.64,-21.24,9.66
7.9679,-1.4438,-3.1872,0.12339,0.29627,0.0033598,-32.46,-21.42,10.5
7.6274,-1.8932,-2.3155,0.23793,0.35491,0.091324,-32.4,-21.6,10.8
7.641,-1.2803,-2.833,0.40531,0.45357,0.095295,-32.16,-21.84,11.52
7.355,-0.46309,-2.1929,0.34178,0.31948,-0.083994,-32.22,-21.78,11.7
6.0338,0.39499,0.17706,0.43524,-0.13714,-0.32529,-32.1,-22.08,11.88
1.9205,0.64016,1.9068,0.85032,-0.3488,-0.49114,-31.86,-22.26,12.12
0.98067,-0.21793,0.96704,1.4001,0.53054,-0.36041,-31.68,-22.32,12.36
5.1894,-2.1248,0.19068,1.3741,1.0983,-0.23976,-31.32,-22.44,12.66
10.147,-3.4868,0.42223,0.6127,1.3952,-0.11851,-31.26,-22.32,12.54
10.065,-4.127,0.040861,0.31704,0.35461,-0.22205,-31.32,-22.26,12.3
5.9521,-4.2904,-1.6072,-0.15027,-0.41447,-0.30665,-31.38,-22.2,12.24
5.7069,-2.7649,-2.2474,-0.38179,-0.14936,-0.32193,-31.5,-22.32,12.12
5.8704,-0.96704,-2.0567,-0.72235,0.14905,-0.35705,-31.38,-22.38,11.88
6.6059,-0.21793,1.7298,-0.40531,0.67042,-0.15119,-31.56,-22.62,11.4
12.463,-1.3212,5.4618,-0.35827,1.9004,0.29993,-31.5,-22.8,10.98
19.246,-0.027241,5.1349,-0.47647,1.7431,0.50305,-31.32,-23.16,10.56
19.177,0.72188,3.4732,-0.48533,-0.92729,-0.0085521,-31.32,-23.34,10.38
16.957,0.40861,1.757,-0.19853,-0.11484,0.37446,-31.38,-23.46,9.96
18.088,0.17706,0.38137,0.027489,-0.40073,0.51374,-31.44,-23.58,9.66
16.426,0.14982,-1.3484,0.12065,-0.97341,0.29322,-31.5,-23.64,9.54
13.866,-0.027241,-2.547,0.0097738,-0.50427,-0.15821,-31.68,-23.76,9.54
13.103,-0.081722,-0.85808,-0.22297,0.20159,-0.14997,-31.56,-24.0,9.3
11.141,0.14982,-0.40861,-0.44074,-0.25626,-0.12278,-31.62,-24.0,9.24
6.5922,0.8036,0.72188,-0.62461,0.15516,-0.043066,-31.68,-24.0,8.82
7.1507,0.28603,1.7979,-0.66401,1.1032,0.31246,-31.44,-23.82,8.52
7.355,-1.0624,2.6696,-0.4386,1.1637,0.58704,-31.56,-23.64,8.22
6.5922,-1.0488,1.1577,-0.30574,0.65118,0.6973,-31.68,-23.64,7.92
6.1292,-0.83084,0.054481,-0.697,0.13897,0.63408,-31.8,-23.4,7.44
5.9657,-1.3076,-0.83084,-1.4872,0.000305,0.17562,-31.86,-23.34,7.08
5.8295,-1.5663,-0.54481,-1.3198,-0.096822,0.010079,-31.86,-23.28,6.78
4.9578,0.50395,1.2258,-1.3415,-0.38515,0.075747,-31.86,-22.98,6.18
5.2438,2.152,1.4165,-1.325,-0.92363,0.49602,-31.62,-22.86,5.76
6.9872,3.1872,0.96704,-1.0974,-0.65699,0.46304,-31.62,-22.62,5.28
9.0303,4.3721,2.2746,0.15333,-0.0039706,0.18906,-31.56,-22.32,4.62
7.5184,3.1054,1.7434,0.54336,-0.48075,0.23121,-31.56,-22.26,4.38
5.2847,-0.17706,1.2531,0.79107,-0.39676,0.33292,-31.56,-21.78,4.08
5.5707,-2.4517,1.471,0.87568,-0.59346,0.46487,-31.44,-21.6,4.08
6.7012,-5.1485,-1.0488,0.99876,-1.0256,0.28558,-31.44,-21.36,4.14
17.652,-4.3858,-2.1929,1.1594,0.32223,-0.37568,-31.32,-21.06,4.26
19.123,-4.018,2.3291,0.17501,-0.41142,-1.0446,-31.26,-20.94,4.56
18.496,-4.9033,1.0351,0.36682,-0.62583,-0.82894,-31.14,-21.0,4.8
19.355,-3.5958,-5.7478,0.25962,0.14661,-0.89492,-31.2,-21.0,4.98
18.769,-1.9205,2.2337,-0.14783,0.054367,-0.22571,-31.02,-21.06,5.28
16.222,-1.362,0.51757,0.15455,-0.75808,0.055589,-31.08,-21.3,5.52
11.754,-1.471,-3.0101,0.3427,-0.88728,0.28039,-31.02,-21.48,6.0
8.5808,-1.9341,-3.3506,0.12859,0.14203,0.13989,-30.84,-21.96,6.48
8.145,-2.1656,-2.3155,0.079718,0.37507,0.22571,-30.66,-22.02,6.66
6.6604,-1.3893,-1.1577,0.17685,0.4441,0.32376,-30.54,-22.2,6.96
6.3471,-0.24517,-1.3348,0.20067,0.38637,0.21838,-30.54,-22.26,7.14
5.38,0.47671,-0.25879,0.28436,-0.021686,-0.08827,-30.36,-22.44,7.2
4.2904,-0.31327,1.3212,0.7761,0.15058,-0.30604,-30.18,-22.62,7.26
3.9908,-0.81722,1.185,0.978,0.40378,-0.40531,-30.06,-22.74,7.2
4.8761,-2.0839,-0.23155,0.90164,0.46762,-0.36652,-29.94,-22.62,7.2
6.3879,-2.6696,-0.31327,0.41386,0.50366,-0.20403,-29.64,-22.56,7.14
7.0281,-2.9556,-0.6674,0.26267,0.52015,-0.15485,-29.52,-22.62,7.14
7.4503,-2.6968,-0.89894,-0.15363,0.053451,-0.21044,-29.4,-22.38,6.96
7.1643,-2.2882,-1.2395,-0.21472,-0.049175,-0.22938,-29.22,-22.2,6.54
7.6138,-1.6753,-1.8387,-0.28497,0.14447,-0.25931,-29.16,-22.14,6.42
7.5184,-1.1169,0.51757,-0.37477,0.2755,-0.33506,-29.1,-22.32,6.3
7.6955,-0.74912,2.547,-0.3427,0.58185,-0.27947,-28.92,-22.5,6.24
14.22,-2.2201,6.0202,-0.37599,1.7181,0.24862,-28.62,-22.8,5.82
18.837,-1.3212,4.9306,-0.60964,0.40378,0.15791,-28.5,-22.92,5.64
19.45,-1.1441,3.8001,-0.60262,-0.5736,0.03543,-28.56,-22.8,5.22
15.473,0.12258,1.076,-0.61453,-1.0165,0.037874,-28.5,-22.98,4.68
15.023,0.25879,0.19068,-0.3934,-0.36255,0.13103,-28.38,-23.04,4.56
13.974,0.38137,-1.4165,-0.13439,-0.59498,-0.17746,-28.44,-23.1,4.38
12.19,0.62654,-1.7979,-0.31612,0.2474,-0.3543,-28.14,-23.4,4.32
13.184,0.6674,0.095342,-0.30177,0.81245,-0.197,-27.96,-23.58,4.26
11.523,1.076,1.185,-0.45937,0.25565,-0.10904,-27.78,-23.58,3.84
8.9349,0.99429,1.4846,-0.41508,0.21625,0.0036652,-27.66,-23.64,3.66
7.0417,0.40861,1.866,-0.41661,0.7025,0.22297,-27.72,-23.64,3.06
6.6195,-1.1169,2.0975,-0.52626,0.99754,0.38943,-27.66,-23.76,2.82
6.9055,-1.1305,1.5391,-0.82314,0.63347,0.49205,-27.6,-23.82,2.52
7.355,-1.2803,-0.28603,-1.2498,0.051924,0.38271,-27.54,-23.88,1.98
6.7557,-1.7298,-0.34051,-1.3442,-0.21258,0.28558,-27.54,-23.82,1.86
5.2166,-1.2258,-0.68102,-1.3421,-0.84788,0.024435,-27.48,-23.88,1.56
3.3778,0.96704,0.027241,-1.4288,-1.1377,0.31276,-27.48,-23.82,0.78
5.4073,2.4789,1.2258,-1.1518,-0.088575,0.39095,-27.6,-23.82,0.18
7.355,3.2825,2.4517,-0.47189,0.72235,0.40164,-27.6,-23.64,-0.18
8.7306,2.8194,3.1735,0.038179,-0.048869,0.34422,-27.72,-23.4,-1.08
6.96,1.4301,1.9613,0.37874,-0.51496,0.38729,-27.72,-23.34,-1.5
4.7126,-2.2065,0.50395,0.36255,-0.91905,0.44318,-27.84,-23.04,-1.92
5.2847,-3.2689,-0.64016,0.42272,-1.2932,0.43585,-27.96,-22.8,-1.98
15.895,-4.9033,-2.6287,0.72113,0.23854,-0.54825,-28.02,-22.5,-1.68
18.633,-4.1133,-0.40861,0.57544,-0.55405,-1.2388,-27.84,-22.5,-1.62
19.273,-2.6968,0.17706,0.38026,-1.1316,-1.3076,-27.84,-22.5,-1.38
18.006,-2.9965,-4.2904,0.30574,0.55955,-1.0049,-27.6,-22.8,-0.84
19.341,-3.0237,-1.0488,0.074526,1.0128,-0.79871,-27.48,-22.98,-0.66
18.96,-2.5334,0.054481,0.26359,-0.76144,0.1967,-27.36,-23.16,-0.48
11.332,-1.1441,-3.9908,0.0097738,-1.2025,0.27672,-27.12,-23.52,0.36
8.6762,-0.83084,-4.4539,-0.15791,-0.54367,-0.028711,-26.88,-23.76,0.84
6.4833,-0.96704,-2.6015,-0.02138,0.061697,0.053451,-26.64,-24.3,1.74
5.6661,-1.0351,-2.1793,0.21625,0.25259,0.31062,-26.46,-24.42,1.92
4.9169,-0.35413,-1.3484,0.47342,0.86346,0.5681,-26.04,-24.96,2.46
4.9987,-0.34051,-0.89894,0.67837,0.90775,0.52931,-25.86,-25.2,2.52
5.0259,-0.28603,-0.64016,0.80848,0.97219,0.22113,-25.62,-25.32,2.46
4.699,-0.50395,-0.39499,0.81215,1.0473,0.022907,-25.56,-25.44,2.64
4.3449,-1.866,0.51757,0.85063,1.0534,-0.43494,-25.56,-25.38,2.46
4.3177,-2.942,0.68102,0.87323,1.0324,-0.49114,-25.38,-25.32,2.34
5.1213,-4.2087,0.14982,0.64141,1.39,-0.39462,-25.26,-25.26,2.16
8.3629,-5.8704,-1.4165,-0.11362,1.4911,-0.42761,-25.2,-25.2,1.68
10.079,-5.4481,-1.3484,-1.2572,0.95692,-0.65149,-25.2,-25.26,1.38
11.319,-1.9886,-1.6753,-2.0788,0.025351,-0.81886,-25.08,-25.32,0.42
10.828,-1.1441,-0.91256,-1.9532,-0.53787,-0.76541,-24.78,-25.38,-0.12
11.768,-0.9398,4.9033,-1.0186,0.0082467,0.10812,-24.48,-25.62,-0.84
14.683,-1.6208,7.0281,-1.0305,0.52565,0.51313,-24.48,-25.74,-1.44
18.17,-3.8682,9.8475,-1.0745,0.74892,0.54336,-24.48,-25.8,-2.04
19.368,-4.6445,8.6353,-1.1869,0.21319,0.4383,-24.36,-25.92,-2.52
12.463,-3.7592,1.6753,-2.1533,-2.7565,-0.47983,-24.3,-26.46,-3.36
10.542,-4.127,0.25879,-2.3702,-1.722,-0.32467,-24.12,-26.52,-3.66
16.29,-4.5356,1.4438,-1.7691,0.57238,-0.10507,-24.18,-26.52,-4.02
15.159,-2.152,3.2553,-2.6521,-0.31551,-0.47586,-23.94,-26.7,-4.44
12.231,-0.95342,3.2416,-3.1279,-0.25351,-0.73579,-23.76,-26.64,-4.8
7.8317,-0.77636,2.8194,-3.1215,0.36255,-0.78313,-23.52,-26.64,-5.34
7.2324,-1.58,2.6287,-3.0461,1.1457,-0.50946,-23.28,-26.58,-5.82
7.4231,-2.438,1.7025,-3.2736,1.8234,-0.29505,-22.98,-26.58,-7.08
7.1371,-1.757,1.9613,-3.696,1.5834,-0.34208,-22.68,-26.58,-7.74
6.1836,-0.62654,2.4517,-3.9471,1.266,-0.32865,-22.38,-26.52,-8.46
6.4833,2.4789,2.8875,-3.9361,1.0718,-0.20769,-22.02,-26.4,-9.24
3.9227,2.3563,3.3097,-1.6558,-1.5324,1.6487,-21.18,-25.26,-11.1
4.3449,1.6072,-0.53119,-1.7553,-1.8986,1.4184,-20.76,-24.3,-12.12
4.2495,0.68102,-2.0839,-2.0724,1.6005,0.78527,-20.4,-23.52,-13.2
5.7205,-1.5527,-1.5391,-3.9776,3.4459,-0.14416,-19.86,-22.68,-14.34
9.1393,-0.69464,-1.4301,-5.182,3.441,-0.94501,-19.2,-21.6,-15.6
13.974,3.1599,8.6489,-4.1808,1.2911,-0.2303,-17.76,-19.14,-18.24
13.157,3.1872,6.7557,-1.0852,-0.48381,-0.22694,-16.86,-17.64,-19.44
12.367,0.50395,-1.2667,0.89064,-0.5229,-0.052229,-15.54,-15.12,-21.48
12.83,-0.81722,-2.1384,-0.61331,-0.015577,-0.021075,-14.94,-13.8,-22.5
13.116,-1.0488,-1.4438,-1.346,0.010385,-0.025962,-14.4,-12.48,-23.16
13.961,-0.99429,6.851,-1.4597,-0.30085,-0.10873,-13.2,-9.66,-24.3
16.576,-5.2302,8.1313,-0.35705,-0.30452,-0.58551,-12.84,-8.4,-24.72
16.249,-6.9464,3.1191,1.1655,-0.96822,-1.6014,-12.54,-7.56,-24.96
5.489,-6.3198,3.2144,0.037874,-0.5229,-1.2828,-12.24,-6.66,-25.5
4.7263,-6.3198,3.0918,-1.2675,-0.26817,-0.63194,-12.12,-6.48,-25.74
10.501,-1.9886,2.1248,-1.7752,-0.27489,0.087048,-12.18,-6.0,-25.68
11.291,-1.076,0.095342,-1.4539,-1.6948,0.36744,-12.48,-5.94,-25.5
12.463,1.8387,2.3972,-1.1005,-1.0999,0.47892,-13.56,-6.0,-24.96
12.326,1.7706,1.9477,-0.8265,-0.41233,0.32956,-13.98,-5.94,-24.72
11.359,0.83084,0.39499,-0.4667,-0.69272,0.32803,-14.46,-5.76,-24.48
8.5944,-1.757,-1.1032,0.049175,-0.86101,0.48503,-14.94,-5.7,-24.3
6.7012,-3.3915,-2.2065,-0.22999,-0.72571,0.53359,-16.14,-5.58,-23.76
6.6195,-3.0373,-1.8251,-0.65271,-0.55955,0.40348,-16.8,-5.46,-23.46
6.7285,-1.3212,0.31327,-0.7813,-0.20769,0.21808,-17.88,-5.22,-22.98
7.1507,-1.5663,0.31327,-0.59712,-0.032987,0.16738,-18.48,-4.92,-22.74
7.3822,-2.1112,-1.1441,-0.69303,0.047647,0.088881,-18.84,-4.44,-22.56
6.8919,-2.3563,-2.0294,-0.93401,0.15485,-0.0015272,-19.62,-3.78,-22.08
6.7829,-2.4925,-2.5061,-1.069,0.23274,-0.14752,-19.98,-3.42,-21.9
7.5321,-1.9886,-2.3155,-1.2239,0.35858,-0.28253,-20.28,-2.76,-21.48
8.3765,-1.6208,-1.9613,-1.2165,0.52137,-0.43402,-20.4,-2.52,-21.42
8.826,-1.4846,-1.3076,-0.98074,0.74892,-0.45235,-20.52,-2.22,-21.48
9.6704,-1.3484,3.7592,-1.1002,1.3573,-0.51404,-20.7,-1.5,-21.36
11.264,-2.4244,3.514,-1.0571,1.5766,-0.51404,-20.64,-1.26,-21.54
15.99,-2.8603,-4.522,-0.90622,0.821,-0.32773,-20.58,-0.84,-21.6
17.625,-3.0237,-0.1362,-1.1976,-0.037568,0.29016,-20.22,-0.18,-21.78
15.881,-3.2825,2.5061,-0.9053,-0.41936,0.43219,-19.98,0.06,-21.96
14.478,-3.732,1.6344,-0.24709,-0.48747,0.35522,-19.62,0.42,-22.14
9.221,-6.3743,-3.0101,-0.44227,-0.39156,0.15302,-19.2,1.32,-22.26
7.7636,-6.2381,-1.1577,-1.3931,0.10018,-0.065363,-19.02,1.74,-22.38
6.6331,-3.514,1.4301,-1.7104,0.47861,-0.32956,-18.84,2.4,-22.56
5.7614,-1.4165,2.7377,-1.4102,0.41386,-0.28466,-18.66,2.64,-22.74
5.4754,-0.62654,2.9284,-1.3317,0.32223,-0.19334,-18.48,3.0,-22.92
9.0984,-2.1384,4.304,-1.4374,1.3097,0.15577,-18.18,3.84,-23.04
11.931,-3.0782,3.9363,-1.4972,1.4181,0.068417,-18.06,4.32,-23.04
12.912,-3.6094,3.3778,-1.5647,1.0085,-0.11362,-17.94,4.86,-23.1
10.283,-3.1872,1.7706,-2.018,-0.10629,-0.53909,-17.7,5.82,-23.28
9.4798,-2.5742,1.4438,-2.2645,0.036041,-0.62094,-17.7,6.42,-23.4
8.7034,-2.0158,2.3291,-2.4505,0.27642,-0.61117,-17.52,7.38,-23.46
8.5263,-1.5391,2.2474,-2.4731,0.35491,-0.53787,-17.58,7.8,-23.46
8.1586,-1.076,1.975,-2.4157,0.38668,-0.4722,-17.46,8.28,-23.52
8.7715,-1.0215,1.3757,-2.4535,0.60353,-0.38546,-17.22,9.24,-23.64
8.9349,-1.1713,1.1713,-2.5772,0.57696,-0.22419,-17.34,9.84,-23.58
8.9077,-1.0215,1.1169,-2.6005,0.46487,-0.086743,-17.28,10.5,-23.52
8.7306,-0.054481,0.70826,-2.5843,0.35858,0.084605,-17.16,11.82,-23.4
8.8941,1.0896,0.54481,-2.4346,0.40073,0.22449,-17.04,12.36,-23.22
9.6704,1.8932,0.76274,-2.3164,0.45723,0.28558,-17.1,12.96,-23.1
10.924,1.975,1.2939,-1.7654,0.28283,0.28619,-16.98,14.22,-22.62
10.978,0.78998,0.58567,-1.3054,0.20311,0.2361,-16.86,14.88,-22.5
10.896,0.28603,0.34051,-1.1078,0.23427,0.18754,-16.74,15.54,-22.32
10.106,-0.61292,1.9886,-0.98991,0.15944,0.044899,-16.8,17.04,-21.72
9.9565,-1.4029,2.9011,-0.57879,0.10201,-0.075136,-16.74,17.76,-21.54
10.011,-2.3018,1.1305,-0.38271,-0.18326,-0.15913,-16.5,19.02,-21.0
9.9156,-2.5742,0.34051,-0.62705,-0.18295,-0.34514,-16.5,19.68,-20.76
9.5479,-3.514,-1.3212,-1.0434,-0.17807,-0.39462,-16.5,20.16,-20.58
9.221,-3.4323,-0.19068,-1.5589,-0.17471,-0.37538,-16.5,20.64,-20.16
12.299,-2.6151,5.0259,-2.0229,-0.10049,-0.32529,-16.62,21.48,-19.38
13.348,-3.0918,6.1292,-1.9761,-0.071471,-0.52901,-16.74,21.66,-19.02
13.225,-4.018,5.6388,-1.3683,-0.87537,-1.2663,-17.04,21.9,-18.6
6.0202,-1.8251,0.61292,-1.7492,-0.43127,-1.2162,-17.7,22.08,-17.88
5.0531,-0.84446,0.96704,-2.1851,0.24465,-0.72632,-17.94,22.14,-17.28
9.1529,0.85808,-0.40861,-1.6814,0.12339,-0.051313,-18.6,22.08,-16.32
11.291,1.3212,-0.23155,-1.0592,-0.24862,0.43891,-18.84,22.02,-15.96
14.901,3.1872,0.88532,-0.63652,-0.05681,0.40378,-19.8,22.08,-14.94
12.762,1.0215,0.5993,-0.065363,-0.30604,0.18234,-20.16,22.08,-14.64
11.605,-1.1713,0.5993,0.44135,-0.2474,0.24038,-20.64,22.02,-14.1
9.4934,-4.2087,-1.8932,0.53756,-0.17837,0.39034,-20.88,22.08,-13.68
8.5127,-3.8409,-0.98067,0.12401,-0.31979,0.41325,-21.54,21.96,-13.2
7.7364,-3.0918,-0.44947,0.10232,-0.38637,0.36774,-21.9,22.02,-13.02
6.8919,-1.4846,-0.38137,0.061087,-0.2978,0.20067,-22.38,22.14,-12.6
6.5105,-0.85808,-0.095342,0.044288,-0.14416,0.1011,-22.68,22.14,-12.42
6.3879,-1.0624,-0.29965,0.15394,0.0039706,0.026573,-22.86,22.32,-12.12
7.246,-1.7298,-2.1248,0.23824,0.085521,-0.094379,-23.28,22.62,-12.0
7.4776,-1.5119,-2.4108,0.11118,0.052229,-0.22022,-23.46,22.62,-11.82
7.5321,-0.77636,-1.7843,0.018326,-0.33445,-0.33811,-23.7,22.44,-11.82
6.3198,-0.054481,0.01362,0.0956,-0.61697,-0.45662,-23.82,22.26,-11.76
4.6173,0.23155,0.77636,0.077885,0.048258,-0.45448,-23.94,22.26,-11.64
5.5571,-1.4846,0.32689,0.15577,0.45204,-0.38546,-24.0,22.08,-11.58
7.246,-1.866,-0.49033,0.40653,0.67287,0.0012217,-24.18,22.02,-11.58
7.7772,-1.8932,-0.83084,0.32681,0.45998,0.077274,-24.3,21.84,-11.58
7.1915,-2.5742,-0.62654,0.12706,-0.031154,-0.040012,-24.42,21.48,-11.76
8.0224,-2.3427,-0.96704,0.075747,0.29138,-0.25565,-24.36,21.18,-11.88
8.7034,-1.757,-0.24517,0.0042761,0.2587,-0.38973,-24.54,20.58,-12.18
7.4912,-1.5527,0.095342,0.13073,-0.054367,-0.35308,-24.48,20.16,-12.3
6.3879,-1.4438,0.14982,0.24862,-0.056505,-0.31673,-24.6,19.92,-12.54
7.6274,-0.88532,2.6287,0.22388,0.42241,-0.1909,-24.84,19.38,-13.32
11.577,-0.65378,4.8625,-0.086132,1.7147,0.28008,-24.9,19.14,-13.68
17.257,-0.027241,4.985,-0.15333,1.6249,0.4664,-24.84,18.78,-14.16
17.311,-1.9613,4.413,0.10263,0.19517,0.34453,-24.78,18.42,-14.7
18.251,-2.1793,0.92618,0.21533,-0.61667,0.35461,-24.84,18.0,-15.78
19.218,-2.2882,1.7706,-0.37904,0.18509,0.89583,-24.84,17.58,-16.2
14.764,1.471,-0.43585,-0.53206,-2.021,-0.14386,-24.72,17.04,-16.86
9.507,2.5061,-1.8251,-0.33934,-0.61942,-0.61575,-25.02,16.86,-17.28
9.5751,0.70826,0.16344,0.042455,0.61942,-0.44715,-25.02,16.56,-17.88
10.297,-0.61292,0.12258,0.03207,0.62736,-0.086437,-25.08,16.32,-18.24
7.9951,-0.55843,-0.12258,-0.27245,0.27092,0.050091,-25.08,15.72,-18.84
7.1779,-0.53119,-0.054481,-0.49908,0.23213,0.20647,-25.02,15.48,-19.08
6.3335,-0.31327,0.35413,-1.0156,0.22846,0.27764,-24.96,15.36,-19.26
5.9249,-0.40861,1.0624,-1.1304,0.18479,0.28772,-25.2,15.18,-19.44
5.6933,-0.7355,1.3348,-1.0968,-0.23488,0.51649,-25.26,15.0,-19.32
5.5435,-0.70826,1.471,-1.0476,-0.4609,0.5904,-25.44,14.7,-19.32
5.2711,0.55843,-0.19068,-0.78649,-0.6576,0.69608,-25.56,14.82,-19.32
6.9055,0.72188,-0.88532,-0.57238,-0.45265,0.64721,-25.62,14.76,-19.14
8.6353,1.3212,-0.69464,-0.30727,-0.16982,0.40897,-25.74,14.88,-19.2
8.5808,1.7706,1.3893,-0.19761,-0.17318,0.38973,-25.68,15.0,-19.38
7.7364,1.0351,1.7706,0.12248,-0.049175,0.39065,-25.74,15.06,-19.5
6.4697,-0.6674,1.0215,0.16829,-0.11454,0.35827,-25.68,15.12,-19.62
6.0611,-1.5663,1.1305,0.14661,-0.3766,0.33842,-25.62,15.18,-19.56
6.4424,-3.4459,1.4438,0.31337,-0.5287,0.32162,-25.56,15.24,-19.44
13.525,-4.8761,0.054481,0.61575,0.032376,-0.36224,-25.26,15.18,-19.5
18.374,-4.3177,1.6344,0.61575,-0.088881,-0.76541,-25.08,15.0,-19.32
16.93,-4.0589,-0.068102,0.39767,-0.63927,-0.86896,-24.84,14.52,-19.56
16.971,-2.6287,-1.2531,0.24679,0.16616,-0.52351,-24.78,14.1,-19.5
17.924,-2.3836,0.49033,0.1408,0.21625,-0.082161,-24.54,13.62,-19.62
16.903,-2.3155,0.54481,0.32254,-0.6857,0.15547,-24.42,13.2,-19.86
11.918,-3.2144,-2.5606,0.35736,-0.91691,-0.012828,-24.06,11.88,-19.92
10.297,-3.6503,-2.7377,0.20464,-0.32437,-0.16341,-23.94,11.4,-19.68
8.6081,-2.152,-1.5936,0.077274,-0.010996,-0.061087,-23.82,10.44,-19.38
7.1371,-1.1032,-0.77636,0.036957,0.011912,0.12614,-23.82,9.78,-19.44
5.6797,-0.17706,-2.0703,0.15302,0.065973,0.11973,-23.94,8.88,-19.32
5.8023,0.38137,-2.6015,0.36102,0.035736,0.03146,-24.0,8.58,-18.96
5.7205,0.92618,-1.5663,0.44624,-0.037263,-0.075442,-24.24,8.04,-18.84
5.1213,0.19068,0.34051,0.66523,-0.34972,-0.53023,-24.42,7.32,-18.6
4.4811,-0.36775,0.81722,0.87262,-0.20922,-0.70585,-24.54,6.96,-18.18
3.1054,-1.4438,0.040861,0.96822,0.009163,-0.64294,-24.6,6.66,-18.06
5.2983,-2.8875,0.31327,0.89614,0.78618,-0.44654,-25.02,5.58,-17.82
7.927,-4.1542,-0.44947,0.57574,1.416,-0.11942,-25.2,5.1,-17.82
7.5184,-4.7944,-0.49033,0.095906,0.50946,-0.14875,-25.08,3.9,-18.06
6.9872,-3.6639,-0.50395,-0.29474,0.14844,-0.1631,-25.02,3.18,-18.18
8.7987,-1.5119,4.127,-0.9334,1.0712,0.01069,-24.66,1.74,-18.66
13.28,-2.6287,7.4776,-0.79779,1.9163,0.15882,-24.36,0.9,-19.08
17.516,-2.8603,7.2052,-0.58307,1.8411,0.23091,-23.94,0.9,-19.5
19.504,1.6753,1.9068,-0.60445,-0.57666,-0.17593,-23.28,-1.62,-20.46
15.732,3.2825,2.5061,-0.96547,-1.4224,-0.23854,-22.86,-2.4,-21.0
13.852,2.1793,2.0431,0.12981,-0.42302,-0.019242,-22.38,-3.18,-21.42
14.41,-1.1441,-0.57205,0.065057,-0.15211,-0.062308,-21.9,-4.8,-22.26
14.833,-1.0215,-0.70826,-0.2584,0.29016,-0.10568,-21.66,-5.46,-22.56
13.511,0.81722,-0.47671,-0.34819,0.031765,0.029016,-21.0,-6.36,-22.98
11.359,1.3212,0.31327,-0.41875,-0.1124,0.26664,-20.82,-6.72,-23.1
10.093,1.3484,0.62654,-0.38851,-0.058948,0.32773,-20.64,-7.02,-23.04
5.8976,0.095342,-0.21793,-0.37354,-0.12492,0.18662,-20.88,-7.56,-23.16
5.0395,-0.35413,-0.25879,-0.47006,0.20586,0.33567,-21.12,-7.68,-23.04
7.4776,-0.76274,0.40861,-0.58613,0.54031,0.49847,-21.54,-7.74,-22.5
7.927,-1.2395,1.6753,-0.93585,0.49022,0.64935,-21.84,-7.8,-22.32
6.9328,-1.6208,1.471,-0.99327,-0.50885,0.46976,-22.02,-7.8,-22.02
2.9965,0.53119,-1.2939,-0.54428,-1.6771,0.44654,-22.8,-7.32,-21.54
3.9227,1.2531,-0.57205,-0.20159,-0.17532,0.37996,-22.86,-6.96,-21.12
7.4912,1.8932,2.0703,-0.41875,1.0302,0.30696,-22.98,-6.66,-20.94
10.515,2.6968,4.0316,0.020464,0.64904,0.18906,-23.1,-6.12,-20.46
9.221,1.1986,1.8387,0.87048,0.35736,0.15882,-23.28,-5.7,-20.22
8.4582,-0.92618,-2.6696,0.66615,0.3372,0.20067,-23.34,-5.16,-20.04
7.7636,-0.85808,-1.9341,0.14386,-0.37507,0.2532,-23.16,-4.74,-19.86
5.8159,-0.65378,0.25879,-0.16066,-0.45296,0.26328,-22.74,-4.2,-19.68
5.6116,-1.2122,1.2531,-0.092546,-0.51679,0.3149,-22.5,-3.96,-19.62
6.0611,-1.5119,1.8115,0.11759,-0.7419,0.3036,-22.2,-3.54,-19.5
8.5127,-3.228,1.3348,0.36346,-0.74373,0.22938,-21.96,-3.3,-19.2
16.126,-4.3858,0.32689,0.63133,-0.061697,-0.39004,-21.36,-2.94,-18.72
18.96,-3.4187,-0.16344,0.31032,-0.22235,-0.94073,-20.94,-2.82,-18.6
16.099,-3.3915,-1.471,0.18326,-0.071166,-0.76083,-20.16,-2.7,-18.3
17.543,-4.7807,-2.0839,0.28558,0.1237,-0.47922,-19.86,-2.76,-18.12
16.903,-3.7728,-0.64016,0.29199,0.24587,-0.56536,-19.2,-3.12,-17.82
13.225,-2.1929,0.31327,0.38026,-0.48167,-0.34392,-18.84,-3.3,-17.7
8.036,-0.50395,-1.9341,0.62033,-0.77672,0.16432,-18.42,-3.3,-17.1
6.7693,-1.2258,-2.6151,0.49297,0.035736,0.092546,-18.18,-3.36,-16.86
6.7966,-1.7162,-2.6968,0.48472,0.36408,0.010079,-17.88,-3.48,-16.44
6.5378,-1.4574,-2.5061,0.35766,0.65393,-0.098349,-17.52,-3.84,-15.96
6.456,-0.84446,-2.3699,0.32345,0.54428,-0.11515,-17.22,-3.9,-15.66
6.0747,-0.21793,-2.1384,0.50121,-0.1127,-0.22663,-17.16,-4.14,-15.54
4.6037,0.054481,-0.49033,0.63927,-0.45143,-0.30452,-16.92,-4.5,-14.94
