Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
16.453,-0.14982,-2.7786,-0.98807,0.38698,-0.030543,10.26,49.2,5.34
14.601,-0.29965,-2.1384,-0.79443,-0.17257,0.12523,9.78,48.6,4.92
12.313,-1.2531,-2.6423,-0.52504,-0.75503,0.31673,9.6,48.24,4.86
9.6841,-2.547,-2.5198,-0.38668,-0.86773,0.30574,9.3,47.76,4.8
8.5808,-2.656,-2.942,-0.32437,-0.66798,0.32926,9.06,47.4,4.68
7.7364,-1.3212,-2.3836,-0.53023,-0.42089,0.35216,9.06,47.04,4.44
7.2188,-0.64016,-2.0294,-0.85704,-0.090408,0.33109,9.0,46.74,4.38
6.0338,-0.39499,-1.9341,-0.90072,0.21655,0.31979,9.06,46.38,3.84
5.2847,-0.6674,-2.3155,-0.79871,0.45571,0.26786,9.3,45.84,3.42
5.6388,-0.88532,-2.656,-0.71746,0.61881,0.3094,9.54,45.6,2.82
6.4969,-1.1577,-2.6696,-0.59223,0.73548,0.38637,9.72,45.24,2.52
6.8783,-1.076,-2.9556,-0.54184,0.63133,0.37782,9.72,45.12,2.28
7.7227,-1.4438,-2.6423,-0.45662,0.24496,-0.062308,9.78,44.64,2.04
7.6819,-1.866,-3.2553,-0.22663,-0.083383,-0.3317,9.66,43.86,1.92
8.3629,-1.8524,-3.9635,-0.40409,0.099571,-0.19975,9.48,43.02,1.92
12.054,-0.7355,-4.127,-1.1307,0.76236,0.096517,9.36,42.6,1.86
11.782,0.040861,-6.1564,-1.3909,0.051313,0.033598,9.12,41.94,1.98
10.924,-1.8796,-4.413,-0.96792,-0.33475,-0.21655,8.94,41.28,2.28
18.823,-9.2074,1.9477,0.36041,-0.62614,-0.2642,8.4,40.26,2.88
18.565,-9.6023,1.3757,0.77702,-1.0394,0.69333,8.22,39.9,3.24
9.2074,-4.127,-4.2768,-1.81,-1.1503,0.33201,7.92,39.06,3.84
6.7966,-1.866,2.0839,-2.9288,0.051007,-0.24251,7.62,37.98,4.5
8.1586,-0.76274,2.0294,-2.7449,0.67409,-0.43646,7.62,36.78,5.28
10.556,-2.942,0.50395,-0.75106,0.46578,-0.021686,7.56,35.76,5.94
10.42,-5.3528,0.36775,-0.26206,0.37354,0.47709,7.5,35.34,6.42
11.073,-5.775,-1.9886,-1.4817,0.5397,0.54489,7.44,34.26,7.02
11.904,-4.3177,-2.7241,-2.43,0.35705,0.36621,7.26,33.12,7.5
9.4934,-0.50395,1.0215,-2.6735,0.33017,0.16677,7.26,32.52,7.86
8.9349,0.54481,0.85808,-2.5968,0.62033,-0.043066,7.14,31.38,8.34
8.9758,0.19068,0.68102,-2.4346,0.8097,-0.079718,6.96,30.06,9.06
9.1393,-1.3212,0.47671,-2.1637,0.90805,0.13714,6.66,28.68,9.24
8.9894,-1.8932,0.54481,-1.9994,0.74159,0.37263,6.54,28.14,9.42
8.1177,-2.152,-0.42223,-2.0626,0.5452,0.45265,6.24,27.18,9.72
8.7851,-1.471,-0.36775,-2.2312,0.53451,0.55619,5.88,26.16,9.42
10.447,-0.40861,-0.53119,-2.4224,0.54795,0.62278,5.64,25.02,9.48
10.188,0.068102,-0.43585,-2.3906,0.30849,0.55894,5.34,24.6,9.6
8.9213,1.1713,-1.7025,-2.3112,0.082467,0.4725,5.04,23.76,9.6
9.5479,1.3212,-1.2803,-2.0766,0.094684,0.43768,4.86,22.98,9.6
9.9565,1.7025,-1.1986,-1.631,0.095906,0.47495,4.68,22.56,9.54
9.9565,2.5061,-0.96704,-1.3631,0.12004,0.5116,4.68,21.84,9.36
9.112,2.0022,-0.88532,-1.171,0.13439,0.562,4.38,21.24,9.42
9.2755,-0.34051,-1.7025,-0.80543,0.24038,0.6634,4.26,20.58,9.36
9.507,-1.1305,-1.9886,-0.58032,0.31979,0.65637,4.38,20.46,9.42
9.5342,-1.5119,-2.2474,-1.0049,0.19609,0.55344,4.38,19.92,9.72
9.2755,-0.24517,-1.3757,-1.4429,0.22907,0.42974,4.38,19.32,9.84
9.6296,-0.095342,-1.6889,-1.4038,0.38423,0.37477,4.8,18.9,9.84
10.12,-0.64016,-1.471,-1.4187,0.41478,0.31154,4.86,18.48,9.9
10.719,-1.58,-0.6674,-1.3598,0.49388,0.15852,4.92,18.36,9.9
11.618,-3.8273,1.0624,-1.1185,0.6463,-0.13928,4.86,17.76,9.9
13.253,-5.2847,0.78998,-0.93096,0.78802,-0.5623,4.92,17.22,9.6
13.43,-4.7671,1.2803,-1.0666,0.90164,-0.83719,5.04,16.56,9.72
12.64,-2.6423,0.40861,-1.7474,0.46976,-0.95509,4.68,16.02,9.6
8.2539,-2.5061,-1.1713,-2.3228,-0.56169,-0.78405,4.56,14.94,9.42
9.4525,-3.3778,-1.5936,-2.0995,-0.86254,-0.37141,4.86,13.92,9.18
11.087,-1.8524,-0.40861,-1.3989,-0.47159,0.29963,4.8,12.9,9.06
10.637,-1.2395,-0.27241,-1.2654,-0.20281,0.58429,4.86,12.36,9.18
10.42,-1.6344,-0.64016,-1.1634,0.65729,0.46578,4.92,11.34,8.82
13.076,-1.9613,-1.1169,-1.0821,0.79748,0.6017,5.1,10.5,8.76
14.601,-2.0839,-1.4165,-1.3418,-0.0076358,0.58918,5.22,10.08,8.76
12.027,-1.9341,-1.5255,-1.7132,-0.89583,0.39401,5.04,9.48,8.64
8.4446,-1.7025,-2.0294,-1.69,-1.1093,0.36408,5.28,9.3,8.28
5.598,-0.8717,-2.2065,-1.617,-0.93585,0.35522,5.22,9.3,8.34
5.4073,-0.47671,-2.0567,-1.6118,-0.61911,0.32803,5.16,8.94,8.28
6.2926,0.24517,-1.4982,-1.631,-0.38057,0.34819,5.16,8.7,7.98
6.4424,0.49033,-1.6344,-1.5098,-0.18509,0.37813,5.28,8.58,7.68
6.7693,-0.1362,-2.7104,-1.3659,-0.015577,0.36346,5.16,8.4,7.5
6.8783,-0.68102,-2.7241,-1.1594,0.032681,0.3766,5.16,8.28,7.2
6.8919,-0.89894,-2.8058,-0.99388,0.11576,0.38668,5.1,8.22,7.02
7.5184,-0.58567,-3.7728,-0.7364,0.13103,0.29963,5.34,8.16,6.78
8.0905,-0.70826,-3.909,-0.56719,0.1408,0.10721,5.34,7.92,6.78
9.507,-1.5391,-4.0316,-0.44715,0.12553,-0.073609,5.34,7.5,6.78
10.774,-1.0624,-4.5083,-0.50793,0.09896,-0.08094,5.46,7.5,6.72
11.155,0.21793,-3.9635,-0.77244,0.14569,-0.03146,5.4,7.14,6.96
11.06,0.31327,-4.1542,-0.76908,0.08491,-0.057421,5.28,7.08,6.96
12.803,-1.7706,-4.9987,-0.16493,-0.22785,-0.086132,5.34,6.54,7.32
15.2,-4.8761,-1.8115,0.69669,-0.81031,-0.16249,5.4,6.36,7.8
12.149,-4.4675,-2.1929,0.32681,-0.85491,0.023824,5.34,6.06,8.52
8.036,-2.6968,-2.5742,-1.3018,-0.14875,-0.12859,5.52,5.58,9.36
8.2812,-2.1929,-0.69464,-1.5125,0.70402,-0.21197,5.52,5.4,9.54
8.4174,-1.6753,1.7706,-1.2214,0.45082,-0.12584,5.64,4.98,9.96
9.507,-2.3427,0.99429,-0.38668,0.022297,0.086132,5.64,4.32,10.26
9.6023,-3.2689,0.64016,0.14508,0.012523,0.2306,5.52,4.08,10.44
10.787,-4.3858,-1.6344,-0.45998,0.21991,0.39431,5.52,3.72,10.44
10.978,-2.2882,-1.9068,-1.0944,0.17043,0.23182,5.22,3.48,10.68
9.1665,-0.77636,-0.081722,-1.1768,0.030849,0.015882,5.22,3.24,10.92
9.0848,-0.65378,-0.054481,-1.0699,0.28711,-0.1295,5.22,3.12,10.98
9.0848,-0.76274,0.01362,-1.0938,0.40897,-0.15669,5.16,2.88,10.8
8.9894,-1.0351,0.01362,-1.0437,0.49969,-0.042455,5.04,2.76,10.56
8.826,-1.9477,-0.32689,-1.0091,0.41875,0.13806,4.92,2.4,10.32
8.0905,-0.96704,-0.28603,-1.0559,-0.032987,0.38301,4.74,2.16,10.02
7.6274,-0.61292,-0.5993,-0.9783,-0.021075,0.42211,4.56,2.1,9.9
7.7227,-0.43585,-0.92618,-0.70066,0.059865,0.49388,4.44,1.98,9.66
8.4174,-0.7355,-1.9341,-0.65393,0.096822,0.44288,4.26,1.8,9.18
9.0848,-0.19068,-3.0101,-0.85857,-0.0033598,0.30879,4.14,1.8,9.0
8.322,0.64016,-1.2258,-0.9615,-0.092852,0.22388,4.02,1.74,8.64
7.7364,0.64016,-0.83084,-0.76786,-0.1124,0.25656,3.96,1.62,8.4
5.7069,0.83084,-1.5936,-0.79504,-0.1689,0.24862,3.84,1.26,7.98
5.7342,0.57205,-1.6072,-0.95875,0.028405,0.26389,3.78,1.2,7.68
7.0553,-1.2122,-1.0896,-0.86071,0.072082,0.29627,3.84,1.2,7.44
7.3822,-1.4165,-2.0567,-0.80237,-0.064141,0.36346,3.72,1.2,6.96
7.2052,-0.7355,-1.8524,-1.2993,-0.31826,0.41142,3.78,1.26,6.9
7.3141,1.757,-0.76274,-1.3384,-0.22358,0.31001,3.84,1.2,6.54
7.8453,2.6287,-0.50395,-0.95387,-0.146,0.16371,3.72,1.14,6.36
7.8998,2.3836,-0.10896,-0.60903,-0.12217,0.073304,3.84,1.14,6.12
7.0553,0.50395,0.24517,-0.49724,-0.14416,-0.016493,3.96,1.08,5.88
7.3958,-1.4165,0.55843,-0.22083,-0.010385,-0.1857,4.08,1.02,5.64
10.12,-4.9578,-0.89894,0.43005,-0.2251,-0.37538,4.26,0.96,5.28
10.692,-4.9987,-1.7298,0.055894,-0.21319,-0.25748,4.32,0.96,5.04
14.751,-0.91256,-4.2223,-0.6805,-0.2697,-0.20372,4.44,0.96,4.68
15.8,-0.081722,-3.3097,-0.64813,-0.1295,-0.090408,4.62,0.9,4.74
16.181,-1.9886,-3.337,-0.48289,0.07422,-0.19364,4.74,1.02,4.62
16.113,-3.8954,-6.1973,-0.063835,0.10965,-0.51282,5.1,0.96,4.32
16.494,-4.1814,-6.4833,-0.48686,0.25687,-0.23213,5.28,0.96,4.02
15.568,-3.6639,-5.9385,-1.0125,0.34697,0.13347,5.76,1.14,3.48
8.7579,0.65378,-3.2144,-1.0122,0.49786,0.24282,6.6,1.32,2.4
6.565,1.0896,-2.4789,-0.62919,0.68264,0.25198,7.02,1.32,1.74
6.2245,-1.1441,-2.1656,-0.19914,0.61056,0.35675,7.68,1.56,0.36
6.7012,-1.8932,-2.9148,0.17349,0.61148,0.3766,7.92,1.56,-0.3
8.1313,-1.6072,-3.6094,0.15424,0.65271,0.26389,8.52,1.8,-1.92
8.4446,-1.0896,-3.2689,0.081856,0.44776,0.031765,8.94,1.92,-2.52
7.8045,-0.29965,-2.6015,0.047647,0.3375,-0.087048,9.24,1.98,-2.94
5.7342,0.47671,-1.9341,0.039401,0.33109,-0.28741,9.66,1.86,-3.96
5.5299,0.44947,-1.9341,0.14355,0.3824,-0.36163,9.84,1.68,-4.44
5.993,-0.1362,-1.58,0.49114,0.56352,-0.2813,9.84,1.68,-4.68
8.5127,-1.0896,-1.6344,0.34758,0.8378,-0.13347,9.78,1.44,-4.5
9.2755,-1.8387,-0.99429,0.13439,0.9612,-0.032376,9.48,1.32,-4.38
8.0224,-2.9829,-0.65378,-0.026573,0.89095,-0.082161,9.24,1.26,-3.78
7.8998,-3.1191,-1.0488,-0.040928,0.78771,-0.029627,9.24,1.02,-3.3
8.2403,-2.6015,-2.1929,-0.32315,0.74556,-0.051007,9.24,0.72,-2.64
11.155,-2.5061,-1.2667,-0.60964,-0.019853,-0.098044,9.12,0.54,-2.34
12.83,-2.8875,0.57205,-0.48655,-0.416,0.0088575,9.12,0.3,-2.1
12.735,-2.9284,1.2531,-0.34453,-0.36346,0.14203,9.0,-0.18,-1.8
10.733,-1.2803,-0.96704,-0.49541,-0.84941,0.11423,8.94,-0.3,-1.68
10.283,0.44947,-1.4982,-0.78496,-0.71868,-0.074831,9.06,-0.36,-1.62
18.932,0.14982,3.6094,0.47098,-0.023518,-0.1014,9.18,-0.48,-1.62
17.366,-0.5993,-2.2474,0.60353,-0.759,0.50916,9.3,-0.54,-1.62
14.152,-1.866,-4.2087,-0.46304,-0.8323,-0.11668,9.42,-0.54,-1.68
10.774,-0.68102,-2.2746,-0.66493,-0.69303,-0.27917,9.54,-0.66,-1.44
9.8339,-0.095342,-1.757,-0.55008,-0.90072,-0.2926,9.66,-0.66,-1.32
9.4117,-0.14982,-0.50395,-0.43646,-0.27214,0.27184,9.6,-0.48,-1.32
9.3436,0.24517,-1.0624,-0.36682,-0.098044,0.37843,9.6,-0.54,-1.08
8.6353,0.47671,-0.83084,-0.30268,0.037263,0.41966,9.6,-0.6,-0.84
8.717,0.054481,-1.3212,-0.21319,0.13378,0.46976,9.6,-0.48,-0.24
9.0303,0.24517,-2.1112,-0.10507,0.1347,0.54917,9.6,-0.3,-0.06
9.112,0.53119,-2.6696,-0.18112,0.13347,0.50091,9.48,-0.18,-0.06
8.9349,0.61292,-1.8932,-0.28986,0.08094,0.39248,9.06,0.12,0.36
8.2812,0.65378,-1.7843,-0.25168,0.0024435,0.40531,9.0,0.18,0.42
7.5729,-0.14982,-1.185,-0.27367,-0.029322,0.46823,8.64,0.36,0.36
6.9872,-0.31327,-1.3484,-0.28588,-0.095295,0.45082,8.52,0.36,0.3
6.7012,-0.53119,-2.1384,-0.30146,-0.135,0.43158,8.34,0.48,0.36
7.246,-0.14982,-1.1169,-0.3317,-0.16646,0.46976,7.92,0.78,0.36
7.1507,-0.14982,-0.43585,-0.55375,-0.32834,0.35461,7.8,0.9,0.36
6.4288,0.50395,-0.44947,-0.39706,-0.45357,0.27092,7.5,1.32,0.42
6.9328,0.95342,-1.5663,-0.17043,-0.30635,0.19364,7.26,1.74,0.36
7.6002,1.0896,-1.5391,-0.04948,-0.19761,0.0956,7.14,1.92,0.24
8.4719,0.44947,-0.44947,0.035125,-0.27825,-0.072082,7.02,2.1,0.42
8.1041,0.1362,-1.2395,0.12645,-0.49908,-0.20861,7.02,2.22,0.54
8.2676,-0.84446,-1.2667,0.18601,-0.38423,-0.29322,6.96,2.46,0.54
10.351,-3.2961,-0.040861,0.43677,-0.50824,-0.38485,6.84,2.76,0.48
10.787,-3.1463,0.027241,0.68814,-0.58551,-0.42822,6.9,2.88,0.66
12.326,-1.8115,-3.7184,0.83627,-0.49327,-0.48411,7.02,3.3,0.84
11.673,-1.7434,-3.4187,0.6353,-0.55925,-0.21747,7.02,3.3,1.08
13.225,-2.4789,-4.0044,-0.059254,0.30238,-0.13286,7.32,3.6,1.38
15.187,-3.7592,-3.5004,0.16952,0.33872,-0.15547,7.44,3.78,1.44
13.866,-3.4732,-4.6445,0.12217,-0.099876,-0.28222,7.62,3.9,1.44
14.914,-3.9635,-5.5843,-0.13744,-0.087659,-0.47709,7.86,4.08,1.5
14.261,-2.6968,-5.5026,-0.25351,0.20067,-0.13103,8.04,4.38,1.38
9.5887,1.5663,-2.5879,-0.70036,0.1909,0.22877,8.46,4.74,0.42
7.2596,1.7706,-1.362,-0.40989,0.42364,0.32559,8.76,4.86,-0.06
5.1213,-0.47671,-1.866,0.20281,0.43768,0.33659,9.3,5.46,-1.08
6.0338,-1.4301,-2.9965,0.63163,0.47128,0.30971,9.54,5.88,-1.8
7.3822,-1.6072,-3.5413,0.51374,0.6017,0.25381,9.78,6.24,-2.52
8.4582,-1.0215,-3.4732,0.48808,0.6243,0.19456,10.32,6.54,-4.02
8.4991,-0.69464,-3.6094,0.50427,0.20983,-0.012217,10.38,6.54,-4.56
7.8317,0.01362,-3.3097,0.43616,0.064752,-0.09163,10.44,6.66,-4.92
6.1292,1.0215,-2.1929,0.5959,0.045509,-0.45387,10.38,6.9,-5.4
5.6252,1.2803,-2.4925,0.70158,0.32651,-0.72479,10.62,6.84,-5.34
5.7478,0.77636,-2.261,0.74373,0.5006,-0.74648,10.44,6.78,-5.22
5.8976,-0.83084,-0.57205,0.99479,0.78374,-0.67287,10.38,6.66,-4.62
5.6661,-2.2201,-1.3757,0.95081,1.1643,-0.48594,10.26,6.48,-4.26
7.5184,-3.514,-2.5742,0.69455,1.1622,-0.16738,10.08,6.3,-3.78
11.904,-4.7944,1.0215,0.40806,0.45448,0.033598,9.78,5.64,-2.52
13.157,-6.4424,1.3212,0.056505,0.18509,0.49938,9.3,5.04,-1.2
17.162,-7.2869,0.84446,0.10812,-0.45845,0.6802,9.06,4.74,-0.54
14.792,-4.9306,-0.32689,-1.0253,-1.1099,0.16005,8.7,4.62,0.06
16.344,1.1169,-0.99429,-1.4578,-0.58429,-0.14783,8.46,4.62,0.96
15.377,2.7513,0.83084,-0.9053,-0.7083,-0.13653,8.46,4.56,1.32
14.369,2.8194,-0.21793,-0.59956,-0.47189,-0.15394,8.46,4.5,1.56
12.49,0.78998,-1.4846,0.11729,-0.36285,-0.38118,8.22,4.44,1.8
11.182,0.78998,-2.0022,0.062919,-0.43768,-0.38057,8.1,4.32,1.86
10.774,-0.78998,-1.7706,0.23671,-0.33384,0.013439,7.98,4.32,2.04
9.902,-0.83084,-1.5391,0.055894,-0.27764,0.3149,7.8,4.68,2.4
8.4174,-0.83084,-0.99429,-0.34453,-0.30024,0.34331,7.68,4.74,2.58
6.7693,1.185,0.054481,-0.43585,-0.10354,0.29322,7.44,4.98,2.82
6.9736,1.185,-0.20431,-0.18906,0.22358,0.23243,7.38,4.92,3.0
8.5808,0.19068,-1.2667,0.23427,0.40561,0.23579,7.38,5.04,3.24
8.6625,-0.70826,-1.7706,0.37996,0.10079,0.29016,7.26,4.98,3.3
8.1858,-1.2939,-1.4165,0.2303,-0.0956,0.35583,7.08,4.98,3.3
7.2324,-1.0488,-1.8251,-0.13897,-0.18295,0.36621,6.96,5.16,3.36
6.674,0.095342,-2.1793,-0.49877,-0.097128,0.35919,7.08,5.34,3.18
6.7012,0.5993,-2.3155,-0.87293,-0.022602,0.37965,7.02,5.46,3.18
7.0281,0.35413,-0.35413,-0.70127,-0.15608,0.30268,6.9,5.82,3.18
6.7966,0.027241,-0.95342,-0.19975,-0.39859,0.22999,6.78,5.88,3.0
6.9736,0.32689,-0.64016,-0.21411,-0.27275,0.21838,6.96,6.3,2.82
7.355,0.28603,-0.31327,-0.28405,-0.12278,0.13256,7.08,6.42,2.82
10.392,-1.3484,-0.054481,0.044593,-0.067195,-0.037263,7.08,6.84,2.88
11.931,-2.3836,-0.61292,0.84299,-0.45845,-0.17165,7.08,6.96,2.7
12.708,-2.8058,-0.76274,0.74373,-0.63927,-0.15852,7.14,7.08,2.7
12.885,-1.7979,-2.9556,0.74617,-0.72143,-0.13531,7.44,7.56,3.0
12.027,-1.2803,-4.7944,0.4835,-0.61728,-0.080634,7.62,7.8,3.12
11.673,-1.5391,-4.699,-0.021686,-0.12889,-0.13653,7.56,7.98,3.18
14.329,-3.2144,-4.0725,-0.0073304,0.3708,-0.30329,7.44,8.46,3.48
13.648,-2.9556,-4.3858,0.065057,-0.13408,-0.44807,7.38,8.64,3.6
13.443,-2.9011,-4.7263,0.098655,-0.14203,-0.37385,7.26,8.88,3.66
13.879,-2.1384,-4.6854,0.058338,-0.22174,0.025962,7.38,9.42,3.6
11.482,0.14982,-3.4459,-0.16799,-0.16921,0.16707,7.38,9.48,3.66
7.4231,0.47671,-1.6344,-0.15211,0.39309,0.058948,7.38,10.02,3.48
5.9657,-0.43585,-1.6072,0.4102,0.44074,0.10599,7.44,10.14,3.3
6.2109,-2.4244,-3.2144,0.55008,0.47709,0.13592,7.26,10.68,3.0
7.069,-2.4653,-3.1463,0.54062,0.4777,0.12034,7.32,10.68,2.7
7.069,-2.0975,-3.0237,0.51771,0.48991,0.11545,7.32,10.74,2.46
7.0962,-0.50395,-2.833,0.14142,0.6463,-0.15119,7.44,10.62,1.98
6.8919,0.49033,-2.6423,0.13622,0.49786,-0.33811,7.5,10.38,1.74
6.4833,1.1577,-2.6015,0.36652,0.17349,-0.47464,7.62,10.32,1.62
5.9112,1.1577,-1.5119,0.69608,0.26573,-0.61758,7.92,10.08,1.56
5.8976,0.23155,-1.362,0.99632,0.65057,-0.59529,7.74,9.9,1.68
6.7012,-1.5527,-0.42223,1.0189,1.1023,-0.37874,7.86,9.48,2.22
7.4231,-2.3018,-0.54481,0.93798,1.2727,-0.12584,7.8,9.3,2.22
8.8941,-2.4244,-2.5198,0.54581,1.0843,0.04948,7.74,8.94,2.52
9.8066,-3.7865,-2.3155,0.24648,0.56749,-0.054672,7.86,8.76,2.64
11.06,-4.6309,0.47671,0.31307,0.35003,-0.045509,7.92,8.52,2.94
15.35,-4.5356,1.7979,0.57146,0.30116,0.43952,7.74,8.4,3.12
13.716,-5.0123,1.3212,0.42455,-0.83139,0.5061,7.5,8.28,3.12
12.626,-4.2087,0.28603,-0.27642,-0.92882,0.045815,7.38,8.4,3.36
15.65,-0.88532,-1.9613,-0.54917,-0.46884,-0.27031,7.08,8.52,3.6
16.508,-0.10896,0.40861,-0.31612,-0.73457,-0.33048,7.02,8.52,3.6
16.14,0.46309,-0.8036,-0.25717,-0.60751,-0.2532,6.9,8.58,3.72
12.898,-0.16344,-1.2667,-0.48411,-0.84055,-0.4273,6.78,8.7,3.78
11.182,0.10896,-1.8932,-0.63377,-0.83841,-0.56749,6.6,8.88,3.72
8.2267,0.1362,-0.34051,-0.59804,-0.69852,-0.33353,6.54,8.88,4.08
8.2267,0.1362,-0.34051,-0.57971,-0.16127,0.01405,6.54,8.88,4.08
8.2267,0.1362,-0.34051,-0.3769,-0.025962,0.27489,6.54,8.88,4.08
8.2812,0.47671,0.040861,-0.1069,-0.064752,0.30696,6.48,8.94,4.2
8.2267,0.27241,-1.7979,0.12095,0.018631,0.34178,6.3,8.88,4.38
8.6353,0.31327,-2.4517,0.007025,-0.0073304,0.26389,6.3,8.76,4.5
8.1177,0.35413,-1.6481,-0.053756,0.041539,0.26298,6.3,8.82,4.8
7.1234,0.068102,-0.81722,-0.027184,-0.041233,0.24618,6.36,8.7,4.86
5.9793,0.081722,-2.3018,-0.29413,-0.10507,0.13164,6.36,8.46,4.98
6.3198,0.23155,-1.1713,-0.63041,0.056505,0.17471,7.02,8.22,5.34
6.8783,-0.01362,-0.34051,-0.66493,0.10385,0.25809,7.38,8.04,5.22
7.1507,-0.12258,-1.1577,-0.49205,-0.16157,0.2587,7.62,7.92,5.22
7.2052,0.7355,-0.61292,-0.52412,-0.27825,0.22358,7.62,8.04,5.04
7.246,1.4165,0.74912,-0.38393,-0.28405,0.19823,7.44,8.04,4.92
6.96,0.68102,0.83084,-0.025351,-0.25443,0.096517,7.5,8.04,4.86
9.2074,-1.7979,-0.12258,0.56933,-0.073915,-0.078191,7.38,7.86,5.04
11.509,-4.0316,-0.57205,1.0183,-0.34208,-0.23243,7.32,8.04,5.28
11.863,-4.1814,-1.757,0.73243,-0.68203,-0.31062,6.96,8.34,5.34
13.934,-2.2882,-5.2983,0.60292,-0.46029,-0.1857,6.3,8.46,5.22
15.187,-0.96704,-6.0338,0.34453,-0.54978,-0.12859,6.06,8.52,5.34
14.342,-0.83084,-3.6503,0.0088575,-0.6408,-0.10385,5.82,8.88,5.76
13.838,-1.5119,-4.413,0.13195,-0.096517,-0.28069,5.82,8.94,5.94
11.536,-1.6208,-5.1894,0.23824,0.040012,-0.38943,5.7,9.18,6.18
11.795,-2.0839,-4.699,0.21258,0.21289,-0.065668,5.46,9.48,6.42
12.095,-2.4653,-4.5901,0.45265,0.0956,0.27489,5.46,9.48,6.48
10.706,-1.6481,-3.1054,0.44196,0.22907,0.40073,5.7,9.9,6.18
8.3084,-1.0896,-2.0839,0.23763,0.45143,0.36896,5.82,9.9,5.94
7.1643,-1.3484,-2.2337,0.32162,0.36682,0.33811,6.0,10.08,5.7
6.3471,-1.1441,-4.0725,0.41997,0.42913,0.25504,6.0,10.44,5.16
7.355,-0.84446,-4.0589,0.25595,0.67531,0.064446,6.12,10.56,4.86
8.826,-0.38137,-2.942,0.048869,0.75747,-0.22205,6.24,10.8,4.8
7.4231,0.14982,-1.3757,0.13836,0.68173,-0.3937,6.24,10.74,4.14
6.2245,0.50395,-1.7162,0.39187,0.72815,-0.36805,6.24,10.56,4.02
6.0883,0.10896,-1.9613,0.70952,0.68722,-0.19823,6.36,10.44,3.66
6.9464,-1.0488,-1.866,0.81673,0.72235,-0.17532,6.6,10.32,3.42
7.4776,-1.8387,-1.7979,0.83169,0.74648,-0.13989,6.84,10.32,3.24
8.7579,-2.6423,-1.3893,0.7871,0.83811,-0.034514,6.6,10.32,3.24
8.9213,-2.7649,-1.8251,0.34667,0.86651,-0.083383,6.36,10.14,3.18
9.1256,-2.8058,-2.2746,0.069944,0.73426,-0.09896,6.18,9.96,3.24
9.8066,-2.8058,-1.3484,-0.16341,0.39676,-0.16157,5.7,9.66,3.42
10.678,-2.7649,0.21793,-0.2025,0.083383,-0.22663,5.64,9.36,3.48
14.22,-3.4732,0.98067,0.054978,0.0045815,-0.058948,5.28,9.36,3.6
11.536,-4.9578,0.54481,0.1127,-0.60659,0.13958,5.22,9.12,3.66
8.8805,-3.2825,-1.757,-0.42425,-0.99663,0.032987,5.22,8.88,3.78
12.217,-0.89894,-1.6072,-0.95448,0.0036652,-0.33842,5.1,8.58,3.66
18.851,0.34051,1.9341,-0.69425,-0.018326,-0.39737,4.98,8.58,3.72
18.633,0.84446,3.5958,0.027794,-0.85185,0.10782,4.8,8.58,3.66
11.577,-0.17706,-3.0646,-0.51191,-0.75075,-0.1912,4.5,8.52,4.02
11.319,0.7355,-1.4846,-0.478,-0.5846,-0.2474,4.56,8.46,4.2
11.223,0.23155,-0.99429,0.059559,-0.60934,-0.19853,4.44,8.4,4.32
10.733,-1.2258,-2.1384,-0.0054978,-0.219,0.051007,4.62,8.28,4.8
9.9429,-0.28603,-1.5119,-0.32498,-0.19914,0.081551,4.56,8.34,5.16
8.0905,0.98067,-0.89894,-0.46487,-0.14905,0.018326,4.5,8.16,5.52
7.8726,0.96704,-0.36775,-0.17349,0.20067,0.24374,4.56,8.04,5.7
8.4855,0.44947,-0.96704,0.036957,0.44196,0.40592,4.68,7.98,5.82
8.4038,0.21793,-1.1169,0.067501,0.34789,0.35339,4.68,7.98,5.88
8.3357,0.19068,-1.3757,0.064446,0.2923,0.33292,4.62,7.98,6.06
7.927,-0.35413,-1.5527,0.074831,0.135,0.3653,4.5,7.98,6.12
7.3822,-0.49033,-1.1032,-0.042455,0.010385,0.42119,4.5,7.98,6.0
7.2188,-0.50395,-0.96704,-0.28191,-0.037263,0.4444,4.56,8.04,6.0
7.4776,0.054481,-1.6208,-0.37446,-0.15424,0.40195,4.32,8.04,6.06
7.5048,-0.16344,-1.5255,-0.46517,-0.22022,0.39645,4.32,8.04,6.0
6.5786,-0.64016,0.12258,-0.50213,-0.26817,0.38851,4.14,8.16,5.58
6.3198,-0.42223,-0.40861,-0.55253,-0.40684,0.31765,4.2,8.22,5.4
6.5241,0.47671,-1.6753,-0.5507,-0.33811,0.22266,4.26,8.46,5.46
8.826,1.6072,-1.6072,-0.40348,-0.12828,0.20525,4.02,8.88,5.28
8.7987,1.6344,-1.0896,-0.3485,-0.35675,0.021991,3.96,8.94,5.46
7.641,-0.027241,0.47671,-0.29688,-0.39095,-0.082467,3.96,9.36,5.52
8.9894,-2.4244,0.20431,0.58887,-0.31429,-0.19578,3.78,9.36,5.7
11.019,-4.2904,0.14982,0.72662,-0.32987,-0.19273,3.9,9.54,5.82
12.64,-3.0918,-3.1735,0.048258,-0.61453,-0.2022,3.78,9.6,6.0
14.342,-1.471,-4.985,-0.15882,-0.54123,-0.17807,3.84,9.78,6.24
14.914,-0.6674,-3.9363,-0.25626,-0.96242,-0.11668,3.9,9.9,6.54
