Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9872,-4.0589,-6.0202,-0.49083,-0.34972,0.10812,26.64,26.16,-60.96
6.674,-5.6661,-5.884,0.012828,0.60934,0.25137,26.94,26.16,-60.36
10.801,-10.515,-4.4811,0.22785,1.5391,0.63866,27.12,26.22,-60.0
7.8317,-9.3708,-2.438,-0.31276,0.081551,0.33964,27.72,26.16,-59.04
5.7342,-7.4095,-4.5764,-1.4511,0.16952,0.090713,27.72,26.28,-58.8
5.4073,-4.7944,-1.076,-1.9459,1.4667,0.06353,27.96,26.22,-57.96
6.5378,-4.3449,0.27241,-1.3888,2.2721,0.28039,28.08,25.92,-57.66
10.488,-4.5083,1.7843,-0.95631,2.0922,0.53298,28.38,25.74,-57.06
11.482,-5.1894,2.0158,-0.85979,1.886,0.60109,28.56,25.68,-56.76
11.713,-5.7205,0.9398,-0.68814,0.70311,0.24343,28.68,25.62,-56.64
9.2891,-5.4618,-1.866,-0.79138,0.9557,-0.18662,28.8,25.56,-56.52
7.3141,-4.7535,-2.5879,-0.91538,1.5189,-0.30757,28.98,25.44,-56.34
8.3765,-4.3858,-2.1384,-1.0553,1.8335,-0.33078,29.1,25.38,-56.4
9.3027,-2.6015,-0.24517,-1.2532,1.8815,-0.29535,29.1,25.38,-56.52
8.9622,-2.0294,0.12258,-1.1979,1.5003,-0.2022,28.98,25.38,-56.64
8.4719,-2.0839,-0.14982,-0.8546,1.1964,-0.083994,28.98,25.5,-56.76
8.2539,-2.6015,-0.32689,-0.34819,1.1493,0.041539,29.16,25.26,-57.0
8.5808,-3.337,-0.78998,-0.042455,1.0278,0.20403,29.1,25.02,-57.12
8.8805,-4.4402,-0.21793,-0.4893,0.88637,0.23793,29.28,25.02,-57.54
8.6489,-4.0316,0.39499,-0.66126,0.61942,0.19853,29.52,24.9,-57.72
8.3629,-2.7377,0.58567,-0.52962,-0.02474,0.16188,29.58,24.84,-57.84
6.0611,-0.92618,0.19068,-0.23671,-0.59468,0.19426,29.94,24.66,-57.96
4.127,-1.5119,-1.1441,-0.014355,-0.93615,0.26573,30.18,24.66,-58.08
3.6775,-1.975,-2.4108,-0.12523,-1.2682,0.16188,30.36,24.6,-58.02
3.623,-1.3757,-5.4073,-0.56627,-1.1555,0.014355,30.66,24.72,-57.78
4.7671,-0.7355,-4.5083,-0.9557,-0.3656,0.10721,30.96,24.66,-57.6
7.8589,-0.39499,-1.9477,-0.71899,0.27214,0.22877,31.2,24.72,-57.3
13.484,-2.656,-0.19068,0.10537,0.35064,0.59315,31.62,24.66,-56.64
12.694,-4.0589,0.9398,0.44593,-0.79412,0.3207,31.98,24.78,-56.34
8.0632,-3.337,-2.3018,-0.078191,-1.8454,-0.012217,32.7,25.14,-55.44
6.2654,-2.5879,-5.5843,-0.14966,-1.8088,-0.013744,32.88,25.26,-54.9
6.2517,-2.1656,-5.1213,0.26695,-0.34361,0.23182,33.18,25.44,-54.36
8.9894,-3.9227,-0.19068,0.98349,0.77549,0.71624,33.84,25.74,-53.34
9.4389,-4.9578,1.5391,0.75411,0.13561,0.5904,34.02,25.86,-53.1
8.7034,-6.1836,2.7649,0.4218,-0.69669,0.28344,34.44,26.04,-52.74
8.826,-9.3708,0.83084,0.54398,-1.2468,-0.04612,35.16,26.4,-52.14
11.182,-9.507,-1.7162,0.094379,-1.1777,-0.48594,35.52,26.64,-51.72
14.792,-5.1485,-0.76274,-1.3857,-0.70433,-0.81062,36.36,27.24,-51.18
11.659,-10.678,0.24517,-2.0785,-1.9798,-0.83872,36.78,27.48,-50.82
12.054,-10.855,-9.9837,0.96761,-1.0363,-0.93554,37.32,27.84,-49.92
6.1155,-1.6072,-7.0145,-0.99235,0.10049,-0.29719,37.5,27.96,-49.38
5.3119,0.40861,-4.413,-2.1548,-0.071777,0.11606,37.68,27.96,-48.96
5.5707,-0.81722,-1.5527,-1.2117,-0.12248,0.41753,38.04,27.96,-47.88
6.7966,-5.0668,-3.8001,1.0177,-0.31734,0.51252,38.22,27.9,-47.52
8.0224,-6.8783,-4.9578,1.0742,0.28619,-0.05284,38.46,27.9,-46.98
6.8102,-5.5162,-5.4073,-0.15424,0.42638,-0.34147,39.12,27.9,-46.02
6.3471,-3.7047,-5.9249,-0.15455,0.37293,-0.096822,39.36,27.84,-45.54
7.1779,-1.6889,-3.6911,0.5006,0.70677,0.25473,39.54,27.66,-44.88
7.6138,-1.3757,-3.228,0.89675,0.60537,0.31643,39.66,27.54,-44.64
6.3062,-2.547,-3.9635,1.1463,0.25656,0.010385,39.9,27.42,-44.4
5.8567,-2.6015,-4.5492,0.96272,0.66523,-0.55864,40.08,27.42,-44.58
6.1019,-2.4517,-4.6445,0.88881,1.248,-0.38943,40.08,27.42,-44.82
9.6977,-5.0395,-0.78998,1.0553,1.5094,-0.15149,40.44,27.6,-45.36
9.1665,-6.9464,1.3212,1.7443,0.8491,-0.0061087,40.56,27.6,-45.78
6.96,-7.2596,1.362,1.584,0.20708,-0.085521,40.62,27.66,-46.32
3.0782,-5.4481,-1.9068,0.20556,-0.35491,-0.38393,40.5,27.84,-47.52
2.2065,-3.9635,-1.8387,-0.10751,0.32926,-0.28497,40.26,27.78,-48.06
3.2961,-2.5742,3.8273,0.10232,1.4245,0.066279,40.44,28.02,-49.14
5.7205,-3.4732,4.9169,0.55741,1.9731,0.55192,40.56,28.02,-49.68
10.61,-6.8647,5.3119,1.5513,1.2642,0.79901,40.62,28.32,-50.22
14.601,-9.8884,-1.5391,1.4896,0.012523,0.33964,40.56,28.74,-51.54
13.443,-9.616,-5.2575,-2.1658,-2.3918,-0.44471,40.56,28.8,-52.14
19.055,-0.83084,-3.0646,-2.2187,0.91691,0.87506,40.68,29.22,-52.56
16.181,0.40861,3.2008,-1.1292,-0.77702,-0.36896,40.68,29.34,-52.62
9.7385,1.3757,2.3427,-0.54398,-1.9783,-0.75931,40.92,29.46,-52.74
2.4108,-2.152,-5.993,1.9355,-2.2031,-0.41294,41.4,29.82,-52.68
3.0918,-3.1872,-8.4174,2.3708,0.43524,-0.10446,41.76,29.94,-52.56
5.8159,-4.0316,-5.6388,1.117,2.6457,0.41081,42.06,30.06,-52.62
15.064,-5.8431,-1.076,0.57757,2.6273,0.62461,42.3,30.3,-52.68
12.204,-4.8625,0.36775,-0.3094,-0.093462,0.33964,42.66,30.42,-52.86
8.7715,-3.6366,-1.7979,-0.99449,-1.9242,-0.12187,42.78,30.48,-52.92
3.5549,-0.38137,-2.3972,-1.4606,-1.5052,0.1127,43.08,30.6,-52.56
4.4675,-2.7513,-1.3484,-0.35858,0.26084,0.47586,43.44,30.6,-52.32
6.2654,-3.6366,-0.47671,0.54398,1.5589,0.3149,43.8,30.6,-52.02
9.4934,-4.5764,1.4029,1.146,2.0012,0.31826,44.1,30.6,-52.02
7.2596,-5.884,2.9556,-0.14508,0.0054978,-0.35705,44.58,30.66,-52.5
6.674,-6.3198,2.6015,-0.8769,-1.0397,-0.13256,44.82,30.78,-52.74
7.246,-7.0553,-0.16344,-0.86376,-2.0687,0.16432,45.0,30.78,-52.98
12.095,-4.3177,-3.5685,-0.64446,-1.5492,0.2025,45.0,31.08,-53.28
14.805,-3.2008,-0.29965,-0.77549,-0.46701,-0.27794,45.06,31.2,-53.22
16.699,-15.827,-5.993,0.78374,-1.7678,-0.47617,45.24,31.2,-52.62
11.237,-10.025,-8.2812,1.5262,-0.52168,-0.67256,45.3,31.26,-52.44
4.0997,-2.2201,-3.8818,-1.5519,-0.35583,-0.25687,45.36,31.26,-52.26
3.8546,-1.1032,-1.9068,-2.5421,0.0036652,0.077885,45.36,31.2,-52.02
3.9635,-1.4301,-1.757,0.59529,-0.15363,0.25045,45.24,31.2,-51.78
7.355,-3.7184,-6.3743,1.2712,0.074526,0.1518,45.06,31.26,-51.48
7.8317,-3.8682,-7.2869,0.1124,0.44868,-0.13989,44.94,31.26,-51.36
7.9951,-3.0373,-6.8647,0.15333,0.82925,-0.23366,45.0,31.32,-51.06
7.6819,-0.9398,-3.8273,0.72418,1.4102,0.0054978,44.82,31.14,-50.82
7.1507,-0.54481,-2.4653,1.0828,0.95173,0.091935,44.88,31.14,-50.82
5.2166,-2.2201,-2.438,1.4465,0.31276,-0.062308,44.88,31.2,-50.88
3.8954,-3.0918,-1.8251,1.624,0.63835,-0.25351,44.82,31.26,-51.12
8.2676,-6.9328,1.4438,1.595,2.0721,-0.16707,44.52,31.5,-51.9
9.8339,-8.9622,1.471,1.701,2.2138,-0.23335,44.4,31.5,-52.5
8.3357,-8.8532,0.84446,0.51526,-1.4985,-0.31948,44.28,31.62,-53.04
0.12258,-4.6037,-1.3348,-0.44899,-1.2706,-0.56169,44.16,31.86,-54.72
-0.57205,-3.8273,0.01362,-0.68234,0.89339,-0.16585,44.04,31.86,-55.5
6.6331,-2.7649,4.413,-0.036652,2.4444,-0.0039706,43.74,31.92,-56.64
8.7851,-4.0452,6.0883,0.26298,2.2532,0.15699,43.38,31.92,-57.48
13.007,-7.1915,4.6445,0.19853,0.70952,0.40775,43.38,31.98,-58.08
19.041,-13.144,-3.1599,0.000916,-1.554,0.35583,42.9,32.4,-59.34
19.477,-8.322,-2.6151,-1.474,0.14905,0.79596,42.66,32.64,-60.0
10.637,3.4051,-1.2395,-3.5821,-2.7636,-1.7046,42.12,32.88,-60.78
7.0281,4.7807,-2.1929,-3.8799,-4.0345,-1.4288,42.18,32.94,-60.84
3.9499,-1.0351,-0.36775,1.9007,0.80115,0.02138,42.6,33.0,-59.94
5.7342,-2.4789,-1.3212,5.1517,2.5067,0.43249,42.78,33.0,-59.52
10.569,-5.9249,-5.3119,5.1838,2.4987,0.85124,42.9,32.94,-59.34
14.778,-7.5593,-1.5527,1.6976,1.9847,1.2999,43.26,33.06,-59.52
13.198,-4.6173,-0.20431,-2.7211,-1.1246,0.15699,43.44,33.18,-59.64
11.005,-2.3427,-0.40861,-2.1386,-2.3769,0.16707,43.56,33.24,-59.64
3.9227,0.64016,-2.0294,-0.61972,-1.5281,0.16768,44.1,33.42,-58.98
3.2144,0.35413,-2.0294,0.29535,0.10018,0.6017,44.28,33.48,-58.74
8.9894,-5.094,-3.4732,1.0394,0.562,0.73395,44.76,33.48,-58.2
9.2891,-5.598,-3.0237,0.8491,0.77336,0.51038,45.0,33.36,-57.96
8.4446,-4.0589,-0.24517,-0.4218,0.39798,0.25137,45.54,33.42,-58.26
8.5944,-2.7922,0.6674,-0.88728,-0.077885,-0.022297,45.54,33.66,-58.74
8.717,-3.5277,1.4301,0.061697,0.022297,0.14569,45.48,33.78,-59.1
9.1256,-7.2188,1.2803,0.46304,0.0094684,0.23427,45.48,34.02,-59.34
11.237,-8.4719,0.38137,0.26756,-0.10018,0.15211,45.36,34.2,-59.22
12.217,-8.4174,-0.61292,-0.57024,-0.80787,-0.28436,45.42,34.26,-58.86
11.809,-6.0883,-1.9886,-1.0599,-1.7813,-0.40164,45.48,34.38,-58.26
8.5672,-5.3528,-3.0373,-0.83322,-1.9639,-0.30177,45.24,34.2,-58.14
6.1836,-8.7579,-4.1406,-0.14997,-0.78374,-0.17776,45.06,34.26,-58.02
9.6841,-8.3084,-5.2438,-0.12462,0.96272,-0.58032,44.88,34.08,-57.54
9.5479,-3.8137,-3.0237,-1.1414,0.42425,-0.43219,44.52,33.9,-57.3
5.993,2.6423,-4.8488,-1.5553,-0.75961,-0.094073,43.8,33.84,-56.52
4.7671,3.1191,-3.7184,-0.18815,0.2755,0.41142,43.56,33.78,-56.28
5.5162,-1.5391,-2.8058,1.3879,0.14325,0.53329,43.14,33.54,-55.56
6.7557,-3.5685,-5.9249,2.2474,0.29535,0.2474,43.02,33.42,-55.2
7.7091,-4.4811,-8.2131,2.0369,0.59284,0.072082,42.84,33.42,-55.2
8.3357,-5.2302,-5.0259,0.89247,1.2055,-0.46853,42.42,33.12,-55.02
5.8431,-5.1621,-0.68102,1.186,0.38118,-0.42547,42.18,32.94,-55.08
4.4402,-5.1757,0.21793,1.274,0.45571,0.0012217,41.7,33.0,-55.14
9.3844,-4.9442,0.64016,1.1411,1.3518,0.0085521,41.34,33.0,-55.86
8.0224,-4.018,1.2122,0.61423,0.031154,-0.21136,40.98,33.0,-56.22
2.1112,-1.076,1.2258,0.042455,-0.84788,-0.41814,40.74,32.76,-57.3
-0.76274,-0.054481,2.2746,0.26817,-1.066,-0.26725,40.68,32.64,-57.84
0.89894,-1.471,1.0351,1.6817,0.77122,0.28619,40.44,32.58,-58.92
4.9169,-4.1406,0.50395,3.2831,2.5305,0.59712,40.32,32.58,-59.64
18.701,-16.671,-0.84446,3.4471,3.6273,0.71838,40.2,32.46,-60.36
19.395,-15.8,4.4811,0.58246,1.8341,0.88667,39.36,32.4,-62.4
15.568,-8.1041,4.4811,-0.8885,-0.8433,-0.026267,39.0,32.28,-63.42
12.612,-1.0215,-3.7047,-5.3435,-6.0735,-1.3121,38.28,32.28,-64.08
8.9077,4.2359,-2.1112,-3.8469,-0.3375,0.01741,37.68,32.28,-64.56
13.062,1.6072,3.2553,1.3262,3.0436,0.73334,37.5,32.22,-64.32
13.021,-5.4481,-2.4925,5.0125,0.90194,0.66584,37.44,32.34,-64.5
11.414,-7.5593,-7.9679,3.8115,-2.2446,0.60934,37.38,32.22,-64.68
5.3256,-5.1894,-5.203,-2.3848,-0.50641,-0.020159,37.08,32.16,-64.98
6.8919,-3.1463,-0.92618,-1.6869,0.68783,0.28955,36.84,32.1,-65.04
8.8668,-3.1735,1.5527,-0.04612,1.0049,0.87232,36.72,32.1,-65.1
8.6762,-6.0202,1.4438,0.37018,0.42394,0.90347,36.3,31.98,-64.92
4.6718,-5.9112,1.3076,-0.59895,-0.65088,0.30574,36.54,32.16,-64.56
2.7649,-5.489,1.7706,-1.2627,-0.64049,0.10232,36.78,32.16,-63.9
4.2359,-6.8102,1.0488,-1.6359,-0.7196,0.0067195,37.5,32.28,-62.64
8.0088,-7.0553,-2.7649,-0.93523,-1.1383,0.074526,37.68,32.34,-62.28
11.836,-6.7829,-3.9635,-1.5177,-0.28314,-0.072082,37.8,32.28,-62.1
14.996,-2.6151,1.6344,-2.0595,-0.61636,-0.83597,37.74,32.28,-61.68
10.188,-6.4833,-0.17706,-1.153,-2.3912,-0.91019,37.68,32.16,-61.08
4.7263,-7.9815,-11.182,0.60476,-1.4355,-0.551,37.5,32.22,-59.58
6.9328,-7.0962,-8.1586,-0.52382,1.1164,-0.22052,37.5,32.16,-58.8
9.4389,-3.0918,-2.6696,-1.2004,0.46914,-0.29932,37.44,31.98,-57.54
7.1643,-0.21793,-4.7671,-0.30727,-0.37965,-0.036652,37.38,31.8,-56.82
6.674,0.027241,-5.9657,0.39554,-0.089186,0.081245,37.26,31.74,-56.16
8.0632,-1.9341,-4.3449,1.3048,0.47617,-0.020769,36.78,31.2,-54.9
9.1256,-2.9965,-5.6661,1.693,0.29138,-0.24496,36.6,31.02,-54.48
9.2618,-4.304,-7.0281,1.9019,0.89125,-0.54947,36.48,30.84,-54.24
6.5922,-5.2983,-2.9284,1.3265,1.3699,-0.53023,36.18,30.48,-54.36
5.9112,-5.7614,0.38137,0.65851,1.1698,-0.13958,36.0,30.12,-54.72
6.0883,-4.6445,2.0294,0.59468,0.62766,-0.046426,35.64,29.76,-55.38
4.4402,-3.7865,2.1384,0.55894,0.34453,-0.50885,35.46,29.58,-56.1
1.2395,-1.0896,1.5255,0.15821,-0.51862,-0.67165,35.16,29.22,-57.24
-0.54481,1.471,1.0896,0.0039706,-1.0739,-0.48991,35.16,28.86,-57.72
-1.975,1.7706,0.99429,0.13103,-0.86743,-0.26023,35.04,28.74,-58.32
6.3198,-6.2517,-1.8932,2.6909,1.1292,0.39187,34.98,28.14,-59.7
13.212,-10.924,-6.279,3.007,2.0385,0.4777,34.92,27.84,-60.24
19.137,-18.837,-3.7728,0.63438,4.0729,1.8747,34.5,27.66,-61.08
19.532,-4.2632,7.75,-2.0299,0.26634,-0.6466,33.78,27.24,-62.88
16.249,3.8273,1.9477,-4.0369,-4.8949,-2.0027,33.54,27.06,-63.36
2.4108,2.6151,-5.5435,-3.1924,-6.2815,-1.2669,33.72,26.7,-63.06
-0.47671,1.0896,-6.4969,0.96608,-2.1484,-0.32681,33.96,26.34,-62.76
10.351,-5.6661,-5.7342,3.915,4.2214,0.82925,34.32,25.86,-62.22
17.747,-9.6023,-3.6775,2.7996,4.0314,1.5571,34.56,25.5,-62.52
18.782,-10.501,-0.9398,-0.68142,0.54795,0.31001,34.74,25.44,-62.82
9.9156,-3.5958,0.7355,-2.0073,-1.6283,-0.27886,34.86,25.5,-63.3
5.7069,-0.7355,-1.8115,-1.93,-3.2367,-0.031765,34.92,25.74,-63.18
2.4925,-0.98067,-2.438,-1.262,-1.9422,0.31185,35.04,25.56,-63.0
5.1349,-3.6775,1.5391,1.1698,2.1356,0.65454,35.64,25.5,-62.58
6.9191,-4.6718,2.5198,1.3091,1.6732,0.79596,36.24,25.38,-62.22
7.1507,-8.4446,2.4244,0.34208,0.31032,0.60842,37.14,25.2,-61.62
7.4776,-9.2618,0.44947,-0.59865,-1.481,0.33048,37.38,25.2,-61.92
9.1937,-4.7399,-3.5958,-1.6258,-2.0885,0.10232,37.32,25.32,-62.7
10.515,-2.8058,-2.438,-2.1438,-1.0941,-0.061697,37.44,25.62,-62.88
11.387,-3.8273,-0.38137,-0.80329,-0.41417,-0.42272,37.56,25.68,-62.76
11.032,-9.6432,-4.7671,-0.087965,-0.81367,-0.58551,37.56,25.86,-62.34
6.96,-7.1234,-5.9249,-0.040317,-0.66859,-0.86621,37.62,25.68,-60.96
6.6195,-5.4073,-4.6445,-0.86224,0.41722,-0.40012,37.74,25.56,-60.42
7.464,-2.5334,-4.0452,-0.33139,0.17165,-0.035736,37.92,25.44,-60.24
7.0417,-1.4301,-5.7614,-0.06017,0.26634,0.15058,38.04,25.32,-59.7
7.2188,-1.2667,-5.5162,0.20097,0.77244,0.049175,37.92,25.26,-59.22
7.4776,-1.2258,-5.2166,0.58979,1.1417,-0.11423,37.86,25.26,-58.74
7.7364,-2.833,-4.9578,0.94195,1.1295,-0.31582,37.92,25.08,-58.26
6.9328,-3.7456,-4.1542,0.96456,0.95661,-0.42119,37.86,24.96,-58.02
5.0259,-4.699,-1.2122,0.63316,0.68356,0.021686,37.92,24.24,-58.02
5.2847,-5.7069,-0.14982,0.7984,1.1154,0.33598,37.98,23.94,-58.2
7.5865,-7.2188,1.3076,0.71441,0.78985,0.17074,38.1,23.46,-58.62
6.2654,-5.5435,1.3757,0.03146,-0.086132,-0.4218,38.1,23.28,-59.22
3.7728,-3.1054,0.6674,-0.37599,-0.28466,-0.61881,38.16,22.98,-59.76
-0.77636,-0.35413,1.2803,-0.42394,-0.0027489,-0.35216,38.46,22.68,-60.72
1.0215,-1.1032,2.438,0.74098,0.92393,0.32926,38.46,22.32,-61.2
3.9363,-2.0839,2.7513,2.2886,2.3253,0.76083,38.64,22.14,-61.8
17.747,-13.334,-0.44947,2.4569,3.196,0.6857,39.12,21.72,-63.3
19.055,-16.739,-0.17706,0.96975,0.087354,0.5623,39.06,21.48,-63.84
19.218,-5.6797,-2.4517,-2.3421,-1.0528,0.07025,38.64,21.48,-64.98
14.138,3.9908,-1.9477,-5.0326,-2.9844,-1.1777,38.64,21.6,-65.1
10.202,6.0202,-1.4846,-3.5403,-2.4554,-0.89706,38.7,21.78,-65.16
4.1406,0.88532,0.28603,1.6228,-0.44318,-0.30299,39.3,21.78,-64.74
5.3937,-2.2882,-2.6968,5.2174,1.4514,0.049786,39.54,21.78,-64.38
8.7987,-5.8023,-6.8374,5.4559,2.1564,0.48533,39.84,21.72,-64.32
14.247,-10.188,-2.152,-0.22266,2.4954,0.84147,40.56,21.72,-64.56
11.904,-6.6195,1.2258,-3.1686,-0.22877,-0.31062,40.86,21.84,-64.8
9.8611,-4.1133,0.88532,-3.2333,-2.7269,-0.38057,41.16,21.9,-64.74
1.9341,1.4574,-4.0861,-2.5592,-2.3088,-0.10079,41.46,22.32,-64.44
0.55843,-0.12258,-3.4051,-1.6521,-0.08094,0.60201,41.64,22.62,-63.9
7.2188,-2.0975,0.21793,-0.13134,2.9795,0.22113,42.66,23.22,-62.76
9.8203,-2.5061,0.72188,0.60506,1.9426,0.33995,43.26,23.34,-62.34
12.681,-5.1757,1.2803,0.084299,-0.13928,0.29871,44.4,23.64,-62.28
11.782,-5.8567,1.0488,-0.19181,-1.0052,0.37324,44.7,23.94,-62.58
11.713,-5.8159,1.5119,-0.16218,-0.58307,0.26023,44.88,24.18,-62.94
15.868,-16.249,-0.85808,0.81276,-0.47922,-0.19334,45.18,25.02,-63.24
17.775,-19.123,-5.3937,1.565,-0.74067,-0.21564,44.64,25.62,-63.24
14.152,-13.634,-5.094,-0.50824,-0.59926,-0.72479,43.86,26.1,-63.3
9.7658,-2.9556,-2.2474,-2.8414,-1.427,-0.37293,42.6,26.76,-63.42
8.826,-0.44947,-2.3563,-3.0012,-1.8751,0.1408,41.94,27.12,-63.36
7.8045,-1.5255,-2.0839,-2.3662,-0.60018,0.51649,41.34,27.48,-63.36
7.6546,-5.2166,-3.3642,0.52931,-0.15058,0.24801,40.86,27.78,-63.24
6.7421,-6.7421,-3.0237,0.1857,0.016799,-0.010385,39.78,28.2,-63.48
5.8295,-5.5435,-2.8058,-0.42883,-0.23671,0.26084,39.0,28.68,-63.36
4.699,-3.8818,-2.833,-0.50427,-0.15852,0.42638,38.28,28.92,-63.48
4.6445,-2.547,-1.9068,-0.47067,0.35552,0.69364,37.56,29.22,-63.42
4.9306,-3.1327,-2.0022,-0.37293,0.96425,0.54336,36.12,29.76,-63.12
4.7399,-3.4868,-2.6968,-0.42364,0.98166,0.3598,35.52,30.0,-62.88
3.7456,-1.9613,-3.6639,-1.0076,0.91111,0.16768,35.28,30.66,-62.58
2.9284,-0.99429,-3.0373,-1.3463,0.96181,0.22235,35.58,30.96,-62.22
1.9613,-4.7944,-3.4323,-1.1949,0.87629,0.18937,36.06,32.1,-61.44
2.3563,-6.7421,-4.4402,-0.80268,1.4047,-0.019548,36.42,32.58,-61.32
5.5435,-7.6274,-2.152,-0.72907,2.4264,-0.2981,36.84,33.0,-61.32
10.637,-5.6116,-1.9477,-1.1591,1.9939,-0.059865,37.02,34.2,-61.5
10.501,-3.9635,-2.547,-1.8973,1.2413,0.021991,37.14,34.74,-61.68
8.5808,-1.8115,-3.5277,-2.2843,1.0284,0.0281,37.38,35.34,-61.68
6.9328,-3.1599,-3.8137,-2.4942,1.0522,0.013134,37.62,36.78,-61.38
6.7421,-4.4402,-5.2302,-1.8549,0.89095,0.090408,37.86,37.44,-61.14
6.7285,-5.3528,-4.808,-1.5605,1.1686,0.31307,37.98,38.22,-60.96
10.842,-5.2847,-2.2201,-1.3812,1.2489,0.53756,37.92,39.9,-60.24
11.237,-4.4675,-0.64016,-1.4578,1.1047,0.55283,37.92,40.62,-59.88
10.597,-7.1779,3.7184,-1.2223,1.4615,0.67959,38.1,42.54,-59.16
11.441,-8.2131,2.942,-0.35369,1.5363,0.72235,38.16,43.38,-59.04
17.162,-12.217,0.78998,0.16493,1.1924,0.88911,38.4,45.3,-58.8
17.352,-12.217,-0.83084,-1.6616,0.51771,0.16738,38.64,46.32,-58.56
15.636,-9.6977,-1.8251,-4.0082,0.36805,-0.4444,38.76,47.28,-58.2
10.964,-4.0589,0.27241,-4.3472,0.58551,-0.5733,39.3,49.32,-56.88
8.9213,-2.7104,0.91256,-3.4908,1.0534,-0.5681,39.24,50.16,-56.1
7.7908,-2.7922,0.38137,-2.0152,1.3277,-0.22541,39.36,51.12,-55.26
6.7693,-4.9306,0.99429,-1.5082,2.31,0.2248,39.6,52.92,-54.06
7.927,-5.5435,1.7298,-1.7975,2.5803,0.5623,39.78,53.76,-53.52
8.8941,-5.6933,1.8932,-2.1151,2.084,0.6973,40.02,55.26,-52.26
9.2482,-5.4481,0.55843,-2.3674,1.6496,0.7419,40.14,55.8,-51.72
8.7987,-3.1735,-0.64016,-2.8726,1.6203,0.7422,40.14,56.4,-50.76
7.3277,0.040861,-0.31327,-3.3262,1.7434,0.6744,40.38,57.36,-48.24
7.355,1.2531,0.14982,-2.3943,2.1728,0.6127,40.68,57.72,-46.74
10.706,-0.31327,0.51757,-1.7382,2.138,0.88239,41.1,58.26,-44.22
10.501,-1.4165,-0.35413,-0.72143,0.93065,0.74709,41.34,58.56,-42.96
8.826,-2.6151,-1.7025,-0.78893,0.67226,0.60903,41.52,58.68,-42.06
9.4253,-1.1986,-1.9613,-1.0605,0.97952,0.34667,42.36,59.1,-40.5
10.746,-0.99429,-1.1986,-1.1548,1.084,0.25168,42.6,59.34,-39.84
11.373,-1.0896,-0.49033,-0.87354,0.30268,-0.11851,43.08,59.28,-38.28
10.76,-0.81722,-0.49033,-0.46426,0.27428,-0.18967,43.32,59.22,-37.68
12.49,-7.0826,0.61292,-0.18754,0.29841,-0.14997,43.62,59.1,-36.78
12.844,-9.5206,0.83084,0.3766,-0.32132,-0.3146,43.8,58.86,-36.78
9.0031,-12.299,2.7513,0.7083,-0.26145,-0.52931,43.68,58.32,-36.96
6.9872,-10.515,2.2065,-0.30665,0.095295,-0.9444,43.14,58.08,-37.32
6.3198,-9.1256,1.4029,-2.197,-1.314,-0.53115,42.78,57.72,-37.92
8.0905,-6.674,-1.0351,-2.8176,-1.7532,-0.21655,41.76,56.82,-38.7
10.556,-5.0395,-1.7298,-2.5042,-0.91447,0.55711,41.34,56.28,-38.7
11.795,-4.5083,-1.6753,-2.1628,-0.46426,0.79199,41.04,55.74,-38.58
13.893,-5.6252,-0.61292,-1.303,-0.36133,0.58979,40.44,54.48,-38.28
12.503,-4.6445,-0.50395,-1.2028,-0.36163,0.058032,40.26,53.82,-38.1
9.7658,-3.8273,-0.31327,-1.6017,-1.3057,0.25198,39.9,53.04,-37.92
6.0611,-2.9011,-1.9068,-1.5418,-1.6414,0.48991,39.66,51.6,-36.96
3.8818,-3.5004,-3.4732,-1.0226,-1.1399,0.74434,39.66,50.94,-36.54
4.1814,-3.9363,-3.2144,-0.72204,-0.30299,0.93096,39.9,49.5,-34.92
5.8704,-3.6366,-2.6423,-0.74281,0.017715,0.88056,40.2,48.9,-34.08
7.1234,-3.8954,-1.8932,-0.66737,-0.037263,0.80543,40.86,48.12,-33.24
5.8567,-3.732,-1.975,-0.30055,-0.24893,0.60751,42.06,46.92,-31.26
4.9169,-3.8273,-2.5742,-0.21564,-0.17013,0.54275,42.96,46.44,-30.6
4.6309,-5.3256,-4.3858,-0.32773,0.5455,0.49602,44.04,45.42,-29.7
6.2109,-5.489,-4.4811,-0.80879,0.83689,0.29841,44.58,44.94,-29.22
6.7421,-5.3119,-4.3585,-1.1451,0.94654,0.1628,44.94,44.64,-28.98
6.96,-5.0123,-4.1814,-1.2504,1.0702,0.1689,45.36,44.28,-28.56
6.2654,-5.0259,-4.2223,-1.2798,1.1277,0.15088,46.02,43.32,-28.02
5.7478,-4.9169,-4.2768,-1.3222,1.1234,0.091935,46.14,42.96,-27.84
7.4095,-3.623,-5.4481,-1.2361,1.2339,-0.058948,46.02,42.06,-27.36
9.0439,-2.8603,-5.3528,-1.149,1.9126,-0.14172,45.9,41.7,-27.18
11.605,-2.8058,-4.6718,-1.127,1.7914,-0.23152,45.3,40.86,-26.88
11.032,-3.1327,-6.1155,-0.94684,0.69975,-0.32956,44.76,40.32,-26.7
9.6977,-3.7592,-6.5514,-0.78679,0.25168,-0.31246,44.28,39.72,-26.52
7.7364,-5.5162,-5.4481,-0.35369,0.34331,0.013439,42.72,38.64,-26.04
9.2891,-7.464,-2.2201,0.13225,1.4691,0.40989,42.0,37.92,-25.92
