Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.9407,1.8524,0.57205,1.3485,-0.10629,-0.47342,47.94,-36.72,42.12
-8.3084,1.975,-0.65378,1.3179,0.33384,-0.42791,48.0,-36.12,43.02
-9.507,1.7298,-1.471,1.2034,0.47647,-0.37629,47.94,-35.34,43.86
-10.719,0.50395,-0.24517,0.75625,0.31032,-0.19578,47.94,-33.84,45.24
-10.964,0.38137,0.92618,0.84635,0.060781,-0.019242,48.06,-33.12,45.84
-11.073,0.6674,1.5119,1.2086,-0.04948,0.080023,48.06,-32.52,46.5
-11.155,1.3757,1.5119,2.1591,-0.1292,0.24771,48.18,-31.86,46.92
-11.986,2.6968,-0.5993,2.1994,-0.091019,0.15944,48.42,-30.66,47.88
-11.972,2.547,-1.757,1.9783,-0.34941,0.075136,48.48,-30.18,48.12
-11.25,0.68102,-4.0316,1.5207,-0.49908,0.19181,48.72,-29.4,48.24
-11.155,-1.1032,-3.7592,1.0513,-0.64049,0.44318,48.9,-28.98,48.36
-13.402,-2.8875,-0.61292,0.58857,-0.81184,0.56841,49.44,-28.26,48.18
-14.192,-2.7104,0.38137,1.0699,-1.0122,0.53726,49.62,-28.08,48.3
-14.574,-2.3836,1.1032,1.8995,-1.6267,0.28008,49.68,-27.9,48.18
-11.863,0.23155,1.2667,2.2318,-1.7318,-0.062614,50.22,-27.6,47.7
-8.7034,3.5004,0.69464,1.8796,-1.208,-0.38729,50.46,-27.6,47.34
-8.0905,4.7671,0.24517,1.1661,-0.57544,-0.75289,50.88,-27.36,47.16
-9.3844,4.1406,-0.24517,-0.071471,-0.36316,-0.71105,51.18,-27.0,46.74
-9.6704,1.1577,1.4165,-0.6466,-0.31124,-0.46181,52.02,-26.46,45.9
-8.7851,-0.95342,3.0237,-0.01069,-0.38332,-0.47464,52.26,-26.4,45.36
-7.5048,-1.7025,2.3563,0.64538,-0.33078,-0.52504,52.98,-26.16,44.52
-7.1098,-1.4165,2.0022,0.64294,-0.39706,-0.58674,53.46,-25.98,44.1
-7.3141,-0.43585,2.1112,0.697,-0.38973,-0.5904,53.88,-25.5,42.9
-7.1915,0.29965,1.7843,0.82864,-0.27581,-0.52443,54.18,-25.14,42.36
-6.96,0.44947,1.7298,0.80573,-0.12156,-0.48167,54.42,-24.84,41.82
-6.565,-0.9398,2.5334,0.64263,0.18937,-0.43768,54.66,-24.42,41.58
-6.3335,-2.1248,3.228,0.67226,0.48258,-0.34514,55.02,-23.64,41.1
-6.0474,-2.152,3.337,0.86499,0.5116,-0.14691,55.38,-23.28,41.04
-6.1292,-1.5391,3.514,1.0672,0.73029,0.039401,55.44,-22.62,40.62
-7.0553,-1.3348,3.1872,1.2584,1.0846,0.20464,55.38,-22.44,40.56
-8.6353,-1.1577,2.4517,1.4667,1.3314,0.28527,55.44,-22.14,40.74
-11.346,0.25879,0.57205,1.605,1.1219,0.24282,55.32,-21.36,40.86
-10.924,0.35413,-1.8932,1.2874,0.7199,0.14966,55.26,-21.06,40.98
-14.383,0.32689,0.49033,0.78588,1.3818,0.12859,54.9,-20.64,41.4
-16.058,0.98067,5.5162,1.3833,0.405,0.3207,54.84,-20.52,41.88
-14.724,0.70826,6.8647,1.6643,-0.058032,0.3204,54.72,-20.58,42.24
-13.77,0.24517,1.0215,0.6576,-0.76175,0.21289,54.3,-20.04,42.72
-13.389,-0.21793,1.4029,0.13653,-1.0669,0.11087,54.12,-19.98,43.02
-12.476,-1.7979,1.1169,-0.43158,-0.75411,-0.097128,53.88,-19.8,43.08
-10.842,-5.0531,-2.4653,-0.011606,0.067195,-0.39095,53.7,-19.92,43.08
-10.447,-5.4345,-2.2201,0.83597,0.19517,-0.38668,53.64,-19.92,43.08
-8.5127,-2.7377,-1.0624,1.7538,-0.50641,-0.090103,53.76,-19.92,42.54
-6.96,-1.7979,-2.1112,2.1472,-0.62369,0.21502,53.82,-19.92,42.36
-6.96,-1.4982,-0.16344,2.0504,-0.67867,0.47312,54.18,-20.04,41.7
-9.8611,-1.0215,0.31327,2.2669,0.30665,0.61911,54.3,-19.98,41.28
-11.55,-0.68102,0.20431,3.164,0.50121,0.50549,54.42,-19.98,40.86
-11.509,0.095342,-1.2939,3.5235,0.31185,0.47067,54.66,-19.86,39.72
-9.6704,0.42223,-1.4029,3.2434,-0.10904,0.42272,54.84,-20.1,39.18
-8.6353,0.83084,-0.89894,2.565,0.20128,0.32712,54.9,-20.28,38.88
-8.54,0.99429,-0.040861,2.4328,0.27184,0.26389,55.08,-20.28,38.1
-8.431,0.31327,-0.34051,2.514,0.27367,0.081551,55.2,-19.92,37.74
-9.2891,0.34051,-0.44947,2.2904,0.40653,-0.0281,55.14,-19.74,37.2
-9.616,0.57205,-0.12258,2.1539,0.39004,-0.064141,55.08,-19.56,37.14
-9.8066,0.7355,-0.040861,2.2324,0.35675,-0.068417,54.96,-19.62,36.96
-9.2891,1.7979,-0.16344,2.1863,0.18234,-0.12309,54.72,-19.32,36.42
-9.0439,2.0839,-0.31327,1.9306,0.1857,-0.21441,54.72,-19.02,36.36
-9.507,2.7649,0.095342,1.6503,0.25015,-0.30604,54.6,-18.66,35.94
-10.215,3.0237,0.28603,1.4258,0.19334,-0.37018,54.6,-18.42,35.82
-10.828,3.0646,0.47671,1.2975,0.077885,-0.37507,54.48,-18.06,35.82
-10.12,2.3836,0.47671,0.59254,-0.37049,-0.40592,54.36,-17.1,35.28
-9.3572,1.5255,0.70826,0.11393,-0.32712,-0.4383,54.24,-16.68,35.1
-9.0848,1.4165,0.5993,0.19242,-0.000305,-0.37202,54.24,-16.5,34.8
-10.079,0.8036,-0.61292,0.71105,0.090103,-0.25259,54.12,-15.96,34.32
-9.9292,0.16344,-0.095342,0.70097,-0.35308,-0.11179,54.0,-15.54,33.96
-9.3163,0.7355,0.76274,0.70219,-0.24496,0.0073304,54.0,-14.64,33.06
-9.7113,1.1169,0.85808,1.3635,0.0012217,0.21625,53.82,-14.34,32.64
-11.686,0.91256,-0.81722,1.0174,0.13011,0.17287,53.4,-13.86,32.04
-12.735,0.19068,-1.7298,0.40836,-0.01069,0.1014,53.52,-13.56,31.68
-14.574,-2.3836,-2.2474,0.2416,-0.38087,0.24221,53.4,-13.38,31.26
-13.539,-2.6832,-1.0215,0.50549,-0.46181,0.3882,53.1,-12.9,30.18
-12.585,-1.8387,-1.0079,1.9603,-0.44502,0.52168,52.86,-12.84,29.58
-11.536,-1.866,-0.85808,1.7226,-0.86376,0.30543,52.92,-12.72,29.16
-10.42,-2.2201,-0.43585,0.85674,-1.2507,0.081551,52.86,-12.6,28.62
-9.4661,-0.99429,2.3699,0.88667,-1.405,-0.13408,52.8,-12.24,27.36
-8.717,0.50395,2.1929,1.6139,-0.87842,-0.40409,52.62,-12.3,26.76
-10.093,3.5685,0.51757,1.6637,-0.18448,-0.53848,52.38,-12.12,25.62
-10.665,3.6366,-0.027241,-0.023824,-0.062614,-0.63744,52.2,-11.82,24.9
-9.616,0.6674,1.6072,-0.76755,-0.1295,-0.66737,52.2,-11.52,23.76
-8.54,-1.0488,3.1327,-0.29016,-0.095906,-0.55253,52.26,-11.34,23.28
-7.9679,-1.8932,3.051,0.16921,-0.07086,-0.4725,51.96,-11.04,22.74
-7.75,-1.5663,2.0431,0.6521,-0.208,-0.37874,51.78,-10.8,22.26
-7.0962,-1.0351,2.261,0.42272,-0.35033,-0.42944,51.54,-10.38,21.3
-7.0962,-1.1986,2.4108,0.56688,-0.30665,-0.41111,51.6,-10.14,21.0
-7.8726,-1.1986,2.7241,0.77397,-0.16646,-0.32712,51.3,-9.6,20.22
-7.8998,-1.1032,2.1929,0.95448,0.0076358,-0.26389,51.12,-9.3,19.8
-7.3686,-1.0215,1.7025,1.0895,0.32009,-0.17379,50.82,-9.06,19.62
-7.464,0.50395,2.7649,1.2391,0.58796,-0.092852,50.76,-8.34,19.14
-7.641,0.85808,2.7513,1.3167,0.197,0.0079412,50.52,-8.1,18.96
-5.7069,0.77636,1.5663,1.2761,-0.14294,0.21502,50.34,-7.8,18.66
-3.9908,0.39499,1.2939,1.2376,-0.12248,0.30788,50.28,-7.68,18.36
-3.3778,0.12258,1.5119,1.1414,0.18876,0.39554,50.04,-7.56,18.12
-5.3528,0.31327,1.3893,1.0696,0.77274,0.35339,49.92,-7.62,17.76
-6.8374,0.57205,1.58,1.1548,0.95753,0.46884,49.8,-7.62,17.58
-9.2482,1.7025,1.076,1.3228,0.91508,0.55955,49.56,-7.74,17.16
-9.6296,2.0839,1.1305,1.0901,0.75198,0.49572,49.32,-7.86,16.98
-9.2346,0.89894,2.4517,0.39828,0.49297,0.34086,49.08,-8.28,16.8
-9.2482,0.35413,2.8058,-0.014661,0.38546,0.25962,49.02,-8.52,16.74
-9.3572,-0.53119,3.0918,0.21655,0.15058,0.23274,48.9,-9.0,16.62
-9.7385,-0.64016,2.7241,0.55894,-0.64721,0.10049,48.6,-9.3,16.62
-11.087,-0.28603,0.84446,0.34697,-1.0024,-0.16402,48.6,-9.6,16.44
-13.811,-0.32689,-4.3449,0.28466,-0.68539,-0.25931,48.3,-9.9,16.08
-16.481,-1.2531,-5.1213,0.2868,0.021075,-0.36866,48.12,-10.14,15.96
-18.033,-1.0488,-4.4811,0.0024435,0.050091,-0.33659,48.06,-10.38,15.78
-13.539,-0.23155,1.7298,-0.13622,-1.3815,0.25748,47.82,-10.5,15.18
-12.98,-0.31327,4.127,0.47495,0.12095,0.37965,47.7,-10.44,14.76
-19.246,2.6696,-0.72188,1.2309,0.9279,0.17868,47.7,-10.56,14.22
-13.825,1.3212,-1.3484,1.0061,-1.1341,0.50121,47.64,-10.62,13.92
-7.2869,0.50395,1.7706,-0.064141,0.30727,0.48533,47.64,-10.62,13.5
-6.6195,-0.47671,0.23155,-0.17104,0.90255,0.19823,47.46,-10.62,13.02
-6.7693,-0.21793,1.1169,1.054,0.73762,-0.096211,47.46,-10.74,12.72
-7.3822,1.975,0.054481,1.3549,0.81306,-0.1799,47.46,-10.62,12.3
-7.7364,2.656,-0.68102,0.84696,0.64019,-0.34636,47.4,-10.62,12.24
-7.9543,2.8603,-0.9398,0.38423,0.50427,-0.45204,47.52,-10.8,12.24
-7.927,2.4244,-0.83084,-0.79382,0.047342,-0.53176,47.4,-10.68,12.06
-7.246,1.9341,-0.27241,-1.0944,-0.45784,-0.38607,47.34,-10.62,12.24
-6.4424,1.6617,0.91256,-1.2682,-1.0754,-0.17593,47.34,-10.56,12.48
-3.0373,1.9886,1.7843,-1.2773,-1.3405,-0.035125,47.1,-10.32,12.78
-4.7944,2.4517,3.8954,-1.044,-1.7688,-0.13378,46.8,-10.2,12.66
-6.279,0.32689,1.9341,-0.71166,-1.2682,-0.64477,46.2,-9.6,12.48
-8.2676,-0.99429,1.4029,-0.72388,-0.94287,-0.49266,45.9,-9.3,12.36
-9.3844,-0.54481,1.9613,-0.5452,-0.60292,-0.087659,45.66,-8.94,12.12
-8.1041,1.8251,-1.7843,0.47189,-0.52137,0.12156,45.0,-8.28,11.7
-7.3822,0.98067,-3.7456,-0.081245,-0.60781,0.24954,44.7,-8.04,11.46
-8.6762,-0.72188,-3.337,-1.0806,-0.60964,0.19853,44.46,-7.68,11.22
-18.442,-3.5958,3.732,-3.2822,-0.066279,0.15699,43.92,-7.08,10.62
-19.45,-0.7355,4.5356,-0.57788,-0.19303,0.46151,43.68,-6.72,10.32
-19.504,-0.040861,3.5685,1.8201,-2.314,0.86224,43.5,-6.48,9.96
-19.327,-1.4165,6.5514,0.40134,-1.065,1.1069,43.14,-6.3,9.06
-17.843,0.6674,5.3664,0.2923,0.0015272,1.015,43.02,-6.24,8.64
-12.313,2.2201,4.4811,1.4059,-1.2165,0.38149,42.9,-6.18,8.4
-5.4618,2.3699,2.1112,0.49572,-0.65637,-0.21655,42.78,-6.48,7.62
-4.5083,2.1248,2.833,-0.29047,0.33995,-0.73976,42.6,-6.6,7.44
-4.7399,1.2667,2.4108,-0.41203,0.53176,-0.80848,42.54,-6.72,7.2
-5.6661,-0.64016,2.6423,-0.89522,0.9389,-0.71227,42.24,-6.54,6.96
-5.7205,-1.58,2.8194,-0.84635,0.9838,-0.61606,42.18,-6.66,6.9
-5.3664,-2.3836,3.1054,-0.47922,1.0443,-0.42394,42.0,-6.66,6.9
-5.3664,-1.6753,3.4051,0.37965,1.2107,-0.093157,41.64,-6.54,7.2
-5.5026,-0.85808,3.0918,0.76633,1.1625,0.13439,41.46,-6.48,7.32
-5.38,-0.47671,2.6696,0.88209,1.0272,0.343,41.34,-6.36,7.5
-4.7126,-0.25879,1.5391,0.89736,0.95081,0.50274,41.16,-6.18,8.22
-5.2302,-0.51757,1.7979,0.77061,0.91905,0.51924,41.1,-6.06,8.52
-6.5514,0.40861,0.39499,0.81031,0.33964,0.33231,41.1,-5.76,9.24
-8.4582,0.72188,-0.96704,1.0351,1.0745,0.29291,41.04,-5.64,9.66
-10.828,1.3757,-0.19068,0.84544,0.88637,0.27428,41.1,-5.28,10.38
-9.398,0.054481,2.2337,0.10446,-0.17532,0.073609,41.28,-5.34,10.68
-8.6353,-0.95342,3.2553,0.14508,-0.20281,0.083689,41.28,-5.46,10.92
-6.851,-0.54481,3.1735,1.1683,-0.014661,0.32009,41.28,-5.58,11.22
-8.0632,-0.24517,1.7162,1.5302,0.20036,0.17685,41.46,-5.64,11.34
-11.959,1.3076,-1.1032,0.68661,0.033292,-0.13561,41.46,-5.82,11.22
-17.911,1.1169,-4.3313,-0.25717,0.25901,-0.29169,41.58,-6.06,11.04
-18.973,-0.24517,-1.9886,-0.63377,-1.1054,-0.013744,41.58,-6.06,10.86
-17.611,0.34051,5.7886,-0.4444,-2.1356,0.27611,41.58,-6.12,10.26
-19.286,5.7342,2.0158,0.60201,0.36072,0.13073,41.58,-6.0,10.08
-14.288,5.6661,3.3097,1.5776,-2.2538,1.1927,41.52,-6.12,9.36
-6.7421,4.4539,3.4868,0.082161,0.11698,1.0043,41.46,-6.24,8.94
-6.1564,3.5958,0.7355,-0.79871,0.80268,0.63499,41.4,-6.24,8.58
-8.4038,-0.50395,1.2531,-1.5091,1.1564,0.01069,41.28,-6.06,8.28
-9.1937,-1.7298,1.0896,-1.0883,1.4548,-0.405,41.22,-6.0,8.22
-9.0303,-2.3836,0.70826,0.63469,1.1289,-0.34483,41.22,-5.82,8.22
-7.7772,-0.49033,0.20431,1.6707,1.0363,-0.31429,41.16,-5.52,8.22
-7.5457,1.4438,-0.99429,1.7342,1.0779,-0.34575,40.92,-5.34,8.28
-7.8317,3.0918,-1.8251,0.87812,0.76389,-0.43921,40.68,-5.28,8.88
-7.8181,3.6366,-0.64016,-0.22785,0.23243,-0.44074,40.56,-5.16,9.24
-7.1915,3.3234,0.95342,-0.79718,-0.53512,-0.35003,40.44,-5.04,9.84
-6.4152,2.547,0.42223,-0.90775,-0.70677,-0.27855,40.38,-4.86,10.14
-6.2926,2.2882,0.46309,-1.0082,-0.86163,-0.21747,40.14,-4.32,11.22
-5.8704,1.3893,-0.47671,-1.1359,-1.0073,-0.18357,40.2,-4.02,11.64
-5.7886,0.31327,0.54481,-1.6179,-1.259,-0.25443,40.32,-3.78,11.88
-6.0611,-0.14982,3.0373,-1.7492,-0.87965,-0.14203,40.14,-3.66,11.88
-7.1098,0.46309,1.7162,-1.4795,-0.44013,-0.12889,40.08,-3.36,12.06
-7.1098,0.46309,1.7162,-1.4795,-0.44013,-0.12889,40.08,-3.36,12.06
-8.2131,0.92618,-2.2474,-0.17287,0.20036,-0.093462,39.72,-2.64,12.18
-10.215,0.054481,-2.1656,-1.1448,-0.11668,-0.13989,39.84,-2.16,12.24
-11.196,-0.68102,-1.4301,-1.7572,-0.79443,-0.033598,39.9,-1.98,12.18
-12.435,-2.2882,1.4846,-1.6359,-1.5238,0.18143,39.9,-1.26,12.12
-12.803,-2.0294,2.9284,-0.59651,-1.3225,0.59529,40.08,-0.9,12.12
-14.696,0.19068,4.4266,0.46823,-0.54611,0.90408,40.02,-0.66,12.0
-19.368,-2.2065,7.6683,0.42516,-0.30757,1.1136,40.2,-0.48,11.76
-19.477,-4.7263,9.1256,-0.50335,-1.2669,0.8717,40.38,-0.48,11.76
-13.675,3.4323,4.2087,1.5085,-1.3613,0.93646,40.68,-0.54,11.64
-7.5729,4.127,3.4732,1.1921,-1.6173,0.15394,40.92,-0.78,11.4
-3.732,2.9692,3.9499,-0.37507,-0.28772,-0.5226,41.1,-0.9,11.22
-5.7342,1.1577,4.6718,-0.26939,0.23763,-0.75778,41.34,-1.08,11.04
-7.246,0.54481,3.7184,-0.17654,0.50335,-0.686,41.46,-1.2,10.92
-7.2596,-0.054481,2.6968,-0.41569,0.70799,-0.64568,41.52,-1.32,10.5
-6.9055,-0.35413,2.9965,-0.21716,0.8717,-0.62125,41.46,-1.44,10.56
-5.4481,-0.58567,3.5277,0.2587,0.92821,-0.45021,41.46,-1.86,10.44
-4.1814,-0.095342,2.6968,0.68875,0.87018,-0.20831,41.58,-1.86,10.62
-3.3506,-0.027241,1.8387,0.81215,0.83597,-0.10293,41.64,-1.86,10.62
-4.3177,-1.0624,1.0896,0.51252,0.80543,0.10263,41.52,-1.8,10.92
-4.6718,-0.76274,0.44947,0.34606,0.70494,0.22419,41.52,-1.8,11.04
-5.5162,0.12258,-0.62654,0.64232,1.2214,0.19517,41.52,-1.38,11.28
-10.243,0.095342,0.89894,0.99174,1.4193,0.16341,41.64,-1.08,11.94
-11.346,-0.38137,1.8115,0.92363,0.89064,0.1347,41.7,-0.96,12.12
-10.515,-0.50395,2.2201,0.78405,0.15944,0.30238,41.88,-0.84,12.6
-7.5048,0.46309,2.1929,0.88514,-0.1912,0.41325,42.24,-0.84,13.26
-7.6546,0.95342,3.5004,1.0217,-0.085216,0.39248,42.6,-0.96,13.5
-10.351,1.1169,-0.7355,0.62766,-0.12828,0.079412,43.08,-0.96,13.8
-14.642,1.076,-2.438,0.10446,0.55711,-0.27947,43.32,-1.14,14.04
-18.919,1.3212,-1.9205,-0.043371,0.32681,-0.34758,43.62,-1.26,13.98
-14.356,-0.32689,3.2416,-0.46792,-1.708,-0.039401,44.4,-1.32,14.28
-11.128,1.5119,6.1292,-0.11148,-0.31673,0.31185,44.7,-1.44,14.28
-15.99,2.4244,5.0531,0.92852,0.9557,0.054978,45.0,-1.62,14.22
-19.409,4.2223,-5.3937,1.4432,-0.092852,0.072082,45.72,-2.04,14.16
-11.4,1.866,0.98067,-0.12126,-1.8408,0.81276,46.02,-2.16,13.92
-4.6718,-0.14982,2.1929,-1.1713,0.97158,0.41875,46.5,-2.52,13.86
-5.3528,-0.24517,2.9148,-0.23946,1.0602,0.11209,46.74,-2.58,13.86
-7.2596,-0.027241,1.3484,1.605,1.4319,-0.30421,47.1,-2.7,13.92
-8.4855,0.76274,0.44947,1.5785,1.3894,-0.43585,47.34,-2.88,13.98
-10.61,2.4517,-1.4438,1.3344,1.2352,-0.50396,47.4,-2.94,14.1
-9.4117,2.7649,-1.4982,0.70555,0.53665,-0.56688,47.94,-3.12,14.4
-8.1586,2.6968,-0.92618,-0.18937,0.010385,-0.52626,48.0,-3.42,14.46
-7.6274,2.5334,-0.54481,-0.5452,0.018326,-0.43494,48.3,-3.36,14.94
-7.5321,2.6832,0.76274,-0.7758,-0.47617,-0.31276,48.36,-3.36,15.42
-6.6331,2.4517,0.9398,-1.0186,-1.1237,-0.19059,48.42,-3.3,15.54
-5.0259,1.8796,1.2395,-1.2117,-1.3784,-0.037874,48.48,-3.18,16.14
-4.808,1.0351,1.7706,-1.1435,-1.2792,-0.12126,48.72,-3.0,16.38
-5.0259,-0.040861,2.1248,-1.3054,-1.0531,-0.16768,48.6,-2.76,16.26
-6.2381,0.55843,1.7025,-1.1209,-0.1689,-0.045815,48.66,-2.58,16.32
-10.093,1.8387,-1.0215,-0.18295,-0.11332,-0.11087,48.6,-2.28,16.32
-10.501,1.9613,-1.58,-0.5455,-0.2251,-0.25717,48.78,-2.1,16.32
-10.515,1.5391,-0.85808,-0.96731,-0.44593,-0.25656,48.78,-1.92,16.32
-9.2891,0.28603,0.83084,-1.3308,-0.89522,-0.19487,48.72,-1.38,16.02
-9.9973,-0.40861,0.46309,-1.0849,-0.88178,-0.1689,48.66,-1.32,16.02
-11.918,-1.6617,0.38137,-1.1087,-0.75136,0.17043,48.6,-1.14,15.96
-16.494,-0.35413,1.9886,-0.86529,-0.08094,0.65912,48.66,-0.9,15.6
-17.434,2.0567,2.8875,0.064446,-0.12431,0.74495,48.6,-0.78,15.48
-18.156,-4.2495,7.6274,-0.18479,-0.80115,0.62827,48.6,-0.72,15.18
-19.191,-5.4073,8.5263,-0.8378,-0.23793,0.69486,48.66,-0.9,15.0
-13.92,1.2258,4.127,1.6936,-0.74342,0.65637,48.9,-1.02,15.06
-9.0303,3.4868,3.7184,1.2856,-0.8488,0.12217,49.2,-1.26,15.0
-5.8704,4.3721,2.3427,-0.075136,0.0079412,-0.35583,49.2,-1.5,14.82
-6.2109,2.8603,2.8467,-0.5174,0.25687,-0.51038,49.32,-1.92,14.52
-6.5378,-0.25879,2.7377,-1.2462,0.5846,-0.63347,49.32,-2.16,14.58
-6.0883,-1.2258,2.7513,-1.1631,0.90713,-0.55467,49.32,-2.28,14.76
-6.674,-1.4165,3.8273,-0.57757,1.1008,-0.45754,49.32,-2.52,14.64
-7.1779,-1.4029,3.4732,-0.22694,0.96333,-0.26176,49.38,-2.58,14.82
-6.8919,-0.83084,2.7377,0.011912,0.67317,0.019548,49.38,-2.82,15.06
-6.17,-0.38137,2.3972,0.29688,0.29352,0.31948,49.44,-2.88,15.36
-5.2847,-0.054481,1.757,0.49541,0.14875,0.489,49.32,-2.94,15.66
-4.2495,0.43585,1.0079,0.21716,0.52993,0.35613,49.44,-3.06,16.26
-4.9714,0.92618,0.96704,0.051313,0.70799,0.22633,49.32,-2.94,16.5
-7.641,0.14982,-0.28603,0.068111,0.9954,0.0956,49.14,-2.94,17.28
-9.7385,-0.31327,0.40861,0.061392,0.86529,0.24557,49.2,-2.82,17.76
-9.8339,-0.054481,1.1577,0.10293,0.59407,0.32223,49.26,-2.94,18.3
-9.5206,0.095342,3.2553,0.67317,0.26756,0.35644,49.44,-3.18,18.9
-9.2482,-1.0624,2.7104,0.93493,0.25595,0.38943,49.86,-3.54,19.38
-9.1529,-0.25879,3.1599,1.0577,0.26878,0.38637,50.22,-3.9,19.8
-8.9622,-0.095342,2.942,1.405,-0.01405,0.30146,50.4,-4.14,20.1
-10.542,1.9886,2.0975,1.4584,-0.31337,0.15547,50.7,-4.2,20.4
-16.344,2.3155,-2.0975,1.0522,-0.034208,-0.094684,51.06,-4.98,20.58
-16.944,1.7162,-4.7399,0.33537,-0.085521,0.025351,51.24,-5.1,20.76
-14.71,1.3212,0.8717,-0.85155,-0.40134,0.10812,51.84,-5.52,20.7
-11.468,1.8115,3.0237,-0.84269,-0.19212,0.19823,52.14,-5.76,20.94
-11.128,1.9477,4.2904,0.029016,0.10049,0.45509,52.26,-5.94,20.76
-19.218,4.1951,-0.89894,0.85827,1.6319,-0.27122,52.5,-6.42,20.58
-16.93,0.96704,-6.0883,0.010079,-1.2752,0.19212,52.68,-6.66,20.64
-8.6353,-0.14982,2.4244,-1.0333,-1.2202,0.45998,52.8,-6.84,20.46
-3.4051,-0.38137,0.44947,-0.30574,1.3702,0.16738,52.68,-7.14,20.34
-5.2302,-0.16344,0.31327,0.94379,1.3237,-0.019548,52.8,-7.38,20.46
-8.145,0.34051,-0.40861,1.1805,1.493,-0.23793,52.98,-7.68,20.7
-9.9565,1.0351,-1.2122,0.72296,1.4193,-0.34636,53.04,-7.68,21.06
-10.801,2.0294,-0.83084,0.41569,0.078496,-0.40439,52.86,-7.74,21.6
-9.902,2.8058,-0.46309,0.28253,-0.54672,-0.36255,52.8,-7.8,22.02
-8.5127,3.228,-0.14982,0.098044,-0.64782,-0.35155,52.68,-7.8,22.44
-5.9657,2.5879,0.38137,-0.49755,-0.83475,-0.39584,52.68,-7.62,22.8
-5.3664,2.4517,0.61292,-1.0947,-0.96608,-0.34941,52.62,-7.44,22.92
-4.413,2.3155,0.40861,-1.1209,-0.8039,-0.27947,52.68,-7.38,23.04
-5.3937,1.1169,1.471,-0.94012,-1.0861,-0.40134,52.44,-7.14,23.28
-6.3335,-1.1169,1.6481,-1.2422,-0.75503,-0.405,52.26,-6.9,23.4
-9.3844,-1.1305,0.14982,-1.1182,-0.14264,-0.25045,52.14,-6.42,23.4
-9.616,-0.095342,-0.57205,-0.26481,-0.42425,-0.14569,52.02,-6.24,23.4
-7.6274,1.0215,-0.99429,0.37477,-0.7648,-0.15852,51.66,-6.12,22.98
-7.5048,0.8717,-1.3212,-0.34758,-0.68264,-0.1631,51.72,-6.0,22.68
-12.122,-1.4438,0.64016,-0.84452,-0.77824,-0.19303,51.6,-5.82,22.5
-15.146,-1.8524,2.2201,-1.2862,-0.68539,-0.045204,51.3,-5.52,22.02
-16.603,-0.61292,2.3427,-0.65515,-0.4331,0.15821,51.06,-5.46,21.84
-17.884,2.833,2.6696,0.68906,-0.53145,0.36652,51.0,-5.34,21.6
-19.382,-8.1041,10.583,-0.62705,-1.1387,0.16371,51.06,-5.52,21.06
-19.504,-6.2517,9.2618,0.23335,0.38882,0.64477,51.18,-5.52,20.76
-12.926,1.0215,1.5255,2.8399,-1.3164,0.80298,51.12,-5.7,20.22
-6.2381,2.8467,2.0294,1.5149,-1.9383,0.0033598,51.18,-6.12,19.8
-3.6094,4.0997,3.1327,0.041539,-0.36072,-0.72754,51.12,-6.06,18.84
-5.8023,3.9363,2.7104,0.1854,0.076053,-0.72907,51.12,-6.0,18.54
-5.8704,2.7922,2.1929,-0.77152,0.44899,-0.60415,51.06,-6.0,18.18
-6.3471,-0.40861,3.732,-0.91599,0.82406,-0.39584,50.94,-6.0,17.46
-6.3471,-1.5391,4.3994,-0.70647,0.96089,-0.27184,50.82,-6.06,17.22
-6.3743,-1.975,4.4402,-0.31551,1.0684,-0.12889,50.88,-6.0,17.04
-5.4618,-1.8524,2.9556,0.16066,0.95539,0.044899,50.64,-5.94,16.98
-4.8761,-0.88532,2.2474,0.53512,0.87109,0.15363,50.4,-5.88,16.98
-4.6309,-0.20431,2.1248,0.74556,0.75411,0.20281,50.28,-5.7,17.16
-4.9442,0.74912,2.152,0.68906,0.66737,0.23305,49.86,-5.34,17.52
-5.2166,0.36775,1.5255,0.59376,0.54123,0.34056,49.62,-5.22,17.7
-8.0632,-0.98067,-1.1713,0.64385,0.99602,0.34453,49.32,-4.98,18.3
-10.297,-0.44947,-0.027241,0.77458,1.0577,0.46792,49.14,-5.1,18.84
-10.828,-0.27241,0.99429,0.90439,0.038485,0.35552,49.14,-5.16,19.26
-8.9622,-0.27241,3.5277,0.98594,-0.30177,0.281,49.08,-5.64,20.22
-7.8453,-0.27241,3.0918,1.204,-0.29322,0.15699,49.08,-5.7,20.82
-7.6683,0.24517,3.8137,1.3457,-0.35094,0.092546,49.2,-5.94,21.12
-12.34,0.54481,-0.31327,1.157,-0.58338,-0.30238,49.08,-6.66,21.48
-16.576,0.84446,-3.4732,0.75228,0.38943,-0.60934,49.08,-6.72,21.66
-18.782,0.64016,-3.4459,-0.14905,-0.53848,-0.41875,49.38,-6.9,21.78
-12.19,-0.74912,1.4438,-1.1997,-0.82956,0.018021,49.32,-7.44,21.96
-12.217,-0.17706,4.985,-0.53756,0.31032,0.26206,49.44,-7.68,21.9
-19.205,2.8467,2.6968,1.2376,0.68906,0.23579,49.62,-8.1,22.02
-19.45,3.4732,-2.5879,2.1948,0.22724,0.10537,49.68,-8.28,21.96
-6.3471,2.1248,1.5527,0.16371,-0.57421,1.022,49.92,-8.64,21.66
