Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.624,-5.1349,1.4165,-0.61667,0.45051,-0.96242,-1.92,-55.62,-19.26
10.147,-4.0316,2.6015,-1.0983,0.17837,-0.90713,-1.86,-56.46,-19.56
9.7658,-4.1814,1.7025,-1.0773,-0.69914,-0.53176,-1.74,-56.76,-19.68
9.4253,-3.8954,-1.5119,-1.1322,-0.98288,-0.33384,-1.62,-57.3,-19.86
11.795,-2.7104,-2.152,-1.3485,-0.83566,0.02138,-1.5,-58.2,-19.86
12.83,-0.64016,-2.1384,-1.1832,-0.49266,-0.032376,-1.32,-58.5,-19.8
12.517,-0.35413,-2.1656,-0.5568,-0.17929,-0.12675,-0.96,-59.46,-19.68
11.945,-1.076,-2.2337,-0.12004,-0.22694,0.11393,-0.72,-59.82,-19.44
9.9701,-1.8387,-1.9613,0.093768,-0.3094,0.4444,-0.48,-60.54,-18.96
8.9622,-1.7434,-1.5391,0.04948,-0.19761,0.66371,-0.3,-60.9,-18.84
6.5786,-1.4165,-1.7298,0.021686,-0.097128,0.75198,0.12,-61.5,-18.6
6.2245,-1.757,-2.6015,0.22052,-0.08491,0.60689,0.12,-61.56,-18.48
6.4152,-2.3836,-2.7922,0.1741,-0.025656,0.31704,0.24,-61.56,-18.3
6.8102,-2.7786,-2.2474,0.089797,-0.026573,0.26603,0.24,-61.38,-17.7
6.5922,-2.6968,-1.8387,0.022297,0.073304,0.24404,0.24,-61.32,-17.34
6.674,-2.5061,-2.0975,-0.072998,0.3824,0.22144,0.24,-61.2,-17.16
7.2733,-1.4301,-2.7377,-0.24007,0.57849,0.17013,0.12,-60.96,-16.8
7.1915,-0.92618,-2.3291,-0.25534,0.41722,0.045204,0.06,-60.6,-16.86
6.96,-0.92618,-1.9205,-0.15791,0.26389,-0.11637,-0.06,-60.54,-16.8
5.4073,-1.1986,-0.88532,-0.13989,0.24679,-0.23091,-0.36,-60.42,-16.92
4.7671,-1.1713,-1.1577,-0.16677,0.12156,-0.26267,-0.36,-60.3,-16.92
5.4345,-1.4438,-0.81722,-0.040012,0.031154,-0.13103,-0.66,-60.24,-17.04
6.5378,-1.7025,-0.57205,0.020769,0.5284,0.074831,-0.78,-60.12,-16.8
6.9464,-2.3427,-1.1986,0.028711,0.37874,0.015272,-0.96,-60.3,-16.86
6.8647,-2.7241,-1.1032,0.01405,0.38546,-0.13286,-1.2,-60.42,-16.92
6.6467,-2.9556,-0.85808,-0.041844,0.53084,-0.12889,-1.38,-60.66,-16.98
5.6524,-1.9341,-0.6674,-0.058032,0.45479,-0.086743,-1.62,-60.96,-17.28
5.7069,-2.2474,1.9341,-0.076053,0.35858,-0.014966,-1.62,-61.26,-17.46
6.7693,-1.6344,1.866,0.33811,-0.078802,0.32254,-1.8,-61.5,-17.52
8.9486,-3.5413,-0.53119,0.53787,-0.10537,0.20342,-2.1,-61.92,-17.58
15.704,-11.482,-6.279,1.1887,-1.2651,0.2193,-2.22,-62.1,-17.46
19.477,-3.0101,13.552,0.061087,1.6622,1.9774,-2.1,-62.22,-16.98
15.2,0.40861,6.7012,-1.8076,-4.9428,-0.68814,-2.04,-62.22,-16.92
-3.8954,5.1757,-6.6059,-0.29505,-0.3204,-1.0486,-1.68,-62.4,-16.62
-2.833,3.9227,-3.8001,1.0116,0.15149,-1.2712,-1.26,-62.58,-16.32
0.57205,2.3563,-0.35413,1.2553,0.2306,-1.1469,-0.72,-62.82,-15.9
15.84,-4.2495,-1.6072,1.7089,1.3912,0.36499,0.3,-62.94,-15.3
18.387,-5.6116,-1.3076,0.37751,1.1274,1.3995,0.78,-62.94,-14.82
14.901,-4.3858,-0.31327,-0.88453,-0.2755,0.59132,1.2,-62.88,-14.46
7.246,-1.7025,-1.471,-0.95967,-0.76236,0.076358,1.8,-62.76,-13.8
3.337,-0.89894,-0.28603,-0.87079,-0.42425,-0.07422,2.34,-62.64,-13.44
3.228,-1.8932,-0.24517,-0.80848,-0.15119,0.013439,3.3,-62.46,-12.84
6.5786,-2.4925,-1.4165,-0.40684,0.03207,0.23243,3.66,-62.34,-12.78
8.6762,-2.3291,1.4846,-0.57177,0.0048869,0.54734,4.08,-62.4,-12.42
7.3686,-1.4846,2.2474,-0.97861,-0.0064141,0.73426,4.44,-62.34,-12.42
5.3119,-1.3212,3.2144,-0.64568,0.13042,0.66279,4.44,-62.22,-12.54
4.5356,-2.7786,2.4653,-0.40012,-0.39401,0.48717,4.56,-61.8,-12.72
5.5162,-2.5198,-3.1872,-0.30055,-1.1808,0.2584,4.56,-61.62,-12.84
6.6331,-2.4108,-6.1292,-0.54123,-1.0492,0.20708,4.56,-61.38,-12.96
17.066,-14.179,-11.7,-0.45632,-0.17501,-0.91905,4.68,-61.14,-13.08
19.218,-11.155,-12.449,-0.52168,2.1011,-1.5843,4.56,-60.9,-13.08
19.491,-6.1836,-2.3836,-1.2648,1.6338,-1.2199,4.44,-60.84,-13.2
11.101,-3.514,-3.7047,-2.4474,-0.63255,-0.50152,3.9,-60.78,-13.62
6.1836,-2.0294,-6.2109,-1.0638,-1.0983,0.12217,3.66,-60.78,-13.86
3.5822,0.7355,-2.8875,-0.36866,-0.98899,0.27184,3.3,-60.96,-14.22
4.1814,1.2395,-2.0294,0.061087,-0.10354,-0.18479,3.3,-61.08,-14.4
9.902,2.4517,-3.5685,0.74312,0.51068,-0.25687,3.06,-61.26,-14.58
9.793,0.96704,-2.152,1.2938,0.78954,-0.17593,2.88,-61.5,-14.58
7.927,-0.081722,-1.5663,1.3448,0.69761,-0.18112,2.88,-61.68,-14.7
3.228,-1.1305,-0.27241,1.1341,0.48381,-0.29108,2.82,-62.1,-14.76
2.3155,-2.5742,0.70826,1.2935,0.67287,-0.24832,2.64,-62.22,-14.88
2.4789,-2.9556,0.054481,1.7611,0.71624,-0.10721,2.64,-62.28,-15.0
4.8897,-4.0589,1.8796,1.1454,1.1368,-0.13164,3.0,-62.28,-15.0
7.355,-3.8273,1.975,0.59895,1.5406,-0.036957,3.36,-62.22,-14.82
5.5026,-2.547,2.547,0.3427,0.32284,-0.047647,3.6,-62.1,-14.88
5.4754,-1.9341,1.0896,0.073609,-0.18662,-0.22541,3.84,-61.98,-14.76
11.291,-5.9657,0.96704,0.84269,0.48197,-0.28588,4.38,-61.74,-14.82
16.93,-8.6762,-4.2087,1.2376,0.33475,0.48686,4.32,-61.38,-14.7
19.218,-14.655,-6.7693,0.53909,0.36072,0.84452,4.5,-61.2,-14.58
18.101,0.49033,-1.1577,-2.0278,-1.6842,1.3714,4.44,-60.6,-14.46
7.641,6.3198,-6.8647,-1.5873,-2.4572,-0.88881,4.5,-60.24,-14.22
1.0624,6.5241,-2.0158,0.7419,-0.21105,-0.81184,5.22,-59.7,-13.68
2.6968,2.438,-1.2531,1.9047,0.23274,-0.49816,5.64,-59.76,-13.32
6.1973,-3.1191,1.6753,2.0925,1.5956,0.52748,6.12,-59.76,-13.08
12.395,-6.674,-2.5061,1.0898,1.4801,0.75442,7.02,-59.4,-12.66
11.741,-5.8023,-2.942,-0.18021,0.25015,0.49724,7.5,-59.1,-12.36
7.3414,-2.4108,-1.1169,-1.1573,-0.034208,0.23366,8.28,-58.5,-11.88
5.4073,-0.68102,-0.61292,-1.3494,-0.49724,0.054672,8.58,-58.2,-11.7
4.2087,0.35413,-0.61292,-1.2581,-0.41997,0.061392,9.3,-58.02,-11.22
6.1564,-0.34051,-0.24517,-0.56322,0.3207,0.33689,9.72,-57.9,-11.16
8.7034,-1.5119,-0.040861,-0.28283,-0.017715,0.50427,10.08,-57.66,-11.04
8.5536,-1.0215,-0.040861,-0.31857,-0.20403,0.60109,10.92,-57.6,-11.16
7.1643,0.28603,0.17706,-0.079412,-0.099876,0.48014,11.04,-57.36,-11.22
7.0417,0.28603,0.43585,0.35827,-0.27703,0.49816,10.92,-57.12,-11.46
5.5435,-2.7104,2.5879,0.81001,-0.36988,0.56688,10.92,-56.34,-11.7
5.0531,-4.5083,1.7979,1.0901,-0.83078,0.54764,10.8,-55.98,-11.82
6.0338,-6.5514,-3.0373,0.71777,-1.0327,0.2303,10.8,-55.8,-11.7
11.359,-9.0031,-6.1564,-0.15302,-0.66187,-0.36377,10.86,-55.14,-11.64
16.93,-12.381,-10.706,-0.51832,1.3393,-1.7559,10.86,-54.96,-11.52
19.491,-7.5729,-3.7047,-1.1646,1.6912,-1.7504,10.2,-54.42,-11.52
17.706,-2.5334,-4.5356,-1.8653,-0.41203,-0.83719,10.08,-54.18,-11.52
13.974,-0.068102,-4.2495,-1.9007,-1.0391,-0.42364,9.78,-54.0,-11.52
5.4481,1.8387,-2.833,-0.71502,-0.60751,0.33781,9.3,-53.7,-11.52
6.3198,-0.14982,-2.2882,0.41294,-0.26878,0.48442,9.18,-53.64,-11.46
7.9951,-1.185,-1.975,0.87873,0.010385,0.30604,9.06,-53.52,-11.46
6.6331,-0.44947,-1.9613,0.8656,0.1631,0.24801,8.7,-53.46,-11.4
5.5843,-1.2939,-2.152,0.61361,0.44868,0.36866,8.64,-53.58,-11.4
3.2553,-1.8115,-3.0237,0.62919,0.40592,0.48655,8.34,-53.58,-11.64
3.0237,-1.4574,-2.6015,0.67806,0.5339,0.37874,8.16,-53.58,-11.88
4.1814,0.1362,-1.4301,0.59773,0.77488,-0.20678,7.92,-53.58,-12.3
5.1076,-0.74912,-1.2258,0.9896,0.67165,-0.62614,7.92,-53.52,-12.48
5.0531,-2.547,-1.0079,1.1344,0.13958,-0.77672,8.16,-53.46,-12.6
4.808,-4.4539,0.24517,0.87018,-0.13806,-0.69608,8.22,-53.34,-12.66
8.8124,-3.3234,1.2667,0.32773,1.3919,-0.082467,8.46,-53.1,-12.9
9.0575,-3.0237,0.76274,0.057421,0.2419,-0.041233,8.46,-52.92,-13.08
5.4754,-2.9829,1.1305,0.05284,-0.18876,-0.13103,8.4,-52.5,-13.56
7.8998,-1.5119,-0.19068,-0.040623,0.09499,-0.18265,8.46,-52.32,-13.8
13.048,-4.4402,-0.54481,0.35339,0.56627,-0.33445,8.4,-51.9,-14.22
17.284,-9.6977,-2.9011,1.4997,-0.10018,0.068722,8.28,-51.72,-14.16
19.246,-7.8317,-2.547,0.68753,0.82436,1.4856,8.16,-51.54,-14.28
13.539,-3.5413,-4.8216,-1.3619,-3.6627,-0.13103,8.22,-51.18,-13.98
4.9987,-0.1362,-9.2755,-0.80237,-1.0647,-0.99815,8.4,-50.88,-13.8
4.7126,1.58,-2.7513,-0.25168,-0.014661,-1.0482,8.64,-50.7,-13.2
9.8339,-1.3212,0.6674,0.53359,0.86896,-0.36896,8.82,-50.76,-12.96
12.013,-3.3778,1.5119,0.58032,1.4337,0.09163,9.0,-50.7,-12.72
10.474,-3.6911,-0.17706,-0.16829,0.62705,0.37049,9.36,-50.58,-12.54
8.7851,-2.2201,-0.8717,-0.51985,0.22083,0.072998,9.42,-50.46,-12.36
6.565,-0.64016,-0.068102,-0.39218,0.28986,-0.038179,9.72,-50.28,-12.18
5.4073,-0.14982,-0.19068,-0.46334,0.208,0.11393,9.9,-50.22,-11.94
3.5277,-0.054481,-1.1169,-0.53939,0.043982,0.28222,9.96,-50.22,-12.06
6.1292,-1.3893,-1.8796,-0.3769,0.32498,0.38943,10.08,-50.34,-12.18
7.9134,-1.7706,-1.3484,-0.7364,0.1631,0.47098,10.14,-50.34,-12.36
8.3901,-0.027241,0.76274,-0.81306,-0.13103,0.58399,10.14,-50.58,-12.84
6.1973,0.44947,-0.42223,-0.72204,-0.42577,0.59223,10.2,-50.58,-13.2
5.3392,-0.095342,-1.3484,-0.17929,-1.0119,0.63835,10.2,-50.46,-13.44
7.0962,-0.68102,-0.47671,-0.0064141,-0.27061,0.12156,10.02,-50.04,-14.1
8.2131,-0.96704,1.2258,0.2022,-0.23549,0.051007,9.9,-49.8,-14.22
8.4038,-1.9068,2.0431,0.39095,-0.36774,0.25351,9.9,-49.68,-14.22
8.0905,-5.7886,-0.068102,0.69425,-0.98746,0.49999,9.96,-49.44,-14.4
7.4912,-6.1564,-2.5061,0.48197,-1.3784,0.4609,9.78,-49.2,-14.34
11.55,-4.3721,-5.4481,-0.41539,-1.0522,-0.23885,9.66,-48.6,-14.04
13.811,-8.0632,-10.733,-0.18998,0.22846,-1.7987,9.72,-48.3,-13.86
19.436,-5.9657,-3.8409,-0.44593,2.0174,-2.4688,10.02,-48.06,-13.56
19.504,-4.4539,-3.5822,-1.1121,0.067806,-0.89247,9.96,-48.12,-13.44
16.644,-1.5663,-3.514,-1.0153,-1.0537,0.059865,9.72,-48.18,-13.14
6.7966,1.9477,-2.547,-0.72021,-1.04,0.28436,9.66,-48.36,-13.2
6.0202,0.84446,-2.3972,0.7028,-0.46609,0.34331,9.66,-48.36,-12.96
8.2812,-1.866,-2.2201,0.83902,0.31673,-0.030238,9.66,-48.6,-12.9
8.322,-2.3836,-2.7377,0.78191,0.37415,-0.14142,9.6,-48.84,-12.96
6.3198,-1.9205,-2.547,0.71135,0.42394,0.11362,9.54,-49.02,-12.9
5.3119,-1.7434,-2.1929,0.64752,0.41661,0.46548,9.66,-49.14,-13.02
3.2825,-1.0351,-1.7025,0.54214,0.48564,0.55528,9.66,-49.38,-13.14
3.0918,-1.1713,-2.2746,0.64904,0.68081,0.079107,9.54,-49.8,-13.62
3.4868,-2.0567,-2.1929,1.0898,0.65393,-0.41325,9.42,-50.04,-13.74
2.0294,-3.3506,-0.35413,1.0043,0.39431,-0.5507,9.24,-50.1,-13.92
6.0202,-3.6366,1.2803,0.50335,1.3259,-0.080023,9.18,-50.04,-14.22
8.6762,-2.8603,2.6015,0.58032,1.9141,0.095906,9.18,-50.1,-14.52
8.6353,-2.9011,1.185,0.10873,0.071777,0.039095,9.0,-50.04,-14.82
5.1757,-3.732,1.076,0.024435,0.011606,-0.14722,8.82,-50.1,-15.48
6.8647,-2.8875,0.57205,-0.011912,0.17471,-0.27519,8.76,-50.04,-15.66
13.539,-2.547,1.1441,-0.064446,0.35522,-0.50488,8.7,-49.98,-16.2
16.576,-4.6445,-1.3212,0.53298,0.055589,-0.32498,8.52,-50.1,-16.38
19.355,-10.283,-6.5786,0.77519,-0.6298,0.54764,8.34,-50.16,-16.32
19.532,-4.4266,1.5119,-0.90072,-0.84086,2.0217,7.92,-50.04,-16.74
11.836,0.38137,-8.1177,-1.5785,-2.6353,-0.48655,7.8,-49.98,-16.56
3.2961,2.1929,-3.8273,-0.23182,-0.33445,-0.95112,7.92,-49.74,-16.14
4.3449,1.4029,-1.6072,0.53878,0.39248,-0.6017,8.1,-49.86,-16.14
7.9543,-1.471,-0.28603,0.70647,1.6411,0.35552,8.04,-49.98,-16.08
14.247,-5.3937,2.656,0.14905,1.3405,0.68356,8.16,-50.16,-15.9
11.128,-4.2904,1.5527,-0.6634,0.074831,0.33995,8.16,-50.22,-15.84
7.1234,-2.8467,0.83084,-0.70952,0.15944,0.11393,8.16,-50.4,-15.78
3.8546,-1.1986,0.01362,-0.58765,0.25198,0.039706,7.98,-50.76,-15.66
2.5742,-1.5255,-0.85808,-0.79168,0.062003,0.1347,8.04,-50.94,-15.6
5.094,-1.8387,-1.866,-0.94745,0.31826,0.28741,8.04,-51.42,-16.02
7.2324,-0.96704,-0.35413,-1.0962,0.74098,0.30177,8.28,-51.72,-16.2
6.8374,1.9886,0.24517,-1.2614,0.12523,0.46395,8.46,-52.26,-16.68
6.7148,2.6015,0.50395,-0.53115,-0.10904,0.61911,8.34,-52.5,-17.04
7.0553,1.7434,-0.46309,-0.071777,-0.28894,0.70188,8.1,-52.56,-17.52
8.0088,-0.040861,0.14982,0.47464,-0.068111,0.56536,7.86,-52.38,-18.0
7.8998,-0.54481,0.69464,0.52534,-0.12401,0.47403,7.74,-52.32,-18.12
7.7636,-1.5119,0.040861,0.90072,-0.51282,0.4328,7.68,-52.14,-18.12
6.7693,-4.7126,-0.12258,0.96333,-0.45723,0.53359,7.56,-51.78,-18.18
6.3743,-6.1292,-0.88532,0.66004,-0.8039,0.49297,7.38,-51.54,-18.24
7.5048,-6.0883,-4.4947,0.26603,-0.96517,0.21472,7.26,-50.82,-17.76
9.4798,-4.3177,-4.413,-0.38698,-0.6243,-0.405,7.26,-50.4,-17.58
18.456,-7.2188,-9.0167,-0.16157,0.28527,-1.9902,7.2,-49.8,-16.86
19.259,-8.4991,-7.7636,0.19212,1.6044,-2.0433,7.14,-49.56,-16.56
19.463,-5.5162,-4.4402,0.17929,1.4209,-1.6075,6.96,-49.32,-16.2
14.451,-1.0215,-4.0044,-1.2058,-0.17807,-0.71074,6.48,-49.32,-15.72
10.474,0.96704,-3.7456,-0.67501,-0.92577,0.085216,6.36,-49.26,-15.42
7.0553,0.24517,-1.9886,0.31826,-0.70708,0.35583,6.24,-49.5,-14.82
8.8668,-2.1248,-2.6423,0.99296,-0.5116,0.24404,6.18,-49.68,-14.58
8.9349,-2.1248,-2.6015,0.99449,-0.25992,0.032987,6.24,-49.86,-14.28
7.641,-1.6344,-1.58,0.92424,0.084605,0.055589,6.12,-50.16,-13.8
5.9249,-1.5119,-1.0896,1.0339,0.29505,0.35827,6.0,-50.34,-13.56
3.1599,-1.0215,-1.0351,0.98991,0.24923,0.57299,5.7,-50.7,-13.2
2.6696,-0.64016,-1.1577,0.80573,0.20403,0.35339,5.7,-50.82,-13.26
3.3778,-1.0215,-1.8796,0.90042,0.39431,-0.20617,5.52,-50.94,-13.08
3.6366,-2.438,-1.4165,1.3354,0.57238,-0.83322,5.52,-50.94,-13.08
3.5822,-3.9635,-1.4165,1.1692,0.42944,-0.7761,5.82,-50.88,-12.78
6.279,-5.0259,1.5527,0.56566,0.24954,-0.56261,5.76,-51.0,-12.72
7.2869,-4.6718,1.3348,0.40378,0.95997,0.25412,5.82,-50.94,-12.72
5.2847,-3.1191,-0.19068,-0.14936,0.13286,0.30421,5.58,-50.82,-12.96
4.3585,-2.1929,-0.6674,-0.49938,0.17043,0.17257,5.4,-50.76,-13.08
5.6388,-1.3484,0.47671,-0.42302,0.47861,-0.18601,5.34,-50.46,-13.26
7.2869,-0.50395,0.99429,-0.22297,0.39706,-0.48106,5.34,-50.4,-13.5
10.134,-1.7434,1.3212,0.19242,0.38668,-0.64202,5.22,-50.4,-13.68
14.179,-5.0531,1.076,0.81306,0.46212,-0.5006,5.22,-50.46,-13.8
19.504,-5.3119,3.4323,0.75533,-0.43494,0.57788,4.98,-50.28,-13.74
19.191,-3.2825,1.6889,-1.1872,-3.5253,1.2434,5.1,-50.1,-13.86
12.34,-1.2803,-6.0883,-1.6851,-4.1383,-0.087659,4.98,-49.98,-13.68
1.7298,2.1112,-7.3141,-0.52504,-1.3262,-0.89614,4.98,-49.92,-13.5
7.3005,-1.6344,-2.1248,0.57085,0.40287,-0.86926,5.46,-49.56,-12.96
10.828,-3.9227,-1.4846,0.44135,1.3803,0.17165,5.58,-49.5,-12.66
14.451,-4.4675,1.2531,-0.26481,1.0956,0.66829,5.94,-49.62,-12.0
10.569,-2.4244,0.50395,-0.80359,0.20922,0.27733,6.12,-49.5,-11.88
4.7944,-0.7355,0.70826,-0.63713,0.38271,0.011606,6.36,-49.56,-11.52
2.5061,-0.57205,0.84446,-0.30055,0.50274,0.045815,6.36,-49.68,-11.34
4.3858,-2.5198,0.42223,-0.13439,0.6689,0.35155,6.54,-49.68,-11.04
7.7772,-3.8682,0.14982,-0.50641,1.1274,0.27092,6.66,-49.74,-11.04
11.509,-1.7025,-0.69464,-0.7648,0.75442,0.28741,6.72,-49.8,-11.16
9.8475,0.31327,-0.69464,-0.92577,0.13439,0.5116,6.6,-50.22,-11.46
7.7091,0.88532,-0.53119,-0.81428,-0.10812,0.53909,6.54,-50.4,-11.64
4.3177,1.9068,-1.1169,-0.33109,-0.36621,0.30238,6.12,-50.52,-12.42
3.732,1.4574,-2.2474,0.26481,-0.49327,0.22999,6.0,-50.46,-12.78
4.6718,0.31327,-3.1463,0.55314,-0.52076,0.086437,5.94,-50.28,-13.02
7.4776,-0.98067,-0.64016,0.489,-0.33995,-0.064141,5.88,-50.16,-13.26
9.2891,-0.99429,-0.8036,0.45265,-0.18204,0.077274,5.76,-50.1,-13.26
9.4798,-1.1305,-0.054481,0.6744,-0.040623,0.42425,5.82,-49.8,-13.26
7.9815,-2.0158,0.54481,0.69486,-0.19731,0.58796,5.88,-49.5,-13.2
5.3528,-3.1599,1.362,0.62889,-0.71013,0.64446,6.24,-49.08,-13.26
4.8761,-5.1894,2.3563,0.66859,-1.1698,0.39309,6.18,-48.72,-13.08
5.1213,-6.565,0.76274,0.63469,-1.4129,0.032681,6.42,-48.42,-12.78
9.0575,-3.514,-3.6775,0.27855,-1.2556,-0.20617,6.72,-47.4,-12.18
14.015,-8.6081,-6.2654,-1.1753,0.44746,-1.2767,6.96,-47.1,-11.76
18.156,-8.9349,-10.174,-0.27672,2.1832,-1.9206,7.26,-46.68,-11.28
19.504,-8.0632,-3.1191,-0.81276,1.6826,-1.6881,7.02,-46.14,-10.68
17.175,-2.8603,-2.6015,-1.887,-0.76053,-0.6353,6.9,-46.02,-10.38
5.6252,2.8603,-2.942,-1.4569,-1.7309,0.029016,6.66,-45.78,-10.2
2.3563,3.4051,-1.6889,-0.60353,-1.1151,0.38362,6.84,-45.72,-9.9
4.6173,-2.3427,-3.6094,0.46731,-0.2865,0.47983,7.02,-45.72,-9.42
6.8647,-3.6094,-3.9227,0.67623,0.38515,0.18021,7.14,-45.72,-9.18
7.8589,-2.7649,-2.6696,0.52931,0.43402,0.12614,7.2,-45.78,-8.82
7.2188,-3.1191,-2.3836,0.44807,0.58032,0.22694,7.32,-45.9,-8.7
6.3743,-2.9148,-2.4925,0.24251,0.17013,0.27825,7.26,-46.08,-8.76
4.2632,-1.2667,-2.3972,0.1912,0.076053,0.10843,7.26,-46.5,-9.06
4.0997,-0.47671,-1.9205,0.44685,0.38882,-0.15211,7.26,-46.68,-9.3
4.2087,-0.55843,-0.85808,0.81092,0.64966,-0.31062,7.26,-46.86,-9.42
3.1872,-1.6481,0.040861,0.93585,0.30024,-0.37721,7.8,-46.86,-9.6
3.3234,-2.833,0.23155,0.77824,0.47006,-0.19028,8.22,-46.86,-9.66
7.8589,-4.8216,0.38137,0.51099,1.3451,0.082467,8.46,-46.62,-9.84
6.9872,-4.8625,0.70826,0.20128,0.42638,0.098349,8.46,-46.44,-10.14
8.5536,-2.5061,1.0488,-0.38912,0.36011,-0.37965,8.46,-46.08,-10.62
11.046,-2.8058,1.9477,-0.13989,0.52229,-0.44563,8.46,-45.9,-10.68
14.56,-5.1076,1.6072,0.10904,0.38271,-0.3094,8.46,-45.84,-10.74
19.45,-6.7285,-0.85808,-0.047647,-0.19517,1.0513,8.52,-45.54,-10.56
19.504,-4.8352,5.1485,-0.9954,-0.40409,1.8314,8.52,-45.12,-10.44
13.416,-0.99429,-6.3471,-1.5589,-2.7834,-0.49388,8.76,-44.76,-10.26
3.7728,2.656,-6.4016,-0.44318,-0.74587,-0.99938,9.36,-44.1,-9.54
5.8704,2.1656,-2.6015,0.27275,0.2135,-0.94531,9.66,-43.98,-9.24
13.757,-3.4732,-1.1169,0.78221,1.3121,0.010996,10.32,-43.68,-8.58
13.661,-4.6037,1.4574,0.46273,1.4306,0.57605,10.38,-43.5,-8.4
8.3901,-2.8875,-0.8036,-0.27245,0.29138,0.22113,10.8,-43.38,-8.28
6.456,-1.5119,-0.31327,-0.1405,0.73426,0.10476,10.98,-43.38,-8.1
5.38,-1.0488,0.28603,-0.066584,0.52504,0.25809,11.34,-43.56,-8.1
5.9657,-1.9613,-0.6674,-0.1237,0.25351,0.44471,11.64,-43.62,-8.28
8.3493,-3.0646,-1.5255,-0.39004,0.60995,0.48442,11.88,-43.56,-8.4
9.1801,-3.051,-1.2531,-0.6182,0.60567,0.41203,12.24,-43.68,-8.64
6.0747,-0.78998,-0.35413,-1.3048,-0.043066,0.39309,12.42,-44.22,-9.18
4.3449,0.50395,0.83084,-1.3674,-0.040928,0.38912,12.48,-44.52,-9.6
3.8273,-0.14982,-0.83084,-0.77,-0.39187,0.60751,12.42,-44.82,-10.44
4.7126,-0.99429,-1.0624,-0.066584,-0.36316,0.58735,12.36,-44.76,-10.8
6.9872,-1.0896,0.054481,-0.15699,0.027184,0.29993,12.3,-44.82,-11.04
10.215,-1.0896,0.29965,0.072998,-0.054367,0.33323,12.42,-44.7,-11.16
10.379,-1.3893,-0.46309,0.33139,-0.15363,0.61697,12.54,-44.58,-10.92
6.4288,-2.8058,0.14982,0.30513,-0.62339,0.65179,12.72,-44.04,-10.5
5.6116,-4.4675,-0.43585,0.39554,-1.2275,0.4496,12.78,-43.8,-10.32
5.6388,-5.38,-1.757,0.41814,-1.3741,0.28955,12.78,-43.5,-9.84
11.141,-4.7399,-3.8682,-0.22633,-0.57238,-0.62858,12.9,-42.84,-9.0
14.982,-11.605,-8.9622,-0.14783,0.23091,-1.6127,13.08,-42.54,-8.22
18.401,-11.618,-12.476,-0.8717,1.8436,-1.6765,13.02,-42.24,-7.62
19.518,-6.5241,-3.5958,-1.3021,1.5889,-0.90225,12.54,-41.58,-6.18
17.829,-1.7162,-2.9011,-1.7849,-0.75106,-0.23366,12.24,-41.28,-5.58
6.8919,1.4165,-2.9965,-1.0311,-1.0327,0.32987,12.0,-40.8,-4.68
5.6797,0.44947,-1.7298,-0.25595,-0.36316,0.57818,11.88,-40.74,-4.26
7.4503,-2.7377,-3.3778,0.38973,-0.11209,0.33872,12.0,-40.74,-3.6
7.4503,-2.7922,-3.5549,0.15974,0.3711,0.044593,12.0,-40.86,-3.36
7.3414,-2.9829,-3.2144,-0.074831,0.64294,0.17654,12.0,-41.04,-3.24
6.17,-2.833,-2.6151,-0.17837,0.71319,0.36469,12.18,-40.98,-3.18
5.2575,-1.7025,-1.8387,-0.4328,0.69608,0.33628,12.24,-41.04,-3.3
4.8625,-0.8036,-1.2803,-0.36377,0.70891,0.068722,12.3,-41.28,-3.36
5.7342,-0.96704,-2.7241,0.13867,0.90011,-0.23824,12.36,-41.4,-4.02
5.993,-2.5742,-2.9011,0.37843,0.89828,-0.46792,12.66,-41.52,-4.44
5.4209,-4.0589,-1.5936,0.25565,0.5284,-0.51618,13.38,-41.46,-5.04
4.0316,-4.1406,-0.96704,-0.092546,0.084605,-0.28283,13.68,-41.64,-5.28
6.3198,-3.337,0.42223,-0.43952,0.88148,0.3934,14.1,-41.64,-6.0
6.5378,-2.3836,0.8036,-0.64752,0.58887,0.31704,14.34,-41.46,-6.3
7.4095,-1.6481,-0.6674,-0.75442,0.55283,0.16341,14.46,-41.22,-6.42
6.7829,-2.152,-1.0351,-0.76572,0.70647,-0.099876,15.36,-40.62,-6.72
5.9249,-2.0703,-1.4165,-0.87904,0.40348,-0.27855,15.78,-40.38,-6.72
5.9112,-2.5742,-0.78998,-0.68967,0.076969,-0.32987,16.56,-39.54,-6.54
8.5808,-2.6287,0.61292,-0.53695,0.069639,-0.18021,16.98,-38.88,-6.3
11.005,-2.6832,3.4187,-0.22205,0.50244,0.16829,17.64,-38.28,-6.12
18.973,-6.2245,0.040861,0.35919,0.2248,0.73304,18.78,-36.24,-4.98
19.463,-11.795,-5.5026,0.072693,-0.41508,0.82986,19.44,-35.1,-4.2
18.673,-1.7162,3.3506,-1.9056,-0.73304,0.89156,21.24,-32.22,-2.82
12.721,0.85808,-3.7047,-2.0858,-2.1414,-0.41997,22.32,-30.78,-2.16
5.2575,1.471,-5.9657,-1.1035,-0.73793,-0.55986,24.48,-28.26,-1.14
5.1076,0.21793,-2.5198,-0.75228,0.70311,-0.45815,25.8,-27.12,-0.84
6.1428,-2.7786,-0.20431,-0.58887,1.16,-0.12737,26.58,-26.04,-0.6
