Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8273,-1.9341,-0.28603,0.21197,0.1744,-0.87018,26.04,-31.2,-8.82
2.9148,-1.0624,-0.76274,0.011606,-0.19884,-0.71196,25.98,-31.02,-8.94
4.6173,-0.31327,2.0703,-0.15027,2.021,-0.073915,25.98,-30.9,-9.18
11.536,-0.92618,1.4846,0.39737,1.0547,0.20433,25.98,-30.9,-9.36
10.501,-2.3155,0.24517,0.44349,0.37018,0.219,26.04,-31.02,-9.66
8.1586,-4.1814,-0.8036,-0.20525,0.35736,0.026878,26.1,-31.2,-10.08
8.3765,-3.3506,-0.55843,-0.68997,0.49175,-0.16768,26.28,-31.32,-10.5
8.7715,-2.8875,-0.50395,-0.24587,-0.068111,-0.15913,26.34,-31.44,-10.68
8.9622,-3.7456,1.1169,-0.219,-0.32132,-0.17349,26.4,-31.8,-11.34
10.665,-2.9692,0.095342,-0.32712,-0.36072,-0.18326,26.58,-31.98,-11.58
12.19,-3.732,4.018,-0.18692,-0.21991,-0.055589,26.7,-32.28,-11.88
12.939,-3.5277,2.1248,-0.23702,-0.39218,0.2022,26.82,-32.4,-12.12
14.424,-4.0316,2.0158,-0.64904,-0.45937,0.2645,27.24,-32.64,-12.6
17.57,-0.14982,1.1986,-0.80879,-0.042455,0.55711,27.24,-32.64,-12.9
15.8,-0.095342,-1.0896,-0.92485,-0.73151,-0.014661,27.36,-32.64,-13.2
14.615,-0.28603,-0.92618,-0.46609,-0.61087,-0.22419,27.42,-32.52,-13.2
15.486,0.61292,0.19068,-0.13134,-0.096517,-0.39615,27.6,-32.52,-13.26
15.214,0.081722,1.1032,0.083078,0.29169,-0.029322,27.78,-32.4,-13.26
13.321,-1.2803,1.6072,0.066279,0.41753,0.17593,27.6,-32.28,-13.26
10.706,-1.076,-0.027241,-0.11545,0.20342,0.14569,27.72,-32.16,-13.02
9.8475,-0.78998,-0.01362,0.073609,0.27611,0.23213,27.66,-32.1,-13.2
9.4661,-0.76274,0.8036,0.11637,0.36072,0.35522,27.54,-31.86,-13.2
8.6762,-0.77636,1.0351,-0.0027489,0.20311,0.26939,27.6,-31.8,-13.38
7.2596,-0.91256,1.185,-0.20617,0.27031,0.021991,27.48,-31.44,-13.44
5.8295,-1.0488,1.8796,-0.19517,0.33109,-0.0030543,27.42,-31.5,-13.68
5.5299,-0.83084,2.1656,-0.046426,0.15547,0.0061087,27.42,-31.44,-13.74
5.1076,-1.0624,2.6423,-0.11606,0.030238,0.041539,27.42,-31.38,-13.8
4.9578,-1.6344,1.4165,-0.19517,-0.63286,0.1799,27.3,-31.26,-13.74
4.5764,-1.757,0.027241,-0.16707,-0.88453,0.23243,27.18,-31.02,-13.8
3.514,-1.2803,-1.7434,-0.15577,-1.0104,0.29505,27.0,-31.02,-13.98
4.9578,-0.96704,0.095342,-0.43005,-0.23579,0.2642,27.24,-30.9,-13.86
6.4288,-0.76274,0.62654,-0.3262,-0.17837,0.26512,27.18,-30.84,-13.86
9.1801,-0.23155,0.54481,-0.0064141,-0.10201,0.26909,27.36,-30.66,-13.62
9.9429,-0.054481,0.54481,0.14783,-0.050396,0.29108,27.42,-30.48,-13.68
11.577,-3.1599,2.0022,0.19242,-0.22694,0.17471,27.54,-30.24,-13.5
11.441,-3.8409,0.027241,0.6857,-0.84147,-0.12278,27.66,-30.3,-13.32
11.482,-3.7047,0.84446,0.60415,0.012523,-0.52657,27.72,-30.0,-13.02
16.726,-2.5606,2.0294,0.59376,0.56719,-0.4612,27.78,-29.76,-12.66
19.355,-6.7557,-1.4846,1.2761,0.38026,-0.12126,27.96,-29.64,-12.6
19.491,-5.7478,-3.2008,1.212,0.15302,0.0045815,28.2,-29.64,-12.3
18.02,-2.9284,-0.040861,-0.39737,0.043982,-0.15424,28.32,-29.46,-11.82
15.868,-4.2359,0.38137,-0.15638,-0.47098,-0.02138,28.32,-29.46,-11.7
13.797,-4.7671,-0.19068,-0.12339,-0.88301,0.08094,28.32,-29.28,-11.58
9.1529,-3.9771,-2.0839,-0.058338,-0.76572,0.047037,28.56,-29.04,-11.34
8.7987,-2.9284,-1.4165,-0.06017,-0.47037,0.089797,28.44,-28.98,-11.04
7.9951,-1.0896,-0.95342,-0.039095,-0.31918,0.27122,28.68,-28.8,-10.62
7.6546,-1.0215,-0.51757,-0.01069,-0.059559,0.46456,28.68,-28.56,-10.38
5.6661,-1.1986,-0.19068,0.053756,0.20036,0.60659,28.44,-28.38,-10.02
4.3994,-1.1986,0.081722,0.26695,0.36041,0.67195,28.32,-28.2,-9.84
4.2904,-1.0488,-0.068102,0.40653,0.45204,0.66981,28.2,-28.08,-9.6
5.8976,-1.3484,-1.3757,0.52229,0.44776,0.34453,27.9,-27.78,-9.48
6.3198,-2.0158,-1.1305,0.46762,0.35155,-0.048564,27.9,-27.6,-9.54
6.3335,-2.5742,-0.32689,0.49908,0.39645,-0.43707,27.78,-27.48,-9.42
6.0611,-3.514,-0.24517,0.4331,0.2587,-0.72937,27.78,-27.18,-9.36
6.3471,-3.0782,-1.0896,0.18967,-0.16677,-0.76908,27.66,-27.0,-9.18
5.9249,-1.7162,-0.068102,-0.12828,-0.25137,-0.44776,27.84,-27.0,-9.24
7.9679,-1.2258,0.83084,-0.37018,1.2272,-0.03146,27.66,-27.0,-9.24
9.1937,-2.4244,0.081722,-0.2303,0.84574,-0.083383,27.84,-27.06,-9.36
8.4446,-3.4187,-1.4846,-0.19945,0.49572,-0.10782,27.78,-27.0,-9.54
9.1937,-3.2825,-1.1986,-0.31948,0.74128,-0.093462,27.9,-27.0,-9.78
11.741,-2.5061,1.0624,-0.56749,0.8488,-0.1182,28.02,-27.12,-10.08
10.924,-2.8058,1.0624,-0.61667,0.22694,-0.27061,28.26,-27.42,-10.56
9.2755,-2.7377,-0.01362,-0.60659,-0.35339,-0.42302,28.32,-27.48,-10.8
8.4582,-2.7922,-0.095342,-0.34086,-0.32132,-0.25962,28.44,-27.66,-10.92
11.155,-2.3699,1.0624,-0.46517,-0.15027,-0.072082,28.68,-28.02,-11.1
12.762,-3.2144,4.0997,-0.30543,0.018631,-0.091019,28.74,-28.44,-11.04
11.427,-4.1133,1.866,-0.40012,-0.40623,-0.098655,28.86,-28.5,-11.46
9.9837,-3.4187,1.0624,-0.56383,-0.4328,0.030238,28.86,-28.62,-11.64
13.375,-1.362,0.8036,-0.60537,-0.18295,0.25595,29.1,-28.74,-11.64
15.187,-1.0896,-0.5993,-0.3259,-0.31734,0.27275,29.1,-28.8,-11.7
15.541,-1.7025,-0.58567,-0.20281,-0.18692,0.15638,29.34,-28.8,-11.58
16.086,-1.975,0.64016,-0.11668,0.097738,-0.04215,29.46,-28.86,-11.22
14.043,-1.6344,1.0215,-0.1967,-0.025656,-0.23579,29.46,-28.74,-11.04
12.544,-1.3212,0.92618,-0.15394,-0.030238,-0.28314,29.34,-28.62,-10.92
9.6977,0.44947,0.64016,-0.04215,0.2022,-0.12095,29.34,-28.8,-10.62
9.3572,0.54481,1.185,0.2981,0.56077,0.14813,29.22,-28.68,-10.68
9.0848,0.027241,1.1305,0.54336,0.51313,0.31215,29.28,-28.68,-10.62
8.2131,-0.68102,0.55843,0.45326,0.14478,0.26848,29.4,-28.68,-10.56
6.6604,-1.58,0.14982,0.30818,0.053756,0.16249,29.28,-28.44,-10.44
7.1779,-1.6208,0.61292,0.16218,0.22327,0.023824,29.22,-28.44,-10.62
7.927,-1.2803,1.0079,0.093157,-0.062308,0.03543,29.1,-28.5,-10.56
7.9951,-0.83084,1.3484,-0.069639,-0.29627,0.06017,28.98,-28.62,-10.5
5.8704,-0.14982,0.57205,-0.0956,-0.80665,0.083383,29.04,-28.56,-10.62
4.8761,-0.61292,-0.19068,-0.034514,-0.84452,0.092241,28.98,-28.56,-10.56
4.9306,-0.95342,-0.47671,0.29719,-0.38332,0.16402,29.1,-28.38,-10.5
6.5105,-0.57205,-0.44947,0.2361,-0.22052,0.21533,29.1,-28.32,-10.26
7.1507,-0.24517,-0.46309,0.39095,-0.068417,0.25626,29.1,-28.02,-10.14
8.9894,-0.027241,1.0079,0.56566,0.048869,0.31032,29.04,-27.66,-9.78
9.5479,-0.47671,1.757,0.46945,-0.014355,0.34789,29.1,-27.24,-9.6
9.5887,-1.0624,0.89894,0.67928,-0.27092,0.090408,28.92,-27.0,-9.24
10.556,-3.3506,2.5334,0.69761,-0.18387,-0.035125,28.86,-26.76,-9.0
10.556,-3.6366,2.3836,0.60842,-0.39645,-0.19792,28.74,-26.34,-8.64
10.311,-4.0589,2.7377,0.43921,-0.34117,-0.33781,28.86,-26.16,-8.46
12.286,-3.8001,1.3212,0.69333,-0.053451,-0.50488,28.92,-25.62,-7.98
14.369,-2.9148,0.44947,0.61575,0.080329,-0.4163,28.8,-25.5,-7.62
16.835,-2.9965,-0.29965,0.4667,-0.29627,-0.1292,28.74,-25.26,-7.44
17.243,-4.7535,-3.1191,0.55344,-0.37874,-0.074526,28.26,-25.14,-7.02
15.636,-2.7786,-1.5527,-0.38668,0.13439,-0.37965,28.32,-24.84,-6.96
13.648,-3.7047,0.12258,-0.07758,-0.0094684,-0.2587,28.26,-24.84,-6.78
11.972,-3.9908,-0.54481,0.098349,-0.48381,0.12859,28.44,-24.78,-6.66
9.1937,-3.8137,-1.5391,0.12217,-0.31704,0.35369,28.38,-24.78,-6.24
8.0224,-2.5742,-1.7025,0.057421,-0.032987,0.36774,28.32,-24.84,-5.94
7.6546,-1.7298,-1.2531,0.015882,0.12278,0.41447,28.44,-24.9,-5.7
7.464,-1.3076,-0.96704,0.04215,0.1799,0.42119,28.32,-24.9,-5.58
6.2517,-1.2531,-0.58567,0.25473,0.3146,0.36774,28.08,-24.66,-5.34
5.7069,-1.471,-0.85808,0.34728,0.26695,0.34697,27.96,-24.6,-5.28
5.1349,-1.6072,-1.0351,0.44899,0.11515,0.12248,27.96,-24.42,-5.34
4.3449,-1.185,-0.72188,0.44043,0.29963,-0.19487,27.96,-24.18,-5.22
4.6718,-1.6617,-0.24517,0.37843,0.7926,-0.5287,28.14,-24.0,-5.04
5.993,-1.9068,-0.24517,0.46914,0.90866,-0.7199,28.02,-23.94,-5.16
5.5435,-1.5119,-0.12258,0.29413,0.45815,-0.6353,27.78,-23.82,-5.16
10.297,-2.261,1.0896,-0.082161,0.93646,-0.24771,27.72,-23.76,-5.52
11.305,-2.833,0.85808,0.31215,0.61758,-0.020464,27.6,-23.76,-5.7
9.1256,-3.2553,0.040861,-0.14875,-0.05681,-0.17471,27.66,-23.64,-6.06
7.3822,-2.9965,-1.0624,-0.43677,0.047953,-0.23518,27.54,-23.52,-6.3
8.322,-2.3427,-0.92618,-0.31307,0.29413,-0.16616,27.6,-23.58,-6.42
9.8339,-3.6775,0.12258,-0.28161,0.056505,-0.12248,27.66,-23.7,-6.72
10.583,-3.9227,2.1929,-0.31185,-0.069028,-0.219,27.6,-23.88,-6.84
11.06,-3.0237,1.8115,-0.54031,-0.28924,-0.2474,27.66,-24.06,-7.02
11.945,-3.3915,4.2359,-0.28619,-0.36835,-0.028711,27.54,-24.3,-7.5
12.231,-4.3721,1.757,-0.074526,-0.45601,0.14508,27.42,-24.54,-7.68
16.617,-3.2144,2.656,-0.69547,-0.33689,0.19975,27.36,-24.72,-7.56
17.516,0.98067,1.8932,-1.2721,0.31001,0.61056,27.54,-24.72,-7.56
15.922,-0.6674,0.17706,-0.54917,-0.63652,0.091324,27.6,-24.6,-7.38
15.119,-1.757,-1.5119,0.037263,-0.80176,0.01405,27.42,-24.6,-7.5
14.955,-0.64016,-1.2531,-0.3036,-0.21655,-0.25687,27.24,-24.54,-7.08
13.307,-0.76274,1.6072,-0.3204,0.05681,-0.23396,27.36,-24.48,-6.9
12.367,-1.0896,2.4108,-0.040012,0.43585,-0.09499,27.3,-24.48,-6.84
10.828,-1.076,0.84446,0.099571,0.11332,0.033903,27.12,-24.66,-6.42
9.4117,-0.6674,0.65378,0.091324,0.17715,0.10568,27.18,-24.6,-6.42
8.7443,-0.40861,0.6674,-0.019548,0.43402,0.1127,27.18,-24.54,-6.18
7.0553,-0.6674,0.76274,0.024129,0.56077,0.10293,27.6,-24.36,-6.06
6.7693,-1.076,0.69464,0.036652,0.66035,0.12065,27.78,-24.36,-5.94
7.9815,-1.0896,1.0215,-0.062919,0.64019,0.16616,28.02,-24.3,-6.06
8.7034,-0.95342,1.7025,-0.20372,0.074526,0.12278,28.08,-24.36,-6.36
7.7636,-0.68102,1.9205,-0.23732,-0.20495,0.039706,28.14,-24.54,-6.6
5.6524,-0.50395,1.6753,-0.28588,-0.78343,-0.070555,28.2,-24.54,-6.84
4.8761,-0.42223,1.3076,-0.1854,-0.83475,-0.045815,28.32,-24.6,-6.96
4.6582,-0.62654,-0.46309,0.10721,-0.67898,0.12156,28.38,-24.96,-7.08
5.5026,-0.72188,-0.8717,0.20586,-0.5455,0.18692,28.44,-24.84,-7.26
6.2517,-0.23155,-0.54481,0.14386,-0.28283,0.22052,28.62,-24.78,-7.32
7.2869,0.57205,0.31327,0.10873,-0.14783,0.25748,28.44,-24.54,-7.44
8.6625,0.095342,-0.38137,0.52382,-0.20159,0.29444,28.5,-24.6,-7.2
10.324,-0.70826,1.6072,0.73273,-0.11545,0.39248,28.38,-24.36,-6.96
9.4798,-0.76274,3.4187,0.42241,0.089797,0.33659,28.32,-24.3,-6.96
8.8124,-1.5527,0.70826,0.6295,-0.33384,0.01069,28.26,-23.88,-6.48
9.793,-3.514,1.1169,0.79504,-0.31765,-0.019548,28.38,-23.82,-6.24
10.488,-4.5356,1.8387,0.65546,-0.41264,-0.051313,28.26,-23.64,-5.94
10.256,-4.8488,1.3076,0.30391,-0.58704,-0.51129,28.38,-23.34,-5.4
10.828,-4.4266,0.76274,0.36957,-0.36591,-0.7028,28.5,-23.34,-5.1
14.097,-3.1191,-0.6674,0.077274,0.50213,-0.67104,28.62,-23.16,-4.86
18.796,-4.8352,-1.4574,0.35552,0.069944,-0.28894,28.5,-22.98,-4.2
18.565,-2.4789,-1.9886,0.11973,-0.1405,-0.2697,28.62,-22.98,-3.9
17.706,-2.1248,-0.24517,-0.43677,0.043066,-0.34086,28.38,-23.22,-3.42
15.377,-2.6015,0.38137,-0.084605,-0.33842,-0.037568,28.44,-23.22,-3.12
11.291,-3.2008,-0.92618,0.033598,-0.67134,0.23885,28.5,-23.46,-2.82
9.3299,-3.1735,-1.6072,0.11698,-0.56658,0.39645,28.38,-23.46,-2.64
8.431,-2.8194,-1.6617,-0.012217,-0.32651,0.44624,28.56,-23.52,-2.4
7.1371,-2.0431,-1.2803,-0.054978,-0.219,0.48747,28.5,-23.46,-2.28
5.8023,-1.6208,-1.0488,0.033598,0.17898,0.59682,28.8,-23.58,-2.28
5.5435,-1.5391,-1.0079,0.098044,0.30177,0.58735,28.8,-23.58,-2.16
5.5299,-1.3757,-1.0488,0.197,0.39645,0.34758,28.86,-23.52,-2.16
5.5435,-1.0488,-1.2531,0.26206,0.29963,0.06017,28.92,-23.22,-2.34
5.1894,-1.076,-1.3212,0.35705,0.29596,-0.25748,28.98,-23.1,-2.34
5.2575,-1.362,-1.2803,0.47709,0.49388,-0.51649,29.16,-22.8,-2.52
5.8295,-1.8115,-0.74912,0.46517,0.65179,-0.66676,29.28,-22.68,-2.64
5.1485,-1.975,-0.01362,0.2584,0.3821,-0.49572,29.52,-22.5,-3.0
9.3708,-1.8796,2.547,-0.21044,2.1203,0.0024435,29.34,-22.5,-3.12
10.91,-1.7162,2.3291,0.080023,0.66676,0.039401,29.58,-22.5,-3.42
8.0905,-3.0918,-0.6674,0.13378,-0.11118,0.029322,29.58,-22.5,-3.84
7.3005,-3.2144,-1.4301,-0.32834,0.26939,-0.18418,29.4,-22.32,-3.96
7.3141,-2.7649,-0.92618,-0.45845,0.44349,-0.26786,29.22,-22.26,-4.02
7.8726,-2.152,-0.35413,-0.29688,0.19456,-0.26023,29.04,-22.26,-4.62
8.9894,-2.5879,-0.35413,-0.21319,-0.10201,-0.20586,29.16,-22.32,-4.86
9.7249,-2.5334,0.31327,-0.027184,-0.24832,-0.14569,29.04,-22.56,-5.16
10.706,-2.6015,1.9613,-0.086132,-0.36346,-0.095906,29.16,-22.56,-5.16
12.108,-3.6775,3.1872,0.054672,-0.20342,0.15302,29.1,-22.68,-5.52
12.258,-3.6775,2.3563,-0.022602,-0.46059,0.22358,28.86,-22.56,-5.58
12.245,-3.4868,0.77636,-0.48564,-0.19212,0.23702,28.86,-22.5,-5.58
17.448,-1.2803,-1.3757,-0.51985,-0.42761,0.32712,28.98,-22.26,-5.64
17.979,-0.95342,-0.57205,-0.52443,-0.6744,0.11057,28.92,-22.02,-5.52
17.992,-0.42223,-0.054481,-0.38607,-0.74495,0.029322,28.86,-22.02,-5.52
13.13,-0.44947,0.28603,-0.029322,-0.32926,-0.32742,29.1,-22.08,-5.4
11.005,-0.35413,1.1032,-0.0088575,0.29993,-0.38393,29.28,-22.02,-5.16
10.529,-0.38137,1.1713,0.33017,0.4725,-0.22969,29.4,-22.08,-5.1
10.61,-0.64016,-0.12258,0.56108,0.46731,0.0039706,29.34,-22.08,-5.1
10.583,-0.32689,0.17706,0.32498,0.62766,0.16127,29.58,-21.9,-5.16
8.5808,-0.68102,1.0896,0.13073,0.53329,0.2138,29.76,-21.78,-5.28
7.6955,-0.95342,1.0624,0.12614,0.55955,0.2135,29.82,-21.66,-5.4
7.0417,-1.1032,0.96704,-0.036957,0.74037,0.22113,30.06,-21.6,-5.76
7.3141,-0.88532,1.1577,-0.11148,0.51618,0.2193,30.06,-21.72,-6.06
7.927,-0.57205,1.362,-0.12889,0.30238,0.18387,30.06,-21.78,-6.36
6.4016,-0.38137,1.5119,-0.20097,-0.42761,-0.0064141,30.0,-21.78,-7.08
5.3119,-0.31327,1.0079,-0.12004,-0.79138,-0.033903,30.0,-21.78,-7.38
4.6582,-0.23155,0.25879,0.27855,-1.0919,0.045509,29.94,-21.9,-7.74
3.732,-0.70826,-0.76274,0.44379,-0.61758,0.17715,29.94,-21.84,-8.4
5.6388,-0.39499,-0.35413,0.16341,-0.05681,0.21228,29.94,-21.84,-8.64
8.7987,0.38137,0.19068,0.1066,-0.013134,0.21197,29.76,-21.84,-9.06
9.1937,0.25879,0.31327,0.43341,0.055894,0.21319,29.58,-21.84,-9.18
9.7385,0.054481,0.54481,0.49633,-0.15913,0.10721,29.4,-21.96,-9.24
9.8884,-0.12258,0.14982,0.63286,-0.34422,0.062003,29.34,-22.08,-9.24
10.134,-0.19068,0.19068,0.78954,-0.34056,0.016799,29.1,-22.02,-9.18
10.093,-1.5391,2.9011,0.82222,-0.22785,-0.065668,29.04,-22.08,-9.06
9.7522,-4.3858,1.4982,0.98319,-0.43585,-0.33934,28.8,-22.2,-8.76
10.147,-4.8216,0.91256,0.82772,-0.19914,-0.4609,28.68,-22.26,-8.58
12.517,-4.0044,0.47671,0.56749,0.38943,-0.4047,28.62,-22.56,-8.4
16.44,-2.7377,0.43585,0.24984,0.078496,-0.099266,28.56,-22.86,-8.1
17.516,-6.674,-1.6344,0.30116,-0.50152,0.021686,28.26,-23.04,-7.98
15.364,-3.2689,-2.833,0.19334,-0.30391,-0.24007,27.96,-23.34,-7.62
15.105,-2.3699,-0.7355,-0.71257,0.2865,-0.55375,27.9,-23.7,-7.62
12.612,-2.3699,0.61292,-0.22144,-0.37843,-0.022297,27.78,-24.24,-7.5
10.351,-2.5606,-1.2667,-0.2135,-0.44379,0.26817,27.78,-24.54,-7.44
8.7034,-2.6968,-2.0567,-0.15424,-0.039095,0.31673,27.72,-24.72,-7.56
7.7227,-2.3836,-1.6072,-0.17501,0.16432,0.31429,27.84,-25.08,-7.56
6.5514,-1.58,-0.85808,-0.10415,0.30818,0.47098,27.84,-25.5,-7.5
6.1973,-1.6208,-1.1169,-0.023213,0.37324,0.52046,28.02,-25.8,-7.44
6.2517,-1.8387,-1.3212,0.10873,0.58582,0.52076,28.14,-26.1,-7.56
6.5378,-1.8932,-1.0351,-0.007025,0.41142,0.30268,28.08,-26.34,-7.98
5.3937,-1.8932,-1.0488,-0.07758,0.14508,-0.032376,28.02,-26.4,-8.1
3.1872,-2.3155,-1.6481,0.064446,0.18051,-0.45296,28.2,-26.76,-8.64
3.3506,-2.4108,-1.9205,0.13744,0.5229,-0.87048,28.32,-27.0,-8.82
4.8216,-2.4517,-0.36775,-0.36713,0.77549,-0.74434,28.26,-27.6,-9.18
8.5127,-2.2201,1.0624,-0.60323,1.7862,-0.40775,28.44,-27.9,-9.48
12.149,-1.7706,2.7241,-0.50152,2.1365,-0.2697,28.32,-28.2,-9.84
11.278,-3.7184,1.7979,-0.31826,0.60751,-0.12767,28.38,-28.8,-10.44
8.3901,-3.6775,-2.6968,-0.60812,-0.42241,-0.023824,28.38,-29.22,-10.74
8.1586,-2.9829,-2.9011,-1.1249,0.30971,-0.13195,28.5,-29.64,-11.16
10.338,-2.4517,-0.23155,-0.99205,0.17165,-0.16982,28.5,-30.48,-12.06
11.768,-1.5936,-0.68102,-0.70311,-0.3879,-0.040012,28.74,-30.9,-12.24
12.408,-1.8932,5.0668,-0.64385,-0.42913,0.15394,28.86,-31.92,-12.84
13.035,-2.7922,5.4754,-0.5058,-0.32926,0.1909,28.98,-32.46,-13.02
15.282,-6.8919,5.4754,-0.47617,-0.81703,0.4102,29.1,-33.48,-13.5
18.442,-5.4345,3.7047,-1.5919,-0.087965,0.77519,29.28,-33.78,-13.74
15.636,-4.4539,3.2144,-2.0143,-0.95264,0.50091,29.34,-33.9,-13.92
10.637,-4.2632,0.10896,-1.6597,-0.7813,0.20067,29.4,-34.2,-14.04
11.169,-4.1678,-0.70826,-1.5159,-0.26389,-0.28497,29.4,-34.32,-14.16
11.509,-3.8001,-0.12258,-1.4578,0.25168,-0.55925,29.46,-34.62,-14.22
14.329,-3.514,3.1054,-1.9771,1.4896,-0.31429,29.52,-34.86,-14.52
14.71,-3.514,3.7456,-2.0189,1.1976,-0.24801,29.64,-35.04,-14.76
12.286,-3.1191,3.0782,-2.1619,0.64721,-0.24954,29.76,-35.28,-14.94
9.0167,-2.0839,2.438,-2.2327,1.1341,-0.12401,29.76,-35.4,-15.78
8.1586,-1.7434,2.547,-2.2202,1.3412,-0.043371,29.88,-35.46,-16.44
6.3062,-1.6208,1.7162,-2.2254,1.0653,0.15485,29.94,-35.4,-17.58
5.8704,-1.2258,1.1577,-2.2208,1.1197,0.27214,30.24,-35.28,-18.24
7.0553,0.01362,1.3484,-2.2251,1.2862,0.29108,30.66,-35.28,-19.98
8.5263,0.70826,1.4438,-2.12,1.106,0.26512,30.9,-35.1,-21.0
8.7034,0.76274,1.9341,-1.9948,0.99571,0.24496,31.08,-34.98,-22.02
9.1393,0.64016,1.4438,-1.3689,0.52473,0.13989,31.62,-34.68,-24.24
8.6762,0.40861,0.25879,-1.2193,0.33017,0.088881,31.86,-34.38,-25.32
8.6353,0.72188,-0.57205,-1.3983,0.27122,0.047953,31.98,-34.02,-26.4
10.774,-0.027241,1.3484,-1.2058,0.28069,0.14508,32.1,-33.3,-28.44
11.441,-1.0079,0.49033,-0.73945,-0.27917,0.1799,32.28,-32.94,-29.34
9.0303,-0.65378,-0.57205,-1.1292,-0.39645,0.12248,32.46,-32.16,-30.54
9.0303,-0.91256,-0.38137,-1.3347,0.072082,0.04612,32.64,-31.74,-31.14
12.762,-4.0861,-0.38137,-0.38576,0.23243,-0.023213,32.76,-31.02,-32.22
12.667,-1.6889,-0.14982,-1.062,0.59284,-0.47434,32.82,-30.6,-32.82
11.128,-0.69464,2.942,-1.3916,0.85246,-0.61606,32.82,-30.3,-33.12
8.7715,-3.9635,5.203,-0.72724,1.0287,-0.76083,33.0,-29.94,-33.84
9.398,-5.38,3.4732,-0.10537,1.3821,-0.84635,33.18,-29.76,-34.02
11.114,-7.0962,2.9556,-1.0922,0.46945,-0.84452,33.48,-29.58,-34.26
11.904,-7.3958,4.413,-1.1078,-0.4496,-0.58857,34.08,-29.46,-34.62
12.108,-6.7421,3.3097,-1.2764,-1.3274,-0.29199,34.44,-29.4,-34.68
10.815,-5.2847,1.2531,-1.5989,-1.4316,-0.043677,34.92,-29.1,-34.8
10.706,-4.6718,0.69464,-1.8628,-0.57879,0.13042,35.04,-29.1,-34.86
10.855,-3.7047,0.7355,-1.9887,-0.02138,0.15821,35.16,-28.86,-35.04
9.7385,-1.1577,1.6208,-1.9945,0.12095,0.24923,35.46,-28.26,-35.46
9.1937,-0.68102,1.58,-1.8537,0.020769,0.29505,35.7,-27.96,-35.7
7.8998,-1.6481,0.9398,-1.4612,-0.22724,0.3711,36.06,-27.3,-35.82
7.8317,-2.3427,0.054481,-1.2214,-0.06017,0.46701,36.12,-26.82,-36.0
7.7636,-2.8058,-0.55843,-1.0941,0.13989,0.47037,36.24,-26.28,-35.88
7.3686,-2.0294,-0.23155,-1.0415,0.40745,0.48167,35.88,-25.02,-35.94
7.355,-1.7706,-0.14982,-0.93249,0.48319,0.46945,35.82,-24.3,-36.0
7.464,-1.9477,-0.25879,-0.79596,0.49938,0.4496,35.58,-23.52,-36.0
7.8998,-3.2416,-0.25879,-0.71196,0.52779,0.4444,35.52,-22.14,-36.24
8.1177,-3.6503,-0.36775,-0.73548,0.61392,0.39462,35.46,-21.48,-36.48
8.0905,-3.7184,-0.99429,-0.80909,0.67073,0.23152,35.52,-19.98,-36.84
8.0496,-3.6775,-0.92618,-0.90316,0.6127,0.094073,35.58,-19.26,-36.96
7.9407,-3.0918,-0.61292,-0.89217,0.51679,0.000305,35.94,-18.24,-37.26
8.1586,-2.9965,0.28603,-0.81673,0.50946,-0.054062,36.12,-17.76,-37.44
8.54,-3.0646,0.29965,-0.76267,0.55741,-0.068417,36.3,-17.1,-37.62
8.8396,-2.6151,0.51757,-0.84483,0.68631,-0.067501,36.48,-15.9,-37.98
8.8941,-3.0918,0.70826,-0.90164,0.79687,-0.10293,36.66,-15.48,-38.16
9.1937,-3.4868,0.50395,-0.97066,0.73273,-0.18448,37.14,-15.0,-38.4
9.8611,-3.4459,-0.19068,-1.0189,0.53909,-0.35827,37.74,-14.28,-38.94
9.8475,-2.7513,-0.49033,-1.062,0.41875,-0.52076,37.98,-13.92,-39.18
9.793,-2.4108,-1.1577,-1.0305,0.40103,-0.51557,38.52,-13.2,-39.6
9.8203,-2.547,-1.58,-0.91477,0.39034,-0.41753,38.88,-12.84,-39.84
10.188,-3.0918,-0.74912,-0.85765,0.42333,-0.28253,39.6,-12.48,-40.44
12.299,-4.7399,1.2531,-0.67378,0.20586,-0.15149,39.72,-12.12,-40.68
13.716,-5.203,0.84446,-0.75992,0.075442,0.079107,39.9,-11.88,-40.8
14.71,-7.0553,1.8251,-0.95845,0.2025,0.20006,40.02,-11.4,-41.16
12.926,-7.0553,0.53119,-1.2963,-0.25901,0.19914,40.32,-11.22,-41.46
9.9292,-6.1019,-0.83084,-1.4743,-0.20678,0.0042761,40.38,-11.04,-41.58
7.7091,-5.1076,-1.0215,-1.4707,0.023213,-0.23427,40.5,-10.56,-41.82
6.4833,-3.4868,1.4165,-1.5537,0.090103,-0.49663,40.38,-10.08,-41.88
7.0962,-3.1599,2.6832,-1.5415,0.01069,-0.62278,40.2,-9.54,-41.94
8.5127,-3.3642,3.0373,-1.3686,0.15913,-0.6185,39.96,-8.76,-41.88
9.1665,-3.5277,2.6015,-1.431,0.68264,-0.55741,39.96,-8.22,-41.82
9.9429,-3.623,2.1248,-1.9206,0.86529,-0.5171,39.42,-7.32,-41.94
9.8611,-3.2961,1.9886,-1.8757,0.68875,-0.46273,39.18,-6.66,-41.82
10.338,-3.1599,2.0022,-1.7171,0.49877,-0.42486,39.12,-6.24,-41.76
