Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.542,-1.0624,0.12258,-0.066584,-0.14875,0.18723,-17.46,38.34,10.32
9.9565,-1.2803,0.14982,-0.025045,-0.0030543,0.1408,-18.9,39.18,10.5
9.0575,-1.8524,0.081722,0.011912,0.32101,0.14019,-20.52,40.2,10.5
8.54,-2.3836,-0.39499,-0.018631,0.63377,0.023518,-25.02,42.78,10.5
8.6353,-2.6696,-0.25879,-0.065363,0.66554,-0.076053,-27.66,44.04,10.32
8.54,-2.656,0.36775,-0.055894,0.67653,-0.12401,-33.78,47.16,10.62
8.6217,-2.438,0.81722,-0.027794,0.5904,-0.20922,-37.26,48.9,10.86
8.6081,-1.8932,0.70826,-0.002138,0.45907,-0.27855,-41.04,50.88,11.1
8.6489,-0.84446,-0.57205,0.077885,-0.14447,-0.50396,-49.14,55.14,11.88
9.0031,-0.35413,-1.1713,0.093768,-0.3146,-0.60292,-53.28,57.42,12.18
9.1937,-0.054481,-1.185,0.13347,-0.20189,-0.57482,-57.3,59.46,12.54
9.6023,0.46309,-0.7355,0.19059,-0.11545,-0.47617,-64.38,62.76,12.84
9.8339,0.54481,-0.69464,0.26145,-0.1463,-0.32681,-67.2,64.14,12.9
10.052,0.42223,-0.6674,0.32742,-0.28008,-0.22877,-69.72,65.22,12.9
9.8475,-0.10896,-1.1305,0.36682,-0.33414,-0.17287,-72.6,66.48,13.02
9.5342,-0.31327,-1.0624,0.35797,-0.17318,-0.10293,-72.9,66.66,13.02
9.5206,-0.85808,-1.185,0.33995,-0.10537,-0.09163,-72.66,66.54,12.96
9.6023,-0.83084,-1.5936,0.31643,-0.000611,-0.076053,-69.84,65.16,13.02
9.6296,-0.72188,-1.4301,0.20983,0.18357,-0.14264,-67.44,64.02,12.9
9.5887,-0.6674,-0.96704,-0.0058032,0.46059,-0.2532,-64.14,62.4,12.72
9.8884,-0.42223,-0.49033,-0.27886,0.61972,-0.37965,-56.22,58.2,12.18
10.12,-0.51757,0.43585,-0.40134,0.61911,-0.47617,-51.84,55.86,11.94
10.283,-0.027241,0.92618,-0.53726,0.50152,-0.53451,-43.08,51.24,11.28
10.515,0.25879,1.185,-0.68906,0.37477,-0.54031,-38.82,49.02,11.16
10.896,0.70826,1.7025,-0.68783,0.37843,-0.47342,-30.78,44.7,11.22
11.25,0.68102,2.0294,-0.51924,0.4609,-0.37599,-27.06,42.78,11.04
10.801,0.5993,2.0567,-0.42791,0.26267,-0.35583,-23.76,40.98,11.1
10.365,0.50395,1.7706,-0.24771,0.2584,-0.27214,-20.82,39.3,10.98
10.855,-0.68102,1.4574,-0.041233,0.2926,-0.13683,-16.32,36.48,10.86
10.924,-0.8036,1.076,0.087659,0.27917,0.0064141,-14.94,35.34,10.5
10.924,-0.7355,0.88532,0.12737,0.25381,0.07422,-13.86,34.38,10.38
10.406,-0.40861,0.81722,0.16768,-0.031154,0.21961,-12.78,33.0,9.96
9.9292,-0.20431,0.28603,0.15974,-0.23518,0.37721,-12.6,32.64,9.9
9.6023,0.83084,-0.054481,0.076664,-0.3708,0.50855,-12.72,32.16,9.96
9.6704,1.0624,-0.12258,0.0012217,-0.39095,0.62186,-12.9,32.04,10.02
10.065,1.3212,-0.12258,-0.029016,-0.39462,0.67653,-12.96,31.92,9.96
10.174,0.68102,0.5993,0.03543,-0.37965,0.71441,-13.14,32.16,9.78
9.9565,0.46309,0.57205,0.07086,-0.39309,0.72693,-13.2,32.34,9.96
10.161,0.21793,0.70826,0.047647,-0.43891,0.69028,-13.5,32.7,10.14
10.106,0.054481,0.96704,0.05284,-0.52443,0.65485,-13.5,32.94,10.26
10.433,0.14982,0.35413,0.036957,-0.57146,0.58338,-13.56,33.24,10.44
10.365,0.25879,-0.23155,-0.10537,-0.63866,0.2978,-13.44,33.96,10.86
9.8066,0.12258,-0.39499,-0.093462,-0.57818,0.23579,-13.56,34.26,10.98
9.7113,0.24517,-0.74912,-0.034208,-0.53145,0.28711,-13.86,35.4,11.52
9.4389,0.21793,-0.7355,-0.019242,-0.39798,0.24496,-14.1,35.82,11.7
9.5751,-0.040861,-1.0351,0.053756,-0.081245,0.13958,-14.52,36.36,11.82
9.7794,-1.1032,-0.89894,-0.058948,-0.051924,0.055894,-15.84,37.56,12.06
9.7658,-1.4846,-1.1577,-0.096517,0.37477,-0.011912,-16.92,38.22,12.24
10.161,-2.2882,-0.92618,-0.16127,0.5116,-0.025656,-20.4,39.96,12.42
10.052,-2.2337,-0.50395,-0.19609,0.77366,-0.146,-22.74,41.1,12.42
9.8203,-2.3836,-0.01362,-0.19823,0.82711,-0.18815,-25.32,42.48,12.36
9.793,-2.5061,0.70826,-0.17135,0.84025,-0.19028,-31.74,45.48,12.6
9.2482,-1.8115,1.1713,-0.085216,0.75045,-0.17685,-35.22,47.16,12.72
8.9213,-1.362,1.185,-0.033292,0.4667,-0.23457,-38.88,48.9,12.9
8.4038,0.054481,0.095342,0.058643,-0.11973,-0.29871,-46.5,52.68,13.02
8.1177,0.054481,-0.29965,0.067195,-0.35949,-0.37904,-50.4,54.48,13.14
7.9815,-0.44947,-0.99429,0.064752,-0.25656,-0.37202,-57.84,57.78,13.2
8.2403,-0.28603,-1.1169,0.11209,-0.13744,-0.34422,-61.2,59.34,13.26
9.7658,-0.027241,-0.78998,0.2022,-0.24954,-0.29993,-66.42,61.8,13.2
9.9156,-0.095342,-0.78998,0.25534,-0.32162,-0.24343,-68.28,62.76,13.14
10.161,-0.01362,-0.81722,0.29566,-0.32376,-0.2022,-69.48,63.18,12.9
10.883,-0.77636,-0.85808,0.36988,-0.29505,-0.087965,-70.02,63.36,12.72
10.937,-0.70826,-0.91256,0.40042,-0.28711,-0.076969,-68.94,62.64,12.36
10.746,-0.50395,-0.92618,0.39523,-0.1689,-0.032681,-67.5,61.86,12.0
10.215,-0.28603,-0.88532,0.36957,0.096517,0.051313,-65.34,60.72,11.58
9.8611,-0.14982,-1.1441,0.32101,0.2303,0.073304,-59.4,57.66,11.16
9.7794,-0.12258,-0.81722,0.20922,0.42455,-0.043066,-55.74,55.8,11.04
9.3027,0.21793,0.17706,0.057421,0.54795,-0.28711,-47.94,51.78,10.74
9.3572,0.19068,0.69464,-0.11545,0.57971,-0.43555,-43.98,49.8,10.56
9.8611,0.43585,1.58,-0.32467,0.11148,-0.41814,-36.48,45.96,10.44
9.8611,0.43585,1.58,-0.24771,0.15974,-0.18112,-36.48,45.96,10.44
10.924,0.34051,1.7979,-0.25259,0.20159,-0.090713,-29.52,42.54,10.14
10.801,0.44947,2.2746,-0.19548,0.32132,-0.073609,-26.4,40.98,10.14
10.801,0.39499,2.1929,-0.13561,0.36499,-0.09896,-23.64,39.6,10.2
10.488,-0.38137,1.9613,0.19426,0.42394,-0.059559,-18.96,37.26,10.2
11.373,-0.98067,1.4165,0.34789,0.33598,-0.012217,-17.28,36.3,10.38
11.809,-0.98067,1.185,0.36011,0.18784,0.040623,-15.06,35.1,10.44
10.815,-0.76274,1.1713,0.36102,-0.015882,0.13347,-14.58,34.68,10.2
9.4798,-0.61292,0.61292,0.33934,-0.19914,0.30543,-14.4,34.44,10.02
9.1393,-0.34051,0.054481,0.28894,-0.28772,0.58307,-14.46,34.14,9.66
9.2891,0.38137,-0.095342,0.18601,-0.32406,0.68936,-14.52,34.26,9.48
9.1529,0.46309,0.21793,0.089186,-0.26114,0.7532,-14.76,34.5,9.3
9.1529,0.61292,0.44947,0.072082,-0.32895,0.73945,-15.0,34.68,9.36
9.4798,0.57205,0.35413,0.082772,-0.37202,0.73121,-15.12,34.86,9.54
10.079,0.47671,0.57205,0.026573,-0.39187,0.58949,-15.3,35.34,9.6
10.597,0.50395,0.51757,0.009163,-0.33323,0.52046,-15.42,35.82,9.6
10.787,0.47671,0.47671,-0.033598,-0.2645,0.36255,-15.54,36.18,9.84
11.155,0.46309,0.64016,-0.015272,-0.26481,0.25656,-15.78,36.84,9.96
11.346,0.10896,-0.28603,0.058338,-0.41508,0.27397,-16.02,37.14,10.02
10.406,-0.25879,-0.61292,0.065057,-0.49022,0.20495,-16.56,38.1,10.44
10.106,-0.58567,-0.92618,0.12523,-0.41997,0.24801,-16.92,38.64,10.62
10.065,-0.88532,-0.83084,0.17349,-0.13317,0.14416,-18.42,39.6,10.98
10.324,-1.1169,-0.92618,0.14172,-0.022297,0.044899,-19.26,40.14,11.04
9.9292,-1.3212,-0.69464,0.14142,0.075747,0.025045,-20.46,40.92,10.92
9.0848,-2.2065,-0.47671,0.12798,0.50183,0.061087,-23.46,42.72,10.98
8.7579,-2.2337,-0.43585,0.097738,0.60109,0.031154,-25.62,43.98,10.92
8.54,-2.656,-0.1362,-0.018631,0.6918,-0.14813,-27.96,45.3,10.92
8.826,-2.9965,0.49033,-0.090103,0.6857,-0.25473,-33.48,47.76,11.1
9.221,-2.9556,1.1713,-0.11606,0.66187,-0.33201,-36.54,49.2,11.28
9.0984,-0.92618,1.4846,-0.09499,0.56383,-0.39951,-43.14,52.62,11.58
8.6898,-0.027241,0.92618,-0.025656,0.050091,-0.45418,-46.68,54.3,11.7
8.1313,0.28603,-0.6674,0.032681,-0.2926,-0.50702,-50.16,56.04,11.94
9.0575,-0.16344,-0.96704,0.12431,-0.3485,-0.53573,-56.7,59.28,12.24
9.2891,-0.20431,-0.83084,0.1463,-0.35919,-0.52718,-59.46,60.72,12.48
10.161,-0.17706,-0.83084,0.16402,-0.40714,-0.51465,-62.1,61.98,12.6
10.256,-0.61292,-0.96704,0.16402,-0.48319,-0.37202,-65.88,63.6,12.78
10.311,-0.7355,-1.0896,0.14905,-0.46151,-0.32712,-66.84,63.9,12.9
10.229,-0.98067,-1.3757,0.031765,-0.25992,-0.23885,-67.08,63.9,12.9
9.7385,-0.99429,-1.0896,-0.05284,-0.081551,-0.22541,-65.76,63.06,12.84
9.507,-0.8036,-1.1713,-0.15791,0.1292,-0.19639,-64.32,62.28,12.78
9.9565,-0.29965,-1.2803,-0.22358,0.34483,-0.1854,-59.76,59.46,12.54
10.202,-0.19068,-0.98067,-0.29138,0.43249,-0.19151,-56.58,57.54,12.3
10.569,-0.28603,0.054481,-0.42333,0.52076,-0.28222,-49.32,53.4,12.06
10.542,-0.1362,0.54481,-0.50549,0.48778,-0.35369,-45.54,51.24,11.82
10.447,-0.081722,0.64016,-0.60201,0.36469,-0.37477,-41.7,49.2,11.58
10.243,0.35413,0.91256,-0.66951,0.23182,-0.38546,-34.32,44.88,11.28
10.161,0.40861,1.1577,-0.61087,0.20983,-0.33903,-30.84,43.02,11.04
10.134,0.64016,1.471,-0.59834,0.10965,-0.23854,-27.6,41.28,10.98
10.025,0.76274,1.7298,-0.39859,0.11087,-0.11301,-22.38,37.98,10.98
9.9837,0.78998,1.58,-0.19487,0.20281,-0.10721,-20.28,36.6,11.04
10.338,-0.21793,1.6753,0.050091,0.30971,-0.055894,-16.92,34.14,10.92
10.964,-0.89894,1.6344,0.18357,0.28253,0.016493,-15.9,33.24,10.86
10.896,-1.0215,1.362,0.23243,0.17349,0.090713,-15.12,32.46,10.8
10.447,-0.36775,0.54481,0.22266,0.013134,0.1573,-14.52,31.8,10.74
10.42,-0.24517,0.35413,0.18784,-0.30177,0.40287,-14.28,31.56,10.74
10.161,-0.095342,0.14982,0.19059,-0.36285,0.5058,-14.28,31.38,10.62
9.4525,0.76274,-0.38137,0.1124,-0.4273,0.66126,-14.22,31.26,10.56
9.5751,0.81722,-0.28603,0.060476,-0.40134,0.79382,-14.4,31.32,10.56
10.215,0.85808,0.10896,0.03543,-0.3543,0.76725,-14.28,31.44,10.74
10.174,0.6674,0.28603,0.072693,-0.29169,0.76938,-14.22,31.5,10.8
9.8611,0.88532,0.36775,0.10476,-0.27428,0.71868,-14.16,31.86,10.86
9.9565,0.89894,0.39499,0.15882,-0.31857,0.66981,-14.04,32.4,10.92
10.501,0.89894,0.10896,0.19028,-0.43738,0.54092,-13.92,32.82,11.04
10.597,0.20431,-0.027241,0.20831,-0.49083,0.4163,-13.68,33.6,11.16
10.556,-0.12258,-0.21793,0.27978,-0.4612,0.37965,-13.68,34.08,11.34
10.569,-0.8036,-0.83084,0.25809,-0.42364,0.36072,-14.22,35.16,11.46
10.243,-0.8036,-0.89894,0.20769,-0.32406,0.21075,-14.58,35.7,11.64
10.052,-0.8717,-0.96704,0.22816,-0.19914,0.15394,-15.36,36.42,11.7
10.025,-1.471,-0.47671,0.17837,0.076969,0.053145,-17.16,37.86,11.76
9.398,-1.7979,-0.24517,0.15424,0.16188,0.029016,-18.48,38.76,11.76
8.9894,-1.7434,-0.10896,0.085827,0.60292,-0.061697,-20.16,39.66,11.64
8.6625,-2.0294,0.040861,0.035736,0.73334,-0.15149,-24.18,41.82,11.52
8.9758,-2.2474,0.29965,0.000611,0.68539,-0.27733,-26.7,43.08,11.52
9.1665,-2.5742,0.68102,-0.034208,0.58765,-0.37293,-32.52,46.14,11.52
9.0848,-2.2746,0.98067,-0.061392,0.53176,-0.37721,-35.76,47.76,11.4
9.3163,-0.69464,1.0079,-0.058032,0.18021,-0.49908,-42.66,51.18,11.58
9.507,0.040861,0.28603,0.020769,-0.27886,-0.53756,-46.2,52.98,11.76
8.9758,0.17706,-0.25879,0.03207,-0.41661,-0.51435,-49.56,54.54,11.88
8.6625,0.1362,-1.0896,0.034514,-0.36744,-0.50427,-55.92,57.42,11.94
9.6023,-0.040861,-0.99429,0.080634,-0.29444,-0.3708,-58.62,58.5,11.88
10.215,-0.027241,-0.96704,0.082772,-0.25656,-0.3091,-60.96,59.58,12.0
10.488,-0.21793,-0.35413,0.10415,-0.23305,-0.21228,-64.5,61.08,11.94
9.4661,-0.51757,-0.29965,0.081856,-0.14905,-0.04948,-65.64,61.44,11.82
8.5127,-0.99429,-1.2803,0.037874,-0.040623,0.062614,-65.52,61.14,11.76
8.7443,-1.185,-1.5255,0.012217,0.062614,0.033903,-64.74,60.54,11.76
8.8532,-0.92618,-1.3484,-0.086132,0.17501,-0.068417,-63.24,59.76,11.64
9.2618,-0.39499,-0.57205,-0.22785,0.40012,-0.13561,-58.8,57.18,11.46
9.7794,-0.19068,-0.28603,-0.32498,0.53054,-0.091935,-55.68,55.5,11.16
10.787,-0.27241,0.44947,-0.41569,0.42577,-0.11026,-48.9,51.6,10.68
11.087,-0.054481,0.54481,-0.51282,0.29719,-0.21502,-45.24,49.68,10.44
11.359,-0.054481,0.72188,-0.55192,0.26298,-0.22969,-41.64,47.88,10.32
11.618,0.27241,1.0488,-0.66065,0.19303,-0.31062,-34.68,44.22,10.08
11.632,0.28603,1.3484,-0.54489,0.14478,-0.16157,-31.32,42.54,10.14
11.523,0.28603,1.3484,-0.47953,0.07758,-0.12004,-25.5,39.36,10.2
10.774,0.14982,1.8796,-0.41966,0.058032,-0.11912,-23.16,37.92,10.2
9.8066,0.095342,2.1248,-0.19639,0.13164,-0.064752,-21.0,36.66,10.26
9.616,-0.46309,1.7979,0.014355,0.16677,0.020159,-18.0,34.62,10.26
9.9565,-0.77636,1.3893,0.20189,0.08827,0.11759,-16.8,33.96,10.2
10.12,-0.40861,0.8036,0.19548,0.017104,0.13775,-15.66,32.88,10.32
9.9565,-0.027241,0.49033,0.1408,-0.29322,0.21991,-15.42,32.76,10.44
9.5887,0.23155,0.43585,0.14844,-0.38943,0.31154,-15.12,32.58,10.38
9.3163,0.5993,-0.29965,0.14294,-0.53848,0.51832,-15.06,32.34,10.62
9.7113,0.89894,-0.31327,0.10324,-0.51374,0.65301,-15.0,32.34,10.68
11.005,1.2122,0.24517,0.10324,-0.52809,0.73151,-15.0,32.52,10.86
10.42,0.84446,0.8717,0.197,-0.49908,0.77641,-14.88,32.76,10.98
10.025,0.51757,0.7355,0.28375,-0.49633,0.7703,-14.76,32.82,11.1
10.706,0.53119,-0.040861,0.3262,-0.45021,0.69272,-14.52,33.48,11.34
10.569,0.50395,0.081722,0.32865,-0.416,0.55589,-14.46,33.72,11.52
10.379,0.19068,-0.12258,0.36499,-0.47373,0.43982,-14.16,34.44,11.76
10.12,0.16344,-0.38137,0.36499,-0.52382,0.32437,-13.98,34.92,11.94
9.9701,-0.027241,-0.54481,0.42425,-0.50549,0.31276,-13.92,35.34,12.06
9.8339,-0.64016,-0.76274,0.45021,-0.48503,0.33628,-13.98,35.82,12.0
9.221,-0.92618,-0.70826,0.34636,-0.22266,0.18204,-14.76,36.9,12.42
9.6568,-1.1305,-0.68102,0.32223,-0.082772,0.13317,-15.12,37.56,12.72
9.9701,-1.2122,-0.68102,0.19273,0.10476,-0.068722,-15.9,38.28,12.9
10.011,-1.7979,0.040861,0.19609,0.29932,-0.1689,-18.6,40.2,13.08
10.202,-2.1793,-0.10896,0.14905,0.49511,-0.20006,-20.4,41.34,13.02
9.9837,-2.833,0.68102,0.11637,0.58124,-0.2532,-24.96,43.86,13.08
9.7385,-2.9011,0.99429,0.04612,0.54184,-0.32132,-27.78,45.24,13.02
9.9156,-1.6344,1.1986,0.050091,0.33689,-0.40714,-34.02,48.42,13.2
9.4525,-1.0488,1.0215,0.15211,0.0082467,-0.49175,-37.32,50.16,13.32
8.7579,-0.43585,0.58567,0.19792,-0.18692,-0.53512,-40.86,51.9,13.44
8.036,0.38137,-1.4301,0.24618,-0.49419,-0.55955,-47.82,55.5,13.92
8.3765,0.58567,-1.7706,0.21625,-0.45387,-0.62217,-51.06,57.0,13.92
8.8805,0.38137,-1.58,0.22633,-0.4496,-0.6802,-54.12,58.38,13.98
8.6353,-0.10896,-0.58567,0.3036,-0.44624,-0.52504,-59.22,60.48,13.8
8.2948,-0.24517,-0.8036,0.3091,-0.42577,-0.40256,-60.84,61.2,13.8
9.221,-0.10896,-1.3757,0.32956,-0.31765,-0.37232,-61.98,61.44,13.74
9.6568,-0.21793,-1.185,0.3262,-0.22205,-0.42394,-61.74,61.08,13.74
9.5887,-0.38137,-1.0215,0.27122,-0.12217,-0.43005,-59.4,59.64,13.86
9.9292,-0.24517,-1.1713,0.14416,0.08491,-0.3204,-57.42,58.44,13.98
10.283,-0.19068,-1.362,0.032681,0.1573,-0.26267,-54.66,56.88,13.86
10.992,-0.12258,-1.1713,-0.1066,0.23457,-0.31857,-48.48,53.22,13.86
11.101,-0.12258,-0.85808,-0.24129,0.38729,-0.38454,-44.94,51.12,13.74
10.964,0.19068,-0.54481,-0.32284,0.4386,-0.41142,-41.28,49.08,13.74
10.542,0.72188,-0.23155,-0.53756,0.41233,-0.42333,-33.9,45.18,13.74
10.188,1.0215,0.16344,-0.51985,0.4047,-0.38607,-30.54,43.32,13.86
10.338,0.99429,0.16344,-0.48503,0.39279,-0.32712,-27.24,41.52,14.04
10.229,1.0624,0.76274,-0.42455,0.37049,-0.15638,-21.6,38.16,14.34
10.174,1.185,1.1577,-0.27306,0.39554,-0.019548,-19.26,36.72,14.4
10.447,0.62654,1.6072,-0.11851,0.39034,0.082772,-15.66,34.32,14.4
10.556,0.6674,1.58,0.10965,0.3992,0.12339,-14.16,33.42,14.4
10.025,-0.42223,1.5391,0.37049,0.34575,0.19548,-12.48,32.16,14.22
10.093,-0.47671,1.0079,0.38576,0.29505,0.19884,-11.94,31.74,14.16
9.902,-0.054481,0.44947,0.39187,0.15241,0.22144,-11.7,31.44,14.1
9.8066,0.55843,0.27241,0.36713,-0.10537,0.32315,-11.58,30.96,13.68
9.9565,0.44947,0.34051,0.37202,-0.17593,0.42028,-11.4,30.96,13.62
9.7249,0.47671,0.19068,0.33964,-0.29291,0.66737,-11.52,30.84,13.26
9.7113,0.61292,0.12258,0.28588,-0.24038,0.74312,-11.4,30.9,12.9
10.134,0.7355,0.21793,0.2248,-0.27825,0.76511,-11.52,31.2,12.54
10.488,0.99429,0.24517,0.19151,-0.27886,0.70127,-11.52,31.74,12.3
10.406,0.88532,0.35413,0.18815,-0.29047,0.66523,-11.34,31.98,12.12
10.542,0.6674,0.01362,0.19395,-0.35186,0.63499,-11.28,32.7,12.24
10.569,0.5993,0.027241,0.18845,-0.40653,0.56719,-11.22,33.06,12.24
10.515,0.54481,-0.32689,0.14752,-0.4273,0.43768,-11.22,33.48,12.3
10.161,-0.040861,-0.38137,0.1967,-0.29138,0.33537,-11.4,34.32,12.12
10.161,-0.19068,-0.51757,0.23854,-0.25076,0.32926,-11.58,34.92,12.18
9.7658,-0.12258,-0.36775,0.18631,-0.15149,0.26756,-11.88,35.34,12.12
10.052,-0.43585,-0.58567,0.19242,-0.0012217,0.19823,-13.02,36.54,12.18
10.76,-0.8036,-0.53119,0.17043,0.10171,0.13134,-13.74,37.32,12.24
10.706,-1.866,-0.040861,0.14233,0.20922,0.093768,-16.44,39.0,12.24
9.7658,-2.0839,0.12258,0.047953,0.37874,0.039401,-18.18,40.02,12.06
9.1665,-2.5061,-0.040861,-0.011606,0.57177,-0.071166,-22.92,42.3,11.76
8.8532,-2.656,0.12258,-0.094684,0.63011,-0.22235,-25.74,43.56,11.46
9.0303,-2.9148,0.12258,-0.15241,0.49114,-0.34056,-28.56,45.06,11.22
9.1393,-1.8796,0.89894,-0.17043,0.41111,-0.3882,-34.92,48.12,10.8
9.1393,-1.8796,0.89894,-0.1744,0.31368,-0.42272,-34.92,48.12,10.8
8.4855,0.14982,-0.12258,-0.088881,-0.17654,-0.59223,-41.58,51.3,10.98
8.8532,0.61292,-1.0624,-0.014661,-0.32437,-0.60353,-48.0,54.36,11.1
8.8124,0.38137,-1.2258,0.02138,-0.24129,-0.57818,-51.0,55.74,10.92
8.826,0.10896,-0.85808,0.080329,-0.068111,-0.46334,-56.4,58.2,11.1
9.9156,0.068102,-1.2939,0.11301,0.021991,-0.32132,-60.24,59.76,11.1
10.488,0.040861,-1.0488,0.12309,0.03543,-0.2532,-62.4,60.6,11.16
10.052,-0.47671,-0.65378,0.1179,0.071166,-0.18295,-63.0,60.72,11.46
9.4389,-0.74912,-0.88532,0.10996,0.093768,-0.07086,-62.22,59.94,11.4
9.3027,-0.85808,-1.1713,0.054978,0.15791,0.035736,-59.58,58.26,11.34
9.4117,-0.76274,-1.2803,0.017104,0.24404,0.040317,-57.6,57.06,11.1
9.2891,-0.51757,-0.9398,-0.058643,0.42761,0.022297,-53.46,54.66,10.56
9.5887,-0.24517,-0.68102,-0.14508,0.5904,0.000916,-48.48,51.78,9.96
10.215,-0.16344,-0.16344,-0.21777,0.63316,-0.036041,-43.14,49.14,9.72
10.542,-0.16344,0.027241,-0.28955,0.56169,-0.12095,-40.5,47.7,9.42
10.828,0.19068,0.8036,-0.41081,0.4609,-0.22327,-35.1,45.0,9.06
11.319,0.14982,1.3348,-0.47373,0.25595,-0.22785,-30.18,42.3,8.76
10.883,0.51757,1.2531,-0.47647,-0.000305,-0.16127,-25.74,39.9,8.46
11.06,0.53119,1.3757,-0.44929,0.022602,-0.064752,-22.32,38.1,8.22
11.06,0.61292,1.7298,-0.46701,-0.012217,-0.10171,-21.06,37.5,8.22
10.283,0.64016,2.3563,-0.29169,0.015882,-0.12798,-18.78,36.06,8.22
9.6023,0.20431,2.2474,-0.051313,0.12034,-0.1014,-17.4,35.1,8.4
9.616,-0.74912,1.5255,0.30482,0.10996,0.051924,-16.8,34.32,8.22
10.311,-0.8036,0.64016,0.33414,-0.046426,0.080634,-16.62,34.02,8.16
10.474,-0.64016,0.83084,0.25656,-0.13836,0.076664,-16.56,33.84,8.28
10.025,-0.081722,0.62654,0.24404,-0.33903,0.18357,-16.56,33.72,8.04
9.1256,0.36775,-0.19068,0.2868,-0.49602,0.4273,-16.56,33.72,8.16
9.5615,0.85808,-0.35413,0.28283,-0.44868,0.62308,-16.44,33.9,8.52
9.9565,0.70826,-0.21793,0.31857,-0.33353,0.74464,-16.32,33.84,8.46
10.474,0.58567,0.068102,0.36621,-0.33078,0.7758,-16.14,34.08,8.7
10.379,0.83084,0.20431,0.35827,-0.35797,0.76633,-15.96,34.68,8.88
10.569,0.6674,0.23155,0.35033,-0.36408,0.72632,-15.66,35.1,9.06
10.91,0.62654,0.31327,0.35705,-0.34941,0.66432,-15.36,35.28,9.3
10.706,0.46309,0.42223,0.36927,-0.37629,0.57421,-15.24,35.88,9.48
10.106,0.12258,0.24517,0.3934,-0.39645,0.48106,-15.0,36.78,9.84
9.9292,0.10896,-0.1362,0.37018,-0.37202,0.3485,-14.7,37.68,10.08
9.7794,-0.57205,-0.35413,0.41508,-0.33262,0.35369,-14.82,38.04,10.02
9.3436,-0.84446,-0.40861,0.30482,-0.28497,0.28283,-15.36,38.94,9.96
9.4934,-1.1441,-0.34051,0.21441,-0.10201,0.1518,-16.02,39.96,9.96
10.174,-1.6072,-0.23155,0.19151,0.062308,0.13836,-17.7,40.98,9.96
10.025,-1.7025,-0.24517,0.076664,0.19426,0.016799,-19.02,41.88,9.84
9.8611,-2.1384,-0.027241,0.0036652,0.50274,-0.096822,-22.56,43.8,9.66
10.161,-2.6015,0.31327,-0.033903,0.74128,-0.18631,-27.18,46.08,9.48
9.9292,-2.8603,0.62654,-0.067195,0.87232,-0.2813,-32.46,48.48,9.36
9.1937,-2.7649,1.0079,-0.089186,0.77,-0.29627,-35.58,49.8,9.42
8.9894,-2.0703,0.96704,-0.092852,0.66462,-0.3262,-41.76,52.86,9.24
9.2482,-0.88532,0.99429,0.029016,0.39798,-0.41325,-48.24,56.22,9.36
8.9077,-0.39499,0.27241,0.135,-0.020464,-0.46762,-54.78,59.46,9.6
8.826,0.24517,-0.46309,0.22419,-0.21502,-0.42241,-57.78,60.96,9.72
8.4991,0.47671,-1.185,0.26114,-0.12523,-0.40959,-62.88,63.54,10.02
8.8532,0.21793,-1.0215,0.30177,0.028405,-0.34239,-66.96,65.58,10.56
9.5342,-0.21793,-0.46309,0.40012,0.029627,-0.20556,-69.54,66.78,10.86
9.4389,-0.47671,-0.38137,0.44899,-0.018326,-0.094073,-70.98,67.32,10.92
9.5206,-0.64016,-0.55843,0.4722,-0.10568,-0.055589,-71.22,67.5,10.86
9.6432,-1.0079,-0.44947,0.47037,-0.15424,-0.072082,-70.44,66.96,10.74
9.3163,-1.2258,-0.31327,0.41417,-0.031765,-0.08094,-68.22,65.58,10.14
9.4253,-1.3484,-0.19068,0.28527,0.14111,-0.092546,-64.8,63.54,9.6
9.8748,-1.4029,-0.38137,0.13531,0.27245,-0.090713,-62.7,62.1,9.3
10.433,-1.3757,0.040861,-0.060781,0.40928,-0.16554,-57.72,59.28,8.64
10.569,-0.96704,0.51757,-0.28069,0.40836,-0.28619,-51.96,56.34,7.8
10.896,-0.6674,0.99429,-0.45998,0.4667,-0.36927,-45.66,53.16,7.44
11.305,-0.068102,1.3757,-0.65607,0.45601,-0.41356,-39.42,50.04,7.14
11.278,0.16344,1.757,-0.77794,0.33781,-0.42699,-36.48,48.24,7.02
11.536,0.70826,1.7843,-0.83505,0.10599,-0.37935,-31.2,45.06,6.96
10.828,0.8717,1.58,-0.76389,-0.042455,-0.33414,-26.76,42.3,6.84
10.065,0.77636,1.8524,-0.54459,-0.035125,-0.21533,-23.22,40.2,6.78
9.5479,0.58567,2.2201,-0.32467,0.035125,-0.16432,-21.72,39.48,6.78
9.7113,0.095342,2.1656,-0.029322,0.089186,-0.098349,-19.74,37.98,6.72
9.6023,-0.85808,1.6072,0.135,0.097738,-0.034208,-18.12,36.96,6.9
9.9429,-1.185,0.91256,0.20433,0.074831,0.053451,-17.82,36.36,6.78
9.9973,-0.54481,0.51757,0.14172,-0.12217,0.098349,-17.58,35.82,6.78
9.616,0.12258,0.61292,0.10354,-0.32254,0.19578,-17.28,35.4,6.78
10.025,0.50395,0.54481,0.1066,-0.40012,0.32223,-17.16,35.34,6.84
10.379,0.83084,0.44947,0.15333,-0.45082,0.48411,-17.04,35.28,7.38
10.379,0.7355,0.36775,0.17898,-0.48594,0.61758,-16.74,35.22,7.5
