Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8339,-0.027241,-5.2847,-0.41783,0.55833,0.17043,4.74,-31.32,14.52
10.215,0.17706,-4.9578,-0.41905,0.51404,0.15547,5.1,-31.8,14.58
10.924,-0.21793,-4.2495,-0.33567,0.5397,0.19334,5.64,-32.46,14.64
10.746,0.081722,-4.0589,-0.25931,0.49969,0.19731,5.88,-32.76,14.4
9.221,0.5993,-3.623,-0.20922,0.47647,0.1127,5.76,-33.18,13.98
9.5887,0.7355,-4.0861,-0.097738,0.39004,-0.0048869,5.76,-33.3,13.74
9.9429,1.58,-3.8682,0.15608,0.40378,0.09163,5.58,-33.6,13.5
11.577,-2.7377,-3.0373,0.5171,0.39615,0.22877,5.34,-33.84,12.96
11.305,-2.6015,-5.5707,0.18692,0.031765,0.21869,5.1,-33.9,12.78
10.964,-0.21793,-5.7614,0.038179,-0.089797,-0.031154,5.04,-34.08,12.54
7.7364,-2.3291,-2.0294,0.42638,-0.039095,-0.0018326,4.68,-34.2,11.88
8.6081,-1.7706,-4.5628,0.23213,-0.21197,-0.18479,4.56,-34.44,11.64
7.8045,-0.38137,-2.4108,0.25443,-0.099266,-0.053756,4.56,-34.56,11.16
7.0962,0.23155,-1.9886,0.29291,-0.20311,-0.04612,4.56,-34.56,10.86
7.7636,-0.46309,-2.2065,0.4331,-0.034819,-0.098349,4.62,-34.62,10.74
10.515,-0.24517,-3.8954,0.36744,-0.041539,-0.095295,4.74,-34.8,10.5
10.651,0.28603,-3.3778,0.47373,-0.16829,-0.11026,4.92,-34.8,10.44
10.447,-1.0215,-2.833,0.50457,-0.208,-0.20342,5.34,-34.92,10.38
11.836,-0.5993,-4.3177,0.47403,-0.28283,-0.208,5.82,-35.04,10.38
11.128,-0.31327,-3.732,0.54428,-0.50121,-0.11881,6.48,-35.22,10.2
9.2755,-0.44947,-2.833,0.67317,-0.74037,-0.093157,6.96,-35.28,10.32
8.1722,-0.39499,-3.1191,0.7929,-0.83444,-0.11881,7.44,-34.98,10.68
8.0632,-0.21793,-3.2825,0.75656,-0.72998,-0.094379,7.62,-34.86,10.86
8.6489,-0.46309,-3.7456,0.67501,-0.69028,-0.046731,8.04,-34.74,11.46
9.5751,-0.76274,-4.0861,0.5904,-0.71319,-0.0067195,8.58,-34.62,12.06
9.6977,-0.6674,-3.9635,0.5284,-0.84788,0.032987,8.88,-34.2,12.72
8.8941,-0.31327,-3.514,0.48045,-0.87048,0.04215,9.24,-33.96,13.38
8.3901,-0.095342,-4.0044,0.44502,-0.71716,-0.027489,9.78,-33.84,13.86
7.8317,-0.40861,-3.514,0.46792,-0.63683,0.034819,10.44,-33.48,14.52
8.8941,-0.28603,-4.7399,0.2865,-0.47464,-0.064446,10.8,-33.0,15.06
8.717,0.040861,-4.8761,0.31734,-0.59559,0.0054978,11.16,-32.94,15.18
8.717,-1.0488,-5.1349,0.34208,-0.47922,0.13928,11.7,-32.7,15.48
8.9894,-0.39499,-5.4073,0.10751,-0.33262,0.060781,12.12,-32.34,15.72
8.7306,-0.53119,-5.1485,0.11668,-0.24893,0.12217,12.66,-31.92,16.2
9.4661,-0.47671,-5.489,0.13073,-0.19731,0.12156,12.9,-31.8,16.2
9.221,-0.85808,-5.9249,0.15821,-0.1744,0.1069,13.32,-31.56,16.2
7.927,-1.58,-5.6661,0.25809,-0.15944,0.12737,13.56,-31.08,16.5
7.641,-1.471,-5.2166,0.24465,-0.058643,0.17776,13.74,-30.96,16.44
7.7364,-1.2395,-5.0531,0.16585,0.12981,0.14019,13.92,-30.78,16.8
7.9407,-1.6753,-5.3937,0.23091,0.18204,0.1408,13.98,-30.66,16.86
7.6955,-2.3563,-5.3937,0.22663,0.1909,0.17532,13.8,-30.36,17.22
7.5321,-2.8467,-5.2575,0.11668,0.39279,0.15333,13.5,-29.94,17.46
8.0224,-2.3291,-4.5083,0.01405,0.64202,0.060476,13.14,-29.7,17.22
8.1177,-2.0567,-4.5901,-0.060476,0.78435,0.039401,12.0,-29.22,16.92
8.1313,-1.9613,-4.4811,-0.038485,0.73182,0.090408,11.4,-29.04,16.86
8.0905,-2.4517,-4.3449,-0.12187,0.67226,0.085521,9.72,-28.26,16.44
7.7636,-2.0839,-3.4868,-0.15638,0.74862,0.032681,7.56,-27.36,15.36
8.1041,-1.8524,-3.6366,-0.16677,0.72204,0.038485,4.68,-26.28,14.1
8.6081,-1.7706,-4.0452,-0.19609,0.60689,-0.12584,3.06,-25.56,13.38
9.0848,-1.8524,-4.4402,-0.25229,0.26603,-0.29505,-0.72,-24.12,11.64
9.4389,-2.152,-4.4811,-0.25381,0.10904,-0.37202,-2.64,-23.22,10.8
8.7715,-1.6072,-3.8682,-0.19151,-0.000916,-0.40684,-6.96,-21.9,9.06
8.6081,-1.3893,-3.8954,-0.11668,-0.17807,-0.38637,-8.94,-21.18,8.4
8.8532,-1.1169,-4.3721,-0.078191,-0.34331,-0.37935,-12.72,-19.74,7.14
8.5127,-1.3212,-4.2632,-0.12981,-0.43768,-0.39248,-15.84,-18.66,6.0
8.431,-1.2258,-4.3177,-0.2303,-0.37507,-0.39218,-17.88,-17.94,5.4
7.5729,-0.61292,-3.9635,-0.24435,-0.39248,-0.31368,-18.42,-17.82,5.4
7.0553,-0.39499,-4.8216,-0.20617,-0.31948,-0.16616,-18.84,-17.82,5.76
7.6138,-0.54481,-5.3256,-0.2138,-0.10354,-0.16921,-17.7,-18.3,6.54
7.5457,-0.28603,-5.4345,-0.23518,-0.1237,-0.18998,-16.62,-18.84,7.08
7.8317,-0.25879,-5.1621,-0.20892,-0.086132,-0.20372,-13.86,-20.16,8.1
8.145,-0.50395,-5.3528,-0.14325,0.026573,-0.1741,-12.06,-20.88,8.88
8.9213,-0.35413,-6.5514,-0.18143,0.058948,-0.13286,-8.22,-22.68,10.2
8.4174,-0.31327,-5.7614,-0.14539,0.10843,-0.059254,-4.26,-24.42,11.88
8.717,-0.29965,-5.7205,-0.15058,0.2926,-0.06689,-2.22,-25.26,12.66
8.1722,-0.43585,-5.3256,-0.15699,0.25748,-0.0058032,1.14,-27.0,13.86
8.1858,-0.19068,-5.1894,-0.26359,0.41172,0.040928,4.02,-28.38,14.88
8.3357,0.01362,-5.5435,-0.27428,0.51771,0.092241,6.66,-29.88,15.78
8.5536,0.20431,-5.7069,-0.25168,0.64202,0.1295,7.62,-30.42,16.14
7.9951,0.17706,-4.8216,-0.19028,0.68967,0.14416,9.0,-31.26,16.62
8.1586,-0.21793,-4.985,-0.1518,0.78069,0.12523,9.84,-31.68,16.56
9.6023,-0.19068,-4.8352,-0.15455,0.88239,0.19578,10.38,-32.1,16.32
9.6568,-0.027241,-4.5492,-0.18112,0.85277,0.18784,10.5,-32.34,16.26
9.3572,0.054481,-3.9363,-0.14416,0.70372,0.13317,10.2,-32.58,15.6
9.1937,-0.095342,-3.6094,-0.058338,0.60903,0.094379,10.14,-32.64,15.24
9.6296,-0.44947,-3.1191,-0.0051924,0.5229,0.047342,9.72,-32.94,14.82
8.9758,-0.69464,-2.942,0.056505,0.45815,0.087965,9.36,-33.24,14.22
9.6704,-0.20431,-3.1054,0.0094684,0.41905,-0.040317,8.76,-33.3,13.5
9.9156,-0.12258,-3.2825,0.049786,0.37018,-0.11057,8.58,-33.42,13.26
10.474,-0.39499,-2.1248,0.17135,0.38882,-0.076358,8.16,-33.66,12.78
11.073,-1.0896,-3.1599,0.20372,0.23427,-0.025351,7.8,-33.9,12.3
11.427,-0.54481,-3.514,0.10049,0.010996,-0.042455,7.08,-34.08,11.88
10.774,-0.29965,-3.6094,0.094073,-0.19395,-0.085827,6.84,-34.2,11.7
10.243,-0.35413,-3.337,0.20281,-0.35308,-0.15852,6.72,-34.26,11.76
9.2618,-0.1362,-3.2008,0.37171,-0.47983,-0.14905,6.78,-34.08,11.58
7.9543,0.12258,-2.8603,0.47495,-0.49388,-0.053145,6.78,-34.08,11.64
7.2869,0.12258,-2.6151,0.5397,-0.41783,-0.028405,6.84,-34.14,11.76
8.2676,-0.17706,-3.0918,0.52382,-0.31215,-0.024129,6.72,-34.08,12.0
8.9349,-0.21793,-2.7241,0.52657,-0.31154,-0.0027489,6.84,-34.02,12.18
8.5536,-1.1577,-2.3155,0.6411,-0.3485,0.002138,7.2,-33.9,12.48
9.0848,-0.83084,-2.9829,0.55436,-0.41692,-0.081245,7.38,-33.84,12.66
12.0,-0.42223,-4.4266,0.42944,-0.34025,-0.14386,7.8,-33.78,12.9
12.217,-0.21793,-4.6037,0.47922,-0.55803,-0.1179,8.34,-33.54,13.32
9.902,-0.19068,-3.5822,0.78618,-0.97341,-0.1066,8.64,-33.6,13.68
8.54,-0.42223,-3.3778,0.80023,-0.89797,-0.11393,8.82,-33.42,13.92
7.6683,-0.89894,-3.3642,0.76022,-0.71349,-0.070555,9.18,-33.12,14.16
8.8941,-0.8717,-5.094,0.62461,-0.57849,-0.073915,9.96,-32.94,14.52
9.8884,-1.0896,-5.7069,0.48014,-0.53634,-0.017715,10.02,-32.76,14.7
11.196,-0.99429,-5.2711,0.49175,-0.57971,0.11729,10.62,-32.46,15.36
10.542,0.040861,-4.5764,0.44318,-0.60415,0.059254,11.16,-32.04,15.84
9.221,0.84446,-4.0725,0.5229,-0.51343,0.012523,11.76,-31.56,16.38
8.1586,0.19068,-3.8818,0.63866,-0.3821,0.061697,12.12,-31.08,16.74
7.5048,-0.50395,-3.9227,0.70402,-0.26359,0.10843,12.78,-30.42,17.1
7.1507,-0.70826,-4.2768,0.60964,-0.18143,0.13164,13.38,-29.94,17.22
7.3277,-0.70826,-4.6173,0.48747,-0.19884,0.11759,13.8,-29.76,17.4
7.246,-1.3212,-4.699,0.3656,-0.18479,0.12523,14.16,-29.16,17.64
7.3141,-1.58,-4.6445,0.26206,-0.020159,0.14813,14.64,-28.68,18.0
7.6683,-1.362,-4.8352,0.12614,0.14111,0.053145,14.76,-28.56,18.24
7.927,-1.8524,-4.7671,0.057421,0.13714,0.040012,14.88,-28.08,18.54
8.0632,-1.5391,-4.7671,0.072998,0.11759,0.056505,14.94,-27.54,18.6
8.54,-2.1112,-5.775,0.041539,0.19548,0.011301,14.82,-27.24,18.9
8.8124,-2.5061,-5.8159,-0.015272,0.20403,-0.049175,14.16,-26.76,19.14
8.8805,-2.7377,-5.5435,-0.10996,0.1573,-0.0281,13.8,-26.58,19.26
8.826,-2.4517,-4.6309,-0.16463,0.41081,-0.056505,12.66,-25.92,19.08
9.2074,-1.9613,-4.4402,-0.15882,0.57085,-0.066584,11.22,-25.32,18.84
8.8532,-2.4789,-4.1133,-0.14111,0.57452,0.0033598,9.3,-24.54,18.12
8.1041,-2.152,-3.6094,-0.12401,0.57849,0.000916,8.22,-24.12,17.52
7.6546,-1.8796,-3.8001,-0.25962,0.58368,-0.055283,5.64,-23.46,16.38
7.4367,-1.866,-3.6503,-0.27397,0.60201,-0.057421,2.94,-22.56,15.36
7.9134,-1.8932,-3.7728,-0.24496,0.54825,-0.062919,1.26,-22.26,14.76
9.1393,-2.1656,-4.1678,-0.34941,0.50549,-0.16096,-1.92,-21.18,13.02
8.8668,-1.362,-3.9908,-0.36713,0.28314,-0.24221,-5.64,-19.74,11.7
8.4446,-1.8387,-4.1406,-0.34117,-0.050396,-0.25107,-9.6,-18.6,10.38
8.5127,-2.2201,-3.9635,-0.29658,-0.088881,-0.27886,-11.34,-18.06,9.78
8.3765,-2.0839,-4.0861,-0.25229,-0.36591,-0.26664,-14.58,-17.16,8.76
8.1177,-1.9341,-4.2768,-0.31276,-0.49266,-0.32742,-15.84,-16.68,8.28
8.0632,-1.7979,-4.4539,-0.42638,-0.67134,-0.33995,-16.86,-16.32,8.1
8.3765,-0.74912,-5.1485,-0.4777,-0.76725,-0.32345,-17.58,-15.96,8.28
8.4174,-0.28603,-5.3664,-0.54672,-0.58368,-0.30635,-17.52,-16.14,8.52
7.8589,0.23155,-5.6661,-0.50946,-0.29749,-0.16493,-16.14,-16.74,9.12
7.9951,0.20431,-6.0066,-0.44196,-0.039401,-0.091019,-14.88,-17.34,9.72
7.5729,0.14982,-5.9112,-0.39828,0.19517,0.0058032,-11.58,-18.84,10.98
7.4503,0.14982,-5.8023,-0.36133,0.30879,0.040317,-9.72,-19.86,11.58
7.2324,-0.28603,-5.4754,-0.32529,0.35583,0.026267,-7.62,-20.88,12.3
6.9464,-0.47671,-5.489,-0.31398,0.32926,0.099266,-3.06,-22.68,13.62
7.75,-0.42223,-6.4697,-0.40745,0.40745,0.057421,-0.9,-23.76,14.34
8.4991,-0.54481,-6.2926,-0.46548,0.42272,0.081551,1.38,-24.9,15.0
8.6353,-0.54481,-5.7205,-0.50335,0.49388,0.14233,5.52,-26.94,16.02
8.5536,-0.51757,-5.5707,-0.5284,0.56902,0.1127,7.32,-27.9,16.5
8.5808,-0.58567,-5.5299,-0.58674,0.67195,0.10843,8.7,-28.8,16.74
9.5206,-0.12258,-5.2847,-0.6298,0.7309,0.092546,10.62,-30.3,17.1
9.6432,-0.16344,-4.6582,-0.57696,0.76725,0.1463,11.1,-30.84,17.1
9.507,-0.1362,-4.3994,-0.51679,0.77549,0.19456,11.46,-31.98,16.8
9.4661,-0.12258,-4.1406,-0.48839,0.77244,0.22785,11.82,-32.46,16.56
9.5887,-0.12258,-4.0316,-0.44838,0.75992,0.22022,11.88,-32.82,15.9
9.6296,0.25879,-3.5413,-0.30818,0.67042,0.19578,11.7,-33.72,15.54
9.221,0.095342,-3.2008,-0.20678,0.56139,0.18326,11.58,-34.08,15.06
8.7715,-0.1362,-3.4732,-0.18143,0.50946,0.18876,11.22,-34.5,14.28
9.0575,-0.65378,-3.2689,-0.12859,0.39951,0.24221,10.98,-34.8,13.92
9.4253,-0.6674,-3.4459,-0.13164,0.34117,0.24068,10.74,-34.98,13.56
9.6977,-0.21793,-2.9011,-0.019242,0.15974,0.22877,10.08,-35.34,12.66
9.8066,-0.36775,-3.1735,0.040012,-0.015272,0.14355,9.9,-35.52,12.24
9.9973,-0.40861,-3.5277,0.083689,-0.16096,0.073304,9.66,-35.7,11.76
10.011,-0.65378,-3.3234,0.08827,-0.28222,-0.009163,9.48,-35.82,11.22
9.9973,-0.74912,-3.6639,0.093157,-0.3937,-0.068722,9.24,-35.94,10.98
9.4525,-0.31327,-3.6094,0.08094,-0.5116,-0.092852,8.76,-35.88,10.62
8.8941,-0.12258,-3.4187,0.14813,-0.55436,-0.085827,8.82,-35.82,10.62
9.2346,0.28603,-4.0316,0.22846,-0.48503,-0.04948,8.76,-35.88,10.86
10.052,0.25879,-4.2223,0.34514,-0.38118,0.022907,8.94,-35.94,10.92
10.624,0.25879,-4.2223,0.45723,-0.40317,0.075747,8.88,-36.0,11.04
9.7385,-0.6674,-3.4868,0.51191,-0.42516,0.091935,8.82,-36.12,11.28
9.2618,0.027241,-3.6775,0.41172,-0.50152,0.07086,8.94,-36.06,11.58
8.9213,0.47671,-3.3097,0.47586,-0.52046,0.074526,9.18,-35.88,11.76
7.927,0.28603,-2.7786,0.63744,-0.54489,0.10049,9.78,-35.64,12.06
7.6002,-0.054481,-3.4459,0.68386,-0.60812,0.10385,9.96,-35.7,12.3
7.7636,0.23155,-3.8409,0.63102,-0.59712,0.099571,10.38,-35.46,12.54
7.8453,-0.34051,-3.4459,0.66218,-0.49633,0.14019,10.74,-35.34,12.72
9.5479,-0.88532,-4.3585,0.44929,-0.37385,0.058032,11.28,-35.04,13.14
10.283,-1.0351,-4.6037,0.36133,-0.42822,0.10354,11.52,-34.8,13.38
10.801,-0.84446,-4.7671,0.3711,-0.51465,0.13164,11.82,-34.62,13.5
9.4798,0.23155,-4.3177,0.39706,-0.64202,0.044288,12.36,-34.14,13.74
8.717,0.20431,-4.0997,0.4499,-0.60445,0.062003,12.72,-33.78,14.04
7.9679,0.10896,-4.522,0.44838,-0.39218,0.064752,13.02,-33.66,14.22
8.2131,-0.095342,-4.8216,0.44104,-0.35797,0.061392,13.38,-33.36,14.4
8.5672,-0.27241,-4.7671,0.45662,-0.36041,0.063225,13.98,-32.94,14.94
8.4719,-0.99429,-4.4811,0.47434,-0.3207,0.036652,14.1,-32.76,15.18
8.5672,-1.0896,-4.5492,0.45051,-0.25045,0.07422,14.64,-32.22,15.6
8.6217,-1.3484,-4.8897,0.37171,-0.1744,0.091324,15.0,-31.98,15.96
8.717,-1.2395,-5.6388,0.26359,-0.022907,0.11362,15.06,-31.8,16.32
8.3493,-1.6344,-5.3392,0.2474,0.093768,0.094073,15.18,-31.26,16.86
8.1177,-1.6617,-4.9578,0.23396,0.14722,0.092546,15.3,-31.08,16.98
7.355,-1.4846,-4.4539,0.16829,0.24435,0.094073,15.18,-30.72,17.22
7.3141,-1.0624,-4.4675,0.10843,0.51954,0.15394,15.06,-30.06,17.52
7.5729,-1.2531,-4.6445,0.099571,0.54062,0.14355,14.88,-29.64,17.52
7.8998,-2.2065,-4.808,0.0085521,0.43158,0.1744,14.64,-29.1,17.52
8.6353,-2.8875,-4.4402,-0.03543,0.45693,0.12553,13.32,-28.38,17.52
8.4446,-2.4108,-4.0997,-0.033903,0.50457,0.12523,12.42,-27.96,17.16
8.6217,-2.0567,-4.5083,-0.095906,0.5397,0.08827,10.2,-26.82,16.62
8.431,-1.7706,-4.4811,-0.13317,0.44685,0.015882,8.88,-26.22,16.32
8.6353,-1.9477,-4.0725,-0.13347,0.27825,-0.098655,5.88,-24.96,15.18
8.2948,-1.7979,-3.7456,-0.12462,0.15424,-0.15394,4.32,-24.48,14.64
8.0224,-1.2395,-3.7592,-0.11148,0.1237,-0.1857,2.76,-23.88,14.16
8.7306,-1.0351,-5.0531,-0.11973,0.0024435,-0.49511,-0.3,-22.68,13.08
8.9077,-1.3484,-5.1894,-0.13592,-0.11423,-0.55711,-1.8,-22.2,12.6
8.7034,-1.6344,-4.8488,-0.067501,-0.25931,-0.45815,-3.42,-21.84,12.06
8.54,-1.3076,-4.4402,0.050396,-0.2025,-0.41692,-4.92,-21.6,11.58
8.6489,-1.6208,-4.2904,0.033292,-0.21838,-0.36133,-6.96,-21.06,10.98
7.4776,-1.7706,-3.7865,-0.044593,-0.16188,-0.26664,-7.56,-20.88,10.74
7.7091,-0.77636,-4.3449,-0.19028,0.060476,-0.28802,-7.92,-20.82,10.8
8.5263,-0.54481,-5.1485,-0.21014,-0.10385,-0.40928,-7.5,-21.0,10.86
7.5048,-0.6674,-4.4266,-0.15058,-0.44196,-0.28405,-6.3,-21.72,11.46
7.0281,-0.38137,-4.3585,-0.2532,0.071777,-0.28588,-5.28,-22.26,11.88
8.4446,-0.61292,-5.2711,-0.24832,0.20861,-0.26084,-3.9,-22.8,12.3
8.9349,-0.8717,-5.2302,-0.23152,0.22877,-0.17685,-1.14,-24.0,13.26
9.1393,-0.84446,-5.3119,-0.26298,0.28558,-0.16616,0.24,-24.84,13.8
8.6353,-0.50395,-5.7342,-0.33506,0.3824,-0.07758,3.12,-26.22,14.76
8.6625,-0.44947,-5.9657,-0.39828,0.3879,-0.04215,4.5,-26.88,15.36
7.8453,-0.21793,-5.1213,-0.50946,0.40103,-0.051924,6.66,-28.32,16.02
7.6683,-0.095342,-5.0123,-0.55467,0.54123,-0.050702,7.74,-28.92,16.44
7.8998,0.027241,-5.2575,-0.55222,0.61758,-0.019548,8.58,-29.64,16.68
9.0167,0.027241,-5.0531,-0.57391,0.63683,0.039706,9.72,-31.14,16.98
9.616,0.027241,-5.3528,-0.61209,0.63988,0.038485,10.2,-31.68,17.1
9.7794,0.35413,-4.1678,-0.48014,0.60384,0.094379,10.68,-32.52,16.8
9.8611,-0.38137,-3.9908,-0.38912,0.6353,0.13958,10.68,-32.88,16.8
10.733,-0.50395,-5.0259,-0.37385,0.68814,0.19212,10.5,-33.3,16.5
10.052,0.28603,-3.5004,-0.31918,0.63744,0.1854,10.02,-33.9,15.9
9.6841,0.28603,-2.8467,-0.17349,0.72052,0.18265,9.84,-34.26,15.66
10.379,-0.28603,-2.4108,-0.1124,0.7199,0.19609,9.66,-34.62,15.24
9.7385,0.5993,-3.1599,-0.10934,0.5452,0.19761,9.3,-34.92,14.46
8.4719,0.12258,-2.4108,0.11026,0.42455,0.18387,9.12,-35.04,13.98
8.7987,-1.0215,-2.8058,0.1799,0.40103,0.11301,8.58,-35.16,13.02
9.7658,-1.4438,-2.9148,0.18876,0.3879,0.18937,8.46,-35.22,12.6
9.2891,-0.8717,-3.3097,0.068111,0.090103,0.069333,7.92,-35.1,11.94
8.5808,-0.51757,-2.8875,0.093768,-0.15913,0.0015272,7.62,-35.22,11.76
8.0905,-0.91256,-2.3018,0.13836,-0.20372,-0.023824,7.56,-35.28,11.52
9.1529,-0.35413,-3.5277,0.14813,-0.25534,-0.071777,7.44,-35.4,11.1
9.4798,-0.35413,-3.7592,0.15913,-0.32529,-0.036041,7.38,-35.46,10.74
9.3436,-0.24517,-3.8546,0.13011,-0.51465,-0.068417,7.38,-35.52,10.56
9.4798,0.14982,-4.2768,0.17379,-0.58735,-0.11148,7.38,-35.52,10.38
10.719,-0.12258,-4.6037,0.20281,-0.58124,-0.12584,7.38,-35.58,10.38
11.128,0.24517,-4.1542,0.25534,-0.59529,-0.074526,7.5,-35.88,10.5
10.147,-0.10896,-3.7728,0.34208,-0.60415,-0.015577,7.56,-35.88,10.62
9.9973,-0.74912,-4.5356,0.36896,-0.47953,0.043066,8.04,-36.0,10.8
10.12,-0.7355,-4.0589,0.36591,-0.5284,0.14661,8.16,-36.0,10.98
9.8748,-1.1713,-3.4459,0.37813,-0.613,0.24862,8.46,-36.0,11.1
8.1041,-0.36775,-3.5004,0.33262,-0.66309,0.22541,9.0,-36.06,11.34
7.5048,-0.16344,-3.5413,0.2532,-0.55436,0.21228,9.18,-36.0,11.52
7.7636,-0.21793,-3.7592,0.16402,-0.37965,0.22235,9.42,-35.94,11.76
8.7715,-0.96704,-4.2087,0.12889,-0.41508,0.27245,10.14,-35.7,12.06
8.5944,-0.85808,-3.9499,0.15058,-0.53298,0.3656,10.56,-35.76,12.36
8.145,-0.31327,-3.5958,0.089186,-0.49694,0.32284,11.16,-35.52,12.6
8.1995,-0.47671,-3.8954,0.07086,-0.42333,0.28527,11.52,-35.34,12.72
8.7306,-0.74912,-4.7126,0.058948,-0.33323,0.31979,11.88,-35.16,12.9
8.8805,-1.2803,-5.0395,-0.002138,-0.34208,0.34697,12.42,-34.92,13.2
8.6898,-0.77636,-4.9714,-0.032987,-0.23824,0.27581,12.66,-34.92,13.5
8.7306,-0.57205,-5.1894,-0.015882,-0.16402,0.2022,13.08,-34.68,13.8
8.2131,-1.0488,-4.8897,0.046426,-0.20403,0.29749,13.2,-34.38,14.04
8.2812,-0.96704,-5.5435,-0.022297,-0.064141,0.25473,13.14,-34.2,14.22
8.1313,-1.5527,-6.4152,-0.090408,0.029322,0.15608,13.2,-33.66,14.46
8.145,-2.3155,-6.1019,-0.086437,0.015577,0.17287,13.2,-33.36,14.64
8.8941,-2.4108,-5.884,-0.16982,0.097738,0.17135,13.02,-33.24,14.82
8.5536,-1.9886,-4.9306,-0.19242,0.19609,0.27611,12.54,-32.7,15.12
7.9134,-1.7843,-4.6445,-0.18967,0.37354,0.35247,12.18,-32.28,15.0
7.0009,-2.3155,-4.413,-0.27733,0.70036,0.40195,10.68,-31.56,14.64
7.3005,-2.547,-3.8273,-0.32742,0.80207,0.4105,9.6,-31.14,14.16
7.2869,-1.9205,-3.4732,-0.43768,0.60842,0.34453,6.6,-29.76,12.96
6.7012,-1.3757,-3.8001,-0.46304,0.56139,0.19517,5.04,-28.98,12.3
7.5865,-1.7979,-4.6718,-0.48197,0.51404,0.11851,3.36,-28.2,11.58
9.793,-2.4925,-5.094,-0.60415,0.12645,-0.04215,1.62,-26.76,9.96
9.7385,-2.1384,-4.6854,-0.63011,0.044899,-0.083383,-1.8,-26.1,9.36
8.9349,-1.2258,-4.9578,-0.58032,-0.2645,-0.19487,-5.1,-24.96,7.98
8.6081,-1.5391,-5.1757,-0.48197,-0.53787,-0.19151,-6.66,-24.48,7.2
7.6683,-1.2667,-4.5628,-0.4218,-0.52107,-0.14966,-9.12,-23.64,6.0
7.464,-0.69464,-4.1133,-0.46731,-0.29505,-0.17532,-10.2,-23.52,5.64
7.4912,-0.58567,-4.3449,-0.48411,-0.2813,-0.09499,-10.92,-23.46,5.34
7.927,-0.83084,-5.6661,-0.46273,-0.23732,-0.0097738,-10.8,-23.7,5.16
8.036,-0.85808,-5.7069,-0.48747,-0.19945,0.043677,-10.2,-24.0,5.34
7.7364,-0.12258,-5.3119,-0.50335,-0.17746,0.062308,-8.04,-25.14,6.0
7.641,-0.081722,-5.3937,-0.37446,-0.025351,0.12523,-6.78,-25.98,6.66
7.8998,-0.29965,-5.884,-0.33995,-0.0042761,0.13225,-5.34,-26.64,7.08
7.8998,-0.29965,-5.884,-0.33995,-0.0042761,0.13225,-5.34,-26.64,7.08
7.8998,-0.54481,-5.5026,-0.13989,0.27275,0.13744,-0.42,-29.1,8.64
8.4174,-0.76274,-6.1292,-0.096822,0.19151,0.077885,1.2,-29.94,9.18
8.826,-0.70826,-5.993,-0.21289,0.1689,0.048564,4.26,-31.44,10.32
8.7851,-0.77636,-5.9249,-0.27703,0.25809,-0.041539,5.52,-32.1,10.68
9.1256,-0.47671,-5.7342,-0.29658,0.37446,-0.025962,6.72,-32.64,11.04
8.826,-0.28603,-5.3119,-0.26328,0.51221,0.046426,8.52,-33.72,11.76
8.9213,-0.38137,-5.1757,-0.24496,0.59468,0.14233,9.24,-34.2,11.82
8.6489,-0.14982,-4.7671,-0.2697,0.58368,0.21319,10.08,-34.98,12.0
8.431,0.054481,-4.5764,-0.28253,0.59926,0.22144,10.5,-35.34,11.94
8.1313,0.50395,-3.9635,-0.21686,0.63774,0.21044,10.74,-35.76,11.82
9.2346,-0.14982,-3.0918,-0.014661,0.79504,0.26664,10.56,-36.06,11.76
9.4661,-0.28603,-3.0918,0.039706,0.77336,0.31979,10.26,-36.3,11.46
9.1937,-0.24517,-2.6832,0.029322,0.67134,0.22358,10.08,-36.3,11.28
9.8066,-0.50395,-4.2223,0.044593,0.46029,-0.0033598,9.66,-36.42,10.86
10.937,-0.69464,-4.0861,0.11148,0.39218,0.04215,9.24,-36.48,10.5
11.155,-0.70826,-3.5277,0.09163,0.19609,0.084299,8.76,-36.6,10.02
9.9565,-0.40861,-4.0861,0.12645,-0.26878,-0.028405,8.46,-36.48,9.78
9.902,-0.19068,-3.9499,0.22877,-0.26481,-0.038485,7.92,-36.54,9.6
9.6977,0.58567,-3.5004,0.30513,-0.40439,-0.014661,7.56,-36.42,9.66
9.1529,1.076,-3.0646,0.52718,-0.45082,-0.022297,7.44,-36.48,9.66
7.9951,-0.47671,-2.9011,0.60079,-0.46151,0.017715,6.9,-36.18,9.66
9.2346,0.12258,-3.8818,0.53054,-0.42211,-0.000916,6.72,-36.24,9.6
9.8066,0.081722,-3.2689,0.54398,-0.31276,0.049175,6.6,-36.12,9.66
9.8475,-0.21793,-2.6968,0.57482,-0.36682,-0.037568,6.78,-35.88,9.9
10.379,-0.84446,-2.7377,0.64752,-0.37599,-0.075136,6.9,-35.7,10.08
11.496,-0.57205,-3.9499,0.57879,-0.42364,-0.041539,7.2,-35.46,10.26
10.828,-0.081722,-3.6366,0.53237,-0.59101,-0.0051924,7.2,-35.4,10.44
9.221,-0.19068,-2.6423,0.69455,-0.7196,0.030849,7.8,-35.28,10.74
9.1393,-0.47671,-3.7047,0.72418,-0.64966,-0.066279,8.04,-35.04,10.92
9.4934,-1.1577,-3.732,0.67012,-0.47495,-0.012217,8.28,-34.8,10.98
9.3299,-0.40861,-3.4459,0.70738,-0.6353,0.011301,9.06,-34.38,11.16
