Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7794,-0.027241,-2.0839,-0.10324,0.55864,-0.15882,-38.4,-9.24,-0.84
10.256,-0.095342,-1.8932,-0.095906,0.56322,-0.12767,-33.9,-9.6,1.14
10.46,-0.095342,-1.9613,-0.12523,0.53206,-0.1405,-32.04,-9.78,1.98
10.637,0.040861,-2.0294,-0.15882,0.47861,-0.15791,-28.92,-10.02,3.12
10.556,0.054481,-1.7706,-0.19517,0.46212,-0.18631,-27.54,-9.9,3.36
10.079,-0.16344,-1.3893,-0.2022,0.46517,-0.1518,-26.64,-9.78,3.6
9.9292,-0.01362,-1.58,-0.26084,0.33689,-0.14783,-25.08,-9.48,3.54
9.902,0.12258,-1.5663,-0.28436,0.32956,-0.13378,-24.42,-9.54,3.36
9.8611,0.42223,-1.5391,-0.34667,0.33262,-0.10018,-24.0,-9.3,3.3
9.9973,1.0624,-0.77636,-0.34025,0.35705,-0.12248,-23.22,-9.18,2.94
9.9973,0.99429,-0.7355,-0.28008,0.40959,-0.099266,-22.8,-9.24,2.58
10.215,0.7355,-0.54481,-0.22266,0.3766,-0.036041,-22.68,-9.24,2.34
10.215,0.24517,-0.83084,-0.13317,0.21502,0.023518,-21.78,-9.36,1.74
9.902,0.21793,-0.76274,-0.087659,0.079412,0.0027489,-21.48,-9.48,1.56
9.9973,0.17706,-0.92618,-0.032681,0.033598,-0.019242,-20.94,-9.66,0.84
10.12,0.16344,-0.84446,0.032987,-0.022602,0.016188,-20.76,-9.66,0.54
10.174,0.34051,-0.99429,0.076664,-0.14875,0.045815,-20.58,-9.84,0.3
10.147,0.68102,-1.2122,0.1631,-0.219,0.085216,-20.46,-9.9,-0.06
9.7522,0.65378,-0.95342,0.25626,-0.3543,0.15302,-20.46,-9.9,0.06
9.6704,1.0215,-1.3757,0.35003,-0.41722,0.16218,-20.4,-9.72,0.06
9.4661,0.99429,-1.2803,0.44593,-0.45815,0.21075,-20.4,-9.72,0.12
9.4798,0.96704,-1.5391,0.47434,-0.48167,0.23702,-20.46,-9.66,0.36
9.5751,0.68102,-1.6208,0.49724,-0.48503,0.32865,-20.7,-9.54,0.84
9.8611,0.49033,-2.0431,0.48717,-0.47098,0.37202,-20.94,-9.48,0.96
9.8611,0.54481,-2.1929,0.416,-0.45845,0.35613,-21.06,-9.36,1.44
9.8066,0.40861,-2.2474,0.3656,-0.43127,0.37415,-21.36,-8.82,1.8
9.6023,0.53119,-2.0839,0.32712,-0.38576,0.34819,-21.48,-8.88,2.28
9.6841,0.42223,-2.1384,0.3317,-0.33139,0.34025,-21.6,-8.88,2.94
9.8339,0.19068,-2.1929,0.30268,-0.29322,0.34453,-21.66,-8.76,3.3
9.8884,-0.14982,-2.0839,0.29871,-0.29688,0.36499,-21.96,-8.58,3.84
9.9292,-0.25879,-2.4108,0.29047,-0.31612,0.36927,-22.14,-8.58,4.08
10.12,-0.47671,-2.4517,0.23091,-0.33475,0.354,-22.44,-8.52,4.56
10.147,-0.70826,-2.5198,0.22694,-0.28497,0.34575,-22.86,-8.34,4.62
10.038,-0.88532,-2.6968,0.20311,-0.28008,0.32987,-23.22,-8.34,4.68
10.188,-1.0488,-2.7241,0.20311,-0.28008,0.32987,-23.22,-8.34,4.68
9.9565,-1.185,-2.2746,0.13928,-0.22724,0.27978,-23.88,-8.34,4.8
9.9973,-1.076,-2.2882,0.098349,-0.22266,0.22388,-24.36,-8.46,4.68
9.6568,-1.362,-2.3427,0.030849,-0.24312,0.15791,-25.44,-8.94,4.62
9.5479,-1.2803,-2.2882,-0.023518,-0.24038,0.15149,-26.22,-8.94,4.38
9.507,-1.5527,-2.3836,-0.062003,-0.1741,0.12339,-28.38,-8.88,4.2
9.8339,-1.6072,-2.2474,-0.096822,-0.10537,0.097433,-30.0,-8.88,3.96
9.7385,-1.8387,-2.0703,-0.10599,-0.07086,0.074831,-31.86,-8.64,3.6
9.0848,-1.866,-2.2474,-0.13011,-0.062919,0.0097738,-36.48,-7.98,2.94
8.8124,-1.6208,-2.4517,-0.10385,0.055589,-0.09896,-38.82,-7.62,2.4
8.7034,-1.185,-2.7649,-0.087354,0.05681,-0.15027,-41.7,-7.14,1.92
8.7306,-1.3484,-2.833,-0.09499,0.093768,-0.19151,-47.4,-6.0,1.02
8.6081,-1.0624,-2.8603,-0.093157,0.06017,-0.22877,-50.28,-5.46,0.48
8.717,-0.76274,-3.1735,-0.072388,-0.076664,-0.26389,-55.86,-3.96,-0.78
8.4174,-0.50395,-3.3097,-0.076969,-0.19028,-0.29169,-58.56,-3.3,-1.32
8.7715,-0.35413,-3.7184,-0.098349,-0.2529,-0.3375,-63.24,-1.92,-2.4
9.2891,-0.74912,-3.0101,-0.063835,-0.2022,-0.31368,-65.1,-1.38,-3.06
8.9894,-0.92618,-2.7377,-0.0085521,-0.13011,-0.30574,-66.66,-0.9,-3.36
8.6898,-1.1032,-2.9284,-0.000305,-0.1295,-0.31001,-67.56,-0.66,-3.78
9.0848,-1.2531,-3.4051,0.022907,-0.06017,-0.33109,-67.86,-0.78,-4.32
9.2755,-0.99429,-3.4323,0.014966,0.022602,-0.31826,-67.2,-0.96,-4.38
9.1665,-0.51757,-3.4051,0.041844,0.16341,-0.34667,-66.6,-1.32,-4.38
8.717,-0.57205,-3.3506,0.083078,0.22571,-0.35888,-63.24,-2.52,-4.08
8.6081,-0.5993,-3.3915,0.092241,0.30574,-0.37171,-61.02,-3.3,-3.84
9.1529,-0.50395,-3.5685,0.089186,0.37385,-0.38362,-55.98,-4.98,-2.76
9.5479,-0.36775,-3.5685,0.054978,0.43158,-0.38546,-53.16,-5.76,-1.98
9.9156,-0.081722,-3.5549,-0.025045,0.43341,-0.3821,-47.52,-7.26,-0.66
9.9701,-0.054481,-3.0918,-0.10873,0.47617,-0.32956,-44.82,-8.04,0.12
10.025,-0.027241,-2.9284,-0.17196,0.50946,-0.28619,-42.12,-8.82,0.96
9.7794,-0.068102,-2.6968,-0.19181,0.51465,-0.27581,-39.6,-9.48,1.5
9.6432,-0.068102,-2.6015,-0.22205,0.5003,-0.27245,-34.74,-10.44,2.7
9.7522,0.068102,-2.6015,-0.25045,0.51771,-0.25931,-32.58,-10.86,3.42
10.243,0.19068,-2.5198,-0.30971,0.55375,-0.25045,-30.72,-11.22,3.84
10.161,0.1362,-1.9068,-0.29291,0.50396,-0.19853,-27.06,-11.52,4.68
9.7385,0.054481,-1.7979,-0.28222,0.49999,-0.13317,-25.86,-11.82,4.92
9.7249,-0.14982,-1.7298,-0.30665,0.51526,-0.072693,-23.88,-11.76,5.16
9.7522,0.095342,-1.7298,-0.36194,0.4664,-0.059559,-23.22,-11.82,4.98
9.4934,0.35413,-1.5391,-0.42302,0.40897,-0.098349,-22.68,-11.94,4.98
10.025,0.7355,-1.5663,-0.41814,0.44318,-0.071777,-21.72,-11.94,4.74
10.147,0.96704,-1.3484,-0.37721,0.36774,-0.051924,-21.24,-11.88,4.56
10.27,0.96704,-0.99429,-0.33781,0.34819,-0.032681,-21.0,-11.88,4.2
10.746,0.6674,-0.98067,-0.23427,0.27733,-0.014966,-20.34,-11.7,3.6
10.61,0.8036,-0.9398,-0.20189,0.21594,-0.025656,-20.1,-11.82,3.36
10.379,0.74912,-1.0351,-0.057116,0.034514,-0.058338,-19.86,-11.88,3.0
10.215,0.5993,-1.2531,0.0082467,-0.12339,-0.040623,-19.38,-12.0,2.4
10.093,0.38137,-1.2531,0.09163,-0.18326,-0.015272,-19.2,-12.0,2.28
9.4798,0.1362,-1.3212,0.11332,-0.21869,0.012828,-18.96,-11.88,1.74
9.221,0.31327,-1.471,0.12462,-0.20433,0.013439,-18.96,-11.94,1.62
9.1393,0.57205,-1.4438,0.1295,-0.18204,0.023213,-18.72,-11.76,1.26
8.8124,0.64016,-1.2395,0.1909,-0.20769,0.064446,-18.72,-11.76,1.08
8.9894,0.8036,-1.4029,0.24404,-0.21197,0.12278,-18.6,-11.76,0.9
9.3299,0.83084,-1.6072,0.26695,-0.22358,0.16066,-18.54,-11.82,0.84
10.501,0.58567,-1.9477,0.26939,-0.26114,0.22388,-18.48,-11.76,1.14
10.501,0.70826,-1.7025,0.25259,-0.30421,0.23305,-18.66,-11.88,1.14
10.025,0.76274,-1.5119,0.23824,-0.32009,0.2642,-18.72,-11.76,1.26
9.3299,0.62654,-1.8387,0.2251,-0.28283,0.25412,-19.08,-11.64,1.74
9.1529,0.85808,-2.0839,0.22419,-0.26267,0.27184,-19.32,-11.64,2.04
9.8884,1.1305,-2.1656,0.21594,-0.19273,0.37904,-19.62,-11.64,2.58
9.9292,1.185,-1.975,0.20525,-0.1573,0.47159,-19.8,-11.64,2.82
9.9429,0.7355,-1.7298,0.24435,-0.1066,0.57544,-20.22,-11.52,3.36
10.27,0.17706,-2.0975,0.19578,-0.15577,0.50916,-20.58,-11.28,3.72
10.202,0.054481,-2.0839,0.20556,-0.22327,0.45235,-20.88,-11.16,3.84
10.052,-0.27241,-2.5198,0.18509,-0.24923,0.44166,-21.24,-10.92,4.02
9.9973,-0.55843,-3.2144,0.10537,-0.2303,0.41417,-21.84,-10.68,4.2
9.8611,-0.70826,-2.9965,0.075442,-0.20708,0.39645,-22.2,-10.62,4.26
9.7113,-0.83084,-2.9011,0.03207,-0.21625,0.38026,-22.5,-10.38,4.26
9.0575,-1.0896,-2.6015,-0.018937,-0.18448,0.343,-23.1,-10.2,4.38
9.0439,-1.1305,-2.4517,-0.068722,-0.15485,0.29322,-23.46,-10.08,4.26
9.793,-1.1032,-2.4108,-0.1295,-0.15424,0.25259,-24.12,-10.14,3.96
9.793,-1.0896,-2.3427,-0.18509,-0.18479,0.23671,-24.66,-10.14,3.78
9.8066,-0.99429,-2.3155,-0.2474,-0.2022,0.24007,-25.8,-10.32,3.48
9.2482,-1.2258,-2.2337,-0.28405,-0.1628,0.22694,-26.64,-10.44,3.18
9.221,-1.3484,-2.2065,-0.32284,-0.034819,0.20067,-27.66,-10.62,3.0
9.7113,-1.6344,-2.0294,-0.34758,0.061087,0.19548,-28.98,-10.56,2.76
10.093,-1.9613,-2.2474,-0.39431,0.15424,0.13806,-32.64,-10.38,1.74
9.9565,-1.9613,-2.5198,-0.40012,0.15363,0.13103,-34.86,-10.14,1.44
9.4253,-1.6753,-2.8058,-0.45723,0.10201,0.035125,-37.14,-9.78,0.9
8.4174,-1.4982,-2.7786,-0.4725,0.12553,0.020769,-42.12,-8.82,-0.18
8.3084,-1.2667,-2.7786,-0.47159,0.14569,0.013439,-44.7,-8.28,-0.9
8.6081,-0.8717,-2.7104,-0.4444,0.10629,-0.0064141,-49.62,-7.26,-2.16
8.717,-0.62654,-2.7649,-0.39554,0.0085521,-0.016493,-52.08,-6.66,-2.76
8.5808,-0.44947,-2.8467,-0.37813,-0.075442,-0.062003,-56.94,-5.34,-4.02
8.5944,-0.53119,-2.8194,-0.37568,-0.080023,-0.092241,-59.1,-4.62,-4.68
9.0303,-0.57205,-2.833,-0.33659,-0.06689,-0.089186,-61.02,-4.08,-5.28
9.4798,-0.70826,-2.9011,-0.3094,-0.081551,-0.088575,-63.9,-3.0,-6.36
9.398,-0.85808,-3.0646,-0.19334,-0.20311,-0.1857,-64.74,-2.76,-6.78
9.3299,-1.0624,-3.0373,-0.14905,-0.21869,-0.22785,-65.16,-2.52,-6.96
8.826,-1.1305,-2.8739,-0.09499,-0.041539,-0.26053,-65.04,-2.34,-7.44
8.6489,-1.0351,-2.8875,-0.091935,0.14111,-0.25595,-64.38,-2.64,-7.56
8.8805,-0.64016,-3.2825,-0.054978,0.26481,-0.25412,-62.28,-3.36,-7.5
9.2618,-0.47671,-3.4323,-0.030849,0.37202,-0.23182,-60.84,-3.72,-7.32
9.3844,-0.21793,-3.2689,-0.022907,0.4273,-0.22022,-59.16,-4.08,-7.02
9.112,-0.17706,-2.7649,-0.059559,0.49602,-0.13867,-55.26,-5.04,-6.36
9.2346,-0.095342,-2.7377,-0.10904,0.48258,-0.11698,-52.98,-5.58,-5.88
9.3708,-0.054481,-2.942,-0.12339,0.47067,-0.1124,-50.7,-6.12,-5.46
10.079,0.14982,-3.3097,-0.146,0.38546,-0.14844,-46.26,-6.9,-4.68
10.256,0.14982,-2.8603,-0.17623,0.36927,-0.14691,-43.8,-7.38,-3.96
10.42,0.14982,-2.4517,-0.23549,0.35736,-0.087965,-41.52,-7.8,-3.48
9.902,-0.31327,-2.0703,-0.25504,0.37049,-0.029627,-36.9,-8.4,-2.46
10.052,-0.31327,-1.9477,-0.28344,0.40134,-0.015272,-34.86,-8.64,-2.1
10.515,-0.21793,-1.9068,-0.31918,0.38637,-0.028711,-31.32,-8.82,-1.32
10.978,-0.24517,-1.7706,-0.35736,0.36591,-0.040623,-29.76,-8.76,-1.02
10.474,0.054481,-1.471,-0.36499,0.27,-0.071471,-27.66,-8.94,-0.72
10.093,0.095342,-1.4438,-0.343,0.18479,-0.062003,-26.82,-8.76,-0.72
9.2891,0.12258,-1.2939,-0.33995,0.1857,-0.033598,-26.1,-8.64,-0.66
9.112,0.32689,-1.3076,-0.31001,0.15455,0.0085521,-24.96,-8.1,-0.54
9.221,0.28603,-1.1305,-0.33078,0.23518,0.020464,-24.42,-7.92,-0.54
9.7113,0.5993,-1.0351,-0.34086,0.27367,0.026878,-24.06,-7.86,-0.54
10.488,0.83084,-0.72188,-0.32803,0.28466,0.050091,-23.46,-7.68,-0.78
10.992,0.83084,-0.98067,-0.24068,0.20128,0.11759,-23.28,-7.68,-1.02
10.896,1.0351,-1.0351,-0.10782,0.015272,0.11973,-23.1,-7.62,-1.26
9.4389,0.99429,-0.70826,0.045204,-0.055283,0.080023,-22.86,-7.56,-1.68
9.3436,0.44947,-1.0079,0.13164,-0.093157,0.062919,-22.74,-7.5,-1.98
9.3027,0.44947,-1.2395,0.20739,-0.18662,0.09896,-22.44,-7.62,-2.46
9.4525,0.31327,-1.5119,0.21502,-0.23243,0.15149,-22.2,-7.38,-2.58
10.351,0.38137,-1.6072,0.18692,-0.23793,0.15547,-22.14,-7.38,-2.82
10.447,0.57205,-1.471,0.18448,-0.21808,0.20525,-22.2,-7.26,-2.94
10.229,0.57205,-1.3076,0.18173,-0.22541,0.21808,-22.08,-7.26,-2.76
9.2346,0.23155,-0.89894,0.26176,-0.2645,0.22816,-22.2,-7.2,-2.82
8.7987,0.23155,-1.0488,0.33934,-0.26817,0.24679,-22.2,-6.96,-2.82
8.8396,0.095342,-1.1305,0.39554,-0.22907,0.25107,-22.26,-6.84,-2.58
9.1937,0.54481,-1.6617,0.42211,-0.27367,0.27458,-22.44,-6.6,-2.04
9.5615,0.49033,-1.8796,0.43921,-0.26114,0.33414,-22.56,-6.42,-1.86
10.27,0.35413,-2.3699,0.41325,-0.21319,0.46181,-22.56,-6.36,-1.56
10.283,0.054481,-2.0839,0.36285,-0.26176,0.47983,-23.1,-6.06,-0.9
10.161,0.027241,-2.2065,0.30727,-0.25107,0.43707,-23.34,-5.94,-0.6
9.2891,-0.23155,-1.2258,0.32254,-0.21044,0.43646,-23.76,-5.64,0.18
8.9894,-0.44947,-1.6344,0.35186,-0.19334,0.37018,-24.0,-5.46,0.42
9.3844,-0.35413,-2.0839,0.34758,-0.2025,0.33078,-24.18,-5.52,0.54
10.474,-0.21793,-2.0839,0.37996,-0.18937,0.29413,-24.72,-5.28,0.72
10.379,-0.19068,-2.0567,0.39859,-0.21044,0.28802,-24.84,-5.16,0.9
9.3844,0.43585,-2.4789,0.35308,-0.38546,0.15577,-25.08,-5.22,1.08
8.6353,-0.77636,-2.8875,0.31857,-0.21258,0.27031,-25.62,-4.92,1.14
11.822,-1.58,-1.4165,0.3146,0.10232,0.48533,-25.8,-4.86,1.14
12.721,-1.866,-0.96704,0.32956,0.0562,0.48167,-26.34,-4.68,1.32
12.64,-0.85808,-1.1577,0.36469,-0.10232,0.27214,-26.64,-4.8,1.38
9.8339,-1.3076,-1.9886,0.36927,-0.54031,0.13134,-27.12,-4.92,1.2
7.5865,-0.83084,-1.8932,0.30757,-0.75595,-0.050396,-27.6,-4.98,1.02
6.7966,-0.76274,-2.3291,0.26176,-0.66004,-0.092546,-28.02,-5.16,0.96
6.6059,-0.42223,-2.6151,0.24923,-0.47464,-0.054672,-29.16,-5.58,0.66
7.0281,-0.96704,-2.6696,0.22083,-0.37996,0.076358,-29.88,-5.82,0.72
7.7364,-1.3893,-2.6968,0.074526,-0.20953,0.12828,-30.96,-5.88,0.66
8.6762,-1.9886,-2.2201,-0.015272,0.012217,0.078802,-34.14,-5.94,0.3
9.2891,-1.9205,-3.0918,-0.097738,0.051313,-0.030849,-36.24,-5.7,-0.06
9.8339,-1.8115,-2.6151,-0.09499,0.15974,-0.09896,-38.7,-5.4,-0.18
9.2891,-1.5391,-1.9613,-0.039401,0.20097,-0.18082,-43.92,-4.62,-0.96
9.1256,-2.0839,-1.471,-0.066279,0.37018,-0.18204,-46.5,-4.2,-1.5
6.2245,-2.0839,-0.98067,-0.059559,0.54459,-0.22663,-51.72,-3.3,-2.76
8.7443,-0.095342,-5.4073,-0.04215,0.092241,-0.4499,-54.42,-2.88,-3.3
13.471,1.4438,-7.6002,-0.012217,-0.19609,-0.52046,-59.46,-1.92,-4.74
15.445,-1.2803,-2.9965,-0.082467,-0.6802,-0.45907,-61.8,-1.38,-5.16
14.751,-2.9011,-2.2882,-0.000611,-0.27275,-0.33781,-63.78,-0.9,-5.64
9.8611,-3.5413,1.1986,-0.051924,-0.20036,-0.27245,-65.52,-0.36,-6.3
5.2438,-1.7298,-2.0975,-0.063225,0.068417,-0.33689,-67.56,-0.12,-7.02
5.6933,-0.83084,-2.3563,-0.076664,0.10904,-0.22694,-67.86,-0.3,-7.38
7.4231,-0.027241,-1.9477,-0.18418,0.19548,-0.11851,-67.44,-1.26,-7.98
6.4288,0.40861,-1.3484,-0.16982,0.20036,-0.011606,-66.72,-1.86,-8.22
5.2166,0.14982,-2.7377,-0.082467,-0.092241,-0.095295,-64.5,-3.0,-8.4
6.0202,-0.68102,-3.6503,0.092546,0.0024435,-0.31643,-63.06,-3.6,-8.34
7.2052,-0.53119,-3.8954,0.066279,0.44563,-0.41905,-61.38,-4.02,-7.92
9.6704,-0.50395,-2.3427,-0.044288,0.66309,-0.3488,-57.24,-5.34,-7.2
10.665,-0.61292,-4.0316,-0.13897,0.3488,-0.42913,-55.02,-6.0,-6.6
11.945,-0.99429,-4.4266,-0.17471,0.2697,-0.46304,-52.68,-6.66,-6.18
13.225,-0.24517,-4.018,-0.46365,0.17929,-0.35308,-48.06,-7.68,-4.92
13.076,-0.095342,-3.5549,-0.49724,0.15058,-0.34606,-45.84,-8.16,-4.38
12.517,-0.17706,-3.1872,-0.52473,0.21319,-0.23366,-43.62,-8.46,-3.9
10.12,0.36775,-3.4459,-0.46609,0.30635,-0.30329,-39.3,-8.82,-2.82
9.1393,0.29965,-3.0373,-0.37141,0.45082,-0.33934,-37.26,-8.76,-2.16
9.112,-0.054481,-2.1112,-0.35888,0.55344,-0.18723,-33.42,-9.0,-0.84
8.9758,0.068102,-2.1929,-0.3653,0.58124,-0.17715,-31.68,-9.0,-0.48
8.2812,0.027241,-1.757,-0.33292,0.53573,-0.13867,-28.86,-9.24,0.36
8.3357,0.28603,-1.8115,-0.36682,0.51252,-0.14966,-27.54,-9.12,0.78
8.6353,1.185,-1.9341,-0.38423,0.49602,-0.14722,-26.58,-9.18,1.2
9.6704,0.35413,-0.7355,-0.22388,0.59376,-0.0061087,-24.96,-9.06,1.14
10.978,0.12258,-1.6208,-0.19151,0.41447,-0.037568,-24.24,-9.24,1.02
11.087,0.43585,-1.6753,-0.22358,0.21594,-0.15302,-23.82,-9.3,0.9
10.828,0.16344,-1.2667,-0.16738,0.15058,-0.15424,-23.34,-9.24,0.36
10.719,0.38137,-1.471,-0.16463,0.0012217,-0.19151,-23.04,-9.12,0.18
10.637,0.95342,-1.5391,-0.12156,0.0036652,-0.21197,-22.5,-9.18,-0.3
10.433,0.92618,-1.3484,-0.03207,0.012828,-0.16768,-22.32,-9.12,-0.54
9.9565,1.6208,-1.7434,0.11179,-0.16585,-0.11912,-21.9,-9.3,-0.78
9.6977,1.7025,-1.4438,0.208,-0.13286,-0.064752,-21.78,-9.36,-1.14
9.4389,1.0896,-1.2258,0.27458,-0.15638,-0.032376,-21.54,-9.3,-1.14
9.5206,1.1986,-2.1248,0.29077,-0.20067,-0.074526,-21.42,-9.48,-1.32
9.9973,1.1441,-2.0022,0.25473,-0.10476,-0.032987,-21.18,-9.72,-1.62
9.9837,0.85808,-1.7162,0.29688,-0.17959,0.058643,-21.0,-9.78,-1.5
8.8396,0.7355,-0.96704,0.35247,-0.17746,0.086743,-21.06,-9.72,-1.56
8.4855,0.28603,-0.72188,0.39401,-0.13408,0.13622,-20.88,-9.96,-1.32
8.4446,0.14982,-1.2939,0.45479,-0.31826,0.19426,-20.76,-10.02,-1.08
9.9429,1.8251,-2.4244,0.4102,-0.35094,0.20647,-20.88,-10.08,-0.84
10.351,1.4165,-1.9613,0.3824,-0.12798,0.37171,-20.88,-10.26,-0.6
10.815,0.16344,-1.7162,0.37782,-0.17562,0.39401,-21.0,-10.26,-0.54
9.4798,0.61292,-2.152,0.28955,-0.35888,0.39859,-21.36,-10.2,-0.18
9.0848,0.5993,-2.0703,0.22999,-0.36988,0.33384,-21.48,-10.02,0.06
9.6841,0.31327,-2.438,0.22938,-0.21197,0.37018,-21.6,-9.9,0.18
11.414,0.6674,-2.8603,0.17501,-0.2978,0.39004,-21.84,-9.54,0.84
9.8339,0.64016,-2.1929,0.11545,-0.38362,0.38423,-22.02,-9.42,0.9
9.9292,0.57205,-2.8739,0.13561,-0.45632,0.36194,-22.32,-9.3,1.02
8.9894,0.6674,-2.8058,0.050091,-0.46487,0.26114,-22.5,-9.12,1.5
8.322,0.25879,-2.6832,0.079718,-0.37293,0.27184,-22.74,-8.76,1.56
10.733,-0.17706,-3.5004,0.12828,-0.24801,0.36072,-23.16,-8.58,1.8
9.8066,-0.98067,-1.5119,-0.026267,-0.13439,0.32529,-23.28,-8.58,2.04
9.3436,-1.0624,-1.3757,-0.007025,-0.2248,0.26053,-23.46,-8.58,2.04
9.5206,-0.78998,-2.2882,-0.02138,-0.28863,0.2419,-23.7,-8.7,2.1
8.8941,-0.98067,-2.1929,-0.15699,-0.30788,0.1689,-24.06,-8.94,2.22
8.8805,-0.96704,-2.4517,-0.1179,-0.24557,0.11881,-24.36,-9.24,2.22
9.2346,-0.95342,-2.9284,-0.16157,-0.23366,0.15119,-24.84,-9.6,2.22
9.1256,-1.1441,-2.9284,-0.30146,-0.2364,0.15913,-26.04,-10.14,1.92
9.2482,-0.9398,-2.9148,-0.3036,-0.27611,0.12156,-26.7,-10.32,1.92
11.387,-0.40861,-4.2223,-0.30421,-0.24679,0.027489,-28.98,-10.68,1.8
10.896,-1.0351,-2.6696,-0.2978,-0.19487,0.0094684,-30.54,-10.86,1.56
9.8066,-1.3757,-1.8115,-0.24984,-0.040012,-0.015577,-32.22,-10.98,1.32
7.7636,-1.2531,-2.5606,-0.19609,0.10873,-0.056505,-35.94,-10.92,0.6
7.1234,-1.185,-2.152,-0.094073,0.16371,-0.10965,-37.92,-10.86,0.18
6.7966,-1.4301,-3.3778,-0.075136,0.19334,-0.1014,-39.96,-10.74,-0.12
7.8317,-0.69464,-4.0589,-0.038485,0.18967,-0.14691,-43.74,-10.38,-1.02
8.322,-0.20431,-4.0589,-0.019548,-0.078191,-0.13775,-45.72,-10.32,-1.44
9.1256,-0.89894,-4.0044,-0.058948,0.016493,-0.19456,-47.46,-10.2,-1.8
8.4582,-0.76274,-3.3915,-0.045509,-0.092241,-0.29413,-50.46,-9.96,-2.7
9.0031,-0.40861,-4.0589,-0.052229,-0.19731,-0.36744,-51.84,-9.9,-3.06
9.8339,-0.70826,-3.4187,-0.0097738,-0.08094,-0.416,-53.4,-9.96,-3.48
9.4253,-0.21793,-3.2553,0.010996,-0.091935,-0.42974,-53.64,-10.02,-3.9
9.1256,-0.10896,-3.337,-0.000305,-0.018326,-0.38882,-53.34,-10.08,-4.08
8.826,-0.01362,-3.5277,0.024435,0.11026,-0.2755,-51.66,-10.74,-4.14
8.4174,-0.01362,-2.833,0.034514,0.18601,-0.28588,-50.4,-11.16,-4.02
8.7987,-0.28603,-2.942,0.036346,0.41111,-0.22846,-47.4,-11.94,-3.84
9.5479,0.027241,-3.4323,0.033292,0.4441,-0.21961,-45.6,-12.36,-3.6
10.025,0.095342,-3.732,-0.020769,0.3543,-0.29077,-43.68,-12.78,-3.42
9.1937,-0.1362,-2.9011,-0.057421,0.27947,-0.27275,-39.9,-12.96,-2.7
9.4934,0.095342,-3.7456,-0.22022,0.37232,-0.23488,-37.92,-13.14,-2.4
9.793,0.081722,-3.6503,-0.19456,0.39554,-0.19884,-36.18,-13.14,-2.04
10.91,-0.24517,-4.3313,-0.21258,0.39401,-0.14416,-32.64,-13.08,-1.56
11.223,0.21793,-3.0101,-0.2981,0.40928,-0.13408,-31.08,-12.84,-1.26
10.719,-0.095342,-2.6968,-0.25565,0.35949,-0.13256,-28.38,-12.84,-0.6
10.406,-0.054481,-2.547,-0.25626,0.20097,-0.19456,-27.24,-12.6,-0.36
8.2539,-0.35413,-2.3836,-0.29749,0.20739,-0.219,-25.14,-12.12,-0.12
8.3765,0.01362,-2.6151,-0.29474,0.20342,-0.24068,-24.42,-11.88,0.24
7.6002,0.027241,-1.6072,-0.32803,0.24862,-0.24465,-23.76,-11.7,0.3
9.902,-0.16344,-3.4187,-0.39676,0.37843,-0.022907,-22.98,-11.16,0.48
10.392,0.61292,-3.0646,-0.50244,0.31734,-0.058338,-22.56,-11.04,0.6
9.9292,1.0079,-1.1986,-0.60934,0.26481,-0.15272,-22.44,-11.04,0.48
10.842,0.9398,-2.3018,-0.47037,0.15088,-0.11973,-21.9,-10.86,0.36
9.8611,1.0351,-0.8036,-0.52137,0.18845,-0.12523,-21.78,-10.8,0.12
10.311,0.32689,-1.866,-0.36652,0.23243,-0.015882,-21.66,-10.86,0.06
9.9292,1.5936,-1.9341,-0.37538,0.10385,-0.088575,-21.36,-11.04,-0.3
10.379,1.3348,-2.2337,-0.19212,0.11454,0.030543,-21.06,-11.04,-0.54
10.719,1.8932,-1.185,-0.18112,0.044899,0.024435,-20.88,-11.34,-1.02
9.8203,0.76274,-1.8932,0.06017,-0.002138,0.047953,-20.94,-11.28,-1.02
9.6568,0.8036,-2.8603,-0.0067195,-0.13958,0.0027489,-20.88,-11.4,-1.26
8.6762,1.0351,-1.8932,0.01069,-0.096211,0.036652,-20.88,-11.34,-1.38
8.5944,1.2122,-1.9477,-0.013439,0.023518,0.10385,-20.94,-11.4,-1.5
8.3493,1.0351,-2.0294,0.038485,0.012523,0.1179,-20.7,-11.46,-1.74
9.3163,1.0351,-2.656,0.0033598,0.07025,0.12798,-20.76,-11.4,-1.86
10.515,1.1032,-2.4653,-0.085521,0.097128,0.21747,-20.64,-11.46,-1.92
11.305,0.44947,-1.4438,-0.081856,0.075747,0.31887,-20.76,-11.4,-1.92
11.305,0.44947,-1.4438,-0.010079,-0.050091,0.35094,-20.76,-11.4,-1.92
9.0303,0.91256,-1.8524,0.024435,-0.44379,0.1857,-20.76,-11.22,-1.98
8.6081,1.3076,-2.7377,0.043677,-0.41722,0.17135,-20.82,-11.1,-1.98
9.1665,1.2939,-2.9284,0.059254,-0.34789,0.27092,-21.12,-10.86,-1.8
9.3163,1.5663,-3.2416,0.000305,-0.32956,0.2865,-21.3,-10.62,-1.68
9.7385,1.7434,-3.3915,-0.11698,-0.18754,0.36805,-21.3,-10.44,-1.5
10.801,1.757,-3.0237,-0.099266,-0.1124,0.41722,-21.66,-10.02,-1.38
