Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.3844,3.228,0.81722,-0.1179,-0.17776,-0.012828,22.62,5.58,19.14
-9.793,3.5277,0.92618,-0.23274,-0.22571,-0.014661,22.62,5.58,19.26
-10.025,3.5549,0.89894,-0.27275,-0.27031,-0.026267,22.62,5.64,19.38
-10.283,3.9363,1.1577,-0.27092,-0.33995,-0.039706,22.68,5.52,19.02
-9.9429,4.2359,1.6481,-0.3427,-0.50213,-0.016188,22.68,5.52,18.72
-9.6432,4.2904,1.6617,-0.40012,-0.48625,-0.058948,22.8,5.64,18.66
-9.0848,3.9908,1.3484,-0.55833,-0.52168,-0.09163,22.92,5.7,18.54
-8.7987,3.7456,1.5936,-0.62064,-0.50274,-0.15577,22.98,5.88,18.36
-8.7715,3.6094,2.0294,-0.55314,-0.41203,-0.17318,23.04,5.88,18.36
-9.112,3.6366,1.866,-0.43891,-0.26298,-0.16738,23.1,6.0,17.94
-9.4389,3.6366,2.0839,-0.50946,-0.21411,-0.18631,23.16,6.0,17.7
-9.221,3.1327,1.9341,-0.55772,-0.26481,-0.2193,22.92,6.12,17.34
-9.0575,3.0918,2.0022,-0.58765,-0.29383,-0.24343,22.86,6.18,17.1
-9.1801,2.9556,2.3836,-0.60323,-0.25473,-0.23885,22.86,6.24,16.74
-9.221,3.0101,2.6968,-0.57177,-0.23915,-0.23671,22.92,6.18,16.32
-9.3436,2.9692,2.9284,-0.44166,-0.16432,-0.22419,22.74,6.36,15.9
-9.2618,2.7649,2.4789,-0.50916,-0.035736,-0.25534,22.86,6.42,15.84
-9.6704,2.7922,2.6696,-0.53848,0.14203,-0.32865,22.74,6.54,15.6
-10.515,2.4244,2.3699,-0.54947,0.16218,-0.3656,22.92,6.84,15.12
-9.9973,2.1929,2.0567,-0.63866,0.040928,-0.36285,22.92,6.84,15.0
-9.5887,1.9068,2.3018,-0.65179,0.0088575,-0.32193,22.86,7.2,14.82
-9.2074,2.1656,2.4925,-0.41783,-0.045509,-0.24771,22.92,7.32,14.64
-9.1665,2.3018,2.6696,-0.36805,0.038485,-0.22816,22.92,7.62,14.52
-8.7034,2.0294,2.5198,-0.3879,0.10385,-0.23335,23.22,7.8,14.4
-8.8941,1.7979,2.3018,-0.46334,0.31673,-0.28619,23.4,7.98,14.46
-9.3027,1.6753,2.6423,-0.47098,0.44746,-0.28069,23.58,8.04,14.58
-9.9292,1.1169,2.6015,-0.39248,0.52962,-0.2364,23.94,8.4,15.3
-10.188,0.88532,2.4925,-0.34636,0.5791,-0.15272,24.3,8.58,15.6
-10.447,0.54481,1.9477,-0.28436,0.59743,-0.079412,24.48,8.88,15.84
-9.5751,0.35413,1.2531,-0.15241,0.36896,0.039706,24.78,9.0,16.56
-8.7034,0.35413,1.4301,-0.14386,0.20586,0.12431,24.78,9.18,16.92
-8.3084,0.89894,2.0839,-0.10171,0.085216,0.17074,25.08,9.54,17.7
-8.6353,1.2395,2.6696,-0.026267,-0.050702,0.26695,25.44,9.72,18.12
-9.507,2.1656,3.337,0.15363,-0.080023,0.36316,26.04,9.6,19.02
-8.9213,2.1384,2.833,0.14905,-0.069944,0.32406,26.28,9.72,19.32
-8.8668,1.9205,2.6968,0.14386,0.0064141,0.2865,26.28,9.78,19.8
-8.1995,1.5119,1.7706,0.10934,0.042761,0.26206,26.22,9.78,20.04
-8.5127,1.4982,2.6832,0.11087,0.071471,0.16982,26.04,9.9,20.4
-8.3357,1.1713,1.6344,0.026573,0.10537,0.14905,25.98,9.78,20.4
-8.7579,1.2395,2.4789,0.11393,0.029322,0.18662,25.8,9.78,20.34
-9.6704,2.0567,2.6015,0.14416,0.03879,0.25779,25.62,9.48,20.34
-10.243,2.3291,2.942,0.22969,-0.020159,0.28191,25.5,9.3,20.22
-10.842,2.8058,2.9965,0.19914,-0.050702,0.31887,25.2,9.06,19.92
-10.801,2.833,3.1054,0.19548,-0.091324,0.3766,25.14,8.88,19.74
-10.542,2.5334,2.9556,0.18357,-0.036041,0.3879,24.78,8.52,19.56
-10.256,2.1929,2.547,0.17746,0.067806,0.36316,24.54,8.28,19.38
-9.8339,2.0975,2.2201,0.22816,0.082467,0.34972,24.42,8.1,19.14
-9.3436,2.4653,2.0294,0.33659,0.038485,0.28283,24.24,7.74,18.9
-8.8941,2.547,1.7706,0.25565,0.10476,0.19303,24.18,7.62,18.84
-8.7715,2.6015,2.0294,0.27,0.095295,0.16371,24.0,7.38,18.54
-8.2131,2.833,2.2882,0.38698,0.11209,0.15516,23.94,7.14,18.36
-8.1177,2.8058,2.0703,0.45632,0.26084,0.15211,23.88,7.08,18.3
-8.4038,3.0918,1.7843,0.53115,0.32559,0.16035,23.52,6.84,18.36
-8.9486,3.0101,1.7706,0.49969,0.54,0.10385,23.4,6.72,18.36
-11.482,3.4868,2.1248,0.60964,0.66371,0.0064141,23.22,6.54,18.48
-11.305,3.5413,1.185,0.76022,0.54428,-0.040928,23.16,6.48,18.48
-10.447,3.2553,0.35413,0.73793,0.45418,-0.057116,23.1,6.54,18.6
-9.6977,2.5742,0.88532,0.52443,0.30024,-0.049786,22.92,6.72,18.72
-9.7385,2.1929,0.89894,0.35033,0.22999,-0.047953,22.62,6.54,19.14
-9.9156,2.0294,0.98067,0.38851,0.24587,-0.038485,22.62,6.6,19.26
-10.229,2.1656,0.77636,0.57666,0.1967,-0.032987,22.5,6.48,19.44
-10.161,2.6015,0.38137,0.53726,0.045204,-0.0082467,22.44,6.78,19.86
-9.7658,3.1599,0.36775,0.40592,-0.068722,0.086132,22.2,6.78,20.16
-9.0848,3.228,0.68102,0.1857,-0.072388,0.10965,22.38,6.9,20.34
-9.1937,3.0918,0.85808,-0.0097738,-0.012217,0.12095,22.38,6.96,20.52
-9.2074,3.4732,0.76274,0.026878,-0.018021,0.076969,22.38,7.02,20.88
-9.3163,3.4459,0.50395,-0.11026,-0.016799,0.046426,22.44,7.14,21.06
-9.398,3.4187,0.65378,-0.21564,-0.074831,0.014966,22.32,7.14,21.24
-9.3572,3.0918,1.0488,-0.3653,-0.3262,-0.015882,22.38,6.9,21.36
-9.5342,3.2689,1.5391,-0.33292,-0.30665,-0.01069,22.5,7.14,21.36
-9.8884,3.5958,1.7434,-0.24771,-0.29505,-0.028405,22.44,7.14,21.3
-10.106,3.514,0.64016,-0.4441,-0.42516,-0.11026,22.5,7.14,21.0
-9.9292,3.4459,1.0624,-0.51649,-0.55925,-0.13989,22.56,6.96,20.94
-9.6704,3.1327,1.58,-0.46701,-0.53329,-0.17654,22.86,6.84,20.28
-9.6296,3.0646,1.5119,-0.41233,-0.46976,-0.17959,22.8,6.84,20.16
-9.3299,2.9148,1.7025,-0.35094,-0.39676,-0.13836,22.92,6.84,19.86
-9.0575,2.9284,1.8524,-0.30665,-0.32132,-0.12675,22.8,6.96,19.68
-9.0303,2.9148,2.0567,-0.28283,-0.28283,-0.12248,23.04,6.84,19.38
-9.2346,3.0101,2.3699,-0.24099,-0.23976,-0.12004,23.04,6.72,18.96
-9.5479,2.7649,2.547,-0.29291,-0.23946,-0.10385,23.04,6.9,18.36
-9.616,2.6968,2.6423,-0.29352,-0.23274,-0.12401,23.16,6.96,18.24
-9.5751,2.7104,2.5742,-0.25687,-0.18326,-0.13561,23.16,6.9,17.82
-9.7113,3.0782,2.4244,-0.25381,-0.14447,-0.11057,23.1,6.96,17.58
-9.8475,3.1872,2.3836,-0.31093,-0.11209,-0.12004,23.04,7.08,17.52
-9.7113,2.8603,2.3291,-0.46334,-0.091324,-0.16707,23.04,7.02,17.4
-9.6977,2.6015,2.4789,-0.5904,-0.068417,-0.23976,22.92,7.14,17.28
-8.9758,2.0567,2.5061,-0.45479,-0.14905,-0.21258,22.98,7.14,16.98
-8.9486,1.9886,2.7241,-0.36805,-0.0018326,-0.23885,23.04,7.14,16.98
-9.5751,2.0431,2.833,-0.3989,0.086743,-0.23427,23.28,7.14,16.92
-9.7113,1.9613,3.0646,-0.36744,0.20464,-0.15241,23.58,7.38,16.92
-9.902,1.8387,2.9965,-0.32406,0.36835,-0.094379,23.7,7.38,16.98
-9.9429,1.866,2.547,-0.28772,0.47709,-0.037263,23.94,7.5,16.98
-9.616,1.7025,2.1929,-0.2868,0.52107,-0.0027489,24.3,7.62,17.28
-9.793,1.5119,2.2882,-0.22633,0.54856,0.007025,24.36,7.62,17.4
-8.8668,1.1713,2.0294,-0.12187,0.37782,0.032987,24.9,7.74,17.82
-9.0031,0.96704,2.1793,-0.070555,0.34544,0.029016,24.96,7.92,18.12
-8.9894,1.1986,2.261,-0.0073304,0.23121,0.077885,25.08,8.04,18.36
-8.9622,1.3212,2.3018,0.032681,0.091935,0.10079,25.38,8.34,18.9
-8.8941,1.3212,2.3155,0.092546,0.035736,0.11912,25.74,8.46,19.2
-8.5808,1.7298,2.547,0.082161,0.012217,0.13867,26.1,8.64,19.62
-8.4991,1.6208,2.4789,0.081551,0.026878,0.13867,26.04,8.76,19.74
-8.4582,1.6344,2.7513,0.065668,0.026878,0.18662,25.92,8.76,20.04
-9.2346,1.866,2.7104,0.08827,0.10354,0.20983,25.68,8.82,20.58
-9.5479,1.9341,2.4517,0.11057,0.146,0.21441,25.5,8.82,20.64
-9.5479,1.9886,2.2474,0.11148,0.15485,0.20678,25.32,8.82,20.76
-9.6296,2.0294,2.0294,0.12248,0.13317,0.20464,25.02,8.76,20.88
-9.7385,1.9886,2.152,0.14416,0.10751,0.22633,24.9,8.76,20.94
-9.9701,2.0294,2.1384,0.17196,0.091019,0.25687,24.72,8.4,20.88
-9.9429,2.2746,2.1656,0.18937,0.081551,0.28161,24.66,8.16,20.94
-9.5751,2.4108,2.0975,0.27245,0.12187,0.30238,24.0,7.86,20.94
-9.5206,2.3563,2.1929,0.36682,0.10263,0.29352,23.58,7.74,20.94
-9.5342,2.2882,1.7162,0.39462,0.13775,0.28191,23.28,7.5,20.94
-9.8339,2.3563,1.9205,0.3036,0.089797,0.30635,22.86,7.14,21.0
-9.9973,2.4108,2.2065,0.31032,0.032987,0.2978,22.86,6.9,20.94
-9.9701,2.6151,2.3155,0.4331,0.014355,0.30391,22.86,6.6,20.88
-9.9156,2.8058,2.4244,0.50519,-0.0018326,0.30879,22.62,6.42,20.7
-9.5751,2.6832,1.9886,0.47861,0.063835,0.29658,22.56,6.24,20.7
-9.3436,3.0237,1.7025,0.56566,0.17349,0.31001,22.26,5.94,20.64
-9.2618,3.0373,1.3484,0.71654,0.28955,0.24221,22.26,5.88,20.64
-9.8611,3.2825,1.4029,0.60628,0.29108,0.18295,22.08,5.7,20.64
-10.106,3.4323,1.4846,0.62492,0.2645,0.15699,21.96,5.52,20.64
-10.351,3.2961,1.3484,0.64385,0.25412,0.15211,21.96,5.46,20.76
-10.692,3.6366,0.70826,0.62522,0.25351,0.14813,22.02,5.34,20.88
-10.351,3.5413,0.24517,0.5061,0.086437,0.12462,22.08,5.22,20.82
-10.215,3.7184,0.36775,0.13592,-0.17623,0.10049,22.2,5.16,20.88
-9.7522,3.337,0.99429,-0.0061087,-0.2251,0.1066,22.02,5.16,20.88
-9.5751,3.0646,0.85808,-0.045815,-0.12095,0.13164,22.14,5.1,21.06
-9.7249,3.2689,0.98067,0.05284,-0.10354,0.16493,22.32,4.98,21.3
-9.6432,3.3778,0.8036,0.10629,-0.15791,0.1573,22.38,4.92,21.36
-9.0848,3.0101,1.0079,-0.049175,-0.20372,0.10385,22.56,4.8,21.72
-9.0303,2.7649,1.076,-0.13714,-0.19334,0.0054978,22.5,4.8,21.66
-8.9622,2.9556,1.5119,-0.066584,-0.2306,0.0058032,22.5,4.74,21.72
-8.8668,3.732,1.4029,0.0097738,-0.16493,-0.045509,22.62,4.68,21.66
-9.3844,3.8682,1.3893,-0.084605,-0.13867,-0.092546,22.74,4.68,21.6
-9.8066,3.6775,1.2531,-0.20097,-0.10446,-0.17318,22.68,4.5,21.6
-9.9973,3.3506,1.2803,-0.30085,-0.25198,-0.20464,22.56,4.56,21.42
-9.9973,3.2416,1.6617,-0.32773,-0.39431,-0.19151,22.56,4.56,21.54
-9.9701,3.3506,1.9205,-0.28161,-0.4554,-0.17379,22.68,4.62,21.42
-9.793,3.4323,1.757,-0.28008,-0.45326,-0.16738,22.74,4.68,21.24
-9.6704,3.4732,2.0567,-0.31612,-0.43555,-0.18143,22.56,4.68,20.88
-9.6704,3.337,2.2201,-0.30879,-0.43402,-0.19151,22.56,4.92,20.22
-9.2074,3.4732,2.2065,-0.33445,-0.47159,-0.22388,22.5,5.04,19.92
-8.8941,3.6094,2.3836,-0.37415,-0.34819,-0.24984,22.5,5.1,19.8
-8.8668,3.514,2.5198,-0.37751,-0.3149,-0.25656,22.56,5.34,19.74
-8.9077,3.1599,2.4653,-0.55161,-0.2361,-0.31429,22.56,5.52,19.44
-8.9894,2.9284,2.6015,-0.72326,-0.12614,-0.30574,22.5,5.64,19.26
-9.616,2.3836,2.8194,-0.53848,0.0064141,-0.26114,22.62,5.88,18.78
-9.9565,2.2474,2.3427,-0.50121,0.018937,-0.28802,22.74,6.12,18.6
-10.283,2.3291,2.7104,-0.5006,0.014355,-0.29749,22.68,6.3,18.3
-9.8066,2.3563,2.3291,-0.38301,0.000611,-0.27519,22.5,6.42,18.06
-9.6977,2.2882,2.2882,-0.20556,-0.12401,-0.20556,22.5,6.66,17.94
-8.8124,2.0839,2.4925,-0.23579,-0.0033598,-0.23549,23.1,6.96,17.7
-8.8532,1.7298,2.4653,-0.33903,0.18845,-0.25901,23.22,6.96,17.82
-9.5751,1.2258,2.9965,-0.23274,0.24404,-0.24893,23.58,6.96,17.94
-9.398,1.076,2.6696,-0.086743,0.27978,-0.17959,23.76,7.02,17.82
-9.4117,1.185,2.6287,-0.061087,0.3317,-0.15119,24.06,7.14,17.88
-9.4389,1.1441,2.3836,-0.040317,0.40653,-0.050702,24.36,7.38,18.24
-9.5342,1.2258,2.6287,0.069333,0.37568,0.051924,24.72,7.44,18.48
-9.2755,1.2939,2.3699,0.10049,0.36499,0.10293,24.78,7.68,18.72
-9.3163,1.3348,2.0839,0.12584,0.31826,0.089492,25.2,7.74,19.62
-9.1529,1.6617,2.1248,0.14691,0.17013,0.10263,25.26,7.74,20.04
-8.6625,1.7162,2.2746,0.083383,0.083994,0.08491,25.56,7.8,20.52
-8.8124,1.8387,2.9556,0.073609,0.075442,0.10782,25.8,7.74,21.36
-9.1256,1.6617,3.1599,0.094684,0.079107,0.13042,25.68,7.68,21.72
-8.9894,1.5527,2.8603,0.19426,0.10232,0.16005,25.5,7.8,22.44
-8.7579,1.6481,2.5606,0.18295,0.13592,0.11545,25.5,7.98,22.68
-8.322,1.7434,2.3972,0.13958,0.13134,0.08094,25.26,7.92,23.04
-9.1529,1.7706,2.6015,0.13714,0.11759,0.10568,25.14,7.8,23.7
-9.6841,1.6481,2.5606,0.14813,0.092546,0.14478,25.02,7.8,23.7
-9.8339,1.6753,2.438,0.19151,0.087048,0.20036,24.72,7.86,23.88
-9.8066,2.0975,2.3155,0.22694,0.086437,0.23213,24.48,7.8,23.82
-9.9565,2.3699,2.4108,0.21961,0.023213,0.21655,24.42,7.74,23.82
-9.8066,2.1384,2.2474,0.1857,-0.01405,0.19548,24.3,7.74,23.76
-9.5751,1.9205,2.547,0.16035,-0.027184,0.23518,23.82,7.38,23.4
-9.4798,2.0839,2.5061,0.29993,-0.020159,0.28314,23.64,7.44,23.34
-9.4253,2.3836,2.5742,0.32009,-0.04215,0.30329,23.58,7.44,23.16
-9.3436,2.3427,2.4244,0.41386,-0.055894,0.36744,23.58,7.44,23.04
-9.507,2.3291,2.4517,0.39767,-0.054062,0.37263,23.46,7.14,22.92
-9.4934,2.6423,2.3155,0.48747,0.03146,0.36072,23.28,6.96,22.56
-9.793,2.9556,2.3018,0.62553,0.12339,0.35125,23.16,6.9,22.44
-9.7522,2.9965,1.8932,0.61361,0.24587,0.31246,23.1,6.66,22.38
-9.9429,2.6968,1.5663,0.53023,0.28588,0.23427,22.98,6.18,22.32
-9.9973,2.7922,1.7025,0.5116,0.24709,0.17929,22.98,6.0,22.38
-10.42,3.7047,1.866,0.68906,0.20372,0.18173,22.68,5.64,22.44
-10.311,3.8273,1.58,0.78282,0.17471,0.15394,22.68,5.64,22.62
-9.6977,3.5685,0.96704,0.48717,0.11942,0.074526,22.68,5.28,22.8
-9.6432,3.2961,1.0215,0.32315,0.099876,0.023213,22.44,4.98,23.04
-9.7794,2.9148,1.5936,0.32651,0.089492,0.0082467,22.32,4.92,22.98
-9.7385,2.8194,1.3757,0.44685,0.097128,0.012523,22.14,4.8,23.28
-9.6296,2.9692,0.83084,0.63041,0.14233,0.0064141,22.2,4.68,23.52
-9.6704,3.2416,0.46309,0.53145,0.17746,-0.049786,21.96,4.8,23.58
-9.7658,3.3506,0.54481,0.26786,0.034514,-0.048564,21.72,4.56,23.94
-9.507,3.2144,0.62654,0.14661,-0.019853,-0.066584,21.6,4.62,24.18
-9.4389,3.1599,0.8717,0.1182,-0.06017,-0.0036652,21.24,4.68,24.42
-9.2891,3.1872,0.85808,0.10904,-0.13256,0.045204,21.18,4.74,24.48
-9.3708,3.4323,1.2122,-0.074526,-0.15363,0.059254,20.82,4.98,24.6
-9.3572,3.3915,1.1577,-0.19334,-0.17043,0.050091,20.64,4.98,24.6
-9.616,3.4459,1.0624,-0.2364,-0.1857,0.04612,20.58,4.86,24.66
-9.5887,3.4187,0.99429,-0.26267,-0.26328,0.0015272,20.52,4.98,24.66
-9.507,3.5413,1.3348,-0.24587,-0.30757,0.0036652,20.46,4.92,24.48
-9.3844,3.4323,1.3348,-0.27184,-0.31796,-0.022297,20.4,4.74,24.54
-9.3572,3.6094,1.4438,-0.24221,-0.31062,0.012523,20.34,4.74,24.54
-9.6568,4.0861,1.9886,-0.15699,-0.24587,0.020464,20.46,4.44,24.6
-9.9973,3.7728,1.9886,-0.2584,-0.21472,-0.0097738,20.4,4.44,24.54
-9.3163,3.2144,2.1248,-0.34453,-0.31582,-0.0027489,20.46,4.26,24.36
-9.0848,3.1735,1.9341,-0.30635,-0.32651,-0.0058032,20.58,4.14,24.36
-9.0984,3.2961,1.9477,-0.281,-0.33201,-0.018937,20.46,3.9,24.18
-9.3299,3.4459,1.9477,-0.29749,-0.34941,-0.034819,20.46,3.66,24.0
-10.202,4.1542,2.3291,-0.33995,-0.44074,-0.062308,20.7,3.3,23.7
-9.8611,4.413,2.2201,-0.30879,-0.46701,-0.041844,20.76,3.06,23.22
-9.221,3.9908,1.975,-0.48411,-0.47617,-0.061087,20.76,2.94,23.22
-8.6081,3.3234,2.4108,-0.80207,-0.38637,-0.12645,20.64,2.76,22.92
-8.5672,3.3642,2.7513,-0.64538,-0.27886,-0.16127,20.58,2.46,22.62
-8.6353,3.3778,2.4789,-0.59346,-0.13408,-0.19761,20.58,2.46,22.26
-9.1256,3.3778,2.4789,-0.68234,-0.08491,-0.27825,20.58,2.22,21.72
-9.4389,3.1191,2.7649,-0.80573,-0.031765,-0.34789,20.58,1.98,21.48
-9.7794,2.6015,2.8875,-0.77274,0.087354,-0.43035,20.58,1.38,20.76
-9.6023,2.4108,2.8058,-0.57605,0.014966,-0.41966,20.64,1.32,20.58
-9.0575,2.3018,2.656,-0.47739,0.1124,-0.45937,20.94,1.2,20.22
-8.9486,1.9068,2.6151,-0.59315,0.31215,-0.49724,21.12,1.14,20.1
-9.2618,1.2803,2.547,-0.60842,0.48503,-0.49511,21.3,1.08,20.04
-9.6977,0.51757,2.6151,-0.4722,0.53909,-0.37965,21.66,0.96,19.74
-9.7385,0.54481,2.7649,-0.30788,0.4893,-0.25107,21.84,0.9,19.74
-9.0712,0.57205,2.261,-0.072082,0.41844,-0.068722,22.02,0.96,19.98
-8.7443,0.91256,2.2201,0.0027489,0.36713,-0.045815,22.14,0.96,20.22
-8.6489,1.5119,2.3836,0.079107,0.24984,0.02474,22.38,1.08,20.7
-8.717,1.5119,2.5334,0.12675,0.14691,0.047342,22.5,1.26,20.76
-8.6625,1.8115,2.8603,0.14264,0.063835,0.11057,22.74,1.26,21.0
-8.6489,1.757,2.9829,0.12828,0.095295,0.15119,22.92,1.32,21.12
-8.6081,1.8251,3.0101,0.13989,0.14722,0.20739,22.92,1.26,21.18
-9.0848,1.3484,2.3972,0.13683,0.15455,0.22694,22.68,1.08,21.54
-9.2891,1.2803,2.4653,0.089492,0.016493,0.27031,22.62,1.08,21.72
-9.3027,1.2258,2.5606,0.073915,-0.0018326,0.27489,22.38,1.08,21.72
-9.4389,1.7706,2.9148,0.18204,-0.051313,0.2978,21.9,1.02,21.9
-9.7522,1.9477,2.7513,0.20403,-0.097433,0.30604,21.9,0.78,21.84
-9.8066,1.9341,2.6015,0.22816,-0.10843,0.32254,21.78,0.84,21.54
-9.5751,2.438,2.7786,0.25992,-0.11881,0.34453,21.48,0.66,21.24
-9.1256,2.3427,2.5879,0.23976,-0.0064141,0.32162,21.24,0.54,21.06
-9.3436,2.5061,2.7649,0.25443,0.029016,0.28986,20.82,0.3,20.76
-9.3163,2.656,2.8603,0.21686,0.062308,0.28527,20.46,0.24,20.58
-9.7658,2.6968,2.9011,0.21777,0.075747,0.27825,20.16,0.12,20.28
-9.507,2.6151,2.5606,0.35949,0.14722,0.29291,19.56,0.06,19.68
-9.2891,2.5061,2.547,0.37171,0.15424,0.27733,19.5,-0.12,19.44
-9.4525,2.6015,2.7786,0.37843,0.22419,0.28772,19.26,-0.18,19.08
-8.9349,2.6015,2.261,0.47495,0.20036,0.32315,19.02,-0.24,18.6
-9.1801,2.9011,2.5879,0.50519,0.27184,0.30635,18.84,-0.3,18.48
-9.2891,2.833,2.2337,0.49266,0.33475,0.25626,18.66,-0.24,18.3
-9.1801,2.8603,1.8796,0.51557,0.42516,0.17898,18.48,-0.36,18.18
-9.3436,2.4789,1.7706,0.58735,0.4667,0.16524,18.12,-0.66,17.88
-9.4798,2.6151,1.9477,0.70616,0.44654,0.14447,18.12,-0.6,17.88
-10.297,2.9829,1.3893,0.832,0.46242,0.12156,18.06,-0.48,18.06
-10.529,3.1872,1.1305,0.88301,0.41203,0.11087,18.06,-0.48,18.18
-10.992,3.8409,0.65378,0.90072,0.3485,0.11148,17.94,-0.42,18.36
-10.542,3.8409,0.027241,0.75014,0.23549,0.083078,17.82,-0.24,18.66
-10.474,3.6775,0.39499,0.38362,0.11393,0.076053,17.76,-0.18,18.84
-9.9701,3.5413,0.6674,0.27397,0.011301,0.080329,17.58,-0.3,19.02
-9.9429,3.2825,0.50395,0.31948,-0.024435,0.085521,17.34,-0.3,19.32
-9.9292,3.4732,0.50395,0.32132,-0.1463,0.085216,17.28,-0.3,19.5
-9.9973,3.5822,0.76274,0.22052,-0.146,0.02474,17.1,-0.3,19.74
-10.011,3.514,1.0896,0.10018,-0.17257,0.002138,17.04,-0.06,19.8
-9.5751,3.3506,0.9398,-0.011301,-0.24404,-0.033903,17.04,0.18,19.86
-9.5751,3.1191,1.0624,-0.17623,-0.28497,-0.055894,16.8,0.36,19.56
-9.616,3.3097,1.1577,-0.13653,-0.29413,-0.063835,16.8,0.3,19.56
-9.3844,3.7047,0.98067,-0.10324,-0.3372,-0.089797,16.68,0.48,19.32
-9.4798,3.6911,1.1169,-0.20372,-0.3427,-0.11148,16.74,0.48,19.2
-9.6023,3.3097,1.6072,-0.28405,-0.44135,-0.1744,16.74,0.6,18.72
-9.8339,3.1735,1.4438,-0.28619,-0.48961,-0.22877,16.74,0.78,18.42
-10.025,3.1599,1.6344,-0.32681,-0.59498,-0.23274,16.92,1.02,18.18
-9.6432,3.2825,2.1793,-0.24618,-0.68539,-0.21136,17.1,1.5,17.7
-9.1393,3.3097,1.58,-0.20525,-0.63438,-0.23182,17.04,1.68,17.22
-8.9077,3.5685,2.1929,-0.27061,-0.59407,-0.219,17.16,2.04,16.2
-9.0575,3.623,2.152,-0.29444,-0.48228,-0.26023,17.28,2.22,15.9
-9.2074,3.2689,2.4789,-0.26237,-0.42791,-0.28405,17.52,2.34,15.18
-9.221,3.1599,2.6832,-0.22541,-0.36163,-0.28191,17.64,2.46,14.88
-9.6704,3.2553,3.1327,-0.22174,-0.30421,-0.27611,17.52,2.76,14.46
-9.6023,2.942,2.9692,-0.17287,-0.23305,-0.25962,17.76,3.0,13.92
-9.3163,2.7922,2.7786,-0.18723,-0.20159,-0.26145,17.76,3.24,13.56
-9.2482,2.6151,3.1327,-0.22113,-0.10476,-0.26939,17.76,3.6,13.14
-9.2482,2.4653,3.0373,-0.20983,-0.062003,-0.28894,17.64,3.9,12.42
-9.0439,2.261,2.7241,-0.28986,-0.04612,-0.34636,17.58,4.08,12.12
-9.7522,2.4653,3.1054,-0.34117,0.028711,-0.38637,17.64,4.32,11.52
-10.311,2.3563,2.9011,-0.24679,0.062003,-0.42547,17.7,4.38,11.4
-10.243,2.5606,2.9556,-0.14875,-0.10629,-0.40653,17.82,4.74,11.16
-10.215,2.5334,2.7377,-0.26237,0.064752,-0.40897,17.82,4.92,10.98
-9.793,2.3427,2.3427,-0.34331,0.23854,-0.40287,17.94,5.22,10.74
-9.1937,1.7706,2.3018,-0.3708,0.32498,-0.3992,18.12,5.58,10.68
-8.6217,1.2667,2.1929,-0.42333,0.3992,-0.29566,18.18,5.88,10.68
-7.8045,0.62654,2.3563,-0.45723,0.40164,-0.27733,18.18,6.18,10.62
-8.3084,0.29965,3.0918,-0.21319,0.36896,-0.10599,18.36,6.72,11.1
-8.9758,0.40861,2.9829,-0.0058032,0.28405,0.0061087,18.54,6.96,11.28
-9.507,1.2531,2.8739,0.090713,0.2138,0.072998,18.96,7.38,11.52
-9.4117,1.4438,2.833,0.15272,0.22113,0.091019,19.14,7.5,11.76
-9.1256,1.6481,2.4789,0.18234,0.27703,0.085521,19.26,7.68,11.76
-9.0439,1.6481,2.3972,0.14019,0.26267,0.087659,19.56,8.28,12.12
-8.826,1.5119,2.4653,0.10354,0.17471,0.13561,19.74,8.34,12.18
-8.9758,1.076,2.5879,0.10446,0.15027,0.16829,19.68,8.52,12.36
-8.9213,1.2258,2.5334,0.11301,0.10934,0.24221,19.68,9.06,12.48
-8.9213,1.3212,2.5198,0.12095,0.10018,0.29047,19.68,9.3,12.42
-8.9077,1.4301,2.3563,0.11606,0.1182,0.28986,19.62,9.48,12.3
-9.0984,1.9068,2.6015,0.087965,0.083994,0.28405,19.5,9.54,11.82
-9.3436,1.866,2.6696,0.1014,0.10079,0.24343,19.38,9.54,11.64
-9.9973,1.7298,2.5334,0.14203,0.14233,0.22358,19.08,9.84,11.58
-9.9973,1.9341,2.4789,0.2248,0.13195,0.29169,18.96,9.9,11.28
-9.902,2.1793,2.3155,0.26512,0.09896,0.32315,18.84,10.14,10.92
-9.6704,2.5198,2.2201,0.21075,0.018021,0.36866,18.36,10.32,10.56
-9.5479,2.5334,2.3427,0.18387,-0.0079412,0.37599,18.18,10.26,10.32
-9.3163,2.5061,2.4925,0.18906,0.021686,0.3766,17.94,10.5,9.72
-9.507,2.8194,2.2201,0.27306,0.051007,0.37996,17.7,10.38,9.42
-9.6704,3.1599,2.0703,0.41661,0.03146,0.38118,17.7,10.44,9.12
-9.8475,3.3506,1.6753,0.26909,0.14142,0.34544,17.46,10.44,8.64
-9.9565,3.1599,1.9613,0.17013,0.20342,0.33934,17.58,10.5,8.4
-9.8611,3.0237,1.9477,0.21808,0.17929,0.28588,17.58,10.38,8.28
-9.5342,2.8058,1.9613,0.36744,0.19212,0.27672,17.7,10.44,7.98
-9.4798,2.7377,1.7979,0.45418,0.28375,0.2532,17.7,10.38,7.68
-9.7658,2.7104,1.7025,0.43066,0.34422,0.22083,17.76,10.26,7.56
-9.8611,2.6696,1.7025,0.47281,0.29352,0.22358,17.82,10.26,7.38
