Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.902,1.3757,-1.8387,0.52931,-0.13134,0.059559,-10.8,-24.0,24.36
10.079,1.0896,-1.5663,0.57238,-0.22969,0.047342,-10.56,-23.94,24.9
9.8884,1.4165,-1.6753,0.50732,-0.2755,0.053145,-10.5,-23.82,25.32
9.6841,1.7162,-1.6889,0.36957,-0.33048,-0.0018326,-10.44,-23.4,25.8
9.5887,2.0022,-1.8796,0.27184,-0.31704,-0.025656,-10.44,-23.22,26.04
9.6432,1.9613,-1.8932,0.31307,-0.29932,0.0036652,-10.44,-23.04,26.4
9.616,2.1929,-2.3018,0.36805,-0.26817,0.028405,-10.32,-22.62,26.82
9.4253,2.3427,-2.4789,0.18357,-0.24984,0.031154,-10.2,-22.38,27.24
9.1256,2.3836,-2.2201,0.27733,-0.21961,0.07086,-10.14,-22.14,27.78
8.9486,2.0839,-2.2746,0.51099,-0.19273,0.090713,-10.02,-21.96,28.02
8.3765,1.4438,-2.152,0.56474,-0.17807,0.18662,-9.96,-21.84,28.32
8.9077,0.85808,-2.6151,0.52809,-0.21564,0.13775,-10.02,-21.36,28.98
9.4525,1.9886,-3.3097,0.098655,-0.24832,-0.027184,-10.14,-21.06,29.34
9.8339,2.2337,-3.3234,0.033598,-0.29841,0.14294,-10.14,-20.64,29.88
9.3572,2.0158,-3.5958,0.43768,-0.30055,0.12339,-10.26,-20.58,30.12
9.2074,1.9477,-3.4187,0.40195,-0.23518,0.1179,-10.26,-20.28,30.48
9.6568,1.6344,-2.9284,0.37232,-0.146,0.16096,-10.02,-19.92,30.96
9.6296,1.2395,-2.9011,0.30391,-0.13867,0.1179,-9.9,-19.86,31.08
9.6296,0.81722,-2.9148,0.30635,-0.13867,0.10537,-9.84,-19.56,31.26
9.1529,0.50395,-2.9011,0.22297,-0.1631,0.09499,-9.78,-19.2,31.44
8.9758,0.72188,-2.9011,0.11423,-0.16952,0.10873,-9.72,-19.02,31.5
8.9349,0.96704,-2.8467,0.054978,-0.12156,0.12645,-9.66,-18.84,31.56
9.2618,0.8036,-2.942,0.060476,-0.10171,0.13928,-9.3,-18.48,31.2
9.2891,0.8717,-3.1735,-0.020159,-0.13011,0.15241,-9.24,-18.24,31.2
8.8941,0.8717,-3.0646,-0.076053,-0.07086,0.16035,-9.18,-17.76,30.96
8.7715,1.0351,-3.0373,-0.038485,-0.0015272,0.19578,-9.06,-17.46,30.66
8.7715,0.53119,-2.8467,0.083078,0.069944,0.18173,-9.0,-17.1,29.94
8.8805,0.32689,-3.0373,-0.034514,0.15974,0.13439,-9.24,-16.8,29.58
9.3844,0.23155,-2.6968,-0.061392,0.21197,0.12004,-9.42,-16.5,29.22
10.869,0.24517,-2.6015,-0.11179,0.23305,0.03146,-9.96,-15.96,28.2
10.283,0.40861,-2.5061,-0.073609,0.10476,-0.11698,-9.96,-15.66,27.36
9.2482,0.068102,-2.0839,-0.20097,0.039401,-0.29658,-10.14,-15.42,26.46
8.2131,0.040861,-2.7649,-0.26725,0.14905,-0.37415,-10.2,-14.94,24.42
8.3629,0.01362,-2.8058,-0.32834,0.22327,-0.46731,-10.26,-14.82,23.58
9.4117,0.36775,-2.7649,-0.3543,0.2303,-0.45937,-10.56,-14.34,21.42
9.4661,0.61292,-2.6151,-0.39737,0.33475,-0.43035,-11.16,-14.04,20.28
9.6841,0.6674,-2.547,-0.39645,0.36011,-0.32651,-13.26,-12.54,17.82
9.5342,0.61292,-2.6015,-0.41203,0.25473,-0.1967,-14.82,-11.52,16.32
9.3299,0.54481,-2.942,-0.38943,0.098349,-0.15608,-16.62,-10.32,15.12
9.112,0.89894,-3.0373,-0.38362,0.083383,-0.17196,-20.1,-7.92,12.6
9.5342,1.1713,-3.0237,-0.41111,0.036652,-0.21747,-22.02,-6.78,11.4
9.6841,1.2939,-2.9556,-0.44532,0.039095,-0.17959,-23.76,-5.4,10.32
9.5615,1.0079,-2.9692,-0.45632,0.032681,-0.086132,-27.6,-2.88,8.82
9.6023,0.99429,-2.9284,-0.41753,0.023213,-0.020159,-29.46,-1.8,8.1
9.1937,1.3348,-3.337,-0.42608,0.021991,0.053451,-33.0,0.42,6.96
9.221,1.7298,-3.4187,-0.45693,0.02474,0.074526,-34.56,1.26,6.42
9.0031,1.9886,-3.0918,-0.38851,0.040317,0.099876,-35.82,2.22,6.18
9.1665,1.7025,-2.8467,-0.26145,0.057116,0.14691,-35.58,1.98,6.0
9.0303,1.4846,-2.833,-0.20464,0.046731,0.18143,-34.74,1.56,6.24
9.2346,1.8387,-3.3778,-0.16096,0.046426,0.17257,-31.56,-0.42,7.32
9.2074,1.8932,-3.0373,-0.14264,0.062919,0.17562,-29.64,-1.74,8.1
9.1937,2.1248,-3.0646,-0.10476,0.13317,0.18143,-27.36,-3.36,8.82
8.5127,2.3018,-2.8739,0.065668,0.19548,0.20159,-22.68,-6.84,10.74
8.322,2.1656,-3.1599,0.10904,0.25809,0.19853,-20.22,-8.76,11.64
8.4446,1.9068,-3.1872,0.14447,0.35858,0.20128,-17.76,-10.5,12.72
9.4117,1.7298,-3.4187,0.15333,0.39187,0.20067,-13.14,-14.04,14.88
9.5751,1.8932,-3.1191,0.078191,0.39645,0.2138,-11.1,-15.66,15.96
9.3163,2.0839,-2.5198,0.03207,0.41661,0.2419,-7.56,-18.6,18.0
9.3163,2.0567,-2.6968,0.14203,0.36621,0.21961,-6.12,-19.8,19.02
9.0575,1.8387,-2.2746,0.26023,0.37324,0.18845,-4.38,-21.84,20.64
9.8611,1.7434,-2.547,0.24221,0.40195,0.17837,-3.78,-22.68,21.24
10.202,1.7706,-2.8058,0.2923,0.2697,0.14294,-3.48,-23.22,21.84
9.2891,1.4165,-2.2337,0.29291,0.24343,0.13867,-3.36,-23.76,22.38
9.2755,1.2531,-1.866,0.080634,0.17623,0.10293,-3.42,-24.3,23.04
9.4934,1.3757,-1.757,0.075442,0.27245,0.07758,-3.54,-24.24,23.28
9.902,1.6753,-1.8932,0.14325,0.25198,0.10843,-4.14,-24.42,23.64
9.4798,1.7298,-1.471,0.12889,0.18631,0.073915,-4.5,-24.18,23.76
9.5479,2.0294,-1.6072,0.071471,0.22785,0.025351,-5.34,-23.7,24.06
9.3027,1.9205,-1.1169,0.032681,0.23579,0.012523,-5.94,-23.52,24.06
9.9973,0.8036,-1.5663,0.2868,0.22449,0.090103,-6.84,-23.46,24.06
10.079,1.2803,-1.4574,0.17868,0.15485,-0.01069,-7.32,-23.28,24.18
10.106,1.4165,-0.91256,0.047953,0.15302,-0.0088575,-7.8,-22.98,24.24
11.087,1.2122,-0.65378,0.19853,0.18234,-0.11759,-8.64,-22.56,24.36
11.21,0.91256,-0.53119,0.31612,0.15241,-0.16952,-8.94,-22.26,24.24
11.141,0.46309,-0.78998,0.34086,0.016493,-0.2303,-9.24,-22.2,24.24
10.569,1.0215,-1.3484,0.16463,-0.086437,-0.29505,-9.78,-21.78,24.18
10.515,0.6674,-0.92618,0.12828,-0.09896,-0.27733,-10.14,-21.66,24.18
10.147,0.9398,-1.0896,0.2025,-0.23396,-0.27031,-10.38,-21.54,24.42
9.8748,1.1169,-1.0896,0.19548,-0.49266,-0.19639,-10.5,-21.66,24.42
8.7851,1.7298,-1.0624,0.19731,-0.6411,-0.16157,-10.44,-21.66,24.42
8.2131,2.3155,-1.0215,0.30482,-0.52321,-0.15547,-10.38,-21.6,24.66
7.9951,2.3836,-0.84446,0.4441,-0.092852,-0.146,-10.08,-21.72,24.84
9.2755,1.8387,-0.54481,0.59743,0.33323,-0.079718,-9.96,-21.84,25.32
10.433,1.3893,-1.0896,0.64171,0.36652,-0.037263,-9.9,-21.9,25.44
9.9565,1.58,-1.7025,0.44196,-0.14691,-0.11576,-9.42,-21.96,25.68
9.9565,1.58,-1.7025,0.44196,-0.14691,-0.11576,-9.42,-21.96,25.68
9.7522,1.6481,-1.6344,0.59895,-0.17379,-0.14142,-9.42,-21.84,25.86
10.365,2.1248,-1.7025,0.8042,-0.21228,-0.090408,-9.36,-21.84,26.52
10.297,2.0158,-1.9068,0.87476,-0.30635,-0.027794,-9.24,-21.72,26.88
9.1937,1.3484,-1.7025,0.97311,-0.33414,-0.064141,-9.18,-21.48,27.36
8.8805,1.2258,-1.8932,0.8436,-0.24251,-0.096517,-9.06,-21.36,27.6
9.3844,0.89894,-2.1248,0.66951,-0.13164,-0.12492,-8.88,-21.0,28.32
9.1937,0.96704,-2.0839,0.65393,-0.19639,-0.15577,-8.88,-20.82,28.56
9.1529,1.076,-2.0839,0.58093,-0.14264,-0.14966,-9.0,-20.52,28.86
9.3027,1.9886,-1.7298,0.3488,-0.080634,-0.11332,-8.82,-20.04,29.34
9.1665,2.1248,-1.2803,0.19975,-0.087965,-0.013134,-8.7,-19.86,29.64
8.9622,2.3291,-0.81722,0.48106,-0.12859,-0.066279,-8.88,-19.56,29.94
9.2755,1.8932,-1.7298,0.45693,-0.074831,-0.012523,-9.0,-19.2,30.72
9.6568,1.4301,-2.6015,0.3879,-0.14447,0.009163,-8.88,-19.2,30.84
9.7658,1.5527,-2.9556,0.19792,-0.10812,0.042761,-8.82,-18.72,31.32
9.8611,1.6753,-2.8058,0.14997,-0.12156,0.15547,-8.7,-18.54,31.5
9.0303,1.4438,-2.5879,0.34636,-0.19639,0.19517,-8.64,-18.12,31.86
9.3708,1.185,-2.7786,0.22388,-0.077885,0.20403,-8.7,-17.94,31.92
9.6841,1.0351,-2.833,-0.034819,-0.099571,0.20495,-8.64,-17.76,32.04
9.9973,0.55843,-2.8194,-0.083078,-0.07086,0.23243,-8.58,-17.22,31.98
9.7658,0.46309,-2.6015,-0.17776,-0.20892,0.20403,-8.46,-17.1,32.04
9.221,0.46309,-2.4653,-0.20678,-0.27703,0.18204,-8.46,-16.98,31.86
8.9349,0.62654,-2.7786,-0.43341,-0.35949,0.12126,-8.28,-16.68,31.98
8.7715,0.54481,-2.7786,-0.56688,-0.31398,0.14539,-8.16,-16.74,31.92
9.3572,0.8036,-2.8467,-0.57146,-0.16157,0.1631,-7.92,-16.44,31.56
9.5206,1.0351,-2.6968,-0.64507,-0.11332,0.15852,-7.62,-16.5,31.32
9.616,1.0215,-2.7922,-0.50977,-0.10904,0.19487,-7.5,-16.38,30.96
9.3844,0.96704,-3.2416,-0.55711,-0.18082,0.13867,-7.14,-16.32,30.18
9.221,0.83084,-3.2144,-0.6298,-0.036652,0.11545,-6.66,-16.56,29.88
9.1256,0.83084,-3.2144,-0.58002,0.061697,0.095906,-5.64,-17.04,28.98
9.1801,0.70826,-3.2144,-0.5452,0.094073,0.13347,-5.28,-17.46,28.44
9.1529,0.76274,-3.2144,-0.5678,0.14233,0.1295,-4.8,-17.82,27.9
10.569,1.0215,-3.2416,-0.60048,0.38759,0.025962,-4.2,-18.3,26.64
10.896,1.3076,-2.5198,-0.45723,0.41478,-0.07422,-3.9,-18.48,25.8
10.569,1.1032,-2.1384,-0.26939,0.31979,-0.098044,-3.66,-18.6,24.9
8.5944,0.47671,-2.6696,-0.1518,0.17868,-0.094379,-3.12,-18.96,22.74
8.0905,0.50395,-2.5606,-0.21686,0.16218,-0.14111,-3.06,-18.96,21.54
8.9349,0.32689,-2.547,-0.21533,0.10079,-0.1408,-3.9,-18.48,19.56
9.2482,0.095342,-2.5879,-0.21197,-0.023824,-0.15363,-4.5,-18.0,18.6
9.793,0.43585,-3.5004,-0.25443,-0.071166,-0.16035,-6.9,-16.5,16.5
9.7522,0.70826,-3.6094,-0.27611,-0.13561,-0.1854,-8.28,-15.48,15.48
9.5887,0.91256,-3.514,-0.30635,-0.099571,-0.19273,-9.9,-14.4,14.46
9.2755,1.3212,-3.0646,-0.30879,0.0042761,-0.19609,-11.46,-13.26,13.5
9.3708,1.3212,-3.3506,-0.28008,0.068417,-0.18204,-14.58,-10.92,11.7
9.4253,1.1169,-3.2144,-0.2645,0.11637,-0.16493,-16.02,-9.84,11.04
9.2618,0.84446,-2.9556,-0.25015,0.16799,-0.14294,-17.46,-8.82,10.44
9.1256,0.8036,-2.547,-0.25779,0.15302,-0.12065,-19.68,-7.2,9.78
9.2755,0.85808,-2.8058,-0.25259,0.12798,-0.077885,-20.58,-6.48,9.42
8.6898,1.3484,-3.0101,-0.19884,0.079412,-0.038485,-21.48,-5.94,9.48
8.4446,1.6072,-3.1463,-0.16157,0.11576,0.022297,-21.18,-6.06,9.78
8.7306,1.4846,-2.9965,-0.097738,0.20128,0.089186,-20.76,-6.42,9.96
8.8941,1.2803,-2.7513,0.015882,0.21258,0.095906,-18.84,-7.86,10.98
9.0575,1.4846,-3.2008,0.050702,0.19823,0.091935,-17.7,-8.94,11.46
9.4389,1.866,-3.2008,0.048258,0.20372,0.10568,-16.2,-10.2,12.06
9.4389,1.866,-3.2008,0.025962,0.27764,0.099266,-14.64,-11.46,12.72
9.6023,2.5061,-3.0646,0.073609,0.31521,0.089186,-11.64,-14.28,14.46
9.5479,2.4244,-3.0237,0.096822,0.37354,0.095906,-10.14,-15.6,15.18
9.6296,2.1793,-2.8875,0.14508,0.46426,0.098044,-7.38,-18.36,16.86
9.616,1.9886,-2.438,0.12828,0.44532,0.096211,-6.3,-19.56,17.64
9.616,1.8932,-2.4925,0.10934,0.4218,0.071777,-4.56,-21.42,19.2
9.4253,2.0567,-2.2201,0.14752,0.40684,0.050396,-3.9,-22.26,19.86
9.1256,2.1656,-2.1929,0.07086,0.39187,0.097128,-3.36,-22.92,20.46
9.112,2.0022,-2.0022,0.048869,0.42089,0.074831,-3.06,-24.12,21.42
9.1665,2.1384,-1.6208,-0.053145,0.40225,0.043066,-2.94,-24.6,21.84
9.0575,2.1656,-1.5255,-0.047037,0.40103,0.05681,-2.94,-24.84,22.26
9.3572,1.471,-1.0351,0.082772,0.41783,0.032987,-3.36,-25.02,22.92
9.4525,1.4029,-1.1577,0.063225,0.43616,0.030543,-3.66,-25.14,22.98
9.9156,1.1441,-0.92618,0.044899,0.45754,0.056505,-3.9,-25.08,22.86
10.883,1.0624,-0.92618,-0.023518,0.3146,-0.0085521,-4.74,-24.9,22.92
10.91,1.0624,-0.85808,-0.060476,0.23213,-0.023518,-4.98,-24.78,22.92
10.815,1.0215,-1.1169,-0.051924,0.12798,-0.066279,-5.88,-24.54,22.74
10.42,1.0079,-0.85808,-0.044899,0.052229,-0.14936,-6.18,-24.48,22.8
10.474,0.83084,-1.0896,0.038179,0.023213,-0.15913,-6.9,-24.54,22.8
10.338,0.91256,-1.076,0.061697,-0.058032,-0.16402,-7.02,-24.48,22.98
10.27,1.1169,-1.2122,0.019548,-0.15791,-0.14447,-7.44,-24.36,22.92
10.011,1.3757,-0.55843,-0.027794,-0.27336,-0.10049,-7.98,-24.12,22.62
10.065,1.1577,-0.89894,0.089186,-0.20495,0.016799,-8.16,-24.24,22.62
9.9565,1.362,-1.3348,0.09163,-0.35522,0.010996,-8.34,-24.12,22.62
9.507,1.7979,-0.9398,0.11851,-0.30788,-0.018326,-8.64,-24.0,22.98
9.6568,1.6344,-0.47671,0.31979,-0.21625,0.036041,-8.46,-23.82,23.1
9.3163,0.8036,-0.7355,0.52993,-0.16249,0.07025,-8.76,-23.76,23.4
9.3844,1.1169,-1.1305,0.43738,-0.078191,-0.026878,-8.82,-23.76,23.7
9.8066,1.471,-0.99429,0.18601,0.053756,-0.065668,-8.82,-23.88,24.0
9.507,1.7162,-1.0215,0.32803,-0.064141,-0.055894,-8.82,-23.76,24.06
9.4389,1.6889,-1.1305,0.4218,-0.082467,-0.025351,-8.7,-23.76,24.3
10.052,1.6072,-1.0624,0.56077,-0.16005,0.038179,-8.82,-23.7,24.24
10.474,1.362,-1.3757,0.55589,-0.25748,0.11362,-8.82,-23.52,24.6
10.365,1.4029,-1.58,0.56413,-0.34606,0.12278,-8.82,-23.4,24.96
9.0439,1.4846,-1.5119,0.48961,-0.50366,0.04948,-8.82,-23.16,25.44
8.9894,1.6344,-1.3212,0.41844,-0.32651,0.040928,-8.7,-23.04,25.68
9.6704,1.6753,-1.5391,0.3375,-0.17471,0.034514,-8.76,-22.8,26.22
9.9701,1.362,-1.7979,0.35155,-0.14691,0.045204,-8.7,-22.56,26.46
9.6977,1.362,-2.0431,0.44379,-0.23702,0.07086,-8.52,-22.14,26.76
9.3708,1.2939,-1.8932,0.42852,-0.28863,0.16829,-8.34,-21.9,26.88
9.1665,1.2803,-1.9068,0.22113,-0.35888,0.10782,-8.28,-21.72,27.18
8.9349,2.0158,-2.1656,0.002138,-0.25779,0.08094,-8.22,-21.24,27.9
9.0303,1.9886,-2.2474,0.065363,-0.19914,0.11973,-8.04,-21.06,28.32
8.7987,1.7979,-2.4108,0.1631,-0.20097,0.13073,-8.04,-21.0,28.62
9.0303,1.3757,-2.5742,0.2865,-0.18998,0.17135,-7.92,-20.7,29.22
9.1937,1.471,-2.833,0.10201,-0.26328,0.15119,-7.86,-20.4,29.52
9.2891,1.2667,-2.7104,-0.036957,-0.32803,0.20769,-7.86,-20.04,29.88
9.0167,0.85808,-2.7377,0.0012217,-0.33537,0.20372,-7.8,-19.86,30.12
9.3027,0.61292,-2.9692,-0.060476,-0.2584,0.17501,-7.8,-19.74,30.42
9.6568,0.7355,-2.9556,-0.18418,-0.29047,0.18479,-7.74,-19.74,30.72
9.398,0.8036,-3.0101,-0.30207,-0.3091,0.2303,-7.68,-19.56,30.84
9.4389,0.85808,-3.0237,-0.38698,-0.25015,0.19487,-7.56,-19.5,31.14
9.4389,1.3076,-2.9965,-0.42058,-0.2416,0.17685,-7.56,-19.26,31.08
9.4117,1.0215,-2.9011,-0.33598,-0.21105,0.22113,-7.44,-19.2,31.14
9.2755,0.89894,-2.7513,-0.30329,-0.17929,0.24648,-7.5,-19.08,30.96
8.826,0.92618,-2.547,-0.34483,0.015272,0.24312,-7.5,-18.96,30.78
9.1937,0.8036,-2.5061,-0.44838,0.14019,0.2923,-7.38,-18.84,30.54
9.5887,0.7355,-2.7922,-0.48961,0.16035,0.30055,-7.38,-18.78,30.18
10.243,0.29965,-3.0237,-0.42119,0.17196,0.30421,-7.26,-18.54,29.58
9.902,0.24517,-2.5879,-0.35155,0.15516,0.19578,-7.38,-18.6,29.1
9.793,0.70826,-2.8875,-0.36805,0.25107,0.0956,-7.86,-18.24,27.48
10.065,0.6674,-2.9692,-0.28375,0.22205,-0.009163,-8.04,-17.94,26.52
9.9156,0.81722,-2.6015,-0.26145,0.32101,-0.082772,-8.28,-17.58,24.3
10.038,0.88532,-2.5606,-0.15974,0.25931,-0.13011,-8.46,-17.4,23.1
9.0439,0.92618,-2.0431,-0.08094,0.11606,-0.1744,-8.82,-16.98,21.9
7.8045,0.10896,-2.3018,0.036346,0.045815,-0.21991,-9.6,-16.44,20.46
8.4582,-0.17706,-2.1793,-0.021686,0.099266,-0.22633,-11.76,-14.82,17.58
9.0848,-0.20431,-2.3155,-0.0076358,0.017715,-0.2306,-13.02,-13.8,16.08
9.1801,0.64016,-2.4517,0.0039706,-0.021686,-0.22785,-14.7,-12.72,14.7
8.717,0.50395,-2.9692,-0.040928,-0.062308,-0.21044,-18.42,-10.14,11.94
9.0848,0.64016,-3.2144,-0.0079412,-0.056505,-0.21961,-20.58,-8.7,10.68
9.3708,0.72188,-3.4187,0.02138,-0.027794,-0.22846,-22.26,-7.2,9.36
9.8066,0.99429,-3.3778,0.027489,0.036346,-0.21105,-25.68,-4.74,7.5
9.8475,0.55843,-3.3097,0.026573,0.059559,-0.18112,-27.12,-3.54,6.78
9.1937,0.38137,-2.7922,0.039401,0.041233,-0.18723,-30.18,-1.68,5.88
9.2755,0.6674,-2.7786,0.0061087,-0.018021,-0.20525,-31.38,-0.72,5.58
9.3436,0.9398,-2.7649,0.0085521,-0.081551,-0.19426,-32.04,-0.18,5.52
9.2346,1.6208,-2.833,-0.021686,-0.058338,-0.14813,-31.86,-0.12,5.64
9.1256,1.6344,-2.6968,0.017715,0.016493,-0.094073,-31.08,-0.54,6.0
8.9077,1.8524,-2.5198,0.053756,0.11087,-0.072082,-30.0,-1.2,6.48
8.9894,1.3212,-2.261,0.053756,0.21686,-0.043066,-26.52,-3.48,7.92
9.112,1.2803,-2.3836,0.067501,0.25717,-0.014661,-24.66,-4.86,8.7
9.3572,1.1441,-2.8739,-0.0085521,0.29749,-0.015577,-20.64,-8.16,10.62
9.2074,1.4165,-2.9011,-0.057421,0.41661,-0.020769,-18.66,-9.66,11.76
8.826,1.4165,-2.8739,-0.12798,0.44532,-0.016188,-14.82,-12.78,13.92
9.0984,1.3893,-2.9148,-0.20159,0.48197,-0.023824,-13.02,-14.4,14.94
9.0848,1.5119,-2.9965,-0.19945,0.47922,-0.01741,-11.4,-15.72,16.02
8.9486,2.4244,-3.0237,-0.30299,0.4383,-0.0281,-8.76,-18.3,17.82
9.1529,2.6151,-2.7649,-0.26573,0.43707,-0.0024435,-7.86,-19.44,18.6
9.3844,2.4517,-2.3563,-0.092241,0.50671,0.075747,-7.26,-20.46,19.5
9.4389,2.152,-2.3427,0.058338,0.38637,0.10721,-6.42,-22.2,20.76
9.4389,1.6753,-1.9613,0.09499,0.38943,0.077274,-6.3,-22.74,21.18
9.9292,1.4165,-2.1384,-0.13928,0.42913,0.025351,-6.42,-23.52,21.96
10.093,1.5255,-1.6753,-0.18265,0.43127,0.039095,-6.54,-23.76,22.2
9.6841,1.757,-1.5391,-0.12981,0.37721,-0.01405,-6.66,-23.88,22.5
9.5615,1.5391,-1.6889,-0.079412,0.41356,-0.023213,-7.26,-24.24,22.56
9.507,1.3757,-1.3757,-0.027184,0.55131,0.0027489,-7.44,-24.3,22.74
10.052,1.0624,-1.185,-0.033292,0.55711,-0.016799,-7.68,-24.18,22.8
10.597,0.99429,-1.185,-0.21075,0.36163,-0.036346,-8.1,-24.24,22.56
10.229,0.70826,-0.76274,-0.15119,0.29077,-0.014355,-8.46,-24.24,22.62
10.283,0.64016,-0.98067,-0.018631,0.12859,-0.088881,-8.7,-24.24,22.68
10.256,1.1169,-1.1577,-0.10385,0.047037,-0.10385,-9.24,-23.94,22.44
10.706,1.3757,-1.185,-0.13928,0.029016,-0.094684,-9.6,-23.76,22.38
10.774,1.362,-1.2803,-0.065668,-0.062919,-0.070555,-9.96,-23.82,22.2
10.12,1.58,-1.2803,-0.033292,-0.23427,-0.058643,-10.2,-23.82,22.2
9.8611,1.4438,-0.92618,0.050702,-0.13408,-0.020159,-10.5,-24.12,22.14
9.7794,1.5391,-0.8036,0.095295,-0.1518,-0.053451,-10.56,-23.94,22.08
9.6432,1.1441,-0.54481,0.10721,-0.1463,-0.035736,-10.56,-24.12,22.14
9.2482,1.0488,-0.92618,0.15944,-0.13011,-0.026573,-10.68,-24.48,22.02
9.507,0.99429,-1.076,0.17226,0.014661,-0.033903,-10.92,-24.6,22.26
9.616,1.6344,-0.96704,0.17623,-0.060476,-0.031154,-11.16,-24.72,22.38
9.8066,1.3757,-0.83084,0.18295,-0.083689,0.043066,-11.16,-24.78,22.44
9.8475,1.4438,-1.0351,0.26878,-0.15852,0.04612,-11.28,-24.96,22.68
9.8066,1.362,-1.1032,0.13317,-0.21808,0.11454,-11.1,-24.96,22.8
9.8884,1.58,-1.362,0.19517,-0.31154,0.069028,-11.1,-24.9,22.86
9.4525,1.4574,-1.1986,0.28772,-0.36316,0.16341,-11.04,-24.78,23.04
9.3844,1.4574,-1.4438,0.28619,-0.33109,0.11484,-11.04,-24.66,23.16
9.5479,1.6481,-1.6072,0.23793,-0.29719,0.11515,-10.74,-24.6,23.52
9.7113,1.4982,-1.4165,0.28191,-0.27306,0.14294,-10.62,-24.42,23.7
9.6296,1.2531,-1.362,0.34056,-0.31246,0.1405,-10.62,-24.24,23.76
9.6704,1.2531,-1.8524,0.26481,-0.41783,0.1295,-10.32,-23.76,24.06
9.5887,1.3484,-1.9886,0.16921,-0.45021,0.11423,-10.2,-23.52,24.36
9.5479,1.4029,-2.0567,0.10263,-0.39309,0.092241,-9.96,-23.28,24.6
9.4798,1.7025,-2.0431,0.043982,-0.34575,0.084299,-9.66,-22.86,25.14
9.5751,1.6208,-2.4108,0.083994,-0.3094,0.11729,-9.54,-22.68,25.44
9.4798,1.6344,-2.6423,0.092852,-0.36835,0.11851,-9.42,-22.44,25.98
9.1937,1.58,-2.7377,0.13928,-0.43524,0.13653,-9.42,-22.14,26.4
9.112,1.7162,-2.833,0.069028,-0.41264,0.11454,-9.0,-21.9,27.06
9.6023,1.7706,-2.833,-0.0079412,-0.36163,0.16677,-9.0,-21.84,27.18
9.7385,1.8387,-3.0101,-0.0076358,-0.3937,0.17074,-8.82,-21.6,27.42
9.2346,1.5255,-3.1872,-0.033292,-0.5061,0.17929,-8.94,-21.42,27.6
9.1529,1.3893,-3.2553,-0.011606,-0.4496,0.23671,-8.88,-21.24,28.26
9.0303,1.2803,-3.3234,-0.25045,-0.3824,0.23885,-8.82,-21.06,28.5
9.0575,1.0896,-2.8194,-0.27184,-0.30818,0.26481,-8.94,-21.06,28.86
9.1529,0.53119,-2.9011,-0.13622,-0.22358,0.28894,-9.0,-21.06,29.16
9.0848,0.46309,-2.9011,-0.37263,-0.25931,0.26145,-9.12,-21.0,29.28
9.2891,1.0215,-3.1327,-0.45998,-0.19609,0.24648,-9.06,-20.58,29.34
9.398,0.89894,-3.2553,-0.36835,-0.15455,0.25443,-8.88,-20.46,29.4
9.5479,0.58567,-3.1599,-0.3091,-0.016188,0.33017,-8.88,-20.22,28.98
9.3572,0.50395,-2.8603,-0.36805,0.17715,0.36438,-8.82,-20.1,28.98
9.2618,0.65378,-2.7377,-0.39065,0.25259,0.34758,-8.88,-19.86,28.56
9.3844,0.61292,-2.7377,-0.44838,0.3375,0.23793,-8.88,-19.74,27.66
9.3708,0.44947,-2.9011,-0.47098,0.47831,0.13164,-8.88,-19.62,27.12
10.025,0.49033,-2.9556,-0.43616,0.60201,0.074831,-9.0,-19.5,26.28
10.351,0.70826,-2.6287,-0.30849,0.46242,-0.02474,-9.12,-19.32,23.94
9.6977,0.50395,-2.1248,-0.19548,0.19273,-0.13989,-9.48,-19.02,22.62
9.0575,0.054481,-2.4108,-0.1408,0.037568,-0.13928,-10.02,-18.66,21.42
9.0303,-0.040861,-2.3972,-0.13317,0.029016,-0.1408,-12.42,-17.16,18.54
9.0303,-0.16344,-2.2337,-0.15149,0.0076358,-0.15088,-14.16,-16.14,16.98
9.2618,0.44947,-2.8058,-0.14355,-0.037874,-0.20036,-18.24,-13.5,13.74
9.4798,0.68102,-2.8603,-0.15394,-0.16249,-0.23885,-20.4,-12.24,12.24
9.2346,0.84446,-3.0918,-0.14416,-0.20342,-0.24007,-22.8,-10.74,10.5
9.0303,1.2258,-2.8603,-0.13011,-0.021991,-0.21441,-27.18,-7.8,7.8
9.1393,1.2258,-2.9284,-0.11515,0.013134,-0.197,-29.34,-6.42,6.6
9.2346,1.0215,-2.8603,-0.068722,0.0094684,-0.19853,-31.32,-5.16,5.46
8.8668,0.6674,-3.0373,-0.07422,0.077885,-0.19945,-34.98,-2.46,3.84
9.0575,0.76274,-3.1054,-0.10354,0.10476,-0.20831,-36.6,-1.38,3.42
9.2346,0.91256,-2.9829,-0.11912,0.1179,-0.17776,-38.4,0.06,2.76
8.9758,0.98067,-2.7649,-0.093462,0.10782,-0.15944,-38.28,0.24,2.76
9.0984,1.471,-2.8875,-0.12095,0.15302,-0.16768,-36.84,-0.72,3.18
9.0984,1.4029,-2.8603,-0.054367,0.089797,-0.13958,-35.4,-1.68,3.66
8.9758,1.2531,-3.051,-0.045204,0.10873,-0.11729,-33.48,-2.94,4.32
9.1393,1.58,-3.0237,-0.055589,0.17593,-0.09896,-29.1,-5.82,6.0
8.7987,1.8387,-2.7241,-0.012828,0.3091,-0.045815,-26.76,-7.5,6.84
