Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.9077,2.0839,-1.1441,0.55528,-0.27978,0.23152,37.44,38.4,36.9
9.4525,2.3155,-1.3893,0.47739,-0.33689,0.20831,37.56,38.7,37.02
9.8066,2.4925,-1.7706,0.34117,-0.47892,0.17837,37.32,38.94,36.84
10.311,2.5879,-2.2065,0.26114,-0.51679,0.20525,37.38,39.42,37.2
9.9973,2.438,-2.3155,0.26084,-0.59407,0.28711,37.74,40.08,37.68
9.6432,2.152,-2.4925,0.27153,-0.6072,0.3372,37.74,40.68,37.86
8.9622,2.1384,-2.5061,0.11148,-0.48258,0.34239,37.98,41.04,38.1
8.6762,2.1793,-2.438,0.019853,-0.38759,0.36682,38.4,41.34,38.64
8.7306,2.1793,-2.3836,0.0076358,-0.39095,0.3708,38.64,41.34,38.94
8.826,1.9205,-2.656,-0.0012217,-0.35675,0.36866,39.0,41.58,39.3
8.9758,1.5936,-2.7513,-0.064752,-0.30116,0.39584,39.12,41.82,39.6
9.0712,1.3076,-2.7377,-0.11729,-0.20861,0.44868,39.18,42.06,39.84
9.3436,1.1986,-2.8467,-0.23488,-0.15913,0.46976,39.42,42.42,40.26
9.6296,1.3893,-2.8194,-0.36072,-0.14752,0.48167,39.42,42.66,40.5
9.8066,1.4574,-2.942,-0.39248,-0.11942,0.49419,39.54,42.9,40.86
9.8066,1.3757,-3.0237,-0.3656,-0.086132,0.49266,39.72,42.96,41.1
9.6023,1.2395,-3.0646,-0.3146,-0.12004,0.49694,39.84,43.26,41.28
9.4389,1.1986,-3.1872,-0.29383,-0.12981,0.49633,40.02,43.5,41.52
9.5342,1.1305,-3.2553,-0.24587,-0.18448,0.49999,39.96,44.22,42.0
9.616,0.99429,-3.3915,-0.17837,-0.16157,0.50152,40.14,44.4,42.12
9.616,0.69464,-3.2825,-0.094379,-0.080023,0.50457,40.32,44.76,42.0
9.0439,0.16344,-3.051,-0.045204,-0.068111,0.53512,40.38,45.12,42.36
8.9077,0.027241,-3.0918,-0.05284,0.0039706,0.54367,40.32,45.3,42.42
9.1937,-0.12258,-3.3097,-0.09896,0.080634,0.49755,40.08,45.66,42.6
9.4798,-0.095342,-3.2553,-0.17318,0.056505,0.39492,39.84,45.84,42.54
9.1256,-0.31327,-3.2144,-0.1518,0.016493,0.32956,39.42,46.08,42.42
8.5944,-0.27241,-2.833,-0.11515,0.19303,0.17898,38.16,46.8,42.18
8.6762,-0.054481,-2.833,-0.13408,0.20159,0.063835,37.38,47.22,42.0
9.2482,0.31327,-3.1191,-0.16005,0.20067,0.013134,35.34,48.06,41.46
9.5342,0.1362,-2.9829,-0.16005,0.2361,-0.075136,34.26,48.66,41.28
9.5479,-0.040861,-2.7513,-0.15699,0.27642,-0.10446,32.94,49.02,40.8
9.3436,0.081722,-2.547,-0.1124,0.3149,-0.18601,31.26,49.74,40.26
9.1393,0.5993,-2.6423,-0.067501,0.2419,-0.27122,27.84,51.24,39.6
9.3027,1.1169,-2.438,-0.054062,0.11057,-0.38973,25.8,52.02,38.94
9.1665,1.1305,-2.3836,0.0027489,0.019242,-0.46181,23.82,52.74,38.4
8.8124,0.57205,-2.9556,0.051313,0.015272,-0.50488,20.22,54.06,37.56
9.0575,0.57205,-3.0373,0.089186,-0.015577,-0.4612,18.6,54.66,37.2
9.8066,0.6674,-2.7786,0.16738,-0.050702,-0.40775,15.84,55.44,36.42
9.5342,0.64016,-2.6832,0.20861,-0.085827,-0.38912,14.52,55.8,36.18
9.4253,0.50395,-2.8603,0.21991,-0.13775,-0.38607,13.62,56.1,35.76
10.12,0.39499,-2.9148,0.22938,-0.18692,-0.39737,12.54,56.1,35.46
10.174,0.65378,-2.9011,0.25259,-0.1576,-0.39004,12.42,55.86,35.34
9.8066,0.64016,-2.9965,0.25076,-0.14019,-0.41386,12.6,55.62,35.22
8.6081,0.91256,-2.9011,0.23396,-0.065973,-0.40348,13.68,54.6,35.4
8.3629,1.2531,-3.228,0.17471,-0.0048869,-0.43555,14.64,53.88,35.7
8.8668,1.58,-3.6366,0.15577,0.0097738,-0.42333,17.46,52.56,36.24
9.3436,1.5527,-3.6366,0.058643,-0.022907,-0.39034,18.9,51.78,36.6
9.3436,1.4029,-3.2008,-0.10232,-0.050396,-0.3708,20.4,51.06,36.72
8.9622,1.3212,-3.0918,-0.28161,-0.065973,-0.33414,23.58,49.56,37.5
8.8396,1.3893,-3.0646,-0.39492,-0.033292,-0.33872,25.26,48.84,38.04
8.8941,1.8932,-3.3234,-0.48594,-0.0048869,-0.32681,28.26,47.22,39.06
8.8941,2.0022,-3.0918,-0.53665,0.028711,-0.24526,29.64,46.5,39.54
8.4582,1.9205,-2.7649,-0.57299,0.082467,-0.18876,30.72,45.9,40.02
8.8941,2.1112,-3.4732,-0.6127,-0.016188,-0.10385,32.58,44.64,40.8
9.2482,2.5742,-3.7865,-0.54978,-0.18662,-0.18021,33.54,44.1,41.22
9.1529,2.7649,-3.7456,-0.51862,-0.058338,-0.197,34.26,43.62,41.64
9.6432,2.656,-3.4051,-0.43891,0.20617,-0.079107,35.4,42.54,42.06
9.8203,2.4653,-3.4596,-0.28955,0.25901,-0.01741,35.82,42.12,42.36
8.9894,2.6151,-3.3097,-0.26909,0.23335,-0.051924,36.54,41.34,42.84
8.2676,2.6015,-3.5413,-0.21533,0.19212,-0.13164,36.6,40.98,43.08
8.1995,2.5606,-3.5413,-0.14875,0.37049,-0.15058,37.02,40.56,43.08
8.0632,2.3155,-2.7649,-0.19884,0.70341,-0.15913,37.44,39.96,43.2
8.9894,2.4517,-2.5742,-0.24709,0.89431,-0.11973,37.8,39.72,43.08
9.5479,2.6151,-2.0567,-0.22785,0.92149,-0.12431,37.86,39.42,42.96
10.215,2.5742,-1.5936,-0.11545,0.76175,-0.13683,37.98,38.88,42.78
10.093,2.6696,-1.5119,-0.063835,0.6466,-0.13592,37.98,38.7,42.48
10.12,2.6015,-1.5663,-0.083078,0.51985,-0.11454,38.1,38.1,41.94
9.6296,2.5606,-1.2803,-0.041233,0.43982,-0.11454,38.16,37.86,41.64
9.4117,2.3291,-0.98067,0.043982,0.50396,-0.066279,38.16,37.74,41.46
9.9565,2.2337,-1.5119,0.16096,0.42547,-0.06017,37.98,37.32,40.62
9.6023,2.4925,-1.2803,0.031154,0.37538,-0.21197,37.98,37.26,40.32
8.9894,3.1327,-0.76274,-0.026267,0.5452,-0.14691,37.74,37.02,39.48
9.0439,2.9284,-0.49033,0.03207,0.58704,-0.12156,37.56,36.84,39.06
9.1529,2.7377,-0.50395,0.22541,0.52534,-0.11209,37.44,36.72,38.76
9.4525,2.5879,-0.68102,0.23946,0.51526,-0.13989,37.14,36.42,38.04
9.5751,2.6151,-0.24517,0.24465,0.4667,-0.13928,37.26,36.42,37.68
9.6977,2.656,-0.040861,0.35858,0.26939,-0.11515,37.26,36.24,37.32
9.793,2.3699,-0.70826,0.47709,0.077274,-0.13592,37.08,36.24,36.96
10.134,2.3972,-1.4029,0.40164,0.053451,-0.19334,36.78,36.12,36.72
9.9156,3.0646,-1.185,0.31185,0.061087,-0.23549,36.48,35.76,36.3
9.2482,3.6094,-0.7355,0.37813,0.021075,-0.098655,36.36,35.76,36.12
8.7034,3.6775,-0.96704,0.67226,0.020769,0.030849,36.0,35.52,35.88
8.8396,3.5822,-1.3757,0.7141,0.0082467,0.072998,35.94,35.64,35.88
9.0984,3.3506,-1.2803,0.70005,0.053451,0.057727,35.82,35.58,35.64
10.038,2.8058,-0.70826,0.75014,0.13958,0.023824,35.64,35.64,35.34
10.12,2.656,-0.57205,0.82864,-0.0048869,0.063225,35.52,35.64,35.22
9.6977,2.833,-0.57205,0.72998,-0.20953,0.12553,35.4,35.64,35.16
8.9349,3.0782,-1.2258,0.63866,-0.29474,0.14447,35.16,35.94,35.16
8.7987,3.0918,-1.3757,0.65515,-0.24496,0.08827,35.22,35.88,34.98
9.0439,2.9556,-1.4574,0.73426,-0.19578,0.050396,35.28,36.12,34.92
9.3027,2.2746,-1.2803,0.71654,-0.13286,0.072998,35.34,36.66,34.98
9.398,2.1656,-1.2667,0.59773,-0.21838,0.14966,35.52,37.08,34.98
9.5342,2.5606,-1.6617,0.44502,-0.38423,0.13989,35.7,37.68,34.98
9.4798,2.7104,-1.7979,0.36682,-0.50152,0.1124,35.7,37.74,35.16
9.2891,2.7241,-1.9068,0.34728,-0.47464,0.1292,35.82,37.92,35.16
9.6296,2.3972,-1.9613,0.39767,-0.35827,0.20953,35.82,38.34,35.46
9.5751,2.4517,-1.9341,0.36408,-0.42547,0.22633,36.06,38.64,35.64
9.1937,2.4244,-2.1248,0.27061,-0.52962,0.29749,36.24,38.82,35.76
8.7034,1.9613,-2.6287,0.18112,-0.5565,0.31704,36.6,39.3,36.24
8.2812,1.8387,-2.833,0.063225,-0.50457,0.32315,36.78,39.48,36.48
8.7443,1.7025,-2.9011,-0.088575,-0.33017,0.36133,36.78,40.08,37.08
8.9349,1.5119,-2.6423,-0.22174,-0.2697,0.36072,36.96,40.14,37.26
9.4798,1.4438,-2.7649,-0.32529,-0.28955,0.42394,37.2,40.56,37.92
9.6432,1.3893,-2.9965,-0.46548,-0.29505,0.46151,37.38,40.8,38.22
9.902,1.3757,-2.9965,-0.58521,-0.21747,0.49633,37.56,40.98,38.4
10.215,1.5119,-3.2144,-0.6185,-0.1741,0.52229,37.74,41.46,39.0
10.42,1.5255,-3.3097,-0.66737,-0.088881,0.56994,37.86,41.64,39.42
10.351,1.362,-3.1463,-0.67409,-0.12584,0.55558,38.04,41.88,39.66
9.221,0.95342,-2.833,-0.66493,-0.068111,0.58002,37.92,42.24,40.32
9.2074,0.9398,-3.0101,-0.76755,-0.036041,0.58796,38.04,42.42,40.5
9.4117,0.85808,-2.9148,-0.80817,0.014966,0.57055,37.86,42.78,40.92
9.8203,0.92618,-3.1599,-0.75564,0.044288,0.56627,37.92,42.78,40.98
10.515,0.78998,-3.337,-0.73915,-0.0042761,0.56108,37.98,43.14,41.1
10.243,0.027241,-2.8739,-0.63011,-0.017715,0.624,37.8,43.2,40.92
9.616,-0.027241,-2.5742,-0.6182,0.068111,0.58338,37.74,43.38,40.92
8.6081,0.068102,-2.7786,-0.59743,0.057116,0.55619,37.32,43.62,40.92
8.5127,0.01362,-3.1872,-0.58796,-0.023213,0.45021,36.9,43.86,40.98
8.6489,0.01362,-3.3506,-0.5849,-0.10476,0.40897,36.54,44.04,40.98
8.4174,-0.12258,-3.6503,-0.56322,-0.11087,0.36408,35.52,44.28,40.74
8.322,-0.040861,-3.7592,-0.53848,-0.0030543,0.32132,34.92,44.52,40.56
8.5263,0.20431,-3.8682,-0.58215,0.10293,0.21991,34.32,44.94,40.38
9.4389,0.24517,-3.6094,-0.63102,0.16646,0.1124,32.4,45.6,40.08
9.616,-0.054481,-3.4596,-0.61789,0.1744,0.0097738,31.38,45.96,39.9
9.6023,0.17706,-3.2144,-0.62766,0.12034,-0.17074,28.5,46.98,39.78
9.2891,0.44947,-3.0646,-0.55161,0.014966,-0.38668,26.88,47.52,39.54
8.9894,0.40861,-2.6287,-0.40959,-0.043982,-0.40287,24.12,48.3,39.0
8.7987,0.54481,-2.8194,-0.33872,0.009163,-0.37477,22.86,48.78,38.94
8.7851,0.57205,-2.9692,-0.30207,0.032376,-0.36255,21.48,49.08,38.76
9.1801,0.89894,-2.9692,-0.15791,0.048564,-0.35033,19.32,49.5,38.22
9.0575,0.74912,-2.9011,-0.12431,0.05681,-0.35827,18.42,49.8,38.04
9.0167,0.6674,-2.9556,-0.029016,0.15852,-0.34697,17.76,49.86,37.8
8.7306,0.58567,-3.2416,0.027794,0.23702,-0.34025,17.16,49.68,37.5
8.7034,0.69464,-3.2416,0.0033598,0.22205,-0.34178,16.74,49.44,37.2
9.3436,1.0624,-2.9556,0.002138,0.19364,-0.35247,16.44,48.78,36.84
10.147,1.6344,-3.6366,-0.0033598,0.1628,-0.36408,17.52,47.64,36.72
9.8884,1.6344,-3.2825,-0.0088575,0.16005,-0.34422,18.36,46.98,36.66
9.5206,1.58,-2.9965,0.04612,0.25748,-0.28711,19.38,46.26,36.78
8.5808,1.1986,-2.6015,0.029322,0.32193,-0.30421,21.6,44.82,37.2
8.3765,1.1169,-2.7241,0.036346,0.32254,-0.31704,22.68,43.92,37.26
8.3629,0.81722,-3.5413,0.017715,0.28008,-0.36621,23.88,43.26,37.5
9.4389,0.61292,-3.3234,-0.18234,0.24404,-0.39431,26.22,41.82,37.86
9.6023,1.1305,-3.051,-0.41478,0.26664,-0.37813,27.42,41.1,38.1
9.398,1.3484,-2.8739,-0.42455,0.19059,-0.32284,28.38,40.38,38.22
8.9077,1.7025,-2.6696,-0.39706,0.093157,-0.31307,30.54,39.12,38.94
8.717,1.7434,-2.9556,-0.43158,-0.029016,-0.37843,31.5,38.64,39.06
8.5672,1.9613,-3.337,-0.44838,-0.049175,-0.41447,33.12,37.44,39.48
8.6081,2.0839,-3.1872,-0.49236,0.1405,-0.41447,33.84,37.02,39.66
9.112,2.0703,-2.7649,-0.48411,0.24496,-0.38759,34.32,36.6,39.84
9.2891,2.0022,-2.5061,-0.51771,0.38087,-0.38271,35.28,35.52,40.08
9.4525,2.0294,-2.4517,-0.54306,0.49266,-0.34911,35.52,34.98,40.26
9.9156,1.975,-2.2746,-0.62125,0.59865,-0.26664,35.88,34.56,40.32
9.3436,2.152,-1.7706,-0.71716,0.57452,-0.29108,36.42,33.6,40.2
8.4174,2.0294,-1.3212,-0.74128,0.63988,-0.23274,36.66,33.06,40.2
8.3765,2.0839,-1.4165,-0.72662,0.63347,-0.1909,36.72,32.58,39.9
10.924,2.2337,-2.8194,-0.77641,0.37599,-0.40195,36.78,31.68,39.66
10.719,2.3972,-2.3427,-0.90775,0.63499,-0.50519,36.66,31.38,39.24
11.754,2.1248,0.054481,-1.0999,1.3143,-0.16035,36.72,30.48,38.76
11.482,1.8251,0.62654,-0.84635,0.2532,-0.14264,36.72,29.94,38.4
9.7249,2.2337,-0.95342,-0.75564,0.0082467,-0.20739,36.6,28.86,37.68
9.6841,2.1248,-1.2803,-0.81703,0.32467,-0.21014,36.6,28.5,37.2
9.9565,1.9341,-0.98067,-0.88026,0.50519,-0.18265,36.48,28.2,36.66
10.161,2.0431,0.40861,-0.8491,0.4554,-0.10568,36.24,27.42,35.52
10.542,1.8796,0.17706,-0.68295,0.1857,-0.12401,36.24,27.06,35.34
10.801,1.9613,-0.64016,-0.65882,-0.14355,-0.27122,36.18,26.76,34.92
9.5751,2.6423,-0.23155,-0.74464,-0.080023,-0.35094,35.94,25.98,34.32
9.6296,2.7104,-0.28603,-0.65424,-0.079412,-0.26023,36.0,25.62,33.84
9.8066,2.4108,-0.57205,-0.44838,-0.15882,-0.20556,35.94,25.32,33.6
9.8748,2.0431,-0.78998,-0.40531,-0.14783,-0.14569,36.0,24.48,33.24
9.9701,2.0567,-0.61292,-0.46059,-0.30849,-0.16463,35.88,24.36,33.06
9.3708,2.5198,-1.2531,-0.33384,-0.3485,-0.13897,35.82,23.94,32.94
9.3299,2.4653,-1.3076,-0.28986,-0.27031,-0.10812,35.82,23.7,32.88
9.1937,2.4789,-1.1305,-0.32987,-0.092852,-0.051618,35.76,23.4,32.82
9.6023,3.0646,0.054481,-0.28863,-0.093462,-0.055283,35.94,23.04,32.82
10.256,2.6015,0.34051,-0.18906,-0.088575,-0.030543,36.12,22.74,32.82
11.101,1.4438,0.23155,-0.064446,-0.37415,0.030238,36.36,22.32,32.58
11.101,1.4438,0.23155,-0.064446,-0.37415,0.030238,36.36,22.32,32.58
10.488,2.3836,-0.57205,-0.23824,-0.71349,-0.0061087,36.6,22.02,32.76
9.9973,2.6696,-0.32689,-0.25717,-0.71502,0.018631,36.54,21.84,33.06
9.1529,3.2553,-0.34051,-0.12492,-0.78191,0.059254,36.84,21.72,33.3
9.1529,3.228,-0.76274,-0.033903,-0.94592,0.068417,36.96,21.6,33.66
9.5751,2.3836,-1.7162,-0.042761,-0.82772,0.11118,37.14,21.36,33.9
9.9292,2.0294,-1.362,-0.13928,-0.56597,0.18845,37.44,21.24,34.08
10.338,1.8251,-0.99429,-0.24099,-0.55222,0.26053,37.56,21.18,34.32
10.052,2.2746,-1.0215,-0.33964,-0.99754,0.2416,37.98,21.18,34.98
9.9973,2.547,-1.5119,-0.38668,-1.0947,0.21777,37.98,21.24,35.52
10.065,2.7241,-1.9068,-0.48319,-1.2364,0.13867,38.28,21.24,35.88
10.12,3.4187,-3.0782,-0.55558,-1.2975,0.1689,38.34,21.24,36.84
9.9973,3.3234,-3.3778,-0.54489,-1.2028,0.27642,38.58,21.24,37.38
9.0848,3.228,-3.8546,-0.46823,-1.0993,0.41081,39.18,21.42,38.46
8.717,2.7241,-3.6094,-0.45968,-0.90103,0.55894,39.42,21.42,38.94
11.496,1.4301,-3.3097,-0.46884,-0.26756,0.66065,39.84,21.48,39.9
11.223,1.757,-2.942,-0.76053,-0.43768,0.6072,40.02,21.48,40.32
9.3572,1.866,-1.6072,-0.76328,-0.50519,0.66737,40.14,21.42,40.92
9.2891,1.5119,-2.6015,-0.52687,-0.65485,0.68478,40.62,21.42,41.94
8.0224,1.5119,-3.3097,-0.61636,-0.79138,0.69425,40.68,21.54,42.48
7.3141,1.5936,-2.8194,-1.0782,-0.56994,0.66951,40.86,21.48,42.84
9.4798,1.1032,-3.9635,-0.84635,-0.5901,0.68081,41.04,21.6,43.5
9.8339,0.7355,-3.8273,-0.81031,-0.43127,0.70036,41.46,21.66,43.92
10.433,1.0624,-3.2553,-1.0009,-0.25076,0.71777,41.82,21.9,44.46
10.351,1.3348,-3.1872,-1.0812,-0.31918,0.686,42.12,21.9,44.64
9.5751,1.471,-2.6423,-1.0061,-0.32681,0.63652,42.18,21.9,44.76
8.6762,0.61292,-2.6015,-0.92821,-0.24557,0.62064,42.12,22.08,45.0
9.0439,0.5993,-2.8875,-0.98135,-0.2923,0.60048,42.3,22.02,45.06
9.4117,0.46309,-2.9829,-1.0599,-0.4047,0.53726,42.36,22.08,45.24
11.536,0.8036,-4.7944,-1.1558,-0.28436,0.45601,42.18,22.14,45.3
13.77,1.3348,-5.5707,-1.2746,-0.41875,0.34728,41.94,22.14,45.12
14.928,1.4301,-4.9578,-0.86621,-0.82345,0.32101,41.7,22.08,45.06
10.188,-0.74912,-2.9829,-0.59651,-0.33017,0.50702,41.22,22.2,44.88
7.9951,-0.10896,-2.3427,-0.78741,-0.0015272,0.37446,40.74,22.2,44.7
6.2654,0.50395,-2.9556,-0.92668,0.013744,0.22205,40.02,22.2,44.52
7.1371,0.40861,-2.8875,-1.1286,0.091019,0.13867,38.16,22.5,44.04
7.464,0.53119,-2.7377,-1.1924,0.0058032,0.059254,37.08,22.68,43.62
8.8532,0.74912,-3.0373,-1.0504,-0.16768,0.061392,34.8,23.22,42.96
9.1256,1.0215,-3.1191,-1.0272,-0.15333,0.066584,33.6,23.46,42.66
9.9837,1.0215,-3.2825,-1.033,-0.15119,0.059559,32.1,23.7,42.36
10.61,0.85808,-2.8603,-0.90347,-0.25076,0.0024435,28.74,24.42,41.52
10.079,0.70826,-2.7104,-0.84696,-0.30085,-0.042455,27.18,24.78,41.1
9.398,0.43585,-2.6423,-0.66798,-0.36866,-0.1237,25.74,25.2,40.86
9.5479,0.8036,-3.0373,-0.56994,-0.43127,-0.1066,23.1,25.5,40.14
9.7385,1.0351,-3.2144,-0.54886,-0.38973,-0.065363,22.14,25.56,39.78
9.1665,1.7025,-3.5413,-0.52504,-0.33323,-0.0015272,20.76,25.5,39.06
8.8941,1.8932,-3.6639,-0.46517,-0.20525,0.032681,20.64,25.14,38.88
8.7715,2.1112,-3.9227,-0.37018,-0.1295,0.011301,21.0,24.48,38.88
8.5127,1.9477,-3.8682,-0.17898,-0.1237,0.030849,21.54,24.18,38.7
8.4719,1.7298,-3.6366,-0.10996,-0.084605,0.06353,22.32,23.64,38.76
8.826,1.4165,-3.8546,-0.10201,-0.064141,0.076969,24.6,22.5,38.76
9.1529,1.4846,-3.9499,-0.058948,-0.16524,0.053756,26.28,21.84,39.12
9.398,1.3757,-3.8954,-0.07086,-0.22205,0.02138,28.08,21.18,39.3
9.2891,1.471,-3.7728,-0.19884,-0.27245,-0.049175,31.62,19.56,39.84
9.0575,1.362,-3.3778,-0.25259,-0.19242,-0.03207,33.42,18.9,40.44
8.6217,1.5391,-3.5277,-0.3372,-0.028405,-0.052229,36.9,17.46,41.34
8.6762,1.362,-3.3915,-0.3598,0.020159,-0.065668,38.4,16.98,41.88
9.4798,0.99429,-3.3097,-0.39737,0.077274,-0.034514,41.04,16.02,42.72
9.6977,1.1441,-3.3234,-0.67165,0.027184,-0.026267,42.12,15.42,43.08
9.5887,1.2122,-2.7649,-0.81764,0.021991,-0.011301,43.14,15.18,43.26
9.1529,1.9205,-2.8603,-0.91447,0.0281,0.002138,44.94,14.28,43.86
8.7715,2.5879,-3.1735,-0.91783,-0.033292,-0.016493,45.6,13.98,43.92
8.4174,2.7922,-3.3778,-0.80879,-0.2022,-0.083383,46.14,13.74,44.16
7.7772,2.9692,-3.2961,-0.55405,-0.085521,-0.10904,46.92,13.14,44.1
8.2539,2.7922,-3.5004,-0.34972,0.17532,-0.075442,47.46,12.78,44.22
8.5672,2.7377,-3.0237,-0.31734,0.35216,-0.10629,47.82,12.54,44.16
9.9429,2.5742,-2.8603,-0.34575,0.44776,-0.079412,48.36,12.06,43.74
10.42,2.7104,-2.547,-0.34331,0.3989,-0.12645,48.54,11.88,43.56
9.9429,2.6968,-1.7979,-0.35125,0.40897,-0.16799,49.02,11.4,43.08
9.5615,2.5061,-1.7706,-0.23335,0.35125,-0.13225,49.2,11.1,42.9
9.0712,2.3427,-2.0022,-0.18448,0.39584,-0.03207,49.62,10.68,42.6
9.1256,2.438,-1.9613,-0.26939,0.43005,-0.0054978,49.8,10.5,42.36
9.1801,2.5879,-1.58,-0.28711,0.53451,-0.0085521,49.74,10.26,42.24
10.351,2.4517,-0.70826,-0.27031,0.65882,0.025962,49.98,9.84,41.88
10.665,2.4789,-0.44947,-0.21594,0.5901,0.029932,50.16,9.42,41.64
10.637,2.5742,-0.29965,-0.13897,0.20189,0.082772,50.28,9.36,41.64
9.9837,2.0839,-0.24517,-0.12614,-0.042761,0.082161,50.16,9.18,41.1
9.7385,2.1793,-0.88532,-0.084299,-0.14539,0.050396,50.16,9.06,40.92
9.0031,2.7241,-0.57205,-0.12645,-0.11454,-0.012523,50.4,9.06,40.68
8.7034,3.1872,-0.21793,-0.12645,-0.0085521,-0.033598,50.52,9.06,40.5
8.5808,3.3778,0.054481,0.02138,0.11179,-0.039401,50.64,9.0,40.08
9.3027,2.9829,-0.57205,0.16738,0.11087,0.013744,50.7,9.12,39.72
9.6023,2.7922,-0.95342,0.20464,0.079107,0.072998,50.76,9.12,39.6
10.174,2.3155,-1.2122,0.21441,0.0045815,0.16799,51.0,9.36,39.06
10.379,2.0294,-0.96704,0.20892,-0.091935,0.16707,51.18,9.48,38.82
9.9973,2.261,-0.8036,0.18448,-0.1179,0.13073,51.3,9.54,38.76
9.6432,2.6832,-0.64016,0.23671,-0.15974,0.11332,51.36,9.78,38.7
9.616,2.8058,-0.85808,0.34361,-0.18234,0.11332,51.6,10.08,38.64
9.7385,2.6151,-1.185,0.38973,-0.1518,0.18387,51.66,10.38,38.58
9.6704,2.8194,-1.1032,0.28069,-0.16066,0.2248,51.78,10.8,38.46
9.8611,2.7922,-0.61292,0.31826,-0.11668,0.2642,51.72,11.1,38.46
9.4934,3.0782,-0.40861,0.55589,-0.23702,0.26237,51.78,11.4,38.58
9.2482,3.1191,-0.91256,0.58918,-0.43982,0.21594,51.9,12.06,38.82
8.826,2.6423,-1.58,0.59682,-0.3934,0.22694,51.78,12.3,38.88
8.9758,2.6015,-1.7706,0.54398,-0.23915,0.25229,51.9,12.48,39.12
9.2482,2.4517,-1.4982,0.5061,-0.17318,0.26695,51.9,12.78,39.18
9.8339,2.5334,-1.2803,0.44593,-0.21716,0.33628,51.84,13.56,39.72
9.7658,2.6423,-1.1032,0.39401,-0.39676,0.29566,51.72,13.86,39.9
9.6977,2.6151,-1.076,0.37874,-0.50702,0.24374,51.66,14.16,39.9
9.616,2.6287,-1.4165,0.42761,-0.62003,0.2364,51.6,14.88,40.02
9.3299,2.3699,-1.5663,0.51862,-0.73334,0.26725,51.54,15.18,40.2
9.1529,2.3018,-2.6151,0.44532,-0.77274,0.31643,51.36,16.08,40.68
9.1256,2.3699,-2.7241,0.18662,-0.65668,0.36621,51.42,16.32,40.86
9.2618,2.5334,-2.7241,0.20892,-0.64232,0.37385,51.12,16.74,41.34
9.1801,2.3291,-2.6968,0.2361,-0.64782,0.37049,51.06,16.92,41.58
9.0848,2.0294,-3.0918,0.20433,-0.61728,0.36133,51.12,17.16,41.82
8.6489,1.8115,-3.1054,0.081856,-0.59407,0.41997,50.94,17.64,42.0
8.7987,1.5391,-2.7649,-0.013439,-0.34758,0.56169,50.88,18.0,42.54
8.9349,1.5391,-2.9692,-0.0956,-0.34086,0.551,50.94,18.24,42.84
8.7987,1.5391,-2.9829,-0.27153,-0.34667,0.5339,50.88,18.84,43.56
8.7987,1.3893,-3.0237,-0.34667,-0.25504,0.50641,50.82,19.08,43.86
8.9758,1.2122,-3.1327,-0.36713,-0.2193,0.51801,50.7,19.14,44.22
9.2891,1.0624,-3.2553,-0.40409,-0.13989,0.58215,50.52,19.38,44.58
9.3708,1.0896,-3.3642,-0.49572,-0.10965,0.64141,50.58,19.5,44.76
9.8748,1.0896,-3.6639,-0.54489,-0.15394,0.60934,50.34,19.92,45.06
9.6977,1.076,-3.5958,-0.49572,-0.18876,0.57452,50.28,20.1,45.3
9.2755,1.0215,-3.3642,-0.42547,-0.10721,0.56322,50.04,20.28,45.42
9.1393,0.78998,-3.3642,-0.37751,-0.059559,0.5733,49.74,20.46,45.72
9.4389,0.8036,-3.2825,-0.38698,0.010079,0.53787,49.44,20.58,45.84
9.3436,0.77636,-2.9965,-0.33353,0.041233,0.51526,49.2,20.7,45.9
9.507,0.40861,-3.1735,-0.29016,-0.022602,0.54917,48.78,20.82,45.78
9.6023,0.17706,-3.1599,-0.2587,0.01069,0.52351,48.36,20.88,45.72
9.0984,-0.16344,-3.2825,-0.23915,-0.043982,0.49083,47.58,21.06,45.54
8.8941,-0.25879,-3.4732,-0.27489,-0.036346,0.43097,47.16,21.18,45.66
9.0031,-0.12258,-3.2553,-0.32254,0.057116,0.28497,45.96,21.24,45.3
9.3844,-0.040861,-3.2144,-0.36224,0.18509,0.22449,45.06,21.54,45.0
9.5751,-0.01362,-3.0782,-0.36102,0.19242,0.22419,44.16,21.78,44.82
8.9758,-0.17706,-2.7513,-0.34239,0.22266,0.1628,43.08,22.14,44.52
9.2891,-0.10896,-2.2882,-0.55772,0.28314,-0.074831,40.26,22.92,43.56
9.4798,-0.10896,-2.2882,-0.5846,0.28436,-0.12737,38.82,23.22,43.26
9.7113,0.23155,-2.5742,-0.53634,0.16188,-0.19364,37.14,23.7,42.84
9.4117,1.0215,-2.7377,-0.49114,0.035736,-0.25687,32.94,24.84,41.82
9.1801,0.89894,-2.7649,-0.45204,-0.028405,-0.32376,30.72,25.5,41.28
8.9894,0.54481,-2.8603,-0.38332,-0.03146,-0.3427,26.46,26.88,40.32
9.2891,0.54481,-2.8467,-0.31521,-0.075136,-0.35277,24.36,27.42,39.78
9.1393,0.81722,-2.5879,-0.26328,-0.079718,-0.30024,20.52,28.5,38.58
9.0031,0.72188,-2.5879,-0.25717,0.052534,-0.19456,18.9,28.98,38.04
8.9622,0.85808,-2.8058,-0.25687,0.11057,-0.16188,17.52,29.16,37.62
