Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1915,1.2258,-4.7126,-0.17898,0.33078,-0.16738,-72.18,-53.64,8.4
7.3141,2.1656,-3.8546,-0.13286,0.52198,-0.15974,-71.52,-53.52,7.74
6.8374,2.4244,-3.8546,-0.11851,0.56627,-0.27,-70.92,-53.16,7.62
7.464,2.4925,-4.0589,-0.1518,0.72998,-0.27306,-70.2,-52.74,7.92
9.1256,3.1054,-4.6854,-0.028711,0.80268,-0.15119,-68.4,-51.48,8.64
9.3299,3.4596,-4.413,-0.058948,0.64966,-0.1408,-67.5,-50.94,9.3
8.826,2.7104,-3.2144,0.029627,0.71257,-0.044899,-65.76,-49.98,10.98
8.9622,1.866,-3.8954,0.10843,0.73548,0.015272,-64.8,-49.56,12.0
9.5479,2.1384,-4.5083,-0.062919,0.70983,0.086437,-64.08,-49.02,12.96
9.3163,2.7649,-3.7592,-0.057727,0.69761,0.074526,-62.64,-47.82,15.36
8.5944,1.6753,-2.547,-0.094684,0.66523,-0.091935,-62.04,-47.4,16.44
8.5127,1.9886,-3.1191,-0.22449,0.6689,-0.14142,-61.62,-46.86,17.34
8.6762,2.6151,-3.4187,-0.26756,0.51252,-0.013744,-60.84,-46.32,19.32
8.8124,2.9965,-3.2825,-0.35522,0.63835,-0.15241,-60.72,-46.08,20.28
8.9213,2.9692,-2.7241,-0.42547,0.87934,0.10018,-60.66,-45.96,21.06
9.8611,2.3155,-0.99429,-0.31398,0.78588,-0.000916,-61.02,-45.84,22.02
10.883,3.6911,-2.9011,-0.35339,0.62125,-0.07758,-61.2,-45.9,22.38
9.7385,2.5198,-0.72188,-0.18692,0.34728,0.092241,-61.5,-45.9,22.68
9.9292,3.732,-2.547,-0.069639,0.1967,-0.2364,-61.56,-45.84,22.74
9.7385,4.1678,-3.0237,-0.16249,0.27122,-0.068722,-61.86,-45.72,22.68
10.229,3.3506,-1.8115,0.2642,0.36285,-0.027184,-62.16,-45.96,22.2
9.6432,2.3291,-1.3893,0.37263,0.16371,0.0079412,-62.22,-45.96,22.02
9.1529,0.84446,-1.0215,0.29841,-0.002138,-0.016799,-62.4,-46.02,22.02
7.8181,3.2144,-1.8115,-0.22297,-0.26267,-0.16432,-62.58,-46.02,21.6
8.0632,3.1191,-1.3212,-0.22449,0.135,-0.01069,-62.64,-46.08,21.54
8.7987,2.5742,-0.6674,0.28802,0.26114,-0.025045,-62.7,-46.14,21.48
9.8611,3.514,-1.4301,0.10965,-0.087048,-0.082161,-62.7,-46.2,21.18
9.9292,3.7592,-1.0624,-0.066279,-0.29871,0.0030543,-62.7,-46.08,21.06
9.8611,4.0589,-1.975,0.1011,-0.48625,-0.0054978,-62.76,-46.08,21.06
8.6898,2.9965,-1.9341,0.27336,-0.57879,0.087048,-62.88,-46.2,21.0
8.3765,2.833,-1.8387,0.31796,-0.75778,0.071471,-62.82,-46.26,21.0
8.7034,4.5764,-2.9829,0.14508,-0.69639,0.028405,-62.7,-46.26,21.24
9.3572,4.6037,-2.833,0.0015272,-0.65485,0.19517,-62.52,-46.08,21.6
9.9565,3.4051,-3.228,0.68967,-0.57146,0.2419,-62.52,-46.2,21.9
9.4389,3.051,-3.3506,0.48839,-0.91477,0.15485,-62.4,-46.02,22.26
8.6762,2.833,-2.8603,0.48258,-1.0259,0.19242,-62.28,-46.08,22.62
8.7715,2.942,-3.1735,0.50763,-1.073,0.089797,-62.16,-45.9,22.68
7.6002,2.5606,-3.7456,0.28466,-0.95845,0.050091,-61.98,-45.48,23.22
7.9543,2.5606,-3.9908,0.30482,-0.69608,0.072693,-61.86,-45.42,23.82
8.7851,4.0316,-5.2438,0.014355,-0.65637,0.067501,-61.62,-45.3,24.66
8.5127,3.4459,-4.4675,0.092546,-0.43188,0.18784,-61.26,-45.12,24.96
8.1858,2.4517,-3.2689,0.36744,-0.43463,0.19028,-61.2,-44.88,25.38
8.0496,3.5413,-4.2904,0.10751,-0.44166,0.15302,-60.9,-44.58,25.86
7.9134,3.7592,-4.7944,0.071777,-0.38729,0.14019,-60.84,-44.46,25.98
8.6081,3.1191,-4.6445,0.10446,-0.22388,0.17104,-60.96,-44.22,26.16
8.9894,2.0567,-3.5277,0.29291,-0.21686,0.19028,-61.08,-44.16,26.16
8.9894,1.9341,-3.8001,0.16554,-0.076053,0.24312,-61.32,-44.1,25.92
9.1393,2.6696,-4.4402,0.15302,0.13531,0.24465,-61.44,-44.16,25.38
9.1256,0.7355,-2.6015,0.34239,-0.018631,0.24068,-62.22,-44.7,24.36
8.2812,0.81722,-3.2825,0.34178,-0.0042761,0.20495,-62.94,-45.0,23.52
7.3414,1.2395,-4.1133,0.18937,0.076358,0.061392,-64.32,-45.84,21.36
7.7364,1.1441,-4.2768,0.094379,0.010079,-0.046426,-64.98,-46.32,20.16
8.3629,1.1577,-5.0259,-0.0033598,-0.36713,-0.26725,-66.72,-47.58,17.76
7.8589,1.4438,-5.38,-0.14019,-0.38698,-0.31062,-67.68,-48.24,16.56
5.7069,1.7025,-4.8625,-0.19517,-0.40561,-0.32651,-68.4,-49.02,15.24
6.2517,1.7706,-5.0259,-0.48106,0.053145,-0.34117,-69.54,-50.16,13.02
6.9191,1.9341,-4.9033,-0.4441,0.27886,-0.2926,-69.84,-50.52,11.88
7.3277,2.2882,-5.2438,-0.55283,0.3259,-0.35644,-70.08,-50.88,10.92
7.9407,2.2474,-4.0997,-0.45204,0.40409,-0.32773,-70.08,-51.6,9.42
7.5865,2.0431,-3.5004,-0.40959,0.55619,-0.23946,-69.66,-51.66,9.12
8.4582,2.3291,-4.8761,-0.50091,0.62156,-0.13836,-68.52,-51.48,9.12
8.6353,2.8194,-4.7944,-0.46395,0.56872,-0.083383,-67.68,-51.3,9.36
9.112,3.7047,-4.6445,-0.57696,0.63622,-0.18265,-66.12,-50.64,10.38
9.0303,3.732,-4.2223,-0.41844,0.66798,-0.096517,-65.16,-50.22,10.92
9.0031,3.1463,-3.8273,-0.32101,0.64721,-0.01405,-64.14,-49.86,11.82
8.6353,2.547,-3.4459,-0.22846,0.59651,0.12034,-62.22,-48.96,13.86
8.2539,2.0703,-3.5549,-0.21289,0.63011,0.19761,-61.38,-48.54,14.58
8.8668,2.547,-4.3858,-0.32681,0.62156,0.17685,-60.54,-48.06,15.66
9.3436,3.1191,-4.1542,-0.47128,0.59865,0.23305,-59.64,-47.4,17.88
9.0439,1.7706,-2.2474,-0.20036,0.66951,0.20556,-59.1,-46.92,19.8
9.2346,1.4165,-2.9148,-0.23396,0.55192,0.086132,-59.04,-46.86,20.7
9.9429,1.9341,-4.2223,-0.32865,0.43799,0.13958,-58.92,-46.74,21.66
10.215,3.2416,-3.623,-0.40775,0.38698,0.088881,-59.16,-46.62,22.44
9.7522,3.8954,-2.2201,-0.55833,0.5061,-0.079718,-59.4,-46.8,22.68
9.2618,3.6775,-2.0839,-0.49419,0.3824,0.013134,-59.82,-46.8,22.68
8.6081,3.7456,-2.4789,-0.17349,0.040317,-0.092241,-60.24,-46.86,22.44
7.3005,3.6639,-2.1248,-0.11851,0.12981,-0.086132,-60.36,-47.04,22.38
7.5457,3.1872,-1.7843,0.013134,0.53542,0.10171,-60.6,-47.28,21.96
8.6762,2.7104,-1.1577,0.073304,0.6353,0.10996,-60.84,-47.22,21.66
10.093,3.228,-1.7979,0.08491,0.40531,-0.04948,-61.14,-47.28,20.94
10.392,2.9011,-1.0896,0.051007,0.31551,0.058643,-61.26,-47.22,20.88
10.243,2.0431,-0.85808,0.14478,0.062614,-0.035125,-61.56,-47.22,20.76
9.1256,3.623,-2.152,0.027184,-0.35736,-0.16585,-61.68,-47.16,20.64
9.0167,3.2825,-1.7706,0.031154,-0.19578,0.09896,-61.74,-47.28,20.52
9.3436,3.228,-1.6344,0.32315,-0.55161,0.1014,-61.8,-47.22,20.28
9.2482,4.2223,-2.2201,0.076969,-0.79748,0.21228,-61.98,-47.52,20.34
9.1529,4.3858,-2.4789,0.21258,-0.77672,0.33689,-61.98,-47.46,20.22
8.826,3.0237,-1.8796,0.51007,-0.7929,0.354,-61.8,-47.28,20.64
8.0088,3.4868,-2.9692,0.40531,-1.1023,0.094073,-61.8,-47.16,20.76
7.7908,3.9771,-3.514,0.24068,-0.83444,0.2361,-61.74,-47.04,21.24
8.1858,3.2553,-3.1191,0.47403,-0.47983,0.39676,-61.8,-46.98,21.72
10.134,3.8273,-4.3449,0.2813,-0.70616,0.21472,-61.8,-46.74,22.2
10.134,3.5549,-4.0044,0.20892,-0.64752,0.30971,-61.8,-46.5,22.44
9.4253,3.0918,-3.1735,0.2923,-0.77122,0.20342,-61.74,-46.26,23.22
9.4525,3.3097,-3.732,0.49052,-0.74587,0.13408,-61.56,-46.02,23.58
8.2948,3.1054,-3.6775,0.43066,-0.81612,0.25107,-61.44,-45.54,24.42
7.7772,3.1054,-4.2495,0.43982,-0.69791,0.29352,-61.26,-45.36,24.9
8.2131,2.5061,-3.8001,0.46914,-0.5733,0.35949,-61.08,-44.46,25.44
8.8124,2.6015,-3.8001,0.45968,-0.63011,0.40928,-61.02,-44.22,25.62
8.0224,2.547,-3.6094,0.39767,-0.77641,0.35308,-61.08,-44.1,25.74
7.7636,2.3155,-3.4596,0.50183,-0.63744,0.34147,-61.14,-43.98,25.8
8.1858,2.656,-4.9714,0.2923,-0.45235,0.21808,-61.26,-43.68,25.62
8.322,1.9886,-4.699,0.34728,-0.19028,0.16035,-61.62,-43.62,25.44
8.7034,0.6674,-3.8682,0.36835,-0.062308,0.17135,-62.22,-43.74,24.78
8.0224,0.61292,-3.6503,0.34147,-0.016493,0.2138,-62.76,-43.68,24.3
7.8045,1.3484,-4.5356,0.23274,0.08827,0.14294,-63.3,-43.8,23.76
7.7772,1.8796,-4.0861,0.13561,-0.044593,-0.11332,-65.1,-44.22,22.2
7.7772,1.8524,-4.3449,0.093768,-0.04612,-0.22358,-65.94,-44.52,21.48
7.8589,1.8932,-4.8352,0.04215,0.056505,-0.25809,-66.9,-44.88,20.46
7.4776,2.3563,-5.0259,-0.10171,0.0064141,-0.31307,-67.86,-45.36,19.44
7.8317,0.50395,-3.8273,-0.091324,0.078802,-0.19609,-69.54,-46.2,17.46
7.0417,1.1169,-3.9363,-0.2022,0.13836,-0.16218,-70.26,-46.38,16.38
6.8919,1.7298,-5.4754,-0.40134,0.0076358,-0.27458,-71.22,-47.22,14.46
8.3765,1.471,-4.6582,-0.42761,0.44532,-0.11454,-71.58,-47.46,13.44
8.5536,2.1929,-4.1678,-0.39065,0.48839,-0.11881,-71.64,-47.58,11.82
8.3357,2.4517,-4.1542,-0.34453,0.34667,-0.14875,-71.4,-47.7,11.46
7.8317,2.8603,-3.6503,-0.12523,0.49541,-0.17257,-70.2,-47.46,11.4
7.4095,1.6753,-3.8409,-0.19212,0.6017,-0.20097,-69.3,-47.22,11.46
7.7908,1.6889,-3.8409,-0.096211,0.77549,-0.031154,-68.34,-46.98,11.88
7.7364,2.6968,-4.4675,-0.15485,0.73976,-0.046426,-66.36,-46.26,12.96
7.8317,3.2825,-3.8546,-0.29993,0.8546,-0.17165,-65.16,-45.78,13.74
8.4855,2.6696,-3.514,-0.040623,0.98044,-0.0058032,-64.26,-45.36,14.64
10.215,3.8954,-4.8625,-0.31124,0.65454,-0.20708,-62.58,-44.58,16.44
9.1801,3.0237,-3.8273,0.071166,0.50244,-0.1237,-61.98,-44.28,17.34
9.6432,1.3212,-3.1872,0.17043,0.70983,-0.12065,-61.44,-43.92,18.48
12.0,2.8603,-5.2575,-0.20342,0.42089,-0.17104,-60.6,-43.44,20.46
10.161,3.3097,-2.3155,-0.34086,0.49969,-0.11026,-60.18,-43.2,22.2
8.5672,1.7025,-0.99429,-0.32223,0.34086,-0.13011,-60.12,-43.14,22.92
8.7851,1.9477,-2.3836,-0.3488,0.37415,-0.30696,-60.18,-43.08,23.22
8.3629,5.3392,-3.0101,-0.73976,0.10629,-0.27794,-60.36,-43.2,24.0
6.9191,3.0237,0.76274,-0.094379,0.90408,0.000611,-60.6,-43.26,24.18
7.8045,2.547,0.14982,0.17013,0.84055,-0.079107,-60.78,-43.5,24.36
8.1586,2.4108,-1.9341,0.036652,0.35613,-0.18754,-61.26,-43.98,24.36
8.9486,3.0373,-0.70826,-0.095295,0.71441,-0.083078,-61.5,-44.1,24.24
9.5751,3.1735,-1.58,-0.17959,0.4273,-0.17257,-61.5,-44.28,24.18
10.651,3.4051,-1.471,0.11637,0.32254,-0.16127,-61.74,-44.34,23.82
10.12,4.4539,-1.8932,0.0067195,-0.18998,-0.32773,-61.8,-44.52,23.58
10.052,4.0316,-1.975,0.11942,-0.050091,-0.12737,-61.86,-44.76,23.52
9.4798,4.018,-2.4517,0.3708,-0.43188,-0.074831,-61.98,-45.06,23.1
9.8066,4.3858,-3.3234,0.34178,-0.39401,0.063835,-62.04,-45.12,22.86
9.6568,4.3858,-2.9965,0.49969,-0.40897,0.30452,-62.16,-45.24,22.74
8.0224,2.5879,-2.0158,0.66187,-0.48167,0.33384,-62.16,-45.36,22.86
7.4095,2.1248,-2.0839,0.6298,-0.64538,0.12492,-62.22,-45.42,22.86
7.8998,3.1872,-2.7377,0.42302,-0.37446,0.1518,-62.04,-45.36,22.92
9.1937,3.1327,-2.4517,0.13134,-0.22358,0.29047,-61.98,-45.3,23.1
10.025,3.0646,-2.4244,0.68722,-0.33689,0.20739,-61.92,-45.3,23.4
8.826,3.1872,-2.6423,0.35552,-0.77061,0.045509,-61.8,-45.12,23.88
8.9213,2.8467,-2.6423,0.48136,-0.80787,0.097738,-61.68,-45.06,24.0
8.0088,2.7649,-3.5004,0.67256,-1.0037,-0.045204,-61.44,-44.64,24.6
7.5048,2.7513,-3.337,0.56963,-0.84452,-0.015882,-61.32,-44.58,25.02
8.6353,3.5277,-4.6173,0.27611,-0.4331,0.1182,-61.08,-44.46,25.44
10.161,4.0997,-5.2983,0.13164,-0.47556,0.13806,-60.96,-44.34,25.86
9.4798,1.9341,-3.2825,0.35003,-0.80756,0.14478,-60.78,-44.22,26.52
9.1937,2.4789,-3.8409,0.21991,-0.86987,0.13011,-60.66,-44.04,26.7
8.036,4.0316,-5.9657,0.12553,-0.6411,0.22755,-60.84,-43.74,27.06
8.1722,3.0918,-5.2711,0.2138,-0.4948,0.21747,-60.84,-43.68,27.12
8.7987,2.0158,-5.0259,0.20464,-0.354,0.25565,-61.02,-43.56,27.0
9.9701,1.362,-4.3313,0.17746,-0.073304,0.33323,-61.5,-43.68,26.34
9.0303,1.4301,-3.7184,0.087965,0.13439,0.29077,-61.98,-43.92,25.98
8.2539,0.28603,-3.2553,0.19364,0.11881,0.32101,-63.3,-44.52,24.84
7.8998,2.1656,-4.5356,0.0097738,-0.11179,-0.023213,-64.14,-45.06,24.12
7.4095,1.5527,-3.9908,0.038485,-0.31368,-0.10201,-64.92,-45.42,23.28
6.5105,1.9341,-4.5356,-0.052534,-0.23946,-0.18509,-66.6,-46.26,21.18
6.7285,1.7979,-4.5901,-0.09499,-0.20769,-0.17501,-67.5,-46.8,20.1
6.2926,1.7843,-4.9987,-0.18509,-0.10904,-0.11668,-68.16,-47.16,19.02
6.8647,2.2201,-5.2166,-0.38485,-0.061392,-0.26267,-69.36,-48.12,17.1
7.1915,1.4165,-4.2223,-0.39401,0.012523,-0.24587,-69.9,-48.6,16.14
7.7227,1.5119,-5.9657,-0.49755,0.3769,-0.10385,-70.2,-49.08,14.7
8.1586,2.0975,-5.1349,-0.52412,0.46029,-0.13042,-70.08,-49.14,14.34
7.8453,2.3972,-3.3778,-0.33628,0.46976,-0.19242,-69.36,-48.96,13.86
8.717,2.547,-5.6116,-0.32162,0.74159,-0.17654,-68.64,-48.72,14.04
8.3629,2.6015,-4.9442,-0.2135,0.64171,-0.1292,-67.74,-48.48,14.34
7.6955,2.7104,-3.7456,-0.049786,0.6182,-0.13164,-66.84,-48.12,14.82
8.5536,2.9011,-4.5083,-0.13561,0.87109,-0.079718,-65.04,-47.34,16.2
9.3299,3.4187,-5.1076,-0.17135,0.86224,-0.06353,-64.2,-47.1,17.1
9.7658,3.337,-4.6854,0.064141,0.82406,0.034819,-63.42,-46.62,18.0
9.1529,2.7649,-2.8058,-0.019242,0.89095,-0.12034,-62.04,-46.08,19.98
9.4389,2.5061,-3.7047,0.023213,0.79046,-0.17074,-61.26,-45.84,20.94
10.161,2.6696,-5.4754,0.077885,0.60415,-0.20403,-60.66,-45.54,21.9
9.0712,2.3836,-3.0646,-0.078191,0.87018,-0.18692,-60.06,-45.06,23.46
8.9894,1.6617,-2.0975,-0.23946,0.89339,-0.29016,-59.94,-45.06,24.12
7.1371,0.9398,-2.3427,-0.27581,0.40164,-0.39126,-59.88,-45.06,25.14
6.9055,1.1305,-2.3427,-0.32681,0.56902,-0.39248,-59.94,-45.12,25.44
7.6546,3.9771,-1.9477,-0.69089,0.74739,-0.46701,-60.48,-45.3,25.8
13.035,4.9987,-0.10896,-0.94379,1.686,0.027489,-60.84,-45.3,25.62
14.315,4.3449,0.6674,-0.18509,0.83261,0.23396,-60.84,-45.48,25.5
14.342,4.0861,0.027241,0.10507,0.42638,-0.027184,-61.02,-45.66,25.14
8.5808,1.9613,-0.9398,0.32926,-0.56749,-0.20769,-61.08,-45.78,24.54
6.3879,1.3484,-1.1305,0.22877,-0.36805,-0.28772,-61.14,-45.9,24.18
5.5707,3.0237,-1.9886,-0.1744,-0.019242,-0.32773,-61.32,-46.02,23.7
6.1564,3.3778,-1.4982,-0.10446,0.29719,-0.17471,-61.44,-46.32,23.52
8.3765,4.2768,-1.8387,0.19151,0.35247,-0.0039706,-61.38,-46.56,23.16
9.3844,3.8818,-1.4574,0.19975,0.044899,0.30116,-61.32,-46.86,22.68
9.0575,3.0237,-0.78998,0.5507,-0.42486,0.13622,-61.26,-46.86,22.5
9.6977,0.92618,0.28603,0.42211,-0.34636,0.16371,-61.2,-47.1,22.32
12.286,8.4855,-3.7456,-0.69211,-0.94928,-0.76908,-61.08,-47.22,22.44
12.19,8.3493,-5.0259,-0.93187,-0.93523,-0.0082467,-60.84,-47.34,22.5
13.811,3.0237,-2.4517,0.22205,-0.24801,0.55008,-60.84,-47.4,22.56
11.291,1.6753,-1.8251,1.2474,-1.2788,-0.0024435,-60.66,-47.52,23.04
8.717,2.4108,-2.1656,0.11637,-2.2712,-0.1237,-60.42,-47.4,23.46
3.8546,2.5198,-2.2474,0.23335,-1.2526,0.15791,-60.0,-47.52,24.12
5.1621,2.3018,-2.7377,0.70066,-0.37202,0.25076,-60.0,-47.4,24.36
7.1643,3.3642,-3.7592,0.34361,-0.26909,0.34941,-59.76,-47.22,24.72
9.6704,5.1485,-3.9499,0.072998,-0.73121,0.15149,-59.52,-46.8,25.86
9.5615,4.6445,-4.0997,-0.0036652,-1.1261,0.16646,-59.34,-46.62,26.16
7.7091,3.8409,-6.0883,0.23274,-0.79015,0.36011,-59.16,-46.44,26.76
7.8181,2.6287,-5.094,0.22938,-0.64813,0.43616,-59.1,-46.26,27.24
7.9679,1.7979,-4.0316,0.44135,-0.67623,0.49877,-59.04,-45.96,27.48
8.6625,3.0918,-6.0066,0.12248,-0.48045,0.5507,-59.16,-45.72,27.84
8.7579,2.7649,-5.5435,0.0015272,-0.27336,0.51038,-59.34,-45.6,27.78
8.9213,2.6423,-4.9578,0.21228,-0.18418,0.48472,-59.52,-45.66,27.84
8.3493,0.92618,-3.0237,0.3708,-0.086132,0.50213,-60.48,-45.42,27.12
7.641,0.6674,-2.9148,0.2865,0.10721,0.45571,-61.14,-45.42,26.46
7.8045,1.1577,-3.5277,0.12034,0.37751,0.37629,-61.8,-45.54,25.74
8.9486,1.2122,-3.3234,0.080634,0.2587,0.22052,-63.54,-46.02,23.82
8.1858,1.9068,-3.5958,0.10873,-0.11942,-0.025656,-64.44,-46.26,22.68
7.3822,2.261,-4.3585,0.072388,-0.31643,-0.10232,-66.3,-46.8,20.34
6.6059,1.9613,-5.0123,0.13011,-0.32681,-0.082161,-67.08,-47.04,18.96
6.3198,1.7298,-5.7614,0.0033598,-0.24374,-0.080023,-67.86,-47.46,17.58
6.9736,1.6753,-5.9249,-0.19364,0.11026,-0.063225,-69.24,-47.94,15.0
6.8102,1.4982,-4.7399,-0.23579,0.19456,-0.085521,-69.72,-48.24,13.86
6.3879,1.4982,-4.0589,-0.32009,0.34422,-0.16707,-69.84,-48.3,12.84
7.0417,1.4301,-4.3858,-0.23366,0.61484,-0.10537,-69.78,-48.3,11.4
7.9543,2.0839,-5.1076,-0.26817,0.69975,-0.13225,-69.54,-48.3,10.86
8.145,2.3427,-3.3778,-0.26023,0.64202,-0.18967,-68.28,-47.94,10.92
8.8668,2.7649,-4.8761,-0.24709,0.8656,-0.11545,-67.5,-47.7,11.34
9.4117,3.4187,-4.4811,-0.15211,0.72724,0.0033598,-65.58,-47.1,12.78
9.1937,2.2201,-2.6832,-0.09499,0.94409,0.012523,-64.62,-46.86,13.62
9.9565,2.6015,-3.9635,-0.30116,0.94654,-0.043677,-63.66,-46.44,14.64
8.4038,1.471,-2.8875,0.040012,0.80176,-0.020464,-62.04,-45.78,16.68
8.7443,0.92618,-3.1191,0.061697,0.82986,-0.03146,-61.38,-45.48,17.64
10.624,2.2474,-4.5628,-0.38118,0.64171,-0.11362,-60.84,-45.24,18.78
9.6568,2.6696,-2.3155,-0.21289,0.416,-0.11026,-60.06,-44.76,20.94
9.6568,2.8058,-3.1327,-0.23549,0.57238,-0.16066,-59.82,-44.7,21.84
9.0575,2.4789,-2.0839,-0.33048,0.5791,-0.032681,-59.76,-44.52,23.1
9.7249,3.1735,-2.833,-0.31734,0.60781,-0.11026,-59.94,-44.58,23.46
9.1393,3.2825,-2.5061,-0.39645,0.33781,-0.22022,-60.48,-44.76,23.88
9.9701,3.7184,-2.9284,-0.24312,0.47556,-0.21044,-60.66,-44.76,23.76
10.025,3.623,-2.7649,-0.17593,0.52595,-0.14722,-60.84,-44.82,23.82
10.665,2.9011,-2.0022,-0.06689,0.50916,-0.082161,-61.32,-44.94,23.7
9.902,2.5742,-1.5527,0.058643,0.078802,-0.14172,-61.74,-45.06,23.46
9.4389,2.5606,-1.0215,-0.047037,0.026267,-0.13408,-61.74,-45.18,23.52
9.507,3.0918,-1.8251,-0.098655,-0.041539,-0.098349,-61.92,-45.54,23.28
9.5887,2.7649,-0.74912,0.18631,0.047037,-0.091935,-61.98,-45.66,23.16
9.8339,4.2632,-2.5334,0.07758,-0.47953,-0.28436,-62.28,-45.78,22.92
10.011,4.018,-2.1112,0.098044,-0.25015,-0.071777,-62.22,-45.78,22.92
9.7113,3.0646,-1.4438,0.39767,-0.44288,0.047647,-62.22,-45.84,22.8
8.7034,3.228,-1.6481,0.42883,-1.0165,0.0054978,-62.1,-46.02,22.8
8.1586,3.3234,-1.9886,0.36591,-0.9728,0.14172,-61.92,-46.02,22.98
8.9349,4.1814,-3.1463,0.40592,-0.80634,0.17593,-61.8,-46.2,23.22
8.5263,3.2825,-2.5606,0.31551,-0.85582,0.20372,-61.56,-46.08,23.58
8.3493,2.9965,-2.4653,0.75564,-0.74709,0.09499,-61.44,-46.2,23.76
7.7227,3.1191,-3.2553,0.53939,-0.74281,0.1405,-61.14,-46.14,23.94
8.7306,3.6366,-3.6775,0.39859,-0.67745,0.069028,-61.02,-46.08,24.3
9.1937,4.3994,-5.2166,0.070555,-0.84391,0.024129,-60.72,-46.02,24.78
8.3629,2.2474,-3.5685,0.43371,-0.55833,0.1909,-60.18,-45.78,25.62
8.7306,2.9011,-4.5628,0.34819,-0.77824,0.035125,-60.06,-45.54,26.1
7.3822,3.6094,-3.732,-0.0045815,-0.69364,0.13164,-59.64,-45.3,26.82
7.8862,3.1191,-4.4811,0.099876,-0.32834,0.30513,-59.4,-45.18,27.24
9.8748,2.4517,-3.8409,0.10049,-0.35369,0.30604,-59.04,-44.82,27.96
10.038,2.5061,-3.8137,0.19639,-0.56902,0.29719,-58.98,-44.76,28.14
9.0167,1.8932,-3.5413,0.15394,-0.57818,0.3598,-58.86,-44.46,28.2
7.2188,2.4517,-3.8409,0.12614,-0.38546,0.34606,-58.86,-44.28,28.5
7.5457,1.8932,-4.0589,0.15974,-0.29413,0.29963,-59.04,-44.16,28.44
8.1586,1.1577,-4.3585,0.17135,-0.13561,0.40073,-59.4,-44.22,28.5
8.4719,1.076,-4.4811,0.13256,-0.037568,0.38271,-59.82,-44.16,28.14
7.9679,0.21793,-3.5822,0.13928,-0.092546,0.31826,-61.02,-44.46,27.06
8.1177,0.70826,-4.7399,-0.009163,-0.011606,0.18937,-61.92,-44.82,26.22
9.4389,2.3972,-6.0202,-0.15608,-0.087659,-0.061392,-63.48,-45.78,24.3
9.4525,2.2201,-5.8023,-0.1124,-0.35461,-0.2248,-64.26,-46.14,23.22
6.6059,1.8932,-4.9033,-0.13042,-0.39492,-0.31673,-65.1,-46.5,22.08
5.8023,1.9477,-5.2575,-0.15088,-0.049786,-0.24007,-66.06,-47.22,19.92
6.0611,1.866,-5.5571,-0.13775,0.10049,-0.18357,-66.66,-47.52,18.96
6.4288,1.6889,-4.1814,-0.19609,0.32681,-0.19792,-67.44,-48.18,17.22
6.4833,1.9477,-4.2495,-0.17379,0.42089,-0.20892,-67.5,-48.36,16.5
6.8783,1.6344,-5.094,-0.16646,0.63194,-0.14478,-67.32,-48.3,16.02
8.036,2.1248,-4.5764,-0.15974,0.62858,-0.21564,-66.66,-48.36,15.36
8.431,2.6968,-4.8761,-0.22235,0.6744,-0.34422,-66.0,-48.18,15.3
9.221,3.5413,-6.0474,-0.38423,0.78069,-0.35552,-64.62,-47.58,16.02
8.9758,3.3778,-5.1621,-0.3146,0.86407,-0.25687,-63.84,-47.1,16.56
9.1937,2.5061,-3.7592,-0.22235,0.93218,-0.27184,-62.22,-46.44,18.24
8.9077,2.3427,-3.4187,-0.30177,0.83841,-0.15333,-61.5,-46.2,19.26
8.7034,2.4108,-3.9635,-0.21105,0.68203,-0.10721,-60.84,-46.02,20.1
8.4446,3.0646,-4.2223,-0.000611,0.35491,-0.17379,-59.76,-45.6,21.84
8.2539,2.9011,-3.5004,-0.20647,0.59498,-0.19364,-59.22,-45.3,22.68
8.6081,2.3155,-2.8875,-0.29047,0.88178,0.000916,-58.92,-45.3,23.46
10.188,3.228,-3.909,-0.34331,0.95723,0.0030543,-58.74,-45.36,24.78
9.3844,3.1872,-2.9284,-0.55833,0.759,-0.016493,-58.62,-45.36,25.14
11.087,4.1406,-3.3915,-0.3656,1.1332,0.0030543,-59.04,-45.48,25.62
11.087,4.127,-3.5822,-0.47861,0.64019,-0.13073,-59.22,-45.66,25.62
9.2755,4.3313,-2.4925,-0.26206,0.29993,-0.17776,-59.64,-45.96,25.44
8.6762,2.3427,-1.6617,0.17654,0.59865,-0.18234,-59.82,-46.14,25.26
9.3163,3.0918,-3.0237,-0.13042,0.23274,-0.29688,-60.06,-46.32,24.96
9.0439,2.3155,-0.6674,0.14172,0.6634,0.20036,-60.48,-46.38,24.54
10.038,0.96704,-0.50395,0.54825,0.53665,0.032376,-60.72,-46.56,24.18
9.8748,2.0567,-1.6753,0.33109,0.18662,-0.15333,-60.84,-46.62,24.06
8.6898,3.6503,-1.6481,-0.15608,-0.10079,-0.023518,-61.14,-46.62,23.4
8.0905,3.7047,-1.6617,0.22083,-0.1799,-0.0094684,-61.32,-46.68,23.1
8.4855,3.514,-1.4438,0.2981,0.012217,0.11729,-61.32,-46.8,22.98
8.9349,3.8682,-1.0624,0.21961,-0.39828,0.11057,-61.38,-46.86,22.8
9.6841,3.7728,-1.757,0.47098,-0.38118,0.1741,-61.32,-46.92,22.74
9.3163,3.3915,-2.4789,0.5568,-0.7871,0.15852,-61.32,-46.98,23.1
