Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4798,2.4108,-3.1191,0.22388,-0.43127,-0.044899,15.72,8.34,-35.7
9.0031,1.7434,-2.942,0.5003,-0.082161,-0.039095,15.9,8.46,-35.52
8.9622,1.6344,-3.2144,0.67806,-0.11668,-0.0082467,15.9,8.7,-35.64
8.2267,1.8251,-2.5742,0.61148,-0.40806,0.054367,15.96,8.76,-35.76
7.9543,0.8036,-2.6423,0.59682,-0.33689,0.13989,16.02,8.94,-35.7
8.5808,-1.2939,-3.051,0.61331,-0.29138,0.078191,15.9,9.42,-35.64
8.8805,-1.8115,-3.4459,0.489,-0.12523,0.15821,15.72,9.72,-35.58
9.4389,-1.9068,-4.0997,0.22083,-0.15424,0.18357,15.72,10.2,-35.76
9.1801,-0.44947,-3.1327,-0.29413,-0.37477,0.17654,15.6,10.8,-35.64
8.6898,0.58567,-3.8682,-0.78374,-0.57666,0.12798,15.6,11.16,-35.58
8.2539,1.5119,-4.3858,-0.83536,-0.4386,0.12828,15.6,11.52,-35.58
7.6819,2.5879,-4.9169,-0.75167,-0.20067,0.1127,15.84,11.94,-35.34
7.1507,2.152,-5.1213,-0.89064,-0.26267,0.12645,15.72,12.06,-35.22
9.6296,1.4982,-5.9657,-0.65546,-0.23549,0.18876,15.48,12.72,-35.34
11.087,0.55843,-5.8431,-0.36988,-0.489,0.22358,15.48,13.02,-35.22
11.645,-0.068102,-6.3471,-0.18815,-0.43524,0.33292,15.18,13.56,-35.1
12.844,-1.0079,-6.4697,-0.14813,-0.34636,0.33323,14.76,14.7,-35.58
11.7,-1.3484,-5.6388,-0.35705,-0.59498,0.13958,14.58,15.3,-35.88
9.3708,-1.0896,-4.6445,-0.56933,-0.42547,0.076664,14.34,15.96,-36.36
7.4776,-0.54481,-4.018,-0.43707,-0.34941,0.025045,13.5,17.46,-37.44
5.5707,1.2939,-4.3449,-0.82894,-0.1744,0.081856,12.78,18.42,-38.04
5.0259,2.0975,-5.1485,-0.97464,-0.16249,0.054672,11.82,19.38,-38.58
7.355,2.5606,-5.8704,-0.52718,-0.40561,-0.22724,10.5,20.4,-39.18
11.959,1.0215,-5.1349,-0.14172,-0.85338,-0.36163,6.66,23.4,-39.66
10.91,0.96704,-4.7399,0.21228,-0.74923,-0.17318,4.56,24.66,-39.6
10.324,-0.76274,-4.9987,0.65821,-0.13134,0.13897,-0.48,26.64,-38.34
10.202,-1.0896,-4.7263,0.65454,0.03146,-0.069944,-3.3,27.18,-37.44
7.4095,-0.64016,-4.9169,0.32834,-0.21472,-0.54,-9.24,27.72,-34.92
6.3062,0.64016,-4.2632,-0.25412,0.03207,-0.80848,-12.54,27.36,-33.3
6.0338,1.7162,-3.4187,-0.45845,0.082467,-0.94104,-15.96,26.76,-31.32
8.5808,0.29965,-2.5879,-0.43616,-0.11454,-1.0021,-19.74,25.98,-29.04
9.4661,-0.64016,-3.3506,0.030543,-0.21869,-1.128,-27.06,23.94,-24.06
9.8611,-0.7355,-4.6037,0.17074,0.062308,-0.95784,-30.72,22.62,-21.42
9.398,-0.7355,-5.2166,0.14936,0.62033,-0.62614,-34.02,21.24,-18.78
8.9213,1.4438,-5.5162,0.0015272,0.77244,-0.53695,-39.48,18.06,-13.62
9.8066,1.58,-4.1951,-0.067501,0.62644,-0.78221,-41.94,16.5,-11.16
9.7794,-0.16344,-2.8467,0.11057,0.14813,-0.87262,-46.38,13.62,-7.08
9.3436,-0.095342,-3.2553,0.29108,0.15424,-0.5058,-48.24,12.6,-5.16
8.1586,1.3076,-3.9499,0.11668,0.31918,-0.21991,-50.04,11.76,-3.66
7.7636,1.6617,-3.5549,-0.16463,0.36285,-0.16616,-52.5,10.86,-1.14
7.927,1.4846,-3.228,-0.21197,0.1631,-0.17685,-53.4,11.28,-0.06
8.3629,1.2939,-3.2961,-0.19334,-0.15394,-0.097128,-53.88,12.06,0.54
8.1041,1.5119,-4.6445,-0.26206,0.17623,0.087048,-52.86,14.94,1.56
8.322,1.58,-4.7671,-0.3708,0.40623,0.15211,-51.6,16.62,1.92
9.4389,1.866,-4.2904,-0.3879,0.37171,0.13103,-49.98,18.66,2.1
9.1937,2.1656,-3.2416,-0.37599,0.29383,0.2642,-45.54,22.92,1.32
8.8941,2.1248,-3.6094,-0.25076,0.25412,0.37446,-42.66,25.14,0.54
8.4991,1.9341,-4.5628,-0.079412,0.11942,0.42486,-36.0,28.86,-1.74
8.2812,2.2746,-4.6445,0.068722,0.10965,0.53512,-32.1,30.66,-3.36
8.6762,2.6968,-3.7728,0.20097,0.084299,0.5284,-23.7,34.02,-7.32
9.6841,2.4789,-3.732,0.38607,0.081551,0.51618,-19.14,35.34,-9.36
10.215,2.5061,-3.9771,0.52962,-0.01741,0.50916,-14.4,36.3,-11.58
9.1393,2.9965,-4.2495,0.7309,-0.13439,0.38698,-4.8,36.9,-16.26
8.4446,2.9011,-3.4732,0.75869,-0.013439,0.35369,-0.3,36.42,-18.78
8.7987,3.0646,-3.4323,0.96578,0.10018,0.26817,3.9,35.46,-21.24
8.4446,2.6015,-3.051,1.1176,0.14569,0.21716,11.7,32.4,-25.8
8.5263,1.7979,-3.1054,1.1063,0.23396,0.20983,15.06,30.36,-27.42
9.3708,0.44947,-3.6503,1.2333,0.31154,0.28344,20.76,26.16,-30.48
8.7715,0.53119,-3.8546,1.0696,0.20831,0.29169,23.28,24.06,-31.5
8.717,0.7355,-3.7456,0.76236,0.39798,0.21105,27.18,20.04,-32.94
8.9622,0.5993,-3.3506,0.75228,0.41233,0.17623,28.8,18.12,-33.42
8.7443,0.65378,-3.4459,0.73212,0.2755,0.037568,30.0,16.26,-33.6
8.5127,0.69464,-2.833,0.62492,0.40012,-0.073915,30.84,14.64,-33.72
8.6762,1.2395,-2.4108,0.6295,0.64355,-0.20128,31.74,11.88,-33.6
8.6898,0.99429,-2.0975,0.73365,0.69669,-0.22327,31.8,10.86,-33.3
9.8611,0.36775,-2.1656,0.80543,0.47037,-0.28772,31.68,10.26,-33.24
9.7522,-0.31327,-2.1112,0.77061,0.22449,-0.30849,30.9,9.66,-32.76
9.3436,-0.92618,-2.0158,0.7535,0.019853,-0.34086,30.42,9.66,-32.7
11.536,-1.6753,-3.7865,0.72479,-0.24282,-0.3091,28.86,9.9,-32.7
12.503,-1.6481,-3.5685,0.42944,-0.45693,-0.38607,27.9,10.02,-32.64
10.025,-1.1577,-1.3757,-0.08094,-0.5058,-0.6521,26.4,10.62,-32.76
8.9349,-0.5993,-1.9477,-0.12767,-0.41844,-0.69578,25.68,10.8,-32.64
10.025,0.77636,-2.9148,0.0039706,-0.5623,-0.79077,24.9,11.04,-32.58
9.4525,0.96704,-1.7434,0.074526,-0.65332,-0.84513,24.24,11.28,-32.64
8.2267,-0.29965,-2.5061,0.68783,-0.42119,-0.89309,23.22,11.64,-32.58
8.1722,-1.1169,-3.0237,0.9499,-0.2697,-0.77824,22.86,11.7,-32.46
9.1937,-1.4846,-2.8739,0.64477,-0.15058,-0.47403,22.5,11.64,-32.34
10.61,-0.068102,-1.975,0.21075,0.046426,-0.081245,22.14,11.34,-31.98
12.313,1.5255,-3.7728,-0.11118,-0.016799,-0.088881,22.08,11.16,-31.8
10.433,2.9692,-3.8001,-0.17471,-0.53878,-0.22235,21.96,11.04,-31.26
9.0848,2.6151,-3.2553,0.33872,-0.44257,-0.24435,22.14,10.98,-31.08
7.1779,1.8932,-3.6094,0.53298,0.1576,-0.14416,22.38,10.68,-30.54
7.4503,1.9477,-4.1406,0.54031,0.35522,-0.028711,22.38,10.68,-30.42
8.2676,2.0294,-4.4811,0.53542,0.33628,0.029016,22.44,10.62,-30.48
9.8066,1.7843,-3.7047,0.55436,0.29474,0.20953,22.62,10.32,-30.6
10.065,1.5119,-3.3506,0.60201,0.053451,0.34025,22.68,10.26,-30.66
9.8884,1.3212,-3.051,0.47647,0.06689,0.32132,22.74,10.56,-30.9
9.7385,1.2531,-3.1191,0.30268,0.11454,0.25412,22.8,11.04,-31.26
9.9156,0.8717,-3.2689,0.26848,0.1292,0.22022,22.86,11.28,-31.5
9.4934,0.7355,-3.8273,0.39034,-0.14294,0.15272,22.74,12.06,-31.98
9.0848,0.88532,-3.9771,0.44196,-0.2364,0.094073,22.68,12.36,-32.22
8.2131,1.866,-4.2904,0.34208,-0.12859,0.040623,22.26,13.08,-32.7
7.9679,2.0431,-4.2223,0.3488,-0.022602,0.044899,22.2,13.56,-33.18
8.2131,1.9068,-4.3858,0.46701,0.085521,0.15149,21.9,14.16,-33.66
9.2482,1.0488,-4.5356,0.41966,0.049786,0.27061,21.36,15.42,-34.44
9.4389,0.19068,-3.7728,0.39065,-0.032987,0.31673,21.12,16.26,-34.86
9.4117,-0.24517,-3.5685,0.38668,-0.16249,0.37354,20.76,17.22,-35.34
8.9349,-1.1441,-3.6094,0.20495,-0.29688,0.29138,19.74,19.5,-36.6
9.0575,-1.2395,-4.0044,-0.024129,-0.36713,0.12248,18.9,20.88,-37.44
9.1256,-1.2395,-4.1678,-0.28222,-0.31979,-0.10293,18.06,22.38,-38.16
8.9486,-0.85808,-3.9908,-0.41386,-0.36194,-0.21777,15.42,25.8,-39.24
8.8668,-0.65378,-3.4732,-0.53909,-0.36621,-0.20617,13.68,27.6,-39.54
8.717,-0.50395,-2.7649,-0.56902,-0.20006,-0.076053,9.6,31.26,-39.54
8.7987,-0.77636,-2.6696,-0.5116,0.2813,-0.1069,7.26,32.94,-39.12
10.188,-0.99429,-4.2087,-0.50793,0.47739,-0.25992,1.68,35.4,-36.9
10.188,-0.99429,-4.2087,-0.81428,0.67042,-0.55008,1.68,35.4,-36.9
10.161,-0.16344,-3.8682,-1.2223,0.27458,-0.8207,-4.8,36.36,-33.06
9.4117,0.19068,-3.7184,-1.2223,0.27458,-0.8207,-8.04,36.66,-30.78
7.9134,0.89894,-3.9227,-0.88545,0.23854,-0.71746,-11.34,36.54,-28.32
6.8374,0.62654,-3.4187,-0.74006,0.2303,-0.52657,-14.58,36.06,-25.56
7.8317,0.44947,-3.6775,-0.56749,0.18265,-0.42302,-20.64,34.32,-19.56
8.6762,1.2395,-3.7047,-0.3824,0.19303,-0.40897,-23.28,33.18,-16.5
8.717,1.6617,-3.8273,-0.29749,0.19945,-0.41417,-27.84,30.24,-10.56
7.5593,1.5255,-4.127,-0.2135,0.16005,-0.34575,-31.32,26.94,-5.16
7.8998,1.866,-4.3449,-0.2022,0.30024,-0.31215,-33.6,23.88,-1.02
8.3629,2.1929,-4.3721,-0.21044,0.3372,-0.25473,-34.56,21.36,1.68
8.4719,2.3972,-3.8001,-0.35308,0.19609,-0.23335,-34.2,20.64,3.0
9.0984,2.2746,-3.2144,-0.29138,0.12248,-0.17807,-32.88,20.64,3.54
9.4389,2.0839,-3.2961,-0.11698,0.07025,-0.050396,-30.78,21.42,3.12
9.4798,1.8524,-4.0861,0.032376,-0.065057,0.11148,-27.54,22.8,2.1
8.6353,1.8932,-3.9908,0.14722,-0.092546,0.2755,-23.22,24.36,-0.18
8.4174,2.1248,-3.7728,0.30574,0.0042761,0.4273,-20.7,25.14,-1.86
9.1256,2.2474,-3.8273,0.56597,-0.020464,0.47892,-14.58,26.52,-5.58
9.4389,2.2882,-4.018,0.82528,-0.1179,0.52198,-11.16,26.88,-7.68
9.616,2.3699,-4.8897,0.92852,-0.11973,0.48472,-7.62,27.12,-9.78
9.1529,2.3018,-4.8216,0.8042,0.09896,0.33414,-0.18,26.94,-14.52
8.6898,1.9886,-4.0452,0.75411,0.2022,0.3036,3.48,26.22,-16.98
7.9679,1.2122,-3.5685,0.68081,0.50977,0.24343,10.2,24.36,-21.36
8.0905,1.2395,-3.6366,0.53145,0.57971,0.17349,13.32,23.16,-23.46
8.2676,1.4438,-3.514,0.45418,0.61025,0.13042,16.26,22.02,-25.5
8.6081,1.9068,-3.0646,0.36011,0.57544,0.082467,21.18,19.5,-29.1
8.7715,1.6208,-3.1872,0.40134,0.49511,0.064446,22.98,18.0,-30.72
8.6625,1.471,-2.9965,0.43188,0.46426,-0.022907,24.42,16.62,-31.74
9.0984,0.85808,-2.4108,0.45021,0.52657,-0.051313,26.34,13.68,-33.18
9.3163,0.14982,-2.3699,0.54611,0.42577,-0.075747,26.76,12.42,-33.72
9.7385,-0.62654,-2.4517,0.54856,0.281,-0.067806,26.94,10.62,-34.02
11.618,-1.4982,-2.6696,0.16768,0.01741,-0.15211,26.46,10.08,-33.9
12.149,-1.4301,-2.5879,-0.12675,-0.32956,-0.25901,26.16,9.66,-33.96
11.632,-1.1169,-1.9341,-0.17685,-0.52565,-0.30452,25.68,9.36,-33.96
11.278,-0.7355,-2.833,-0.19303,-0.74251,-0.39676,24.78,9.3,-34.26
11.032,-0.53119,-2.9284,-0.29535,-0.6802,-0.40439,24.3,9.42,-34.26
10.215,0.42223,-3.7592,-0.40653,-0.67562,-0.3708,23.64,9.12,-34.08
8.6762,0.89894,-3.5822,-0.46304,-0.61484,-0.29291,23.28,8.94,-33.96
7.3686,0.8036,-3.0237,-0.3879,-0.31734,-0.14661,23.16,8.88,-33.72
6.2109,0.20431,-3.7047,-0.21289,-0.025045,0.000305,22.98,8.4,-33.48
6.96,0.10896,-4.7126,-0.21625,0.29963,0.20342,22.98,8.4,-33.36
10.474,1.4438,-4.4266,-0.354,-0.31673,0.15149,23.1,7.98,-33.18
10.256,2.152,-3.7728,-0.16096,-0.25504,0.099571,23.28,7.8,-33.0
9.5479,2.6696,-3.8273,-0.16066,-0.1347,0.10385,23.7,7.32,-32.7
9.1529,2.6015,-3.4868,0.12004,0.0012217,0.21869,23.88,7.26,-32.52
9.1529,2.1929,-2.9556,0.26756,0.023824,0.23976,24.0,7.08,-32.34
8.7034,1.2122,-3.0918,0.53359,-0.098044,0.27245,24.24,6.9,-32.04
8.5944,1.076,-3.2825,0.56872,-0.11851,0.26542,24.48,6.9,-32.04
8.4991,1.3484,-3.6775,0.45448,-0.044593,0.15913,24.48,7.08,-32.04
8.7715,1.58,-4.0316,0.55314,0.027794,0.16432,24.54,7.38,-32.1
9.1937,1.3484,-4.3177,0.59529,-0.085827,0.24801,24.72,7.74,-32.04
8.7987,1.1032,-4.2904,0.58643,-0.24587,0.31062,24.6,8.46,-32.04
8.54,1.0624,-4.1406,0.47647,-0.27458,0.29749,24.48,8.82,-32.1
8.5536,0.76274,-4.127,0.24465,-0.26298,0.25595,24.54,9.36,-32.28
8.7579,0.42223,-4.127,0.18876,-0.2642,0.26359,24.3,9.9,-32.34
9.6977,-0.040861,-3.9908,-0.082772,-0.25779,0.25473,23.76,11.28,-32.7
9.8203,-0.12258,-4.0044,-0.10782,-0.21105,0.21533,23.4,12.06,-32.94
9.7658,0.49033,-4.2359,-0.16677,-0.047647,0.18906,23.1,12.9,-33.18
9.6704,0.78998,-4.1542,-0.24862,-0.097738,0.15485,21.78,14.88,-34.14
9.6841,0.62654,-4.6718,-0.30207,-0.27611,0.069333,21.06,16.08,-34.56
10.038,0.095342,-4.9442,-0.39034,-0.24648,-0.015577,20.1,17.64,-35.28
9.5751,-0.14982,-4.5356,-0.41508,-0.18112,-0.090713,16.98,21.12,-36.54
8.6898,-0.31327,-4.3313,-0.44807,-0.14478,-0.12004,14.82,22.92,-37.08
8.0905,-0.89894,-3.4732,-0.44349,0.031765,-0.12187,9.36,26.7,-37.14
9.2482,-1.6481,-3.7456,-0.45601,0.45387,-0.3488,5.64,28.44,-36.6
9.6704,-0.47671,-4.699,-0.55558,0.31062,-0.51221,-2.46,30.42,-34.62
8.3901,-0.47671,-3.8546,-0.59773,0.22541,-0.57421,-6.78,30.78,-33.48
7.5457,0.50395,-3.1327,-0.77916,0.27794,-0.69119,-11.16,30.78,-31.92
7.6683,1.1713,-2.9284,-0.55253,0.37568,-0.66737,-20.46,29.46,-28.26
8.2812,1.2258,-3.0918,-0.41569,0.041539,-0.5174,-25.02,28.26,-26.1
8.6353,0.96704,-3.4051,-0.32223,-0.14875,-0.39309,-29.7,26.7,-23.82
8.2539,1.0896,-4.3858,-0.27122,-0.022602,-0.28405,-38.58,23.1,-18.96
8.322,1.1577,-4.8897,-0.21014,0.022907,-0.21747,-42.42,20.94,-16.32
7.8862,1.3484,-4.7671,-0.21258,0.066279,-0.19578,-48.78,16.44,-11.28
7.8998,1.866,-4.127,-0.41386,0.12675,-0.25992,-51.24,14.28,-8.94
8.9213,2.3155,-3.3506,-0.41111,0.053451,-0.22174,-53.94,11.34,-5.52
8.8668,2.4925,-3.1599,-0.2584,-0.052229,-0.047953,-54.3,10.74,-4.32
8.6081,2.2474,-3.0646,-0.10568,-0.013134,0.15669,-53.82,11.04,-3.66
8.5808,1.3757,-3.1599,0.019242,0.075442,0.27122,-50.82,13.2,-3.96
8.6217,1.0896,-3.7184,0.14386,0.077274,0.37354,-48.12,15.06,-4.8
8.2812,1.1713,-3.7184,0.18204,0.084605,0.40836,-44.64,17.04,-6.24
7.9407,1.4846,-3.8954,0.23885,0.25412,0.49327,-40.68,19.08,-8.1
8.1995,1.9613,-4.2359,0.25198,0.3488,0.47189,-31.02,22.5,-12.54
8.8124,1.7434,-4.3177,0.27031,0.37599,0.45326,-25.8,23.76,-15.0
9.7113,1.4846,-4.7399,0.25229,0.36682,0.40225,-14.76,25.5,-20.04
9.902,1.3076,-4.6037,0.16554,0.36774,0.29108,-9.24,25.74,-22.5
10.025,1.2667,-4.1814,0.12706,0.32101,0.25595,-3.84,25.8,-24.72
9.3572,1.3893,-3.9908,-0.0045815,0.24526,0.14478,6.66,24.54,-29.46
9.3844,1.58,-4.0861,0.000305,0.21258,0.11851,11.46,23.34,-31.68
9.0031,1.866,-3.8546,0.042761,0.13317,0.077274,15.66,21.6,-33.6
8.6762,1.471,-3.2689,0.0015272,0.13653,0.057116,22.32,17.58,-35.82
9.3572,1.1713,-3.228,0.0076358,0.087965,0.069944,24.72,15.42,-36.6
10.529,0.36775,-3.051,0.043982,0.034819,0.047953,27.6,11.34,-37.02
11.046,0.21793,-3.1191,0.023213,-0.10996,-0.007025,28.38,9.6,-36.72
10.624,0.19068,-3.0237,0.0024435,-0.26084,-0.044288,28.86,7.38,-35.7
10.243,0.34051,-3.1191,-0.062919,-0.29138,-0.065668,28.68,6.6,-35.22
9.9156,0.51757,-2.8739,-0.18234,-0.27092,-0.073304,28.2,5.58,-34.5
9.8611,0.99429,-2.9284,-0.13225,-0.37904,-0.14111,28.14,5.28,-34.32
9.0031,1.2939,-2.6423,-0.085827,-0.42364,-0.16005,27.84,5.1,-33.96
8.2403,1.471,-2.656,0.027489,-0.43891,-0.14203,27.48,4.8,-33.24
8.3629,1.3484,-2.7649,0.36621,-0.17593,-0.0012217,27.24,4.8,-33.06
8.7443,1.0488,-3.0646,0.4496,-0.13317,0.072388,27.12,4.56,-32.94
8.9894,1.0488,-3.2416,0.38454,-0.09163,0.020769,27.12,4.56,-32.76
9.9837,1.3757,-3.5549,0.35277,-0.11057,-0.077274,27.3,4.5,-32.16
9.8475,1.2667,-3.3642,0.43799,-0.073609,-0.11698,27.36,4.5,-31.98
9.8611,1.4982,-3.5549,0.39645,0.0061087,-0.088881,27.36,4.5,-31.68
9.4117,1.5391,-3.5685,0.29199,-0.25931,0.002138,27.24,4.38,-31.56
7.9679,1.3757,-2.8875,0.34239,-0.50121,0.040928,27.3,4.56,-31.2
8.0632,1.5119,-3.4459,0.4893,-0.13042,0.054672,27.36,4.8,-30.84
8.2812,1.6072,-3.732,0.47922,-0.10812,0.10171,27.18,4.98,-30.72
8.7851,1.7979,-4.2904,0.47556,-0.080023,0.13775,26.88,5.58,-30.48
9.0848,1.8387,-3.9908,0.48472,-0.10324,0.20464,26.94,5.94,-30.42
9.0439,1.757,-3.6503,0.45998,-0.1295,0.25107,26.88,6.3,-30.42
8.8805,1.5391,-3.8409,0.40684,-0.087354,0.25595,26.52,7.2,-30.6
8.5536,1.7162,-3.9363,0.28436,-0.06017,0.20525,26.28,7.74,-30.66
8.7715,1.1713,-4.0725,0.20892,0.10904,0.17868,25.62,8.82,-31.14
9.0031,0.89894,-3.9908,0.13134,0.097433,0.14294,25.26,9.42,-31.2
9.4525,0.64016,-3.9908,0.11576,-0.048258,0.14539,24.72,10.2,-31.56
9.398,0.64016,-4.3449,0.12828,-0.097738,0.13225,23.64,12.12,-32.46
9.4389,0.62654,-4.4947,0.0088575,-0.053756,0.16829,22.68,13.2,-32.82
9.8611,-0.36775,-3.8273,-0.021686,-0.010385,0.16249,20.16,16.02,-34.14
10.229,-0.92618,-3.6775,-0.054367,0.0061087,0.019548,18.36,17.88,-34.98
9.8066,-0.92618,-3.8954,-0.081245,-0.13378,-0.22449,16.02,19.56,-35.52
9.1256,-0.42223,-4.3858,-0.30818,-0.21472,-0.33811,10.26,22.98,-35.7
8.8532,-0.21793,-3.9363,-0.42455,-0.020769,-0.38973,6.84,24.36,-35.16
8.5536,0.34051,-4.2904,-0.44166,0.044593,-0.40836,3.06,25.38,-34.14
8.9349,0.44947,-4.1133,-0.35003,0.055283,-0.48778,-5.1,25.98,-31.32
7.8862,0.68102,-4.127,-0.27886,0.019853,-0.56749,-9.18,25.56,-29.46
7.1507,0.55843,-3.6639,-0.2587,-0.027184,-0.56383,-17.22,23.88,-25.2
7.5729,0.14982,-2.9011,-0.1631,0.0562,-0.5455,-21.36,22.44,-22.74
7.641,0.17706,-2.6968,-0.14997,0.071777,-0.47464,-25.38,20.76,-20.1
7.7227,0.96704,-3.623,-0.10232,0.06353,-0.41294,-29.22,18.9,-17.46
7.641,1.1986,-4.1542,-0.12614,0.073304,-0.32651,-32.94,16.86,-14.58
8.0224,1.1169,-5.5571,-0.22174,0.10751,-0.27764,-36.18,14.34,-11.7
8.322,1.3212,-5.1349,-0.30482,0.17929,-0.208,-41.4,9.54,-5.82
8.4038,1.076,-4.5492,-0.33567,0.19975,-0.11729,-43.38,7.26,-3.18
7.9951,1.076,-4.4675,-0.34636,0.22083,0.0076358,-45.42,3.9,1.14
7.8862,1.1169,-4.4402,-0.36805,0.27642,0.058338,-45.72,3.0,2.46
7.9543,1.185,-4.1133,-0.4163,0.39981,0.093157,-45.24,3.06,3.3
8.54,1.471,-2.3972,-0.37721,0.57146,0.17715,-42.78,5.4,3.0
8.8941,1.3348,-2.547,0.13653,0.60598,0.41722,-40.56,7.2,1.68
9.8339,0.96704,-3.6366,0.45021,0.62461,0.55894,-34.32,11.46,-2.58
10.052,1.2803,-4.2223,0.4554,0.57788,0.58796,-30.24,13.44,-5.4
9.9701,1.1577,-4.413,0.37324,0.56902,0.56505,-25.8,15.0,-8.16
9.9292,0.92618,-4.5356,0.27672,0.63683,0.47403,-16.68,17.88,-14.1
9.6977,0.8717,-4.3994,0.019853,0.55283,0.26481,-12.0,18.72,-17.04
9.507,0.85808,-4.2223,-0.092241,0.49022,0.14355,-7.44,19.44,-19.74
9.5479,1.0624,-4.0316,-0.15974,0.39309,0.050702,1.62,19.98,-25.26
9.221,1.3757,-3.9363,-0.2193,0.29993,0.0045815,5.7,19.8,-27.9
8.9758,1.5119,-3.5685,-0.24709,0.20586,-0.000611,9.72,19.2,-30.3
8.6898,1.2395,-2.7649,-0.22449,0.13317,-0.01741,16.26,16.74,-34.62
9.0848,0.88532,-2.9829,0.038485,-0.011606,-0.037263,18.72,15.3,-36.0
10.869,0.12258,-4.3585,0.24007,-0.16035,0.072693,21.96,11.94,-37.2
11.114,0.14982,-3.8682,0.002138,-0.24526,0.19395,22.68,10.32,-37.14
10.896,0.20431,-3.3642,-0.19334,-0.23579,0.16738,22.98,9.06,-36.72
11.605,0.51757,-3.7592,-0.31062,-0.22541,0.10751,22.5,7.56,-35.7
11.577,0.46309,-3.3234,-0.28711,-0.36499,0.067806,22.32,7.02,-35.1
10.978,0.50395,-3.1599,-0.27245,-0.4331,0.011606,22.08,6.66,-34.5
9.6841,0.70826,-3.2144,-0.083383,-0.3937,-0.13256,21.54,6.3,-33.96
9.1937,0.42223,-3.0101,0.19639,-0.33353,-0.083383,21.3,6.18,-33.72
8.7987,0.85808,-2.6423,0.17807,-0.32651,-0.1237,21.12,6.36,-33.6
8.6353,1.2122,-2.547,-0.055589,-0.39218,-0.1909,21.06,6.24,-33.36
8.1041,1.2122,-2.656,0.022907,-0.31398,-0.070555,21.3,6.0,-33.0
7.8317,0.83084,-2.547,0.13958,-0.17623,-0.025962,21.36,5.88,-32.82
7.8317,0.8036,-2.6968,0.1573,-0.11393,-0.017715,21.6,5.7,-32.46
8.1586,0.8717,-3.1599,0.075747,-0.13073,0.000611,21.78,5.7,-32.28
8.5263,2.4244,-3.8001,-0.1686,-0.14478,0.072388,21.9,5.7,-32.1
8.7579,3.1599,-4.2632,-0.27031,-0.12401,0.12737,22.02,5.64,-32.1
8.8532,3.2961,-4.6037,-0.022602,-0.039095,0.32773,22.08,5.7,-31.92
9.1801,2.5742,-4.9169,0.25229,-0.13408,0.44318,22.08,5.88,-31.92
9.0303,1.9341,-4.8625,0.27489,-0.15485,0.51282,21.96,6.06,-31.92
9.6296,1.362,-4.6445,0.11454,-0.075442,0.47128,21.72,6.36,-31.98
9.8884,1.2531,-4.413,0.034208,-0.075442,0.39309,21.72,6.72,-31.98
10.202,0.34051,-4.2223,0.067501,-0.17226,0.32803,21.36,7.68,-32.16
10.46,0.081722,-4.3994,0.047342,-0.25443,0.23427,21.06,8.16,-32.22
10.569,0.095342,-4.4811,-0.054672,-0.35583,0.18234,20.82,8.76,-32.4
9.7794,0.69464,-3.9908,-0.088575,-0.3372,0.16554,19.8,10.38,-33.06
9.4798,0.32689,-3.9908,-0.078496,-0.31215,0.14447,19.08,11.34,-33.54
9.4117,-0.24517,-4.0861,-0.071777,-0.39615,0.015882,18.36,12.66,-33.96
9.0575,-0.68102,-4.0316,-0.31215,-0.40012,-0.14691,16.98,14.22,-34.5
7.6955,-0.64016,-4.7944,-0.49969,-0.47556,-0.22174,13.02,17.46,-34.68
7.6955,-0.38137,-4.4266,-0.57391,-0.48014,-0.2474,10.32,18.84,-34.02
8.2812,0.57205,-3.7728,-0.35766,-0.29169,-0.34789,4.38,20.76,-31.62
8.8668,0.50395,-4.018,-0.25137,-0.20556,-0.5287,1.32,21.18,-29.64
8.145,1.2667,-4.3177,-0.14997,-0.10415,-0.72846,-5.1,20.7,-25.56
7.5457,1.2122,-4.1406,-0.20433,-0.013744,-0.71288,-8.22,19.98,-23.1
7.4776,1.2122,-4.0861,-0.31124,0.03543,-0.71899,-11.28,19.02,-20.58
8.0632,1.6072,-4.5083,-0.29963,0.044288,-0.66829,-17.46,16.62,-15.24
7.8045,1.866,-4.522,-0.11942,-0.038179,-0.4835,-20.4,15.24,-12.12
7.246,2.1248,-4.4402,-0.1011,0.047037,-0.32345,-23.04,13.38,-9.18
7.1371,2.0567,-4.2087,-0.10934,0.092852,-0.2813,-27.54,9.3,-3.06
8.0088,1.2939,-4.5083,-0.11545,0.068417,-0.13592,-28.92,7.02,-0.24
8.3629,1.1032,-4.0589,-0.098655,0.05284,-0.04215,-30.66,3.0,4.38
8.0496,1.2939,-3.9227,-0.14752,-0.053451,0.012828,-30.78,1.32,6.06
7.7772,1.7025,-4.0589,-0.10629,-0.087354,0.013134,-30.18,-0.06,7.74
8.1722,2.0567,-4.1406,-0.060781,0.1405,0.078496,-29.28,0.12,7.92
8.3629,2.0839,-3.9635,0.15272,0.40287,0.24099,-27.84,1.08,7.38
9.1256,1.9886,-3.8409,0.26725,0.50641,0.34544,-23.88,3.84,4.38
9.2618,1.9341,-3.6775,0.60476,0.64171,0.57971,-21.18,5.46,2.1
9.0984,1.6889,-3.8954,0.77794,0.69486,0.59101,-17.88,6.96,-0.78
9.3027,1.3893,-4.3585,0.76236,0.67501,0.48228,-14.28,8.22,-3.72
