Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.128,-0.27241,-1.3757,-0.072998,1.0965,-0.27917,33.72,-3.36,-44.64
11.25,0.57205,-0.095342,-0.19731,1.0629,-0.36346,34.74,-3.72,-44.64
11.25,1.4029,0.51757,-0.30788,0.70647,-0.20342,35.58,-3.9,-44.52
10.637,1.3212,1.1305,0.1011,0.073609,0.048869,36.54,-4.08,-44.58
10.379,0.51757,-0.14982,0.34086,-0.38057,0.11423,36.84,-4.14,-44.64
10.597,0.14982,-1.6072,0.2697,-0.20861,0.020159,37.14,-4.14,-44.94
10.324,0.28603,-1.0079,0.10629,0.0079412,0.062919,37.26,-4.2,-44.88
9.7385,0.28603,-0.61292,0.24557,-0.51404,0.2416,37.44,-4.02,-45.3
9.3163,0.21793,-0.99429,0.28833,-0.90316,0.36591,37.56,-3.96,-45.6
8.9894,0.42223,-1.58,0.25992,-0.92271,0.38698,37.68,-3.9,-45.72
9.0303,0.8036,-1.471,0.21533,-0.73365,0.44807,37.62,-3.48,-45.72
9.2618,0.62654,-1.4029,0.30299,-0.70097,0.46487,37.68,-3.24,-45.6
9.9429,0.50395,-2.3291,0.31551,-0.84605,0.47434,37.74,-2.7,-45.36
10.038,0.61292,-2.152,0.16402,-0.73365,0.4722,37.74,-2.4,-45.12
11.114,0.51757,-2.1656,0.16493,-0.65576,0.50366,37.68,-1.8,-44.52
11.332,0.47671,-2.1929,0.23579,-0.84086,0.5339,37.74,-1.38,-44.22
11.032,0.54481,-2.5606,0.15149,-0.99021,0.49205,37.8,-1.08,-44.04
10.392,0.31327,-2.833,0.1127,-1.0046,0.52901,37.92,-0.18,-43.5
9.9292,0.14982,-2.9556,0.24862,-0.94501,0.44929,37.92,0.3,-43.2
10.215,0.10896,-2.9556,0.11209,-0.71319,0.41417,38.04,1.2,-42.42
9.6704,-0.12258,-2.6696,0.08827,-0.53756,0.31551,38.22,1.62,-41.94
8.6625,-0.61292,-2.6015,0.10843,-0.42058,0.33628,38.34,1.92,-41.7
8.3493,-1.4574,-3.909,0.12156,-0.11423,0.44563,38.46,2.58,-41.34
8.6489,-1.7025,-3.732,0.013744,0.18967,0.34453,38.52,2.88,-41.28
8.7715,-1.7025,-3.514,-0.11148,0.20647,0.13042,38.34,3.12,-41.04
8.7579,-1.2803,-3.4459,-0.033292,0.14294,0.021075,37.86,3.6,-41.22
8.5808,-1.4438,-3.6094,0.031765,0.18326,-0.034208,37.44,3.9,-41.4
9.2618,-1.1986,-3.4732,-0.086743,0.22999,-0.078496,35.64,4.62,-42.06
9.3436,-0.83084,-3.3097,-0.0956,0.17349,-0.18357,34.44,5.04,-42.42
8.0088,-1.185,-2.8603,0.050091,-0.029627,-0.17776,31.86,6.12,-43.44
7.4503,-1.185,-2.6968,0.12309,-0.032987,-0.21289,30.6,6.48,-44.04
7.3141,-1.0351,-2.7786,0.14569,-0.0088575,-0.24557,29.1,7.08,-44.34
7.5729,-0.8036,-4.127,0.089186,0.027184,-0.34606,26.04,7.8,-45.72
8.6489,-0.46309,-3.9635,-0.013744,0.18937,-0.53023,24.42,8.04,-46.26
8.7987,-0.19068,-3.7592,0.092241,0.26603,-0.55619,22.98,8.34,-46.68
8.1858,0.068102,-3.0646,0.17318,0.35308,-0.51404,20.58,8.82,-47.64
7.8726,0.068102,-2.7649,0.20953,0.52046,-0.46181,19.68,9.0,-47.94
9.2346,-0.21793,-3.4732,0.20556,0.68967,-0.39401,18.42,8.88,-48.48
9.8203,-0.095342,-3.5549,0.13286,0.67287,-0.3766,18.48,8.52,-48.3
10.379,0.92618,-3.1191,0.11332,0.63927,-0.48411,19.74,7.5,-48.24
9.9837,1.0896,-2.4789,0.24771,0.69761,-0.34606,20.94,6.9,-48.06
9.6568,0.8036,-2.1112,0.31429,0.68814,-0.14233,22.02,5.94,-47.76
10.12,-0.25879,-2.833,0.31368,0.62827,-0.088575,24.48,4.14,-47.58
10.038,-0.49033,-2.8467,0.15272,0.61789,-0.22999,25.74,3.36,-47.28
10.079,-0.57205,-2.6968,0.060476,0.65851,-0.30024,27.12,2.64,-46.86
10.365,-0.74912,-2.261,0.035125,0.71777,-0.44104,28.56,1.98,-46.68
9.8611,-0.44947,-1.7979,0.059865,0.70891,-0.39095,31.2,0.42,-46.32
9.7658,-0.27241,-1.7706,0.0058032,0.74434,-0.35858,32.34,-0.36,-46.2
9.7658,-0.27241,-1.7706,-0.24648,1.0669,-0.41508,32.34,-0.36,-46.2
9.7658,-0.27241,-1.7706,-0.28741,1.0559,-0.48319,32.34,-0.36,-46.2
10.896,0.85808,0.19068,-0.23763,0.83414,-0.36927,34.5,-1.74,-46.2
11.087,0.81722,0.040861,-0.071471,0.35369,-0.24099,35.52,-2.28,-46.32
10.801,0.54481,-0.38137,0.062003,0.20097,-0.11698,36.66,-3.06,-46.68
10.365,0.57205,-0.35413,0.11454,0.19853,-0.12828,37.08,-3.48,-46.92
10.188,0.57205,-0.31327,0.18021,0.1518,-0.11668,37.38,-3.84,-47.22
10.011,0.1362,-0.17706,0.28283,-0.21686,0.068111,37.74,-4.56,-47.82
9.9973,0.081722,-0.50395,0.26267,-0.63133,0.17226,37.98,-4.8,-47.88
9.8066,0.51757,-0.64016,0.14661,-0.87965,0.219,38.04,-4.98,-48.3
9.398,1.0896,-0.91256,0.13531,-1.0156,0.32681,38.22,-5.52,-48.6
9.2755,1.0351,-1.4574,0.37141,-1.0302,0.42913,38.22,-5.58,-48.66
9.3844,0.91256,-1.7979,0.551,-0.89125,0.53634,38.16,-5.64,-48.48
9.7385,0.84446,-1.8524,0.51374,-0.81764,0.55405,38.16,-5.52,-48.12
10.433,0.6674,-2.2201,0.16799,-0.80756,0.51313,38.16,-5.16,-47.4
11.06,0.38137,-2.7649,0.022907,-0.89736,0.50977,38.28,-4.92,-47.04
10.91,0.44947,-3.1599,-0.044593,-0.9389,0.48961,38.34,-4.68,-46.68
9.8203,0.57205,-3.1463,-0.21105,-0.87781,0.52748,38.46,-4.44,-46.14
9.2074,0.7355,-3.3097,-0.28283,-0.58735,0.5339,38.28,-3.84,-45.06
8.9349,0.6674,-3.2825,-0.21869,-0.40928,0.49633,38.4,-3.42,-44.46
9.0439,0.43585,-2.6968,-0.04215,-0.29108,0.48747,38.46,-2.52,-43.38
9.0848,-0.58567,-2.6151,0.076969,-0.21166,0.4893,38.64,-2.28,-42.84
9.5342,-1.4438,-2.9556,-0.0076358,-0.051618,0.43738,38.52,-1.56,-42.12
9.9292,-1.5663,-3.4051,-0.208,-0.037874,0.35919,38.4,-1.2,-41.82
9.7522,-1.3348,-3.5004,-0.22816,0.043982,0.28619,37.86,-0.42,-41.52
8.8668,-1.1577,-3.4323,-0.083383,0.3149,0.27489,37.32,-0.06,-41.64
8.6217,-1.2803,-3.5277,-0.091019,0.42455,0.26145,36.6,0.36,-41.76
9.3844,-1.7025,-3.1463,-0.17685,0.54978,0.15333,35.46,0.96,-42.18
9.0984,-1.6753,-2.6287,-0.26756,0.52595,-0.11881,32.46,2.46,-43.02
8.7034,-1.7162,-2.3836,-0.25045,0.47434,-0.16799,30.78,3.3,-43.68
7.8317,-1.5255,-2.0839,-0.21472,0.35705,-0.33903,28.86,4.2,-44.22
7.927,-0.91256,-2.5606,-0.19639,0.22083,-0.50396,24.48,5.88,-45.48
8.0632,-0.57205,-2.6423,-0.15149,0.17196,-0.57177,22.32,6.78,-46.14
8.2403,-0.24517,-2.6015,-0.085216,0.10782,-0.49022,18.0,8.7,-47.52
8.1858,-0.44947,-2.7104,-0.018326,0.12523,-0.44074,16.02,9.42,-48.18
8.5263,-0.55843,-2.9011,0.023213,0.20006,-0.37293,12.72,10.62,-49.62
9.0848,-0.12258,-2.9011,0.065973,0.21289,-0.33567,11.58,10.86,-50.22
9.0575,0.01362,-3.1327,0.07025,0.21411,-0.34606,10.74,11.22,-50.64
9.1937,0.095342,-3.5685,0.069333,0.24709,-0.29444,10.5,11.28,-51.0
9.507,0.24517,-3.6094,0.135,0.34422,-0.24129,11.52,10.26,-51.24
9.8884,0.47671,-3.5004,0.15455,0.39492,-0.2416,12.72,9.54,-50.94
10.215,0.58567,-2.8467,0.078802,0.48045,-0.23763,14.04,8.7,-50.82
10.12,0.27241,-2.2201,0.041233,0.49052,-0.19395,17.4,6.84,-50.46
10.215,0.27241,-2.6696,0.062308,0.46548,-0.087965,19.32,5.88,-50.22
10.665,-0.36775,-3.1054,0.080634,0.33414,-0.074526,23.16,3.9,-49.5
10.283,-0.43585,-2.5879,0.0067195,0.34941,-0.29291,24.96,2.82,-49.14
10.215,-0.32689,-2.2337,-0.13286,0.67898,-0.37813,26.94,1.86,-49.08
10.569,-0.32689,-2.0567,-0.17165,0.99388,-0.34147,28.74,1.02,-48.9
10.501,-0.040861,-1.0079,-0.23366,1.2526,-0.30116,30.3,0.12,-48.54
11.046,0.53119,0.49033,-0.25045,1.0354,-0.26878,32.76,-1.38,-48.36
10.256,0.76274,1.2531,-0.22663,0.83627,-0.2755,33.66,-2.04,-48.3
10.052,0.64016,0.84446,-0.086437,0.091935,-0.18479,34.38,-2.52,-48.48
9.398,0.42223,-0.47671,0.098044,-0.15394,-0.21166,35.1,-3.24,-48.78
9.3027,-0.068102,-1.1577,0.16707,0.027184,-0.21136,35.46,-3.48,-48.9
10.038,-0.50395,-1.3348,0.20159,0.14813,-0.11545,35.64,-3.84,-48.9
11.931,0.23155,-0.12258,0.060781,-0.038485,-0.028711,35.76,-4.56,-49.14
11.591,0.81722,0.32689,-0.13073,-0.68631,0.12401,35.94,-4.8,-49.5
10.147,1.2667,-0.8036,0.15699,-1.485,0.4609,36.12,-5.28,-49.86
10.052,1.1713,-1.6753,0.5736,-1.3537,0.47434,36.0,-5.52,-49.68
9.9973,1.2939,-2.2201,0.39309,-1.0162,0.46304,36.0,-5.52,-49.56
9.9429,1.1577,-1.5663,0.35064,-0.88575,0.48625,36.12,-5.46,-49.32
9.9292,0.96704,-2.0158,0.43066,-0.94348,0.57544,36.12,-5.34,-48.96
9.7794,1.0624,-2.9148,0.19945,-0.94806,0.64935,36.12,-5.34,-48.54
9.4117,1.0896,-2.6696,0.045204,-0.7364,0.75442,36.06,-4.8,-47.64
9.6432,0.85808,-2.6423,0.094684,-0.72968,0.82253,36.0,-4.62,-46.98
8.826,0.081722,-3.5685,0.071471,-0.67226,0.80054,35.94,-4.26,-46.56
8.6625,-0.1362,-3.7728,-0.10751,-0.51801,0.66096,36.12,-3.48,-45.54
9.0575,-0.39499,-3.5685,-0.21136,-0.44257,0.58368,36.18,-2.88,-45.12
9.0167,-0.68102,-3.2689,-0.10751,-0.41447,0.52779,36.18,-2.16,-44.04
9.5615,-1.0351,-3.5277,-0.097128,-0.35064,0.5397,36.3,-1.38,-43.02
10.093,-1.2258,-3.8001,-0.13134,-0.16585,0.5284,36.42,-1.02,-42.78
10.515,-1.2803,-3.6094,-0.25809,-0.017715,0.34208,36.18,-0.48,-42.42
9.5479,-1.362,-3.0782,-0.19548,0.12553,0.29016,35.58,0.18,-42.24
8.1858,-1.58,-2.8058,-0.11576,0.30727,0.19181,34.02,1.14,-42.72
8.8668,-1.5936,-2.7377,-0.19792,0.37599,0.094379,31.98,2.1,-43.44
8.6081,-1.7434,-2.8058,-0.27855,0.32834,-0.090408,29.22,3.36,-44.4
7.4367,-1.8796,-2.438,-0.23824,0.26176,-0.22449,25.92,4.5,-45.6
6.96,-1.6481,-2.2882,-0.18021,0.15608,-0.34514,24.36,5.16,-46.02
7.0826,-0.92618,-2.2746,-0.14905,0.069639,-0.48472,20.76,6.54,-47.16
7.6819,-0.47671,-3.0373,-0.11698,0.078496,-0.60048,17.22,7.86,-48.12
8.1858,-0.24517,-3.5958,-0.06353,0.14355,-0.60567,14.1,8.94,-49.26
8.8805,-0.19068,-3.8954,-0.029322,0.23182,-0.57879,11.64,10.02,-50.16
8.9622,-0.040861,-3.2825,0.029627,0.2755,-0.56536,10.86,10.08,-50.28
9.2346,-0.35413,-3.2144,0.075747,0.3149,-0.48686,10.02,10.2,-50.76
9.4389,-0.46309,-3.7865,0.096211,0.30085,-0.28558,10.02,10.08,-50.94
9.4389,-0.31327,-4.0316,0.054978,0.41386,-0.17287,10.56,9.48,-50.88
9.3163,0.44947,-3.5549,0.020769,0.4777,-0.11606,12.36,8.22,-50.64
9.4661,0.65378,-3.2689,0.066584,0.42302,-0.079412,13.68,7.5,-50.76
9.1256,0.64016,-3.0646,0.19517,0.4444,-0.031765,14.94,6.66,-50.64
9.5206,0.095342,-2.8603,0.19639,0.48655,0.076969,18.18,5.16,-50.1
9.4253,0.095342,-2.9011,0.055894,0.45662,-0.033598,19.8,4.2,-49.92
9.1256,-0.095342,-2.5879,-0.034514,0.61178,-0.16341,23.28,2.58,-49.5
9.1937,-0.35413,-2.261,-0.027489,0.70402,-0.22999,24.96,1.62,-49.2
9.3708,-0.54481,-1.9068,0.087048,0.59193,-0.36408,26.64,0.72,-48.9
9.9565,-0.84446,-1.8932,0.06017,0.94012,-0.41111,29.7,-0.78,-48.36
11.278,-0.61292,-1.5391,-0.11362,1.3134,-0.42455,30.84,-1.38,-48.12
11.891,-0.23155,-0.99429,-0.29749,1.3503,-0.47495,31.98,-2.1,-48.12
12.19,1.2939,1.1713,-0.3375,1.0143,-0.45082,33.66,-2.88,-48.36
11.918,1.5119,0.88532,-0.16677,0.22419,-0.29444,34.26,-3.18,-48.72
10.569,1.3076,-0.054481,0.022297,-0.26481,-0.17135,34.68,-3.54,-48.9
9.2482,0.49033,-1.1032,0.16585,-0.15699,-0.15455,35.1,-4.14,-49.56
9.2891,0.01362,-0.91256,0.47678,0.43402,-0.042455,35.28,-4.38,-49.92
9.8475,-0.19068,-0.054481,0.34972,0.10568,0.089797,35.52,-4.68,-50.34
10.052,0.23155,-0.12258,0.041539,-0.68783,0.25748,35.64,-4.92,-50.34
10.256,0.54481,-0.49033,0.077274,-1.0739,0.36591,35.76,-5.1,-50.52
10.025,0.74912,-0.99429,0.3091,-0.88606,0.46517,35.76,-5.34,-51.06
10.406,0.92618,-0.68102,0.42913,-0.86132,0.51618,35.76,-5.52,-51.0
10.351,1.0624,-0.61292,0.47831,-1.1203,0.59743,35.94,-5.58,-50.94
10.433,1.0624,-1.8387,0.45296,-1.3155,0.65882,36.0,-5.4,-50.22
10.324,0.8036,-2.6287,0.32987,-1.3583,0.67042,36.12,-5.34,-49.68
10.106,0.77636,-3.2825,0.099876,-1.2669,0.68081,36.12,-5.22,-49.08
9.221,1.2531,-2.8875,-0.018937,-1.1371,0.7532,36.18,-4.8,-48.0
8.9758,1.1169,-3.1191,0.029322,-1.0592,0.74953,36.42,-4.62,-47.34
8.4446,0.7355,-3.5549,0.11881,-0.76083,0.68997,36.6,-4.14,-46.02
8.5944,-0.17706,-3.0918,0.10293,-0.33109,0.63286,36.72,-3.9,-45.36
9.3436,-0.61292,-3.1599,0.081245,-0.37477,0.5846,36.9,-3.6,-44.76
9.4798,-1.0624,-3.4051,-0.0036652,-0.39828,0.49236,36.96,-3.12,-44.34
10.038,-1.2258,-3.3642,-0.17807,-0.26817,0.30299,37.08,-2.52,-43.14
10.215,-1.1305,-3.4732,-0.1857,-0.208,0.25015,37.08,-1.98,-42.72
10.188,-0.99429,-3.6503,-0.07025,-0.094073,0.2306,36.9,-1.74,-42.42
8.717,-1.3757,-3.4732,-0.060476,0.051313,0.15211,36.24,-0.9,-42.18
8.7034,-1.2395,-3.2825,-0.18509,0.14142,0.025351,35.64,-0.42,-42.3
8.8941,-1.2803,-2.9011,-0.10415,0.19884,-0.045815,34.8,0.12,-42.42
8.1177,-1.5391,-2.7649,0.0045815,0.13867,-0.18906,33.48,0.96,-42.42
7.2188,-1.58,-2.6151,-0.0012217,0.12462,-0.25809,31.92,1.86,-42.78
7.3277,-0.8717,-3.1463,0.0061087,0.042455,-0.4835,28.74,3.54,-43.68
7.8453,-0.51757,-3.5413,-0.0085521,0.041539,-0.55253,27.0,4.38,-43.98
7.9951,-0.27241,-3.4868,0.03207,0.1011,-0.53848,25.32,5.28,-44.46
8.036,-0.35413,-3.8001,0.17074,0.23702,-0.44929,22.02,6.42,-45.18
8.1995,-0.51757,-4.0861,0.18295,0.30879,-0.44013,20.64,6.96,-45.6
9.0303,-0.35413,-3.8001,0.13011,0.43952,-0.42852,18.12,7.74,-46.26
9.1665,-0.19068,-3.3097,0.12309,0.61942,-0.40897,17.28,8.1,-46.62
8.9894,-0.095342,-2.833,0.19303,0.68936,-0.3204,16.56,8.4,-46.92
9.2482,-0.21793,-3.514,0.23457,0.61209,-0.17501,16.38,8.28,-47.22
9.6977,-0.16344,-3.514,0.13256,0.48655,-0.20006,16.86,7.92,-47.22
9.7385,0.20431,-2.833,0.10385,0.49175,-0.23518,19.2,6.42,-46.92
9.8611,0.38137,-2.6151,0.057116,0.52412,-0.22877,20.64,5.7,-46.8
9.7249,0.17706,-2.5742,0.03543,0.50732,-0.19914,22.08,4.8,-46.5
9.8203,-0.20431,-2.7649,-0.047647,0.3937,-0.12278,25.08,3.0,-46.2
10.215,-0.23155,-2.6423,-0.044899,0.40073,-0.28314,26.58,2.34,-46.02
10.515,-0.10896,-2.4925,-0.0094684,0.58399,-0.43005,28.08,1.5,-45.78
10.61,0.35413,-1.6617,0.0082467,0.94562,-0.43035,30.9,0.18,-45.42
11.414,0.49033,-1.3348,-0.068722,1.0883,-0.32865,31.98,-0.36,-45.36
11.795,0.81722,-0.31327,-0.12095,1.0354,-0.39554,34.08,-1.68,-45.24
11.645,0.8036,0.24517,-0.1347,0.98502,-0.33872,34.8,-2.16,-45.06
10.964,0.49033,0.72188,0.16341,0.22022,-0.14508,35.7,-2.88,-45.3
9.9565,0.12258,0.35413,0.34453,-0.2926,-0.055589,36.12,-3.06,-45.54
8.826,0.16344,-1.3893,0.32895,-0.38332,-0.083383,36.42,-3.24,-45.66
9.0439,0.34051,-1.1577,0.2364,-0.14019,-0.099571,36.66,-3.78,-45.96
9.5479,0.34051,-0.70826,0.26909,0.20433,-0.023213,36.96,-3.96,-46.08
10.297,0.40861,-0.70826,0.29322,-0.20128,0.24038,37.02,-4.26,-46.32
11.005,0.83084,-0.7355,0.2303,-0.9502,0.40684,37.26,-4.44,-46.56
10.924,0.99429,-1.6753,0.26786,-1.2547,0.42791,37.38,-4.44,-46.62
10.243,1.0624,-1.8524,0.24679,-1.1011,0.4215,37.5,-4.44,-46.44
10.038,1.0215,-1.7706,0.34941,-0.92088,0.45784,37.62,-4.32,-46.2
10.052,1.2395,-2.4653,0.49052,-0.98258,0.50793,37.74,-3.96,-45.9
10.174,1.185,-2.6287,0.42608,-0.99693,0.56536,37.74,-3.6,-45.48
10.065,0.96704,-2.6423,0.36316,-0.86101,0.55833,37.8,-3.36,-45.0
9.4798,0.16344,-2.7786,0.36133,-0.83261,0.55558,37.98,-2.82,-44.04
8.4991,-0.16344,-2.9011,0.31734,-0.7926,0.52351,38.16,-2.4,-43.44
8.1177,-0.19068,-3.2553,0.26725,-0.74678,0.50488,38.28,-2.04,-42.9
9.3163,-0.7355,-3.9227,-0.069333,-0.54825,0.47647,38.52,-1.2,-41.76
9.9565,-1.0488,-3.8001,-0.13867,-0.52443,0.43555,38.46,-0.84,-41.16
9.8066,-0.77636,-3.0918,-0.10965,-0.36224,0.29322,38.64,-0.18,-40.38
9.9973,-0.57205,-3.3097,-0.1854,-0.21655,0.28314,38.7,0.06,-39.84
10.161,-0.54481,-3.5685,-0.16157,-0.038179,0.35705,38.58,0.42,-39.66
9.1937,-1.362,-3.5413,-0.097128,0.12767,0.23518,38.04,1.08,-39.06
8.826,-1.6753,-3.1599,-0.11301,0.31154,0.11026,37.5,1.56,-38.94
8.3493,-1.5391,-2.6015,-0.11179,0.40073,0.069639,35.82,2.52,-39.06
7.7636,-1.8115,-2.6287,-0.13806,0.38332,-0.063225,34.62,3.24,-39.24
7.5321,-1.7434,-2.6015,-0.13164,0.35583,-0.1182,33.06,3.66,-39.54
7.641,-1.0896,-2.8058,-0.12248,0.17287,-0.34422,29.64,5.16,-40.38
7.8181,-0.7355,-3.3097,-0.10537,0.049786,-0.44196,27.84,5.88,-40.86
7.5321,-0.50395,-3.3097,-0.04948,0.17501,-0.48136,26.16,6.72,-41.4
7.9679,-0.76274,-4.1542,-0.055589,0.28863,-0.50641,22.8,7.98,-42.6
8.5808,-0.40861,-4.2904,-0.098655,0.40042,-0.54886,21.24,8.4,-43.08
8.9894,-0.21793,-3.732,-0.031154,0.53145,-0.50732,19.8,9.12,-44.28
8.2812,-0.14982,-2.9556,0.10904,0.57085,-0.42486,17.64,9.42,-44.76
8.322,-0.19068,-3.2144,0.12339,0.5226,-0.30849,17.16,9.42,-45.12
9.4661,-0.17706,-3.5549,0.0033598,0.57879,-0.33353,17.1,8.82,-45.72
9.8748,-0.027241,-3.3778,0.009163,0.64263,-0.36163,17.52,8.4,-45.84
10.256,0.43585,-2.8603,0.12034,0.67653,-0.37477,18.36,7.74,-45.84
9.9837,0.46309,-2.3427,0.075442,0.54275,-0.30818,20.76,6.48,-45.66
10.025,0.27241,-2.5198,0.094073,0.42669,-0.23152,22.2,5.52,-45.72
10.188,0.095342,-2.7104,0.13531,0.47892,-0.22113,23.76,4.74,-45.48
10.474,-0.16344,-2.2474,0.15608,0.62492,-0.35247,25.32,3.72,-45.24
10.529,-0.64016,-2.0567,0.092241,0.95448,-0.44104,28.26,2.1,-44.7
10.842,-0.5993,-1.7434,-0.090103,1.2016,-0.34178,29.64,1.44,-44.64
11.128,-0.1362,-0.24517,-0.36163,1.1921,-0.45082,32.04,0.72,-44.34
11.4,0.95342,0.14982,-0.41142,0.87934,-0.45754,32.94,-0.66,-44.46
11.114,0.98067,0.54481,-0.27642,0.55344,-0.3488,33.72,-1.2,-44.58
10.637,0.8717,0.61292,-0.15608,0.31857,-0.25748,34.14,-1.68,-44.82
10.215,0.36775,-0.44947,0.18815,-0.13744,-0.067195,35.16,-2.4,-45.12
9.6841,0.12258,-0.54481,0.18998,-0.14111,-0.069333,35.22,-2.82,-45.36
9.5887,-0.16344,-0.72188,0.22602,0.047953,-0.022297,35.22,-3.12,-45.72
10.093,0.20431,-0.39499,0.21533,-0.27275,0.11026,35.58,-3.78,-46.08
10.188,0.43585,-0.61292,0.11698,-0.8323,0.2474,35.58,-3.9,-46.32
10.025,0.83084,-1.6344,0.15058,-1.1484,0.37415,35.46,-4.38,-46.74
9.7113,0.96704,-1.7979,0.25107,-1.084,0.4386,35.64,-4.56,-46.86
9.507,1.2667,-1.6344,0.51526,-0.87995,0.55955,35.76,-4.74,-46.74
9.9973,1.2531,-1.8932,0.63041,-1.0098,0.59468,35.88,-4.68,-46.5
10.025,1.1032,-2.2474,0.58826,-1.0412,0.58674,36.18,-4.56,-46.26
9.8066,0.64016,-2.2474,0.41508,-0.85827,0.57513,36.12,-4.5,-46.14
10.256,0.35413,-2.5742,0.39981,-0.90133,0.63347,36.54,-4.08,-45.12
9.7658,0.28603,-2.9556,0.20128,-1.0571,0.60689,36.6,-3.78,-44.64
9.3572,0.14982,-3.4596,-0.057421,-0.84574,0.61423,36.78,-3.42,-44.28
9.221,-0.095342,-3.2689,-0.019853,-0.49816,0.56291,36.84,-2.52,-42.96
9.0575,-0.44947,-2.833,0.10232,-0.36041,0.60445,36.84,-2.04,-42.36
9.3708,-1.4438,-3.051,0.0058032,-0.27581,0.57391,37.14,-1.44,-41.34
9.7658,-1.5663,-3.3778,-0.21991,-0.17593,0.40959,37.26,-1.02,-40.86
10.093,-1.0624,-3.337,-0.4105,-0.067501,0.2529,37.02,-0.18,-40.02
9.6704,-0.83084,-3.0646,-0.32773,0.25168,0.16341,36.84,0.18,-39.66
9.3844,-0.89894,-2.9284,-0.25168,0.30574,0.17104,36.54,0.66,-39.6
8.9894,-1.0896,-2.942,-0.21075,0.30696,0.13225,35.76,1.08,-39.48
8.8668,-1.4301,-2.7513,-0.25534,0.26053,0.075747,33.96,2.34,-39.54
8.6353,-1.7298,-2.7786,-0.20983,0.20953,0.0562,32.58,3.12,-39.66
7.9951,-1.6753,-2.8194,-0.14752,0.078191,-0.079718,31.08,3.72,-40.2
7.246,-1.4574,-2.6287,-0.14569,0.037874,-0.18326,27.96,5.04,-41.34
7.4367,-1.2667,-3.3506,-0.14478,0.0079412,-0.33414,26.34,5.7,-41.94
8.1722,-0.89894,-3.9499,-0.17318,0.051313,-0.44135,22.92,7.08,-43.2
8.2948,-0.89894,-3.8682,-0.12462,0.13011,-0.47953,21.24,7.86,-43.74
7.8181,-0.46309,-3.4051,-0.025045,0.28222,-0.44349,18.36,8.94,-44.82
7.8998,-0.43585,-3.5549,-0.017104,0.40195,-0.41905,17.04,9.3,-45.36
8.6625,-0.62654,-3.5549,-0.022907,0.4609,-0.40348,16.02,9.48,-45.84
9.1393,-0.27241,-3.0646,-0.05681,0.56597,-0.40745,14.88,9.54,-46.5
9.221,-0.068102,-3.051,-0.0045815,0.55772,-0.27642,14.88,9.3,-46.8
9.3708,0.068102,-3.2961,0.043982,0.46853,-0.25137,15.36,9.0,-46.86
9.902,0.40861,-3.2689,0.13806,0.41325,-0.26512,17.22,7.74,-46.8
10.379,0.40861,-3.2144,0.14478,0.41569,-0.3036,18.54,7.02,-46.56
10.12,0.054481,-2.3018,0.14844,0.46181,-0.33139,21.3,5.34,-46.02
10.093,0.054481,-2.3563,0.10873,0.58246,-0.23946,22.98,4.38,-45.84
10.283,-0.72188,-2.5879,0.065363,0.49419,-0.14233,25.98,2.58,-45.54
10.038,-0.8036,-2.5061,0.072693,0.60964,-0.33628,27.42,1.74,-45.36
10.406,-0.76274,-2.547,-0.051007,1.1277,-0.37568,28.68,1.14,-45.18
11.7,-0.068102,-1.3212,-0.16616,1.3011,-0.3821,31.2,-0.3,-44.94
11.741,0.61292,-1.3212,-0.45326,1.2236,-0.44868,32.1,-1.02,-44.94
11.141,1.58,1.0896,-0.4328,0.85582,-0.35949,33.54,-2.04,-45.0
10.025,1.1577,0.62654,-0.14142,0.12034,-0.1127,34.8,-3.0,-44.88
9.0848,0.27241,-0.57205,0.16341,-0.2755,-0.044593,35.16,-3.72,-45.3
9.507,-0.01362,-1.2122,0.25992,-0.044899,-0.036346,35.34,-4.32,-45.78
10.964,0.1362,-0.65378,0.20922,0.29352,-0.029627,35.46,-4.68,-46.08
11.359,0.47671,0.1362,0.14966,0.059559,0.05681,35.46,-4.86,-46.56
10.515,0.57205,-0.027241,0.075747,-0.6408,0.22388,35.4,-5.1,-46.74
9.7658,0.6674,-0.38137,0.17226,-1.2202,0.40684,35.34,-5.16,-46.86
9.2074,0.85808,-1.7843,0.28161,-1.2703,0.51404,35.7,-5.16,-46.5
9.4525,0.70826,-1.9613,0.29871,-0.91844,0.54062,35.7,-4.92,-46.14
9.9429,0.61292,-1.8932,0.39065,-0.72082,0.55894,35.7,-4.62,-46.02
10.256,0.69464,-1.7298,0.41753,-0.85674,0.60934,35.82,-4.2,-45.3
10.379,0.69464,-1.9068,0.29871,-1.0687,0.6295,36.0,-3.96,-44.88
10.188,0.9398,-2.7377,0.12737,-1.1154,0.6182,36.06,-3.36,-44.22
10.052,0.76274,-3.3506,0.038179,-1.0959,0.63011,36.24,-2.82,-43.2
9.1801,0.35413,-3.2825,0.08094,-0.95203,0.64599,36.66,-2.4,-42.06
8.826,-0.17706,-3.2961,0.23671,-0.63102,0.66676,36.96,-1.74,-41.1
9.2074,-0.58567,-3.3506,0.23976,-0.55008,0.72418,36.84,-1.38,-40.8
9.5751,-1.3076,-3.2825,0.13134,-0.478,0.63958,37.2,-0.72,-40.14
9.5479,-1.5119,-3.4323,0.067806,-0.29383,0.44868,37.26,-0.12,-39.18
