Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6762,-1.8387,-2.4925,-0.048869,0.000305,-0.064446,-13.56,-23.52,17.52
8.4719,-2.1384,-2.7377,0.021991,-0.037263,-0.056505,-13.44,-23.88,17.22
8.9077,-2.1248,-3.228,0.032681,-0.043677,-0.076664,-13.38,-23.94,17.28
9.1937,-2.0022,-3.8001,0.0956,-0.15455,-0.16616,-13.44,-24.12,17.22
9.3436,-2.1793,-3.6094,0.11729,-0.16188,-0.2025,-13.44,-24.3,17.1
8.7443,-2.261,-2.9829,0.13867,-0.067195,-0.21166,-13.56,-24.18,16.98
8.4719,-1.975,-2.9284,0.14875,0.03207,-0.21228,-13.56,-24.42,16.98
8.8396,-1.6753,-3.4732,0.17349,0.099876,-0.17746,-13.62,-24.6,16.92
9.3163,-1.7025,-3.8137,0.15027,0.12431,-0.18601,-13.62,-24.78,16.98
9.6704,-2.1656,-3.514,0.15699,0.16738,-0.15088,-13.56,-24.9,17.04
9.3163,-2.2474,-3.0101,0.14936,0.27611,-0.19975,-13.38,-24.84,16.68
8.8668,-2.1929,-2.8739,0.020464,0.208,-0.27214,-13.44,-25.02,16.86
8.3901,-1.8796,-2.9556,0.026878,0.21289,-0.27489,-13.38,-25.08,16.92
8.5672,-1.7706,-3.228,0.02138,0.31276,-0.27428,-13.44,-25.02,17.1
9.0031,-1.7298,-3.3506,0.03207,0.33292,-0.25626,-13.44,-25.02,16.98
10.243,-1.7434,-3.2008,0.058338,0.31398,-0.26848,-13.26,-25.26,16.98
9.9837,-1.7434,-2.7649,0.038485,0.25748,-0.3262,-13.44,-25.44,16.92
9.3299,-1.8251,-2.547,-0.011912,0.20861,-0.37935,-13.26,-25.68,16.98
8.6217,-1.362,-2.9965,-0.053451,0.19914,-0.39401,-13.38,-25.92,16.92
8.9486,-1.1986,-3.0237,-0.032681,0.20983,-0.34025,-13.38,-26.1,16.98
10.243,-1.5391,-2.9284,-0.050396,0.27733,-0.26237,-13.5,-26.28,16.62
10.569,-1.5527,-2.7922,-0.12248,0.23702,-0.24496,-13.62,-26.46,16.62
10.093,-1.4301,-2.6015,-0.15577,0.12981,-0.23121,-13.56,-26.64,16.44
9.5479,-1.2803,-2.6696,-0.21197,0.000916,-0.21777,-13.62,-26.76,16.26
9.1256,-1.2258,-2.5334,-0.21228,-0.014355,-0.21319,-13.62,-26.88,16.08
9.1393,-1.3212,-2.6287,-0.20525,-0.055894,-0.15791,-13.62,-27.12,15.78
10.351,-1.3348,-2.7513,-0.18998,0.076664,-0.069639,-13.62,-27.42,15.48
10.733,-1.2803,-2.2474,-0.12248,0.13683,-0.044899,-13.68,-27.6,15.48
10.855,-1.5119,-2.3155,-0.059254,0.07025,-0.014966,-13.62,-27.96,15.3
10.311,-1.3212,-2.3291,-0.16096,-0.08491,-0.045509,-13.62,-28.26,15.18
9.7249,-0.99429,-2.3836,-0.18967,-0.13867,-0.069028,-13.62,-28.44,15.0
8.7443,-0.53119,-2.2474,-0.15424,-0.071777,-0.04215,-13.56,-28.68,14.88
8.9486,-0.53119,-2.4653,-0.0088575,0.018631,-0.0061087,-13.44,-28.86,14.94
9.1393,-0.77636,-2.5742,0.15516,0.073915,0.019242,-13.62,-29.16,14.88
9.4117,-1.0079,-2.5606,0.10904,0.051313,0.042455,-13.5,-29.28,14.94
9.6841,-1.0488,-2.6015,0.091935,-0.012523,0.061697,-13.44,-29.28,14.88
9.7385,-0.98067,-2.4789,0.057727,-0.13073,0.095295,-13.38,-29.28,14.94
9.7385,-1.0215,-2.6423,0.045815,-0.2025,0.12584,-13.32,-29.46,14.88
9.8066,-1.1169,-2.6423,0.061697,-0.20861,0.16005,-13.26,-29.46,15.0
9.8339,-1.3484,-2.4653,0.091935,-0.24557,0.19853,-13.32,-29.4,15.0
9.6432,-1.4165,-2.5061,0.043371,-0.29932,0.20861,-13.26,-29.4,15.18
9.1937,-1.076,-2.5334,-0.034819,-0.41722,0.23121,-13.26,-29.16,15.3
8.8532,-0.85808,-2.7649,-0.072693,-0.37843,0.2865,-13.2,-28.98,15.72
8.8805,-0.92618,-3.1327,-0.043982,-0.24801,0.36438,-13.2,-28.98,15.78
9.2891,-1.185,-3.514,-0.052534,-0.13317,0.44379,-13.38,-28.62,15.96
9.4389,-1.1032,-3.5413,-0.079107,-0.18845,0.41966,-13.32,-28.5,16.26
9.2074,-1.185,-3.337,-0.1014,-0.19548,0.40836,-13.44,-28.38,16.32
9.5206,-0.83084,-3.4187,-0.094073,-0.14142,0.41692,-13.86,-28.32,16.74
9.221,-1.185,-3.2553,-0.074526,-0.15272,0.41142,-14.1,-28.08,16.86
9.3299,-1.5255,-3.514,-0.034514,-0.11545,0.41539,-14.22,-27.9,17.16
9.6841,-1.3212,-3.7728,-0.078191,-0.10476,0.3824,-14.34,-27.66,17.34
9.6704,-1.2939,-3.5958,-0.088881,-0.16005,0.37721,-14.82,-27.42,17.52
9.3027,-1.2258,-3.2825,-0.071471,-0.18601,0.36255,-15.06,-27.06,17.52
8.8668,-1.2258,-3.1599,-0.039095,-0.17104,0.39065,-15.12,-26.82,17.52
8.9349,-1.471,-3.7728,-0.023518,-0.13714,0.39859,-15.24,-26.46,17.76
9.4798,-1.8115,-4.0316,-0.04612,-0.068722,0.38759,-15.36,-26.46,17.82
9.5615,-1.9613,-3.732,-0.067195,-0.054978,0.36835,-15.3,-26.34,17.82
9.0575,-1.9613,-3.3778,-0.1182,0.026573,0.30116,-15.3,-26.1,17.7
8.9894,-2.1656,-3.3506,-0.1295,0.0039706,0.2981,-15.42,-25.74,17.7
9.0575,-2.2201,-3.4187,-0.10751,-0.086437,0.27947,-15.36,-25.62,17.58
9.5751,-2.1929,-3.6094,-0.1237,-0.057116,0.23335,-15.24,-25.44,17.64
9.3436,-2.3291,-3.2144,-0.11362,0.036652,0.17532,-15.36,-25.26,17.82
9.0848,-2.3155,-3.1872,-0.099571,0.10996,0.13042,-15.36,-25.14,17.76
8.5127,-2.2746,-2.9011,-0.034514,0.087354,0.1066,-15.3,-24.96,17.82
8.4719,-2.2474,-2.9965,-0.013134,0.15638,0.094379,-15.42,-24.9,17.88
8.7987,-2.2474,-3.1735,-0.036957,0.18815,0.073304,-15.48,-24.78,17.82
8.4855,-2.3427,-3.0373,-0.089797,0.21289,0.077274,-15.72,-24.48,17.7
8.2812,-2.4653,-3.0782,-0.10599,0.22846,0.024129,-15.78,-24.3,17.7
8.3765,-2.6151,-3.228,-0.12187,0.24801,0.0024435,-15.9,-24.42,17.58
9.5615,-2.6287,-3.228,-0.14478,0.33475,0.011912,-16.08,-24.3,17.52
9.6704,-2.4108,-3.1054,-0.15852,0.33262,-0.0045815,-16.14,-24.18,17.4
9.3572,-2.1656,-2.7649,-0.17257,0.14844,-0.018021,-16.5,-24.3,17.4
8.9349,-2.0158,-2.7513,-0.15424,0.036957,-0.023213,-16.44,-24.3,17.16
8.4991,-2.0703,-3.1054,-0.099876,-0.059865,-0.05681,-16.62,-24.24,16.86
8.5808,-2.1929,-3.2144,-0.049786,-0.087659,-0.076358,-16.74,-24.3,16.86
8.8805,-2.1656,-3.2144,-0.040012,-0.047037,-0.13378,-16.86,-24.36,16.8
9.1665,-1.8387,-2.942,-0.026267,-0.032681,-0.16554,-17.16,-24.48,16.62
9.0575,-1.866,-2.9011,0.074526,-0.06017,-0.1628,-17.04,-24.54,16.44
8.431,-2.0022,-3.2144,0.079107,-0.067501,-0.15119,-17.16,-24.84,16.32
8.4991,-1.9341,-3.4732,0.061087,0.0073304,-0.14386,-17.34,-24.78,16.38
8.6898,-1.8115,-3.4187,0.026878,0.079107,-0.11668,-17.46,-24.9,16.32
9.2891,-1.8251,-3.5004,0.059559,0.1518,-0.1069,-17.28,-25.14,16.32
9.2482,-1.8524,-3.2961,0.036957,0.17196,-0.11851,-17.16,-25.26,16.2
9.2891,-1.8796,-3.2825,0.02138,0.19028,-0.12065,-17.16,-25.32,16.14
9.4661,-1.7162,-3.337,0.011606,0.19151,-0.11851,-17.28,-25.44,16.2
9.6977,-1.7979,-3.1191,0.050396,0.17868,-0.12737,-17.28,-25.44,16.26
9.5887,-1.975,-3.0373,0.10385,0.15791,-0.15394,-17.16,-25.62,16.14
9.5342,-1.8932,-2.9829,0.097128,0.16188,-0.15241,-17.16,-25.68,16.2
8.9894,-1.757,-3.228,0.076358,0.15302,-0.16371,-17.22,-25.8,16.14
8.9622,-1.471,-3.2825,0.011606,0.13317,-0.15516,-17.16,-25.92,16.2
9.1256,-1.3212,-3.3506,0.0058032,0.14172,-0.13775,-17.16,-25.86,16.14
9.1937,-1.2258,-2.8058,0.052229,0.135,-0.14478,-17.1,-25.98,16.14
9.0575,-1.4438,-2.5742,0.054367,0.17257,-0.14722,-17.28,-26.16,16.08
9.0848,-1.6072,-2.6287,0.023518,0.13622,-0.085827,-17.4,-26.16,16.02
9.5479,-1.7025,-2.5879,-0.068111,0.17013,-0.064141,-17.58,-26.28,15.96
10.025,-1.3757,-2.5742,-0.097433,0.15149,-0.07422,-17.52,-26.28,16.02
9.8884,-1.076,-2.3155,-0.076358,0.090713,-0.13561,-17.82,-26.52,15.96
9.5479,-1.0896,-2.2882,-0.10782,0.058948,-0.17501,-17.82,-26.64,15.96
9.507,-1.471,-2.261,-0.14447,0.075747,-0.1011,-17.76,-26.82,15.9
9.8748,-1.471,-2.2474,-0.10232,0.13867,-0.019548,-17.94,-26.94,16.08
10.76,-1.3484,-2.2474,-0.062919,0.12339,-0.0033598,-18.12,-27.24,16.02
10.746,-0.98067,-2.3427,-0.000305,0.040928,-0.029932,-18.42,-27.6,15.78
9.6296,-0.98067,-1.8387,-0.020769,-0.076358,-0.083689,-18.6,-27.78,15.66
9.112,-0.84446,-2.0294,0.061392,-0.13103,-0.050702,-18.72,-27.96,15.78
9.1256,-0.5993,-2.5879,0.19395,-0.077885,0.01405,-18.84,-28.2,15.9
9.6568,-0.8717,-2.4925,0.29016,0.065973,0.019242,-18.9,-28.38,15.9
9.7522,-1.0896,-2.2201,0.32834,-0.028711,0.033903,-19.02,-28.44,16.02
9.6977,-1.1305,-2.3836,0.31307,-0.14416,0.020464,-19.08,-28.56,16.08
9.6432,-0.8036,-2.8875,0.3485,-0.26817,0.031154,-19.26,-28.68,16.26
9.8611,-0.69464,-2.833,0.3766,-0.31673,0.028711,-19.38,-28.62,16.44
10.052,-0.8717,-2.5061,0.51404,-0.24618,0.10537,-19.56,-28.74,16.68
9.7113,-1.3757,-2.4108,0.55161,-0.26359,0.12523,-19.32,-28.62,16.92
9.4389,-1.1577,-2.438,0.53726,-0.40287,0.14875,-19.38,-28.5,17.16
9.2074,-0.98067,-2.2337,0.5229,-0.42913,0.14478,-19.2,-28.32,17.4
9.0439,-0.68102,-2.1929,0.51282,-0.39584,0.13439,-18.9,-28.26,17.76
9.3708,-0.91256,-2.5061,0.50946,-0.33262,0.16585,-18.84,-28.08,18.06
9.3844,-1.2258,-2.4517,0.5003,-0.25534,0.17318,-18.9,-27.9,18.36
9.5615,-1.3348,-2.833,0.40317,-0.28986,0.14844,-18.6,-27.78,18.96
9.3708,-1.1577,-2.8058,0.27367,-0.37385,0.12553,-18.42,-27.78,19.26
9.3299,-0.96704,-3.0646,0.2697,-0.30635,0.14783,-18.36,-27.72,19.86
9.2891,-1.2122,-3.051,0.3882,-0.20922,0.25412,-18.12,-27.48,20.16
9.7385,-1.6753,-3.5685,0.36469,-0.19426,0.27122,-17.82,-27.12,20.7
10.052,-1.2803,-3.7047,0.1518,-0.34483,0.18723,-17.82,-26.94,21.12
10.256,-1.1713,-3.7184,0.17623,-0.3488,0.20036,-17.82,-26.64,21.48
9.7113,-1.4982,-2.9148,0.25748,-0.24984,0.24679,-17.58,-26.34,22.08
9.4798,-1.8115,-2.7922,0.23274,-0.2135,0.21625,-17.52,-26.1,22.5
9.3708,-1.9886,-2.8467,0.12798,-0.13622,0.23488,-17.58,-25.86,22.8
9.0575,-2.7649,-3.0782,0.091324,-0.066279,0.22938,-17.46,-25.62,23.34
8.9349,-2.656,-3.3097,-0.0042761,-0.014355,0.208,-17.34,-25.38,23.58
9.0303,-2.2201,-3.5277,-0.032681,0.047342,0.13775,-17.4,-25.02,24.18
9.3708,-1.9341,-3.623,-0.0061087,0.085827,0.12798,-17.28,-24.72,24.48
9.5751,-1.6889,-3.1463,0.11515,0.090103,0.18937,-17.34,-24.42,24.84
9.3844,-1.6753,-2.9148,0.16005,-0.049175,0.2193,-17.34,-24.3,25.08
9.1665,-1.7025,-2.7786,0.24587,-0.091324,0.26481,-17.28,-24.18,25.2
8.8532,-1.9341,-2.6696,0.2981,-0.075747,0.26237,-17.34,-24.12,25.32
9.0984,-2.6015,-3.2008,0.28986,0.033598,0.19945,-17.46,-24.0,25.56
9.3299,-2.8603,-3.0237,0.26359,0.065057,0.19761,-17.52,-23.82,25.86
9.2482,-3.0646,-2.3836,0.19364,0.16035,0.11087,-17.58,-23.58,25.92
9.0575,-2.7649,-2.2065,0.072082,0.2135,0.020769,-17.7,-23.04,26.1
8.9894,-2.3699,-2.8058,0.023518,0.2135,0.021075,-17.64,-22.8,26.28
8.7443,-2.0839,-3.2553,0.0012217,0.15577,0.0042761,-17.76,-22.5,26.28
8.9213,-2.0158,-2.8603,-0.043066,0.22419,0.017104,-17.7,-22.32,26.1
9.3163,-2.2337,-2.942,-0.089797,0.24007,-0.016188,-17.64,-22.02,25.74
9.1937,-2.3972,-2.5061,-0.095906,0.2868,0.010385,-17.64,-21.9,25.68
9.1393,-2.4108,-2.2474,-0.065363,0.34728,0.015882,-17.76,-21.78,25.5
9.4253,-2.3155,-2.7241,-0.074526,0.29138,0.0058032,-17.76,-21.78,25.38
9.6296,-2.3427,-3.0646,-0.082467,0.15913,0.021075,-17.94,-21.36,24.9
9.6704,-2.3291,-2.4517,-0.10018,0.17501,0.0281,-17.82,-21.18,24.6
8.4446,-2.3563,-2.2746,-0.037263,0.14264,-0.0082467,-17.94,-21.12,24.12
8.3084,-2.5198,-2.6015,-0.033292,0.11515,-0.04215,-18.0,-21.12,23.88
8.54,-2.5742,-3.0373,0.0045815,0.026267,-0.14325,-18.0,-21.12,23.34
9.5479,-1.757,-3.1872,0.092546,-0.018631,-0.15974,-18.06,-21.18,23.1
9.5751,-1.866,-2.547,0.19975,-0.024129,-0.13622,-18.06,-21.18,22.92
9.2074,-2.1248,-2.5061,0.2193,-0.073609,-0.083689,-18.18,-21.24,22.86
8.9349,-2.4517,-2.8603,0.30391,-0.087659,-0.043982,-18.18,-21.36,22.62
8.6625,-2.4108,-2.152,0.33201,-0.025656,-0.020464,-18.06,-21.36,22.62
8.7987,-2.4517,-2.1793,0.3766,0.047647,-0.019242,-17.94,-21.36,22.56
9.8475,-2.4108,-2.942,0.45754,-0.013744,0.0045815,-17.76,-21.42,22.38
10.637,-2.3427,-2.6968,0.51771,-0.1127,0.031154,-17.58,-21.42,22.38
11.06,-2.4244,-2.2474,0.54,-0.3262,0.01069,-17.46,-21.48,22.56
9.4117,-2.1793,-1.8524,0.54031,-0.34514,-0.055283,-16.98,-21.48,22.68
8.036,-1.9068,-3.4732,0.49969,-0.2865,-0.13286,-16.62,-21.42,22.68
8.9213,-1.3484,-2.9284,0.53939,-0.13867,-0.16524,-16.26,-21.36,23.28
9.7249,-1.7843,-1.9613,0.69516,0.066279,-0.10812,-16.02,-21.3,23.52
11.278,-3.051,-1.185,0.56474,0.017715,-0.046426,-15.48,-21.06,23.82
10.297,-2.2882,-2.3427,0.49694,-0.18021,-0.15821,-15.3,-20.94,24.06
9.9973,-2.2201,-2.8058,0.4612,-0.12034,-0.24404,-15.06,-20.7,24.3
9.9973,-2.0839,-2.0703,0.48167,-0.080329,-0.24954,-14.82,-20.58,24.3
9.5479,-2.5198,-1.2939,0.44563,-0.025656,-0.16066,-14.22,-20.28,24.78
9.3436,-2.3155,-1.6753,0.35216,-0.084605,-0.14783,-14.1,-19.98,25.08
8.4446,-1.8387,-1.7706,0.31185,-0.064752,-0.14875,-13.56,-19.62,25.44
8.2812,-1.6072,-2.4108,0.28955,-0.053145,-0.1967,-13.38,-19.32,25.44
8.5263,-1.3212,-2.6423,0.26053,-0.043371,-0.2364,-13.38,-19.14,25.62
10.052,-1.6344,-2.1929,0.30574,-0.0061087,-0.24832,-13.08,-18.6,25.8
10.392,-2.2882,-2.1929,0.23885,-0.069333,-0.25656,-12.78,-18.42,25.92
9.5751,-2.1929,-1.7843,0.21105,-0.19364,-0.2138,-12.3,-17.82,25.86
8.3901,-2.4108,-1.8115,0.23396,-0.1744,-0.25015,-12.3,-17.82,25.92
8.1041,-2.152,-2.152,0.23243,-0.15302,-0.26817,-12.12,-17.76,25.86
8.2267,-1.9205,-2.7649,0.27184,-0.13011,-0.27,-12.06,-17.76,25.86
9.6977,-1.6753,-2.942,0.40745,-0.1292,-0.28069,-11.82,-17.52,26.04
9.9565,-1.7706,-2.4925,0.46395,-0.13867,-0.29413,-11.46,-17.46,26.04
9.1529,-2.2201,-2.0158,0.48075,-0.13958,-0.31734,-11.28,-17.4,25.92
8.9894,-2.261,-2.7649,0.5229,-0.1011,-0.31093,-11.04,-17.4,25.92
9.4934,-2.0022,-3.514,0.56047,-0.051007,-0.32529,-10.8,-17.4,26.16
9.6432,-1.9341,-2.9284,0.52473,0.012828,-0.35888,-10.68,-17.4,26.22
10.065,-1.2939,-2.7377,0.50213,-0.011912,-0.41111,-10.5,-17.64,26.28
9.8475,-1.4574,-2.547,0.64416,-0.0281,-0.41814,-10.5,-17.7,26.34
9.6023,-1.6208,-2.5198,0.7083,0.026267,-0.45845,-10.56,-17.76,26.52
9.1801,-2.0703,-2.2882,0.67898,0.055894,-0.48869,-10.38,-17.76,26.64
9.5479,-2.2065,-1.9886,0.57788,0.19212,-0.478,-10.44,-17.7,26.82
9.8884,-2.1656,-1.7298,0.55008,0.24312,-0.46914,-10.68,-17.7,26.82
10.311,-2.3563,-1.7979,0.39798,0.17807,-0.41661,-10.92,-17.52,26.7
10.188,-2.6423,-1.471,0.21075,0.20342,-0.34911,-11.04,-17.58,26.82
10.351,-2.5742,-2.0431,0.13195,0.1066,-0.27184,-11.4,-17.58,27.0
10.27,-1.5255,-2.0158,0.058032,-0.10996,-0.23915,-11.34,-17.7,27.0
9.8611,-0.040861,-1.9205,-0.027489,-0.5003,-0.26481,-11.52,-17.7,26.82
8.7306,0.47671,-2.7649,0.097738,-0.54856,-0.32681,-11.82,-17.58,26.88
8.54,-0.095342,-2.9148,0.34789,0.066584,-0.35186,-11.94,-17.7,26.88
9.3436,-1.3757,-2.9692,0.45173,0.20617,-0.32406,-12.12,-17.88,27.0
9.4934,-1.8524,-2.0158,0.36408,0.18845,-0.281,-12.24,-17.82,27.12
9.8611,-2.0294,-1.7298,0.32681,0.1686,-0.25901,-12.42,-18.0,27.36
9.9565,-1.4165,-1.3484,0.24038,-0.079412,-0.23854,-12.54,-18.24,27.3
9.8339,-1.1713,-1.7025,0.29138,-0.21655,-0.22144,-12.72,-18.36,27.54
9.7522,-0.85808,-2.0431,0.36591,-0.36346,-0.18051,-12.72,-18.54,27.66
9.6704,-1.2395,-2.6151,0.39492,-0.343,-0.13531,-12.9,-18.6,27.72
9.9156,-1.3757,-2.8194,0.27306,-0.41172,-0.13744,-12.96,-18.66,27.66
10.324,-2.0158,-3.0918,0.15882,-0.37202,-0.13103,-13.2,-18.72,27.84
10.379,-2.152,-3.0237,0.13714,-0.28405,-0.050702,-13.26,-18.72,27.84
9.0712,-1.5119,-2.2337,-0.03879,-0.41172,0.10934,-13.14,-18.72,27.9
8.6489,-1.2667,-2.2882,-0.053756,-0.34483,0.20525,-13.02,-18.84,27.96
8.9758,-1.2531,-2.4789,0.051924,-0.2364,0.27794,-13.08,-19.02,27.96
9.5751,-1.4029,-2.7649,0.09499,-0.18234,0.30635,-13.08,-18.96,27.96
9.4389,-1.1441,-2.3427,-0.0094684,-0.21502,0.30268,-12.9,-18.6,28.08
8.9758,-0.89894,-2.2065,-0.18509,-0.22174,0.27825,-12.9,-18.6,28.26
8.7306,-1.2531,-2.6015,-0.13928,-0.24282,0.35736,-12.9,-18.6,28.32
9.8884,-1.3212,-4.2223,-0.071166,-0.27581,0.4383,-12.78,-18.48,28.68
10.202,-0.8036,-4.3585,-0.10385,-0.25565,0.37721,-12.54,-18.42,28.8
9.6296,-0.29965,-3.6366,-0.098655,-0.27855,0.31857,-12.3,-18.48,29.04
9.3436,-0.61292,-3.9227,0.046731,-0.26725,0.3937,-12.18,-18.48,29.34
8.4719,-1.0624,-4.3177,0.09896,-0.23946,0.4047,-12.18,-18.48,29.64
9.1529,-1.0488,-4.4947,0.16341,-0.09896,0.34789,-12.18,-18.36,29.82
9.6568,-1.0215,-4.2495,0.22113,-0.057421,0.35339,-12.3,-18.18,29.88
9.9565,-1.4029,-3.4459,0.24312,0.020464,0.32406,-12.18,-17.88,30.36
9.3027,-1.5936,-3.3506,0.2303,-0.0064141,0.38485,-12.12,-17.7,30.36
8.54,-1.6344,-3.4187,0.15333,-0.073609,0.41417,-12.12,-17.64,30.42
9.0303,-0.88532,-3.7047,0.17135,-0.16463,0.34178,-12.06,-17.16,30.54
9.3163,-0.6674,-3.4459,0.20403,-0.18418,0.3149,-12.06,-17.04,30.6
8.2131,-0.91256,-2.7649,0.20922,-0.17287,0.30513,-12.12,-16.62,30.6
7.9134,-1.6753,-2.8739,0.27,-0.099266,0.32345,-12.3,-16.2,30.66
9.7249,-2.7104,-3.8001,0.29474,-0.027184,0.31948,-12.18,-15.9,30.54
10.283,-3.0237,-3.7865,0.19456,-0.048869,0.24435,-12.06,-15.72,30.66
10.828,-2.7377,-2.5879,0.17929,-0.036957,0.21747,-12.18,-15.6,30.66
9.616,-2.5742,-2.0567,0.18815,-0.037568,0.1179,-12.18,-15.36,30.6
8.8941,-2.4108,-2.4789,0.18021,0.10018,-0.021075,-12.36,-15.3,30.48
8.7034,-2.438,-2.4789,0.1854,0.16432,-0.080634,-12.3,-15.18,30.48
8.7715,-2.3972,-2.5742,0.24007,0.24404,-0.096517,-12.66,-15.0,30.48
9.0575,-1.9886,-2.7377,0.17287,0.13806,-0.19334,-12.72,-15.12,30.6
10.27,-2.6015,-3.7728,0.18326,0.016188,-0.21411,-12.72,-14.76,30.6
10.542,-2.942,-3.7728,0.135,0.076358,-0.1909,-12.84,-14.76,30.54
10.202,-2.8467,-2.4653,0.0281,0.30604,-0.16616,-12.96,-15.12,30.48
8.5944,-2.1248,-1.4846,-0.0094684,0.3653,-0.208,-13.02,-15.06,30.42
7.7636,-1.5663,-1.5527,0.096517,0.2584,-0.2303,-13.14,-14.94,30.3
7.7636,-1.6481,-1.8932,0.14325,0.17104,-0.19364,-13.44,-14.82,30.12
9.4117,-2.0294,-2.3155,0.2251,0.087048,-0.17929,-13.62,-14.82,29.82
9.7794,-2.2337,-2.8194,0.29322,-0.027184,-0.24251,-13.74,-14.82,29.82
9.8066,-2.4244,-3.3234,0.28772,-0.33078,-0.34789,-13.86,-14.7,29.7
9.507,-1.9886,-3.1054,0.36072,-0.27978,-0.39615,-13.98,-14.64,29.46
9.5342,-1.5527,-2.6968,0.47189,-0.20128,-0.39645,-13.92,-14.64,29.52
9.221,-1.8932,-2.8194,0.56597,-0.20983,-0.39248,-14.04,-14.7,29.46
9.3436,-2.3563,-3.228,0.59223,-0.24251,-0.38729,-14.04,-14.88,29.34
9.2482,-2.3427,-3.1463,0.55741,-0.20281,-0.31612,-13.98,-14.7,29.58
8.6489,-1.4846,-2.4108,0.61636,-0.089186,-0.30329,-13.86,-14.76,29.64
8.7443,-0.99429,-2.4517,0.71593,-0.13164,-0.36713,-13.74,-14.76,29.7
8.9894,-1.0896,-2.7241,0.7532,-0.22877,-0.34636,-13.62,-14.76,30.06
9.1665,-1.3348,-3.0237,0.82039,-0.31826,-0.28314,-13.5,-14.82,30.18
9.616,-1.4982,-3.7728,0.81551,-0.32498,-0.24068,-13.44,-14.7,30.3
9.1529,-1.5663,-3.2553,0.67928,-0.21105,-0.23182,-12.84,-14.58,30.48
8.8668,-1.6208,-3.2144,0.61056,-0.099266,-0.20617,-12.6,-14.52,30.66
8.8124,-1.4574,-3.4051,0.56291,-0.12004,-0.24954,-12.3,-14.64,30.9
8.7306,-0.98067,-3.7728,0.49327,-0.096517,-0.27336,-12.0,-14.52,31.38
8.9894,-1.2395,-3.4187,0.53084,0.14569,-0.21533,-11.76,-14.4,31.44
9.8066,-0.98067,-3.1872,0.60873,0.38271,-0.20006,-11.52,-14.34,31.74
9.507,-1.3484,-2.8603,0.68203,0.50396,-0.27489,-11.16,-14.28,31.8
9.5751,-2.3836,-3.1599,0.60751,0.37599,-0.24771,-11.34,-13.86,32.16
9.6568,-2.0975,-3.7456,0.56322,0.19364,-0.26114,-11.22,-13.74,32.34
9.6023,-1.5663,-3.8001,0.58796,0.16249,-0.32834,-11.28,-13.5,32.34
9.902,-0.70826,-2.7377,0.47464,0.21961,-0.39859,-11.46,-13.2,32.46
9.616,-1.0624,-2.0839,0.5962,0.21319,-0.3262,-11.52,-13.14,32.64
9.507,-1.6753,-2.2201,0.73548,0.10232,-0.32926,-11.76,-12.9,32.7
9.4253,-1.6072,-2.3699,0.56597,-0.017715,-0.3708,-11.88,-12.66,32.64
10.665,-1.8251,-2.0975,0.40378,-0.0036652,-0.26573,-12.3,-12.18,32.46
11.482,-1.7298,-2.4244,0.43433,0.07086,-0.12278,-12.36,-11.82,32.34
12.313,-2.7513,-1.866,0.52901,0.082161,-0.14844,-12.54,-11.52,32.34
11.073,-2.2882,-1.5663,0.54153,-0.089186,-0.28008,-12.54,-11.34,32.34
8.9894,-1.8387,-1.2395,0.25015,-0.76236,-0.32681,-12.42,-11.16,32.22
8.4174,-1.076,-1.9205,0.22235,-0.70036,-0.3485,-12.36,-10.98,32.22
9.5479,-0.68102,-2.0431,0.41356,-0.44013,-0.34422,-11.94,-10.8,32.7
9.9973,-0.9398,-1.4574,0.72265,-0.13378,-0.3204,-11.46,-10.56,33.06
10.025,-1.1032,-1.471,0.79535,-0.20556,-0.2981,-11.28,-10.56,33.18
9.5751,-1.7979,-0.85808,0.7028,-0.24648,-0.31521,-11.04,-10.5,33.48
9.4525,-2.0567,-1.6753,0.67012,-0.26512,-0.343,-10.86,-10.44,33.84
9.3299,-1.185,-3.3915,0.49114,-0.61545,-0.45051,-10.74,-10.14,33.84
9.8066,-1.2803,-3.2008,0.3766,-0.36163,-0.48319,-10.62,-9.84,34.32
9.8748,-0.98067,-2.4244,0.50396,-0.29841,-0.3146,-10.56,-9.48,34.92
9.9837,-1.471,-2.4108,0.46517,-0.49969,-0.17196,-10.44,-9.54,35.1
9.8339,-1.6481,-2.3972,0.39095,-0.43188,-0.12309,-10.5,-9.3,35.04
9.4798,-1.7706,-1.8932,0.29169,-0.42272,-0.12798,-10.5,-9.0,35.1
8.9894,-2.0022,-2.3836,0.38637,-0.42394,-0.072693,-10.5,-8.94,34.98
8.8668,-1.6344,-2.6968,0.32926,-0.37049,-0.060781,-10.44,-8.82,35.04
9.1529,-0.81722,-2.9965,0.037874,-0.37751,-0.068417,-10.02,-8.4,35.28
9.507,-0.70826,-3.5277,0.19059,-0.17196,0.053451,-9.9,-8.16,35.46
9.5751,-0.6674,-4.0861,0.24648,-0.0097738,0.16921,-9.6,-7.92,35.76
8.9622,-0.91256,-3.9227,0.17104,-0.022907,0.17959,-9.54,-7.86,35.94
8.1858,-1.1577,-3.7865,0.026573,-0.029627,0.15333,-9.3,-7.68,36.06
8.1586,-0.96704,-3.4459,0.0018326,0.025351,0.16066,-9.06,-7.56,35.94
8.3765,-0.89894,-3.1191,0.013134,0.10904,0.21472,-8.88,-7.5,35.88
