Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6366,-9.4389,-1.1577,0.81673,1.0021,1.1182,-12.42,32.82,13.38
3.6775,-9.0984,-0.96704,0.62308,0.72815,0.91233,-11.76,33.42,12.48
2.6832,-8.7034,-0.54481,0.55864,0.36255,0.78985,-11.22,34.02,11.34
2.4517,-8.717,-0.50395,0.58887,0.38057,0.84788,-11.04,34.2,10.92
2.3563,-8.8532,-0.47671,0.6411,0.19792,0.956,-10.26,34.68,10.02
2.8058,-9.7385,-0.55843,0.77794,-0.15882,1.109,-9.3,35.22,9.6
2.6015,-9.6977,-1.3757,0.85827,-0.38332,1.1768,-8.16,35.7,9.48
2.4789,-9.5479,-1.1032,0.55161,-0.41203,1.076,-7.38,36.06,9.24
2.2882,-10.025,-0.31327,0.29077,-0.28283,0.86834,-6.96,36.3,9.12
2.0839,-10.924,0.50395,0.1182,0.068417,0.62553,-5.82,36.54,8.64
3.5004,-10.733,0.64016,-0.07025,0.26573,0.41508,-5.1,36.96,8.34
4.5764,-9.7385,-0.027241,-0.2364,0.28161,0.1631,-4.32,37.44,8.1
4.5764,-9.8339,-0.7355,-0.48808,0.23396,-0.15088,-4.02,37.68,7.98
4.9442,-10.992,-2.3155,-0.72479,0.12248,-0.57544,-3.36,37.92,8.1
4.8625,-10.937,-2.4108,-1.2963,0.063225,-0.98013,-3.0,38.16,8.28
4.1814,-11.741,-2.4653,-1.7773,-0.12248,-1.467,-2.88,38.16,8.4
-0.16344,-13.634,-1.7025,-1.8958,-0.10507,-2.0623,-2.94,38.1,8.88
-2.0294,-14.152,-0.12258,-1.8036,0.29963,-2.4908,-3.42,37.98,9.42
-1.9886,-15.909,-0.25879,-1.3879,0.91233,-2.5937,-4.44,37.74,10.2
-0.38137,-16.154,-1.4438,-1.0956,0.98074,-2.2657,-4.98,37.44,10.5
1.471,-13.457,-4.0452,-0.92638,0.85582,-2.0012,-6.42,36.72,11.28
2.4925,-11.455,-2.9011,-1.0189,0.54581,-2.0156,-7.92,35.94,12.0
2.5879,-11.332,-0.53119,-0.91569,-0.060476,-2.0498,-8.88,35.46,12.12
3.337,-10.079,-0.21793,-0.27855,-0.91874,-2.24,-10.8,34.56,12.42
1.7843,-6.7693,-1.6072,-0.29535,-0.93676,-2.2168,-12.78,33.42,12.6
-0.44947,-6.2245,-0.55843,-0.49205,-1.3066,-1.9358,-14.88,32.22,12.84
-0.96704,-6.3198,-0.1362,-0.47037,-1.6267,-1.5718,-15.78,31.74,13.08
-1.3076,-5.5843,0.054481,-0.10599,-1.4279,-0.98777,-17.52,30.78,13.5
-1.2122,-5.38,-0.1362,0.032681,-1.2795,-0.78435,-18.06,30.3,13.74
-1.3212,-4.3449,-1.1169,0.43402,-0.42241,-0.046731,-19.14,29.52,13.98
-1.2667,-4.6037,-1.4438,0.73426,0.15547,0.5959,-19.68,29.1,14.22
-0.36775,-5.1349,-1.7706,0.93768,0.63469,1.3134,-20.28,28.8,14.7
1.8387,-7.4912,-2.2474,1.0379,1.0553,1.9942,-20.46,28.74,14.88
6.1155,-12.708,-5.993,1.106,0.87842,2.3967,-20.34,28.86,15.12
13.484,-14.615,-7.927,0.67348,-0.43219,2.058,-20.16,29.16,15.3
14.438,-12.054,-5.8704,-0.12675,0.2926,0.39492,-19.8,29.34,15.66
7.0281,-6.9736,-4.0589,-0.31093,2.3549,-0.8375,-19.02,29.88,15.96
3.5685,-10.311,-0.9398,-0.29688,2.8198,-0.89492,-18.96,30.06,15.9
1.8115,-14.71,-0.84446,-0.22816,1.8387,-0.48411,-19.02,30.3,15.78
-4.3858,-19.273,-2.0839,-0.11973,0.88026,0.42608,-18.84,30.72,15.78
-0.34051,-13.089,-5.9112,-0.37751,0.77091,0.5284,-18.9,30.9,15.6
2.1656,-9.4798,-3.9363,-1.2382,2.7006,0.28527,-18.96,31.14,15.42
-5.2575,-5.3119,2.0839,-0.98288,3.3314,0.59559,-19.32,31.26,14.82
-5.2847,-7.4095,4.4266,-0.54703,3.5482,1.5901,-19.5,31.26,14.52
2.8603,-13.893,6.674,-0.025656,2.7382,2.1915,-20.1,31.2,14.04
8.6353,-14.601,1.5936,1.065,2.4386,1.6374,-20.34,31.26,13.8
7.6274,-9.6568,-3.2416,0.9447,3.1774,1.3225,-21.18,31.2,12.72
1.2667,-8.1586,-1.7025,-0.12126,1.4111,0.83658,-21.66,31.2,12.24
0.31327,-7.8589,-0.19068,-0.30116,1.2981,1.0934,-21.9,31.38,11.52
1.4438,-8.6489,1.1577,-0.079718,1.7556,1.3118,-22.08,31.56,10.08
2.9829,-9.0848,0.068102,0.047037,1.7575,1.419,-22.08,31.74,9.3
4.0861,-9.2755,-0.29965,-0.03879,1.5162,1.3787,-22.02,31.98,8.52
4.9578,-9.0439,-0.38137,-0.146,1.3534,1.1087,-21.9,32.4,7.32
3.9635,-9.1529,-0.47671,-0.19609,1.2825,0.87354,-21.66,32.64,6.6
3.4051,-8.7034,-0.7355,-0.16218,1.1661,0.88423,-21.18,33.3,5.52
3.8546,-8.54,-0.72188,-0.11362,0.60751,1.0962,-21.0,33.66,4.98
4.2495,-8.4855,-0.64016,-0.028711,0.23457,1.1414,-20.7,33.9,4.56
4.8625,-8.6081,-0.10896,-0.0085521,-0.062003,1.0834,-20.28,34.44,3.78
4.8352,-8.9486,0.32689,-0.077885,-0.24648,1.0345,-19.92,34.62,3.48
4.3994,-9.6568,0.28603,-0.1295,-0.3427,1.0012,-19.68,34.86,3.18
2.4108,-10.828,-0.29965,-0.16218,-0.77244,0.73029,-19.02,35.28,3.12
0.83084,-10.46,-0.24517,-0.31276,-0.74923,0.59682,-18.54,35.46,3.18
0.55843,-9.9429,-0.38137,-0.49022,-0.73823,0.53512,-18.3,35.64,3.24
1.471,-9.507,-0.55843,-0.61881,-0.65607,0.46151,-18.12,35.76,3.24
2.2201,-9.3436,-1.0624,-1.0437,-0.35766,-0.083383,-17.94,36.0,3.48
2.3427,-12.149,-2.4244,-1.1167,-0.28863,-0.41692,-17.58,36.12,3.66
1.9886,-12.286,-2.6696,-1.6677,0.021991,-1.1808,-17.22,36.24,4.5
2.3155,-12.027,-2.8603,-1.8744,0.20464,-1.6762,-17.1,36.24,4.92
1.9341,-12.79,-2.6287,-1.8106,0.50732,-2.1383,-16.98,36.12,5.46
0.21793,-12.395,0.12258,-1.7419,0.44868,-2.2694,-17.34,35.4,6.24
0.84446,-12.926,-0.19068,-0.49358,0.42211,-2.2465,-17.58,34.98,6.72
3.9363,-12.054,-2.3291,0.41478,0.93737,-1.9032,-18.54,34.14,7.74
5.9249,-11.509,-6.0066,0.18876,0.16768,-1.784,-19.08,33.78,8.1
6.3198,-11.264,-1.9205,-0.15149,-0.46853,-2.0583,-19.8,33.18,8.16
3.1735,-10.597,-0.25879,0.20189,-0.8827,-2.3363,-21.54,31.56,8.7
2.5742,-9.1256,-0.44947,0.52321,-1.3833,-2.2074,-22.38,30.72,9.12
0.98067,-6.4288,-0.7355,0.69914,-2.0843,-1.8317,-24.18,28.74,9.78
0.61292,-6.1564,-1.076,0.8378,-2.0333,-1.5693,-24.84,27.9,10.02
0.28603,-6.1292,-1.4165,0.89492,-1.981,-1.4526,-25.56,27.12,10.2
0.31327,-6.7693,-1.471,0.98319,-1.9713,-1.1961,-26.64,25.62,10.62
0.32689,-6.9328,-1.362,0.9728,-2.062,-0.80237,-27.06,24.96,10.86
-0.8036,-6.565,-1.185,0.98074,-1.6762,-0.46517,-27.6,23.88,11.22
-1.1441,-6.3743,-1.2531,0.98044,-1.2346,-0.048869,-27.66,23.58,11.4
-1.0215,-6.6331,-1.2803,0.93157,-0.92943,0.42638,-27.6,23.16,11.7
2.6423,-9.5887,-2.1929,0.86315,-0.91324,0.83047,-27.3,22.38,12.6
4.522,-10.365,-3.7728,0.72662,-1.2755,0.8659,-26.76,22.26,13.08
7.8726,-9.6977,-3.2008,0.60048,-1.2101,0.61789,-26.22,22.38,13.5
8.8124,-7.8998,0.12258,0.54489,0.57849,0.29749,-24.96,22.62,14.1
9.112,-8.2403,1.4165,0.71441,0.35003,-0.038485,-24.54,22.74,14.16
10.515,-9.5751,-0.095342,0.71899,-0.38882,-0.2587,-24.12,22.92,14.1
7.8998,-8.6081,-1.9886,0.74281,-1.0064,-0.54062,-23.34,23.22,14.04
5.993,-9.4798,-1.58,0.77855,-1.1054,-0.43005,-22.92,23.46,13.86
3.0237,-13.688,-0.62654,1.022,-1.3818,0.38423,-22.5,23.7,13.74
-3.1735,-16.249,-1.757,0.78313,-2.0278,0.53237,-21.66,24.36,13.5
-3.1463,-12.79,-6.0338,0.30024,-1.668,0.41539,-21.36,24.66,13.32
-3.7728,-5.7478,-2.5061,-0.79748,-0.36988,0.45601,-20.64,25.38,13.08
-5.1485,-5.2575,0.89894,-0.83261,0.29932,1.0638,-20.34,25.62,12.96
-1.3484,-11.237,8.1858,0.000916,1.0931,1.9554,-20.1,26.16,12.42
4.5356,-14.506,1.9068,1.5831,-1.0168,2.0421,-19.86,26.4,12.18
6.8783,-12.898,-1.0215,1.8363,-0.45204,1.7446,-19.5,26.7,11.88
8.1041,-9.9565,-2.6015,1.3589,1.1084,1.2901,-19.02,27.12,11.58
1.3212,-7.4776,-0.99429,0.23335,-1.3873,0.80604,-18.18,27.78,11.22
0.1362,-7.5729,0.8036,0.28436,-1.0159,0.86834,-17.7,28.14,10.92
0.5993,-8.8668,1.4165,0.81367,-0.46823,1.015,-16.8,28.8,10.38
1.4982,-8.9894,-0.16344,1.2562,-0.43646,0.97219,-16.26,29.1,10.02
2.5061,-8.7306,-2.4925,1.0867,-0.20189,0.78557,-15.6,29.34,9.84
1.7298,-8.9077,-1.0624,0.60476,-0.35094,0.61972,-14.52,30.06,9.24
1.3757,-8.9077,0.21793,0.46609,-0.48686,0.62797,-13.8,30.18,9.06
1.1169,-8.7034,0.96704,0.61636,-0.6295,0.69883,-13.2,30.48,8.58
1.2667,-9.6977,-0.47671,0.76144,-0.87781,1.2129,-11.82,31.08,7.8
1.7979,-9.9565,-0.88532,0.76267,-0.98288,1.3146,-11.16,31.5,7.68
2.3972,-9.9565,-0.68102,0.54856,-0.7929,1.2129,-10.5,31.8,7.32
2.6696,-10.719,0.39499,0.25687,-0.35461,0.79443,-9.48,32.34,6.9
2.2474,-11.414,0.31327,0.10324,-0.12431,0.52229,-8.88,32.4,6.66
2.6423,-11.496,0.17706,-0.20128,-0.12767,0.37813,-8.28,32.58,6.54
4.2223,-10.869,-0.40861,-0.46181,-0.24068,0.13286,-6.96,32.88,6.54
4.4811,-10.733,-1.0624,-0.82131,-0.25809,-0.26939,-6.48,33.12,6.48
4.699,-11.605,-2.2474,-1.1219,-0.33995,-0.72388,-5.64,33.24,6.48
4.7944,-11.577,-1.975,-1.7614,-0.65607,-1.3796,-5.22,33.3,6.48
2.2201,-13.184,-0.47671,-1.8146,-1.127,-1.9719,-4.38,33.48,6.96
-0.23155,-13.048,-0.10896,-1.6112,-1.1023,-2.3598,-4.08,33.42,7.32
-1.0896,-13.389,-0.19068,-1.5107,-0.83689,-2.438,-4.14,33.36,7.92
-0.70826,-15.255,-1.2803,-1.1677,-0.0045815,-2.4658,-4.2,32.88,8.46
0.62654,-15.146,-1.8932,-1.1383,0.0039706,-2.3338,-4.38,32.7,8.82
1.2667,-13.471,-2.2882,-0.98685,-0.10629,-1.9422,-4.62,32.4,9.36
2.3836,-10.842,-1.6072,-0.89706,0.047647,-2.0772,-5.34,32.04,10.32
3.0237,-10.665,0.17706,-0.54795,-0.90072,-2.2431,-5.76,31.74,10.8
4.2904,-9.0712,-1.4165,0.068722,-1.5711,-2.6374,-6.84,31.14,11.58
3.2144,-7.3686,-2.0022,-0.014966,-1.817,-2.6594,-7.56,30.72,11.94
-1.2803,-5.7069,0.47671,-0.05284,-2.9337,-2.0638,-9.12,29.76,12.9
-1.4029,-5.5026,0.54481,0.16707,-3.1615,-1.5745,-10.08,29.46,13.44
-1.3348,-5.5707,0.54481,0.31337,-3.0849,-1.3882,-10.44,29.04,13.8
-1.866,-4.9714,-0.14982,0.54031,-2.5278,-1.0553,-10.98,28.74,14.46
-2.1929,-4.6445,-0.65378,0.7929,-1.7107,-0.62766,-11.28,28.56,14.88
-1.8932,-5.1213,-1.2531,1.2535,-0.70341,0.28008,-11.28,28.38,15.3
-0.040861,-7.0962,-2.1656,1.1643,-0.093768,1.0263,-11.16,28.32,15.96
2.1112,-9.0031,-3.3778,1.1179,0.13317,1.5632,-10.92,28.26,16.2
7.2188,-13.375,-7.75,1.0281,-0.31857,1.6139,-10.2,28.68,16.26
10.079,-14.097,-7.9679,0.53695,-1.1451,1.1936,-9.78,28.74,16.44
10.025,-9.8611,-4.808,-0.28253,-0.29658,-0.41203,-8.46,29.16,16.8
6.9328,-7.7091,-3.9635,-0.32987,0.65363,-0.79993,-7.62,29.46,17.04
6.0883,-8.54,-3.4051,-0.22205,0.71746,-0.85582,-6.9,29.82,17.1
3.2416,-13.961,-2.2882,0.10843,0.86132,-0.68386,-6.12,29.94,16.98
-3.909,-17.311,-1.185,0.13531,0.96731,-0.000611,-5.22,30.36,16.68
-4.2768,-16.671,-4.8216,0.26725,0.63194,0.097128,-5.04,30.42,16.56
-0.12258,-9.1393,-7.9407,-1.2025,0.69914,0.72021,-4.62,30.48,16.5
-3.337,-4.1814,3.2961,-0.84391,1.5388,1.3485,-4.38,30.72,16.26
-2.0022,-6.674,7.4095,0.40684,2.4651,2.1457,-4.08,30.84,16.2
3.1599,-13.934,5.8976,1.1677,1.551,2.2208,-3.9,30.9,16.14
5.3528,-14.002,-0.54481,1.8259,0.30055,1.7162,-3.84,30.84,16.2
6.7693,-9.1801,-3.051,1.6212,1.2168,1.0033,-3.9,31.02,15.96
1.9886,-8.4582,-2.9011,1.1377,0.026573,0.71716,-3.9,31.08,15.78
-0.054481,-7.75,-0.6674,0.87842,-0.42425,0.64385,-3.96,31.32,15.24
-0.92618,-7.9951,1.3348,0.81092,-0.026267,0.75931,-3.66,31.98,14.22
-0.6674,-8.6762,0.44947,0.98655,0.26817,0.85185,-3.6,32.22,13.92
0.49033,-9.1529,-0.38137,1.2428,0.80146,1.2129,-3.24,32.46,13.68
2.7241,-8.9349,-1.8251,0.89614,0.61667,1.1472,-2.58,33.18,12.78
2.4925,-8.6353,-0.81722,0.5849,0.35308,1.0256,-2.22,33.36,12.42
1.7298,-8.7987,-0.43585,0.5849,0.47586,1.0272,-1.08,34.02,11.52
1.8387,-9.0439,-0.44947,0.57024,0.36988,1.1142,-0.54,34.26,11.1
3.1599,-9.9565,-0.35413,0.66065,0.050396,1.2379,0.48,34.92,10.2
3.8273,-9.5206,-0.9398,0.74159,-0.11576,1.1524,1.02,35.28,9.66
4.0316,-9.3844,-1.3348,0.63255,-0.069944,1.0629,1.8,35.58,9.3
2.8194,-10.746,-0.40861,0.26481,0.026573,0.79321,2.52,35.7,8.88
2.7241,-11.55,0.1362,-0.031765,0.26298,0.52657,4.08,35.88,8.52
3.8137,-11.25,0.1362,-0.26909,0.13225,0.32987,4.62,35.88,8.4
5.5026,-10.256,-0.47671,-0.55986,-0.027489,-0.07758,5.88,36.06,7.92
5.5435,-10.583,-1.4029,-0.79871,-0.22205,-0.59773,6.48,36.06,7.8
5.3937,-10.855,-1.7298,-1.2596,-0.3653,-1.1423,7.02,36.06,7.8
2.9556,-14.056,-1.9886,-1.6982,-0.63316,-1.7135,7.92,36.18,7.68
0.85808,-14.669,-1.2803,-1.6408,-0.74037,-2.3118,8.16,36.18,7.86
-2.3018,-14.451,-0.6674,-1.5537,-0.20128,-2.5125,8.4,36.3,8.22
-2.1384,-15.949,-0.89894,-1.2205,0.59223,-2.5626,8.34,36.42,8.34
-1.6072,-16.644,-1.8387,-1.1695,0.75045,-2.4703,8.22,36.3,8.64
1.7979,-11.482,-2.6968,-0.92821,0.53329,-1.9108,7.26,36.54,9.18
2.6423,-10.91,-2.8058,-0.9896,0.33262,-1.9328,6.48,36.66,9.54
2.2474,-10.964,-1.185,-0.89186,-0.33139,-2.0666,5.76,36.78,9.96
3.4459,-10.733,0.53119,-0.35308,-1.3219,-2.3885,4.98,36.96,10.26
2.5742,-7.2188,-1.8387,-0.34392,-1.2843,-2.3867,2.94,37.2,10.62
0.38137,-5.7478,-0.68102,-0.58582,-1.948,-2.0904,1.68,37.32,10.98
-1.4165,-5.5435,0.27241,-0.52779,-2.3109,-1.7043,-0.96,37.38,11.7
-1.3757,-5.5299,0.47671,-0.01741,-2.215,-1.1283,-2.28,37.38,12.18
-1.1032,-5.1213,0.054481,0.31337,-1.8408,-0.77061,-4.32,37.8,12.84
-1.3348,-4.1951,-0.31327,0.49877,-1.5614,-0.5846,-5.1,37.98,13.26
-1.5255,-4.0861,-0.7355,0.82711,-0.93615,-0.033598,-5.94,38.16,13.62
-0.68102,-5.0123,-1.7434,1.321,-0.023824,1.0577,-7.2,38.58,14.16
2.3427,-7.6002,-3.1872,1.463,0.43097,1.8289,-7.56,38.88,14.46
4.1678,-9.4389,-4.5083,1.2627,0.15058,2.1991,-7.74,39.12,14.64
10.869,-15.364,-9.2346,0.73395,-0.97189,1.6701,-7.5,39.54,14.94
10.283,-13.089,-8.431,0.19884,-1.1921,0.14386,-7.26,39.72,15.24
5.8976,-8.3629,-5.9521,-0.13561,0.29566,-0.60048,-6.42,40.56,15.78
4.2087,-12.068,-4.1678,-0.34789,0.92852,-0.5284,-5.82,41.04,15.9
3.4323,-15.704,-2.8058,-0.43952,0.83689,-0.15791,-5.34,41.4,15.78
-1.1441,-19.205,-0.35413,-0.48167,0.92088,-0.076358,-5.04,41.7,15.72
-1.4574,-9.6704,-3.6094,-0.15913,0.96028,-0.28741,-4.5,42.06,15.72
-1.6481,-4.9033,-4.0589,-0.82711,1.8824,0.40714,-4.38,42.18,15.66
-4.8216,-3.2689,0.01362,-0.61881,1.8659,1.346,-4.32,42.3,15.72
-0.64016,-10.406,8.8941,0.30604,2.0531,2.365,-4.32,42.48,15.72
3.8273,-16.29,8.4582,1.222,0.80023,2.4618,-4.32,42.48,15.72
8.6625,-11.25,-1.7843,1.9664,0.89767,1.5446,-4.44,42.6,15.78
6.7966,-8.9349,-2.9829,1.6609,2.1741,0.99357,-4.5,42.84,15.54
2.152,-7.8998,-2.9556,1.1249,0.8656,0.62705,-4.92,43.08,14.88
-0.84446,-7.6683,0.19068,0.66859,-0.087354,0.77916,-5.04,43.08,14.4
-0.01362,-8.0905,1.0624,0.85857,0.20861,0.91508,-4.98,43.2,13.92
0.83084,-9.0848,0.8717,1.0602,0.55894,0.98563,-4.98,43.38,13.5
2.942,-9.1937,-1.5119,1.0895,0.81612,1.0708,-4.56,43.86,12.36
2.9965,-8.9349,-1.6344,0.71624,0.55711,0.92027,-4.2,44.22,11.82
1.6617,-8.7851,-0.61292,0.4945,0.46029,0.87293,-3.54,44.82,10.5
1.4438,-8.9894,-0.31327,0.49816,0.37813,0.99999,-3.0,45.06,9.9
1.6753,-9.2891,-0.054481,0.61942,0.26878,1.2431,-2.4,45.42,9.24
3.0782,-9.4117,-0.65378,0.81489,-0.0562,1.3861,-1.32,46.08,7.8
3.6775,-9.0848,-1.1441,0.81459,-0.10751,1.3283,-0.9,46.32,7.26
3.2825,-9.3844,-0.40861,0.46059,-0.13164,1.0733,0.3,46.62,6.48
2.3836,-10.365,0.38137,0.20372,0.14508,0.62217,0.96,46.68,6.18
2.2882,-10.896,0.54481,0.055283,0.31796,0.54672,1.62,46.86,5.88
3.4732,-10.706,0.6674,-0.18326,0.38423,0.44563,2.22,46.98,5.7
5.1349,-9.6568,0.054481,-0.3656,0.24038,0.24526,3.24,47.04,5.16
5.1621,-9.3844,-1.185,-0.60323,0.1857,-0.10812,3.72,47.22,5.1
4.3585,-10.869,-2.5061,-1.0247,0.17074,-0.98533,4.5,47.22,5.04
3.6094,-11.727,-2.9011,-1.5718,0.043982,-1.5663,4.56,47.04,5.16
-0.50395,-15.037,-1.8524,-1.6771,-0.06689,-2.1771,4.5,46.8,5.64
-2.0567,-15.268,-1.185,-1.6707,0.14997,-2.5659,4.2,46.68,6.06
-2.6968,-17.543,-1.4982,-1.4117,0.76083,-2.6744,2.88,46.14,6.96
-1.4165,-18.047,-2.8058,-0.978,1.4248,-2.3036,1.98,45.84,7.5
-0.31327,-16.249,-4.0316,-0.93432,0.84666,-1.9178,1.02,45.54,7.86
2.2201,-10.542,-3.3642,-0.95142,0.63958,-1.8973,-1.32,44.64,8.88
1.5391,-10.501,-1.5391,-0.91049,0.11881,-1.8552,-2.76,44.22,9.36
2.1112,-9.9837,0.31327,-0.7477,-0.4105,-1.9267,-4.2,43.74,9.78
2.6696,-7.0553,-1.5663,-0.65363,-0.748,-2.0913,-7.14,42.48,10.62
1.5936,-5.5162,-1.2531,-0.95417,-1.3124,-1.8805,-8.82,41.7,10.86
-1.0488,-4.7944,0.38137,-1.0128,-1.6722,-1.6341,-12.12,39.96,11.76
-1.4438,-4.522,0.47671,-0.72754,-1.6515,-1.2394,-13.68,39.18,12.36
-1.6072,-4.6718,0.27241,-0.34697,-1.4151,-0.67501,-14.76,38.34,12.96
-0.9398,-4.3177,-0.49033,0.018326,-1.0705,-0.11423,-16.5,36.84,13.98
-0.31327,-4.413,-1.4165,0.36866,-0.25626,0.75869,-17.22,36.18,14.4
0.14982,-4.7944,-1.866,0.75625,0.02474,1.0333,-17.46,35.46,14.76
3.2553,-6.7148,-3.6639,1.1457,0.53665,1.5766,-18.0,34.56,15.72
5.8704,-10.583,-5.5435,1.5189,0.55711,2.1533,-18.06,34.2,16.08
8.7034,-13.607,-7.4095,1.3433,0.18998,2.1075,-17.82,33.96,16.26
14.451,-14.792,-8.4719,-0.083383,-0.51832,-0.07086,-17.52,33.66,16.62
6.9328,-8.9622,-6.1564,-0.38362,0.8488,-0.95051,-16.68,33.12,17.82
3.4596,-9.6432,-5.5435,-0.3879,1.0947,-0.96639,-16.02,33.0,18.24
0.70826,-14.914,-4.2632,-0.17501,0.60415,-0.219,-15.3,33.12,18.72
-1.866,-18.769,-2.1656,-0.31582,1.1582,0.30879,-14.76,33.12,19.02
-1.4438,-11.223,-3.0646,-0.020159,1.47,0.097433,-13.92,33.24,18.84
-1.8932,-6.0611,-1.0215,-0.62614,2.4328,0.29474,-13.68,33.18,18.84
-3.7728,-4.2904,1.3212,-0.60689,2.5763,0.51343,-13.44,33.0,18.66
-4.1406,-8.2539,5.2575,-0.12614,2.6423,1.3888,-13.32,32.88,18.48
1.8524,-15.663,8.0224,0.78007,1.9661,2.368,-13.44,32.88,18.24
4.7399,-15.963,3.4732,1.3735,1.9346,1.766,-13.38,32.82,18.06
7.4912,-12.503,-1.362,1.3702,3.3106,1.1353,-13.5,32.7,17.88
1.1305,-7.8998,-2.0022,0.58368,2.7828,0.84483,-14.16,32.4,17.22
-0.35413,-7.641,0.24517,0.01069,1.7853,0.9444,-14.58,32.52,16.56
2.2474,-8.7987,2.2882,0.073609,1.6878,1.113,-15.12,32.7,15.3
3.4051,-9.3844,1.6072,0.43952,2.055,1.2324,-15.3,32.76,14.7
5.6116,-9.0303,-0.19068,0.53329,2.0889,1.0867,-15.48,32.88,13.38
5.38,-8.8668,-1.3893,0.18357,2.1512,0.73029,-15.54,32.88,12.72
3.3097,-8.7987,-1.3212,-0.21319,1.9059,0.63194,-15.72,33.06,12.0
2.1248,-9.1937,0.46309,-0.28711,1.6084,0.80665,-15.78,33.42,10.8
2.4925,-9.398,0.38137,-0.13806,1.3378,0.9331,-15.72,33.54,10.2
2.8058,-9.4661,-0.21793,-0.11057,1.1393,0.96181,-15.72,33.78,9.72
2.5334,-9.5206,-1.1577,-0.35369,1.0195,0.91905,-15.84,34.08,8.7
2.2746,-9.9973,-0.027241,-0.66157,0.95967,0.89125,-15.72,34.14,8.28
2.3427,-10.351,0.54481,-0.67714,1.0275,0.75625,-15.42,34.26,8.16
2.6287,-10.188,0.29965,-0.87842,1.2956,0.35858,-15.18,34.32,7.98
4.6037,-9.6432,0.99429,-1.124,0.91111,0.18173,-14.94,34.44,7.98
6.0202,-9.7113,0.44947,-1.1814,0.53237,-0.010996,-14.82,34.38,7.86
4.9714,-10.801,-2.7104,-1.1652,0.52809,-0.24068,-14.82,34.38,7.8
2.3836,-11.414,-5.8159,-1.8463,1.4942,-1.3305,-14.82,34.32,7.98
-0.46309,-12.136,-4.0589,-2.4074,1.6616,-1.824,-15.12,33.84,8.34
-0.31327,-13.021,-1.2939,-2.1231,1.7486,-2.0134,-15.42,33.48,8.58
0.89894,-13.443,-0.21793,-1.1945,2.2144,-1.9261,-15.78,33.18,8.76
3.7728,-13.838,-3.8137,-0.27703,2.5711,-1.8903,-16.86,32.16,9.36
4.699,-13.866,-6.2517,-0.13317,2.2981,-1.8747,-17.4,31.56,9.54
5.1621,-9.507,-4.3449,-0.14478,1.5537,-1.6701,-18.78,30.36,9.66
4.7671,-8.6762,-3.5004,0.056505,1.124,-1.485,-19.5,29.7,9.9
2.5606,-6.456,-2.4517,0.28863,0.2306,-1.3967,-21.24,28.08,9.78
2.3427,-5.8295,-2.4244,0.25687,-0.74312,-1.2434,-22.26,27.3,9.6
2.5606,-5.993,-2.0567,0.16585,-1.2911,-1.0214,-23.22,26.52,9.66
1.7298,-5.8023,-1.757,0.23274,-1.2294,-0.8772,-25.02,24.96,9.6
1.3757,-5.4209,-2.0158,0.30085,-1.1741,-0.80909,-25.86,24.24,9.48
1.2395,-5.1485,-1.9341,0.5623,-1.1643,-0.33659,-26.46,23.76,9.48
0.81722,-5.2438,-1.6072,0.79779,-1.0544,-0.024129,-27.24,22.86,9.72
0.36775,-5.5162,-1.5527,0.99388,-0.83536,0.28772,-27.48,22.5,9.48
0.57205,-7.1234,-1.9886,1.1936,-0.62583,0.61758,-27.78,22.14,9.6
1.185,-8.2131,-1.9068,1.4111,-0.4328,1.0055,-27.66,22.02,9.84
7.0145,-11.032,-4.3177,1.3986,-0.14416,1.2724,-27.42,22.08,10.2
11.032,-12.708,-4.2768,0.7984,0.25534,0.61087,-27.24,22.02,10.62
13.443,-11.754,-3.8546,0.39126,0.52595,-0.64843,-26.94,22.26,10.74
9.0167,-10.311,-4.3858,0.1573,0.5849,-0.99327,-26.7,22.32,11.1
2.4653,-7.6002,-2.3291,-0.2251,-0.14875,-0.74556,-26.04,22.86,11.28
1.9477,-9.7385,-1.5527,-0.12859,-0.13928,-0.15852,-25.74,22.98,11.22
0.55843,-16.317,-0.19068,0.2193,-0.11148,0.405,-25.44,23.22,11.46
-1.2939,-16.699,-2.9556,0.3036,-0.48167,0.25534,-25.08,23.52,11.34
0.7355,-10.597,-4.1814,-0.16127,0.98258,-0.197,-25.02,23.58,11.16
-6.674,-4.9306,-0.92618,-1.1188,1.6927,-0.10843,-24.72,23.88,11.04
-7.5048,-4.9714,4.1133,-0.66981,2.3164,1.7349,-24.72,23.88,10.86
1.5119,-13.92,7.0553,0.38271,1.5149,2.4148,-24.84,23.76,10.5
10.706,-15.037,-0.095342,0.92577,0.86682,2.5183,-24.9,23.76,10.32
12.326,-12.177,-3.4187,1.084,2.3338,1.8476,-24.9,23.94,10.08
1.2531,-8.0632,-1.076,-0.10201,0.38271,0.79657,-25.02,24.12,9.54
0.7355,-7.5321,0.5993,-0.15333,0.089492,1.0235,-25.08,24.12,9.3
0.68102,-8.0769,0.76274,0.11118,0.53512,1.0922,-24.84,24.3,9.06
1.3893,-8.9894,-0.35413,0.2923,0.74923,1.0999,-24.72,24.66,8.64
2.9556,-9.0303,-1.3893,0.10354,0.62705,1.0308,-24.24,25.32,7.74
2.4517,-8.9349,-0.89894,-0.18723,0.75656,0.87598,-23.52,25.98,6.9
