Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.50395,-8.0496,0.70826,1.347,0.1741,0.63897,-5.64,34.86,-20.28
0.14982,-8.8805,0.64016,1.2743,0.38301,0.48625,-4.62,34.56,-21.12
0.54481,-8.8805,0.095342,1.3977,0.35888,0.38668,-2.94,33.96,-22.74
0.76274,-9.1256,-0.17706,1.2074,0.26603,0.32559,-1.98,33.72,-23.52
0.38137,-9.221,-0.62654,0.95142,0.17715,0.36072,0.9,32.76,-25.92
-0.040861,-9.5887,0.054481,0.58399,0.72204,0.39676,2.22,32.04,-27.36
-0.10896,-9.6432,0.83084,0.61056,0.5623,0.44838,2.7,31.74,-27.96
-0.47671,-9.6704,1.9886,0.81123,0.37507,0.50366,3.66,31.26,-28.86
-1.1441,-10.311,1.3757,1.1307,0.072388,0.58368,4.5,31.02,-29.76
-1.866,-10.174,-1.2531,1.4044,-0.59101,0.59956,5.22,30.54,-30.48
-2.3018,-10.61,-3.3642,0.32773,0.10965,0.83566,5.94,30.36,-31.2
0.054481,-11.482,1.1305,-0.064752,0.62614,0.88178,6.72,30.24,-31.68
3.0646,-11.4,2.7922,-0.16952,0.39798,0.72265,7.38,30.06,-32.04
3.9227,-11.768,2.0567,-0.1686,0.41753,0.38912,7.98,30.0,-32.28
2.5879,-13.035,-2.3836,0.068722,0.16524,-0.044288,8.7,30.0,-32.64
1.5391,-13.539,-4.2359,-0.82314,1.3048,-0.41753,9.12,30.0,-32.88
0.47671,-13.77,-4.7399,-1.2984,1.1402,-0.53542,9.78,30.42,-32.64
1.0624,-12.667,-4.0316,-2.1136,0.73426,-0.76053,10.02,30.78,-32.34
0.72188,-11.618,-2.5334,-3.2162,0.54336,-1.2141,10.14,31.14,-31.86
-0.38137,-13.116,-1.1713,-3.251,0.26389,-1.4157,10.2,31.56,-31.26
-2.3427,-14.901,2.1929,-3.171,-0.65576,-1.7181,10.14,32.34,-30.54
-5.8567,-15.881,1.7979,-2.7898,-0.0033598,-1.6814,9.54,34.02,-28.56
-5.0123,-15.296,1.7979,-2.4144,1.5382,-1.5146,9.06,34.86,-27.36
-2.4789,-13.539,-1.6208,-2.1628,1.2804,-1.3094,8.64,35.82,-26.1
0.68102,-12.83,0.91256,-2.1942,0.088881,-1.6222,7.14,37.74,-23.04
2.3291,-11.482,1.4438,-1.737,-1.0098,-1.9761,6.18,38.52,-21.36
2.656,-10.556,1.2258,-1.5968,-1.3998,-2.3024,3.84,40.2,-17.7
-0.85808,-7.5865,1.8387,-1.6573,-1.5644,-2.1967,2.28,41.1,-15.6
-1.9068,-6.7421,2.0294,-1.7107,-2.2217,-1.9105,0.78,41.88,-13.62
-2.547,-5.2166,2.2201,-1.6081,-2.9584,-1.7483,-2.58,42.84,-9.78
-2.5061,-5.0668,2.3155,-1.208,-3.0794,-1.675,-4.26,43.32,-7.98
-2.8058,-5.0123,1.9068,-0.61575,-2.6017,-1.5137,-6.0,43.62,-6.18
-4.4947,-4.1406,1.1169,-0.12675,-2.1267,-1.2062,-9.18,43.56,-2.88
-4.4402,-3.3234,0.85808,0.45571,-1.5308,-0.72113,-10.74,43.44,-1.44
-3.732,-3.7865,-0.23155,1.062,-0.97128,-0.17165,-13.44,43.14,0.84
-3.3778,-4.6037,-1.3893,2.0214,0.08491,0.62156,-14.58,42.96,1.74
-2.3018,-7.0962,-3.8273,2.4606,0.10507,1.186,-16.5,42.9,2.94
2.2201,-11.21,-10.61,2.1279,-0.40592,1.5782,-17.04,42.9,3.24
5.3392,-14.029,-13.089,1.5766,-0.79199,1.5455,-17.46,42.72,3.42
8.7306,-16.263,-11.128,0.85277,-0.74067,0.63897,-17.7,42.66,3.48
0.8036,-16.508,-7.75,0.054062,-1.3949,-0.4664,-17.76,42.36,3.18
-2.4108,-13.607,-5.7205,-0.10324,-0.90133,-0.68142,-17.76,42.36,3.0
-6.1564,-7.8453,-4.8216,0.23152,-0.18265,-0.28008,-17.58,42.3,2.28
-5.993,-8.8805,-3.0373,1.0024,0.072082,0.61056,-17.34,42.36,1.92
-3.7865,-12.667,0.74912,0.70402,1.2147,0.96639,-16.92,42.48,1.38
-1.076,-10.256,2.3291,0.091324,1.9099,0.36072,-16.32,42.42,0.3
-1.9341,-7.8181,4.9987,1.1325,1.1628,-0.047647,-16.02,42.3,-0.12
-2.5198,-6.4152,5.2575,1.9517,1.7229,0.25198,-15.54,42.3,-1.32
-2.8194,-8.5808,4.2904,2.1628,2.6206,0.84849,-15.3,42.18,-1.8
-2.7649,-11.005,2.261,2.1594,2.7202,1.2049,-15.18,42.0,-2.28
-0.83084,-11.128,0.65378,1.7587,1.182,1.27,-14.76,41.76,-3.54
0.95342,-10.678,2.152,1.3653,-0.25107,1.171,-14.4,41.82,-4.14
1.185,-10.515,2.2201,1.7975,0.25901,0.78649,-14.16,41.7,-4.8
0.027241,-9.2755,1.1305,1.9923,1.1151,0.53817,-13.2,41.34,-6.6
-0.36775,-9.2074,0.20431,1.5684,0.89278,0.63316,-12.66,41.22,-7.56
0.31327,-9.1529,0.36775,1.3546,0.58796,0.59743,-11.88,40.68,-9.72
0.76274,-9.1393,0.51757,1.2022,0.40073,0.45815,-11.28,40.32,-10.8
0.8717,-8.6762,0.28603,1.2401,0.31185,0.34239,-10.08,39.84,-13.32
0.17706,-9.4389,-0.6674,1.2391,0.28558,0.25565,-9.42,39.54,-14.46
-0.31327,-9.221,-1.3757,1.1044,0.47525,0.2755,-8.64,39.3,-15.42
-0.14982,-9.2618,-0.46309,0.3937,0.98594,0.39218,-8.04,39.0,-16.62
-0.054481,-9.7385,2.2201,0.60109,0.50152,0.40867,-6.96,38.34,-18.66
-0.32689,-10.12,1.9613,0.92882,0.26573,0.47709,-6.42,38.16,-19.32
-0.55843,-10.27,1.4846,1.2871,-0.012828,0.53542,-6.12,37.86,-20.28
-1.9341,-10.27,-3.3097,1.5131,-0.35583,0.53939,-5.04,37.32,-21.9
-2.1793,-10.992,-3.514,0.32681,0.53817,0.80146,-4.68,37.02,-22.74
0.72188,-11.278,1.7162,0.054672,0.66279,0.85063,-4.02,36.3,-23.94
2.3836,-10.992,2.4789,-0.14875,0.20922,0.66187,-3.54,36.0,-24.42
3.7592,-11.264,2.3018,0.040928,0.05284,0.24923,-3.12,35.94,-24.96
3.2825,-12.313,0.040861,0.14722,0.083994,0.039095,-2.94,35.76,-25.26
1.0896,-14.165,-3.1463,-0.32254,1.0843,-0.24832,-2.52,35.28,-25.86
-0.29965,-13.607,-4.1406,-1.1512,1.2407,-0.50244,-2.4,35.1,-26.1
-0.24517,-13.253,-5.1349,-2.4141,1.0486,-0.88148,-2.16,34.92,-26.1
0.76274,-11.223,-2.4789,-3.208,0.49999,-1.1405,-1.92,34.8,-25.56
-0.39499,-13.579,-0.14982,-3.1881,-0.0082467,-1.5824,-2.04,34.86,-25.44
-2.2474,-14.955,2.9011,-3.1539,-0.72326,-1.7443,-2.22,34.8,-24.9
-6.0747,-15.84,1.1032,-2.7684,0.080634,-1.7077,-3.12,34.86,-23.22
-5.1894,-14.805,-1.2122,-2.3854,1.7917,-1.4184,-3.72,34.86,-22.2
-2.7649,-13.184,-1.4165,-2.2113,0.78007,-1.3854,-4.98,35.04,-20.28
-1.866,-12.612,-0.01362,-2.2153,0.18876,-1.3986,-5.82,35.1,-19.2
1.0624,-10.964,1.3893,-1.9239,-0.61025,-1.6179,-6.72,34.98,-17.94
2.0431,-9.398,1.2667,-1.6658,-1.3772,-2.0296,-8.4,34.8,-15.3
0.44947,-7.8181,0.99429,-1.6967,-1.6667,-1.9581,-9.3,34.86,-13.92
-1.3212,-6.279,1.7025,-1.748,-2.1377,-1.6267,-10.38,34.74,-12.66
-2.3836,-5.5162,2.261,-1.5852,-2.6915,-1.5641,-12.48,34.56,-10.14
-2.5061,-5.5435,2.3018,-1.2404,-2.8323,-1.5495,-13.44,34.44,-9.06
-3.5822,-5.2166,1.4438,-0.74251,-2.4514,-1.4988,-15.3,33.66,-6.42
-4.4266,-4.522,1.1305,-0.26573,-1.9313,-1.2663,-16.02,33.48,-5.4
-4.2359,-3.514,0.6674,0.30238,-1.4667,-0.83994,-16.8,33.24,-4.5
-3.6775,-3.8137,-0.51757,1.2874,-0.76236,-0.1631,-18.0,32.82,-2.82
-3.1599,-4.3177,-1.3348,1.9227,-0.14478,0.28405,-18.54,32.58,-2.16
-1.9068,-5.5435,-3.7728,2.2199,0.049786,0.5681,-18.96,32.34,-1.74
1.9341,-10.42,-9.3844,2.5061,0.0067195,1.5336,-19.5,31.98,-1.38
4.8625,-15.704,-14.669,1.3977,0.27367,1.504,-19.68,31.92,-1.44
6.2517,-19.014,-13.961,0.58429,-0.71563,0.37965,-19.86,31.74,-1.5
3.3097,-16.576,-6.1836,0.055283,-2.3173,-0.42883,-19.68,31.38,-1.86
0.99429,-12.871,-4.0861,-0.43891,-1.4013,-0.77977,-19.74,31.32,-2.04
-3.2553,-5.2983,-2.2746,-0.034819,-0.12859,-0.49938,-19.62,30.96,-2.88
-4.4402,-6.851,-1.1577,1.343,0.66462,0.21441,-19.38,30.96,-3.3
-5.094,-15.732,-3.7728,1.2675,2.3644,0.84483,-19.32,30.9,-3.96
-4.4947,-14.465,-3.4187,-0.0085521,2.6105,0.40836,-18.72,31.08,-5.4
-3.8273,-6.9191,5.5571,0.70921,-0.35583,-0.13836,-18.36,31.14,-6.0
-2.3699,-4.304,7.0281,1.5131,1.1402,0.32193,-17.94,31.14,-6.66
-1.8796,-9.2891,6.2245,2.1102,2.4881,0.85674,-17.34,31.2,-7.86
-1.4846,-11.605,2.7649,2.3909,2.5699,1.1405,-17.1,31.2,-8.58
1.1577,-12.149,0.53119,2.1096,1.4884,1.3259,-16.5,31.14,-9.84
1.1713,-11.891,1.8387,1.6292,0.22816,0.98869,-16.14,31.14,-10.44
1.1713,-11.891,1.8387,1.9395,0.66554,0.63011,-16.14,31.14,-10.44
-0.095342,-8.8396,2.152,2.0717,1.1038,0.43768,-15.54,31.08,-11.34
-1.0215,-8.1177,1.0215,1.554,1.1313,0.53848,-14.88,30.96,-12.36
-0.23155,-8.7034,0.5993,1.3754,1.0281,0.49205,-13.32,30.84,-14.52
0.31327,-9.507,-0.29965,1.4627,0.68234,0.44532,-11.82,30.3,-16.32
0.27241,-9.3299,-0.74912,1.2767,0.34667,0.489,-10.5,29.52,-18.3
0.85808,-9.6977,-0.70826,0.82558,0.48319,0.46823,-9.24,28.86,-20.28
0.99429,-9.7113,0.068102,0.45082,0.77152,0.3937,-7.92,28.26,-22.02
0.83084,-9.6568,0.76274,0.51771,0.68845,0.33048,-7.32,27.9,-22.74
0.21793,-9.6977,1.8251,0.7028,0.45173,0.34728,-6.12,27.24,-24.06
-0.5993,-9.7385,1.6072,0.82681,0.50121,0.43066,-5.34,26.7,-25.08
-1.1986,-9.6432,0.6674,1.2004,0.32956,0.52779,-4.74,26.28,-25.56
-2.2201,-9.8611,-2.942,1.5409,-0.29596,0.47006,-4.26,25.68,-26.34
-2.1929,-11.005,-0.74912,0.0012217,0.92516,0.76847,-3.72,25.26,-26.94
1.3348,-11.55,2.2474,-0.17287,0.77702,0.65576,-3.54,25.08,-27.24
2.1929,-11.536,3.0237,-0.20036,0.49755,0.59559,-3.24,25.08,-27.6
3.1599,-12.068,2.1384,0.19151,0.13683,0.12981,-2.82,24.9,-27.6
1.7843,-12.749,-4.2495,-0.061087,0.92332,-0.16066,-2.22,24.48,-27.84
1.2803,-13.811,-3.2825,-1.0696,1.6066,-0.21655,-1.98,24.42,-27.96
1.1169,-13.484,-3.5413,-1.6554,0.60812,-0.36988,-1.5,24.3,-27.96
1.9341,-11.959,-3.8818,-2.5607,0.74953,-0.81673,-1.14,24.6,-27.84
1.4438,-11.291,-2.3563,-3.2968,0.24801,-1.2495,-0.84,24.78,-27.66
-2.0294,-15.119,2.3427,-3.3573,-0.64568,-1.6826,-0.72,25.14,-26.76
-3.4187,-15.159,4.1406,-3.047,-0.54825,-1.5937,-0.78,25.5,-26.1
-5.203,-15.868,0.62654,-2.6906,1.0116,-1.6102,-1.2,26.22,-24.66
-3.5277,-14.356,-1.8251,-2.1447,1.9752,-1.456,-1.5,26.64,-23.64
-2.7649,-13.471,-1.9886,-2.0604,0.94592,-1.5385,-1.68,27.06,-22.68
-1.757,-13.729,-0.62654,-2.0293,-0.30391,-1.6671,-2.28,27.36,-21.6
1.3212,-10.855,1.5527,-1.6817,-0.8659,-1.9829,-3.36,28.02,-19.5
0.88532,-9.1529,0.62654,-1.6857,-1.3503,-2.1496,-4.08,28.44,-18.3
-1.1032,-6.8647,2.0975,-1.8448,-1.9157,-1.8833,-5.58,28.92,-15.84
-2.0839,-5.5571,2.1656,-1.8268,-2.2794,-1.6154,-6.36,28.98,-14.58
-1.7706,-5.1757,2.2882,-1.6719,-2.981,-1.4581,-8.16,29.16,-12.0
-2.5061,-4.7671,2.1112,-1.2819,-2.9599,-1.4251,-9.0,29.28,-10.98
-3.3642,-4.6718,1.6344,-0.60842,-2.0385,-1.1084,-9.72,29.28,-10.02
-5.0259,-3.4187,0.99429,-0.38515,-1.7889,-0.9108,-11.22,29.28,-8.22
-4.4539,-2.8058,0.54481,0.18784,-1.3906,-0.43127,-11.94,29.22,-7.44
-4.0589,-2.8603,0.040861,1.2608,-0.64355,0.24435,-12.42,29.28,-6.96
-1.1032,-5.0531,-2.6696,2.0653,-0.076358,0.64141,-13.38,29.1,-5.88
0.72188,-7.2188,-4.5492,2.8225,-0.16188,1.0623,-13.74,28.98,-5.58
1.5391,-9.0575,-6.8374,2.974,0.3653,1.5843,-14.04,28.74,-5.52
3.8273,-19.055,-16.018,1.4487,0.24496,1.2932,-14.1,28.68,-5.64
4.5764,-19.409,-10.76,-0.073609,-1.2236,0.2248,-14.22,28.5,-6.0
1.0896,-13.212,-4.9169,-0.98594,-1.1924,-1.0009,-13.98,28.44,-6.72
-2.0431,-6.3062,-4.5083,-0.5116,-0.20861,-0.75931,-13.8,28.38,-7.14
-4.7671,-2.9284,-1.8932,1.3592,0.083383,0.19823,-13.56,28.32,-7.56
-5.1076,-6.3471,-0.42223,2.0479,0.86773,0.77183,-13.38,28.2,-8.1
-3.4323,-17.911,-7.1234,0.16463,3.0412,0.8998,-12.6,28.02,-9.3
-3.5413,-15.214,-1.0351,0.22846,-0.1124,0.13744,-12.06,27.96,-10.02
-0.98067,-5.4345,6.6059,1.0718,0.26176,0.18021,-11.28,27.66,-11.22
-0.50395,-5.7886,6.3743,1.7287,1.8998,0.46823,-10.68,27.48,-11.88
-1.1169,-9.7249,3.0101,2.3033,2.853,0.77244,-10.26,27.54,-12.42
-0.96704,-11.032,1.5119,2.4768,2.6588,0.95478,-9.66,27.54,-12.96
1.4438,-12.64,1.0624,1.9251,1.2843,1.2083,-8.64,27.24,-14.1
1.5936,-10.924,1.1032,1.744,0.0024435,0.83902,-7.44,26.82,-15.48
-0.081722,-9.0575,1.8251,1.9957,0.93554,0.49266,-6.78,26.7,-16.26
-1.0624,-8.2131,1.7843,1.9517,1.1347,0.48106,-5.34,25.98,-17.94
-1.0488,-8.1586,1.6617,1.5638,0.5678,0.66279,-4.5,25.62,-18.84
-0.28603,-8.54,1.0351,1.408,0.48594,0.53329,-3.18,24.96,-20.4
0.17706,-9.2482,0.054481,1.463,0.37813,0.5061,-1.86,24.3,-22.02
0.16344,-8.7579,-0.50395,1.4444,0.11881,0.46792,-0.48,23.64,-23.4
-0.01362,-9.1256,-1.0351,1.0455,0.23213,0.41172,0.72,22.8,-24.72
-0.095342,-9.221,0.054481,0.53848,0.7141,0.4047,1.5,22.26,-25.8
-0.095342,-9.5615,1.7706,0.46304,0.68814,0.38637,2.4,21.72,-26.76
-0.35413,-9.8339,1.9886,0.68631,0.53787,0.40103,3.18,21.24,-27.66
-0.92618,-10.433,1.58,0.83536,0.53512,0.49816,3.96,20.88,-28.08
-1.5663,-10.283,0.74912,1.4258,-0.040317,0.53787,4.68,20.4,-28.68
-1.7979,-10.215,-0.40861,1.39,-0.54092,0.55222,5.04,20.16,-28.86
-0.39499,-11.155,-2.3563,0.016188,0.70524,0.74312,5.4,19.44,-29.64
1.2258,-11.591,1.8796,-0.16188,0.80481,0.60018,5.94,19.08,-30.3
2.0294,-11.319,4.127,-0.12156,0.64935,0.4612,6.42,19.02,-30.9
2.5606,-12.612,2.6696,0.25962,0.18418,0.19212,7.08,18.54,-31.44
1.2803,-13.348,-4.5492,0.36011,0.47739,-0.19914,7.86,18.3,-31.8
1.0896,-13.838,-3.7592,-1.0767,1.9444,-0.29199,8.4,18.3,-32.28
1.0624,-12.313,-4.6037,-1.5043,0.80756,-0.54581,8.76,18.18,-32.64
1.6208,-11.605,-4.2223,-2.3167,1.2013,-0.9783,9.3,18.36,-32.58
1.0215,-10.474,-2.5742,-2.8937,0.69578,-1.3537,10.14,19.08,-32.7
-2.8058,-14.519,1.2395,-3.0381,-0.20464,-1.934,10.38,20.16,-32.16
-4.2359,-15.541,2.6696,-3.0119,-0.51557,-1.8665,10.38,20.88,-31.8
-6.0338,-16.862,1.7298,-2.6701,0.67653,-1.5953,10.02,22.44,-30.9
-3.1327,-13.947,-1.7843,-2.1732,1.9007,-1.2446,9.3,24.48,-29.76
-1.7298,-13.784,-0.96704,-2.0113,0.93585,-1.3439,8.22,26.22,-28.2
0.14982,-12.803,0.44947,-2.0,-0.24343,-1.4948,7.86,27.24,-27.24
1.1577,-10.719,1.4438,-1.7147,-0.99205,-1.7706,5.52,29.16,-25.14
-0.44947,-8.2539,1.076,-1.5614,-1.295,-2.0363,2.82,31.14,-22.8
-1.9341,-6.2381,1.866,-1.6176,-1.5357,-1.7709,-0.18,32.64,-20.28
-2.8058,-5.1213,1.8796,-1.6359,-1.8885,-1.6264,-2.94,33.66,-17.7
-2.5334,-5.1349,2.0022,-1.7037,-2.7837,-1.4236,-5.4,34.56,-14.94
-2.547,-5.1485,2.3427,-1.3173,-2.5501,-1.3671,-7.68,34.86,-12.06
-3.1054,-4.9578,2.0294,-0.87262,-2.1081,-1.1252,-8.88,35.1,-10.62
-4.3449,-3.0646,1.2395,-0.29688,-1.7049,-0.71654,-12.18,35.7,-6.96
-3.9635,-2.8467,0.53119,0.4441,-1.1735,-0.22694,-12.78,35.76,-5.94
-2.6696,-3.4459,-0.98067,1.1808,-0.55558,0.1967,-13.62,35.76,-4.14
-0.31327,-5.7069,-3.3778,1.9633,-0.044899,0.56566,-13.98,35.82,-2.76
1.4301,-8.8941,-7.6002,2.5473,-0.0085521,1.0461,-14.22,35.94,-2.04
2.6968,-11.741,-11.155,2.2437,0.029016,1.5715,-14.22,36.06,-1.98
5.7342,-18.946,-12.898,1.0974,-0.32254,1.2981,-13.8,36.06,-2.16
4.4811,-17.393,-7.7227,0.3882,-0.94073,0.197,-13.14,36.18,-2.76
0.43585,-12.572,-4.3858,-0.34361,-1.7003,-0.86651,-12.48,36.3,-3.36
-2.2882,-7.5048,-3.732,-0.027489,-0.33323,-0.71105,-12.12,36.3,-3.72
-4.4402,-4.2359,-1.2803,1.0861,0.5846,-0.082467,-11.4,36.36,-4.26
-5.38,-13.838,0.99429,2.1484,1.5809,0.78679,-10.44,36.54,-5.04
-3.6775,-17.992,-3.4732,1.0702,3.1667,0.79718,-10.02,36.6,-5.52
-2.152,-11.319,-0.44947,-0.4667,1.9545,-0.33903,-9.3,36.6,-6.42
-4.4947,-2.6968,5.8704,0.37721,0.32773,-0.33078,-8.76,36.48,-6.66
-2.7513,-5.094,5.9793,1.3057,0.95753,0.32712,-8.46,36.3,-7.02
-2.1656,-8.2676,6.7285,1.8683,2.4141,0.92943,-8.28,36.3,-7.2
-0.31327,-13.13,3.5822,2.1976,2.3824,1.3689,-7.86,36.24,-7.86
2.9692,-13.579,0.081722,2.4285,1.8234,1.642,-7.14,36.24,-8.88
2.5334,-11.945,0.54481,1.5058,0.35033,1.0843,-6.12,35.88,-10.02
0.50395,-9.9973,1.6344,1.5021,-0.38087,0.60018,-5.7,35.7,-10.5
-1.3212,-8.4038,2.0567,1.6558,-0.0024435,0.53817,-4.8,35.28,-11.94
-1.6481,-8.0632,1.6072,1.5999,0.28466,0.60751,-4.32,35.1,-12.48
-1.1986,-8.4038,0.76274,1.5605,0.69791,0.54153,-3.24,34.74,-13.86
-0.24517,-8.7851,0.14982,1.438,0.77305,0.44135,-1.8,33.96,-15.48
-0.31327,-8.54,0.054481,1.4358,0.36988,0.43952,-1.14,33.78,-16.26
-0.36775,-9.0575,-0.39499,1.1625,0.20067,0.43921,0.06,33.12,-17.52
0.40861,-9.6432,-0.54481,0.80176,0.36744,0.50977,1.14,32.28,-18.66
0.35413,-9.7385,1.1169,0.52962,0.7926,0.48197,1.92,31.68,-20.04
0.095342,-9.9292,1.5391,0.61758,0.67745,0.42272,2.52,31.44,-20.58
-0.29965,-10.706,1.2258,0.95295,0.24526,0.4383,3.3,31.2,-21.54
-0.83084,-10.27,-0.28603,1.489,-0.3598,0.41936,4.02,30.72,-22.38
-1.7979,-9.7522,-4.1406,0.81001,0.27367,0.61606,4.38,30.54,-22.68
-0.095342,-11.019,0.12258,-0.18845,1.0134,0.74342,4.86,30.18,-23.28
1.5663,-11.278,3.0101,0.12645,0.46731,0.55894,5.22,29.88,-23.88
2.7377,-11.768,1.1577,0.25198,0.15149,0.4163,5.82,29.58,-24.36
1.8524,-12.463,-1.4165,0.19364,0.28711,0.087354,6.12,29.46,-24.78
1.3757,-12.898,-2.4517,-0.27153,0.80604,-0.0562,6.3,29.16,-24.66
1.0624,-13.348,-4.1814,-0.84758,0.8543,-0.16371,6.66,29.04,-24.72
1.3212,-12.858,-4.3858,-1.6408,0.72601,-0.5006,7.02,28.68,-24.66
1.471,-11.891,-3.3234,-2.503,0.7141,-0.94409,7.2,28.62,-24.3
-0.040861,-13.212,-0.85808,-3.3017,-0.19151,-1.5498,7.26,28.92,-23.52
-3.4051,-15.159,2.7104,-3.2758,-0.77274,-1.7416,7.2,29.34,-22.44
-4.9306,-15.037,3.6366,-3.0659,-0.27214,-1.5577,7.02,29.58,-21.9
-6.565,-15.377,0.29965,-2.6554,1.1979,-1.5134,6.42,30.18,-20.34
-4.4402,-14.22,-2.1656,-2.2205,2.1735,-1.2938,5.7,30.6,-18.84
-1.6481,-12.967,-0.054481,-2.2837,0.8491,-1.3885,4.74,31.38,-16.8
0.14982,-11.918,0.49033,-2.3185,-0.93829,-1.5269,4.26,31.74,-15.78
1.2667,-9.6977,1.7025,-2.1221,-1.31,-1.8042,2.94,32.4,-13.5
0.47671,-7.6002,1.975,-2.0663,-1.5876,-1.7297,1.44,32.94,-11.4
-0.38137,-6.8374,2.4108,-2.0559,-2.0565,-1.5583,0.66,33.0,-10.38
-1.7706,-5.9249,2.1929,-2.0143,-2.6762,-1.4734,-0.9,33.48,-8.28
-2.2882,-4.9442,2.3563,-1.7281,-2.8042,-1.4221,-2.34,33.42,-6.36
-3.7728,-4.4402,1.9205,-1.2495,-2.3726,-1.2449,-3.54,33.3,-4.68
-4.2632,-4.2087,1.3484,-0.70921,-1.876,-0.97341,-4.14,33.3,-3.78
-4.127,-3.3642,1.1032,-0.075747,-1.5073,-0.5904,-5.34,33.42,-2.34
-3.6094,-3.3506,0.50395,0.68142,-1.0305,-0.19181,-6.3,33.42,-1.08
-1.9886,-4.1814,-2.1929,1.54,-0.34667,0.18967,-6.96,33.42,-0.18
-1.9886,-4.1814,-2.1929,1.9667,0.0051924,0.37629,-6.96,33.42,-0.18
1.4165,-9.7385,-9.507,2.7077,-0.13439,1.0751,-7.44,33.42,0.06
4.0861,-14.969,-15.214,1.3793,-0.24312,1.3806,-7.32,33.54,-0.12
4.5764,-19.218,-11.741,0.68111,-1.1405,0.47312,-6.9,33.48,-0.54
1.0896,-14.547,-6.1019,-0.39401,-2.0256,-0.28375,-6.42,33.6,-1.2
-3.4459,-9.902,-4.7126,-0.60628,-0.95295,-0.80481,-5.88,33.66,-1.98
-5.5435,-7.1779,-4.1542,0.058948,0.18815,-0.46242,-5.82,33.66,-2.46
-5.8976,-9.2618,-3.1872,1.394,0.17471,0.3488,-5.16,33.84,-3.24
-2.3836,-16.521,-3.3778,0.87965,1.8045,0.78954,-4.68,33.78,-4.38
-2.7241,-8.322,5.7342,-0.29413,1.865,0.15333,-4.5,33.78,-4.92
-3.6094,-5.1349,6.5786,0.79932,0.79015,-0.16707,-4.08,33.96,-5.58
-1.1169,-5.4481,5.7205,1.5892,1.6661,0.34239,-3.84,33.72,-6.18
-1.7843,-10.351,4.6309,2.1148,2.686,0.69425,-3.6,33.78,-6.78
-1.7025,-11.891,3.3642,2.35,3.0146,1.2165,-3.42,33.72,-7.02
1.3212,-13.116,1.5527,2.4218,1.5925,1.4786,-3.0,33.6,-7.98
2.4925,-12.762,1.1169,1.8347,0.071777,0.98502,-2.58,33.42,-8.46
0.72188,-9.5751,1.1577,1.9145,0.30238,0.53451,-1.74,33.06,-9.6
-1.2531,-8.4582,1.0215,1.9532,0.90225,0.35949,-1.32,32.7,-10.26
-2.0839,-8.1858,0.77636,1.7773,0.95234,0.56719,-0.96,32.4,-10.98
-1.1986,-8.6625,0.53119,1.722,0.96028,0.61209,0.18,31.86,-12.42
-0.12258,-8.9894,0.32689,1.5244,0.84086,0.53817,0.84,31.56,-13.08
0.70826,-8.717,0.44947,1.397,0.48594,0.64691,1.8,31.08,-14.76
0.99429,-8.8124,0.081722,1.3295,0.15211,0.54062,2.46,30.72,-15.6
0.99429,-9.5615,-1.5119,1.004,0.025045,0.46976,3.06,30.36,-16.38
0.20431,-9.7658,0.054481,0.48778,0.7138,0.4273,4.08,29.7,-17.88
0.20431,-9.6704,1.7434,0.74739,0.31796,0.43677,4.62,29.28,-18.54
-0.6674,-10.12,1.7706,0.86376,0.092852,0.47495,5.52,28.74,-19.98
-1.1577,-10.256,1.0624,1.0342,-0.041233,0.57482,6.06,28.32,-20.64
-1.5255,-10.215,0.16344,1.6423,-0.55925,0.4612,6.36,28.14,-21.3
-2.6423,-10.828,-5.6116,0.67898,0.10996,0.60567,7.2,27.66,-22.38
-0.21793,-11.427,-0.76274,-0.29413,0.78405,0.74526,7.74,27.48,-22.92
3.0101,-10.869,3.051,-0.24251,0.46487,0.56719,8.4,26.88,-23.7
3.5004,-11.427,2.6287,-0.0048869,-0.20495,0.089797,9.0,26.52,-24.0
3.2144,-13.539,-3.8001,0.087048,-0.3259,-0.06689,9.42,26.34,-24.36
1.5119,-14.097,-4.3449,-1.098,1.5391,-0.53023,9.96,26.1,-24.72
0.12258,-13.797,-4.3585,-1.511,1.2572,-0.69028,10.14,25.98,-24.9
-0.58567,-12.612,-4.8625,-2.3527,0.64263,-0.87109,10.32,25.98,-24.9
-0.8036,-12.612,-0.57205,-3.233,0.26512,-1.3402,10.86,26.22,-24.54
-2.7377,-14.397,1.757,-3.1121,-0.27245,-1.6689,10.86,26.58,-24.18
-3.8682,-14.737,2.8739,-3.0583,-0.24465,-1.6347,10.86,27.0,-23.64
-4.699,-15.663,0.20431,-2.7257,0.78191,-1.5996,10.68,27.84,-22.08
-3.8682,-14.41,-0.83084,-2.3485,1.7645,-1.3967,10.5,28.32,-21.06
-1.4438,-13.321,-0.21793,-2.2177,1.1625,-1.3735,9.66,29.46,-18.9
0.57205,-12.476,1.185,-1.9664,-0.68631,-1.5882,8.94,30.0,-17.76
1.6072,-11.713,1.7979,-1.7517,-1.0681,-1.7736,8.1,30.6,-16.44
0.74912,-8.5944,1.2803,-1.5116,-1.0846,-2.1447,7.44,31.14,-15.24
-0.72188,-7.2596,2.152,-1.6725,-1.8491,-1.8839,5.64,32.22,-12.72
-1.9886,-6.0747,2.4517,-1.664,-1.963,-1.7623,4.68,32.88,-11.34
