Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.0839,-1.8932,-0.38137,-0.75259,-0.65149,-1.0137,18.66,25.68,30.72
-2.1248,-3.0646,1.9613,-0.079718,-0.49297,-1.0049,20.1,24.78,30.66
-1.7298,-3.5549,3.0646,0.41386,-0.91966,-0.84758,20.7,24.6,30.6
-0.83084,-3.0918,3.3642,0.84696,-1.2602,-0.67745,21.3,24.6,30.3
-2.0703,-0.96704,0.70826,1.0638,-1.1826,-0.48778,22.56,24.96,29.64
-2.1384,-3.1599,-3.1599,2.1063,0.22174,-0.082467,22.92,25.2,29.34
-2.2065,-5.884,-6.279,2.6353,1.1188,0.10751,23.34,25.44,29.1
-2.2746,-13.225,-14.383,2.0174,0.88087,0.49694,23.64,25.92,28.68
3.1872,-19.436,-16.549,-0.38362,-1.5586,-0.11301,24.42,27.06,27.6
-0.88532,-13.348,-10.924,-1.551,-1.989,-0.94012,24.66,27.54,27.18
1.7162,-2.9148,-0.29965,-1.4395,-0.45601,-1.3408,24.9,28.86,26.1
2.2474,-7.2188,-1.2803,-0.47922,-0.55558,-0.97769,25.02,29.52,25.62
-3.514,-16.004,-2.7377,0.63561,1.2898,-0.05681,24.84,30.84,24.48
-5.1349,-17.053,-1.1169,0.094684,1.7413,0.20617,24.72,31.62,23.94
-4.0044,-13.77,-2.3836,-0.28405,0.32437,-0.11729,24.54,32.22,23.46
-4.522,-0.88532,4.808,0.45693,0.53512,-0.47189,24.36,32.82,23.1
-6.6195,0.027241,-0.88532,1.832,1.0638,0.4331,23.52,33.66,22.44
0.88532,-9.6023,0.31327,1.7119,1.1774,0.82436,23.04,34.14,22.08
2.7377,-13.511,3.1872,2.0986,3.2245,0.92607,22.44,34.62,21.78
1.5391,-11.468,1.471,1.7819,2.445,0.9728,21.24,35.34,21.48
0.91256,-9.8066,-0.31327,1.5397,1.543,1.0021,20.64,35.76,21.24
1.4438,-8.8941,0.20431,1.3961,0.3711,1.0049,19.38,36.3,20.76
2.0294,-9.8066,1.7025,1.6353,-0.096822,0.82497,18.78,36.6,20.52
1.7298,-9.6841,-0.027241,1.824,0.16952,0.63041,17.46,37.26,19.8
-1.6208,-9.0439,-1.5391,1.5149,0.42822,0.67623,16.74,37.62,19.38
-2.4108,-8.5127,-1.58,1.2856,0.68203,0.74862,16.32,37.98,19.02
-2.5061,-7.355,-1.2667,1.2514,0.98594,0.88606,15.9,38.22,18.66
-0.40861,-8.9077,0.68102,1.2456,1.7065,1.1939,14.94,38.64,17.52
0.46309,-9.616,0.6674,1.3063,1.4294,0.93798,14.58,38.88,17.04
-1.1577,-8.4038,-2.0567,1.2303,0.84025,0.90836,14.16,39.42,16.08
-0.19068,-8.9622,-1.975,1.106,0.30757,0.95814,14.1,39.66,15.66
1.2939,-10.338,-1.4438,1.1005,0.43982,0.76664,13.92,39.72,15.18
1.8524,-12.64,-0.53119,0.79229,0.54734,0.57238,13.62,40.02,14.28
1.7706,-12.817,-0.43585,0.15791,0.50121,0.34056,13.62,40.26,13.86
1.0896,-12.449,0.01362,-0.018021,0.30146,0.32895,13.56,40.32,13.62
1.6889,-13.307,-2.2474,-0.023213,-0.27611,0.026267,13.38,40.68,13.26
0.58567,-13.116,-3.2553,-0.10293,-0.15272,-0.089186,13.38,40.8,13.26
-0.53119,-13.157,-3.7456,-0.54489,0.54214,-0.13958,13.2,40.92,13.26
-0.21793,-14.492,-1.7979,-1.2346,0.25107,-0.33292,12.84,41.22,13.56
0.61292,-12.64,-0.77636,-2.1255,0.053145,-0.61575,12.66,41.4,13.74
0.49033,-11.618,0.25879,-3.0943,-0.74434,-0.69425,12.48,41.46,14.1
-4.7126,-11.223,2.2746,-3.5803,-1.3479,-0.64202,11.64,41.4,15.36
-5.7886,-11.182,0.25879,-3.3964,-0.7086,-0.49786,11.16,41.28,16.14
-3.1599,-17.502,-3.9363,-2.0611,-3.332,-0.84696,10.5,40.8,18.0
-1.0079,-19.028,-5.4209,-2.7501,-3.609,-1.2978,10.14,40.38,18.96
0.027241,-17.597,-3.514,-2.9615,-1.7602,-1.3964,9.78,39.96,20.1
-0.89894,-9.0848,1.1032,-2.3934,-0.42547,-1.2911,9.36,38.88,22.26
-0.7355,-7.2052,1.6753,-1.8677,-1.0473,-1.4966,9.24,38.34,23.34
-0.01362,-6.0338,1.7162,-2.1273,-1.1787,-1.1515,9.18,37.56,24.42
-1.5936,-4.9987,-0.43585,-2.4557,-0.79412,-0.63774,9.12,36.06,26.64
-2.3018,-3.8001,-1.7025,-1.9807,-0.62003,-0.66554,9.06,35.22,27.72
-2.0431,-2.2065,-0.027241,-0.9447,-0.43433,-0.86468,9.3,33.72,29.58
-2.1248,-2.4517,0.7355,-0.31551,-0.33109,-0.905,9.54,33.0,30.42
-1.7298,-3.3506,2.6696,0.10079,-0.35552,-0.85124,9.78,32.22,31.14
-0.50395,-2.6968,2.9829,0.92485,-0.78007,-0.71716,10.5,31.32,31.74
-1.2395,-1.7843,1.6481,1.4389,-0.48014,-0.37202,10.86,31.14,32.1
-1.9613,-3.1599,-2.7786,1.7758,-0.10629,-0.20556,11.4,30.78,32.58
-1.3484,-7.3822,-7.6683,2.522,0.63469,-0.090713,11.46,30.84,32.64
-0.21793,-15.718,-13.007,2.5259,0.82956,0.2584,11.7,30.84,32.58
4.0589,-19.409,-16.767,-0.17013,-1.2828,0.072082,12.0,31.02,32.1
-0.027241,-15.582,-11.141,-1.2911,-0.99846,-0.76755,12.06,31.2,31.92
-0.5993,-3.2144,-2.1793,-0.91874,0.078496,-1.1933,12.36,31.92,31.26
0.6674,-4.2904,-0.38137,-0.19059,-0.44318,-0.82039,12.3,32.34,30.72
-3.1599,-12.64,-0.20431,0.54459,-0.22449,-0.42272,12.18,33.06,30.0
-4.7944,-15.554,-0.095342,0.82956,2.4627,0.56444,12.0,33.48,29.58
-4.6718,-18.02,-1.5936,0.58032,2.0614,0.58368,11.58,33.78,29.28
0.39499,-7.355,4.5356,-0.3488,-0.1179,0.11973,11.04,34.08,28.86
-6.8919,-1.0215,3.2144,1.5269,2.0604,0.085827,10.14,34.68,28.02
-6.4697,0.054481,-1.2258,1.6777,1.7489,0.63958,9.6,34.92,27.6
-0.42223,-5.1894,-0.46309,1.7724,2.2443,1.4053,9.06,35.28,27.18
2.9011,-14.056,4.1951,2.2587,2.8201,1.1347,7.86,35.88,26.58
2.3018,-12.381,2.1656,1.8482,1.7119,1.1985,7.2,36.12,26.28
2.7922,-9.6977,-0.068102,1.1588,0.5455,1.3824,6.0,36.66,25.38
2.2746,-10.12,0.69464,1.2538,-0.12217,1.1652,5.52,36.9,24.84
0.38137,-9.3163,0.57205,1.6478,-0.21228,0.72357,5.1,37.14,24.36
-1.0215,-7.6274,-0.83084,1.5559,0.081551,0.4722,4.26,37.92,23.22
-1.1441,-7.7636,-0.99429,1.4774,0.76328,0.64446,3.9,38.28,22.62
-0.91256,-8.1177,-1.3212,1.4551,1.0583,0.70891,3.78,38.64,22.08
-0.17706,-8.9894,-0.35413,1.3317,1.4536,0.80359,3.6,39.36,20.88
-1.4982,-8.8396,-1.4301,1.2285,1.0192,0.77885,3.42,39.84,20.34
-2.1929,-8.4719,-2.0839,1.135,0.47861,1.051,3.36,40.2,19.74
-0.21793,-9.3163,-1.1169,1.3039,0.36163,1.0064,3.3,40.98,18.3
0.95342,-9.9429,-0.42223,1.0565,0.5452,0.91447,3.42,41.22,17.76
1.5391,-11.577,-0.054481,0.88881,0.39004,0.78099,3.78,41.76,16.8
1.1441,-12.108,-0.43585,0.62033,0.34758,0.61606,4.02,42.0,16.14
0.6674,-12.83,0.43585,0.18754,0.17257,0.45387,4.2,42.3,15.24
0.83084,-13.443,0.28603,0.16432,-0.10812,0.27886,4.44,42.42,14.64
-0.1362,-13.184,-2.4108,0.074526,-0.17257,0.17257,4.5,42.54,14.28
-0.47671,-14.547,-3.8137,-0.27122,0.489,0.046731,4.56,42.54,13.44
-0.38137,-15.187,-2.6696,-0.80543,0.70769,-0.062919,4.44,42.6,13.2
1.3757,-14.22,-0.55843,-2.1057,0.050091,-0.50855,4.44,42.66,12.84
1.3076,-11.754,1.2803,-2.8359,-0.51588,-0.85582,4.68,42.54,12.48
-2.7649,-11.727,1.5663,-3.2727,-1.5852,-0.81856,4.68,42.3,12.78
-6.1836,-11.223,0.92618,-3.2831,-0.54459,-0.63072,4.92,41.7,13.14
-6.4833,-11.822,-0.62654,-3.0614,-0.026267,-0.60415,4.8,41.4,13.5
-1.4846,-17.475,-4.413,-2.1979,-3.3405,-1.0989,4.8,40.74,14.64
-0.8036,-16.671,-4.1678,-2.7837,-2.7196,-1.3308,4.92,40.32,15.3
-0.64016,-14.41,-1.5936,-2.5235,-0.31826,-1.4099,4.98,39.9,15.96
-0.7355,-9.2618,1.6889,-1.6405,-1.0437,-1.6542,4.98,39.12,17.88
-0.054481,-7.927,1.866,-1.7526,-1.2654,-1.6081,5.1,38.88,18.66
-0.35413,-6.96,0.72188,-2.0394,-1.2025,-1.409,5.28,38.58,19.74
-1.0896,-5.8976,-0.23155,-2.3815,-0.96333,-1.0131,5.52,38.22,20.7
-2.5198,-2.8739,-1.1577,-1.6496,-0.99968,-1.0941,5.94,37.38,22.8
-2.3427,-2.0839,-0.35413,-0.63316,-0.85246,-1.2413,6.06,37.02,23.82
-2.3699,-2.7377,2.1929,-0.10843,-0.69089,-1.1661,6.66,36.42,25.32
-2.0839,-3.228,2.8058,0.2923,-0.92729,-1.0159,6.84,36.24,26.04
-1.4574,-2.5742,2.6423,1.0427,-1.2608,-0.84269,7.44,35.88,27.06
-2.3699,-1.9886,-0.054481,1.5898,-0.61942,-0.45845,7.62,35.88,27.72
-2.0431,-2.9965,-1.8251,2.2565,0.30391,-0.27489,7.86,35.94,28.02
-0.8717,-13.184,-10.869,2.3925,0.58032,-0.15791,7.98,36.06,28.14
0.81722,-18.714,-16.222,2.0094,0.46853,0.29841,8.22,36.12,27.96
4.1678,-19.327,-17.87,-0.90286,-1.7984,-0.24954,8.4,36.18,27.84
0.47671,-8.9758,-6.96,-1.4878,-1.135,-0.82772,8.82,36.54,27.12
0.27241,-4.5764,-1.757,-0.88637,-0.022297,-1.0434,9.0,36.78,26.94
-0.84446,-10.637,-2.5742,-0.091935,-0.50121,-0.97464,9.3,37.08,26.34
-2.261,-16.549,-2.4517,0.42333,0.20311,-0.36255,9.36,37.32,26.04
-4.5083,-16.467,0.19068,0.039706,2.0733,0.24129,9.36,37.62,25.26
-2.2474,-5.8567,4.0316,-0.18173,0.10812,-0.21228,9.3,37.8,24.96
-2.9965,-1.7025,5.993,0.42577,0.45784,-0.27031,9.18,37.92,24.78
-3.514,-3.0918,-1.0624,1.5882,1.1237,0.26542,8.94,38.34,23.94
1.3757,-12.64,2.8058,1.9594,2.8454,1.1548,8.76,38.4,23.64
1.8796,-15.023,3.732,1.9422,3.0788,1.0727,8.76,38.58,23.52
1.3484,-11.346,0.8036,1.9499,2.0571,0.94257,8.22,38.82,23.4
0.8717,-8.7306,0.8036,1.7397,1.5003,0.94562,7.92,39.06,23.22
0.8717,-8.7306,0.8036,1.5937,0.47495,1.0091,7.92,39.06,23.22
1.8524,-8.9894,1.5391,1.7233,-0.11881,0.85918,7.68,39.24,22.92
0.28603,-8.8668,-0.7355,1.5675,0.18906,0.55864,7.68,39.6,21.9
-1.1986,-7.8045,-1.3212,1.4801,0.82009,0.55497,7.56,39.66,21.3
-2.0294,-7.6683,-1.6344,1.4062,1.0067,0.66493,7.5,39.96,20.82
-1.4301,-8.3493,-1.4438,1.106,1.3748,1.069,7.38,40.38,19.74
-0.24517,-9.6977,-0.081722,1.1732,1.649,1.0229,7.56,40.92,18.3
-0.7355,-9.2891,-1.866,1.0742,1.2205,0.97402,7.8,41.1,16.86
-0.81722,-8.6489,-2.1112,1.0201,0.82375,1.0088,8.16,41.4,15.66
1.3893,-9.4661,-1.3893,1.0467,0.58399,0.89553,8.94,41.52,14.4
2.7377,-10.869,0.28603,0.85521,0.74678,0.63347,9.66,41.4,13.44
1.6072,-12.395,-1.3757,0.62278,0.58582,0.43249,9.9,41.52,12.6
1.2258,-12.544,-0.39499,0.14264,0.42913,0.37874,10.32,41.4,11.7
2.0975,-13.239,-0.70826,-0.10263,0.0085521,0.39187,10.92,41.16,11.22
1.2122,-12.939,-3.1191,-0.21961,-0.01405,-0.002138,11.64,40.86,10.98
0.027241,-13.348,-3.8273,-0.47067,0.4667,-0.26114,11.76,40.86,10.8
-0.1362,-14.138,-3.2825,-0.76389,0.44899,-0.33109,12.0,40.8,10.86
-0.31327,-11.863,-0.35413,-1.9853,0.094073,-0.72601,12.36,40.86,10.68
-1.7979,-10.351,0.9398,-2.4349,-0.20739,-0.7871,12.48,40.8,10.62
-4.0725,-10.774,1.58,-3.4957,-1.1927,-0.49358,12.6,40.92,10.68
-7.8862,-12.245,0.39499,-3.5088,-0.77549,-0.34819,12.72,40.92,11.16
-8.4582,-13.797,-2.6696,-3.248,-1.1936,-0.43433,12.78,40.86,11.52
-5.6252,-18.496,-4.3858,-2.7715,-1.3784,-0.23885,12.9,40.74,11.94
-1.1305,-15.282,-3.3778,-2.3983,-0.86071,-0.89217,13.2,40.68,13.2
-0.53119,-11.945,-0.89894,-1.9765,0.90133,-1.3005,13.26,40.74,14.1
-1.1441,-8.8396,0.38137,-1.7449,0.49144,-1.3528,12.9,41.04,15.54
-0.38137,-7.3277,0.8036,-1.4584,-0.40897,-1.3155,12.66,41.16,16.44
-0.65378,-6.1155,0.55843,-1.4447,-0.50244,-1.2031,12.48,41.1,17.4
-0.5993,-4.5492,0.35413,-1.434,-0.57635,-0.87201,12.36,41.16,18.42
-1.8932,-1.5119,-0.61292,-1.0324,-0.5058,-0.69791,12.12,41.16,20.4
-2.0839,-0.89894,0.054481,-0.33934,-0.45326,-0.67928,11.88,41.22,21.54
-2.4108,-0.58567,0.44947,0.14142,-0.19303,-0.65607,11.7,41.16,22.44
-1.975,-1.3893,0.92618,0.73701,0.051618,-0.59071,11.28,41.4,24.06
-1.7706,-1.9613,1.1441,1.4755,0.087659,-0.52229,10.92,41.88,25.38
-1.7298,-3.909,-1.0896,2.1316,0.14355,-0.39034,10.56,42.12,25.74
-1.0896,-5.9793,-3.3234,2.7336,0.63805,0.016799,10.2,42.42,26.1
-0.28603,-16.208,-10.896,2.4966,0.79535,0.27733,9.84,42.84,26.04
5.8295,-19.436,-18.183,0.8207,0.34514,0.48472,9.48,43.38,25.92
3.5004,-14.451,-14.097,-1.5262,-0.73457,-0.76877,9.3,43.62,25.74
2.2065,-7.2596,-5.9657,-1.0528,0.27794,-0.94684,9.0,44.04,25.44
-0.47671,-10.637,0.43585,0.33078,0.20006,-0.69089,8.52,44.52,24.96
-1.9205,-16.617,-0.40861,1.0632,0.96547,0.06689,8.28,44.76,24.84
-4.018,-18.673,-5.3664,-0.051924,1.4038,0.21961,7.74,45.3,24.24
-2.6015,-10.569,0.12258,-0.26756,0.48747,-0.026573,7.38,45.54,24.06
-8.7034,0.95342,5.2847,0.33475,1.5812,0.17013,6.66,45.96,23.7
-8.0632,1.7979,-0.49033,1.3683,1.066,1.35,6.36,46.32,23.52
-0.054481,-7.8589,0.81722,1.9722,2.5867,1.4627,6.12,46.5,23.34
6.2517,-18.401,4.2632,2.1854,3.1347,0.94287,5.46,46.92,22.98
4.6582,-14.478,1.5255,1.4661,2.5134,0.79993,5.22,47.16,22.98
2.8603,-9.6023,-0.39499,1.1243,1.445,0.81459,4.86,47.16,22.68
1.471,-7.8181,0.78998,1.441,0.33139,0.85552,4.62,47.52,22.5
1.6344,-8.6762,1.4438,1.77,-0.06017,0.85491,4.56,47.76,22.08
1.6753,-10.174,0.35413,1.5122,-0.16982,0.84391,4.32,48.36,21.36
-0.70826,-9.0712,-1.2122,1.1823,0.14203,0.72998,4.32,49.26,20.28
-1.6481,-8.717,-1.6753,1.1319,0.39004,0.686,4.38,49.44,19.5
-1.9341,-7.9815,-1.3484,1.1005,0.83841,0.78496,4.86,49.86,18.24
-0.6674,-8.54,0.095342,1.0513,1.4096,1.0266,5.22,50.28,16.92
-0.6674,-8.9622,-1.0624,0.91233,0.80298,1.0501,5.7,50.82,15.6
-1.1577,-8.5127,-1.4438,0.76572,0.18295,1.1429,6.42,50.94,14.4
-0.14982,-9.0575,-0.89894,0.94654,-0.0064141,1.1222,7.44,51.36,13.68
1.2258,-9.9429,-0.6674,0.94348,0.11851,0.98471,8.4,51.6,13.02
1.7025,-10.637,-0.43585,0.73304,0.1967,0.81551,8.94,51.72,12.6
0.8036,-11.986,-1.0896,0.40745,0.14722,0.61972,9.84,51.78,12.18
-0.10896,-12.354,-0.81722,0.082161,0.086132,0.49755,10.56,51.96,11.94
0.96704,-12.98,-0.20431,0.039706,0.010385,0.36621,11.4,52.08,11.58
0.16344,-12.64,-2.2882,-0.058338,-0.089797,0.14966,12.3,52.26,11.4
0.39499,-14.288,-3.8954,-0.31429,0.53206,0.011301,12.54,52.26,11.52
0.47671,-14.451,-2.7649,-1.1435,0.074526,-0.22388,12.9,52.44,11.58
2.9965,-12.762,0.054481,-1.5605,-0.15333,-0.34514,13.38,52.74,11.7
2.6696,-11.605,1.3212,-2.8298,-1.0574,-0.73334,13.44,52.74,12.18
0.17706,-11.373,1.4165,-3.3515,-1.8989,-0.66706,13.38,52.86,12.6
-6.3743,-12.04,1.2258,-3.4474,-0.97433,-0.34422,13.5,52.86,13.86
-6.6195,-12.367,1.2258,-2.7953,-0.55192,-0.36163,13.32,52.74,14.7
-5.3256,-14.982,-2.2201,-2.16,-2.4429,-0.96853,13.26,52.68,15.72
-1.1032,-19.191,-4.7263,-2.6056,-3.397,-1.3919,13.02,52.14,17.7
0.01362,-16.453,-0.040861,-2.875,-1.1744,-1.5076,12.78,51.78,18.78
0.027241,-8.3765,1.2258,-1.7422,-1.4862,-1.6493,12.54,51.0,21.42
0.095342,-7.0417,1.6344,-1.9404,-1.4914,-1.3241,12.42,50.52,22.98
-0.7355,-5.2983,0.54481,-2.2037,-1.4291,-1.0794,12.3,50.1,24.42
-1.7979,-4.0452,-0.64016,-2.3595,-1.0449,-0.6744,11.64,48.72,27.36
-2.5198,-2.7104,-1.2258,-2.1053,-1.007,-0.70311,11.52,47.88,28.98
-2.4789,-2.4517,-0.96704,-0.29627,-0.53542,-1.0611,11.46,47.04,30.12
-2.1248,-3.2553,1.0896,-0.099266,-0.4945,-1.0708,11.34,46.32,31.38
-1.4438,-3.8001,2.9556,0.23396,-0.832,-0.99296,11.22,44.82,33.54
-0.84446,-3.228,3.1599,0.48075,-1.1099,-0.98319,11.28,44.22,34.44
-0.84446,-3.228,3.1599,0.98685,-1.4062,-0.85002,11.28,44.22,34.44
-1.9341,-4.0861,-3.4187,1.784,-0.19487,-0.27428,11.4,42.9,35.88
-1.9205,-6.96,-6.4424,2.2126,0.88698,0.055283,11.52,42.66,36.36
-0.54481,-18.183,-14.86,1.9725,0.79229,0.27947,11.64,42.12,36.84
3.3506,-19.368,-16.835,0.58735,-0.80176,0.37171,11.64,41.76,37.02
1.3757,-17.025,-12.19,-1.0287,-1.9673,-0.62827,11.58,41.58,37.02
1.1169,-5.993,-2.2474,-0.63774,0.25626,-1.2398,11.82,41.16,36.78
1.975,-6.9464,-2.3836,-0.13011,-0.17471,-1.0797,12.18,41.04,36.6
-1.3076,-13.062,-4.6854,0.085827,-0.34606,-0.81062,12.24,41.22,36.18
-3.4187,-15.119,-2.4244,0.26664,1.2569,0.092241,12.24,41.16,35.94
-3.8954,-12.422,0.095342,0.18387,1.1939,0.22602,12.06,41.1,35.52
-2.547,-7.2869,3.1054,-0.053756,0.26848,-0.16218,12.06,41.04,35.1
-7.0553,-1.3076,0.6674,1.1515,1.2379,0.29963,11.64,40.92,34.62
-5.3119,-3.7728,-1.2122,1.2605,1.1787,1.1347,11.4,40.74,34.44
1.8115,-14.192,2.8194,1.4175,1.865,1.219,11.1,40.62,34.2
2.0703,-12.708,1.7434,1.8705,2.8582,0.90011,10.32,40.5,33.78
1.6072,-11.359,0.70826,1.8751,2.5986,0.81948,10.02,40.56,33.48
0.42223,-9.5479,-0.39499,1.6377,1.8378,0.95478,9.72,40.56,33.24
1.2531,-8.8941,2.2882,1.5986,1.0626,1.0562,8.7,40.74,32.34
1.8387,-9.9837,3.051,1.7776,0.33292,0.85338,8.22,40.86,31.92
0.9398,-8.9077,-0.64016,1.8696,0.03879,0.52901,7.68,41.1,31.14
-0.29965,-8.2131,-1.471,1.6105,0.48808,0.46762,7.32,41.34,30.42
-2.3836,-7.7636,-2.2746,1.3277,0.79443,0.64232,6.84,41.88,29.04
-1.3212,-8.2539,-1.1577,1.2159,1.5076,1.0568,6.54,42.24,28.32
-0.38137,-9.0167,0.095342,1.2596,1.7804,1.0913,6.36,42.6,27.6
0.42223,-9.7113,-2.2065,1.1246,1.4725,0.95173,6.36,43.02,26.88
-1.3757,-8.8532,-3.1735,0.96425,0.79687,0.89828,6.36,43.56,25.68
0.24517,-9.793,-2.1929,0.99938,0.60018,0.96914,6.6,43.86,24.9
2.5061,-10.733,-0.27241,0.93126,0.75442,0.66737,6.66,43.98,24.36
1.2531,-11.482,-0.81722,0.60415,0.82742,0.47159,7.02,44.28,23.16
0.17706,-11.877,-0.89894,0.19273,0.56994,0.44899,7.2,44.4,22.62
0.92618,-12.572,0.85808,0.018937,0.30391,0.42119,7.62,44.52,21.48
0.43585,-12.558,-0.85808,0.084605,0.055283,0.19487,7.74,44.64,21.0
-0.70826,-12.708,-4.3313,-0.03879,0.2251,-0.016799,7.92,44.58,20.7
-0.28603,-14.274,-3.2689,-0.54062,0.82864,-0.050702,8.28,44.7,20.22
-0.040861,-14.097,-2.1929,-0.91599,0.57055,-0.13317,8.34,44.64,19.92
1.3484,-13.293,-1.2803,-2.1371,-0.0015272,-0.51924,8.52,44.4,19.74
1.1713,-11.673,1.5391,-2.5904,-0.19945,-0.62553,8.64,44.16,19.74
-3.5685,-12.136,1.8796,-3.5268,-1.6936,-0.5455,8.82,43.68,19.92
-4.9578,-11.85,1.4438,-3.5562,-0.77336,-0.35919,8.82,43.38,20.34
-5.1621,-14.383,-3.2144,-2.9297,-1.1567,-0.4331,8.64,42.48,21.12
-2.1248,-18.129,-5.38,-2.178,-3.2929,-0.80756,8.94,41.88,21.66
-0.31327,-17.284,-4.8761,-2.8307,-1.6787,-1.066,9.12,41.4,22.26
-0.8036,-10.311,0.14982,-2.4966,-0.09163,-1.1118,9.42,40.32,23.52
-0.89894,-8.6898,0.85808,-1.7116,-1.0418,-1.4438,9.48,39.66,24.18
0.58567,-7.0553,0.40861,-1.7492,-1.1442,-1.4175,9.6,38.94,24.9
-0.20431,-5.8295,-0.34051,-2.0174,-0.98991,-1.0605,9.78,37.5,26.4
-1.2258,-4.6173,-1.0079,-1.9679,-0.90347,-0.98777,9.96,36.78,27.3
-1.6344,-3.2961,-0.89894,-1.5745,-0.89675,-0.93615,10.08,36.18,28.14
-1.866,-2.5742,-0.50395,-0.52168,-0.75533,-1.1225,10.32,34.8,29.52
-1.8524,-2.6287,1.2531,-0.032376,-0.57635,-1.0534,10.44,34.2,30.0
-1.4165,-3.732,2.3972,0.36011,-0.79107,-0.90439,10.98,33.42,30.78
-1.1169,-3.4732,2.3291,0.86101,-1.1313,-0.80848,11.04,33.0,31.02
-1.6072,-2.5606,0.46309,1.3885,-0.88301,-0.57055,11.1,32.88,31.38
-2.2065,-4.6445,-4.0861,1.9429,-0.10629,-0.31368,11.1,32.52,31.44
-2.2746,-7.4367,-8.6353,2.2834,0.56658,-0.17654,11.28,32.46,31.44
0.42223,-18.864,-15.609,1.3283,-0.46242,0.40378,11.4,32.34,31.56
2.6423,-19.45,-14.288,-0.65576,-2.1008,-0.25534,11.4,32.34,31.38
1.0351,-13.797,-9.8339,-1.1313,-1.8702,-0.69303,11.46,32.34,31.14
2.0839,-5.598,-2.656,-0.70616,0.093768,-1.1417,11.76,32.58,30.78
2.2337,-7.4503,-3.0782,0.027794,-0.42577,-1.1084,11.82,32.7,30.42
-3.4732,-15.772,-2.1384,0.56291,0.31429,-0.61453,11.82,32.76,29.94
-4.8625,-16.44,-1.5527,0.29658,1.6176,0.12859,11.94,32.7,29.7
-5.2166,-14.833,-0.1362,0.059865,0.71013,-0.013744,11.82,32.7,29.4
-4.7126,-1.6344,5.2575,0.22755,0.99418,-0.079107,11.7,32.76,29.04
-7.7772,-0.095342,2.0975,1.4468,0.9276,0.82131,11.58,32.7,28.92
1.1577,-11.659,1.6753,1.4108,0.9218,1.1634,11.28,32.58,28.98
3.6094,-15.473,3.7728,1.9093,2.5739,1.1765,10.92,32.4,28.86
3.3506,-13.416,2.7649,1.9871,2.8094,0.88514,10.8,32.34,28.74
1.7298,-10.733,1.0215,1.8723,2.3063,0.76389,10.5,32.28,28.8
1.076,-8.322,0.31327,1.5971,0.82375,0.88728,9.6,32.16,28.62
1.7025,-9.1393,1.5255,1.7898,0.066584,0.78832,9.06,32.4,28.32
0.39499,-9.0439,-0.47671,1.7245,0.050396,0.7083,8.46,32.76,27.96
-0.40861,-8.6625,-1.0488,1.5067,0.30482,0.59071,8.28,32.76,27.54
-1.4438,-8.2267,-1.58,1.3625,0.68783,0.58154,7.86,32.88,27.24
-0.8036,-8.5263,-0.6674,1.2199,1.4542,0.83261,7.26,33.12,26.64
-0.38137,-8.9213,-0.20431,1.1967,1.5614,0.87354,7.02,33.42,26.16
-0.64016,-9.1256,-1.7706,1.1109,1.6399,0.84147,6.9,33.6,25.86
-1.5119,-8.9894,-2.3427,0.99693,0.86651,0.98594,6.66,33.96,24.9
-0.85808,-9.2618,-2.0703,1.1063,0.5733,1.0189,6.54,34.2,24.54
1.7298,-9.507,-0.84446,1.0617,0.85368,0.79901,6.42,34.44,24.0
1.7706,-10.311,0.01362,0.86315,0.64202,0.58582,6.66,34.74,23.34
0.43585,-11.959,-1.1577,0.4945,0.48136,0.55833,6.72,34.92,23.1
0.72188,-12.926,0.095342,0.13592,0.31032,0.51129,6.96,34.8,22.62
1.0624,-13.348,0.24517,0.051924,0.053451,0.37965,7.02,34.8,22.38
0.96704,-13.362,-1.9341,0.01069,0.14508,0.017715,7.26,34.68,22.2
0.054481,-14.342,-3.5958,-0.405,0.58032,-0.17623,7.44,34.5,21.96
0.24517,-14.996,-2.7513,-1.0944,0.23305,-0.35613,7.56,34.38,21.96
1.8524,-13.566,-0.35413,-1.4639,0.088575,-0.49236,7.92,34.14,21.96
0.42223,-11.577,0.95342,-2.7208,-0.70219,-0.7703,8.16,33.84,21.96
-2.7922,-11.06,1.3757,-3.4175,-1.6606,-0.54672,8.16,33.6,22.2
-5.993,-11.073,1.0215,-3.467,-0.75045,-0.31521,8.34,32.58,22.26
-6.2517,-11.496,-1.4301,-3.0552,-0.76236,-0.38423,8.52,32.16,22.5
-5.1894,-14.329,-2.7513,-2.3085,-2.7709,-0.68203,8.76,31.38,22.68
-1.1169,-16.263,-4.018,-2.6664,-2.828,-0.86621,9.66,30.24,23.1
-0.50395,-13.362,-2.0022,-2.7205,-0.15485,-0.95509,9.96,29.64,23.16
-0.32689,-8.3493,0.85808,-1.7061,-0.55955,-1.2715,10.74,28.56,23.7
0.28603,-7.2869,1.3757,-1.9166,-0.82375,-1.1148,11.1,28.08,23.88
0.040861,-6.674,0.51757,-2.0843,-0.87354,-0.96211,11.46,27.54,24.06
-1.3484,-4.3313,-0.7355,-2.1591,-0.77885,-0.79015,12.42,26.58,24.36
-1.5391,-3.4459,-0.7355,-1.4047,-0.79321,-0.85307,12.84,25.92,24.6
-1.7025,-2.3699,-0.31327,-0.53023,-0.62033,-1.0101,13.26,25.38,24.72
