Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.2825,-2.547,1.3757,-0.24068,-1.8805,-0.37568,-9.6,26.22,30.06
-2.6696,-2.547,0.34051,0.41692,-1.095,-0.081245,-9.24,25.62,30.72
-1.9477,-3.1054,-2.656,1.4294,-0.75839,0.35858,-8.4,25.38,31.2
-1.1986,-4.1951,-7.0417,2.1524,-0.58399,0.6295,-7.92,25.32,31.44
5.4345,-12.177,-17.734,1.6646,0.53726,0.86285,-6.72,25.5,31.5
10.883,-19.028,-13.566,-0.562,1.8283,-0.42272,-5.4,25.98,31.56
9.7522,-19.477,-12.408,-1.182,-0.93096,-1.0495,-4.8,26.22,31.5
2.6423,-7.8453,-7.8317,-0.64416,-1.8289,-0.91538,-3.96,26.58,31.62
-3.4187,-1.2939,-5.6388,-0.6466,-0.50366,-0.44166,-3.36,26.7,31.44
-3.9908,-10.896,3.7865,0.099571,0.55772,0.19548,-2.88,26.94,31.2
-4.1406,-14.342,6.1155,0.95967,2.324,1.1008,-2.76,27.0,30.96
-1.1441,-17.843,-13.225,0.094379,2.945,0.37782,-2.82,27.3,30.6
-1.2531,-3.9227,3.9908,-0.67806,1.8735,-0.082161,-3.42,27.3,30.54
-4.0452,-1.076,4.8352,1.1512,1.8265,0.84971,-3.72,27.24,30.48
-2.5198,-5.2847,3.4187,1.4975,2.5097,1.3677,-4.62,27.0,30.54
0.35413,-12.994,4.1814,1.6264,2.0449,2.1579,-5.46,26.88,30.18
2.3563,-16.957,4.127,2.0772,0.45204,2.5947,-5.64,27.06,29.94
4.8352,-17.298,2.2746,2.2306,-0.23671,1.7275,-6.06,27.54,28.98
5.1485,-12.217,-0.9398,2.04,-0.64416,0.26756,-6.48,28.32,27.84
3.5685,-8.8668,-4.413,1.6283,0.21411,-0.53573,-6.6,28.68,27.24
1.0624,-8.0905,-1.0351,1.7526,0.64813,0.27367,-6.72,29.4,26.16
-0.54481,-7.927,-0.50395,2.0406,-0.62766,0.44135,-6.42,30.24,24.66
-0.84446,-7.0826,-0.35413,1.4328,-0.20678,0.4047,-6.06,31.26,22.92
-0.55843,-7.8317,-0.36775,1.5061,0.20678,0.5452,-5.76,31.8,22.02
0.35413,-8.0769,-0.20431,1.3576,0.027489,0.61484,-5.22,32.28,21.12
1.7434,-9.1529,0.24517,1.409,-0.24832,0.49602,-4.26,33.42,19.14
1.4982,-8.6762,0.68102,1.383,0.16829,0.54764,-3.54,34.2,17.34
2.0975,-8.3901,0.8036,1.3686,0.020769,0.61667,-3.3,34.56,16.68
2.3699,-7.6819,0.12258,1.7278,-0.023213,0.72357,-2.64,35.04,14.94
2.6015,-8.6353,-1.0215,2.0391,0.24312,0.86682,-1.86,35.7,13.26
2.2746,-12.0,-2.1384,1.4282,0.28863,0.70402,-0.96,36.18,11.46
0.84446,-12.258,-0.47671,0.85765,0.22755,0.62553,0.06,36.78,9.96
0.54481,-12.286,0.35413,0.36285,0.21289,0.68539,0.6,37.08,9.18
2.8467,-11.754,1.185,0.058032,0.79932,0.50519,1.32,37.56,7.86
4.2904,-11.101,0.14982,-0.1408,0.86957,0.27581,2.04,37.8,6.9
5.8704,-13.389,-0.77636,-0.49633,0.56749,0.478,2.28,37.92,6.54
6.6195,-14.914,-1.2667,-0.92943,0.30696,0.16799,2.88,38.16,5.76
3.7728,-13.334,-2.1248,-1.474,0.088881,-0.50457,3.54,38.34,5.64
1.866,-8.9077,0.14982,-2.4089,0.29566,-0.77977,3.96,38.28,5.82
0.5993,-7.3414,0.91256,-2.9493,0.32773,-1.1857,3.96,38.28,6.36
-0.96704,-11.536,0.89894,-2.4105,0.35155,-1.6881,3.66,38.16,7.68
-0.7355,-16.467,-0.85808,-2.0534,-0.73273,-2.2226,2.7,38.04,9.0
-0.83084,-17.57,-0.92618,-2.2205,-0.63652,-1.9291,2.34,37.8,9.78
-0.70826,-18.142,-1.4029,-2.5207,0.029627,-1.2394,1.8,37.56,10.74
-2.7786,-16.848,-1.9477,-2.6961,0.36438,-0.40836,0.42,37.02,12.9
-1.7298,-11.278,-2.4653,-2.178,1.3076,-0.15821,-0.72,36.18,15.12
0.20431,-9.7249,-0.081722,-1.8387,1.9331,-0.832,-2.34,35.34,17.64
0.5993,-8.145,2.0431,-1.42,0.86101,-1.2547,-3.12,34.86,18.72
1.1986,-6.9055,1.7298,-0.83933,-0.78985,-1.1072,-4.98,33.84,20.64
2.4517,-7.5729,0.85808,-1.0715,-1.8586,-1.051,-6.6,32.52,22.38
0.6674,-7.069,-1.4301,-0.81276,-1.7095,-1.5824,-8.04,31.26,23.76
-0.55843,-5.9385,-0.054481,-0.68722,-1.5131,-1.5235,-8.52,30.42,24.6
-2.7104,-2.7649,1.2258,-0.26939,-3.0113,-1.4138,-9.3,29.46,25.86
-3.6094,-1.58,1.975,-0.4945,-2.8491,-0.99296,-9.42,28.44,26.88
-2.6832,-1.9341,1.5936,0.20769,-1.7049,-0.35094,-9.72,27.84,27.72
-2.1929,-2.4517,1.2258,0.75747,-1.4453,-0.097738,-9.72,27.48,28.08
-1.4846,-3.3506,-0.5993,1.2565,-1.6414,0.11606,-9.3,26.94,28.32
-0.96704,-4.3994,-5.6116,2.0311,-1.6344,0.31521,-8.52,26.82,28.56
2.0567,-8.9077,-15.309,1.9093,-0.27458,0.69028,-7.98,27.0,28.32
11.496,-19.109,-14.301,-0.81398,1.5079,-0.65332,-6.72,27.36,28.02
8.4038,-18.973,-11.182,-1.482,-0.73823,-1.2242,-5.7,27.72,27.96
-0.64016,-2.9556,-6.6195,-0.98502,-1.7773,-1.0088,-4.86,27.9,27.78
-5.38,-3.8682,-5.0259,-0.74526,0.022907,-0.47709,-4.62,28.02,27.66
-6.9191,-8.717,0.42223,-0.10782,1.1817,0.23885,-4.14,28.08,27.36
-8.5672,-13.103,0.21793,0.62156,2.4041,1.3381,-3.84,28.2,26.88
1.4846,-17.025,-6.3607,-0.87384,2.1619,0.34208,-3.96,28.38,26.76
2.2882,-10.202,4.5628,-0.072388,2.5522,0.135,-4.2,28.32,26.76
-2.0975,-4.4811,4.3994,1.16,1.9856,0.96608,-4.86,28.26,26.46
-1.4165,-7.6274,2.7377,1.4474,2.2367,1.5715,-5.58,28.14,26.76
1.1713,-12.762,2.5742,1.5989,1.4899,2.2666,-6.24,28.26,26.28
2.0567,-14.369,2.3836,1.8986,0.64263,2.6203,-6.36,28.44,25.92
3.8818,-16.399,2.0022,2.0345,0.40195,2.0873,-6.42,28.8,25.2
3.8001,-11.768,2.0022,2.1225,-0.44104,0.45479,-6.36,29.52,24.18
0.40861,-7.7364,-4.0316,2.0375,-1.2022,-0.29596,-6.0,30.18,23.1
-0.040861,-7.4776,-3.8409,1.4282,1.1939,0.40745,-5.82,30.54,22.32
-0.64016,-7.7636,-0.6674,2.1979,1.1454,0.11881,-5.34,31.32,20.52
-0.62654,-6.3198,0.70826,1.39,0.67745,0.47464,-4.68,32.16,18.66
0.28603,-6.9464,0.83084,1.2043,0.45173,0.4722,-4.26,32.46,17.64
1.9477,-8.1722,0.34051,1.2874,0.56108,0.4725,-3.72,33.12,15.84
2.0294,-8.9622,0.50395,1.2834,0.62522,0.48839,-3.3,33.36,14.94
1.757,-8.8805,0.65378,1.233,0.74526,0.66615,-3.12,33.72,14.16
2.5198,-8.9486,0.14982,1.4832,0.063835,0.68264,-2.52,34.2,12.24
2.7513,-8.6898,-0.96704,1.9319,-0.0067195,0.72632,-2.4,34.44,11.1
2.9284,-8.5536,-1.362,1.6047,0.46456,0.87079,-2.16,34.62,10.2
2.8875,-11.536,-1.0488,0.97983,0.65821,0.7871,-1.74,35.04,8.28
1.8115,-12.231,-1.0215,0.91355,0.44532,0.68111,-1.5,35.28,7.32
1.3484,-12.449,-0.74912,0.33414,0.15608,0.50335,-1.08,35.46,6.42
2.942,-11.305,0.70826,-0.018937,0.748,0.41539,-0.24,35.76,5.16
3.8001,-11.496,-0.44947,-0.2138,0.57024,0.36163,0.12,35.76,4.74
6.4697,-14.22,-1.1577,-0.62217,0.46548,0.55161,0.78,36.12,3.72
7.6683,-14.233,-1.0215,-1.1371,0.32345,0.23457,1.08,36.48,3.12
4.3313,-11.523,-1.4982,-1.6093,-0.16035,-0.4328,1.56,36.78,2.82
1.4846,-8.7306,0.027241,-2.7458,0.12675,-1.0553,1.62,36.9,2.88
0.17706,-7.927,0.72188,-2.6362,0.26542,-1.4746,1.62,36.96,3.18
-0.70826,-12.408,1.6617,-2.3445,0.10873,-1.6347,1.68,37.08,3.66
-0.98067,-16.29,-0.20431,-2.1927,-1.354,-2.1805,1.2,37.08,5.16
-0.85808,-17.815,-0.47671,-2.3393,-1.2171,-2.0913,0.84,37.08,6.06
-0.35413,-18.851,-0.77636,-2.5592,-0.31734,-1.3271,0.36,37.08,7.14
-1.9886,-16.113,-2.8194,-2.6618,0.23732,-0.3149,-1.02,36.78,9.54
-1.2803,-12.435,-2.261,-2.0644,1.4166,-0.26206,-1.86,36.36,10.98
0.64016,-9.6432,1.4438,-1.6973,1.5357,-0.90652,-3.54,35.58,13.8
0.95342,-8.3493,1.975,-1.1551,-0.29719,-1.1851,-4.56,35.1,15.06
1.7979,-7.1234,2.0158,-0.69883,-1.1142,-1.3699,-6.48,33.78,17.76
1.4438,-8.9077,-0.32689,-0.85368,-1.5559,-1.5223,-7.5,33.0,19.02
-0.1362,-8.7443,-0.12258,-0.79351,-1.8717,-1.5702,-8.58,32.4,20.22
-2.0294,-4.6173,0.38137,-0.62369,-2.7443,-1.3277,-9.6,31.68,21.48
-3.1872,-3.228,2.4517,-0.5733,-3.0549,-1.0614,-11.04,30.12,23.76
-3.5685,-3.1054,2.0294,-0.36591,-3.1292,-1.0305,-11.46,29.4,24.78
-3.6094,-2.3291,1.866,-0.014661,-1.843,-0.49388,-11.82,28.68,25.68
-2.9965,-2.9284,1.076,0.57941,-1.4181,-0.3036,-11.88,27.54,27.3
-2.4517,-3.2008,-0.61292,1.1484,-1.4667,-0.000916,-11.7,26.88,28.08
0.21793,-5.7205,-9.8066,1.9496,-1.1124,0.40623,-11.16,26.22,28.98
4.3721,-10.215,-14.873,1.7752,-0.0015272,0.7816,-10.68,26.1,29.22
9.2074,-19.286,-13.225,-1.0311,0.58032,-0.57391,-9.66,26.04,29.7
7.4231,-17.475,-9.9292,-1.0876,-0.80207,-0.8265,-9.18,25.98,29.94
3.228,-8.036,-6.3335,-0.47281,-0.94959,-0.80512,-8.52,25.98,30.24
-0.054481,-1.5663,-5.5299,-0.51893,-0.23274,-0.61392,-7.74,25.92,30.6
-3.3097,-10.951,0.92618,0.57818,1.8531,0.15974,-6.54,25.74,30.54
-7.3141,-17.897,1.6889,0.54275,2.5916,1.109,-6.3,25.68,30.72
-5.9657,-18.919,-9.4798,-1.3827,2.2071,0.27642,-6.0,25.68,30.6
-1.5391,-3.7592,4.6582,-0.43127,1.3179,0.013744,-6.0,25.38,30.66
-4.4539,-1.1169,5.38,1.365,2.1087,0.92057,-6.18,25.26,30.54
-2.0703,-7.1915,2.833,1.5052,2.7235,1.4514,-6.48,25.14,30.12
0.64016,-13.648,3.8001,1.4114,2.394,2.4016,-6.9,25.14,29.94
1.8115,-15.582,3.732,1.8793,0.48075,2.5919,-7.08,25.02,29.76
4.6718,-16.086,2.6696,1.8766,0.23152,2.0299,-7.44,24.96,29.46
3.8954,-12.286,2.2474,1.8799,-1.1768,-0.12889,-7.44,25.14,29.34
2.9829,-10.052,1.9613,1.9755,-1.4142,-0.44685,-7.5,25.32,28.92
2.9829,-6.3471,-4.808,1.7144,-0.7083,-0.060781,-7.5,25.32,28.92
-0.8717,-8.4582,-0.64016,2.0061,1.2975,0.12187,-7.5,25.86,27.54
-1.1032,-7.4776,0.47671,1.5473,0.6915,0.29199,-7.5,26.4,26.76
-0.64016,-7.5457,0.96704,1.2456,0.61392,0.489,-7.44,26.82,25.86
2.0839,-8.9622,0.95342,1.2107,0.38057,0.45509,-7.14,27.78,24.06
2.2882,-8.9486,0.83084,1.2339,0.38637,0.39706,-6.84,28.32,23.1
1.1577,-8.6762,0.8036,1.3491,0.68936,0.54856,-6.24,29.46,21.36
1.3757,-8.6625,0.49033,1.5085,0.47678,0.8604,-5.88,30.06,20.52
1.9341,-8.5263,-0.46309,1.9181,-0.017104,0.94409,-5.34,30.42,19.68
3.0646,-8.4174,-1.471,1.7367,0.078191,0.92913,-4.5,31.26,17.88
2.9284,-9.6432,-0.89894,0.91721,0.28405,0.76205,-4.14,31.62,16.98
2.152,-11.645,-0.68102,0.82009,0.36866,0.64996,-3.84,31.92,15.9
0.64016,-12.435,-0.31327,0.27397,0.23915,0.70677,-3.06,32.58,14.4
2.2201,-12.04,0.47671,0.026267,0.53267,0.54306,-2.7,32.88,13.92
3.5822,-10.147,0.89894,-0.089492,0.82375,0.21564,-1.68,33.0,12.78
4.3449,-11.482,0.89894,-0.21502,0.56627,0.29016,-1.26,33.06,12.42
6.9464,-14.519,-0.46309,-0.52687,0.047037,0.41081,-0.42,33.36,11.7
3.6366,-13.184,-1.866,-0.96914,0.065363,-0.25076,-0.42,33.54,11.28
2.3427,-12.871,-1.975,-1.7303,0.040928,-0.45479,0.48,33.54,11.1
2.2065,-10.311,-0.62654,-2.2397,-0.18815,-0.61545,0.9,33.48,10.86
0.14982,-8.54,1.1577,-2.7431,0.16157,-0.9841,1.26,33.48,11.04
-0.19068,-10.42,1.1169,-2.4117,0.47892,-1.4554,1.38,33.3,11.52
-1.3484,-16.835,-0.57205,-2.1374,-0.50335,-2.0113,1.5,32.76,12.54
-1.6072,-17.339,-0.40861,-2.3219,-0.3934,-1.6112,1.26,32.34,13.26
-2.0022,-15.868,-1.0351,-2.1218,-0.70127,-1.1029,0.9,31.74,14.58
-2.3291,-15.187,-1.8387,-2.3799,-0.37629,-0.60476,0.54,31.44,15.48
-2.0294,-11.686,-2.8058,-2.1252,0.83963,-0.45448,0.24,30.96,16.44
-0.054481,-8.826,-0.14982,-1.6383,1.6102,-0.96517,-0.54,29.94,18.18
-0.17706,-7.9679,0.98067,-1.3738,0.079107,-0.94073,-1.08,29.28,19.14
0.72188,-6.7421,2.8603,-0.96456,-0.48228,-0.8604,-1.68,28.44,20.1
2.2065,-8.3629,-0.23155,-0.63163,-1.5473,-1.3134,-2.88,27.18,22.02
1.2803,-8.2676,-0.78998,-0.79443,-1.7391,-1.5372,-3.42,26.34,22.92
-0.20431,-6.9191,-0.64016,-0.80756,-2.8063,-1.4642,-3.84,25.62,23.82
-2.3699,-5.2847,0.55843,-0.46456,-3.1765,-1.4603,-4.38,24.54,25.26
-3.5004,-4.1814,0.98067,-0.36927,-2.9364,-1.1481,-4.56,24.06,25.86
-3.5004,-3.7728,1.1577,-0.0027489,-1.686,-0.73793,-4.26,23.46,26.34
-3.5004,-3.7728,1.1577,0.099876,-1.4526,-0.56658,-4.26,23.46,26.34
-2.5061,-4.1406,-0.95342,0.84941,-1.2046,-0.21716,-3.84,22.68,27.12
-1.6753,-4.0725,-3.0646,1.5375,-0.978,0.14813,-3.54,22.38,27.3
0.70826,-6.6876,-10.065,1.9661,-0.4893,0.47983,-2.64,22.2,27.66
5.0259,-12.354,-14.574,0.9331,1.1542,0.32865,-1.98,22.26,27.72
10.746,-18.891,-13.961,-0.77274,0.85399,-0.78099,-0.72,22.44,27.78
9.1665,-18.456,-9.1801,-1.1277,-1.4667,-0.96975,0.6,22.68,27.48
2.7377,-5.8976,-6.8919,-0.71502,-0.89064,-0.8601,1.92,23.04,27.36
-1.0488,-0.84446,-6.851,-0.37721,0.22388,-0.42791,2.94,23.4,27.12
-5.1485,-7.5729,7.2869,0.67042,2.226,0.29688,3.54,23.7,26.82
-10.529,-15.609,0.99429,1.2321,2.7819,1.4887,3.6,23.82,26.76
0.54481,-19.286,-14.315,-0.46548,2.12,1.813,3.48,23.94,26.58
0.5993,-6.4016,6.7966,-1.3427,1.7843,-0.72449,2.94,23.76,26.76
-3.2961,-1.3757,3.0646,1.0965,1.248,0.16768,2.28,23.64,26.82
-2.6151,-3.9227,2.9829,1.3036,1.9102,1.6472,2.16,23.64,26.82
-0.027241,-12.885,3.1191,1.547,1.4444,2.4905,1.5,23.7,26.82
1.7025,-15.405,3.0646,1.7178,0.65149,2.6628,1.32,23.82,26.58
3.3778,-16.508,3.0237,1.7352,-0.026267,1.4752,1.14,24.06,25.98
3.4732,-14.914,3.1463,1.9468,-1.2517,0.19853,1.14,24.24,25.8
2.3018,-10.351,2.4517,2.2785,-1.6774,-0.38576,1.38,24.66,25.08
-0.17706,-6.4152,-5.1894,1.3326,0.10171,0.24435,1.68,25.38,24.0
-0.84446,-7.3141,-0.72188,1.7342,1.6698,0.28741,2.1,26.04,22.8
-0.8036,-7.4367,0.49033,1.9984,0.51343,0.38576,2.82,26.76,21.3
-0.21793,-7.5729,0.83084,1.3393,0.26756,0.38485,3.24,27.18,20.64
1.6481,-8.8668,0.64016,1.2572,0.4444,0.36744,4.02,28.02,19.08
2.0975,-9.0848,0.65378,1.3131,0.71349,0.29383,4.74,28.68,17.46
2.0294,-8.826,0.54481,1.1881,0.88331,0.30635,5.16,29.34,16.2
1.9068,-9.1937,0.1362,1.5705,0.26114,0.58796,5.34,29.64,15.48
2.0022,-9.221,-2.3291,2.0226,-0.31887,0.80573,5.58,30.3,14.04
1.6889,-9.2891,-0.85808,0.95264,0.31918,0.81825,6.06,30.66,12.84
1.9068,-10.283,-0.027241,0.6521,0.6408,0.73426,6.48,31.14,11.7
1.4301,-11.836,-0.28603,0.87384,0.44624,0.78374,6.78,31.32,11.22
2.9829,-11.863,-0.65378,0.60109,0.11912,0.7703,7.32,31.68,10.38
3.9635,-10.706,1.185,0.18357,0.44288,0.55833,7.8,32.1,9.6
3.8954,-9.6977,0.76274,-0.024129,0.65821,0.21411,8.16,32.34,9.06
4.3858,-13.484,-2.6287,-0.23824,0.35827,0.45204,8.76,32.58,8.64
5.5435,-14.383,-0.38137,-1.2187,0.63347,0.18143,9.48,32.76,8.1
3.5413,-12.258,-1.2803,-1.4514,0.54703,-0.41875,10.08,32.82,8.1
3.6775,-9.9837,-0.7355,-2.3091,0.35552,-0.83444,10.2,32.82,8.22
2.0839,-8.9349,0.85808,-2.7492,-0.049786,-1.3143,10.26,32.82,8.7
0.78998,-12.272,1.1713,-2.3543,-0.13347,-1.8686,10.08,32.82,9.72
-1.4438,-17.025,-0.16344,-2.0042,-0.87079,-2.2556,9.6,32.76,10.98
-2.1112,-19.028,-0.72188,-2.2571,-0.8265,-2.0024,8.82,32.58,12.3
-2.261,-18.428,-1.1577,-2.4435,-0.80726,-1.3421,8.4,32.4,13.14
-3.2961,-16.222,-2.0839,-2.7254,-0.52626,-0.56566,7.38,31.92,14.82
-2.1929,-10.869,-2.5061,-2.3763,0.56383,-0.22052,6.12,31.44,16.68
-0.01362,-10.27,0.31327,-1.6958,1.9899,-0.88484,4.8,30.6,18.42
0.47671,-8.2812,2.3427,-1.1234,0.62736,-1.1942,4.14,30.24,19.44
1.2803,-6.565,1.2258,-0.80634,-0.48778,-1.3109,2.7,29.52,21.0
1.6072,-7.2869,0.68102,-1.0162,-1.4029,-1.3195,1.44,28.68,22.26
0.68102,-7.5865,0.68102,-0.83047,-1.8079,-1.4337,0.78,28.14,22.92
-0.35413,-5.3392,0.83084,-0.93218,-2.4865,-1.2358,-0.18,27.24,23.76
-2.1384,-3.3778,0.31327,-0.64507,-3.3283,-1.3137,-0.96,26.28,25.02
-3.1054,-3.2961,1.3484,-0.67623,-2.8711,-0.91966,-1.14,26.1,25.68
-4.0452,-3.2553,2.152,-0.38698,-2.6741,-0.61911,-1.38,25.38,26.22
-3.5549,-2.8739,1.7162,0.33262,-1.4615,-0.2868,-1.38,24.96,26.76
-3.0782,-3.0237,-0.25879,1.0027,-1.0852,0.043066,-0.78,24.78,26.94
-2.0294,-4.0589,-4.0316,1.7318,-0.94226,0.4386,0.18,24.48,27.0
1.0896,-8.7851,-14.179,1.952,-0.5342,0.64752,1.26,24.72,26.88
8.826,-18.156,-16.263,0.34117,1.5626,-0.13439,2.58,25.02,26.7
9.9429,-19.191,-13.634,-0.69639,0.67195,-1.058,2.94,25.2,26.58
6.9464,-13.634,-8.3357,-0.59682,-1.2767,-0.72174,3.78,25.62,26.1
0.46309,-4.4947,-5.3119,-0.60537,-0.70463,-0.73182,4.26,25.86,25.56
-3.0782,-9.6841,-0.10896,-0.74678,0.21472,-0.28924,4.56,26.46,25.38
-7.2596,-15.173,2.0839,0.38973,2.3448,0.55039,4.32,26.76,25.26
-8.0905,-14.397,-4.4947,0.040012,2.9187,0.90133,4.2,26.82,25.26
0.17706,-8.9349,1.5119,-1.5531,1.8454,0.0064141,3.54,27.06,25.38
-3.2553,-2.9556,5.7614,1.0061,1.7477,0.95967,2.7,27.0,25.56
-3.0918,-4.3177,5.1894,1.4419,2.1741,1.5214,2.34,27.06,25.56
-0.54481,-10.828,3.6503,1.3809,1.554,2.2306,1.74,27.0,25.68
1.7979,-14.805,3.7592,1.9044,0.36408,2.5794,1.2,27.06,25.62
4.3449,-16.753,2.4517,2.3427,0.035125,1.9719,1.2,27.24,25.5
4.8625,-15.8,2.1248,2.3008,-0.32193,0.50488,1.38,27.36,25.08
2.2201,-9.3163,-2.3563,2.2141,-0.62369,-0.61911,1.68,27.6,24.24
0.85808,-7.1643,-3.1054,1.0861,1.3189,0.20189,1.86,28.02,23.1
-0.47671,-7.8317,-0.96704,1.9816,0.405,0.38729,2.34,28.68,21.6
-0.32689,-7.2869,-0.29965,1.7333,-0.030543,0.32803,2.76,28.98,20.76
0.24517,-7.8317,0.40861,1.2199,0.19884,0.39615,3.18,29.7,19.2
1.6753,-8.7306,0.47671,1.2043,0.13439,0.51801,3.96,30.42,17.46
2.3836,-8.826,0.29965,1.193,0.24435,0.32406,4.26,30.84,16.74
2.3836,-8.5944,0.21793,1.1802,0.39248,0.26909,4.86,31.44,15.06
1.3757,-8.7034,0.6674,1.1799,0.50121,0.42669,4.86,32.1,13.92
1.6753,-8.6081,0.46309,1.7025,-0.0015272,0.75136,4.92,32.34,13.26
1.7843,-8.2539,0.081722,2.0827,-0.40959,0.81551,5.28,32.88,11.58
2.6015,-10.025,-2.0022,1.6533,-0.050396,0.81367,5.82,33.48,10.08
2.0567,-11.101,-2.5879,1.1277,0.20067,0.76236,6.18,33.6,9.36
1.3212,-12.49,0.027241,0.42364,0.30879,0.74006,7.14,34.02,8.04
2.5061,-11.891,1.5255,0.064141,0.54947,0.53054,7.74,34.44,7.08
4.2087,-10.992,-0.29965,-0.0036652,0.65851,0.28283,8.34,34.56,6.12
5.7886,-12.926,-0.57205,-0.36316,0.48717,0.45021,8.7,34.74,5.76
7.0962,-14.22,-0.32689,-0.63286,0.34117,0.3708,9.18,34.86,4.98
4.5764,-13.021,-2.1248,-1.0861,0.15424,-0.1573,9.78,34.98,4.38
3.1872,-12.245,-1.866,-1.8341,0.10568,-0.50244,9.9,34.92,4.32
0.99429,-9.112,0.34051,-2.7238,0.13867,-0.92424,10.08,34.98,4.56
-2.5061,-9.1937,0.8036,-2.6148,0.71471,-1.3021,10.26,34.98,5.46
-2.1929,-14.138,0.32689,-2.1417,0.088881,-1.7837,9.66,34.92,6.72
-1.6072,-15.963,-0.38137,-2.2223,-0.82284,-2.0101,9.42,34.92,7.32
-0.95342,-17.393,-0.8036,-2.31,-0.46976,-1.8448,8.46,34.74,8.94
-1.58,-18.033,-1.9886,-2.4984,-0.25748,-1.5253,7.26,34.62,10.8
-2.7513,-15.146,-2.8194,-2.4325,0.66584,-0.5397,6.0,34.26,13.02
-1.1169,-10.76,-1.9613,-2.0024,1.8231,-0.35247,5.28,34.08,14.16
-0.35413,-8.7306,0.24517,-1.4936,2.0064,-0.9447,3.9,33.78,16.32
1.7298,-7.4776,1.9341,-0.62827,-0.1967,-1.1179,2.4,33.12,18.6
2.3427,-7.8589,-0.85808,-0.37568,-1.0446,-1.4731,0.66,32.64,20.28
1.4165,-7.8181,-0.7355,-1.1478,-1.2553,-1.3977,-0.06,32.34,21.12
0.027241,-7.0553,0.28603,-0.99388,-2.2666,-1.2541,-1.5,31.44,22.68
-1.866,-4.9987,0.32689,-0.83689,-3.1673,-1.3873,-2.58,30.78,24.18
-3.8546,-3.2689,1.4438,-0.53756,-3.3219,-1.3063,-3.24,30.0,25.32
-4.0589,-2.942,1.6072,-0.31429,-2.6933,-0.91599,-3.42,29.64,25.86
-3.1872,-2.7513,1.0215,0.047647,-1.6918,-0.4386,-3.48,29.22,26.64
-2.2474,-3.6094,-0.49033,0.51282,-1.1542,-0.17349,-3.24,28.8,27.3
-1.2531,-3.6366,-1.8524,1.1396,-1.1115,0.076969,-2.88,28.8,27.54
0.16344,-4.3449,-6.279,1.8424,-0.94409,0.46242,-2.1,28.8,27.66
5.2166,-10.379,-14.928,1.7764,0.26359,0.58521,-1.08,28.8,27.84
9.7658,-16.671,-14.996,0.34575,1.6802,-0.13958,-0.54,29.1,27.84
8.4991,-19.395,-8.8941,-0.66218,-0.29688,-0.85735,0.3,29.58,27.66
3.5413,-11.85,-6.6331,-0.64721,-1.6105,-0.70555,0.78,29.88,27.48
0.38137,-7.0281,-6.4833,-0.67837,-0.72754,-0.77366,1.08,30.12,27.36
-6.6059,-13.402,-4.0316,-0.3372,0.86346,-0.21075,1.44,30.48,27.12
-7.4367,-13.362,1.58,-0.29077,2.0571,0.96486,1.56,30.66,26.94
-6.6331,-11.4,-5.0259,-0.76786,2.1686,0.74342,1.56,30.78,26.88
-1.2531,-4.5083,3.8137,-0.068417,2.0776,0.76908,1.44,30.96,26.82
-2.0703,-3.5685,6.7012,1.1002,2.6325,1.1955,1.2,30.84,26.82
-1.3348,-6.8647,5.3119,1.4401,2.3839,1.7318,0.84,30.96,26.88
1.5391,-13.811,4.3177,1.7275,1.2679,2.084,0.3,30.72,27.06
2.833,-15.827,3.0237,2.2776,0.6973,2.0962,-0.3,30.78,27.06
4.5356,-15.159,0.27241,2.3072,1.2413,1.81,-0.48,30.9,26.52
5.1485,-14.165,-0.28603,2.0473,0.60537,0.44654,-0.36,30.84,26.34
1.9886,-8.5127,-1.0351,1.6588,0.50793,0.15149,-0.42,30.9,25.98
-0.21793,-7.246,-0.42223,1.5186,-0.44746,0.25045,-0.6,31.2,25.08
-1.0624,-7.246,-0.38137,1.3347,-0.53512,0.3934,-0.36,31.32,24.48
-0.96704,-7.0962,-0.17706,1.4957,0.27061,0.38393,-0.3,31.56,23.7
0.14982,-8.6353,0.72188,1.4713,0.15363,0.54123,-0.06,31.86,22.02
1.1577,-8.4174,0.91256,1.3341,-0.33048,0.59559,0.24,32.34,21.0
2.1248,-8.3629,0.61292,1.507,-0.1741,0.42302,1.14,33.06,19.08
1.3484,-8.5263,1.0079,1.5388,0.33292,0.38149,1.68,33.42,18.0
0.85808,-8.3629,0.28603,1.8396,0.23488,0.77183,2.34,34.26,15.66
0.88532,-8.3901,-0.76274,2.2413,0.022297,0.88087,2.88,34.44,14.7
1.3212,-8.9077,-2.0975,1.9988,0.18815,0.90744,3.24,34.74,13.74
3.0646,-11.577,-0.88532,0.88575,0.64385,0.65149,4.02,35.4,11.76
1.6481,-12.558,-0.85808,0.68417,0.4163,0.49297,4.44,35.46,10.86
1.2258,-12.544,-0.24517,0.3711,0.19395,0.54764,4.92,35.82,9.9
3.8954,-11.155,1.0215,-0.08094,0.84605,0.45601,5.52,36.3,8.46
5.3256,-11.25,-0.44947,-0.20281,0.9166,0.29444,6.0,36.42,7.86
7.2324,-13.906,-1.1713,-0.47373,0.759,0.52076,6.9,36.72,6.84
5.6116,-13.866,-0.96704,-1.0568,0.43952,0.10079,7.38,36.78,6.54
