Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5527,-10.692,-2.0431,0.069333,-0.61606,0.094684,-21.12,40.86,5.64
-1.757,-15.105,1.2531,0.69547,0.35705,0.54642,-21.12,40.92,5.52
-1.9341,-12.0,1.4438,0.67195,2.5446,0.79138,-21.3,40.8,5.46
-3.7592,-6.7557,4.5356,0.42608,3.1447,0.70769,-21.42,40.74,5.16
-3.5822,-5.7342,1.866,1.4456,1.1524,1.022,-21.24,40.74,4.86
-1.6889,-7.0553,3.3097,1.7816,1.0574,1.08,-21.0,40.74,4.74
2.2746,-10.134,6.3471,2.011,2.1276,1.0174,-20.58,40.86,3.78
3.051,-11.182,3.9771,1.8833,2.0699,1.117,-19.98,40.92,2.52
2.7649,-10.283,1.7434,1.507,1.5488,1.204,-19.26,41.1,1.08
2.9148,-9.6977,0.57205,1.2349,1.2724,1.2077,-18.18,41.1,-0.54
0.40861,-9.507,-0.8717,1.1377,1.2538,1.1787,-17.04,41.16,-2.34
-0.25879,-9.4117,-0.84446,0.84483,0.70188,0.98869,-16.44,41.04,-3.18
-0.44947,-8.826,-0.095342,0.59223,-0.64721,0.73029,-15.06,41.16,-4.68
1.1577,-8.5808,1.3348,0.76694,-0.17196,0.67806,-13.8,40.98,-6.36
1.5936,-8.9758,1.1577,0.84666,1.1136,0.41539,-12.54,40.86,-7.8
1.6072,-9.1393,0.38137,1.0458,1.2978,0.32956,-11.94,40.74,-8.46
1.0351,-9.3027,-0.53119,1.2523,0.97891,0.32742,-10.8,40.32,-9.66
-0.32689,-8.8396,-0.98067,1.0916,0.70341,0.55375,-9.54,40.14,-10.92
-0.040861,-9.4389,-1.1986,0.99113,0.1912,0.89919,-9.06,39.9,-11.4
1.4165,-10.311,-1.4982,0.8885,0.087048,0.96181,-7.92,39.78,-12.3
2.7786,-10.937,-0.49033,0.82589,0.47128,0.89889,-6.96,39.72,-13.38
3.1191,-11.727,-0.10896,0.60934,0.79535,0.79015,-6.24,39.42,-14.46
3.1599,-11.7,-0.70826,0.50977,0.65179,0.58246,-5.82,39.42,-14.88
3.4732,-11.754,-0.77636,0.44715,0.33109,0.2868,-4.8,39.12,-15.96
3.3778,-11.264,0.99429,0.1689,0.29658,0.038485,-3.9,38.94,-16.8
2.2882,-10.924,1.5663,0.11576,0.27489,-0.093462,-3.54,38.76,-17.22
1.8251,-11.141,-1.9613,0.13011,0.023824,0.093157,-2.88,38.58,-17.82
4.3721,-13.198,-1.8387,-0.43127,-0.063835,-0.048564,-2.28,38.58,-18.36
5.7205,-14.478,-2.0431,-0.81825,-0.53726,-0.53084,-2.1,38.58,-18.54
5.1076,-12.572,-0.068102,-1.416,-0.94257,-1.0699,-2.1,38.46,-18.54
0.91256,-11.577,-2.1929,-1.8534,-1.6365,-1.5348,-1.98,38.34,-18.18
-3.3506,-11.673,0.24517,-2.729,-2.664,-1.5495,-2.64,38.4,-17.58
-3.6094,-12.64,2.5334,-2.8216,-1.8851,-1.2492,-3.12,38.46,-16.98
-3.3642,-15.691,1.4574,-2.7684,-0.52504,-0.95387,-4.2,38.76,-15.78
-3.2825,-16.344,-1.8387,-2.6032,-0.22235,-0.86132,-5.34,39.18,-14.04
-3.1191,-15.445,-1.7298,-2.5268,0.69883,-0.82375,-6.0,39.48,-13.2
-2.6968,-13.498,-0.040861,-2.0678,1.3952,-0.63225,-7.5,39.72,-11.1
-0.53119,-11.101,3.1735,-1.4481,1.1842,-0.99296,-8.94,40.14,-9.06
1.3484,-11.182,2.7649,-0.68845,-1.8671,-1.8671,-9.72,40.32,-8.22
0.95342,-6.9055,-0.040861,-1.0669,-0.19303,-1.9829,-11.22,40.5,-6.24
0.62654,-5.7614,0.95342,-0.92821,-0.54214,-1.5211,-12.12,40.62,-5.1
0.1362,-4.6718,1.3484,-1.3344,-1.5687,-1.131,-13.5,40.44,-3.24
-0.12258,-3.732,1.4982,-1.182,-1.7782,-0.93859,-14.64,40.56,-1.38
-0.76274,-3.0646,1.8387,-0.7813,-2.0146,-0.73701,-15.96,40.32,0.06
-1.7025,-3.0237,1.2531,-0.25045,-1.8375,-0.57299,-17.16,39.96,1.62
-2.4789,-3.4732,0.50395,0.31398,-1.4862,-0.4554,-18.06,39.48,2.88
-2.4789,-3.909,-0.51757,0.95967,-1.0614,-0.19212,-19.08,39.12,4.08
-1.5527,-6.0338,-1.471,1.3998,-0.69975,-0.009163,-19.8,38.88,4.98
1.0896,-10.61,-4.9578,1.7217,-0.3094,0.076053,-20.4,38.88,5.22
3.8001,-14.342,-8.3493,1.3714,-0.78007,0.031765,-20.58,38.94,5.34
8.0224,-18.782,-15.541,0.12339,-1.4416,-0.405,-20.76,38.88,5.34
5.7205,-14.71,-12.64,-0.45204,-0.12401,-0.45968,-21.0,38.76,5.04
3.5413,-9.8066,-7.2324,-0.10324,0.26359,-0.26573,-21.06,38.88,4.74
0.64016,-9.6023,-5.7069,0.041539,0.06017,-0.11423,-21.42,38.94,4.26
-1.0215,-10.597,-5.2302,-0.18998,-0.78466,-0.14386,-21.42,39.06,4.08
-1.9477,-16.058,-1.9205,-0.16585,-0.89706,0.3708,-21.42,39.06,3.66
-2.3155,-11.7,0.12258,0.1463,1.1894,0.63347,-21.48,39.0,3.42
-2.9829,-9.1665,1.2803,0.29199,1.9933,0.6918,-21.3,39.0,3.42
-3.9771,-4.7944,4.7263,0.85277,2.7797,0.73426,-21.12,39.06,3.3
-2.8194,-6.279,3.4596,1.4865,2.0284,0.94806,-20.82,39.12,3.06
-0.64016,-8.5127,4.6173,1.861,2.0,1.1811,-20.64,39.0,2.88
3.3778,-11.387,6.5786,2.0944,2.3024,1.113,-20.04,39.06,1.92
4.2223,-12.081,2.7104,1.8824,2.1264,1.0223,-19.14,39.3,0.9
3.3097,-9.6704,0.92618,1.628,1.5989,1.0003,-18.24,39.24,-0.6
1.6072,-8.7443,0.10896,1.3305,1.5488,1.1524,-17.16,39.36,-2.22
0.96704,-9.3436,-0.55843,1.0635,1.5293,1.2694,-15.84,39.54,-4.02
-0.24517,-9.5751,-0.42223,0.96822,1.2737,1.1442,-15.3,39.48,-4.92
-0.27241,-8.9213,-0.054481,0.66798,-0.1857,0.79382,-13.98,39.42,-6.66
0.40861,-8.9622,0.40861,0.83383,-0.20953,0.68111,-13.26,39.3,-7.56
2.0839,-9.0984,1.3757,0.79962,0.98319,0.45571,-12.18,39.36,-9.3
1.471,-9.2891,0.92618,0.87354,1.4649,0.27917,-10.98,39.36,-10.8
1.362,-9.4525,0.40861,1.1258,1.3635,0.28405,-10.26,39.42,-11.52
0.34051,-9.4934,-1.1305,1.1454,0.88973,0.44563,-9.06,39.24,-12.54
-0.054481,-9.2618,-1.2803,0.87506,0.52565,0.64263,-7.92,39.0,-13.62
0.84446,-10.61,-1.076,0.82192,-0.0054978,0.88973,-6.84,38.94,-14.46
1.58,-10.706,-0.53119,0.80207,-0.014355,0.93096,-6.3,38.88,-15.0
3.2144,-11.346,-0.068102,0.68295,0.5623,0.86926,-5.34,38.52,-15.9
3.228,-11.196,-0.85808,0.58246,0.83017,0.73731,-4.38,38.16,-16.68
3.0918,-11.291,-1.362,0.49266,0.66859,0.52168,-3.72,38.16,-17.1
3.2825,-10.924,-0.14982,0.27092,0.34819,0.13744,-2.82,37.74,-17.82
3.1327,-10.678,1.362,0.041539,0.50335,-0.11545,-2.04,37.38,-18.42
1.1169,-10.896,0.24517,0.33872,0.43005,-0.099876,-1.74,37.26,-18.72
1.5391,-11.7,-2.6423,0.11515,-0.022602,0.1066,-1.14,36.96,-19.2
5.5299,-14.451,-1.6617,-0.5006,-0.14813,-0.019548,-0.72,36.66,-19.8
5.598,-14.369,-2.2065,-0.90316,-0.44074,-0.55405,-0.66,36.48,-19.86
4.7944,-11.836,0.054481,-1.4969,-0.9893,-1.0828,-0.54,36.6,-19.98
0.01362,-10.283,-2.6968,-1.9181,-1.6066,-1.5305,-0.78,36.84,-19.5
-4.018,-11.891,1.4438,-2.7681,-2.416,-1.6179,-1.44,36.96,-18.96
-3.9635,-13.348,3.3778,-2.7214,-1.7706,-1.2694,-1.8,37.14,-18.54
-3.4732,-16.562,0.5993,-2.6738,-0.46212,-0.98502,-2.7,37.5,-17.22
-2.8875,-16.086,-1.8251,-2.5015,0.27428,-0.84849,-3.84,38.04,-15.84
-2.7377,-15.173,-1.2803,-2.2251,0.81825,-0.62858,-4.44,38.28,-15.12
-1.0351,-13.253,0.50395,-1.7953,1.2245,-0.57818,-5.88,38.88,-13.2
0.55843,-11.087,3.2825,-1.2431,0.22297,-1.1661,-7.14,39.42,-11.1
1.7298,-9.9292,-0.76274,-0.97922,-1.4245,-1.8943,-8.52,39.48,-8.94
0.14982,-6.2381,0.8036,-1.0379,-0.36866,-1.8411,-10.02,39.84,-7.02
0.29965,-5.8431,1.6344,-1.065,-1.0021,-1.3775,-10.62,39.9,-6.24
-0.01362,-4.6582,1.362,-1.3476,-1.8705,-1.0934,-12.06,39.84,-4.38
-0.40861,-3.8954,1.9341,-1.117,-2.095,-0.94104,-13.44,39.72,-2.52
-0.64016,-3.5685,2.0703,-0.71716,-2.1435,-0.75564,-13.98,39.54,-1.68
-2.0703,-3.2825,1.4574,0.081856,-1.6948,-0.4945,-15.18,39.42,-0.18
-2.5334,-3.5004,0.61292,0.57666,-1.2813,-0.35491,-16.2,39.06,0.9
-2.6423,-3.6094,-0.44947,1.054,-0.81153,-0.17104,-17.1,38.82,1.98
-2.2337,-5.1213,-0.9398,1.5553,-0.34544,-0.000611,-17.46,38.7,2.4
0.19068,-8.6081,-3.6366,1.9053,0.079107,0.063835,-18.12,38.76,2.94
7.1915,-18.061,-13.906,1.6099,-0.43707,0.091019,-18.3,38.64,3.24
8.6081,-19.164,-16.195,0.080023,-1.1481,-0.40195,-18.3,38.52,3.24
7.0962,-17.897,-13.525,-0.59162,-0.098044,-0.66493,-18.48,38.52,3.12
3.8273,-9.2618,-5.6797,-0.45326,0.061697,-0.47831,-18.24,38.4,2.76
2.8603,-7.7364,-5.2575,-0.42302,-0.35033,-0.33231,-18.18,38.52,2.52
0.8717,-5.1213,-4.5083,-0.38485,-1.1445,-0.20433,-18.36,38.52,2.28
-2.4108,-9.8475,-0.50395,0.43035,-0.070555,0.35155,-18.3,38.16,2.16
-2.261,-14.015,0.92618,0.78679,0.035736,0.64966,-18.18,38.34,2.04
-1.471,-15.309,0.81722,0.69058,2.4312,0.94012,-18.12,38.34,1.8
-2.3291,-8.2812,3.1327,0.33628,2.668,0.69883,-17.88,38.52,1.32
-3.337,-5.9385,4.3858,0.81948,1.7367,0.7309,-17.46,38.58,1.02
-3.0782,-5.2166,1.9341,1.47,0.86193,0.86376,-17.22,38.76,0.6
2.9556,-9.902,6.2109,1.7898,1.397,1.0284,-16.8,38.88,-0.12
3.7865,-11.291,5.8704,1.8448,2.0779,1.0156,-16.26,39.06,-0.48
3.4596,-10.76,1.1577,1.3891,1.427,0.98838,-15.18,39.06,-1.62
2.4789,-9.7249,0.38137,1.2388,1.2914,1.0067,-14.58,39.12,-2.28
1.9068,-9.4525,0.21793,1.1771,1.2892,1.1188,-13.86,39.12,-2.88
-0.78998,-9.616,-0.21793,1.062,1.0681,1.0476,-12.12,39.42,-4.5
-1.1577,-9.1256,-0.39499,0.68173,-0.17532,0.65393,-11.34,39.6,-5.46
-0.96704,-8.54,-0.19068,0.68478,-0.29993,0.6689,-10.56,39.6,-6.54
0.85808,-8.9622,1.0896,0.72113,0.51038,0.58277,-8.94,39.42,-8.4
1.2258,-9.2755,0.8036,0.76144,1.1753,0.3992,-8.1,39.24,-9.24
1.3893,-9.0439,-0.095342,0.98869,1.1588,0.34606,-6.42,38.88,-10.86
0.6674,-9.2755,-0.64016,1.0693,0.64782,0.51618,-5.52,38.64,-11.64
0.6674,-9.3163,-0.38137,0.72662,0.44624,0.67562,-4.14,38.34,-12.96
0.84446,-9.7385,-0.17706,0.74098,0.12767,0.86163,-3.42,38.1,-13.56
1.3348,-10.12,0.095342,0.82986,0.11087,0.93004,-2.82,38.1,-14.04
2.4517,-11.387,-0.081722,0.92577,0.51068,0.89003,-1.44,37.74,-15.24
2.7649,-11.55,-0.54481,0.82222,0.57269,0.80604,-0.84,37.5,-15.78
3.0918,-11.468,-1.1169,0.61423,0.55925,0.58002,-0.18,37.2,-16.2
3.1599,-11.645,-1.1577,0.36255,0.44532,0.24648,1.2,36.54,-16.98
3.0646,-11.128,0.16344,0.05284,0.46914,-0.016493,1.74,36.24,-17.4
0.7355,-10.569,-0.54481,0.15027,0.32712,-0.089186,3.12,36.12,-18.0
0.61292,-10.869,-2.2746,0.19059,0.16341,0.06689,3.6,35.76,-18.42
3.9227,-12.98,-1.5663,-0.52779,0.057421,0.028711,4.44,35.7,-19.02
5.38,-13.852,-2.0567,-0.93798,-0.07758,-0.37751,4.92,35.58,-19.2
5.9249,-12.994,-1.5527,-1.1726,-0.29902,-0.60598,5.58,35.52,-19.26
3.9635,-10.842,-0.35413,-1.8647,-1.4697,-1.358,6.3,35.64,-19.38
-0.38137,-10.869,-2.2474,-2.2235,-1.8842,-1.5867,6.24,35.7,-19.2
-2.833,-11.387,-0.38137,-2.737,-2.3949,-1.4875,6.3,36.0,-19.02
-3.8682,-14.996,2.4517,-2.5696,-0.82375,-1.1136,5.7,36.48,-18.06
-4.127,-16.167,0.040861,-2.6224,-0.095906,-0.87048,5.34,37.02,-17.46
-2.1248,-15.255,-1.2122,-2.4914,0.70494,-0.71441,4.2,38.04,-15.9
-2.1248,-14.22,0.32689,-2.0776,1.3204,-0.66096,3.54,38.52,-15.06
-0.88532,-11.496,2.7377,-1.4004,0.84269,-1.1359,2.34,39.6,-12.9
2.7377,-11.223,0.1362,-0.76541,-1.4594,-1.9236,1.56,40.08,-11.76
2.1656,-9.9565,-0.7355,-0.98899,-0.47281,-2.0458,0.78,40.5,-10.5
0.40861,-7.2188,0.50395,-0.90652,-0.82833,-1.6255,-0.18,40.98,-9.3
0.28603,-5.3392,1.2803,-1.2303,-1.6952,-1.2251,-2.46,41.82,-6.84
0.027241,-4.8625,1.2803,-1.0889,-2.0641,-1.0275,-3.48,41.94,-5.7
-0.47671,-3.9227,1.8932,-0.72876,-2.3112,-0.85827,-4.38,42.3,-4.44
-1.4165,-2.9829,1.7434,-0.26909,-2.1881,-0.62889,-6.18,42.66,-2.16
-2.1656,-3.1872,1.1169,0.21747,-1.7364,-0.42822,-6.96,42.72,-1.02
-2.6015,-3.3097,0.16344,0.70433,-1.387,-0.2813,-8.46,42.9,0.84
-2.5742,-3.8409,-0.31327,1.4474,-0.72937,-0.035125,-9.06,42.9,1.38
-0.76274,-8.7715,-2.5334,1.8958,-0.17807,0.085216,-10.26,42.78,2.4
1.9341,-13.321,-6.565,1.7349,-0.46823,0.11515,-10.98,42.9,2.94
6.6059,-17.38,-12.136,1.2196,-1.0492,-0.037263,-11.4,42.9,3.12
6.565,-15.772,-13.498,-0.0036652,-1.1686,-0.56077,-11.88,42.96,3.24
6.565,-15.772,-13.498,-0.11729,0.36621,-0.51924,-12.18,43.02,3.36
3.228,-9.221,-4.6718,-0.13256,0.098349,-0.27184,-12.72,43.08,3.6
2.152,-7.464,-4.6445,-0.29627,-0.78435,-0.20281,-13.02,43.2,3.6
-0.8036,-9.2755,-2.3563,-0.083383,-1.1133,-0.088881,-13.26,43.26,3.42
-1.0896,-14.07,-0.54481,0.53084,-0.20006,0.37354,-13.32,43.26,3.24
-0.8717,-14.601,0.7355,0.83139,2.6121,0.64904,-13.26,43.38,2.88
-1.4982,-11.577,-0.01362,0.41172,3.3494,0.52412,-13.26,43.44,2.52
-3.7592,-7.5729,2.7377,0.74892,2.1585,0.73334,-13.32,43.5,2.46
-4.2359,-5.8295,2.6696,1.3861,0.54092,1.0308,-13.2,43.5,1.86
-0.77636,-7.9407,6.279,1.7159,1.2401,1.2184,-12.96,43.5,1.32
1.2667,-9.6023,7.3822,2.029,1.7715,1.3088,-12.78,43.5,1.14
3.5277,-11.618,5.5707,1.9285,1.7636,1.2691,-12.6,43.32,0.78
4.0044,-10.569,0.76274,1.3751,1.806,1.1701,-11.64,43.14,-0.48
2.9284,-9.7658,0.14982,1.0727,1.8427,1.1561,-11.1,43.14,-1.2
0.01362,-9.507,-0.6674,1.0043,1.3118,1.0989,-9.66,42.96,-2.58
-0.14982,-9.1256,-0.54481,0.66798,-0.18326,0.76786,-8.88,42.84,-3.3
0.12258,-8.826,1.3484,0.61484,-0.77183,0.69608,-7.5,42.48,-5.16
1.1577,-8.9622,1.4301,0.70738,0.2303,0.61178,-6.78,42.3,-6.12
1.2939,-9.3844,1.1713,0.81001,1.2321,0.33353,-6.0,42.18,-6.84
1.4574,-9.1801,0.95342,0.96395,1.2343,0.27855,-5.16,42.0,-7.62
1.4029,-9.6432,-0.78998,1.197,0.85796,0.3262,-3.84,41.82,-9.18
-0.24517,-9.3163,-0.96704,0.97738,0.78741,0.55253,-3.12,41.7,-9.84
-0.12258,-9.8066,-1.1713,0.90683,0.19487,0.82803,-2.46,41.58,-10.68
1.7298,-11.387,-0.47671,0.82406,0.096517,0.94409,-1.38,41.28,-11.88
2.6696,-11.06,-0.1362,0.76389,0.43158,0.92546,-0.9,40.98,-12.3
3.1191,-10.869,-0.54481,0.59529,0.8433,0.65576,-0.24,40.8,-12.72
3.2008,-11.155,-1.3757,0.32254,0.7138,0.43341,0.3,40.68,-13.2
3.2144,-10.855,0.38137,0.16616,0.52504,0.34392,1.08,40.44,-13.68
2.8058,-10.501,1.7843,0.097738,0.35583,0.022907,1.62,40.2,-14.22
1.6889,-10.569,1.5119,0.39126,0.23274,-0.024129,2.28,40.02,-14.64
0.51757,-11.196,-2.5742,0.25076,0.10812,0.040928,3.3,39.66,-15.3
3.5822,-13.389,-1.6617,-0.41142,0.21441,0.0054978,4.08,39.36,-15.9
5.5162,-14.22,-1.58,-0.82253,-0.1069,-0.42272,5.1,38.82,-16.26
4.7263,-11.305,-1.1441,-1.4539,-0.6579,-0.95875,5.64,38.76,-16.32
1.9886,-10.42,-1.4438,-1.8149,-1.4087,-1.5495,5.94,38.76,-16.32
-2.2882,-11.346,-1.1986,-2.6463,-1.9551,-1.7923,5.64,39.12,-15.9
-3.5685,-14.043,3.5004,-2.7898,-1.8143,-1.5,4.5,39.48,-15.18
-3.6775,-16.93,1.0624,-2.522,-0.76969,-1.1637,3.3,40.14,-13.74
-3.6366,-17.257,-0.76274,-2.4438,0.053451,-0.92241,2.76,40.44,-12.96
-2.3155,-15.337,-1.6208,-2.2587,1.2055,-0.65485,1.5,40.98,-11.34
-1.9613,-13.498,0.20431,-1.9172,0.95631,-0.5791,0.18,41.7,-9.78
0.040861,-11.427,2.5198,-1.7846,0.79993,-0.7025,-0.66,42.12,-9.0
2.5606,-10.447,-0.27241,-0.81398,-1.354,-1.6533,-2.04,42.54,-7.08
2.547,-9.6023,-0.47671,-1.0431,-0.35675,-1.9313,-2.82,42.72,-6.18
-0.24517,-5.5571,2.1793,-1.12,-0.82711,-1.5113,-4.5,42.96,-4.14
-0.1362,-4.4811,1.9068,-1.3506,-1.7535,-1.1542,-5.28,43.02,-3.3
-0.57205,-4.1133,1.7298,-1.2123,-1.9105,-0.99174,-6.72,43.14,-1.62
-0.83084,-3.5685,2.3427,-0.85765,-2.1115,-0.8546,-7.44,43.14,-0.66
-1.1169,-3.4596,2.0839,-0.18295,-1.9242,-0.63683,-8.16,43.08,0.18
-1.7298,-3.4187,1.0896,0.077274,-1.7333,-0.56749,-8.94,43.08,1.02
-2.0022,-3.5413,-0.081722,0.58307,-1.4132,-0.45082,-10.2,43.2,2.34
-1.9886,-4.0861,-0.83084,1.0883,-0.967,-0.28405,-10.8,43.2,3.06
-1.0079,-6.5105,-1.8932,1.6579,-0.45632,-0.10568,-11.34,43.08,3.48
4.7126,-13.225,-8.7034,1.6845,-0.40073,0.082161,-12.42,42.96,3.96
7.6819,-16.93,-13.225,0.58277,-1.2752,-0.27031,-13.02,42.84,4.02
5.2847,-14.07,-11.414,-0.13439,-0.26328,-0.44471,-13.8,42.96,4.14
3.732,-10.964,-7.3686,-0.13195,0.0012217,-0.38362,-14.1,42.72,4.14
3.2689,-9.6977,-4.9987,-0.026878,-0.49541,-0.22052,-14.64,42.96,4.26
1.185,-8.826,-5.2166,-0.23152,-0.79596,-0.20036,-14.76,42.84,4.32
-1.0079,-11.7,-4.2904,-0.044899,-0.43371,0.14508,-15.0,42.9,3.9
-0.12258,-16.644,0.23155,0.10018,-0.43952,0.41753,-15.06,43.02,3.3
-1.3757,-12.926,0.96704,0.2025,1.1008,0.62705,-15.18,43.08,2.88
-2.9011,-7.927,3.7456,0.12889,2.511,0.62766,-15.06,43.08,2.52
-5.8431,-4.2087,2.2065,1.1472,1.6729,0.71929,-15.12,43.26,1.62
-3.6775,-5.9657,3.8273,1.5256,0.85399,1.0354,-15.0,43.32,1.44
0.027241,-8.4855,7.1779,1.7999,2.0464,1.2184,-14.52,43.5,0.66
3.6911,-12.503,4.2768,1.8879,2.2284,1.2196,-14.22,43.68,0.12
4.127,-12.231,1.7298,1.6209,1.7685,1.1683,-13.86,43.68,-0.48
2.438,-10.106,0.50395,1.2025,1.2168,1.1032,-12.72,43.8,-2.1
1.1169,-9.3299,-0.095342,1.0333,0.95539,1.1973,-12.12,43.8,-3.06
-0.7355,-8.5808,0.054481,0.99357,0.94104,1.0904,-10.56,43.92,-4.74
-0.19068,-9.221,0.92618,0.91538,-0.1744,0.80451,-9.72,44.04,-5.52
0.58567,-9.1529,1.1577,0.98197,-0.21105,0.75625,-9.12,43.86,-6.54
1.4165,-9.0575,1.0624,0.98716,0.60812,0.6017,-8.28,43.68,-7.44
1.5391,-9.2755,0.29965,1.0525,1.3109,0.43646,-6.6,43.5,-9.24
1.3212,-9.112,-0.12258,1.1689,1.171,0.43524,-5.7,43.32,-10.14
-0.17706,-8.5672,-0.9398,1.1793,0.46731,0.52443,-4.08,43.02,-11.94
0.1362,-8.9213,-0.89894,0.9053,0.41844,0.71013,-3.42,42.9,-12.9
0.39499,-9.6841,-0.53119,0.88759,0.2868,0.90408,-2.58,42.6,-13.68
1.8115,-11.645,-0.81722,0.94134,0.3317,0.95234,-1.14,42.18,-15.18
2.261,-11.741,-0.84446,0.90133,0.39706,0.96211,-0.36,42.0,-15.72
3.6366,-11.387,-0.85808,0.66401,0.54184,0.90866,0.3,41.88,-16.26
3.8001,-11.223,-1.0351,0.37293,0.50213,0.48839,1.56,41.22,-17.4
3.8954,-10.992,-0.19068,0.12859,0.41233,0.11851,2.22,40.74,-18.06
3.6911,-10.678,1.2122,0.091019,0.3989,-0.11668,2.88,40.68,-18.66
0.1362,-10.719,-1.2395,0.44593,-0.020769,0.045204,3.9,40.26,-19.68
1.7979,-12.122,-2.0703,0.099266,-0.036041,0.12065,4.38,40.08,-20.16
5.0531,-14.724,-1.3212,-0.5003,0.034514,-0.15608,5.34,39.9,-20.94
5.5843,-13.62,-1.8115,-0.91477,-0.41417,-0.74159,5.7,39.6,-21.18
4.9033,-12.081,-0.23155,-1.5742,-0.83383,-1.2862,6.0,39.6,-21.24
-0.43585,-10.515,-2.261,-2.4337,-1.8973,-1.7507,5.76,39.66,-21.24
-2.4517,-12.054,0.40861,-2.7336,-2.3659,-1.5324,5.46,39.84,-21.0
-2.4789,-15.936,2.9011,-2.6341,-1.7776,-1.3689,4.56,40.14,-20.28
-2.8603,-17.175,0.44947,-2.4224,-0.36835,-0.96181,3.84,40.44,-19.86
-3.4323,-16.344,-2.2201,-2.4676,0.40592,-0.71807,3.12,40.98,-19.32
-1.8932,-14.833,0.23155,-2.3378,1.1051,-0.5058,1.32,41.58,-17.64
-1.6753,-12.272,2.833,-1.8656,1.0431,-0.54917,0.42,41.88,-16.62
-1.0215,-10.842,4.3858,-1.0767,-1.2807,-1.1081,-0.42,42.3,-15.42
2.3427,-8.3493,-0.24517,-1.2843,-0.84849,-1.8815,-2.58,42.84,-13.08
0.54481,-7.3141,1.58,-1.0168,-0.094379,-1.8011,-3.72,43.2,-11.88
-0.027241,-5.6797,1.8932,-1.0415,-1.5098,-1.6325,-4.98,43.62,-10.74
-0.47671,-4.8352,1.7025,-1.1548,-2.1536,-1.2746,-7.62,44.04,-8.16
-0.89894,-4.1951,2.2201,-0.76816,-2.4309,-1.1338,-8.64,44.22,-6.78
-1.0351,-3.9771,2.4108,-0.61697,-2.5348,-1.0171,-9.6,44.22,-5.58
-2.1929,-3.7592,1.2803,0.02474,-1.9994,-0.71929,-11.64,44.22,-3.42
-2.547,-3.7456,0.49033,0.49816,-1.4117,-0.50671,-12.42,44.16,-2.34
-2.3836,-3.5822,-0.081722,0.92577,-0.89797,-0.28253,-13.32,43.98,-1.38
-1.5119,-5.7205,-1.8524,1.4114,-0.3094,-0.097128,-14.76,43.8,-0.12
-0.25879,-8.4719,-3.3097,1.7819,0.3146,0.04612,-15.48,43.68,0.24
5.4345,-16.072,-11.468,1.5122,-0.18479,0.11515,-16.98,43.8,0.6
8.0224,-17.992,-14.928,0.27428,-1.1506,-0.23121,-17.46,43.74,0.6
5.5571,-13.498,-9.398,-0.25626,-0.52534,-0.51649,-18.3,43.68,0.72
4.699,-11.278,-5.6661,-0.2416,-0.35736,-0.45296,-18.54,43.74,0.66
3.4051,-8.7034,-5.1621,-0.37568,-0.40989,-0.37415,-18.72,43.56,0.54
-0.53119,-6.2517,-4.1951,-0.35033,-0.75747,-0.20831,-19.38,43.5,0.24
-2.9556,-13.021,-1.6344,-0.062919,-0.3598,-0.024435,-19.5,43.44,0.06
-2.438,-16.535,0.7355,0.50916,0.92607,0.84452,-19.74,43.5,-0.3
-2.0294,-12.817,1.7706,0.12981,2.4829,0.89339,-19.86,43.44,-1.02
-3.3097,-6.96,5.2438,0.42577,2.1063,0.64019,-20.04,43.44,-1.38
-2.8467,-5.3256,2.7649,1.3442,1.3073,0.78313,-19.98,43.56,-1.92
0.61292,-7.7636,6.4424,1.8189,1.5146,0.96395,-19.86,43.5,-2.22
2.5742,-11.468,5.1213,2.1148,2.8592,0.99205,-19.44,43.56,-3.06
2.7649,-11.795,2.3972,1.7639,2.2312,1.0825,-19.02,43.56,-3.6
2.6832,-10.583,1.3212,1.3237,1.6649,1.1435,-18.72,43.62,-4.32
1.7298,-9.7658,0.64016,1.2901,1.6619,1.1826,-18.3,43.56,-5.16
-0.17706,-9.7385,-0.28603,1.1982,1.2993,1.1958,-16.8,43.38,-7.02
-0.92618,-9.2755,-0.77636,0.8262,0.019242,0.82436,-15.78,43.38,-7.98
-0.64016,-8.3493,0.25879,0.79565,-0.21502,0.81398,-14.94,43.26,-9.12
1.4165,-8.4174,1.7025,0.82497,0.64966,0.72235,-13.08,42.9,-11.1
2.152,-9.2755,1.5391,0.81398,1.5235,0.54336,-12.12,42.78,-12.18
2.4108,-9.2755,0.89894,1.1176,1.6432,0.36988,-10.14,42.6,-14.46
1.4982,-9.1665,-0.83084,1.3216,1.493,0.41203,-9.12,42.3,-15.42
0.47671,-9.1937,-1.4438,0.88637,0.57482,0.65637,-7.2,41.88,-17.4
0.76274,-9.6432,-0.99429,0.73884,-0.051924,0.91935,-6.24,41.64,-18.18
1.362,-10.324,-0.83084,0.87201,-0.014355,0.99632,-5.4,41.4,-18.96
3.2825,-11.414,-0.28603,0.83139,0.5846,0.91538,-3.54,40.68,-20.22
3.0782,-11.223,-0.91256,0.68234,0.66798,0.82406,-2.7,40.44,-20.88
2.8603,-11.155,-1.3348,0.59132,0.57849,0.62217,-1.86,40.2,-21.42
2.9965,-11.114,-1.7298,0.24954,0.34178,0.37385,-1.26,39.84,-22.02
3.9635,-10.733,1.58,-0.035736,0.2978,0.10904,0.18,39.48,-22.98
