Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.4108,-17.584,-14.955,1.8836,0.3708,-0.07758,-5.52,35.22,2.04
-0.61292,-19.286,-13.675,-0.64874,-1.0748,-0.20953,-5.82,35.28,1.92
-2.4789,-16.235,-7.75,-2.1793,-0.76847,-0.30085,-5.88,35.16,1.86
-4.6037,-4.0452,-5.598,-2.0721,-0.9218,-0.26909,-6.06,35.04,1.44
-2.7786,-7.5048,-2.5061,-0.74862,-1.2816,-0.11576,-6.18,35.22,1.26
-1.8115,-12.408,2.3155,0.91049,0.3879,-0.21014,-6.36,35.22,0.96
-3.4187,-18.074,-0.16344,0.96608,2.6273,-0.3094,-6.54,35.16,0.54
-8.717,-2.2201,6.2926,-1.0369,-0.6576,0.91233,-7.08,35.28,-0.66
-5.6388,4.2495,4.8488,1.6478,-0.67684,0.65943,-7.44,35.34,-1.14
9.0575,-16.957,-3.1872,1.7654,0.1576,0.10171,-7.68,35.7,-2.16
10.515,-16.699,3.1191,2.7559,4.2614,-0.6127,-7.8,35.76,-2.7
-0.61292,-11.387,0.14982,1.97,0.84666,-0.064446,-7.86,35.94,-3.84
-1.362,-10.093,-1.1577,1.3888,-0.24862,-0.42333,-7.92,36.12,-4.26
-1.0215,-8.4719,-2.4517,2.0207,0.73884,-0.69119,-7.8,36.24,-4.68
-0.35413,-8.2403,-0.74912,2.2535,1.4056,-0.6182,-7.92,36.42,-5.28
-0.65378,-8.2539,0.46309,2.0207,2.2959,-0.30024,-7.86,36.36,-7.02
-0.70826,-8.4446,0.35413,1.7898,2.2272,-0.24312,-7.86,36.18,-7.98
-0.70826,-8.4446,0.35413,1.6826,2.1252,-0.19151,-7.86,36.18,-7.98
-0.62654,-7.6546,0.42223,1.908,2.4563,0.12553,-7.44,35.7,-11.34
-0.068102,-8.5127,1.5527,1.799,1.8702,0.33017,-7.02,35.22,-13.68
0.31327,-8.3084,0.83084,1.679,1.4114,0.52229,-6.78,34.8,-15.06
0.23155,-9.2755,-0.61292,1.5989,1.2324,0.71838,-6.18,33.9,-17.46
0.46309,-9.8066,-1.4438,1.719,1.1157,0.83536,-5.88,33.48,-18.66
0.88532,-10.447,-1.9341,1.7098,1.2798,0.93035,-5.4,33.18,-19.86
2.438,-12.354,-2.5198,1.3665,1.463,0.99021,-4.26,32.28,-22.08
3.9227,-13.021,-2.2474,0.87904,1.1894,0.96608,-3.54,31.8,-23.28
4.6718,-12.898,-1.4165,0.33537,1.1115,0.74923,-2.82,31.56,-24.24
4.3313,-14.015,-0.5993,-0.24771,0.21533,0.67684,-1.62,30.78,-26.1
2.3699,-14.914,-1.9477,-0.63286,-0.16218,0.54581,-1.08,30.48,-26.82
0.38137,-14.41,-3.9908,-1.2492,-0.59498,0.21075,-0.6,30.3,-27.3
-1.0079,-13.157,-3.337,-2.022,-0.21411,0.079107,0.18,30.24,-28.32
-3.0918,-10.951,-1.1305,-2.8931,-0.42364,0.34972,0.42,30.36,-28.56
-4.5628,-11.509,0.61292,-3.8622,-0.69639,0.50488,0.9,31.26,-28.38
-2.833,-14.288,2.9284,-3.7645,-0.13134,0.36346,1.08,31.62,-27.9
-2.0567,-16.603,-2.8058,-2.8005,-0.14478,0.03543,1.2,32.16,-27.0
-1.5119,-15.473,-5.5571,-2.5947,-0.32223,-0.46945,0.9,33.42,-24.9
-0.96704,-13.416,-1.0351,-2.6903,-0.0956,-0.9615,0.84,34.2,-23.46
-1.7025,-11.332,1.6753,-1.6234,-2.9355,-1.5119,0.48,34.86,-21.96
0.19068,-7.4912,0.7355,-2.0742,-2.1008,-1.1744,-0.36,36.42,-18.48
-0.76274,-6.7421,0.44947,-2.0885,-1.6185,-0.79779,-0.72,37.32,-16.56
-1.8387,-5.7614,1.0624,-2.2223,-1.8369,-0.50519,-1.2,38.1,-14.76
-1.7843,-5.7205,0.96704,-2.1567,-1.9377,-0.43799,-1.44,38.76,-12.66
-1.5255,-5.6116,0.51757,-1.5375,-1.2257,-0.51099,-1.56,39.36,-10.44
-1.8932,-4.2495,1.3757,-1.1267,-0.89706,-0.47037,-1.68,39.9,-8.04
-2.1929,-3.8137,1.4438,-0.77183,-0.83872,-0.47373,-2.1,40.68,-4.08
-1.9341,-3.732,1.185,-0.20464,-0.83627,-0.57055,-2.34,40.86,-2.22
-1.6753,-3.6366,0.12258,0.46976,-0.60079,-0.74128,-2.46,41.16,0.96
-1.8524,-4.1406,-1.8387,1.2929,-0.27122,-0.92302,-2.76,41.1,2.28
-2.8058,-5.3664,-5.2302,2.1368,0.20159,-0.90286,-2.82,41.16,3.36
-3.5685,-8.1313,-10.215,2.4273,0.77122,-0.44166,-3.0,41.16,4.2
-1.7025,-18.061,-15.228,1.3803,0.20892,-0.11912,-3.36,41.28,5.22
-2.5061,-19.355,-11.169,-0.87659,-1.2914,-0.14905,-3.48,41.46,5.64
-5.2166,-6.17,-4.8761,-1.8931,-1.0098,-0.28772,-3.42,41.46,6.18
-4.7944,-3.6911,-5.0395,-1.0815,-0.95692,-0.28588,-3.6,41.58,6.36
-3.6775,-6.9872,-1.7706,0.30146,-0.37263,-0.17807,-3.78,41.58,6.42
-3.1054,-18.646,0.35413,1.0647,2.9169,-0.28314,-4.02,41.52,6.18
-7.246,-19.3,-4.3858,-1.2669,-0.14478,0.72785,-4.08,41.58,5.94
-5.2166,-0.91256,7.4231,-0.75808,-1.6035,0.78496,-4.2,41.52,5.82
2.438,-3.514,-6.1292,2.142,0.61453,-0.13531,-4.62,41.7,5.28
10.365,-14.901,2.1112,2.7095,2.5552,-0.82314,-4.56,41.76,4.92
8.9349,-16.263,4.8352,2.4315,3.8417,-0.85857,-4.68,41.88,4.56
-0.72188,-10.91,-0.25879,1.2107,0.1347,-0.23702,-4.98,41.58,3.72
-1.7979,-7.927,-2.1656,1.5134,0.0030543,-0.52931,-5.04,41.46,3.3
-0.98067,-7.1915,-1.185,2.1863,1.2544,-0.5171,-5.52,41.22,2.34
0.40861,-8.7987,0.70826,2.1991,2.503,-0.39859,-5.82,41.04,1.74
0.47671,-8.0905,0.42223,1.6948,2.7413,-0.39065,-6.18,40.68,-0.3
-1.4301,-7.0962,0.068102,1.7061,2.6576,-0.12859,-6.36,40.56,-1.32
-1.2939,-7.75,0.53119,1.7349,2.5018,0.057421,-6.42,40.38,-2.46
-1.2939,-8.7306,1.076,1.529,1.8555,0.37354,-6.36,40.08,-3.54
0.99429,-8.9622,0.16344,1.2819,1.4859,0.5287,-6.36,39.66,-6.18
1.1032,-9.1665,-0.32689,1.3161,1.2694,0.57238,-6.24,39.3,-7.44
1.2667,-10.106,-1.2803,1.5021,1.1167,0.52351,-6.0,38.82,-9.84
0.47671,-10.46,-1.8387,1.6011,1.2874,0.5733,-5.76,38.58,-11.04
-0.47671,-11.032,-2.656,1.4639,1.3916,0.78221,-5.28,38.28,-12.24
4.5356,-13.116,-1.7979,0.76297,1.2294,1.0696,-4.2,37.62,-14.22
5.775,-13.607,-1.0215,0.3262,1.0544,0.78527,-3.6,37.44,-15.18
2.9148,-12.776,-0.84446,0.15149,0.78466,0.60292,-2.82,37.08,-16.08
1.4029,-12.939,-1.5119,-0.17959,0.22388,0.43677,-1.26,36.66,-17.52
1.2258,-14.288,-2.8603,-0.69364,-0.1799,0.60292,-0.72,36.48,-18.06
1.1032,-14.792,-4.3177,-1.6472,-0.22755,0.31887,-0.06,36.3,-18.42
-1.362,-11.346,-1.866,-2.4871,0.10324,0.33934,1.2,36.24,-19.02
-3.0237,-9.4389,-0.78998,-3.3482,-0.58124,0.58338,1.68,36.18,-19.08
-0.081722,-13.116,3.9771,-3.955,-0.90866,0.64324,3.0,36.18,-18.6
0.98067,-16.208,3.6094,-3.3072,-0.52687,0.16188,3.54,36.36,-18.18
0.8036,-17.189,-1.7706,-3.0073,-0.59926,-0.17318,4.2,36.78,-16.74
-1.5391,-15.99,-4.4675,-3.0763,-1.0253,-0.65149,4.44,37.08,-15.78
-2.4925,-13.334,0.027241,-2.0831,-2.7764,-1.3088,4.62,37.32,-14.88
-0.65378,-9.5479,0.61292,-1.8787,-3.0855,-1.4105,4.62,37.5,-13.8
0.21793,-7.4776,0.62654,-2.0748,-1.7736,-1.0843,4.26,38.22,-11.58
-0.28603,-6.7557,1.1986,-2.1267,-1.7468,-0.89095,3.78,38.34,-10.26
-1.5391,-5.8704,1.8796,-2.3488,-2.1524,-0.50977,3.6,38.58,-9.06
-1.1986,-5.7205,1.2258,-2.106,-1.8769,-0.47434,3.36,38.94,-7.8
-1.58,-5.0259,1.2258,-1.5809,-1.3564,-0.49358,3.0,39.12,-6.3
-2.1248,-3.7865,1.7843,-1.1753,-1.2428,-0.44929,2.46,39.3,-3.36
-1.6617,-3.3234,1.0896,-0.71838,-1.2425,-0.43463,1.5,39.42,-0.84
-1.6344,-3.1599,0.31327,-0.15149,-1.2565,-0.43219,0.9,39.54,1.2
-2.2882,-3.4187,-0.40861,0.9841,-0.77336,-0.63652,0.66,39.54,2.04
-3.8682,-4.7126,-4.0589,1.8518,-0.24038,-0.6408,-0.06,39.54,3.3
-5.0395,-8.3901,-10.065,2.4306,0.1857,-0.3207,-0.36,39.48,4.26
-3.3097,-18.251,-13.157,1.9169,0.12187,0.1631,-0.48,39.42,4.74
-4.3177,-19.382,-10.706,-0.22602,-1.2306,0.1179,-0.78,39.48,4.92
-4.5356,-11.605,-6.1836,-2.1139,-1.5779,-0.11454,-0.84,39.6,4.5
-3.9771,-6.9872,-4.7944,-1.5773,-0.74892,-0.25076,-0.9,39.66,4.32
-3.2825,-7.2188,-3.0782,-0.35003,-0.65607,-0.20892,-1.02,40.08,3.78
-0.14982,-13.484,-0.14982,0.42241,0.80237,-0.33689,-1.14,40.2,3.42
-9.7658,-10.12,3.2689,-0.1854,1.8631,0.032376,-1.14,40.62,3.18
-4.2223,-0.081722,2.5061,-0.18662,-1.3796,0.76419,-1.26,40.56,3.24
4.7944,-9.8611,-3.337,1.7678,0.36988,0.028405,-1.26,40.74,3.18
6.8647,-15.99,2.9556,2.7098,3.3246,-0.6127,-1.08,40.92,3.12
4.0997,-14.996,2.8467,2.1066,2.2498,-0.74495,-1.02,40.92,3.06
0.23155,-11.605,0.24517,1.7975,0.000305,-0.6408,-1.14,40.86,2.52
-1.3484,-9.0848,-1.3484,1.9563,0.551,-0.63133,-1.5,40.92,1.74
-1.9613,-7.8589,-1.076,2.1976,1.2437,-0.42028,-1.92,40.74,0.66
-0.10896,-9.1256,-0.35413,2.3344,1.6768,-0.36041,-2.22,40.5,-0.84
0.44947,-8.9622,-0.17706,2.1093,2.018,-0.48747,-2.58,40.38,-2.64
0.027241,-7.3958,-0.10896,1.8964,2.2226,-0.45326,-2.76,40.2,-3.84
-0.47671,-7.7364,-0.10896,1.8396,2.3775,-0.17165,-2.88,39.9,-5.76
0.095342,-8.826,0.72188,1.8509,2.2373,0.1014,-3.12,39.36,-7.98
0.25879,-8.9349,1.185,1.7349,1.8757,0.29138,-3.06,39.12,-9.0
-0.081722,-9.0439,0.47671,1.3744,1.0583,0.52748,-2.82,38.76,-10.8
0.21793,-9.6841,-0.61292,1.4847,0.71105,0.55192,-2.28,38.46,-12.72
0.64016,-9.902,-1.2667,1.6322,0.81245,0.55283,-1.92,38.28,-13.8
-0.24517,-10.883,-1.6753,1.5705,1.2016,0.6463,-1.08,37.74,-15.36
-0.47671,-11.455,-3.0237,1.2572,1.1481,0.80848,-0.36,37.08,-16.92
3.6366,-12.871,-3.0646,0.85155,1.0027,0.88942,0.6,36.36,-18.18
5.7478,-12.762,-1.8932,0.35705,0.82436,0.73426,1.02,36.18,-18.78
3.9908,-13.103,-0.96704,-0.12523,0.59987,0.52443,2.28,35.82,-19.8
1.4165,-14.478,-2.4108,-0.58277,0.045509,0.45845,3.12,35.52,-20.46
0.83084,-14.492,-3.5413,-1.1997,-0.45357,0.41997,3.3,35.46,-20.76
-0.9398,-12.054,-3.0646,-1.9801,-0.44563,0.33628,4.2,35.1,-21.0
-3.732,-9.6568,-0.7355,-3.3072,-0.9218,0.61728,4.5,35.04,-20.88
-1.8932,-12.013,2.0839,-3.875,-1.3366,0.67378,5.04,35.52,-20.28
0.78998,-15.445,3.8818,-3.299,-0.21716,0.083078,5.34,35.94,-19.68
-0.76274,-17.189,-1.3893,-2.6719,-0.043677,-0.21289,5.82,36.72,-18.24
-2.3699,-16.794,-4.1951,-2.9111,-0.30849,-0.53359,6.0,37.38,-16.32
-2.4244,-12.967,1.7298,-2.606,-1.3289,-1.3149,5.46,38.28,-14.4
-1.7025,-10.91,1.1441,-1.7077,-3.6038,-1.6796,5.28,38.58,-13.38
0.83084,-7.8726,0.19068,-2.1417,-2.3512,-1.3735,4.8,39.42,-11.22
-0.99429,-6.2517,1.4165,-2.1127,-1.6102,-0.93401,3.9,40.2,-9.0
-1.8115,-5.4754,1.471,-2.1518,-2.0134,-0.75472,3.54,40.5,-7.68
-1.7979,-5.2983,1.0351,-2.0076,-2.2165,-0.57605,2.52,41.04,-5.34
-1.6617,-5.0531,1.58,-1.5036,-1.6383,-0.53451,1.38,41.22,-3.36
-2.0158,-4.5356,2.1929,-1.2013,-1.2437,-0.5061,0.96,41.34,-2.46
-2.3427,-4.0589,2.2337,-0.89889,-1.0828,-0.50091,-0.06,41.52,-0.66
-2.1793,-3.8954,1.3757,-0.37263,-1.0385,-0.54398,-1.02,41.76,0.84
-2.3018,-3.6639,0.83084,0.34147,-0.79168,-0.64294,-1.44,41.76,1.68
-2.9556,-4.8352,-1.3757,1.2126,-0.2697,-0.78863,-2.22,42.0,2.94
-4.4675,-8.3357,-8.6489,2.0592,0.3769,-0.67592,-2.82,42.06,3.78
-4.699,-11.85,-12.422,2.1924,0.68325,0.036346,-3.12,42.0,3.9
-2.4925,-18.796,-15.282,1.3402,0.34392,0.10873,-3.3,42.06,3.78
-4.6854,-17.284,-10.12,-2.0858,-1.8039,-0.072693,-3.72,42.18,3.78
-1.7843,-2.9692,-3.3234,-1.6038,-0.90378,-0.489,-4.32,42.3,3.54
-1.471,-1.471,-3.5549,-0.31918,-0.43005,-0.39981,-4.38,42.24,3.42
0.12258,-11.564,0.89894,0.90347,-0.48808,-0.41356,-4.92,42.36,3.24
-1.1577,-18.796,1.6481,1.3741,2.2477,-0.67378,-5.58,42.48,2.76
-8.5944,-18.823,-4.7535,-0.92852,1.398,0.2926,-5.82,42.66,2.4
-8.1858,0.96704,8.322,-0.91202,-2.3259,0.76908,-6.12,42.72,2.4
-1.3484,-2.0839,-7.1098,2.1606,-0.27061,0.29902,-6.24,42.96,2.28
8.7715,-16.222,-4.5083,1.9367,0.70616,-0.30421,-6.24,43.08,2.22
7.9134,-15.691,6.6467,2.5672,5.2602,-0.79993,-6.48,43.08,2.04
-1.471,-12.122,0.6674,1.8253,3.0113,-0.17257,-6.66,43.2,1.32
-0.98067,-8.7034,-1.471,1.5705,-0.62156,-0.53878,-7.02,43.14,0.18
-0.081722,-8.036,-1.4982,2.1573,0.94654,-0.62217,-7.14,43.14,-0.48
-0.054481,-8.3357,0.78998,2.3011,2.2959,-0.40225,-7.26,42.96,-2.16
-1.1441,-8.2267,1.7843,2.0323,2.2101,-0.32773,-7.2,42.78,-3.0
-0.69464,-7.464,0.81722,1.8723,2.0006,-0.16768,-7.2,42.54,-4.98
0.24517,-8.2812,1.0488,2.0137,2.3359,0.087354,-7.2,42.18,-7.56
0.19068,-9.3844,1.7434,1.9062,1.959,0.25259,-7.2,41.52,-9.96
0.10896,-9.2482,1.2122,1.5119,1.1154,0.38515,-7.2,41.28,-11.22
0.72188,-9.4117,-0.46309,1.3934,0.93982,0.43433,-6.78,40.62,-13.5
0.62654,-9.8611,-1.4846,1.2831,0.71502,0.37202,-6.06,40.02,-15.54
0.42223,-10.147,-1.8115,1.2752,0.85063,0.37751,-5.7,39.84,-16.5
-0.32689,-10.365,-1.8115,1.2553,1.0614,0.49816,-4.92,39.24,-18.36
0.39499,-10.42,-2.8603,1.1417,1.1301,0.70494,-4.14,38.64,-20.28
1.866,-10.76,-3.3234,0.85216,1.1463,0.84025,-3.54,38.34,-21.18
5.9657,-12.572,-1.7979,0.49786,0.86773,0.75656,-2.4,37.86,-22.44
4.1678,-12.068,-1.2258,0.019242,0.63713,0.48655,-1.44,37.38,-23.58
1.2803,-13.293,-2.3427,-0.43371,0.052229,0.35308,-0.3,37.2,-24.24
0.72188,-13.729,-3.3234,-1.0489,-0.37232,0.32406,0.24,37.14,-24.42
0.51757,-13.13,-3.8001,-1.8256,-0.50152,0.30085,1.02,37.02,-24.9
-1.6072,-10.542,-0.50395,-2.6951,-0.5452,0.43158,1.8,37.26,-25.02
-3.2961,-12.667,0.96704,-3.4996,-1.4517,0.64874,2.34,37.68,-24.6
-2.0158,-14.792,3.1191,-3.8903,-1.193,0.44593,2.64,38.16,-23.94
-2.3291,-16.331,0.55843,-2.8008,0.068417,-0.080023,2.88,39.06,-22.62
-2.3563,-18.061,-4.7944,-3.0824,-0.0027489,-0.3207,2.94,40.14,-20.76
-1.9477,-15.119,-0.96704,-2.8521,-0.72724,-0.97158,2.94,41.46,-18.6
-1.6889,-11.877,0.32689,-1.8937,-2.9737,-1.4233,2.76,42.0,-17.46
0.027241,-9.0575,0.35413,-1.9071,-2.2657,-1.3054,1.98,43.2,-14.88
-0.29965,-6.1836,0.88532,-1.934,-1.4584,-0.83322,1.38,44.34,-12.12
-1.58,-5.2166,1.866,-2.1084,-1.5266,-0.49816,0.36,45.24,-9.12
-1.6072,-5.1485,1.5391,-2.2837,-1.8552,-0.21502,-0.42,45.96,-6.36
-1.4438,-5.4209,1.1305,-1.6655,-1.3839,-0.15547,-0.9,46.02,-4.92
-2.0158,-4.1542,1.7298,-1.2853,-0.81612,-0.13928,-1.5,46.5,-2.1
-1.8796,-3.6639,2.152,-0.94104,-1.0498,-0.13806,-2.28,46.68,0.24
-1.6208,-3.4732,0.98067,-0.44196,-0.978,-0.18601,-2.94,46.74,2.52
-1.757,-3.514,0.49033,0.26267,-0.81153,-0.35858,-3.06,46.86,3.54
-2.4517,-4.3994,-1.471,1.0602,-0.42791,-0.59223,-3.3,46.86,5.34
-3.8682,-6.0883,-5.8704,1.7733,0.052534,-0.69303,-3.48,46.98,6.72
-4.1814,-9.902,-11.182,2.1985,0.31307,-0.416,-3.42,46.98,7.26
-2.2065,-18.061,-16.903,1.3827,-0.11362,0.036957,-3.54,46.98,7.38
-3.8954,-18.851,-10.12,-0.89644,-0.69822,0.067195,-3.6,47.28,7.32
-5.3119,-10.106,-4.2223,-2.2156,-0.94226,-0.24893,-3.9,47.22,7.26
-4.9578,-7.246,-3.1735,-0.65699,-0.98044,-0.15058,-3.96,47.52,7.2
-4.3858,-9.8339,-2.0022,0.2251,-0.34575,0.04612,-4.08,47.7,7.2
-2.2201,-15.514,-1.866,0.050091,1.1845,-0.090713,-4.38,47.88,7.2
-7.641,-5.9249,4.0997,-0.75747,0.97464,0.47128,-4.44,47.76,7.14
-6.4833,2.1929,5.9521,0.78099,0.014661,0.65943,-4.38,47.82,7.14
1.8387,-7.3958,-4.6445,1.325,-0.16157,0.57666,-4.5,47.7,7.26
8.4719,-17.175,1.9613,2.6078,2.6585,-0.31032,-4.32,47.7,7.32
6.279,-16.344,2.7922,2.1771,2.9578,-0.69516,-4.32,47.64,7.32
-0.83084,-9.4389,-1.5119,1.6157,0.22235,-0.62797,-4.44,47.94,7.02
-1.471,-8.4582,-2.261,1.8399,0.34453,-0.69119,-4.44,47.82,6.66
-1.3212,-7.7772,-1.5527,2.1463,1.189,-0.54092,-4.68,47.88,6.12
0.7355,-10.161,-0.58567,2.3311,1.7611,-0.51129,-5.04,47.64,4.68
1.3076,-9.9429,-0.054481,2.1826,1.9392,-0.63561,-5.28,47.4,3.78
0.35413,-7.5048,-0.42223,1.5278,1.9597,-0.36896,-5.58,47.28,2.82
-1.4165,-7.3414,-1.3893,1.5907,2.0876,-0.0956,-6.0,46.8,0.12
-0.47671,-7.8862,-0.85808,1.7623,2.1817,0.042761,-6.18,46.62,-1.38
1.0624,-8.5127,1.0215,1.7666,2.1643,0.18723,-6.42,46.38,-4.44
1.2122,-8.7987,1.2803,1.6499,1.8057,0.35888,-6.48,46.14,-6.06
-0.21793,-8.826,-0.31327,1.5244,0.84269,0.60628,-6.66,45.84,-9.0
0.24517,-9.1801,-1.0624,1.7251,0.74159,0.71441,-6.6,45.48,-10.38
0.42223,-10.42,-1.6344,1.6503,1.0718,0.79138,-6.48,44.94,-11.82
0.49033,-11.482,-2.6696,1.5311,1.2217,0.82009,-6.0,44.34,-14.46
2.3972,-12.694,-2.1112,0.83139,1.0278,0.92057,-5.46,44.04,-15.66
4.7671,-13.035,-1.2531,0.3262,0.86101,0.69944,-4.92,43.74,-16.8
4.0316,-12.803,-0.7355,-0.037568,0.51801,0.49358,-3.66,43.02,-18.6
1.7298,-13.988,-1.866,-0.43982,0.16096,0.52595,-3.0,42.9,-19.26
1.2939,-14.547,-2.9148,-0.96914,-0.24312,0.49602,-2.34,42.72,-19.86
0.28603,-13.675,-3.9635,-1.6976,-0.20708,0.23885,-1.32,42.42,-20.88
-2.0567,-11.319,-2.0431,-3.1127,-0.53909,0.52137,-0.36,42.36,-21.3
-4.6718,-9.4661,-0.054481,-3.499,-0.81062,0.64355,0.12,42.42,-21.18
-1.6072,-12.381,3.6911,-3.5629,-0.1182,0.39615,0.54,42.42,-20.7
-0.21793,-16.767,3.5549,-3.1545,0.031765,0.19242,0.9,42.66,-20.1
-0.91256,-17.393,-5.7069,-2.8466,-0.25504,-0.49816,1.74,43.14,-18.24
-1.5527,-15.677,-3.7047,-2.8039,-0.17257,-1.0821,1.98,43.38,-17.04
-1.5255,-14.642,1.5663,-1.5656,-2.9716,-1.8634,2.1,43.62,-15.72
0.21793,-8.4174,0.054481,-2.0174,-2.6246,-1.6756,1.92,44.4,-13.2
0.8036,-7.355,-0.14982,-2.0916,-1.7584,-1.2813,1.44,44.76,-11.7
-1.0896,-5.8295,1.3076,-1.9523,-1.9135,-1.0098,0.54,45.36,-8.7
-1.1441,-5.2847,1.5255,-2.062,-2.1597,-0.75961,0.18,45.6,-6.78
-1.3484,-4.7671,1.3757,-1.576,-1.8069,-0.48045,-0.18,45.78,-5.04
-1.3484,-4.7671,1.3757,-1.409,-1.5021,-0.3821,-0.18,45.78,-5.04
-1.3484,-4.7671,1.3757,-1.007,-1.1579,-0.29719,-0.18,45.78,-5.04
-2.2882,-3.7592,1.4438,-0.44318,-0.95478,-0.37751,-1.2,45.96,-1.5
-1.6344,-4.0316,0.8036,0.17593,-0.69516,-0.52076,-1.62,45.96,0.12
-1.8932,-3.9499,-0.31327,0.93004,-0.33017,-0.70188,-2.58,45.96,2.7
-3.0918,-5.7069,-4.3313,1.7016,0.13958,-0.79077,-3.9,45.78,4.56
-3.7456,-9.9565,-10.964,2.2804,0.53023,-0.51679,-5.1,45.6,5.76
-1.7025,-18.319,-16.126,2.0776,0.4328,0.035125,-5.82,45.18,6.66
-2.9148,-19.382,-12.217,0.19181,-0.62156,0.16188,-6.24,45.24,6.9
-5.0259,-10.61,-5.5026,-2.014,-1.2434,-0.0079412,-6.78,45.24,7.08
-4.9442,-5.6116,-3.9227,-1.7898,-1.0562,-0.34575,-7.02,45.18,7.2
-3.8818,-5.3528,-2.833,-0.2697,-0.80573,-0.27855,-7.26,45.3,6.96
-1.7706,-14.056,2.8603,0.95631,-0.4667,-0.10507,-7.8,45.42,6.3
-3.623,-19.123,-1.866,0.69669,2.9242,-0.24465,-8.16,45.36,6.0
-8.322,-8.9349,1.4165,-1.3934,0.31307,0.7251,-8.4,45.18,5.7
-5.9793,1.3348,7.8045,1.0626,-0.77519,0.41692,-8.52,45.24,5.7
0.28603,-3.2689,-5.6252,2.4126,0.53054,-0.057727,-8.46,45.3,5.64
11.727,-17.706,0.64016,2.5232,2.2187,-0.56261,-8.4,45.12,5.34
5.2711,-14.369,3.2961,2.4199,3.7932,-0.71777,-8.16,44.88,4.5
-0.70826,-10.883,-0.21793,1.2581,0.16829,-0.10751,-8.22,44.82,3.72
-2.6015,-7.5048,-2.6423,1.3757,-0.22999,-0.35797,-8.4,44.7,2.34
-1.7298,-7.2596,-2.2201,2.2058,0.80329,-0.51007,-8.46,44.58,1.56
0.35413,-8.8941,0.10896,2.2633,2.0421,-0.34483,-8.7,44.28,-0.48
0.92618,-8.8941,0.44947,1.9441,2.2019,-0.34178,-8.88,44.34,-1.5
-0.01362,-7.7091,-0.50395,1.6506,2.1176,-0.2364,-8.82,44.16,-3.96
-0.39499,-7.927,-0.64016,1.6744,1.9184,0.059559,-8.94,44.04,-5.4
0.5993,-8.9894,-0.46309,1.6478,1.6548,0.18723,-8.88,43.68,-7.98
0.70826,-8.7851,0.32689,1.4267,1.2966,0.31276,-8.88,43.38,-10.56
0.44947,-8.6489,0.17706,1.4065,0.95264,0.43982,-8.82,43.08,-11.88
0.10896,-9.2482,-0.76274,1.5012,0.68142,0.52107,-8.52,42.54,-14.1
-0.054481,-10.283,-1.9205,1.6405,0.76694,0.6017,-7.92,42.18,-16.56
-0.054481,-10.733,-2.0703,1.5363,1.106,0.73426,-7.44,42.0,-17.64
2.547,-12.844,-2.1248,1.0962,1.1533,0.87262,-6.36,41.46,-19.56
4.5901,-12.776,-1.1713,0.59498,0.92118,0.85277,-5.16,40.98,-21.42
3.2144,-12.681,-0.58567,-0.064446,0.5339,0.5681,-3.9,40.56,-22.92
1.8932,-13.539,-1.2803,-0.38362,0.18112,0.48961,-3.36,40.38,-23.58
1.1713,-14.86,-3.5413,-0.89675,-0.32284,0.41997,-2.28,39.96,-24.72
1.2395,-14.764,-4.2768,-1.5941,-0.28986,0.18967,-1.62,39.84,-25.08
-0.58567,-12.245,-1.9341,-2.463,-0.16585,0.2306,-0.42,39.96,-25.44
-3.0373,-10.542,0.36775,-3.3671,-1.0452,0.55222,0.36,40.26,-25.56
-2.9965,-13.389,4.1542,-3.8539,-1.2691,0.62247,1.02,40.62,-24.72
-2.3972,-14.969,2.0294,-3.2403,-0.40042,0.3427,1.2,41.16,-23.94
-2.0158,-16.767,-4.4539,-2.9215,-0.24923,0.12981,1.86,42.06,-22.14
-2.6696,-15.296,-2.0839,-3.0207,0.15302,-0.22388,2.16,43.14,-19.86
-1.4574,-11.891,1.58,-1.8063,-2.4603,-1.3268,2.16,44.16,-17.46
-0.61292,-10.243,0.99429,-1.9306,-2.4395,-1.4264,2.1,44.76,-15.96
0.24517,-7.246,0.62654,-2.065,-1.5715,-1.0489,1.68,45.9,-13.14
-1.4301,-5.5571,0.88532,-2.2126,-1.4649,-0.67837,0.66,46.8,-10.02
-1.4165,-5.1349,0.8717,-2.3622,-1.7006,-0.37935,0.12,47.4,-6.84
-1.0351,-5.3119,0.65378,-1.9816,-1.613,-0.33231,-0.18,47.7,-5.46
-1.2531,-4.0316,1.2939,-1.4862,-1.1921,-0.31582,-0.78,48.06,-2.7
-2.3427,-3.3506,1.1305,-1.1383,-1.0263,-0.25779,-1.68,48.18,-1.14
-1.4982,-3.8546,1.2258,-0.7138,-0.82467,-0.27917,-2.58,48.24,2.34
-1.3893,-4.0861,0.61292,-0.090103,-0.93707,-0.46914,-2.82,48.36,4.62
-2.1793,-4.1133,-0.83084,0.61575,-0.60018,-0.70311,-3.3,48.36,5.64
-3.3097,-5.2847,-3.9635,1.7538,0.15333,-0.88117,-3.72,48.48,7.14
-3.6639,-6.6331,-6.8647,2.3179,0.49694,-0.58032,-3.9,48.42,7.62
-2.6287,-15.173,-15.8,1.7132,0.1014,0.048869,-4.26,48.54,8.1
-3.3778,-19.409,-10.61,-0.38729,-0.59865,0.12431,-4.68,48.78,8.04
