Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8796,-11.768,-4.3994,0.62705,1.4459,0.12065,19.86,58.92,-2.76
6.0202,-12.476,-1.3484,0.15638,2.5647,0.16402,19.62,59.28,-4.02
6.565,-11.972,-1.4165,-0.82314,2.6151,-0.53573,19.56,59.34,-4.38
3.6775,-12.762,-1.6344,-0.38729,2.2779,-0.48686,19.2,59.58,-4.68
3.9635,-13.784,-2.7513,0.16799,1.0721,-0.20892,18.72,59.94,-4.86
3.0237,-13.702,-2.4517,-1.1664,-1.482,-0.24923,18.36,60.12,-4.86
1.1169,-13.198,-2.4517,-2.2538,-1.2755,0.1518,18.18,60.24,-4.86
-1.8796,-11.877,0.51757,-3.0262,-0.82253,0.31979,17.76,60.36,-4.5
-0.50395,-11.509,3.0782,-2.8283,0.38851,0.31124,17.7,60.3,-4.14
0.36775,-15.445,3.0373,-2.9838,0.5284,0.23427,17.34,60.42,-2.4
-0.65378,-16.685,2.4517,-3.1698,-1.1796,0.59895,17.28,60.3,-1.32
-1.7434,-16.481,0.61292,-2.7584,-2.653,1.1839,17.4,60.0,1.44
-2.9011,-14.329,-0.24517,-2.7645,-2.974,0.57635,17.46,59.76,2.94
-2.2065,-12.681,-0.89894,-2.6502,-3.4163,0.97708,17.52,59.46,4.32
-0.28603,-11.114,-1.3757,-2.3237,-3.5186,0.92118,18.36,58.38,7.14
2.4244,-11.482,-0.85808,-1.4474,-3.0617,0.44257,19.02,57.78,8.4
4.5356,-10.978,1.6072,-1.7733,-2.7794,0.22358,19.86,57.18,9.78
3.0646,-6.3879,3.3097,-2.0171,-2.9551,0.30604,21.66,55.38,12.18
1.6344,-4.3449,3.4323,-1.9725,-2.8118,0.65515,22.74,54.54,13.26
0.31327,-3.5413,2.6968,-1.6787,-2.2003,0.61667,23.94,53.64,14.28
0.54481,-3.2825,2.0839,-1.215,-1.8149,0.42394,26.46,51.96,15.9
-0.081722,-3.4187,1.2395,-0.5736,-1.2367,-0.18051,29.22,50.34,16.8
-0.10896,-3.5277,0.92618,-0.35033,-1.1261,-0.39859,30.54,49.38,16.92
-0.21793,-2.8603,0.6674,0.36438,-0.54398,-0.97097,31.74,48.54,16.98
-0.58567,-1.7434,-0.58567,0.65943,-0.33017,-1.1084,32.94,48.0,17.04
-2.4517,-3.5685,-4.018,1.3509,0.74984,-1.5531,34.8,46.98,16.8
-5.2575,-6.96,-7.8045,1.5247,1.3103,-1.6777,35.46,46.62,16.68
-8.0632,-13.253,-10.951,1.4682,0.78618,-0.85124,35.76,46.44,16.38
-7.1098,-19.423,-12.326,0.15547,-0.90408,0.48228,36.36,46.38,16.08
-6.3743,-17.693,-8.4719,-1.1445,-1.2046,0.80573,36.42,46.44,15.9
-3.8546,-6.279,-4.6037,-1.1994,-1.0119,0.7025,36.84,46.56,15.18
-3.3097,-2.8875,-4.304,-0.83689,-1.4942,0.24618,36.84,46.62,14.94
-0.44947,-7.1643,-6.2517,-0.29077,-1.5443,-0.33903,36.96,46.62,14.4
-3.6775,-15.377,-4.0589,-0.79443,0.9893,-0.20495,36.66,46.68,14.1
-6.2926,-12.217,9.3163,0.38973,0.8433,0.75747,36.48,46.98,14.04
-4.8352,-3.514,3.0373,0.3543,0.020464,0.59651,36.3,47.04,13.86
-1.7298,-3.6775,-0.36775,-0.08827,1.5525,0.46548,36.12,47.22,13.5
-0.6674,-8.1177,-2.9692,1.0153,3.1008,0.17593,36.06,47.16,13.5
3.8818,-14.778,1.9613,2.1347,5.1942,-0.1518,36.06,47.04,13.56
2.1248,-11.06,5.5707,2.6127,5.8469,-0.32254,35.64,46.68,13.92
2.3836,-10.992,2.9148,3.2715,4.306,-0.44776,35.1,46.74,14.1
4.5901,-13.116,1.5391,2.7391,3.0204,-0.32223,33.9,46.8,14.64
5.0668,-14.002,0.43585,2.6539,2.1994,-0.15944,33.12,47.04,14.76
4.6445,-13.675,0.23155,2.2,2.518,-0.17104,32.16,47.28,14.82
3.3778,-11.019,0.58567,1.9407,2.6695,-0.83963,31.2,47.52,14.88
-1.0215,-7.4503,-0.21793,2.1664,0.54489,-0.85155,29.04,48.36,14.88
-0.95342,-7.1915,0.31327,2.0901,-0.023518,-0.70097,27.84,48.66,14.52
-0.57205,-7.9407,0.027241,1.8002,-2.2578,-0.47709,26.76,49.26,14.16
-0.1362,-7.6546,-5.4754,0.85491,-1.372,-0.43677,24.42,50.1,13.08
-0.51757,-7.8589,-3.2689,0.60353,2.2477,-0.4554,23.16,50.7,12.48
-0.27241,-7.927,0.054481,1.0592,4.0977,-0.26664,22.08,51.42,11.82
0.95342,-7.1234,4.018,1.7104,3.0097,-0.1295,20.28,52.56,10.32
1.2803,-8.1313,3.3642,1.7055,1.087,0.050396,19.5,53.04,9.54
1.8387,-10.379,0.64016,1.2523,-0.1182,0.096211,18.18,53.64,7.68
2.2201,-12.217,-4.2495,1.066,-1.3561,-0.12217,17.7,53.82,6.84
0.89894,-12.749,-6.96,1.3134,-1.4737,-0.08094,17.28,54.12,5.94
0.61292,-12.299,-6.96,-0.099876,3.0131,0.26542,16.8,54.42,5.04
5.1076,-12.0,-0.43585,-0.31001,3.354,-0.021991,16.56,54.84,3.48
5.884,-12.231,-0.98067,-0.7648,2.4911,-0.66401,16.5,54.96,2.88
5.38,-14.056,-0.50395,-0.22969,1.8103,-0.41905,16.08,55.2,2.52
5.1621,-15.391,-3.2416,-0.19731,0.12065,-0.36224,15.78,55.44,2.16
4.3858,-14.601,-3.2961,-1.3271,-1.4676,-0.33262,15.6,55.44,1.92
-1.0896,-13.171,-1.8115,-2.1163,-1.4087,-0.12706,15.48,55.5,1.74
-2.0567,-9.8611,1.1169,-2.4487,-1.4041,0.46609,15.54,55.44,1.98
1.5663,-13.076,2.1656,-3.0247,0.3708,0.55131,15.6,55.38,2.64
1.1986,-16.208,1.866,-3.4383,1.0782,0.48839,15.72,55.2,4.14
-0.68102,-16.685,2.2065,-3.0488,-1.6521,0.80481,15.66,54.72,6.0
-1.4029,-16.208,1.9613,-2.4172,-2.499,0.9108,15.84,54.36,6.9
-2.3155,-13.253,0.32689,-2.4349,-2.6386,0.31796,16.74,53.22,9.36
-1.2531,-11.972,0.081722,-2.1115,-4.1459,0.4328,17.16,52.86,10.14
0.23155,-10.542,-0.35413,-1.6316,-5.3084,0.55467,18.42,51.84,11.7
5.7205,-11.073,-2.0294,-1.8906,-4.9727,0.18692,19.74,50.94,13.08
6.565,-8.9349,2.0022,-2.073,-2.5876,-0.044288,21.48,49.92,14.16
1.6344,-4.9306,3.732,-2.1454,-2.8378,0.17074,23.22,48.9,14.82
-0.24517,-4.0452,3.2553,-2.1793,-2.8482,0.5229,25.08,47.94,14.94
0.12258,-3.7865,2.5879,-1.7886,-2.5268,0.45448,27.24,47.22,14.88
-0.50395,-3.6366,1.8524,-1.0159,-1.9743,0.11393,29.46,46.62,14.88
-0.61292,-3.5822,1.3484,-0.5846,-1.6906,-0.22052,31.2,45.9,14.94
-0.5993,-3.2416,1.0896,-0.098044,-1.1555,-0.54428,31.98,45.72,14.94
-0.96704,-2.2337,0.54481,0.4383,-0.53359,-0.79321,33.42,45.3,14.58
-1.3484,-1.8932,-0.19068,0.97891,0.058338,-1.0266,34.14,45.12,14.58
-4.7671,-4.7399,-5.3256,1.7031,0.81428,-1.3094,34.92,44.94,14.46
-6.6331,-7.8045,-7.6274,2.2239,1.3482,-1.3555,35.28,45.12,14.04
-8.6081,-18.442,-12.967,1.6044,0.094379,-0.47342,35.58,45.42,13.68
-5.0668,-19.463,-10.338,-0.4496,-1.1872,0.78924,35.58,46.14,13.2
-5.0668,-16.862,-8.2676,-1.7419,-1.1252,0.98105,35.46,46.38,13.08
-3.5277,-2.2882,-4.5356,-1.6179,-0.65301,0.70097,35.22,46.8,12.54
-1.3076,-1.7706,-4.699,-0.85949,-1.5531,0.14508,35.22,47.34,11.82
-0.12258,-6.4424,-6.279,-0.14569,-2.0363,-0.63591,35.22,47.58,11.58
-3.8409,-16.848,-4.413,-1.062,0.54947,-0.37385,35.16,47.94,11.22
-5.4754,-9.8884,9.1937,-0.11912,0.40836,0.85399,35.1,48.48,10.98
-5.1485,-0.65378,3.6775,-0.17898,-0.21411,0.46578,35.04,48.48,10.86
-3.1463,-1.2531,-1.8932,0.45723,2.7113,0.34575,35.34,48.24,11.04
2.9284,-12.626,-0.83084,1.529,2.5476,0.073609,35.76,47.76,11.46
4.1951,-14.996,5.1485,2.0293,4.9199,-0.085216,35.58,47.4,11.94
3.0918,-13.743,3.5413,2.5516,5.3228,-0.19181,35.34,47.4,12.18
2.5742,-11.536,0.8717,3.2339,4.4581,-0.42638,34.56,47.64,12.84
3.2553,-13.062,0.76274,2.9294,2.9395,-0.13683,33.0,47.82,13.32
4.0452,-14.969,1.6072,2.915,2.0556,0.15363,32.34,48.0,13.62
5.6933,-13.852,0.29965,2.1658,2.1334,-0.37813,30.84,48.54,13.8
3.3506,-8.8124,0.8036,2.1377,2.1869,-1.6234,28.92,49.2,13.86
0.43585,-6.9328,0.8036,2.1457,1.3861,-1.1686,28.02,49.74,13.74
-1.58,-7.2188,1.1441,2.1609,-1.6588,-0.29383,25.98,50.82,13.26
-1.2122,-8.4582,-2.1793,1.7092,-2.8335,-0.65332,24.36,51.84,12.36
-0.9398,-7.0145,-4.5083,0.95997,-1.7587,-1.0776,22.92,52.92,10.98
-0.89894,-7.0962,-3.4459,1.0223,1.9676,-0.71593,22.2,53.4,10.08
-0.01362,-7.246,2.4108,0.96303,4.4242,-0.49816,21.0,54.18,8.58
-0.068102,-6.17,3.9635,1.8292,3.2779,-0.049786,19.86,54.9,7.32
0.61292,-9.8203,2.4244,1.8851,1.3726,0.1912,18.96,55.56,5.94
1.2939,-11.577,-0.38137,1.3735,-0.033598,0.16738,18.6,55.86,5.46
2.0294,-13.225,-4.522,1.2605,-2.5824,0.15211,18.06,56.52,3.9
1.4982,-13.021,-5.2166,0.8436,-1.6078,0.079718,17.88,56.7,3.12
3.2144,-11.264,-6.7012,0.16249,1.7287,0.26359,17.4,57.06,1.98
7.3141,-12.708,-0.17706,-0.37782,3.6682,0.018326,17.04,57.24,1.2
6.2654,-13.375,0.054481,-0.79412,3.8002,-0.68295,16.8,57.24,0.96
5.1621,-13.988,-0.32689,0.09499,1.4551,-0.32529,16.56,57.36,1.08
4.1406,-14.301,-2.7377,-0.14142,-0.58002,-0.35797,16.32,57.48,0.9
3.8682,-14.124,-2.9284,-1.2483,-2.1194,-0.018937,16.38,57.6,0.78
-1.8932,-11.986,-1.7979,-2.569,-2.5598,0.41844,16.2,57.6,0.96
-2.0294,-10.515,0.27241,-3.0317,-1.1762,0.57391,16.2,57.42,1.26
1.1032,-12.517,3.514,-3.0161,0.99021,0.44776,16.2,57.12,2.34
0.47671,-16.78,2.0294,-3.3347,0.4835,0.44899,16.14,56.76,4.08
-0.44947,-17.094,2.0839,-3.3005,-1.7107,1.0125,16.08,56.34,4.98
-2.9965,-16.767,0.7355,-2.7852,-2.8399,1.0522,16.38,55.62,7.02
-1.9068,-12.476,-0.8036,-2.8143,-3.2831,0.40775,17.1,54.42,9.18
-0.54481,-11.509,-0.64016,-2.4563,-4.3814,0.55589,17.52,53.76,10.14
2.1793,-11.673,-0.84446,-1.4328,-4.904,0.42608,18.9,52.2,11.94
7.8045,-10.951,0.5993,-1.7978,-4.0644,-0.31887,20.52,50.7,13.74
5.2302,-6.96,3.9635,-2.1053,-2.4722,-0.50121,22.56,49.32,15.18
3.2144,-5.1757,4.2904,-2.3833,-3.4694,0.24435,23.46,48.6,15.84
-0.21793,-4.1814,3.3778,-2.456,-3.1689,0.67317,25.86,46.92,16.74
-0.88532,-3.4868,2.7377,-1.6689,-2.4593,0.22327,28.02,45.36,16.92
-0.31327,-3.5277,2.4108,-1.1609,-2.032,-0.050091,29.04,44.64,16.98
-0.76274,-3.8682,1.7298,-0.74006,-1.7153,-0.37782,31.2,43.5,16.74
-0.91256,-3.6094,1.185,-0.24709,-1.1619,-0.73334,33.36,42.54,16.14
-1.3757,-2.6968,0.64016,0.2532,-0.52748,-1.0015,34.2,42.24,16.02
-2.6015,-1.9205,-1.3212,0.98777,0.094684,-1.2544,35.52,41.7,15.6
-4.9578,-4.2904,-4.3177,1.8332,0.88239,-1.5354,36.3,41.1,15.36
-7.1234,-10.597,-7.8862,2.3558,1.3479,-1.2385,36.72,41.16,14.52
-7.9407,-15.636,-9.3844,2.1869,0.83047,-0.78405,36.72,41.4,14.28
-4.0316,-19.409,-13.43,0.59865,-0.43097,0.44563,36.54,41.94,13.74
-4.2359,-15.636,-9.0575,-1.8576,-0.90378,0.68967,36.48,42.42,12.96
-3.8682,-6.9055,-8.2812,-1.489,-0.62033,0.30299,36.48,42.66,12.78
0.19068,-6.5786,-5.2575,-0.5058,-1.1814,-0.45112,36.06,43.08,12.24
0.43585,-17.053,-9.0031,-0.19884,-0.31521,-1.0146,35.58,43.44,11.76
-2.8603,-17.557,3.5277,-1.6952,0.40103,-0.010385,35.28,43.74,11.7
-3.4732,-1.7298,8.2539,-0.044899,0.17501,0.79199,34.98,43.86,11.34
-5.5435,0.54481,1.3484,-0.67409,0.73365,0.27611,34.92,43.68,11.34
-1.1305,-10.12,-5.5299,0.69852,2.3045,-0.032376,34.86,43.2,11.52
3.7456,-13.484,1.1577,2.1499,3.7657,-0.074831,34.86,43.2,11.58
2.8603,-12.286,8.8805,2.4248,6.4718,0.015272,34.32,42.96,12.24
4.2632,-12.735,-0.21793,3.2858,4.1151,-0.19059,33.24,43.08,12.72
4.9987,-13.13,-0.88532,2.6786,3.1084,-0.25259,32.64,43.14,12.9
4.8488,-13.021,1.3484,2.8912,2.6093,-0.11393,31.32,43.32,13.2
4.6037,-14.165,0.27241,2.1646,2.6133,-0.072388,30.72,43.38,13.38
3.337,-10.774,0.28603,2.0617,2.6423,-0.67195,29.1,43.86,13.26
0.068102,-7.8045,0.19068,2.2874,1.2758,-0.92516,27.18,44.58,13.08
-0.040861,-7.6683,1.7025,2.2324,-0.43005,-0.51985,25.26,45.42,12.54
-0.14982,-8.145,0.46309,2.0867,-2.3161,-0.35644,23.58,46.32,11.76
-0.64016,-7.6955,-5.1894,1.2782,-2.8479,-0.12798,22.92,46.8,11.04
-0.61292,-7.6274,-3.0782,0.25931,0.22174,-0.57696,21.84,47.58,9.6
-0.29965,-7.1371,2.7377,0.45876,4.4221,-0.31307,21.0,48.3,8.22
0.38137,-6.8102,3.8001,1.6704,3.5109,-0.1573,20.64,48.72,7.8
0.36775,-8.7306,3.6911,1.8387,1.675,0.086437,19.56,49.5,6.54
0.72188,-10.746,0.31327,1.4343,0.10629,0.19853,18.96,50.1,5.52
1.1713,-11.768,-4.0861,1.2394,-1.8644,0.19548,18.78,50.46,4.98
0.38137,-11.373,-6.674,0.71196,-0.90347,0.16157,18.6,50.82,3.54
5.0531,-11.754,-2.6423,0.52993,1.7935,0.33659,18.24,51.0,2.46
7.6819,-12.149,-1.4438,-0.077274,2.9502,0.29749,18.3,51.18,2.1
7.246,-13.457,-0.76274,-1.1106,3.2168,-0.7367,17.88,51.3,1.8
5.4345,-13.184,-0.34051,-0.1408,1.799,-0.82711,17.76,51.42,1.68
2.9148,-13.484,-3.909,0.32284,0.46426,-0.38179,17.4,51.66,1.44
1.8932,-13.525,-2.9284,-0.82375,-1.025,-0.29138,17.16,51.72,1.14
0.19068,-13.866,-0.54481,-1.5797,-1.1811,0.11057,17.1,51.78,1.02
0.5993,-11.632,2.4108,-2.5461,-1.1191,0.31582,17.04,51.84,1.2
1.6617,-12.395,3.0373,-2.6722,-0.72326,0.27825,17.04,51.84,1.32
1.3212,-13.484,2.4517,-3.0898,-0.93432,0.34758,17.04,51.66,1.62
-0.83084,-16.14,2.152,-2.8344,-1.8973,0.72143,16.86,51.48,2.76
-2.3427,-16.372,1.3893,-2.2239,-2.0214,0.60323,16.92,51.36,3.54
-2.9284,-12.967,-0.25879,-2.6118,-2.0754,0.42364,17.04,50.7,5.04
-2.5606,-11.564,-0.47671,-2.5684,-2.3747,0.70036,17.28,50.34,5.76
-0.46309,-10.297,0.58567,-2.0821,-2.8301,0.58368,17.76,49.62,7.32
3.4459,-11.414,-0.19068,-1.6112,-4.1001,0.37629,18.18,49.08,7.86
5.5707,-11.196,1.362,-2.1386,-4.0171,0.1405,18.78,48.36,8.58
3.6911,-6.5241,2.9284,-2.0629,-3.2635,0.13928,19.44,47.7,9.54
1.362,-4.6445,2.9965,-2.2379,-2.8338,0.68417,20.28,47.04,10.2
-0.20431,-3.6775,2.438,-1.9035,-2.3121,0.63652,22.14,45.6,11.46
0.12258,-3.6639,1.8932,-1.3338,-2.2382,0.45571,24.18,44.28,12.36
-0.40861,-3.1872,1.6481,-0.90408,-1.9239,0.146,25.2,43.62,12.6
-0.25879,-3.4732,1.2395,-0.39156,-1.5162,-0.22419,27.6,42.3,13.02
-0.70826,-2.0158,0.47671,0.093157,-0.79901,-0.56719,29.34,41.4,13.08
-1.3484,-1.7025,-1.1169,0.69914,-0.23793,-0.93768,30.96,40.68,12.72
-3.2008,-3.5685,-4.1542,1.533,0.88392,-1.4529,32.28,40.14,12.48
-6.5241,-8.6898,-8.5127,1.9111,1.6136,-1.5739,32.94,40.2,12.24
-8.6762,-17.706,-11.359,1.6509,0.62766,-0.79565,33.24,40.44,12.12
-6.8374,-19.423,-12.286,0.17257,-0.95295,0.59956,32.94,40.92,11.64
-5.3256,-17.979,-8.1586,-1.3793,-1.226,0.93371,32.82,41.04,11.52
-4.2223,-7.3822,-4.8352,-1.3842,-1.0253,0.72968,32.64,41.46,11.1
-3.0918,-2.6696,-4.7807,-0.93585,-1.7346,0.20983,32.34,41.94,10.8
0.40861,-10.011,-8.1722,-0.23182,-1.5742,-0.55619,32.46,42.18,10.5
-4.1133,-16.644,-1.9886,-0.82956,0.72571,-0.74403,32.22,42.36,10.38
-4.8488,-6.9464,7.355,-0.37904,0.86621,0.56841,32.1,42.48,10.14
-3.9908,-0.62654,3.4596,-0.18754,0.52779,0.34453,32.22,42.24,9.72
-1.8115,-4.699,-1.1577,0.56291,3.1692,0.35033,32.22,41.76,9.72
3.1054,-12.926,-1.1032,1.6383,2.7483,0.01741,32.4,41.64,9.9
4.1814,-14.288,3.8954,2.1334,5.3075,-0.085216,32.28,41.46,10.2
2.2201,-10.896,5.2166,2.6368,5.6755,-0.25687,31.92,41.28,10.38
3.4459,-11.387,1.8251,3.3167,4.2422,-0.36652,30.9,41.52,10.74
4.9169,-14.056,-0.39499,2.8833,2.3787,-0.22022,30.18,41.64,10.98
4.7944,-14.179,0.35413,2.8332,1.8118,0.024129,29.04,42.12,10.98
4.6037,-11.605,0.8717,2.1695,1.4991,-0.18754,28.08,42.48,11.1
1.2803,-7.9951,1.1305,2.0953,2.1215,-1.1829,26.58,42.9,11.04
-1.0215,-7.0962,0.040861,1.9328,2.5042,-1.2019,25.86,43.2,10.86
-1.58,-7.641,0.39499,1.8589,-0.85338,-0.59682,24.24,44.22,10.2
-0.51757,-8.7034,-3.9635,1.3693,-2.4334,-0.53695,22.86,44.94,8.94
-0.16344,-8.322,-5.1757,1.0876,-1.813,-0.61636,22.38,45.48,8.4
-0.61292,-8.145,-2.4517,0.93982,3.0846,-0.48319,21.42,46.26,7.14
0.40861,-7.4367,2.8875,1.3366,4.3252,-0.31582,20.52,46.92,5.76
0.64016,-7.1507,3.8001,1.6854,3.1347,-0.17898,19.62,47.52,4.86
1.185,-8.2676,2.8467,1.6408,0.94654,0.044899,19.14,47.76,4.2
2.0567,-10.215,-0.47671,1.2373,-0.6802,0.045204,18.66,48.6,3.12
2.0567,-12.762,-5.5707,1.1243,-2.168,-0.016188,18.3,49.26,1.92
1.1577,-12.803,-5.8159,0.87201,-0.97861,0.073304,18.3,49.44,1.44
3.2008,-12.19,-1.8387,0.053756,2.3399,0.19914,18.12,49.86,0.42
5.3664,-12.136,-0.44947,-0.3262,3.2217,-0.28558,17.58,50.28,-0.06
3.909,-12.34,-0.91256,-0.6915,2.3289,-0.69028,17.16,50.52,-0.42
3.228,-12.572,-1.0488,-0.068417,1.0342,-0.086743,17.1,50.64,-0.54
4.9033,-14.397,-2.656,-0.44166,-0.53084,-0.17196,17.22,50.88,-0.96
2.833,-13.484,-2.3155,-1.3625,-1.5916,-0.052229,17.28,51.18,-1.02
0.10896,-13.511,-1.7843,-2.2352,-1.182,0.16463,17.1,51.24,-1.08
-1.185,-10.324,0.81722,-2.6127,-0.81398,0.40439,17.04,51.36,-0.84
1.6753,-12.544,2.0294,-2.8094,0.25168,0.49847,16.92,51.42,-0.12
1.0896,-15.827,3.3915,-3.2342,0.56383,0.57208,16.74,51.3,1.02
0.40861,-16.467,2.6015,-2.8815,-1.0171,0.72785,16.62,51.12,1.68
-0.9398,-14.86,1.3212,-2.4218,-2.4856,0.95784,16.98,50.64,3.0
-2.0567,-13.076,0.14982,-2.2501,-2.3356,0.66279,17.46,50.16,4.44
-1.6753,-12.395,0.47671,-2.1747,-3.2626,0.38729,17.76,49.86,5.22
-0.83084,-11.482,1.5391,-1.5143,-4.6294,0.354,18.42,49.14,6.9
2.4789,-11.754,-1.2258,-1.7003,-5.4837,0.16096,19.44,48.18,7.98
4.7944,-10.692,-0.16344,-2.0241,-3.412,-0.22205,20.16,47.82,8.7
4.0725,-6.8102,3.1327,-1.9648,-2.5067,-0.094073,21.24,47.04,9.6
0.57205,-4.413,2.5606,-2.0904,-2.7465,0.31704,22.68,46.26,10.44
0.01362,-3.4187,1.9341,-1.7807,-2.4526,0.31032,24.18,45.66,10.92
0.44947,-3.2689,1.866,-1.1839,-2.1554,0.099266,24.9,45.36,11.04
0.054481,-3.4732,1.6072,-0.78618,-1.8573,-0.15944,26.34,44.76,11.16
-0.53119,-3.3506,1.3484,-0.079107,-1.2856,-0.67195,27.54,44.16,11.16
-0.99429,-2.6423,1.0079,0.5116,-0.73029,-0.93737,28.14,43.92,10.98
-1.8524,-2.3836,-0.1362,1.1237,-0.11423,-1.1139,29.04,43.8,11.04
-3.7456,-4.3449,-2.6287,1.7975,0.69639,-1.2572,29.58,43.8,10.74
-5.8295,-8.6898,-6.5786,2.0482,1.5678,-1.2092,29.7,43.8,10.74
-8.7443,-17.829,-11.605,1.2691,0.95173,-0.37568,29.88,44.04,10.5
-5.3119,-19.477,-12.476,-0.85185,-0.94776,0.83261,29.76,44.34,9.9
-4.6854,-10.052,-7.4095,-1.8231,-1.1588,0.72113,29.88,44.88,9.78
-2.7377,-5.0804,-5.3528,-1.3335,-0.30513,0.36927,29.88,45.18,9.66
0.50395,-2.438,-4.4811,-0.67134,-1.0131,-0.071777,29.88,45.54,9.48
0.81722,-13.92,-8.2131,-0.22633,-1.9447,-0.6576,29.88,45.96,9.3
-1.9886,-16.998,0.47671,-0.34331,-0.047037,-0.60842,29.94,46.26,9.36
-4.6718,-8.6353,7.5729,-0.1011,1.179,0.18906,30.06,46.14,9.48
-7.8181,-0.5993,3.9635,-0.28466,0.69639,-0.24129,30.24,46.08,9.6
-4.0997,-3.8409,0.54481,0.15363,2.3527,0.15547,30.48,45.48,10.02
1.185,-10.501,-3.3778,1.4193,2.8983,0.0281,30.6,45.24,10.44
5.2302,-13.225,3.7184,2.0262,5.0048,-0.10293,30.36,44.82,11.04
2.7377,-10.569,2.9556,2.3078,5.0219,-0.11912,29.58,44.28,11.58
3.2144,-11.387,0.46309,2.4474,3.3088,-0.32132,28.62,44.46,12.12
2.5334,-11.319,1.0079,2.3295,2.343,-0.38271,28.08,44.34,12.42
1.8115,-11.087,0.96704,2.5562,2.7458,-0.14233,26.76,44.46,12.9
3.2416,-11.795,1.185,2.4028,2.8405,0.015577,25.14,44.82,12.96
4.018,-10.869,1.3893,2.1896,2.8292,0.01069,23.52,45.24,12.9
2.547,-9.1937,1.076,2.0107,0.77488,-0.22907,22.86,45.6,12.9
1.2395,-8.6625,0.69464,2.0388,-0.86315,-0.3488,21.24,46.44,12.24
0.49033,-8.9622,-1.4029,1.8534,-1.9132,-0.48869,20.04,47.22,11.22
0.095342,-8.4719,-4.7535,1.2068,-1.1558,-0.059865,19.08,48.18,10.08
0.42223,-8.2403,-4.413,0.42791,1.4123,-0.45479,18.9,48.42,9.6
0.35413,-7.5048,2.438,0.92149,3.4001,-0.33659,18.0,49.02,8.76
0.6674,-7.7636,2.6696,1.5974,2.8491,-0.13317,17.34,49.5,7.8
0.76274,-8.2131,2.1929,1.6072,1.0137,0.016493,17.1,49.68,7.44
1.3757,-10.597,-0.78998,1.3344,-0.54184,0.10385,16.74,50.1,6.42
1.1305,-10.937,-4.8488,1.2953,-0.94165,0.092241,16.74,50.52,5.34
0.53119,-11.169,-4.699,0.76419,0.93249,0.1628,16.68,50.58,4.98
2.3836,-11.768,-2.6015,0.23366,1.8298,0.3146,16.38,50.82,4.44
4.0044,-12.122,-1.5119,-0.53237,2.0498,0.0054978,16.2,50.88,4.26
7.8862,-12.708,-2.0294,-1.5339,2.9825,-0.76664,16.08,50.88,4.44
3.9908,-13.702,-1.7298,-0.6689,1.7266,-1.0406,15.6,50.94,4.32
0.84446,-13.852,-4.2495,0.34422,1.055,-0.45845,15.06,50.76,4.44
0.39499,-13.77,-2.9148,-0.86773,-1.0599,-0.022602,14.82,50.7,4.56
-0.96704,-12.926,-0.8036,-1.8222,-1.212,0.45845,14.16,50.82,5.1
2.3699,-11.414,1.1032,-2.4694,-1.3619,0.59468,13.68,50.58,6.06
2.7922,-12.517,3.1599,-2.8485,-0.015577,0.34056,13.26,49.92,7.32
1.362,-14.655,2.6696,-2.912,-0.35675,0.3711,12.96,49.5,8.16
-0.28603,-15.99,1.2939,-2.5757,-1.5235,0.74648,12.84,48.72,9.78
-2.0022,-15.568,0.7355,-2.1432,-1.7199,0.63713,12.6,47.7,11.1
-1.2122,-14.451,0.054481,-2.3934,-0.8995,0.012828,12.6,46.98,11.88
-0.55843,-12.476,0.61292,-2.2801,-1.3974,-0.027184,12.78,45.6,13.38
0.51757,-11.673,2.1656,-1.6887,-2.7529,-0.11515,13.38,44.16,14.88
2.7377,-11.359,0.32689,-1.1894,-4.9987,-0.48472,13.86,43.44,15.54
4.8352,-7.8589,0.99429,-2.1472,-4.4043,-0.63622,15.0,42.06,16.68
4.0861,-6.851,2.2201,-1.9633,-2.7061,-0.15852,15.42,41.16,17.04
1.8796,-5.38,3.2825,-2.0119,-2.8702,0.35522,15.96,40.44,17.4
0.44947,-4.6309,2.7377,-1.7944,-2.6954,0.30299,16.68,39.84,17.64
0.081722,-3.2008,1.9613,-1.076,-2.6951,-0.014661,18.24,38.52,17.94
-0.081722,-3.0237,1.5527,-0.66798,-2.3802,-0.25412,19.08,37.98,17.88
-0.69464,-3.2825,0.89894,-0.18051,-2.0562,-0.60964,20.82,36.9,17.7
-0.6674,-2.9148,0.54481,0.39737,-1.5513,-0.91172,21.72,36.36,17.52
-0.85808,-2.547,-0.054481,0.9725,-0.89553,-1.1185,22.74,36.0,17.16
-3.5413,-5.4481,-4.4675,1.5018,0.060476,-1.2972,24.42,35.52,16.38
-4.5764,-8.322,-7.1371,1.306,1.3201,-1.0516,25.02,35.28,15.72
-6.5378,-18.81,-10.855,0.67745,0.20097,-0.17043,25.74,34.98,14.64
-4.9987,-19.096,-9.9565,-0.43463,-1.3231,0.3934,26.1,34.74,14.16
-5.2575,-16.263,-8.7715,-0.99266,-1.4209,0.46151,26.52,34.8,13.62
-2.2065,-6.6195,-8.2267,-1.0507,-0.74464,0.12248,26.94,34.98,12.42
-0.92618,-5.1757,-6.7148,-0.55619,-1.2853,-0.23946,27.18,34.98,11.94
1.2939,-9.8066,-7.1779,-0.41294,-1.8989,-0.4893,27.24,35.16,11.4
