Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1054,-13.634,-5.2302,-2.5223,-0.063835,-0.79626,11.4,35.34,-20.22
0.72188,-13.539,-2.261,-3.0537,-0.21869,-1.0858,11.82,35.52,-19.74
-2.6968,-12.817,1.5255,-2.897,-0.60781,-1.5049,11.7,35.88,-18.78
-4.2768,-13.048,4.4947,-2.4789,-1.3121,-1.4019,11.52,36.12,-18.12
-4.7535,-13.607,3.8001,-1.8711,-0.058643,-1.4022,10.74,36.72,-16.8
-1.866,-12.967,-2.7513,-1.8079,1.2828,-1.4795,9.96,37.38,-15.24
-0.53119,-12.762,-3.6911,-1.7196,0.72724,-1.4759,8.7,38.04,-13.38
3.2553,-11.768,-1.7979,-1.3522,-0.68875,-1.6741,8.1,38.46,-12.42
1.0079,-10.27,1.0215,-1.3057,-0.38759,-1.7795,6.66,38.76,-10.32
0.027241,-9.6977,1.3484,-1.1344,-0.84452,-1.5852,5.76,38.88,-9.3
-0.27241,-9.0167,1.7025,-1.1848,-1.6634,-1.3439,4.8,39.12,-8.4
-0.6674,-8.1586,2.0703,-1.1997,-2.2532,-1.3363,2.88,39.48,-6.48
-0.78998,-7.6683,2.3155,-1.3277,-2.3549,-1.2428,1.92,39.66,-5.52
-1.6753,-6.3198,2.0703,-1.1304,-2.0595,-1.0415,1.02,39.72,-4.74
-3.2825,-4.2495,1.8796,-0.91447,-1.9444,-0.76938,-0.78,39.72,-3.06
-3.5958,-3.4051,2.0431,-0.53145,-1.959,-0.47678,-1.62,39.66,-2.22
-3.3915,-3.2416,1.58,-0.019548,-1.8589,-0.30421,-3.24,39.66,-0.72
-3.5685,-3.1735,1.0624,0.49083,-1.5928,-0.090713,-3.9,39.72,-0.24
-4.4402,-2.3699,-0.23155,1.5009,-0.57696,0.078802,-5.16,39.72,0.78
-4.018,-3.2825,-0.85808,2.4367,0.10965,0.43768,-5.64,39.96,1.14
-3.337,-5.0531,-2.3427,2.8778,0.42761,0.70524,-6.0,39.96,1.38
-0.62654,-14.152,-15.05,3.4383,0.61392,1.3265,-6.48,40.14,1.32
5.8567,-18.864,-18.891,2.5427,1.2535,1.7083,-6.42,40.08,1.08
14.206,-19.368,-17.938,-2.1127,-1.5937,-0.55283,-6.24,40.02,0.84
3.4732,-18.483,-4.9306,-1.6133,-0.70677,-0.98166,-6.18,39.96,0.48
-4.8488,-3.7047,-2.9148,-1.1887,-0.33506,-0.55803,-5.94,40.14,0.12
-7.6274,-4.7399,-0.76274,-0.17715,0.98258,0.52443,-5.58,40.2,-0.36
-4.3858,-14.083,2.0839,0.37141,2.0085,1.4233,-5.28,40.2,-0.78
0.96704,-11.904,6.4697,-0.03146,1.1154,-0.096517,-4.44,40.14,-1.44
1.2939,-6.0883,6.1836,1.23,1.3326,-0.30879,-4.08,40.14,-1.8
-0.34051,-4.9169,4.7126,1.7776,1.4606,-0.19731,-3.66,40.14,-2.22
-1.9341,-5.7069,0.57205,1.9358,1.4352,0.50641,-3.3,40.26,-2.64
-0.6674,-12.0,5.5026,2.0284,0.47312,0.90347,-2.7,40.14,-3.66
0.31327,-11.972,1.866,1.5879,0.42577,0.96333,-2.22,40.14,-4.02
0.29965,-10.678,-0.8036,1.015,1.0266,0.86529,-1.98,39.84,-4.32
0.081722,-10.052,-0.64016,1.1472,0.41569,0.61209,-1.8,39.72,-4.62
-1.6208,-8.6898,-0.21793,1.3625,0.58093,0.43035,-1.38,39.72,-5.28
-1.4982,-8.2539,0.95342,1.5681,1.4645,0.38576,-0.9,39.54,-5.82
-0.88532,-8.3765,1.2667,1.3766,1.6835,0.43066,0.06,39.3,-7.08
-0.19068,-8.5672,0.5993,1.2379,1.3161,0.53451,0.66,39.3,-7.8
1.076,-9.6841,0.35413,1.0547,0.99815,0.54275,1.5,39.0,-9.48
1.6617,-9.9292,-0.14982,0.95906,0.66768,0.5229,1.92,38.76,-10.32
2.1656,-9.9973,-0.81722,0.99449,0.58521,0.4948,2.4,38.52,-11.1
1.4165,-9.2891,-1.2803,0.83994,0.59834,0.57238,3.72,38.1,-12.48
0.29965,-8.9894,-0.068102,0.72021,0.22266,0.65485,4.2,37.98,-13.08
-0.12258,-9.3163,0.89894,0.66126,0.009163,0.73548,4.68,37.86,-13.5
0.21793,-10.828,0.21793,0.66859,0.051924,0.7648,5.7,37.74,-14.64
0.28603,-11.877,-1.1441,0.73915,0.021686,0.75198,6.36,37.56,-15.06
1.7979,-12.503,-1.5119,0.64752,0.0281,0.84391,7.38,37.2,-15.96
1.4846,-12.667,-0.21793,0.29077,0.14936,0.76816,7.92,37.08,-16.44
1.1032,-12.531,0.31327,-0.3488,0.6802,0.36469,8.46,36.9,-16.86
2.1793,-13.212,-2.3699,-0.4496,0.40073,0.070555,9.3,36.6,-17.22
2.9011,-13.607,-5.1349,-0.53817,0.29871,-0.069333,9.9,36.48,-17.22
3.0237,-12.98,-3.9908,-1.3668,0.38485,-0.33811,10.32,36.48,-17.28
2.4925,-13.062,-4.8488,-2.4716,-0.24374,-0.82925,10.98,36.6,-16.98
1.0215,-13.593,-3.4459,-3.061,-0.40531,-1.0934,11.1,36.66,-16.74
-0.7355,-13.893,-1.3757,-3.0278,-0.44654,-1.4759,11.28,36.9,-16.5
-5.5026,-14.192,4.7807,-2.6961,-1.1014,-1.5266,11.34,37.38,-15.54
-6.3743,-14.369,4.9306,-1.982,0.1408,-1.449,11.04,37.8,-14.76
-2.0839,-12.694,-2.4653,-1.5919,1.4096,-1.5107,10.26,38.58,-13.14
0.12258,-12.027,-3.7592,-1.5522,0.63469,-1.6142,9.84,39.0,-12.06
2.6968,-11.577,-2.2337,-1.1561,-0.21044,-1.9016,9.18,39.36,-10.86
2.8603,-10.188,-0.21793,-1.106,-0.26389,-1.9896,7.5,40.38,-8.64
0.91256,-9.5342,1.3893,-0.97708,-1.1555,-1.6503,6.6,40.8,-7.32
-0.31327,-8.4991,2.0839,-0.98258,-1.3638,-1.5333,5.46,41.16,-6.3
-0.96704,-7.6819,1.9341,-1.0241,-2.2055,-1.2947,3.18,42.0,-4.14
-1.2667,-7.0962,2.2746,-1.1005,-2.3509,-1.2031,1.98,42.18,-3.06
-2.1112,-5.1894,1.7298,-0.88484,-2.1295,-1.0666,-0.36,42.48,-0.78
-2.6832,-4.6854,1.7162,-0.72754,-1.9981,-0.84299,-1.56,42.54,0.42
-3.514,-3.4187,1.2531,-0.2474,-1.8928,-0.46273,-3.42,42.42,2.04
-3.4732,-3.5004,1.1441,-0.023213,-1.8564,-0.37171,-4.32,42.42,2.88
-3.3778,-3.5822,0.9398,0.65973,-1.5907,-0.19456,-5.1,42.36,3.66
-3.7047,-3.0646,-0.081722,1.288,-1.011,-0.037874,-6.36,42.24,4.68
-4.127,-3.8682,-0.95342,2.2,-0.197,0.25809,-6.84,42.3,5.16
-4.2087,-4.8897,-2.0839,2.6252,0.20556,0.4777,-7.38,42.18,5.52
-3.1872,-10.678,-8.2539,3.28,0.84605,1.2999,-7.92,42.06,5.7
1.2531,-17.271,-15.486,2.1325,0.86834,1.4841,-7.74,42.0,5.7
10.992,-19.246,-18.891,-1.5999,-0.45723,0.27245,-7.68,42.06,5.46
5.5435,-15.01,-5.38,-2.2987,-1.1723,-1.292,-7.5,42.24,4.98
-1.0896,-4.0589,-3.5277,-1.277,-0.76816,-1.0095,-7.26,42.18,4.86
-5.6388,-2.4789,0.35413,-0.33292,0.29566,-0.022602,-7.08,42.12,4.5
-6.565,-7.246,2.6968,0.96395,2.6854,1.507,-6.96,42.06,4.32
-6.0202,-17.407,2.8058,0.63927,2.0097,1.4862,-6.84,42.06,4.02
2.3563,-11.959,2.9284,0.044593,0.56719,-0.15302,-6.6,42.12,3.48
2.7513,-7.3141,4.6173,0.5455,0.6802,-0.24984,-6.48,41.88,3.3
0.44947,-4.699,0.70826,1.3592,1.4661,-0.11301,-6.48,41.82,2.94
-2.3427,-7.9134,5.1485,1.4575,1.6524,0.624,-6.3,41.7,2.58
-1.757,-10.924,6.4288,2.047,0.4105,0.86834,-6.3,41.76,2.4
-0.32689,-11.782,1.4165,1.6561,0.57971,1.0788,-6.3,41.34,1.98
0.35413,-10.896,-1.4165,1.0076,0.84299,0.92241,-6.18,41.16,1.8
0.095342,-10.025,-1.6481,1.1063,0.33139,0.63408,-6.06,40.92,1.5
-0.88532,-8.8668,0.69464,1.4716,1.1457,0.44502,-5.58,40.62,0.3
-0.64016,-8.54,1.2395,1.452,1.4798,0.5116,-5.28,40.38,-0.3
-0.76274,-8.2676,1.6344,1.1258,1.3983,0.56352,-5.04,40.32,-1.08
-0.76274,-8.2676,1.6344,1.317,1.3677,0.61361,-5.04,40.32,-1.08
0.81722,-9.4798,0.5993,1.1002,0.8265,0.55864,-4.2,39.54,-2.52
1.1169,-10.065,-0.65378,1.0602,0.4215,0.48381,-3.54,39.36,-4.26
1.2803,-9.8611,-1.6072,1.095,0.67714,0.5287,-3.18,39.12,-5.1
0.95342,-9.0303,-1.5527,0.86743,0.71013,0.54917,-2.28,38.52,-6.6
0.29965,-9.1529,-0.50395,0.64416,0.29963,0.64263,-1.5,37.98,-7.86
-0.040861,-9.6841,0.81722,0.57849,0.013744,0.73426,-0.96,37.44,-9.12
0.027241,-10.787,0.32689,0.67134,0.034208,0.77122,-0.24,37.08,-10.14
0.28603,-11.536,-1.6344,0.81031,0.074526,0.79535,0.42,36.66,-10.98
0.99429,-12.272,-0.96704,0.5284,0.19884,0.89919,0.9,36.24,-11.7
1.185,-12.19,0.01362,0.22907,0.36499,0.73854,1.38,36.06,-12.0
1.2531,-12.217,0.35413,-0.10018,0.58368,0.43585,1.62,35.64,-12.06
1.9477,-12.735,-1.2258,-0.22877,0.50457,0.14478,2.16,35.28,-12.6
2.6832,-14.261,-3.1599,-0.49511,0.33353,-0.13164,2.46,34.98,-12.84
3.6775,-13.838,-2.6015,-1.1799,0.13561,-0.4102,2.7,34.56,-12.84
3.7865,-13.184,-3.3642,-1.912,-0.2135,-0.76114,2.94,34.26,-12.66
0.42223,-14.22,-3.2825,-2.6041,-0.47037,-1.1066,3.06,34.2,-12.42
-1.1169,-13.443,-1.7298,-2.7269,-0.57391,-1.39,3.0,34.08,-12.12
-4.8625,-12.0,3.4596,-2.5498,-1.2388,-1.4206,2.34,33.78,-11.22
-5.2711,-12.449,4.3994,-2.168,-1.2309,-1.2901,1.98,33.6,-11.04
-3.1054,-13.348,-0.76274,-1.7871,0.11393,-1.3891,1.08,33.48,-10.08
-1.8524,-12.667,-2.6423,-1.6729,0.87109,-1.4206,0.6,33.3,-9.72
1.6889,-11.891,-1.3757,-1.3784,-0.44013,-1.4755,-0.54,33.12,-8.46
2.0567,-11.482,-0.58567,-1.2743,-0.40592,-1.7,-1.26,33.0,-7.98
0.54481,-10.256,1.1441,-1.3094,-0.24007,-1.5107,-2.58,32.82,-6.84
-0.39499,-9.2074,1.1305,-1.204,-1.3201,-1.3763,-4.26,32.52,-5.88
-0.6674,-8.0496,1.9341,-1.1796,-1.4978,-1.3131,-5.88,32.04,-4.98
-0.81722,-7.6138,1.9477,-1.4178,-1.9823,-1.1753,-6.66,31.92,-4.68
-2.0703,-6.0883,1.3212,-1.3674,-1.8799,-1.1109,-7.68,31.56,-4.08
-2.6423,-5.3392,1.3212,-1.2086,-1.9465,-0.89095,-8.46,31.38,-3.66
-3.7047,-3.5004,1.6753,-0.88392,-1.8115,-0.64171,-9.6,31.08,-3.3
-3.2825,-2.7241,1.5527,-0.42761,-1.7581,-0.33872,-10.74,30.72,-2.58
-3.0237,-2.6968,1.3212,0.33262,-1.5189,-0.061087,-11.16,30.6,-2.34
-3.2008,-2.438,0.34051,0.92454,-1.0724,0.13683,-12.12,30.42,-1.62
-3.5958,-2.8603,-0.47671,1.8106,-0.28894,0.34789,-12.6,30.06,-1.32
-3.228,-4.0044,-1.7025,2.664,0.40959,0.74159,-12.9,29.94,-1.14
-2.3018,-8.5127,-6.96,3.204,0.59193,1.2297,-13.56,29.64,-1.08
4.413,-18.319,-18.415,2.7956,0.60903,1.5415,-13.56,29.4,-1.56
12.803,-19.232,-19.246,-0.45601,0.16341,0.86712,-13.62,29.4,-2.1
4.2904,-14.029,-4.6445,-2.1802,-1.3045,-1.2688,-13.44,29.22,-2.64
-6.9191,-0.46309,-3.0101,-1.0971,-0.57116,-0.8998,-13.5,29.04,-3.18
-9.8066,-2.5198,-1.5391,-0.27122,0.97891,0.26725,-13.44,28.98,-3.54
-10.161,-13.389,0.84446,0.48136,2.1976,1.5098,-13.38,29.04,-4.2
-6.3879,-16.862,1.7706,0.12065,1.8335,1.5663,-13.32,28.92,-4.68
3.2825,-10.869,4.522,0.32376,0.82467,-0.24404,-13.32,28.98,-5.34
2.0022,-5.0531,6.279,1.2407,1.8457,-0.30482,-12.9,29.22,-6.06
-1.6344,-4.1678,2.833,1.6539,1.9652,-0.050091,-12.84,29.34,-6.72
-1.866,-8.4446,5.4481,2.0617,1.1154,0.75014,-13.02,29.28,-7.02
-0.47671,-12.476,4.3994,2.1405,0.17471,1.0101,-12.96,29.34,-7.62
0.6674,-10.992,0.49033,1.1243,1.3363,1.0177,-12.54,29.22,-8.76
0.70826,-10.447,0.44947,0.92271,1.5931,0.90652,-12.24,29.34,-9.36
-1.8796,-9.1529,-0.38137,1.2901,0.53023,0.63347,-11.58,28.92,-10.56
-1.8387,-8.2812,1.0896,1.365,1.493,0.5171,-10.92,28.74,-11.88
-1.4165,-7.8589,0.83084,1.273,1.4407,0.63469,-10.2,28.26,-13.38
-0.24517,-8.1722,0.95342,1.3668,1.3803,0.72265,-9.84,28.08,-14.22
1.1169,-8.7306,0.40861,1.3528,1.6542,0.60873,-8.94,27.6,-15.54
2.0703,-9.6977,0.027241,1.274,1.1564,0.5849,-8.04,27.24,-16.8
2.261,-9.9156,0.01362,1.1683,0.5733,0.64477,-7.68,27.0,-17.34
2.6696,-9.6977,-1.0488,1.1478,0.47953,0.68478,-6.72,26.4,-18.36
1.4165,-9.3436,-2.8875,0.96486,0.46976,0.66829,-5.94,25.92,-19.26
0.83084,-9.5751,-1.3212,0.67378,0.12401,0.78588,-5.28,25.56,-20.22
0.89894,-9.9565,0.55843,0.55253,-0.32803,0.8436,-5.04,25.38,-20.64
0.83084,-10.433,1.4165,0.66829,-0.25229,0.82314,-4.26,25.14,-21.6
0.17706,-12.095,-0.84446,0.73121,-0.15333,0.73365,-3.9,24.66,-22.14
-0.27241,-13.389,-1.975,0.49419,0.14569,0.81245,-3.6,24.24,-22.8
0.17706,-13.579,-1.1713,0.034514,0.41356,0.72571,-3.48,24.0,-22.98
2.2882,-13.116,0.47671,-0.45448,0.6857,0.42211,-3.18,23.82,-23.58
3.9227,-14.342,-4.2904,-0.42699,0.28466,-0.016188,-2.94,23.52,-24.06
3.9363,-13.688,-4.0044,-0.93646,0.13408,-0.36346,-2.82,23.28,-24.36
4.3177,-12.967,-1.4165,-1.7709,-0.090103,-0.83078,-2.76,23.34,-24.42
2.1112,-14.492,-2.152,-2.4661,-0.54703,-1.1985,-2.82,23.4,-24.54
-1.3757,-13.552,-0.99429,-2.5568,-0.86499,-1.5769,-3.12,23.28,-24.24
-3.2961,-12.967,0.98067,-2.3393,-1.2117,-1.6628,-3.3,23.4,-23.94
-6.4833,-13.593,3.8954,-1.8057,-1.2984,-1.5586,-3.96,23.58,-23.28
-4.8216,-13.307,0.29965,-1.6145,-0.18479,-1.4426,-4.74,24.18,-22.74
-3.1872,-12.517,-1.8524,-1.5626,0.57666,-1.4462,-5.16,24.36,-22.14
-1.0215,-11.577,-2.1384,-1.4664,0.5061,-1.3402,-6.24,24.72,-21.06
1.7025,-11.019,0.20431,-1.0974,-0.22816,-1.4853,-7.44,25.5,-19.92
0.6674,-10.12,0.8036,-0.99571,-0.19639,-1.7736,-8.46,25.8,-19.08
-0.69464,-9.1801,1.4301,-1.1738,-0.81734,-1.4578,-9.66,26.04,-18.06
-0.9398,-8.54,1.9613,-1.4126,-1.6102,-1.2281,-10.26,26.34,-17.7
-0.96704,-7.5048,2.0022,-1.5492,-2.2871,-1.1423,-11.52,26.52,-16.86
-1.5255,-6.2381,1.866,-1.5006,-2.35,-1.0259,-12.6,26.88,-15.9
-2.6423,-5.1621,1.7298,-1.3537,-2.0858,-0.9108,-13.08,26.94,-15.36
-3.9635,-3.8954,2.4653,-0.89278,-2.2022,-0.5623,-14.1,27.24,-14.22
-3.9771,-3.1599,1.866,-0.42974,-2.0067,-0.38698,-15.06,27.48,-13.08
-3.8409,-3.1599,1.2531,0.1011,-1.7672,-0.25107,-15.42,27.24,-12.42
-3.9635,-2.3018,0.57205,0.64538,-1.2113,-0.084605,-16.44,27.36,-11.28
-3.8682,-2.5061,-0.12258,1.5547,-0.38149,0.15302,-17.1,27.54,-10.38
-3.051,-4.699,-1.7979,2.5888,0.42974,0.55925,-17.7,27.48,-9.48
-2.547,-6.7693,-3.9499,3.3185,0.80512,1.0913,-17.76,27.54,-9.36
1.1577,-16.739,-16.086,3.416,0.73915,1.4426,-17.76,27.36,-9.3
16.099,-19.355,-18.319,0.97158,1.0116,1.2923,-17.76,26.94,-9.72
13.579,-19.491,-10.174,-2.1524,-1.3366,-1.1182,-17.7,26.7,-9.96
-2.2201,-5.0259,-3.6775,-1.741,-0.78496,-1.175,-17.4,26.28,-10.38
-7.5048,-1.7162,-1.6889,-0.55314,0.80451,-0.015272,-17.16,26.34,-10.86
-10.338,-11.073,2.438,0.42761,2.7174,1.3827,-16.74,26.28,-11.46
-8.3765,-17.611,3.9908,-0.39218,1.5971,1.372,-16.38,26.22,-11.52
2.8603,-9.0575,5.4481,-0.22846,0.35858,-0.039706,-15.72,26.4,-12.18
2.2882,-3.7184,3.8137,1.2993,1.0409,-0.30543,-15.12,26.4,-12.72
-0.95342,-5.4209,0.65378,1.701,1.7657,-0.18387,-14.82,26.64,-12.9
-1.7298,-7.9407,4.5764,1.4334,2.0812,0.49816,-14.22,26.82,-13.38
-1.1577,-12.299,3.7047,1.6832,0.44318,0.9218,-13.38,27.0,-13.8
0.040861,-12.544,-0.47671,1.1017,0.70127,1.0327,-12.48,27.06,-14.52
0.24517,-11.536,-1.0896,0.95356,0.4948,0.82192,-11.94,26.94,-14.94
-0.96704,-9.5479,-0.31327,1.4496,0.20647,0.52382,-10.92,26.58,-16.08
-1.866,-8.1722,1.5391,1.6167,1.3561,0.46578,-9.9,26.28,-17.1
-0.99429,-8.036,1.1986,1.2837,1.42,0.62064,-8.94,25.92,-18.24
-0.19068,-8.3901,1.0624,1.3537,1.2767,0.64782,-7.86,25.5,-19.08
0.25879,-8.6217,0.7355,1.3659,1.0305,0.66065,-7.38,25.26,-19.44
0.72188,-9.5479,-0.24517,1.2547,0.74067,0.51526,-6.24,24.9,-20.28
1.0624,-9.6568,-1.2258,1.1912,0.50763,0.50793,-5.16,24.3,-21.12
1.0624,-9.3163,-1.7434,1.0791,0.48778,0.51313,-3.96,23.88,-21.96
0.51757,-9.1393,-1.6617,0.8769,0.59926,0.58551,-3.42,23.7,-22.32
-0.42223,-9.2891,-0.65378,0.57055,0.18692,0.78435,-2.46,23.34,-23.04
-0.61292,-10.297,0.76274,0.62522,0.073915,0.85002,-1.92,23.1,-23.28
-0.28603,-11.673,0.74912,0.77488,0.080023,0.91538,-1.44,22.92,-23.64
1.9886,-12.04,-1.6617,0.73334,0.023213,0.94776,-0.54,22.38,-24.06
2.0975,-12.381,-0.78998,0.39706,0.18234,0.78618,-0.12,22.14,-24.42
1.4165,-12.217,-0.39499,-0.025045,0.71257,0.5003,0.54,21.96,-24.66
2.0567,-12.64,-0.85808,-0.38118,0.66004,0.25351,1.74,21.6,-25.02
3.4187,-13.579,-3.4596,-0.56841,0.28466,-0.040928,2.16,21.54,-25.2
3.6503,-13.579,-3.4459,-1.1707,0.13408,-0.37415,3.06,21.42,-25.2
3.1872,-13.402,-3.8954,-2.299,-0.27642,-0.90347,3.6,21.54,-25.26
1.0215,-14.152,-3.2553,-2.6166,-0.46976,-1.0293,4.2,21.84,-24.78
-2.438,-13.893,-0.34051,-2.9361,-0.46059,-1.4187,4.62,22.32,-24.48
-4.1814,-13.634,1.2939,-2.6631,-0.87293,-1.6539,4.98,22.62,-24.12
-6.8919,-14.288,3.7728,-1.8888,-0.15455,-1.5547,5.22,23.76,-23.22
-4.8897,-13.225,0.43585,-1.5589,1.1826,-1.5715,5.28,24.24,-22.68
-2.6696,-12.326,-1.6072,-1.5061,0.832,-1.639,5.22,24.96,-22.14
2.3427,-11.25,-1.6208,-1.489,0.68447,-1.6154,4.92,26.28,-20.82
4.4266,-11.346,0.16344,-0.95203,-0.33811,-2.0418,4.68,26.88,-19.92
2.3427,-9.7794,1.1169,-0.96364,-0.58826,-1.9652,3.72,28.5,-18.3
-0.76274,-8.7579,1.6753,-0.94287,-1.566,-1.4456,3.12,29.4,-17.64
-1.1169,-8.322,1.6344,-1.051,-2.2578,-1.2996,2.4,30.24,-16.74
-1.8387,-6.4152,2.1929,-1.3033,-2.5168,-1.1411,0.78,31.5,-15.06
-2.3155,-5.5299,1.8524,-1.2242,-2.3488,-1.0119,-0.06,32.16,-14.1
-2.9965,-4.8761,1.7706,-1.0767,-2.2028,-0.80054,-1.14,32.7,-13.38
-4.3449,-3.4732,1.6208,-0.60201,-1.8586,-0.3656,-2.94,33.36,-11.76
-4.3177,-3.2416,1.5663,-0.14233,-1.7297,-0.14966,-3.78,33.9,-10.98
-4.127,-3.2961,1.3076,0.36499,-1.492,-0.060781,-4.5,34.38,-10.26
-3.8001,-2.9284,0.44947,0.91691,-0.92057,0.059865,-6.0,34.86,-8.94
-4.0997,-3.1872,-0.054481,1.7245,-0.10079,0.20678,-6.72,35.22,-8.4
-2.7649,-6.1019,-2.4789,2.5085,0.50763,0.52015,-7.92,35.52,-7.86
-1.8115,-7.4503,-5.3664,3.0809,0.5171,1.3326,-8.1,35.58,-7.68
1.1441,-14.601,-14.969,2.8323,0.67317,1.5259,-8.46,35.64,-7.5
16.848,-19.382,-12.054,-1.7113,-0.88301,-0.10629,-8.58,35.7,-7.56
7.5865,-18.319,-6.4833,-2.0742,-1.3295,-1.0614,-8.58,35.76,-7.74
-0.72188,-7.6002,-3.6911,-1.2407,-0.71532,-1.0015,-8.4,35.76,-7.98
-8.2539,-0.57205,-1.185,-0.58551,0.24648,0.10934,-8.22,35.58,-8.22
-8.54,-5.9112,1.8387,0.86773,2.365,1.2776,-8.04,35.82,-8.4
-5.4073,-17.039,3.4732,0.58246,2.0,1.5791,-7.56,35.52,-8.94
0.7355,-14.942,1.9886,0.30146,0.52931,0.47006,-7.26,35.52,-9.36
4.3858,-11.346,1.8932,1.0623,0.52107,-0.064446,-6.9,35.46,-9.72
-1.866,-5.2575,1.6753,1.1719,2.1906,-0.047342,-6.3,35.22,-10.44
-2.3427,-5.6524,2.6423,1.7663,1.1411,0.47373,-5.94,35.28,-10.8
-1.0488,-10.12,5.2166,1.9532,0.13806,0.83658,-5.46,35.22,-11.4
0.31327,-10.964,2.438,1.4878,0.37935,0.91355,-5.16,35.04,-11.88
0.54481,-11.046,0.74912,1.219,0.57085,0.84544,-4.86,35.04,-12.3
-1.1577,-9.6023,-0.85808,1.1451,0.78527,0.45112,-4.14,34.8,-13.08
-2.1384,-8.8532,0.1362,1.525,1.2703,0.31093,-3.66,34.62,-13.68
-2.1248,-8.431,0.43585,1.3931,1.544,0.42028,-2.7,34.14,-14.88
-1.2531,-8.3493,0.88532,1.2514,1.4817,0.5901,-2.16,33.96,-15.54
-0.10896,-8.7306,0.69464,1.1295,1.6542,0.65485,-1.62,33.78,-16.32
1.3212,-9.7658,0.99429,0.978,1.5363,0.57696,-0.42,33.24,-17.64
2.0294,-10.093,0.44947,0.91813,0.98105,0.47831,0.3,32.94,-18.24
2.3155,-9.8748,-0.99429,0.95692,0.65149,0.48167,1.02,32.58,-18.84
1.2395,-9.0984,-0.8036,0.86071,0.75198,0.52748,2.28,31.68,-19.68
0.5993,-8.9894,-0.6674,0.79107,0.51374,0.57513,3.06,31.38,-20.16
-0.081722,-9.1529,0.24517,0.60873,0.055283,0.75014,3.78,31.08,-20.58
0.16344,-10.351,0.46309,0.68173,0.13225,0.77916,5.1,30.24,-21.48
-0.027241,-11.441,-0.74912,0.84238,0.1237,0.78649,5.7,29.88,-21.96
0.72188,-12.122,-1.185,0.70402,0.096517,0.97586,7.08,29.34,-22.68
1.3757,-12.0,0.095342,0.32773,0.20861,0.99663,7.74,28.98,-23.16
1.471,-12.081,0.36775,0.034208,0.489,0.69364,8.28,28.74,-23.34
1.8387,-12.667,-1.2258,-0.24312,0.59498,0.15149,9.48,28.26,-23.82
1.8387,-13.321,-3.6366,-0.47281,0.51771,-0.080634,10.02,28.02,-23.88
2.547,-13.402,-4.0316,-0.83994,0.47128,-0.18265,10.62,27.96,-23.94
3.6775,-13.266,-3.8137,-1.5861,0.20097,-0.49816,11.76,28.02,-24.24
3.4051,-13.579,-3.5413,-2.4465,-0.17868,-0.76725,12.3,28.26,-24.0
-0.081722,-14.438,-1.5936,-2.8659,-0.20189,-1.4087,12.6,28.44,-23.76
-2.6287,-13.484,0.92618,-2.5287,-0.8604,-1.5745,12.9,28.74,-23.28
-4.8625,-13.089,4.4675,-2.0366,-1.0397,-1.4102,13.14,29.88,-22.14
-5.0804,-13.307,2.1929,-1.5803,0.20067,-1.4423,13.2,30.6,-21.54
-2.7377,-12.612,-1.9613,-1.6448,1.0061,-1.5204,13.2,31.26,-20.88
2.7104,-11.21,-2.4108,-1.4682,0.32132,-1.4407,12.6,32.82,-19.26
4.0316,-10.978,-0.83084,-1.084,-0.78282,-1.8729,12.3,33.6,-18.3
0.99429,-10.27,1.6753,-1.0568,-0.42302,-1.7953,11.64,34.5,-17.28
-0.25879,-9.1937,1.975,-1.0592,-1.3256,-1.5015,10.14,36.0,-15.3
-0.21793,-8.826,2.5061,-1.069,-2.2804,-1.4942,9.18,37.02,-14.1
-0.61292,-8.5536,2.2882,-1.1417,-2.3201,-1.4905,8.1,38.04,-12.96
-1.6344,-6.6059,2.0703,-1.273,-2.4624,-1.3088,5.7,39.66,-10.86
-2.5198,-5.3528,2.0975,-1.1964,-2.3411,-1.0501,4.62,40.38,-9.66
-3.7865,-4.018,2.2065,-0.90866,-2.3582,-0.87659,2.22,41.52,-7.5
-3.9363,-3.7728,1.7298,-0.48136,-2.3399,-0.62766,1.2,41.94,-6.48
-4.2087,-3.6639,1.0488,0.011912,-2.1145,-0.44257,0.18,42.24,-5.46
-4.7535,-2.8875,0.12258,0.53726,-1.543,-0.25259,-1.68,43.08,-3.54
-4.7944,-2.6015,-0.095342,1.7911,-0.30727,0.17654,-2.4,43.32,-2.7
-3.732,-4.1542,-1.3893,2.6997,0.42028,0.74617,-3.78,44.1,-1.5
-3.732,-4.1542,-1.3893,3.1163,0.67653,1.073,-3.78,44.1,-1.5
-1.6481,-8.6353,-7.2733,3.1673,0.89553,1.6732,-4.2,44.4,-1.02
7.4776,-18.987,-18.864,0.43463,0.42669,1.3668,-4.26,44.82,-0.96
8.7306,-19.504,-9.1256,-2.3011,-1.6707,-0.64538,-4.32,44.94,-0.96
-0.76274,-7.0009,-2.9829,-1.8192,-0.54367,-0.89858,-3.96,45.18,-0.84
-6.0066,-1.471,-1.1713,-1.1606,-0.022602,-0.3821,-3.84,45.6,-0.78
-7.4231,-11.441,3.1191,0.23335,2.0717,0.66187,-3.12,45.84,-1.2
-3.0918,-16.63,7.5457,0.33659,2.4282,1.4569,-2.34,45.96,-1.32
1.471,-8.6353,3.514,0.1292,1.0183,0.12095,-1.68,46.08,-1.74
1.6344,-6.7421,3.9908,1.1527,1.2031,-0.26939,-1.38,46.14,-1.92
