Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.1032,-2.2746,0.76274,0.041233,-1.5058,-0.18082,-8.22,40.74,-10.86
-1.0215,-2.438,0.40861,0.65912,-1.3039,-0.29291,-9.0,41.34,-10.02
-0.19068,-3.1872,-0.76274,1.6692,-0.9166,-0.44104,-10.74,42.06,-8.52
0.081722,-4.1542,-1.3757,2.4074,-0.95173,-0.57574,-11.58,42.48,-7.68
1.6072,-10.433,-6.6195,2.6759,-0.97586,-0.59376,-12.42,42.66,-7.14
2.6696,-17.339,-11.087,1.7336,0.21258,-0.35858,-13.86,42.9,-6.42
2.0567,-18.987,-14.547,0.69394,0.77427,-0.33414,-14.52,42.96,-6.12
-0.31327,-19.055,-12.354,-1.4957,-0.76755,-0.42089,-15.12,42.9,-6.0
-1.2803,-7.8317,-6.3607,-0.92577,-1.1967,-0.60689,-16.26,42.96,-5.58
-1.4029,-6.1973,-3.4732,-0.073915,-1.066,-0.5287,-16.68,42.84,-5.46
-1.8251,-15.732,-3.7047,0.45784,-0.76725,0.03146,-17.52,42.78,-5.04
-1.6481,-15.323,-3.7184,0.29047,0.70036,0.42241,-17.64,42.78,-4.86
-1.7025,-14.247,-2.9148,-0.060781,1.3839,0.37599,-18.06,42.3,-4.56
2.2201,-11.169,-4.9306,-1.0021,0.58826,-0.01069,-18.12,42.3,-4.44
4.4675,-7.355,4.6582,-0.39859,1.6942,-0.46365,-18.12,42.06,-4.08
0.69464,-3.8682,8.9077,1.1026,2.051,-0.67195,-18.18,41.94,-3.84
-4.6037,-3.7456,3.7456,2.2523,1.8644,-0.39981,-17.94,41.82,-3.12
-3.514,-4.7944,-1.6753,2.5186,1.6536,-0.099571,-17.76,41.88,-2.82
-0.64016,-7.8862,-1.185,1.6774,1.5485,0.95784,-17.7,41.94,-2.7
2.2882,-13.825,3.0782,1.9511,1.6151,1.3882,-17.16,41.76,-2.76
1.9341,-12.095,1.8387,1.8292,1.2022,1.2639,-16.74,41.76,-2.94
1.7706,-11.141,-0.24517,1.7654,1.2822,1.0574,-15.72,41.76,-3.84
0.99429,-11.346,-1.0351,1.7969,0.58154,1.1332,-15.12,41.7,-4.5
-0.054481,-8.0224,0.20431,1.6979,-0.29627,0.83841,-13.86,41.64,-5.76
1.0351,-6.9191,0.47671,1.3735,-0.6411,0.49297,-13.32,41.52,-6.48
1.3757,-6.96,1.1713,1.4481,-0.23763,0.29993,-12.78,41.4,-7.2
1.4438,-7.4367,1.866,1.5653,0.11362,0.16738,-12.24,41.28,-8.1
-0.38137,-8.6762,0.9398,1.8204,1.0715,-0.029016,-11.22,40.86,-10.26
-1.3348,-8.9622,0.61292,1.788,1.1597,-0.0015272,-10.56,40.74,-11.22
-1.8387,-8.9077,0.19068,1.5907,1.1445,0.33475,-10.08,40.5,-12.18
-1.7298,-9.5887,-1.3076,1.434,1.1536,0.79351,-8.94,40.08,-13.98
-0.42223,-9.6023,-0.70826,1.4817,0.75075,1.1112,-8.34,39.84,-14.88
2.9148,-10.229,1.0215,1.3421,0.33292,1.0125,-7.14,38.94,-16.56
4.5083,-11.863,1.6208,1.1637,0.46365,0.49205,-6.48,38.52,-17.22
3.8137,-12.98,-1.9068,0.64904,1.8836,-0.057727,-5.52,37.86,-18.78
1.8524,-12.626,-3.0101,-0.043371,1.0079,0.16157,-4.98,37.44,-19.44
2.6832,-11.863,-1.0079,-0.12614,0.12675,0.2642,-4.38,37.14,-20.1
4.0316,-11.196,0.98067,-0.1686,-0.36041,0.15363,-3.72,36.84,-20.82
3.3778,-13.675,1.9205,-0.10537,0.71746,-0.70494,-3.3,36.84,-21.36
0.31327,-14.547,-3.5685,-0.91752,-0.0024435,-0.67165,-2.4,36.48,-22.32
0.44947,-15.119,-2.4244,-1.9542,-0.70066,-0.67165,-2.1,36.48,-22.56
-0.99429,-12.912,-0.50395,-2.5244,-1.0455,-0.69272,-1.5,36.24,-22.92
-3.6094,-13.062,-0.50395,-3.1957,0.10263,-0.84452,-1.32,36.42,-22.8
-7.1371,-13.988,2.547,-3.2831,1.212,-0.66401,-1.44,36.6,-22.08
-8.036,-14.887,0.8036,-3.1615,1.4444,-0.68447,-1.68,37.14,-21.48
-8.036,-14.887,0.8036,-2.8497,1.2993,-0.88087,-1.68,37.14,-21.48
-8.036,-14.887,0.8036,-2.7639,1.405,-0.86987,-1.68,37.14,-21.48
-2.1384,-13.593,0.46309,-2.1041,0.59743,-0.73976,-1.74,37.56,-20.76
1.7162,-11.509,0.38137,-1.8619,-0.89064,-0.89767,-2.4,38.4,-18.48
3.2961,-10.624,1.3076,-2.044,-0.95264,-0.78985,-2.76,38.82,-17.22
3.6366,-8.036,0.68102,-1.8717,-1.0675,-0.68447,-3.9,39.6,-14.7
1.9613,-7.4095,1.4438,-1.8473,-1.9603,-0.71716,-4.32,40.02,-13.5
0.31327,-4.9578,2.1248,-1.8488,-2.0617,-0.59804,-5.4,40.8,-10.56
-0.095342,-3.9227,2.152,-1.6069,-1.9789,-0.68264,-5.82,40.92,-9.06
-0.62654,-2.438,2.0839,-1.1487,-1.868,-0.51496,-6.36,41.22,-7.56
-0.83084,-1.8932,1.4438,-0.77244,-1.85,-0.33384,-7.2,41.64,-4.62
-0.99429,-2.0839,0.98067,-0.34208,-1.7966,-0.25351,-7.44,41.82,-3.42
-0.85808,-2.8467,0.77636,0.16677,-1.6829,-0.32345,-8.16,41.7,-1.14
-0.89894,-3.1463,0.21793,0.72876,-1.5229,-0.44563,-8.7,41.82,-0.24
-0.54481,-3.7592,-0.51757,1.3143,-1.2706,-0.59834,-9.12,41.94,0.24
0.21793,-7.0009,-3.4323,2.4816,-1.1723,-0.80084,-9.54,42.0,0.96
2.0703,-11.482,-9.1256,2.3708,-0.79565,-0.5568,-9.84,42.0,1.08
0.61292,-19.341,-15.35,0.58093,0.38546,-0.26206,-10.38,41.94,1.44
-0.25879,-19.177,-13.253,-1.3393,-0.56291,-0.23549,-10.68,41.88,1.26
-2.2474,-9.4117,-9.0984,-1.1145,-0.8543,-0.53145,-10.86,41.82,1.26
-3.1872,-7.9407,-3.8273,0.041539,-0.73059,-0.45998,-11.28,41.82,1.26
-4.6718,-15.432,-3.7047,0.29444,-0.75167,-0.15638,-11.46,41.88,0.96
-3.514,-16.957,-3.9635,0.33781,-0.23976,0.5452,-11.64,42.0,0.9
-1.0624,-13.757,-4.8625,-0.57177,1.0376,0.47342,-12.0,42.24,0.3
0.7355,-13.307,-6.456,-0.96242,0.86254,0.3824,-12.24,42.3,0.12
4.2495,-10.447,0.38137,-0.90378,1.4203,-0.19792,-12.24,42.24,-0.06
-2.6423,-2.547,6.5786,0.44104,2.0559,-0.60476,-12.42,42.06,-0.24
-4.127,-2.6015,3.6775,1.7773,1.7685,-0.50121,-12.54,41.88,-0.24
0.55843,-7.9407,2.2474,2.6194,1.7068,0.031154,-12.78,41.82,-0.48
2.6015,-11.782,3.2008,2.1136,2.2162,0.69944,-12.6,41.64,-0.54
4.2495,-16.576,2.8058,2.1588,1.9145,0.90958,-12.6,41.58,-0.9
2.3155,-12.054,0.12258,1.6875,1.27,0.85368,-12.12,41.28,-1.98
1.2258,-10.678,0.29965,1.8824,1.1347,0.79993,-11.76,41.16,-2.58
-0.8717,-9.7249,-0.50395,2.0937,1.2022,0.74526,-11.52,41.04,-3.3
-1.9341,-9.2482,0.53119,1.8335,0.95173,0.76938,-10.86,40.5,-4.92
-1.5391,-8.7579,0.81722,1.6536,0.48319,0.69669,-10.5,40.32,-5.58
-0.20431,-8.3629,0.98067,1.569,-0.63591,0.55528,-10.08,40.08,-6.6
1.1169,-8.3629,0.55843,1.6127,-0.10018,0.42699,-9.24,39.42,-8.76
0.53119,-8.717,0.46309,1.6686,0.70677,0.24923,-8.76,39.06,-9.78
-0.8036,-8.2948,1.4029,1.6469,1.0082,0.19761,-7.68,38.58,-12.24
-1.4029,-7.9951,1.5391,1.7025,1.1063,0.26512,-7.08,38.28,-13.32
-1.8932,-9.1801,-1.2939,1.7223,1.2938,0.80146,-5.82,37.86,-15.36
-0.62654,-10.188,-2.0975,1.6292,0.87201,1.1878,-5.28,37.68,-16.32
0.62654,-9.9973,-0.88532,1.565,0.45723,1.3134,-4.62,37.26,-17.22
2.9556,-9.9292,1.0079,1.1732,0.15821,0.96975,-4.08,36.9,-18.24
6.4152,-12.98,-0.54481,1.0928,1.2446,0.19273,-2.94,36.12,-19.92
2.942,-12.762,-3.2553,0.40103,2.0415,-0.30788,-2.22,35.88,-20.52
1.3757,-12.422,-3.5685,-0.23152,0.68661,-0.047953,-1.62,35.46,-21.24
2.6423,-11.904,0.89894,-0.41111,-0.88423,0.16341,-0.42,34.98,-22.26
3.9908,-14.029,2.0431,-0.58704,-0.68539,-0.17959,0.12,34.8,-22.86
2.0839,-13.879,0.40861,-0.62553,0.087048,-0.65515,0.6,34.74,-23.34
0.96704,-13.866,-3.7865,-1.6243,-0.18234,-0.77855,0.96,34.56,-23.7
-0.76274,-13.784,-2.2201,-2.6527,-1.1313,-0.73823,1.32,34.44,-23.76
-3.514,-13.253,0.7355,-3.0165,-0.92424,-0.76267,1.62,34.44,-23.82
-4.6309,-13.866,3.4187,-3.2309,0.082467,-0.74464,1.56,34.8,-23.4
-6.3743,-14.478,2.438,-3.1362,1.0091,-0.70524,1.5,35.46,-22.5
-6.1836,-15.064,1.2531,-2.8372,1.2031,-0.82833,1.44,35.94,-21.78
-2.3836,-14.901,0.47671,-2.5104,1.3222,-0.90775,0.96,36.78,-20.28
-0.47671,-14.506,-0.10896,-2.0852,0.47464,-1.0168,0.3,38.16,-18.66
0.89894,-12.762,-0.12258,-1.8247,-0.63499,-1.2138,-0.6,39.24,-16.56
2.547,-10.311,0.64016,-2.0904,-1.1985,-0.91019,-1.62,40.26,-14.46
2.3836,-8.5944,0.54481,-2.0027,-1.5632,-0.72846,-2.52,41.4,-12.12
1.6481,-6.7693,1.7434,-1.8583,-1.9294,-0.54062,-3.42,42.36,-10.26
0.83084,-5.0259,2.5879,-1.8616,-2.2403,-0.44074,-4.14,42.66,-8.34
0.027241,-3.2553,2.6832,-1.4074,-2.0742,-0.45265,-4.98,43.08,-6.6
-0.70826,-2.1384,2.3563,-1.0281,-1.7425,-0.28772,-5.34,43.26,-5.7
-1.2395,-1.471,1.9341,-0.7364,-1.6729,-0.087965,-6.18,43.5,-4.02
-1.2531,-1.6481,1.5391,-0.38271,-1.6994,-0.029322,-6.84,43.62,-2.64
-1.2667,-1.8932,1.1169,0.1124,-1.5333,-0.11942,-7.02,43.8,-2.16
-1.0488,-2.6423,-0.20431,0.77885,-1.4016,-0.24007,-7.44,43.98,-1.02
-0.23155,-4.6854,-1.8524,1.5492,-1.4013,-0.41783,-7.86,44.04,-0.18
0.51757,-9.0848,-5.1349,2.438,-1.4688,-0.60995,-7.98,43.98,0.24
1.7162,-17.638,-11.482,2.6603,-0.85704,-0.50946,-8.34,44.04,0.18
-0.53119,-19.3,-15.119,-0.26725,0.50824,-0.39676,-8.58,44.16,-0.12
-1.0896,-19.477,-13.702,-1.1945,-0.34667,-0.42028,-8.64,44.28,-0.48
-2.261,-8.54,-7.3005,-1.1701,-0.97891,-0.59346,-8.82,44.34,-1.08
-2.7377,-6.3062,-3.2144,-0.4496,-0.7254,-0.48197,-9.3,44.28,-1.62
-4.413,-15.159,-3.8954,0.24893,-0.79351,0.034208,-9.54,44.34,-1.98
-2.4517,-15.949,-4.5083,0.20647,0.27092,0.50641,-9.72,44.28,-2.16
-0.74912,-14.696,-4.9987,-0.34667,1.2401,0.50305,-9.96,44.34,-2.52
2.9965,-13.511,-6.6876,-1.1686,0.83902,0.18112,-10.14,44.52,-2.58
4.304,-6.7421,9.0575,-0.80176,1.5547,-0.35919,-10.32,44.58,-2.28
-2.9284,-2.5742,7.2733,0.67104,2.1246,-0.70188,-10.5,44.52,-1.86
-4.3858,-3.6094,2.438,2.5455,1.755,-0.26725,-10.68,44.4,-1.86
-1.7979,-5.1894,0.12258,2.2303,1.6997,0.48197,-10.8,44.52,-1.86
3.2961,-14.083,2.5606,1.6765,1.536,1.0663,-10.86,44.46,-2.7
3.6911,-15.105,2.3563,1.8702,1.1099,1.1573,-10.62,44.34,-3.18
2.7377,-12.367,-0.095342,1.5058,1.087,0.98502,-10.38,44.22,-4.38
1.9205,-11.836,0.040861,1.627,0.53115,0.96731,-9.96,44.22,-5.4
1.0351,-11.414,0.01362,2.0565,-0.14416,0.54886,-9.54,44.16,-6.12
-1.471,-8.6217,0.29965,2.0922,-0.50549,0.30024,-9.06,43.92,-7.8
-0.7355,-6.7829,0.50395,1.774,-0.37874,0.25259,-8.34,43.44,-9.72
0.095342,-7.6274,0.58567,1.595,-0.21044,0.27367,-7.62,42.9,-11.58
0.027241,-7.9407,0.77636,1.6286,0.25595,0.24251,-7.26,42.78,-12.54
-0.8717,-8.2267,0.7355,1.8182,0.79443,0.21533,-6.48,42.36,-14.34
-1.4982,-8.4855,1.2531,1.7941,0.98197,0.29505,-5.76,41.88,-15.9
-1.471,-8.7579,1.0896,1.6961,1.0586,0.46426,-5.4,41.46,-16.68
-1.1169,-9.8475,-0.92618,1.671,1.27,0.81551,-4.74,40.68,-18.36
-0.027241,-9.8339,-1.185,1.631,0.9331,1.0241,-4.08,39.9,-20.16
2.438,-10.297,0.081722,1.4221,0.41844,0.8265,-3.72,39.48,-21.06
3.7456,-11.727,0.83084,1.1102,0.83627,0.27122,-2.64,38.76,-22.56
3.7047,-12.762,-1.0215,0.73762,1.8622,-0.14691,-1.86,38.16,-24.06
1.1986,-12.544,-3.0646,0.054978,1.7898,0.0012217,-0.48,37.5,-25.38
1.8932,-12.122,-1.471,-0.31276,-0.022907,0.38179,0.06,37.2,-25.92
4.8625,-13.13,1.5255,-0.36408,-0.68447,0.20617,1.2,36.66,-26.58
3.9771,-13.757,1.0215,-0.28375,-0.21502,-0.44074,2.04,36.6,-27.12
1.8932,-13.784,-3.7728,-1.3323,-0.026267,-0.77733,2.82,36.54,-27.36
1.0351,-14.574,-3.4596,-2.1206,-1.0318,-0.72998,3.0,36.54,-27.36
-0.78998,-13.239,-1.8115,-2.7651,-1.2135,-0.67806,3.18,36.96,-26.94
-3.5413,-13.035,1.2803,-3.2278,-0.14783,-0.67959,2.88,37.5,-26.34
-5.0395,-13.511,2.833,-3.2238,0.59407,-0.63225,2.82,37.8,-25.86
-7.5729,-14.547,1.2258,-3.1438,1.0821,-0.67684,2.34,38.88,-24.72
-3.1463,-14.138,0.10896,-2.7761,1.2569,-0.86407,1.5,40.2,-22.8
-0.70826,-13.77,0.28603,-2.5204,1.492,-0.95448,0.66,41.52,-21.0
0.095342,-12.939,-0.29965,-1.6466,-0.09896,-1.0409,-0.18,42.6,-18.66
2.8603,-11.509,0.027241,-1.5666,-0.86101,-1.1649,-0.6,43.26,-17.52
4.3449,-9.1937,0.6674,-1.8751,-1.3338,-0.91935,-1.8,44.64,-15.12
3.2553,-7.7227,0.76274,-1.7013,-1.5992,-0.77122,-2.7,45.6,-12.6
1.9886,-7.0009,1.7843,-1.6209,-2.4144,-0.73334,-3.0,46.14,-11.34
0.7355,-5.0395,2.3836,-1.653,-2.4994,-0.61453,-4.08,47.1,-8.88
0.21793,-4.0589,2.6832,-1.3662,-2.2926,-0.63927,-5.16,47.64,-6.54
-1.2803,-2.1793,2.1248,-0.94043,-2.0516,-0.51526,-5.76,47.82,-5.58
-1.3757,-2.3018,1.8251,-0.5901,-2.0284,-0.35461,-6.72,48.06,-3.72
-1.3484,-2.547,1.4301,-0.20036,-1.9774,-0.35308,-7.8,48.48,-1.92
-1.4029,-3.2689,0.85808,0.32742,-1.8567,-0.43035,-8.7,48.6,-0.48
-1.3757,-3.7865,0.44947,0.90744,-1.6396,-0.56139,-9.24,48.72,0.72
-0.78998,-5.2166,-1.0215,1.54,-1.5586,-0.60689,-9.6,48.84,1.14
-0.12258,-9.8203,-4.7671,2.2797,-0.93279,-0.63622,-10.26,48.84,1.5
0.74912,-12.844,-8.1177,1.8357,-0.014355,-0.36163,-10.56,48.78,1.5
-0.095342,-19.246,-14.955,0.0085521,0.27978,-0.33598,-10.98,48.96,1.26
-0.85808,-15.377,-11.182,-1.2562,-1.1802,-0.41539,-11.34,49.02,0.9
-1.1577,-10.937,-9.221,-0.94134,-1.186,-0.59376,-11.64,49.14,0.78
-1.3893,-8.3357,-3.9227,-0.051924,-0.45357,-0.52809,-12.0,49.32,0.54
-2.3291,-17.611,-3.4051,0.50641,-0.33567,0.11545,-12.42,49.26,0.24
-2.5742,-14.056,-4.1406,0.12187,0.40959,0.40164,-12.6,49.44,-0.06
-2.5198,-13.484,-3.7047,-0.35827,0.7758,0.45296,-12.9,49.44,-0.24
0.21793,-11.891,-5.2847,-0.88178,0.28253,0.3204,-12.96,49.56,-0.18
5.2575,-6.0883,7.8998,-1.3564,0.55375,-0.000305,-12.96,49.56,0.18
-2.4925,-2.6015,8.5127,0.95753,2.7901,-0.82894,-13.26,49.56,0.72
-5.1757,-3.4868,3.8818,2.1918,2.6542,-0.54947,-13.26,49.56,0.9
-2.8739,-5.2711,-3.4868,2.2245,1.773,0.18906,-13.44,49.32,0.54
0.53119,-9.112,-1.5527,1.4102,1.5073,0.98135,-13.5,49.2,0.12
3.3915,-14.124,2.2065,1.7037,1.5379,1.2865,-13.44,49.08,-0.66
2.9556,-11.836,0.89894,1.7306,1.1429,1.073,-13.32,48.96,-1.62
2.4108,-11.128,1.1169,1.8405,0.95234,1.0067,-12.72,48.66,-2.94
1.2395,-11.032,-0.054481,1.8839,0.21777,1.0082,-12.24,48.42,-4.5
0.28603,-10.079,-0.14982,1.9157,-0.29841,0.67776,-12.0,48.24,-5.4
-0.24517,-7.246,0.40861,1.6512,-0.59284,0.43402,-11.28,48.0,-7.38
0.35413,-7.3822,0.6674,1.5036,-0.55772,0.31948,-10.8,47.94,-8.4
0.1362,-7.7636,0.78998,1.6762,0.097433,0.17074,-9.78,47.46,-10.14
-0.70826,-8.4446,0.50395,1.8436,0.87354,0.099571,-8.7,47.16,-11.88
-1.6481,-8.6489,0.83084,1.7975,1.1664,0.22113,-7.86,46.74,-13.62
-1.7843,-8.7851,1.1577,1.7165,1.2132,0.44104,-6.66,46.2,-15.24
-1.3757,-9.4798,0.01362,1.7297,1.2052,0.79168,-6.24,45.6,-16.98
-0.12258,-9.5751,-1.3212,1.6588,0.95051,1.1182,-5.58,44.94,-18.6
2.1929,-9.7658,-1.1986,1.4804,0.51832,1.0617,-4.86,44.28,-20.34
4.0589,-11.741,0.38137,1.1539,0.54886,0.49419,-4.2,43.44,-21.9
3.3778,-12.681,-0.58567,0.79382,1.4279,0.026878,-3.48,42.84,-23.28
1.975,-12.967,-2.3291,-0.033598,0.94959,0.17959,-2.7,42.06,-24.3
3.6639,-13.021,-0.70826,-0.35247,-0.34147,0.28191,-1.86,41.7,-25.26
4.8216,-13.811,0.47671,-0.48381,-0.63652,-0.1857,-1.62,41.22,-26.04
4.0861,-13.757,-0.14982,-0.47495,0.14386,-0.66676,-1.2,41.16,-26.22
2.3836,-13.743,-2.656,-1.5012,-0.18937,-0.77488,-0.96,40.98,-26.52
0.74912,-14.996,-2.4653,-2.1084,-1.0171,-0.80726,-0.96,40.8,-26.64
-4.6309,-13.266,-1.185,-2.865,-0.87232,-0.87812,-1.32,40.92,-26.22
-5.6933,-13.089,1.1577,-3.2367,0.089797,-0.70005,-1.44,41.16,-25.68
-6.7012,-13.321,2.6968,-3.2034,0.69914,-0.55833,-1.8,41.34,-25.14
-6.5514,-14.942,-0.29965,-3.1096,1.0308,-0.64019,-2.46,42.0,-23.52
-4.304,-14.928,-0.57205,-2.7773,1.1777,-0.70158,-2.82,42.3,-22.62
-1.4301,-14.547,-0.027241,-2.5794,1.5861,-0.75625,-3.36,42.78,-21.72
-0.43585,-13.334,0.27241,-2.0568,1.1753,-0.79015,-4.32,43.62,-19.38
1.9068,-11.087,1.3076,-1.8891,-1.0467,-0.86193,-4.86,44.1,-17.94
3.1463,-9.8339,1.4301,-1.8918,-1.1878,-0.75778,-5.52,44.7,-16.62
2.7513,-7.3414,0.78998,-1.813,-1.5724,-0.67653,-6.84,45.54,-13.68
1.6617,-6.279,1.5255,-1.762,-1.9444,-0.5681,-7.44,46.02,-12.0
0.61292,-3.8273,2.547,-1.6457,-2.0879,-0.59682,-8.46,46.74,-8.82
-0.10896,-2.6015,2.3836,-1.3253,-1.7373,-0.63866,-8.88,46.86,-7.32
-1.0896,-1.5119,1.8115,-0.93737,-1.6906,-0.48136,-9.78,47.22,-4.86
-1.2803,-1.3212,1.3212,-0.31062,-1.8057,-0.3317,-10.32,47.46,-3.6
-1.3757,-1.471,1.0624,0.22785,-1.7394,-0.38546,-10.8,47.52,-2.4
-1.3757,-1.8387,0.12258,0.53542,-1.6921,-0.41142,-11.1,47.7,-1.32
-0.99429,-2.7649,-0.40861,1.5977,-1.4542,-0.51099,-11.82,47.76,0.48
-0.69464,-4.9578,-2.5198,2.0696,-1.372,-0.53909,-12.06,47.76,1.02
0.50395,-9.3708,-6.8919,2.583,-0.92271,-0.35736,-12.54,47.7,1.38
1.6208,-18.864,-13.866,1.1341,0.42516,-0.25901,-13.14,47.52,1.62
-1.1713,-19.45,-13.579,-1.1142,-0.58643,-0.20128,-13.38,47.58,1.56
-2.6423,-8.0905,-7.1234,-1.3714,-1.153,-0.52198,-13.68,47.52,1.74
-2.8467,-6.3743,-4.0316,-0.62858,-1.0415,-0.58735,-13.92,47.7,1.62
-4.3858,-17.87,-3.7047,0.12492,-0.71929,-0.19334,-14.16,47.82,1.38
-2.833,-17.025,-4.5764,-0.13928,0.51893,0.44104,-14.4,47.82,1.14
-1.7025,-15.8,-5.2438,-0.55619,0.92332,0.45907,-14.28,47.76,0.96
1.6889,-14.015,-8.3493,-1.5195,0.60628,0.31704,-14.34,47.7,0.66
1.1032,-1.3484,9.7385,-0.34941,1.7419,-0.50183,-14.52,47.58,0.42
-2.0158,-1.0488,7.5593,0.23976,1.9096,-0.75136,-14.52,47.58,0.24
-3.8273,-1.58,5.4754,2.4389,1.9007,-0.45387,-14.76,47.46,0.24
-0.35413,-6.0474,2.2882,2.7962,2.2501,0.24129,-14.76,47.46,0.12
2.656,-13.225,2.4653,2.0501,2.4257,0.9447,-14.82,47.52,-0.06
3.8682,-15.527,0.49033,2.2794,1.5198,1.0999,-14.76,47.4,-0.84
3.4459,-13.92,-0.17706,1.6646,1.0531,0.74037,-14.58,47.34,-1.62
1.2258,-10.256,1.2258,1.9856,0.89553,0.6689,-14.4,47.22,-2.34
1.2258,-10.256,1.2258,2.499,0.94867,0.47892,-14.04,47.22,-3.06
-2.3427,-8.7715,1.3757,1.996,0.63072,0.61361,-13.62,47.22,-4.02
-2.0158,-7.2733,0.61292,1.7565,-0.21502,0.51404,-13.2,46.92,-4.98
-0.6674,-7.5457,0.50395,1.5531,-0.23243,0.43005,-12.72,46.74,-6.3
0.10896,-8.2539,0.62654,1.5711,0.55558,0.38454,-11.76,46.26,-8.88
-0.14982,-8.322,0.83084,1.6506,1.2132,0.28986,-11.22,46.02,-10.38
-0.88532,-8.0632,1.3757,1.5821,1.2694,0.22083,-9.96,45.42,-13.32
-1.58,-9.2891,-0.35413,1.5528,1.3115,0.32376,-8.58,44.52,-16.32
-0.99429,-10.501,-1.471,1.5488,1.5189,0.62247,-6.9,43.74,-18.72
1.0896,-9.6568,0.46309,1.5369,1.1469,0.93218,-5.34,42.72,-20.88
3.1735,-10.283,1.5255,1.2391,0.51068,0.93493,-3.84,41.4,-22.74
5.1076,-11.918,0.69464,1.1964,1.3665,0.43402,-3.18,40.86,-23.58
4.8488,-12.599,-2.6696,0.71929,2.5351,-0.13073,-2.1,40.2,-25.08
1.9886,-12.476,-3.8001,-0.066279,1.4682,0.03146,-0.78,39.54,-26.22
3.2689,-12.027,-0.21793,-0.34483,-0.64843,0.25198,0.48,39.0,-27.48
4.8352,-13.988,0.83084,-0.37354,-0.4444,0.021075,1.56,38.52,-28.08
3.3506,-14.22,0.040861,-0.54978,0.018631,-0.58215,2.52,38.34,-28.2
1.2258,-13.961,-3.909,-1.1817,0.41539,-0.85124,3.06,38.4,-28.44
0.50395,-14.383,-1.8796,-2.1322,-0.57757,-0.84574,3.18,38.82,-28.68
-1.4165,-12.885,-1.1577,-2.6536,-1.106,-0.79962,3.3,39.42,-28.44
-4.2087,-13.171,2.1384,-3.2736,0.47586,-0.79168,3.06,40.38,-27.42
-6.7966,-14.261,2.5061,-3.1689,1.1127,-0.78679,2.52,41.22,-26.22
-7.7636,-15.159,0.95342,-2.9627,1.3057,-0.79321,2.04,41.76,-25.38
-4.2359,-15.091,0.40861,-2.5953,1.5055,-1.0122,1.44,43.02,-23.46
-2.4925,-14.655,0.76274,-2.1863,1.31,-1.0537,1.08,43.74,-22.5
0.54481,-13.552,-0.46309,-1.668,-0.52137,-1.3213,0.06,45.12,-20.34
3.8546,-10.379,0.51757,-1.9264,-1.3949,-1.3748,-0.9,46.38,-17.82
3.9635,-9.2891,0.081722,-1.9688,-1.1906,-1.0186,-1.5,46.8,-16.2
3.0918,-7.5729,1.2395,-1.7938,-1.8732,-0.80237,-2.76,48.06,-13.38
1.7979,-5.489,2.6968,-1.7559,-2.3619,-0.6973,-4.02,48.78,-10.62
0.8036,-3.2825,3.1054,-1.6527,-2.3479,-0.5962,-5.52,49.56,-7.92
-0.19068,-2.0567,2.9284,-1.0244,-1.9514,-0.52076,-6.36,49.8,-6.6
-1.3212,-1.58,2.3155,-0.70127,-1.7294,-0.31612,-7.68,50.22,-4.14
-1.4301,-1.6481,1.9886,-0.55772,-1.7318,-0.24374,-8.46,50.46,-2.88
-1.866,-2.152,1.0215,0.13775,-1.7587,-0.3204,-9.66,50.64,-0.84
-1.8932,-2.5061,0.83084,0.77794,-1.7764,-0.39767,-10.2,50.64,0.18
-1.7706,-3.7728,-0.21793,1.5446,-1.6839,-0.43677,-11.22,50.58,1.98
-0.7355,-7.641,-2.1656,2.4624,-1.5553,-0.4664,-11.94,50.64,3.0
0.068102,-10.311,-5.2302,2.6328,-0.93157,-0.28436,-12.36,50.52,3.24
0.81722,-19.191,-16.413,0.94959,0.38301,-0.48014,-12.78,50.58,3.48
-0.39499,-19.45,-14.56,-1.3048,-0.49114,-0.44532,-13.08,50.64,3.54
-0.92618,-9.0303,-7.0962,-1.3851,-1.4056,-0.44043,-13.2,50.76,3.66
-0.24517,-5.4754,-3.9908,-0.43768,-1.0965,-0.44288,-13.44,50.82,3.48
-1.9477,-12.585,-4.2087,0.36316,-0.3262,-0.21136,-13.98,50.7,3.42
-1.0215,-17.666,-3.4323,0.53726,-0.10904,0.48319,-14.16,50.64,3.3
-1.8387,-14.083,-3.4459,-0.084605,0.978,0.45632,-14.58,50.7,3.0
-1.1305,-14.56,-4.2904,-0.6295,0.86529,0.33078,-14.82,50.76,2.76
5.1213,-11.278,2.7377,-1.2016,0.71868,-0.19028,-15.06,50.88,2.58
-1.4301,-3.6639,8.4719,0.074831,1.7187,-0.67195,-15.42,50.7,3.18
-4.699,-3.3506,3.8001,1.3809,1.8106,-0.7532,-15.84,50.58,3.54
-4.6309,-3.8818,1.2803,2.5192,1.4731,-0.19334,-15.9,50.34,3.66
-0.24517,-8.8124,1.8932,2.1939,1.6151,0.55314,-16.26,50.04,3.12
1.7298,-12.177,3.337,1.7294,1.8185,1.1894,-16.26,49.86,2.76
2.6832,-13.225,2.3699,2.0116,1.825,1.4071,-15.9,49.68,1.62
3.0646,-12.19,-0.40861,1.4948,1.2058,1.0314,-15.78,49.62,0.3
2.4789,-11.346,-1.0351,1.6808,0.36011,0.89461,-15.6,49.5,-0.3
