Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1191,-10.052,-0.095342,1.4664,0.97738,0.88881,-21.18,46.68,18.36
3.2553,-10.011,-1.3212,1.3402,1.0739,0.90805,-20.64,47.04,17.82
1.0624,-9.1256,0.12258,0.39584,0.22663,0.89461,-19.62,47.88,16.62
0.12258,-9.6568,0.28603,0.45815,0.27397,1.1701,-19.2,48.3,16.08
0.44947,-10.311,0.27241,0.53542,0.14264,1.4019,-18.66,48.66,15.42
1.4165,-10.992,0.040861,0.46792,0.16371,1.5061,-17.52,49.44,14.28
0.8717,-11.073,-0.27241,0.33017,0.28986,1.4835,-16.86,49.74,13.56
3.6911,-11.441,0.5993,0.068722,0.30024,1.4224,-15.66,50.28,12.48
4.4266,-11.577,0.81722,-0.25351,0.44624,0.92943,-14.94,50.7,12.0
5.5435,-12.217,0.89894,-0.33445,0.62827,0.67959,-14.1,51.0,11.52
7.0145,-11.809,1.2531,-0.58551,0.57696,0.21044,-12.96,51.42,10.86
7.246,-11.427,0.57205,-0.7703,0.44685,-0.23243,-12.6,51.48,10.74
6.7421,-11.509,-0.53119,-1.3796,0.18815,-0.9612,-12.06,51.78,10.68
3.3506,-13.811,-4.2904,-1.6994,0.3317,-1.5849,-11.52,51.84,11.04
1.2122,-10.42,-3.6775,-2.4496,0.52748,-2.0372,-11.1,51.84,11.1
0.35413,-9.6841,-3.7047,-2.478,0.69425,-2.5278,-10.92,51.84,11.28
-2.2474,-12.653,3.3506,-1.6524,-1.1396,-2.7767,-11.28,51.54,12.24
-0.57205,-15.677,0.92618,-1.1863,-1.3436,-2.8335,-11.76,51.36,12.72
1.4165,-15.582,-1.362,-0.99754,0.29535,-2.5256,-13.2,50.7,13.98
-0.40861,-14.22,-1.3484,-0.66554,1.0272,-1.941,-14.1,50.22,14.88
-1.1713,-13.225,-2.0294,-0.55528,0.82222,-1.6961,-15.06,49.68,15.54
-0.027241,-11.25,-2.0567,-0.78343,0.000305,-1.7568,-16.14,49.26,16.08
0.89894,-7.1507,0.1362,-0.80115,-0.33078,-1.5174,-18.54,48.36,17.28
2.2201,-6.9872,0.1362,-0.5006,-0.59559,-1.6686,-19.86,47.88,18.0
2.6423,-6.8647,0.054481,-0.4163,-1.2071,-1.7449,-21.3,47.34,18.66
-0.23155,-4.9987,0.40861,-0.19639,-1.5168,-1.7208,-23.7,46.26,19.8
-1.4846,-4.5356,0.55843,0.0281,-1.6377,-1.4749,-25.02,45.66,20.28
-3.051,-4.7671,0.69464,0.30696,-1.3903,-1.0999,-27.24,44.58,21.24
-4.018,-4.7126,0.70826,0.54825,-1.0855,-0.47892,-28.02,44.1,21.48
-4.1814,-4.413,0.35413,0.94745,-0.54184,0.031154,-28.86,43.62,21.9
-4.1814,-4.413,0.35413,1.3134,-0.36316,0.63561,-28.86,43.62,21.9
-1.7025,-4.4675,-1.1577,1.5207,-0.40531,0.93982,-29.4,43.32,22.2
7.6819,-11.822,-9.1393,1.4783,-1.2089,1.4102,-29.76,43.38,22.26
14.833,-16.494,-9.4117,0.2645,-0.49816,0.39401,-29.82,43.44,22.32
12.326,-14.628,-3.5685,0.85918,0.41294,-0.37721,-29.76,43.8,22.8
10.147,-10.624,-7.1915,0.2926,0.63499,-0.53726,-29.64,43.98,22.8
-1.8115,-17.189,-7.1779,-0.22266,1.6289,0.026573,-29.28,44.52,22.62
-6.4016,-17.489,-1.58,0.028711,1.0229,0.6524,-28.86,45.24,22.32
-0.50395,-10.243,5.8295,0.074526,-0.098655,0.7871,-28.38,45.96,22.02
4.9987,-8.54,-3.337,1.0623,-0.1518,0.28802,-27.9,46.56,21.72
-3.3506,-4.1406,-1.3348,-0.22999,1.3332,0.17593,-27.54,47.52,20.88
-5.6116,-3.9227,3.7047,0.35155,0.047953,1.5821,-27.66,47.52,20.4
-0.8036,-9.6023,7.0826,0.7645,0.25717,1.8894,-27.6,48.0,19.86
1.1577,-12.953,5.7886,1.3503,0.40287,1.6787,-27.66,48.06,19.56
4.7126,-12.231,-2.9965,1.5956,0.79871,1.6041,-27.18,48.54,19.08
3.3642,-9.221,-4.0861,0.51801,0.42394,1.2865,-26.94,48.66,18.66
-0.78998,-7.5457,1.4165,0.49266,-0.21961,1.0745,-26.34,49.2,18.06
-1.9205,-6.674,3.0646,0.78343,0.51679,1.0198,-25.92,49.5,17.64
-1.2258,-8.9622,2.261,1.0253,0.87232,1.0461,-25.08,50.28,16.56
-0.23155,-9.902,1.9613,1.3912,0.63561,1.1591,-24.66,50.82,15.96
1.5663,-9.9973,-2.438,1.5647,1.4563,1.2593,-23.34,51.66,15.12
2.152,-9.398,-1.7025,0.53023,0.96211,1.1182,-22.8,52.26,14.52
2.1384,-8.9349,0.76274,0.26512,0.5791,1.0162,-22.14,52.98,13.8
2.833,-9.9565,-0.27241,0.37477,0.79382,1.0931,-21.54,53.46,13.26
3.0101,-10.488,-0.054481,0.41692,0.67592,1.1301,-20.22,54.3,11.88
2.7241,-10.924,0.40861,0.39615,0.29413,1.3164,-19.44,54.66,11.16
1.9613,-11.455,-0.068102,0.22602,0.20678,1.3949,-18.78,55.08,10.44
3.514,-10.992,0.23155,-0.014661,0.059865,1.3515,-17.34,55.74,9.3
4.4811,-10.924,0.83084,-0.20831,-0.018326,1.065,-16.5,56.28,8.82
4.4402,-11.836,0.96704,-0.2645,0.29199,0.59437,-15.06,56.88,7.98
5.5299,-11.7,1.4301,-0.56841,0.32498,-0.050702,-14.34,57.12,7.56
6.5241,-11.073,0.49033,-1.018,0.29383,-0.42119,-13.2,57.42,7.26
6.17,-11.591,-0.7355,-1.2755,0.0058032,-0.95356,-12.78,57.54,7.32
4.1814,-14.056,-3.7592,-1.74,0.17074,-1.5843,-12.42,57.42,7.44
0.83084,-9.902,-3.6366,-2.3692,0.45082,-2.0574,-11.94,57.18,7.98
0.83084,-9.902,-3.6366,-2.3867,0.69119,-2.5604,-11.94,57.18,7.98
-3.4459,-11.06,3.909,-1.4826,-1.0666,-2.7578,-12.18,56.64,9.06
0.10896,-16.985,-0.92618,-1.1561,-1.1918,-2.9028,-13.14,56.16,10.56
1.0079,-17.216,-1.5391,-1.0599,0.21411,-2.5892,-13.68,55.8,11.4
0.24517,-14.887,-0.6674,-0.96395,1.0128,-2.1289,-15.48,54.96,12.96
-0.61292,-13.116,-2.6423,-0.50793,0.84238,-1.668,-17.52,53.88,14.52
-0.55843,-10.515,-2.2746,-0.61117,0.2529,-1.744,-19.8,52.8,15.9
1.6072,-7.4095,0.28603,-0.52198,-0.46426,-1.6658,-22.44,51.6,16.92
2.7104,-7.1234,-0.054481,-0.40073,-0.44013,-1.6609,-25.08,50.34,18.12
2.8058,-6.4697,0.44947,-0.40042,-1.2507,-1.5828,-27.3,49.08,19.02
1.8932,-5.5707,0.54481,-0.25015,-1.5904,-1.5522,-28.32,48.54,19.38
-0.61292,-4.6445,0.21793,0.011301,-1.7727,-1.4279,-30.72,46.74,20.04
-2.9965,-5.0804,0.36775,0.35155,-1.6273,-1.1536,-31.32,46.32,20.04
-4.1678,-5.2166,0.7355,0.62522,-1.2465,-0.81581,-32.28,45.48,20.58
-3.6911,-4.9306,0.54481,0.8433,-0.76633,-0.44318,-32.82,44.76,21.12
-1.4301,-4.5628,-0.65378,1.0718,-0.5397,0.01741,-33.12,44.28,21.66
0.12258,-5.5571,-2.5742,1.3042,-0.45448,0.60873,-33.12,44.28,21.84
1.7706,-6.8374,-3.8546,1.4774,-0.55589,1.1872,-33.06,44.34,21.84
11.346,-15.432,-7.4912,1.3176,-0.76114,1.3366,-32.34,44.94,21.9
15.772,-19.286,-3.5413,0.56291,0.085216,0.082467,-31.62,45.66,21.6
12.258,-16.508,-4.2904,0.81001,0.31521,-0.35308,-31.26,46.08,21.6
8.4174,-10.093,-7.9407,-0.1014,0.72449,-0.4328,-30.78,46.8,21.36
-3.732,-17.815,-3.6094,-0.12553,1.653,0.16341,-30.24,47.58,20.7
-5.3528,-13.702,2.6696,0.29719,0.62461,0.87995,-29.7,48.24,20.04
-1.757,-11.659,3.8818,0.35064,-0.197,1.2187,-29.34,48.6,19.74
5.5435,-10.76,-2.9148,1.0568,-0.01405,0.53237,-28.98,49.2,18.9
-2.4789,-4.1678,-1.8796,0.13867,1.212,0.063835,-28.56,49.74,18.3
-5.5435,-3.337,-0.46309,0.1573,0.27825,0.89125,-28.44,49.92,18.06
-3.4732,-7.6138,7.2869,0.43433,0.55619,1.7477,-28.14,50.34,17.4
0.96704,-13.157,5.6933,1.054,0.36774,1.9749,-27.84,50.76,16.68
2.3291,-13.416,2.833,1.3097,0.23182,1.6145,-27.42,51.0,16.26
3.6775,-9.1937,-5.0259,1.2275,1.146,1.4343,-26.7,51.6,15.6
-0.068102,-8.6217,0.77636,0.34453,0.27153,1.1289,-25.56,52.26,14.58
-0.92618,-7.2188,2.0975,0.31796,0.51435,0.93126,-25.08,52.56,14.22
-1.9477,-6.5786,3.4051,0.6918,1.1396,0.89461,-23.94,53.28,13.32
0.83084,-8.7987,2.4517,1.16,0.72662,0.87965,-22.68,53.94,12.24
2.4517,-10.351,0.69464,1.3989,1.1341,0.74159,-21.3,54.6,11.34
2.1929,-9.902,-0.85808,1.2727,1.606,0.81001,-20.22,55.2,10.08
1.757,-9.1801,-0.20431,0.67714,0.9954,0.77824,-19.02,55.62,8.94
1.2122,-9.1665,0.53119,0.34178,0.75136,0.86285,-18.66,55.92,8.34
2.2882,-10.025,0.21793,0.43921,0.63622,1.2052,-17.64,56.22,7.2
2.3018,-10.106,1.0351,0.42272,0.32284,1.2682,-16.68,56.82,6.54
0.98067,-11.441,-0.38137,0.33842,0.37965,1.2956,-15.84,57.24,5.58
1.4846,-11.741,-0.068102,0.066584,0.3372,1.2544,-15.36,57.36,5.22
4.3313,-11.7,0.91256,-0.17043,0.37263,1.069,-14.22,57.78,4.5
4.2223,-12.108,0.20431,-0.28863,0.60048,0.71196,-13.2,58.14,3.9
5.6933,-12.122,1.0351,-0.44563,0.65546,0.33934,-12.12,58.14,3.6
6.5105,-11.332,0.27241,-0.76419,0.43249,-0.21808,-11.1,58.26,3.18
6.5922,-11.196,0.12258,-0.97677,0.3769,-0.41203,-10.56,58.38,3.24
5.8431,-13.77,-3.0918,-1.3237,0.034514,-0.93982,-9.96,58.62,3.54
2.0703,-12.04,-3.5685,-1.7095,0.29719,-1.6005,-9.78,58.44,3.84
0.42223,-8.9077,-4.0316,-2.6026,0.88484,-2.3891,-9.96,58.32,4.68
-2.0975,-9.902,1.9613,-2.4221,0.24312,-2.7471,-10.32,58.26,5.16
-2.3427,-12.64,3.1735,-1.4212,-1.5647,-2.897,-11.58,57.78,6.66
1.0624,-18.551,-0.77636,-1.2514,-0.47739,-2.9664,-13.2,57.0,8.04
1.6072,-17.652,-1.0624,-1.0412,1.0165,-2.4551,-15.3,56.4,9.6
0.17706,-15.146,-1.0079,-0.61728,1.0721,-1.974,-16.74,56.04,10.5
-0.54481,-12.177,-2.5334,-0.63011,0.5397,-1.7092,-19.44,54.96,11.88
1.0624,-7.0553,0.23155,-1.0953,-0.034208,-1.5504,-22.08,53.94,13.08
1.9613,-6.565,0.12258,-0.68631,-0.67623,-1.5861,-24.66,52.68,14.4
2.5879,-6.6331,-0.31327,-0.48655,-0.62156,-1.6875,-25.92,52.02,14.76
1.58,-5.8704,0.28603,-0.42241,-1.4206,-1.7477,-28.38,50.82,15.6
-0.89894,-4.4402,0.62654,-0.12706,-1.7642,-1.5873,-30.48,49.44,16.14
-1.8524,-4.2223,0.8717,0.13836,-1.4517,-1.2547,-31.26,48.84,16.44
-3.6094,-4.8625,0.83084,0.42699,-1.1362,-0.86132,-32.7,47.76,17.1
-4.6309,-4.5083,0.70826,0.61972,-0.78221,-0.3708,-33.3,46.98,17.76
-3.8409,-4.2495,0.36775,0.92302,-0.3879,0.13256,-33.6,46.62,17.94
-1.1986,-5.2166,-1.5255,1.3228,-0.089186,0.71532,-34.08,46.26,18.3
2.2474,-7.3686,-4.7399,1.6655,-0.27489,1.248,-34.02,46.02,18.6
14.465,-13.92,-10.12,1.4789,-0.74342,1.449,-33.84,46.14,18.6
17.475,-19.327,-2.8875,0.24282,-0.37018,0.60415,-33.3,46.38,18.24
14.152,-15.445,-3.9771,0.79046,0.48075,-0.32009,-32.94,46.74,18.12
6.4288,-9.1393,-7.5184,0.25015,0.58949,-0.61606,-32.46,47.4,17.4
-5.598,-17.189,-3.3915,-0.087965,1.3228,0.15211,-32.04,48.24,16.62
-7.4231,-15.132,1.7025,0.47006,0.4383,1.0003,-31.68,48.72,15.84
-2.2474,-13.511,1.1577,0.46762,0.000611,1.3525,-31.56,49.02,15.6
6.1564,-12.381,-1.6072,0.61087,0.31826,0.48594,-30.78,49.5,15.0
-0.8717,-5.8431,0.95342,-0.083994,1.1209,0.27031,-30.48,49.8,14.22
-5.7069,-4.3449,4.4675,0.46242,0.079718,1.139,-30.12,50.1,13.62
-4.3994,-5.8023,6.4969,0.84422,0.2813,1.8625,-29.52,50.4,13.14
-0.23155,-11.373,4.9578,1.3567,0.58551,1.996,-29.16,50.52,12.78
3.5822,-12.122,-1.866,1.5821,0.60934,1.7168,-28.32,51.0,12.24
1.8932,-9.0167,-2.6968,0.89278,0.82528,1.4398,-27.18,51.54,11.52
0.28603,-8.145,-0.28603,0.49633,0.51496,1.076,-26.52,51.9,10.98
-3.0237,-5.5299,2.7377,0.46029,0.98685,0.90927,-25.2,52.44,9.9
-1.2122,-7.3822,2.9148,0.84971,1.2727,0.94684,-24.12,52.98,8.82
0.36775,-8.54,2.7377,1.1487,1.0379,0.74037,-23.34,53.28,8.34
3.8818,-10.719,1.7434,1.2779,1.6765,0.82772,-22.02,53.82,7.02
4.3449,-10.815,-2.5061,1.0461,1.576,0.76816,-20.76,54.24,5.58
2.8603,-9.8066,-0.96704,0.25962,0.98563,0.81367,-19.5,55.02,4.26
2.3836,-9.3436,0.72188,0.29596,0.66981,0.92393,-18.3,55.32,2.94
2.8875,-9.3436,0.40861,0.42883,0.31826,1.106,-17.64,55.38,2.4
1.8251,-9.9156,0.28603,0.3598,0.17685,1.1234,-16.56,55.5,1.44
1.2939,-11.959,-0.040861,0.1573,0.1573,1.1368,-15.48,55.8,0.6
2.152,-12.04,0.027241,-0.10843,0.23824,1.1301,-14.94,55.86,0.3
4.2359,-11.7,0.70826,-0.33139,0.4328,0.87201,-14.22,56.04,0.3
4.7944,-11.959,0.027241,-0.44043,0.6744,0.43127,-13.5,56.22,-0.36
6.9191,-11.155,0.92618,-0.72388,0.33506,0.058948,-12.42,56.64,-0.54
6.851,-10.992,0.20431,-0.84605,0.21502,-0.3711,-11.88,56.64,-0.48
6.0338,-12.435,-1.7298,-1.3137,0.025962,-0.8375,-11.04,56.52,-0.48
2.4789,-13.416,-4.1951,-1.5522,0.24832,-1.4908,-10.62,56.58,0.18
1.0215,-9.9156,-3.6094,-2.6707,0.61239,-2.095,-10.44,56.7,0.96
-0.17706,-9.5342,-2.6015,-2.5455,0.70036,-2.5165,-10.68,56.58,1.56
-2.5879,-10.706,5.0395,-1.5388,-1.3888,-2.6512,-11.28,56.22,3.0
0.77636,-15.84,0.89894,-1.1973,-1.0006,-2.7565,-12.24,55.98,4.38
2.6423,-16.549,-1.2803,-0.94623,0.44807,-2.5128,-14.28,55.44,6.06
0.72188,-15.132,-1.1305,-0.56291,0.70799,-2.1527,-15.18,55.02,6.9
-0.57205,-11.414,-2.5061,-0.37202,0.42211,-1.6958,-17.46,54.48,8.4
-0.040861,-9.6568,-2.1929,-0.62492,-0.27947,-1.6023,-18.72,54.06,9.12
0.61292,-7.8862,-0.50395,-0.67287,-0.43097,-1.4068,-20.28,53.7,9.84
2.833,-6.8647,0.10896,-0.4383,-0.52504,-1.5217,-22.98,52.68,10.86
2.6287,-6.8238,0.19068,-0.34789,-1.1289,-1.5757,-24.24,52.14,11.4
-0.32689,-4.5083,0.44947,-0.1909,-1.7443,-1.5928,-26.82,51.06,12.48
-1.6481,-4.3313,0.35413,0.0067195,-1.8726,-1.4798,-27.96,50.58,12.96
-2.9965,-4.9578,0.24517,0.24587,-1.675,-1.1414,-28.98,50.04,13.32
-4.1542,-5.2711,0.55843,0.61209,-1.065,-0.5455,-31.08,48.9,13.98
-3.5004,-4.9987,0.31327,0.84238,-0.62675,-0.14447,-31.86,48.3,14.22
-2.547,-4.7807,-0.16344,1.073,-0.33934,0.33934,-32.58,47.88,14.52
-0.21793,-5.7614,-2.8058,1.3625,-0.22724,0.91416,-33.96,47.46,15.18
2.6968,-8.2403,-5.4073,1.6551,-0.55894,1.3653,-34.32,47.16,15.36
18.074,-18.796,-7.1643,0.68234,-0.56352,1.1942,-34.5,47.1,15.78
17.366,-19.355,-3.5413,0.20617,0.23213,-0.5174,-34.62,47.1,16.2
12.83,-11.904,-4.9169,0.4945,0.37813,-0.67714,-34.56,47.22,16.44
-1.4301,-15.418,-6.565,-0.2642,1.598,-0.078496,-34.8,47.34,16.62
-8.7306,-17.775,-2.3155,0.30757,1.0104,0.85643,-34.62,47.52,16.68
-8.0224,-14.778,2.3836,0.1741,0.55405,0.97341,-34.56,47.52,16.44
6.2517,-11.06,-2.833,0.30574,0.30452,0.71441,-34.32,48.12,16.38
0.9398,-6.1973,3.0646,-0.59804,1.7214,0.32956,-34.38,48.3,16.08
-2.152,-3.0782,4.3721,0.3146,0.68325,1.1264,-34.32,48.48,16.02
-2.6968,-7.2052,5.9657,0.90683,-0.082772,1.752,-33.84,48.72,15.6
-0.29965,-11.713,5.2166,1.3424,-0.0094684,1.8613,-33.66,49.2,15.12
3.4323,-12.095,-0.5993,1.6823,0.48045,1.6561,-33.3,49.32,14.76
3.8273,-10.733,-4.2087,1.1215,0.93676,1.5214,-32.94,49.62,14.4
1.1577,-9.0439,1.0079,0.71868,0.21594,1.4551,-32.58,49.68,13.86
-2.4517,-5.5707,2.3155,0.63805,0.06353,1.0953,-31.68,50.22,13.02
-3.2553,-5.1349,2.4789,0.81917,1.3127,0.98807,-31.14,50.52,12.66
-0.57205,-6.9055,2.2882,1.1219,1.0208,0.87659,-30.54,50.82,12.06
1.7843,-9.398,2.0703,1.3689,1.3726,0.83444,-29.88,51.24,11.64
4.6718,-11.06,-0.92618,1.2642,1.5366,0.77916,-28.68,51.96,10.5
4.0725,-10.556,-2.0839,0.51374,1.0318,0.77488,-27.84,52.32,9.9
1.9205,-9.6432,-0.34051,0.055894,0.60903,0.87354,-26.4,53.04,8.52
2.0567,-9.6977,-0.29965,0.2248,0.37904,1.1829,-25.86,53.46,8.1
2.3155,-9.7794,1.3348,0.28191,-0.043677,1.1744,-24.48,53.94,6.9
1.9886,-11.319,0.28603,0.34056,0.091019,1.1609,-23.82,54.18,6.54
1.9613,-11.904,-0.32689,0.24099,0.2303,1.1442,-23.22,54.48,6.12
3.3506,-11.945,0.43585,-0.093157,0.19945,1.128,-21.9,54.96,5.58
4.5356,-12.122,0.47671,-0.29566,0.47037,0.8717,-21.3,55.2,5.28
5.6661,-12.354,-0.027241,-0.60537,0.54092,0.20372,-20.7,55.5,4.98
7.5048,-11.196,0.6674,-0.88545,0.23824,-0.25076,-19.92,55.68,4.8
7.2324,-11.659,-0.1362,-1.3772,-0.024129,-0.71777,-19.56,55.74,4.92
3.8409,-13.934,-5.2575,-1.46,0.12034,-1.321,-19.08,55.5,5.52
1.9341,-11.005,-4.0589,-2.4823,0.30329,-1.7959,-19.02,55.44,5.94
-1.185,-9.3572,2.7649,-2.4627,-0.35064,-2.445,-18.84,54.78,7.08
-2.4925,-11.141,3.8273,-1.4407,-1.8201,-2.6273,-19.2,54.54,7.92
-1.076,-14.356,1.4438,-1.2071,-0.77213,-2.9175,-19.44,54.0,8.7
0.85808,-17.938,-1.4438,-1.0064,-0.075136,-2.8317,-19.92,53.34,9.42
-0.95342,-16.249,-1.1169,-0.78038,0.91599,-2.0568,-21.24,51.78,11.28
-1.6617,-15.064,-1.7025,-0.6524,0.82467,-1.8076,-22.14,50.94,12.3
-0.55843,-11.005,-1.8387,-0.91905,-0.27153,-1.8473,-23.04,49.92,13.26
0.81722,-7.1371,0.21793,-0.88301,-0.4499,-1.7431,-25.02,48.0,15.0
1.7025,-6.4969,0.21793,-0.56688,-0.39737,-1.6725,-26.04,46.98,15.84
1.9341,-5.8295,0.50395,-0.50702,-1.3448,-1.6426,-28.02,44.7,17.46
0.89894,-4.8488,0.6674,-0.35186,-1.7816,-1.6222,-28.86,43.62,18.24
-2.3291,-4.3858,0.58567,0.019548,-1.6893,-1.2975,-30.24,41.7,19.68
-2.9284,-4.7126,0.61292,0.28283,-1.408,-0.85857,-30.9,40.74,20.28
-4.699,-4.5083,0.95342,0.41081,-1.1964,-0.62675,-31.32,39.72,20.76
-4.4402,-3.6775,0.27241,0.81886,-0.48747,0.1066,-31.68,39.06,21.3
-2.5061,-4.5356,-1.1441,1.135,-0.17837,0.73762,-31.68,38.58,21.66
0.1362,-6.2381,-3.7456,1.6756,-0.40592,1.2956,-31.92,38.1,21.9
6.9872,-12.19,-10.515,1.7871,-0.92118,1.6432,-31.32,37.74,22.44
19.0,-19.232,-3.7047,-0.18357,-1.0638,0.62766,-30.42,37.56,22.98
11.223,-11.06,-4.2904,0.6243,0.22449,-0.59651,-29.4,37.56,23.4
3.7047,-7.0962,-7.5865,0.092546,0.79229,-0.79687,-28.14,37.92,23.64
-5.7478,-15.405,-4.2359,-0.27764,1.6252,-0.30024,-27.3,38.34,23.64
-7.6002,-16.154,2.0839,0.65027,1.2737,0.85949,-26.76,38.88,23.46
7.0553,-13.266,-1.3757,0.51924,-0.97922,1.0785,-25.8,39.66,23.46
8.6489,-13.593,0.095342,-0.1179,0.6072,-0.14661,-25.5,39.72,23.46
-2.1248,-5.9793,0.10896,0.062308,0.70708,0.2697,-25.08,39.96,23.28
-7.5729,-3.6366,1.8932,0.51404,-0.2978,1.3082,-25.14,39.96,23.04
-3.5004,-6.3335,6.4833,0.66157,0.82772,2.0687,-24.84,39.9,22.8
0.78998,-11.605,5.1757,1.1918,0.51068,1.9942,-24.78,39.9,22.74
2.6968,-12.994,2.6832,1.6069,0.55894,1.7932,-24.66,40.02,22.74
2.8058,-9.0712,-2.8875,1.4392,0.8659,1.543,-24.0,40.74,22.32
1.1305,-7.9679,-0.35413,0.39584,0.062308,1.3567,-23.46,40.86,21.96
-1.4846,-5.4754,2.7649,0.68783,0.29871,1.0434,-22.32,41.46,21.42
-0.8036,-7.4503,2.547,1.0693,0.78282,0.91874,-21.84,41.58,20.94
0.64016,-9.3708,1.8796,1.2361,0.52412,0.85918,-21.48,41.82,20.28
3.2825,-11.25,-0.76274,1.3919,0.87079,0.79138,-21.12,42.18,19.8
3.6094,-10.311,-3.7592,0.8604,0.96059,0.8827,-19.98,42.9,18.96
2.8058,-9.4389,-1.5663,0.15516,0.20433,0.78007,-19.38,43.44,18.6
1.6753,-9.2891,0.46309,0.37996,0.30421,0.88942,-18.9,43.8,18.0
2.152,-10.079,0.77636,0.57818,0.10934,1.0547,-17.82,44.76,17.1
1.6208,-10.052,0.47671,0.45571,-0.11454,1.1588,-17.04,45.36,16.68
0.76274,-11.06,0.36775,0.24312,0.10476,1.16,-15.84,46.08,15.54
2.4789,-11.278,0.58567,0.063835,0.12859,1.0067,-15.18,46.26,15.24
3.9227,-10.924,0.42223,-0.16707,0.14844,0.87506,-14.52,46.62,15.12
4.5764,-11.822,-0.39499,-0.41508,0.35736,0.35339,-13.38,47.1,14.58
5.1349,-11.863,-0.21793,-0.51618,0.38057,0.18601,-12.96,47.46,14.46
6.0611,-11.523,0.24517,-0.84177,0.1631,-0.354,-12.54,47.7,14.46
5.1213,-11.359,-0.85808,-1.4227,0.23335,-0.67012,-11.58,48.12,14.82
4.3994,-13.566,-2.2474,-1.7419,0.06017,-1.1695,-11.22,48.12,15.06
1.4029,-13.334,-5.2847,-2.3668,0.56658,-1.6451,-10.98,48.0,15.36
0.38137,-9.4117,-1.4165,-2.5754,0.8659,-2.1783,-10.56,47.7,16.14
-0.70826,-9.4253,4.9169,-1.689,-0.34239,-2.5546,-10.62,47.58,16.68
0.57205,-14.07,0.57205,-0.86621,-1.5757,-2.7263,-10.92,46.92,17.94
1.6344,-16.086,-1.4846,-0.79718,-0.27031,-2.6322,-11.28,46.5,18.6
0.23155,-16.249,-0.64016,-0.42638,-0.082467,-2.3124,-11.76,46.14,19.08
-1.4301,-13.334,-1.4029,-0.15547,0.15882,-1.3146,-12.96,45.18,20.4
-0.51757,-10.992,-2.5879,-0.18173,0.11576,-1.2737,-13.68,44.88,20.94
-0.40861,-8.826,-2.3699,-0.55039,0.015882,-1.4083,-14.34,44.34,21.42
2.547,-7.3822,-0.54481,-0.43402,-0.61087,-1.3573,-15.78,43.38,22.56
1.9886,-7.8589,-0.6674,-0.25015,-0.62553,-1.3751,-16.56,42.9,22.92
1.8932,-7.5048,-0.7355,-0.17929,-1.2294,-1.2859,-17.34,42.48,23.4
0.068102,-5.5162,-0.38137,-0.093462,-1.5592,-1.2688,-18.72,41.76,24.12
-1.5936,-5.1894,-0.28603,0.16035,-1.3531,-1.1139,-19.44,41.46,24.36
-2.4517,-5.8431,-0.095342,0.40928,-1.2156,-0.80879,-20.34,40.74,24.72
-2.152,-5.9793,-0.40861,0.70494,-0.77641,-0.3207,-20.76,40.56,24.96
-1.2122,-5.8431,-0.6674,0.82681,-0.5339,0.061392,-21.0,40.44,24.96
-0.10896,-5.3664,-1.6617,0.86773,-0.44685,0.28863,-21.24,40.5,25.08
1.8524,-6.9872,-3.732,0.98044,-0.33292,1.0146,-21.42,40.56,25.02
3.8273,-8.6489,-4.9714,1.0382,-0.45326,1.1625,-21.48,40.62,24.96
11.782,-14.86,-5.4754,0.86529,-0.079412,0.83963,-21.3,40.74,25.14
13.866,-16.753,-5.1757,0.47709,0.32376,0.020769,-21.06,40.86,25.08
10.42,-10.12,-4.9169,0.44593,0.59132,-0.52351,-20.58,41.28,24.66
5.9521,-9.4117,-4.522,0.015577,0.75808,-0.51954,-20.34,41.58,24.48
-3.0918,-18.796,-1.1713,0.090103,0.81948,0.10629,-19.92,42.3,24.0
-4.4402,-15.977,3.8954,0.34728,-0.47281,0.44624,-19.62,42.54,23.88
2.6423,-9.0575,-5.6252,0.7028,-0.59712,0.21441,-19.14,43.08,23.28
-1.0215,-8.0905,-4.6854,-0.3427,0.9612,0.26053,-19.02,43.44,23.04
-5.8295,-5.0531,-0.23155,-0.23427,0.66859,0.76664,-19.02,43.68,22.98
-2.8058,-6.5105,6.9872,0.18418,0.91019,2.168,-18.6,44.1,22.62
1.0215,-11.836,6.2109,0.89217,0.66279,2.0055,-18.36,44.52,22.38
2.7649,-12.449,4.1133,1.4762,0.08827,1.5843,-18.12,44.58,22.2
5.6524,-9.0848,-4.1542,1.5907,0.98288,1.2541,-17.64,44.94,21.48
2.0703,-8.5944,-0.99429,0.59223,0.41386,1.1179,-17.46,45.3,21.12
-1.2258,-6.8647,2.1384,0.79779,-0.093157,0.99999,-16.56,45.66,20.4
-1.9341,-7.246,2.438,0.8998,0.71532,1.0171,-16.08,45.9,19.98
0.54481,-9.5887,1.9613,1.2346,0.63774,1.0333,-15.18,46.56,19.14
1.757,-10.188,0.96704,1.4939,0.92485,1.0718,-14.64,46.92,18.6
2.7104,-10.215,-0.88532,1.5091,1.0876,1.1267,-14.16,47.28,18.12
1.6617,-9.2346,-0.16344,0.45754,0.33353,1.0479,-12.72,48.06,16.62
0.6674,-9.2618,0.89894,0.41478,0.58613,1.1249,-12.18,48.36,16.02
0.53119,-10.106,-0.36775,0.35888,0.5962,1.3039,-11.52,48.72,15.42
3.0646,-11.591,0.14982,0.41722,0.34086,1.3555,-10.44,49.32,14.22
