Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5119,-19.545,-5.4345,-3.1285,2.9276,1.3696,-27.9,37.74,-1.56
-1.7979,-19.6,-2.8058,-3.8979,0.93004,2.6869,-28.02,37.62,-0.96
-2.0431,-19.6,-1.1577,-2.7975,2.3433,2.3711,-27.9,37.8,-0.06
2.9829,-13.961,-2.3155,-3.3811,3.186,1.5647,-27.66,37.86,0.84
4.3449,-12.476,-4.9306,-2.9914,1.6292,1.2602,-26.46,38.1,3.06
4.2495,-10.924,-4.7944,-1.5479,1.2248,1.372,-25.74,38.16,4.14
3.7728,-4.8761,-2.547,-0.59437,1.1396,1.368,-24.3,38.34,6.24
2.8603,-0.95342,-0.8036,0.55589,0.76847,1.4887,-23.58,38.28,7.26
2.0567,1.975,1.9205,1.215,0.60567,1.292,-22.92,38.4,8.22
2.0975,4.0044,2.942,1.4319,0.35003,0.18387,-21.6,38.34,9.78
1.2258,4.9033,2.833,1.6249,0.11301,-0.15669,-20.88,38.28,10.26
0.40861,4.9306,2.7241,2.6264,-1.3286,-0.43219,-20.34,38.28,10.74
-0.35413,-2.8739,-0.64016,2.9557,-2.1145,-0.31337,-19.26,38.4,11.34
0.054481,-7.75,-5.8976,1.792,-2.1493,-0.43249,-18.78,38.4,11.4
-0.081722,-13.77,-7.3686,0.61209,-1.5488,0.19395,-18.42,38.28,11.16
-1.3484,-9.5615,-2.2474,-0.85796,-1.5091,0.78282,-17.82,38.7,10.68
2.3427,1.0079,8.7715,-0.70585,-2.967,1.0482,-17.58,38.58,10.38
-10.202,-17.638,-14.737,-4.2241,3.1493,-0.75686,-16.8,38.76,9.96
-11.046,-13.076,15.296,-3.0052,1.1173,2.6316,-16.26,38.64,9.72
11.06,1.9886,-1.3893,-2.2248,0.40897,0.026267,-15.84,38.76,9.48
9.9292,4.1814,2.2065,0.04215,-0.44593,-1.9426,-14.94,38.64,9.42
6.8238,-15.963,-3.7047,1.131,-2.6964,-1.8079,-14.82,38.64,9.54
-5.9385,-19.15,1.7298,2.9065,-1.7779,-1.142,-14.58,38.58,9.6
-5.2847,-13.743,-0.70826,2.7651,-2.3405,-0.98594,-13.8,38.46,9.48
-4.4675,-11.482,-1.1441,2.5632,-2.3082,-1.7892,-13.56,38.4,9.42
-2.0567,-14.342,0.92618,3.8423,-1.4584,-2.0604,-13.2,38.46,9.3
-4.2495,-16.222,1.6208,3.3695,-0.06353,-1.8989,-12.9,38.52,8.82
-2.8739,-18.932,-2.6832,2.43,-0.17013,-2.0299,-13.08,38.34,8.46
0.64016,-19.096,-4.3313,1.9392,-0.16066,-1.9594,-13.14,38.16,7.86
4.5764,-12.64,-9.3708,0.98074,0.41111,-1.7138,-13.86,38.16,6.48
0.99429,-10.283,-8.2539,0.58124,-1.5452,-1.7523,-14.58,38.16,5.64
-3.9635,-4.522,-1.7979,0.32742,-1.6536,-1.3393,-16.02,37.92,3.9
-4.7535,-3.8682,-2.4653,-0.51526,-0.74434,-1.0027,-16.62,37.74,2.88
-7.4095,-1.4438,-1.362,-1.1228,-0.10782,-0.38912,-18.06,37.44,1.08
-7.4095,-1.4438,-1.362,-1.394,0.19456,0.3656,-18.06,37.44,1.08
-3.337,-0.70826,-0.54481,-1.5992,0.5116,0.88728,-18.72,37.2,0.36
0.095342,-2.3699,-1.362,-2.1594,1.0088,0.91141,-19.38,37.08,-0.24
2.547,-5.094,2.3699,-2.5678,1.8234,0.8488,-20.4,36.9,-0.78
4.7399,-16.167,-1.0079,-3.211,1.5834,0.81581,-20.82,36.72,-0.84
9.0303,-19.491,-1.1032,-3.1759,0.8882,0.97128,-21.0,36.48,-0.3
16.562,-19.586,-2.6832,-2.2523,1.9994,0.74434,-21.18,36.54,0.06
8.826,-19.6,-4.3994,-4.163,1.4676,2.6038,-20.88,36.66,1.2
1.3484,-19.6,-2.6015,-3.62,0.48869,2.6881,-20.58,36.72,2.1
0.44947,-17.761,-2.9011,-2.6521,1.4539,1.6545,-20.1,36.72,3.06
-0.36775,-12.395,-3.0237,-3.5375,2.2382,0.72388,-18.96,37.14,5.16
2.5061,-14.192,-5.3119,-2.9099,1.0577,0.56016,-18.3,37.14,6.42
4.4539,-13.321,-4.4811,-1.2538,0.79199,0.82956,-17.52,37.2,7.8
3.228,-5.38,-3.8682,-0.42241,1.3164,1.2755,-16.32,37.14,10.2
1.3484,-0.01362,-2.4925,0.62247,1.0101,1.427,-15.78,36.96,11.16
0.39499,3.6366,-0.28603,1.1564,0.13286,0.7422,-15.24,37.02,12.06
1.8387,2.8194,1.2531,1.412,-0.20128,0.47067,-14.22,36.96,13.86
2.3018,1.3212,1.0351,1.9148,-0.53787,-0.40317,-13.68,37.14,14.46
2.0431,0.35413,1.0351,2.3359,-1.1744,-0.63744,-13.08,37.2,14.94
0.95342,-5.1757,-0.8717,2.6292,-2.0385,-0.47739,-12.12,37.2,15.66
-0.7355,-9.0167,-3.4459,1.7688,-1.5232,-0.20189,-11.64,37.2,15.66
-4.018,-11.019,-4.7535,0.90072,-0.90713,0.51343,-11.4,37.56,15.3
-2.8467,-6.1155,-1.6344,-0.19212,-1.7999,0.88148,-11.22,37.86,14.94
7.0281,2.0567,10.896,-0.14539,-4.4929,0.088575,-10.98,38.22,14.52
-3.337,-17.025,-15.337,-3.8686,1.1777,-1.7132,-10.44,38.7,13.5
-8.4174,-9.5751,13.144,-3.6114,1.43,1.3726,-10.2,39.06,13.26
6.7148,1.7843,4.1542,-0.63927,-1.5415,-0.10385,-9.66,39.54,12.9
2.2882,1.2531,5.5299,0.20953,-0.59376,-1.6915,-8.94,40.26,12.36
1.3484,-16.031,-3.8409,0.89339,-2.6081,-1.7278,-8.58,40.62,12.06
-5.7614,-19.382,0.98067,2.102,-0.42791,-1.1591,-8.4,40.92,11.82
-3.7047,-11.986,-0.5993,2.7724,-0.88637,-0.81184,-8.22,41.64,11.34
-1.3212,-10.447,-1.4301,2.5415,-1.6878,-1.6228,-8.28,41.94,11.1
0.44947,-17.489,1.1169,3.2571,-1.2465,-2.3033,-8.28,42.6,10.44
-2.152,-18.483,-0.72188,3.4361,-0.35644,-1.6344,-8.34,42.6,10.02
-2.6968,-18.129,-2.3972,2.5378,-0.15363,-1.6796,-8.7,42.78,9.48
-0.35413,-16.481,-3.4732,1.6258,-0.41692,-1.6261,-9.12,42.84,8.7
3.0646,-11.795,-6.7829,0.86376,-0.09896,-1.7568,-10.26,43.26,6.9
0.32689,-10.011,-6.5514,0.77916,-0.88728,-1.9371,-11.04,43.38,5.94
-1.6344,-7.246,-3.3915,0.42608,-1.175,-1.6307,-12.06,43.26,5.04
-4.3313,-3.6094,-2.3291,0.048564,-0.36805,-1.3497,-14.16,43.08,3.24
-6.0202,-3.3097,-1.9613,-0.64935,-0.022297,-0.35827,-15.42,42.9,2.34
-6.3062,-2.6287,-1.8796,-0.95723,0.21533,0.41753,-16.44,42.72,1.68
-4.4539,-1.6208,-1.6344,-1.2837,0.41417,0.79748,-17.52,42.42,0.84
0.54481,-1.9886,-1.4982,-1.7596,0.9221,0.68417,-19.26,41.88,-0.06
1.9477,-3.2553,0.14982,-2.1334,1.3152,0.53939,-19.98,41.64,-0.3
3.4323,-6.5786,1.3212,-2.5647,1.062,0.43249,-20.64,41.4,-0.54
2.9556,-18.673,0.70826,-2.967,0.55314,0.56413,-21.72,41.28,0.06
11.141,-18.891,-0.65378,-2.2785,1.1625,0.61148,-22.08,41.04,0.78
7.6819,-19.055,-5.884,-3.3069,2.2642,1.1206,-22.56,40.62,2.46
0.6674,-19.545,-5.6661,-4.0485,1.9878,1.6057,-22.56,40.56,3.36
-0.14982,-19.586,-3.6094,-3.5858,0.62583,2.6319,-22.38,40.5,4.26
0.24517,-16.521,0.46309,-2.8876,2.179,1.6829,-21.72,40.32,6.48
2.656,-13.988,-3.3506,-3.5736,2.6334,0.90072,-21.12,40.2,7.62
3.3234,-13.77,-5.5435,-2.7455,1.5614,0.80054,-20.64,40.02,8.76
3.9227,-9.1256,-4.7807,-1.5785,1.0889,0.84666,-19.56,39.6,11.46
3.0373,-6.8647,-4.0044,-0.76236,1.1713,1.084,-19.14,39.48,12.66
1.0215,-0.23155,-0.89894,0.70647,0.49572,1.0437,-18.48,38.88,14.94
1.0215,0.65378,1.1713,1.1466,0.31704,0.80115,-18.06,38.64,15.78
1.2395,0.78998,1.5936,1.3036,0.50366,0.50671,-17.52,38.28,16.44
2.833,2.3427,0.47671,1.419,0.42516,-0.06353,-16.44,38.16,17.46
0.16344,1.9613,1.1577,1.9875,-0.5006,-0.23915,-16.14,38.04,17.7
-1.4982,-1.4029,-1.0079,2.394,-1.4206,0.039706,-15.72,37.8,17.7
-1.7706,-11.468,-6.0883,1.8289,-1.7022,0.067501,-15.3,37.68,17.7
-1.3212,-14.41,-7.2188,0.76877,-1.3033,0.42944,-14.94,37.8,17.34
-0.19068,-9.0167,-2.7377,-1.1448,-2.3207,0.56505,-14.64,37.86,17.04
13.334,10.106,17.87,-0.4893,-3.5366,0.24312,-13.98,38.4,16.44
14.41,-8.5808,-11.128,0.81734,-3.7174,-0.72815,-13.56,38.82,15.96
-10.964,-16.848,1.8932,-5.5818,5.6206,0.42638,-13.32,38.82,15.66
9.0984,-1.2667,0.40861,-1.8286,-0.37904,-0.076969,-12.24,39.18,14.88
5.8567,12.898,-0.47671,-1.3854,0.97952,-2.0214,-12.0,39.24,14.7
6.6467,0.44947,-0.068102,1.5015,-1.0873,-1.4994,-11.76,39.42,14.64
-6.0202,-19.395,1.0488,1.8879,-0.86682,-1.3958,-11.4,39.72,14.22
-4.9442,-19.545,-0.027241,2.7978,-0.63225,-1.1255,-11.22,39.9,14.04
-0.76274,-12.762,-2.4789,2.0488,-0.75381,-1.3439,-11.1,40.2,13.86
0.62654,-12.708,-2.3836,3.3246,-1.0614,-1.5296,-11.04,40.38,13.5
-2.0839,-18.061,0.57205,3.8594,-1.2113,-1.5974,-11.1,40.44,12.78
-4.1678,-18.81,-1.7434,3.2947,-0.68661,-1.4288,-11.46,40.56,12.24
-2.2882,-17.257,-3.2553,2.1139,-0.019853,-1.1845,-11.88,40.44,11.4
3.6094,-11.414,-7.8726,1.5986,0.61148,-1.0272,-13.02,40.26,9.48
3.514,-9.3299,-7.7227,1.2709,-0.0058032,-1.3601,-13.62,40.38,8.16
1.4301,-7.8317,-3.1872,0.7645,-1.175,-1.4532,-14.46,40.44,7.2
-1.9477,-4.3177,-3.1735,-0.12645,-0.24679,-0.9166,-16.14,40.38,4.62
-5.8023,-2.2065,-2.2065,-0.76664,0.27519,-0.3934,-16.92,40.2,3.54
-6.2381,-1.3076,-1.1986,-1.0895,0.71044,0.31246,-17.7,40.02,2.4
-4.8352,-0.96704,-1.4165,-1.4154,0.73334,0.74281,-18.48,39.84,1.44
0.76274,-2.2474,-2.3563,-1.8146,0.98807,0.63072,-19.62,39.54,-0.42
2.2474,-2.5879,0.12258,-2.1579,1.2379,0.55833,-20.22,39.54,-1.02
3.0101,-7.0281,2.1248,-2.5888,1.2782,0.58796,-20.64,39.6,-1.38
0.50395,-19.259,2.2882,-3.0711,1.04,0.88911,-21.36,39.48,-1.62
6.2517,-18.687,1.1169,-1.9297,0.4331,0.74006,-21.54,39.42,-1.44
11.032,-17.23,-2.8467,-2.7636,2.175,0.956,-21.78,39.6,-0.66
1.471,-19.314,-6.7012,-3.653,2.7113,1.4633,-21.72,39.6,0.12
0.8717,-19.586,-4.6718,-4.5057,0.76511,2.1863,-21.6,39.66,0.84
0.47671,-18.96,-2.6423,-2.394,2.1753,1.8653,-21.3,39.9,1.8
1.6072,-15.078,-3.4732,-2.7907,2.2819,1.4474,-20.34,40.02,3.9
2.5606,-16.031,-5.598,-2.3363,0.99724,1.3696,-19.8,40.26,4.92
4.3858,-11.482,-5.2166,-1.4432,0.81092,1.4591,-18.9,40.32,7.14
2.7104,-4.9987,-4.7944,-0.11973,0.95326,1.7245,-18.36,40.38,8.28
1.5527,-1.8115,-3.9363,0.40348,0.80115,1.7239,-17.88,40.26,9.3
0.83084,1.471,-0.84446,1.0611,0.23854,1.3103,-17.34,40.08,10.14
2.833,0.31327,-0.55843,1.4954,-0.26114,0.35491,-16.02,39.96,11.58
4.6718,0.31327,-0.89894,1.525,-0.42241,-0.34819,-15.36,39.96,12.18
4.4675,0.50395,0.027241,1.5956,-0.24068,-0.7477,-14.76,39.9,12.48
-0.29965,-1.5119,2.5742,2.2776,-0.75075,-0.44349,-13.68,39.78,12.9
-1.5936,-4.413,-0.84446,2.2394,-1.5058,-0.082772,-13.38,39.66,12.9
-2.7786,-9.0031,-4.5083,1.015,-1.6057,0.48136,-12.96,39.96,12.42
-0.8036,-6.2926,-0.98067,0.29871,-2.485,0.50457,-12.54,40.08,11.94
2.7377,0.14982,3.0918,0.61239,-4.2522,-0.089797,-12.3,40.14,11.64
9.1393,-16.018,-13.988,-0.46273,-2.0473,-1.401,-11.82,40.32,10.92
-15.854,-19.15,8.3357,-0.59376,0.46578,3.4031,-11.82,40.38,10.44
6.2381,-0.58567,5.993,2.4917,-2.8198,1.8494,-11.46,40.62,10.2
7.2188,10.583,1.471,-3.6542,2.8069,-2.9328,-11.34,40.86,9.48
5.5435,-4.8488,-0.95342,0.66951,-2.299,-2.1667,-11.4,40.92,9.36
-2.7786,-19.137,2.8058,2.7327,-0.92057,-1.4554,-11.76,40.98,9.24
-8.4719,-18.619,-0.040861,3.1411,-2.2126,-0.32712,-11.88,41.1,9.12
-5.38,-14.165,0.51757,2.7632,-2.3686,-0.20433,-11.94,41.16,8.88
1.6208,-12.381,-1.5119,2.5989,-2.3714,-0.62492,-11.88,41.1,8.58
1.5391,-13.103,-0.62654,2.1988,-1.274,-0.73793,-12.0,41.04,8.34
-0.43585,-12.149,-2.2746,1.6912,-0.4383,-0.93279,-12.3,40.98,8.04
-0.38137,-9.6841,-2.547,0.80573,-0.73823,-1.1084,-12.6,40.86,7.62
2.2337,-8.4719,-3.514,0.41539,-1.1072,-1.1664,-13.26,40.8,6.36
-0.7355,-9.0575,-2.1929,0.41661,-1.8014,-0.90316,-14.22,40.56,5.16
-3.8001,-6.3198,-1.975,0.23763,-0.72174,-0.3708,-14.88,40.44,4.62
-4.4811,-4.7126,-2.1656,-0.24465,-0.94715,0.026878,-15.84,40.2,3.72
0.46309,-5.5571,-3.3506,-0.86163,-0.25229,0.2697,-16.74,39.84,2.22
0.46309,-5.5571,-3.3506,-1.314,-0.065057,0.16341,-16.74,39.84,2.22
0.12258,-6.6331,-2.152,-1.8815,0.45112,0.15882,-17.58,39.54,1.98
1.3348,-7.9679,-1.7434,-2.4523,1.0864,0.22938,-18.54,39.3,2.16
5.8976,-13.579,-1.1305,-2.8237,1.131,0.36377,-18.96,38.94,2.7
7.5457,-16.93,4.0725,-2.6093,0.40378,0.47892,-19.44,38.46,3.84
7.4095,-17.053,0.027241,-1.5724,-0.057727,1.1631,-19.8,38.22,5.04
6.5105,-19.314,-4.0861,-2.1625,1.3216,1.1099,-19.92,37.98,6.24
4.4402,-19.586,-5.2575,-3.9056,0.83994,0.20586,-20.16,37.62,7.86
3.1599,-18.21,-4.9033,-2.6667,-0.91691,0.36957,-20.04,37.32,8.64
-0.42223,-13.893,-1.0896,-2.0195,-0.57208,0.26542,-20.1,36.6,10.26
-1.0624,-12.258,-2.4108,-2.3934,-1.0064,0.35461,-20.1,36.06,12.0
0.49033,-8.4446,-3.5822,-0.99938,-1.1225,0.66554,-19.74,35.34,13.86
0.43585,-6.3335,-2.152,-0.11942,-0.20586,0.75595,-19.56,34.98,14.94
0.54481,-4.8352,-0.92618,0.95967,0.20525,0.61484,-19.02,34.44,16.44
1.9341,-0.43585,-0.74912,1.5944,-0.27184,0.3992,-18.84,34.2,17.04
2.4517,2.5606,-0.55843,1.8729,-1.3512,-0.13317,-18.42,33.9,17.76
3.051,3.8954,0.31327,2.0382,-1.9914,-0.42302,-18.12,33.72,18.24
3.1191,-1.5391,1.6072,2.7355,-3.2153,-1.0091,-17.34,33.42,19.02
2.6015,-6.0611,-0.081722,2.2394,-2.9767,-1.1466,-17.04,33.48,19.2
-0.49033,-11.264,-5.3392,1.0953,-2.1005,-1.1319,-16.38,33.66,19.32
-0.19068,-12.476,-7.3141,-0.19945,-1.886,-0.58826,-16.02,33.6,19.56
-3.8954,-9.0439,5.8295,0.90866,-2.5268,-0.18784,-15.18,33.9,19.5
-1.3212,-13.416,1.6344,1.846,-3.2248,0.22144,-14.94,34.14,19.26
-3.0373,-19.205,0.85808,1.1771,-2.7434,0.68845,-14.52,34.5,19.14
-2.7104,-19.436,-2.2201,0.70097,-1.93,0.74984,-14.16,34.8,18.78
7.3005,-7.5321,-0.095342,-0.36805,-0.60842,-0.3656,-13.44,35.34,18.48
7.3822,-8.2539,1.2667,0.68203,-2.8326,-0.28863,-13.02,35.58,18.48
5.993,-11.128,2.4517,0.88667,-2.4505,-0.86743,-12.78,35.64,18.36
-1.3757,-18.524,3.1599,1.2969,-2.5583,-1.0617,-11.88,36.06,18.42
-2.6015,-18.156,3.337,1.1231,-3.2868,-0.86865,-11.64,36.3,18.48
-1.3212,-15.568,0.91256,1.04,-3.3521,-0.5901,-11.1,36.48,18.6
0.31327,-11.945,0.58567,1.456,-2.6536,-0.45784,-10.08,36.78,18.84
-0.35413,-10.488,-0.35413,1.1051,-2.3421,-0.83811,-9.66,37.14,18.72
-0.55843,-10.474,-0.76274,0.4105,-2.1863,-1.0864,-9.24,37.26,18.66
1.185,-10.311,-1.2803,0.25045,-2.1249,-1.0742,-8.4,37.62,18.48
0.55843,-9.9565,-1.9341,0.33048,-2.1628,-0.85185,-8.16,37.8,18.42
-3.1327,-8.9349,-1.6889,0.29108,-2.098,-0.39737,-7.74,37.92,18.36
-3.6366,-6.7557,-2.2474,-0.083078,-2.1872,0.4328,-7.2,38.04,18.3
-3.8273,-5.38,-2.3699,-0.87476,-1.1368,0.7309,-6.72,38.22,18.24
-3.4323,-5.4754,-3.0918,-1.8311,-0.71746,0.58215,-6.24,38.46,18.24
0.38137,-9.2891,-0.8717,-2.3433,0.060476,0.2926,-5.52,38.28,18.36
1.975,-8.6762,-0.83084,-2.9486,0.17746,0.10079,-5.04,38.1,18.66
3.2961,-8.9622,0.12258,-3.7318,0.48411,-0.28253,-4.8,37.74,19.02
2.1929,-13.675,0.9398,-3.6569,0.15424,-0.41264,-4.38,36.78,20.1
2.152,-17.094,0.96704,-3.2269,0.26298,-0.37782,-4.14,36.18,20.94
4.3585,-19.286,-3.7456,-2.8909,-0.85918,-0.05284,-4.02,35.52,21.78
5.598,-12.735,-3.909,-2.7813,-0.95875,-0.15119,-3.48,33.6,23.82
3.0782,-8.6353,-3.7456,-2.4331,-1.1658,-0.70433,-3.24,32.46,24.9
1.0079,-7.9407,-3.8273,-2.0116,-1.4334,-0.82711,-3.0,31.38,26.1
1.0624,-9.1937,-3.9227,-1.0091,-1.817,-0.91508,-2.28,29.1,28.44
0.84446,-7.6138,-3.7047,-0.32009,-1.7379,-0.56963,-1.92,27.9,29.64
0.70826,-7.0417,-3.514,0.24771,-1.5131,-0.32498,-1.56,26.76,30.72
0.21793,-4.8761,-2.2065,0.78741,-1.1829,-0.25198,-0.9,24.54,32.64
0.47671,-3.3915,-1.6617,1.664,-0.89492,-0.23213,-0.42,23.52,33.36
1.0079,-0.84446,-1.0351,1.9163,-1.0266,-0.28527,0.12,22.62,33.84
0.49033,-2.3427,-1.866,2.4209,-1.6845,-0.44868,1.08,21.66,34.44
0.027241,-6.2517,-2.3836,2.3359,-2.1118,-0.44685,1.56,21.3,34.62
0.054481,-7.8862,-2.8058,2.1603,-2.2184,-0.4554,2.46,21.18,34.62
0.027241,-9.3708,-2.8058,1.5308,-1.9899,-0.3821,4.08,21.42,34.08
-0.32689,-7.7364,-1.4982,1.1832,-2.0543,-0.11729,4.92,21.78,33.9
1.9613,-7.7908,-0.7355,1.153,-2.7058,0.054062,6.36,22.62,32.7
2.0975,-9.221,-0.62654,1.0241,-2.7168,-0.0030543,7.32,23.22,32.1
-0.88532,-15.119,-1.9886,0.68906,-2.3308,0.59987,8.28,23.88,31.32
-2.0567,-14.015,0.68102,0.2416,-2.361,1.2795,10.44,25.14,29.76
6.1428,-5.1894,-0.095342,-0.3146,-2.6527,0.43799,11.52,25.74,28.86
8.4991,-2.6696,-0.99429,-0.077274,-2.1796,-0.63286,12.66,26.4,28.2
3.2144,-10.828,1.8524,1.1157,-3.397,-0.56872,15.0,27.36,26.52
0.96704,-17.025,2.1248,1.5073,-4.018,-0.40623,16.26,27.9,25.68
0.12258,-18.36,1.9477,1.6096,-3.8002,-0.50457,17.7,28.38,24.66
-2.2065,-12.544,2.8194,1.4908,-3.7156,-1.025,20.04,29.1,22.44
-2.1793,-11.455,3.1872,1.8989,-3.7443,-1.1988,21.24,29.46,21.36
-3.3506,-12.83,3.0782,1.8106,-3.3665,-1.4569,23.58,30.18,18.48
-5.2438,-14.942,2.0567,1.5516,-2.7327,-1.9328,24.6,30.54,17.04
-4.3449,-16.086,2.0567,1.4957,-2.6371,-1.8992,25.38,31.02,15.6
-2.1793,-15.268,-0.36775,1.3912,-1.7342,-1.1393,25.92,31.38,14.16
0.91256,-12.49,-2.8058,0.90103,-1.3647,-1.1558,26.58,32.04,10.98
-1.5391,-11.713,-3.4596,0.61636,-1.2514,-1.1869,26.7,32.64,9.48
-2.152,-10.569,-3.0782,0.61942,-1.6182,-0.89644,26.76,33.12,7.92
-3.3234,-8.9077,-3.2144,0.10232,-1.1839,-0.52595,26.46,34.26,4.8
-3.2825,-8.5672,-3.8273,-0.11881,-1.2807,-0.34972,26.16,34.68,3.24
-0.84446,-6.5514,-3.1872,-0.62033,-1.6738,0.053756,25.26,35.34,0.48
-0.98067,-5.6116,-2.5742,-1.5027,-1.6872,0.60628,24.84,35.82,-0.54
-1.2258,-4.4675,-2.6968,-1.9511,-1.6173,0.89186,24.3,36.06,-1.56
-0.89894,-3.7456,-2.6696,-2.3787,-1.1875,0.99602,23.88,36.3,-2.34
2.6287,-4.1542,-2.3018,-2.9267,-0.45662,0.85552,23.1,36.6,-3.42
5.4209,-7.5457,1.5255,-2.8979,0.23427,0.6017,22.92,36.66,-3.72
3.514,-18.701,2.0022,-1.7721,1.4071,0.97586,22.8,36.54,-3.6
3.7456,-19.491,-0.70826,-2.0104,1.3265,1.2281,22.92,36.66,-3.42
5.6524,-19.586,-1.6344,-2.576,0.54275,1.095,23.34,36.36,-3.06
7.0962,-19.6,-2.942,-4.1615,0.63255,0.66645,23.46,36.24,-2.64
3.3506,-15.691,-3.9227,-4.8081,0.38179,0.24404,24.0,35.58,-0.84
-1.3348,-15.391,-5.6116,-3.5671,-0.22022,0.63011,24.3,35.1,0.18
0.99429,-16.903,-5.3256,-2.0815,-0.32193,0.71685,24.96,34.44,2.64
2.438,-14.369,-5.1213,-1.5171,0.28924,0.94715,25.26,33.84,3.84
1.5119,-9.4934,-5.6388,-1.3274,1.4942,0.96395,25.74,32.7,6.54
-1.866,-1.6753,-4.1542,-0.27367,1.1765,-0.06017,25.98,32.04,7.86
-1.1305,-1.6753,-3.2961,0.52076,0.72968,-0.10293,26.1,31.44,9.18
0.7355,1.9886,-1.6072,0.9221,0.57024,0.11393,26.1,30.84,10.38
4.4402,2.4517,1.3348,1.865,0.20189,0.47159,25.98,30.0,12.42
4.1133,1.6753,1.0215,2.0727,-0.42272,0.33811,25.74,29.46,13.26
2.4517,0.44947,1.0488,2.2287,-0.99205,0.29199,25.5,29.1,14.16
-1.0351,-4.2632,-0.64016,2.1108,-1.4346,0.35644,25.38,28.5,14.94
-1.1169,-5.4073,-1.4846,1.2431,-1.9737,0.25595,25.5,28.38,14.82
-0.8036,-6.0747,-1.7298,0.88117,-1.8662,0.24312,25.56,28.38,14.4
2.9011,-5.1213,0.78998,0.36102,-2.1527,0.26573,25.44,28.38,13.98
8.5944,-9.4117,1.2258,-0.097433,-3.7458,-0.026878,25.56,28.44,13.44
-5.4073,-17.666,-3.6775,-1.9505,-0.70952,-0.24954,25.5,28.68,12.84
1.185,-2.1248,6.4016,1.1576,-2.6438,1.2691,25.8,29.16,11.58
6.7693,-0.31327,3.1054,0.24679,-2.2022,-0.40592,26.04,29.4,10.74
-1.3757,-14.097,-0.12258,0.46273,-2.3057,-1.2437,26.64,29.82,9.06
-1.9886,-18.919,-4.3721,1.0916,-0.78863,-1.4539,27.0,30.36,8.22
-0.38137,-13.321,0.54481,1.9291,-1.131,-1.4062,27.3,31.38,6.18
0.095342,-12.395,-0.27241,2.5326,-2.3613,-1.8668,27.3,31.68,5.28
-3.3642,-15.282,0.47671,2.8995,-2.7086,-2.109,27.42,32.1,4.26
-6.0883,-18.633,1.58,3.3283,-1.4218,-2.5498,27.18,32.46,3.36
-6.1564,-19.586,-1.2395,2.85,-1.1732,-2.5268,26.28,33.24,1.14
-0.54481,-18.742,-3.5549,2.8219,-0.85949,-1.6979,25.86,33.6,-0.06
6.0338,-14.41,-6.2245,1.9508,0.095906,-1.1609,25.08,34.02,-1.14
1.1032,-12.013,-8.4174,0.85979,0.086132,-1.7856,23.46,34.86,-3.48
-1.185,-9.5479,-6.3743,0.5339,-1.9798,-1.5733,22.56,35.4,-4.92
-3.3506,-2.9829,-1.4982,-0.011606,-1.518,-1.3595,20.28,36.36,-7.56
-5.3528,-2.6423,-2.3427,-0.27336,-1.1872,-1.084,19.2,36.78,-8.52
-7.4095,-2.1112,-1.5663,-0.82345,-0.23396,-0.28191,17.94,37.02,-9.54
-7.0962,-1.2667,-0.81722,-1.2755,-0.047342,0.83383,16.86,37.38,-10.38
-0.32689,-1.5255,-2.6696,-1.7642,0.4444,0.77763,14.76,38.04,-11.82
-0.32689,-1.5255,-2.6696,-2.2391,1.0324,0.54611,14.76,38.04,-11.82
4.4266,-6.8238,1.6072,-2.5779,1.3228,0.40714,12.96,38.7,-12.48
4.5628,-13.716,0.14982,-3.5656,0.75381,0.21869,12.48,39.0,-12.24
11.073,-18.742,-0.027241,-3.4859,1.0278,0.53237,11.94,39.24,-11.7
13.566,-18.742,-2.4517,-2.7379,2.2593,0.33903,11.34,39.78,-10.02
7.6546,-19.491,-5.7342,-3.2736,1.7798,1.1668,11.28,40.08,-9.06
3.051,-19.586,-5.4073,-4.1514,0.54214,2.843,11.28,40.14,-7.98
0.85808,-19.137,-0.83084,-2.8839,1.0681,2.1686,11.76,40.14,-4.86
0.054481,-14.247,-1.8115,-3.4047,1.7681,1.4969,12.24,40.02,-3.06
-0.53119,-11.945,-3.4596,-2.6426,1.4019,1.0486,13.14,39.54,0.42
3.8001,-8.4582,-4.1133,-1.1448,0.97372,0.67165,13.74,39.0,2.34
3.2961,-6.4288,-3.8682,-0.052229,1.2501,0.70372,14.28,38.82,4.32
1.8932,-3.3506,-3.1872,0.91172,1.2165,0.59804,14.64,38.4,6.3
0.28603,1.6072,-0.027241,1.1802,1.2471,0.47586,15.48,37.56,9.9
1.3212,3.228,0.98067,1.6072,0.80451,-0.019853,15.9,37.26,11.34
2.2337,3.3778,1.1986,1.7767,0.3149,-0.42302,16.26,36.9,12.36
1.7025,1.9613,1.6889,2.0647,-0.67806,-0.39828,16.56,36.6,13.38
-0.1362,-3.3506,-0.31327,2.4413,-1.3912,0.072998,17.04,35.82,14.82
0.095342,-5.2438,-1.9886,2.3005,-1.4664,0.27825,17.22,35.76,15.18
-0.054481,-10.665,-7.6002,1.0208,-1.3311,0.66584,17.4,35.64,14.88
0.40861,-11.25,-7.9815,0.30879,-1.5485,0.83108,17.58,35.7,14.7
9.9973,-11.754,0.39499,-1.7278,-2.8362,0.77122,17.58,35.88,14.28
4.9033,-14.737,6.4152,-0.67195,-0.012828,0.37935,17.82,36.18,13.86
