Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.489,8.7851,4.2223,0.043677,2.167,-0.34514,9.72,45.0,11.58
6.6467,12.762,4.0725,1.6362,0.5959,-0.45387,10.5,44.4,13.26
4.6718,11.782,4.0725,3.3738,-0.83566,-0.76053,11.4,43.86,14.76
1.2531,-0.14982,-1.3348,3.6591,-1.7633,-1.0815,12.84,42.72,16.56
-2.9284,-6.3743,-5.8295,2.6276,-1.2688,-1.1808,13.44,42.06,16.98
-7.3822,-12.326,-11.305,0.91294,-0.11698,-0.31582,13.74,41.7,17.34
-3.1872,-14.628,-18.033,-2.565,-1.7315,0.58582,14.52,40.62,17.46
-1.6072,-11.455,-8.4038,-3.1912,-3.6973,0.79412,14.82,40.02,17.46
12.299,-9.2482,17.189,-2.4972,-4.113,0.20647,15.0,39.42,17.64
11.959,-8.1177,5.8295,0.12767,3.1252,-0.13439,15.3,38.28,17.4
-2.4789,-5.3392,7.9951,3.2345,-0.72907,-0.10843,15.36,37.92,17.28
-2.833,-6.6604,14.22,2.5265,-5.5131,-0.27031,15.54,37.68,16.86
5.7886,-18.701,6.5241,2.4471,-1.627,-2.4954,15.96,37.32,15.36
2.3427,-19.491,-8.0632,2.5678,5.1368,-1.9258,16.08,37.26,14.52
0.96704,-19.395,6.3607,2.4764,5.4449,-1.5443,16.08,37.08,13.8
5.0123,-19.532,-4.5083,3.0974,0.71196,-1.1799,15.72,36.78,12.54
7.7636,-19.6,-11.605,3.3139,-1.2315,-0.8491,15.72,36.66,11.88
4.413,-17.72,-8.6489,2.0378,-1.2498,-1.1753,15.72,36.48,10.92
-3.9227,-10.161,-2.7377,1.4578,-1.2138,-1.0559,15.3,36.18,9.18
-5.2847,-3.7865,-0.74912,0.99357,-0.56169,-0.74709,15.0,36.18,7.98
-6.0611,-2.3836,-1.9341,1.0599,0.25901,-0.52626,14.58,36.18,6.66
-6.2245,-0.83084,-6.4969,0.45143,1.4539,-0.34208,13.32,36.3,4.14
-5.094,-1.975,-5.4754,-0.048258,0.77488,0.52565,12.78,36.3,2.76
-3.732,-2.0022,-3.6639,-0.74678,0.75656,0.89156,12.24,36.42,1.62
2.7513,-2.2746,-4.7671,-1.3366,0.84513,0.81856,11.58,36.36,0.66
3.7728,-3.0237,-4.699,-2.0876,1.2782,0.52443,10.68,36.36,-0.9
2.9556,-5.4754,-2.2201,-2.6493,1.2914,0.3821,10.5,36.36,-1.44
2.1248,-18.156,1.1577,-3.1927,0.46426,0.83291,10.32,35.94,-1.98
4.2495,-19.273,2.4925,-3.1939,-0.2022,2.0253,10.2,35.76,-1.98
7.0553,-19.559,-1.3076,-2.5039,0.57177,1.2532,10.2,35.58,-1.56
9.3027,-19.6,-1.5936,-2.5201,-0.71593,1.1811,10.74,34.98,-0.6
6.8374,-19.6,-1.0896,-1.8696,-3.2428,0.85674,11.1,34.68,0.12
4.0316,-19.6,-1.7843,-1.3262,-3.4679,1.1735,11.46,34.38,0.78
-3.051,-19.6,2.261,-0.74953,0.21319,1.7959,13.02,33.72,2.28
-3.909,-17.475,5.9385,-2.2825,3.7944,1.6567,13.68,33.3,3.06
1.58,-8.4991,5.1213,-2.5122,3.8436,1.2657,14.4,32.82,4.02
6.7829,0.054481,4.9987,-1.6716,3.1108,0.5507,15.78,31.56,6.24
6.5378,4.2495,4.5356,-0.73304,2.6609,0.0097738,16.44,30.9,7.44
5.0668,10.992,4.1406,0.36713,1.6087,-0.40378,16.92,30.18,8.4
4.5764,11.032,3.0646,2.2883,-0.11912,-0.49938,17.94,29.22,10.02
3.0918,5.9249,1.3484,3.0067,-0.71716,-0.73854,18.42,28.68,10.68
1.2531,1.7434,-1.1169,2.6255,-1.0629,-0.98899,18.78,28.14,10.98
-8.54,-10.529,-11.55,1.3323,0.11484,-0.74373,19.2,27.42,11.22
-7.355,-17.734,-18.265,-1.295,1.5131,0.34025,19.32,27.0,11.22
-3.4732,-11.06,-15.255,-3.1808,-1.9743,0.36072,19.56,26.7,11.58
10.379,-4.7126,16.481,-3.1133,-3.6206,0.41814,19.68,25.92,11.76
18.319,-16.767,19.028,-1.7269,-1.7517,-0.91049,19.92,25.5,11.82
-7.1371,-11.891,3.4732,1.0391,7.8621,-0.99754,19.92,25.26,11.64
-5.6116,-6.8783,17.57,2.7428,-6.835,0.78679,19.86,24.9,11.04
-5.6116,-6.8783,17.57,3.3494,-4.572,-0.64202,19.86,24.9,11.04
9.9565,-18.687,4.5356,2.4844,-1.5217,-3.3323,20.22,24.78,9.36
-0.78998,-19.572,-3.623,3.0186,6.4507,-2.8231,20.52,24.54,7.44
-3.2553,-18.333,1.4165,2.3082,5.0244,-1.2785,20.52,24.36,6.66
1.9341,-19.545,-3.5958,3.4419,-0.10568,-0.96089,20.46,24.0,5.46
8.7715,-16.399,-8.4719,3.8521,-2.3876,-0.21655,20.4,23.76,3.66
3.514,-10.815,-5.1076,1.7901,-0.47922,-1.2642,20.22,23.52,2.64
-1.9068,-4.7263,-2.4789,1.3625,-0.53909,-0.74128,19.86,23.46,0.78
-3.7184,-2.3427,-3.4868,1.0718,-0.37629,-0.54336,19.08,23.64,-1.5
-4.4402,-1.2531,-5.2166,0.84758,0.2813,-0.6127,18.6,23.82,-3.84
-5.3664,-2.4653,-7.1098,0.45204,0.88973,-0.6692,17.64,23.82,-5.22
-4.6582,-3.4868,-4.5901,-0.046731,0.33659,-0.041844,17.04,23.76,-6.48
-2.0839,-2.8058,-1.8932,-0.52473,0.42119,0.52687,16.5,23.94,-7.8
1.6208,-2.1656,-5.2302,-1.3131,0.48136,0.6747,16.32,24.0,-8.76
3.2144,-2.8058,-6.2517,-1.8983,0.71838,0.5846,16.02,23.94,-9.24
2.6696,-5.8431,-2.5334,-2.744,1.2981,0.28741,15.84,23.88,-9.48
0.68102,-16.385,3.0918,-2.9154,1.0241,0.42974,15.96,24.0,-9.3
1.3212,-18.796,3.4596,-3.3188,-0.53726,2.6927,16.08,23.94,-9.06
7.8453,-19.586,-0.70826,-2.5229,0.70341,1.2859,16.02,24.0,-8.16
9.7249,-19.6,-3.1872,-2.6102,-0.90652,1.0079,16.2,23.88,-7.68
10.501,-19.6,-1.7025,-2.4596,-2.5873,0.59162,16.56,24.0,-7.26
0.8717,-19.6,1.0351,-1.1139,-1.6368,0.96608,16.86,24.3,-6.18
0.8717,-19.6,1.0351,-1.4603,0.74648,1.4206,16.86,24.3,-6.18
-3.5549,-15.582,5.2847,-2.2342,3.8283,1.5278,17.28,24.42,-4.86
0.31327,-9.9565,5.0395,-2.3512,3.189,0.95234,17.4,24.48,-4.2
6.6876,-0.58567,4.4402,-1.2398,2.8158,0.53665,17.76,24.6,-2.1
6.5786,5.9249,4.4811,-0.30329,2.5543,0.0054978,18.18,24.9,-0.12
5.5162,11.85,5.203,0.69364,1.587,-0.28283,18.66,24.9,1.86
4.7671,11.686,4.6037,2.3482,-0.34636,-0.26909,18.78,25.02,3.3
2.3563,3.8818,0.28603,3.54,-1.1374,-0.36866,18.66,25.38,4.26
-2.5061,-6.8374,-5.9521,2.5552,-1.047,-0.73182,18.36,25.5,4.86
-8.4582,-12.667,-12.19,0.94867,0.5849,-0.16616,18.3,25.56,5.04
-6.6059,-18.987,-18.837,-2.6279,1.5757,0.74678,17.88,25.5,5.4
-1.1032,-10.365,-7.9951,-3.5192,-1.6121,0.43066,17.22,25.68,5.28
13.77,-11.931,13.866,-3.3121,-3.2367,0.1292,16.74,25.98,4.92
11.21,-10.488,15.282,-2.3976,-3.2333,-1.2104,15.84,25.98,4.86
-3.6094,-4.5764,2.547,0.79199,4.4899,0.036652,15.06,26.1,4.62
-7.2324,-6.4697,15.323,3.5394,-5.0968,0.47617,14.76,26.1,4.44
5.775,-11.346,11.945,3.2327,-4.3842,-1.7171,14.16,26.28,4.08
7.0281,-19.246,-5.5435,2.4386,-0.9612,-3.7153,13.5,26.52,3.66
-0.84446,-19.559,-2.833,2.4416,5.9202,-1.813,12.84,26.52,3.6
-1.6344,-18.837,2.7104,2.4386,3.6588,-0.98044,11.82,27.0,3.06
0.10896,-19.409,0.84446,3.3188,-0.11942,-0.80543,11.4,27.06,2.58
6.0474,-17.284,-9.0303,3.3665,-1.835,-0.38454,10.38,27.18,1.32
3.1463,-10.379,-5.4481,2.1551,-0.78954,-1.0226,9.24,27.72,-0.24
-0.21793,-7.8726,-3.1599,1.4731,-0.16371,-0.78252,7.92,28.08,-2.28
-3.2825,-3.9635,-4.1542,1.1484,-0.21838,-0.68753,7.26,28.44,-3.06
-5.3528,-3.8137,-5.6388,1.0742,0.25168,-0.67195,5.94,28.62,-4.86
-5.5707,-3.2416,-6.4697,0.53023,1.0308,-0.46242,5.4,28.8,-5.52
-6.1428,-2.0975,-4.5764,-0.097433,0.74678,0.43646,4.08,28.98,-6.96
-4.5356,-1.1169,-2.0567,-0.73121,1.1631,1.1212,3.24,29.22,-8.28
-0.31327,-2.0839,-4.9306,-1.8967,0.11698,1.0122,2.94,29.22,-8.88
4.9033,-2.7786,-6.8783,-2.3521,1.0434,0.62064,2.1,29.82,-9.6
3.1463,-8.826,-4.7671,-2.9725,2.2556,0.24343,1.5,30.36,-9.84
1.7298,-17.965,2.2201,-3.2941,1.0791,0.52107,0.9,31.08,-9.3
3.6366,-19.191,4.4402,-3.4636,-0.58826,2.0024,0.72,31.74,-8.88
6.5786,-19.586,0.21793,-2.9331,0.39859,1.354,0.54,32.7,-7.8
9.6704,-19.6,-2.3291,-2.7012,-1.1839,1.1527,0.72,33.96,-6.24
7.5048,-19.6,-1.7298,-2.4089,-2.2688,0.63072,0.84,34.74,-5.22
0.62654,-19.6,-0.68102,-1.3442,-2.3305,1.1261,1.32,35.88,-2.94
-1.9205,-19.191,3.2553,-1.0595,-0.66004,1.525,1.74,37.14,-0.42
-1.0896,-15.704,5.1757,-1.6802,2.9022,1.5568,2.64,37.98,2.1
1.7025,-11.441,4.5764,-2.5427,3.8466,1.2346,3.12,38.16,3.54
6.5922,-0.42223,4.4402,-1.3302,2.7382,0.5226,4.38,38.64,5.94
6.7557,5.3528,4.6309,-0.47189,2.3836,-0.14783,5.58,38.7,8.52
5.094,12.858,5.5435,1.0376,0.62797,-0.64294,6.42,38.64,10.32
5.7069,13.893,6.4697,2.8301,-1.0614,-0.6802,6.66,38.52,11.22
3.2689,5.1485,0.99429,3.9404,-1.8189,-0.93035,7.44,38.34,12.42
-2.8739,-5.2166,-5.2166,3.1869,-1.4163,-1.2562,7.8,38.46,12.84
-12.231,-16.576,-17.543,1.8888,0.832,-0.86468,8.04,38.4,12.96
-8.6353,-18.823,-18.987,-1.4933,3.1734,0.65363,7.92,38.58,12.84
-0.23155,-8.7034,-2.5879,-2.5614,-3.058,0.71013,7.98,38.82,13.02
14.737,-8.2267,17.025,-2.1237,-4.2015,0.57727,7.92,38.94,12.84
19.028,-17.788,17.543,-2.6988,-4.3145,-0.66126,8.04,38.94,12.84
-4.127,-11.019,-7.069,1.6218,8.3142,-0.9838,8.22,39.12,12.72
-10.215,-7.5457,15.854,2.678,-7.7387,0.42883,8.22,39.36,12.9
0.7355,-8.4582,14.628,3.2608,-3.8732,-0.40684,8.46,39.3,12.42
4.8488,-18.742,2.2201,2.3995,-0.62217,-2.8946,8.52,39.48,12.3
2.5198,-19.491,-5.8567,1.8836,2.8158,-2.2962,8.4,39.54,12.36
2.4517,-17.243,1.5119,3.39,5.3267,-1.1274,8.1,39.78,12.06
5.3664,-19.45,-5.6116,3.2293,-0.34575,-0.63866,7.86,39.9,11.16
7.6002,-16.372,-8.2812,2.8967,-1.4792,-0.75533,7.2,40.2,9.36
3.1599,-12.844,-6.5922,1.9468,-0.5846,-1.387,6.84,40.26,8.52
-3.1872,-7.9951,-3.623,1.5406,-1.0873,-0.95692,5.7,40.62,5.94
-6.2245,-4.8488,-2.0294,1.0253,-1.1906,-0.58979,4.68,40.62,3.42
-6.7966,-2.6832,-4.4402,0.94562,-0.34758,-0.34239,3.48,41.04,1.32
-7.0417,-2.0567,-5.8295,0.69791,0.91538,-0.29474,2.94,41.1,0.24
-7.1507,-1.866,-4.2632,0.10904,1.4203,0.24404,2.4,41.04,-1.74
-4.4811,-2.3972,-4.4811,-0.73151,1.1463,1.1536,2.04,40.98,-3.54
-0.31327,-3.6094,-6.0611,-1.6503,0.2584,1.0244,1.98,40.92,-4.14
4.9306,-5.38,-6.1428,-2.3201,1.8234,0.62217,1.86,40.68,-4.62
3.2961,-15.187,1.7434,-3.3527,2.2471,0.4722,2.22,40.62,-4.62
2.5742,-19.055,4.6718,-3.5956,0.65088,1.2532,2.34,40.5,-4.2
7.3141,-19.572,1.2531,-3.463,1.1176,1.2709,2.94,40.08,-3.06
9.7658,-19.6,-2.152,-3.4309,-0.025351,0.79901,3.96,39.96,-1.62
10.256,-19.6,-0.84446,-2.9624,-2.4407,0.13408,4.74,39.48,0.48
7.1643,-19.6,-0.01362,-2.2434,-2.7907,0.22571,5.34,39.3,1.68
-2.0567,-19.6,3.4323,-1.0027,-3.3778,1.3069,6.42,38.94,3.78
-3.1735,-19.0,1.6617,-1.4621,0.57055,2.0119,7.08,38.76,4.92
-1.6344,-10.624,4.7399,-2.5687,3.882,1.7459,8.34,38.4,7.02
5.2438,0.095342,5.1213,-1.8766,3.1325,0.68295,9.54,37.74,9.24
5.1485,2.8058,5.4754,-1.0941,3.4471,0.047953,10.02,37.32,10.44
5.2983,10.978,4.7807,-0.067501,2.5681,-0.50855,10.8,36.78,12.36
5.7614,14.819,5.5026,1.6105,0.84513,-0.64171,11.1,36.78,13.26
3.5277,7.1234,3.6366,3.5968,-1.073,-0.64843,11.58,36.24,14.22
1.5391,-2.8058,-2.9556,3.7324,-1.8592,-0.72326,12.0,36.18,14.52
-1.0215,-7.069,-4.4402,1.6918,-0.24465,-0.53542,11.94,36.18,14.4
-6.2109,-18.633,-18.537,-0.9163,1.5372,0.62492,12.06,36.3,14.34
-2.8058,-10.855,-6.9328,-2.667,-2.179,0.57849,12.0,36.48,14.4
0.88532,-8.4038,8.2131,-2.9584,-4.058,0.66279,12.06,36.42,14.46
17.284,-15.119,16.971,-1.9966,-4.5861,-0.61758,12.12,36.66,14.46
14.043,-8.7715,-3.1191,-0.64141,2.2022,-0.5339,12.24,36.84,14.28
-7.8589,-7.355,15.187,2.85,-1.4352,-0.014355,12.42,37.26,13.86
3.1599,-8.9622,15.214,2.7779,-6.6917,0.53756,12.9,37.68,12.96
8.1041,-18.142,2.2746,2.514,-1.7553,-3.2871,12.9,38.04,12.18
6.3062,-19.232,-7.75,2.1548,3.3891,-3.2186,13.02,38.22,11.94
0.38137,-17.884,3.5685,2.065,5.1029,-1.6444,12.9,38.58,11.58
0.44947,-19.518,-2.8603,2.6231,0.84299,-1.4572,12.18,38.88,10.74
1.6753,-18.932,-7.355,3.6747,-1.4725,-0.66462,11.88,39.06,9.12
4.1133,-14.083,-7.6138,2.5213,-1.3974,-0.69822,10.74,39.66,8.22
1.1577,-6.5922,-2.8603,1.8286,-0.54703,-1.3127,9.42,40.14,5.88
-3.9499,-3.7456,-2.0158,1.2022,-0.45051,-0.88117,8.28,40.8,3.42
-5.0804,-2.9148,-2.2474,1.1606,-0.10446,-0.66981,7.62,40.86,2.34
-5.6661,-2.7513,-5.9521,0.88575,0.82161,-0.54245,6.0,41.4,0.6
-6.2517,-2.2201,-5.6797,0.26603,1.1353,-0.10507,4.8,41.52,-1.2
-5.7205,-1.8524,-3.4187,-0.30482,0.9163,0.6353,4.26,41.64,-2.04
-1.1986,-2.9556,-3.8682,-1.0461,0.46334,1.0095,3.84,41.64,-3.6
2.8467,-4.7671,-6.456,-1.7813,0.759,0.87568,3.84,41.82,-4.2
2.7513,-7.3141,-4.699,-2.4627,1.8744,0.55864,3.78,41.82,-4.26
1.866,-18.442,3.6775,-3.2522,1.2956,0.79748,3.96,41.82,-4.08
10.556,-19.532,2.1929,-2.9053,1.2159,2.0742,4.5,41.94,-3.0
9.8203,-19.6,-1.4165,-2.9551,-0.0024435,1.0217,4.92,41.76,-2.34
10.719,-19.6,-1.0215,-3.2196,-1.1222,1.0156,5.94,41.64,-0.66
10.61,-19.6,-0.64016,-2.5696,-2.3195,0.49114,6.54,41.58,0.24
1.7162,-19.6,2.1929,-1.5797,-2.4447,0.78099,7.86,41.34,2.46
-2.6423,-19.6,3.8682,-0.95539,-2.0091,1.2266,8.46,41.04,3.48
-4.127,-17.162,5.1485,-1.4529,1.6701,1.9557,9.24,40.8,4.56
3.0101,-3.8273,5.094,-2.4074,4.1139,1.4853,10.56,40.14,6.84
5.0668,-0.61292,4.6718,-1.7645,2.908,0.65271,11.22,39.72,8.1
5.6116,2.547,4.6718,-0.63774,2.9013,-0.28069,11.94,39.3,9.3
4.9442,10.774,4.8488,0.37874,1.8216,-0.51465,13.02,38.34,11.7
5.7069,14.261,5.2575,2.087,-0.099266,-0.48961,13.44,37.98,12.6
3.228,4.7399,0.8036,3.3139,-1.1167,-0.56688,13.92,37.38,13.86
2.0839,-0.068102,-2.2882,2.8796,-1.5064,-0.68142,14.16,37.26,14.22
-4.0316,-9.0575,-7.3141,1.6945,-0.081856,-0.63988,14.4,37.08,14.52
-4.6718,-19.028,-19.028,-0.11973,0.97433,0.3989,14.64,36.84,14.58
-2.9284,-12.408,-10.392,-2.9499,-1.186,0.53695,14.76,36.78,14.7
3.909,-8.145,10.951,-2.5522,-4.2617,0.32803,14.94,36.78,15.06
17.284,-15.527,18.51,-2.1451,-3.2098,-1.2685,15.06,36.66,15.36
-1.3348,-8.5127,-7.9134,1.2877,7.3805,-0.15485,15.06,36.3,15.6
-8.6353,-7.927,17.325,3.1105,-6.324,0.88514,15.0,36.42,15.42
6.7693,-12.081,8.7034,2.9917,-5.5775,-0.28039,15.36,36.66,14.46
9.8066,-18.987,-8.6489,1.8833,0.88331,-3.7367,15.48,36.84,13.8
6.1292,-19.45,-2.6696,1.7428,5.4266,-2.4584,15.42,36.96,13.2
1.4165,-19.123,5.6797,2.4694,3.7376,-1.3085,15.24,37.26,12.54
1.185,-19.572,-4.699,3.7107,-0.8262,-1.058,14.94,37.56,11.28
2.7922,-16.835,-8.1586,3.5119,-1.7455,-0.53787,14.76,37.68,10.56
2.9556,-12.926,-6.3607,2.4752,-1.3384,-0.84849,14.46,37.8,9.9
-0.53119,-7.1234,-3.2689,1.8769,-0.37538,-1.2575,13.86,38.1,8.04
-3.1463,-4.8488,-1.9205,1.3427,-0.15638,-0.70891,13.5,38.34,6.78
-4.8488,-2.9148,-5.2575,1.0611,0.11057,-0.62094,12.24,39.06,4.38
-5.6524,-1.9613,-7.3141,0.33384,0.86315,-0.45632,11.76,39.48,3.12
-6.2245,-1.9341,-7.1371,0.065668,0.85399,-0.23121,11.34,39.78,1.74
-4.0044,-1.7979,-2.547,-0.87293,0.81673,0.7028,10.14,40.08,-0.24
-0.19068,-2.9965,-3.8137,-1.6047,0.2361,0.84025,9.54,40.26,-1.14
1.58,-3.7592,-4.7126,-1.9664,1.2853,0.70433,9.3,40.44,-1.86
1.0351,-10.665,1.1169,-2.6719,2.0085,0.70066,9.24,40.68,-2.7
1.58,-17.924,1.6617,-3.2241,0.57879,1.4352,9.24,40.62,-2.82
11.605,-19.545,0.081722,-2.8359,0.67104,2.5849,9.54,40.68,-2.4
9.616,-19.6,-2.5061,-3.0198,-0.19303,1.0681,9.72,40.62,-1.74
9.902,-19.6,-2.261,-3.2238,-0.91721,1.1839,10.08,40.56,-1.14
6.3062,-19.6,-0.7355,-2.0385,-3.4193,0.84483,11.16,40.26,0.66
2.833,-19.6,-0.21793,-0.85979,-4.4642,1.693,11.94,40.08,1.44
-3.4051,-19.6,4.3449,-0.83902,-0.55375,1.9826,12.78,39.78,2.16
-5.8159,-16.358,5.2575,-2.5519,5.0833,2.0714,14.46,39.54,4.44
0.5993,-5.8159,5.0531,-3.2889,4.598,0.93554,15.48,39.18,5.58
5.3937,-1.0079,5.3937,-1.726,3.9105,-0.098349,16.26,38.82,7.14
6.4152,6.5105,4.9033,-1.1872,3.3506,-0.38423,17.34,38.04,9.84
6.1155,10.692,4.9033,0.78007,1.0782,-0.52626,17.76,37.62,11.22
5.6661,11.809,5.3528,1.5956,0.25443,-0.44135,18.12,37.38,12.42
2.6015,3.7865,0.76274,3.4034,-1.5159,-0.34422,18.66,36.96,14.22
0.39499,-1.3893,-1.8932,2.8555,-1.4566,-0.62644,18.9,36.9,14.88
-3.6775,-7.2869,-6.6331,1.9737,-0.45662,-0.59926,19.02,36.84,15.3
-5.0123,-16.467,-18.578,0.026267,0.52168,0.25259,19.14,36.78,15.42
-3.0101,-11.659,-14.478,-2.3237,-1.2162,0.32376,19.02,36.9,15.66
3.2961,-10.828,3.1872,-2.7898,-3.8906,0.30299,18.84,37.14,16.08
14.914,-17.516,12.013,-2.3909,-2.375,-0.91691,18.54,37.44,16.26
2.261,-6.3335,-1.6072,1.1127,4.5158,-0.13439,18.24,37.62,16.38
-8.6898,-3.1599,13.389,2.7003,-6.0427,0.32009,18.18,37.92,16.08
4.808,-9.8611,10.855,2.9661,-5.4052,-0.94318,18.48,38.76,14.7
8.9349,-18.006,6.1564,2.1307,-2.5311,-3.2339,18.6,39.18,13.68
5.7614,-19.409,-4.3858,2.5861,5.3622,-3.1692,18.72,39.54,12.72
0.40861,-16.739,6.0611,2.6093,5.2876,-1.0901,18.3,40.44,11.04
2.9556,-19.109,2.8058,4.2477,-1.8231,-0.60964,18.12,40.74,9.84
5.38,-19.545,-8.4855,4.1548,-2.1386,-0.60292,17.88,41.04,8.88
2.8194,-13.688,-7.0281,2.2904,-0.3992,-1.431,17.28,41.58,6.9
-1.5119,-10.61,-6.7693,2.0067,-0.66676,-1.3439,16.8,41.88,5.58
-2.9148,-6.7421,-4.6037,1.2547,-1.3799,-0.92118,16.26,42.0,4.14
-6.1155,-2.3427,-3.6366,1.0104,-0.40439,-0.65943,14.76,42.42,1.26
-6.8238,-2.9148,-5.2166,0.73915,0.43921,-0.60018,14.04,42.66,-0.42
-5.9249,-2.1929,-4.4539,0.12492,1.1784,-0.060476,12.36,42.9,-3.36
-4.304,-1.7298,-3.2825,-0.6017,0.77305,0.51954,11.46,42.96,-4.38
-1.471,-2.4653,-4.0589,-1.2477,0.17715,0.89186,10.86,43.08,-5.22
1.5119,-2.9556,-5.2847,-1.8088,0.85704,0.79657,10.38,43.08,-6.06
2.0431,-3.1599,-4.9987,-2.2391,1.4621,0.51129,10.02,43.08,-6.72
-1.1169,-15.459,2.547,-2.9767,0.69547,0.92302,9.72,43.14,-7.44
2.0158,-19.082,4.6445,-3.0446,-0.24099,2.5772,9.66,43.08,-7.32
7.9679,-19.572,0.62654,-2.5638,1.4682,1.4215,9.84,42.96,-6.96
10.924,-19.6,-2.2337,-3.2767,-0.020769,1.2065,10.68,42.78,-5.58
11.55,-19.6,-2.2474,-2.8042,-1.6292,0.47189,11.1,42.66,-4.68
9.6432,-19.6,-1.1441,-1.916,-2.9105,0.50488,11.82,42.36,-3.78
4.127,-19.6,1.58,-0.57421,-3.3185,1.5296,12.54,42.12,-2.64
-2.656,-19.0,4.2904,-0.40897,0.82375,2.3589,14.28,41.58,-0.54
-2.3427,-13.266,3.6911,-2.6417,4.5855,2.069,15.12,41.22,0.72
3.7047,-2.8194,4.4811,-2.4682,3.5149,0.8488,16.08,40.8,1.98
6.1564,5.3119,4.6718,-1.2407,3.3252,0.19487,17.28,39.6,4.68
5.598,8.1586,4.4811,-0.33445,2.4743,-0.47983,17.94,39.0,5.88
5.4073,13.552,5.4209,1.0284,0.88148,-0.69578,18.48,38.46,7.02
3.8818,9.0848,2.4925,3.2929,-0.89919,-0.64966,19.08,37.38,8.7
1.3212,-0.068102,-1.866,3.4034,-1.1365,-0.72021,19.26,36.9,9.18
-1.0215,-4.8625,-4.1133,2.0672,-0.43921,-0.75717,19.26,36.78,9.48
-8.8668,-16.998,-17.734,0.11179,0.95203,0.22113,18.96,36.24,9.42
-4.8625,-11.863,-12.64,-2.5217,-0.92424,0.65821,18.66,36.0,9.36
-0.50395,-6.6059,2.5742,-2.8277,-4.4651,0.79718,18.6,35.94,9.42
17.516,-17.189,16.44,-1.806,-4.1539,-0.046731,18.24,35.82,9.42
17.584,-14.71,0.76274,-1.9557,-0.88911,-0.88759,17.94,35.82,9.36
-3.732,-11.945,16.086,3.1487,-4.8961,0.55283,17.4,36.06,8.64
-0.50395,-6.6195,14.22,2.6667,-6.71,0.96181,17.22,36.42,7.92
7.246,-16.29,7.8862,2.7229,-1.7871,-2.7248,17.04,36.72,7.14
8.1177,-18.769,5.6524,1.3851,1.5214,-3.3488,16.62,36.96,6.3
1.9341,-19.586,-4.3177,2.9654,7.1725,-1.5253,16.02,37.56,4.44
2.5061,-18.782,6.8374,2.0782,2.0186,-1.2379,15.42,37.86,3.78
6.5786,-17.516,-10.501,4.3466,-2.5351,-0.45907,14.52,38.1,1.92
6.2517,-15.445,-8.0224,2.321,-1.3158,-1.2223,14.04,38.4,0.96
-2.4925,-6.9191,-2.4108,1.9682,-1.029,-1.3696,13.44,38.7,0.96
-5.6661,-4.0316,-0.99429,1.3448,-0.47525,-0.83658,11.88,38.94,-2.4
-5.9657,-2.8603,-3.2144,1.1753,0.38515,-0.56902,11.1,39.12,-3.72
-5.3528,-3.0237,-5.38,0.70799,0.73029,-0.48961,10.26,39.42,-4.98
-4.7399,-2.3291,-6.8374,0.10507,1.1072,-0.25473,8.52,39.96,-7.38
-2.2474,-2.3836,-4.1542,-0.49724,0.37843,0.28924,7.56,40.2,-8.34
-0.040861,-2.2474,-2.7377,-1.1225,0.29841,0.53909,6.66,40.56,-9.3
1.6753,-2.547,-4.127,-1.5769,0.67409,0.52626,5.58,41.16,-10.56
1.5119,-4.3449,-2.5198,-2.2327,1.0641,0.46334,5.16,41.46,-10.86
0.89894,-10.637,0.62654,-2.5134,0.8543,0.5568,4.86,41.76,-11.1
6.9328,-19.395,5.5707,-2.9532,-0.71441,1.5876,4.5,42.18,-10.98
8.0905,-19.572,-0.38137,-2.3634,0.70158,1.2795,4.5,43.2,-10.02
8.9349,-19.6,-3.732,-3.0775,-0.39065,1.2993,4.8,43.8,-9.24
9.9973,-19.6,-1.4029,-2.7642,-1.6319,1.2999,5.7,44.88,-6.78
7.6546,-19.6,-0.38137,-2.1301,-2.3448,0.5452,6.06,45.24,-5.28
1.471,-19.6,2.9692,-1.3182,-3.3564,1.2639,6.72,45.66,-3.9
-4.6445,-18.578,3.1327,-1.0211,1.1096,2.1234,8.64,45.84,-1.02
-2.9556,-15.868,4.2495,-1.8717,2.9523,1.9975,9.72,45.96,0.54
2.4789,-7.355,4.9169,-2.9447,4.561,1.0653,10.68,45.66,2.34
6.3198,3.5413,5.3528,-1.2639,3.7828,0.099571,12.36,45.12,6.06
5.4618,7.8317,4.3313,-0.29688,2.832,-0.41478,13.2,44.82,7.74
5.5435,12.286,4.304,1.1814,1.1634,-0.56658,13.74,44.4,9.48
3.8954,8.431,3.514,3.0775,-0.52137,-0.55314,14.82,43.38,12.36
3.8954,8.431,3.514,3.0775,-0.52137,-0.55314,14.82,43.38,12.36
-4.4402,-8.5127,-9.3436,1.9196,-0.34025,-0.50091,15.78,42.18,14.4
-6.4424,-14.846,-15.949,1.3323,0.086743,-0.0018326,15.78,41.76,14.58
-4.2768,-17.053,-18.633,-2.1212,0.96395,0.62675,15.96,41.4,14.76
1.5119,-3.732,11.019,-2.6246,-3.7849,0.57605,15.96,40.98,15.42
14.805,-7.2188,18.524,-1.1087,-4.8506,-0.022602,15.9,40.92,15.72
16.63,-16.699,15.337,-0.89797,-0.63072,-0.894,15.78,40.74,15.84
-7.6683,-11.468,10.624,1.9025,2.7327,-0.58307,15.42,40.68,15.66
