Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.833,-10.937,-6.6331,3.5815,-1.1582,-0.22816,12.0,45.48,11.1
1.3212,-8.0905,-3.8409,2.8482,-1.9471,-0.58857,12.12,45.72,9.24
-1.3348,-0.54481,-0.47671,2.1716,-1.4181,-0.32498,12.18,46.26,5.04
0.081722,-3.1735,-7.1234,1.2251,-0.36194,-0.49999,12.42,46.74,1.08
-1.7025,-3.6366,-7.0962,0.18815,-0.62186,-0.38668,12.54,46.5,-2.58
-1.4846,-2.1793,-2.4244,-0.61911,-1.0296,-0.11026,12.72,46.38,-4.14
-3.3506,0.21793,-1.6753,-1.7911,0.96364,0.037874,12.72,46.5,-7.14
-5.7478,-0.20431,-0.12258,-2.1032,1.4041,0.95936,12.66,46.5,-8.04
-4.5356,-4.8488,0.70826,-2.5818,1.7321,1.4203,12.54,46.38,-8.94
-0.65378,-12.926,1.9341,-3.4401,2.4291,0.1573,12.3,46.44,-9.06
3.8001,-19.395,0.83084,-3.5009,1.7654,-0.40225,12.36,46.38,-7.92
14.547,-19.586,-1.5391,-3.875,-0.98227,-0.047953,12.54,46.56,-5.94
14.71,-19.6,-2.0703,-4.3026,1.4804,0.20678,12.78,46.62,-4.56
3.909,-19.6,-4.0589,-4.7983,4.6905,-0.84238,12.84,46.74,-1.32
-2.8875,-19.6,-4.3177,-5.9443,2.945,-0.85368,12.9,46.74,0.72
-2.152,-19.6,-2.8058,-4.4361,1.0608,0.051924,12.6,46.2,5.22
0.7355,-13.484,-0.81722,-2.536,1.8097,0.66462,12.42,45.18,9.9
3.7865,-0.28603,0.62654,-1.8311,2.3155,0.62492,11.94,44.22,14.46
4.6037,1.9205,1.8387,-0.93279,2.5769,0.40959,11.7,43.56,16.8
0.96704,9.902,7.1234,-0.28405,2.7238,-0.029322,10.56,42.36,21.0
-1.2939,10.188,7.7908,0.53206,1.7003,-0.45143,9.24,41.04,24.3
-2.9556,6.7693,9.8339,2.401,-1.4997,0.61178,8.64,39.84,27.0
2.2201,1.6344,7.2733,4.394,-3.0681,0.95356,7.56,39.42,27.9
2.1248,-8.6353,-1.5391,3.7974,-4.0067,0.44013,6.96,39.0,28.98
7.1234,-19.0,-15.159,0.49999,-5.5738,-0.38271,7.2,39.06,28.98
10.324,-15.732,-13.607,-1.4297,-1.8598,-0.97769,7.44,39.12,28.8
-3.3097,-8.8668,6.4288,-3.715,5.0806,-0.75808,7.56,39.48,28.56
-8.2403,-18.006,10.283,-1.6292,-2.4557,-0.75198,7.38,39.72,28.2
7.0553,-7.0417,-4.8897,0.078191,-4.8451,0.59437,7.74,39.96,28.02
5.5026,6.4424,0.35413,1.6188,-1.1649,-1.1704,8.58,40.74,28.02
0.25879,-14.056,0.27241,3.1307,-4.5259,-1.5372,9.54,41.4,27.84
-1.4982,-18.905,-0.068102,5.3023,-3.4529,-2.4511,10.14,41.52,27.66
-3.1327,-19.559,1.1032,4.8933,0.71899,0.63805,10.8,42.3,26.58
-3.5549,-19.191,-3.7592,4.4608,-0.22846,1.6258,11.1,42.78,25.68
-0.83084,-18.442,-5.5571,4.5714,-1.6606,1.3329,11.28,43.74,23.82
1.7298,-16.29,-6.674,5.09,0.95051,0.7645,11.64,44.28,22.8
3.5413,-9.5479,-8.1586,3.7437,-0.22694,-0.21166,12.6,45.0,19.74
0.57205,-5.4481,-0.54481,2.7547,-2.1127,-0.83872,13.14,45.84,15.96
0.19068,-2.8058,1.1305,2.0171,-0.72326,-0.46853,13.32,46.38,13.74
0.36775,-4.2087,-8.5536,0.95173,0.22327,-0.63194,13.62,47.1,9.54
-3.0646,-3.051,-4.522,0.219,-0.73518,-0.28741,13.68,47.7,5.58
-2.9829,-1.7025,-2.3155,-0.78771,-0.74587,0.16829,13.68,47.82,4.08
-4.5901,-0.31327,-1.5119,-2.102,1.1616,0.33811,13.8,47.82,1.5
-6.565,-3.2689,0.77636,-2.386,1.6368,1.1442,13.92,47.76,0.06
-4.1133,-5.5843,1.2803,-2.5995,2.1707,1.5537,13.8,47.28,-0.66
-1.3212,-8.1177,1.0896,-3.4514,3.1573,-0.27275,13.86,47.1,-0.42
1.0215,-19.028,1.3212,-3.5891,1.7959,-0.25076,13.8,46.86,0.6
11.496,-19.586,-0.91256,-4.0033,-1.2416,0.43738,14.16,46.32,2.52
15.364,-19.6,-0.95342,-4.7944,1.8583,0.094684,14.34,45.9,3.66
7.7091,-19.6,-3.5277,-4.7425,6.3594,-0.51832,14.34,45.18,6.84
-4.808,-19.6,-1.9341,-6.6783,3.7825,-0.74709,14.34,43.92,10.62
-2.1248,-19.314,-2.3155,-5.1071,1.3689,0.011301,14.1,43.14,12.84
2.3291,-8.5127,-0.42223,-2.7944,2.055,0.63805,13.56,41.16,16.98
5.1485,0.95342,-0.12258,-1.6851,2.321,0.48014,12.78,39.12,21.06
5.38,2.6832,2.5879,-0.17715,2.5604,0.37232,12.3,38.04,23.04
1.0624,9.7249,7.2324,0.41905,2.3127,-0.22816,10.86,36.06,26.34
-2.9556,10.828,8.2267,1.2327,0.62858,-0.36774,9.3,34.32,29.16
1.4165,4.9714,9.112,2.7562,-1.9945,0.49144,7.8,33.24,31.26
3.3778,-0.84446,5.8976,4.7153,-3.5216,0.7251,7.2,32.76,31.86
4.6309,-14.996,-8.036,3.9624,-4.6294,0.30329,6.84,32.46,32.04
10.828,-19.45,-14.165,0.10201,-5.8976,-0.64966,7.14,32.7,31.44
7.1915,-12.408,-16.181,-1.3506,-0.72846,-0.90164,7.38,33.06,30.96
-14.07,-4.2768,13.293,-3.2712,2.0113,-0.032681,7.44,33.9,30.12
0.88532,-18.251,5.7342,1.6912,-7.8179,-0.19303,7.8,34.86,29.1
11.223,-8.4038,6.3743,-1.6353,2.7968,-0.42028,8.4,35.34,28.68
3.1327,7.1915,-1.7843,1.076,-0.26878,-0.905,9.3,36.18,27.9
-0.83084,-16.794,-0.9398,4.0012,-5.4859,-0.7251,10.44,37.2,26.76
-2.2201,-18.891,0.83084,5.4373,-4.5873,-1.9358,10.98,37.74,25.98
-4.1814,-19.572,1.6344,4.6383,0.7981,0.33048,11.76,38.7,24.66
-1.5119,-19.082,-4.3177,4.1157,0.33811,1.3485,12.0,39.6,22.98
1.4301,-18.578,-8.1858,4.8545,0.76389,0.69761,12.06,40.62,20.7
1.7979,-12.939,-7.4095,5.2369,0.60781,0.35675,12.78,41.7,17.58
2.6696,-9.8339,-7.1507,3.2681,-2.1625,-0.62003,13.08,42.42,15.96
1.2939,-4.1814,-0.081722,2.7492,-1.5785,-0.89492,13.08,43.38,12.18
-0.68102,-4.127,-5.884,1.8595,-0.70158,-0.63286,13.14,44.28,8.16
-3.0646,-4.6718,-9.3572,0.97066,-0.25045,-0.70402,12.9,45.06,4.26
-4.0725,-3.4459,-6.0883,0.12737,-0.99815,-0.36621,12.78,45.3,2.64
-2.9556,0.24517,-2.833,-0.78466,-0.76633,0.11362,12.3,45.78,-0.12
-5.8567,0.10896,-1.3893,-2.4367,1.7391,0.54153,11.88,46.02,-2.04
-5.4209,-4.3177,1.2803,-2.2498,1.4255,1.4939,11.58,46.2,-3.06
-4.6445,-6.5514,1.8932,-3.0751,2.4994,0.92302,11.34,46.26,-3.06
-0.12258,-17.979,1.6072,-3.4224,2.8249,-0.070555,11.28,46.32,-2.64
8.7306,-19.545,1.5936,-3.6142,0.83017,0.12767,11.4,46.68,-0.9
15.309,-19.586,-1.1169,-3.9563,-0.45571,0.20403,11.52,46.74,0.24
15.05,-19.6,-1.3484,-4.7391,3.4682,0.18845,11.82,46.68,3.18
0.38137,-19.6,-5.775,-6.0613,5.2192,-0.92607,11.52,46.14,7.14
-4.0044,-19.6,-3.909,-5.5806,1.4142,-0.33109,11.22,45.0,11.58
-1.1986,-18.782,-2.942,-2.8094,1.189,0.15211,11.1,44.34,13.98
2.2065,-8.7851,0.14982,-2.3405,1.9151,0.36744,10.56,42.48,18.48
4.2495,-0.50395,0.54481,-1.3021,2.2107,0.31429,10.14,41.4,20.88
2.9829,6.8919,4.7535,-0.34728,2.2599,0.078496,9.12,39.0,24.84
0.6674,9.0031,6.6876,0.33139,1.8964,-0.28527,8.4,37.98,26.76
-0.040861,9.3708,8.0088,1.244,0.79351,-0.27031,7.62,36.9,28.38
0.50395,4.6718,9.5751,2.2681,-0.97464,0.562,6.24,35.04,30.9
2.2882,-2.2882,5.2711,4.2602,-2.6176,1.0241,5.58,34.32,31.86
2.3427,-8.6898,-0.95342,3.8992,-3.8753,0.44868,5.16,33.66,32.34
5.0259,-17.121,-11.387,-0.32712,-5.262,-0.87934,4.98,33.36,32.64
6.0066,-10.025,-17.57,-1.4765,0.67134,-0.90378,5.16,32.76,32.52
-1.6889,-3.4323,-3.0646,-4.4685,4.8063,-0.54764,5.22,32.58,32.46
3.6503,-18.864,0.69464,1.6228,-6.8762,-0.65637,5.4,32.46,31.86
3.6503,-18.864,0.69464,-0.54734,3.6178,-0.61087,5.4,32.46,31.86
4.018,10.215,-2.7104,1.076,-0.62003,-0.83047,5.58,32.52,31.56
-1.58,-15.854,1.0896,2.6661,-3.8698,-0.7251,6.3,33.06,30.42
-1.5119,-18.673,1.3076,5.2342,-2.5922,-2.1603,6.96,33.6,29.46
-2.9556,-19.572,2.0294,3.9932,1.9465,1.3357,7.98,34.68,27.42
-1.2258,-17.938,-5.1485,4.0042,-0.3766,1.6878,9.3,35.7,25.2
2.3699,-19.028,-7.7364,5.3261,-0.21838,1.2905,10.74,36.48,22.8
2.4244,-13.634,-7.3141,4.8002,-0.097738,0.51465,11.82,37.02,20.4
1.9886,-10.025,-6.0883,3.3442,-1.4554,-0.36408,12.84,37.68,17.46
0.77636,-7.0281,-2.2474,2.27,-1.4151,-0.61392,13.2,38.22,15.72
-0.24517,-0.7355,-5.4073,1.204,-0.1576,-0.62003,13.5,39.12,12.3
-1.9886,-3.6366,-9.5479,0.52046,-0.146,-0.59498,13.44,39.78,8.76
-3.1872,-2.1793,-1.471,-0.13225,-1.004,-0.1347,13.26,40.14,5.7
-3.8682,0.40861,-1.7843,-0.89858,0.14233,0.33139,13.26,40.32,3.0
-5.2983,0.21793,-0.027241,-2.1047,1.722,0.61025,12.96,40.38,2.04
-4.7399,-3.4187,0.34051,-2.098,1.7428,1.3173,12.48,40.56,0.78
-1.0896,-8.6762,1.1986,-2.8295,2.4761,0.51435,11.82,40.5,0.3
0.7355,-18.633,0.46309,-3.2828,2.4957,-0.43402,11.28,40.38,0.24
6.8374,-19.545,0.76274,-3.6237,-0.80329,-0.06017,10.86,40.38,1.14
16.699,-19.6,-1.5119,-4.4007,-0.0956,0.59529,10.98,40.44,2.7
6.4697,-19.6,-3.6503,-4.6172,4.2571,-0.18204,10.98,40.26,5.1
-0.44947,-19.6,-5.9521,-5.7595,6.0369,-0.76389,10.86,40.02,6.72
-7.355,-19.6,-3.8546,-6.2831,1.2599,-0.21319,10.32,39.12,10.32
-0.6674,-16.113,-0.53119,-3.3124,1.3488,0.13592,9.6,37.8,13.98
2.656,-8.0088,0.47671,-2.3613,2.4694,0.3372,9.18,37.02,15.72
5.2983,-0.14982,1.4846,-1.5076,2.6799,0.36591,8.22,35.52,19.08
3.4323,7.0826,5.8159,-0.67745,2.9517,0.20036,7.02,33.72,22.14
-0.054481,9.5479,8.4855,0.46212,1.5556,-0.43738,5.88,31.86,24.78
-1.6753,9.221,8.6353,1.4734,-0.087659,-0.084299,5.1,30.96,25.98
0.24517,5.6661,9.5342,3.1539,-2.3808,1.0119,3.78,29.46,27.9
2.7649,-1.9613,4.7535,4.5406,-3.6368,0.86957,3.48,28.98,28.5
3.0918,-12.422,-5.6388,3.3103,-4.7568,0.20739,3.18,28.32,28.8
8.717,-19.368,-14.492,-0.088575,-5.4147,-0.79412,3.48,28.38,28.32
5.2166,-10.311,-17.448,-1.5989,0.43524,-0.81978,3.72,28.62,27.84
-12.517,-5.8567,15.268,-4.5051,4.4697,-0.5959,3.78,28.86,27.42
4.3449,-18.51,-1.757,0.43005,-6.4043,-0.67073,4.26,29.46,26.7
6.3743,-4.9169,8.717,-1.2065,3.9605,-0.65699,4.68,30.0,26.4
0.19068,6.7012,0.28603,1.2251,-1.3735,-0.40317,5.52,30.72,25.92
-0.91256,-12.231,-0.7355,4.9159,-5.9569,-0.77702,6.06,30.96,25.44
-1.0896,-19.137,1.1986,4.8344,-2.1389,-2.6893,7.02,31.8,23.94
-2.6015,-19.586,-2.6015,3.9086,1.4813,0.8714,7.38,32.7,22.68
-2.5198,-19.586,-6.8647,3.4465,-0.000305,1.4447,7.5,33.12,22.02
0.28603,-19.6,-7.355,4.9468,0.26114,1.2559,7.44,33.96,20.46
2.7377,-11.972,-6.0202,3.9593,-0.61575,0.31368,7.92,34.98,18.18
2.547,-7.0553,-5.1485,3.2828,-1.27,-0.51649,8.46,36.0,15.18
0.21793,-3.6094,0.17706,2.8158,-1.361,-0.47434,8.46,36.48,13.74
0.70826,-3.7184,-4.2768,2.1582,-0.35247,-0.30513,8.76,37.38,10.14
0.57205,-5.5435,-9.9292,1.2877,-0.16493,-0.45754,8.88,37.86,8.34
-1.0488,-3.1054,-6.4152,0.1127,-0.98441,-0.17929,8.88,38.88,5.1
-2.6151,-0.17706,-2.8603,-1.1328,0.068111,0.13775,8.76,39.48,2.64
-7.4095,-1.7434,0.74912,-2.229,1.1387,0.36408,8.82,39.78,0.42
-6.1155,-5.4209,0.53119,-2.8512,1.5492,1.6011,9.0,39.96,-0.3
-1.9205,-10.883,1.5936,-3.354,2.5421,0.68875,9.0,40.32,-1.08
1.5527,-16.712,1.0351,-3.3692,2.3683,-0.0051924,8.94,40.44,-1.02
6.4424,-19.504,-0.14982,-3.4945,-0.31398,-0.0061087,9.06,40.74,-0.42
14.601,-19.6,-1.6208,-4.2037,0.13531,-0.010079,9.0,40.86,1.26
8.3901,-19.6,-2.6832,-4.6249,2.6851,-0.063225,8.82,40.86,3.66
-3.4732,-19.6,-3.5004,-4.8552,4.1579,-0.7761,8.7,40.5,6.78
-4.8216,-19.6,-2.4517,-5.6282,2.8136,-0.22999,8.7,40.08,8.64
-1.6617,-15.445,-1.8796,-3.0061,2.0094,0.5058,8.64,38.88,12.36
1.3212,-8.8941,-0.69464,-1.9942,2.2895,0.52015,8.52,38.28,14.46
4.699,1.7162,2.1384,-1.1075,2.6499,0.34453,8.28,36.72,18.18
3.5958,7.5593,6.4833,-0.29383,2.678,0.13836,7.8,34.98,21.84
2.3836,9.221,7.641,0.31918,1.9716,-0.23274,7.44,33.96,23.52
-0.62654,9.8339,7.1779,1.1646,0.46609,-0.15333,6.66,32.28,26.46
0.36775,3.1599,7.6002,2.5171,-1.8662,0.83414,6.3,30.48,28.62
1.7979,-1.8932,4.2495,4.31,-3.4786,1.044,6.36,29.88,29.52
3.6366,-16.018,-11.278,3.565,-4.4725,0.52351,6.84,28.98,30.48
11.182,-19.382,-11.918,-1.069,-4.0302,-0.95295,7.56,28.62,30.6
7.4776,-8.5536,-14.696,-2.9493,2.9523,-1.2187,8.34,28.38,30.42
-3.8273,-8.1858,10.828,-3.5354,1.996,-1.054,8.46,28.08,30.6
3.0373,-13.171,2.0431,0.8433,-6.5332,-0.50366,8.88,27.72,30.78
2.9011,4.7126,8.4038,0.31734,0.82284,-0.39034,9.84,27.48,30.66
-3.2144,-7.3005,1.9068,1.8641,-2.5974,-0.81551,11.04,27.48,30.24
-2.8739,-16.521,-3.5822,4.299,-4.7544,-1.1316,11.58,27.48,29.7
-5.7886,-19.504,0.027241,4.8637,-1.8415,-1.4142,12.42,27.48,29.04
-3.3642,-18.565,-1.5936,4.6881,0.24587,1.2813,12.6,27.66,27.96
-2.4789,-19.191,-3.5822,4.984,-1.6826,1.1545,12.6,27.84,27.42
1.8932,-18.142,-4.8761,4.7916,0.16921,1.0189,13.02,28.08,25.86
6.6331,-11.863,-8.322,3.945,-0.37629,0.073609,13.5,28.86,23.4
3.9635,-5.993,-2.0294,3.1172,-2.2712,-0.72662,13.92,29.7,20.22
-0.36775,-2.3291,-0.89894,2.6237,-1.7086,-0.64507,13.98,30.72,16.92
-1.9477,-3.6775,-4.7944,1.6805,-0.21564,-0.64446,13.98,31.14,15.18
-4.1542,-6.6059,-10.433,1.1148,-0.37874,-0.55008,13.8,31.74,12.12
-3.1463,-2.2065,-1.2122,-0.11332,-1.9282,0.022602,13.44,32.16,8.94
-2.6423,0.28603,-2.3836,-1.4893,1.0275,0.16829,13.44,32.22,7.62
-5.6524,0.44947,-1.185,-2.3863,2.0436,0.51068,13.32,32.1,5.22
-4.7399,-2.7377,-0.23155,-2.3024,1.4197,1.2572,12.9,31.8,3.54
-1.4301,-7.7091,1.8387,-3.1579,2.1832,0.58307,12.72,31.62,2.52
-0.24517,-18.483,1.6072,-3.5168,2.4862,-0.32284,12.48,31.44,2.16
3.1599,-19.463,2.3836,-3.6734,1.274,0.22633,12.36,31.32,2.16
13.702,-19.6,0.23155,-3.9245,-1.4019,0.36072,12.48,31.08,2.58
11.536,-19.6,-2.1248,-4.3063,5.5763,-0.16952,12.54,31.2,3.54
4.5628,-19.6,-5.3937,-6.5439,5.6126,-1.044,12.6,31.26,4.56
-5.0531,-19.6,-3.2689,-6.7177,1.8558,-0.44166,12.18,31.14,7.08
-1.6481,-17.516,-2.7104,-3.3637,1.379,0.1628,11.88,30.96,10.08
2.8739,-3.1327,0.095342,-1.9594,2.4328,0.37324,11.4,30.48,13.26
4.1133,0.1362,0.46309,-1.179,2.7687,0.22694,10.74,29.94,16.5
3.5958,6.8919,4.5901,-0.39248,2.8494,0.077274,10.5,29.64,18.18
-0.38137,9.5751,8.3901,0.21991,2.4755,-0.52962,9.54,29.04,21.06
-0.054481,8.0088,7.7091,1.6072,0.065668,-0.47434,8.16,28.44,23.88
0.57205,4.9578,7.9134,2.9752,-2.1331,0.73243,7.5,28.2,25.26
3.4323,-3.5958,3.7047,4.2922,-3.616,1.1313,6.66,27.9,26.7
3.4459,-14.097,-9.1256,3.281,-4.5494,0.71929,6.6,28.08,26.88
8.1858,-18.224,-12.449,-0.035125,-5.7528,-0.50732,6.66,28.14,26.64
5.8295,-10.828,-16.317,-1.7205,0.12309,-0.9331,7.02,28.5,26.1
-13.757,-15.732,14.492,-4.7525,4.9874,-1.0333,7.2,29.04,25.44
5.775,-9.9565,1.2258,0.77366,-5.5286,-0.59468,7.38,29.28,25.02
10.569,3.2008,14.71,1.0366,1.5711,-0.83841,8.1,29.88,24.06
-3.0237,0.12258,2.1656,1.2517,-1.3076,-0.96456,9.0,30.48,22.8
-0.89894,-18.074,-0.51757,5.4367,-6.5335,-0.81551,10.38,31.08,21.24
-3.4051,-19.409,1.9068,4.4382,-1.5678,-1.6698,10.92,31.38,20.1
-1.6753,-19.314,-0.77636,4.3784,1.1341,0.89431,11.52,32.04,18.18
-0.88532,-19.382,-3.8409,5.01,-1.1475,1.6261,11.94,32.58,16.62
1.6753,-19.082,-5.4618,5.0619,-0.697,1.2376,12.42,33.42,14.04
3.8001,-15.255,-8.6353,4.4529,0.95753,0.43127,12.6,33.78,12.36
3.0918,-10.924,-9.2482,3.6319,-1.3146,-0.22235,12.84,34.38,10.62
0.23155,-3.8137,0.21793,2.4932,-1.9071,-0.53054,13.02,35.1,6.96
-0.31327,-1.0624,-1.4982,1.6316,-0.63438,-0.46945,13.08,35.52,4.86
-0.77636,-2.7377,-7.2188,0.81764,0.093157,-0.7138,12.84,35.82,2.94
-3.8954,-3.5685,-7.0417,-0.011606,-0.60934,-0.3708,12.66,36.72,-0.78
-4.3449,-0.95342,-1.4165,-0.80604,-0.56383,0.33231,12.36,37.02,-2.4
-5.6524,-0.054481,0.62654,-1.8195,1.1274,0.75503,11.94,37.8,-4.86
-4.3449,-3.7047,-0.17706,-2.0772,1.8182,1.3387,11.88,38.16,-5.88
-2.8058,-5.5435,0.027241,-2.7327,2.3775,0.85399,11.82,38.52,-6.78
1.7979,-15.65,1.3484,-3.1646,2.0882,0.069944,11.64,38.94,-7.44
7.9815,-19.545,1.8524,-3.5833,-1.4093,0.2248,11.34,39.6,-7.56
15.132,-19.6,-0.14982,-4.3365,-0.03543,0.065973,11.22,40.2,-7.26
8.6217,-19.6,-2.942,-4.5222,3.6624,0.13408,10.92,41.1,-5.58
2.1929,-19.6,-5.0531,-5.1554,5.8732,-0.80146,10.86,41.4,-4.08
-6.2109,-19.6,-4.5356,-6.4223,2.4062,-0.10843,10.56,42.0,-0.18
-0.74912,-15.568,-1.4438,-2.6173,1.2147,0.67959,10.56,42.12,1.86
0.44947,-10.447,1.2531,-2.1069,2.5693,0.44593,10.32,42.3,4.38
2.9148,-0.7355,1.975,-1.3182,2.8338,0.32345,10.44,42.3,6.78
2.8603,8.7034,6.0611,-0.61789,2.7904,-0.052534,9.9,41.7,11.82
0.47671,11.468,8.4719,0.2303,2.0171,-0.56566,9.42,41.4,14.4
-1.5255,9.9565,9.2074,1.4777,0.45876,-0.17226,8.76,41.22,16.8
-2.8603,8.4855,9.0575,2.0433,-0.55803,0.31887,8.04,40.86,19.02
3.2144,-9.2482,-2.0022,3.9767,-3.8228,0.59498,6.78,40.32,24.06
3.7047,-14.601,-7.9951,3.3567,-4.1936,0.26267,6.42,40.32,25.02
7.3141,-19.286,-12.708,0.49297,-4.7794,-0.56474,6.24,40.2,25.8
9.3844,-16.658,-12.435,-1.1289,-1.5666,-0.78618,6.18,40.32,26.34
-8.4038,-0.43585,11.618,-4.4242,3.7947,-0.48533,6.0,40.2,27.42
-5.1213,-14.805,12.994,1.5882,-7.564,-0.63041,5.94,40.2,27.84
1.0215,0.55843,14.86,-2.5821,2.4261,-1.1209,5.94,40.14,28.26
-0.14982,7.2052,0.92618,2.025,-0.30604,-0.4612,6.06,40.14,28.26
-2.9011,-5.6797,-0.57205,3.2205,-4.8549,-0.40531,6.3,40.38,28.2
-2.3427,-19.382,1.6344,5.4446,-4.8689,-2.0614,7.5,40.86,27.3
-2.7649,-19.572,1.4165,4.2367,1.4291,1.1267,8.1,41.4,26.7
-2.2337,-19.6,-1.2939,4.1362,-0.74831,1.6133,8.64,41.7,26.04
1.3212,-19.572,-6.1019,5.0082,0.14875,1.2682,9.54,42.18,24.54
4.2632,-15.187,-7.5321,4.7192,0.14264,0.43891,10.08,42.24,23.76
4.3721,-10.542,-8.1586,3.3891,-1.507,-0.35155,10.62,42.36,22.8
-0.89894,-3.1872,0.72188,2.8051,-1.7382,-0.75533,11.46,42.42,20.22
-1.2395,-1.7979,-0.92618,1.9612,-0.87018,-0.45754,12.06,42.66,18.36
-0.89894,-4.413,-9.4389,1.033,-0.10476,-0.64813,12.48,42.78,16.5
-2.0703,-2.6423,-3.6775,-0.25137,-1.0461,-0.22388,13.14,43.14,12.48
-2.261,-0.84446,-2.8875,-0.78435,-0.74373,-0.020464,13.5,43.26,10.62
-3.6911,-0.12258,-2.3836,-2.1903,0.90561,0.18326,13.92,43.38,8.88
-5.7069,-3.5822,1.5119,-2.3906,1.3522,1.4532,14.46,42.96,6.18
-3.514,-8.5672,1.8387,-3.2226,2.2465,0.85643,14.76,42.54,5.22
0.40861,-16.835,0.96704,-3.5919,2.5091,-0.32132,15.18,42.0,4.5
11.891,-19.559,-1.1577,-3.5952,0.63835,-0.50091,15.36,40.98,4.14
17.57,-19.586,-2.0158,-4.0119,0.022907,0.24771,15.48,40.32,4.32
14.601,-19.6,-3.6911,-4.6484,4.043,-0.57818,15.36,38.88,5.58
-2.6696,-19.6,-5.2575,-4.9752,4.8503,-1.0565,15.12,38.16,6.78
-5.7069,-19.6,-3.1872,-5.4816,1.6154,-0.43616,14.88,37.32,8.1
-2.3427,-19.355,-3.0373,-3.0366,1.6909,-0.25626,14.64,36.48,9.72
3.6639,-4.2904,0.61292,-2.0992,2.4187,0.38179,13.98,34.5,13.44
4.8352,1.3484,1.3076,-1.2303,2.3017,0.35308,13.68,33.36,15.3
4.3449,4.3313,4.3449,-0.32865,2.3308,0.17654,13.26,32.34,17.1
-0.027241,9.8475,8.6489,0.18051,2.014,-0.21014,12.06,30.6,20.46
-3.6503,10.188,7.641,1.4303,-0.1909,0.18051,11.34,29.7,21.84
-3.3097,8.3765,9.0575,3.4441,-2.5769,1.2966,10.56,28.92,23.16
1.1577,-1.0488,4.127,4.2654,-3.1725,1.2929,9.9,28.2,24.36
4.6582,-14.111,-14.41,2.645,-4.7034,0.38576,9.12,27.36,25.92
10.093,-19.259,-13.634,-0.89553,-4.3564,-0.75839,9.06,26.88,26.34
6.7966,-11.305,-13.688,-2.3937,2.4047,-0.48136,8.94,26.64,26.64
-13.266,-10.12,17.039,-3.8961,3.3854,-0.23121,8.94,25.98,27.0
-0.9398,-17.23,6.2517,-0.99235,-3.718,-0.45815,9.12,25.74,26.88
4.4266,5.0259,10.951,0.84819,1.6273,-0.90744,9.78,25.14,26.64
-1.6072,3.3506,1.8796,1.27,-0.70769,-0.84849,10.08,25.2,26.34
-0.19068,-15.064,-1.0896,3.8894,-5.2406,-0.34697,10.68,25.14,25.86
-1.9886,-18.932,1.3757,4.7654,-1.2544,-1.3595,11.28,25.08,25.26
-4.0725,-19.572,-0.54481,4.4532,0.96761,1.5687,12.78,25.32,23.76
-2.6151,-19.096,-4.699,4.3628,-0.51129,1.2801,13.56,25.44,22.92
1.9341,-18.238,-6.9872,4.8509,0.091324,0.79199,15.06,25.38,21.12
3.9908,-12.708,-8.0905,4.62,-0.11637,-0.0012217,15.6,25.2,20.34
4.0044,-9.1937,-3.6094,3.3827,-1.7217,-0.70524,16.08,25.2,18.12
0.47671,-1.1032,0.64016,2.6231,-1.8848,-0.99388,16.56,25.14,16.92
-0.31327,-1.7706,-4.7399,1.3656,-0.18723,-0.57208,17.1,25.2,15.48
-1.6889,-4.699,-9.112,0.81551,-0.58368,-0.45815,17.52,25.38,14.16
-3.5004,-4.5356,-4.3449,0.17532,-1.3088,-0.0562,18.0,25.74,10.98
-3.6366,-1.362,-2.3563,-0.88484,0.19609,0.34544,18.12,25.92,9.24
-7.4095,-1.5119,0.78998,-1.9358,1.5638,0.8436,18.42,25.86,6.66
-5.9112,-4.6037,0.8036,-2.1606,1.6124,1.8045,18.66,25.68,5.46
-4.4402,-12.204,2.4517,-3.2095,3.0082,0.33903,18.9,24.9,3.84
1.4029,-19.137,2.0022,-3.3821,1.6167,-0.22419,18.96,24.6,3.18
9.1256,-19.545,0.89894,-3.8204,-1.347,-0.15088,18.9,24.24,2.82
17.965,-19.6,-0.7355,-4.3323,-0.77213,0.012828,18.96,23.76,2.52
8.8805,-19.6,-2.9011,-4.3393,5.3432,-0.30727,19.26,22.8,2.76
-1.6753,-19.6,-5.6388,-5.7828,5.7953,-1.3259,19.2,22.44,3.18
-4.1542,-19.6,-3.9363,-6.3252,1.0198,-0.5342,18.9,21.66,4.56
-1.5255,-17.162,-1.9613,-3.3588,1.4532,0.11851,18.84,21.18,5.52
2.7513,1.5119,0.44947,-1.8784,2.5843,0.22144,18.66,20.28,7.86
4.0589,4.2223,2.5879,-0.85735,2.7205,0.12248,18.48,19.74,9.12
3.2416,8.3765,5.6797,-0.47403,2.7177,-0.013744,18.06,19.5,10.26
1.1577,10.733,7.5729,0.71257,1.4563,-0.46976,17.64,19.2,11.64
-3.2825,9.0848,7.8862,1.6784,-0.38698,0.15211,16.8,19.14,13.86
-0.40861,5.2166,8.1313,3.5222,-2.7785,1.2446,16.32,19.14,14.76
1.6617,0.46309,5.5571,4.4208,-3.7354,1.0171,15.96,19.14,15.6
5.7614,-17.802,-12.721,2.5342,-4.8051,0.33139,15.36,19.56,16.5
10.61,-19.382,-12.272,-1.3375,-1.4255,-0.78802,15.12,19.92,16.74
-2.833,-10.093,4.6173,-2.3341,2.6563,-0.71899,14.94,20.16,16.68
