Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.2755,-18.592,5.8976,2.7834,-3.6695,-3.4917,22.8,18.6,3.3
9.1665,-19.477,4.6718,3.8396,-0.15363,-2.6524,22.86,18.9,1.98
0.57205,-16.372,-0.62654,2.7929,5.5723,-1.7721,22.32,19.74,-0.66
-1.0351,-16.821,-2.6696,2.3088,3.674,-1.4948,21.96,20.16,-1.92
-1.866,-16.93,-2.6423,3.6548,-0.87598,-0.39981,21.72,20.22,-2.94
1.7979,-14.547,-7.9679,3.0061,-1.1426,-0.34392,21.12,20.22,-5.1
1.7979,-13.811,-8.2403,2.1619,0.45082,-0.51282,20.58,20.1,-6.42
-1.2258,-10.215,-10.828,1.4499,-0.18143,-0.99235,20.1,19.98,-7.92
-3.8273,-6.9328,-10.379,0.58307,-1.4575,-0.65546,19.44,19.8,-9.48
-6.674,0.24517,-2.0567,-0.44899,-0.90286,0.071471,18.06,19.56,-12.24
-7.4776,1.3212,-2.1656,-1.4572,-0.37263,1.011,17.4,19.32,-13.38
-8.1041,-0.35413,-7.8181,-1.8915,-0.85032,1.3754,16.62,19.08,-14.58
5.0804,-5.8023,-6.9055,-2.4603,-0.88056,1.2394,15.6,18.84,-16.5
5.8295,-6.96,-3.3506,-3.3998,0.72204,0.92027,15.24,18.78,-17.1
5.2575,-12.258,2.6423,-4.3814,2.0348,0.24129,15.06,18.6,-17.4
3.8818,-19.477,1.9886,-4.6646,1.9206,0.5061,14.94,18.18,-16.68
5.8976,-19.6,-2.0158,-3.6585,0.90103,0.64538,14.88,18.12,-16.14
8.4038,-19.6,0.36775,-2.9389,-1.5006,1.2617,15.0,17.88,-15.12
5.8023,-19.6,-0.054481,-2.0461,-3.4105,2.3338,15.48,17.58,-12.36
2.6832,-19.572,0.081722,-4.3475,5.265,2.2688,15.78,17.4,-10.8
-3.4868,-15.704,3.8954,-3.5714,4.0473,1.7975,16.98,16.86,-7.08
1.975,-10.188,5.0123,-2.7559,3.8985,1.5177,17.4,16.44,-4.86
5.7478,-5.4754,6.4969,-2.2009,3.9254,1.1551,17.82,16.14,-2.76
7.7364,-2.3427,6.0338,-0.57238,2.4856,0.91049,18.3,15.66,-0.42
7.6683,6.279,3.1872,1.325,0.32101,0.63591,19.08,14.46,4.02
4.1951,7.1507,4.0861,3.2571,-2.0488,-0.095906,19.56,13.92,6.0
0.89894,3.6639,4.6854,5.2024,-2.3967,-0.7926,19.98,13.44,7.74
-1.3484,0.027241,-1.2531,5.5641,-2.113,-1.3014,20.7,12.84,9.54
-9.0712,-11.169,-16.344,0.61514,-3.102,0.20769,21.12,12.66,9.96
-4.018,-17.216,-16.603,-1.6402,-2.6108,0.74526,21.42,12.36,10.32
-2.1793,-2.8467,8.1586,-0.18723,-2.2284,0.3427,21.78,12.18,10.56
2.8467,-5.0668,15.663,0.5736,-3.1328,0.55558,22.08,12.18,10.5
6.674,-16.004,3.8818,0.27184,-1.6527,-0.29413,22.38,12.48,9.78
3.3097,-11.536,6.4424,0.64843,0.0051924,-0.43494,22.86,12.66,9.12
0.040861,-6.279,10.474,1.0473,-0.74281,-0.82406,23.16,13.02,8.28
5.4618,-14.029,9.7385,2.8607,-3.4914,-2.2306,23.76,14.1,5.88
8.9213,-19.246,7.3141,2.9688,-3.4523,-2.795,24.18,14.64,4.62
6.0883,-19.504,6.7285,3.3656,0.87751,-2.7321,24.18,15.18,3.3
0.27241,-15.963,-4.9306,2.2932,3.0442,-1.1038,24.18,15.78,0.72
0.27241,-15.963,-4.9306,2.6264,0.30604,-0.91599,24.18,15.78,0.72
0.17706,-16.181,-6.0611,3.3924,-1.7321,-0.50183,23.82,16.14,-1.56
0.57205,-14.519,-7.5593,2.6408,-1.1142,-0.57452,23.52,16.44,-2.88
-1.0896,-11.7,-8.5263,1.689,0.21105,-0.76908,22.86,16.5,-5.58
-3.7865,-8.3493,-9.6977,0.92454,-1.1597,-0.98288,22.26,16.74,-6.96
-6.7285,-3.7047,-10.801,0.52443,-0.87812,-0.5736,21.66,16.86,-8.22
-8.5808,0.35413,-0.6674,-0.63805,-0.76144,0.18998,20.34,17.22,-10.86
-9.507,1.2531,-3.0101,-1.2058,-0.34025,1.0534,19.74,17.22,-12.06
-5.7342,-1.0215,-6.674,-2.2633,-1.5495,1.5815,19.2,17.22,-13.26
4.4402,-6.2245,-2.7922,-3.3683,0.68356,0.93462,18.36,17.4,-14.58
4.4266,-11.713,1.8932,-4.4254,3.1353,0.62278,18.36,17.4,-14.94
4.127,-17.38,2.6696,-4.5076,3.2138,0.53634,18.36,17.46,-14.94
6.7693,-19.586,-1.8251,-4.4444,2.0067,1.1029,18.72,17.64,-13.74
9.1937,-19.6,-0.92618,-3.259,-1.1298,0.72571,18.96,17.52,-12.84
13.484,-19.6,1.2667,-2.4572,-4.1401,1.1081,19.32,17.46,-11.64
4.2495,-19.6,-1.8387,-2.8869,1.547,2.606,20.4,17.52,-9.24
-1.7434,-18.769,1.6617,-4.7828,5.2858,2.2544,21.12,17.16,-7.62
-4.985,-16.767,3.2416,-3.3463,3.1606,1.905,21.84,16.92,-5.58
1.757,-10.188,5.6116,-2.7052,4.2086,1.3998,23.22,16.02,-1.26
6.9872,-4.0044,5.993,-1.7868,3.9352,1.1362,23.76,15.42,1.08
9.0712,6.7966,3.732,-0.22816,2.5006,0.68661,24.3,14.88,3.42
6.7421,8.7306,4.7944,2.6961,-1.2242,-0.28558,24.78,13.62,7.74
2.2882,6.6467,5.8159,3.7932,-2.0079,-0.73731,25.2,13.02,9.66
0.38137,4.522,4.8488,5.3683,-2.1988,-1.2034,25.44,12.72,11.04
-9.0575,-3.5822,-10.474,4.5067,-2.0748,-0.83658,25.62,12.18,12.48
-10.542,-16.249,-17.884,-0.2022,-2.9624,0.83566,25.74,12.3,12.84
-2.7649,-13.184,-16.957,-2.0922,-1.9358,0.81001,25.8,12.24,13.14
5.6116,-7.0826,14.601,0.27672,-2.7822,0.33628,25.92,12.12,13.68
11.782,-16.113,-0.40861,-0.8097,-4.215,-0.11332,25.98,12.36,13.62
11.169,-15.445,0.72188,-0.3937,3.1841,-0.82436,26.16,12.48,13.2
-1.6889,-1.9613,11.795,0.47128,2.4438,-0.049175,25.92,13.44,12.0
-0.1362,-6.8647,12.817,2.2382,-3.1518,-1.1109,25.92,13.98,11.28
2.3018,-11.972,11.85,2.7889,-5.9425,-3.2125,25.98,14.76,10.38
7.6002,-19.463,6.1292,3.1759,-2.9294,-3.5907,25.62,16.14,7.62
2.0294,-19.586,-1.0896,5.174,6.0583,-1.6173,25.2,16.92,6.06
0.65378,-16.508,-1.8796,2.0809,3.9434,-1.0107,24.3,17.7,3.54
0.83084,-17.611,-0.95342,3.0271,0.12248,-0.63622,23.94,18.12,2.46
1.1032,-15.159,-7.0553,3.3912,-1.7578,-0.79748,23.4,18.24,1.38
0.095342,-12.667,-7.0145,2.0699,-0.06017,-0.72265,22.26,18.84,-1.5
-3.3097,-10.038,-8.1858,1.3867,-0.44563,-0.94043,21.48,19.14,-2.82
-5.0395,-7.5457,-8.1313,0.90469,-1.4633,-0.53176,20.52,19.44,-4.26
-7.4776,-1.471,-4.9578,-0.081551,-0.6243,0.20678,18.6,19.86,-7.38
-7.8998,0.24517,-1.362,-0.89461,-0.061392,0.88606,17.64,19.98,-9.18
-8.8941,0.14982,-4.985,-1.5962,-0.57146,1.6133,16.8,20.4,-10.8
0.7355,-5.9657,-6.7421,-2.2061,-0.25381,1.0867,15.66,20.64,-12.9
4.3858,-9.0848,-3.5822,-3.9804,2.1386,0.8097,15.42,20.88,-13.5
5.094,-15.895,1.7025,-4.1575,2.8818,0.65057,15.12,20.94,-13.68
4.6445,-19.545,-0.78998,-4.3307,3.7052,0.70494,14.88,21.0,-13.56
7.464,-19.6,-2.4789,-4.123,-0.28191,0.5006,14.88,21.06,-12.36
8.5672,-19.6,-1.0624,-3.9019,-2.2642,0.33964,15.0,21.18,-11.34
9.5342,-19.6,3.514,-2.2229,-3.1298,1.5287,15.54,21.18,-8.58
2.833,-19.6,-0.7355,-2.0363,0.60934,2.3237,16.08,21.24,-6.9
-2.7513,-19.6,0.25879,-4.175,4.3118,2.5412,16.68,21.06,-5.04
0.62654,-11.836,3.9771,-3.3115,3.2959,1.6945,18.0,20.64,-0.6
4.4266,-5.993,5.9249,-2.9908,3.8753,1.4933,18.78,19.98,1.98
7.1915,-0.46309,6.1019,-0.93401,3.1169,1.0956,19.38,19.26,4.62
7.1234,5.9793,4.2768,0.78649,1.5391,0.54856,20.16,17.7,9.48
5.0259,7.8726,3.4323,2.4728,-0.72082,-0.10415,20.4,16.98,11.76
2.2201,7.0281,5.8704,4.3964,-2.0745,-0.92424,20.76,16.38,13.62
-1.2258,2.5061,3.2008,5.5332,-1.9832,-1.1017,21.42,15.6,15.9
-3.3778,0.32689,-0.57205,4.5131,-2.2626,-0.95448,21.6,15.48,16.5
-3.8409,-18.633,-17.679,-0.66309,-3.1087,0.73334,21.9,15.18,16.68
-4.0316,-7.6138,-2.7922,-1.9022,-0.87476,0.86957,22.2,14.7,17.04
-0.01362,-1.4574,15.977,0.53787,-1.7254,0.52809,22.32,14.64,17.1
8.0632,-11.713,12.449,-0.86193,-3.5219,0.27306,22.44,14.76,17.04
4.699,-11.741,6.4016,-0.26206,3.1041,-0.24435,22.8,15.12,15.9
-1.8251,-3.5413,10.964,0.4331,0.89064,-0.055283,22.98,15.6,15.24
-2.2201,-3.0237,11.223,1.6777,-2.7767,-0.28008,23.1,16.08,14.4
5.6797,-16.957,8.4446,3.0699,-5.2599,-2.2009,23.76,17.34,12.06
8.4446,-18.932,6.4152,3.9382,-0.84819,-3.6973,24.0,17.94,10.56
0.64016,-19.028,-2.1929,4.2797,3.7199,-2.5861,23.88,18.48,9.12
0.70826,-16.426,-2.9829,1.8167,5.1307,-1.5369,23.34,19.32,6.66
0.50395,-17.162,-2.0839,2.0418,3.4517,-1.3066,23.04,19.56,5.64
0.85808,-16.576,-7.0145,3.7947,-1.8778,-0.6576,22.56,19.86,4.44
2.3018,-15.609,-8.5536,2.4389,-1.2391,-0.57391,21.54,20.46,1.62
0.40861,-12.912,-6.5786,1.4456,-0.55192,-0.78741,20.88,20.7,-0.06
-3.2961,-5.5571,-9.2482,1.0253,-0.72143,-0.61789,20.04,20.76,-1.8
-9.0303,0.96704,-4.5083,-1.1353,-1.0614,0.47128,18.06,21.06,-4.98
-9.5887,0.91256,-3.8137,-1.6677,-1.1084,1.496,17.16,21.3,-6.42
-5.2166,-2.3836,-4.9987,-2.2462,-1.1322,1.5198,16.44,21.54,-7.98
4.6718,-7.7772,-7.3005,-3.1182,0.23702,1.0195,14.64,21.9,-10.02
4.2495,-9.9292,-0.76274,-4.4682,2.0546,0.52565,13.98,22.02,-10.38
3.5004,-17.747,3.0237,-4.922,3.1423,0.43891,13.62,22.26,-10.5
5.3664,-19.545,-1.3212,-4.5595,2.5024,0.84666,13.14,22.2,-9.48
8.145,-19.6,-2.0839,-3.9599,0.12828,0.6524,13.08,22.2,-8.76
9.6023,-19.6,2.547,-3.1499,-2.0256,0.45784,13.02,22.02,-7.5
4.4811,-19.6,-1.6753,-2.6341,-0.6182,2.5436,13.44,21.54,-4.44
-0.81722,-19.6,0.14982,-3.8396,2.4453,2.6753,13.74,21.3,-2.4
-4.1542,-16.603,3.3506,-4.2626,4.0397,2.346,14.16,20.82,-0.24
1.5391,-8.5672,5.1349,-2.6854,4.6197,1.1671,15.18,19.68,4.56
5.9793,-3.5685,5.9657,-1.4792,4.1652,0.9276,15.48,18.96,7.08
9.5887,2.3018,4.7399,0.3937,2.1603,0.92943,15.6,18.24,9.48
6.6059,9.2755,5.1485,2.4731,-0.30452,0.52076,16.08,16.74,13.86
2.8467,7.4095,7.6683,4.3005,-2.1612,-0.34331,16.32,16.02,15.66
0.69464,3.7728,5.5162,5.7919,-2.5388,-0.72021,16.74,15.12,17.7
-2.5742,-2.261,0.17706,5.6545,-2.529,-1.1466,17.04,14.94,18.06
-10.624,-14.124,-16.59,0.48808,-4.8237,0.32406,17.16,14.7,18.18
-5.9385,-18.919,-17.693,-2.5241,-0.80604,0.87079,17.34,14.64,18.0
-4.413,-8.9894,1.9886,-0.068722,0.032987,1.0263,17.4,14.58,17.58
5.0259,-10.787,14.315,0.16463,-4.437,0.63561,17.64,14.46,16.92
9.9565,-10.283,2.1793,0.094073,-0.47434,-0.51282,17.94,15.18,15.54
5.6252,-5.2166,5.6388,1.3454,2.303,-0.25565,18.0,15.72,14.58
1.471,-3.4459,10.474,1.3241,-2.5604,-2.0598,18.36,16.8,12.0
5.203,-17.992,11.019,2.2086,-3.7825,-3.3695,18.42,17.46,10.44
5.5843,-19.395,9.0303,2.6637,0.16677,-2.7446,18.24,18.0,9.3
1.5391,-19.572,4.4539,4.4731,6.2394,-1.1619,18.0,18.48,7.86
3.2144,-15.473,-10.869,2.879,1.8069,-0.82742,17.7,18.9,6.48
1.6344,-17.42,-2.7377,3.3323,-1.9221,-0.44349,16.56,19.14,4.02
1.7979,-14.873,-6.3471,2.7074,-1.3839,-0.70921,16.14,19.32,2.88
-1.2803,-12.885,-6.4697,1.9878,0.31276,-1.0046,14.88,19.56,0.18
-4.4539,-12.231,-7.3686,1.0195,-1.2355,-0.97525,14.16,19.68,-1.08
-6.7966,-3.4187,-9.2482,0.93982,-1.3735,-0.70066,13.26,19.92,-2.4
-8.4582,-1.6072,-4.4402,0.49633,-0.58674,0.10079,11.22,19.98,-5.34
-8.7987,0.34051,-3.8954,-1.139,-0.22571,1.5537,10.38,19.92,-6.72
-7.5457,-0.32689,-5.8431,-1.9401,-0.9389,2.0125,9.66,19.92,-8.04
3.0918,-5.3528,-7.641,-2.6738,-0.16493,1.2153,8.46,19.98,-10.08
6.17,-9.7522,-2.1248,-3.9523,1.9682,0.72754,8.22,20.04,-10.74
5.1757,-18.987,2.8603,-4.7806,3.0992,0.24129,7.62,19.92,-11.16
5.6388,-19.518,-0.068102,-4.8775,3.4596,0.58124,7.5,19.86,-10.86
7.9543,-19.586,-2.3563,-4.1194,0.84391,0.35766,7.32,20.04,-10.08
13.157,-19.6,4.4266,-3.6411,-2.2306,0.29566,7.38,19.74,-8.1
10.651,-19.6,3.9908,-2.0134,-4.1844,1.7211,7.68,19.62,-6.6
2.7377,-19.6,-0.32689,-4.0445,3.4199,2.3225,7.98,19.56,-5.16
-4.9578,-17.611,3.4187,-4.1398,4.2562,2.0528,8.94,19.02,-1.38
-1.471,-11.659,3.6503,-2.9227,3.3259,1.4328,9.66,18.66,0.78
5.6933,-2.8875,6.0474,-2.2382,4.1493,0.99479,10.56,17.58,5.34
9.1529,2.8603,4.8488,0.28833,1.8085,0.84483,10.86,16.86,7.62
8.54,7.7091,5.3664,1.3207,0.697,0.68295,11.16,16.14,9.9
1.9477,7.1234,7.5593,3.2522,-1.1765,-0.24679,11.58,15.12,13.56
0.25879,3.8682,6.1155,5.4022,-2.1185,-0.81031,12.12,14.64,14.76
-0.99429,1.757,4.127,5.0137,-2.7486,-0.9896,12.6,14.34,15.72
-9.1256,-14.424,-17.107,2.6237,-4.66,-0.19364,13.2,14.04,16.56
-5.0804,-18.592,-16.058,-2.4425,-2.6728,0.66035,13.62,14.04,16.74
-4.8761,-10.597,-0.20431,-0.91324,-0.095906,0.70647,13.8,13.92,16.86
7.5184,-10.733,10.256,-0.042761,-3.7929,0.66676,14.46,13.86,16.62
12.749,-18.496,-4.7944,0.72571,4.2822,-0.78038,14.94,14.04,16.14
7.0145,-13.757,4.9306,0.26023,-0.36744,-0.42577,15.24,14.28,15.6
-0.62654,-4.699,10.855,0.79168,-2.4761,-1.339,16.2,15.0,14.1
4.7399,-14.601,10.556,2.1814,-3.284,-2.1478,16.68,15.54,13.2
7.0553,-18.347,8.8532,2.7764,-1.8851,-2.9361,17.04,16.2,12.06
-2.2337,-19.191,1.3212,3.6536,3.8558,-2.3925,17.4,17.22,9.66
-1.0624,-16.14,-3.6094,3.6539,4.6505,-1.0708,17.34,17.58,8.58
-0.70826,-16.549,-2.9284,3.2226,-0.89919,-0.70188,17.16,17.94,7.5
2.7104,-15.473,-8.2812,3.1411,-1.7437,-0.5791,16.92,18.24,5.52
1.757,-14.138,-7.1643,2.7177,-0.88667,-0.63072,16.68,18.42,4.44
0.16344,-13.28,-7.9951,1.1842,-0.087965,-1.3179,16.38,18.54,2.94
-4.3858,-10.351,-8.6081,0.81428,-0.905,-1.2394,15.78,18.66,1.62
-8.4446,-1.0896,-6.7966,-0.2416,-0.74831,-0.081245,14.34,18.96,-1.32
-8.2812,0.40861,-1.9886,-1.0928,-0.27458,0.78741,13.62,19.08,-2.82
-8.3765,0.70826,-4.0725,-1.8195,-0.44471,1.5403,13.14,19.2,-4.2
0.31327,-5.8976,-5.4618,-2.2984,-0.78618,1.5598,12.12,19.44,-6.54
3.4051,-8.9486,-2.6832,-3.7562,1.6839,0.978,11.88,19.32,-7.5
3.5685,-14.819,0.61292,-4.1795,3.3335,0.78191,11.82,19.14,-8.1
2.656,-19.3,0.70826,-4.3039,3.6108,0.81459,11.82,19.02,-8.28
7.5593,-19.6,-2.1384,-4.0473,-0.20953,0.89003,12.18,18.66,-7.8
9.6704,-19.6,1.1169,-3.5381,-2.1906,0.71074,12.6,18.54,-7.14
12.803,-19.6,3.5822,-1.8442,-2.8488,2.1377,13.08,18.24,-6.3
2.6423,-19.6,-0.55843,-2.8225,2.0217,2.7703,14.4,17.52,-4.26
-2.3972,-19.286,1.866,-4.6016,5.0964,2.4447,15.24,17.1,-2.88
-0.17706,-11.7,4.2768,-3.3029,3.6621,1.3812,16.74,16.02,0.78
3.8273,-6.565,6.3743,-2.3561,4.7489,0.90164,17.52,15.42,2.82
7.8317,-0.92618,6.3471,-0.63347,3.0916,0.81642,18.0,14.7,4.98
8.2267,7.8453,4.6718,1.3583,0.79107,0.58796,18.84,13.26,8.7
4.9578,9.4525,6.3062,3.2168,-1.2547,-0.23549,19.2,12.6,10.5
2.261,7.0417,8.4446,5.2773,-2.157,-0.748,19.74,12.12,11.88
-1.0215,0.43585,2.9556,5.926,-2.229,-1.1719,20.28,11.52,13.14
-5.3528,-2.9148,-8.9077,4.8649,-2.9859,-1.2785,20.58,11.4,13.32
-3.7456,-18.483,-15.909,-2.2877,-5.6026,0.87506,20.82,11.28,13.2
-3.1327,-7.5048,0.35413,-0.92546,1.0263,0.77397,20.94,11.22,13.2
1.0624,-2.6015,15.255,0.4609,-4.7531,0.97891,21.0,11.16,13.02
6.9328,-8.8941,14.056,-0.65393,-4.2977,0.84086,21.12,11.34,12.66
6.2109,-9.8475,1.7706,0.84025,3.3701,-0.13897,21.6,11.64,11.16
0.96704,-3.909,8.6217,0.90775,-0.72937,-0.82528,21.72,12.0,10.32
0.96704,-7.641,10.583,1.763,-3.7394,-1.956,22.08,12.48,9.12
7.0417,-19.123,8.0088,2.8964,-5.058,-3.6105,22.38,13.8,6.48
5.3119,-19.477,7.7091,3.182,-0.82192,-3.0537,22.32,14.46,4.92
-1.2258,-19.586,-2.6287,3.3726,5.426,-1.5882,21.96,15.0,3.48
0.8717,-14.587,-2.9011,2.5852,2.3182,-1.0088,21.54,15.66,0.96
1.1713,-16.358,-4.6445,3.4135,-0.78038,-0.48655,21.18,15.84,0.96
1.975,-15.2,-7.6274,3.0552,-2.23,-0.62797,20.82,15.96,-1.14
0.83084,-13.116,-9.8475,2.011,0.70952,-1.0244,19.98,16.26,-4.14
-3.051,-12.299,-9.5479,1.0641,-0.39523,-1.3912,19.2,16.38,-5.58
-7.7636,-2.6423,-9.112,0.67867,-1.6273,-0.7251,17.46,16.68,-8.58
-8.3629,-1.6072,-4.8352,-0.89247,-0.59101,0.63988,16.5,16.98,-10.02
-9.6977,0.49033,-4.304,-1.3189,-0.20922,1.011,15.66,17.22,-11.58
-2.3699,-3.9771,-7.3277,-2.1539,-0.52321,1.7168,14.16,17.34,-13.98
3.5958,-6.1564,-7.2733,-3.0519,0.60048,1.004,13.68,17.34,-14.82
5.3528,-7.1507,-3.5277,-4.2984,3.1249,0.51313,13.38,17.4,-15.24
4.3313,-18.21,4.3994,-4.3148,2.7938,0.10079,13.14,17.58,-15.36
3.6639,-19.423,0.84446,-4.372,1.9297,0.53787,12.96,17.7,-14.76
7.7772,-19.6,-0.98067,-3.9596,0.78435,0.64355,13.02,17.94,-13.2
9.6977,-19.6,1.5391,-3.2706,-3.3579,0.9502,13.2,17.94,-11.82
10.774,-19.6,3.1463,-1.5623,-1.8234,2.507,13.32,18.0,-10.44
-0.8036,-19.314,0.74912,-2.9276,1.8357,2.6646,14.28,18.18,-7.32
-3.9499,-16.78,3.2008,-3.6698,3.39,2.0186,14.88,18.12,-5.34
-0.99429,-13.116,3.3097,-2.7196,3.8054,1.6209,15.54,17.76,-3.24
2.8058,-8.3357,5.2575,-1.9163,4.2345,1.4053,16.14,17.34,-1.14
8.7443,2.2746,4.2904,-0.39615,2.9209,1.0644,17.1,16.62,3.3
8.0496,7.2188,3.2689,1.3952,0.62858,0.68478,17.52,16.14,5.4
3.1599,7.4503,6.0066,3.3967,-1.6548,-0.146,18.24,15.12,8.76
1.5255,5.3664,6.2245,5.8316,-1.8864,-1.0486,18.6,14.7,10.14
-1.0896,0.58567,2.8603,5.7125,-1.4884,-1.2095,18.9,14.46,10.86
-9.0984,-16.835,-18.183,0.80756,-4.2596,0.40897,19.38,14.22,11.4
-3.2008,-18.891,-16.876,-2.846,-2.2581,0.92271,19.56,14.04,11.4
-1.2531,-10.924,-11.441,-0.76541,-0.32009,0.74281,19.8,14.04,11.58
3.9771,-6.4424,14.764,0.66676,-3.8222,0.63163,20.04,13.86,11.16
10.774,-17.134,-7.5729,-0.44899,-2.558,-0.18876,20.34,13.92,10.68
4.699,-6.96,4.304,0.61728,0.81031,-0.28924,20.58,14.22,9.9
1.6208,-2.8875,9.7385,1.6286,-2.0284,-1.08,20.88,14.58,9.18
4.1678,-13.184,10.515,2.0495,-3.832,-1.781,21.06,15.54,6.96
7.246,-19.191,8.9894,2.9954,-5.1288,-3.2092,21.0,16.08,5.52
1.362,-19.545,6.5241,4.266,2.3436,-2.9007,20.7,16.56,4.08
-4.8897,-19.586,-2.2201,3.3781,5.762,-1.558,20.4,17.04,2.52
-0.64016,-17.761,-1.8932,2.3842,2.1133,-0.87659,19.68,17.7,-0.66
3.2961,-15.445,-7.2052,3.8298,-1.5403,-0.2306,19.2,17.76,-1.98
3.5004,-14.138,-8.9213,2.6936,-1.9688,-0.40287,18.9,17.82,-3.24
-1.3484,-11.387,-6.96,1.5247,-0.821,-1.0183,17.7,17.94,-6.36
-4.127,-9.221,-7.6138,1.1432,-0.99724,-0.9502,17.1,17.94,-8.04
-7.8181,-3.0373,-11.128,0.010079,-0.43738,-0.090103,16.14,18.0,-9.48
-7.9543,0.095342,-2.4108,-0.84819,-0.27153,0.66096,14.4,17.94,-12.66
-8.2812,0.32689,-4.413,-1.4401,-0.73793,1.4609,13.38,17.94,-14.22
-1.2803,-3.7865,-7.5457,-2.2501,-1.1964,1.4508,12.78,17.88,-15.66
2.547,-6.6059,-7.4095,-3.5271,0.66798,0.81886,12.18,17.82,-16.74
4.0861,-18.387,2.2882,-4.5222,3.368,0.43891,11.64,17.82,-17.34
2.9284,-19.532,-2.3291,-4.3695,3.8778,0.44593,11.4,18.18,-17.28
6.0202,-19.6,-2.656,-4.149,-0.92332,0.70921,11.34,18.3,-16.8
10.46,-19.6,1.6208,-3.6872,-3.2697,0.71746,11.82,18.84,-14.94
12.762,-19.6,2.3155,-1.7895,-4.2703,2.0663,12.0,19.14,-13.86
4.6718,-19.6,-0.16344,-2.1683,1.1964,2.6377,13.2,19.62,-11.28
-3.8682,-18.946,0.21793,-4.6426,5.5686,2.4346,14.82,19.98,-7.86
-4.4675,-15.255,3.9635,-3.7419,3.9065,1.5672,16.26,20.16,-3.72
3.2416,-5.7478,6.7966,-3.0342,4.959,1.1277,17.58,20.1,0.9
8.4719,2.0567,6.2245,-1.8503,4.4132,0.74678,18.72,19.56,5.16
8.6353,8.4719,5.5571,0.31918,1.7468,0.72052,19.38,18.54,8.34
4.2359,9.8475,8.2131,3.3494,-1.3888,-0.37018,20.04,17.7,10.74
1.8932,8.0224,10.351,5.2376,-2.106,-0.72479,20.22,17.46,11.58
0.27241,3.0237,7.4776,5.5909,-2.584,-1.004,20.34,16.8,12.66
-1.1986,-3.9771,0.081722,4.6438,-2.7565,-0.95997,19.98,16.98,12.9
-6.3198,-18.088,-18.782,-2.5443,-5.2421,1.0037,19.86,16.92,12.06
-5.7069,-14.71,-16.058,-2.6799,1.6063,0.93615,19.68,17.1,11.64
2.438,0.10896,16.671,1.1435,-4.6594,1.2511,19.92,17.46,10.26
7.0281,-6.7966,11.7,-1.0901,-3.5861,0.48106,20.28,17.76,9.54
13.579,-13.607,2.833,1.5635,2.5443,-0.76022,20.76,18.06,8.58
2.4108,-5.7478,7.2188,0.99815,-1.1942,-1.6952,21.18,18.78,6.66
1.8796,-11.577,10.896,1.4676,-2.5232,-2.6017,21.3,19.2,5.76
4.6445,-18.483,11.182,2.737,-1.9969,-3.4349,21.42,19.44,4.68
0.89894,-19.586,6.7012,3.3097,2.3628,-1.9093,21.18,20.04,2.58
1.6072,-18.742,0.89894,4.7116,5.824,-0.87293,20.94,20.22,1.62
4.2087,-14.533,-12.04,3.759,0.075442,-0.62156,20.64,20.4,0.6
2.0567,-16.195,-5.2302,2.9535,-2.1704,-0.65637,19.98,20.4,-1.26
0.14982,-12.286,-5.6524,2.2104,0.13286,-0.89583,19.56,20.58,-2.46
-1.1032,-11.073,-6.1973,1.4322,-0.0015272,-1.16,19.2,20.58,-3.9
-7.6002,-7.3141,-9.3163,1.1463,-1.1945,-0.85063,17.7,20.7,-6.84
-8.2812,-2.9829,-7.0553,0.50702,-0.89186,0.026267,16.74,20.82,-8.34
-8.0224,-0.69464,-2.9148,-0.53267,-0.35064,0.9218,15.84,20.94,-9.84
-4.699,-2.2201,-6.674,-1.3295,-0.50824,1.6561,14.4,21.12,-12.78
-0.44947,-4.4539,-8.1722,-2.1933,0.07422,0.93798,13.92,21.12,-14.04
4.2223,-7.1371,-0.68102,-3.4141,1.146,0.75442,13.44,21.18,-14.88
4.6037,-17.638,3.8546,-4.7418,3.521,0.1741,13.08,21.54,-15.78
5.0259,-19.477,2.2474,-4.412,2.6618,0.45754,12.96,21.66,-15.48
6.6195,-19.572,-1.8524,-4.0424,1.3772,0.59926,12.96,21.72,-14.88
9.0848,-19.6,-1.7298,-3.806,-2.4655,0.47342,13.02,21.78,-14.1
10.474,-19.6,5.775,-2.2516,-4.3961,1.9514,13.62,22.08,-11.16
4.0452,-19.6,0.64016,-2.0061,0.37354,2.397,14.04,22.26,-9.42
-6.4288,-17.121,3.3097,-4.6249,5.3051,2.4349,15.54,22.2,-5.16
-3.9227,-13.198,4.3721,-3.1179,3.6459,1.4991,16.32,21.78,-2.7
1.9205,-8.1722,6.0883,-2.5812,4.5546,1.1564,17.04,21.18,-0.12
6.6876,-2.833,7.355,-1.1179,3.156,0.9728,17.58,20.58,2.64
7.9951,7.3686,5.094,0.894,1.1038,0.70921,18.66,19.2,8.34
4.1406,9.6023,6.1292,2.6518,-0.75686,-0.12156,19.08,18.3,10.86
1.0351,7.6955,8.54,4.6163,-1.5635,-0.58215,19.44,17.58,13.2
-0.84446,1.9341,2.9556,5.4257,-2.1594,-0.82345,20.34,16.44,16.14
-2.1929,-1.3212,-1.6344,4.6044,-2.7837,-0.95814,20.76,16.08,17.04
-7.7636,-14.751,-18.347,-1.1744,-4.8918,0.61453,21.12,15.84,17.52
-3.4459,-10.379,-6.4424,-3.0253,-0.01741,0.6857,21.6,14.88,18.3
