Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3686,3.3506,8.6353,-0.54886,-1.3671,0.68936,-24.12,25.08,1.56
2.4244,0.95342,-4.304,0.63622,0.095295,0.077274,-23.76,25.92,0.78
-4.5628,-1.7025,6.1292,3.2464,-0.24618,-0.61881,-23.52,26.46,0.54
-3.909,-11.523,10.202,3.562,-1.9297,-0.88331,-23.1,27.24,0.54
4.413,-18.156,-3.9499,2.5708,-3.9502,-2.2715,-23.04,27.54,0.24
1.2258,-19.423,0.054481,2.6438,-0.64874,-2.4291,-23.16,27.72,0.12
0.85808,-19.572,2.7513,3.1405,1.1072,-1.9826,-23.28,28.08,0.12
-1.8115,-19.409,-0.53119,3.8026,2.2211,-1.3262,-23.76,28.26,-0.18
1.3212,-18.51,-0.6674,3.3827,1.4099,-0.94898,-24.0,28.38,-0.42
1.1169,-15.01,-7.5321,2.8356,0.40989,-0.65851,-24.72,28.38,-1.2
4.2904,-11.373,-13.988,2.8625,0.1576,-0.13683,-25.02,28.32,-2.04
5.8567,-7.5048,-6.674,2.605,-2.033,-0.48625,-25.74,27.84,-3.66
1.0488,-4.018,-1.5663,2.0342,-1.5317,-0.6744,-26.22,27.48,-4.5
-4.1542,-3.4596,-5.489,0.37813,-0.50396,-0.69455,-26.76,27.06,-5.28
-6.7829,-3.8273,-7.1915,-0.43158,-1.2599,-0.2923,-27.42,26.46,-6.06
-8.036,-3.8409,-4.5083,-1.4181,-2.4658,1.0091,-28.56,25.8,-7.62
-2.3563,-4.699,-4.2632,-2.0656,-1.9737,1.2162,-29.1,25.56,-7.92
0.74912,-9.1529,2.8058,-3.466,0.59529,1.0641,-29.4,25.5,-8.34
3.0918,-15.704,-2.0294,-4.5665,3.5345,1.474,-29.52,25.5,-8.52
5.4073,-17.543,-4.0589,-5.1691,2.8964,1.2058,-29.64,25.56,-8.4
8.9894,-19.355,-3.0918,-4.9691,1.628,1.1484,-29.76,25.62,-8.16
11.346,-19.6,0.40861,-2.9544,-3.4673,2.7437,-29.34,26.04,-6.96
7.8045,-19.6,-0.21793,-2.9651,-2.514,3.0125,-29.16,26.4,-5.88
4.4811,-19.6,0.7355,-4.9291,1.8445,1.905,-28.92,26.88,-4.74
-2.4653,-15.868,-0.40861,-4.2922,1.2721,1.0027,-28.08,28.14,-2.22
-0.58567,-10.597,0.84446,-3.445,2.0424,0.51038,-27.6,28.8,-0.78
0.74912,-1.757,0.8717,-2.4722,2.4355,0.22022,-26.4,30.06,2.22
0.78998,2.547,0.7355,-0.69975,2.6988,-0.15119,-25.92,30.6,3.66
0.38137,6.2517,0.83084,0.6973,2.3393,-0.52504,-25.38,31.2,4.74
0.68102,8.7443,0.8717,1.3879,2.0323,-0.63072,-24.48,32.04,6.66
-0.50395,3.732,1.8251,3.3292,1.0825,-0.80756,-24.18,32.4,7.32
-0.58567,-1.362,2.4517,4.5018,0.36133,-0.37538,-23.94,32.82,7.86
-0.21793,-6.3471,2.0567,4.2006,-0.49755,0.11454,-23.7,33.48,8.16
3.8001,-14.669,-7.1371,2.3399,-2.0617,0.44502,-23.52,34.38,8.1
8.4174,-18.673,-12.953,-0.46334,-2.9749,0.89583,-23.64,34.86,7.74
3.6639,-16.699,5.3664,-0.63774,-2.3531,1.2376,-23.7,35.76,7.32
2.8467,-6.3198,8.6762,0.018021,-1.1435,0.92729,-23.64,36.12,7.14
7.5048,0.8717,0.14982,0.12248,-0.77061,0.23702,-23.4,36.6,6.84
-1.1577,-2.5742,2.0839,1.3467,-0.084605,-0.6634,-23.4,37.74,6.06
-4.018,-3.0373,11.523,3.2132,-0.85246,-1.128,-23.34,38.4,5.58
-2.0839,-6.9872,10.569,3.2852,-2.8411,-1.8051,-23.28,38.94,5.1
0.89894,-18.782,1.3484,3.0449,-3.0433,-2.645,-23.46,39.84,4.02
0.70826,-19.504,2.5061,2.9263,-0.95387,-2.6594,-23.64,40.38,3.72
-2.3018,-19.423,0.85808,3.6069,2.8698,-1.795,-24.06,41.1,3.0
0.19068,-17.134,-2.2201,3.4169,2.8414,-0.80207,-24.36,41.22,2.7
4.1542,-16.44,-2.8603,3.0516,2.1304,-0.41172,-24.78,41.34,2.1
5.7614,-11.523,-15.636,3.4367,-1.1774,-0.12828,-25.38,41.16,0.78
6.5514,-10.052,-8.6217,2.7263,-1.8677,-0.49052,-25.92,40.92,-0.3
4.6854,-8.4174,-5.1621,1.7587,-0.29505,-0.93004,-26.52,40.86,-1.62
-4.304,-3.9908,-6.3198,0.61117,-0.23427,-0.91385,-27.96,40.32,-4.2
-7.9407,-4.6718,-6.7421,-0.38515,-0.55558,-0.44624,-28.62,39.96,-5.4
-7.6683,-3.8273,-3.8954,-1.566,-1.1857,1.1704,-29.76,39.12,-7.44
-1.5391,-4.413,-5.2438,-2.554,-1.1551,1.2242,-30.24,38.94,-7.86
1.2531,-7.3005,0.1362,-3.7095,0.81367,0.9499,-30.42,38.7,-8.4
2.3972,-14.683,0.20431,-4.5577,2.8381,1.0336,-30.06,38.4,-8.94
5.1894,-18.101,-0.095342,-5.4205,3.8057,1.1047,-29.82,38.22,-8.64
11.931,-19.409,-1.471,-5.4071,2.7037,1.3955,-29.4,38.22,-8.22
16.916,-19.572,-1.7025,-4.6493,-1.2294,2.3381,-28.8,38.16,-7.32
8.6762,-19.6,0.027241,-3.3335,-2.7953,2.3069,-27.6,38.22,-4.86
4.6445,-19.6,-0.14982,-4.853,2.2281,1.9569,-26.52,38.22,-3.3
-4.018,-15.187,0.61292,-4.4969,1.7156,0.75533,-24.54,38.04,0.54
-0.91256,-7.9134,1.4029,-3.8451,1.8082,0.35552,-23.46,37.92,2.76
-0.62654,-4.6309,1.7979,-2.0992,2.0873,0.20769,-22.38,37.92,4.8
-0.62654,-1.9613,1.2122,-0.79412,2.4432,0.22144,-21.42,37.62,6.96
1.6072,7.5048,-0.35413,0.81703,2.1698,0.081551,-19.8,36.96,10.68
1.4165,9.8884,-0.31327,2.2801,1.0586,-0.12126,-19.14,36.6,12.24
0.12258,4.5764,2.5061,3.4529,-0.068722,-0.46731,-18.3,35.76,14.7
-0.81722,-0.70826,3.6366,4.5464,-0.071166,-0.50977,-17.82,35.4,15.6
-0.29965,-10.474,1.3348,3.8228,-0.69364,-0.56352,-17.28,34.86,16.44
1.1169,-14.288,-7.355,2.5895,-1.5284,-0.29871,-17.22,34.62,16.56
5.8431,-18.51,-11.4,-1.9141,-3.0916,0.24923,-17.16,34.44,16.56
8.6353,-19.45,-9.7522,-2.1787,-2.981,0.47525,-17.34,34.08,16.5
5.203,-11.7,7.2188,-0.38546,-0.56047,0.064752,-17.52,33.42,16.14
5.9112,-4.3313,0.85808,-0.23579,-0.50335,0.37354,-17.58,33.18,15.66
-4.7944,-1.5255,2.2337,0.81367,-0.21747,-0.12553,-17.58,32.88,14.7
-5.8023,-2.4517,9.3844,3.1683,-0.14997,-0.51496,-17.4,32.82,14.1
-1.6481,-9.2346,7.9951,2.949,-2.9135,-1.7404,-17.34,32.64,12.78
3.337,-18.565,2.833,2.9737,-3.0333,-2.5525,-17.28,32.52,12.12
3.5685,-19.477,2.1248,2.5858,0.8262,-2.4312,-17.22,32.28,11.64
-0.095342,-19.586,1.6617,3.5956,3.6197,-1.2181,-17.4,32.04,10.98
1.0624,-14.737,-1.9613,3.8509,2.7529,-0.012523,-17.58,31.38,9.72
3.6366,-16.195,-2.0158,3.8701,0.21014,0.3427,-17.76,30.9,8.88
4.0589,-14.601,-7.0145,4.058,-0.92821,0.38759,-17.94,30.6,7.98
8.9894,-9.0303,-11.536,2.9303,-0.12737,-0.20342,-18.54,29.94,5.4
1.7979,-7.1507,-4.5492,1.5941,-1.1771,-1.08,-18.96,29.58,4.02
-0.6674,-5.3392,-4.0861,0.40164,-0.5226,-0.91844,-19.56,29.28,2.52
-5.203,-2.9556,-8.1722,-0.30696,-0.39737,-0.81825,-20.04,28.92,1.02
-10.42,-3.7456,-3.8818,-1.3247,-1.6646,0.62247,-21.12,27.9,-1.74
-5.7614,-5.993,-3.5685,-2.3653,-2.018,1.3573,-21.54,27.72,-2.82
-2.6696,-8.8668,1.8115,-3.6166,0.26298,1.0467,-22.08,27.42,-3.96
0.9398,-17.352,2.833,-4.7669,4.3032,1.4303,-22.68,27.12,-5.46
7.4231,-16.739,-0.28603,-5.7559,5.3432,0.96914,-22.86,27.06,-6.0
18.81,-19.504,-1.7706,-5.9507,3.0018,1.886,-22.98,27.0,-6.3
14.56,-19.6,-2.2201,-3.9673,-2.7025,1.6839,-22.56,27.3,-6.06
7.641,-19.6,-1.6481,-3.467,-1.0046,1.8958,-22.26,27.54,-5.52
0.92618,-19.6,0.98067,-4.561,1.9737,1.2205,-21.9,27.78,-4.8
-5.2847,-13.525,-0.42223,-4.2785,0.18815,0.20861,-21.0,28.5,-2.64
-2.8194,-8.6217,0.8717,-3.0583,0.9334,-0.27428,-20.4,28.86,-1.26
-1.6753,-5.1894,2.5061,-2.0684,1.5522,-0.22907,-19.92,29.1,0.12
0.20431,1.1441,1.6481,-0.94562,2.146,-0.069944,-18.96,29.82,3.12
0.50395,5.0259,1.2803,0.34544,2.3586,-0.011301,-18.42,29.94,4.32
1.1032,9.1665,1.1577,2.0904,0.93554,-0.10385,-17.58,30.18,6.3
-0.42223,5.4073,2.9148,3.5262,0.2813,-0.31551,-17.22,30.18,6.78
-1.6344,2.0975,3.5413,4.85,0.32498,-0.21655,-16.98,30.18,7.38
-1.3757,-5.1894,4.3858,4.7864,-0.52382,-0.18815,-16.8,30.3,7.74
1.3757,-15.459,-7.8045,1.9316,-2.6081,-0.10324,-16.62,30.06,7.68
6.2245,-18.96,-12.476,-1.1643,-3.3369,0.58124,-16.68,29.94,7.5
11.223,-19.572,-3.4596,-2.7739,-2.4859,0.65271,-16.8,29.7,6.72
7.5593,-13.566,7.7772,-1.4093,0.24435,0.40134,-16.98,29.58,6.3
5.3528,1.6889,-0.7355,-0.14875,0.092546,0.14111,-16.98,29.58,5.28
-2.2201,-0.32689,0.64016,0.38882,0.016493,-0.057727,-16.92,29.76,4.68
-6.9464,-3.7047,13.893,3.6857,-1.1063,-1.1396,-17.04,29.76,4.02
-5.5843,-6.8647,12.476,2.9719,-2.6353,-1.8766,-17.1,29.82,3.36
0.70826,-18.401,-0.76274,2.094,-2.485,-2.7443,-17.1,29.88,2.16
2.5742,-19.45,-0.78998,2.146,0.17685,-2.4728,-17.28,29.94,1.68
0.54481,-19.6,-0.14982,3.4367,3.631,-1.0519,-17.58,29.82,1.14
-0.54481,-13.716,-1.185,3.9743,2.7779,-0.020159,-17.94,29.52,0.06
3.514,-17.57,-0.47671,4.2238,-0.64446,0.43158,-18.24,29.34,-0.6
7.5729,-13.116,-13.988,4.0839,-1.1594,0.48045,-18.72,28.74,-2.4
10.583,-9.7658,-17.666,2.3466,1.4679,-0.29505,-19.14,28.38,-3.42
6.9872,-6.1292,-10.079,2.3137,0.080023,-0.7535,-19.5,27.96,-4.56
1.1577,-6.0747,-1.6208,1.0657,-1.7599,-0.90866,-20.1,27.42,-5.7
-5.1621,-3.3097,-6.2517,-0.20861,-0.59437,-0.66523,-21.36,26.46,-7.92
-10.025,-4.6582,-6.2245,-0.93065,-1.7565,-0.039706,-22.14,25.98,-8.94
-5.7478,-5.7342,-3.0918,-1.595,-2.2935,1.2208,-23.64,25.2,-10.62
-0.64016,-9.2891,2.3427,-3.2718,-0.17562,1.015,-24.42,24.96,-11.04
0.83084,-13.348,2.1248,-3.8756,1.4251,1.1139,-24.96,24.78,-11.28
1.6208,-14.71,-0.62654,-4.4175,4.0284,1.3421,-25.38,24.78,-11.64
11.155,-19.164,-1.0079,-5.2162,2.3915,1.0748,-26.28,25.02,-11.52
15.187,-19.572,-1.0351,-4.3652,-1.2529,2.0831,-26.82,25.38,-10.98
12.721,-19.6,-0.16344,-2.9132,-3.6044,2.6698,-27.18,25.86,-10.26
1.185,-19.6,1.3757,-3.3561,0.72876,2.8885,-27.36,27.06,-8.04
-4.3449,-17.23,0.027241,-4.6554,2.8613,1.6735,-27.24,27.78,-6.84
-3.2144,-13.402,-0.42223,-4.0326,1.6255,0.55314,-27.06,28.32,-5.4
0.6674,-8.1995,1.7025,-2.3735,1.9044,0.055589,-26.4,29.46,-2.4
1.1305,-5.2847,2.0839,-1.3592,2.1958,0.23915,-25.74,30.18,-0.78
1.7434,-2.4653,1.2531,-0.1573,2.138,0.29291,-25.2,30.72,0.96
2.1248,5.7886,-0.58567,1.2556,1.5369,0.19059,-23.88,31.92,3.48
2.1929,8.0769,-0.85808,2.5418,0.52993,-0.065973,-23.4,32.34,4.32
-1.0896,1.6753,1.076,3.5907,0.13592,-0.48655,-22.26,32.88,6.12
-1.9341,-2.8603,2.9829,4.3042,0.34697,-0.52443,-21.78,33.18,6.78
-1.3484,-9.2482,1.5391,3.113,-0.82436,-0.07422,-21.3,33.36,7.08
2.6832,-14.329,-8.322,1.8094,-1.9615,0.23366,-20.64,33.3,7.14
6.7148,-16.399,-11.782,-0.58551,-3.1942,0.66615,-20.52,33.12,7.2
8.8532,-19.327,-1.2667,-1.6316,-3.412,0.77091,-20.46,33.12,7.26
7.2733,-17.025,5.8295,-0.2981,-0.7086,0.36041,-20.22,33.12,7.26
7.1098,-2.9556,-0.84446,-0.24221,-0.90988,-0.060476,-20.16,33.36,7.08
0.095342,-2.7513,-2.7241,0.51465,0.073304,-0.5397,-20.28,33.3,6.96
-5.094,-3.5822,11.536,2.7449,0.15241,-0.98135,-20.52,33.18,6.48
-3.7456,-5.6388,11.468,3.0473,-3.0772,-1.9013,-20.76,33.06,6.48
0.21793,-18.742,1.5391,3.0592,-3.4508,-2.3195,-20.94,32.94,6.42
0.6674,-19.491,1.8251,2.8081,1.0073,-2.1072,-21.66,32.64,6.48
-1.1305,-19.586,1.3757,3.4196,3.2086,-1.3366,-22.2,32.4,6.3
-2.4789,-15.663,0.44947,3.536,3.2003,-0.43494,-22.62,32.04,6.3
5.5026,-17.325,-1.9477,3.4654,0.978,-0.040317,-23.64,31.74,5.58
5.7342,-15.023,-8.4174,3.8543,-0.52015,-0.078496,-24.18,31.5,4.86
6.8238,-9.4525,-8.1586,2.7019,-0.69639,-0.65882,-25.38,30.9,3.06
3.5004,-8.3765,-3.2144,1.8583,-1.2184,-1.2175,-26.1,30.36,1.98
-4.1133,-4.3585,-6.96,0.87323,-0.42944,-0.99021,-26.76,29.88,0.96
-6.9872,-4.1542,-7.0962,-0.64813,-1.1915,-0.35949,-27.36,29.28,-0.12
-9.5751,-4.699,-4.1542,-0.93126,-1.1894,0.063835,-28.08,28.86,-1.2
-3.4051,-6.0066,-1.6889,-2.0006,-1.3699,1.211,-29.4,28.02,-3.06
-0.77636,-10.515,-0.027241,-3.2889,-0.37171,1.3054,-29.88,27.6,-3.72
0.61292,-14.029,1.8796,-4.3283,3.5158,1.606,-30.12,27.42,-4.44
6.9736,-15.936,-1.0488,-5.229,4.9676,1.2019,-30.54,27.18,-5.46
15.078,-18.687,-1.0215,-5.2217,0.821,1.5956,-30.6,27.18,-5.76
18.687,-19.586,-1.7434,-3.9193,-2.8384,1.8906,-30.36,27.36,-5.1
8.2948,-19.6,0.28603,-3.1988,-2.1719,2.0052,-30.18,27.54,-4.44
0.6674,-19.6,-0.42223,-3.488,0.71471,2.1441,-29.94,27.78,-3.66
-6.4152,-17.311,-1.2122,-4.321,0.75075,0.43768,-29.52,28.02,-2.76
-2.152,-12.122,0.54481,-3.3194,1.1839,0.12065,-28.5,28.8,-0.6
-0.19068,-9.0439,2.5198,-2.3573,1.8619,0.36774,-27.9,29.28,0.48
0.96704,-4.5764,2.5879,-1.3442,2.0944,0.51099,-27.06,29.7,1.5
2.0158,5.1213,1.8932,-0.26206,2.4819,0.50335,-25.56,30.36,3.78
3.2825,11.182,1.1713,1.544,1.1652,0.1967,-24.9,30.78,4.5
3.051,11.21,1.8932,2.303,0.62858,-0.042761,-24.3,30.96,5.16
-1.5936,5.2847,3.1872,3.7196,0.25107,-0.27306,-23.76,31.32,5.76
-2.8739,-3.5413,0.92618,4.7681,0.018326,-0.007025,-22.8,31.92,6.78
0.040861,-12.054,-6.5378,3.0846,-1.6774,-0.094379,-22.44,31.8,6.78
1.5119,-14.451,-11.373,-0.22724,-3.7089,0.43371,-22.14,31.8,6.78
11.073,-19.477,-10.311,-2.2232,-3.2916,0.26939,-21.78,31.92,6.48
4.699,-19.586,4.1678,-1.6771,-1.9032,0.70311,-21.72,31.98,6.36
7.8045,2.7104,5.3664,0.31185,-1.5024,1.1881,-21.6,32.1,5.82
3.7184,3.6366,-5.7069,0.62705,-0.84971,1.0015,-21.48,32.22,5.64
-1.6072,2.152,2.4108,1.7651,0.31429,-0.41111,-21.48,32.52,5.52
-1.3212,-8.7306,12.381,3.2571,-2.3176,-1.6622,-21.48,33.06,4.74
1.9613,-16.018,6.7421,3.1915,-4.0653,-2.8277,-21.6,33.3,4.38
1.8251,-18.701,-0.70826,2.4697,-2.4841,-3.4126,-21.78,33.48,4.2
0.27241,-19.586,1.3484,3.2107,2.1664,-2.1536,-22.56,33.3,3.78
-2.8739,-17.992,-1.1441,3.9624,2.2455,-1.3308,-23.16,33.06,3.54
1.076,-19.218,-1.58,3.5714,1.3127,-0.76144,-23.58,33.24,3.18
0.095342,-13.43,-7.9134,3.1887,0.66371,-0.55314,-24.54,32.94,1.92
6.1836,-9.0575,-15.541,3.4312,-0.40592,0.20006,-24.84,32.58,1.02
9.1256,-7.4095,-9.0439,2.4212,-1.2434,-0.59956,-25.26,32.34,0.06
-1.1169,-5.4481,-5.2711,1.2807,0.21655,-0.99357,-26.4,31.38,-2.16
-5.0668,-4.7535,-6.7829,0.38973,-0.53481,-0.83963,-27.12,30.78,-3.42
-10.202,-4.2495,-4.304,-0.56994,-0.83841,-0.39248,-28.62,29.52,-5.94
-9.6432,-3.8818,-2.9148,-1.4114,-1.2071,0.75289,-29.28,28.86,-6.96
-1.3484,-7.641,-0.040861,-3.0959,-0.77091,0.96669,-30.36,27.96,-8.88
-0.44947,-14.71,1.6617,-4.6688,2.8775,1.193,-30.66,27.78,-9.6
0.47671,-16.903,1.0896,-4.8866,4.6047,1.3326,-30.78,27.84,-10.08
10.978,-18.823,1.5119,-5.6902,3.6285,0.96242,-30.66,28.14,-10.68
18.987,-19.545,-0.89894,-5.0613,-0.43219,2.583,-30.54,28.32,-10.44
14.642,-19.6,-0.21793,-3.8817,-3.1258,2.0815,-30.3,28.68,-10.02
2.1384,-19.6,1.2667,-3.3564,-0.36866,2.2336,-29.82,29.82,-8.34
-4.1542,-18.428,0.40861,-4.9492,2.7358,1.4853,-29.16,30.66,-7.26
-4.3585,-14.369,-0.19068,-4.2599,0.343,-0.013439,-28.62,31.32,-6.12
-1.1713,-7.355,2.0294,-3.1811,1.3088,-0.047647,-27.48,32.82,-3.3
-0.31327,-2.5061,2.3155,-2.0852,1.763,0.058032,-26.7,33.42,-1.68
0.40861,0.40861,1.4301,-0.99205,2.0498,0.059254,-25.98,34.14,-0.12
0.46309,8.5127,0.84446,0.83017,1.6628,-0.19181,-24.6,35.16,2.58
1.5391,11.06,1.8932,2.1182,0.73548,-0.45387,-23.88,35.58,3.66
0.095342,5.5843,2.7241,3.5277,0.27794,-0.55375,-23.46,35.88,4.74
-1.8387,-4.8761,2.3836,4.5308,0.5397,-0.17715,-22.8,36.18,6.3
0.23155,-9.5887,-1.3212,2.9483,-1.1863,-0.038485,-22.5,36.48,6.66
-0.50395,-14.587,-8.4855,1.2767,-2.1362,0.26542,-22.38,36.6,6.96
5.5299,-15.99,-10.529,-1.9206,-2.9902,0.8885,-22.2,36.78,6.84
7.8862,-18.537,6.2245,-1.5073,-3.0152,1.0318,-22.38,36.78,6.78
7.3141,-16.154,8.1995,-0.63958,-1.1255,0.40348,-22.44,36.9,6.66
5.1894,-3.2553,-3.8954,-0.19273,0.12187,-0.061697,-22.38,37.14,6.18
-0.98067,-3.5685,1.6889,1.3528,0.87201,-0.45754,-22.38,37.32,5.64
-3.9908,-4.0589,12.354,3.219,-0.47739,-1.1866,-22.56,37.86,4.62
-3.0101,-6.4424,10.161,3.0027,-2.6234,-1.8967,-22.86,38.16,4.14
4.1814,-19.055,1.4438,3.0672,-3.0836,-2.6948,-23.1,38.4,3.78
3.3642,-19.532,0.47671,3.4434,2.2596,-2.3286,-23.94,38.7,2.64
-2.4789,-19.518,-2.3291,3.561,3.1481,-1.7223,-24.3,38.7,2.22
-0.89894,-17.366,-3.1872,3.3387,2.5937,0.13378,-24.72,38.7,1.74
4.127,-14.288,-6.1428,3.5711,-0.21686,0.16127,-25.56,38.58,0.24
7.1371,-10.828,-13.266,3.3558,-1.8622,0.27855,-25.92,38.34,-0.66
4.4811,-6.9055,-6.0474,2.5959,-1.1683,-0.61697,-26.76,37.8,-2.82
0.14982,-5.3937,-3.6639,1.5327,-0.93737,-0.88178,-27.24,37.5,-4.02
-7.0145,-4.3177,-6.8647,-0.038179,-0.78374,-0.42761,-28.74,36.66,-6.6
-10.474,-4.3313,-6.6876,-1.0186,-1.7449,0.41966,-29.46,36.12,-7.74
-6.3743,-4.9987,-3.623,-1.679,-2.4648,1.3186,-29.94,35.64,-8.7
-3.4596,-5.8295,-2.4653,-1.9972,-2.0721,1.2257,-30.36,35.46,-9.54
-0.095342,-14.22,1.8524,-4.5348,2.4166,1.2452,-30.84,35.04,-10.62
2.2474,-17.788,-0.27241,-5.4107,5.1078,1.1927,-30.66,35.16,-10.8
12.231,-19.355,-2.547,-5.6872,3.7779,0.90652,-30.54,35.28,-10.5
16.29,-19.572,-1.6072,-5.068,-0.13073,1.8729,-30.36,35.4,-9.84
15.445,-19.6,0.068102,-3.1108,-1.9505,2.5036,-29.58,35.94,-7.68
11.387,-19.246,1.2258,-4.4996,2.5152,2.1805,-29.16,36.18,-6.3
-4.9306,-15.473,-0.44947,-4.7171,0.75747,0.92882,-28.44,36.6,-4.68
-2.6151,-14.07,0.21793,-4.2565,0.64813,0.44288,-27.72,36.84,-3.0
0.47671,-4.6037,1.9613,-2.496,1.6286,0.17562,-26.16,37.32,1.14
0.36775,-1.7706,0.24517,-1.4612,2.0831,0.23824,-25.44,37.62,2.94
0.55843,1.5391,0.01362,-0.18448,2.2596,0.21808,-24.78,37.8,4.86
1.9613,8.6489,0.12258,1.0785,1.6692,0.079412,-23.52,37.68,7.86
2.4789,9.6977,0.40861,2.8808,0.38515,-0.39126,-23.04,37.56,8.94
-1.3757,2.3427,4.1133,4.233,0.1854,-0.4554,-22.32,37.38,10.62
-1.5663,-2.7377,4.8216,4.664,-0.3262,-0.20006,-22.02,37.38,11.04
-0.57205,-7.3822,3.8682,4.346,-0.79565,-0.10507,-21.6,37.38,11.22
4.413,-14.547,-7.6683,1.5256,-3.4969,0.55528,-21.6,37.32,10.92
8.6353,-19.15,-17.407,-1.7758,-3.2507,0.5678,-21.72,37.38,10.5
7.1371,-17.666,4.8216,-2.5125,-1.5015,0.82986,-22.14,37.5,9.36
5.1213,-2.6015,10.815,-1.3488,-0.37538,0.49969,-22.14,37.62,8.76
6.5786,2.0431,2.3836,-0.28069,-0.63286,-0.087659,-22.14,37.8,8.1
-6.4424,-0.027241,11.414,1.9966,-0.13806,-0.36713,-22.08,38.22,6.84
-8.7715,-2.2474,14.601,3.82,-0.59682,-0.9893,-22.02,38.46,6.12
-4.9987,-11.141,9.2074,3.3472,-2.2516,-1.4755,-22.14,38.76,5.52
3.3778,-19.327,-0.7355,2.3943,-2.3152,-2.5213,-22.5,38.94,4.2
4.413,-19.586,0.38137,2.4844,2.9725,-1.6322,-22.68,38.94,3.6
2.3291,-18.401,-0.19068,3.7492,4.0656,-0.92088,-23.04,39.0,3.0
5.8431,-18.251,-2.2474,3.9694,1.9309,-0.39859,-23.7,38.58,1.62
2.6151,-18.496,-3.337,3.7397,-1.8891,-0.27153,-24.0,38.22,0.6
9.398,-9.507,-14.424,3.266,-0.82497,-0.2251,-24.54,37.5,-1.68
2.8603,-7.8045,-5.9657,2.6851,-0.76053,-0.78985,-25.14,37.14,-2.94
-1.8387,-6.2517,-4.0861,1.489,-0.74526,-0.92393,-25.8,36.54,-4.44
-4.9169,-4.9987,-6.1292,0.25656,-0.86957,-0.65943,-26.28,36.24,-6.0
-9.3436,-4.5356,-6.3335,-0.65363,-1.4896,-0.000305,-27.78,35.34,-8.94
-8.1177,-2.9965,-3.9635,-1.7116,-2.5662,1.2709,-28.56,34.98,-10.26
-1.2939,-8.717,0.99429,-2.4569,-1.8085,1.1041,-29.64,34.44,-12.18
-1.076,-12.926,2.8875,-4.2525,2.1716,1.135,-30.0,34.32,-12.96
5.2438,-15.99,-2.3972,-5.3854,5.3121,1.1338,-30.36,34.26,-13.44
14.737,-19.177,-1.1032,-5.6539,3.189,1.0644,-30.3,34.56,-13.98
18.306,-19.545,-0.74912,-4.382,-2.1292,2.2046,-30.36,34.98,-13.44
14.152,-19.6,-0.65378,-3.2938,-3.7165,2.0794,-30.18,35.46,-12.6
4.0044,-19.6,0.9398,-4.0106,1.3717,2.3561,-29.34,36.78,-10.08
-5.5299,-15.704,-0.40861,-4.8078,1.2611,0.99571,-28.74,37.38,-8.46
-1.076,-10.379,1.1032,-3.9657,0.6857,0.11973,-27.54,38.7,-4.74
-0.01362,-6.7421,2.2882,-2.8976,1.321,0.16707,-26.76,39.36,-2.88
0.24517,-3.0782,2.2201,-1.9065,2.1881,0.19395,-25.92,39.9,-0.66
0.50395,5.38,1.1305,0.03543,2.5369,-0.0079412,-24.54,40.56,3.42
0.39499,9.1801,0.28603,0.65454,2.2938,-0.10415,-23.82,40.92,5.28
0.83084,11.182,0.17706,2.8607,0.93493,-0.35277,-23.16,41.16,6.84
-3.1735,2.1248,2.9829,4.375,0.30574,-0.17043,-22.02,41.58,9.42
-2.1112,-3.623,3.7184,4.8869,-0.45204,0.29322,-21.78,41.7,10.26
1.5119,-12.667,-4.7944,3.5571,-1.5858,0.16585,-21.24,41.76,11.22
3.1872,-15.091,-8.3493,0.88789,-3.1536,0.56169,-21.18,41.7,11.34
11.509,-19.532,-9.3436,-2.3711,-2.697,0.55833,-21.06,41.64,11.4
8.4991,-16.317,5.7069,-1.6081,-0.7761,0.25168,-21.12,41.52,11.28
4.9033,-4.8625,5.9521,-0.748,0.31673,0.29993,-21.0,41.64,11.16
3.2553,-2.6423,0.27241,-0.038179,0.24129,-0.0039706,-20.94,41.7,10.98
-5.5435,-0.29965,11.346,2.7055,-0.49236,-0.42241,-20.76,42.06,10.14
-5.094,-2.6015,11.768,3.2846,-1.8754,-1.212,-20.52,42.24,9.6
-1.9613,-8.826,8.1586,2.8366,-2.0201,-2.0168,-20.46,42.42,9.06
2.8058,-19.355,0.095342,2.5858,-2.4505,-2.9218,-20.7,42.54,8.4
2.5879,-19.572,0.28603,3.3335,3.8711,-1.6148,-20.88,42.6,8.16
-0.64016,-14.029,-3.1463,3.861,4.1783,-0.90347,-21.12,42.36,7.8
3.8409,-16.916,-1.3757,4.0097,2.0959,0.36255,-21.72,42.24,6.36
4.4402,-16.385,-1.9477,3.8204,-0.98746,0.25901,-21.9,42.06,5.52
7.1098,-12.367,-11.468,3.3182,-0.4554,-0.045509,-22.26,41.88,4.44
4.018,-7.927,-4.7671,2.4135,-0.97677,-0.9447,-23.16,41.34,1.86
-0.081722,-5.3119,-4.7399,1.5201,-0.78924,-0.90194,-23.7,41.04,0.36
-6.0883,-3.5413,-8.0632,0.19639,-0.39034,-0.64446,-24.96,40.32,-2.82
-8.036,-4.6854,-6.279,-1.2388,-1.2532,0.25717,-25.56,39.96,-4.08
-3.4051,-5.775,-4.5083,-1.602,-1.5543,0.77549,-26.22,39.66,-5.16
