Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.25,-19.477,-1.4029,3.4758,-0.60873,-2.974,-9.66,40.86,6.18
-15.037,-19.586,-6.1973,3.8225,1.0809,0.38026,-9.96,40.92,5.88
1.58,-17.039,-8.3901,4.2174,-0.40256,2.4132,-10.68,40.74,4.38
6.7012,-14.86,-9.8339,4.5317,0.013134,1.9523,-10.86,40.8,3.3
1.5119,-13.048,-10.12,3.5723,0.16646,0.94654,-11.1,40.62,0.84
-0.40861,-9.5206,-0.76274,2.405,-4.5305,0.2865,-11.22,40.56,-0.48
0.36775,-2.3972,-0.76274,2.4178,-3.2602,0.18112,-11.58,40.32,-2.1
-0.6674,0.35413,-5.8431,1.6179,0.096822,-0.41966,-11.88,39.9,-3.66
-5.1894,-2.5742,-5.8295,-0.65607,1.0235,-0.65179,-12.36,39.12,-7.08
-5.7614,-1.9477,-5.3528,-1.5018,0.66401,0.17013,-12.6,38.88,-8.46
0.42223,-2.1656,-1.2531,-2.5207,-0.041539,0.28375,-12.9,38.46,-10.92
1.4982,-1.9205,0.43585,-3.1472,1.4364,-0.13806,-12.9,38.52,-11.7
2.0294,-4.7399,0.64016,-3.6569,2.9016,-0.34758,-12.84,38.4,-12.42
-0.38137,-11.863,-0.35413,-4.2217,2.1191,-0.015882,-12.42,38.28,-12.84
1.2531,-18.878,0.39499,-4.5693,1.8396,0.36499,-12.12,38.58,-12.54
5.8023,-19.504,1.7706,-5.3955,2.4911,0.55619,-12.06,38.76,-11.94
11.605,-19.572,2.7241,-3.5342,3.3876,-1.263,-12.0,39.0,-11.1
7.2733,-19.6,-7.355,-3.7425,2.795,-1.2624,-12.0,39.48,-8.7
-4.413,-19.6,-4.127,-5.1655,0.16371,-1.5018,-12.0,39.66,-7.08
-13.716,-18.878,-2.656,-4.1194,1.5495,-0.12034,-12.12,40.2,-3.54
-8.8396,-10.052,-0.01362,-3.1683,4.0448,0.44532,-12.18,40.44,-1.38
-3.0918,-5.9249,1.3484,-2.0177,6.3524,-0.087965,-12.12,40.56,0.36
2.4517,0.54481,2.7922,-0.58521,5.8564,-0.34728,-12.24,40.62,2.1
6.0202,5.3664,1.1713,1.0806,2.5977,-0.007025,-12.9,40.5,5.04
6.9055,5.9249,1.8387,2.0928,0.66584,0.75045,-13.2,40.44,6.18
5.4345,5.598,2.4108,2.5165,-1.292,1.5177,-13.5,40.32,7.14
0.47671,0.96704,4.2904,2.8152,-3.9825,1.956,-13.98,40.14,8.7
0.1362,-3.0782,2.1248,2.167,-4.6695,1.8253,-14.16,40.08,9.12
2.3836,-8.4174,-9.7113,0.47678,-3.2822,1.0571,-14.28,40.02,9.54
5.2711,-5.2166,-8.8941,-2.1463,0.40256,0.013439,-14.04,40.02,9.66
3.1191,0.17706,-1.2939,-0.07758,1.5281,-0.080023,-13.8,40.08,9.72
-0.76274,0.68102,10.61,0.94073,-1.2288,0.40042,-13.5,40.2,9.48
4.7944,-18.565,5.1894,-0.36805,-3.9105,-0.14203,-12.66,40.56,9.12
0.23155,-19.477,9.7249,1.1692,-2.8286,-0.88759,-12.36,40.8,8.94
-5.6252,-18.578,4.3858,2.2199,-3.1041,-0.66187,-11.88,41.04,8.82
-1.58,-9.8884,4.7671,3.0876,-4.2874,-0.25687,-10.8,41.58,8.64
-0.9398,-10.883,3.2825,3.2141,-2.5595,-1.0134,-10.02,41.82,8.52
-4.0316,-18.932,2.1248,3.3399,-1.0464,-2.4209,-9.0,42.3,8.04
-10.787,-19.518,-4.1542,3.0409,-0.478,-2.6029,-8.88,42.48,7.86
-11.319,-19.586,-6.5514,3.492,0.67287,-0.11026,-8.82,42.48,7.32
0.5993,-16.004,-8.3765,3.956,-1.3741,2.0272,-8.76,42.54,5.82
3.8954,-13.321,-7.0145,4.2177,-0.44349,1.4004,-8.58,42.72,4.74
2.2746,-12.544,-10.46,3.4376,0.25962,0.48778,-8.52,42.84,3.48
-0.054481,-12.994,-9.616,2.4731,-2.9755,0.018021,-8.64,42.66,2.1
0.55843,-3.051,-2.6696,2.3812,-2.6139,-0.023213,-8.88,42.42,-1.2
-0.01362,-0.31327,-7.8998,0.47739,0.87659,-0.74617,-9.06,42.12,-2.82
-6.5105,-1.3076,-4.7399,-0.34483,0.81948,-0.80329,-9.48,41.7,-6.18
-5.6116,-1.9886,-4.8488,-1.7126,-0.22388,0.23182,-9.6,41.58,-7.74
-1.6617,-2.4653,-2.7377,-2.2978,-0.67195,0.28466,-9.9,41.34,-8.94
0.31327,-0.98067,-0.027241,-3.1322,2.2975,-0.12981,-10.08,41.34,-10.14
2.0703,-6.9736,-0.8036,-3.4798,3.6563,-0.25137,-10.08,41.34,-11.64
-0.57205,-10.869,-0.76274,-4.1371,2.675,-0.053451,-9.96,41.34,-12.0
2.5742,-19.014,0.72188,-4.587,2.1851,0.5226,-9.96,41.4,-11.94
8.5808,-19.532,1.2531,-4.7782,2.7416,-0.978,-10.08,41.4,-11.34
8.8941,-19.6,-6.9191,-4.054,2.5797,-1.0843,-10.14,41.64,-10.56
-0.21793,-19.6,-4.1814,-3.9499,1.9303,-1.2034,-10.32,42.24,-7.98
-4.018,-19.6,-4.5764,-4.6184,0.10965,-0.66737,-10.56,42.42,-6.24
-9.9156,-19.3,-1.8115,-4.0784,1.8473,0.3149,-10.62,42.78,-4.56
-9.5479,-9.9837,1.0351,-2.9514,5.196,0.34941,-10.92,43.14,-0.48
-1.0896,-5.0804,2.833,-1.7685,6.7611,-0.2416,-11.16,43.26,1.62
2.8603,2.0431,2.9148,-0.43982,5.8277,-0.39554,-12.24,43.32,5.04
4.7671,4.8897,2.3836,1.2675,2.3292,0.21594,-12.9,43.2,6.54
5.6252,7.9815,3.9363,2.2016,0.27458,0.93187,-14.04,42.9,8.88
2.1248,6.0883,5.6252,2.4251,-0.75961,1.3576,-14.46,42.9,9.72
-0.29965,1.3212,4.7399,2.788,-4.4358,2.1102,-14.88,42.78,10.44
0.10896,-3.2008,1.7298,1.8534,-4.9892,1.8946,-15.24,42.78,10.86
2.6832,-8.1586,-9.5479,0.19975,-4.0378,1.3567,-15.54,42.66,11.16
5.0531,-9.3844,-13.729,-1.6625,-0.7813,0.40867,-15.48,42.84,11.22
-2.547,-4.1814,5.9657,-2.153,2.4132,-0.5339,-15.36,42.96,10.92
-1.5527,-14.792,7.0826,-0.48319,-3.2309,-0.019853,-15.36,43.08,10.74
3.2825,-13.579,7.1915,-0.14783,-2.7336,-0.79718,-15.24,43.26,10.44
2.8603,-11.319,7.2869,0.35919,-2.0595,-0.9221,-15.06,43.5,10.26
-2.5061,-10.597,6.4424,2.8668,-2.7791,-0.87629,-14.28,44.04,10.08
-3.0101,-12.286,6.5105,3.8607,-4.5992,-0.77305,-13.8,44.4,10.02
-2.1248,-16.031,3.4732,3.2645,-2.7367,-1.4108,-13.32,44.88,9.96
-6.674,-19.355,0.70826,3.0305,-1.4346,-2.2797,-12.9,45.24,9.78
-7.0009,-19.572,-3.7728,3.2409,-0.29535,-1.7312,-12.96,45.36,9.48
-4.5356,-19.6,-8.2812,4.0864,0.087354,0.70952,-13.5,45.36,8.7
-1.3212,-18.537,-8.3901,4.3494,-1.6738,2.2465,-13.8,45.3,8.04
2.1929,-15.2,-6.7966,4.3121,-0.28466,1.5082,-13.86,45.12,7.26
1.9613,-13.157,-7.2733,3.3307,-0.3937,0.52687,-13.98,45.06,4.74
0.40861,-10.515,-4.5356,2.1619,-2.7248,0.073609,-14.1,45.06,3.3
0.89894,-4.9987,-2.2474,1.8387,-1.47,0.015272,-14.16,45.0,1.74
-2.6015,-0.58567,-7.1371,0.77977,0.63897,-0.47953,-14.46,44.64,-1.74
-4.127,-1.1441,-6.4424,-0.74037,1.2706,-0.6466,-14.52,44.52,-3.42
-4.8625,-2.0839,-5.5843,-1.5043,0.69822,0.0094684,-14.7,44.22,-4.98
-0.68102,-2.3427,-0.65378,-2.437,-0.10385,0.21441,-14.82,43.68,-7.56
-0.12258,-3.7865,1.5936,-2.5571,0.55772,0.025656,-14.82,43.68,-8.58
0.89894,-6.6604,0.47671,-2.9392,2.0449,0.04215,-14.58,43.62,-9.3
0.61292,-12.19,0.054481,-3.9547,3.0314,0.37324,-14.1,43.56,-9.78
2.6015,-18.279,0.6674,-4.3732,3.105,0.32712,-13.98,43.44,-9.6
11.128,-19.572,0.81722,-4.8582,3.3033,-0.54856,-14.1,43.38,-8.46
11.032,-19.6,-4.0589,-4.2144,3.3243,-0.93859,-14.28,43.38,-7.56
5.2847,-19.6,-3.8273,-4.298,2.5482,-1.5675,-14.64,43.08,-5.16
-8.4719,-19.6,-1.1169,-4.2831,0.10843,-0.87842,-14.76,42.84,-3.66
-11.673,-18.415,-1.8932,-3.5888,2.7434,0.51129,-15.18,42.78,-2.04
-9.2891,-11.673,-0.21793,-2.4199,5.8127,0.15974,-15.48,42.6,-0.42
0.44947,-2.3699,2.3836,-1.2394,6.3509,-0.3934,-15.96,42.18,2.76
2.6015,3.2144,2.2882,0.12401,4.8713,-0.41172,-16.32,41.94,4.14
4.5764,4.5764,1.4438,1.1277,2.6231,0.011606,-16.62,41.7,5.28
6.2381,5.1894,1.4846,1.9532,0.85613,0.76144,-17.1,41.46,6.12
2.152,1.8387,2.833,2.3747,-2.7611,1.5119,-17.76,40.92,7.02
1.2667,-3.6094,2.0703,2.3958,-3.9105,1.5739,-17.94,40.74,7.2
2.0975,-6.565,-1.6889,0.74678,-4.3759,1.3295,-18.3,40.44,7.26
3.623,-7.8998,-7.9543,-1.3433,-3.0366,0.66584,-18.3,40.26,7.26
3.6094,0.96704,-2.6287,-2.0791,1.2184,-0.20769,-18.24,39.78,7.5
-2.1793,3.5004,8.1177,0.55558,0.1463,0.33934,-18.12,39.72,7.26
-0.23155,-10.038,3.2689,0.59895,-4.2926,0.48961,-18.06,39.72,7.02
0.8036,-17.992,13.866,-0.42333,-2.2471,-0.8152,-17.64,39.78,6.36
-1.4438,-15.023,4.0452,1.0079,-1.9236,-1.2498,-17.46,39.84,5.94
-2.5061,-10.052,2.9965,2.0586,-2.1808,-1.087,-17.28,39.96,5.64
-0.40861,-9.8203,4.4266,3.3763,-3.8796,-0.71319,-16.92,40.08,5.16
-0.9398,-15.187,2.2201,3.5067,-2.2581,-1.4642,-16.86,40.08,5.16
-4.8625,-19.014,0.89894,3.5543,-1.4325,-2.1316,-16.68,39.96,5.1
-10.76,-19.586,-4.522,3.488,0.046426,-1.0009,-17.28,39.84,4.74
-4.9033,-19.6,-7.8589,3.7709,0.32895,1.638,-17.52,39.66,4.2
0.068102,-17.148,-8.2812,4.0467,-0.93401,2.2147,-17.7,39.36,3.78
4.9987,-13.348,-7.4776,3.9462,-0.89217,1.8094,-18.24,39.48,1.74
4.2632,-12.354,-10.433,3.2446,-0.84758,0.48258,-18.42,39.36,0.66
0.21793,-10.27,-3.2144,2.5947,-2.2144,0.16799,-18.6,39.18,-0.54
-0.6674,-3.3778,-1.8251,1.8515,-2.0693,-0.06689,-19.14,38.7,-3.3
-1.3757,-1.1713,-4.7671,0.62522,0.45509,-0.52107,-19.44,38.52,-4.62
-4.9714,-1.4165,-6.4152,-0.82528,1.3619,-0.49175,-19.62,38.34,-5.94
-6.8238,-1.0896,-5.6661,-1.5302,0.69058,0.37568,-20.04,37.92,-8.46
-0.8036,-2.547,-2.3836,-2.5965,-0.30971,0.32926,-19.98,37.74,-9.72
0.78998,-1.6072,-0.54481,-2.9636,1.6237,-0.083994,-19.86,37.8,-11.16
1.7298,-8.826,0.12258,-3.5968,3.0348,-0.17349,-19.8,37.8,-11.7
0.095342,-10.174,-0.14982,-4.1414,2.6075,0.45998,-19.56,37.98,-11.76
0.62654,-17.72,-0.14982,-4.3857,2.616,0.65912,-19.44,38.28,-11.76
9.1393,-19.572,1.7025,-4.966,3.2388,-0.71349,-19.32,38.46,-10.92
11.305,-19.6,-1.7162,-3.8271,3.6047,-1.1072,-19.26,38.82,-10.02
5.1076,-19.6,-7.1779,-4.4257,2.511,-1.6041,-19.38,38.94,-9.06
-7.6138,-19.6,-2.1248,-4.6322,-0.47006,-1.1493,-19.32,39.3,-6.54
-10.91,-19.6,-2.4244,-3.7593,0.98807,0.39187,-19.32,39.48,-4.92
-13.239,-15.296,-0.72188,-2.2309,5.7611,0.67592,-19.2,39.84,-1.98
0.35413,-3.623,2.4925,-1.2901,6.5164,-0.063225,-19.14,39.9,-0.6
2.3972,-0.5993,2.7377,-0.056505,4.8258,-0.22633,-19.38,39.96,0.84
6.9736,4.2495,1.3893,1.0537,2.4651,0.19639,-19.44,39.78,2.7
7.5593,6.1019,2.5879,2.0433,0.54489,0.81001,-19.38,39.78,3.48
4.522,4.985,3.6366,2.401,-1.4609,1.3531,-19.56,39.6,4.02
2.3018,3.1327,4.2495,2.6124,-3.9935,1.6875,-19.56,39.3,4.5
1.7025,-6.7012,-0.61292,2.0003,-4.4392,1.431,-19.5,39.06,5.1
3.1191,-8.2267,-6.2517,0.34392,-2.9798,0.60995,-19.38,38.82,4.98
5.5571,-7.2324,-9.8611,-1.6396,-1.3748,0.14752,-19.2,38.76,5.04
5.5571,-4.1814,-8.0224,-1.5886,1.781,-0.48747,-18.9,38.64,4.98
5.5571,-4.1814,-8.0224,-1.5886,1.781,-0.48747,-18.9,38.64,4.98
3.5685,-18.701,6.8238,-1.2856,-4.2739,0.086743,-18.24,38.58,4.02
-3.8001,-18.51,11.686,0.90927,-3.6618,-0.71471,-18.0,38.7,3.9
-4.3858,-11.659,1.471,1.6655,-2.521,-0.14294,-17.4,38.88,3.72
-1.8932,-9.5887,4.0725,3.0119,-3.0818,0.21197,-17.22,39.0,3.84
1.2122,-11.25,2.6287,3.0882,-3.7788,-0.43982,-16.92,39.3,3.78
-0.51757,-16.603,2.0294,3.1069,-2.1506,-1.3806,-16.74,39.48,3.84
-2.5198,-18.701,0.40861,3.0696,-1.1567,-2.4325,-16.86,39.6,3.66
-9.2074,-19.545,-3.3234,3.1136,0.38118,-2.1881,-17.28,39.66,3.54
-2.6968,-18.605,-7.5457,3.8191,-0.17654,1.763,-17.88,39.48,2.94
3.2144,-15.568,-8.0088,3.9138,-0.22327,1.602,-18.12,39.42,2.28
2.6968,-12.517,-10.311,3.3442,0.53512,0.57146,-18.48,39.06,0.42
-0.054481,-11.809,-7.8317,2.6518,-1.9413,0.2587,-18.48,38.88,-0.54
-2.656,-9.7113,-0.64016,2.2419,-2.9682,-0.071471,-18.84,38.7,-1.74
-2.9965,-0.38137,-6.3743,1.4691,-0.16799,-0.31307,-19.44,38.16,-4.5
-4.0725,-0.40861,-6.3198,0.81642,0.78557,-0.39859,-19.8,37.74,-5.76
-4.9987,-0.6674,-4.9306,-1.0217,0.38576,0.19242,-20.16,37.5,-7.08
0.027241,-2.9011,-4.1951,-2.233,-0.31979,0.41844,-20.52,36.78,-9.3
1.4165,-2.2474,0.74912,-3.0406,0.94195,-0.24312,-20.58,36.6,-10.2
1.8251,-6.4424,1.3757,-3.4893,2.1053,-0.31673,-20.58,36.42,-10.92
0.47671,-10.501,-0.20431,-4.1301,2.6796,0.083383,-20.04,36.36,-11.82
0.81722,-13.702,0.095342,-4.4379,3.4373,0.50946,-20.04,36.54,-11.88
4.5356,-19.191,0.65378,-4.6224,4.2864,0.033292,-19.86,36.78,-11.64
10.529,-19.586,-7.8726,-4.3655,4.6206,-0.69333,-19.68,37.38,-10.44
4.2768,-19.6,-7.1371,-4.4367,0.78527,-1.879,-19.74,37.68,-9.54
-2.9284,-19.6,-2.1248,-3.755,-0.68692,-0.85491,-19.68,37.8,-8.58
-6.8919,-19.6,-1.0896,-4.1716,1.2074,-0.059865,-19.38,38.22,-6.06
-8.9894,-17.829,-1.4438,-3.6377,3.8579,0.56872,-19.32,38.58,-4.56
-2.9284,-9.0303,0.88532,-2.3137,6.0179,0.28191,-19.32,39.0,-2.94
2.5606,-0.68102,2.1112,-1.1921,6.0854,-0.11545,-19.38,39.3,-0.06
2.8739,2.6696,1.58,0.16463,4.4049,0.19456,-19.38,39.48,1.08
4.8352,4.3313,1.8387,1.3231,2.2468,0.48411,-19.32,39.6,1.86
5.775,5.7342,2.7104,2.5516,-0.58826,1.3228,-19.38,39.48,3.3
2.1929,2.8875,3.4459,2.7529,-1.6637,1.5721,-19.14,39.24,3.78
1.0488,0.14982,3.0646,2.5757,-4.609,1.6927,-19.08,39.18,4.08
0.47671,-8.0496,-3.5958,1.1912,-4.1551,1.3457,-18.72,39.12,4.2
2.152,-9.1393,-9.0031,-0.79015,-2.4905,0.77946,-18.54,39.18,4.14
3.3506,-2.6015,-2.2474,-2.4645,0.53176,-0.18357,-17.7,39.6,4.14
-2.5742,-2.3427,7.9134,0.031154,-0.54917,0.090713,-17.4,39.78,4.08
-0.19068,-10.338,8.0088,-0.19181,-4.196,-0.24129,-17.04,40.02,3.72
3.8273,-13.116,5.598,-0.11759,-3.6869,-0.58918,-16.62,40.08,3.36
0.47671,-14.124,2.7649,1.7077,-1.9404,-0.82956,-15.96,40.62,3.12
-4.5901,-13.879,6.8102,2.5421,-2.7077,-0.59284,-15.78,40.8,3.06
-3.7456,-13.729,5.6116,3.3879,-4.3762,-0.5452,-15.66,41.04,3.18
-3.0918,-16.603,1.5663,3.1988,-1.8216,-0.96669,-15.3,41.4,3.18
-5.3119,-18.66,-0.21793,3.4001,-1.1405,-1.7779,-15.42,41.58,3.12
-9.0575,-19.586,-5.2302,3.8634,-0.2419,-0.68783,-15.96,41.64,2.58
-6.0883,-19.6,-6.7285,3.8207,-0.79687,1.5522,-16.2,41.58,2.16
-2.5061,-18.387,-7.4776,3.9847,-1.4591,2.0079,-16.32,41.46,1.62
4.413,-13.225,-7.6955,4.0739,-0.62033,1.6017,-16.8,41.16,-0.12
2.3427,-12.054,-9.1665,3.3793,-0.32193,0.39034,-16.98,40.98,-1.44
0.51757,-12.177,-5.7614,2.0727,-2.6176,-0.021991,-17.22,40.62,-2.82
0.61292,-1.8251,-3.8137,2.2129,-1.7779,0.10476,-17.52,40.02,-5.7
-2.0022,-0.91256,-7.8045,0.86346,0.46731,-0.47861,-17.58,39.78,-7.2
-4.8352,-2.1929,-7.3686,-0.67684,0.99815,-0.61758,-17.7,39.36,-8.7
-5.8023,-1.2939,-3.6094,-1.7724,0.22694,0.52657,-17.64,39.0,-11.52
-2.3155,-2.7241,-2.2882,-2.6328,0.36438,0.42241,-17.76,38.88,-12.66
-0.28603,-2.1793,0.054481,-2.8643,1.4099,0.19548,-17.7,38.7,-13.62
1.1986,-8.6081,-0.6674,-3.3289,3.3512,0.088575,-17.28,38.64,-14.7
-1.2939,-11.673,0.27241,-3.9269,2.3818,0.29932,-16.98,38.76,-15.06
-0.85808,-16.848,0.55843,-4.5705,1.7911,0.7138,-16.8,39.0,-15.06
9.4117,-19.559,2.7377,-5.3863,1.9621,-0.18509,-16.38,39.48,-14.28
14.519,-19.6,1.0215,-4.3362,2.6994,-0.63377,-16.14,39.96,-13.32
3.4459,-19.6,-8.0224,-4.7388,4.1084,-1.3415,-15.72,40.8,-10.74
-8.9349,-19.6,-4.0452,-5.057,1.4923,-1.3164,-15.72,41.16,-9.18
-11.632,-19.6,-2.4244,-3.5968,0.92424,0.69486,-15.72,41.4,-7.62
-8.4582,-10.406,2.152,-2.6377,4.9236,0.68783,-15.36,42.12,-3.84
-1.2531,-4.2495,3.7865,-1.4691,6.7305,-0.025656,-15.18,42.24,-1.92
2.0158,0.81722,3.4732,-0.17685,5.6841,-0.27917,-15.18,42.42,-0.3
7.0553,6.7829,1.5255,1.018,3.156,0.15333,-15.36,42.48,2.46
7.7227,7.9679,2.1656,2.1399,0.86468,0.83108,-15.36,42.48,3.42
2.6423,4.0589,5.0123,2.6481,-1.7798,1.4303,-15.66,42.3,4.86
1.1986,-0.47671,4.699,2.7104,-5.2678,1.6893,-15.84,42.3,5.28
1.4574,-5.1076,1.5119,1.5824,-5.265,1.3042,-15.9,42.06,5.46
3.6775,-8.2812,-8.2676,-0.18876,-3.5705,0.70219,-15.9,41.88,5.58
4.9714,-5.8023,-9.221,-1.7379,-0.17226,-0.20342,-15.72,41.7,5.34
-0.58567,0.35413,3.1735,-0.93218,1.5259,-0.41753,-15.48,41.64,5.1
-0.70826,-10.161,5.7069,1.1292,-2.4456,0.3711,-15.24,41.64,4.32
3.4051,-18.415,-3.1735,-0.48655,-5.142,0.26725,-15.12,41.76,3.84
-6.9872,-15.01,7.8589,1.1072,-2.9746,-0.082467,-14.58,42.06,3.36
-4.7671,-12.898,2.0975,2.098,-2.8033,0.25534,-14.28,42.18,3.12
-2.0839,-11.414,4.0725,2.6796,-3.1304,0.24648,-13.92,42.48,2.88
1.0624,-12.749,4.0044,3.2025,-2.9377,-0.85704,-13.38,42.78,2.76
-0.47671,-16.508,3.1599,3.5439,-1.054,-1.6386,-13.26,42.84,2.7
-2.9556,-17.992,1.9341,2.9523,-1.0938,-2.6808,-13.32,42.9,2.64
-9.0848,-19.572,-4.8352,2.9548,0.37965,-1.1099,-13.5,42.72,2.1
-2.0567,-18.987,-10.052,3.4847,-0.26023,1.4826,-13.86,42.54,1.5
2.152,-12.408,-6.3743,4.0424,-1.7065,1.6054,-14.1,42.36,-0.06
1.9205,-11.005,-10.488,3.4117,0.15608,0.48442,-14.28,42.06,-1.14
-1.1441,-11.305,-10.283,2.3341,-2.0201,-0.1014,-14.28,41.88,-2.28
-3.2553,-11.7,-1.6344,2.226,-2.9462,-0.13011,-14.46,41.58,-3.48
-1.2258,-2.4925,-3.7047,1.4499,-1.0672,-0.083994,-15.06,40.98,-6.36
-3.7728,-0.85808,-8.1995,-0.096822,1.3518,-0.37996,-15.18,40.62,-7.68
-5.7205,-1.0079,-6.5378,-1.1344,0.62522,0.28466,-15.42,40.2,-9.0
-1.0624,-2.7786,-3.3778,-2.156,-0.95661,0.88637,-15.84,39.72,-11.22
0.61292,-2.4108,-0.24517,-3.0186,0.53817,0.062003,-15.9,39.6,-11.88
1.0351,-5.5707,2.152,-3.3738,2.4031,0.010079,-15.72,39.54,-12.66
1.0079,-12.463,0.35413,-4.4028,2.302,0.42577,-15.18,39.6,-13.32
3.6911,-18.265,0.61292,-4.8784,3.5543,0.81642,-14.7,39.84,-13.14
8.2812,-19.436,1.5663,-4.9966,4.4175,0.19273,-14.34,39.96,-12.42
11.319,-19.6,-5.993,-3.9007,4.4459,-1.332,-13.44,40.38,-10.44
5.1213,-19.6,-9.1801,-4.5351,2.6713,-2.1646,-13.08,40.5,-9.0
-6.4833,-19.6,-0.44947,-4.682,-1.6029,-1.74,-12.72,40.92,-5.88
-8.5808,-19.6,-0.7355,-4.0849,-0.27672,0.26786,-12.3,40.92,-4.02
-12.054,-17.734,0.88532,-2.8069,4.7315,0.37415,-11.64,40.98,0.06
-1.6617,-3.732,2.0975,-2.2614,6.028,-0.017104,-11.4,40.86,2.28
0.44947,1.2939,2.8467,-0.31826,5.4917,-0.49816,-11.46,40.74,4.14
2.6968,4.6854,1.3757,0.90805,2.9169,-0.051618,-11.46,40.38,5.76
6.0883,8.717,2.6423,1.9508,0.75992,0.68875,-11.94,39.6,8.7
3.6639,6.1019,4.3449,2.5345,-1.5076,1.398,-12.12,39.36,9.84
1.0079,1.975,5.1213,2.9636,-4.6359,1.846,-12.3,38.82,10.62
1.3212,-4.1406,0.21793,2.4465,-5.2669,1.6228,-12.66,38.16,11.34
2.4789,-6.2517,-5.2983,0.34178,-3.8918,1.0864,-12.66,37.74,11.64
3.7184,-7.5457,-9.9292,-0.42944,-2.5009,0.73548,-12.6,37.5,11.64
2.1929,-2.4653,0.054481,-1.1884,1.3534,-0.50488,-12.18,36.96,11.52
0.35413,-7.069,8.5672,-0.20953,-0.25992,-0.30513,-12.06,36.9,11.22
2.9148,-15.377,1.471,-0.22938,-3.5006,-0.44013,-11.94,36.72,10.8
-5.4345,-15.159,9.6704,1.0904,-2.4117,-0.4163,-11.58,36.66,9.84
-5.9657,-14.301,7.8317,2.6206,-3.9911,0.025351,-11.16,36.84,9.18
-1.3757,-12.531,3.5413,3.218,-4.3182,-0.10904,-10.14,37.02,8.1
-0.98067,-14.764,2.4108,3.2895,-2.1683,-0.78924,-9.48,37.14,7.5
-1.7434,-17.611,1.6072,3.6322,-1.481,-1.5828,-9.0,37.2,7.02
-5.8567,-19.246,-0.095342,3.3512,-1.2507,-2.0556,-8.82,37.26,6.54
-8.4719,-19.559,-3.0918,3.3842,-0.95417,-1.3033,-8.64,37.26,5.94
-1.7979,-19.409,-9.6432,3.8756,-1.4746,1.7724,-8.64,37.02,3.96
2.7649,-15.568,-7.6002,4.3695,-1.9303,1.7605,-8.7,36.78,3.0
-0.068102,-13.648,-8.54,3.2736,-0.87842,0.32406,-8.76,36.24,0.42
-1.866,-12.721,-4.2904,2.0482,-3.3598,-0.22724,-8.82,35.94,-0.9
-2.0158,-6.0611,-1.7706,2.4233,-2.6154,-0.085216,-8.88,35.76,-2.22
-2.0294,-0.28603,-8.322,0.61178,0.85216,-0.8546,-9.12,35.1,-5.22
-5.6661,-2.3155,-5.993,-0.7648,0.65118,-0.74678,-9.36,34.62,-6.42
-6.96,-1.9068,-5.203,-1.0815,0.43097,-0.28986,-9.66,34.08,-7.8
-0.85808,-3.0237,-3.0646,-2.5638,-0.73212,0.34239,-10.38,33.24,-10.02
0.35413,-1.8387,0.49033,-3.2489,1.2831,-0.18387,-10.62,32.76,-10.86
0.84446,-6.2109,1.2667,-3.7547,2.5775,-0.43035,-10.74,32.52,-11.52
0.24517,-13.225,0.31327,-4.4248,2.3931,-0.051618,-11.22,32.22,-11.76
1.7434,-17.693,1.0079,-4.7562,3.036,0.61697,-11.34,32.16,-11.76
11.305,-19.572,0.8717,-4.8558,3.9798,-0.31246,-11.22,32.58,-10.86
10.583,-19.6,-6.5922,-4.1426,4.4285,-0.87415,-11.34,32.82,-10.02
4.0452,-19.6,-6.5378,-5.1413,1.3696,-1.9264,-11.34,32.88,-9.18
-5.5571,-19.6,-3.2553,-4.6273,-0.25901,-0.90744,-11.4,32.88,-8.16
-11.278,-19.191,-1.0624,-4.2192,1.4771,0.42547,-11.4,33.3,-5.52
-9.9292,-13.797,1.1441,-3.386,4.8781,0.32132,-11.4,33.54,-4.02
-1.6753,-5.0531,2.8875,-2.2697,6.7278,-0.16677,-11.4,33.84,-2.4
2.2474,4.4402,2.7513,-0.83444,5.7033,-0.25076,-11.4,34.26,0.66
3.9771,6.4424,1.5255,0.94073,2.8433,0.17349,-11.52,34.44,1.92
6.4288,8.2948,1.7162,2.1429,1.1542,0.82864,-11.58,34.56,2.76
3.6366,5.7342,3.8954,2.8207,-1.0327,1.4288,-11.52,34.62,4.08
0.76274,0.54481,4.699,3.1673,-3.8368,1.6921,-11.64,34.68,4.68
1.1169,-4.4266,2.7922,2.2804,-4.7962,1.5201,-11.7,34.74,4.86
2.4789,-7.927,-1.6344,0.3824,-4.3912,1.1325,-11.82,34.8,4.86
6.9872,-6.8919,-11.128,-1.7315,-2.3198,0.37477,-11.94,35.04,5.16
5.1894,-3.5004,-5.7342,-1.9642,2.1496,-0.38912,-11.82,35.34,5.22
-2.8875,-3.4732,9.3027,0.51557,-0.66401,0.07086,-11.64,35.52,5.22
3.2825,-13.893,5.5707,0.4047,-3.8649,-0.089492,-11.46,35.94,4.44
1.1577,-15.323,9.1937,1.2987,-2.9126,-0.99113,-11.4,36.36,4.26
-0.20431,-16.031,8.0496,2.4566,-3.7318,-1.1405,-11.34,36.6,3.9
-3.6094,-13.634,5.489,3.645,-3.9254,-0.82284,-11.1,37.44,3.24
-3.0646,-15.214,2.1656,3.6035,-2.514,-0.90775,-11.04,37.68,3.12
-5.6388,-19.246,0.31327,3.7339,-1.6023,-1.7141,-11.34,38.46,2.64
