Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.62654,5.3392,3.8546,1.9667,0.38454,-0.67317,-21.18,47.22,30.72
0.70826,4.3994,3.5958,2.8705,-0.84819,-0.6692,-21.0,46.02,33.3
1.2122,-2.2474,1.2667,2.7556,-1.4981,-0.63988,-21.06,45.54,34.26
1.7706,-9.2074,-9.4798,2.102,-2.4102,-0.16524,-21.12,45.0,35.16
4.6309,-12.83,-10.706,0.86468,-3.0186,0.30391,-21.06,44.7,35.22
3.1463,-7.9679,-4.2223,-0.96242,-1.2346,0.29566,-20.94,44.46,35.28
2.9965,-8.54,5.8976,-2.2141,-0.78496,0.25351,-20.82,44.34,35.34
4.4266,-15.023,5.5571,-0.20739,-1.4813,-1.0504,-20.76,44.28,35.16
2.833,-1.9886,-1.1577,-0.84758,-0.93432,-0.68539,-20.76,44.16,34.92
2.9692,-0.50395,4.6582,1.6023,-1.503,-1.2055,-20.4,44.22,34.62
5.0395,-13.375,4.6037,3.5503,-2.9874,-2.142,-19.8,44.7,33.54
5.4481,-18.047,3.1872,3.0317,-3.423,-2.583,-19.62,45.06,32.76
-6.2517,-19.572,-1.7434,4.2247,0.28314,-0.17501,-19.02,45.72,31.02
-5.6933,-17.23,0.54481,4.528,0.79321,0.95478,-18.66,45.9,30.12
-0.88532,-16.59,-0.6674,4.0977,0.8601,0.85765,-18.36,46.2,28.98
6.9872,-18.442,-6.674,3.9618,-0.59346,-0.066279,-17.7,46.8,26.64
7.641,-15.2,-8.7579,3.3439,-1.0253,-0.37996,-17.52,47.04,25.38
5.8023,-10.093,-6.8102,2.284,-0.18357,-1.0928,-17.4,47.22,23.88
-3.1599,-2.5742,-6.4424,1.1371,0.36957,-1.4478,-17.58,47.46,20.28
-5.9521,-1.6344,-6.4152,0.036652,-0.33659,-1.0678,-17.64,47.7,18.42
-7.6546,-0.55843,-2.5198,-0.74098,-0.49663,-0.46945,-17.88,48.06,16.5
-5.7342,-2.3155,-1.4301,-1.3625,-0.065057,0.28466,-18.42,48.36,13.2
-4.1133,-3.0646,-2.1929,-1.7834,0.55558,0.95142,-18.42,48.66,11.82
1.2395,-3.0373,-0.12258,-2.7761,1.4355,0.81917,-18.66,48.48,9.48
1.4982,-8.2131,1.9205,-3.6524,1.9022,0.81184,-18.54,48.36,8.7
1.2803,-17.053,3.3097,-4.1701,1.7156,1.759,-18.36,48.36,8.34
8.9213,-19.559,-1.7162,-3.4037,-0.41447,2.5766,-18.06,48.18,8.46
10.91,-19.586,-3.9908,-3.4282,0.95936,0.62461,-17.76,48.06,8.76
9.4253,-19.6,-1.471,-3.6026,3.4975,0.10751,-17.22,47.58,10.38
7.7636,-19.6,-0.19068,-3.9373,1.0021,1.4209,-16.74,47.34,11.58
-0.76274,-19.6,-1.0215,-3.2993,2.6435,2.1481,-16.02,47.16,13.02
1.1305,-19.0,-1.2803,-2.6741,2.4349,1.5519,-15.42,46.62,14.58
5.8431,-9.0848,-2.6968,-1.2113,2.6173,1.1313,-14.16,45.42,17.94
5.5843,-4.3449,-0.91256,-0.51679,2.6976,0.77244,-13.5,44.82,19.62
4.7671,0.70826,2.833,-0.42913,2.1924,0.20036,-12.48,43.5,22.86
3.1463,2.3018,3.1054,0.48655,1.9939,-0.25656,-12.06,43.08,24.42
2.1929,3.1872,2.5742,1.5846,0.92729,-0.74006,-11.76,42.48,26.04
0.64016,2.5879,4.2087,1.9487,0.24007,-0.91141,-11.64,41.88,27.24
0.31327,-1.4029,1.5119,2.9181,-1.5162,-0.63377,-11.7,40.86,29.04
0.91256,-3.514,-2.5879,2.8552,-1.8775,-0.47922,-11.82,40.56,29.76
1.7162,-5.8704,-8.0224,1.6005,-2.8555,0.17379,-11.94,40.32,30.18
3.3234,-11.414,-9.4117,-0.4945,-1.7346,0.3094,-12.18,40.14,30.24
0.88532,-5.4618,2.5742,-1.7459,-1.6255,0.21594,-12.42,40.14,30.12
3.4732,-6.3471,13.988,0.31093,-3.2941,0.0079412,-12.48,40.44,29.82
-0.68102,-15.636,-8.7306,-2.1826,-0.67959,-1.2205,-12.66,41.22,28.8
-1.9613,-9.0167,-0.78998,1.2782,-0.39462,-0.14355,-12.72,41.64,28.32
3.9908,-1.2803,7.0962,2.667,-2.6194,-0.34361,-12.84,42.0,27.84
5.3119,-11.782,4.9306,3.5436,-4.1899,-1.5247,-12.72,43.14,26.16
4.1678,-18.619,4.7399,3.4102,-2.6301,-2.0363,-12.66,43.62,24.84
-7.6683,-19.586,1.2258,3.7272,0.14478,-0.80604,-12.6,44.7,22.08
-6.5105,-18.183,0.10896,3.8268,0.60262,1.259,-12.66,45.18,20.64
1.8387,-18.864,-4.3449,3.4453,-0.15547,-0.13775,-12.72,45.48,19.14
6.3879,-18.306,-6.4152,3.6111,-1.6231,-0.37171,-12.66,45.78,17.58
6.3879,-18.306,-6.4152,2.5,-1.0553,-1.1341,-12.66,45.78,17.58
5.6116,-11.373,-7.2052,1.9768,-0.16066,-1.4157,-12.84,45.96,16.14
-3.0918,-3.6094,-6.851,0.49114,-0.27122,-1.3702,-12.96,45.96,14.52
-8.7715,-1.5391,-4.6309,-0.39645,-0.58154,-0.75839,-13.32,46.08,12.66
-8.1586,-0.6674,-1.0896,-1.1161,0.097433,0.038485,-14.28,46.2,9.24
-6.279,-2.6968,-2.8467,-1.6448,0.27764,0.97708,-15.36,46.38,5.82
-0.19068,-2.8058,-4.0589,-2.4144,0.95692,1.2095,-16.14,46.5,2.64
2.9965,-7.3686,1.185,-3.4401,1.7071,0.77183,-16.86,46.68,0.66
0.17706,-18.265,3.8137,-4.1655,2.1191,0.96975,-17.16,46.8,0.3
5.1213,-19.518,0.47671,-4.0036,0.07758,2.1341,-17.34,46.86,0.18
9.9292,-19.6,-4.3858,-4.0183,-0.83414,1.0446,-17.04,47.04,1.56
4.699,-19.6,0.01362,-3.4172,3.5937,0.51282,-16.56,47.52,4.02
2.6015,-19.6,2.4244,-3.6573,1.248,1.4264,-16.32,47.64,5.22
-0.42223,-18.36,-0.14982,-3.4838,2.6127,2.022,-15.18,47.64,8.34
1.0215,-15.704,-0.42223,-3.3842,3.5726,1.3741,-14.7,47.58,10.14
6.5105,-7.3822,0.72188,-1.6848,3.4966,0.65485,-13.98,47.1,13.98
6.5105,-1.8524,2.0567,-0.83841,3.0265,0.33659,-13.68,46.62,16.08
5.8023,1.471,2.547,0.16035,2.0516,0.025962,-13.38,46.2,18.0
3.6775,4.413,2.2337,1.2639,1.175,-0.24068,-13.32,45.78,19.74
-0.17706,5.598,3.3506,1.9499,0.28894,-0.52107,-13.08,45.06,22.86
-0.6674,3.8954,4.4266,2.8201,-0.74159,-0.57574,-13.08,44.88,24.18
1.4301,-2.547,-0.65378,3.0937,-1.4789,-0.57452,-13.56,44.4,25.86
2.3836,-4.8625,-3.3778,2.6964,-2.1414,-0.54917,-13.68,44.34,26.46
3.9499,-9.6704,-9.902,1.7843,-2.9801,-0.28711,-13.86,44.28,26.76
6.7693,-13.784,-13.021,-1.3106,-0.9612,-0.23152,-14.28,44.4,27.06
10.828,-19.123,7.6683,-3.1258,-0.50152,-0.22388,-14.52,44.52,27.18
2.5061,-19.409,14.982,-0.821,-0.98991,0.3372,-14.82,44.64,27.06
1.6072,11.591,5.0531,-0.20617,-1.0684,-0.01405,-15.18,45.18,26.58
2.1929,9.8475,8.0224,2.2944,-2.8778,-1.0986,-15.24,45.78,26.04
9.6568,-17.012,8.9077,3.9181,-3.1964,-2.16,-15.42,46.56,24.54
7.4503,-18.96,2.9556,3.485,-3.3506,-3.7651,-15.66,47.16,23.52
-4.5628,-19.559,-3.9227,3.0427,-0.32651,-1.4496,-16.08,47.64,22.62
-2.3699,-14.778,2.7922,4.9868,0.82894,1.1277,-16.68,48.3,20.28
0.21793,-18.633,-1.6072,4.1481,-1.6099,-0.18021,-16.8,48.72,19.14
3.514,-19.477,-6.9464,4.3597,-0.8604,-0.055283,-17.04,48.84,17.58
5.8023,-17.162,-7.1915,3.3576,-1.0073,-0.30207,-17.22,48.9,16.38
5.0395,-6.5514,-7.6138,2.0663,0.17685,-0.91599,-18.0,48.96,13.14
-0.62654,-4.0861,-8.036,0.73945,0.37354,-1.2572,-18.42,48.96,11.22
-6.1155,-3.337,-4.985,-0.24374,-1.0599,-0.7419,-18.72,49.02,9.42
-6.6604,-1.9068,-2.1248,-0.92332,-0.87415,-0.25076,-19.92,48.96,5.7
-6.8919,-1.8524,-2.1384,-1.8552,0.49816,0.81276,-20.58,48.84,3.96
-1.757,-1.2531,-1.2395,-2.058,0.8039,1.0653,-21.06,48.96,2.46
0.095342,-2.5061,0.54481,-2.656,1.3091,0.82009,-21.48,49.14,0.18
0.98067,-10.569,1.3076,-3.4114,1.821,0.62705,-21.42,49.2,-0.54
0.40861,-16.739,2.2882,-4.1521,1.624,1.7795,-21.3,49.38,-0.9
9.5887,-19.559,-1.2258,-3.5473,-1.0999,2.3311,-21.06,49.62,-0.48
12.449,-19.6,-3.732,-2.9798,1.1603,0.5397,-20.7,49.92,0.3
4.4266,-19.6,1.185,-3.6631,3.4062,0.36011,-20.04,50.46,2.64
1.2803,-19.6,1.7843,-3.733,2.1466,2.3747,-19.5,50.7,4.38
0.35413,-18.401,-1.7025,-3.5568,2.9764,2.2501,-18.36,50.7,8.28
4.0452,-13.743,-3.1327,-2.4548,3.1667,1.3656,-17.7,50.82,10.44
5.2575,-9.9565,-2.4108,-1.1655,3.4572,1.1377,-16.86,50.76,12.78
5.0395,0.027241,1.4301,-0.87965,2.9218,0.64171,-15.54,50.1,17.46
5.0395,0.027241,1.4301,0.14691,2.1533,0.095295,-15.54,50.1,17.46
1.7025,5.2302,3.7865,0.91233,1.6967,-0.34544,-14.58,49.32,21.96
0.92618,5.7614,4.9987,1.726,0.37843,-0.69028,-14.4,48.84,23.88
0.64016,3.3097,2.1384,2.6664,-1.0965,-0.56474,-13.98,48.0,26.76
1.4029,-2.6968,-2.3291,2.5253,-2.3705,-0.24709,-13.98,47.64,27.9
1.866,-6.6331,-7.6002,1.5843,-2.6585,-0.061087,-13.98,47.28,28.74
3.7184,-10.215,-6.3471,-0.12187,-1.6835,-0.01069,-13.8,46.62,29.88
4.1814,-8.2403,0.054481,-1.7214,-1.2107,-0.087048,-13.86,46.38,30.24
10.733,-17.271,8.54,-2.0824,-2.9511,-0.82131,-13.92,46.26,30.36
2.0158,-1.8251,0.70826,-1.0699,-1.2825,-1.4041,-13.92,46.32,30.54
-0.7355,2.0839,1.7298,-0.18326,-1.0931,-0.80084,-14.16,46.44,30.24
2.6151,-10.174,11.359,3.9163,-2.5024,-0.63713,-14.1,46.68,29.94
3.4868,-18.837,8.6762,5.0195,-3.3491,-2.0131,-14.4,47.28,28.26
0.8036,-19.504,1.58,3.4572,-2.5772,-1.9102,-14.7,47.7,27.12
-4.6854,-19.586,-5.6661,3.0681,-2.0846,-0.95936,-14.76,48.06,25.92
-2.4517,-19.6,-1.0351,5.0745,0.94134,0.66829,-14.82,48.78,23.4
4.0452,-19.504,-4.3177,4.3261,-1.7764,0.22205,-14.82,49.14,21.9
8.7034,-14.547,-8.8941,3.5149,-1.7944,0.075747,-15.12,49.62,18.9
6.674,-9.4661,-6.0066,2.4697,-0.26695,-0.72968,-15.36,49.68,17.28
1.4438,-5.2575,-5.7342,1.1805,0.90927,-1.3851,-15.48,49.8,15.48
-7.4776,-1.6344,-5.0668,0.13195,-1.1041,-0.73915,-16.26,50.04,11.88
-7.355,-0.12258,-3.5413,-0.57055,-0.76725,-0.26267,-16.62,50.16,10.08
-6.5105,-0.76274,-2.6696,-0.93554,-0.27917,-0.020464,-16.92,50.22,8.28
-2.9148,-3.051,-2.9284,-2.014,1.1506,0.75931,-17.76,50.46,5.4
-0.58567,-2.9284,-2.3291,-2.784,1.2947,0.71746,-17.7,50.64,4.32
0.85808,-3.9363,-0.57205,-3.259,1.5091,0.5284,-17.52,50.7,3.66
-0.47671,-18.088,4.0589,-4.2886,1.3928,0.75625,-17.58,51.0,3.36
1.58,-19.409,4.9033,-4.0207,0.59834,2.3405,-17.58,51.12,3.78
12.095,-19.6,-3.6639,-3.883,-0.94073,2.0629,-17.28,51.12,4.5
10.052,-19.6,-1.4438,-3.6799,3.5693,-0.48381,-16.92,50.94,7.2
5.598,-19.6,1.471,-4.2418,1.1157,0.70219,-16.74,50.76,9.0
1.6344,-19.6,-0.6674,-3.5189,2.0042,2.554,-16.32,50.58,11.16
1.4165,-15.282,-2.4244,-3.1612,2.7373,1.927,-15.18,49.98,15.54
4.8488,-9.4798,-2.0158,-1.7996,2.8796,1.1463,-14.64,49.44,18.0
5.2166,-5.4618,0.8036,-0.71288,3.1472,0.76144,-14.16,48.72,20.7
3.4459,3.2825,2.4108,-0.53726,2.8485,0.22266,-13.44,47.22,25.44
2.0567,4.985,2.152,1.1362,1.0785,-0.48411,-13.44,46.44,27.84
0.57205,6.3607,5.3392,1.554,0.67134,-0.63041,-13.56,44.82,31.98
0.54481,2.261,4.7944,2.5959,-0.35675,-0.66768,-13.44,43.92,33.66
1.6889,-1.7298,0.99429,2.7828,-1.2843,-0.67348,-13.5,43.14,34.98
2.2746,-3.7728,-3.7592,2.1338,-2.1182,-0.38882,-13.86,42.6,36.06
2.4925,-11.891,-12.108,0.63561,-2.4639,-0.11209,-13.98,41.94,37.14
2.6015,-9.0031,-8.2676,-0.9163,-1.6573,-0.094379,-14.04,41.82,37.2
10.637,-17.461,13.048,-1.726,-2.5623,-0.097128,-14.52,41.58,37.08
9.3436,-19.068,6.674,-1.2593,-0.6017,-1.2565,-14.58,41.64,37.02
-1.4438,2.5061,0.25879,-2.1338,-0.2474,-0.50702,-14.88,41.76,36.66
0.44947,-0.89894,10.896,3.9447,-2.3668,-0.77061,-14.88,42.36,35.58
4.2223,-13.076,10.188,5.12,-3.1591,-1.4364,-14.64,42.78,34.8
6.5105,-18.782,10.188,3.9407,-1.6967,-3.0259,-14.52,43.38,33.72
-4.4947,-19.572,-5.9657,3.1398,2.0568,-1.2691,-14.52,44.46,31.2
-0.7355,-19.45,-2.7377,5.6673,0.55344,1.664,-14.7,45.0,29.64
7.9679,-14.846,-7.6683,5.485,-2.2122,0.41997,-14.64,45.66,26.7
9.6023,-14.383,-8.5808,3.1423,-1.1139,-0.53665,-14.64,45.96,25.14
5.4073,-10.76,-5.1894,2.2471,0.30421,-0.8656,-14.94,46.2,21.72
-3.7184,-4.7944,-6.1019,1.5855,0.35522,-0.93371,-15.0,46.44,19.92
-6.3335,-3.3506,-6.3471,0.4105,-0.0076358,-0.89034,-15.42,46.74,17.94
-5.9657,-3.0918,-4.9306,-0.32009,-0.95936,-0.23182,-15.96,46.92,16.02
-3.7592,-0.98067,-3.5685,-1.1005,-0.24099,0.036041,-16.8,47.4,12.0
-1.9886,-0.62654,-3.0237,-2.003,0.78649,0.31643,-17.28,47.76,10.32
-1.7298,-3.3234,0.35413,-2.671,1.6875,0.33872,-18.24,48.12,7.68
-1.757,-6.0474,0.49033,-3.4948,1.8815,0.54123,-18.42,48.18,6.78
-0.14982,-15.364,5.6116,-4.3943,1.4108,1.5357,-18.6,48.12,5.88
4.8761,-19.545,3.6094,-3.6139,-0.62186,2.9829,-18.6,48.18,6.12
12.939,-19.6,-4.699,-4.0937,-0.22694,0.40287,-18.48,48.3,6.48
12.939,-19.6,-4.699,-3.7736,2.4257,-0.16616,-18.48,48.3,6.48
9.221,-19.6,-1.4982,-4.4416,0.85094,1.9059,-18.48,48.36,7.14
-1.1032,-19.6,0.8717,-3.9108,0.55253,3.2263,-18.48,48.24,8.58
-1.0351,-18.551,0.16344,-3.4856,2.7284,2.6505,-18.24,48.18,10.38
6.1836,-7.7908,-0.58567,-2.7171,3.2214,1.3601,-17.58,47.34,14.58
6.279,-3.4459,0.9398,-0.84971,3.3014,0.67073,-17.22,46.86,16.92
5.3528,1.6889,1.4846,-0.54795,2.9273,0.29138,-16.8,46.38,19.08
1.4029,5.5707,2.3563,1.2804,1.2178,-0.4609,-16.44,45.48,23.7
0.96704,6.1836,4.522,1.7116,0.96028,-0.56047,-16.26,45.0,25.74
0.96704,5.3664,6.3743,2.8225,-0.59804,-0.63133,-16.08,44.46,27.54
2.2337,-1.1169,0.99429,2.948,-1.4942,-0.748,-15.84,43.62,31.02
2.547,-5.8023,-3.4051,2.5458,-2.3845,-0.67867,-15.66,43.5,32.28
3.4187,-14.369,-10.637,1.0137,-2.8091,-0.14905,-15.84,43.02,33.9
2.5742,-10.583,-6.7557,-1.1637,-1.138,0.22327,-15.84,42.9,34.62
2.152,-10.651,1.9205,-2.5195,-2.9984,0.67867,-15.84,42.9,34.92
6.2517,-15.064,8.2267,-0.86468,-3.091,0.19548,-15.96,42.9,34.86
1.2258,3.1191,-0.55843,-1.1121,-0.3262,-0.45265,-16.02,43.2,34.38
1.4846,3.5413,6.4152,1.8433,-1.9557,-0.81673,-16.08,43.44,34.08
4.1951,-3.0918,10.665,4.5732,-3.2098,-1.8115,-16.08,43.74,33.78
7.927,-18.728,5.5707,4.3271,-3.645,-3.0601,-15.54,44.64,31.98
-2.3836,-19.545,-0.31327,3.2736,-1.0644,-2.2349,-15.3,45.18,30.96
-4.5356,-18.442,-0.95342,4.0751,1.8747,1.3357,-14.94,46.44,28.8
0.31327,-19.068,-3.8273,4.5592,-1.6063,0.15424,-14.76,46.74,27.48
4.3313,-19.0,-5.8295,4.4883,-2.1728,-0.22022,-14.58,47.04,26.16
7.2188,-11.564,-6.6467,2.7559,-0.8604,-0.68203,-14.22,47.52,23.28
1.6481,-4.9987,-8.0769,1.5928,0.77061,-1.3152,-14.28,47.58,21.78
-4.4675,-3.6366,-8.6762,0.26634,0.16738,-1.2703,-14.28,47.7,20.22
-5.598,-1.5663,-3.4732,-0.32009,-1.0986,-0.62094,-14.7,48.0,16.62
-5.2983,-1.2258,-2.6696,-1.025,-0.54734,-0.21625,-15.06,48.24,14.82
-5.489,-1.9613,-2.4789,-2.0336,0.66554,0.60628,-15.42,48.6,11.46
-1.5391,-2.3699,-1.2803,-2.6001,1.2269,0.73243,-15.84,48.72,10.26
0.14982,-2.7649,0.35413,-2.9157,1.5189,0.65515,-16.02,48.72,9.54
1.1032,-6.1155,1.5527,-3.9434,1.7452,0.57788,-16.08,48.54,8.94
0.7355,-15.568,0.70826,-4.4569,1.2095,1.7245,-16.08,48.36,8.76
4.4947,-19.545,1.2531,-3.6246,-0.0030543,2.9932,-15.96,47.7,9.3
10.692,-19.6,-3.6911,-3.6774,0.21564,1.2553,-15.78,47.34,10.14
7.5048,-19.6,-0.19068,-3.4566,3.2098,-0.057727,-15.3,46.56,12.6
3.2825,-19.6,0.38137,-3.6065,0.85521,2.1988,-15.0,46.02,14.16
1.362,-16.876,-0.28603,-3.3561,2.1753,2.5855,-14.7,45.54,15.84
4.4539,-13.048,-1.6072,-2.8604,2.9108,2.1185,-13.56,43.98,19.8
6.851,-7.3822,-0.61292,-1.0525,3.2293,1.0012,-13.08,43.08,21.96
6.674,-4.0589,0.34051,-0.40073,3.186,0.41753,-12.6,42.18,24.0
2.7241,3.5413,0.7355,0.40897,2.0479,-0.24343,-12.12,40.38,28.08
-0.040861,3.7047,2.0294,1.3769,1.1591,-0.67867,-11.88,39.48,29.7
0.89894,4.6037,5.6116,2.0617,0.52534,-0.73793,-11.94,38.04,32.46
1.7025,0.39499,3.4732,2.8124,-0.96883,-0.6072,-12.12,37.56,33.48
2.3563,-1.4982,1.0351,2.6389,-1.9175,-0.61484,-12.48,37.08,34.26
2.7377,-4.6718,-4.6445,2.3644,-2.5171,-0.44929,-12.84,36.66,34.8
5.3664,-13.77,-11.223,0.49144,-3.025,-0.11301,-13.14,36.24,35.22
7.641,-17.761,-9.7385,-0.72204,-1.8967,-0.04215,-13.2,36.24,34.92
8.5127,-19.137,5.8295,-1.4639,-2.4557,-0.18204,-13.32,36.24,34.86
2.2474,3.7047,5.1894,-0.99235,-0.68936,-0.067195,-13.74,36.66,34.26
1.6208,7.7636,2.2474,0.85277,-1.6478,-0.66951,-13.86,37.02,33.72
5.2166,-13.934,10.447,3.999,-2.6469,-1.4184,-13.98,37.86,32.28
3.8409,-19.246,3.0237,4.036,-3.0021,-2.8665,-13.8,38.58,31.2
0.57205,-19.504,-1.9886,2.66,-1.8607,-1.0867,-13.86,39.18,30.18
-5.0395,-19.6,-1.0351,4.4306,1.1038,0.49938,-13.86,39.72,29.1
-1.0215,-18.81,-1.4029,4.4633,-0.18112,0.56139,-13.56,40.74,26.4
3.2008,-18.537,-6.0747,4.0042,-1.6441,0.03146,-13.38,41.16,25.02
5.5843,-17.352,-7.7636,3.3885,-1.2932,-0.071777,-13.44,41.58,23.52
3.4051,-6.8783,-6.2245,2.2462,0.055589,-0.76053,-13.74,42.0,20.4
-1.2395,-4.4402,-7.5729,1.1225,0.79321,-1.2929,-14.04,42.24,19.02
-4.8897,-3.2553,-6.1292,0.32315,-0.46762,-1.0611,-14.34,42.48,17.46
-5.2983,0.46309,-2.8603,-0.40653,-0.8375,-0.63744,-15.06,43.14,14.34
-5.7342,0.054481,-2.0839,-1.5488,0.062003,0.32498,-15.42,43.44,12.72
-4.808,-2.0022,-2.1929,-2.1548,0.70647,0.94592,-15.72,43.8,11.22
-1.185,-3.0373,-0.96704,-2.9658,1.6325,0.77122,-16.32,43.92,9.36
1.4029,-5.5571,1.6072,-3.8332,1.8442,0.69119,-16.56,43.92,8.7
-0.34051,-18.796,3.1463,-4.6429,1.2278,1.4197,-16.56,43.8,8.34
5.2711,-19.504,0.5993,-3.9575,0.23854,2.5406,-16.5,43.62,8.7
11.128,-19.586,-4.2495,-3.5345,-0.49999,1.4765,-16.38,43.44,9.36
8.3629,-19.6,-1.3348,-3.9056,2.6988,0.062003,-15.84,43.02,11.34
2.9556,-19.6,-0.47671,-3.9569,1.0553,1.2642,-15.48,42.84,12.84
0.068102,-19.409,-0.40861,-3.8668,1.9487,1.8473,-15.06,42.54,14.22
4.0589,-12.572,-1.9068,-2.8054,2.6408,1.2877,-14.1,41.4,17.46
6.2926,-9.112,-1.9886,-1.3354,2.6973,0.82467,-13.62,40.8,19.5
6.1428,-5.1213,-0.31327,-0.57421,2.9065,0.43768,-13.2,40.14,21.3
4.3449,2.8058,1.4165,-0.031765,2.4926,0.09499,-12.84,38.82,24.84
2.8058,3.6639,1.5119,1.2724,1.0409,-0.5174,-12.78,38.1,26.52
0.53119,5.8976,4.9442,1.8396,-0.12614,-0.80481,-12.66,36.78,29.4
-0.47671,2.0022,5.6116,2.4257,-0.81978,-0.73151,-12.84,36.3,30.48
0.61292,-1.1577,1.9613,3.2058,-1.6567,-0.54306,-13.02,35.94,31.14
1.3893,-4.1406,-3.4732,2.6643,-2.6722,-0.15669,-13.32,35.7,31.56
3.6094,-13.007,-12.667,1.2058,-3.3414,0.023518,-13.68,35.46,32.1
3.4868,-11.536,-7.1371,-0.93096,-1.7703,0.059865,-14.04,35.4,31.86
10.896,-18.728,15.759,-1.7761,-3.0125,0.20617,-14.46,35.64,31.32
3.7047,-11.605,5.8431,-0.086437,-1.23,-0.59834,-14.76,36.0,31.02
1.975,5.6797,-0.5993,-1.4193,-0.14478,-0.59101,-15.06,36.42,30.18
2.3836,-0.24517,11.223,1.5595,-1.9887,-0.97066,-15.42,37.32,29.16
5.9249,-14.478,8.2676,4.1502,-4.1594,-2.2584,-15.36,37.8,28.5
5.8704,-18.96,5.0531,3.2269,-2.5247,-2.8674,-15.42,38.58,27.48
-5.4754,-19.572,-2.2882,3.1988,0.9841,-0.45235,-15.72,40.02,25.14
-3.3642,-17.175,0.98067,4.5647,0.93676,1.2107,-15.78,40.56,24.0
4.1406,-19.055,-4.1542,4.3546,-1.3818,-0.11606,-16.14,41.58,21.48
6.6059,-18.156,-6.9328,3.708,-1.5916,-0.34056,-16.38,42.0,20.1
3.7047,-11.141,-6.1564,3.2312,-1.1319,-0.55528,-16.74,42.3,18.72
-0.77636,-6.8919,-7.069,1.4792,0.60262,-1.2938,-17.28,42.9,16.08
-4.7399,-4.5356,-7.5048,0.58246,-0.32865,-1.241,-17.76,43.26,14.58
-5.9112,-2.152,-4.7399,-0.24282,-0.62553,-0.7761,-18.18,43.56,12.9
-6.1292,0.23155,-2.7377,-1.0247,0.099876,-0.079107,-19.32,44.16,10.14
-5.7614,-1.0624,-2.3155,-1.7785,0.40623,0.73212,-19.92,44.22,8.64
-3.0237,-2.3563,-2.6151,-2.328,0.697,1.0369,-20.34,44.58,7.56
2.656,-4.6037,-0.51757,-3.3558,1.3222,0.65149,-20.82,44.58,6.3
2.3018,-12.803,0.32689,-4.3405,1.9529,1.1377,-20.94,44.7,6.0
-1.2531,-18.755,4.413,-3.77,0.72998,2.6426,-20.88,44.88,6.06
10.338,-19.586,-2.7649,-3.6301,-0.92546,1.8448,-20.28,44.76,7.44
7.3141,-19.6,-3.9227,-3.04,3.445,0.5287,-20.04,44.76,8.4
3.4459,-19.6,1.1441,-3.7852,2.1405,1.5211,-19.68,44.64,9.84
0.14982,-17.761,0.81722,-3.6869,2.7486,2.2437,-18.78,44.04,13.08
1.975,-15.759,1.0215,-3.5949,3.5613,1.5577,-18.18,43.68,15.18
6.0338,-11.046,-0.19068,-1.8992,3.6255,0.8772,-17.7,42.96,17.34
5.38,-2.7922,1.4165,-1.419,3.4471,0.76694,-16.38,41.64,21.78
4.6718,1.2939,1.9886,-0.47098,2.6374,0.13653,-15.78,41.04,24.18
4.1814,3.4459,1.9886,0.13103,1.9655,-0.14264,-15.48,40.02,26.22
1.6072,5.8976,3.3915,1.5531,0.16493,-0.59559,-15.12,38.4,30.12
0.96704,5.5435,5.489,2.6502,-1.1848,-0.57666,-14.94,37.56,31.8
0.24517,1.7298,4.1814,3.1234,-1.6686,-0.48136,-14.82,36.72,33.18
1.5391,-5.6933,-5.8976,2.7098,-2.1502,-0.36682,-15.12,35.58,35.04
2.7104,-8.9213,-10.855,1.8311,-2.9392,-0.038179,-15.3,35.04,35.64
4.3585,-11.809,-10.188,-0.146,-1.5409,-0.33811,-15.48,34.56,36.06
4.0452,-14.369,5.884,-1.7129,-0.72907,-0.56291,-16.02,33.9,36.54
10.229,-19.273,11.087,-0.58979,-2.6087,-1.0843,-16.44,33.66,36.36
3.3778,-11.85,1.2122,-1.4865,-0.82589,-0.20189,-16.56,33.72,36.18
2.261,3.9227,5.4481,1.5724,-1.3741,-0.35675,-16.92,33.84,35.7
5.8704,-3.2144,8.6353,4.747,-3.6288,-1.6591,-16.92,34.02,35.1
7.246,-17.475,6.9736,4.1059,-4.2638,-2.6023,-16.98,34.32,34.32
-8.8668,-19.572,-0.46309,3.0846,-0.68967,-2.3488,-16.86,34.86,32.34
-9.9973,-19.6,-0.74912,4.5491,0.25534,2.3815,-16.92,34.98,31.32
1.1577,-17.775,-5.9657,4.6047,-0.48014,1.6344,-16.98,35.34,30.06
5.2983,-18.142,-8.0224,3.8808,-1.5003,-0.041844,-16.92,35.7,27.6
5.0259,-13.511,-5.5843,2.8628,-0.86285,-0.40409,-16.86,35.88,26.34
4.0589,-10.065,-4.7807,2.0739,0.073304,-1.0372,-16.86,36.12,24.96
-3.2689,-2.6015,-8.2131,0.72204,0.89278,-1.2782,-17.1,36.42,21.9
-6.5786,-1.8251,-5.7886,-0.31398,-0.068417,-0.76358,-17.22,36.48,20.46
-5.4754,-0.36775,-1.6344,-0.95936,-0.084299,-0.22205,-17.7,37.08,17.22
-4.5083,-2.0567,-2.6696,-2.1231,0.55711,0.83902,-18.0,37.26,15.66
-1.362,-2.6423,-4.0316,-2.934,1.2999,0.86621,-18.3,37.38,14.28
1.5119,-2.6015,-2.0839,-3.4917,1.7865,0.58124,-18.48,37.68,13.14
