Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1169,-17.38,8.1177,4.6682,-3.4825,3.6114,8.52,26.58,30.12
-6.0883,-19.6,-6.3198,3.7012,-1.3549,4.346,10.08,27.24,28.62
0.85808,-19.6,-6.96,4.7828,1.0223,3.1994,13.26,28.02,25.44
5.0804,-18.973,-8.4038,4.7568,1.9367,1.8977,16.02,28.8,22.2
12.762,-8.2812,-8.4174,3.4722,2.2999,1.4765,18.18,29.16,19.08
9.0439,1.2667,-8.322,2.9606,0.4893,0.14539,20.22,29.4,16.38
0.47671,2.3427,-5.4481,0.75075,-4.5415,-0.54336,21.24,29.76,14.82
-5.7069,1.8524,-0.98067,0.68967,-7.608,0.10049,23.22,30.3,11.1
-2.6696,-2.5742,-5.4073,0.80298,-2.1667,0.12553,25.14,31.14,6.84
-0.7355,-0.85808,-4.0861,-0.069028,3.2871,-0.078191,26.88,31.86,2.58
1.4165,1.1577,-5.6524,-0.86529,4.3912,-0.10721,26.88,31.98,1.2
-0.53119,0.040861,-4.2768,-1.7755,4.7373,-0.41233,26.76,32.28,0.42
-2.3155,-0.85808,-4.5356,-1.9487,2.631,-0.48258,26.7,32.28,0.3
-1.2531,-2.5334,-2.8058,-2.219,0.21258,-0.60598,26.58,32.52,0.48
0.35413,-9.7522,-0.16344,-2.4746,-1.4282,-1.0815,25.98,32.82,0.96
2.2201,-18.987,-0.84446,-2.9034,-1.9661,-1.1503,25.86,32.94,1.44
3.5685,-19.45,0.96704,-3.6737,-1.0797,-1.3903,25.5,32.94,1.98
10.011,-19.586,2.4108,-4.2602,1.9951,-3.2186,25.32,33.06,2.76
6.851,-19.6,-5.1485,-6.0653,4.8933,-2.6139,24.06,33.18,5.76
-7.7908,-19.6,-13.416,-7.3337,4.7085,-2.6652,23.22,33.24,7.86
-14.683,-19.6,-5.9112,-3.6249,-0.3656,-0.47831,22.2,33.12,9.96
-3.8273,-14.165,2.3972,-3.5302,3.821,-0.30024,20.1,32.22,14.58
-0.70826,-5.9657,4.413,-2.719,4.3081,-0.39828,19.08,31.68,16.8
-0.78998,-0.64016,6.0474,-2.3873,4.2083,-0.45448,17.76,30.84,19.02
2.547,6.0066,6.9055,-1.3708,3.5015,-0.021686,16.32,30.06,21.18
-1.6072,7.3141,8.1586,0.41783,1.3644,0.58857,13.14,28.14,25.14
-1.7706,9.1529,8.3765,1.0434,0.39706,0.95539,11.52,27.24,26.88
-2.4925,8.3765,8.1858,1.532,-1.1539,1.6802,10.26,26.4,28.56
0.1362,3.2144,3.8954,2.3995,-2.934,2.1002,8.82,25.62,30.06
4.413,0.61292,-4.8897,2.5727,-4.4166,1.5082,6.84,24.18,32.28
5.3937,-2.9556,-7.355,1.9135,-3.2697,0.86896,6.3,23.34,32.88
7.8453,-11.673,-11.373,1.6249,-1.3766,0.24832,6.36,22.62,33.3
8.8668,-18.306,-18.033,-0.67287,0.28405,-1.4325,6.36,22.2,33.3
-12.354,-11.768,12.503,-3.1359,1.9948,-3.2739,6.12,21.24,33.24
-10.964,4.808,15.909,-0.22022,0.67989,0.054367,5.94,20.88,33.06
-0.35413,6.9464,6.6059,1.7291,-0.29902,1.2339,5.82,20.52,32.7
7.0145,-17.611,11.536,2.0287,-2.3463,0.39798,6.48,20.4,31.74
5.2575,-19.109,10.338,4.2116,-7.2507,-2.3656,7.2,20.7,31.02
-1.4165,-19.6,5.6252,6.9342,-2.8769,0.85338,8.82,21.48,29.22
-13.607,-19.6,-11.727,6.4767,-1.5052,2.7336,9.6,21.78,28.08
-13.539,-19.6,-10.025,2.1869,0.18204,5.9205,10.5,21.9,26.94
-11.387,-19.6,-8.3901,5.1743,-1.4364,4.4327,11.52,22.14,25.68
0.8717,-19.341,-8.9758,4.2269,-0.15699,2.0052,12.36,22.32,24.3
6.1564,-18.17,-8.7034,3.3598,2.1973,0.75167,13.08,22.5,22.86
11.591,-13.498,-4.9987,3.8292,1.6561,-0.89125,13.8,22.62,21.3
-3.732,3.1599,-2.8058,0.22052,-3.9807,0.035125,15.24,22.8,18.06
-5.3119,2.6287,-1.9068,0.45021,-6.0619,0.53726,16.08,23.16,16.32
-3.4459,-0.96704,-5.9249,0.51313,-0.69975,0.47159,17.1,23.52,14.22
-1.1577,-1.9341,-5.2847,0.19151,1.7294,0.21961,18.06,23.82,12.3
-0.28603,-0.054481,-5.0531,-1.1313,3.7669,-0.080329,19.86,24.36,8.88
0.01362,0.50395,-2.7377,-1.7529,2.2584,-0.066584,20.4,24.48,7.5
-0.95342,0.027241,-1.8796,-1.85,0.70463,-0.098349,20.94,24.42,6.18
1.7706,-2.5334,-2.152,-2.3225,0.96089,-0.46365,21.66,24.24,4.2
2.3018,-3.3097,-1.2803,-2.5873,0.16952,-0.94379,21.84,24.36,3.54
1.4438,-18.319,-0.44947,-2.5217,-0.062614,-0.59376,21.54,24.42,3.18
0.6674,-19.518,0.78998,-2.9975,-0.49541,-0.81245,21.18,24.54,3.24
3.8682,-19.586,2.656,-4.7974,-0.41539,-3.0583,20.76,24.6,3.6
8.2267,-19.6,2.8739,-4.3115,1.6976,-3.627,20.28,24.72,4.26
2.5742,-19.6,-7.6002,-6.0225,5.9175,-2.0986,19.08,24.36,6.24
-11.06,-19.6,-8.3765,-6.7192,1.7596,-1.1341,18.36,24.3,7.86
-7.0826,-19.6,-2.4789,-3.5357,2.0039,-0.71624,17.64,24.0,9.36
-4.6854,-8.4719,4.3449,-3.0901,4.0693,-0.27733,15.84,23.52,12.3
-1.7162,0.49033,5.598,-2.4306,4.1343,-0.74067,14.88,23.22,13.86
3.2825,6.0883,5.9249,-1.4865,3.981,-0.70188,13.92,22.92,15.6
0.47671,6.1428,6.3743,-0.25107,2.4554,0.06017,11.76,22.02,18.9
0.47671,6.1428,6.3743,0.33842,1.8338,0.36499,11.76,22.02,18.9
0.47671,6.1428,6.3743,0.82345,1.2798,0.53115,11.76,22.02,18.9
-0.8036,4.1542,5.4481,2.5452,-1.4917,1.9355,7.92,20.04,24.24
1.1441,0.14982,1.866,2.916,-2.9245,2.1118,7.26,19.68,25.32
5.1894,-3.1463,-5.38,2.2623,-4.3225,1.4572,6.42,19.32,26.52
7.0009,-7.2188,-7.7908,1.3873,-3.9404,0.31521,6.42,19.32,26.88
5.094,-12.503,-14.41,-0.14264,-1.3124,-0.98166,6.36,19.44,26.82
0.61292,-5.8976,-6.1564,-1.8017,2.1948,-1.4398,6.24,19.5,27.06
-5.7886,-13.92,9.7385,-0.74251,0.75564,-1.5379,6.24,19.56,27.0
-0.24517,-9.8611,0.54481,-2.3644,0.23549,-0.87751,6.42,19.74,26.58
0.83084,-4.0861,6.9872,1.5314,-0.012217,1.0101,6.66,19.86,26.22
3.6911,-11.768,9.2755,2.2162,-3.0662,-0.018021,6.96,20.04,26.1
2.7104,-19.205,7.7636,3.7351,-4.4703,-1.2596,7.62,20.82,25.2
2.3836,-19.545,5.7342,5.2592,-3.8695,-1.1423,7.98,21.24,24.66
-5.5707,-19.6,2.9965,5.7113,-2.1848,1.1487,8.28,21.54,24.18
-8.3493,-19.6,-9.7658,3.2611,0.7532,4.9837,8.82,22.2,22.74
-6.1836,-19.6,-10.351,5.5036,-0.3882,3.6554,9.24,22.56,21.9
-0.8036,-19.0,-8.1177,4.4379,-1.0498,2.8735,9.6,22.92,20.88
10.324,-14.764,-5.4345,3.3888,0.7477,1.2944,10.56,23.58,18.72
16.276,-4.2223,-6.0066,3.4731,1.4248,-0.85307,11.28,23.94,17.28
11.182,-0.23155,-7.0417,2.1096,0.60598,-0.43952,11.94,24.36,15.78
-5.1213,0.5993,-3.4323,0.65332,-2.8604,0.12278,13.62,25.2,12.96
-4.1814,-1.757,-5.2575,0.9166,-4.5781,0.036346,14.46,25.8,11.34
-1.8932,-4.1133,-8.7987,-0.69516,2.78,0.41539,15.3,26.4,9.66
1.2258,1.1441,-4.6854,-1.2648,3.1689,0.25168,15.96,26.7,8.22
0.31327,1.9477,-3.0782,-1.9878,2.4141,0.1295,17.34,27.24,6.0
-0.62654,-0.34051,-3.7728,-2.489,0.93493,-0.14508,17.94,27.54,5.1
-0.47671,-1.2395,-1.7025,-2.9355,0.73487,-0.81092,18.54,27.78,4.5
-0.47671,-3.3097,-0.14982,-2.8228,0.197,-1.1512,19.02,28.14,3.66
1.3757,-17.502,-0.47671,-2.9664,0.15913,-1.5275,19.14,28.38,3.6
3.6366,-19.545,-0.095342,-3.4544,0.21747,-2.0207,18.84,28.68,4.2
6.2654,-19.6,-1.6753,-4.4178,1.4481,-3.7608,18.42,28.98,4.92
6.5786,-19.6,-3.7728,-4.908,3.7199,-4.2388,17.88,29.28,5.82
-6.9872,-19.6,-7.7091,-6.4715,1.6503,-2.4877,16.44,29.7,8.1
-10.719,-19.6,-4.8761,-3.8072,0.67623,-0.57941,15.6,29.76,9.72
-5.3528,-18.96,0.7355,-4.0042,3.569,-0.32681,14.76,29.64,11.46
-1.4165,-5.094,4.3721,-3.3454,4.7739,0.099571,12.54,29.34,15.24
-0.5993,0.88532,5.8704,-2.3576,4.3448,0.085521,11.4,28.98,17.28
4.304,6.279,6.2926,-1.3051,3.6233,0.3711,10.14,28.5,19.26
-0.38137,7.2596,7.8045,0.60964,0.99999,1.0308,7.32,27.72,22.92
-0.89894,7.5457,7.8317,1.3693,0.2025,1.3063,6.18,27.24,24.54
-0.8717,6.8374,8.3493,2.0061,-1.1298,1.8512,4.92,26.76,26.16
-0.38137,3.8954,7.8998,2.8613,-2.7245,2.2431,3.84,26.46,27.6
3.0101,0.64016,0.054481,2.7355,-4.5354,1.8598,2.64,25.98,29.82
4.6309,-1.1305,-2.9556,2.4025,-5.291,1.3039,2.64,25.92,30.48
7.6683,-13.212,-12.449,1.6295,-3.8423,0.34544,3.0,25.92,31.38
1.3348,-7.8589,-13.239,-1.0464,0.88545,-1.0391,3.18,25.98,31.62
-7.9815,-2.0567,10.828,-0.27642,2.7742,-0.4328,3.3,26.28,31.74
-9.9973,-10.324,4.6718,-2.4358,-6.7021,-0.8769,3.84,26.82,31.68
2.3291,-19.028,-8.6625,-4.5729,-3.3048,-1.3467,4.5,27.12,31.62
3.7047,-6.4152,12.027,1.8079,1.0461,1.2694,6.06,28.08,30.96
3.0918,-9.0167,7.246,2.2523,-1.1933,-0.25901,7.02,28.56,30.66
2.0839,-14.737,6.5378,3.4932,-3.3524,-0.83566,8.1,29.1,30.12
-0.58567,-19.45,3.2553,5.1346,-4.2284,-0.89736,10.14,30.6,28.74
-9.1529,-19.572,-4.5083,4.105,-2.9123,4.6444,11.28,31.38,27.78
-8.9349,-19.6,-5.2847,3.1612,-1.5632,5.3817,12.42,31.86,26.82
-2.3699,-19.232,-9.4117,5.1743,-0.34789,2.7364,14.58,32.64,24.48
2.9148,-19.504,-8.6353,4.5671,0.45876,1.704,15.6,33.12,23.22
3.1054,-16.617,-7.3141,2.6539,2.1783,0.61881,16.68,33.3,21.66
9.5615,-4.9306,-4.1542,2.5391,-0.31062,-0.23457,17.82,33.6,20.22
1.1169,3.5958,-3.6775,1.6735,-1.7556,-0.97464,19.8,34.02,16.98
-2.6287,0.92618,-2.3427,0.49297,-3.4205,-0.41172,20.64,34.2,15.0
-2.1112,-2.5198,-6.8647,0.56841,-1.4578,0.096822,22.26,34.74,10.98
-1.0896,-0.38137,-6.1292,-0.74678,3.5329,0.44563,22.92,34.98,9.18
-0.081722,1.4029,-4.127,-1.2743,3.3985,0.46059,23.82,35.1,7.62
0.25879,0.8036,-3.732,-1.664,1.8424,0.091019,24.42,34.98,6.18
0.49033,-2.3155,-2.0567,-2.8124,0.65973,-1.1341,25.5,34.62,4.32
0.7355,-3.9908,-0.95342,-3.1386,-0.35613,-1.4649,25.56,34.44,3.66
2.1248,-14.833,-0.72188,-3.2293,-0.37018,-1.1765,25.5,34.38,3.36
3.8954,-19.532,0.61292,-3.2886,-0.59132,-0.59987,25.2,33.9,3.42
6.9736,-19.586,0.61292,-3.7278,0.69119,-1.7346,24.78,33.78,4.08
9.8611,-19.6,-0.7355,-4.3048,3.4679,-4.364,24.24,33.6,4.74
2.1656,-19.6,-9.5887,-6.43,3.9642,-3.4715,22.98,33.18,7.02
-11.196,-19.6,-6.8919,-4.1878,0.069944,-2.1875,22.14,32.94,8.7
-8.0905,-19.6,-3.6639,-3.0956,1.3916,-1.1002,21.54,32.76,10.5
0.068102,-13.661,1.7162,-3.098,3.4056,-0.55711,19.8,31.5,14.88
-0.17706,-4.3313,2.8875,-2.2794,3.689,-0.47281,18.6,30.9,16.86
-0.19068,0.8717,3.8546,-1.1142,2.7031,-0.32406,17.7,30.42,19.14
2.5061,6.0611,5.1621,-0.28558,2.1038,0.51007,15.24,29.22,23.46
0.31327,6.7693,5.4345,0.9783,0.51404,1.0015,14.04,28.62,25.5
-1.6753,7.4095,5.1894,1.358,0.19884,1.1655,12.96,27.9,27.42
-1.4301,5.1485,5.598,2.3204,-0.86957,1.8677,10.62,27.0,30.84
0.21793,2.3155,2.7241,3.1588,-1.9911,2.1961,9.54,26.64,32.22
1.2803,1.076,0.47671,3.1038,-3.2019,1.8482,8.94,26.46,33.36
5.1349,-7.4367,-8.0224,2.3381,-3.3824,1.1274,8.52,26.28,34.62
8.4991,-14.56,-12.558,1.0119,-2.6854,-0.17135,8.7,26.46,34.86
8.6762,-18.524,-18.074,-1.3201,-0.10507,-1.4615,8.82,26.52,34.98
-4.699,-14.669,11.564,-2.7336,0.13347,-2.157,8.94,27.0,34.98
-5.5843,-3.5277,15.377,-1.9954,0.44807,-1.861,9.0,27.24,35.04
-1.3212,1.5391,6.4833,1.1726,0.002138,0.72143,8.88,27.42,34.92
3.2825,-12.762,8.1313,2.3689,-2.883,0.36377,9.48,28.2,34.5
2.4925,-18.742,9.7522,3.4774,-5.4837,-1.1787,10.02,28.8,34.02
2.6832,-19.491,4.4402,4.8045,-4.4352,-0.33964,10.8,29.46,33.48
-8.322,-19.6,-4.6718,4.244,-2.3039,1.9707,12.48,30.6,31.8
-7.1915,-19.6,-5.0668,4.0158,-1.5079,4.1346,13.56,31.26,30.78
-7.0962,-19.6,-6.5922,3.9224,-0.97036,3.6435,14.34,31.5,29.64
1.0488,-17.666,-7.2052,4.6362,-0.30696,2.602,16.26,32.04,27.18
4.6854,-16.263,-6.9464,3.4425,1.6448,1.4658,17.22,32.28,25.98
6.17,-11.768,-4.9306,3.1918,2.5345,1.2828,18.12,32.52,24.66
11.891,-4.9578,-3.4459,3.084,0.97677,-0.12462,19.2,32.64,23.16
2.4244,2.6696,-4.6582,1.3237,-0.75564,-0.3824,21.96,33.18,19.38
-2.4517,0.1362,-2.0294,0.45418,-3.0284,-0.030238,23.52,33.48,17.34
-2.8467,-2.2474,-8.1858,1.0678,-2.4932,0.29871,26.16,33.9,13.26
0.78998,-0.64016,-4.699,-0.6524,2.0821,0.094379,27.24,33.9,11.34
0.96704,0.8717,-2.656,-1.4563,1.1588,-0.31032,28.32,33.9,9.6
-0.31327,0.43585,-1.9477,-1.6438,0.68447,-0.45998,29.34,33.9,8.22
0.21793,-3.1599,-2.4108,-1.7849,0.19761,-0.53237,30.12,33.84,7.26
0.54481,-6.0202,-1.9613,-2.8662,0.16127,-1.3198,31.32,33.66,5.82
0.35413,-16.031,-0.19068,-2.8301,-0.48472,-0.59682,31.5,33.6,5.58
-0.5993,-19.545,1.0351,-3.3775,-2.0501,-0.2697,31.68,33.3,5.4
1.9205,-19.6,1.8387,-4.1627,-1.6191,-1.3674,31.8,33.24,5.58
6.5922,-19.6,3.9227,-3.7327,1.9462,-3.4395,31.32,33.42,6.6
3.4459,-19.6,-1.1713,-3.6768,6.0439,-1.9926,31.02,33.42,7.62
-2.6423,-19.6,-8.717,-5.0503,8.0054,-1.9337,30.48,33.48,8.82
-8.0496,-19.6,-2.2746,-3.518,-0.055283,-0.18418,28.98,33.3,12.0
-3.0237,-14.955,2.7241,-2.5968,3.1805,-0.2248,28.32,33.18,13.92
0.027241,-5.8295,4.7535,-2.4154,4.3206,-0.14447,27.3,32.88,15.78
1.9613,3.0101,5.2166,-1.7883,3.1377,-0.38607,24.6,32.16,19.68
1.2531,5.2575,5.5571,-1.0382,2.6542,-0.20433,23.28,31.62,21.36
1.471,6.5378,5.7205,-0.10721,1.6014,0.33689,21.66,31.26,23.16
-0.83084,7.0009,5.9521,0.88453,0.12675,0.84422,18.96,30.6,26.52
-1.1169,6.3607,5.8976,1.2117,-0.45143,1.0861,17.64,30.24,28.08
0.24517,4.0861,3.8546,2.0971,-1.4395,1.4539,16.5,29.82,29.52
3.4868,0.027241,-2.7786,2.124,-2.3295,0.81276,14.4,29.46,31.62
4.8352,-4.1814,-7.5593,1.3796,-1.8918,0.11668,13.68,29.4,32.22
7.641,-9.4253,-16.195,0.021075,0.9951,-1.2004,13.08,29.22,32.76
-3.3234,-7.464,9.8748,-0.97402,2.9157,-2.5965,11.94,29.46,33.0
4.3994,-16.862,-11.468,-4.8038,-1.8286,-2.6151,11.22,29.7,33.06
-2.7377,-15.704,6.7966,-0.96059,6.6542,-1.0788,10.5,29.94,33.12
-4.6854,-8.1722,6.9464,0.89186,-3.2034,-0.076358,9.96,30.3,33.0
-1.9068,-13.893,4.8352,2.0794,-1.2168,0.56413,9.24,31.08,32.7
-3.0237,-18.891,1.58,3.2306,-0.51924,0.7929,9.36,31.62,32.46
-4.5083,-19.504,-0.8036,3.3741,-0.71044,5.0861,9.3,32.4,31.92
-0.85808,-19.6,0.12258,2.8265,0.076358,5.1426,9.66,33.6,30.42
1.6344,-19.6,-2.2882,3.6185,-0.15485,3.956,9.84,34.32,29.58
7.641,-19.6,-3.9635,4.8026,2.5864,3.2892,10.26,35.04,28.56
6.4152,-17.025,-3.514,4.2999,3.2721,2.7028,11.16,36.0,26.76
7.6002,-9.9973,-5.1076,3.2632,2.3124,2.7913,11.76,36.48,25.56
7.7636,-5.7614,-5.2438,2.8711,2.5837,2.3995,12.48,36.96,24.42
4.0589,3.2008,-7.5865,1.7752,2.4896,1.379,14.76,37.62,22.08
0.40861,3.514,-7.5048,1.2996,-0.12278,0.89858,15.9,37.98,20.7
-0.01362,-1.1032,-0.96704,1.1991,-3.5858,-0.0012217,17.4,38.4,19.2
4.1951,-1.4301,-0.21793,1.0049,-1.6671,-0.21014,19.98,39.12,16.08
3.1327,-1.3484,-6.8374,0.25015,3.7122,-0.54275,21.0,39.3,14.28
2.4108,-0.68102,-6.9464,-1.0299,1.5058,-1.2361,21.96,39.36,13.08
2.6968,-1.185,0.12258,-1.066,-0.011606,-1.15,23.1,39.66,11.34
2.6015,-2.8194,-1.1713,-1.876,0.17746,-1.565,23.52,39.84,10.68
0.65378,-3.5413,0.57205,-1.9813,0.65088,-1.8247,23.7,39.96,10.44
-1.9068,-14.506,2.0839,-1.8225,0.23732,-2.1848,23.46,40.2,10.2
-3.3778,-18.96,1.4165,-2.481,-1.441,-3.0268,22.92,40.32,10.5
-4.2768,-19.559,1.6889,-3.5525,-2.3741,-2.4942,22.26,40.44,11.04
2.3563,-19.6,3.5549,-3.536,-2.324,-3.0256,20.4,40.56,12.3
5.8023,-19.6,0.81722,-2.7953,0.95631,-3.4303,19.44,40.86,13.2
8.6898,-19.6,-1.0215,-3.1768,5.1502,-3.499,18.18,40.74,14.22
6.7693,-19.6,-2.8875,-3.2113,8.1828,-3.5647,14.82,40.56,17.1
2.0158,-19.6,-1.2803,-3.8353,2.6038,-3.1902,12.84,40.32,19.02
1.1305,-16.018,-0.95342,-1.3317,-0.015577,-2.0436,10.68,39.72,20.58
-1.2939,-7.0145,2.9556,-1.3357,0.74495,-1.8014,6.48,38.52,23.52
-2.3155,-1.8387,1.58,-1.0153,1.135,-1.4236,4.32,37.62,24.96
-2.2337,4.7944,0.81722,-0.33384,-0.030543,-0.94928,2.1,35.94,27.6
-4.522,4.7399,2.2201,-0.0088575,-0.79077,-0.57788,-2.1,34.92,28.86
-4.7807,2.4653,1.3757,0.63041,-0.2755,0.25351,-3.96,34.02,29.82
-1.2531,1.4438,-1.8251,1.5996,-0.63591,1.3625,-7.26,32.28,31.5
-0.74912,0.62654,-3.7047,2.321,-1.6646,2.3033,-8.58,31.62,32.1
0.77636,-0.62654,-6.1564,1.7181,-2.4868,2.4609,-9.78,30.84,32.58
5.7069,-3.3778,-8.9486,-0.18204,-1.6014,1.6887,-10.62,30.3,32.82
11.645,-6.4152,2.0839,-1.3818,2.1359,-0.076664,-10.98,29.82,33.06
4.8897,-9.7249,-6.7557,-1.336,3.4318,-0.64538,-11.04,29.64,32.94
-5.4754,-3.8001,8.1722,-1.686,0.70891,-0.72846,-10.68,29.46,33.12
-3.6366,-4.0452,3.8954,0.63286,-1.1579,0.76144,-10.44,29.4,33.12
-1.7979,-7.8998,2.7513,1.865,-1.7098,1.2141,-10.02,29.64,33.0
-2.8058,-19.205,4.413,3.2361,-4.8188,0.9276,-8.76,30.3,32.52
-1.5391,-19.545,2.1112,4.9737,-6.6193,3.7385,-7.56,30.84,32.16
2.3155,-19.6,-2.9284,3.0543,-2.8934,3.6762,-6.18,31.38,31.74
2.547,-19.477,0.7355,2.0693,-1.0809,3.135,-3.18,32.7,30.48
1.9341,-19.355,-1.5527,3.2122,-1.0064,3.4627,-1.44,33.24,29.7
1.7706,-18.129,-3.8682,3.419,1.0843,3.6924,0.18,33.84,28.92
2.438,-14.873,-4.7126,3.3521,1.463,3.39,3.12,34.56,27.18
3.0237,-11.06,-5.7069,2.7755,1.1597,2.2694,4.8,34.98,26.04
3.1872,-5.9793,-5.884,2.5033,1.0137,2.1301,6.84,35.22,24.72
4.0725,-0.55843,-5.4754,1.9685,-0.71166,2.0834,11.16,36.24,21.6
3.2825,-1.1441,-3.4459,1.2068,-3.3518,1.2092,13.44,36.66,20.04
2.7649,-2.7377,-1.866,0.81062,-3.8598,0.17501,15.6,36.9,18.48
1.6072,-0.8036,-6.0202,0.19456,-0.86285,-0.16799,19.62,37.38,15.3
1.6617,-0.12258,-6.5922,-1.4047,2.0113,-0.57482,21.3,37.5,13.8
3.2825,-0.40861,-3.8682,-1.6475,0.93707,-0.85918,22.5,37.56,12.42
0.54481,-0.85808,-0.99429,-2.0351,-1.5455,-1.2969,24.42,37.5,10.74
2.9148,-2.833,-1.9613,-2.1567,-2.233,-1.1643,25.02,37.44,10.2
3.4459,-4.4402,-1.2667,-3.0073,-1.8384,-1.8457,25.56,37.44,9.72
1.757,-15.963,-0.054481,-3.0913,-1.6432,-1.4939,26.04,37.56,9.24
2.2337,-19.382,0.50395,-3.441,-1.1756,-1.6218,26.04,37.56,9.42
3.5685,-19.572,2.2882,-4.0861,-0.81459,-3.204,25.86,37.68,9.84
5.5162,-19.6,0.91256,-3.8118,-0.42913,-3.7593,24.84,37.56,11.34
3.1191,-19.6,-4.2223,-6.5729,3.5788,-3.0128,24.0,37.74,12.48
-11.632,-19.6,-11.564,-6.5451,3.5067,-2.7351,22.92,37.74,13.86
-1.0896,-18.673,0.095342,-3.4966,0.5565,-1.7614,21.78,37.38,15.6
2.1112,-15.854,2.6968,-2.7739,2.861,-1.2834,19.02,36.66,19.62
2.0567,-6.674,3.6094,-2.1942,2.6316,-0.91447,17.52,35.94,21.78
1.3348,2.6015,2.4925,-1.3653,1.6719,-1.058,14.34,34.5,25.44
2.7786,3.8954,2.8739,-0.24893,0.64477,-0.42974,12.78,33.54,27.12
0.50395,5.3528,3.8001,0.57635,0.21441,0.30207,11.28,32.7,28.86
-2.6151,6.6604,4.6445,1.4303,-0.56719,0.54428,8.58,31.14,32.16
-1.4982,4.985,4.6445,1.763,-1.0458,0.77855,7.14,30.36,33.6
-1.3212,3.4323,3.6094,2.5079,-2.6783,1.6038,6.0,29.7,34.74
1.2531,-0.14982,0.29965,2.558,-3.7241,1.5941,4.5,28.86,36.54
2.9556,-2.7104,-3.1054,2.3005,-4.6658,1.127,4.26,28.38,36.78
6.1292,-9.1393,-8.9077,1.5641,-4.558,0.28558,4.38,28.02,36.9
4.985,-8.0769,-13.348,-0.28711,-1.9154,-1.0397,4.86,28.14,36.36
-1.185,0.054481,8.7579,-1.4291,2.0424,-1.7877,5.28,28.2,36.0
-6.6467,2.6696,-2.5742,1.9398,-0.35797,-0.94684,5.82,28.44,35.46
3.0646,-18.456,5.6797,-3.74,-7.0405,0.013134,7.26,29.1,34.5
4.0589,-18.96,16.848,3.2434,-2.2678,-0.12217,8.04,29.7,33.96
3.4596,-16.685,9.8611,1.7904,-2.4218,-0.88117,8.94,30.24,33.18
1.7843,-11.795,1.975,2.9108,-2.5385,-0.65851,9.78,30.72,32.28
-3.6775,-19.395,-2.4925,4.6673,-3.2309,-0.38759,11.58,31.74,30.3
-9.5615,-19.572,-1.3212,4.7956,-4.0729,1.0776,12.42,32.34,29.1
-10.842,-19.6,-4.2223,4.255,-1.923,4.0103,13.26,32.82,27.84
-1.7843,-19.6,-5.7342,3.5641,1.4285,2.8372,15.12,33.78,24.78
0.47671,-18.728,-4.5764,3.8442,0.44471,2.1811,15.78,34.14,23.16
6.3198,-12.299,-6.7557,3.3866,1.4423,1.1274,17.4,34.8,19.92
10.161,-7.9407,-5.3937,2.6029,1.1316,0.30543,18.48,34.92,18.06
8.9213,2.152,-6.3743,1.7715,-0.91111,-0.89339,20.46,35.22,14.34
-3.6775,1.3348,-1.8932,0.58368,-3.9499,-0.24221,22.26,35.82,10.08
-4.1678,-2.4789,-4.3313,0.55711,-5.6346,0.34178,24.12,36.12,6.54
-1.7434,-1.7706,-5.8704,0.5507,-0.76572,0.44593,25.68,35.94,3.06
-0.17706,0.47671,-3.9908,-0.12981,3.0858,0.39584,27.12,35.82,0.42
0.92618,1.3484,-3.514,-0.95326,2.0226,-0.05681,27.6,35.52,-1.08
-0.61292,-0.027241,-2.0975,-1.3561,0.92516,-0.45204,28.14,35.4,-2.1
-0.27241,-4.1814,-3.4459,-1.6942,0.68783,-0.25534,28.2,35.64,-2.7
-0.68102,-5.7342,-2.0839,-2.9658,-0.32987,-0.73365,27.96,35.82,-2.76
-0.29965,-14.71,0.65378,-2.9346,-1.423,-0.2926,27.84,36.06,-2.64
3.0373,-19.3,1.6344,-2.8915,-2.8436,-0.029932,27.42,36.36,-1.68
7.8862,-19.6,1.6617,-3.2306,-0.82436,-0.88667,26.58,36.96,-0.42
9.9565,-19.6,3.623,-3.281,2.7217,-2.4438,25.62,37.56,1.8
3.3506,-19.6,-2.7241,-4.8793,5.6478,-2.7565,24.24,38.1,4.68
-7.3958,-19.6,-8.2403,-6.8286,4.4434,-2.9178,22.08,38.34,8.16
-8.0496,-19.6,-5.2711,-3.9245,0.52657,-1.3546,20.82,38.16,10.26
-1.4982,-18.891,1.7843,-3.4135,3.941,-0.46151,18.12,37.62,14.16
1.3484,-5.2711,3.3506,-3.083,3.8933,-0.41264,15.54,36.42,18.66
0.76274,-1.1032,4.3449,-2.0464,3.2962,-0.88575,14.1,35.7,20.88
2.0294,4.6173,4.8488,-1.0137,2.2403,-0.50427,10.74,33.9,24.84
-0.89894,7.3822,4.7126,-0.089797,0.95723,-0.016493,7.56,32.1,28.38
-2.6015,7.6683,5.3528,0.56474,0.19395,0.197,4.62,30.12,31.38
-1.7162,5.6933,5.9385,1.095,-0.36316,0.56902,3.48,29.16,32.7
-0.96704,2.5742,3.7592,2.1506,-1.6426,1.4248,1.44,27.48,34.26
0.24517,0.27241,-0.19068,2.2135,-2.8653,1.431,0.96,26.94,34.74
4.1951,-3.7728,-6.7966,1.6335,-3.6267,1.007,0.18,26.4,34.98
7.7364,-9.3436,-10.583,0.73854,-2.5968,0.15608,0.3,26.28,34.98
11.673,-13.035,-15.772,-1.5699,0.34758,-1.6191,0.42,26.1,34.62
