Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.1542,-19.191,-11.577,1.4487,3.857,-1.0198,31.86,33.96,4.26
2.4789,-19.409,-0.095342,-0.38057,-7.0051,-1.5305,32.04,34.02,4.26
6.7693,-14.928,-7.1507,3.5815,-2.2303,-2.4581,32.04,33.96,3.9
6.5378,-17.584,-1.7025,1.2617,1.0217,-5.0274,31.8,34.02,3.6
2.4108,-18.319,4.8761,0.83719,4.2119,-1.3644,31.08,34.32,2.4
2.3563,-19.409,5.9385,2.6829,3.2086,-0.75136,30.6,34.62,1.98
-1.185,-19.572,3.9363,4.2086,2.1728,0.10904,30.06,35.04,1.2
-6.1292,-17.557,-6.8102,2.8549,-0.62736,1.1475,29.1,35.64,-0.9
-5.8431,-14.424,-9.221,2.3033,-5.8237,0.26206,28.5,35.88,-2.1
-5.1621,-9.1801,-10.951,1.2795,-3.8756,-1.4331,27.78,36.06,-3.54
-3.0646,-3.1191,1.9341,0.39492,0.52504,-1.5889,25.74,36.6,-5.82
-0.5993,1.0079,3.2553,0.27184,0.37843,-1.2807,24.78,36.96,-6.72
0.54481,3.6503,-4.2904,1.5119,-2.3082,-1.0415,23.7,37.32,-7.68
-3.6775,1.6753,-3.0101,0.13622,-2.1154,-1.0776,21.24,37.8,-9.9
-2.0703,0.8717,0.35413,-0.33384,-0.96853,-1.1628,20.04,38.04,-10.74
-1.1577,0.1362,0.57205,-0.23549,-0.60231,-1.0015,17.88,38.28,-12.3
-0.8036,0.12258,0.23155,-0.28619,1.0843,-0.94287,16.92,38.58,-13.08
-1.2667,-0.054481,-1.0624,-1.0986,2.2107,-0.85094,16.02,38.64,-13.98
-2.7241,-1.4301,-3.3234,-2.1756,1.252,-0.4047,15.18,38.76,-14.76
-6.0747,-13.457,-0.70826,-3.0055,1.0272,0.83353,13.44,39.42,-15.36
-5.5435,-18.837,-0.19068,-4.379,-0.45571,4.321,12.72,39.9,-15.18
6.0611,-19.545,-1.9341,-4.1456,-3.2727,3.9609,12.48,40.44,-14.58
10.665,-19.6,-4.7944,-2.0656,-4.8637,-1.4652,12.06,41.7,-13.08
9.4661,-19.6,-2.9284,-0.97983,-2.3833,-1.9178,11.82,42.3,-12.42
10.474,-19.6,-3.4596,-1.0156,1.5385,0.36682,11.64,43.26,-10.74
-2.7649,-19.6,-1.757,-1.3308,1.912,1.4572,11.52,43.86,-9.72
-4.2223,-18.061,0.70826,-1.4777,2.1075,2.1115,11.82,44.28,-8.52
-1.9886,-14.247,2.0431,-1.5693,2.5278,2.6005,12.3,44.58,-7.2
2.5334,-4.018,3.4732,-1.4236,3.4917,0.41142,12.9,44.94,-5.82
4.5356,3.4732,3.5413,0.051007,3.7321,0.30879,14.22,45.06,-2.7
5.1621,8.1858,0.96704,0.46578,4.7287,1.2275,14.88,45.0,-1.08
5.5707,10.529,2.7377,0.48258,4.7867,1.3949,16.08,45.06,1.8
4.127,9.1529,6.7148,-0.4664,3.9434,0.66645,16.62,44.88,3.18
2.8058,8.4174,7.9679,-0.66768,0.069944,0.11454,16.86,44.58,4.26
2.7786,1.2258,0.8717,0.99571,-1.4083,0.09163,17.4,44.04,6.12
-0.50395,-7.6138,-15.037,1.8103,-1.361,0.1857,17.7,43.8,7.08
-0.96704,-11.713,-17.706,-2.2095,-8.9651,1.5592,18.12,43.56,7.86
2.2882,-7.8045,12.204,2.6231,-4.4395,2.2141,19.5,42.9,8.82
6.4833,-10.106,6.3198,0.58796,0.28802,0.07025,20.1,42.66,8.94
6.8238,-17.679,5.2302,-0.45845,0.57635,-1.7721,20.52,42.48,9.06
2.1248,-19.572,-2.7922,0.53481,-2.5867,-1.4823,21.0,42.24,8.88
4.4266,-17.747,0.40861,2.8692,-1.6897,-2.4963,21.12,42.06,8.34
6.5786,-19.123,-5.2438,3.5116,-1.3189,-3.4379,21.06,42.12,7.86
2.7649,-19.6,0.6674,1.9594,-0.17104,-3.0482,20.7,41.94,7.2
2.1656,-19.6,2.9829,1.0595,4.6304,-0.58399,20.04,42.0,5.34
0.29965,-19.6,2.0294,2.719,4.0253,-0.10873,19.62,42.06,4.32
-3.0101,-16.344,-3.9635,2.6997,-1.0708,0.17532,19.02,41.94,2.16
-5.1894,-14.696,-5.6661,2.9676,-3.7507,-0.18967,18.66,41.88,0.84
-4.7126,-11.863,-10.202,1.7767,-4.371,-0.4386,18.12,41.7,-0.54
-2.9284,-4.9306,1.5255,0.93707,0.65882,-1.2434,16.38,41.76,-3.0
-1.471,-4.9306,3.7728,1.0406,1.532,-1.3454,15.42,41.64,-4.26
-1.7706,5.0804,-5.1621,1.6163,-1.7798,-0.99938,14.46,41.46,-5.34
-5.4073,3.1735,-5.6661,0.38118,-1.2703,-1.1735,13.5,41.46,-6.84
-2.4517,0.49033,-0.054481,-0.14416,0.58338,-1.358,11.52,41.1,-9.24
-1.7298,-0.054481,-0.14982,-0.21014,0.99296,-1.3387,10.62,40.8,-10.38
-1.6753,-0.12258,-2.2201,-0.32223,1.1918,-1.1933,9.84,40.5,-11.46
-1.9341,-1.6072,-2.6015,-1.5342,1.2272,-0.66096,8.52,39.96,-13.02
-2.9556,-2.2474,1.2803,-3.4407,2.2373,0.99418,7.92,39.72,-13.62
-3.8001,-14.928,3.909,-3.4425,2.0611,1.4725,7.38,39.66,-14.04
-4.4811,-19.028,4.6854,-3.1786,1.0467,2.6985,6.6,39.78,-13.92
12.449,-19.572,-0.99429,-4.2812,-0.31124,2.2492,6.54,39.96,-13.38
12.994,-19.6,-0.8036,-4.2593,-7.1367,-2.536,6.66,39.96,-12.66
10.351,-19.6,-3.5277,0.2361,-3.244,-0.40959,6.72,40.2,-10.74
11.291,-19.6,-1.8251,0.17074,-2.8665,-0.54336,6.78,40.44,-9.9
-3.228,-19.6,0.92618,-0.13011,0.34025,0.71319,7.5,40.98,-7.86
-0.70826,-17.775,1.1986,-1.6735,1.8262,3.9764,8.04,41.22,-6.9
-0.21793,-9.1529,1.7979,-1.9575,3.1628,2.284,8.88,41.4,-5.76
1.9886,-1.5936,1.3212,-1.7229,4.1646,1.1765,9.84,41.64,-4.44
3.3778,6.3607,1.5391,-0.021991,3.4969,-0.11423,11.76,42.0,-1.74
3.7592,9.8339,1.1577,0.99632,4.6191,0.016799,12.9,42.0,-0.42
4.3449,11.509,1.5119,0.095906,4.1637,-0.45509,13.74,41.76,0.72
2.5198,10.937,8.8124,-1.0037,1.0482,-0.35797,15.06,41.58,2.88
2.547,9.4389,6.8919,-1.1536,-2.0397,0.26298,15.48,41.46,3.84
2.2201,1.9613,-2.152,0.39034,-0.16707,0.72326,15.9,41.4,4.62
-0.29965,-13.035,-15.582,2.5995,2.6414,0.8097,17.04,40.92,5.76
-3.7184,-16.195,4.1814,-1.3192,-6.7507,1.751,17.7,40.68,6.3
0.21793,-9.8475,13.225,2.1118,-7.7094,3.904,18.48,40.2,6.6
5.4073,-8.0224,4.8488,-0.43371,-0.48045,0.66004,20.04,39.36,7.2
6.5786,-18.442,5.5162,-1.1243,0.32406,-0.90316,20.76,38.94,7.38
5.3119,-19.45,-1.6208,0.47434,1.4872,-2.2483,21.12,38.58,7.56
5.3528,-15.255,0.35413,-1.1225,-4.0769,-2.2019,21.84,37.92,7.44
6.2381,-18.51,0.6674,3.3023,2.7132,-3.047,21.96,37.74,7.14
5.9385,-19.532,0.40861,1.2871,3.2116,-2.5543,22.02,37.74,6.9
1.1577,-19.6,4.3449,1.076,2.7642,-1.4737,21.9,37.38,6.0
-1.7298,-19.6,-0.74912,3.5039,2.2199,0.67714,21.78,37.14,5.58
-3.0918,-19.6,-2.7649,3.2128,-2.1218,1.2743,21.84,37.08,4.86
-5.4754,-15.173,-6.4697,3.186,-4.3323,0.35369,21.72,36.9,3.12
-6.1564,-10.828,-9.902,1.5293,-5.4611,-0.66004,21.6,36.54,2.1
-4.4947,-3.7865,-0.78998,0.57238,-1.5415,-1.365,20.52,36.54,0.54
-3.1599,-1.1305,2.3699,0.88239,1.4597,-1.0476,19.8,36.66,-0.24
-2.152,3.8954,-7.9679,1.277,-0.33109,-0.79596,19.08,36.9,-1.14
-3.8546,1.2939,-1.6617,0.34483,-3.0094,-0.77763,17.7,36.84,-3.24
-2.5606,0.61292,0.36775,-0.62064,-1.0177,-0.63561,17.04,36.9,-4.26
-1.3348,0.31327,0.17706,-0.71471,0.053451,-0.416,16.44,36.9,-5.1
-0.61292,0.21793,-0.068102,-0.81703,0.46487,-0.47647,15.48,36.84,-6.72
-1.3757,0.31327,-1.4438,-0.95081,1.3024,-0.46365,15.12,36.84,-7.56
-2.7513,-0.54481,-7.1234,-1.4447,0.29871,0.015577,14.76,36.72,-8.22
-2.1656,-3.4732,1.1577,-2.6539,-0.93982,1.4456,13.92,36.72,-8.76
-2.6015,-8.322,-0.14982,-3.6829,-0.60292,2.2907,13.44,36.66,-8.64
2.4789,-19.423,2.9692,-4.2922,0.072998,3.78,13.2,36.78,-8.28
11.605,-19.586,-3.1054,-2.6512,-4.3167,-0.45235,13.2,36.84,-6.84
7.9407,-19.6,-7.2596,0.21502,-4.627,-0.91569,13.44,36.9,-6.0
8.4991,-19.6,-4.3313,-0.10201,-0.71777,1.0263,13.56,37.02,-5.1
0.054481,-19.6,-2.6696,-0.45204,1.606,0.58002,14.04,37.26,-3.24
-5.993,-19.436,0.39499,-1.4303,3.1774,1.5547,14.52,37.38,-2.28
-0.8036,-10.188,2.3427,-0.78649,2.2929,1.273,15.78,37.2,0.06
4.1406,-1.5936,1.9068,-0.62675,2.5226,-0.041233,16.44,37.2,1.44
5.8431,1.3484,2.0294,0.15027,2.8805,-0.2978,17.1,37.02,2.76
5.5435,5.993,0.76274,1.036,4.0204,0.071166,17.76,36.96,4.02
4.1542,7.2188,0.35413,1.587,4.799,0.040012,18.42,36.9,5.16
4.0316,8.4855,1.0215,0.45937,3.3619,-0.69119,19.38,36.78,7.5
2.547,8.2539,4.7399,-1.3653,1.0458,-0.76877,19.56,36.78,8.52
2.9284,3.6639,3.2825,-1.4435,-1.6258,0.037568,19.56,36.6,10.38
2.5061,-5.8704,-14.288,0.32315,-1.0131,0.74709,19.44,36.36,11.28
-5.8431,-13.866,-0.89894,-0.94531,-8.4712,2.16,19.5,36.06,12.06
-5.4481,-9.6296,12.517,0.92393,-9.7583,3.1508,19.86,35.76,12.48
4.0589,-5.5707,5.4345,1.7028,-3.2397,2.5852,20.22,35.34,13.02
8.0088,-18.224,2.5061,0.59162,1.9997,-0.31673,20.88,34.5,13.62
3.8818,-19.423,-14.819,0.058948,-3.1133,-2.1451,21.06,34.2,13.74
5.8704,-14.07,0.58567,1.5382,0.67653,-2.314,21.24,33.9,13.68
5.8023,-17.775,1.58,1.6689,0.66035,-4.1783,21.24,33.72,13.5
3.3778,-19.382,2.7377,1.8326,0.44227,-4.5681,21.0,33.54,13.26
2.8875,-19.572,5.5707,2.1573,3.3091,-0.40867,20.4,33.36,12.66
-0.43585,-19.6,2.4653,3.7605,3.7791,0.25443,20.22,33.3,12.06
-2.0839,-17.284,-5.38,2.3812,1.4581,1.149,20.16,33.24,11.4
-2.5334,-14.669,-5.3256,1.9487,-1.5018,0.68814,20.04,33.3,10.5
-3.1599,-8.7443,-10.883,2.0788,-6.0045,-1.2379,19.56,33.48,8.4
-3.7047,-5.3119,-4.4811,0.9728,-0.63163,-1.3934,19.02,33.72,7.62
-1.9068,-0.8717,0.84446,0.54886,2.2477,-1.3812,18.24,33.96,6.9
-2.9556,-0.24517,-4.3177,0.63469,-0.5342,-1.3241,16.38,34.56,5.4
-6.4969,-0.19068,-2.9011,-0.17959,-1.5779,-1.0192,15.42,34.86,4.44
-3.1599,0.25879,0.27241,-0.40561,-0.61423,-0.99999,14.46,35.16,3.66
-2.2201,0.081722,-0.34051,-0.40348,0.23885,-0.81978,12.66,35.58,2.04
-1.6344,0.23155,-0.7355,-0.37385,0.2248,-0.72937,12.0,35.7,1.32
-2.656,0.32689,-2.8058,-0.96456,0.41172,-0.42119,11.4,35.52,0.48
-5.094,-0.23155,0.027241,-2.3998,0.38973,0.53909,10.5,35.52,-0.78
-3.5549,-2.0022,3.2144,-2.9774,1.8265,1.9746,9.9,35.64,-1.2
-1.6753,-3.6911,3.2961,-2.9624,1.2901,2.044,9.48,35.64,-1.5
1.6208,-18.483,-0.76274,-5.2721,-0.97891,1.8702,9.06,35.52,-1.26
16.998,-19.586,-4.2904,-5.1288,-1.7123,0.60445,8.76,35.46,-0.96
14.206,-19.6,-3.3234,-1.726,-3.0559,-1.9661,8.46,35.22,0.24
11.959,-19.6,-2.0294,-0.38546,-1.9685,-0.59834,8.22,35.22,0.78
7.6546,-19.6,-2.7241,-0.832,0.73029,1.408,8.1,35.22,1.5
-4.0589,-19.6,-2.8603,-1.9542,2.062,2.7913,8.34,35.22,3.0
-2.261,-15.827,0.5993,-1.8754,2.6967,2.5055,8.52,35.04,3.66
1.6889,-4.2768,2.9556,-1.4954,3.5296,0.84971,8.94,34.98,4.56
5.2847,4.6173,2.8603,-0.53512,3.2425,0.0030543,9.66,34.86,6.72
5.5026,6.6331,1.9068,0.91355,4.5427,0.55008,10.14,34.68,7.86
4.7671,8.1586,1.6072,1.2272,5.5354,0.79657,10.38,34.74,8.94
2.7377,9.0303,7.5048,0.43707,4.2159,0.17318,10.8,34.5,10.92
1.1577,8.1586,7.3141,-0.47189,1.1185,0.21625,10.8,34.56,11.64
1.5391,7.2869,5.5571,-0.31643,-0.77,0.72815,10.98,34.56,12.3
5.2166,-10.719,-17.284,1.8024,-0.4609,1.4206,10.98,34.68,13.02
1.2939,-16.535,-16.576,-1.3552,-6.2556,1.5525,11.34,34.5,13.44
-2.6968,-12.653,12.258,-0.7254,-8.2198,2.6056,11.82,34.5,13.62
3.6094,-5.4073,11.387,-0.4047,0.12859,0.81978,12.78,34.32,13.98
2.5198,-15.732,9.1256,-1.0989,0.80359,0.66004,13.32,34.2,13.98
4.9169,-19.096,-7.927,1.0544,1.3857,0.14172,13.74,34.14,13.98
6.2109,-12.272,-3.2553,4.1502,-4.1072,-3.0027,14.52,34.38,13.26
8.0632,-16.862,-2.2474,1.9792,-0.64049,-4.3494,14.82,34.38,12.72
5.0123,-18.742,3.051,-0.43219,3.3136,-1.9203,15.18,34.68,11.52
3.8001,-19.395,6.3198,0.53359,5.0595,-1.4609,15.36,34.8,10.86
0.50395,-19.572,5.38,3.6481,4.4282,-0.28253,15.42,34.98,10.38
-3.4187,-16.658,-6.1564,3.0439,-0.18906,2.3512,15.66,35.28,8.82
-3.6911,-14.451,-4.0589,2.9141,-6.422,0.84513,15.78,35.22,7.98
-4.808,-11.032,-10.651,2.7083,-7.2342,-0.12828,15.6,35.46,7.02
-3.7728,-6.8374,-9.1256,0.60292,-1.1949,-1.4783,15.36,35.46,5.88
-2.0567,-0.38137,2.8875,0.47006,2.4331,-0.88148,14.22,36.0,3.78
-2.0567,1.866,-6.4697,0.82833,0.40409,-0.63652,13.74,36.24,2.76
-3.4051,1.866,-6.4697,0.82833,0.40409,-0.63652,13.74,36.24,2.76
-3.2416,0.081722,-0.24517,-0.24771,-1.5476,-0.096822,11.58,36.78,-0.36
-0.70826,0.12258,-0.01362,-0.61728,-0.91324,0.37721,10.74,36.84,-1.14
-0.27241,0.24517,-0.28603,-0.65424,-0.25595,0.54825,9.78,36.9,-2.7
-0.44947,0.31327,-1.1577,-0.71471,0.65699,0.53054,9.42,37.02,-3.42
-1.9613,0.17706,-7.3822,-2.572,0.065668,1.0931,8.82,37.26,-4.8
-1.3212,-1.0215,-0.47671,-3.3249,0.18692,1.8628,8.28,37.32,-5.22
-0.44947,-8.7306,-0.25879,-3.379,0.81886,2.1075,7.74,37.74,-5.7
2.261,-18.864,1.471,-3.9028,0.11301,0.2813,7.56,38.16,-5.46
5.6252,-19.572,-0.69464,-3.0311,-2.4771,-1.9471,7.26,38.58,-4.44
4.7671,-19.6,-7.3686,1.1869,-7.0714,0.70494,7.08,38.88,-3.9
1.6753,-19.6,-9.221,1.2868,-3.1618,2.8359,7.08,39.18,-3.48
-5.2847,-19.6,-4.699,-0.55741,1.4505,2.1536,7.38,39.54,-3.0
-5.489,-15.786,4.7126,-1.6765,3.9612,2.4471,8.82,40.02,-1.74
-1.8932,-8.54,5.6661,-0.95997,3.3259,1.4117,9.54,40.14,-1.02
4.2904,-1.8387,3.514,-0.66187,2.974,-0.099266,10.38,40.26,-0.12
6.9191,3.8273,1.0896,0.21625,2.9141,-0.54703,11.94,40.5,1.38
5.8295,6.1428,1.3757,1.262,3.9691,0.25229,12.78,40.68,2.28
6.3471,8.322,-1.4438,1.4581,4.3579,0.8378,13.74,40.68,2.94
5.8976,8.4038,2.3563,0.11484,2.5427,0.15791,15.3,40.68,4.44
5.5707,6.7966,3.4459,-0.51893,1.649,0.11332,16.14,40.56,5.1
5.4209,3.4868,3.2553,-0.98135,-0.56047,0.40745,17.04,40.38,5.58
0.85808,-8.54,-15.037,0.000305,0.58949,0.66493,18.66,40.26,6.54
-2.547,-13.484,-11.577,-1.2947,-3.3695,0.93951,19.56,40.08,7.14
-8.3901,-16.249,11.782,0.83078,-9.137,2.6069,20.28,39.96,7.68
3.623,-9.6432,5.094,1.4645,-1.9948,0.85216,21.84,39.72,7.86
2.4517,-15.8,5.0123,-0.48075,0.71685,-1.847,22.56,39.72,7.86
-0.1362,-19.477,-8.6081,0.25045,2.2022,-2.0485,23.04,39.9,7.68
6.5786,-12.476,0.24517,0.219,-2.4496,-1.3195,24.0,39.96,7.56
7.927,-14.369,-0.50395,2.2092,0.52809,-4.3216,24.3,39.96,7.2
6.0202,-18.673,1.2803,1.529,0.24465,-5.6377,24.42,40.2,6.9
1.8932,-19.3,5.489,1.0427,4.0241,-0.832,24.06,40.8,5.82
0.84446,-19.586,4.8216,3.0965,3.9233,0.58979,23.76,41.1,5.1
-4.3177,-19.6,-3.8001,2.85,0.76175,1.3433,23.46,41.58,3.6
-5.5571,-15.936,-6.7829,2.7721,-4.7657,0.18662,23.04,41.76,1.56
-2.6015,-9.6296,-10.869,0.87781,-2.6612,-1.3253,22.62,41.88,0.42
-0.8717,-6.7012,0.61292,0.6072,-0.93707,-1.605,21.9,42.12,-0.3
0.43585,-1.6208,3.0646,0.75533,0.46548,-1.4383,21.0,42.3,-1.14
-3.6094,4.6718,-8.3084,1.8662,-1.2807,-1.2633,19.02,42.42,-3.0
-6.6059,1.4165,-5.7614,0.51526,-1.6637,-1.6597,18.06,42.54,-4.08
-3.9908,0.12258,0.21793,-0.21411,-0.059865,-1.9862,17.22,42.6,-5.1
-2.438,-0.7355,0.44947,-0.59895,0.45479,-1.8476,15.3,42.66,-6.9
-2.0567,-0.50395,0.01362,-0.71929,0.50335,-1.4007,14.64,42.54,-7.56
-2.261,-0.54481,-1.0624,-1.0498,0.99418,-1.0385,13.98,42.36,-8.22
-2.8058,-0.8036,-5.1076,-1.9948,1.9429,0.61423,12.42,42.42,-9.24
-2.3155,-2.6015,2.0839,-3.3631,-0.18112,1.613,11.7,42.66,-9.54
-0.70826,-4.9578,3.2416,-3.1289,-2.4016,2.1524,11.1,42.96,-9.42
-1.1032,-19.028,0.88532,-3.8622,-3.5116,4.0632,10.02,43.38,-8.4
10.052,-19.532,-5.8023,-2.2165,-1.2825,5.2009,9.84,43.56,-7.68
12.286,-19.6,-3.6366,-1.73,-2.9102,-0.53512,10.02,43.68,-6.84
6.7966,-19.6,-2.656,-0.40897,-3.3268,-0.59071,10.5,43.98,-5.22
3.6503,-19.6,-3.5958,-0.41875,0.026878,0.7761,10.86,44.22,-4.38
-10.243,-19.586,-0.19068,-0.62339,0.91813,0.90286,11.16,44.46,-3.48
-4.4539,-17.543,1.7025,-0.90316,2.6557,3.4022,12.72,44.64,-1.5
0.32689,-9.1665,1.975,-1.3931,2.7009,1.4096,13.74,44.7,-0.48
4.2904,-3.4187,1.7025,-1.0443,3.521,-0.24068,14.64,44.7,0.66
5.8159,3.7592,1.975,0.19914,3.7852,-0.47861,16.62,44.4,3.06
5.1485,5.8023,2.0567,0.8714,4.499,0.39706,17.4,44.16,4.14
5.7342,8.8532,-1.0215,0.74892,4.711,1.0018,18.72,43.86,6.12
4.0452,9.221,7.464,-1.3552,2.4419,0.29199,19.38,43.44,6.9
3.8546,7.9407,7.5048,-1.3311,0.4667,0.36346,19.8,43.26,7.62
4.6445,5.1757,4.8352,1.4841,0.18509,0.82864,20.22,42.96,8.34
-2.6015,-9.3299,-14.901,0.13073,-2.3393,1.0388,20.82,42.66,9.78
-6.6331,-10.869,5.2711,-1.0464,-9.3578,2.2568,21.36,42.24,10.44
-3.4868,-7.3141,12.572,2.3989,-6.8023,2.9676,22.02,41.76,10.68
1.185,-4.9033,5.7886,0.69944,-0.78038,1.0046,22.74,41.34,10.86
6.4424,-15.418,4.7807,-0.28191,0.045815,-0.36438,23.88,40.62,10.86
7.9134,-19.082,4.1406,1.5754,2.7727,-5.4437,24.3,40.5,10.74
6.0202,-18.619,-0.21793,0.20892,-2.8094,-4.9676,24.54,40.44,10.38
7.5457,-19.218,-4.2359,2.7086,0.70891,-2.6255,24.78,40.44,9.48
5.1349,-19.559,0.57205,0.4105,2.4838,-1.7736,24.78,40.5,8.88
4.9169,-19.6,3.5958,1.5476,4.7208,-1.7043,24.72,40.5,8.28
0.24517,-19.6,0.40861,3.9712,3.1493,-0.22633,24.18,40.98,6.9
-1.6072,-19.6,-3.2008,2.8976,-0.73487,1.3079,23.76,41.28,6.06
-3.9635,-15.568,-5.7069,3.0137,-4.3637,0.87965,23.58,41.4,5.04
-4.2632,-8.3901,-9.3163,2.2865,-6.437,-0.12889,22.68,41.7,2.46
-4.6037,-5.775,-2.3699,0.82436,-2.1362,-1.0238,21.9,41.94,1.26
-2.152,-1.5663,3.0918,1.0507,0.99846,-1.1112,20.94,42.24,0.24
-2.4789,3.7592,-5.5299,1.6026,-1.624,-1.1652,18.84,42.66,-1.8
-4.1814,1.6344,-3.3778,0.48869,-1.8854,-1.0195,17.82,42.9,-2.88
-3.1599,0.96704,-0.85808,-0.37965,-0.88514,-0.91324,17.04,42.96,-3.84
-1.1713,0.054481,0.040861,-0.73609,-0.55864,-0.89278,15.24,42.84,-5.7
-0.91256,0.14982,-0.23155,-0.84299,-0.2813,-0.85888,14.58,42.72,-6.72
-1.7298,0.40861,-3.9363,-0.77549,2.036,-0.42028,13.32,42.42,-8.76
-2.0975,-1.1577,-5.4073,-2.379,1.0522,0.7309,12.72,42.36,-9.48
-1.8932,-2.2474,1.9341,-2.9667,0.34606,1.241,12.18,42.24,-10.14
-3.9363,-15.704,0.35413,-3.1188,0.026573,1.6964,11.7,42.24,-10.44
-4.8488,-19.123,5.1894,-4.1936,1.1805,3.7547,11.16,42.54,-9.9
9.0439,-19.545,-6.8102,-4.7913,-1.1903,0.8827,11.16,42.72,-9.06
10.542,-19.6,-3.337,-0.87506,-5.2522,-1.4438,11.22,43.2,-7.38
11.346,-19.6,-3.0237,0.478,-2.8066,0.3036,11.1,43.38,-6.42
1.3076,-19.6,-0.96704,-0.35736,0.76175,0.51313,11.52,43.68,-4.68
-10.488,-19.6,-0.10896,-0.42089,2.0064,0.90469,12.0,43.86,-3.9
-4.6173,-16.167,1.9205,-0.97861,2.4199,3.7412,12.6,44.04,-2.94
-0.17706,-5.8295,1.0488,-0.89889,1.759,2.3091,13.38,43.98,-1.92
6.1564,3.051,1.471,-0.53481,3.7446,-0.080634,15.12,43.74,0.48
5.5435,5.0531,2.0158,-0.013439,5.1609,0.59284,15.9,43.74,1.56
4.4811,7.0145,1.757,0.90805,6.3842,1.4255,16.74,43.68,2.7
4.304,7.5457,3.7184,-0.38271,5.0146,1.1976,17.82,43.32,4.98
3.2689,7.355,8.6081,-2.4826,0.45418,0.85949,18.3,42.84,6.0
3.9227,7.4912,8.7715,-1.8622,-2.5119,1.0217,18.6,42.6,6.84
5.7205,2.8875,4.5764,-0.36194,-2.3396,0.98899,19.14,42.24,7.56
0.068102,-12.64,-17.148,3.0656,-0.32467,0.61209,19.92,41.82,8.4
-3.2825,-9.1937,-0.14982,-3.1594,-9.123,1.2617,21.24,41.1,9.84
-1.5391,-3.8273,13.838,2.5064,-4.8347,1.6823,22.14,40.74,10.2
2.4789,-4.4266,4.699,0.35216,-0.45723,0.18448,23.82,39.9,10.92
4.4675,-14.942,7.2188,-0.67776,-0.36774,-0.3488,24.54,39.72,11.22
6.5105,-19.028,4.5764,1.8439,2.4322,-3.4465,25.14,39.6,11.28
1.9886,-19.6,-1.362,0.27275,-4.9459,-4.857,25.68,39.6,10.98
1.7162,-19.6,-5.0123,1.4908,1.1646,-1.5953,25.62,39.6,10.62
1.5119,-19.6,-0.7355,0.96547,5.3875,-1.4325,25.5,39.72,10.02
-1.7706,-19.6,4.1951,2.584,4.8197,-1.0174,25.38,40.08,8.7
-2.5061,-19.463,0.55843,3.4761,3.5479,0.45265,25.32,40.32,7.86
-2.6015,-17.066,-2.7104,3.3445,-0.72357,0.12737,25.08,40.62,6.96
-3.1054,-15.936,-3.6911,3.2929,-4.1475,-0.67134,24.6,40.86,5.88
-1.5663,-6.6876,-10.828,2.1124,-7.4336,-1.5534,23.58,41.4,3.42
-0.99429,-4.8488,-1.9613,1.2901,0.35461,-1.7229,22.5,41.64,2.22
-1.8251,1.3484,-3.4187,1.2602,1.5623,-1.6255,21.3,41.94,1.08
-5.5843,-0.34051,-6.7421,0.98838,-1.0241,-1.4316,18.78,42.36,-1.2
-4.6854,-0.64016,-1.8932,0.26298,-1.3674,-1.3427,17.58,42.72,-2.52
-3.0782,-0.44947,-0.34051,-0.79748,-0.13561,-0.70677,16.44,42.84,-3.48
-1.4029,0.054481,-0.76274,-0.82742,0.2251,-0.34911,14.7,42.96,-5.46
-1.5255,0.85808,-4.413,-1.0198,1.1594,-0.36224,13.98,42.84,-6.3
-2.7241,-1.471,-1.0488,-2.1594,1.8805,-0.27153,12.54,42.96,-7.86
-2.7104,-2.6832,3.4187,-3.1695,0.69089,0.49511,11.94,42.96,-8.22
-2.2882,-4.9306,3.0918,-3.0485,-0.74526,1.4685,11.22,43.14,-8.52
-4.3449,-14.996,0.25879,-4.3414,-1.1887,4.9224,10.62,43.26,-8.58
5.6252,-19.532,-1.8796,-4.9501,-0.61484,7.3402,10.2,43.32,-8.22
10.951,-19.6,-7.1915,-3.1099,-3.7263,0.61972,11.16,43.26,-6.3
5.7478,-19.6,-2.9965,-1.3653,-3.4865,-1.6481,11.82,43.26,-5.28
2.547,-19.6,1.076,-0.84238,-1.7355,0.52321,12.9,43.5,-3.18
-4.8897,-19.6,-0.12258,-0.19609,1.4704,1.0702,13.74,43.32,-1.98
-7.0009,-16.699,0.14982,-0.48472,2.0436,3.5351,15.54,43.32,0.24
-2.6696,-7.5729,0.38137,-0.88667,2.4847,2.2266,16.74,42.96,1.56
3.623,-1.4029,2.4517,-0.82894,3.0962,1.1689,18.0,42.78,2.94
5.3937,1.0488,2.7649,-0.2587,2.6399,-0.22022,19.14,42.48,4.26
6.3335,7.2869,1.471,1.0944,3.1292,0.63713,21.3,41.76,6.84
7.8998,9.8203,1.3484,1.2541,2.605,0.78466,22.26,41.22,7.98
9.3299,10.706,6.0202,0.64691,0.95142,0.32712,23.28,40.74,9.06
9.7658,7.0962,8.4991,-0.41111,-0.57085,0.48625,24.66,39.96,10.5
8.2812,1.2803,2.9556,0.52321,-1.1335,-0.08491,25.08,39.84,10.92
4.0861,-5.5162,-13.893,0.86193,0.65637,-0.96242,25.26,39.66,11.34
-10.651,-15.105,-9.5615,-0.40531,-0.14752,-0.73823,25.92,39.18,12.24
-11.959,-14.478,14.165,-1.3192,-9.5509,1.7349,26.22,39.0,12.48
