Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.536,-18.646,5.7342,1.1136,-0.81917,-3.2571,52.5,3.42,-6.3
-16.276,-19.477,-0.77636,1.1799,-2.1884,-2.7855,52.5,4.14,-7.5
-18.687,-11.822,1.6072,2.4847,-2.0986,-1.1869,52.2,5.22,-9.78
-15.568,-5.0804,-1.3757,2.9544,-0.8433,-1.1741,51.54,6.06,-11.7
-13.198,-8.1586,-2.3836,3.0039,-1.1982,-1.5455,50.64,6.78,-13.86
-9.6023,-11.986,-5.4073,2.2294,-1.3787,-1.3399,50.22,7.38,-14.76
-8.9622,-10.065,-5.7205,1.4239,-1.4627,-1.4392,49.92,7.86,-15.6
-7.0962,-1.4574,-6.3198,0.45662,-0.84025,-1.3567,49.14,8.94,-17.64
-6.5105,2.152,-4.3449,0.097433,-0.15821,-1.146,48.9,9.54,-18.6
-5.6116,5.0531,-1.0896,-0.72265,0.45418,0.019853,48.24,10.44,-20.28
-5.2166,4.6854,-3.8273,-0.32895,1.5314,1.0201,47.58,11.1,-21.72
-2.8875,-2.2746,-4.4266,-0.052229,3.452,1.7724,48.06,11.28,-22.8
0.42223,-6.7012,0.50395,-0.62369,4.8051,1.642,47.94,11.34,-23.16
-0.99429,-11.891,2.1929,-1.6035,3.8182,1.4077,48.0,11.46,-23.16
-10.474,-18.456,-1.076,-2.0669,3.2095,2.5446,48.42,11.22,-22.32
-16.535,-19.532,-3.2416,-2.6508,2.9147,2.8454,48.6,11.04,-20.7
-11.809,-19.028,-4.9578,-3.4801,1.9398,1.898,49.26,10.62,-18.72
-8.8941,-16.249,-1.58,-3.8894,0.65057,1.8784,50.22,9.9,-16.32
-14.996,-11.005,-0.54481,-3.0213,1.0757,1.7123,51.18,8.82,-13.8
-16.14,-9.1256,-2.2337,-1.8506,2.0791,1.4062,51.12,7.62,-11.16
-12.217,-8.9894,0.17706,-0.4496,2.6209,1.2382,51.78,6.36,-8.58
-8.3084,-8.5263,0.89894,0.69242,2.9728,1.1081,52.14,5.58,-7.26
2.4789,-3.6639,0.5993,1.3274,3.1313,0.67898,52.68,4.08,-4.38
9.8748,4.3177,-0.19068,1.2883,0.53634,-0.66309,52.8,2.88,-1.98
11.032,6.8783,0.68102,0.83444,-2.2626,-1.1164,52.8,2.4,-0.96
9.2346,4.5628,5.203,1.0922,-4.9856,-1.8237,52.74,1.56,0.54
5.5162,-2.942,0.7355,1.1032,-4.7589,-2.427,52.62,1.26,1.2
-2.3018,-6.7693,-5.8976,0.1744,-1.9172,-1.6331,52.56,1.5,1.2
-16.031,-5.6661,-6.9328,-1.0345,-1.6976,0.12431,52.68,2.04,0.96
-14.356,-2.1656,10.174,-1.5779,-5.0128,1.9438,53.1,2.58,0.12
-0.54481,-16.821,-5.7614,-0.17562,-2.5742,1.5592,53.4,3.24,-1.38
-7.5729,-9.9565,-0.8036,-0.28253,0.96486,0.17043,54.0,3.54,-3.18
-3.2825,-6.8374,-4.7263,-0.71777,-3.7831,-0.39645,54.3,3.6,-4.02
5.6116,-0.095342,8.5944,0.11973,-3.0158,-0.95539,54.96,4.08,-5.82
1.9341,-7.8045,-0.99429,0.59743,-0.072693,-2.0452,55.26,4.32,-8.04
-6.3471,-16.385,1.8932,0.624,-0.62064,-2.9401,55.26,4.98,-9.48
-15.582,-19.504,2.9011,0.85827,-2.948,-3.3185,55.14,5.16,-10.26
-18.401,-16.508,4.9442,1.335,-2.6524,-1.9392,54.48,5.58,-11.7
-18.605,-2.5061,-0.92618,3.2461,-0.24557,-1.1075,53.52,6.42,-13.02
-12.667,-8.3493,-3.6639,2.8976,-1.6811,-1.8723,52.62,7.32,-14.4
-10.392,-12.463,-4.304,2.2116,-1.6136,-1.565,52.02,8.1,-14.94
-8.6898,-10.202,-5.1485,1.6093,-1.3598,-1.4639,50.76,9.3,-17.1
-8.6625,-6.1973,-6.0611,0.58215,-1.127,-1.4587,49.92,9.96,-18.36
-7.927,2.7377,-4.127,-0.44318,-0.13561,-0.97066,48.48,11.28,-20.22
-5.5843,4.4947,-1.6481,-1.2355,-0.037568,-0.21228,47.28,12.24,-21.84
-3.6366,4.3449,-1.8251,-0.75259,1.0818,0.77244,46.26,12.72,-23.34
-2.7241,0.38137,-2.7241,-0.062919,2.6646,1.5211,45.66,12.96,-24.54
-0.16344,-5.5707,0.24517,-0.85094,4.0916,1.9972,45.42,13.08,-24.96
-0.72188,-10.351,1.6889,-1.7229,3.6835,1.9279,45.36,13.2,-24.9
-8.4719,-17.965,-0.83084,-1.908,2.8243,2.8677,45.6,12.84,-24.36
-14.478,-19.395,-1.6344,-2.4954,2.6411,3.0885,45.9,12.84,-23.64
-14.152,-19.6,-5.4481,-3.339,2.0739,2.003,46.98,12.18,-21.84
-12.027,-16.549,-2.3427,-3.6398,0.90011,1.755,48.24,11.4,-19.68
-14.574,-14.397,0.88532,-3.1032,0.94348,2.0528,49.02,10.92,-18.48
-17.38,-9.0712,-2.2337,-1.9429,2.478,1.8867,50.28,9.36,-16.02
-14.097,-8.6353,-0.57205,0.072082,3.1554,1.551,51.66,7.86,-13.14
-10.896,-7.9951,0.28603,0.90011,3.8313,1.2526,52.26,6.84,-11.46
0.51757,-2.833,1.1441,1.5183,3.8842,0.26084,53.16,4.98,-8.28
12.068,3.2008,1.4165,1.3473,1.5223,-0.86376,53.7,3.48,-5.46
12.762,5.6797,1.7434,0.75381,-1.5672,-1.1576,54.18,2.28,-2.7
9.1937,3.623,4.8897,0.60201,-4.2583,-1.6118,54.42,1.92,-1.68
6.4969,-3.8682,0.38137,0.84849,-5.2241,-2.24,54.54,1.32,-0.18
-3.0237,-6.6467,-6.456,0.099266,-2.2388,-1.3567,54.6,1.38,0.24
-11.931,-3.5822,-4.4947,-0.62675,-2.8729,0.10507,54.9,1.98,0.18
-14.478,-0.44947,9.6568,-0.8039,-5.7507,1.3143,55.14,2.46,-0.36
-1.8251,-14.478,-11.087,-0.080634,-1.2171,0.67806,55.62,3.06,-1.86
-7.6546,-18.891,-7.0962,-0.45601,5.0033,-0.36774,55.8,3.48,-2.58
-8.5944,-11.346,-4.2495,-0.93462,-4.4621,-0.52412,56.7,4.14,-4.08
3.6366,0.19068,8.6762,-0.75717,-4.2089,-0.32345,57.3,4.68,-6.54
4.8625,-2.3018,1.9886,0.78832,-0.9389,-1.2694,57.66,4.92,-8.88
-3.7592,-10.964,2.3155,0.84666,0.20617,-2.8332,57.66,5.16,-9.78
-17.856,-19.327,2.0022,1.3732,-0.19181,-3.255,57.48,5.52,-11.34
-19.314,-15.99,1.8251,2.5131,-2.0797,-1.7382,57.3,6.12,-12.72
-18.061,-9.1937,-0.96704,3.2865,-0.49327,-1.3222,57.06,6.36,-13.44
-12.953,-7.1371,-3.1191,3.1499,-1.0681,-1.7969,56.4,6.96,-14.46
-8.8124,-12.476,-5.0668,2.4386,-1.248,-1.536,55.68,7.86,-15.84
-6.6195,-7.3141,-4.985,1.441,-1.5485,-1.4594,54.72,8.46,-17.88
-6.96,-2.9011,-6.6059,0.65699,-1.3821,-1.6273,54.18,8.82,-18.84
-7.6819,4.0589,-2.3155,-0.24801,-0.27428,-1.2321,53.04,9.84,-20.22
-5.8704,4.6718,-1.7298,-1.2498,-0.16371,-0.41233,52.26,10.62,-21.72
-5.2847,4.2768,-2.4653,-1.0867,0.88728,0.5959,51.9,10.86,-22.38
-3.7184,-0.081722,-3.6094,-0.32132,3.2926,1.7422,51.12,10.98,-23.4
-1.975,-3.1327,-2.2882,-0.75533,4.5177,1.7736,50.94,10.74,-23.76
-1.6481,-10.365,0.8036,-1.5452,4.0048,1.752,50.76,10.14,-23.82
-12.885,-19.205,-0.5993,-1.3925,3.5152,2.6151,50.94,9.42,-22.98
-13.947,-19.504,-2.1248,-2.2119,3.0131,2.719,51.0,8.94,-22.26
-10.597,-19.518,-4.0316,-3.5293,2.2651,1.9505,51.66,7.92,-20.52
-11.496,-16.29,-1.4438,-3.9251,1.482,1.9028,52.68,6.36,-18.18
-15.514,-12.122,-0.24517,-2.7877,1.555,1.7184,53.7,4.56,-16.26
-16.726,-11.809,-2.1793,-1.686,1.9068,1.5601,54.12,3.54,-15.06
-12.83,-9.3708,-0.85808,-0.20281,2.4865,1.565,54.9,1.5,-12.78
-6.2517,-6.565,0.17706,0.80634,2.9279,1.492,55.62,-0.6,-10.2
-0.32689,-3.514,0.51757,1.2834,3.1533,0.66981,55.92,-1.56,-9.0
7.8045,1.1441,1.5391,1.215,1.2602,-0.53237,56.04,-3.12,-6.78
12.408,6.1564,5.0531,0.92974,-1.8332,-1.1991,56.1,-4.32,-5.1
11.904,3.8273,6.1292,1.0131,-4.6145,-1.5895,56.22,-4.56,-4.56
6.0883,-5.6116,-1.4438,1.1515,-3.8225,-2.27,55.86,-4.62,-4.5
-0.040861,-7.2733,-6.3607,0.75442,-2.2956,-1.9468,55.86,-4.38,-4.5
-18.156,-3.2825,-3.8682,-1.0669,-2.5421,0.18112,55.86,-3.84,-4.8
-18.864,-1.757,5.4073,-0.98655,-5.6242,1.4743,55.92,-2.94,-5.94
0.27241,-10.651,-6.2245,0.025962,-1.2755,0.9331,55.92,-2.52,-6.78
-11.713,-17.965,4.5356,0.17013,6.3215,-0.65882,56.04,-1.38,-8.58
-9.8203,-12.49,-4.6309,-0.94043,-4.3405,-0.85063,56.04,-0.78,-9.42
5.3937,1.8115,10.869,-1.5146,-4.2984,-0.12828,56.34,0.54,-11.94
2.1793,-2.2474,0.28603,0.68509,-1.6194,-0.7929,55.98,1.68,-14.82
-3.1735,-11.441,1.6344,0.45632,0.77427,-2.5562,55.32,2.04,-15.96
-16.521,-19.355,2.7513,1.9594,-1.3821,-2.5385,54.78,2.88,-17.76
-19.205,-15.868,2.5606,2.3094,-2.814,-1.6939,54.06,3.96,-19.56
-18.401,-5.4073,0.31327,3.0943,-0.36377,-0.87934,53.76,4.38,-20.46
-16.739,-3.7047,-0.78998,3.4844,-0.33537,-1.9245,53.34,4.98,-21.3
-7.8453,-13.729,-4.8897,3.109,-0.71013,-1.5146,52.56,6.18,-22.68
-6.1564,-13.566,-4.7671,1.9215,-1.1051,-1.3754,52.08,6.72,-23.34
-7.5321,-3.4051,-5.4345,0.72876,-1.5192,-1.6179,51.06,8.16,-25.44
-8.2267,3.8409,-3.5958,-0.18815,-0.82375,-1.4239,50.4,8.7,-26.22
-8.2676,4.7671,-0.76274,-0.80604,0.027184,-0.72907,49.74,9.48,-26.94
-7.069,5.7342,-1.6072,-0.4722,0.91996,0.90408,49.32,10.26,-27.54
-3.3642,-1.8251,-4.0044,0.12675,2.7681,1.9025,49.32,11.7,-28.44
-0.6674,-5.8023,-0.28603,-0.33964,4.7831,1.6606,49.26,12.42,-28.74
-2.7104,-15.609,-2.2474,-1.2086,4.1899,1.6448,49.68,12.9,-28.86
-6.4969,-18.415,-3.3097,-1.2077,3.3234,2.3521,49.98,12.96,-28.32
-12.177,-19.532,-3.5413,-2.2516,2.8081,2.1463,50.4,13.14,-27.66
-11.836,-17.87,-3.1599,-3.6365,1.9746,1.6484,51.54,12.96,-25.68
-13.157,-15.091,-0.42223,-3.8738,1.4899,1.6878,52.26,12.78,-24.36
-14.724,-13.416,0.40861,-2.3952,1.8237,1.3876,52.98,12.48,-22.92
-15.732,-10.964,-2.4789,-1.4386,2.2599,1.4523,54.3,11.4,-19.56
-12.572,-10.787,-0.88532,-0.22266,2.8546,1.449,55.14,10.74,-17.82
-7.6819,-9.0031,-0.28603,0.59834,3.0103,1.3995,55.86,9.78,-15.72
2.1248,-3.1872,1.2803,1.0473,2.5543,0.40714,57.3,7.92,-11.52
5.5299,-1.2258,1.7434,0.99082,0.91599,-0.4218,57.72,6.96,-9.24
10.433,1.8387,0.85808,0.63347,-1.259,-1.0504,58.14,6.0,-7.2
8.3357,1.9341,2.3836,0.48686,-3.2031,-1.4352,58.62,4.74,-3.72
5.4073,-0.21793,0.70826,0.65332,-3.9227,-1.7883,58.8,4.26,-2.7
-0.70826,-1.6889,-3.732,-0.10446,-2.985,-1.233,58.74,3.9,-1.98
-15.078,1.362,-0.8717,-1.1683,-3.2413,-0.092546,58.56,3.48,-0.96
-11.387,0.92618,9.6841,-1.3882,-5.4315,1.2553,58.62,3.24,-0.9
3.7865,-16.644,-15.732,-0.049786,-3.2318,1.1664,58.62,3.12,-1.74
-17.094,-17.924,7.0826,-0.97647,0.7477,0.35644,58.74,3.06,-1.86
-9.4389,-11.455,-2.0431,-0.6298,-4.0351,-0.29169,58.92,3.24,-2.16
3.1191,-0.7355,7.6546,-0.87659,-4.3817,-0.2025,59.16,3.66,-3.12
3.3642,-3.3506,-0.43585,1.1878,0.46945,-1.6054,59.16,4.2,-5.58
-5.8976,-14.056,0.29965,0.62125,-0.50366,-2.5745,59.1,4.56,-6.9
-12.422,-18.224,4.5764,1.4615,-2.6973,-3.0919,59.1,5.1,-8.34
-19.286,-18.742,3.2553,1.0773,-1.9679,-2.853,58.62,6.0,-10.98
-18.36,-11.754,2.2337,3.0687,-0.6072,-1.2492,58.26,6.54,-12.12
-16.195,-5.9249,-0.95342,3.3353,-0.86865,-1.7785,57.84,7.02,-13.26
-10.038,-12.858,-4.6718,2.6145,-1.5632,-1.5339,57.6,7.44,-14.4
-10.038,-12.858,-4.6718,1.6429,-1.7138,-1.4951,57.6,7.44,-14.4
-6.17,-9.4117,-5.5162,0.79565,-1.7211,-1.675,57.06,7.86,-15.72
-9.0303,2.9965,-5.8431,-0.13103,-0.92729,-1.5247,55.38,9.06,-18.3
-8.6489,5.094,-1.4574,-1.157,-0.38179,-0.72998,53.4,10.5,-21.12
-8.036,6.456,-1.975,-1.2685,0.39859,0.19426,51.12,11.76,-23.28
-7.1234,2.4925,-2.4789,-0.24312,2.3085,1.1921,49.5,13.38,-24.9
-1.9341,-4.8352,-2.0294,-0.21502,4.0406,1.8885,48.36,14.4,-26.04
0.12258,-8.2131,4.5628,-0.92363,5.131,1.4331,47.82,14.76,-26.34
-2.0703,-15.105,0.34051,-1.733,4.1853,1.9337,47.64,15.06,-26.46
-9.4934,-19.246,-1.0624,-2.0965,3.3084,2.8256,47.64,14.82,-25.8
-12.953,-19.572,-3.732,-3.1475,3.1909,2.2434,48.18,14.64,-23.64
-9.0167,-17.992,-4.2768,-4.0748,1.9737,1.6203,49.44,14.1,-20.52
-11.482,-13.007,0.25879,-4.2855,0.099266,1.741,51.12,13.14,-17.34
-17.148,-8.5536,-1.3076,-3.2089,0.51924,1.3787,52.68,11.52,-14.28
-17.638,-6.9191,-0.49033,-0.66126,2.5348,1.3882,53.34,10.62,-12.66
-9.4117,-6.3471,0.99429,0.31734,3.2709,1.3124,53.88,9.66,-10.98
1.9205,-4.3585,1.0488,1.2883,3.5445,0.85918,54.72,7.98,-7.68
8.2539,-1.4029,1.4438,1.4236,2.8711,-0.23213,54.9,7.2,-6.18
11.931,2.2474,0.64016,0.90469,-0.9499,-1.1316,55.26,6.66,-4.74
9.5751,6.3471,5.3664,0.76114,-4.1288,-1.3818,55.68,5.52,-2.22
8.4719,1.8251,3.2144,1.1918,-5.5292,-2.0849,55.92,5.16,-1.56
-4.3313,-5.8295,-9.1937,0.59254,-3.2376,-1.416,56.1,4.56,-1.08
-15.309,-3.1191,-8.2267,-1.1939,-3.0048,0.85032,56.1,4.38,-1.2
-18.36,-0.32689,11.605,-0.85552,-5.842,1.675,56.1,4.26,-1.68
4.5764,-14.506,-12.681,0.70677,-0.52565,0.70433,56.1,4.2,-2.22
-9.1256,-18.428,-10.924,0.95997,7.0564,-0.405,56.1,4.2,-2.58
-15.99,-15.936,-2.5061,-1.7043,-6.6926,-0.52473,56.16,4.44,-2.88
5.1213,-0.74912,10.474,-0.80604,-2.7947,-0.093157,56.52,4.8,-4.74
4.9987,-2.3427,4.413,0.88362,-0.31093,-1.47,56.52,4.98,-5.88
-1.3484,-8.322,0.84446,0.66126,-0.038179,-2.8485,56.58,5.28,-7.08
-16.767,-19.368,3.9771,1.6579,-1.5357,-3.2455,56.34,5.88,-9.48
-18.769,-19.545,1.8524,2.3271,-2.8179,-1.3097,56.1,6.24,-10.8
-19.232,-9.5479,-0.42223,3.0827,-0.7703,-0.75136,55.74,6.66,-11.88
-13.171,-5.3528,-3.5685,3.2248,-0.6463,-1.8576,55.2,7.26,-13.86
-8.6762,-11.482,-4.127,2.5763,-1.1228,-1.2929,54.9,7.5,-14.76
-7.069,-12.912,-5.0259,1.5828,-1.1784,-1.2489,54.36,7.62,-15.72
-7.8045,-0.64016,-7.4231,0.58979,-1.1057,-1.4029,53.1,8.4,-17.34
-7.7636,2.0975,-4.7399,-0.62461,-0.20372,-1.1423,52.38,8.94,-18.36
-4.8352,2.9011,-1.58,-1.5571,0.62797,-0.0054978,50.94,9.9,-20.28
-4.3449,4.2223,-1.1305,-1.2123,1.4655,0.34239,50.1,10.32,-20.94
-4.2632,1.2667,-2.2201,-0.48106,3.4016,1.4801,49.56,10.8,-21.36
-2.8058,-1.4846,-2.4517,-0.78954,3.9963,1.8158,49.08,11.22,-21.6
-2.1248,-10.365,1.7843,-1.7639,3.5174,1.8033,48.54,11.46,-21.72
-8.6898,-16.876,-0.7355,-1.9795,2.8705,2.7691,48.3,11.46,-21.42
-14.982,-19.436,-1.9341,-1.985,2.3732,3.208,48.24,11.16,-20.88
-11.141,-19.6,-4.3721,-2.7141,1.6997,2.5045,48.42,10.56,-19.08
-8.322,-16.889,-3.4459,-3.3063,1.7052,1.9493,48.54,10.32,-18.06
-10.924,-13.021,-1.3484,-3.2547,0.72724,1.9028,48.84,9.9,-16.98
-16.413,-9.1801,-2.1929,-1.649,2.4471,1.4569,49.56,8.46,-13.92
-15.445,-8.9077,-1.4165,-0.86468,2.7639,1.3234,49.92,7.68,-12.18
-11.4,-9.0031,-0.76274,1.0324,3.1851,1.1215,50.28,6.78,-10.38
1.0215,-3.7728,-0.50395,1.4813,3.1304,0.36621,50.94,4.92,-6.66
7.5729,0.31327,0.83084,1.285,1.2153,-0.73182,51.36,3.96,-4.8
11.7,6.7966,2.4517,0.92027,-1.843,-1.2358,51.6,3.18,-3.12
11.455,0.64016,3.8682,0.89553,-4.7229,-1.6347,51.9,2.1,-0.66
9.3844,-3.4732,0.46309,0.81642,-4.1798,-2.5009,52.2,1.44,0.18
-8.6353,-5.3528,-6.8102,0.44135,-2.741,-2.1515,52.5,1.26,0.66
-17.475,-2.6015,-1.9886,-0.66768,-1.9343,-0.96486,52.5,0.96,1.32
-17.475,-1.362,8.717,-1.0846,-4.5479,0.58002,52.62,0.84,1.38
-5.7614,-3.8954,5.1213,0.10751,-0.64966,0.90072,52.8,0.9,0.6
-0.10896,-16.862,-6.8919,-0.058032,6.7452,-0.42822,52.8,0.9,0.6
-1.8387,-6.7148,0.57205,-0.81184,-5.5589,-0.59071,52.98,1.44,0.06
5.6524,-0.6674,8.1722,-1.1194,-4.2822,-0.26878,53.16,1.74,-0.66
2.7649,-4.127,4.985,0.4102,0.14416,-1.9929,53.46,2.4,-2.4
-9.1393,-16.44,1.5527,0.60659,1.5699,-2.6227,53.58,3.06,-4.44
-18.156,-19.504,2.0294,1.6759,-1.1784,-2.4126,53.76,3.72,-5.94
-18.401,-11.073,0.6674,2.6075,-1.6612,-1.3509,53.22,4.32,-6.96
-14.547,-6.0883,-0.50395,2.9254,-0.95295,-1.2608,52.5,4.92,-8.28
-10.637,-9.1937,-4.4539,3.1533,-0.83291,-1.8457,51.9,5.7,-9.12
-10.093,-11.319,-5.6252,2.8356,-0.98838,-1.4551,51.66,6.24,-9.54
-9.3844,-10.828,-5.775,1.7052,-1.4166,-1.3341,50.94,7.26,-10.98
-6.9055,-3.623,-5.7886,0.88728,-1.4325,-1.4652,50.1,8.46,-12.0
-7.6546,2.6287,-5.2438,-0.19456,0.22571,-1.0568,49.14,9.54,-13.14
-6.1836,4.2904,-1.0215,-1.0989,0.47525,-0.17532,48.24,10.68,-14.34
-5.1621,3.6366,-1.5527,-1.1078,0.80543,0.30238,47.88,10.98,-14.76
-3.2144,0.76274,-3.3915,-0.20556,2.9144,1.4395,47.34,11.76,-15.3
-0.54481,-3.5685,-2.547,-0.41539,4.3445,1.7269,47.34,11.94,-15.36
-0.40861,-8.5808,1.9341,-1.3555,3.8402,1.47,46.98,12.12,-14.52
-3.2825,-12.476,0.040861,-2.2315,3.3158,1.8036,46.68,12.18,-13.92
-14.097,-18.673,-0.47671,-2.2187,2.5409,2.6899,46.38,11.82,-13.02
-15.65,-19.545,-3.9771,-2.434,2.0821,2.6454,46.14,11.52,-12.06
-8.3084,-16.481,-3.7728,-3.0122,1.7413,2.1118,46.14,10.44,-9.6
-9.8748,-12.163,-1.6481,-2.9948,1.0956,1.8442,46.14,9.9,-8.4
-13.484,-9.8611,-0.76274,-2.135,1.6906,1.2895,46.2,9.24,-7.02
-15.187,-8.8668,-1.8932,-0.92027,2.0235,1.0791,46.38,7.14,-4.26
-12.503,-9.1801,-1.1169,0.697,2.4517,0.95753,46.32,6.06,-2.82
-1.1577,-6.1292,-0.51757,1.4145,2.3204,0.9615,45.84,4.02,-1.5
2.6287,-3.9227,-0.28603,1.5375,1.2355,-0.22052,45.78,3.06,1.38
9.4798,1.362,0.83084,1.2544,-1.1539,-0.86315,45.48,1.32,3.66
10.134,5.0531,4.0589,1.0305,-3.8683,-1.4013,45.3,0.48,4.32
9.1393,0.36775,3.5685,1.0831,-4.9996,-1.7724,45.36,-0.18,4.8
6.8919,-3.9363,0.42223,0.7196,-3.1249,-2.0733,45.42,-0.54,4.98
-13.157,-7.1371,-8.3901,-0.61056,-0.4945,-0.67806,45.54,-0.84,4.86
-18.646,-4.1542,-3.3778,-1.6609,-3.2797,0.98594,45.48,-0.9,4.62
-0.58567,-0.89894,8.6353,-0.85368,-5.3713,1.9768,45.48,-0.96,3.6
8.7306,-16.317,-7.4503,1.1927,-0.14752,0.82284,45.6,-0.6,2.94
-5.7886,-18.782,-7.7636,-0.74464,1.0577,-1.0858,45.6,-0.12,2.58
-11.673,-13.021,-4.0316,-2.423,-7.3243,-0.55314,45.78,0.18,1.98
4.4811,-0.50395,8.3629,-0.37354,-1.8738,0.22541,46.56,0.9,0.18
2.9692,-4.2768,3.514,0.54123,0.1295,-1.2575,46.74,1.08,-0.84
-6.4152,-11.931,0.054481,0.56474,1.4951,-2.448,46.86,1.56,-1.8
-18.251,-19.477,2.7377,1.5299,-0.48503,-2.802,47.22,2.34,-3.6
-18.864,-14.655,1.8932,1.9948,-2.5042,-1.3995,47.22,2.76,-4.32
-15.8,-6.5786,0.65378,2.2349,-1.624,-0.51862,47.16,3.18,-5.16
-11.877,-8.431,-2.6423,3.1606,-0.72724,-1.9035,47.04,4.02,-6.9
-11.182,-12.422,-4.3721,3.0647,-0.93982,-1.5864,46.86,4.44,-7.68
-9.616,-13.089,-5.6116,1.4969,-1.5867,-1.4007,46.74,4.98,-8.58
-7.0553,-4.9442,-5.3528,0.83444,-1.5806,-1.5162,46.32,6.12,-9.9
-7.0281,0.38137,-6.1973,0.12309,-0.27611,-1.4343,46.02,6.54,-10.92
-7.6683,3.7047,-3.7728,-0.64568,0.55833,-0.7703,45.66,7.2,-11.82
-3.909,3.2144,-1.5391,-1.0091,1.2614,0.075747,44.76,8.28,-13.08
-3.909,2.9284,-2.6423,-0.54031,2.4224,1.0192,44.64,8.94,-13.56
-1.757,-3.6094,1.7979,-0.65912,3.7739,1.2859,44.46,9.42,-14.04
-2.6968,-9.0031,2.4517,-1.4969,3.7947,1.5073,44.1,10.32,-14.58
-7.9134,-14.152,-0.19068,-1.5879,3.4086,2.459,44.1,10.62,-14.64
-11.836,-18.66,-1.185,-1.3778,3.0232,2.6915,44.22,10.68,-14.34
-11.836,-18.66,-1.185,-2.7578,1.8744,2.1863,44.22,10.68,-14.34
-8.6353,-15.01,-2.152,-3.5442,1.2706,1.7483,44.4,10.38,-12.9
-14.805,-11.06,0.14982,-3.1588,1.0253,1.6817,44.76,9.6,-11.16
-17.203,-10.311,-1.1169,-2.0571,1.3604,1.6527,45.24,8.58,-8.82
-14.601,-10.515,-2.0158,-0.14844,2.1368,1.7773,45.66,7.8,-7.44
-10.283,-9.4253,-0.99429,0.93859,2.6493,1.631,46.5,6.3,-4.86
-4.6718,-7.1234,-0.8036,1.5531,2.8613,1.2752,46.92,4.8,-2.16
1.7298,-2.3427,-0.61292,1.6515,2.0546,0.33689,47.16,3.18,0.36
8.6353,2.3291,0.19068,1.4209,0.0956,-0.47403,47.28,1.8,2.34
11.128,4.522,2.3427,1.1325,-2.6756,-1.0369,47.16,0.96,3.96
10.964,-2.2065,1.3484,1.0299,-4.2916,-1.7404,47.04,0.84,4.14
0.027241,-5.9112,-5.8159,0.52962,-2.8161,-1.8741,47.04,1.2,3.72
-16.413,-2.8194,-3.5413,-0.90958,-2.0498,-0.42852,47.04,1.98,3.18
-18.197,-2.2201,1.8932,-1.2263,-4.1487,0.82375,46.8,2.64,2.7
-9.6704,-1.4029,9.2482,-0.67684,-4.5308,0.9783,46.86,3.06,2.28
7.4367,-15.064,-10.488,1.4978,4.1209,-0.41447,47.34,3.9,0.84
-13.103,-19.028,-5.2711,-1.1903,4.3255,-1.1393,47.58,4.5,0.24
-13.729,-18.156,2.2474,-2.3925,-8.5741,-0.38729,47.88,5.04,-0.42
5.2166,0.21793,10.719,-1.0424,-1.5153,0.62186,48.42,6.0,-2.04
6.0611,-1.3893,4.6037,0.72113,-0.17013,-1.3011,48.6,6.3,-3.12
-9.221,-16.549,-1.4438,0.48319,2.1396,-2.4639,48.72,6.96,-4.5
-18.673,-19.409,1.3757,1.4407,-0.88484,-1.8127,48.6,7.5,-4.86
-19.246,-16.998,0.8036,1.58,-1.4059,-1.4102,48.66,7.98,-5.4
-14.819,-6.1428,-0.31327,2.6212,-0.1518,-1.7309,48.54,8.52,-5.82
-9.6432,-9.0575,-1.4165,3.036,-0.60934,-1.9734,48.42,9.6,-6.78
-11.536,-11.332,-3.6094,3.0024,-1.1109,-1.628,48.42,10.08,-7.5
-13.212,-11.319,-4.3449,2.303,-1.4166,-1.2318,48.24,10.68,-8.16
-8.826,-6.2245,-3.4323,1.4383,-1.6438,-1.1139,47.58,12.12,-9.6
-6.7012,-2.5061,-4.2359,1.0223,-0.56077,-1.0638,47.28,12.72,-10.62
-6.1564,2.5061,-4.1951,0.74923,0.33048,-0.90652,46.86,13.32,-11.64
-4.3858,1.757,-1.757,-0.14325,0.84299,-0.20433,46.2,14.76,-13.2
-2.833,1.2258,-1.7298,-0.4102,1.967,0.66187,45.96,15.48,-13.74
-2.4789,0.91256,-2.9829,-0.55161,3.1014,1.2144,45.9,16.2,-14.4
-0.24517,-4.7535,1.0215,-1.0055,3.448,1.5403,46.2,17.04,-15.42
-1.3484,-8.4174,1.4301,-1.7144,3.321,1.7193,46.2,17.28,-15.54
-13.974,-16.63,-0.10896,-1.7736,2.6887,2.5381,46.8,17.16,-15.42
-15.418,-19.232,-1.2395,-1.7465,2.1231,2.7544,47.04,16.92,-15.12
-7.8453,-16.181,-3.3234,-2.4141,1.2749,2.419,47.52,16.56,-14.34
-6.3743,-14.152,-2.3291,-2.8653,1.2743,2.0262,48.84,15.48,-12.54
-10.61,-11.836,-0.21793,-2.6964,0.83047,1.8146,49.62,14.58,-11.28
-13.443,-10.011,-1.1441,-1.8448,1.5653,1.7211,50.46,13.68,-9.9
-14.914,-10.038,-2.5606,-0.1854,2.3378,1.4499,51.12,12.6,-8.4
-9.9973,-9.8475,-0.28603,0.93951,2.5171,1.3228,52.56,10.08,-5.28
-4.413,-8.1722,-0.24517,1.4792,2.6185,1.0269,53.16,8.88,-3.6
3.9635,-2.4108,-1.0215,1.6631,1.755,0.3094,53.94,6.36,-0.3
