Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3743,2.7513,6.8374,-0.4102,2.0061,1.6157,8.28,31.2,17.16
6.8238,3.5413,7.069,-0.023213,1.6399,1.0498,8.28,30.6,18.06
8.431,4.7671,6.8102,0.65851,0.67806,0.18021,8.1,29.64,20.04
9.4253,3.514,6.1428,1.325,-0.085216,-0.30696,7.86,28.92,21.66
9.6977,2.4925,5.993,1.9835,-0.77672,-0.85674,7.62,28.56,22.32
9.507,0.17706,5.775,2.3802,-1.5317,-1.4716,7.2,28.44,22.98
8.5536,-3.1735,3.4459,2.3863,-2.3469,-2.0675,6.96,28.68,23.22
11.005,-14.628,-0.36775,2.0433,-2.9059,-2.6695,6.36,29.34,22.68
10.855,-18.306,0.64016,2.4706,-3.4685,-3.9691,6.12,29.58,22.5
2.7649,-19.491,-5.8159,3.3393,-4.6462,-4.6676,5.28,30.54,21.66
-0.47671,-19.532,-9.5615,2.4224,-2.5125,-3.5751,4.02,31.86,20.64
-1.1577,-19.532,-8.9486,2.9019,-1.5424,-2.2984,3.42,32.58,19.8
-0.72188,-19.532,-8.2948,3.0449,-1.8558,-1.5415,2.16,33.6,18.0
-0.64016,-19.15,-7.246,2.5635,-1.7608,-1.0699,0.78,34.98,15.9
-0.76274,-17.189,-7.464,2.117,-1.0895,-0.58949,-0.72,36.12,13.62
-0.49033,-12.081,-7.7364,1.9496,-0.80879,-0.12553,-1.44,36.72,12.54
0.47671,-6.8919,-7.8726,1.9429,-1.1231,0.17623,-2.64,37.32,10.26
-1.3757,-3.1191,-6.4288,1.335,-1.1942,0.42608,-3.48,38.28,8.1
-2.6423,-1.9886,-6.0883,0.57574,-1.4215,0.405,-3.78,38.4,7.08
-4.6718,0.31327,-5.2575,-0.46334,-0.67501,0.34972,-4.2,38.82,5.28
-4.6718,0.31327,-5.2575,-0.46334,-0.67501,0.34972,-4.2,38.82,5.28
-7.4503,0.84446,-3.4596,-0.97891,0.085827,0.16066,-4.32,39.42,3.18
-8.1722,-1.7298,-2.6968,-0.86193,0.21961,0.20861,-4.14,39.54,2.28
-7.8045,-3.1463,-2.5061,-0.81581,0.44685,0.45693,-3.78,39.72,1.86
-7.0553,-2.7649,-2.4789,-0.86621,0.80787,0.71868,-3.3,39.96,1.86
-6.5786,-2.0294,-2.438,-1.062,1.2553,0.87934,-3.12,40.08,1.92
-4.9306,-8.2948,-5.7614,-1.27,1.7248,0.84727,-2.88,39.9,2.46
1.0624,-18.796,-8.717,-1.277,2.4862,0.6072,-2.64,40.02,2.94
7.2869,-19.259,-12.245,-2.0592,2.9227,1.6341,-2.16,39.9,3.6
8.6625,-17.734,-14.914,-1.4591,2.5152,2.9065,-1.8,39.9,4.2
5.3528,-19.341,-12.599,-1.7535,1.8824,1.6203,-1.14,39.78,5.28
2.3972,-19.532,-8.322,-2.4948,2.0406,1.0934,-0.6,39.66,6.54
3.4187,-19.028,-3.6911,-2.635,2.8292,1.3686,-0.24,39.24,8.1
4.3177,-17.448,-2.1929,-2.6622,3.5916,1.7908,0.54,38.88,8.82
7.1371,-11.25,0.84446,-2.6545,3.5696,1.96,1.08,38.16,10.74
7.1371,-7.641,2.0703,-2.4584,3.0323,1.9658,1.74,37.38,12.84
6.7148,-6.0611,2.6423,-2.1331,2.3735,2.025,2.1,36.9,13.86
5.7614,-2.8467,3.9635,-1.5018,1.6081,1.9835,2.46,35.88,16.26
5.3937,0.44947,4.985,-1.0794,1.3689,1.7865,3.0,34.74,18.42
5.5026,1.8251,5.3528,-0.68173,1.2495,1.4426,3.24,33.36,20.46
5.7614,4.3585,5.9385,-0.20586,0.99449,0.96242,3.3,32.58,21.36
6.2245,4.2087,5.8976,0.36682,0.50549,0.41875,3.48,31.32,22.98
6.3198,2.0294,4.9987,0.95051,-0.1069,-0.049786,3.42,30.48,24.3
6.0474,0.84446,4.5356,1.4258,-0.6463,-0.42791,3.36,30.12,24.66
5.3664,0.23155,4.2223,1.7996,-1.0947,-0.759,3.42,29.64,25.02
5.7886,-1.1032,3.3778,2.0519,-1.9569,-1.0376,3.54,29.58,24.96
9.4934,-13.062,0.44947,1.9984,-2.5045,-1.2431,3.84,29.7,24.66
8.6217,-18.728,-0.76274,3.0384,-3.7663,-2.5989,3.78,29.94,24.36
4.2495,-19.477,-5.2166,2.8372,-4.579,-2.7471,3.78,30.72,23.34
1.2531,-19.532,-8.2403,2.802,-4.1539,-2.6848,3.6,31.74,22.02
-1.4165,-19.532,-7.7091,3.2104,-3.8063,-2.0858,3.36,32.7,20.46
-1.362,-19.532,-7.3414,3.1896,-3.1035,-1.5904,3.18,33.3,19.56
-1.4029,-19.327,-5.8295,2.6548,-2.4691,-1.5357,2.94,34.32,17.64
-1.185,-15.391,-5.4481,2.0562,-2.208,-1.4884,2.46,35.28,15.72
-1.7706,-12.762,-5.5299,1.5635,-1.6686,-1.1643,1.8,36.0,13.92
-2.1112,-11.741,-5.2847,0.99479,-1.2101,-0.89095,1.5,36.3,13.02
-2.833,-7.7091,-4.7263,0.47861,-1.0137,-0.61239,0.9,36.72,11.16
-3.4459,-4.2768,-4.699,0.068111,-0.91019,-0.41447,0.36,36.84,9.84
-5.3119,-0.64016,-4.0316,-0.27978,-0.75106,-0.31765,-0.06,36.72,8.64
-6.4288,0.28603,-3.5277,-0.56719,-0.58551,-0.34392,-0.06,36.66,7.98
-8.5944,0.7355,-3.0237,-0.70463,-0.28253,-0.33872,-0.12,36.42,7.38
-9.1529,-1.362,-3.1735,-0.67531,0.28314,-0.23152,-0.24,36.06,7.14
-6.674,-2.5061,-2.9011,-0.73243,1.0974,-0.0079412,-0.12,35.7,7.08
-5.5435,-2.3427,-2.6968,-1.0134,1.7394,0.33781,0.06,35.46,7.14
-2.5198,-3.9908,-3.732,-1.4355,1.799,0.68356,0.06,35.04,7.38
-0.44947,-10.692,-4.9306,-1.5492,1.8445,0.79077,0.18,34.86,7.68
2.438,-17.271,-5.1349,-1.7324,1.4942,0.52504,0.24,34.62,7.98
6.6876,-17.897,-9.4389,-2.4471,1.664,2.1793,0.48,34.2,8.64
8.0088,-17.257,-11.959,-1.7294,1.5125,2.0882,0.66,34.14,9.06
3.6094,-19.355,-11.073,-1.6478,1.1903,1.2254,1.14,33.78,10.14
1.7025,-18.496,-9.221,-2.0898,1.3329,0.91447,1.38,33.48,10.74
1.1169,-17.502,-6.96,-2.35,2.1038,1.1762,1.5,33.24,11.4
3.4732,-14.165,-1.866,-2.4584,2.9929,1.3821,1.92,32.52,12.6
5.2847,-11.972,0.095342,-2.4655,3.6062,1.4239,2.04,32.04,13.56
6.565,-9.4798,1.3893,-2.2709,3.2681,1.3885,2.28,31.56,14.28
7.1234,-4.1678,3.0646,-1.8854,2.4682,1.4083,2.58,30.42,15.96
6.9872,-1.9613,3.7047,-1.3433,1.7058,1.3112,2.82,29.82,16.86
7.0145,1.3076,4.7944,-0.77733,1.1561,1.0217,3.12,28.56,18.48
6.96,2.547,5.0123,-0.28711,0.71135,0.27184,3.36,27.9,19.38
7.246,3.5685,5.0395,0.30757,0.42669,-0.30268,3.54,26.58,20.7
7.3686,3.4051,4.6445,0.81917,-0.08094,-0.8659,3.42,25.98,21.36
7.4095,2.4789,4.3313,1.343,-0.5849,-1.3448,3.48,25.32,21.96
7.1234,1.2531,4.3449,1.7437,-1.128,-1.7321,3.3,25.02,22.38
5.9249,-1.9613,3.4187,2.0,-1.7303,-2.0424,2.76,24.24,22.86
6.2926,-6.279,0.9398,2.1527,-2.2425,-2.2688,2.7,24.12,22.98
10.42,-18.061,1.4846,3.3552,-2.9609,-3.2617,2.4,24.18,22.8
3.5277,-19.504,-4.8352,3.1582,-4.1664,-3.5476,1.74,24.24,22.38
2.1248,-19.532,-6.5514,2.288,-2.9141,-2.3363,1.38,24.6,21.96
1.1305,-19.532,-6.9328,3.3427,-2.0626,-1.4044,0.54,25.2,20.88
2.0294,-19.532,-6.0202,3.1783,-2.0889,-1.3204,0.54,25.74,20.28
1.7706,-19.137,-5.3119,2.4758,-2.0644,-0.89034,-0.48,26.34,19.44
1.7162,-16.045,-5.0259,2.1325,-1.8744,-0.53878,-0.96,26.88,18.72
1.866,-13.348,-4.8352,2.0308,-1.9792,-0.36224,-1.38,27.54,17.82
1.2803,-10.624,-4.2223,1.8586,-2.2718,-0.35919,-1.74,28.8,15.72
1.2803,-9.0303,-3.6775,1.3228,-2.4474,-0.28924,-1.92,29.4,14.64
-2.6287,-6.0474,-3.8682,0.94073,-2.62,-0.28039,-1.98,30.72,12.48
-4.0316,-4.6037,-4.018,0.48136,-1.9096,-0.29566,-1.98,31.14,11.4
-6.0611,-2.0294,-3.051,0.36682,-1.5348,-0.29566,-1.8,31.5,10.26
-6.0611,-2.0294,-3.051,0.090408,-0.87904,-0.24557,-1.62,31.92,9.42
-6.7421,-1.076,-2.6423,-0.24923,-0.32284,-0.051007,-1.44,32.22,8.4
-5.8023,-2.0703,-2.6696,-0.31032,-0.11668,0.1576,-1.14,32.58,7.56
-2.942,-2.656,-2.9556,-0.52321,0.21533,0.38362,-0.54,33.36,5.94
-1.4029,-2.2201,-3.0646,-0.91416,0.45662,0.42028,-0.24,33.72,5.04
1.9068,-2.5061,-3.909,-1.1634,0.38301,0.1799,0.36,34.32,4.02
3.8273,-8.7034,-6.1155,-1.04,0.31826,-0.013439,0.36,34.62,3.54
7.0145,-19.15,-6.279,-0.76114,0.059865,-0.22327,0.6,34.92,3.3
11.509,-13.212,-8.3357,-1.1811,-0.37904,1.6087,1.02,35.1,3.24
8.9213,-11.632,-8.8532,-0.64599,-1.3158,0.56627,1.32,35.1,3.36
4.1542,-14.751,-7.3686,-0.74526,-1.7425,-0.41508,1.86,35.46,3.72
2.0567,-15.84,-6.279,-1.0382,-1.3375,-0.38301,2.1,35.76,4.2
2.0839,-15.01,-5.5435,-1.1836,-0.42028,0.10629,2.4,35.7,4.86
4.3313,-12.163,-3.8682,-1.1613,0.27917,0.36133,2.7,35.52,5.4
5.993,-10.188,-2.6832,-1.0241,0.43188,0.39401,3.06,35.52,6.0
6.5922,-8.2812,-1.6072,-0.82375,0.099876,0.36346,3.3,35.7,6.48
6.4969,-7.2188,-1.0624,-0.57574,-0.41417,0.40561,3.48,35.46,6.72
6.279,-4.413,0.054481,-0.23854,-0.96822,0.3543,3.54,35.4,7.08
6.0883,-2.4653,0.98067,-0.076053,-1.2294,0.16005,3.78,35.4,7.56
6.0338,-0.99429,1.6344,0.084605,-1.5046,-0.13622,4.02,35.4,7.68
6.0066,-0.027241,2.0839,0.32345,-1.8155,-0.52137,4.2,35.28,7.92
5.8023,0.34051,2.7786,0.61025,-2.2055,-0.98991,4.38,35.34,8.04
4.6718,-1.6072,2.9692,0.81703,-2.6622,-1.4664,4.56,35.52,7.98
3.8954,-3.2961,3.1872,0.90591,-2.9914,-1.8729,4.68,35.58,7.86
3.3778,-6.7421,2.2882,0.9954,-3.1927,-2.3036,4.5,35.82,7.44
5.0531,-17.012,2.0294,1.3036,-3.3665,-3.4987,4.02,36.24,6.84
3.4596,-19.218,0.5993,2.0088,-3.8885,-4.7593,3.72,36.42,6.48
1.1577,-19.504,-1.5119,1.3372,-3.0384,-4.5543,2.22,36.6,5.64
0.31327,-19.532,-3.051,1.6799,-1.6753,-3.9324,1.14,36.72,5.34
-0.35413,-19.532,-3.3778,2.2064,-1.4707,-3.219,-1.56,36.72,4.62
0.50395,-19.096,-3.0646,2.5641,-1.9395,-2.3445,-4.56,36.6,3.42
-1.2122,-14.928,-2.0294,2.4502,-2.4377,-1.3946,-6.0,36.48,2.94
-3.3097,-12.803,-1.3893,2.0207,-3.0394,-1.0556,-9.12,36.06,1.92
-5.5707,-8.2948,-1.7025,1.8723,-3.7254,-1.2981,-12.36,35.34,0.9
-6.7012,-8.3493,-2.7513,1.7953,-3.0702,-1.5122,-15.12,34.5,0.06
-6.7557,-8.7987,-3.0101,1.5098,-1.4025,-1.2285,-16.44,34.08,-0.36
-4.0316,-9.3027,-3.7728,0.88911,0.084605,-0.52748,-18.84,33.24,-1.2
-2.0975,-8.322,-4.7535,0.46426,0.1744,-0.19823,-20.58,32.4,-1.92
-0.92618,-7.4503,-5.3528,0.22358,-0.17959,-0.024435,-21.18,32.16,-2.46
-0.068102,-6.3335,-5.5435,0.19181,-0.7083,-0.007025,-22.14,31.44,-3.06
0.44947,-6.5105,-5.0395,0.1799,-1.0385,0.033292,-22.86,30.9,-3.66
0.98067,-6.9328,-4.5764,-0.025351,-1.0889,0.11057,-23.1,30.54,-3.9
1.1577,-7.069,-4.3858,-0.39248,-1.0595,0.10904,-23.16,30.3,-3.9
1.5391,-7.7772,-4.1542,-0.80146,-1.0782,0.045509,-23.4,30.12,-3.9
1.9341,-8.2131,-4.1133,-1.087,-1.0507,-0.051313,-23.58,30.18,-3.84
2.6423,-8.2539,-4.5764,-1.2639,-0.8998,-0.045509,-23.58,30.24,-3.36
3.5413,-8.5944,-5.1757,-1.4044,-0.49572,0.18784,-23.52,30.3,-2.88
5.8159,-10.42,-6.0066,-1.3937,-0.31062,0.343,-23.58,30.3,-2.1
8.2131,-12.871,-6.674,-1.2764,-0.5791,0.53359,-23.4,30.36,-1.08
8.826,-10.719,-7.1779,-1.1356,-1.1597,0.74739,-23.16,30.36,0.24
8.3357,-10.42,-7.2869,-0.86071,-1.565,0.59834,-23.1,30.54,0.78
6.0474,-10.12,-6.9872,-0.66768,-1.9068,0.16371,-22.74,30.6,1.92
4.2223,-9.8475,-6.4288,-0.60506,-1.9954,-0.17685,-22.5,30.36,3.24
3.8001,-9.4117,-6.1428,-0.60964,-1.6811,-0.32467,-22.14,30.3,3.96
3.3234,-8.2539,-5.0531,-0.63591,-1.1313,-0.40225,-21.72,30.24,5.46
3.4732,-6.7421,-3.4596,-0.53176,-0.84452,-0.43341,-21.3,30.06,6.6
3.5004,-6.0611,-2.8603,-0.36469,-0.72754,-0.41875,-20.94,29.88,7.26
3.514,-4.5356,-1.6617,-0.12126,-0.78069,-0.42699,-20.46,29.7,8.4
3.2825,-3.2144,-0.96704,0.14997,-0.82039,-0.46181,-20.16,29.7,9.42
3.0782,-2.1929,-0.24517,0.4102,-0.82956,-0.55161,-19.98,29.34,10.14
2.9284,-1.866,0.10896,0.67989,-0.87873,-0.71471,-19.98,28.98,10.8
3.0237,-1.9341,0.40861,0.94654,-0.97097,-0.87629,-19.92,28.8,11.16
3.2553,-2.3427,0.77636,1.1976,-1.0916,-1.0345,-19.98,28.44,11.4
3.5685,-2.9556,0.85808,1.5091,-1.3186,-1.1942,-20.22,27.9,11.16
3.5549,-3.3097,0.83084,1.7077,-1.4957,-1.2871,-20.34,27.78,11.1
3.7865,-4.5764,0.51757,1.854,-1.7242,-1.4135,-20.7,27.24,10.74
4.5628,-8.9894,-0.35413,2.0323,-1.9875,-1.6921,-21.18,26.94,10.44
4.6582,-17.216,-0.99429,2.4398,-2.4071,-2.306,-21.78,26.1,9.72
3.1327,-18.837,-2.0294,2.5296,-2.8616,-2.8579,-22.38,25.44,9.36
2.6696,-18.96,-2.5606,2.2605,-2.7855,-2.6713,-22.68,25.02,9.12
1.58,-19.423,-3.1735,2.3656,-2.2654,-2.4224,-23.58,24.18,8.7
1.8387,-18.851,-2.8603,2.4438,-1.5931,-2.051,-24.66,23.34,8.1
1.9341,-17.965,-2.6151,2.364,-1.4581,-1.6426,-25.02,22.74,8.04
2.1248,-14.86,-1.975,2.2562,-1.5595,-1.2358,-25.86,21.48,7.74
2.1929,-12.095,-1.471,2.2031,-1.8274,-0.91508,-26.76,20.52,7.38
1.6481,-9.507,-1.4438,2.1567,-2.1631,-0.74403,-27.42,19.26,7.2
1.1032,-9.112,-1.4846,2.0244,-2.4786,-0.73976,-27.72,18.96,7.08
-0.21793,-8.7306,-1.362,1.748,-2.6799,-0.77427,-28.2,18.0,6.9
-1.757,-8.5536,-1.8387,1.3598,-2.5748,-0.68447,-28.44,17.1,6.9
-2.3836,-7.2188,-2.5061,0.97372,-2.2626,-0.47006,-28.44,16.32,7.08
-2.3972,-6.6604,-2.7104,0.67898,-1.7474,-0.18418,-28.32,15.9,7.5
-1.9068,-6.3335,-3.0237,0.33048,-1.1845,-0.060476,-28.32,15.12,7.74
-1.5391,-7.0009,-3.1463,0.047037,-1.0287,0.047342,-27.96,14.94,8.16
-0.99429,-7.3958,-3.4323,-0.2642,-0.9612,0.25809,-27.42,14.46,8.76
-0.7355,-7.641,-3.5277,-0.51801,-0.93401,0.47953,-27.36,14.34,9.0
-0.38137,-9.1937,-4.1542,-0.748,-0.95417,0.60934,-26.94,13.92,9.54
-0.36775,-10.093,-4.5901,-1.0226,-0.95997,0.71013,-26.4,13.62,10.32
-0.50395,-10.229,-5.0123,-1.3357,-0.85063,0.84544,-25.92,13.5,11.22
-0.51757,-10.515,-5.2166,-1.6292,-0.47281,0.92577,-25.38,13.56,11.82
0.38137,-11.605,-5.7614,-2.0788,0.31368,1.3442,-25.14,13.5,11.94
2.1793,-9.1529,-7.4231,-2.379,0.78038,1.7825,-24.42,13.74,12.6
2.3836,-7.0553,-8.4991,-2.3201,0.6689,1.6231,-23.82,13.62,13.56
1.8115,-8.1995,-8.8124,-1.9163,-0.10629,0.91813,-23.7,13.56,13.92
0.28603,-13.77,-9.3299,-1.7449,-0.69852,0.45021,-23.04,13.44,14.58
-0.81722,-15.704,-9.3708,-1.8021,-0.27428,0.87995,-22.44,13.32,15.3
0.14982,-14.655,-8.7443,-1.8259,0.77763,1.6154,-21.96,13.2,15.96
1.1305,-14.124,-8.0224,-1.9016,1.7254,1.828,-21.66,13.14,16.2
4.5492,-12.095,-5.8704,-1.9893,2.2177,1.7037,-21.18,13.08,16.5
5.5435,-10.052,-4.5764,-1.8048,2.1304,1.5528,-20.76,13.14,16.74
5.6116,-8.4174,-3.4051,-1.4688,1.7156,1.4215,-20.4,13.02,16.92
5.1349,-6.7421,-1.5527,-1.0846,1.2908,1.1915,-20.1,12.9,16.98
4.5356,-4.6854,-0.21793,-0.69028,1.0146,1.0278,-19.44,13.08,17.1
4.6037,-3.7728,0.19068,-0.30085,0.88148,0.96914,-19.2,13.08,17.1
5.094,-1.7706,1.0624,0.11606,0.74526,0.85949,-18.96,13.02,16.8
5.5162,0.53119,2.0294,0.60995,0.45815,0.61025,-18.72,13.38,16.56
5.6933,1.58,2.4789,1.1185,0.08094,0.25137,-18.54,13.68,16.32
5.5026,2.152,2.9965,1.5852,-0.30879,-0.12126,-18.42,13.92,16.2
4.9714,0.61292,3.7592,2.1713,-0.78496,-0.55833,-18.36,14.28,16.02
4.9578,-1.2531,4.2495,2.4172,-1.0504,-0.80115,-18.48,14.64,15.48
5.1213,-2.152,4.2768,2.4884,-1.4212,-1.0721,-18.54,14.88,15.24
4.9169,-3.7592,2.9556,2.4798,-1.8644,-1.233,-18.78,15.12,14.82
6.3607,-12.926,1.866,2.748,-2.4581,-1.5201,-19.02,15.72,14.4
4.7263,-18.932,0.38137,3.4636,-3.5281,-2.5589,-19.2,16.14,14.34
4.5628,-19.463,-1.58,3.2648,-4.0687,-2.8876,-19.38,16.2,14.16
-0.28603,-19.532,-3.6503,3.1215,-3.3692,-3.0552,-19.44,16.26,14.28
-2.2337,-19.532,-4.6718,2.7297,-2.4997,-2.7413,-19.86,16.5,14.1
-0.92618,-19.532,-5.1757,2.1951,-1.3662,-1.4896,-19.98,16.62,14.16
0.36775,-19.463,-5.38,1.7764,-1.0266,-0.58063,-20.04,16.56,14.28
1.1169,-16.385,-5.9657,1.4997,-1.6631,-0.50457,-20.46,16.68,14.58
0.027241,-14.41,-6.1973,1.2779,-2.1157,-0.4664,-20.4,16.74,14.64
-2.3018,-11.169,-5.489,0.84849,-2.0464,-0.24343,-20.46,17.04,14.46
-2.9011,-9.8066,-5.4754,0.25198,-1.5937,0.11362,-20.46,17.1,14.46
-3.1191,-5.598,-5.3119,-0.30452,-1.1099,0.32742,-20.4,17.58,14.28
-3.2553,-4.4811,-5.2575,-0.81337,-0.64446,0.34392,-20.28,17.88,14.28
-3.2553,-2.5742,-4.9306,-1.3503,-0.1744,0.39951,-20.28,18.06,14.22
-3.2689,-1.185,-4.413,-1.7947,0.071166,0.43188,-20.28,18.42,14.1
-4.3858,-0.19068,-3.1872,-1.9019,-0.36591,0.33781,-19.92,18.66,14.04
-5.6116,-1.3212,-2.3699,-1.8659,-0.50396,0.35583,-19.74,18.84,14.1
-7.0553,-2.4108,-2.0567,-1.898,-0.26176,0.54184,-19.26,19.38,14.4
-6.9055,-2.6015,-2.2201,-1.9016,0.14997,0.7419,-18.84,19.5,14.52
-6.5378,-4.304,-3.0918,-1.7352,1.014,0.92027,-18.3,19.68,15.24
-2.4925,-17.965,-6.8919,-1.8995,1.3937,0.93035,-18.12,19.44,15.48
-0.43585,-18.387,-10.324,-2.6035,2.4673,2.1286,-17.94,19.44,15.96
2.5606,-16.562,-14.451,-2.1206,2.3491,2.251,-17.88,19.38,16.44
3.2553,-19.341,-14.574,-1.9148,1.7419,1.843,-17.34,19.02,17.28
2.4789,-18.415,-11.836,-2.3695,2.2898,1.7938,-17.28,18.78,17.82
2.4925,-17.243,-9.616,-2.4358,2.6869,1.8329,-17.1,18.66,18.36
4.3994,-14.315,-3.909,-2.3399,2.9044,1.8402,-17.28,18.42,18.9
5.2166,-12.231,-1.9613,-2.2089,2.8851,1.8103,-17.34,18.36,19.38
5.7886,-7.4367,1.2803,-1.8799,2.6218,1.7972,-17.76,18.0,19.8
5.9249,-4.1542,3.0782,-1.0861,2.08,1.8424,-17.88,17.76,19.92
6.1292,-2.6832,4.0861,-0.47617,1.6558,1.7339,-18.18,17.76,20.1
6.5922,-0.01362,5.6388,-0.16463,1.39,1.6243,-18.42,17.76,20.16
6.5786,3.228,6.674,0.68356,0.67776,1.0996,-18.84,17.94,20.22
6.4424,4.0589,6.674,0.95234,0.5006,0.89278,-18.96,18.3,20.22
6.2654,4.6718,6.3471,1.7663,-0.060476,0.22816,-19.14,18.42,20.22
6.5378,2.3836,5.8976,2.3176,-0.61087,-0.14813,-19.5,19.14,19.98
6.8919,0.98067,5.775,2.6246,-1.3286,-0.53145,-19.62,19.68,19.68
6.4152,-1.7706,3.9771,2.6667,-2.0717,-0.86804,-19.92,20.4,19.08
6.279,-3.8273,2.2882,2.821,-3.1457,-1.3894,-19.98,20.7,19.02
7.8726,-18.061,1.0215,4.1206,-4.2159,-2.8534,-19.98,21.72,18.42
5.7614,-19.45,-2.261,4.6016,-4.9263,-3.788,-20.22,22.02,18.18
0.58567,-19.518,-4.3994,3.7788,-5.2092,-4.4465,-20.4,22.38,17.88
-4.6445,-19.532,-5.5707,2.978,-2.5024,-2.7581,-20.52,22.74,17.7
-1.4438,-19.532,-6.4016,2.8964,-0.63988,-1.4795,-21.0,23.34,17.1
0.6674,-19.532,-6.1155,2.2562,-0.82986,-1.0427,-21.3,23.64,17.04
-0.47671,-16.072,-6.5514,1.6628,-1.7352,-0.82558,-21.9,23.94,16.62
-1.2531,-14.056,-6.5786,1.5748,-1.8864,-0.53451,-22.14,23.94,16.26
-2.0839,-12.299,-5.6116,0.62614,-1.2834,0.046426,-22.44,24.12,16.14
-2.6015,-6.8783,-5.3528,-0.0061087,-0.96333,0.33262,-22.86,24.24,15.78
-2.4789,-3.051,-5.1076,-0.54398,-0.53878,0.3091,-22.98,24.42,15.84
-2.9556,-1.7162,-4.6445,-0.98716,-0.32132,0.22297,-22.92,24.6,15.78
-4.0861,0.040861,-3.514,-1.3601,-0.23152,0.24771,-22.86,24.72,15.84
-4.7944,0.34051,-3.0237,-1.5806,-0.29902,0.27,-22.68,24.9,16.08
-6.2926,-0.35413,-2.6151,-1.6243,-0.44807,0.23671,-22.02,25.08,16.5
-7.069,-1.5527,-2.5879,-1.5259,-0.48991,0.28527,-21.6,25.32,16.62
-7.3958,-2.656,-3.2553,-1.5162,-0.24862,0.47525,-20.88,25.44,17.52
-7.0281,-2.7377,-3.8954,-1.6707,0.23305,0.58674,-20.28,25.5,17.94
-5.5707,-7.0145,-5.9112,-1.7727,0.87995,0.79412,-19.92,25.5,18.36
-2.942,-17.216,-8.1858,-1.9997,1.416,0.88759,-19.56,25.5,19.08
2.3836,-16.535,-14.288,-2.7419,2.6157,2.5947,-18.66,25.08,20.22
2.6968,-17.053,-15.119,-1.9801,1.97,2.3414,-18.3,24.96,20.94
2.0975,-19.15,-14.029,-1.949,1.2336,1.886,-17.94,24.72,21.42
0.38137,-18.728,-9.0848,-2.2199,2.1573,2.0876,-17.58,24.24,22.56
1.4301,-17.611,-3.8273,-2.2278,3.5293,2.1884,-17.22,23.58,23.46
5.5435,-13.184,-0.72188,-2.2397,3.7324,2.1246,-17.1,23.28,23.76
6.674,-11.387,0.095342,-2.1289,3.6178,2.1099,-17.34,23.04,24.24
6.674,-11.387,0.095342,-2.1289,3.6178,2.1099,-17.34,23.04,24.24
6.674,-11.387,0.095342,-2.1289,3.6178,2.1099,-17.34,23.04,24.24
6.2109,-0.19068,3.623,-0.62217,1.5375,2.0119,-17.94,22.26,25.2
5.9385,2.547,4.6309,0.1576,0.89858,1.4209,-18.12,21.96,25.32
5.7069,3.5549,4.9033,0.59468,0.67317,0.82406,-18.18,22.08,25.38
5.5026,3.8409,5.094,0.96914,0.46273,0.27703,-18.36,22.2,25.32
5.7205,2.2474,4.9306,1.3644,0.14661,-0.10476,-18.78,22.44,25.26
6.2517,1.2122,4.7535,1.668,-0.29963,-0.40256,-18.96,22.62,25.14
6.674,0.027241,4.3994,1.8298,-0.84116,-0.67653,-19.26,22.98,24.66
6.4152,-0.55843,4.0861,1.9789,-1.547,-0.89797,-19.32,23.34,24.48
6.0202,-2.1929,2.4517,2.1689,-2.4361,-1.0418,-19.44,23.64,24.06
9.2891,-17.448,1.3893,3.4447,-3.8158,-2.237,-19.62,24.36,23.34
5.0668,-19.409,-1.4846,4.0815,-4.5467,-3.1753,-19.44,24.84,22.74
4.018,-19.518,-4.3858,3.1585,-4.558,-3.3103,-19.38,25.38,22.44
-3.0646,-19.532,-5.0259,3.1276,-3.3821,-2.9456,-19.5,25.98,21.78
-1.9886,-19.532,-5.5435,2.8335,-2.0846,-1.8546,-19.86,26.4,21.3
0.28603,-19.532,-5.1757,2.4942,-1.5049,-1.1961,-20.1,26.64,20.58
0.31327,-16.903,-5.1485,1.7187,-2.1105,-0.97555,-20.64,27.0,19.74
-0.17706,-14.424,-5.489,1.6313,-2.1267,-0.93951,-20.76,27.06,19.26
-1.1577,-12.83,-5.3119,1.3934,-1.9758,-0.79565,-21.0,27.18,18.78
-3.4732,-7.8998,-4.2495,0.42608,-1.4575,-0.19853,-21.12,27.54,18.24
-3.6639,-4.5764,-4.2768,-0.059254,-1.1918,-0.038485,-21.18,27.54,17.94
-4.9442,-0.095342,-4.0997,-0.46181,-0.86804,-0.083078,-21.06,27.3,17.46
-5.3528,0.83084,-3.7047,-0.86896,-0.55131,-0.014355,-20.76,27.24,17.34
-7.1915,1.2939,-3.1463,-1.1448,-0.4102,0.075747,-20.58,27.06,17.28
-7.1915,1.2939,-3.1463,-1.0091,-0.58429,0.086437,-20.58,27.06,17.28
-8.5536,-3.3506,-3.4323,-0.97311,-0.25748,0.26664,-20.46,26.76,17.16
-7.9543,-3.9771,-3.4732,-1.1106,0.31551,0.57635,-19.86,26.34,17.1
-7.3005,-3.4459,-3.6775,-1.212,0.59071,0.71074,-19.38,26.28,17.16
-5.4618,-6.4424,-6.0202,-1.5773,1.306,0.88514,-18.18,25.74,17.76
-1.866,-18.837,-9.8611,-1.7324,1.8305,0.56933,-17.04,25.32,18.12
3.1191,-18.987,-12.463,-2.7413,2.7159,1.6405,-16.08,24.78,18.84
