Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.6116,1.8387,3.7184,-0.44868,1.0366,0.02474,10.62,29.7,29.28
-4.7944,0.31327,3.5685,-0.29077,1.1054,0.11454,10.8,29.64,29.1
-4.4811,0.23155,2.9556,0.10171,0.82558,0.60537,10.98,29.64,29.1
-4.5764,1.0488,2.152,0.24709,0.5342,0.96944,10.92,29.58,28.92
-6.96,1.9886,1.1986,0.37965,0.12798,1.1225,10.98,29.46,29.1
-9.0439,-0.28603,0.7355,0.65607,-0.15333,1.1878,10.92,29.16,29.16
-15.405,-17.897,-6.3879,1.1047,0.48625,1.244,10.86,28.86,29.28
-15.2,-19.123,-7.4776,0.86529,2.1014,2.1597,10.8,28.74,29.28
-16.712,-19.532,-13.974,1.0745,1.6182,2.8683,10.68,28.68,29.46
-18.701,-19.532,-13.77,0.6466,2.8573,2.1841,10.68,28.56,29.28
-16.195,-19.532,-11.155,-0.197,4.225,1.6365,10.44,28.56,29.4
-5.8704,-19.532,-5.5707,-0.64019,4.8139,1.7678,10.2,28.44,29.28
-2.2474,-15.977,-2.9692,-0.87201,4.675,2.0146,9.9,28.5,29.22
0.51757,-13.511,-1.0079,-1.0131,4.1988,2.3063,9.72,28.44,29.4
3.8546,-11.073,1.3212,-1.054,3.7425,2.5607,8.76,28.32,29.46
4.8488,-8.145,1.7025,-0.98166,3.251,2.5757,8.16,28.14,29.64
5.2711,-1.6617,2.0839,-0.81917,2.6322,2.2807,7.44,27.9,29.7
5.6797,0.61292,2.7377,-0.61331,2.1521,1.668,5.94,27.6,29.94
6.7421,2.8058,3.8273,-0.32559,2.4096,1.3894,5.22,27.36,30.18
12.19,4.3585,5.2575,-0.23763,2.5265,1.1438,3.36,26.88,30.6
13.184,3.4051,4.9578,-0.025656,1.3286,0.48747,2.34,26.52,30.72
11.005,2.4789,4.127,0.63713,-0.69852,-0.47525,1.38,26.34,31.02
8.1177,1.4438,3.8001,1.3021,-2.1585,-1.2559,0.48,26.1,31.14
7.2188,-1.7434,2.547,1.6771,-3.186,-1.8363,-0.96,25.98,31.2
7.7227,-3.8273,0.70826,1.5336,-3.788,-2.4184,-1.44,26.04,31.2
5.8704,-5.1757,-1.3076,1.2785,-4.3747,-2.5293,-1.8,26.16,31.14
5.8704,-5.1757,-1.3076,1.4838,-4.7803,-2.3799,-1.8,26.16,31.14
5.8704,-5.1757,-1.3076,1.4838,-4.7803,-2.3799,-1.8,26.16,31.14
5.8704,-5.1757,-1.3076,1.4838,-4.7803,-2.3799,-1.8,26.16,31.14
-12.0,-19.532,-8.8941,0.32773,-2.5018,-3.4263,-1.08,27.48,30.0
-9.902,-19.532,-7.8045,0.74587,-3.3329,-2.398,-0.78,27.96,29.7
-6.0202,-19.532,-3.9363,0.35003,-3.7999,-1.6347,0.42,29.4,28.56
-7.2188,-17.856,-3.0646,-0.44868,-3.8637,-1.3256,0.9,29.88,28.02
-10.774,-13.253,-3.1191,-0.6634,-3.4053,-1.314,1.92,30.78,27.36
-8.8941,-8.4855,-1.5391,-0.62736,-2.2764,-0.59468,3.36,31.5,26.88
-6.8919,-1.9205,0.38137,-0.98074,-1.0461,-0.35339,4.2,32.04,26.28
-5.8976,1.7979,1.6753,-1.0293,-0.76267,-0.23885,4.62,32.16,25.92
-5.3937,4.6854,2.2474,-1.0467,-0.59376,-0.025656,4.86,31.92,26.04
-6.4152,5.7886,3.2416,-1.0669,-0.2474,0.1854,5.28,31.56,26.22
-7.2733,4.9442,4.0725,-1.0095,0.29322,0.38668,5.46,31.08,26.52
-7.6138,2.5061,4.1542,-0.75289,0.72174,0.57635,5.7,30.3,26.76
-7.5048,1.185,3.7456,-0.35583,0.92882,0.83078,5.76,30.12,27.0
-6.7285,-0.8036,2.6151,-0.1237,0.9389,1.1594,5.58,29.52,27.12
-7.4503,0.69464,0.96704,-0.10934,0.62064,1.3995,5.46,29.16,27.36
-9.9837,-1.4846,-0.92618,0.34239,-0.21502,1.5968,5.64,28.74,27.54
-14.601,-15.214,-6.3471,0.8042,0.58613,1.7455,5.82,28.5,27.78
-16.794,-19.259,-10.106,0.3992,1.9572,2.6337,6.0,28.2,27.54
-16.739,-19.504,-13.825,0.54428,2.1805,2.9105,6.12,28.14,27.6
-17.352,-19.532,-15.5,0.25412,2.8472,2.5852,6.18,28.2,27.12
-11.387,-19.532,-10.447,-0.2587,3.7315,2.0345,6.18,28.14,27.12
-8.3629,-19.096,-7.9134,-0.55161,4.0555,1.8989,6.24,28.32,27.06
-3.8682,-13.729,-3.3234,-0.71319,4.0253,1.7798,6.3,28.14,26.82
-0.96704,-9.3572,0.21793,-0.77488,4.1157,1.7459,6.18,28.02,27.06
0.61292,-8.8532,1.4982,-0.84116,4.3243,1.8867,5.88,27.78,27.18
4.9987,-7.2188,2.6423,-0.95387,4.2898,2.0186,5.22,27.54,27.54
7.3005,-1.7706,3.1872,-0.63041,3.3194,1.8189,3.84,26.82,27.66
7.355,0.24517,3.3642,-0.2474,2.438,1.4374,3.24,26.7,27.96
7.3822,3.1191,4.2495,-0.0058032,2.069,1.0989,1.62,26.22,28.32
8.2948,3.6094,4.3994,0.093462,1.9251,0.82131,0.9,25.8,28.5
10.283,3.1735,4.0452,0.28008,1.4612,0.47373,-0.6,25.5,28.44
10.311,1.5391,2.9829,0.7758,0.21075,-0.023824,-1.92,25.26,28.56
9.3436,0.12258,1.8932,1.2923,-1.5247,-0.71319,-3.24,25.2,28.26
8.6081,-0.54481,1.4301,1.3467,-2.6344,-1.5085,-3.54,25.08,28.08
6.0474,-1.866,0.027241,1.1099,-3.1701,-2.0446,-4.32,25.5,27.48
3.0782,-6.5378,-2.833,0.86865,-3.7165,-2.5678,-4.38,25.86,27.06
1.185,-10.706,-4.2495,0.65485,-4.1136,-2.8091,-4.38,26.16,26.82
-5.4481,-19.164,-8.1586,0.46701,-3.8985,-3.4196,-4.14,26.52,26.16
-9.5751,-19.45,-10.093,-0.096517,-1.9151,-3.9413,-4.08,26.76,25.92
-6.279,-19.532,-12.898,0.17929,-1.3363,-3.0418,-3.72,27.18,25.5
-5.9385,-19.532,-10.406,0.88606,-3.3906,-2.7562,-3.36,27.42,25.26
-9.8884,-19.532,-7.4367,1.0687,-4.744,-2.2245,-2.94,27.78,24.84
-10.733,-19.232,-6.3607,0.91233,-4.5039,-1.5559,-2.76,27.72,24.72
-10.815,-12.572,-4.9033,0.64599,-3.2358,-1.1057,-2.28,27.9,24.3
-7.4367,-7.2596,-3.3915,0.2755,-1.186,-0.63316,-1.8,27.84,24.0
-5.6388,-3.3506,-2.4517,0.10263,-0.93798,-0.63347,-1.5,27.78,23.88
-4.7671,1.8115,-1.1577,-0.085521,-1.0437,-0.51985,-1.08,27.78,23.52
-5.8159,4.8761,0.35413,-0.49266,-0.60995,-0.36835,-0.6,27.9,23.28
-6.0747,5.094,1.1713,-0.8152,0.23396,-0.16768,-0.42,28.02,23.1
-5.2438,2.6968,2.6015,-0.87781,0.96883,0.049786,0.24,28.14,22.98
-5.1485,0.6674,2.6968,-0.7422,1.2611,0.31398,0.54,28.02,23.22
-4.9714,-1.1986,1.7979,-0.46334,1.0372,0.6017,0.66,27.96,23.28
-4.6718,-1.6481,1.185,-0.26878,0.55405,0.8717,0.72,28.08,23.52
-5.5026,1.4574,0.88532,-0.42394,-0.21961,1.1341,0.72,28.2,23.76
-9.1665,1.5119,-0.25879,-0.20464,-0.70585,1.2535,0.78,28.2,23.94
-10.665,-2.9965,-1.7025,0.39951,-0.60781,1.3014,0.84,28.2,24.24
-15.677,-18.224,-7.3141,0.73915,0.2361,1.9804,0.9,28.14,24.3
-18.415,-19.45,-9.4253,1.2199,0.18784,2.6157,1.56,28.14,24.42
-19.491,-19.041,-12.735,1.3522,1.0843,2.7211,1.86,28.38,24.48
-15.405,-19.518,-9.2346,1.2355,3.4288,2.4838,2.76,28.62,24.24
-10.706,-19.532,-6.9328,0.75411,5.1468,2.357,3.12,28.98,24.06
-1.2667,-17.584,-1.7025,0.28772,5.5323,2.6114,3.54,29.1,23.88
3.6775,-14.056,1.1713,0.1066,4.4306,3.0244,3.72,29.52,23.58
6.1292,-11.319,1.5663,0.30085,3.3808,3.0989,3.96,29.76,23.7
6.6059,-5.9385,1.0215,0.50702,2.3158,2.7846,3.84,30.3,23.7
5.2302,-0.081722,1.471,0.74587,1.7605,2.2581,3.84,30.78,23.64
5.5162,0.9398,2.3972,0.8717,2.0217,1.6484,3.6,31.02,23.58
7.5457,1.866,3.1327,0.8937,2.4942,1.0626,3.0,31.68,23.34
11.141,1.6208,1.7434,1.1396,2.1118,0.63866,2.28,32.34,23.46
11.645,1.0624,0.77636,1.605,0.74037,0.35247,1.14,33.06,23.52
10.202,0.7355,0.70826,1.8515,-0.8656,0.029016,0.6,33.54,23.58
8.0905,-0.96704,0.6674,1.8457,-2.4911,-0.6915,0.36,34.74,23.82
7.8453,-1.7979,-0.17706,1.5773,-3.0378,-1.1631,-0.24,35.82,23.76
7.7908,-2.0567,-1.4574,1.2013,-3.5076,-1.5846,-0.18,36.42,23.88
5.9112,-5.884,-2.6968,0.76633,-4.0085,-1.9291,-0.06,37.56,24.12
2.1248,-17.311,-1.2939,0.29169,-4.7351,-2.2593,0.9,38.46,24.3
-1.2531,-19.395,-1.7162,-0.12004,-5.9981,-3.0919,2.34,39.0,24.0
-10.515,-19.518,0.081722,-1.1176,-6.5854,-4.499,3.0,39.24,23.64
-17.352,-19.532,-2.0703,-2.1038,-5.0491,-4.5293,4.56,39.54,23.04
-10.161,-19.532,-1.5663,-0.90439,-1.6472,-2.2281,5.82,39.6,22.5
-4.413,-19.532,-0.8717,-0.67195,-2.2355,-1.3977,6.84,39.18,21.78
-5.2438,-19.191,-0.74912,-1.1594,-3.4642,-1.5204,7.26,38.88,21.48
-7.7772,-14.206,0.027241,-0.74617,-3.5192,-1.3958,7.68,38.28,20.82
-6.8374,-9.3027,0.85808,-0.36866,-2.587,-0.77,7.92,37.5,20.34
-6.2109,-6.8647,1.1169,-0.7761,-1.4282,-0.37477,7.38,36.9,19.86
-5.9249,-0.95342,0.98067,-1.0803,-0.76175,-0.45082,7.08,36.6,19.98
-5.0804,4.8625,1.3757,-1.0507,-0.47892,-0.53115,6.18,35.88,20.28
-5.8023,6.5786,3.1872,-0.92546,0.1292,-0.46578,5.58,35.28,21.06
-7.0962,5.5707,4.1814,-0.91111,0.64721,-0.17501,5.46,34.98,21.36
-8.0496,3.514,4.5083,-0.67562,0.95539,0.1182,4.86,34.02,22.2
-7.9679,1.7025,4.1951,-0.18479,0.85277,0.4612,4.74,33.78,22.62
-7.6955,-0.85808,2.3699,0.13836,0.52107,0.98594,4.62,33.24,23.4
-8.8805,0.040861,0.61292,0.19548,0.037874,1.5403,4.14,32.76,24.3
-9.9429,-0.095342,-0.65378,0.26542,-0.37049,1.9609,4.14,32.4,25.14
-12.217,-9.2482,-3.3915,0.49633,-0.0012217,1.8234,4.38,32.22,25.44
-16.126,-19.123,-6.7285,0.35736,1.1664,2.1896,4.56,31.86,25.92
-16.808,-19.504,-11.005,0.1179,1.8466,3.4783,5.22,31.74,26.4
-17.57,-19.532,-12.544,0.028405,2.5265,3.1481,5.7,31.62,26.46
-15.909,-19.532,-10.161,-0.33323,3.7596,2.4593,6.36,31.56,26.82
-8.7715,-19.477,-5.1485,-0.6017,4.8158,2.0974,7.2,31.62,26.94
-2.3427,-13.92,-2.0158,-0.8265,5.3527,1.9099,7.56,31.44,27.54
-0.36775,-12.258,-1.0215,-0.99632,5.3078,1.8088,7.62,31.32,27.6
4.4811,-9.3027,0.34051,-1.0547,4.7886,1.8317,7.44,30.9,27.96
6.2245,-6.4697,0.62654,-1.066,3.9288,1.8558,6.54,30.24,28.5
6.4288,-4.8216,0.78998,-0.96669,3.0027,1.6539,5.94,29.76,28.98
6.1564,-0.58567,1.7025,-0.65851,2.1047,1.427,4.56,29.1,29.52
6.5378,0.47671,3.0918,-0.58643,1.9135,1.2956,2.82,28.38,30.18
7.0553,0.19068,3.5958,-0.63561,1.7923,1.244,1.98,28.08,30.54
8.1858,-0.054481,3.3915,-0.70555,1.6225,1.1194,0.24,27.24,31.08
8.8668,2.833,2.8467,-0.39218,0.88423,0.76786,-1.62,26.58,31.62
8.8805,3.0646,2.8194,0.36285,-0.52779,0.32834,-2.28,26.22,31.68
8.8396,1.1441,2.8603,0.86743,-2.0198,-0.24923,-3.18,25.98,31.98
7.8589,-0.34051,2.5061,0.65271,-2.949,-0.79229,-3.48,25.74,32.22
4.3449,-1.5119,2.2337,0.28833,-3.343,-1.1206,-3.36,25.74,32.46
3.1599,-2.7104,-1.7843,0.21625,-3.3127,-1.4581,-3.12,25.8,32.46
0.64016,-8.8124,-3.3778,0.45937,-4.1163,-2.2935,-2.94,25.8,32.46
-12.381,-19.3,-9.4389,0.28802,-4.4355,-4.3894,-1.98,26.04,32.7
-14.451,-19.518,-12.095,0.62644,-2.6606,-4.2345,-1.68,26.1,32.58
-11.482,-19.532,-11.155,1.2373,-3.1072,-3.4111,-1.14,26.34,32.46
-11.4,-19.532,-7.6274,1.5195,-4.4349,-2.7831,0.12,26.76,32.16
-13.375,-19.532,-6.0066,1.0626,-4.0754,-2.3353,0.96,27.06,31.8
-12.122,-15.595,-5.4481,0.4383,-3.0247,-2.0971,2.52,27.84,31.2
-9.0439,-11.06,-4.413,0.2587,-1.3149,-1.1832,3.18,28.26,30.78
-7.5048,-8.7306,-3.4459,-0.098044,-1.0956,-1.0525,3.96,28.8,30.3
-6.4424,-1.3484,-2.1929,-0.3656,-1.3265,-0.89431,4.92,29.64,29.52
-6.6876,2.3155,-1.0079,-0.67989,-1.1099,-0.50824,5.4,29.94,28.92
-6.8102,4.9306,-0.25879,-0.98502,-0.45998,-0.20128,5.76,30.48,28.38
-7.6546,5.1485,3.1191,-1.138,0.3427,-0.033903,6.36,31.02,27.66
-8.1858,3.2553,3.9635,-0.99418,1.0308,0.16738,6.48,31.32,27.36
-6.9328,-0.38137,3.5413,-0.58032,1.2617,0.44654,6.9,31.74,26.94
-6.0474,-1.0215,3.0101,-0.06353,0.87965,0.94776,6.96,31.8,27.06
-5.2575,0.054481,1.8524,0.039401,0.35339,1.2349,7.08,32.16,27.06
-7.2324,1.9477,0.29965,0.080329,0.13195,1.3518,7.08,32.22,27.06
-8.1313,-0.01362,-1.3212,0.16188,0.039401,1.4645,7.2,32.16,27.24
-12.04,-4.5764,-4.0589,-0.012523,1.4942,1.543,7.32,31.92,27.48
-15.228,-18.891,-9.4798,0.11515,2.346,2.3564,7.62,31.62,27.84
-14.083,-19.45,-12.177,0.20281,2.5162,2.6224,7.68,31.5,27.9
-15.554,-18.673,-13.716,0.16677,2.1787,2.5412,7.68,31.08,28.62
-14.996,-19.0,-12.136,-0.11057,2.8265,1.9636,7.86,31.02,28.8
-10.474,-18.415,-6.1564,-0.18845,4.04,1.6985,7.68,30.84,29.1
-3.9635,-14.547,-4.0997,-0.30482,4.4715,1.8204,7.62,30.6,29.34
-0.84446,-12.79,-2.5334,-0.53542,4.4825,2.007,7.38,30.36,29.4
4.0589,-8.9758,-0.81722,-0.54764,3.9129,2.1502,6.78,29.88,29.58
4.808,-6.3743,-0.47671,-0.34941,2.9465,2.0641,6.42,29.7,29.82
4.9033,-2.547,0.29965,-0.14142,2.1502,1.8082,5.94,29.52,30.06
4.985,0.92618,1.9477,-0.030543,1.9123,1.6231,4.98,29.4,30.54
5.6388,1.6072,3.0646,-0.097128,1.9276,1.558,4.32,29.22,30.84
7.5729,0.39499,4.1133,-0.2025,1.9096,1.2905,3.24,28.98,31.14
8.0496,0.46309,3.4459,-0.033903,1.6313,0.91202,2.7,28.8,31.32
8.2539,1.1577,3.1599,0.39981,0.64446,0.4725,1.98,28.74,31.38
8.9349,1.7843,3.0918,0.99815,-0.81489,-0.036346,0.78,28.5,31.86
9.1937,0.40861,2.152,1.3127,-2.2162,-0.5565,0.24,28.38,31.98
8.1858,-0.76274,0.35413,1.1613,-2.8811,-0.99724,-0.06,28.56,31.92
6.4424,-2.4517,-1.58,0.7028,-3.1209,-1.3164,-0.24,28.74,31.74
4.0452,-5.0804,-4.5764,0.65179,-3.7718,-1.7602,-0.36,28.8,31.68
-8.0905,-19.246,-10.46,0.70585,-4.1316,-2.9575,0.12,29.16,31.08
-10.311,-19.463,-12.217,0.22816,-1.9172,-4.1163,0.18,29.34,30.72
-6.674,-19.532,-12.83,0.73059,-3.0723,-3.251,0.54,29.52,29.76
-7.6683,-19.532,-10.174,1.0947,-5.5705,-2.6362,0.72,29.76,29.34
-10.924,-19.532,-8.4038,0.759,-5.5448,-2.1548,1.02,29.94,28.98
-14.369,-17.352,-5.1213,0.011301,-4.3378,-2.1115,1.8,30.66,28.02
-13.634,-13.253,-4.5764,-0.16646,-2.5583,-1.9361,2.4,30.84,27.66
-7.4367,-6.565,-1.4982,-0.29627,-1.1219,-1.2724,3.18,31.26,26.58
-6.6467,-3.5413,-1.4574,-0.70708,-0.5846,-0.92882,3.54,31.5,26.22
-5.5843,3.5685,-0.081722,-0.72357,-0.86773,-0.72693,3.9,31.74,25.98
-6.0202,5.2575,1.6753,-0.94257,-0.85155,-0.34117,4.38,32.04,25.38
-7.0553,5.8704,2.7649,-1.0834,-0.12248,-0.11423,4.38,31.92,25.26
-9.1393,3.1599,4.5764,-1.0562,0.36805,0.0051924,4.62,31.86,25.2
-8.6762,1.3076,4.6309,-0.44899,1.441,0.44013,4.56,31.74,25.2
-7.464,-0.054481,4.0589,0.021075,1.4954,0.73609,4.68,31.5,25.32
-5.9249,-0.92618,2.9284,0.23518,1.1161,1.0061,4.8,31.32,25.26
-4.7535,0.6674,1.1986,0.2978,0.34147,1.2581,4.56,31.08,25.44
-5.8159,1.2258,-0.027241,0.39492,-0.32498,1.4609,4.38,30.9,25.62
-11.278,-2.3699,-4.9987,0.35919,0.1014,1.3983,4.44,30.66,25.8
-14.86,-11.441,-8.3357,-0.0079412,2.4102,2.1237,4.5,30.72,25.98
-12.749,-19.409,-14.438,-0.2926,3.5146,2.4786,4.74,30.3,26.1
-11.645,-18.769,-16.903,-0.11973,2.7229,2.6851,4.74,30.06,26.22
-13.661,-18.51,-15.636,-0.029932,2.2199,2.4435,4.86,30.06,26.34
-13.212,-18.605,-13.688,-0.26573,2.6072,1.7987,4.98,30.12,26.4
-8.4719,-17.121,-7.0145,-0.28405,3.1988,1.9416,4.92,29.82,26.64
-5.3256,-15.65,-4.4947,-0.21289,3.4774,2.241,5.1,29.82,26.7
-0.42223,-12.286,-0.12258,-0.26359,3.6887,2.4471,4.92,29.88,26.88
2.3836,-11.509,1.2258,-0.35827,3.704,2.7199,4.92,29.82,27.06
5.203,-9.3436,1.5255,-0.27886,3.1875,2.6454,4.62,29.64,27.24
8.0088,-1.7298,1.8796,-0.015882,2.2541,2.3882,4.38,29.46,27.42
8.1041,0.46309,2.3155,0.32803,1.4838,1.9984,4.2,29.52,27.6
8.0088,2.4517,3.3506,0.48472,1.3204,1.759,3.84,29.28,27.72
10.529,2.656,3.909,0.67287,1.2804,0.99632,3.18,29.22,27.9
11.223,2.438,3.2961,0.81673,0.67745,0.46945,2.88,29.22,27.96
11.155,1.8932,2.3155,1.1787,-0.64294,-0.18448,2.46,29.22,28.02
11.223,-0.49033,0.55843,1.4765,-2.1338,-0.87598,1.98,29.46,28.08
10.651,-1.1577,0.027241,1.3772,-3.2745,-1.6692,1.8,29.64,27.9
7.9951,-2.7513,-1.6072,0.75839,-4.5604,-1.9856,1.68,30.06,27.54
2.5334,-11.223,-3.2553,0.43799,-5.2965,-2.5064,1.74,30.3,27.42
0.040861,-16.753,-3.8137,0.25656,-5.8603,-3.3179,1.8,30.48,26.94
-4.808,-19.355,-5.5026,-0.66798,-4.9648,-4.459,2.04,30.78,26.64
-12.013,-19.504,-6.5922,-1.0214,-3.3918,-4.5607,2.34,31.08,26.4
-10.733,-19.532,-6.9328,-0.32498,-2.9392,-3.9566,2.52,31.38,26.1
-10.733,-19.532,-6.9328,0.29658,-4.787,-3.5384,2.52,31.38,26.1
-12.558,-19.532,-1.8387,0.34361,-5.0729,-2.894,2.7,31.92,25.62
-14.301,-15.091,-0.8036,-0.3149,-3.2434,-2.3045,3.06,32.58,25.38
-13.961,-12.803,-1.185,-0.11118,-2.007,-1.5125,3.48,32.76,25.26
-9.2891,-6.2245,-0.8036,-0.20159,-0.87965,-0.75747,4.02,33.12,24.84
-6.7966,-0.85808,-0.92618,-0.3094,-0.51862,-0.32895,4.38,33.42,24.54
-4.8625,3.3506,-0.44947,-0.40684,-0.74617,-0.11087,4.68,33.54,24.66
-4.6037,4.9578,0.47671,-0.45082,-0.8433,0.07086,4.98,33.66,25.02
-5.6524,3.2961,1.6753,-0.53084,-0.59468,0.32773,5.28,33.42,25.44
-5.9657,1.6889,2.1793,-0.562,-0.13164,0.54734,5.7,33.24,25.56
-6.1155,0.88532,2.7241,-0.4273,0.15302,0.65088,6.18,33.0,25.62
-6.456,0.70826,2.6696,-0.32803,0.20617,0.77672,6.48,32.7,25.92
-7.069,0.84446,2.4925,-0.30268,-0.16768,1.1182,6.6,32.58,26.16
-7.3277,1.3484,1.5936,-0.27,-0.37599,1.2752,7.2,32.22,26.58
-11.305,-1.1169,-1.4165,-0.15119,-0.35552,1.3305,7.98,31.92,26.76
-16.739,-7.927,-3.2008,0.094684,0.23152,1.682,8.4,31.68,26.88
-19.177,-17.543,-4.699,0.75198,1.0638,2.1145,8.76,31.44,26.88
-19.504,-19.45,-8.8805,0.91905,1.9199,2.2205,9.54,31.2,26.82
-19.518,-16.317,-10.719,1.036,2.923,2.1066,9.84,31.2,26.7
-12.803,-19.368,-6.7693,0.8152,4.3885,1.6081,10.26,31.02,26.7
-9.0984,-19.491,-5.2847,0.3934,5.1807,1.6463,10.38,31.02,26.76
-1.5255,-15.473,-1.9341,0.28497,4.8194,2.0272,10.38,30.96,26.7
1.2531,-11.55,-0.51757,0.25717,4.5152,2.1246,10.2,30.96,26.58
2.3427,-10.188,0.14982,0.22846,3.8326,2.2877,9.96,31.02,26.58
4.5083,-7.8998,0.62654,0.23518,3.485,2.2214,9.72,31.02,26.58
6.7421,-3.1054,0.88532,0.23213,3.0754,1.949,8.64,31.02,26.52
7.6002,0.081722,1.7162,0.23702,2.6231,1.5333,8.1,31.14,26.58
8.6353,1.7162,2.6151,0.27275,2.2999,1.0043,7.02,31.56,26.46
9.507,1.8932,2.6015,0.28711,1.8311,0.28894,6.18,31.68,26.46
10.283,1.4846,1.9068,0.39065,1.5043,0.082772,5.52,31.86,26.52
10.134,0.47671,0.70826,0.87018,-0.13134,-0.66859,3.84,32.4,26.64
9.9292,-0.095342,0.95342,1.1307,-1.5058,-1.2767,3.18,32.64,26.7
10.025,-0.89894,0.77636,1.0989,-2.1261,-1.6115,2.58,32.76,26.52
7.7091,-2.1656,-0.76274,0.3598,-3.3564,-2.3469,1.5,33.12,26.28
4.0589,-4.4402,-2.2065,-0.069333,-3.8903,-2.4798,1.14,33.3,26.16
-1.4438,-15.772,-4.3585,-0.13989,-4.1099,-2.6255,0.66,33.66,25.62
-3.3506,-19.055,-6.1292,-0.23243,-4.3995,-3.3668,0.54,33.9,25.62
-11.25,-19.518,-8.9213,-1.4881,-1.8619,-4.4361,0.24,34.26,25.68
-6.9055,-19.532,-9.4389,-0.83872,-1.0776,-3.0103,-0.12,34.2,25.86
-4.7126,-19.532,-9.3027,0.058338,-3.0916,-2.1597,-0.48,34.08,25.92
-5.3119,-19.532,-7.4231,0.30024,-4.0638,-2.0097,-0.6,34.08,25.92
-6.8647,-18.428,-4.7399,-0.1014,-4.4831,-1.7642,-0.9,34.02,26.22
-7.9679,-16.344,-3.9227,-0.26848,-3.7162,-1.4933,-0.66,33.78,26.4
-7.9679,-11.114,-2.833,-0.12339,-2.51,-0.83566,-0.24,33.6,26.82
-5.8023,-6.2381,-1.2122,-0.53267,-1.1411,-0.60567,0.12,33.6,27.0
-4.2495,-0.36775,0.68102,-0.61025,-1.2388,-0.80146,0.54,33.6,27.3
-4.9442,5.2847,2.2746,-0.54367,-1.4129,-0.65699,1.26,33.54,27.9
-5.489,6.4152,2.9011,-0.60934,-0.72479,-0.3934,1.44,33.24,28.32
-6.3335,5.7478,4.3858,-0.52443,-0.069944,-0.13806,2.16,33.0,28.8
-6.5786,2.438,4.6173,-0.25198,0.27733,0.15058,2.46,32.88,29.04
-6.5378,1.1986,4.2632,-0.053145,0.28436,0.30788,2.88,32.88,29.4
-6.851,0.62654,3.5822,0.49205,-0.12004,0.8375,3.3,33.0,29.58
-8.8941,1.1577,2.4517,0.57788,-0.47739,1.1808,4.5,33.18,29.7
-10.774,1.9205,0.70826,0.60476,-0.51252,1.4212,5.16,33.18,29.7
-15.65,-4.9033,-3.8546,0.73273,0.53787,1.4248,6.18,33.54,29.82
-17.829,-15.99,-5.993,0.92607,2.303,2.1518,6.78,33.6,29.76
-13.375,-19.423,-9.9292,0.78527,2.5974,2.7165,7.56,33.78,29.64
-14.329,-18.864,-12.122,0.75289,2.2376,2.9722,8.04,33.78,29.64
-15.99,-18.96,-12.217,0.61087,2.9407,2.4615,8.52,33.96,29.52
-11.346,-19.532,-7.6002,0.34941,4.1123,2.2064,9.54,34.38,29.58
-5.2575,-18.456,-4.6173,0.10537,4.733,2.343,9.84,34.5,29.52
0.095342,-13.116,-1.6481,-0.07025,4.6856,2.4355,10.44,34.68,29.4
2.438,-11.509,-0.58567,-0.20861,4.2852,2.5504,10.62,34.68,29.4
4.2087,-10.188,0.39499,-0.24312,3.7202,2.6328,10.56,34.68,29.58
6.0611,-3.9635,0.95342,-0.13744,2.9328,2.3537,10.08,34.56,29.82
5.7205,-0.19068,1.58,-0.016493,2.1105,1.9505,10.02,34.44,30.0
5.6524,1.1441,1.8932,0.0036652,2.0363,1.7379,9.78,34.38,30.3
7.0009,1.7979,3.2825,0.080634,2.1896,1.1399,9.12,34.32,30.84
8.5808,1.1713,3.0646,0.20036,2.0656,0.78099,8.64,34.2,31.2
9.3163,1.1986,2.547,0.50183,1.3286,0.45418,8.16,34.08,31.44
9.8339,0.70826,1.4165,0.97402,0.047342,0.062003,7.02,33.72,31.8
9.9156,0.25879,1.1169,1.1897,-1.2471,-0.50183,6.54,33.72,31.74
8.4719,-1.3076,-0.12258,0.91996,-2.244,-1.0843,5.7,33.72,31.8
6.2517,-3.1191,-1.1986,0.37141,-3.1435,-1.7086,5.52,33.84,31.8
4.4402,-6.2517,-2.3291,0.27886,-3.6646,-1.9206,5.58,33.96,31.68
-1.362,-18.619,-5.884,0.30665,-4.2064,-2.0751,6.0,34.38,31.38
-6.456,-19.423,-6.279,-0.22327,-3.9871,-3.8164,6.3,34.56,31.14
-10.91,-19.518,-8.0224,-0.42364,-3.2333,-4.0907,6.36,34.86,30.84
-9.3436,-19.532,-8.7715,0.29352,-2.6118,-3.0504,6.54,35.52,30.18
-6.8238,-19.532,-6.8783,0.4945,-3.9593,-2.6808,6.6,35.7,29.82
-9.0712,-19.532,-3.4187,0.040928,-4.6481,-2.5513,6.9,36.3,28.98
-11.605,-18.605,-2.9284,-0.38546,-4.2889,-2.1591,7.38,36.66,28.5
-8.1586,-10.883,-2.0567,-0.13897,-2.518,-1.5635,7.92,37.26,27.72
-6.1292,-6.3743,-0.8036,-0.59315,-1.8372,-1.3424,8.22,37.44,27.24
-5.6388,-3.3506,-0.32689,-0.68509,-1.8573,-1.2999,8.64,37.56,27.18
-6.0611,3.8273,2.2474,-0.7141,-1.8051,-0.93615,9.06,37.92,26.46
-7.6546,5.7614,3.1599,-0.84452,-1.1729,-0.61392,9.12,37.98,26.22
-8.2131,5.7069,3.7047,-0.87445,-0.19456,-0.27061,9.24,37.86,26.1
